timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2021-04-02 11:37:28,2281772,8.451513,3.115294
2021-04-02 11:37:30,2281773,8.447372,3.111867
2021-04-02 11:37:32,2281774,8.417378,3.122092
2021-04-02 11:37:34,2281775,8.447372,3.074374
2021-04-02 11:37:36,2281776,8.46237,3.098233
2021-04-02 11:37:38,2281777,8.418741,3.135726
2021-04-02 11:37:40,2281778,8.422832,3.084599
2021-04-02 11:37:42,2281779,8.407835,3.122092
2021-04-02 11:37:44,2281780,8.407835,3.111867
2021-04-02 11:37:46,2281781,8.432375,3.016432
2021-04-02 11:37:48,2281782,8.392838,3.050516
2021-04-02 11:37:50,2281783,8.380568,3.108459
2021-04-02 11:37:52,2281784,8.380568,3.064149
2021-04-02 11:37:54,2281785,8.358754,3.050516
2021-04-02 11:37:56,2281786,8.386022,3.050516
2021-04-02 11:37:58,2281787,8.403746,3.053924
2021-04-02 11:38:00,2281788,8.375114,3.060741
2021-04-02 11:38:02,2281789,8.358754,3.060741
2021-04-02 11:38:04,2281790,8.354665,3.074374
2021-04-02 11:38:06,2281791,8.379205,3.128909
2021-04-02 11:38:08,2281792,8.366934,3.091417
2021-04-02 11:38:10,2281793,8.375114,3.081191
2021-04-02 11:38:12,2281794,8.366934,3.04029
2021-04-02 11:38:14,2281795,8.390112,3.060741
2021-04-02 11:38:16,2281796,8.365571,3.050516
2021-04-02 11:38:18,2281797,8.380568,3.04029
2021-04-02 11:38:20,2281798,8.373752,3.01984
2021-04-02 11:38:22,2281799,8.383294,3.128909
2021-04-02 11:38:24,2281800,8.386022,3.064149
2021-04-02 11:38:26,2281801,8.429648,3.081191
2021-04-02 11:38:28,2281802,8.349211,3.043699
2021-04-02 11:38:30,2281803,8.387385,3.088008
2021-04-02 11:38:32,2281804,8.375114,3.064149
2021-04-02 11:38:34,2281805,8.341031,3.026657
2021-04-02 11:38:36,2281806,8.405108,3.094825
2021-04-02 11:38:38,2281807,8.373752,3.013023
2021-04-02 11:38:40,2281808,8.392838,3.094825
2021-04-02 11:38:42,2281809,8.391475,3.10505
2021-04-02 11:38:44,2281810,8.424195,3.053924
2021-04-02 11:38:46,2281811,8.380568,3.098233
2021-04-02 11:38:48,2281812,8.403746,3.013023
2021-04-02 11:38:50,2281813,8.402382,3.036882
2021-04-02 11:38:52,2281814,8.387385,3.101641
2021-04-02 11:38:54,2281815,8.421469,3.149359
2021-04-02 11:38:56,2281816,8.398292,3.128909
2021-04-02 11:38:58,2281817,8.43783,3.115275
2021-04-02 11:39:00,2281818,8.451463,3.084599
2021-04-02 11:39:02,2281819,8.444646,3.118684
2021-04-02 11:39:04,2281820,8.416015,3.122092
2021-04-02 11:39:06,2281821,8.414652,3.084599
2021-04-02 11:39:08,2281822,8.398292,3.094825
2021-04-02 11:39:10,2281823,8.406472,3.026657
2021-04-02 11:39:12,2281824,8.396928,3.033474
2021-04-02 11:39:14,2281825,8.410562,3.067558
2021-04-02 11:39:16,2281826,8.413288,3.033474
2021-04-02 11:39:18,2281827,8.418741,3.132317
2021-04-02 11:39:20,2281828,8.403746,3.077783
2021-04-02 11:39:22,2281829,8.409158,3.09481
2021-04-02 11:39:24,2281830,8.473236,3.895779
2021-04-02 11:39:26,2281831,8.458239,3.929863
2021-04-02 11:39:28,2281832,8.455512,3.946905
2021-04-02 11:39:30,2281833,8.466419,3.824203
2021-04-02 11:39:32,2281834,8.473236,3.888963
2021-04-02 11:39:34,2281835,8.473236,3.895779
2021-04-02 11:39:36,2281836,8.500503,3.977581
2021-04-02 11:39:38,2281837,8.50323,3.875329
2021-04-02 11:39:40,2281838,8.495049,3.940089
2021-04-02 11:39:42,2281839,8.467783,3.895779
2021-04-02 11:39:44,2281840,8.455512,3.919638
2021-04-02 11:39:46,2281841,8.471872,3.943497
2021-04-02 11:39:48,2281842,8.480052,3.858287
2021-04-02 11:39:50,2281843,8.488233,3.923047
2021-04-02 11:39:52,2281844,8.52368,3.871921
2021-04-02 11:39:54,2281845,8.52368,3.987806
2021-04-02 11:39:56,2281846,8.516863,3.875329
2021-04-02 11:39:58,2281847,8.563217,4.216167
2021-04-02 11:40:00,2281848,8.567307,3.912821
2021-04-02 11:40:02,2281849,8.565944,3.940089
2021-04-02 11:40:04,2281850,8.567307,3.943497
2021-04-02 11:40:06,2281851,8.533223,3.980989
2021-04-02 11:40:08,2281852,8.57685,4.001439
2021-04-02 11:40:10,2281853,8.559128,3.980989
2021-04-02 11:40:12,2281854,8.605481,3.991214
2021-04-02 11:40:14,2281855,8.567307,3.940089
2021-04-02 11:40:16,2281856,8.55231,3.923047
2021-04-02 11:40:18,2281857,8.556399,3.919638
2021-04-02 11:40:20,2281858,8.55231,3.980989
2021-04-02 11:40:22,2281859,8.598664,3.984397
2021-04-02 11:40:24,2281860,8.586394,3.926455
2021-04-02 11:40:26,2281861,8.587757,4.004848
2021-04-02 11:40:28,2281862,8.565944,3.970764
2021-04-02 11:40:30,2281863,8.587757,3.987806
2021-04-02 11:40:32,2281864,8.628657,3.974172
2021-04-02 11:40:34,2281865,8.632748,3.970764
2021-04-02 11:40:36,2281866,8.609571,3.93668
2021-04-02 11:40:38,2281867,8.612297,4.02189
2021-04-02 11:40:40,2281868,8.628657,3.984397
2021-04-02 11:40:42,2281869,8.628657,4.011664
2021-04-02 11:40:44,2281870,8.612297,3.902596
2021-04-02 11:40:46,2281871,8.579577,3.963947
2021-04-02 11:40:48,2281872,8.612297,3.994622
2021-04-02 11:40:50,2281873,8.627295,3.899188
2021-04-02 11:40:52,2281874,8.628657,3.878737
2021-04-02 11:40:54,2281875,8.642291,4.015073
2021-04-02 11:40:56,2281876,8.630021,4.018481
2021-04-02 11:40:58,2281877,8.642291,4.038931
2021-04-02 11:41:00,2281878,8.669558,3.991214
2021-04-02 11:41:02,2281879,8.595937,3.977581
2021-04-02 11:41:04,2281880,8.631384,4.004848
2021-04-02 11:41:06,2281881,8.402341,3.967355
2021-04-02 11:41:08,2281882,8.375074,3.987806
2021-04-02 11:41:10,2281883,8.400978,4.018481
2021-04-02 11:41:12,2281884,8.353261,4.004848
2021-04-02 11:41:14,2281885,8.361979,3.981245
2021-04-02 11:41:16,2281886,8.396065,4.005105
2021-04-02 11:41:18,2281887,8.385158,3.960794
2021-04-02 11:41:20,2281888,8.370159,3.97102
2021-04-02 11:41:22,2281889,8.370159,3.916482
2021-04-02 11:41:24,2281890,8.357888,3.97102
2021-04-02 11:41:26,2281891,8.393338,3.892622
2021-04-02 11:41:28,2281892,8.383795,3.998288
2021-04-02 11:41:30,2281893,8.344254,3.99488
2021-04-02 11:41:32,2281894,8.351071,3.964202
2021-04-02 11:41:34,2281895,8.325167,3.960794
2021-04-02 11:41:36,2281896,8.321075,3.977837
2021-04-02 11:41:38,2281897,8.355162,4.028965
2021-04-02 11:41:40,2281898,8.582856,3.940342
2021-04-02 11:41:42,2281899,8.582856,3.940342
2021-04-02 11:41:44,2281900,8.597854,3.960794
2021-04-02 11:41:46,2281901,8.597854,3.916482
2021-04-02 11:41:48,2281902,8.599217,3.981245
2021-04-02 11:41:50,2281903,8.573312,3.99488
2021-04-02 11:41:52,2281904,8.682387,3.977837
2021-04-02 11:41:54,2281905,8.743743,4.022148
2021-04-02 11:41:56,2281906,8.713746,4.056234
2021-04-02 11:41:58,2281907,8.71102,4.008514
2021-04-02 11:42:00,2281908,8.687841,4.032374
2021-04-02 11:42:02,2281909,8.701475,4.011922
2021-04-02 11:42:04,2281910,8.721928,3.984654
2021-04-02 11:42:06,2281911,8.732835,4.015331
2021-04-02 11:42:08,2281912,8.702839,3.998288
2021-04-02 11:42:10,2281913,8.712383,3.950568
2021-04-02 11:42:12,2281914,8.721928,3.977837
2021-04-02 11:42:14,2281915,8.700111,3.947159
2021-04-02 11:42:16,2281916,8.700111,3.936934
2021-04-02 11:42:18,2281917,8.724654,3.89603
2021-04-02 11:42:20,2281918,8.727382,3.964202
2021-04-02 11:42:22,2281919,8.67557,3.957385
2021-04-02 11:42:24,2281920,8.727382,3.99488
2021-04-02 11:42:26,2281921,8.696022,4.032374
2021-04-02 11:42:28,2281922,8.713746,4.035783
2021-04-02 11:42:30,2281923,8.67557,3.97102
2021-04-02 11:42:32,2281924,8.720564,3.953976
2021-04-02 11:42:34,2281925,8.726017,4.005105
2021-04-02 11:42:36,2281926,8.742378,4.015331
2021-04-02 11:42:38,2281927,8.720564,4.008514
2021-04-02 11:42:40,2281928,8.71511,4.022148
2021-04-02 11:42:42,2281929,8.724654,3.99488
2021-04-02 11:42:44,2281930,8.746469,3.943751
2021-04-02 11:42:46,2281931,8.732835,3.974428
2021-04-02 11:42:48,2281932,8.741015,4.035783
2021-04-02 11:42:50,2281933,8.742378,4.056234
2021-04-02 11:42:52,2281934,8.750559,3.957385
2021-04-02 11:42:54,2281935,8.720564,3.960794
2021-04-02 11:42:56,2281936,8.732835,3.991471
2021-04-02 11:42:58,2281937,8.704203,4.022148
2021-04-02 11:43:00,2281938,8.760103,4.008514
2021-04-02 11:43:02,2281939,8.72329,3.981245
2021-04-02 11:43:04,2281940,8.71511,4.049417
2021-04-02 11:43:06,2281941,8.758595,3.994813
2021-04-02 11:43:08,2281942,8.724508,4.039124
2021-04-02 11:43:10,2281943,8.708147,4.015264
2021-04-02 11:43:12,2281944,8.689059,4.056167
2021-04-02 11:43:14,2281945,8.708147,3.97777
2021-04-02 11:43:16,2281946,8.747686,4.022081
2021-04-02 11:43:18,2281947,8.742233,3.919825
2021-04-02 11:43:20,2281948,8.712237,4.04935
2021-04-02 11:43:22,2281949,8.779045,4.04935
2021-04-02 11:43:24,2281950,8.679515,4.039124
2021-04-02 11:43:26,2281951,8.678152,3.991404
2021-04-02 11:43:28,2281952,8.714964,4.015264
2021-04-02 11:43:30,2281953,8.691787,3.936867
2021-04-02 11:43:32,2281954,8.671335,3.998221
2021-04-02 11:43:34,2281955,8.708147,4.005038
2021-04-02 11:43:36,2281956,8.712237,3.923234
2021-04-02 11:43:38,2281957,8.714964,3.933459
2021-04-02 11:43:40,2281958,8.709511,3.984587
2021-04-02 11:43:42,2281959,8.708147,3.933459
2021-04-02 11:43:44,2281960,8.731325,3.950502
2021-04-02 11:43:46,2281961,8.725871,3.998221
2021-04-02 11:43:48,2281962,8.735415,3.947093
2021-04-02 11:43:50,2281963,8.738142,3.841429
2021-04-02 11:43:52,2281964,8.724508,3.984587
2021-04-02 11:43:54,2281965,8.721782,3.936867
2021-04-02 11:43:56,2281966,8.704057,3.957319
2021-04-02 11:43:58,2281967,8.702694,4.206142
2021-04-02 11:44:00,2281968,8.689059,3.916416
2021-04-02 11:44:02,2281969,8.650885,4.16524
2021-04-02 11:44:04,2281970,8.597711,3.957319
2021-04-02 11:44:06,2281971,8.627706,4.028898
2021-04-02 11:44:08,2281972,8.63316,4.02549
2021-04-02 11:44:10,2281973,8.611344,3.950502
2021-04-02 11:44:12,2281974,8.605891,3.984587
2021-04-02 11:44:14,2281975,8.605891,3.919825
2021-04-02 11:44:16,2281976,8.604527,3.974361
2021-04-02 11:44:18,2281977,8.582713,4.00163
2021-04-02 11:44:20,2281978,8.645431,3.947093
2021-04-02 11:44:22,2281979,8.584077,4.015264
2021-04-02 11:44:24,2281980,8.615435,3.967545
2021-04-02 11:44:26,2281981,8.604527,3.984587
2021-04-02 11:44:28,2281982,8.631796,3.984587
2021-04-02 11:44:30,2281983,8.627706,3.878922
2021-04-02 11:44:32,2281984,8.566352,4.015264
2021-04-02 11:44:34,2281985,8.618161,3.936867
2021-04-02 11:44:36,2281986,8.616798,3.97777
2021-04-02 11:44:38,2281987,8.659064,4.039124
2021-04-02 11:44:40,2281988,8.654974,3.919825
2021-04-02 11:44:42,2281989,8.675426,3.923234
2021-04-02 11:44:44,2281990,8.674062,3.909599
2021-04-02 11:44:46,2281991,8.68088,3.936867
2021-04-02 11:44:48,2281992,8.687696,4.028898
2021-04-02 11:44:50,2281993,8.70133,3.947093
2021-04-02 11:44:52,2281994,8.68088,4.035715
2021-04-02 11:44:54,2281995,8.742233,4.011856
2021-04-02 11:44:56,2281996,8.768138,3.991404
2021-04-02 11:44:58,2281997,8.774837,3.916364
2021-04-02 11:45:00,2281998,8.765293,3.981125
2021-04-02 11:45:02,2281999,8.769384,3.929998
2021-04-02 11:45:04,2282000,8.76802,4.004985
2021-04-02 11:45:06,2282001,8.744843,4.032253
2021-04-02 11:45:08,2282002,8.731209,4.008393
2021-04-02 11:45:10,2282003,8.744843,3.953857
2021-04-02 11:45:12,2282004,8.713485,3.953857
2021-04-02 11:45:14,2282005,8.709394,4.011802
2021-04-02 11:45:16,2282006,8.751659,3.974308
2021-04-02 11:45:18,2282007,8.744843,4.032253
2021-04-02 11:45:20,2282008,8.731209,4.056112
2021-04-02 11:45:22,2282009,8.723028,4.004985
2021-04-02 11:45:24,2282010,8.736663,3.940223
2021-04-02 11:45:26,2282011,8.765293,4.004985
2021-04-02 11:45:28,2282012,8.746205,4.022027
2021-04-02 11:45:30,2282013,8.746205,3.953857
2021-04-02 11:45:32,2282014,8.735299,3.974308
2021-04-02 11:45:34,2282015,8.705304,4.018619
2021-04-02 11:45:36,2282016,8.713485,3.933407
2021-04-02 11:45:38,2282017,8.724392,3.998168
2021-04-02 11:45:40,2282018,8.71212,4.015211
2021-04-02 11:45:42,2282019,8.675309,4.056112
2021-04-02 11:45:44,2282020,8.687579,3.950449
2021-04-02 11:45:46,2282021,8.69576,4.015211
2021-04-02 11:45:48,2282022,8.675309,4.062929
2021-04-02 11:45:50,2282023,8.687579,3.953857
2021-04-02 11:45:52,2282024,8.68349,3.923181
2021-04-02 11:45:54,2282025,8.690307,3.933407
2021-04-02 11:45:56,2282026,8.729845,4.032253
2021-04-02 11:45:58,2282027,8.708031,4.015211
2021-04-02 11:46:00,2282028,8.694397,3.929998
2021-04-02 11:46:02,2282029,8.687579,3.892504
2021-04-02 11:46:04,2282030,8.669856,4.015211
2021-04-02 11:46:06,2282031,8.680763,4.025436
2021-04-02 11:46:08,2282032,8.675309,3.994759
2021-04-02 11:46:10,2282033,8.702578,4.028844
2021-04-02 11:46:12,2282034,8.686216,4.028844
2021-04-02 11:46:14,2282035,8.698486,3.926589
2021-04-02 11:46:16,2282036,8.665765,3.892504
2021-04-02 11:46:18,2282037,8.709394,3.991351
2021-04-02 11:46:20,2282038,8.663038,4.015211
2021-04-02 11:46:22,2282039,8.686216,4.015211
2021-04-02 11:46:24,2282040,8.687579,3.964083
2021-04-02 11:46:26,2282041,8.679399,3.994759
2021-04-02 11:46:28,2282042,8.680763,4.137917
2021-04-02 11:46:30,2282043,8.660312,4.001576
2021-04-02 11:46:32,2282044,8.68349,4.124282
2021-04-02 11:46:34,2282045,8.684853,4.086789
2021-04-02 11:46:36,2282046,8.765293,4.117465
2021-04-02 11:46:38,2282047,8.746205,4.127691
2021-04-02 11:46:40,2282048,8.762567,4.148142
2021-04-02 11:46:42,2282049,8.773474,4.114057
2021-04-02 11:46:44,2282050,8.736663,4.124282
2021-04-02 11:46:46,2282051,8.793925,4.073155
2021-04-02 11:46:48,2282052,8.780291,4.069746
2021-04-02 11:46:50,2282053,8.814281,4.069703
2021-04-02 11:46:52,2282054,8.792468,4.124238
2021-04-02 11:46:54,2282055,8.758383,4.148098
2021-04-02 11:46:56,2282056,8.767927,4.028801
2021-04-02 11:46:58,2282057,8.766564,4.114013
2021-04-02 11:47:00,2282058,8.777471,4.059477
2021-04-02 11:47:02,2282059,8.750202,4.141281
2021-04-02 11:47:04,2282060,8.784287,4.015167
2021-04-02 11:47:06,2282061,8.774744,4.137872
2021-04-02 11:47:08,2282062,8.772017,4.134464
2021-04-02 11:47:10,2282063,8.782925,4.131055
2021-04-02 11:47:12,2282064,8.780198,4.185591
2021-04-02 11:47:14,2282065,8.784287,4.168548
2021-04-02 11:47:16,2282066,8.769291,3.998125
2021-04-02 11:47:18,2282067,8.793832,4.07652
2021-04-02 11:47:20,2282068,8.763836,4.127647
2021-04-02 11:47:22,2282069,8.732479,4.018576
2021-04-02 11:47:24,2282070,8.75702,4.110604
2021-04-02 11:47:26,2282071,8.729753,4.062886
2021-04-02 11:47:28,2282072,8.747476,4.100379
2021-04-02 11:47:30,2282073,8.74066,4.114013
2021-04-02 11:47:32,2282074,8.762473,4.110604
2021-04-02 11:47:34,2282075,8.742023,4.124238
2021-04-02 11:47:36,2282076,8.766564,4.045844
2021-04-02 11:47:38,2282077,8.791104,4.052661
2021-04-02 11:47:40,2282078,8.75702,4.103787
2021-04-02 11:47:42,2282079,8.769291,4.039027
2021-04-02 11:47:44,2282080,8.742023,4.090154
2021-04-02 11:47:46,2282081,8.742023,4.035618
2021-04-02 11:47:48,2282082,8.737932,4.103787
2021-04-02 11:47:50,2282083,8.744749,4.148098
2021-04-02 11:47:52,2282084,8.728389,4.137872
2021-04-02 11:47:54,2282085,8.731115,4.107196
2021-04-02 11:47:56,2282086,8.724298,4.103787
2021-04-02 11:47:58,2282087,8.736568,4.274211
2021-04-02 11:48:00,2282088,8.769291,4.103787
2021-04-02 11:48:02,2282089,8.747476,4.311704
2021-04-02 11:48:04,2282090,8.804738,4.144689
2021-04-02 11:48:06,2282091,8.7652,4.039027
2021-04-02 11:48:08,2282092,8.763836,4.114013
2021-04-02 11:48:10,2282093,8.739295,4.079928
2021-04-02 11:48:12,2282094,8.731115,4.004942
2021-04-02 11:48:14,2282095,8.75702,4.107196
2021-04-02 11:48:16,2282096,8.774744,4.07652
2021-04-02 11:48:18,2282097,8.74066,4.07652
2021-04-02 11:48:20,2282098,8.763836,4.079928
2021-04-02 11:48:22,2282099,8.751566,4.011759
2021-04-02 11:48:24,2282100,8.822462,4.117422
2021-04-02 11:48:26,2282101,8.834733,4.137872
2021-04-02 11:48:28,2282102,8.834733,4.148098
2021-04-02 11:48:30,2282103,8.856547,4.015167
2021-04-02 11:48:32,2282104,8.811555,4.039027
2021-04-02 11:48:34,2282105,8.852456,4.004942
2021-04-02 11:48:36,2282106,8.830642,3.981083
2021-04-02 11:48:38,2282107,8.84973,3.9879
2021-04-02 11:48:40,2282108,8.823826,4.025393
2021-04-02 11:48:42,2282109,8.793756,3.974232
2021-04-02 11:48:44,2282110,8.812843,3.919697
2021-04-02 11:48:46,2282111,8.845564,3.943556
2021-04-02 11:48:48,2282112,8.842837,4.02195
2021-04-02 11:48:50,2282113,8.83602,3.998091
2021-04-02 11:48:52,2282114,8.84829,3.987866
2021-04-02 11:48:54,2282115,8.826477,4.0015
2021-04-02 11:48:56,2282116,8.81148,4.069668
2021-04-02 11:48:58,2282117,8.838747,4.038992
2021-04-02 11:49:00,2282118,8.808753,3.981049
2021-04-02 11:49:02,2282119,8.829204,3.95719
2021-04-02 11:49:04,2282120,8.840111,4.011725
2021-04-02 11:49:06,2282121,8.871469,4.008316
2021-04-02 11:49:08,2282122,8.837383,4.011725
2021-04-02 11:49:10,2282123,8.801936,3.943556
2021-04-02 11:49:12,2282124,8.81148,3.929922
2021-04-02 11:49:14,2282125,8.795119,4.056035
2021-04-02 11:49:16,2282126,8.837383,4.059443
2021-04-02 11:49:18,2282127,8.838747,4.0015
2021-04-02 11:49:20,2282128,8.841474,3.970824
2021-04-02 11:49:22,2282129,8.812843,4.025359
2021-04-02 11:49:24,2282130,8.856471,3.970824
2021-04-02 11:49:26,2282131,8.830566,3.929922
2021-04-02 11:49:28,2282132,8.816933,3.974232
2021-04-02 11:49:30,2282133,8.845564,3.984457
2021-04-02 11:49:32,2282134,8.830566,3.946965
2021-04-02 11:49:34,2282135,8.829204,3.987866
2021-04-02 11:49:36,2282136,8.812843,3.926514
2021-04-02 11:49:38,2282137,8.83193,3.929922
2021-04-02 11:49:40,2282138,8.840111,3.984457
2021-04-02 11:49:42,2282139,8.834657,4.038992
2021-04-02 11:49:44,2282140,8.822386,3.998091
2021-04-02 11:49:46,2282141,8.801936,3.994683
2021-04-02 11:49:48,2282142,8.806026,4.059443
2021-04-02 11:49:50,2282143,8.82375,4.004908
2021-04-02 11:49:52,2282144,8.82375,4.045809
2021-04-02 11:49:54,2282145,8.818296,3.964007
2021-04-02 11:49:56,2282146,8.807389,4.042401
2021-04-02 11:49:58,2282147,8.819659,3.91288
2021-04-02 11:50:00,2282148,8.786939,4.035583
2021-04-02 11:50:02,2282149,8.829204,3.964007
2021-04-02 11:50:04,2282150,8.796483,3.940148
2021-04-02 11:50:06,2282151,8.784212,4.028767
2021-04-02 11:50:08,2282152,8.812843,3.943556
2021-04-02 11:50:10,2282153,8.81148,4.038992
2021-04-02 11:50:12,2282154,8.808753,3.994683
2021-04-02 11:50:14,2282155,8.82375,4.025359
2021-04-02 11:50:16,2282156,8.800572,3.940148
2021-04-02 11:50:18,2282157,8.807389,3.936739
2021-04-02 11:50:20,2282158,8.793756,3.987866
2021-04-02 11:50:22,2282159,8.806026,3.926514
2021-04-02 11:50:24,2282160,8.819659,3.998091
2021-04-02 11:50:26,2282161,8.825113,3.936739
2021-04-02 11:50:28,2282162,8.800572,3.906064
2021-04-02 11:50:30,2282163,8.807389,3.923105
2021-04-02 11:50:32,2282164,8.812843,3.970824
2021-04-02 11:50:34,2282165,8.759612,4.021923
2021-04-02 11:50:36,2282166,8.811419,4.008289
2021-04-02 11:50:38,2282167,8.818236,3.950346
2021-04-02 11:50:40,2282168,8.816873,4.052598
2021-04-02 11:50:42,2282169,8.816873,4.04919
2021-04-02 11:50:44,2282170,8.807329,4.015106
2021-04-02 11:50:46,2282171,8.785516,4.015106
2021-04-02 11:50:48,2282172,8.826416,3.991247
2021-04-02 11:50:50,2282173,8.801876,4.011697
2021-04-02 11:50:52,2282174,8.796422,3.994655
2021-04-02 11:50:54,2282175,8.765065,4.025331
2021-04-02 11:50:56,2282176,8.801876,4.076457
2021-04-02 11:50:58,2282177,8.814146,4.042373
2021-04-02 11:51:00,2282178,8.790969,4.076457
2021-04-02 11:51:02,2282179,8.785516,3.943529
2021-04-02 11:51:04,2282180,8.780062,3.936712
2021-04-02 11:51:06,2282181,8.773246,4.028739
2021-04-02 11:51:08,2282182,8.750068,4.04919
2021-04-02 11:51:10,2282183,8.769156,3.950346
2021-04-02 11:51:12,2282184,8.769156,3.98443
2021-04-02 11:51:14,2282185,8.745978,3.991247
2021-04-02 11:51:16,2282186,8.750068,3.936712
2021-04-02 11:51:18,2282187,8.745978,4.025331
2021-04-02 11:51:20,2282188,8.756886,4.001472
2021-04-02 11:51:22,2282189,8.747341,4.042373
2021-04-02 11:51:24,2282190,8.725528,3.943529
2021-04-02 11:51:26,2282191,8.759612,3.994655
2021-04-02 11:51:28,2282192,8.756886,3.98443
2021-04-02 11:51:30,2282193,8.765065,3.909445
2021-04-02 11:51:32,2282194,8.778699,4.001472
2021-04-02 11:51:34,2282195,8.752795,4.052598
2021-04-02 11:51:36,2282196,8.770519,3.936712
2021-04-02 11:51:38,2282197,8.790969,3.981022
2021-04-02 11:51:40,2282198,8.775972,4.008289
2021-04-02 11:51:42,2282199,8.745978,4.001472
2021-04-02 11:51:44,2282200,8.754159,4.001472
2021-04-02 11:51:46,2282201,8.763701,3.991247
2021-04-02 11:51:48,2282202,8.740525,4.042373
2021-04-02 11:51:50,2282203,8.748705,3.970796
2021-04-02 11:51:52,2282204,8.774609,3.916262
2021-04-02 11:51:54,2282205,8.758248,3.960571
2021-04-02 11:51:56,2282206,8.762339,3.981022
2021-04-02 11:51:58,2282207,8.735071,4.267328
2021-04-02 11:52:00,2282208,8.735071,3.987839
2021-04-02 11:52:02,2282209,8.717347,4.233244
2021-04-02 11:52:04,2282210,8.745978,4.035556
2021-04-02 11:52:06,2282211,8.71053,4.028739
2021-04-02 11:52:08,2282212,8.724164,3.96398
2021-04-02 11:52:10,2282213,8.725528,4.008289
2021-04-02 11:52:12,2282214,8.724164,3.895811
2021-04-02 11:52:14,2282215,8.70235,3.967388
2021-04-02 11:52:16,2282216,8.700987,3.991247
2021-04-02 11:52:18,2282217,8.70235,3.875361
2021-04-02 11:52:20,2282218,8.729618,4.045782
2021-04-02 11:52:22,2282219,8.735071,4.00488
2021-04-02 11:52:24,2282220,8.714621,3.950346
2021-04-02 11:52:26,2282221,8.720027,3.878748
2021-04-02 11:52:28,2282222,8.714574,3.963958
2021-04-02 11:52:30,2282223,8.766381,3.909424
2021-04-02 11:52:32,2282224,8.71321,4.001451
2021-04-02 11:52:34,2282225,8.73775,4.021901
2021-04-02 11:52:36,2282226,8.720027,4.001451
2021-04-02 11:52:38,2282227,8.735023,4.008267
2021-04-02 11:52:40,2282228,8.75411,3.981
2021-04-02 11:52:42,2282229,8.747294,3.96055
2021-04-02 11:52:44,2282230,8.718663,3.923058
2021-04-02 11:52:46,2282231,8.743203,4.015084
2021-04-02 11:52:48,2282232,8.745931,3.984408
2021-04-02 11:52:50,2282233,8.745931,4.049168
2021-04-02 11:52:52,2282234,8.743203,3.950325
2021-04-02 11:52:54,2282235,8.743203,3.994634
2021-04-02 11:52:56,2282236,8.758201,3.994634
2021-04-02 11:52:58,2282237,8.720027,3.984408
2021-04-02 11:53:00,2282238,8.760927,4.059393
