timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2021-04-01 03:51:42,2224599,7.66669,3.716728
2021-04-01 03:51:44,2224600,7.661234,3.829253
2021-04-01 03:51:46,2224601,7.676237,3.870171
2021-04-01 03:51:48,2224602,7.642139,3.866761
2021-04-01 03:51:50,2224603,7.654415,3.723548
2021-04-01 03:51:52,2224604,7.681693,3.856532
2021-04-01 03:51:54,2224605,7.661234,3.733777
2021-04-01 03:51:56,2224606,7.70488,3.839482
2021-04-01 03:51:58,2224607,7.65305,4.047482
2021-04-01 03:52:00,2224608,7.669417,3.982696
2021-04-01 03:52:02,2224609,7.654415,4.061122
2021-04-01 03:52:04,2224610,7.672145,3.747416
2021-04-01 03:52:06,2224611,7.65987,3.812204
2021-04-01 03:52:08,2224612,7.718519,3.873581
2021-04-01 03:52:10,2224613,7.658506,3.720138
2021-04-01 03:52:12,2224614,7.683057,3.863351
2021-04-01 03:52:14,2224615,7.665326,3.842892
2021-04-01 03:52:16,2224616,7.648958,3.805384
2021-04-01 03:52:18,2224617,7.698061,3.740597
2021-04-01 03:52:20,2224618,7.683057,3.750826
2021-04-01 03:52:22,2224619,7.655778,3.829253
2021-04-01 03:52:24,2224620,7.669417,3.754236
2021-04-01 03:52:26,2224621,7.647594,3.914499
2021-04-01 03:52:28,2224622,7.698061,3.757646
2021-04-01 03:52:30,2224623,7.643503,3.853122
2021-04-01 03:52:32,2224624,7.661234,3.849712
2021-04-01 03:52:34,2224625,7.654415,3.829253
2021-04-01 03:52:36,2224626,7.654415,3.730367
2021-04-01 03:52:38,2224627,7.665326,3.842892
2021-04-01 03:52:40,2224628,7.732159,3.89063
2021-04-01 03:52:42,2224629,7.674873,3.791745
2021-04-01 03:52:44,2224630,7.646231,3.859941
2021-04-01 03:52:46,2224631,7.698061,3.798564
2021-04-01 03:52:48,2224632,7.685785,3.819023
2021-04-01 03:52:50,2224633,7.654415,3.863351
2021-04-01 03:52:52,2224634,7.703516,3.819023
2021-04-01 03:52:54,2224635,7.648958,3.846302
2021-04-01 03:52:56,2224636,7.654415,3.829253
2021-04-01 03:52:58,2224637,7.681693,3.832663
2021-04-01 03:53:00,2224638,7.638047,3.706498
2021-04-01 03:53:02,2224639,7.672145,3.819023
2021-04-01 03:53:04,2224640,7.639411,3.781515
2021-04-01 03:53:06,2224641,7.644866,3.812204
2021-04-01 03:53:08,2224642,7.698061,3.740597
2021-04-01 03:53:10,2224643,7.661234,3.863351
2021-04-01 03:53:12,2224644,7.684421,3.825843
2021-04-01 03:53:14,2224645,7.644866,3.859941
2021-04-01 03:53:16,2224646,7.655778,3.829253
2021-04-01 03:53:18,2224647,7.627136,3.808794
2021-04-01 03:53:20,2224648,7.658506,3.747416
2021-04-01 03:53:22,2224649,7.643503,3.846302
2021-04-01 03:53:24,2224650,7.638047,3.720138
2021-04-01 03:53:26,2224651,7.632591,3.849712
2021-04-01 03:53:28,2224652,7.618952,3.713318
2021-04-01 03:53:30,2224653,7.677437,3.812122
2021-04-01 03:53:32,2224654,7.644703,3.788254
2021-04-01 03:53:34,2224655,7.686985,3.832581
2021-04-01 03:53:36,2224656,7.661071,3.859859
2021-04-01 03:53:38,2224657,7.680165,3.876908
2021-04-01 03:53:40,2224658,7.734722,3.795074
2021-04-01 03:53:42,2224659,7.691077,3.829171
2021-04-01 03:53:44,2224660,7.616061,3.839401
2021-04-01 03:53:46,2224661,7.621518,3.815532
2021-04-01 03:53:48,2224662,7.628337,3.84963
2021-04-01 03:53:50,2224663,7.682893,3.825761
2021-04-01 03:53:52,2224664,7.659707,3.822352
2021-04-01 03:53:54,2224665,7.633792,3.716649
2021-04-01 03:53:56,2224666,7.613334,3.788254
2021-04-01 03:53:58,2224667,7.633792,3.825761
2021-04-01 03:54:00,2224668,7.676074,3.750746
2021-04-01 03:54:02,2224669,7.685621,3.795074
2021-04-01 03:54:04,2224670,7.669254,3.876908
2021-04-01 03:54:06,2224671,7.652887,3.760976
2021-04-01 03:54:08,2224672,7.682893,3.832581
2021-04-01 03:54:10,2224673,7.73063,3.832581
2021-04-01 03:54:12,2224674,7.654251,3.771205
2021-04-01 03:54:14,2224675,7.661071,3.808712
2021-04-01 03:54:16,2224676,7.646068,3.818942
2021-04-01 03:54:18,2224677,7.680165,3.85304
2021-04-01 03:54:20,2224678,7.686985,3.726878
2021-04-01 03:54:22,2224679,7.662435,3.818942
2021-04-01 03:54:24,2224680,7.651523,3.720058
2021-04-01 03:54:26,2224681,7.655615,3.883727
2021-04-01 03:54:28,2224682,7.646068,3.856449
2021-04-01 03:54:30,2224683,7.618789,3.798483
2021-04-01 03:54:32,2224684,7.610606,3.859859
2021-04-01 03:54:34,2224685,7.610606,3.83599
2021-04-01 03:54:36,2224686,7.591511,3.825761
2021-04-01 03:54:38,2224687,7.641976,3.798483
2021-04-01 03:54:40,2224688,7.603786,3.815532
2021-04-01 03:54:42,2224689,7.625609,3.808712
2021-04-01 03:54:44,2224690,7.590147,3.747337
2021-04-01 03:54:46,2224691,7.595603,3.764386
2021-04-01 03:54:48,2224692,7.60515,3.839401
2021-04-01 03:54:50,2224693,7.624245,3.822352
2021-04-01 03:54:52,2224694,7.625609,3.720058
2021-04-01 03:54:54,2224695,7.607878,3.808712
2021-04-01 03:54:56,2224696,7.637884,3.890547
2021-04-01 03:54:58,2224697,7.586056,3.812122
2021-04-01 03:55:00,2224698,7.603786,3.829171
2021-04-01 03:55:02,2224699,7.617425,3.818942
2021-04-01 03:55:04,2224700,7.633792,3.726878
2021-04-01 03:55:06,2224701,7.598331,3.859859
2021-04-01 03:55:08,2224702,7.691077,3.774615
2021-04-01 03:55:10,2224703,7.586056,3.805303
2021-04-01 03:55:12,2224704,7.586056,3.795074
2021-04-01 03:55:14,2224705,7.621518,3.795074
2021-04-01 03:55:16,2224706,7.626973,3.713239
2021-04-01 03:55:18,2224707,7.58742,3.788254
2021-04-01 03:55:20,2224708,7.625609,3.760976
2021-04-01 03:55:22,2224709,7.634183,3.836187
2021-04-01 03:55:24,2224710,7.661463,3.815727
2021-04-01 03:55:26,2224711,7.627364,3.696379
2021-04-01 03:55:28,2224712,7.549616,2.857533
2021-04-01 03:55:30,2224713,7.597356,2.912092
2021-04-01 03:55:32,2224714,7.522337,2.912092
2021-04-01 03:55:34,2224715,7.56462,2.854123
2021-04-01 03:55:36,2224716,7.49233,2.925732
2021-04-01 03:55:38,2224717,7.488238,2.888223
2021-04-01 03:55:40,2224718,7.47869,2.884813
2021-04-01 03:55:42,2224719,7.523701,2.847303
2021-04-01 03:55:44,2224720,7.555073,2.915502
2021-04-01 03:55:46,2224721,7.519609,2.888223
2021-04-01 03:55:48,2224722,7.495058,2.881403
2021-04-01 03:55:50,2224723,7.549616,2.843893
2021-04-01 03:55:52,2224724,7.540069,2.833663
2021-04-01 03:55:54,2224725,7.548253,2.997341
2021-04-01 03:55:56,2224726,7.538705,2.898452
2021-04-01 03:55:58,2224727,7.589172,3.846417
2021-04-01 03:56:00,2224728,7.645095,3.703199
2021-04-01 03:56:02,2224729,7.680559,3.958945
2021-04-01 03:56:04,2224730,7.645095,3.699789
2021-04-01 03:56:06,2224731,7.623271,3.66569
2021-04-01 03:56:08,2224732,7.634183,3.716839
2021-04-01 03:56:10,2224733,7.647823,3.63841
2021-04-01 03:56:12,2224734,7.645095,3.771398
2021-04-01 03:56:14,2224735,7.686015,3.66569
2021-04-01 03:56:16,2224736,7.621908,3.689559
2021-04-01 03:56:18,2224737,7.642367,3.710019
2021-04-01 03:56:20,2224738,7.665555,3.774808
2021-04-01 03:56:22,2224739,7.645095,3.682739
2021-04-01 03:56:24,2224740,7.624636,3.795268
2021-04-01 03:56:26,2224741,7.686015,3.723659
2021-04-01 03:56:28,2224742,7.645095,3.764578
2021-04-01 03:56:30,2224743,7.686015,3.798678
2021-04-01 03:56:32,2224744,7.632819,3.761168
2021-04-01 03:56:34,2224745,7.658735,3.795268
2021-04-01 03:56:36,2224746,7.628727,3.750939
2021-04-01 03:56:38,2224747,7.627364,3.6691
2021-04-01 03:56:40,2224748,7.613723,3.774808
2021-04-01 03:56:42,2224749,7.627364,3.791858
2021-04-01 03:56:44,2224750,7.628727,3.67933
2021-04-01 03:56:46,2224751,7.602812,3.754348
2021-04-01 03:56:48,2224752,7.59872,3.761168
2021-04-01 03:56:50,2224753,7.615088,3.703199
2021-04-01 03:56:52,2224754,7.656007,3.805498
2021-04-01 03:56:54,2224755,7.692834,3.720249
2021-04-01 03:56:56,2224756,7.691471,3.798678
2021-04-01 03:56:58,2224757,7.661463,3.791858
2021-04-01 03:57:00,2224758,7.691471,3.682739
2021-04-01 03:57:02,2224759,7.67783,3.778218
2021-04-01 03:57:04,2224760,7.692834,3.757758
2021-04-01 03:57:06,2224761,7.672375,3.67592
2021-04-01 03:57:08,2224762,7.653279,3.808908
2021-04-01 03:57:10,2224763,7.642367,3.720249
2021-04-01 03:57:12,2224764,7.679195,3.747529
2021-04-01 03:57:14,2224765,7.675733,3.719894
2021-04-01 03:57:16,2224766,7.681189,3.689207
2021-04-01 03:57:18,2224767,7.682553,3.740351
2021-04-01 03:57:20,2224768,7.726196,3.781267
2021-04-01 03:57:22,2224769,7.741198,3.719894
2021-04-01 03:57:24,2224770,7.708466,3.675568
2021-04-01 03:57:26,2224771,7.709829,3.818773
2021-04-01 03:57:28,2224772,7.683917,3.774447
2021-04-01 03:57:30,2224773,7.653912,3.730123
2021-04-01 03:57:32,2224774,7.686645,3.811953
2021-04-01 03:57:34,2224775,7.731651,3.767628
2021-04-01 03:57:36,2224776,7.704374,3.794905
2021-04-01 03:57:38,2224777,7.670278,3.696026
2021-04-01 03:57:40,2224778,7.688008,3.730123
2021-04-01 03:57:42,2224779,7.682553,3.75399
2021-04-01 03:57:44,2224780,7.652548,3.65852
2021-04-01 03:57:46,2224781,7.653912,3.811953
2021-04-01 03:57:48,2224782,7.643001,3.801724
2021-04-01 03:57:50,2224783,7.64982,3.825592
2021-04-01 03:57:52,2224784,7.674369,3.730123
2021-04-01 03:57:54,2224785,7.697555,3.808544
2021-04-01 03:57:56,2224786,7.660731,3.743761
2021-04-01 03:57:58,2224787,7.651184,3.743761
2021-04-01 03:58:00,2224788,7.660731,3.682388
2021-04-01 03:58:02,2224789,7.648457,3.726713
2021-04-01 03:58:04,2224790,7.644365,3.75399
2021-04-01 03:58:06,2224791,7.653912,3.719894
2021-04-01 03:58:08,2224792,7.662095,3.675568
2021-04-01 03:58:10,2224793,7.671642,3.764219
2021-04-01 03:58:12,2224794,7.644365,3.713074
2021-04-01 03:58:14,2224795,7.686645,3.743761
2021-04-01 03:58:16,2224796,7.671642,3.788086
2021-04-01 03:58:18,2224797,7.671642,3.706255
2021-04-01 03:58:20,2224798,7.693463,3.764219
2021-04-01 03:58:22,2224799,7.659367,3.716484
2021-04-01 03:58:24,2224800,7.653912,3.726713
2021-04-01 03:58:26,2224801,7.663459,3.740351
2021-04-01 03:58:28,2224802,7.65664,3.66534
2021-04-01 03:58:30,2224803,7.68528,3.767628
2021-04-01 03:58:32,2224804,7.638909,3.767628
2021-04-01 03:58:34,2224805,7.644365,3.818773
2021-04-01 03:58:36,2224806,7.679825,3.791496
2021-04-01 03:58:38,2224807,7.64982,3.678978
2021-04-01 03:58:40,2224808,7.671642,3.747171
2021-04-01 03:58:42,2224809,7.677097,3.726713
2021-04-01 03:58:44,2224810,7.739834,3.702846
2021-04-01 03:58:46,2224811,7.697555,3.808544
2021-04-01 03:58:48,2224812,7.693463,3.784676
2021-04-01 03:58:50,2224813,7.637546,3.682388
2021-04-01 03:58:52,2224814,7.70301,3.818773
2021-04-01 03:58:54,2224815,7.653912,3.832411
2021-04-01 03:58:56,2224816,7.677097,3.675568
2021-04-01 03:58:58,2224817,7.64982,3.808544
2021-04-01 03:59:00,2224818,7.647093,3.638063
2021-04-01 03:59:02,2224819,7.64982,3.794905
2021-04-01 03:59:04,2224820,7.674369,3.788086
2021-04-01 03:59:06,2224821,7.665283,3.805362
2021-04-01 03:59:08,2224822,7.647552,3.795133
2021-04-01 03:59:10,2224823,7.672102,3.757625
2021-04-01 03:59:12,2224824,7.658463,3.781494
2021-04-01 03:59:14,2224825,7.692562,3.84969
2021-04-01 03:59:16,2224826,7.680286,3.689429
2021-04-01 03:59:18,2224827,7.714384,3.822412
2021-04-01 03:59:20,2224828,7.68165,3.743986
2021-04-01 03:59:22,2224829,7.718476,3.795133
2021-04-01 03:59:24,2224830,7.685741,3.709888
2021-04-01 03:59:26,2224831,7.678922,3.696248
2021-04-01 03:59:28,2224832,7.67483,3.757625
2021-04-01 03:59:30,2224833,7.714384,3.795133
2021-04-01 03:59:32,2224834,7.692562,3.645101
2021-04-01 03:59:34,2224835,7.692562,3.795133
2021-04-01 03:59:36,2224836,7.717112,3.764445
2021-04-01 03:59:38,2224837,7.67483,3.825821
2021-04-01 03:59:40,2224838,7.684378,3.713297
2021-04-01 03:59:42,2224839,7.683014,3.750805
2021-04-01 03:59:44,2224840,7.700745,3.822412
2021-04-01 03:59:46,2224841,7.708929,3.784904
2021-04-01 03:59:48,2224842,7.708929,3.696248
2021-04-01 03:59:50,2224843,7.683014,3.764445
2021-04-01 03:59:52,2224844,7.723932,3.801953
2021-04-01 03:59:54,2224845,7.661191,3.682609
2021-04-01 03:59:56,2224846,7.689833,3.675789
2021-04-01 03:59:58,2224847,7.685741,4.03723
2021-04-01 04:00:00,2224848,7.662555,3.740576
2021-04-01 04:00:02,2224849,7.657099,3.805362
2021-04-01 04:00:04,2224850,7.706201,3.740576
2021-04-01 04:00:06,2224851,7.696653,3.754215
2021-04-01 04:00:08,2224852,7.730752,3.801953
2021-04-01 04:00:10,2224853,7.702109,3.726937
2021-04-01 04:00:12,2224854,7.718476,3.808773
2021-04-01 04:00:14,2224855,7.723932,3.774674
2021-04-01 04:00:16,2224856,7.692562,3.795133
2021-04-01 04:00:18,2224857,7.703473,3.696248
2021-04-01 04:00:20,2224858,7.71984,3.709888
2021-04-01 04:00:22,2224859,7.673467,3.805362
2021-04-01 04:00:24,2224860,8.355431,2.915399
2021-04-01 04:00:30,2224863,8.401805,2.997234
2021-04-01 04:00:32,2224864,8.424992,3.000644
2021-04-01 04:00:34,2224865,8.424992,2.819924
2021-04-01 04:00:36,2224866,8.467273,2.857432
2021-04-01 04:00:38,2224867,8.459089,2.990415
2021-04-01 04:00:40,2224868,8.486368,2.973366
2021-04-01 04:00:42,2224869,8.463181,2.932448
2021-04-01 04:00:44,2224870,8.479548,2.956317
2021-04-01 04:00:46,2224871,8.435903,3.004054
2021-04-01 04:00:48,2224872,8.450907,3.004054
2021-04-01 04:00:50,2224873,8.422264,2.963136
2021-04-01 04:00:52,2224874,8.419536,2.997234
2021-04-01 04:00:54,2224875,8.49728,2.89494
2021-04-01 04:00:56,2224876,8.494553,3.031333
2021-04-01 04:00:58,2224877,8.478013,3.024452
2021-04-01 04:01:00,2224878,8.461647,2.813047
2021-04-01 04:01:02,2224879,8.460282,3.007403
2021-04-01 04:01:04,2224880,8.483469,3.021042
2021-04-01 04:01:06,2224881,8.5012,2.806228
2021-04-01 04:01:08,2224882,8.471193,2.993764
2021-04-01 04:01:10,2224883,8.450736,3.003994
2021-04-01 04:01:12,2224884,8.454827,2.949437
2021-04-01 04:01:14,2224885,8.510748,3.003994
2021-04-01 04:01:16,2224886,8.536661,3.041501
2021-04-01 04:01:18,2224887,8.457555,2.925569
2021-04-01 04:01:20,2224888,8.484834,2.963076
2021-04-01 04:01:22,2224889,8.468466,2.850554
2021-04-01 04:01:24,2224890,8.487561,2.91534
2021-04-01 04:01:26,2224891,8.512111,2.942618
2021-04-01 04:01:28,2224892,8.505291,2.959667
2021-04-01 04:01:30,2224893,8.484834,3.014223
2021-04-01 04:01:32,2224894,8.460282,2.91193
2021-04-01 04:01:34,2224895,8.487561,3.017632
2021-04-01 04:01:36,2224896,8.495745,2.843735
2021-04-01 04:01:38,2224897,8.533934,3.05514
2021-04-01 04:01:40,2224898,8.495745,2.986945
2021-04-01 04:01:42,2224899,8.503928,3.010813
2021-04-01 04:01:44,2224900,8.516203,3.017632
2021-04-01 04:01:46,2224901,8.528478,2.905111
2021-04-01 04:01:48,2224902,8.524386,3.010813
2021-04-01 04:01:50,2224903,8.490289,2.980125
2021-04-01 04:01:52,2224904,8.490289,3.007403
2021-04-01 04:01:54,2224905,8.502563,3.065369
2021-04-01 04:01:56,2224906,8.5012,2.881242
2021-04-01 04:01:58,2224907,8.548937,3.017632
2021-04-01 04:02:00,2224908,8.53257,3.017632
2021-04-01 04:02:02,2224909,8.505291,2.980125
2021-04-01 04:02:04,2224910,8.513475,2.980125
2021-04-01 04:02:06,2224911,8.493016,2.888062
2021-04-01 04:02:08,2224912,8.490289,2.986945
2021-04-01 04:02:10,2224913,8.480742,2.833506
2021-04-01 04:02:12,2224914,8.517567,3.010813
2021-04-01 04:02:14,2224915,8.547573,3.007403
2021-04-01 04:02:16,2224916,8.5012,3.024452
2021-04-01 04:02:18,2224917,8.482105,2.91193
2021-04-01 04:02:20,2224918,8.509383,3.041501
2021-04-01 04:02:22,2224919,8.484834,2.884652
2021-04-01 04:02:24,2224920,8.505291,3.000584
2021-04-01 04:02:26,2224921,8.514839,2.939208
2021-04-01 04:02:28,2224922,8.502563,2.867603
2021-04-01 04:02:30,2224923,8.538025,3.05514
2021-04-01 04:02:32,2224924,8.524386,2.836915
2021-04-01 04:02:34,2224925,8.5012,2.976715
2021-04-01 04:02:36,2224926,8.512111,2.922159
2021-04-01 04:02:38,2224927,8.450736,2.997174
2021-04-01 04:02:40,2224928,8.493016,3.000584
2021-04-01 04:02:42,2224929,8.493016,3.068779
2021-04-01 04:02:44,2224930,8.505291,3.04832
2021-04-01 04:02:46,2224931,8.506656,2.963076
2021-04-01 04:02:48,2224932,8.506656,3.021042
2021-04-01 04:02:50,2224933,8.494243,3.003945
2021-04-01 04:02:52,2224934,8.517429,3.072139
2021-04-01 04:02:54,2224935,8.473784,2.986896
2021-04-01 04:02:56,2224936,8.506518,3.020993
2021-04-01 04:02:58,2224937,8.451962,2.823231
2021-04-01 04:03:00,2224938,8.466966,2.993716
2021-04-01 04:03:02,2224939,8.536523,3.044861
2021-04-01 04:03:04,2224940,8.492879,3.06191
2021-04-01 04:03:06,2224941,8.488788,2.980077
2021-04-01 04:03:08,2224942,8.505154,2.986896
2021-04-01 04:03:10,2224943,8.498334,3.034632
2021-04-01 04:03:12,2224944,8.450599,3.038042
2021-04-01 04:03:14,2224945,8.495606,3.003945
2021-04-01 04:03:16,2224946,8.491515,2.853918
2021-04-01 04:03:18,2224947,8.471057,2.986896
2021-04-01 04:03:20,2224948,8.501063,2.813002
2021-04-01 04:03:22,2224949,8.466966,3.034632
2021-04-01 04:03:24,2224950,8.424685,2.963028
2021-04-01 04:03:26,2224951,8.514702,2.911883
2021-04-01 04:03:28,2224952,8.47924,3.034632
2021-04-01 04:03:30,2224953,8.473784,3.003945
2021-04-01 04:03:32,2224954,8.480604,2.795953
2021-04-01 04:03:34,2224955,8.47924,3.051681
2021-04-01 04:03:36,2224956,8.43696,3.05509
2021-04-01 04:03:38,2224957,8.472422,2.952799
2021-04-01 04:03:40,2224958,8.46151,2.997125
2021-04-01 04:03:42,2224959,8.499699,2.83687
2021-04-01 04:03:44,2224960,8.484695,2.990306
2021-04-01 04:03:46,2224961,8.481968,2.857328
2021-04-01 04:03:48,2224962,8.495606,3.017584
2021-04-01 04:03:50,2224963,8.476513,2.952799
2021-04-01 04:03:52,2224964,8.488788,2.997125
2021-04-01 04:03:54,2224965,8.484695,2.83005
2021-04-01 04:03:56,2224966,8.518793,3.05509
2021-04-01 04:03:58,2224967,8.484695,3.034632
2021-04-01 04:04:00,2224968,8.471057,2.823231
2021-04-01 04:04:02,2224969,8.445143,3.06532
2021-04-01 04:04:04,2224970,8.484695,2.963028
2021-04-01 04:04:06,2224971,8.473784,2.853918
2021-04-01 04:04:08,2224972,8.498334,2.986896
2021-04-01 04:04:10,2224973,8.503791,2.84028
2021-04-01 04:04:12,2224974,8.442415,3.06532
2021-04-01 04:04:14,2224975,8.494243,2.983487
2021-04-01 04:04:16,2224976,8.468329,3.038042
2021-04-01 04:04:18,2224977,8.491515,3.038042
2021-04-01 04:04:20,2224978,8.447871,2.997125
2021-04-01 04:04:22,2224979,8.438324,3.007355
2021-04-01 04:04:24,2224980,8.441052,3.038042
2021-04-01 04:04:26,2224981,8.451962,2.864147
2021-04-01 04:04:28,2224982,8.466966,3.041452
2021-04-01 04:04:30,2224983,8.46151,2.976667
2021-04-01 04:04:32,2224984,8.476513,2.84028
2021-04-01 04:04:34,2224985,8.451962,3.048271
2021-04-01 04:04:36,2224986,8.488788,2.983487
2021-04-01 04:04:38,2224987,8.471057,2.864147
2021-04-01 04:04:40,2224988,8.471057,2.986896
2021-04-01 04:04:42,2224989,8.492769,2.973219
2021-04-01 04:04:44,2224990,8.410938,3.027774
2021-04-01 04:04:46,2224991,8.435487,3.041412
2021-04-01 04:04:48,2224992,8.498225,2.836833
2021-04-01 04:04:50,2224993,8.440943,3.051641
2021-04-01 04:04:52,2224994,8.457309,3.024364
2021-04-01 04:04:54,2224995,8.479131,2.959581
2021-04-01 04:04:56,2224996,8.472311,2.980038
2021-04-01 04:04:58,2224997,8.449125,3.017545
2021-04-01 04:05:00,2224998,8.40821,3.020954
2021-04-01 04:05:02,2224999,8.440943,2.915255
2021-04-01 04:05:04,2225000,8.470947,2.983448
2021-04-01 04:05:06,2225001,8.42594,2.850472
2021-04-01 04:05:08,2225002,8.449125,2.819785
2021-04-01 04:05:10,2225003,8.432759,2.959581
2021-04-01 04:05:12,2225004,8.454581,2.956171
2021-04-01 04:05:14,2225005,8.490042,2.840243
2021-04-01 04:05:16,2225006,8.44367,2.915255
2021-04-01 04:05:18,2225007,8.44367,2.959581
2021-04-01 04:05:20,2225008,8.435487,3.000496
2021-04-01 04:05:22,2225009,8.430032,2.806146
2021-04-01 04:05:24,2225010,8.436851,3.055051
2021-04-01 04:05:26,2225011,8.427304,3.027774
2021-04-01 04:05:28,2225012,8.533685,2.847062
2021-04-01 04:05:30,2225013,8.487314,2.993677
2021-04-01 04:05:32,2225014,8.423212,2.949352
2021-04-01 04:05:34,2225015,8.498225,3.075509
2021-04-01 04:05:36,2225016,8.496861,3.041412
2021-04-01 04:05:38,2225017,8.505044,2.986858
2021-04-01 04:05:40,2225018,8.479131,3.020954
2021-04-01 04:05:42,2225019,8.457309,2.922074
2021-04-01 04:05:44,2225020,8.48595,3.020954
2021-04-01 04:05:46,2225021,8.475039,3.010725
2021-04-01 04:05:48,2225022,8.514591,2.986858
2021-04-01 04:05:50,2225023,8.484587,3.017545
2021-04-01 04:05:52,2225024,8.481859,2.836833
2021-04-01 04:05:54,2225025,8.50368,3.000496
2021-04-01 04:05:56,2225026,8.499588,2.908436
2021-04-01 04:05:58,2225027,8.472311,3.017545
2021-04-01 04:06:00,2225028,8.473675,3.000496
2021-04-01 04:06:02,2225029,8.466856,3.017545
2021-04-01 04:06:04,2225030,8.494133,3.017545
2021-04-01 04:06:06,2225031,8.502316,2.935713
2021-04-01 04:06:08,2225032,8.481859,3.044822
2021-04-01 04:06:10,2225033,8.498225,3.000496
2021-04-01 04:06:12,2225034,8.481859,3.041412
2021-04-01 04:06:14,2225035,8.500953,2.833423
2021-04-01 04:06:16,2225036,8.507771,2.980038
2021-04-01 04:06:18,2225037,8.507771,2.9664
2021-04-01 04:06:20,2225038,8.480494,2.945942
2021-04-01 04:06:22,2225039,8.513227,2.795917
2021-04-01 04:06:24,2225040,8.483222,2.983448
2021-04-01 04:06:26,2225041,8.513227,3.048231
2021-04-01 04:06:28,2225042,8.498225,3.007316
2021-04-01 04:06:30,2225043,8.470947,3.010725
2021-04-01 04:06:32,2225044,8.490042,3.078918
2021-04-01 04:06:34,2225045,8.491317,3.037971
2021-04-01 04:06:36,2225046,8.48177,2.95955
2021-04-01 04:06:38,2225047,8.494044,2.894767
2021-04-01 04:06:40,2225048,8.489954,2.809527
2021-04-01 04:06:42,2225049,8.528141,2.997056
2021-04-01 04:06:44,2225050,8.488589,2.833394
2021-04-01 04:06:46,2225051,8.494044,3.010694
2021-04-01 04:06:48,2225052,8.476315,2.942502
2021-04-01 04:06:50,2225053,8.495409,2.908405
2021-04-01 04:06:52,2225054,8.449038,3.000465
2021-04-01 04:06:54,2225055,8.468131,3.020923
2021-04-01 04:06:56,2225056,8.47086,3.034561
2021-04-01 04:06:58,2225057,8.483134,2.997056
2021-04-01 04:07:00,2225058,8.458585,3.034561
2021-04-01 04:07:02,2225059,8.41085,2.857261
2021-04-01 04:07:04,2225060,8.420397,3.027742
2021-04-01 04:07:06,2225061,8.461313,3.031152
2021-04-01 04:07:08,2225062,8.440855,3.017513
2021-04-01 04:07:10,2225063,8.438128,3.020923
2021-04-01 04:07:12,2225064,8.413577,2.829984
2021-04-01 04:07:14,2225065,8.43949,2.86749
