timestamp,RECORD,par_Avg(1),par_Avg(2),par_Avg(3),par_Avg(4),par_Avg(5),par_Avg(6),par_Avg(7),par_Avg(8),par_Avg(9),par_Avg(10),par_Avg(11),par_Avg(12),par_Avg(13),par_Avg(14),par_Avg(15),par_Avg(16),par_Avg(17),par_Avg(18),par_Avg(19),par_Avg(20),par_Avg(21),par_Avg(22),par_Avg(23),par_Avg(24),par_Avg(25),par_Avg(26),par_Avg(27),par_Avg(28),par_Avg(29),par_Avg(30),par_Avg(31),par_Avg(32)
2020-09-27 21:29:00,115828,78.08794,0.4109892,-0.47948739999999995,0.7534801,-0.2054946,0.2739928,-0.2054946,8.35678,0.1369964,12.87766,17.05605,0.1369964,-0.1369964,11.09671,15.89158,0.1369964,7.260808,18.70001,22.9469,32.26265,32.536640000000006,44.386829999999996,47.53775,56.57951,61.100390000000004,68.22421,71.30662,79.5949,81.64985,90.76011,94.04802,100.5554
2020-09-27 21:30:00,115829,82.88280999999999,0.1369964,-0.2739928,0.7534801,-0.2739928,0.06849819,-0.06849819,8.836267,-0.06849819,5.342859,14.658610000000001,0.0,-0.2739928,5.959343,16.37107,0.2739928,1.643957,7.192310000000001,16.234070000000003,20.00147,26.09781,32.74214,42.40038,47.60624,58.42896,60.483909999999995,69.04618,72.33409,79.45791,83.08830999999999,91.30809,92.74655
2020-09-27 21:31:00,115830,77.67695,0.1369964,-0.06849819,1.301466,-0.2739928,0.1369964,0.06849819,5.000368,0.0,6.0278410000000004,16.64506,0.0,-0.1369964,8.904765,20.34396,-0.06849819,11.3022,17.26155,26.782790000000002,30.55019,36.44104,42.53738,51.51064,55.20955,65.48428,66.23775,74.32054000000001,76.23849,82.88280999999999,84.86926,93.15755,93.77402
2020-09-27 21:32:00,115831,77.12897,-0.2739928,0.1369964,-0.8219783000000002,0.1369964,-0.1369964,0.06849819,6.164837,-0.1369964,3.904397,9.521249000000001,-0.1369964,0.1369964,3.972895,9.247256,-0.2054946,5.959343,14.52162,19.247989999999998,26.782790000000002,28.084259999999997,39.31796,43.01686,52.53811999999999,57.46999,64.79929,68.49819000000001,76.16999,77.53996,86.03373,88.43117,95.21249
2020-09-27 21:33:00,115832,78.29343,0.0,0.06849819,-0.06849819,0.1369964,0.1369964,0.4109892,1.7124549999999998,-0.1369964,0.4109892,11.644689999999999,-0.2739928,0.4109892,1.9179490000000001,13.49414,-0.06849819,6.507329,9.658244999999999,19.79598,22.46741,29.38573,34.79708,43.427859999999995,46.44178,56.785,57.53848000000001,67.05973,69.18316999999999,76.85497,79.11542,87.3352,88.43117
2020-09-27 21:34:00,115833,74.45753,-0.2054946,0.1369964,-1.0959709999999998,0.2739928,0.0,0.2739928,4.589379,0.1369964,2.397437,12.67217,-0.06849819,-0.1369964,4.657877,16.43957,-0.2054946,8.904765,13.42565,23.22089,27.056790000000003,34.1121,41.37291,49.524190000000004,54.113569999999996,63.49783000000001,65.68977,73.90955,76.92347,83.29381,88.08868000000001,96.10297,98.5004
2020-09-27 21:35:00,115834,80.82786999999999,0.1369964,-0.2739928,0.5479856,-0.2054946,-0.06849819,-0.2739928,8.630773,0.0,11.85019,18.76851,0.06849819,-0.06849819,7.397805,15.82308,0.2054946,6.0963389999999995,14.316120000000002,21.782420000000002,27.741770000000002,32.12565,40.48243,48.01723,54.182069999999996,63.08684,66.71724,74.38904000000001,78.43044,84.45827,89.32165,97.33594000000001,100.4869
2020-09-27 21:36:00,115835,84.86926,0.1369964,-0.4109892,0.8904764999999999,-0.2054946,-0.06849819,0.06849819,12.05568,0.0,7.260808,17.53554,0.0,-0.1369964,3.698903,14.79561,0.0,5.7538480000000005,11.3707,21.09744,25.48133,32.39965,38.290490000000005,47.81174,51.92163,63.36083000000001,64.3198,73.43006,75.759,84.38978,87.95168000000001,98.15791,98.43191
2020-09-27 21:37:00,115836,83.77329,-0.2739928,0.2054946,-0.6164837,0.2054946,0.0,-0.06849819,4.520881,0.06849819,1.0959709999999998,10.41173,-0.1369964,0.2739928,5.411357,15.54909,-0.2054946,9.11026,14.59012,23.83737,28.700740000000003,34.93408,43.63335,51.85313,58.01797,67.53922,71.51212,79.52641,83.56779,89.66414,94.87,101.7883,104.9392
2020-09-27 21:38:00,115837,85.75974000000001,0.1369964,0.0,-0.1369964,0.0,-0.06849819,-0.2739928,9.521249000000001,-0.06849819,9.932239,13.56264,0.2054946,-0.6164837,13.973629999999998,18.42601,0.2739928,4.041393,15.754579999999999,19.0425,28.97474,28.906240000000004,41.8524,44.66082,54.319069999999996,58.223459999999996,65.75827,68.1557,76.99197,77.53996,86.85571,88.70515999999999,95.69198
2020-09-27 21:39:00,115838,75.14251999999999,-0.06849819,0.342491,-1.0959709999999998,0.1369964,-0.1369964,0.0,6.918317999999999,0.2054946,5.616852,9.795241,-0.06849819,0.2054946,8.630773,14.247620000000001,-0.2054946,9.384253,18.9055,23.56338,31.85166,32.87914,44.181340000000006,47.05826,56.305519999999994,60.963390000000004,67.40222,70.69014,78.29343,79.7319,88.15717,91.44509000000001,98.43191
2020-09-27 21:40:00,115839,79.32091,-0.2054946,0.2739928,-0.47948739999999995,0.1369964,-0.1369964,0.1369964,10.48022,0.2054946,8.69927,14.79561,-0.342491,0.2739928,10.069230000000001,16.91905,-0.2054946,10.54872,18.76851,24.45386,31.71466,33.97511,44.52383,48.29123,56.8535,62.05936,68.3612,71.9231,79.04691,80.82786999999999,89.45864,92.54106,98.70589
2020-09-27 21:41:00,115840,80.27988,0.1369964,-0.4109892,0.5479856,-0.2054946,0.06849819,-0.47948739999999995,10.48022,-0.2739928,8.425278,16.234070000000003,0.06849819,-0.2054946,6.370332,15.68609,0.06849819,5.479856,13.35715,20.34396,26.5088,30.2762,38.42749,44.249829999999996,50.003679999999996,58.08647,62.12786,69.18316999999999,75.07401999999999,80.14289000000001,85.96523,92.19856999999999,95.76048
2020-09-27 21:42:00,115841,81.03336,-0.06849819,0.0,0.1369964,0.2054946,-0.1369964,-0.06849819,2.5344330000000004,0.06849819,4.657877,16.165570000000002,-0.06849819,0.0,2.945422,15.82308,-0.1369964,9.041761,12.60367,24.11136,26.5773,34.93408,39.52346,48.907709999999994,51.03115,62.12786,62.67585,72.95058,73.77255,81.64985,83.91029,93.50004,93.36304
2020-09-27 21:43:00,115842,78.36193,0.0,0.2054946,-0.2054946,0.0,0.1369964,-0.1369964,4.794874,0.06849819,8.288281,15.41209,-0.1369964,0.0,1.232967,8.35678,-0.2739928,6.370332,13.49414,20.75495,27.330779999999997,31.02968,40.75642,45.82529,53.0176,60.004419999999996,65.75827,71.85461,77.74545,81.51285,89.11615,94.52750999999999,99.80187
2020-09-27 21:44:00,115843,83.2253,-0.342491,0.2739928,-0.9589747,0.2739928,0.0,0.342491,6.986816,0.342491,2.808426,11.576189999999999,-0.06849819,0.0,5.137364,15.3436,-0.4109892,10.959710000000001,14.72711,24.11136,27.26228,33.76961,40.00294,48.08573,52.12712,62.12786,63.84032,73.01907,75.41651,82.95132,86.71871,95.89747,97.60991999999999
2020-09-27 21:45:00,115844,83.7048,-0.1369964,0.1369964,-0.8904764999999999,0.2054946,-0.2739928,0.4109892,7.260808,0.1369964,3.972895,14.247620000000001,0.0,0.1369964,5.479856,15.82308,-0.1369964,11.028210000000001,15.2066,24.52235,28.56375,34.93408,43.222359999999995,50.89416,56.237019999999994,64.7308,67.74471,75.27951999999999,79.18391,84.32127,89.59563,96.03447,100.1444
2020-09-27 21:46:00,115845,82.40333000000001,0.2054946,-0.342491,0.47948739999999995,-0.342491,0.0,0.1369964,10.27473,-0.1369964,8.493775999999999,15.1381,-0.1369964,0.06849819,9.726744,17.94653,0.2054946,1.643957,9.795241,16.57656,22.33041,26.371809999999996,34.660090000000004,41.50991,47.46925,56.100019999999994,59.18244,64.93629,68.49819000000001,72.74508,77.12897,83.7048,85.89674000000001
2020-09-27 21:47:00,115846,70.21065,0.1369964,-0.06849819,0.5479856,-0.06849819,0.0,-0.2054946,11.576189999999999,-0.2054946,10.13773,18.974,0.06849819,-0.1369964,9.452751,19.79598,0.1369964,8.904765,15.89158,24.93334,29.043229999999998,35.48206,42.46888,51.03115,54.79855,65.34727,66.85424,75.8275,77.88245,85.62274000000001,88.56817,98.22641,98.3634
2020-09-27 21:48:00,115847,83.4308,0.2739928,-0.1369964,0.7534801,-0.2054946,0.06849819,0.06849819,11.576189999999999,0.0,6.644325,14.658610000000001,0.06849819,-0.2054946,8.767769,17.74103,0.06849819,3.356411,11.028210000000001,19.316489999999998,25.34433,30.13921,38.632979999999996,46.30478,52.19563,61.922369999999994,65.68977,73.08757,77.53996,84.11578,89.18465,97.06194,100.1444
2020-09-27 21:49:00,115848,85.62274000000001,0.2054946,0.1369964,0.0,-0.1369964,0.1369964,0.0,4.452383,0.06849819,4.17839,15.754579999999999,0.0,0.342491,4.17839,15.54909,-0.2739928,10.20623,13.905129999999998,23.357879999999998,26.5088,32.810629999999996,40.27694,48.22273,53.839580000000005,62.33335,65.89526,72.95058,77.67695,82.19783000000001,88.56817,93.70553000000001,98.91139
2020-09-27 21:50:00,115849,83.2253,-0.06849819,0.2739928,-0.8904764999999999,0.2739928,-0.2054946,0.2054946,1.7809529999999998,0.06849819,1.369964,11.16521,-0.1369964,0.4109892,-0.47948739999999995,9.384253,-0.2054946,8.35678,13.15165,21.782420000000002,25.82382,31.78316,39.59196,46.03078,51.37365,59.38794,62.47035,68.97768,73.01907,77.40296,82.88280999999999,88.56817,92.26706999999999
2020-09-27 21:51:00,115850,74.11504000000001,0.342491,-0.2054946,0.7534801,-0.1369964,0.1369964,-0.4109892,8.219783999999999,-0.06849819,14.72711,20.75495,0.2054946,-0.2739928,7.6033,14.384620000000002,0.4109892,1.4384620000000001,10.891210000000001,16.85056,24.17986,27.467779999999998,37.263020000000004,43.290859999999995,49.3872,56.57951,60.6209,66.37475,71.78611,76.44398000000001,82.40333000000001,88.70515999999999,91.78758
2020-09-27 21:52:00,115851,73.56706,0.4109892,-0.2054946,0.7534801,-0.2054946,-0.06849819,0.342491,12.74066,-0.2739928,11.78169,15.754579999999999,0.06849819,-0.4109892,11.09671,16.71356,0.0,-0.8219783000000002,8.904765,12.46667,20.275470000000002,21.645429999999998,32.39965,37.194520000000004,45.07181,51.23665,56.305519999999994,60.483909999999995,66.44324,69.66266999999999,76.16999,81.17036,85.14326
2020-09-27 21:53:00,115852,69.18316999999999,0.1369964,-0.342491,0.9589747,-0.06849819,-0.06849819,-0.2054946,10.27473,-0.342491,6.370332,15.754579999999999,0.06849819,-0.4109892,0.5479856,11.85019,0.2739928,6.3018339999999995,11.78169,22.056420000000003,25.48133,33.15313,39.24947,49.661190000000005,52.53811999999999,64.3198,65.21028000000001,75.8275,77.53996,86.17073,87.95168000000001,98.02091,98.6374
2020-09-27 21:54:00,115853,85.48575,-0.06849819,-0.06849819,-0.1369964,-0.06849819,0.1369964,0.06849819,5.7538480000000005,0.1369964,2.739928,13.35715,-0.1369964,0.2054946,2.465935,13.56264,-0.2739928,13.699639999999999,18.08352,27.536270000000002,30.82419,36.71503,44.52383,52.46961999999999,57.81248000000001,66.23775,69.59416,77.12897,81.44435,86.71871,92.06156999999999,97.81541999999999,101.9938
2020-09-27 21:55:00,115854,82.81432,-0.1369964,0.47948739999999995,-0.47948739999999995,0.06849819,-0.2054946,-0.06849819,6.781321000000001,0.06849819,12.32967,15.2066,0.0,0.06849819,11.91869,16.028579999999998,0.1369964,5.479856,17.74103,20.75495,30.89268,31.23518,44.72932,47.33225,58.01797,62.05936,69.59416,72.1286,80.89636999999999,81.99234,90.41762,93.50004,100.4869
2020-09-27 21:56:00,115855,84.38978,0.2054946,0.0,-0.2054946,-0.06849819,-0.06849819,0.0,2.465935,-0.06849819,4.315386,16.028579999999998,0.2054946,-0.342491,5.7538480000000005,18.22052,-0.06849819,8.767769,12.39817,22.8784,25.34433,33.35862,39.11247,48.77071,52.05863,62.81284,63.49783000000001,72.60809,74.25204000000001,81.71835,84.38978,92.74655,93.56853000000001
2020-09-27 21:57:00,115856,79.93739000000001,0.1369964,-0.2054946,0.342491,0.0,-0.06849819,-0.2054946,9.11026,-0.1369964,8.630773,20.41246,-0.06849819,-0.1369964,5.137364,17.67253,0.1369964,12.39817,16.50806,28.221259999999997,30.68719,38.564479999999996,43.975840000000005,53.908080000000005,56.57951,67.40222,68.49819000000001,78.63593,80.07439000000001,87.60919,89.52714,98.43191,99.32238000000001
2020-09-27 21:58:00,115857,83.01980999999999,0.1369964,-0.2054946,0.6164837,-0.2054946,0.06849819,-0.2054946,10.34323,-0.2739928,11.576189999999999,18.76851,0.2739928,-0.06849819,7.94579,16.028579999999998,0.2054946,2.739928,12.192680000000001,19.316489999999998,26.16631,30.2077,39.38646,46.03078,51.99013,59.661930000000005,63.42933000000001,69.86816,74.86851999999999,80.55388,86.44471999999999,93.56853000000001,97.26743
2020-09-27 21:59:00,115858,82.60883000000001,-0.1369964,0.4109892,-1.0274729999999999,0.0,-0.06849819,0.2054946,3.013921,0.0,6.43883,15.68609,0.06849819,0.06849819,3.082419,12.87766,-0.2739928,9.247256,15.754579999999999,23.90587,29.59122,34.2491,43.290859999999995,49.524190000000004,56.785,64.18281,69.38866999999999,75.62201,81.30736,85.28025,92.47256,97.40443,102.8843
2020-09-27 22:00:00,115859,83.15681,0.1369964,-0.342491,0.47948739999999995,-0.2054946,0.1369964,-0.2054946,12.94616,-0.2739928,7.740296000000001,11.09671,0.0,-0.2739928,9.932239,14.247620000000001,0.1369964,5.342859,16.37107,19.93297,30.89268,30.68719,43.838840000000005,46.64727,57.67548000000001,61.78536999999999,70.55314,73.43006,83.01980999999999,83.91029,94.25352,96.71945,104.8707
2020-09-27 22:01:00,115860,84.18428,0.0,0.0,-0.47948739999999995,0.2739928,-0.06849819,0.06849819,5.479856,0.2739928,6.0963389999999995,11.16521,-0.2054946,0.2054946,8.288281,14.453120000000002,-0.342491,6.0278410000000004,14.86411,19.65898,27.399279999999997,29.59122,40.75642,44.66082,53.42859,58.90845,65.21028000000001,69.32018000000001,76.44398000000001,78.49893,86.85571,90.14362,96.17146
2020-09-27 22:02:00,115861,79.7319,-0.1369964,0.1369964,-1.0274729999999999,0.2054946,-0.1369964,0.1369964,1.7124549999999998,0.2054946,4.17839,13.56264,0.0,0.2739928,3.767401,13.905129999999998,-0.2739928,7.6033,11.85019,21.576929999999997,25.13884,31.30367,38.1535,45.6883,50.27768,59.456430000000005,62.19636,70.21065,73.01907,79.32091,84.38978,92.26706999999999,95.41798
2020-09-27 22:03:00,115862,77.60845,0.0,-0.2739928,0.06849819,-0.06849819,0.0,0.2054946,12.74066,-0.2054946,8.288281,11.5077,0.0,0.06849819,10.41173,14.93261,0.1369964,3.698903,14.93261,17.46704,27.26228,26.919790000000003,39.38646,41.23591,51.03115,54.93555,62.47035,64.5253,73.15607,74.25204000000001,83.63629,86.78721,93.63703000000001
2020-09-27 22:04:00,115863,74.80003,-0.2739928,0.1369964,-0.9589747,0.1369964,-0.1369964,0.342491,5.68535,0.06849819,4.041393,9.521249000000001,-0.1369964,0.0,13.35715,18.837,-0.4109892,5.890845,16.71356,21.02895,31.02968,32.74214,46.37328,48.907709999999994,59.38794,63.155330000000006,71.9231,74.59454000000001,84.52677,85.28025,95.89747,97.60991999999999,106.3092
2020-09-27 22:05:00,115864,87.95168000000001,-0.06849819,0.342491,-0.9589747,0.2054946,-0.06849819,0.2054946,1.4384620000000001,0.0,6.575827,14.247620000000001,-0.2739928,0.2054946,3.493408,11.78169,-0.2739928,8.35678,15.54909,22.6729,28.97474,33.01613,43.153859999999995,48.22273,55.75753,62.12786,67.33372,72.1971,78.22494,81.37585,88.63667,92.74655,98.5004
2020-09-27 22:06:00,115865,81.37585,0.06849819,-0.06849819,0.7534801,-0.06849819,0.06849819,-0.1369964,8.151285000000001,-0.2054946,10.069230000000001,19.93297,0.2054946,-0.2739928,8.219783999999999,19.0425,0.2054946,7.329307000000001,13.699639999999999,21.576929999999997,26.371809999999996,31.71466,39.52346,48.29123,52.606609999999996,62.19636,64.66229,72.40259,75.5535,82.06084,85.41725,92.67805,93.97952
2020-09-27 22:07:00,115866,79.52641,0.06849819,-0.342491,0.8219783000000002,-0.2054946,0.0,-0.6164837,7.94579,-0.1369964,11.576189999999999,21.37144,0.06849819,-0.2739928,7.260808,18.01502,0.2054946,7.6033,14.316120000000002,23.08389,28.221259999999997,33.29012,40.89342,48.633720000000004,53.2916,62.88134,65.27878,72.33409,75.69051,82.19783000000001,86.99271,94.73299999999999,97.47293
2020-09-27 22:08:00,115867,79.93739000000001,0.342491,-0.1369964,0.5479856,-0.342491,0.2054946,-0.06849819,13.49414,-0.1369964,11.5077,18.15202,0.1369964,-0.1369964,6.644325,14.59012,-0.1369964,5.274361,12.535169999999999,19.93297,24.65935,29.24873,36.85203,45.00331,49.798190000000005,59.730430000000005,62.12786,70.41615,73.29307,80.55388,83.4308,91.99306999999999,92.47256
2020-09-27 22:09:00,115868,76.99197,-0.06849819,0.06849819,-0.8904764999999999,0.2739928,-0.2054946,-0.1369964,5.616852,-0.06849819,4.452383,10.27473,-0.06849819,0.2054946,7.466303,13.22015,-0.2739928,3.013921,12.74066,17.67253,26.7143,28.63225,41.23591,43.907340000000005,54.045069999999996,57.74398000000001,65.27878,67.53922,76.64948000000001,77.53996,88.02018000000001,90.07513,98.7744
2020-09-27 22:10:00,115869,79.93739000000001,0.0,0.342491,-1.0274729999999999,0.0,0.06849819,0.4109892,9.247256,0.0,3.767401,11.3707,-0.1369964,0.342491,5.137364,12.05568,-0.4109892,8.014289,16.165570000000002,22.26191,29.933709999999998,32.468140000000005,43.085370000000005,46.71577,55.07255,60.27841,67.05973,70.96413000000001,78.08794,79.93739000000001,88.43117,91.0341,97.60991999999999
2020-09-27 22:11:00,115870,80.21139000000001,-0.2054946,0.2739928,-0.9589747,0.1369964,-0.06849819,0.2054946,8.35678,-0.06849819,5.959343,13.42565,-0.06849819,0.06849819,6.3018339999999995,13.973629999999998,-0.4109892,11.16521,19.247989999999998,26.6458,34.1806,37.263020000000004,48.565220000000004,53.1546,61.71686999999999,67.67622,74.59454000000001,78.49893,85.28025,86.44471999999999,94.8015,97.54143,104.5282
2020-09-27 22:12:00,115871,86.71871,0.06849819,-0.342491,0.6849819,-0.06849819,-0.06849819,-0.2739928,5.548354,-0.06849819,9.452751,19.316489999999998,0.0,-0.2739928,4.657877,15.1381,0.1369964,7.123811999999999,12.67217,21.43994,25.34433,31.09818,37.400009999999995,46.44178,50.96266,61.51138,63.49783000000001,72.1286,74.52603,81.51285,83.97878,92.13006999999999,92.88355
2020-09-27 22:13:00,115872,76.37549,-0.2054946,0.1369964,-0.9589747,0.06849819,0.1369964,0.06849819,13.22015,-0.1369964,11.2337,15.1381,0.1369964,-0.1369964,9.178758,13.973629999999998,0.06849819,1.7809529999999998,13.56264,16.64506,27.12528,27.399279999999997,40.48243,42.879870000000004,53.2916,57.19599,65.55277,68.4297,77.67695,78.70442,88.29417,90.41762,97.40443
2020-09-27 22:14:00,115873,77.12897,0.2054946,-0.1369964,-0.2054946,-0.1369964,0.0,-0.06849819,8.973264,-0.06849819,8.973264,13.35715,0.2739928,-0.342491,8.493775999999999,13.699639999999999,0.1369964,1.0274729999999999,13.014660000000001,17.12455,26.988290000000003,27.947259999999996,40.55093,44.66082,54.319069999999996,60.27841,67.67622,71.30662,78.97842,80.89636999999999,89.39014,93.29454,99.04839
2020-09-27 22:15:00,115874,83.29381,-0.06849819,-0.2739928,0.47948739999999995,-0.06849819,0.06849819,-0.2054946,2.739928,-0.2054946,5.137364,16.64506,-0.1369964,0.06849819,4.863372,17.46704,0.1369964,11.78169,16.57656,27.673270000000002,31.09818,39.18097,44.93481,55.75753,59.25094,72.0601,73.43006,83.29381,84.38978,92.47256,94.52750999999999,104.1858,104.1173
2020-09-27 22:16:00,115875,86.99271,-0.2054946,0.06849819,-0.2739928,0.0,-0.1369964,0.2054946,6.781321000000001,0.0,10.75422,13.63114,0.06849819,-0.06849819,8.425278,12.67217,0.1369964,2.1919419999999996,13.42565,16.165570000000002,26.16631,26.09781,38.632979999999996,41.30441,50.82566,54.52456,61.44288,64.11431,72.1971,74.38904000000001,83.56779,88.15717,95.21249
2020-09-27 22:17:00,115876,79.8689,-0.4109892,0.2054946,-1.0959709999999998,0.06849819,-0.1369964,0.06849819,3.356411,0.0,4.452383,14.86411,0.06849819,-0.1369964,8.219783999999999,19.86448,-0.2054946,13.22015,16.85056,26.988290000000003,29.52272,36.16705,42.46888,51.23665,54.79855,65.00478000000001,66.85424,75.759,77.88245,85.07476,88.77365999999999,97.67843,100.2129
2020-09-27 22:18:00,115877,85.00626,-0.342491,0.342491,-0.8904764999999999,0.2054946,-0.1369964,0.2054946,3.5619059999999996,0.06849819,4.17839,12.192680000000001,-0.06849819,0.4109892,5.959343,14.247620000000001,0.0,10.34323,17.12455,25.68682,32.468140000000005,38.085,47.53775,53.49709,60.34691,68.01871,73.01907,79.7319,85.41725,90.41762,97.40443,103.7063,108.9806
2020-09-27 22:19:00,115878,89.52714,0.0,0.06849819,-0.6849819,0.0,0.0,0.342491,9.521249000000001,0.0,6.918317999999999,10.34323,0.06849819,0.2739928,12.535169999999999,16.302570000000003,-0.2739928,6.0278410000000004,17.80953,21.37144,32.057159999999996,32.057159999999996,45.96229,48.35973,60.072919999999996,64.18281,73.49857,76.16999,86.30771999999999,86.99271,98.08941999999999,99.73337,108.4326
2020-09-27 22:20:00,115879,90.28062,0.06849819,-0.2054946,0.7534801,-0.1369964,0.1369964,0.06849819,10.75422,-0.06849819,4.589379,14.59012,-0.06849819,-0.06849819,5.822347,16.91905,0.4109892,6.986816,12.26118,21.850920000000002,26.234809999999996,33.56411,40.68793,50.27768,54.250569999999996,65.14178000000001,66.99123,76.033,78.77293,86.85571,90.34912,100.1444,102.0623
2020-09-27 22:21:00,115880,89.18465,-0.2054946,0.06849819,-0.6849819,0.06849819,-0.2739928,0.06849819,7.808794,0.06849819,3.013921,14.72711,0.1369964,-0.2054946,4.726376,16.98755,0.2054946,7.740296000000001,10.54872,20.96045,22.46741,30.4132,35.96155,45.96229,48.976209999999995,60.20991,60.6894,70.34765,71.51212,79.3894,81.37585,90.21212,90.48611
