timestamp,RECORD,par_Avg(1),par_Avg(2),par_Avg(3),par_Avg(4),par_Avg(5),par_Avg(6),par_Avg(7),par_Avg(8),par_Avg(9),par_Avg(10),par_Avg(11),par_Avg(12),par_Avg(13),par_Avg(14),par_Avg(15),par_Avg(16),par_Avg(17),par_Avg(18),par_Avg(19),par_Avg(20),par_Avg(21),par_Avg(22),par_Avg(23),par_Avg(24),par_Avg(25),par_Avg(26),par_Avg(27),par_Avg(28),par_Avg(29),par_Avg(30),par_Avg(31),par_Avg(32)
2020-09-26 12:31:00,113850,91.30809,12.80916,3.630404,13.768139999999999,17.87803,19.179489999999998,1.575459,8.425278,1.50696,9.589747000000001,17.604039999999998,18.01502,0.9589747,6.233335,15.3436,6.781321000000001,17.39854,23.357879999999998,31.30367,35.55056,40.61943,48.22273,55.00405,59.456430000000005,67.67622,70.41615,78.08794,80.89636999999999,86.78721,90.00663,96.99345,98.29491
2020-09-26 12:32:00,113851,89.39014,13.15165,3.219415,15.48059,17.53554,19.247989999999998,1.575459,12.192680000000001,1.4384620000000001,9.521249000000001,14.179129999999999,18.28902,0.47948739999999995,12.192680000000001,16.57656,5.068866000000001,10.069230000000001,20.54946,24.24836,33.70111,34.72858,46.23628,50.140679999999996,58.42896,64.38831,70.00516,75.8275,80.75936999999999,84.52677,89.73264,95.89747,98.5004
2020-09-26 12:33:00,113852,89.59563,13.905129999999998,2.8769240000000003,15.2066,17.74103,19.38499,1.575459,10.75422,1.4384620000000001,11.576189999999999,19.59048,18.28902,0.47948739999999995,8.904765,17.46704,3.493408,8.151285000000001,15.82308,21.576929999999997,28.35825,31.02968,40.13994,45.4828,52.606609999999996,58.70295,63.56632,68.0872,74.52603,77.74545,85.41725,89.93813,95.07549
2020-09-26 12:34:00,113853,83.97591,14.521120000000002,3.013817,9.383931,17.80892,19.31583,2.054875,11.71279,1.6439,8.082510000000001,10.822339999999999,18.0829,0.41097510000000004,9.383931,13.767660000000001,4.931701,6.233122,16.30201,18.35689,26.918870000000002,26.3709,36.919259999999994,40.41255,48.35807,54.11172,59.65988,64.79706999999999,71.09869,75.07145,80.8251,86.51025,89.25009
2020-09-26 12:35:00,113854,81.44156,13.69917,2.5343459999999998,15.206079999999998,17.19246,19.7953,1.369917,11.918280000000001,1.849388,8.151006,14.932089999999999,18.42538,0.27398340000000004,11.164819999999999,18.97335,8.972956,14.11014,24.316029999999998,28.42578,38.152190000000004,38.563159999999996,51.37189,53.28977,63.42715,66.30398000000001,74.2495,75.75641,85.00335,84.66086999999999,93.9763,95.6887,103.1547
2020-09-26 12:36:00,113855,88.6312,12.5344,2.9452409999999998,8.835722,12.26042,13.356320000000002,1.7123490000000001,13.150839999999999,2.123313,10.54807,15.548129999999999,14.24675,0.8219277,11.91795,18.56186,3.698674,9.931625,18.356379999999998,24.863310000000002,32.60313,37.26072,48.42524,54.589690000000004,62.535,69.86385,74.45294,80.06945,83.83662,87.94626,92.94632,99.65873,102.741
2020-09-26 12:37:00,113856,91.78192,16.78102,2.9452409999999998,11.50699,17.67144,19.38379,0.7534335999999999,8.698734,1.02741,12.87687,18.01391,17.945420000000002,0.4109638,12.87687,18.28789,4.383614,10.61657,21.98656,24.79482,34.58945,34.38397,47.7403,50.411559999999994,61.3706,65.06926999999999,73.8365,75.41186,84.93253,84.79553,94.86415,96.16553,103.5629
2020-09-26 12:38:00,113857,88.5638,16.16478,3.219256,11.8496,18.15113,19.65801,1.301402,13.42498,1.232907,8.835832,12.19208,17.80865,0.6849482,11.575619999999999,15.95929,5.959048999999999,11.71261,22.74028,25.95954,36.02827,36.439240000000005,49.65874,52.741009999999996,63.76868,67.3989,75.00182,77.26215,85.61851999999999,86.30346999999999,95.61877,98.01608,105.208
2020-09-26 12:39:00,113858,94.79683,14.246920000000001,3.082267,13.42498,17.80865,19.31554,1.369896,7.945399,1.095917,8.287873,18.5621,17.74016,0.6849482,7.191955999999999,18.630589999999998,4.726141999999999,11.8496,18.76758,27.39793,33.76794,39.11054,47.6039,54.316390000000006,60.41243000000001,68.22084,72.33053000000001,77.33065,83.83766,87.81036,95.82425,100.1394,106.2355
2020-09-26 12:40:00,113859,93.76711999999999,9.589041,3.082192,13.83562,17.46575,19.246570000000002,1.5068489999999999,12.054789999999999,1.027397,10.47945,15.410960000000001,17.671229999999998,0.4109589,11.71233,16.57534,3.5616440000000003,6.643836,17.60274,20.342470000000002,30.13699,29.86301,42.32877,44.657540000000004,54.79452,57.945209999999996,66.09589,67.94521,76.91781,77.60274,88.56165,90.47945,98.83561999999999
2020-09-26 12:41:00,113860,88.08219,8.493151,3.287671,11.30137,17.671229999999998,18.9726,1.3698629999999998,10.27397,1.3698629999999998,6.369863,17.671229999999998,17.60274,1.027397,4.657534,17.191779999999998,2.534246,14.863010000000001,18.698629999999998,29.10959,31.301370000000002,38.082190000000004,43.15068,51.917809999999996,55.136990000000004,65.20548000000001,66.0274,73.90411,76.23288000000001,82.26028000000001,85.13699,91.50685,92.53425
2020-09-26 12:42:00,113861,84.17645,6.438231,3.76705,12.94495,17.533910000000002,19.04073,1.301345,10.273769999999999,0.9588853999999999,5.821805,17.6024,17.67089,0.6849182,4.794427,17.12295,1.917771,14.451770000000002,18.01335,28.4926,30.889809999999997,38.4924,44.65667,53.97155,58.08106,68.14936,70.54656999999999,78.42313,81.23129,87.32706,91.64205,98.21726,100.7515
2020-09-26 12:43:00,113862,89.03936,6.575214,3.6985580000000002,12.73948,17.533910000000002,19.17771,1.301345,8.492985000000001,1.027377,9.931314,12.534,17.6024,0.6849182,12.73948,16.575020000000002,2.602689,5.7533129999999995,16.095579999999998,19.79413,29.04053,29.793940000000003,41.78001,44.99912,54.450990000000004,59.4509,66.0946,70.82054000000001,77.25877,80.61487,88.28595,92.60094000000001,96.91592
2020-09-26 12:44:00,113863,85.82185,7.397253999999999,4.383558,11.64383,18.01369,19.17807,1.232876,6.164379,1.3698620000000001,4.041093,11.9178,17.46574,0.753424,4.726024,14.178070000000002,2.191779,10.616430000000001,15.95889,25.34245,29.24655,36.164359999999995,43.6301,52.054759999999995,56.16434,65.89036,67.4657,77.05473,78.97254000000001,86.02733,88.49308,96.84924000000001,96.57526999999999
2020-09-26 12:45:00,113864,85.54788,5.684927,4.589037,10.41095,18.219160000000002,19.246560000000002,1.3698620000000001,11.78081,1.164383,6.986296,13.9041,17.534229999999997,1.232876,8.013693,16.575329999999997,4.383558,12.80821,17.46574,26.23286,29.04107,35.34244,41.30134,50.34243,53.5616,64.86296,64.79446999999999,74.52049,76.16431999999999,84.65746999999999,86.91774000000001,95.89034000000001,96.16431
2020-09-26 12:46:00,113865,87.12451999999999,5.822,3.9041650000000003,12.60292,17.534489999999998,19.24685,1.2328940000000002,13.56184,1.027412,8.356282,15.68515,17.465999999999998,0.6164470999999999,8.493271,16.027620000000002,3.9041650000000003,3.9726589999999997,12.32894,18.76739,25.47981,28.97301,38.69918,45.480090000000004,52.60349,60.685790000000004,65.27489,71.50786,77.19287,82.32993,88.83686999999999,94.65887,98.49454
2020-09-26 12:47:00,113866,88.22043000000001,4.383624,3.698682,12.39744,18.21943,19.38383,1.027412,12.26045,1.095906,13.150870000000001,19.45233,17.60299,0.547953,11.78099,18.01395,5.342541000000001,7.876823,18.69889,21.57565,30.548379999999998,30.068920000000002,42.397859999999994,45.000640000000004,55.82271,58.97343000000001,66.91875,68.83659,77.87782,78.22028,88.35741,90.13826,98.22057
2020-09-26 12:48:00,113867,83.63231999999999,9.315311,3.9042120000000002,12.74006,17.74019,19.65805,1.301404,12.39758,1.232909,11.09618,15.61685,18.08266,0.8219392,14.520929999999998,18.56213,5.000131,6.301533999999999,17.671689999999998,21.02795,31.1652,31.78165,44.59021,48.01495,57.94671999999999,62.12491,69.59085999999999,72.46764,80.68703000000001,82.19391999999999,91.09827,94.18054000000001,100.2766
2020-09-26 12:49:00,113868,86.44060999999999,4.794646,4.794646,5.54809,17.46621,16.09631,1.506889,9.931767,1.369899,9.520797,12.46608,8.972836000000001,0.5479595,6.780999,11.84962,4.452171,13.151029999999999,23.21978,27.46647,36.30232,37.60372,49.247859999999996,52.33013,61.02899,65.13869,71.7142,76.02938,82.81038000000001,84.65974,92.33118,96.16689000000001,101.852
2020-09-26 12:50:00,113869,92.12342,1.986304,2.6027430000000003,2.7397299999999998,3.0821959999999997,3.972608,1.301372,12.46577,1.164385,5.958912000000001,17.328789999999998,3.150689,0.547946,4.315074,16.91783,1.3698649999999999,7.671244000000001,11.64385,21.50688,23.97264,30.821959999999997,36.232929999999996,46.50692,49.58911,60.27406,61.164469999999994,69.79462,71.9864,79.79463,82.87683,91.78095,93.2878
2020-09-26 12:51:00,113870,84.1782,4.178088,5.958912000000001,10.61645,12.05481,15.61646,1.575345,3.767128,1.506851,8.424669,16.027420000000003,15.2055,0.8904122,7.2602839999999995,16.09591,6.643845,16.57537,22.26031,31.09593,35.684979999999996,41.71239,49.24664,57.39734,62.26036,71.64394,73.28777,81.23299,82.60285999999999,88.49328,91.3015,99.58918,99.93165
2020-09-26 12:52:00,113871,91.77914,7.671092,7.26014,12.12306,17.39694,19.10924,1.2328540000000001,14.246310000000001,1.301346,11.57513,20.82154,16.43805,0.4794433,7.808075,17.67091,7.6026,15.27369,22.191370000000003,29.99945,35.27332,39.79379,47.80734,55.06748,60.95778000000001,69.45078000000001,73.01236,79.45059,83.49162,88.14905999999999,93.28596,99.17626,102.1899
2020-09-26 12:53:00,113872,90.68327,6.986173,3.013643,10.61624,13.97235,18.6298,1.2328540000000001,6.369746,1.643805,6.50673,13.56139,16.50655,1.1643620000000001,7.876567,16.301070000000003,5.3423680000000004,13.698379999999998,18.355829999999997,26.1639,29.79397,34.999359999999996,42.05402,49.79361,54.314069999999994,63.28651,64.65634,72.53291,73.97124000000001,80.2725,82.80669,90.95723000000001,90.95723000000001
2020-09-26 12:54:00,113873,83.35616999999999,6.50685,4.383562,6.986302,11.71233,10.34247,1.095891,5.068494,1.575343,6.095891,14.65754,5.821918,0.6849316,6.643836,15.410960000000001,2.123288,12.53425,18.42466,24.93151,29.863020000000002,32.465759999999996,40.616440000000004,44.0411,50.410959999999996,55.0,60.000009999999996,63.83562,70.13699,71.09589,79.31508000000001,81.16439,88.1507
2020-09-26 12:55:00,113874,74.79453000000001,3.1506849999999997,2.876713,5.273973000000001,4.246576,5.821918,1.643836,13.630139999999999,1.095891,9.589042,12.397260000000001,4.4520550000000005,0.4109589,6.095891,10.27397,2.328767,8.561645,19.65754,22.12329,31.91781,31.16439,43.150690000000004,44.931509999999996,54.657540000000004,57.53425,65.00001,66.91781999999999,75.54795,76.0274,85.54795,87.19179,94.52056
2020-09-26 12:56:00,113875,83.83686999999999,14.178289999999999,3.356214,9.863161,16.23312,16.57559,1.575366,8.356289,1.7123540000000002,2.328802,9.383701,13.49335,0.6164476,6.438452,11.98648,2.397296,9.246713,17.6715,21.84964,30.13744,30.82238,42.397890000000004,44.38422,54.24738000000001,56.64468000000001,64.04205,64.72699,72.94629,72.39834,82.05601999999999,83.4259,91.50820999999999
2020-09-26 12:57:00,113876,77.67239000000001,2.054825,2.8767549999999997,2.7397669999999996,3.356214,4.315133,1.575366,6.849417,1.575366,11.575510000000001,16.37011,3.2877199999999998,0.6849417,9.726172,16.23312,1.164401,9.452195,19.45234,25.20585,34.31558,36.84986,48.08291,51.85009,60.13788,65.7544,72.05587,76.64497,83.35741,85.7547,92.67262,96.43979,101.0974
2020-09-26 12:58:00,113877,88.08152,1.986286,3.0821680000000002,2.534227,3.013676,4.178051,1.438345,10.82184,1.57533,5.821874,11.57525,2.945183,1.0273889999999999,9.314998,15.8218,0.7534189,11.1643,18.28753,24.1779,30.821679999999997,34.314809999999994,44.24624,49.31469,56.43793,62.94473000000001,67.05428,72.80766,77.73914,81.64321,87.67056,92.80751,96.71159
2020-09-26 12:59:00,113878,87.46509,2.260257,2.739705,4.246543,2.739705,4.315036,1.232867,5.958858,1.232867,4.109558,15.34235,3.561617,0.6164337,1.57533,13.63003,1.438345,10.2054,14.58893,24.862820000000003,27.739520000000002,35.20521,40.20517,49.72565,51.91741,62.87623000000001,63.42418000000001,73.28711,75.13641,83.01307,85.4788,94.93079,94.51983
2020-09-26 13:00:00,113879,85.48019000000001,3.4246870000000005,3.082219,5.4795,4.726068,7.739793,1.7123439999999999,12.191889999999999,1.232887,11.095989999999999,16.64398,7.12335,0.4794562,11.438460000000001,16.64398,4.794562,6.575399000000001,18.01385,21.02758,31.57562,32.05507,44.9319,47.0552,57.94571,61.096419999999995,69.58965,71.43898,80.20618,80.41166,89.86379000000001,91.16518,98.22003000000001
2020-09-26 13:01:00,113880,87.53501,15.685070000000001,3.630168,7.191844000000001,17.19193,19.38373,1.5068620000000001,4.726068,1.301381,8.630212,19.10975,17.19193,0.6164437,2.1918,13.082310000000001,5.205525,9.726111999999999,14.86314,24.1098,28.69888,34.58934,40.95926,49.383990000000004,53.01416,63.151230000000005,65.00056,73.28831,76.57601,83.69936,87.74049000000001,96.43919,98.42551
2020-09-26 13:02:00,113881,88.35506,13.424489999999999,4.246522,8.630028999999999,17.534029999999998,19.79427,1.027384,14.17791,1.027384,8.972489999999999,14.79434,16.8491,0.9588921,12.87655,18.90387,3.424615,9.520429,19.65729,23.76683,33.013290000000005,33.35575,45.20491,48.83501,59.245830000000005,63.69783,71.16349,73.62921999999999,82.60171,83.4921,93.62897,95.20428000000001,102.6015
2020-09-26 13:03:00,113882,90.75229,10.75329,4.79446,7.328675,17.67101,18.972360000000002,1.575323,9.040983,1.575323,4.999937999999999,15.9587,16.232670000000002,1.027384,3.2876300000000005,15.20529,4.862953,11.64369,15.0683,25.7531,28.355809999999998,36.09544,41.30085,51.23223,53.97193000000001,65.88959,66.16356,75.88946,76.3689,84.65647,86.36878,95.61524,95.47825999999999
2020-09-26 13:04:00,113883,88.21658000000001,10.8216,4.794379,7.191569,18.013170000000002,19.93092,1.5752959999999998,9.931214,1.6437869999999999,8.150445,17.32826,17.53373,0.6164201,4.931361,14.040679999999998,7.328550999999999,12.3284,19.17752,25.4787,31.43743,34.04009,43.2864,48.97116,56.98461999999999,63.3543,69.45,73.62796999999999,81.64143,83.55918,93.07944,95.88758,103.5586
2020-09-26 13:05:00,113884,90.33981,7.671007,5.342308,7.123077,18.013170000000002,19.58846,1.5752959999999998,7.191569,1.849261,8.4929,14.588610000000001,17.39675,1.369823,10.54763,16.09542,4.794379,12.05444,22.60207,26.43758,35.615390000000005,35.88935,48.834179999999996,51.23137,62.12146,65.6145,74.38136999999999,76.02515,85.33995,85.47693000000001,95.33965,97.87383,105.6133
2020-09-26 13:06:00,113885,94.17403,13.561060000000001,4.520353,7.807883,17.601979999999998,19.38273,1.5067840000000001,8.903725999999999,1.780745,9.383158,20.47857,17.39651,0.684902,11.300880000000001,23.21818,5.479216,10.205039999999999,17.87594,26.43722,32.53284,37.60112,46.02541,53.901790000000005,60.61383000000001,69.1751,73.07904,78.42128000000001,83.62653,87.87292,93.83157,99.51626,103.6942
2020-09-26 13:07:00,113886,92.66724,13.835020000000002,4.246392,7.602411999999999,17.05406,19.04028,1.6437650000000001,11.02692,1.438294,9.383158,19.10877,17.328020000000002,0.7533922,5.6161959999999995,17.465,5.205255,11.50635,15.41029,25.409860000000002,27.2591,34.656040000000004,39.65583,49.6554,51.7101,63.01098,64.03834,74.24338,76.29808,84.51691,87.46198000000001,96.70815999999999,97.8725
2020-09-26 13:08:00,113887,88.69688000000001,14.58875,3.698557,14.72574,17.259929999999997,19.04072,1.5753110000000001,9.314885,1.5753110000000001,7.602589999999999,15.616129999999998,17.39692,0.8903934000000001,8.492984,17.05446,3.150623,5.684819999999999,13.97233,20.34207,27.12275,30.27338,40.75262,47.39633,55.1359,62.39603,67.73839,72.60131,78.49161,81.91619,89.03934,94.10773,99.4501
2020-09-26 13:09:00,113888,88.42291,7.054656,3.7670489999999996,12.46551,17.259929999999997,18.83525,1.643803,5.684819999999999,1.643803,5.684819999999999,12.73948,12.32852,1.369836,3.972524,11.438130000000001,2.876656,11.78059,18.83525,25.068,32.259640000000005,35.341770000000004,45.0676,49.3141,56.50574,61.91659,67.6699,72.32734,78.21764,80.34088,87.94346999999999,91.23108,97.12138
2020-09-26 13:10:00,113889,85.7504,7.739453,3.972463,12.87626,14.86249,16.57476,1.5067959999999998,8.698323,1.643778,4.862842,13.97211,14.31456,1.369815,1.301324,12.67079,2.260194,10.821539999999999,14.31456,24.31421,26.574409999999997,33.62895,38.83425,48.28597,50.68314,61.16223000000001,61.02525,70.40848000000001,71.23036,78.83284,80.81907,89.58588,90.61324
2020-09-26 13:11:00,113890,83.69568000000001,5.410768,3.4245370000000004,14.72551,17.12268,18.97193,1.301324,6.50662,1.369815,5.958694,17.53363,16.16381,0.8218888000000001,6.369638,17.25967,1.986231,9.657194,11.98588,21.574579999999997,23.355339999999998,30.95781,35.4782,44.99841,47.464079999999996,58.01165,58.08014,67.12092,67.53187,74.92886,77.39453,86.77776,87.25719000000001
2020-09-26 13:12:00,113891,76.70867,8.903686,3.424494,14.17741,17.19096,19.24566,1.3697979999999998,13.492510000000001,1.5067780000000002,9.177645,11.98573,14.108920000000001,1.0958379999999999,10.1365,13.355529999999998,1.7807369999999998,8.424256,17.464920000000003,20.9579,29.519140000000004,30.95743,42.73769,45.81973,54.243990000000004,58.2164,64.92841,68.90083,76.02377,77.94149,85.68085,89.17384,94.92699
2020-09-26 13:13:00,113892,81.98239000000001,7.670866999999999,3.5614739999999996,13.766470000000002,17.05398,19.24566,1.643757,8.766706,1.5067780000000002,12.670630000000001,17.05398,6.917478999999999,1.164328,7.739357000000001,15.478710000000001,1.643757,8.835196,15.95814,23.6975,28.56028,33.90249,40.888459999999995,48.97027,53.01116999999999,63.284659999999995,63.55862,72.87324,73.48965,80.95505,82.66729000000001,92.18739000000001,92.32436
2020-09-26 13:14:00,113893,82.11855,8.62964,3.287482,14.382729999999999,17.053810000000002,19.38244,1.164316,11.917119999999999,1.2328059999999998,11.36921,17.67021,14.17726,0.7533812,6.506474,14.725179999999998,1.986187,5.13669,12.53352,19.72489,25.68345,29.929779999999997,38.21698,45.75079,51.161429999999996,60.2705,62.8046,70.26992,73.69438000000001,80.33783000000001,83.76229000000001,91.91251,93.76172
2020-09-26 13:15:00,113894,83.14589000000001,6.985898,3.355971,11.64316,17.19079,18.76604,1.3697840000000001,10.067910000000001,1.438273,8.835107,14.79367,11.64316,1.0273379999999999,4.794244,12.53352,1.5067620000000002,11.163739999999999,19.38244,25.820429999999998,32.737840000000006,36.299279999999996,46.50417,52.599709999999995,59.859559999999995,67.05093000000001,71.77668,78.76258,83.83078,88.62501999999999,94.65208,101.36399999999999,105.0624
2020-09-26 13:16:00,113895,91.63783000000001,14.93053,2.876523,12.464939999999999,15.95786,17.87554,1.0273299999999999,15.341460000000001,1.369773,10.82121,14.58808,13.697729999999998,1.095819,10.68423,15.820879999999999,1.6437279999999999,6.6434,17.5331,21.710910000000002,31.57327,32.18967,44.03821,46.57229,55.74977,59.99606,67.25586,71.2282,78.14556,79.85777,87.46001,90.88445,96.50052
2020-09-26 13:17:00,113896,83.00825999999999,11.574580000000001,2.9450119999999997,11.23214,16.64274,18.42345,1.369773,10.20481,1.4382620000000002,10.20481,16.77972,13.21831,1.095819,7.12282,16.505770000000002,1.50675,9.999344,15.0675,24.655920000000002,26.916040000000002,33.69642,38.76458,47.94206,50.27068,60.95491,61.365840000000006,71.09121999999999,71.70763000000001,78.89893000000001,81.15906,89.03526,89.65165
2020-09-26 13:18:00,113897,82.52831,6.985798,2.123135,4.451734,8.766492,6.711844999999999,0.7533704000000001,4.040805000000001,1.027323,8.561028,18.28635,4.520222,0.41092929999999994,5.342080999999999,15.752289999999999,1.438253,7.533703999999999,12.12241,21.162860000000002,24.51878,30.066329999999997,35.75085,43.969440000000006,47.53082,57.11917,57.941030000000005,66.09113,68.76217,75.61099,79.44633,87.87038000000001,88.96619
