timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-16 00:13:42,9.697514,-0.7294211,7.555161,418.2965
2021-03-16 00:13:44,9.679235,-0.3647106,7.568798,417.751
2021-03-16 00:13:46,9.679235,-0.3647106,7.555161,418.2965
2021-03-16 00:13:48,9.714674,0.3647106,7.555161,417.1509
2021-03-16 00:13:50,9.713557,0.0,7.527885,416.9873
2021-03-16 00:13:52,9.722137,0.3647106,7.527885,417.6146
2021-03-16 00:13:54,9.714674,0.3647106,7.50061,417.5873
2021-03-16 00:13:56,9.706161,0.3647106,7.527885,417.5601
2021-03-16 00:13:58,9.720989,-0.7294211,7.514248,417.2055
2021-03-16 00:14:00,9.696396,-0.7294211,7.50061,417.8055
2021-03-16 00:14:02,9.686668,-0.3647106,7.486973,416.3327
2021-03-16 00:14:04,9.71241,-1.094132,7.514248,418.0237
2021-03-16 00:14:06,9.685551,-0.7294211,7.50061,417.4509
2021-03-16 00:14:08,9.703829,-0.7294211,7.473335,417.6691
2021-03-16 00:14:10,9.723321,-0.7294211,7.459698,416.2236
2021-03-16 00:14:12,9.751296,-0.3647106,7.459698,416.7145
2021-03-16 00:14:14,9.734173,0.3647106,7.459698,417.751
2021-03-16 00:14:16,9.729569,0.7294211,7.418785,416.8509
2021-03-16 00:14:18,9.737033,0.3647106,7.446061,416.8236
2021-03-16 00:14:20,9.720989,0.3647106,7.432423,417.8601
2021-03-16 00:14:22,9.720989,0.0,7.432423,417.4237
2021-03-16 00:14:24,9.754191,0.3647106,7.446061,417.5328
2021-03-16 00:14:26,9.73815,0.0,7.432423,417.5328
2021-03-16 00:14:28,9.73815,-0.7294211,7.418785,418.0783
2021-03-16 00:14:30,9.73815,-0.7294211,7.391511,416.6054
2021-03-16 00:14:32,9.728453,-0.7294211,7.391511,417.0964
2021-03-16 00:14:34,9.772467,-0.7294211,7.377872,417.0964
2021-03-16 00:14:36,9.718785,-0.7294211,7.405149,417.3691
2021-03-16 00:14:38,9.762771,-0.7294211,7.377872,417.26
2021-03-16 00:14:40,9.754191,-0.7294211,7.377872,417.0691
2021-03-16 00:14:42,9.745612,-0.7294211,7.377872,416.9327
2021-03-16 00:14:44,9.754191,-0.7294211,7.391511,418.1874
2021-03-16 00:14:46,9.761683,-0.7294211,7.377872,416.9327
2021-03-16 00:14:48,9.799352,0.3647106,7.391511,416.6054
2021-03-16 00:14:50,9.779864,0.3647141,7.391559,417.5059
2021-03-16 00:14:52,9.772433,0.3647141,7.377921,417.9696
2021-03-16 00:14:54,9.762706,0.3647141,7.364284,417.015
2021-03-16 00:14:56,9.777004,0.0,7.364284,417.1241
2021-03-16 00:14:58,9.762706,-0.3647141,7.364284,418.406
2021-03-16 00:15:00,9.727302,-0.7294282,7.364284,417.2059
2021-03-16 00:15:02,9.71872,-0.7294282,7.350646,416.1694
2021-03-16 00:15:04,9.735881,-0.7294282,7.350646,417.7514
2021-03-16 00:15:06,9.75304,-0.7294282,7.337008,417.8605
2021-03-16 00:15:08,9.744461,-0.7294282,7.350646,417.2877
2021-03-16 00:15:10,9.778778,0.3647141,7.323371,416.7968
2021-03-16 00:15:12,9.797022,0.3647141,7.337008,416.6331
2021-03-16 00:15:14,9.795936,0.3647141,7.350646,417.2332
2021-03-16 00:15:16,9.804515,0.0,7.350646,416.824
2021-03-16 00:15:18,9.820556,0.3647141,7.350646,416.7695
2021-03-16 00:15:20,9.804515,0.3647141,7.337008,416.4149
2021-03-16 00:15:22,9.815395,0.0,7.337008,417.5332
2021-03-16 00:15:24,9.83025,0.3647141,7.323371,416.0058
2021-03-16 00:15:26,9.850792,0.3647141,7.309733,416.6604
2021-03-16 00:15:28,9.821672,0.3647141,7.296096,416.6604
2021-03-16 00:15:30,9.801097,0.0,7.282458,417.6696
2021-03-16 00:15:32,9.794819,0.0,7.309733,415.9512
2021-03-16 00:15:34,9.804515,-0.7294282,7.282458,417.4241
2021-03-16 00:15:36,9.769082,0.0,7.26882,416.4968
2021-03-16 00:15:38,9.785093,0.0,7.227908,417.2604
2021-03-16 00:15:40,9.795936,-0.7294282,7.241546,416.9332
2021-03-16 00:15:42,9.751924,-0.3647141,7.241546,416.8786
2021-03-16 00:15:44,9.750776,-0.3647141,7.255183,417.0422
2021-03-16 00:15:46,9.743343,-0.3647141,7.241546,417.1514
2021-03-16 00:15:48,9.743343,-0.7294282,7.255183,417.1786
2021-03-16 00:15:50,9.777661,-0.3647141,7.241546,418.2424
2021-03-16 00:15:52,9.770236,-0.7294282,7.26882,417.5332
2021-03-16 00:15:54,9.767936,-0.7294282,7.26882,416.6877
2021-03-16 00:15:56,9.786241,-0.7294282,7.296096,417.1514
2021-03-16 00:15:58,9.786241,-0.7294282,7.296096,416.8786
2021-03-16 00:16:00,9.794819,-0.7294282,7.296096,417.315
2021-03-16 00:16:02,9.767936,-0.7294282,7.282458,417.2604
2021-03-16 00:16:04,9.760502,-0.7294282,7.309733,418.3242
2021-03-16 00:16:06,9.74969,-0.7294282,7.296096,417.1786
2021-03-16 00:16:08,9.802252,0.0,7.282458,417.2877
2021-03-16 00:16:10,9.819408,0.3647141,7.296096,417.6968
2021-03-16 00:16:12,9.785093,0.3647141,7.309733,417.6696
2021-03-16 00:16:14,9.793673,0.3647141,7.337008,417.2059
2021-03-16 00:16:16,9.81083,0.3647141,7.323371,417.2604
2021-03-16 00:16:18,9.820556,0.3647141,7.337008,418.0242
2021-03-16 00:16:20,9.794888,0.7294282,7.337008,418.0242
2021-03-16 00:16:22,9.801166,0.3647141,7.350646,417.7787
2021-03-16 00:16:24,9.81083,-0.7294282,7.350646,418.0242
2021-03-16 00:16:26,9.821709,-0.7294282,7.364284,416.3331
2021-03-16 00:16:28,9.81083,-0.3647141,7.364284,417.4241
2021-03-16 00:16:30,9.8269,-0.7294282,7.350646,417.5878
2021-03-16 00:16:32,9.798902,-0.7294282,7.364284,417.5878
2021-03-16 00:16:34,9.803467,-0.7294282,7.364284,418.2424
2021-03-16 00:16:36,9.829134,-0.7294282,7.350646,419.0606
2021-03-16 00:16:38,9.836565,-0.7294282,7.337008,418.2969
2021-03-16 00:16:40,9.801204,-0.3647141,7.350646,417.7241
2021-03-16 00:16:42,9.859785,0.729432,7.364824,417.9746
2021-03-16 00:16:44,9.8609,-0.364716,7.351185,418.8475
2021-03-16 00:16:46,9.8609,-0.364716,7.323909,417.3745
2021-03-16 00:16:48,9.896357,0.364716,7.31027,417.0472
2021-03-16 00:16:50,9.859785,0.364716,7.337547,416.8835
2021-03-16 00:16:52,9.870625,0.364716,7.323909,417.9746
2021-03-16 00:16:54,9.843745,0.364716,7.31027,415.9016
2021-03-16 00:16:56,9.842629,0.364716,7.323909,416.7198
2021-03-16 00:16:58,9.843745,0.364716,7.31027,416.7198
2021-03-16 00:17:00,9.835167,0.364716,7.31027,418.5201
2021-03-16 00:17:02,9.824387,0.729432,7.282992,417.7564
2021-03-16 00:17:04,9.825473,0.0,7.282992,417.4291
2021-03-16 00:17:06,9.82659,-0.364716,7.269354,417.4291
2021-03-16 00:17:08,9.835167,-0.364716,7.269354,417.0472
2021-03-16 00:17:10,9.798653,-0.364716,7.255715,417.5381
2021-03-16 00:17:12,9.808316,-0.364716,7.255715,417.5927
2021-03-16 00:17:14,9.799737,-0.729432,7.255715,416.5562
2021-03-16 00:17:16,9.825473,-0.729432,7.228438,415.4651
2021-03-16 00:17:18,9.834051,-0.729432,7.228438,415.7106
2021-03-16 00:17:20,9.835266,-1.094148,7.255715,417.129
2021-03-16 00:17:22,9.859785,-0.729432,7.242077,416.5562
2021-03-16 00:17:24,9.8609,-0.729432,7.214799,415.7924
2021-03-16 00:17:26,9.832965,-0.729432,7.228438,416.5562
2021-03-16 00:17:28,9.859785,-0.729432,7.214799,417.2654
2021-03-16 00:17:30,9.861,0.364716,7.228438,416.8835
2021-03-16 00:17:32,9.8609,-0.729432,7.201161,416.5835
2021-03-16 00:17:34,9.885517,-0.729432,7.201161,416.8835
2021-03-16 00:17:36,9.904972,0.364716,7.173884,416.0379
2021-03-16 00:17:38,9.867316,-0.364716,7.173884,415.4106
2021-03-16 00:17:40,9.893009,-0.729432,7.160245,415.2469
2021-03-16 00:17:42,9.911249,-0.729432,7.173884,416.1198
2021-03-16 00:17:44,9.885517,-0.729432,7.146607,416.1743
2021-03-16 00:17:46,9.869578,-0.364716,7.160245,414.4831
2021-03-16 00:17:48,9.869578,-0.364716,7.146607,416.4471
2021-03-16 00:17:50,9.876941,-0.729432,7.146607,415.7379
2021-03-16 00:17:52,9.897542,0.0,7.11933,415.1378
2021-03-16 00:17:54,9.884433,0.364716,7.105692,415.7924
2021-03-16 00:17:56,9.8587,-0.364716,7.092052,415.4651
2021-03-16 00:17:58,9.8587,0.0,7.105692,415.6833
2021-03-16 00:18:00,9.893009,0.0,7.105692,416.0652
2021-03-16 00:18:02,9.884433,0.364716,7.092052,416.1743
2021-03-16 00:18:04,9.90044,0.0,7.092052,416.1198
2021-03-16 00:18:06,9.884433,0.364716,7.092052,416.0652
2021-03-16 00:18:08,9.840397,0.364716,7.105692,415.7379
2021-03-16 00:18:10,9.867277,0.364716,7.078414,416.0652
2021-03-16 00:18:12,9.814662,-0.364716,7.078414,415.1923
2021-03-16 00:18:14,9.840397,-0.729432,7.092052,415.7924
2021-03-16 00:18:16,9.830705,-0.364716,7.092052,415.3833
2021-03-16 00:18:18,9.831819,-0.729432,7.092052,416.5562
2021-03-16 00:18:20,9.848975,-0.729432,7.092052,416.8289
2021-03-16 00:18:22,9.848975,-0.364716,7.105692,416.5562
2021-03-16 00:18:24,9.866131,-0.729432,7.092052,416.1198
2021-03-16 00:18:26,9.884433,-0.729432,7.092052,415.6833
2021-03-16 00:18:28,9.91874,-0.729432,7.092052,416.7198
2021-03-16 00:18:30,9.865016,-0.729432,7.11933,415.7379
2021-03-16 00:18:32,9.910164,-0.729432,7.105692,415.1923
2021-03-16 00:18:34,9.90022,-0.7294334,7.091986,416.5283
2021-03-16 00:18:36,9.907713,-0.7294334,7.119262,416.4464
2021-03-16 00:18:38,9.90029,-0.3647167,7.119262,416.1737
2021-03-16 00:18:40,9.924867,-0.7294334,7.105624,415.8191
2021-03-16 00:18:42,9.925951,-0.7294334,7.078347,416.3646
2021-03-16 00:18:44,9.925951,-0.7294334,7.091986,416.0646
2021-03-16 00:18:46,9.908867,-0.7294334,7.064708,415.9009
2021-03-16 00:18:48,9.927167,-0.7294334,7.078347,415.1917
2021-03-16 00:18:50,9.933442,-0.7294334,7.064708,416.4464
2021-03-16 00:18:52,9.908797,-0.3647167,7.05107,415.7918
2021-03-16 00:18:54,9.92372,-0.3647167,7.037432,415.5736
2021-03-16 00:18:56,9.961472,0.7294334,7.05107,415.6009
2021-03-16 00:18:58,9.960326,0.3647167,7.037432,416.1737
2021-03-16 00:19:00,9.977408,0.3647167,7.023793,415.4099
2021-03-16 00:19:02,9.950596,0.0,7.010154,415.519
2021-03-16 00:19:04,9.959172,-0.3647167,6.996516,415.4645
2021-03-16 00:19:06,9.942019,0.0,7.010154,416.01
2021-03-16 00:19:08,9.907713,-0.7294334,7.010154,415.219
2021-03-16 00:19:10,9.906567,-1.09415,7.010154,414.428
2021-03-16 00:19:12,9.940873,-0.7294334,6.96924,416.0646
2021-03-16 00:19:14,9.967748,0.3647167,6.982878,415.6281
2021-03-16 00:19:16,9.9849,-0.3647167,6.96924,415.1917
2021-03-16 00:19:18,9.99233,0.3647167,6.941962,415.3008
2021-03-16 00:19:20,9.966602,0.0,6.96924,416.01
2021-03-16 00:19:22,9.966602,0.7294334,6.955601,415.7645
2021-03-16 00:19:24,9.958027,0.0,6.941962,414.8098
2021-03-16 00:19:26,9.967748,0.0,6.96924,416.8829
2021-03-16 00:19:28,9.9849,0.0,6.955601,415.1917
2021-03-16 00:19:30,9.956911,0.7294334,6.96924,414.3188
2021-03-16 00:19:32,9.983754,0.3647167,6.955601,414.728
2021-03-16 00:19:34,9.983754,0.3647167,6.955601,416.992
2021-03-16 00:19:36,9.999791,0.3647167,6.941962,415.2463
2021-03-16 00:19:38,10.02552,0.3647167,6.941962,414.7553
2021-03-16 00:19:40,10.07065,0.3647167,6.928324,415.0553
2021-03-16 00:19:42,10.02552,0.7294334,6.928324,415.219
2021-03-16 00:19:44,10.07173,0.3647167,6.928324,415.1371
2021-03-16 00:19:46,10.0695,0.3647167,6.941962,415.0826
2021-03-16 00:19:48,10.05124,-0.7294334,6.928324,416.0646
2021-03-16 00:19:50,10.07696,0.3647167,6.928324,415.6827
2021-03-16 00:19:52,10.04158,0.3647167,6.914686,414.8098
2021-03-16 00:19:54,10.08665,0.3647167,6.901047,416.501
2021-03-16 00:19:56,10.07413,0.3647167,6.887409,415.3008
2021-03-16 00:19:58,10.02552,0.3647167,6.901047,415.7918
2021-03-16 00:20:00,10.05124,0.0,6.901047,415.3008
2021-03-16 00:20:02,10.0535,0.3647167,6.887409,414.9735
2021-03-16 00:20:04,10.02217,-0.7294334,6.901047,415.5736
2021-03-16 00:20:06,10.08665,0.0,6.887409,415.5736
2021-03-16 00:20:08,10.11126,0.3647167,6.887409,415.028
2021-03-16 00:20:10,10.08445,0.3647167,6.87377,414.7007
2021-03-16 00:20:12,10.11126,0.0,6.87377,415.8736
2021-03-16 00:20:14,10.10276,-0.3647167,6.887409,415.2463
2021-03-16 00:20:16,10.12095,0.3647167,6.87377,414.7826
2021-03-16 00:20:18,10.08784,0.0,6.860132,415.3008
2021-03-16 00:20:20,10.10268,0.3647167,6.860132,414.9735
2021-03-16 00:20:22,10.08331,-0.3647167,6.860132,414.5916
2021-03-16 00:20:24,10.11018,-0.3647167,6.846494,415.3554
2021-03-16 00:20:26,10.11884,-0.3647166,6.846908,414.05
2021-03-16 00:20:28,10.13487,-0.3647166,6.81963,415.332
2021-03-16 00:20:30,10.1617,-0.7294331,6.81963,413.4498
2021-03-16 00:20:32,10.15202,-0.3647166,6.81963,414.8138
2021-03-16 00:20:34,10.14456,-0.7294331,6.81963,414.7047
2021-03-16 00:20:36,10.15313,-0.3647166,6.805991,415.3048
2021-03-16 00:20:38,10.16059,0.0,6.81963,413.9409
2021-03-16 00:20:40,10.19488,-0.7294331,6.792351,415.1684
2021-03-16 00:20:42,10.19599,-0.7294331,6.81963,415.8503
2021-03-16 00:20:44,10.17885,-0.7294331,6.792351,414.2136
2021-03-16 00:20:46,10.15202,-0.7294331,6.792351,413.8317
2021-03-16 00:20:48,10.18631,-0.7294331,6.792351,415.1411
2021-03-16 00:20:50,10.19599,-0.7294331,6.765073,413.7226
2021-03-16 00:20:52,10.19599,-0.7294331,6.765073,414.2682
2021-03-16 00:20:54,10.18631,-0.7294331,6.805991,415.332
2021-03-16 00:20:56,10.16059,-0.3647166,6.778712,414.6501
2021-03-16 00:20:58,10.16916,-0.3647166,6.765073,414.7047
2021-03-16 00:21:00,10.12407,-0.3647166,6.765073,414.2682
2021-03-16 00:21:02,10.16289,0.3647166,6.751433,415.2502
2021-03-16 00:21:04,10.17027,0.0,6.751433,414.9774
2021-03-16 00:21:06,10.14122,0.7294331,6.765073,414.35
2021-03-16 00:21:08,10.15836,0.3647166,6.765073,414.0772
2021-03-16 00:21:10,10.17662,0.3647166,6.751433,414.3773
2021-03-16 00:21:12,10.17773,0.7294331,6.737794,414.9229
2021-03-16 00:21:14,10.18861,-0.3647166,6.765073,414.4864
2021-03-16 00:21:16,10.18519,-0.7294331,6.737794,415.7958
2021-03-16 00:21:18,10.2206,-0.3647166,6.737794,415.5776
2021-03-16 00:21:20,10.25488,0.3647166,6.737794,413.9954
2021-03-16 00:21:22,10.25599,0.3647166,6.737794,414.3773
2021-03-16 00:21:24,10.25718,0.3647166,6.724155,414.2682
2021-03-16 00:21:26,10.23662,0.3647166,6.751433,413.1225
2021-03-16 00:21:28,10.22694,0.3647166,6.751433,414.4319
2021-03-16 00:21:30,10.24004,-0.3647166,6.710516,413.8863
2021-03-16 00:21:32,10.21837,-0.3647166,6.710516,415.2502
2021-03-16 00:21:34,10.21202,-0.3647166,6.710516,414.1045
2021-03-16 00:21:36,10.20234,-1.09415,6.710516,414.9774
2021-03-16 00:21:38,10.21948,-0.7294331,6.710516,413.5044
2021-03-16 00:21:40,10.21091,-0.3647166,6.710516,414.5955
2021-03-16 00:21:42,10.21948,0.0,6.710516,414.4864
2021-03-16 00:21:44,10.22579,-0.3647166,6.696876,412.9588
2021-03-16 00:21:46,10.26234,0.7294331,6.710516,413.8317
2021-03-16 00:21:48,10.2452,0.7294331,6.710516,414.4319
2021-03-16 00:21:50,10.24408,0.3647166,6.710516,414.9774
2021-03-16 00:21:52,10.21837,-0.3647166,6.710516,413.3953
2021-03-16 00:21:54,10.22694,-0.7294331,6.710516,414.4319
2021-03-16 00:21:56,10.2098,-1.09415,6.696876,414.8138
2021-03-16 00:21:58,10.19151,-0.7294331,6.710516,413.6135
2021-03-16 00:22:00,10.21837,-0.7294331,6.710516,414.2682
2021-03-16 00:22:02,10.22579,0.3647166,6.710516,415.4139
2021-03-16 00:22:04,10.21837,0.0,6.710516,415.8503
2021-03-16 00:22:06,10.23551,0.7294331,6.724155,414.2682
2021-03-16 00:22:08,10.24408,0.3647166,6.710516,414.0227
2021-03-16 00:22:10,10.21722,0.3647166,6.710516,414.9774
2021-03-16 00:22:12,10.22694,-0.3647166,6.710516,413.7226
2021-03-16 00:22:14,10.25377,-0.3647166,6.683237,414.35
2021-03-16 00:22:16,10.22468,-0.7294331,6.710516,414.3228
2021-03-16 00:22:18,10.23557,-0.729432,6.683105,413.9396
2021-03-16 00:22:20,10.27218,-0.729432,6.710383,414.6488
2021-03-16 00:22:22,10.25163,-0.364716,6.710383,413.5304
2021-03-16 00:22:24,10.24768,-0.729432,6.710383,415.0853
2021-03-16 00:22:26,10.25281,-0.729432,6.683105,413.7214
2021-03-16 00:22:28,10.23448,-0.364716,6.710383,415.058
2021-03-16 00:22:30,10.26128,0.364716,6.710383,412.6302
2021-03-16 00:22:32,10.26985,0.364716,6.724022,414.4306
2021-03-16 00:22:34,10.29668,0.364716,6.710383,413.9941
2021-03-16 00:22:36,10.25048,-0.364716,6.683105,412.9576
2021-03-16 00:22:38,10.27734,0.0,6.683105,414.376
2021-03-16 00:22:40,10.23448,-0.364716,6.696743,413.6941
2021-03-16 00:22:42,10.24306,-0.729432,6.683105,413.2303
2021-03-16 00:22:44,10.29044,-0.364716,6.683105,413.885
2021-03-16 00:22:46,10.23334,-0.729432,6.683105,413.8305
2021-03-16 00:22:48,10.24306,0.364716,6.683105,414.9489
2021-03-16 00:22:50,10.2602,0.364716,6.669466,414.7579
2021-03-16 00:22:52,10.25163,0.364716,6.683105,414.2669
2021-03-16 00:22:54,10.20763,0.364716,6.683105,414.4306
2021-03-16 00:22:56,10.20651,0.364716,6.669466,414.9761
2021-03-16 00:22:58,10.20763,-0.729432,6.669466,414.3215
2021-03-16 00:23:00,10.17222,-0.364716,6.683105,414.1578
2021-03-16 00:23:02,10.18191,-1.458864,6.683105,414.9761
2021-03-16 00:23:04,10.16476,-1.094148,6.669466,414.9761
2021-03-16 00:23:06,10.19048,-0.729432,6.683105,413.8305
2021-03-16 00:23:08,10.17334,-0.729432,6.710383,414.1032
2021-03-16 00:23:10,10.17334,-0.364716,6.710383,413.8305
2021-03-16 00:23:12,10.16476,-0.364716,6.683105,415.5763
2021-03-16 00:23:14,10.15619,-0.364716,6.710383,414.5397
2021-03-16 00:23:16,10.12078,-0.364716,6.710383,415.058
2021-03-16 00:23:18,10.13904,0.0,6.710383,415.4126
2021-03-16 00:23:20,10.12936,-0.364716,6.724022,414.9216
2021-03-16 00:23:22,10.12936,-0.364716,6.710383,415.1398
2021-03-16 00:23:24,10.1465,-0.364716,6.724022,414.4306
2021-03-16 00:23:26,10.11967,0.0,6.737661,414.3215
2021-03-16 00:23:28,10.10252,0.0,6.7513,414.867
2021-03-16 00:23:30,10.10141,0.0,6.737661,414.4851
2021-03-16 00:23:32,10.09506,-0.364716,6.7513,415.0307
2021-03-16 00:23:34,10.08538,0.364716,6.778578,413.9396
2021-03-16 00:23:36,10.10597,-0.364716,6.764939,414.9761
2021-03-16 00:23:38,10.10364,-0.364716,6.778578,414.3215
2021-03-16 00:23:40,10.10252,-0.364716,6.792217,414.7034
2021-03-16 00:23:42,10.1219,-0.364716,6.764939,415.1398
2021-03-16 00:23:44,10.10252,0.729432,6.778578,415.2489
2021-03-16 00:23:46,10.12936,0.364716,6.792217,414.6761
2021-03-16 00:23:48,10.13793,0.364716,6.805856,415.6854
2021-03-16 00:23:50,10.12078,0.364716,6.805856,415.549
2021-03-16 00:23:52,10.09523,0.0,6.819496,414.7034
2021-03-16 00:23:54,10.09523,-0.364716,6.833134,415.4672
2021-03-16 00:23:56,10.13904,0.0,6.819496,414.5942
2021-03-16 00:23:58,10.13904,-0.364716,6.805856,415.4672
2021-03-16 00:24:00,10.06711,-0.729432,6.805856,414.8125
2021-03-16 00:24:02,10.10141,0.364716,6.833134,414.9761
2021-03-16 00:24:04,10.10364,0.364716,6.819496,414.7579
2021-03-16 00:24:06,10.10141,0.364716,6.819496,414.4851
2021-03-16 00:24:08,10.10141,0.364716,6.819496,414.5397
2021-03-16 00:24:10,10.0672,-0.3647151,6.833026,414.375
2021-03-16 00:24:12,10.1123,0.3647151,6.819387,414.375
2021-03-16 00:24:14,10.10261,0.0,6.819387,413.8295
2021-03-16 00:24:16,10.09404,-0.3647151,6.805748,415.3025
2021-03-16 00:24:18,10.07689,-0.3647151,6.792109,414.9206
2021-03-16 00:24:20,10.08546,-0.3647151,6.805748,414.2113
2021-03-16 00:24:22,10.05005,0.0,6.819387,415.0297
2021-03-16 00:24:24,10.06832,0.0,6.819387,415.4116
2021-03-16 00:24:26,10.07578,0.3647151,6.819387,415.3025
2021-03-16 00:24:28,10.06609,0.3647151,6.819387,415.1388
2021-03-16 00:24:30,10.06832,0.7294301,6.819387,415.0842
2021-03-16 00:24:32,10.04894,0.7294301,6.846664,415.5752
2021-03-16 00:24:34,9.996346,-0.3647151,6.846664,414.866
2021-03-16 00:24:36,10.0329,0.3647151,6.846664,414.0477
2021-03-16 00:24:38,10.05117,0.3647151,6.819387,415.0297
2021-03-16 00:24:40,10.05005,0.3647151,6.846664,416.0662
2021-03-16 00:24:42,10.04148,0.3647151,6.833026,414.9206
2021-03-16 00:24:44,10.04148,0.3647151,6.833026,415.1388
2021-03-16 00:24:46,10.06322,0.3647151,6.846664,414.7023
2021-03-16 00:24:48,10.02558,0.3647151,6.873942,414.9478
2021-03-16 00:24:50,10.01464,0.7294301,6.860303,414.5114
2021-03-16 00:24:52,9.997491,0.0,6.860303,415.848
2021-03-16 00:24:54,10.01464,0.3647151,6.846664,416.3936
2021-03-16 00:24:56,9.996346,0.3647151,6.873942,415.2479
2021-03-16 00:24:58,10.017,0.3647151,6.873942,414.7023
2021-03-16 00:25:00,10.02322,0.3647151,6.860303,414.9206
2021-03-16 00:25:02,10.0135,-0.3647151,6.873942,415.9298
2021-03-16 00:25:04,9.997491,-0.3647151,6.860303,415.9571
2021-03-16 00:25:06,9.981556,0.3647151,6.860303,414.0477
2021-03-16 00:25:08,10.01812,-0.3647151,6.887581,414.6478
2021-03-16 00:25:10,9.990027,0.3647151,6.873942,415.1661
2021-03-16 00:25:12,9.987772,0.3647151,6.873942,414.866
2021-03-16 00:25:14,10.01464,0.3647151,6.873942,414.2659
2021-03-16 00:25:16,9.996346,0.3647151,6.873942,415.9571
2021-03-16 00:25:18,10.00607,0.3647151,6.901219,416.2299
2021-03-16 00:25:20,9.997491,0.0,6.914858,414.9751
2021-03-16 00:25:22,10.00718,0.3647151,6.901219,415.9844
2021-03-16 00:25:24,9.970619,0.3647151,6.914858,415.7389
2021-03-16 00:25:26,10.00492,0.7294301,6.901219,415.848
2021-03-16 00:25:28,10.00607,0.3647151,6.887581,414.7023
2021-03-16 00:25:30,9.963187,0.0,6.914858,415.1388
2021-03-16 00:25:32,9.944891,0.7294301,6.887581,415.4116
2021-03-16 00:25:34,9.970619,0.7294301,6.901219,415.4661
2021-03-16 00:25:36,9.943779,0.7294301,6.901219,415.7116
2021-03-16 00:25:38,9.927738,0.3647151,6.901219,415.6843
2021-03-16 00:25:40,9.926626,0.0,6.901219,415.7116
2021-03-16 00:25:42,9.918049,0.3647151,6.901219,414.9751
2021-03-16 00:25:44,9.856895,0.3647151,6.901219,415.6843
2021-03-16 00:25:46,9.911728,-0.3647151,6.901219,415.1933
2021-03-16 00:25:48,9.909472,0.0,6.914858,416.2844
2021-03-16 00:25:50,9.909472,0.7294301,6.887581,415.0842
2021-03-16 00:25:52,9.910584,0.7294301,6.928497,416.2299
2021-03-16 00:25:54,9.918049,0.3647151,6.955775,415.657
2021-03-16 00:25:56,9.891206,0.3647151,6.942137,415.9844
2021-03-16 00:25:58,9.910584,0.3647151,6.955775,416.6663
2021-03-16 00:26:00,9.910584,0.3647151,6.942137,415.0297
2021-03-16 00:26:02,9.899839,0.3647141,6.956162,416.5064
2021-03-16 00:26:04,9.877581,0.3647141,6.942523,416.2336
2021-03-16 00:26:06,9.892437,0.3647141,6.956162,415.2515
2021-03-16 00:26:08,9.856952,-0.3647141,6.956162,416.2336
2021-03-16 00:26:10,9.830105,-0.7294281,6.969801,416.2336
2021-03-16 00:26:12,9.910642,-0.7294281,6.969801,415.2515
2021-03-16 00:26:14,9.854728,0.3647141,6.969801,416.67
2021-03-16 00:26:16,9.865529,0.0,6.983441,416.37
2021-03-16 00:26:18,9.892437,0.7294281,6.983441,416.0153
2021-03-16 00:26:20,9.867756,0.3647141,6.983441,415.9881
2021-03-16 00:26:22,9.875281,0.0,6.997081,415.7971
2021-03-16 00:26:24,9.856952,0.3647141,7.01072,416.0426
2021-03-16 00:26:26,9.848372,0.3647141,6.983441,416.9428
2021-03-16 00:26:28,9.832391,0.3647141,6.997081,416.3427
2021-03-16 00:26:30,9.831217,0.3647141,7.01072,416.3972
2021-03-16 00:26:32,9.796903,0.0,7.01072,416.7791
2021-03-16 00:26:34,9.815235,0.3647141,7.01072,415.688
2021-03-16 00:26:36,9.744315,-0.7294281,7.01072,415.5243
2021-03-16 00:26:38,9.796903,-0.3647141,7.02436,416.8883
2021-03-16 00:26:40,9.762586,-0.3647141,7.02436,416.6155
2021-03-16 00:26:42,9.779744,0.0,7.038,415.7153
2021-03-16 00:26:44,9.796903,0.3647141,7.051639,416.5609
2021-03-16 00:26:46,9.752893,0.3647141,7.065278,417.3793
2021-03-16 00:26:48,9.728267,0.0,7.092557,416.179
2021-03-16 00:26:50,9.718575,-0.3647141,7.106197,416.5064
2021-03-16 00:26:52,9.693946,-0.7294281,7.106197,417.8703
