timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-31 00:13:38,9.785245,-1.094109,11.2664,407.7232
2021-03-31 00:13:40,9.751857,-1.094109,11.2664,407.996
2021-03-31 00:13:42,9.792692,-1.094109,11.28004,407.4232
2021-03-31 00:13:44,9.782982,-1.458812,11.29367,407.9142
2021-03-31 00:13:46,9.802402,-1.094109,11.29367,407.5595
2021-03-31 00:13:48,9.814172,-1.094109,11.32095,408.0506
2021-03-31 00:13:50,9.777859,-0.7294061,11.29367,406.7139
2021-03-31 00:13:52,9.776667,-1.094109,11.30731,407.8869
2021-03-31 00:13:54,9.784113,-0.7294061,11.29367,407.0958
2021-03-31 00:13:56,9.733769,-1.458812,11.32095,407.2322
2021-03-31 00:13:58,9.768087,-1.458812,11.30731,406.9048
2021-03-31 00:14:00,9.750929,-1.823515,11.32095,408.187
2021-03-31 00:14:02,9.760589,-2.188237,11.32143,406.7981
2021-03-31 00:14:04,9.759632,-1.458825,11.30779,407.2619
2021-03-31 00:14:06,9.776791,-1.458825,11.32143,406.9618
2021-03-31 00:14:08,9.785369,-1.094119,11.28051,406.0888
2021-03-31 00:14:10,9.767108,-1.094119,11.29415,408.3804
2021-03-31 00:14:12,9.792845,-0.7294124,11.29415,408.053
2021-03-31 00:14:14,9.748789,-1.094119,11.29415,407.0164
2021-03-31 00:14:16,9.802526,-0.7294124,11.28051,406.9618
2021-03-31 00:14:18,9.758529,-1.094119,11.29415,407.3437
2021-03-31 00:14:20,9.759632,-1.094119,11.29415,406.7163
2021-03-31 00:14:22,9.775687,-1.458825,11.29415,406.7163
2021-03-31 00:14:24,9.758529,-1.823531,11.29415,407.2346
2021-03-31 00:14:26,9.775687,-1.094119,11.29415,407.9166
2021-03-31 00:14:28,9.723049,-1.094119,11.28051,407.8893
2021-03-31 00:14:30,9.733655,-1.823531,11.29415,407.0709
2021-03-31 00:14:32,9.72627,-1.458825,11.28051,407.9984
2021-03-31 00:14:34,9.757368,-1.823531,11.32143,406.3616
2021-03-31 00:14:36,9.749949,-0.7294124,11.29415,406.9618
2021-03-31 00:14:38,9.757368,-1.094119,11.30779,407.6711
2021-03-31 00:14:40,9.793948,-0.7294124,11.30779,408.1621
2021-03-31 00:14:42,9.765947,-0.7294124,11.29415,407.0164
2021-03-31 00:14:44,9.758529,-0.7294124,11.30779,407.7802
2021-03-31 00:14:46,9.764784,-1.094119,11.29415,406.8799
2021-03-31 00:14:48,9.801424,-0.7294124,11.29415,407.8348
2021-03-31 00:14:50,9.802526,-0.3647062,11.29415,407.2346
2021-03-31 00:14:52,9.758529,-0.7294124,11.26687,407.2892
2021-03-31 00:14:54,9.774527,-0.7294124,11.25323,407.3437
2021-03-31 00:14:56,9.74021,-1.823531,11.29415,407.2892
2021-03-31 00:14:58,9.757368,-1.094119,11.25323,407.0982
2021-03-31 00:15:00,9.741369,-1.823531,11.29415,407.8075
2021-03-31 00:15:02,9.770269,-1.094119,11.29415,406.9072
2021-03-31 00:15:04,9.742236,-1.823531,11.29415,407.8075
2021-03-31 00:15:06,9.765947,-1.458825,11.26687,408.053
2021-03-31 00:15:08,9.758529,-0.3647062,11.26687,408.3258
2021-03-31 00:15:10,9.818581,-0.7294124,11.26687,407.6711
2021-03-31 00:15:12,9.791685,-1.458825,11.28051,406.4707
2021-03-31 00:15:14,9.787427,-1.094119,11.26687,407.2346
2021-03-31 00:15:16,9.770269,-1.094119,11.29415,407.9439
2021-03-31 00:15:18,9.748789,-1.094119,11.29415,405.9797
2021-03-31 00:15:20,9.767974,-1.823531,11.28051,407.2346
2021-03-31 00:15:22,9.774527,-1.458825,11.26687,406.8527
2021-03-31 00:15:24,9.767108,-1.458825,11.28051,407.3437
2021-03-31 00:15:26,9.72421,-1.823531,11.28051,407.562
2021-03-31 00:15:28,9.775687,-1.823531,11.29415,407.3437
2021-03-31 00:15:30,9.784266,-0.7294124,11.25323,408.2167
2021-03-31 00:15:32,9.792845,-0.7294124,11.25323,407.6711
2021-03-31 00:15:34,9.774527,-1.458825,11.29415,405.9797
2021-03-31 00:15:36,9.791685,-0.7294124,11.25323,408.053
2021-03-31 00:15:38,9.783106,-0.7294124,11.25323,407.2073
2021-03-31 00:15:40,9.765947,-0.7294124,11.25323,407.7256
2021-03-31 00:15:42,9.767108,-1.094119,11.29415,407.5074
2021-03-31 00:15:44,9.757368,-1.458825,11.28051,407.2346
2021-03-31 00:15:46,9.767108,-1.458825,11.28051,406.6344
2021-03-31 00:15:48,9.756205,-1.458825,11.25323,407.0709
2021-03-31 00:15:50,9.74021,-1.458825,11.23959,406.4707
2021-03-31 00:15:52,9.74021,-1.458825,11.28051,407.562
2021-03-31 00:15:54,9.730309,-1.094132,11.2392,407.178
2021-03-31 00:15:56,9.786139,-0.7294211,11.25284,407.56
2021-03-31 00:15:58,9.782947,-0.7294211,11.2392,407.8328
2021-03-31 00:16:00,9.784975,-0.7294211,11.2392,407.1508
2021-03-31 00:16:02,9.767817,-1.094132,11.25284,407.0689
2021-03-31 00:16:04,9.774367,-0.7294211,11.25284,406.687
2021-03-31 00:16:06,9.749732,-1.094132,11.26648,407.3963
2021-03-31 00:16:08,9.74863,-0.3647106,11.26648,407.4509
2021-03-31 00:16:10,9.722891,-1.458842,11.2392,407.2326
2021-03-31 00:16:12,9.758107,-1.094132,11.2392,406.8507
2021-03-31 00:16:14,9.741153,-1.458842,11.28012,407.5054
2021-03-31 00:16:16,9.738889,-1.823553,11.2392,407.6145
2021-03-31 00:16:18,9.731206,-0.7294211,11.28012,406.9871
2021-03-31 00:16:20,9.774367,-0.7294211,11.26648,407.8328
2021-03-31 00:16:22,9.784048,-0.7294211,11.2392,408.2693
2021-03-31 00:16:24,9.809785,-1.094132,11.26648,406.7961
2021-03-31 00:16:26,9.764627,-1.094132,11.21192,407.56
2021-03-31 00:16:28,9.760402,-1.823553,11.2392,407.2872
2021-03-31 00:16:30,9.740051,-1.458842,11.26648,407.3417
2021-03-31 00:16:32,9.733499,-1.823553,11.28012,406.7416
2021-03-31 00:16:34,9.721729,-1.094132,11.2392,407.7237
2021-03-31 00:16:36,9.729178,-1.823553,11.26648,407.2326
2021-03-31 00:16:38,9.723789,-1.094132,11.26648,406.3597
2021-03-31 00:16:40,9.74863,-1.823553,11.25284,406.9598
2021-03-31 00:16:42,9.765789,-0.7294211,11.2392,407.5054
2021-03-31 00:16:44,9.764627,-0.7294211,11.2392,406.8507
2021-03-31 00:16:46,9.756047,-0.7294211,11.2392,406.4142
2021-03-31 00:16:48,9.775469,-1.094132,11.21192,406.8507
2021-03-31 00:16:50,9.746338,-0.7294211,11.2392,407.0417
2021-03-31 00:16:52,9.738889,-1.458842,11.2392,407.6145
2021-03-31 00:16:54,9.74863,-1.094132,11.21192,408.051
2021-03-31 00:16:56,9.765789,-1.458842,11.19828,406.878
2021-03-31 00:16:58,9.694859,-1.458842,11.2392,407.9419
2021-03-31 00:17:00,9.741153,-1.458842,11.21192,408.2147
2021-03-31 00:17:02,9.721729,-1.823553,11.22556,407.3145
2021-03-31 00:17:04,9.694859,-1.823553,11.18464,408.3784
2021-03-31 00:17:06,9.732369,-1.458842,11.19828,407.8055
2021-03-31 00:17:08,9.74863,-1.094132,11.22556,406.9053
2021-03-31 00:17:10,9.747468,-0.7294211,11.21192,407.5327
2021-03-31 00:17:12,9.747468,-0.7294211,11.2392,407.7509
2021-03-31 00:17:14,9.74863,-1.094132,11.2392,408.1328
2021-03-31 00:17:16,9.767817,-0.7294211,11.21192,406.687
2021-03-31 00:17:18,9.739786,-0.7294211,11.2392,407.8873
2021-03-31 00:17:20,9.740051,-0.7294211,11.2392,406.196
2021-03-31 00:17:22,9.729178,-0.7294211,11.22556,407.7782
2021-03-31 00:17:24,9.739786,-1.458842,11.21192,406.7416
2021-03-31 00:17:26,9.696887,-1.458842,11.21192,407.6145
2021-03-31 00:17:28,9.683985,-1.458842,11.21192,407.56
2021-03-31 00:17:30,9.74863,-1.823553,11.21192,407.2326
2021-03-31 00:17:32,9.713149,-1.094132,11.22556,407.3963
2021-03-31 00:17:34,9.747468,-1.094132,11.2392,407.4509
2021-03-31 00:17:36,9.764627,-0.7294211,11.2392,407.2053
2021-03-31 00:17:38,9.739786,-0.7294211,11.22556,407.0144
2021-03-31 00:17:40,9.764627,-0.7294211,11.2392,406.7961
2021-03-31 00:17:42,9.773206,-0.7294211,11.21192,406.687
2021-03-31 00:17:44,9.759237,-1.094132,11.2392,407.8873
2021-03-31 00:17:46,9.710973,-1.458852,11.23965,407.8897
2021-03-31 00:17:48,9.685232,-1.823565,11.21237,408.0533
2021-03-31 00:17:50,9.713267,-1.823565,11.22601,407.9442
2021-03-31 00:17:52,9.721847,-2.188279,11.19873,407.3441
2021-03-31 00:17:54,9.74878,-1.094139,11.19873,407.3986
2021-03-31 00:17:56,9.756166,-0.7294262,11.22601,407.7805
2021-03-31 00:17:58,9.746425,-1.094139,11.22601,407.0713
2021-03-31 00:18:00,9.756166,-0.7294262,11.21237,407.1258
2021-03-31 00:18:02,9.756166,-1.094139,11.23965,407.3441
2021-03-31 00:18:04,9.721847,-1.094139,11.22601,406.4711
2021-03-31 00:18:06,9.713267,-1.823565,11.23965,408.1898
2021-03-31 00:18:08,9.712105,-1.458852,11.21237,407.1258
2021-03-31 00:18:10,9.692682,-1.823565,11.21237,407.3441
2021-03-31 00:18:12,9.720685,-1.823565,11.23965,408.1625
2021-03-31 00:18:14,9.741066,-1.458852,11.21237,408.2989
2021-03-31 00:18:16,9.764746,-0.7294262,11.21237,407.9442
2021-03-31 00:18:18,9.745293,-0.7294262,11.22601,407.9442
2021-03-31 00:18:20,9.739007,-0.7294262,11.22601,408.2989
2021-03-31 00:18:22,9.749645,-0.7294262,11.22601,407.4805
2021-03-31 00:18:24,9.740201,-0.7294262,11.22601,406.3074
2021-03-31 00:18:26,9.730427,-1.458852,11.21237,406.9348
2021-03-31 00:18:28,9.731621,-1.094139,11.19873,407.8624
2021-03-31 00:18:30,9.710973,-1.458852,11.23965,407.4532
2021-03-31 00:18:32,9.703525,-1.458852,11.19873,406.9621
2021-03-31 00:18:34,9.713267,-1.458852,11.23965,406.7984
2021-03-31 00:18:36,9.729265,-0.7294262,11.22601,407.535
2021-03-31 00:18:38,9.739873,-0.7294262,11.23965,407.3441
2021-03-31 00:18:40,9.730427,-0.7294262,11.22601,407.726
2021-03-31 00:18:42,9.729265,-1.094139,11.22601,407.3441
2021-03-31 00:18:44,9.739007,-1.094139,11.21237,406.853
2021-03-31 00:18:46,9.729265,-1.823565,11.22601,406.3074
2021-03-31 00:18:48,9.694944,-1.458852,11.23965,407.4805
2021-03-31 00:18:50,9.721847,-1.094139,11.21237,407.8351
2021-03-31 00:18:52,9.712105,-0.7294262,11.22601,406.6348
2021-03-31 00:18:54,9.713267,-1.094139,11.22601,407.726
2021-03-31 00:18:56,9.742165,-0.7294262,11.23965,408.0806
2021-03-31 00:18:58,9.703525,-1.094139,11.21237,407.5896
2021-03-31 00:19:00,9.723906,-0.7294262,11.19873,408.3807
2021-03-31 00:19:02,9.720685,-1.458852,11.19873,408.3262
2021-03-31 00:19:04,9.704687,-1.823565,11.18509,407.0985
2021-03-31 00:19:06,9.712105,-1.458852,11.19873,407.1531
2021-03-31 00:19:08,9.660622,-1.458852,11.18509,407.6714
2021-03-31 00:19:10,9.703525,-1.458852,11.18509,407.8897
2021-03-31 00:19:12,9.677784,-1.094139,11.18509,407.726
2021-03-31 00:19:14,9.703525,-1.458852,11.18509,407.5078
2021-03-31 00:19:16,9.729265,-0.7294262,11.18509,407.6714
2021-03-31 00:19:18,9.720685,-1.094139,11.19873,407.0985
2021-03-31 00:19:20,9.746425,-0.7294262,11.19873,406.9621
2021-03-31 00:19:22,9.712105,-1.094139,11.21237,407.6714
2021-03-31 00:19:24,9.704451,-1.094139,11.19873,407.726
2021-03-31 00:19:26,9.703525,-1.458852,11.21237,407.7805
2021-03-31 00:19:28,9.677784,-1.094139,11.21237,407.7805
2021-03-31 00:19:30,9.645285,-1.823565,11.21237,407.4805
2021-03-31 00:19:32,9.693812,-1.458852,11.19873,407.8078
2021-03-31 00:19:34,9.720685,-0.7294262,11.21237,407.0167
2021-03-31 00:19:36,9.710973,-0.7294262,11.23965,407.7533
2021-03-31 00:19:38,9.720555,-1.094143,11.21121,406.9562
2021-03-31 00:19:40,9.736614,-0.7294286,11.18393,407.3926
2021-03-31 00:19:42,9.747456,-0.7294286,11.22484,407.9928
2021-03-31 00:19:44,9.729135,-1.094143,11.21121,406.5743
2021-03-31 00:19:46,9.685132,-1.823571,11.19757,407.229
2021-03-31 00:19:48,9.694815,-1.094143,11.21121,407.6654
2021-03-31 00:19:50,9.703394,-1.094143,11.19757,407.229
2021-03-31 00:19:52,9.702292,-1.458857,11.21121,408.2655
2021-03-31 00:19:54,9.687394,-1.094143,11.18393,407.0107
2021-03-31 00:19:56,9.709713,-1.458857,11.22484,407.5018
2021-03-31 00:19:58,9.710874,-0.3647143,11.22484,408.3747
2021-03-31 00:20:00,9.711975,-1.094143,11.19757,408.9202
2021-03-31 00:20:02,9.675391,-1.458857,11.19757,407.0926
2021-03-31 00:20:04,9.68716,-1.458857,11.22484,408.3747
2021-03-31 00:20:06,9.685132,-1.458857,11.21121,408.211
2021-03-31 00:20:08,9.67858,-1.094143,11.21121,407.8018
2021-03-31 00:20:10,9.68716,-0.7294286,11.23848,407.5563
2021-03-31 00:20:12,9.694815,-1.094143,11.22484,407.8837
2021-03-31 00:20:14,9.662551,-1.094143,11.19757,407.8837
2021-03-31 00:20:16,9.711975,-1.094143,11.18393,407.6382
2021-03-31 00:20:18,9.710874,-1.458857,11.18393,408.5929
2021-03-31 00:20:20,9.693713,-1.094143,11.14301,408.8657
2021-03-31 00:20:22,9.676552,-1.458857,11.17029,408.3201
2021-03-31 00:20:24,9.66681,-1.094143,11.17029,407.72
2021-03-31 00:20:26,9.65939,-1.094143,11.17029,407.4472
2021-03-31 00:20:28,9.677653,-1.458857,11.15665,408.7565
2021-03-31 00:20:30,9.660492,-1.094143,11.18393,406.8471
2021-03-31 00:20:32,9.667972,-1.094143,11.19757,407.0107
2021-03-31 00:20:34,9.713135,-1.094143,11.21121,407.5018
2021-03-31 00:20:36,9.713135,-1.458857,11.18393,406.6834
2021-03-31 00:20:38,9.710874,-0.7294286,11.21121,407.8291
2021-03-31 00:20:40,9.703394,-1.094143,11.22484,407.8291
2021-03-31 00:20:42,9.667972,-1.458857,11.21121,407.9109
2021-03-31 00:20:44,9.650809,-1.458857,11.18393,407.5836
2021-03-31 00:20:46,9.642228,-1.094143,11.18393,408.702
2021-03-31 00:20:48,9.641067,-1.458857,11.17029,407.9928
2021-03-31 00:20:50,9.650809,-1.094143,11.17029,407.2835
2021-03-31 00:20:52,9.678815,-1.823571,11.15665,407.5291
2021-03-31 00:20:54,9.641067,-1.458857,11.17029,407.4472
2021-03-31 00:20:56,9.711975,-0.3647143,11.14301,407.5563
2021-03-31 00:20:58,9.693713,-1.458857,11.15665,407.72
2021-03-31 00:21:00,9.67858,-1.094143,11.15665,407.72
2021-03-31 00:21:02,9.669073,-1.094143,11.18393,407.1199
2021-03-31 00:21:04,9.631323,-1.458857,11.21121,406.3015
2021-03-31 00:21:06,9.650809,-1.458857,11.18393,407.4745
2021-03-31 00:21:08,9.686028,-1.458857,11.17029,407.5018
2021-03-31 00:21:10,9.677653,-1.458857,11.18393,407.5836
2021-03-31 00:21:12,9.685132,-0.7294286,11.15665,407.9382
2021-03-31 00:21:14,9.701133,-0.3647143,11.15665,407.6109
2021-03-31 00:21:16,9.704321,-0.7294286,11.18393,408.4292
2021-03-31 00:21:18,9.685132,-1.094143,11.17029,407.6927
2021-03-31 00:21:20,9.640833,-1.094143,11.17029,407.0107
2021-03-31 00:21:22,9.65939,-1.458857,11.14301,407.6654
2021-03-31 00:21:24,9.642228,-1.094143,11.18393,407.2835
2021-03-31 00:21:26,9.667972,-1.823571,11.18393,406.8471
2021-03-31 00:21:28,9.649649,-1.458857,11.17029,408.1019
2021-03-31 00:21:30,9.676668,-1.458859,11.18452,407.6685
2021-03-31 00:21:32,9.696121,-0.7294293,11.19816,407.9413
2021-03-31 00:21:34,9.676668,-0.7294293,11.19816,408.2686
2021-03-31 00:21:36,9.668087,-1.094144,11.18452,407.232
2021-03-31 00:21:38,9.658375,-0.7294293,11.18452,408.3777
2021-03-31 00:21:40,9.640049,-1.458859,11.18452,407.9413
2021-03-31 00:21:42,9.641212,-1.458859,11.15724,407.3684
2021-03-31 00:21:44,9.649793,-1.094144,11.15724,407.9686
2021-03-31 00:21:46,9.640049,-0.7294293,11.15724,407.8322
2021-03-31 00:21:48,9.672408,-1.823573,11.15724,406.7137
2021-03-31 00:21:50,9.69496,-0.7294293,11.1436,407.2866
2021-03-31 00:21:52,9.658375,-0.7294293,11.15724,407.3411
2021-03-31 00:21:54,9.670115,-1.094144,11.12996,407.6685
2021-03-31 00:21:56,9.633761,-1.823573,11.11632,407.8322
2021-03-31 00:21:58,9.618626,-1.094144,11.11632,407.423
2021-03-31 00:22:00,9.641212,-1.458859,11.10268,408.3777
2021-03-31 00:22:02,9.63263,-1.823573,11.12996,407.7231
2021-03-31 00:22:04,9.631468,-1.094144,11.1436,407.9958
2021-03-31 00:22:06,9.64324,-1.458859,11.12996,406.9592
2021-03-31 00:22:08,9.658375,-1.823573,11.11632,408.1049
2021-03-31 00:22:10,9.658375,-1.094144,11.11632,406.741
2021-03-31 00:22:12,9.676668,-0.7294293,11.08905,406.741
2021-03-31 00:22:14,9.658375,-1.823573,11.10268,407.6685
2021-03-31 00:22:16,9.622887,-1.823573,11.1436,408.4323
2021-03-31 00:22:18,9.64324,-1.823573,11.12996,407.2866
2021-03-31 00:22:20,9.616363,-1.458859,11.10268,407.2866
2021-03-31 00:22:22,9.642344,-0.7294293,11.11632,407.8867
2021-03-31 00:22:24,9.605722,-0.7294293,11.10268,406.8501
2021-03-31 00:22:26,9.63263,-0.7294293,11.11632,406.5773
2021-03-31 00:22:28,9.666955,-1.094144,11.12996,407.3684
2021-03-31 00:22:30,9.666955,-1.094144,11.15724,408.5142
2021-03-31 00:22:32,9.684116,-1.094144,11.15724,407.9413
2021-03-31 00:22:34,9.666955,-0.7294293,11.1436,407.0683
2021-03-31 00:22:36,9.648631,-1.094144,11.17088,408.5687
2021-03-31 00:22:38,9.674374,-0.3647147,11.1436,407.3411
2021-03-31 00:22:40,9.665792,-0.7294293,11.1436,406.8501
2021-03-31 00:22:42,9.622887,-1.458859,11.17088,407.5048
2021-03-31 00:22:44,9.649793,-1.458859,11.17088,407.4775
2021-03-31 00:22:46,9.657211,-1.094144,11.15724,407.9958
2021-03-31 00:22:48,9.648631,-1.823573,11.15724,406.9592
2021-03-31 00:22:50,9.640049,-1.823573,11.17088,407.3411
2021-03-31 00:22:52,9.658375,-0.3647147,11.1436,407.3411
2021-03-31 00:22:54,9.666955,-0.7294293,11.15724,407.7231
2021-03-31 00:22:56,9.648631,-1.458859,11.12996,407.0683
2021-03-31 00:22:58,9.657211,-0.7294293,11.11632,407.6412
2021-03-31 00:23:00,9.678695,-0.7294293,11.10268,407.8867
2021-03-31 00:23:02,9.648631,-1.458859,11.12996,406.9592
2021-03-31 00:23:04,9.631468,-1.458859,11.1436,408.8142
2021-03-31 00:23:06,9.648631,-1.094144,11.12996,406.9865
2021-03-31 00:23:08,9.65069,-1.823573,11.15724,407.2047
2021-03-31 00:23:10,9.622887,-1.458859,11.15724,406.8501
2021-03-31 00:23:12,9.624048,-1.823573,11.15724,407.232
2021-03-31 00:23:14,9.675536,-1.458859,11.1436,407.8322
2021-03-31 00:23:16,9.615234,-1.458859,11.12996,407.3138
2021-03-31 00:23:18,9.606884,-1.458859,11.1436,407.5048
2021-03-31 00:23:20,9.622887,-1.458859,11.1436,407.0683
2021-03-31 00:23:22,9.623001,-0.7294288,11.13044,407.2072
2021-03-31 00:23:24,9.669097,-1.458858,11.10316,407.9983
2021-03-31 00:23:26,9.649877,-0.7294288,11.10316,407.8074
2021-03-31 00:23:28,9.659386,-0.7294288,11.07588,407.5073
2021-03-31 00:23:30,9.63996,-1.094143,11.08952,406.7707
2021-03-31 00:23:32,9.617608,-1.823572,11.08952,407.5345
2021-03-31 00:23:34,9.633642,-1.094143,11.08952,407.3436
2021-03-31 00:23:36,9.648746,-0.7294288,11.07588,407.8346
2021-03-31 00:23:38,9.605837,-1.094143,11.08952,406.798
2021-03-31 00:23:40,9.621869,-1.094143,11.10316,407.3436
2021-03-31 00:23:42,9.631583,-0.7294288,11.1168,408.2711
2021-03-31 00:23:44,9.631583,-1.094143,11.13044,406.798
2021-03-31 00:23:46,9.643353,-1.823572,11.1168,407.9983
2021-03-31 00:23:48,9.632713,-1.458858,11.13044,407.0708
2021-03-31 00:23:50,9.62393,-1.458858,11.1168,407.0708
2021-03-31 00:23:52,9.623001,-0.3647144,11.10316,406.9071
2021-03-31 00:23:54,9.631583,-1.094143,11.10316,406.8798
2021-03-31 00:23:56,9.631583,-0.7294288,11.08952,406.416
2021-03-31 00:23:58,9.639032,-1.094143,11.10316,407.6164
2021-03-31 00:24:00,9.651936,-0.7294288,11.10316,407.1253
2021-03-31 00:24:02,9.665908,-0.3647144,11.10316,406.9071
2021-03-31 00:24:04,9.677677,-0.7294288,11.08952,406.4433
2021-03-31 00:24:06,9.674488,-1.458858,11.06224,407.7255
2021-03-31 00:24:08,9.686258,-0.7294288,11.07588,408.2166
2021-03-31 00:24:10,9.657327,-1.094143,11.06224,406.9617
2021-03-31 00:24:12,9.656195,-1.094143,11.07588,407.8892
2021-03-31 00:24:14,9.649877,-1.094143,11.06224,407.7801
2021-03-31 00:24:16,9.640165,-1.094143,11.0486,407.7801
2021-03-31 00:24:18,9.641295,-1.458858,11.03496,408.1347
2021-03-31 00:24:20,9.587542,-1.458858,11.0486,406.1705
2021-03-31 00:24:22,9.623001,-1.458858,11.07588,408.6803
2021-03-31 00:24:24,9.616478,-1.458858,11.0486,407.3436
2021-03-31 00:24:26,9.588673,-1.458858,11.08952,408.1075
2021-03-31 00:24:28,9.623001,-1.094143,11.07588,406.8798
2021-03-31 00:24:30,9.607896,-1.823572,11.07588,406.8525
2021-03-31 00:24:32,9.623001,-1.458858,11.07588,407.6164
2021-03-31 00:24:34,9.624132,-0.7294288,11.10316,407.9438
2021-03-31 00:24:36,9.640165,-0.7294288,11.06224,408.5712
2021-03-31 00:24:38,9.657327,-0.7294288,11.06224,407.5891
2021-03-31 00:24:40,9.677677,-0.7294288,11.06224,407.9438
2021-03-31 00:24:42,9.659386,-1.094143,11.03496,407.1253
2021-03-31 00:24:44,9.645445,-1.458858,11.02132,406.8525
2021-03-31 00:24:46,9.648746,-0.7294288,11.02132,407.671
2021-03-31 00:24:48,9.648746,-0.3647144,11.0486,407.9438
2021-03-31 00:24:50,9.639032,-1.094143,11.0486,407.671
2021-03-31 00:24:52,9.649877,-0.7294288,11.0486,405.7613
2021-03-31 00:24:54,9.648746,-0.7294288,11.06224,407.6164
2021-03-31 00:24:56,9.627119,-0.7294288,11.06224,407.1799
2021-03-31 00:24:58,9.632511,-1.823572,11.06224,407.6164
2021-03-31 00:25:00,9.577797,-1.823572,11.06224,406.4706
2021-03-31 00:25:02,9.620708,-1.823572,11.07588,407.7255
2021-03-31 00:25:04,9.604706,-1.094143,11.06224,407.671
2021-03-31 00:25:06,9.587542,-1.823572,11.06224,407.9438
2021-03-31 00:25:08,9.596123,-1.094143,11.07588,407.9438
2021-03-31 00:25:10,9.623001,-0.7294288,11.06224,407.9438
2021-03-31 00:25:12,9.604706,-1.094143,11.08952,407.289
2021-03-31 00:25:14,9.621922,-0.3647138,11.06261,406.9636
2021-03-31 00:25:16,9.630504,-0.3647138,11.07626,407.2364
2021-03-31 00:25:18,9.613341,-1.094141,11.07626,407.2364
2021-03-31 00:25:20,9.631666,-1.094141,11.03533,407.4001
2021-03-31 00:25:22,9.621922,-1.458855,11.04897,407.782
2021-03-31 00:25:24,9.621922,-1.458855,11.04897,408.0276
2021-03-31 00:25:26,9.649757,-1.094141,11.06261,407.291
2021-03-31 00:25:28,9.620822,-1.823569,11.04897,406.6908
2021-03-31 00:25:30,9.639086,-1.458855,11.04897,407.3456
2021-03-31 00:25:32,9.635784,-1.458855,11.04897,407.1
2021-03-31 00:25:34,9.604759,-1.823569,11.06261,408.3004
2021-03-31 00:25:36,9.630504,-1.458855,11.06261,407.782
2021-03-31 00:25:38,9.65205,-1.094141,11.03533,407.6183
2021-03-31 00:25:40,9.622881,-1.094141,11.04897,407.6183
2021-03-31 00:25:42,9.594875,-1.094141,11.06261,408.0549
2021-03-31 00:25:44,9.639086,-0.7294276,11.07626,408.3277
2021-03-31 00:25:46,9.621922,-0.3647138,11.06261,407.782
2021-03-31 00:25:48,9.613341,-1.823569,11.06261,407.3456
2021-03-31 00:25:50,9.632594,-0.7294276,11.04897,408.3277
2021-03-31 00:25:52,9.631666,-0.7294276,11.06261,407.291
2021-03-31 00:25:54,9.633757,-0.7294276,11.06261,408.5186
2021-03-31 00:25:56,9.659501,-0.7294276,11.06261,407.5638
2021-03-31 00:25:58,9.603659,-1.094141,11.06261,408.6551
2021-03-31 00:26:00,9.621922,-1.094141,11.06261,407.2091
2021-03-31 00:26:02,9.613341,-0.7294276,11.04897,408.6005
2021-03-31 00:26:04,9.630504,-1.094141,11.04897,407.8912
2021-03-31 00:26:06,9.586494,-1.094141,11.02169,407.4001
2021-03-31 00:26:08,9.586494,-1.458855,11.03533,407.5638
2021-03-31 00:26:10,9.614503,-1.094141,11.04897,408.1367
2021-03-31 00:26:12,9.597136,-1.458855,11.04897,407.1273
2021-03-31 00:26:14,9.587423,-0.7294276,11.03533,407.7275
2021-03-31 00:26:16,9.615432,-1.823569,11.06261,407.6183
2021-03-31 00:26:18,9.603659,-0.3647138,11.04897,407.8912
2021-03-31 00:26:20,9.603659,-0.7294276,11.04897,407.4547
2021-03-31 00:26:22,9.612241,-0.7294276,11.03533,408.3822
2021-03-31 00:26:24,9.629404,-0.7294276,11.04897,407.8366
