timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-14 04:37:34,6.194189,-1.823354,9.495072,411.4451
2021-03-14 04:37:36,6.178899,-2.552696,9.481429,412.1545
2021-03-14 04:37:38,6.159641,-1.823354,9.495072,411.6088
2021-03-14 04:37:40,6.161624,-1.823354,9.495072,411.6634
2021-03-14 04:37:42,6.145356,-1.458683,9.508714,412.4547
2021-03-14 04:37:44,6.161624,-2.188025,9.495072,411.6634
2021-03-14 04:37:46,6.170138,-1.823372,9.508745,412.3185
2021-03-14 04:37:48,6.18642,-1.823372,9.481462,412.5913
2021-03-14 04:37:50,6.18642,-1.458698,9.495104,411.2816
2021-03-14 04:37:52,6.196049,-1.823372,9.522388,411.991
2021-03-14 04:37:54,6.238239,-1.458698,9.508745,412.0456
2021-03-14 04:37:56,6.202702,-1.823372,9.508745,411.4453
2021-03-14 04:37:58,6.220967,-1.823372,9.522388,412.5913
2021-03-14 04:38:00,6.194066,-1.823372,9.522388,411.5545
2021-03-14 04:38:02,6.221959,-1.823372,9.522388,411.4999
2021-03-14 04:38:04,6.139252,-1.823372,9.549673,411.7182
2021-03-14 04:38:06,6.172851,-1.823372,9.53603,411.8273
2021-03-14 04:38:08,6.115306,-1.823372,9.522388,411.9365
2021-03-14 04:38:10,6.163485,-1.458698,9.549673,411.9365
2021-03-14 04:38:12,6.169146,-1.823372,9.549673,411.4999
2021-03-14 04:38:14,6.143233,-1.458698,9.549673,411.7182
2021-03-14 04:38:16,6.170138,-1.823372,9.53603,411.0088
2021-03-14 04:38:18,6.150879,-2.188047,9.549673,411.8273
2021-03-14 04:38:20,6.188404,-2.188047,9.549673,412.2093
2021-03-14 04:38:22,6.18642,-2.188047,9.53603,412.1274
2021-03-14 04:38:24,6.159517,-1.458698,9.53603,412.8096
2021-03-14 04:38:26,6.185429,-1.823372,9.53603,411.6909
2021-03-14 04:38:28,6.217042,-2.188047,9.53603,412.7004
2021-03-14 04:38:30,6.152863,-2.188047,9.549673,411.7727
2021-03-14 04:38:32,6.178775,-2.188047,9.53603,411.3907
2021-03-14 04:38:34,6.178775,-2.188047,9.53603,412.6458
2021-03-14 04:38:36,6.149858,-1.823372,9.563315,412.2093
2021-03-14 04:38:38,6.133604,-1.823372,9.563315,412.2366
2021-03-14 04:38:40,6.169146,-2.188047,9.522388,412.1547
2021-03-14 04:38:42,6.143233,-2.188047,9.522388,412.2093
2021-03-14 04:38:44,6.178775,-1.823372,9.549673,412.6732
2021-03-14 04:38:46,6.160508,-2.188047,9.549673,411.8273
2021-03-14 04:38:48,6.195057,-1.823372,9.549673,411.3362
2021-03-14 04:38:50,6.238239,-1.823372,9.563315,412.3457
2021-03-14 04:38:52,6.257495,-1.823372,9.563315,411.8273
2021-03-14 04:38:54,6.194066,-2.552722,9.5906,412.6458
2021-03-14 04:38:56,6.220967,-1.823372,9.549673,412.1002
2021-03-14 04:38:58,6.221959,-1.823372,9.576958,412.1547
2021-03-14 04:39:00,6.238239,-2.188047,9.576958,412.2366
2021-03-14 04:39:02,6.238239,-2.188047,9.576958,411.5545
2021-03-14 04:39:04,6.229603,-1.823372,9.563315,412.5913
2021-03-14 04:39:06,6.221959,-2.188047,9.549673,410.9542
2021-03-14 04:39:08,6.21233,-2.188047,9.522388,411.6636
2021-03-14 04:39:10,6.185429,-2.552722,9.549673,410.9269
2021-03-14 04:39:12,6.246876,-2.188047,9.576958,412.7004
2021-03-14 04:39:14,6.228611,-1.823372,9.563315,413.0824
2021-03-14 04:39:16,6.21233,-2.188047,9.563315,412.2366
2021-03-14 04:39:18,6.194066,-1.823372,9.549673,412.3185
2021-03-14 04:39:20,6.156528,-1.823372,9.53603,412.6186
2021-03-14 04:39:22,6.219975,-1.823372,9.53603,412.5913
2021-03-14 04:39:24,6.219975,-1.823372,9.522388,411.991
2021-03-14 04:39:26,6.219975,-2.188047,9.549673,412.1002
2021-03-14 04:39:28,6.245884,-1.823372,9.549673,412.2093
2021-03-14 04:39:30,6.20168,-1.823372,9.563315,412.8641
2021-03-14 04:39:32,6.202702,-2.188047,9.53603,411.991
2021-03-14 04:39:34,6.240223,-2.188047,9.549673,412.4276
2021-03-14 04:39:36,6.230595,-2.188047,9.5906,411.1725
2021-03-14 04:39:38,6.212251,-2.188053,9.576329,411.4686
2021-03-14 04:39:40,6.247804,-2.188053,9.589971,412.0961
2021-03-14 04:39:42,6.257432,-1.823378,9.603612,411.4958
2021-03-14 04:39:44,6.210284,-2.188053,9.603612,410.9502
2021-03-14 04:39:46,6.212251,-1.823378,9.589971,412.3143
2021-03-14 04:39:48,6.231523,-2.188053,9.589971,412.6963
2021-03-14 04:39:50,6.229524,-1.823378,9.576329,412.0688
2021-03-14 04:39:52,6.16809,-2.188053,9.576329,411.9324
2021-03-14 04:39:54,6.16809,-1.823378,9.603612,412.2598
2021-03-14 04:39:56,6.185364,-2.188053,9.589971,411.8232
2021-03-14 04:39:58,6.203614,-1.823378,9.576329,412.0415
2021-03-14 04:40:00,6.158461,-1.823378,9.576329,411.5231
2021-03-14 04:40:02,6.133539,-2.552728,9.603612,412.1234
2021-03-14 04:40:04,6.149823,-2.188053,9.589971,411.8778
2021-03-14 04:40:06,6.116263,-2.188053,9.589971,411.9597
2021-03-14 04:40:08,6.133539,-1.823378,9.630896,413.0237
2021-03-14 04:40:10,6.134516,-1.823378,9.603612,412.3143
2021-03-14 04:40:12,6.151791,-2.188053,9.576329,412.5872
2021-03-14 04:40:14,6.150815,-2.188053,9.589971,412.0961
2021-03-14 04:40:16,6.194001,-2.188053,9.603612,411.9869
2021-03-14 04:40:18,6.211275,-1.458702,9.589971,412.0415
2021-03-14 04:40:20,6.212251,-1.823378,9.589971,412.1506
2021-03-14 04:40:22,6.220888,-2.188053,9.576329,412.0415
2021-03-14 04:40:24,6.239168,-1.823378,9.589971,410.8956
2021-03-14 04:40:26,6.166092,-2.552728,9.576329,411.4958
2021-03-14 04:40:28,6.150815,-2.188053,9.576329,411.0866
2021-03-14 04:40:30,6.17871,-2.188053,9.576329,412.2052
2021-03-14 04:40:32,6.16809,-2.188053,9.576329,412.5872
2021-03-14 04:40:34,6.169066,-1.823378,9.576329,411.796
2021-03-14 04:40:36,6.176727,-2.188053,9.603612,412.2052
2021-03-14 04:40:38,6.149823,-2.552728,9.589971,412.1779
2021-03-14 04:40:40,6.184373,-2.188053,9.603612,411.3594
2021-03-14 04:40:42,6.160429,-2.552728,9.589971,411.8778
2021-03-14 04:40:44,6.159452,-2.188053,9.589971,411.8505
2021-03-14 04:40:46,6.133539,-1.823378,9.617253,412.2598
2021-03-14 04:40:48,6.121943,-1.823378,9.630896,412.2598
2021-03-14 04:40:50,6.12391,-1.823378,9.603612,411.7687
2021-03-14 04:40:52,6.17871,-1.823378,9.617253,411.414
2021-03-14 04:40:54,6.159452,-2.188053,9.576329,411.796
2021-03-14 04:40:56,6.158461,-2.552728,9.576329,412.3143
2021-03-14 04:40:58,6.169066,-1.823378,9.576329,412.5053
2021-03-14 04:41:00,6.169066,-2.188053,9.589971,411.2776
2021-03-14 04:41:02,6.177703,-2.188053,9.603612,412.4235
2021-03-14 04:41:04,6.134516,-1.823378,9.589971,411.605
2021-03-14 04:41:06,6.116263,-2.552728,9.576329,411.0593
2021-03-14 04:41:08,6.125878,-2.188053,9.576329,411.8505
2021-03-14 04:41:10,6.096989,-1.823378,9.576329,413.242
2021-03-14 04:41:12,6.133539,-1.823378,9.589971,412.4235
2021-03-14 04:41:14,6.134516,-2.552728,9.576329,412.6418
2021-03-14 04:41:16,6.160429,-2.552728,9.576329,412.3143
2021-03-14 04:41:18,6.187347,-2.188053,9.549047,412.9691
2021-03-14 04:41:20,6.158461,-2.188053,9.562688,412.7509
2021-03-14 04:41:22,6.202638,-2.188053,9.576329,412.8055
2021-03-14 04:41:24,6.194977,-1.458702,9.576329,412.0415
2021-03-14 04:41:26,6.195985,-2.188053,9.549047,412.4781
2021-03-14 04:41:28,6.160429,-2.188053,9.549047,411.5504
2021-03-14 04:41:30,6.142236,-1.823374,9.549195,412.5882
2021-03-14 04:41:32,6.141214,-1.823374,9.549195,412.4244
2021-03-14 04:41:34,6.142236,-1.823374,9.549195,412.9701
2021-03-14 04:41:36,6.134589,-1.823374,9.521912,412.5336
2021-03-14 04:41:38,6.108675,-2.552723,9.562838,411.5514
2021-03-14 04:41:40,6.133597,-2.188048,9.562838,412.097
2021-03-14 04:41:42,6.151865,-2.188048,9.576479,411.9879
2021-03-14 04:41:44,6.151865,-2.188048,9.576479,412.4244
2021-03-14 04:41:46,6.169139,-1.823374,9.59012,412.479
2021-03-14 04:41:48,6.149852,-2.188048,9.59012,413.3521
2021-03-14 04:41:50,6.169139,-1.823374,9.549195,411.5787
2021-03-14 04:41:52,6.143227,-2.188048,9.549195,413.4612
2021-03-14 04:41:54,6.144189,-1.823374,9.549195,411.7151
2021-03-14 04:41:56,6.152826,-2.188048,9.549195,412.0425
2021-03-14 04:41:58,6.146901,-1.823374,9.576479,412.3153
2021-03-14 04:42:00,6.143227,-1.823374,9.576479,411.7151
2021-03-14 04:42:02,6.133597,-1.823374,9.576479,412.6154
2021-03-14 04:42:04,6.123938,-1.823374,9.576479,412.288
2021-03-14 04:42:06,6.108675,-1.458699,9.576479,412.8064
2021-03-14 04:42:08,6.12496,-2.188048,9.576479,412.0698
2021-03-14 04:42:10,6.159511,-1.823374,9.576479,412.5336
2021-03-14 04:42:12,6.117313,-1.458699,9.576479,411.8788
2021-03-14 04:42:14,6.12496,-2.188048,9.576479,412.6427
2021-03-14 04:42:16,6.107683,-2.188048,9.549195,413.2975
2021-03-14 04:42:18,6.098023,-1.823374,9.59012,412.67
2021-03-14 04:42:20,6.143227,-1.458699,9.576479,412.097
2021-03-14 04:42:22,6.1153,-1.823374,9.549195,412.8064
2021-03-14 04:42:24,6.106661,-2.188048,9.562838,412.5609
2021-03-14 04:42:26,6.090406,-2.188048,9.549195,412.3426
2021-03-14 04:42:28,6.134589,-2.188048,9.549195,412.7519
2021-03-14 04:42:30,6.125951,-1.823374,9.562838,413.5158
2021-03-14 04:42:32,6.079708,-2.188048,9.535553,413.243
2021-03-14 04:42:34,6.074121,-1.823374,9.549195,412.0152
2021-03-14 04:42:36,6.100037,-2.552723,9.562838,413.0793
2021-03-14 04:42:38,6.091398,-2.188048,9.535553,413.1338
2021-03-14 04:42:40,6.098023,-2.188048,9.562838,411.5241
2021-03-14 04:42:42,6.090406,-2.188048,9.562838,412.6154
2021-03-14 04:42:44,6.098023,-1.823374,9.535553,413.1338
2021-03-14 04:42:46,6.108675,-1.823374,9.576479,413.0793
2021-03-14 04:42:48,6.151865,-2.188048,9.576479,412.479
2021-03-14 04:42:50,6.132576,-2.188048,9.549195,413.0793
2021-03-14 04:42:52,6.143227,-1.823374,9.549195,412.7519
2021-03-14 04:42:54,6.108675,-1.458699,9.562838,412.0425
2021-03-14 04:42:56,6.06449,-2.188048,9.535553,412.3699
2021-03-14 04:42:58,6.063468,-2.188048,9.549195,413.1338
2021-03-14 04:43:00,6.126913,-1.823374,9.535553,411.4968
2021-03-14 04:43:02,6.0615,-2.188048,9.549195,412.861
2021-03-14 04:43:04,6.108675,-2.188048,9.549195,411.8242
2021-03-14 04:43:06,6.106661,-2.188048,9.562838,413.0793
2021-03-14 04:43:08,6.072107,-1.823374,9.549195,412.861
2021-03-14 04:43:10,6.081768,-1.458699,9.535553,412.4244
2021-03-14 04:43:12,6.06243,-2.188048,9.50827,412.4244
2021-03-14 04:43:14,6.074121,-1.823374,9.521912,412.6973
2021-03-14 04:43:16,6.080746,-2.188048,9.521912,412.9701
2021-03-14 04:43:18,6.072107,-2.552723,9.535553,412.9156
2021-03-14 04:43:20,6.100037,-2.188048,9.521912,413.5158
2021-03-14 04:43:22,6.116287,-1.823377,9.50839,412.4798
2021-03-14 04:43:24,6.099956,-2.552728,9.522032,413.271
2021-03-14 04:43:26,6.096982,-1.823377,9.522032,412.7527
2021-03-14 04:43:28,6.108594,-1.823377,9.535674,411.9887
2021-03-14 04:43:30,6.096982,-2.188052,9.562958,413.1892
2021-03-14 04:43:32,6.143146,-1.823377,9.549316,413.2983
2021-03-14 04:43:34,6.114258,-2.552728,9.549316,412.9164
2021-03-14 04:43:36,6.177697,-1.094026,9.522032,412.6981
2021-03-14 04:43:38,6.160421,-1.823377,9.494748,412.4252
2021-03-14 04:43:40,6.125871,-2.188052,9.50839,412.207
2021-03-14 04:43:42,6.108594,-2.188052,9.535674,412.7527
2021-03-14 04:43:44,6.108594,-1.823377,9.522032,412.8618
2021-03-14 04:43:46,6.107649,-1.823377,9.50839,412.9709
2021-03-14 04:43:48,6.115265,-1.458702,9.50839,412.9164
2021-03-14 04:43:50,6.117232,-2.188052,9.522032,412.9164
2021-03-14 04:43:52,6.124925,-1.823377,9.522032,413.5166
2021-03-14 04:43:54,6.132541,-2.188052,9.522032,412.6981
2021-03-14 04:43:56,6.090372,-2.188052,9.522032,413.2983
2021-03-14 04:43:58,6.151784,-2.188052,9.549316,411.2793
2021-03-14 04:44:00,6.132541,-2.188052,9.522032,413.1346
2021-03-14 04:44:02,6.096021,-2.188052,9.535674,412.8072
2021-03-14 04:44:04,6.089349,-2.188052,9.522032,413.5166
2021-03-14 04:44:06,6.152791,-2.188052,9.535674,412.9436
2021-03-14 04:44:08,6.10562,-2.188052,9.535674,412.8618
2021-03-14 04:44:10,6.091317,-2.188052,9.522032,411.9341
2021-03-14 04:44:12,6.081733,-2.188052,9.549316,412.9709
2021-03-14 04:44:14,6.072072,-2.188052,9.50839,412.0433
2021-03-14 04:44:16,6.054794,-1.823377,9.50839,412.2615
2021-03-14 04:44:18,6.065401,-1.823377,9.50839,412.7527
2021-03-14 04:44:20,6.07404,-1.823377,9.535674,411.8796
2021-03-14 04:44:22,6.054794,-2.188052,9.535674,413.5984
2021-03-14 04:44:24,6.045148,-2.552728,9.522032,412.6435
2021-03-14 04:44:26,6.054794,-2.188052,9.522032,413.6257
2021-03-14 04:44:28,6.090372,-2.188052,9.549316,412.4798
2021-03-14 04:44:30,6.090372,-2.188052,9.50839,412.8072
2021-03-14 04:44:32,6.07404,-1.823377,9.522032,412.589
2021-03-14 04:44:34,6.096982,-1.823377,9.535674,413.08
2021-03-14 04:44:36,6.089349,-2.188052,9.535674,412.6708
2021-03-14 04:44:38,6.134509,-2.188052,9.522032,412.2615
2021-03-14 04:44:40,6.137267,-2.188052,9.522032,412.207
2021-03-14 04:44:42,6.132541,-2.188052,9.522032,412.3161
2021-03-14 04:44:44,6.124925,-1.823377,9.522032,412.3707
2021-03-14 04:44:46,6.134509,-1.823377,9.50839,412.4252
2021-03-14 04:44:48,6.115265,-2.188052,9.494748,411.7159
2021-03-14 04:44:50,6.116287,-1.823377,9.522032,412.3434
2021-03-14 04:44:52,6.126878,-2.188052,9.549316,412.8072
2021-03-14 04:44:54,6.088343,-1.823377,9.549316,413.08
2021-03-14 04:44:56,6.134509,-2.188052,9.535674,412.4252
2021-03-14 04:44:58,6.142201,-2.188052,9.522032,411.9341
2021-03-14 04:45:00,6.149817,-1.823377,9.522032,412.7527
2021-03-14 04:45:02,6.168114,-1.823377,9.50839,412.3707
2021-03-14 04:45:04,6.194971,-2.188052,9.522032,411.6613
2021-03-14 04:45:06,6.140172,-2.552728,9.522032,412.6435
2021-03-14 04:45:08,6.150839,-2.188052,9.50839,412.8618
2021-03-14 04:45:10,6.107649,-2.188052,9.494748,412.9164
2021-03-14 04:45:12,6.097988,-2.188052,9.494748,412.589
2021-03-14 04:45:14,6.107738,-1.82336,9.494844,412.535
2021-03-14 04:45:16,6.107738,-1.82336,9.494844,412.4804
2021-03-14 04:45:18,6.089454,-2.188032,9.494844,412.0166
2021-03-14 04:45:20,6.10949,-2.188032,9.522128,413.4081
2021-03-14 04:45:22,6.096109,-2.188032,9.508486,412.8624
2021-03-14 04:45:24,6.0991,-2.188032,9.494844,412.0439
2021-03-14 04:45:26,6.089454,-2.188032,9.508486,412.0985
2021-03-14 04:45:28,6.143282,-1.82336,9.494844,412.5896
2021-03-14 04:45:30,6.134644,-1.82336,9.494844,412.6442
2021-03-14 04:45:32,6.132645,-2.188032,9.494844,412.6987
2021-03-14 04:45:34,6.124007,-2.188032,9.522128,412.8079
2021-03-14 04:45:36,6.131684,-2.188032,9.508486,412.3167
2021-03-14 04:45:38,6.104748,-2.188032,9.522128,412.8079
2021-03-14 04:45:40,6.107738,-2.188032,9.549412,412.6987
2021-03-14 04:45:42,6.104748,-2.188032,9.522128,411.2254
2021-03-14 04:45:44,6.114408,-1.458688,9.522128,412.535
2021-03-14 04:45:46,6.073184,-2.188032,9.549412,412.153
2021-03-14 04:45:48,6.063537,-2.188032,9.53577,410.9525
2021-03-14 04:45:50,6.091453,-2.188032,9.508486,412.0985
2021-03-14 04:45:52,6.044275,-2.188032,9.53577,411.8802
2021-03-14 04:45:54,6.089454,-1.82336,9.522128,411.6619
2021-03-14 04:45:56,6.107738,-1.82336,9.508486,412.7806
2021-03-14 04:45:58,6.070193,-2.188032,9.494844,413.1898
2021-03-14 04:46:00,6.071215,-2.188032,9.508486,412.535
2021-03-14 04:46:02,6.062576,-2.188032,9.46756,412.6169
2021-03-14 04:46:04,6.091453,-2.188032,9.494844,413.2444
2021-03-14 04:46:06,6.091453,-2.188032,9.508486,413.6264
2021-03-14 04:46:08,6.046259,-1.82336,9.522128,413.0807
2021-03-14 04:46:10,6.090461,-1.82336,9.522128,413.3262
2021-03-14 04:46:12,6.116376,-1.82336,9.508486,412.6987
2021-03-14 04:46:14,6.087471,-1.82336,9.522128,412.153
2021-03-14 04:46:16,6.097131,-1.82336,9.522128,413.0261
2021-03-14 04:46:18,6.080815,-2.188032,9.522128,412.2622
2021-03-14 04:46:20,6.079854,-1.82336,9.508486,412.3713
2021-03-14 04:46:22,6.045298,-2.188032,9.53577,412.6987
2021-03-14 04:46:24,6.088492,-2.552704,9.53577,412.8624
2021-03-14 04:46:26,6.071215,-2.188032,9.549412,413.3262
2021-03-14 04:46:28,6.0991,-2.188032,9.522128,412.2622
2021-03-14 04:46:30,6.100091,-2.188032,9.549412,412.8351
2021-03-14 04:46:32,6.080815,-1.82336,9.549412,412.535
2021-03-14 04:46:34,6.107738,-1.82336,9.53577,412.535
2021-03-14 04:46:36,6.078832,-2.188032,9.53577,412.917
2021-03-14 04:46:38,6.089454,-1.82336,9.522128,411.7165
2021-03-14 04:46:40,6.10673,-2.188032,9.522128,414.8269
2021-03-14 04:46:42,6.089454,-2.188032,9.549412,413.299
2021-03-14 04:46:44,6.107738,-2.188032,9.522128,413.1898
2021-03-14 04:46:46,6.071215,-1.82336,9.522128,412.3713
2021-03-14 04:46:48,6.087471,-1.82336,9.494844,413.5718
2021-03-14 04:46:50,6.080815,-1.82336,9.508486,412.6714
2021-03-14 04:46:52,6.088492,-2.552704,9.494844,412.9716
2021-03-14 04:46:54,6.124007,-1.82336,9.508486,412.8351
2021-03-14 04:46:56,6.193107,-2.188032,9.494844,413.7628
2021-03-14 04:46:58,6.202752,-2.188032,9.522128,412.6442
2021-03-14 04:47:00,6.183509,-1.82336,9.522128,413.0807
2021-03-14 04:47:02,6.157598,-2.188032,9.494844,412.5077
2021-03-14 04:47:04,6.18447,-2.188032,9.522128,412.6987
2021-03-14 04:47:06,6.184529,-2.188026,9.508563,412.8356
2021-03-14 04:47:08,6.14032,-1.823355,9.508563,412.8629
2021-03-14 04:47:10,6.114405,-2.552697,9.508563,413.4086
2021-03-14 04:47:12,6.132704,-1.823355,9.494921,412.5355
2021-03-14 04:47:14,6.124065,-1.823355,9.494921,412.4264
2021-03-14 04:47:16,6.116435,-1.458684,9.494921,412.8629
2021-03-14 04:47:18,6.142349,-2.188026,9.508563,412.5355
2021-03-14 04:47:20,6.14032,-1.458684,9.467637,411.6624
2021-03-14 04:47:22,6.168262,-2.188026,9.494921,411.7443
2021-03-14 04:47:24,6.141342,-2.188026,9.481278,411.4987
2021-03-14 04:47:26,6.105767,-1.823355,9.494921,413.2995
2021-03-14 04:47:28,6.08849,-1.823355,9.481278,412.2627
2021-03-14 04:47:30,6.08849,-2.188026,9.508563,411.9898
2021-03-14 04:47:32,6.115427,-1.823355,9.494921,412.8629
2021-03-14 04:47:34,6.107796,-1.823355,9.522204,411.8807
2021-03-14 04:47:36,6.096138,-2.188026,9.522204,411.8807
2021-03-14 04:47:38,6.141342,-2.188026,9.522204,413.4359
2021-03-14 04:47:40,6.142349,-2.188026,9.522204,411.908
2021-03-14 04:47:42,6.157595,-2.188026,9.535847,412.4264
2021-03-14 04:47:44,6.147967,-2.188026,9.522204,413.1358
2021-03-14 04:47:46,6.150987,-2.552697,9.522204,411.4987
2021-03-14 04:47:48,6.143309,-2.188026,9.522204,412.3991
2021-03-14 04:47:50,6.132704,-1.823355,9.549489,411.9352
2021-03-14 04:47:52,6.09815,-1.823355,9.494921,412.1535
2021-03-14 04:47:54,6.142349,-1.458684,9.535847,411.7715
2021-03-14 04:47:56,6.097129,-1.823355,9.522204,412.5901
2021-03-14 04:47:58,6.125073,-1.823355,9.522204,411.6078
2021-03-14 04:48:00,6.08849,-2.188026,9.535847,413.2449
2021-03-14 04:48:02,6.123044,-1.823355,9.549489,412.8902
2021-03-14 04:48:04,6.114405,-1.823355,9.549489,412.6447
2021-03-14 04:48:06,6.072234,-2.188026,9.535847,412.2354
2021-03-14 04:48:08,6.115427,-1.823355,9.535847,412.4264
2021-03-14 04:48:10,6.107796,-2.188026,9.535847,413.545
2021-03-14 04:48:12,6.07886,-1.823355,9.508563,412.2081
2021-03-14 04:48:14,6.062573,-2.188026,9.522204,412.6447
2021-03-14 04:48:16,6.061583,-2.188026,9.494921,413.1903
2021-03-14 04:48:18,6.062573,-2.188026,9.522204,412.0444
2021-03-14 04:48:20,6.079851,-1.823355,9.522204,411.7443
2021-03-14 04:48:22,6.089512,-1.458684,9.522204,411.6624
2021-03-14 04:48:24,6.062573,-1.823355,9.549489,411.9898
2021-03-14 04:48:26,6.073242,-1.823355,9.522204,412.6447
2021-03-14 04:48:28,6.089512,-1.823355,9.522204,413.0539
2021-03-14 04:48:30,6.072234,-2.552697,9.508563,412.2899
2021-03-14 04:48:32,6.080873,-2.188026,9.522204,412.0171
2021-03-14 04:48:34,6.053934,-1.823355,9.522204,413.1903
2021-03-14 04:48:36,6.081881,-2.188026,9.494921,412.2627
2021-03-14 04:48:38,6.063595,-2.188026,9.494921,413.0812
2021-03-14 04:48:40,6.080873,-1.823355,9.494921,412.8902
2021-03-14 04:48:42,6.09815,-1.823355,9.508563,413.9543
2021-03-14 04:48:44,6.080873,-1.823355,9.494921,412.5901
2021-03-14 04:48:46,6.053934,-1.823355,9.522204,411.8261
2021-03-14 04:48:48,6.035665,-1.823355,9.535847,413.1903
2021-03-14 04:48:50,6.072234,-2.188026,9.549489,412.9175
2021-03-14 04:48:52,6.114405,-2.188026,9.549489,412.0717
2021-03-14 04:48:54,6.09815,-1.823355,9.549489,413.5996
2021-03-14 04:48:56,6.089512,-1.823355,9.522204,412.8083
2021-03-14 04:48:58,6.07394,-1.823359,9.5489,411.7132
2021-03-14 04:49:00,6.072172,-1.823359,9.535258,412.0133
2021-03-14 04:49:02,6.067268,-2.18803,9.521617,412.9682
2021-03-14 04:49:04,6.078827,-2.18803,9.5489,413.1319
2021-03-14 04:49:06,6.08081,-2.18803,9.5489,412.5862
2021-03-14 04:49:08,6.079849,-2.18803,9.494334,413.4593
2021-03-14 04:49:10,6.081818,-1.823359,9.507976,412.9136
2021-03-14 04:49:12,6.063533,-1.823359,9.494334,412.8045
2021-03-14 04:49:14,6.044271,-1.823359,9.507976,411.7132
2021-03-14 04:49:16,6.038622,-1.823359,9.494334,411.9314
2021-03-14 04:49:18,6.047262,-2.18803,9.521617,413.2956
2021-03-14 04:49:20,6.019374,-2.18803,9.494334,412.9682
2021-03-14 04:49:22,6.062571,-2.552702,9.494334,412.7772
2021-03-14 04:49:24,6.045293,-2.552702,9.494334,411.9041
2021-03-14 04:49:26,6.08081,-2.18803,9.507976,413.0773
2021-03-14 04:49:28,6.08081,-2.18803,9.521617,413.1864
2021-03-14 04:49:30,6.053932,-1.823359,9.494334,412.1497
2021-03-14 04:49:32,6.036654,-2.18803,9.507976,413.0227
2021-03-14 04:49:34,6.06454,-2.18803,9.521617,412.4225
2021-03-14 04:49:36,6.028014,-2.552702,9.480693,412.7499
2021-03-14 04:49:38,6.010734,-2.18803,9.494334,413.0227
2021-03-14 04:49:40,6.026992,-2.18803,9.480693,413.3501
2021-03-14 04:49:42,6.037615,-2.552702,9.494334,413.1864
2021-03-14 04:49:44,6.098088,-1.823359,9.494334,413.0227
2021-03-14 04:49:46,6.053932,-1.823359,9.494334,412.6953
2021-03-14 04:49:48,6.08081,-2.18803,9.494334,413.1319
2021-03-14 04:49:50,6.063533,-2.18803,9.480693,412.4225
2021-03-14 04:49:52,6.046254,-2.18803,9.507976,413.1864
2021-03-14 04:49:54,6.028014,-1.823359,9.521617,412.6953
2021-03-14 04:49:56,6.002094,-1.823359,9.494334,412.368
2021-03-14 04:49:58,6.002094,-2.18803,9.521617,413.1319
2021-03-14 04:50:00,6.003055,-2.18803,9.507976,412.8045
2021-03-14 04:50:02,5.975152,-2.18803,9.521617,413.3501
2021-03-14 04:50:04,6.045293,-2.18803,9.494334,411.7677
2021-03-14 04:50:06,6.053932,-2.18803,9.521617,413.4593
2021-03-14 04:50:08,6.034625,-2.18803,9.494334,412.8045
2021-03-14 04:50:10,6.034625,-2.18803,9.494334,413.6775
2021-03-14 04:50:12,6.08081,-1.823359,9.535258,412.6953
2021-03-14 04:50:14,6.045293,-1.823359,9.507976,412.6408
2021-03-14 04:50:16,6.047262,-1.823359,9.521617,412.9682
2021-03-14 04:50:18,5.984814,-1.823359,9.494334,414.1686
2021-03-14 04:50:20,6.009712,-1.823359,9.494334,413.5411
2021-03-14 04:50:22,6.009712,-1.823359,9.507976,412.6408
