timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-21 00:13:50,14.96821,-0.3647204,8.018206,414.582
2021-03-21 00:13:52,14.98519,-0.7294408,8.00457,414.282
2021-03-21 00:13:54,15.00337,-0.3647204,8.045479,415.7275
2021-03-21 00:13:56,14.99368,0.0,8.031843,415.5093
2021-03-21 00:13:58,15.00217,0.0,8.018206,414.8002
2021-03-21 00:14:00,15.01796,0.3647204,8.018206,414.4184
2021-03-21 00:14:02,15.05921,0.7294408,8.00457,414.8275
2021-03-21 00:14:04,15.05192,-0.3647204,8.018206,414.9366
2021-03-21 00:14:06,15.08837,0.0,8.018206,414.0911
2021-03-21 00:14:08,15.11136,0.7294408,8.018206,415.0184
2021-03-21 00:14:10,15.12833,0.7294408,8.018206,414.582
2021-03-21 00:14:12,15.09686,0.7294408,8.031843,414.1729
2021-03-21 00:14:14,15.07628,0.3647204,7.990934,414.2548
2021-03-21 00:14:16,15.06899,0.7294408,8.00457,414.6093
2021-03-21 00:14:18,15.07859,0.0,8.00457,414.1729
2021-03-21 00:14:20,15.05921,-0.3647204,7.990934,414.9638
2021-03-21 00:14:22,15.10287,0.0,8.00457,413.7093
2021-03-21 00:14:24,15.0774,0.0,8.018206,413.3275
2021-03-21 00:14:26,15.03374,0.0,8.018206,413.2729
2021-03-21 00:14:28,14.96461,-0.7294408,8.00457,414.4729
2021-03-21 00:14:30,14.98279,-0.3647204,8.00457,414.2548
2021-03-21 00:14:32,14.99368,0.3647204,8.00457,414.5275
2021-03-21 00:14:34,14.9839,0.3647202,7.99111,413.7107
2021-03-21 00:14:36,14.9839,-0.3647202,7.99111,413.8198
2021-03-21 00:14:38,14.97421,1.094161,7.99111,413.8743
2021-03-21 00:14:40,15.05183,0.7294405,7.977474,414.5289
2021-03-21 00:14:42,15.02516,0.3647202,8.004747,413.6834
2021-03-21 00:14:44,14.99239,0.7294405,8.004747,414.5834
2021-03-21 00:14:46,14.92325,1.094161,8.032021,415.0744
2021-03-21 00:14:48,14.91596,1.094161,8.004747,413.438
2021-03-21 00:14:50,14.88079,0.7294405,8.004747,414.2289
2021-03-21 00:14:52,14.89777,0.7294405,8.018384,414.9653
2021-03-21 00:14:54,14.87229,0.7294405,8.018384,414.7471
2021-03-21 00:14:56,14.88079,0.7294405,8.018384,414.3653
2021-03-21 00:14:58,14.97541,0.7294405,8.018384,415.3471
2021-03-21 00:15:00,15.07004,0.7294405,8.018384,414.7471
2021-03-21 00:15:02,15.07491,0.7294405,8.004747,414.6925
2021-03-21 00:15:04,15.0761,0.7294405,8.004747,414.6107
2021-03-21 00:15:06,15.02636,0.3647202,8.004747,414.5289
2021-03-21 00:15:08,14.96452,0.0,8.018384,414.6653
2021-03-21 00:15:10,14.95486,0.0,8.032021,414.3107
2021-03-21 00:15:12,14.95477,-0.3647202,8.018384,413.8198
2021-03-21 00:15:14,15.01547,0.0,8.032021,414.1471
2021-03-21 00:15:16,15.03245,-0.3647202,8.018384,413.9834
2021-03-21 00:15:18,15.04106,0.0,8.018384,414.038
2021-03-21 00:15:20,15.03365,-0.7294405,8.018384,414.7471
2021-03-21 00:15:22,14.9827,-0.3647202,8.018384,414.1743
2021-03-21 00:15:24,14.92325,-0.3647202,7.99111,414.2562
2021-03-21 00:15:26,14.91476,0.0,8.004747,414.038
2021-03-21 00:15:28,14.93429,0.3647202,8.004747,415.2653
2021-03-21 00:15:30,14.90507,0.7294405,8.004747,415.1016
2021-03-21 00:15:32,14.91493,0.7294405,7.99111,414.2562
2021-03-21 00:15:34,14.8894,0.0,8.018384,413.7107
2021-03-21 00:15:36,14.93904,0.7294405,8.004747,413.9561
2021-03-21 00:15:38,14.99732,0.7294405,8.004747,413.9289
2021-03-21 00:15:40,14.99,0.7294405,8.004747,415.1289
2021-03-21 00:15:42,14.9986,0.7294405,8.004747,413.9289
2021-03-21 00:15:44,15.00698,0.7294405,8.018384,413.847
2021-03-21 00:15:46,14.99849,0.3647202,8.018384,413.3016
2021-03-21 00:15:48,14.97184,0.7294405,8.018384,414.9107
2021-03-21 00:15:50,14.96452,0.7294405,7.99111,413.8198
2021-03-21 00:15:52,14.94753,0.7294405,8.018384,413.9289
2021-03-21 00:15:54,14.95603,0.7294405,8.018384,414.7471
2021-03-21 00:15:56,14.9815,1.094161,7.99111,414.2016
2021-03-21 00:15:58,14.96452,0.7294405,8.018384,414.8562
2021-03-21 00:16:00,14.95486,0.7294405,8.018384,415.1289
2021-03-21 00:16:02,14.9815,0.7294405,8.032021,413.5471
2021-03-21 00:16:04,14.98162,0.3647202,8.018384,413.8743
2021-03-21 00:16:06,14.9815,0.3647202,8.004747,413.7107
2021-03-21 00:16:08,14.93787,-0.3647202,8.004747,414.0925
2021-03-21 00:16:10,14.95486,-0.3647202,8.018384,414.8016
2021-03-21 00:16:12,14.94637,-0.3647202,8.018384,414.5834
2021-03-21 00:16:14,14.95614,-0.3647202,8.018384,412.838
2021-03-21 00:16:16,15.02516,-0.3647202,8.018384,413.2743
2021-03-21 00:16:18,15.00946,-0.3647202,8.032021,414.3107
2021-03-21 00:16:20,14.99732,0.0,8.032021,414.5834
2021-03-21 00:16:22,14.98883,0.3647202,8.018384,414.3653
2021-03-21 00:16:24,14.98162,0.7294405,8.032021,413.7107
2021-03-21 00:16:26,14.9888,0.7294388,8.004889,415.1573
2021-03-21 00:16:28,14.99846,0.7294388,7.991251,413.9846
2021-03-21 00:16:30,14.98754,0.3647194,8.004889,414.6937
2021-03-21 00:16:32,15.03849,0.7294388,7.977614,413.33
2021-03-21 00:16:34,15.07245,0.7294388,8.004889,414.9664
2021-03-21 00:16:36,15.09069,0.7294388,8.004889,413.93
2021-03-21 00:16:38,15.075,0.7294388,8.004889,414.23
2021-03-21 00:16:40,15.07616,0.3647194,8.004889,414.0391
2021-03-21 00:16:42,15.05547,0.3647194,7.991251,413.6027
2021-03-21 00:16:44,15.09918,0.3647194,8.018526,414.6391
2021-03-21 00:16:46,15.14163,0.3647194,7.991251,414.1755
2021-03-21 00:16:48,15.09918,1.094158,7.991251,414.0118
2021-03-21 00:16:50,15.08094,-0.3647194,7.991251,414.8028
2021-03-21 00:16:52,15.04698,-0.3647194,7.991251,414.4755
2021-03-21 00:16:54,15.04698,-0.3647194,7.991251,413.8209
2021-03-21 00:16:56,15.03849,-0.3647194,7.991251,414.0391
2021-03-21 00:16:58,15.03849,-0.3647194,8.004889,413.7118
2021-03-21 00:17:00,15.03849,0.3647194,7.991251,413.7118
2021-03-21 00:17:02,15.0288,0.3647194,8.004889,413.1664
2021-03-21 00:17:04,15.06396,1.094158,8.004889,413.2209
2021-03-21 00:17:06,15.06277,0.7294388,8.004889,414.1482
2021-03-21 00:17:08,15.06277,1.094158,7.991251,414.2573
2021-03-21 00:17:10,15.08094,0.7294388,7.977614,414.5846
2021-03-21 00:17:12,15.04698,0.7294388,8.004889,413.4391
2021-03-21 00:17:14,15.0288,0.7294388,7.977614,414.9119
2021-03-21 00:17:16,15.04698,0.3647194,7.977614,413.3846
2021-03-21 00:17:18,15.03,0.0,8.004889,414.1482
2021-03-21 00:17:20,14.99484,-0.3647194,7.991251,413.7664
2021-03-21 00:17:22,15.02151,-0.3647194,8.004889,414.1209
2021-03-21 00:17:24,14.98634,-0.3647194,8.018526,414.1482
2021-03-21 00:17:26,14.94149,-0.3647194,7.991251,413.7664
2021-03-21 00:17:28,14.96087,0.0,7.963978,413.5209
2021-03-21 00:17:30,14.9853,0.3647194,8.004889,414.23
2021-03-21 00:17:32,15.03987,0.7294388,7.991251,414.0937
2021-03-21 00:17:34,15.03729,0.7294388,8.004889,414.7482
2021-03-21 00:17:36,15.11371,1.094158,8.004889,414.9664
2021-03-21 00:17:38,15.11131,0.7294388,8.004889,414.1482
2021-03-21 00:17:40,15.09673,0.7294388,8.004889,413.6027
2021-03-21 00:17:42,15.07126,0.7294388,8.004889,414.1482
2021-03-21 00:17:44,15.06277,0.7294388,8.004889,414.2573
2021-03-21 00:17:46,15.04578,0.7294388,8.004889,414.5846
2021-03-21 00:17:48,15.02151,0.0,7.991251,414.0391
2021-03-21 00:17:50,15.02031,-0.3647194,7.977614,414.5573
2021-03-21 00:17:52,15.01926,-0.3647194,7.991251,414.2028
2021-03-21 00:17:54,15.03625,-0.3647194,7.991251,414.0118
2021-03-21 00:17:56,15.0459,-0.3647194,8.018526,414.7755
2021-03-21 00:17:58,15.07855,-0.3647194,7.991251,413.1118
2021-03-21 00:18:00,15.05918,-0.3647194,8.004889,413.93
2021-03-21 00:18:02,15.05308,0.3647194,7.991251,414.4755
2021-03-21 00:18:04,15.06886,0.0,7.991251,413.4391
2021-03-21 00:18:06,15.06277,0.7294388,7.977614,413.3846
2021-03-21 00:18:08,15.07137,0.7294388,7.991251,413.33
2021-03-21 00:18:10,15.05308,0.3647194,7.991251,413.5482
2021-03-21 00:18:12,15.0361,0.3647194,7.991251,414.9664
2021-03-21 00:18:14,15.0361,0.7294388,8.004889,413.9846
2021-03-21 00:18:16,15.04578,0.3647194,7.991251,412.7299
2021-03-21 00:18:18,15.04456,0.0,7.991364,413.9309
2021-03-21 00:18:20,15.03738,1.094155,8.018639,414.4219
2021-03-21 00:18:22,15.01908,-0.3647183,8.005002,413.9855
2021-03-21 00:18:24,14.98512,-0.3647183,8.018639,414.6946
2021-03-21 00:18:26,14.95725,0.0,7.991364,413.7127
2021-03-21 00:18:28,15.02758,-0.3647183,8.005002,414.1764
2021-03-21 00:18:30,15.05305,0.3647183,7.991364,414.2582
2021-03-21 00:18:32,15.08462,0.3647183,7.977728,413.5491
2021-03-21 00:18:34,15.11248,0.7294366,8.005002,414.3127
2021-03-21 00:18:36,15.12946,0.7294366,8.018639,413.6582
2021-03-21 00:18:38,15.14644,0.7294366,8.005002,413.44
2021-03-21 00:18:40,15.11128,0.7294366,7.977728,414.2037
2021-03-21 00:18:42,15.05914,0.7294366,8.005002,413.4673
2021-03-21 00:18:44,15.08701,0.3647183,7.991364,413.9036
2021-03-21 00:18:46,15.07852,0.0,7.96409,412.949
2021-03-21 00:18:48,15.07134,-0.3647183,7.977728,413.9309
2021-03-21 00:18:50,15.03487,-0.3647183,7.977728,414.6946
2021-03-21 00:18:52,15.03487,-0.3647183,7.96409,413.6582
2021-03-21 00:18:54,15.02758,-0.3647183,7.991364,414.1491
2021-03-21 00:18:56,15.03607,-0.3647183,7.991364,413.9309
2021-03-21 00:18:58,15.0082,-0.3647183,7.991364,414.6128
2021-03-21 00:19:00,15.00939,-0.3647183,7.991364,414.0945
2021-03-21 00:19:02,15.02758,0.0,7.977728,413.5491
2021-03-21 00:19:04,15.03367,0.3647183,7.991364,413.9855
2021-03-21 00:19:06,15.06034,-0.3647183,7.991364,414.04
2021-03-21 00:19:08,15.10399,0.7294366,8.005002,414.4491
2021-03-21 00:19:10,15.10279,0.7294366,7.991364,414.5309
2021-03-21 00:19:12,15.11977,0.3647183,7.991364,414.64
2021-03-21 00:19:14,15.15373,0.7294366,8.005002,414.1218
2021-03-21 00:19:16,15.1792,0.7294366,8.005002,413.4945
2021-03-21 00:19:18,15.15373,0.7294366,8.005002,414.04
2021-03-21 00:19:20,15.12826,0.7294366,8.005002,412.5127
2021-03-21 00:19:22,15.12826,0.7294366,8.005002,414.0128
2021-03-21 00:19:24,15.13795,0.7294366,7.991364,413.9855
2021-03-21 00:19:26,15.15373,0.3647183,7.977728,414.04
2021-03-21 00:19:28,15.21315,0.0,7.977728,414.9128
2021-03-21 00:19:30,15.21315,0.3647183,7.977728,413.9309
2021-03-21 00:19:32,15.19617,0.3647183,7.977728,413.6309
2021-03-21 00:19:34,15.1598,0.3647183,7.977728,413.5491
2021-03-21 00:19:36,15.1114,0.0,7.977728,413.7673
2021-03-21 00:19:38,15.10279,-0.3647183,7.977728,413.8764
2021-03-21 00:19:40,15.08462,-0.3647183,7.991364,413.6036
2021-03-21 00:19:42,15.08581,-0.3647183,7.977728,414.7219
2021-03-21 00:19:44,15.07864,-0.3647183,7.991364,413.4127
2021-03-21 00:19:46,15.05065,0.0,7.977728,414.2582
2021-03-21 00:19:48,15.05914,-0.3647183,7.977728,414.1491
2021-03-21 00:19:50,15.05792,-0.3647183,7.977728,413.5491
2021-03-21 00:19:52,15.07732,-0.3647183,7.977728,413.74
2021-03-21 00:19:54,15.06034,-0.3647183,7.96409,414.3673
2021-03-21 00:19:56,15.06895,-0.3647183,7.96409,413.8218
2021-03-21 00:19:58,15.05914,0.3647183,7.96409,413.44
2021-03-21 00:20:00,15.04348,-0.3647183,7.977728,414.2037
2021-03-21 00:20:02,15.03245,-0.3647183,7.977728,414.1491
2021-03-21 00:20:04,15.13675,-0.3647183,7.991364,414.1218
2021-03-21 00:20:06,15.09921,0.0,7.991364,414.04
2021-03-21 00:20:08,15.09442,-0.3647183,7.977728,414.1491
2021-03-21 00:20:10,15.10163,-0.364717,7.964181,412.9498
2021-03-21 00:20:12,15.0749,-0.364717,7.964181,413.768
2021-03-21 00:20:14,15.10037,0.729434,7.977818,414.2589
2021-03-21 00:20:16,15.05804,0.364717,7.977818,414.6135
2021-03-21 00:20:18,15.06775,0.364717,7.977818,414.6953
2021-03-21 00:20:20,15.03245,0.729434,7.977818,412.7316
2021-03-21 00:20:22,15.02276,0.729434,7.991456,413.768
2021-03-21 00:20:24,15.07012,0.364717,7.964181,413.4952
2021-03-21 00:20:26,15.05792,0.729434,7.991456,413.9316
2021-03-21 00:20:28,15.04094,0.0,7.991456,414.2044
2021-03-21 00:20:30,15.0749,0.364717,7.977818,413.4952
2021-03-21 00:20:32,15.12584,0.729434,7.977818,413.4407
2021-03-21 00:20:34,15.10172,0.729434,7.977818,414.0407
2021-03-21 00:20:36,15.11861,1.094151,7.977818,414.4226
2021-03-21 00:20:38,15.10886,0.364717,7.991456,413.4952
2021-03-21 00:20:40,15.09442,0.729434,7.977818,414.0407
2021-03-21 00:20:42,15.09559,0.729434,7.977818,413.9862
2021-03-21 00:20:44,15.0749,0.0,7.964181,413.277
2021-03-21 00:20:46,15.1114,0.729434,7.977818,413.8771
2021-03-21 00:20:48,15.08465,0.729434,7.991456,414.0953
2021-03-21 00:20:50,15.0749,0.729434,7.964181,414.5317
2021-03-21 00:20:52,15.08465,0.729434,7.977818,414.4771
2021-03-21 00:20:54,15.0749,0.729434,7.977818,414.0953
2021-03-21 00:20:56,15.1271,0.729434,7.991456,414.6953
2021-03-21 00:20:58,15.12838,0.729434,7.977818,413.768
2021-03-21 00:21:00,15.07257,0.729434,7.977818,413.9862
2021-03-21 00:21:02,15.0749,0.364717,7.964181,412.8407
2021-03-21 00:21:04,15.04823,0.729434,7.977818,413.768
2021-03-21 00:21:06,15.05792,0.729434,7.977818,413.468
2021-03-21 00:21:08,15.09188,0.729434,7.964181,413.8225
2021-03-21 00:21:10,15.10037,0.364717,7.964181,413.9862
2021-03-21 00:21:12,15.07257,0.364717,7.964181,414.3135
2021-03-21 00:21:14,15.06521,0.0,7.964181,415.3499
2021-03-21 00:21:16,15.01442,0.729434,8.005093,413.468
2021-03-21 00:21:18,15.04943,0.729434,7.991456,414.0407
2021-03-21 00:21:20,15.03627,0.364717,7.977818,414.3135
2021-03-21 00:21:22,15.01546,0.729434,7.991456,413.768
2021-03-21 00:21:24,15.03245,0.364717,7.991456,414.7499
2021-03-21 00:21:26,15.02276,-0.364717,7.991456,414.3135
2021-03-21 00:21:28,15.06895,-0.364717,8.005093,414.1226
2021-03-21 00:21:30,15.03989,-1.094151,7.977818,414.3135
2021-03-21 00:21:32,15.02763,0.364717,8.005093,413.2225
2021-03-21 00:21:34,15.0422,0.364717,8.005093,414.2317
2021-03-21 00:21:36,14.99728,0.0,7.977818,414.368
2021-03-21 00:21:38,15.04094,0.364717,8.005093,413.768
2021-03-21 00:21:40,15.10037,0.364717,7.964181,413.9862
2021-03-21 00:21:42,15.06521,0.729434,7.977818,413.6589
2021-03-21 00:21:44,15.09188,0.364717,7.964181,414.2044
2021-03-21 00:21:46,15.06521,0.364717,7.977818,414.3135
2021-03-21 00:21:48,15.06641,0.729434,7.977818,414.7499
2021-03-21 00:21:50,15.08339,1.094151,7.991456,414.0407
2021-03-21 00:21:52,15.05804,0.364717,7.991456,414.0407
2021-03-21 00:21:54,15.05672,-0.364717,8.005093,415.2408
2021-03-21 00:21:56,15.00578,-0.729434,7.991456,414.559
2021-03-21 00:21:58,15.00464,0.0,7.991456,414.2044
2021-03-21 00:22:00,15.03974,-0.364717,7.991456,413.5771
2021-03-21 00:22:02,15.04943,-0.3647156,7.977891,413.5776
2021-03-21 00:22:04,15.01427,-0.3647156,7.991529,414.1504
2021-03-21 00:22:06,15.0131,0.0,7.991529,414.8596
2021-03-21 00:22:08,14.99612,0.0,8.005165,414.205
2021-03-21 00:22:10,15.00706,0.3647156,7.991529,414.7505
2021-03-21 00:22:12,14.98879,0.7294312,8.005165,413.8777
2021-03-21 00:22:14,15.01547,0.7294312,7.991529,414.4777
2021-03-21 00:22:16,15.00706,0.7294312,7.991529,413.2231
2021-03-21 00:22:18,14.99612,1.094147,8.005165,414.0959
2021-03-21 00:22:20,15.01547,-0.3647156,7.977891,413.9868
2021-03-21 00:22:22,15.00578,1.094147,8.005165,414.0413
2021-03-21 00:22:24,15.01427,0.7294312,8.005165,414.4232
2021-03-21 00:22:26,15.01693,0.7294312,8.005165,413.714
2021-03-21 00:22:28,14.99612,-0.3647156,7.991529,414.805
2021-03-21 00:22:30,14.9974,0.0,8.018803,413.0594
2021-03-21 00:22:32,14.96942,-0.3647156,8.018803,413.8777
2021-03-21 00:22:34,14.98891,-0.3647156,7.991529,413.7686
2021-03-21 00:22:36,14.98763,0.0,8.005165,414.3686
2021-03-21 00:22:38,14.99612,0.7294312,7.991529,413.714
2021-03-21 00:22:40,15.02404,0.3647156,7.977891,414.6959
2021-03-21 00:22:42,15.0131,0.7294312,7.991529,414.3141
2021-03-21 00:22:44,15.03974,-0.3647156,8.005165,414.5323
2021-03-21 00:22:46,15.09917,0.3647156,7.991529,414.1231
2021-03-21 00:22:48,15.10767,0.3647156,7.991529,413.8231
2021-03-21 00:22:50,15.04707,0.3647156,8.018803,414.805
2021-03-21 00:22:52,14.99489,-0.3647156,8.005165,413.9868
2021-03-21 00:22:54,15.03858,0.7294312,7.991529,414.3686
2021-03-21 00:22:56,15.02396,1.094147,7.991529,413.114
2021-03-21 00:22:58,15.03009,1.094147,7.977891,414.2595
2021-03-21 00:23:00,15.03858,0.0,8.005165,415.2687
2021-03-21 00:23:02,15.04823,0.7294312,7.977891,413.6595
2021-03-21 00:23:04,15.0216,0.7294312,8.005165,414.805
2021-03-21 00:23:06,15.04584,1.094147,7.991529,414.805
2021-03-21 00:23:08,15.04584,0.7294312,7.991529,414.505
2021-03-21 00:23:10,15.03735,1.094147,7.991529,413.6049
2021-03-21 00:23:12,15.0216,0.7294312,8.005165,413.7686
2021-03-21 00:23:14,15.04707,0.7294312,7.991529,414.014
2021-03-21 00:23:16,15.04584,0.7294312,7.991529,414.4232
2021-03-21 00:23:18,15.06282,0.7294312,7.991529,413.9322
2021-03-21 00:23:20,15.03613,0.7294312,7.991529,414.5323
2021-03-21 00:23:22,15.03735,0.7294312,7.991529,413.5504
2021-03-21 00:23:24,15.03858,0.7294312,7.977891,414.4232
2021-03-21 00:23:26,15.0665,0.7294312,7.991529,413.9322
2021-03-21 00:23:28,15.0216,0.7294312,7.977891,414.2595
2021-03-21 00:23:30,15.03009,1.094147,7.977891,414.2595
2021-03-21 00:23:32,15.03125,-0.3647156,7.977891,414.8596
2021-03-21 00:23:34,15.08952,0.7294312,7.991529,414.805
2021-03-21 00:23:36,15.13074,0.7294312,7.977891,414.2868
2021-03-21 00:23:38,15.08964,0.7294312,7.977891,413.3594
2021-03-21 00:23:40,15.06533,0.7294312,7.977891,414.2595
2021-03-21 00:23:42,15.04718,0.7294312,7.964253,415.0232
2021-03-21 00:23:44,15.00338,0.7294312,7.977891,413.8231
2021-03-21 00:23:46,14.99489,1.094147,8.005165,413.714
2021-03-21 00:23:48,15.00338,0.7294312,8.005165,414.4232
2021-03-21 00:23:50,14.97668,0.7294312,7.991529,413.714
2021-03-21 00:23:52,14.97076,0.7294312,7.991529,414.4777
2021-03-21 00:23:54,14.96093,-0.3647142,8.005223,414.6146
2021-03-21 00:23:56,14.9937,0.7294284,7.991587,414.6964
2021-03-21 00:23:58,14.97925,-0.3647142,7.991587,415.1328
2021-03-21 00:24:00,14.98529,-0.3647142,7.991587,415.0237
2021-03-21 00:24:02,15.02767,0.7294284,8.005223,414.5327
2021-03-21 00:24:04,15.08964,0.3647142,8.005223,415.4601
2021-03-21 00:24:06,15.06282,0.7294284,8.005223,414.9691
2021-03-21 00:24:08,15.02886,0.7294284,7.991587,414.9146
2021-03-21 00:24:10,15.0302,0.0,7.991587,413.769
2021-03-21 00:24:12,14.9864,-0.3647142,7.977948,414.0418
2021-03-21 00:24:14,14.97791,0.3647142,7.991587,414.6418
2021-03-21 00:24:16,14.95973,0.0,7.991587,414.1509
2021-03-21 00:24:18,14.95973,-0.3647142,7.991587,413.9327
2021-03-21 00:24:20,14.94275,-0.7294284,7.991587,415.4328
2021-03-21 00:24:22,14.94155,-0.3647142,8.005223,415.0237
2021-03-21 00:24:24,14.94275,-0.3647142,8.018861,414.7509
2021-03-21 00:24:26,14.89909,-0.3647142,8.005223,414.9419
2021-03-21 00:24:28,14.91727,-0.3647142,8.005223,414.7509
2021-03-21 00:24:30,14.92576,-0.3647142,8.005223,415.2419
2021-03-21 00:24:32,14.92456,-0.7294284,8.018861,413.6054
2021-03-21 00:24:34,14.94275,-0.3647142,8.005223,414.8055
2021-03-21 00:24:36,14.94275,0.0,8.005223,415.9238
2021-03-21 00:24:38,14.94275,-0.3647142,8.005223,414.4782
2021-03-21 00:24:40,14.95124,0.3647142,8.005223,414.6418
2021-03-21 00:24:42,14.94406,-0.3647142,7.991587,415.2419
2021-03-21 00:24:44,14.94155,-0.3647142,8.018861,415.0237
2021-03-21 00:24:46,14.94155,-0.3647142,8.018861,415.351
2021-03-21 00:24:48,14.95973,0.0,8.018861,414.5873
2021-03-21 00:24:50,14.94529,-0.3647142,8.018861,414.9691
2021-03-21 00:24:52,14.95853,-0.3647142,8.018861,414.3691
2021-03-21 00:24:54,14.96822,0.0,8.018861,415.6237
2021-03-21 00:24:56,14.96236,0.7294284,8.005223,414.7237
2021-03-21 00:24:58,14.94155,0.3647142,8.005223,414.7509
2021-03-21 00:25:00,14.94406,0.0,8.005223,416.4966
2021-03-21 00:25:02,14.89909,-0.3647142,8.005223,415.1873
2021-03-21 00:25:04,14.90877,-0.3647142,8.018861,414.8055
2021-03-21 00:25:06,14.89909,-0.3647142,7.991587,415.6783
2021-03-21 00:25:08,14.86511,-0.7294284,8.005223,414.2327
2021-03-21 00:25:10,14.87369,-0.3647142,8.005223,415.9238
2021-03-21 00:25:12,14.89179,-0.3647142,8.018861,414.3691
2021-03-21 00:25:14,14.88338,0.0,8.005223,415.7874
2021-03-21 00:25:16,14.83963,-0.7294284,8.018861,415.7328
2021-03-21 00:25:18,14.85662,-0.3647142,8.018861,415.0782
2021-03-21 00:25:20,14.87241,-0.3647142,8.018861,415.1873
2021-03-21 00:25:22,14.84812,-0.3647142,8.032498,415.2419
2021-03-21 00:25:24,14.8457,-0.3647142,8.018861,415.4055
2021-03-21 00:25:26,14.8652,0.0,8.046136,415.8965
2021-03-21 00:25:28,14.84812,-0.7294284,8.032498,415.4055
2021-03-21 00:25:30,14.82144,-0.3647142,8.046136,414.6418
2021-03-21 00:25:32,14.82264,-0.3647142,8.046136,414.7782
2021-03-21 00:25:34,14.83113,-0.3647142,8.046136,416.2238
2021-03-21 00:25:36,14.79596,-0.3647142,8.032498,416.3329
2021-03-21 00:25:38,14.80445,-0.7294284,8.046136,415.5692
2021-03-21 00:25:40,14.81295,-0.3647142,8.046136,415.7328
2021-03-21 00:25:42,14.78746,-0.3647142,8.032498,415.6783
2021-03-21 00:25:44,14.82144,-0.3647142,8.018861,415.2964
2021-03-21 00:25:46,14.81307,-0.3647129,8.05982,416.4424
2021-03-21 00:25:48,14.80458,-0.3647129,8.073458,415.8969
2021-03-21 00:25:50,14.79608,0.0,8.05982,415.2968
2021-03-21 00:25:52,14.82408,0.3647129,8.05982,416.5515
2021-03-21 00:25:54,14.83006,0.7294258,8.073458,416.3333
2021-03-21 00:25:56,14.79492,0.7294258,8.046183,415.7332
2021-03-21 00:25:58,14.84828,0.7294258,8.032545,415.5696
2021-03-21 00:26:00,14.84705,0.7294258,8.032545,414.8331
2021-03-21 00:26:02,14.8289,0.3647129,8.046183,415.2422
2021-03-21 00:26:04,14.83006,0.0,8.05982,416.2242
2021-03-21 00:26:06,14.77921,0.3647129,8.073458,415.8696
2021-03-21 00:26:08,14.78642,0.3647129,8.046183,416.4424
2021-03-21 00:26:10,14.85067,0.7294258,8.05982,415.4059
2021-03-21 00:26:12,14.78759,0.7294258,8.046183,415.8423
2021-03-21 00:26:14,14.78759,-0.3647129,8.05982,416.606
2021-03-21 00:26:16,14.79369,-0.3647129,8.05982,416.006
2021-03-21 00:26:18,14.80341,-0.7294258,8.05982,416.2787
2021-03-21 00:26:20,14.80589,0.3647129,8.05982,415.5423
2021-03-21 00:26:22,14.78881,-0.3647129,8.05982,415.6514
2021-03-21 00:26:24,14.7682,0.0,8.05982,416.1151
2021-03-21 00:26:26,14.75244,-0.7294258,8.05982,416.006
2021-03-21 00:26:28,14.7621,-0.7294258,8.046183,416.2787
2021-03-21 00:26:30,14.76094,-0.3647129,8.046183,415.6787
2021-03-21 00:26:32,14.78642,0.0,8.046183,415.3786
2021-03-21 00:26:34,14.76094,0.3647129,8.073458,416.006
2021-03-21 00:26:36,14.76943,0.7294258,8.073458,415.7878
2021-03-21 00:26:38,14.78642,1.094139,8.046183,416.5242
2021-03-21 00:26:40,14.79492,0.7294258,8.05982,416.4969
2021-03-21 00:26:42,14.79369,0.7294258,8.073458,415.9514
2021-03-21 00:26:44,14.80341,0.7294258,8.05982,415.6241
2021-03-21 00:26:46,14.7682,0.3647129,8.073458,416.3878
2021-03-21 00:26:48,14.75971,0.7294258,8.05982,416.8788
2021-03-21 00:26:50,14.77071,0.7294258,8.05982,416.2242
2021-03-21 00:26:52,14.77793,0.7294258,8.073458,416.5515
2021-03-21 00:26:54,14.8204,0.7294258,8.05982,416.0605
2021-03-21 00:26:56,14.7682,0.7294258,8.05982,416.006
2021-03-21 00:26:58,14.80341,0.7294258,8.05982,415.4059
