timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-30 00:13:32,6.410895,-0.7293732,9.275951,419.5696
2021-03-30 00:13:34,6.425,-0.7293732,9.289593,421.0429
2021-03-30 00:13:36,6.423959,-1.09406,9.26231,419.5696
2021-03-30 00:13:38,6.442266,-0.7293732,9.248669,420.3881
2021-03-30 00:13:40,6.458493,-0.3646866,9.248669,420.3881
2021-03-30 00:13:42,6.422919,-0.7293732,9.275951,420.3881
2021-03-30 00:13:44,6.444389,-0.7293732,9.248669,420.3881
2021-03-30 00:13:46,6.441226,-0.7293732,9.248669,421.152
2021-03-30 00:13:48,6.469268,-0.7293732,9.248669,419.897
2021-03-30 00:13:50,6.433633,-0.3646866,9.275951,419.6788
2021-03-30 00:13:52,6.406692,-1.09406,9.26231,420.4972
2021-03-30 00:13:54,6.389424,-1.458746,9.221387,419.8425
2021-03-30 00:13:56,6.393627,-1.09406,9.26231,420.7428
2021-03-30 00:13:58,6.380789,-1.09406,9.248669,419.9789
2021-03-30 00:14:00,6.407732,-1.09406,9.26231,420.1426
2021-03-30 00:14:02,6.417469,-1.09406,9.248669,420.0607
2021-03-30 00:14:04,6.423959,-1.09406,9.248669,420.1699
2021-03-30 00:14:06,6.389424,-1.09406,9.275951,420.1426
2021-03-30 00:14:08,6.398058,-0.7293732,9.275951,420.4972
2021-03-30 00:14:10,6.398058,-0.7293732,9.248669,419.8698
2021-03-30 00:14:12,6.423959,-0.7293732,9.26231,421.2066
2021-03-30 00:14:14,6.398058,-0.7293732,9.248669,421.4794
2021-03-30 00:14:16,6.416366,-0.7293732,9.275951,419.9789
2021-03-30 00:14:18,6.398058,-0.7293732,9.26231,420.1699
2021-03-30 00:14:20,6.405652,-0.3646866,9.275951,419.5151
2021-03-30 00:14:22,6.441226,0.0,9.275951,419.0786
2021-03-30 00:14:24,6.484392,-0.7293732,9.275951,419.4605
2021-03-30 00:14:26,6.44882,-0.3646866,9.303234,420.279
2021-03-30 00:14:28,6.458493,-0.3646866,9.289593,420.1699
2021-03-30 00:14:30,6.457453,-1.09406,9.303234,419.4059
2021-03-30 00:14:32,6.458493,-1.09406,9.289593,419.7333
2021-03-30 00:14:34,6.418489,-1.458746,9.275951,420.8519
2021-03-30 00:14:36,6.371115,-1.09406,9.289593,420.0062
2021-03-30 00:14:38,6.398058,-1.09406,9.289593,419.2968
2021-03-30 00:14:40,6.414286,-1.09406,9.289593,420.7701
2021-03-30 00:14:42,6.370106,-1.09406,9.289593,420.7155
2021-03-30 00:14:44,6.390507,-1.09406,9.289593,420.4154
2021-03-30 00:14:46,6.467126,-0.7293732,9.303234,421.152
2021-03-30 00:14:48,6.482342,-0.7293732,9.303234,420.1699
2021-03-30 00:14:50,6.500557,-0.7293764,9.302798,419.8937
2021-03-30 00:14:52,6.457393,-0.7293764,9.302798,419.6209
2021-03-30 00:14:54,6.432595,-0.7293764,9.31644,418.6661
2021-03-30 00:14:56,6.431493,-1.458753,9.33008,420.0574
2021-03-30 00:14:58,6.388323,-0.7293764,9.31644,420.7667
2021-03-30 00:15:00,6.44876,-1.094065,9.33008,419.9483
2021-03-30 00:15:02,6.440126,-0.7293764,9.31644,419.3481
2021-03-30 00:15:04,6.44876,-0.3646882,9.33008,419.9483
2021-03-30 00:15:06,6.431493,-0.7293764,9.33008,420.7667
2021-03-30 00:15:08,6.412176,-1.458753,9.34372,419.5118
2021-03-30 00:15:10,6.414226,0.0,9.33008,419.2936
2021-03-30 00:15:12,6.405591,-1.094065,9.33008,420.9304
2021-03-30 00:15:14,6.423961,-1.094065,9.34372,419.8937
2021-03-30 00:15:16,6.431493,-1.094065,9.33008,419.7301
2021-03-30 00:15:18,6.457393,-1.094065,9.33008,418.8025
2021-03-30 00:15:20,6.430484,-0.7293764,9.34372,420.3848
2021-03-30 00:15:22,6.457393,-0.7293764,9.33008,419.8392
2021-03-30 00:15:24,6.456385,-0.7293764,9.289158,419.239
2021-03-30 00:15:26,6.44876,-0.7293764,9.302798,419.6755
2021-03-30 00:15:28,6.466026,-1.094065,9.31644,421.0396
2021-03-30 00:15:30,6.431493,-0.3646882,9.31644,419.8937
2021-03-30 00:15:32,6.457393,-0.7293764,9.275517,420.112
2021-03-30 00:15:34,6.421851,-0.7293764,9.289158,419.1026
2021-03-30 00:15:36,6.439118,-1.094065,9.33008,420.0029
2021-03-30 00:15:38,6.439118,-1.094065,9.31644,420.112
2021-03-30 00:15:40,6.456385,-1.094065,9.33008,419.9483
2021-03-30 00:15:42,6.42081,-1.094065,9.31644,420.3303
2021-03-30 00:15:44,6.412176,-1.094065,9.302798,419.9483
2021-03-30 00:15:46,6.411106,-1.094065,9.33008,419.6755
2021-03-30 00:15:48,6.42081,-1.094065,9.33008,419.6755
2021-03-30 00:15:50,6.439118,-1.094065,9.31644,420.7122
2021-03-30 00:15:52,6.422903,-1.094065,9.35736,420.2211
2021-03-30 00:15:54,6.425014,-1.094065,9.33008,419.7574
2021-03-30 00:15:56,6.429443,-1.094065,9.35736,420.4394
2021-03-30 00:15:58,6.429443,-1.458753,9.34372,420.3303
2021-03-30 00:16:00,6.447752,-1.094065,9.31644,419.239
2021-03-30 00:16:02,6.430484,-1.823441,9.34372,419.3481
2021-03-30 00:16:04,6.404583,-0.7293764,9.34372,420.7667
2021-03-30 00:16:06,6.386274,-1.458753,9.31644,419.5664
2021-03-30 00:16:08,6.37868,-0.3646882,9.31644,420.0574
2021-03-30 00:16:10,6.370046,-0.7293764,9.289158,420.1666
2021-03-30 00:16:12,6.335507,-1.094065,9.31644,420.112
2021-03-30 00:16:14,6.351736,-0.7293764,9.302798,420.6576
2021-03-30 00:16:16,6.317196,-0.7293764,9.31644,419.9483
2021-03-30 00:16:18,6.371055,-0.3646882,9.289158,420.3848
2021-03-30 00:16:20,6.423961,-0.3646882,9.275517,419.8119
2021-03-30 00:16:22,6.394908,-0.3646882,9.289158,420.7122
2021-03-30 00:16:24,6.379689,-0.7293764,9.302798,420.2757
2021-03-30 00:16:26,6.323722,-0.7293764,9.289158,420.5485
2021-03-30 00:16:28,6.316125,-0.7293764,9.275517,421.2032
2021-03-30 00:16:30,6.332357,-0.7293764,9.275517,419.9483
2021-03-30 00:16:32,6.326872,-0.7293764,9.261877,420.5485
2021-03-30 00:16:34,6.333396,-1.094065,9.289158,421.3124
2021-03-30 00:16:36,6.317196,-1.094065,9.302798,420.7667
2021-03-30 00:16:38,6.325831,-0.7293764,9.289158,419.8937
2021-03-30 00:16:40,6.324761,-1.094065,9.289158,420.112
2021-03-30 00:16:42,6.377671,-0.7293748,9.303085,421.4237
2021-03-30 00:16:44,6.367968,-1.45875,9.316726,421.0417
2021-03-30 00:16:46,6.359334,-1.094062,9.316726,420.2233
2021-03-30 00:16:48,6.369037,-0.7293748,9.289444,420.7144
2021-03-30 00:16:50,6.359334,-1.45875,9.303085,420.6325
2021-03-30 00:16:52,6.358294,-1.094062,9.316726,420.0596
2021-03-30 00:16:54,6.367968,-1.094062,9.289444,420.9872
2021-03-30 00:16:56,6.367968,-1.094062,9.303085,421.0417
2021-03-30 00:16:58,6.350699,-0.7293748,9.303085,420.2779
2021-03-30 00:17:00,6.420842,-0.7293748,9.275804,420.6598
2021-03-30 00:17:02,6.455375,0.0,9.289444,420.8235
2021-03-30 00:17:04,6.425289,-0.3646874,9.262162,420.9326
2021-03-30 00:17:06,6.430516,-0.3646874,9.275804,421.2054
2021-03-30 00:17:08,6.446742,-0.7293748,9.248522,420.0869
2021-03-30 00:17:10,6.470533,-0.7293748,9.275804,421.26
2021-03-30 00:17:12,6.446742,-0.7293748,9.248522,420.6052
2021-03-30 00:17:14,6.438108,0.0,9.248522,421.26
2021-03-30 00:17:16,6.391792,-0.7293748,9.248522,420.1142
2021-03-30 00:17:18,6.411139,-1.094062,9.248522,420.2233
2021-03-30 00:17:20,6.411139,-1.094062,9.262162,420.4415
2021-03-30 00:17:22,6.394939,-1.45875,9.262162,420.196
2021-03-30 00:17:24,6.39598,-1.094062,9.275804,420.6871
2021-03-30 00:17:26,6.392831,-1.094062,9.275804,420.6325
2021-03-30 00:17:28,6.367968,-0.7293748,9.262162,421.0417
2021-03-30 00:17:30,6.393871,-0.7293748,9.262162,419.6231
2021-03-30 00:17:32,6.401465,-1.094062,9.262162,420.4961
2021-03-30 00:17:34,6.421882,-1.45875,9.275804,420.0323
2021-03-30 00:17:36,6.418733,-1.094062,9.262162,420.005
2021-03-30 00:17:38,6.429476,-0.7293748,9.303085,420.0596
2021-03-30 00:17:40,6.419773,-1.094062,9.289444,419.8686
2021-03-30 00:17:42,6.374523,-0.7293748,9.303085,420.4961
2021-03-30 00:17:44,6.444633,-0.7293748,9.289444,420.9872
2021-03-30 00:17:46,6.49747,0.0,9.275804,420.9326
2021-03-30 00:17:48,6.480206,-0.7293748,9.275804,420.2779
2021-03-30 00:17:50,6.4101,-1.094062,9.262162,420.1142
2021-03-30 00:17:52,6.4101,-1.094062,9.248522,420.7689
2021-03-30 00:17:54,6.393871,-0.3646874,9.23488,420.8781
2021-03-30 00:17:56,6.384197,-1.823437,9.248522,420.5507
2021-03-30 00:17:58,6.394939,-1.823437,9.248522,420.7144
2021-03-30 00:18:00,6.365889,-1.45875,9.262162,420.005
2021-03-30 00:18:02,6.358294,-1.094062,9.248522,420.387
2021-03-30 00:18:04,6.374523,-1.45875,9.248522,420.4415
2021-03-30 00:18:06,6.357254,-1.094062,9.275804,419.6777
2021-03-30 00:18:08,6.366928,-1.094062,9.248522,421.0145
2021-03-30 00:18:10,6.349659,-1.094062,9.275804,420.2233
2021-03-30 00:18:12,6.321675,-1.094062,9.248522,420.6871
2021-03-30 00:18:14,6.349659,-1.094062,9.262162,420.6052
2021-03-30 00:18:16,6.343132,-1.094062,9.262162,418.9138
2021-03-30 00:18:18,6.342063,-1.094062,9.262162,420.1687
2021-03-30 00:18:20,6.314079,-1.094062,9.248522,420.7416
2021-03-30 00:18:22,6.315118,-1.094062,9.23488,421.2054
2021-03-30 00:18:24,6.296807,-1.094062,9.262162,420.2779
2021-03-30 00:18:26,6.358294,-0.7293748,9.248522,419.9778
2021-03-30 00:18:28,6.39598,-0.3646874,9.262162,420.2779
2021-03-30 00:18:30,6.366928,-0.3646874,9.23488,420.8781
2021-03-30 00:18:32,6.321675,-0.7293748,9.23488,420.8781
2021-03-30 00:18:34,6.385267,-0.7293749,9.24875,421.2345
2021-03-30 00:18:36,6.400228,-0.3646875,9.24875,419.9522
2021-03-30 00:18:38,6.365919,-0.7293749,9.276032,419.7339
2021-03-30 00:18:40,6.418764,-0.7293749,9.24875,419.7885
2021-03-30 00:18:42,6.383188,-0.7293749,9.235108,419.0519
2021-03-30 00:18:44,6.383188,-0.3646875,9.235108,420.9344
2021-03-30 00:18:46,6.373515,-0.7293749,9.235108,420.0886
2021-03-30 00:18:48,6.374554,-0.7293749,9.24875,419.5975
2021-03-30 00:18:50,6.337937,-0.3646875,9.235108,420.5797
2021-03-30 00:18:52,6.375593,-1.094062,9.235108,418.7791
2021-03-30 00:18:54,6.320667,0.0,9.221467,420.9616
2021-03-30 00:18:56,6.357285,-0.3646875,9.235108,420.1705
2021-03-30 00:18:58,6.314109,-1.094062,9.221467,420.1705
2021-03-30 00:19:00,6.304434,-1.094062,9.235108,419.9522
2021-03-30 00:19:02,6.321705,-1.094062,9.26239,420.6615
2021-03-30 00:19:04,6.305474,-1.094062,9.235108,420.7161
2021-03-30 00:19:06,6.287163,-0.3646875,9.24875,420.1159
2021-03-30 00:19:08,6.314109,-0.7293749,9.26239,420.225
2021-03-30 00:19:10,6.33138,-0.3646875,9.24875,420.3614
2021-03-30 00:19:12,6.340015,0.0,9.24875,421.0981
2021-03-30 00:19:14,6.278527,-0.7293749,9.276032,420.4979
2021-03-30 00:19:16,6.279566,-1.45875,9.24875,420.3342
2021-03-30 00:19:18,6.261255,-1.094062,9.26239,421.2072
2021-03-30 00:19:20,6.295799,-0.7293749,9.235108,420.8798
2021-03-30 00:19:22,6.289242,-0.7293749,9.235108,420.2796
2021-03-30 00:19:24,6.295799,-0.3646875,9.221467,419.6794
2021-03-30 00:19:26,6.31307,-0.3646875,9.235108,421.8074
2021-03-30 00:19:28,6.332419,-0.7293749,9.221467,420.7707
2021-03-30 00:19:30,6.332419,-0.7293749,9.207826,421.0162
2021-03-30 00:19:32,6.338976,-0.3646875,9.221467,420.4979
2021-03-30 00:19:34,6.29476,-0.3646875,9.221467,420.9344
2021-03-30 00:19:36,6.277489,-0.3646875,9.221467,420.6615
2021-03-30 00:19:38,6.235345,-0.3646875,9.221467,420.225
2021-03-30 00:19:40,6.209434,-1.094062,9.235108,420.607
2021-03-30 00:19:42,6.235345,-1.094062,9.235108,420.8252
2021-03-30 00:19:44,6.199759,-1.094062,9.235108,420.3614
2021-03-30 00:19:46,6.229903,-0.3646875,9.235108,420.4433
2021-03-30 00:19:48,6.243982,-1.094062,9.221467,420.798
2021-03-30 00:19:50,6.251579,-0.7293749,9.207826,421.2617
2021-03-30 00:19:52,6.269891,-0.3646875,9.235108,421.0435
2021-03-30 00:19:54,6.268853,-1.094062,9.221467,420.1159
2021-03-30 00:19:56,6.258108,-1.094062,9.194185,421.2072
2021-03-30 00:19:58,6.285085,-0.7293749,9.180544,420.798
2021-03-30 00:20:00,6.337937,-0.7293749,9.207826,421.3709
2021-03-30 00:20:02,6.314109,-0.7293749,9.24875,420.3887
2021-03-30 00:20:04,6.304434,-0.3646875,9.207826,421.0708
2021-03-30 00:20:06,6.295799,-1.094062,9.221467,420.7707
2021-03-30 00:20:08,6.267813,-0.7293749,9.221467,420.1705
2021-03-30 00:20:10,6.233267,-1.823437,9.221467,420.8252
2021-03-30 00:20:12,6.251579,-1.094062,9.207826,421.1526
2021-03-30 00:20:14,6.258108,-0.7293749,9.235108,421.2072
2021-03-30 00:20:16,6.261255,-0.3646875,9.221467,420.0068
2021-03-30 00:20:18,6.269891,-0.7293749,9.221467,421.2617
2021-03-30 00:20:20,6.251579,-1.094062,9.221467,420.0068
2021-03-30 00:20:22,6.25054,-0.3646875,9.194185,420.7161
2021-03-30 00:20:24,6.300003,-0.7293749,9.194185,420.9344
2021-03-30 00:20:26,6.286186,-0.3646857,9.208008,420.8812
2021-03-30 00:20:28,6.308731,0.0,9.194366,420.281
2021-03-30 00:20:30,6.243004,-0.7293713,9.167084,419.9536
2021-03-30 00:20:32,6.241967,-0.7293713,9.180725,420.6629
2021-03-30 00:20:34,6.251641,-0.3646857,9.153442,420.281
2021-03-30 00:20:36,6.254775,-0.7293713,9.180725,420.5538
2021-03-30 00:20:38,6.23333,-0.7293713,9.194366,421.154
2021-03-30 00:20:40,6.276512,-0.3646857,9.194366,421.6997
2021-03-30 00:20:42,6.255876,-0.3646857,9.194366,420.3901
2021-03-30 00:20:44,6.236463,-0.3646857,9.208008,421.0449
2021-03-30 00:20:46,6.194316,-0.7293713,9.248933,420.2264
2021-03-30 00:20:48,6.217094,-0.7293713,9.180725,421.3177
2021-03-30 00:20:50,6.241967,-1.094057,9.194366,421.154
2021-03-30 00:20:52,6.234368,-0.7293713,9.194366,420.8266
2021-03-30 00:20:54,6.207419,-0.7293713,9.235291,420.3355
2021-03-30 00:20:56,6.19982,-0.7293713,9.194366,421.0449
2021-03-30 00:20:58,6.191183,-0.3646857,9.194366,420.4174
2021-03-30 00:21:00,6.190145,-0.7293713,9.194366,421.0176
2021-03-30 00:21:02,6.209466,-0.7293713,9.180725,421.4542
2021-03-30 00:21:04,6.190145,-1.094057,9.167084,421.4269
2021-03-30 00:21:06,6.163192,-1.094057,9.180725,421.918
2021-03-30 00:21:08,6.191183,-1.458743,9.153442,421.2086
2021-03-30 00:21:10,6.198782,-1.094057,9.153442,420.9903
2021-03-30 00:21:12,6.154554,-1.094057,9.153442,421.0995
2021-03-30 00:21:14,6.173907,-1.094057,9.1398,421.0449
2021-03-30 00:21:16,6.154554,-1.094057,9.153442,420.1718
2021-03-30 00:21:18,6.146955,-1.458743,9.1398,419.9809
2021-03-30 00:21:20,6.154554,-1.458743,9.1398,421.1813
2021-03-30 00:21:22,6.154554,-0.3646857,9.153442,421.3723
2021-03-30 00:21:24,6.137278,-1.094057,9.153442,420.8266
2021-03-30 00:21:26,6.172869,-1.094057,9.153442,421.0449
2021-03-30 00:21:28,6.137278,-1.094057,9.1398,421.5905
2021-03-30 00:21:30,6.181507,-1.458743,9.1398,419.9536
2021-03-30 00:21:32,6.154554,-1.094057,9.126159,420.1718
2021-03-30 00:21:34,6.145916,-1.458743,9.1398,421.0449
2021-03-30 00:21:36,6.145916,-1.823428,9.153442,421.3177
2021-03-30 00:21:38,6.17183,-1.458743,9.153442,422.0271
2021-03-30 00:21:40,6.117893,-1.094057,9.153442,421.2632
2021-03-30 00:21:42,6.170761,-1.094057,9.153442,420.9358
2021-03-30 00:21:44,6.12757,-1.094057,9.153442,421.154
2021-03-30 00:21:46,6.110293,-1.094057,9.167084,420.4992
2021-03-30 00:21:48,6.09728,-1.094057,9.153442,420.472
2021-03-30 00:21:50,6.102724,-1.094057,9.153442,421.1267
2021-03-30 00:21:52,6.112402,-1.094057,9.153442,421.3177
2021-03-30 00:21:54,6.075737,-1.094057,9.1398,421.0449
2021-03-30 00:21:56,6.067097,-0.7293713,9.153442,421.4814
2021-03-30 00:21:58,6.074699,-0.7293713,9.126159,421.4269
2021-03-30 00:22:00,6.093015,-0.7293713,9.1398,421.9725
2021-03-30 00:22:02,6.109254,-0.7293713,9.1398,421.8634
2021-03-30 00:22:04,6.101654,-1.458743,9.153442,420.7175
2021-03-30 00:22:06,6.101654,-1.094057,9.1398,422.6273
2021-03-30 00:22:08,6.105918,-1.094057,9.126159,421.3177
2021-03-30 00:22:10,6.101654,-1.094057,9.112517,421.0449
2021-03-30 00:22:12,6.093015,-0.7293713,9.112517,420.9085
2021-03-30 00:22:14,6.12757,-1.094057,9.112517,422.0271
2021-03-30 00:22:16,6.13517,-1.094057,9.098876,421.0995
2021-03-30 00:22:18,6.14384,-0.3646852,9.099019,421.428
2021-03-30 00:22:20,6.196736,-0.7293705,9.112661,421.4007
2021-03-30 00:22:22,6.187029,-0.7293705,9.085378,421.8099
2021-03-30 00:22:24,6.205374,-0.7293705,9.099019,422.1919
2021-03-30 00:22:26,6.230215,-0.7293705,9.085378,421.3461
2021-03-30 00:22:28,6.232323,-0.3646852,9.112661,421.046
2021-03-30 00:22:30,6.207468,-1.094056,9.099019,421.3188
2021-03-30 00:22:32,6.266869,-1.094056,9.112661,421.7008
2021-03-30 00:22:34,6.30901,-0.7293705,9.099019,421.4825
2021-03-30 00:22:36,6.291739,-1.094056,9.085378,422.5193
2021-03-30 00:22:38,6.282033,-0.7293705,9.071736,421.1552
2021-03-30 00:22:40,6.317645,-0.7293705,9.085378,421.3188
2021-03-30 00:22:42,6.299305,-1.458741,9.099019,422.1919
2021-03-30 00:22:44,6.248558,-1.094056,9.112661,420.1729
2021-03-30 00:22:46,6.26583,-0.7293705,9.139945,421.9464
2021-03-30 00:22:48,6.238852,-0.3646852,9.112661,421.0733
2021-03-30 00:22:50,6.231284,-0.3646852,9.126303,421.3188
2021-03-30 00:22:52,6.212941,-0.7293705,9.139945,421.428
2021-03-30 00:22:54,6.257194,-0.7293705,9.112661,420.3912
2021-03-30 00:22:56,6.237814,-0.7293705,9.112661,421.8099
2021-03-30 00:22:58,6.247488,-0.7293705,9.112661,421.7008
2021-03-30 00:23:00,6.299305,-0.7293705,9.085378,421.046
2021-03-30 00:23:02,6.282033,-0.7293705,9.099019,420.5549
2021-03-30 00:23:04,6.283103,-0.7293705,9.112661,421.3734
2021-03-30 00:23:06,6.219471,-1.094056,9.085378,420.5003
2021-03-30 00:23:08,6.283103,-1.094056,9.099019,420.7186
2021-03-30 00:23:10,6.283103,-0.7293705,9.099019,421.6462
2021-03-30 00:23:12,6.272359,-0.7293705,9.099019,421.1279
2021-03-30 00:23:14,6.30794,-0.7293705,9.085378,421.5371
2021-03-30 00:23:16,6.280995,-1.094056,9.085378,420.5003
2021-03-30 00:23:18,6.237814,-1.094056,9.058094,420.5549
2021-03-30 00:23:20,6.264761,-1.094056,9.099019,421.1552
2021-03-30 00:23:22,6.246451,-1.458741,9.112661,421.7554
2021-03-30 00:23:24,6.301413,-1.094056,9.085378,420.8823
2021-03-30 00:23:26,6.291739,-1.094056,9.085378,421.1006
2021-03-30 00:23:28,6.289631,-0.7293705,9.099019,421.1552
2021-03-30 00:23:30,6.290669,-0.3646852,9.099019,421.428
2021-03-30 00:23:32,6.290669,-0.3646852,9.112661,420.6641
2021-03-30 00:23:34,6.290669,-0.3646852,9.112661,421.3461
2021-03-30 00:23:36,6.255087,-0.7293705,9.126303,420.7186
2021-03-30 00:23:38,6.247488,-0.7293705,9.112661,419.2999
2021-03-30 00:23:40,6.222647,-0.7293705,9.139945,420.8823
2021-03-30 00:23:42,6.154634,-1.458741,9.126303,421.0187
2021-03-30 00:23:44,6.181556,-0.7293705,9.139945,420.3094
2021-03-30 00:23:46,6.207468,-0.7293705,9.167228,420.6095
2021-03-30 00:23:48,6.185991,0.0,9.139945,420.1184
2021-03-30 00:23:50,6.167647,-1.458741,9.153585,420.0638
2021-03-30 00:23:52,6.185991,-1.094056,9.167228,420.5003
2021-03-30 00:23:54,6.134164,-1.458741,9.167228,421.3734
2021-03-30 00:23:56,6.15144,-1.094056,9.167228,420.4458
2021-03-30 00:23:58,6.26583,-0.7293705,9.194511,420.6095
2021-03-30 00:24:00,6.20646,-0.3646852,9.194511,421.1279
2021-03-30 00:24:02,6.177354,-0.7293705,9.194511,420.2821
2021-03-30 00:24:04,6.235707,-0.3646852,9.194511,420.5003
2021-03-30 00:24:06,6.185991,-1.094056,9.180869,421.8372
2021-03-30 00:24:08,6.168716,-1.094056,9.167228,421.5917
2021-03-30 00:24:10,6.133096,-1.094057,9.166718,420.6056
2021-03-30 00:24:12,6.098541,-1.094057,9.166718,420.1963
2021-03-30 00:24:14,6.125526,-1.094057,9.153076,420.8238
2021-03-30 00:24:16,6.089902,-1.094057,9.153076,420.1145
2021-03-30 00:24:18,6.098541,-1.094057,9.139436,420.9602
2021-03-30 00:24:20,6.098541,-1.094057,9.139436,420.4419
2021-03-30 00:24:22,6.081263,-0.7293714,9.153076,420.9329
2021-03-30 00:24:24,6.100648,-1.458743,9.166718,420.4691
2021-03-30 00:24:26,6.10718,-1.458743,9.153076,421.5331
2021-03-30 00:24:28,6.115819,-0.7293714,9.166718,420.9329
2021-03-30 00:24:30,6.135203,-0.3646857,9.180358,421.2876
2021-03-30 00:24:32,6.161117,-0.7293714,9.166718,421.6968
2021-03-30 00:24:34,6.140696,-0.7293714,9.166718,420.7692
2021-03-30 00:24:36,6.155674,-0.7293714,9.166718,421.615
2021-03-30 00:24:38,6.149334,-0.7293714,9.180358,420.8784
2021-03-30 00:24:40,6.140696,-0.3646857,9.139436,420.9329
2021-03-30 00:24:42,6.15901,-0.7293714,9.139436,421.9151
2021-03-30 00:24:44,6.132057,-0.3646857,9.153076,421.8605
2021-03-30 00:24:46,6.176286,-1.094057,9.139436,421.2057
2021-03-30 00:24:48,6.245383,-0.3646857,9.112153,421.0966
2021-03-30 00:24:50,6.202198,-0.7293714,9.112153,420.551
2021-03-30 00:24:52,6.141734,-1.094057,9.112153,421.3149
2021-03-30 00:24:54,6.10718,-1.094057,9.098513,421.7241
2021-03-30 00:24:56,6.151441,-0.3646857,9.112153,421.9424
2021-03-30 00:24:58,6.123419,-0.7293714,9.084872,420.9329
2021-03-30 00:25:00,6.062946,-1.094057,9.084872,420.7147
2021-03-30 00:25:02,6.054307,-1.094057,9.084872,421.1512
2021-03-30 00:25:04,6.037027,-1.094057,9.098513,422.0242
2021-03-30 00:25:06,6.037027,-1.094057,9.084872,421.2057
2021-03-30 00:25:08,6.038065,-1.094057,9.125794,420.9875
2021-03-30 00:25:10,6.062946,-0.3646857,9.084872,420.7419
2021-03-30 00:25:12,6.045667,-0.3646857,9.084872,421.5877
2021-03-30 00:25:14,6.062946,0.0,9.098513,421.5877
2021-03-30 00:25:16,6.045667,-0.7293714,9.098513,421.2057
2021-03-30 00:25:18,6.071585,-1.094057,9.112153,421.233
2021-03-30 00:25:20,6.066092,-1.094057,9.098513,421.4786
2021-03-30 00:25:22,6.037027,-0.7293714,9.112153,421.3149
2021-03-30 00:25:24,6.045667,-0.7293714,9.084872,420.4419
2021-03-30 00:25:26,6.088864,-0.7293714,9.112153,420.3873
2021-03-30 00:25:28,6.071585,-0.7293714,9.112153,421.3694
2021-03-30 00:25:30,6.061939,-0.7293714,9.112153,421.424
2021-03-30 00:25:32,6.108249,-0.7293714,9.112153,421.1785
2021-03-30 00:25:34,6.089902,-0.3646857,9.112153,421.3694
2021-03-30 00:25:36,6.10718,-0.7293714,9.112153,420.3327
2021-03-30 00:25:38,6.02738,-0.7293714,9.084872,421.3149
2021-03-30 00:25:40,6.065133,-0.3646857,9.071231,421.806
2021-03-30 00:25:42,6.047854,-0.7293714,9.071231,421.0693
2021-03-30 00:25:44,6.028387,-0.3646857,9.084872,421.9696
2021-03-30 00:25:46,6.061939,-0.3646857,9.098513,421.3149
2021-03-30 00:25:48,6.037027,-1.823428,9.071231,421.4786
2021-03-30 00:25:50,6.028387,-0.7293714,9.098513,421.5877
2021-03-30 00:25:52,6.02738,-1.094057,9.084872,421.4786
2021-03-30 00:25:54,6.053299,-0.7293714,9.084872,422.8972
2021-03-30 00:25:56,6.053299,-0.3646857,9.071231,421.9696
2021-03-30 00:25:58,6.070579,-0.3646857,9.071231,420.0599
2021-03-30 00:26:00,6.071585,-1.094057,9.098513,420.9329
2021-03-30 00:26:02,6.043561,-0.7293733,9.071445,421.8076
2021-03-30 00:26:04,6.062947,-0.7293733,9.098728,420.9346
2021-03-30 00:26:06,6.034921,-0.3646867,9.098728,421.5894
2021-03-30 00:26:08,6.01871,-0.3646867,9.085087,421.1529
2021-03-30 00:26:10,6.017641,-1.458747,9.071445,421.4803
2021-03-30 00:26:12,6.009001,-0.3646867,9.098728,420.9892
2021-03-30 00:26:14,5.992788,-0.7293733,9.085087,420.6345
2021-03-30 00:26:16,5.957156,-1.09406,9.071445,421.8622
2021-03-30 00:26:18,5.931231,-1.09406,9.085087,420.8255
2021-03-30 00:26:20,5.932301,-0.7293733,9.098728,420.8255
