timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-15 00:13:40,10.90973,-1.458804,12.03,409.6317
2021-03-15 00:13:42,10.94285,-1.458804,12.03,410.2318
2021-03-15 00:13:44,10.93541,-1.094103,12.00272,410.3409
2021-03-15 00:13:46,10.95274,-0.7294027,12.04419,409.7981
2021-03-15 00:13:48,10.94528,-1.094104,12.04419,410.3983
2021-03-15 00:13:50,10.98808,-1.094104,12.04419,410.0709
2021-03-15 00:13:52,10.97096,-1.823507,12.03055,409.0342
2021-03-15 00:13:54,10.98698,-1.458805,12.04419,411.544
2021-03-15 00:13:56,10.96986,-1.458805,12.01691,410.2346
2021-03-15 00:13:58,10.96871,-1.458805,12.01691,409.4707
2021-03-15 00:14:00,11.00731,-1.458805,12.01691,409.5253
2021-03-15 00:14:02,10.98678,-1.458805,11.98963,410.6165
2021-03-15 00:14:04,10.97727,-1.458805,11.97598,410.2346
2021-03-15 00:14:06,10.9613,-1.094104,11.98963,410.0709
2021-03-15 00:14:08,10.96871,-1.094104,11.98963,411.4076
2021-03-15 00:14:10,10.99663,-1.458805,12.00327,409.689
2021-03-15 00:14:12,10.96871,-1.458805,12.00327,409.1979
2021-03-15 00:14:14,10.98051,-1.458805,12.03055,408.8978
2021-03-15 00:14:16,11.01266,-1.094104,11.98963,410.8347
2021-03-15 00:14:18,10.9847,-1.458805,12.01691,409.7981
2021-03-15 00:14:20,10.96986,-1.094104,12.01691,408.9251
2021-03-15 00:14:22,10.95803,-1.094104,12.04419,410.0709
2021-03-15 00:14:24,10.97842,-0.7294027,12.01691,409.7981
2021-03-15 00:14:26,10.98583,-2.188208,12.00327,409.8527
2021-03-15 00:14:28,10.9847,-1.458805,12.01691,409.7435
2021-03-15 00:14:30,10.99019,-1.458805,11.97598,409.989
2021-03-15 00:14:32,10.95787,-2.188208,12.00327,410.0709
2021-03-15 00:14:34,10.98583,-1.458805,11.98963,410.2891
2021-03-15 00:14:36,10.99438,-1.094104,11.97598,409.9072
2021-03-15 00:14:38,10.98583,-1.823507,11.98963,410.4528
2021-03-15 00:14:40,10.9847,-1.823507,11.98963,410.0709
2021-03-15 00:14:42,10.95787,-2.188208,11.98963,410.7802
2021-03-15 00:14:44,10.98566,-1.458805,11.97598,409.4707
2021-03-15 00:14:46,10.9847,-1.094104,12.00327,409.9072
2021-03-15 00:14:48,10.97727,-1.094104,12.00327,409.9618
2021-03-15 00:14:50,10.98583,-1.458805,11.97598,409.4707
2021-03-15 00:14:52,11.0041,-1.458805,12.00327,410.1527
2021-03-15 00:14:54,10.96758,-1.458805,11.98963,410.3437
2021-03-15 00:14:56,10.9921,-1.458805,12.01691,409.4707
2021-03-15 00:14:58,11.04573,-1.094104,12.01691,409.498
2021-03-15 00:15:00,11.05201,-1.458805,12.01691,409.8527
2021-03-15 00:15:02,11.05429,-1.094104,12.00327,410.6165
2021-03-15 00:15:04,11.04461,-1.458805,12.00327,409.2525
2021-03-15 00:15:06,11.06172,-1.458805,12.04419,409.4707
2021-03-15 00:15:08,11.03605,-1.458805,12.00327,409.689
2021-03-15 00:15:10,11.02634,-1.458805,12.01691,410.3983
2021-03-15 00:15:12,11.02634,-1.458805,12.00327,409.307
2021-03-15 00:15:14,10.98566,-1.458805,12.00327,410.0163
2021-03-15 00:15:16,11.01246,-1.823507,11.98963,410.0709
2021-03-15 00:15:18,11.01038,-1.823507,11.96235,409.3616
2021-03-15 00:15:20,10.98242,-1.823507,11.97598,409.5253
2021-03-15 00:15:22,10.98242,-1.458805,11.96235,410.2073
2021-03-15 00:15:24,11.00066,-1.094104,12.04419,409.9345
2021-03-15 00:15:26,11.04573,-1.458805,12.00327,409.5798
2021-03-15 00:15:28,10.99098,-1.458805,11.98963,408.7614
2021-03-15 00:15:30,11.03605,-1.823507,11.97598,410.0709
2021-03-15 00:15:32,11.04444,-1.823507,11.96235,410.1255
2021-03-15 00:15:34,11.01665,-1.823507,11.97598,409.0342
2021-03-15 00:15:36,10.99954,-1.094104,11.97598,410.0436
2021-03-15 00:15:38,11.00797,-2.552912,12.00288,410.3418
2021-03-15 00:15:40,11.0348,-1.823508,12.00288,410.0144
2021-03-15 00:15:42,11.06048,-1.823508,11.96197,410.3145
2021-03-15 00:15:44,11.02624,-1.823508,11.94833,409.9053
2021-03-15 00:15:46,11.01881,-1.823508,11.97561,409.3052
2021-03-15 00:15:48,11.0616,-2.18821,11.96197,410.56
2021-03-15 00:15:50,11.0348,-1.823508,11.96197,410.0144
2021-03-15 00:15:52,11.05192,-2.18821,11.93469,410.3418
2021-03-15 00:15:54,11.0422,-1.458807,11.97561,409.6871
2021-03-15 00:15:56,11.09695,-1.823508,11.96197,409.1415
2021-03-15 00:15:58,11.07759,-1.823508,11.94833,409.5234
2021-03-15 00:16:00,11.03252,-1.458807,11.97561,410.6964
2021-03-15 00:16:02,11.08499,-1.094105,11.97561,408.705
2021-03-15 00:16:04,11.06903,-1.458807,11.94833,410.3963
2021-03-15 00:16:06,11.07643,-1.094105,11.93469,408.8141
2021-03-15 00:16:08,11.08387,-1.823508,11.96197,409.6871
2021-03-15 00:16:10,11.08499,-1.094105,11.97561,409.3052
2021-03-15 00:16:12,11.09355,-1.458807,12.00288,408.6505
2021-03-15 00:16:14,11.10211,-1.094105,12.00288,409.6325
2021-03-15 00:16:16,11.14604,-1.094105,12.00288,409.4143
2021-03-15 00:16:18,11.15345,-1.458807,12.03016,409.0869
2021-03-15 00:16:20,11.13633,-1.458807,12.01652,409.1142
2021-03-15 00:16:22,11.13633,-1.458807,12.00288,409.3052
2021-03-15 00:16:24,11.14489,-1.823508,12.01652,409.4688
2021-03-15 00:16:26,11.14489,-1.458807,11.97561,409.5779
2021-03-15 00:16:28,11.11495,-1.458807,11.97561,408.3231
2021-03-15 00:16:30,11.11066,-1.458807,11.97561,408.4322
2021-03-15 00:16:32,11.15345,-1.458807,11.97561,409.0869
2021-03-15 00:16:34,11.15232,-1.458807,11.96197,408.5414
2021-03-15 00:16:36,11.17056,-1.458807,11.94833,409.387
2021-03-15 00:16:38,11.16296,-1.094105,11.94833,409.5234
2021-03-15 00:16:40,11.17372,-1.094105,11.96197,408.7596
2021-03-15 00:16:42,11.21545,-1.458807,11.97561,408.0503
2021-03-15 00:16:44,11.19738,-1.458807,11.97561,408.3777
2021-03-15 00:16:46,11.14376,-2.18821,12.00288,409.5234
2021-03-15 00:16:48,11.14264,-1.458807,12.03016,409.6325
2021-03-15 00:16:50,11.15232,-1.094105,12.00288,408.705
2021-03-15 00:16:52,11.13408,-1.458807,12.0438,408.7323
2021-03-15 00:16:54,11.1512,-1.823508,12.01652,409.9053
2021-03-15 00:16:56,11.16831,-1.823508,12.0438,409.9053
2021-03-15 00:16:58,11.1512,-1.823508,12.01652,409.0869
2021-03-15 00:17:00,11.16718,-1.823508,12.03016,408.6505
2021-03-15 00:17:02,11.17799,-1.823508,12.01652,408.6505
2021-03-15 00:17:04,11.15863,-2.18821,12.0438,409.196
2021-03-15 00:17:06,11.16718,-1.458807,12.0438,407.7775
2021-03-15 00:17:08,11.1875,-1.458807,12.0438,409.4688
2021-03-15 00:17:10,11.14264,-1.823508,12.01652,407.8321
2021-03-15 00:17:12,11.17687,-1.823508,12.00288,408.2686
2021-03-15 00:17:14,11.17574,-1.823508,12.00288,408.5141
2021-03-15 00:17:16,11.18007,-1.823508,11.98925,409.0869
2021-03-15 00:17:18,11.18542,-1.823508,12.01652,408.4049
2021-03-15 00:17:20,11.16943,-1.823508,12.03016,407.9412
2021-03-15 00:17:22,11.1951,-1.823508,12.00288,409.6871
2021-03-15 00:17:24,11.16088,-1.823508,12.00288,408.8687
2021-03-15 00:17:26,11.13296,-1.823508,12.00288,408.1049
2021-03-15 00:17:28,11.15007,-1.458807,12.01652,408.6505
2021-03-15 00:17:30,11.18673,-1.823497,12.01622,409.6855
2021-03-15 00:17:32,11.16737,-1.823497,12.00258,409.3582
2021-03-15 00:17:34,11.18986,-1.823497,12.01622,408.9763
2021-03-15 00:17:36,11.21014,-1.823497,12.00258,409.8765
2021-03-15 00:17:38,11.21761,-1.823497,12.01622,407.9943
2021-03-15 00:17:40,11.251,-1.823497,12.00258,408.8672
2021-03-15 00:17:42,11.23066,-1.823497,12.02986,408.9763
2021-03-15 00:17:44,11.25517,-1.823497,12.0435,408.9763
2021-03-15 00:17:46,11.24661,-1.823497,12.01622,408.9763
2021-03-15 00:17:48,11.23581,-1.823497,12.0435,408.6217
2021-03-15 00:17:50,11.2294,-1.823497,11.98894,409.6037
2021-03-15 00:17:52,11.24436,-1.094098,12.00258,408.8672
2021-03-15 00:17:54,11.25506,-1.458798,12.00258,408.3762
2021-03-15 00:17:56,11.21761,-1.094098,12.0435,408.0488
2021-03-15 00:17:58,11.19194,-1.458798,12.02986,408.8672
2021-03-15 00:18:00,11.27227,-1.458798,12.0435,409.0854
2021-03-15 00:18:02,11.21014,-0.7293988,12.02986,408.8127
2021-03-15 00:18:04,11.16627,-1.094098,12.01622,407.8306
2021-03-15 00:18:06,11.18772,-1.458798,12.05714,409.0854
2021-03-15 00:18:08,11.18448,-1.094098,12.0435,408.2125
2021-03-15 00:18:10,11.21982,-1.458798,12.0435,407.9397
2021-03-15 00:18:12,11.19416,-1.458798,12.0435,409.7128
2021-03-15 00:18:14,11.18448,-1.458798,12.0435,408.8672
2021-03-15 00:18:16,11.16627,-2.188196,12.0435,409.3582
2021-03-15 00:18:18,11.16509,-2.188196,12.05714,408.0488
2021-03-15 00:18:20,11.2295,-1.823497,12.0435,408.4853
2021-03-15 00:18:22,11.2187,-1.823497,12.0435,408.7581
2021-03-15 00:18:24,11.18339,-1.823497,12.0435,408.3762
2021-03-15 00:18:26,11.19194,-1.823497,12.0435,409.2491
2021-03-15 00:18:28,11.23581,-1.823497,12.05714,408.5399
2021-03-15 00:18:30,11.21761,-1.823497,12.0435,408.2125
2021-03-15 00:18:32,11.26147,-1.823497,12.0435,408.8399
2021-03-15 00:18:34,11.23581,-1.823497,12.0435,408.9218
2021-03-15 00:18:36,11.23353,-1.823497,12.05714,409.3036
2021-03-15 00:18:38,11.27115,-1.823497,12.0435,408.949
2021-03-15 00:18:40,11.26147,-1.823497,12.0435,408.2125
2021-03-15 00:18:42,11.26147,-1.458798,12.0435,408.2671
2021-03-15 00:18:44,11.22498,-1.823497,12.0435,409.14
2021-03-15 00:18:46,11.23568,-1.823497,12.05714,408.2671
2021-03-15 00:18:48,11.26038,-1.823497,12.05714,408.5944
2021-03-15 00:18:50,11.26893,-1.823497,12.07078,407.7488
2021-03-15 00:18:52,11.29671,-1.823497,12.05714,408.4308
2021-03-15 00:18:54,11.28928,-1.458798,12.05714,408.158
2021-03-15 00:18:56,11.30315,-1.823497,12.05714,407.9397
2021-03-15 00:18:58,11.33845,-1.823497,12.07078,408.3216
2021-03-15 00:19:00,11.33958,-1.458798,12.08442,408.3762
2021-03-15 00:19:02,11.33845,-1.823497,12.05714,408.5399
2021-03-15 00:19:04,11.31052,-1.094098,12.0435,407.8852
2021-03-15 00:19:06,11.32881,-1.458798,12.05714,408.5944
2021-03-15 00:19:08,11.33958,-1.094098,12.05714,408.0761
2021-03-15 00:19:10,11.31381,-1.458798,12.05714,408.1034
2021-03-15 00:19:12,11.30196,-1.094098,12.05714,408.2671
2021-03-15 00:19:14,11.33845,-0.7293988,12.0435,408.2398
2021-03-15 00:19:16,11.34591,-1.458798,12.0435,408.5944
2021-03-15 00:19:18,11.30196,-1.458798,12.02986,407.0668
2021-03-15 00:19:20,11.32026,-1.094098,12.09805,407.5578
2021-03-15 00:19:22,11.3118,-1.458792,12.04325,408.7023
2021-03-15 00:19:24,11.3118,-0.7293962,12.05689,407.6658
2021-03-15 00:19:26,11.31295,-1.094094,12.07053,407.884
2021-03-15 00:19:28,11.33861,-1.094094,12.05689,408.2113
2021-03-15 00:19:30,11.30324,-1.823491,12.08417,408.0204
2021-03-15 00:19:32,11.26047,-2.188189,12.11145,407.9658
2021-03-15 00:19:34,11.26903,-1.458792,12.12509,407.5021
2021-03-15 00:19:36,11.2753,-1.458792,12.09781,408.866
2021-03-15 00:19:38,11.29469,-1.458792,12.12509,407.9931
2021-03-15 00:19:40,11.3289,-1.458792,12.12509,408.2659
2021-03-15 00:19:42,11.36199,-1.823491,12.11145,407.6658
2021-03-15 00:19:44,11.37167,-1.823491,12.08417,407.9385
2021-03-15 00:19:46,11.34601,-1.823491,12.07053,407.7203
2021-03-15 00:19:48,11.38022,-1.458792,12.05689,406.902
2021-03-15 00:19:50,11.31923,-1.823491,12.07053,407.6112
2021-03-15 00:19:52,11.34716,-1.823491,12.05689,407.884
2021-03-15 00:19:54,11.32778,-2.188189,12.09781,407.884
2021-03-15 00:19:56,11.31923,-1.823491,12.07053,408.4568
2021-03-15 00:19:58,11.37381,-1.823491,12.08417,407.6112
2021-03-15 00:20:00,11.33518,-1.458792,12.08417,408.2113
2021-03-15 00:20:02,11.38022,-1.823491,12.11145,407.6931
2021-03-15 00:20:04,11.40703,-1.094094,12.09781,407.6658
2021-03-15 00:20:06,11.37054,-1.458792,12.11145,408.7023
2021-03-15 00:20:08,11.39732,-1.823491,12.11145,406.7383
2021-03-15 00:20:10,11.38137,-1.823491,12.11145,406.8474
2021-03-15 00:20:12,11.38253,-1.094094,12.09781,407.0657
2021-03-15 00:20:14,11.3962,-1.458792,12.05689,408.2113
2021-03-15 00:20:16,11.3791,-1.458792,12.08417,407.9931
2021-03-15 00:20:18,11.40587,-1.458792,12.07053,406.902
2021-03-15 00:20:20,11.38765,-1.094094,12.08417,407.7749
2021-03-15 00:20:22,11.38022,-1.458792,12.11145,406.2473
2021-03-15 00:20:24,11.39732,-1.458792,12.09781,407.3384
2021-03-15 00:20:26,11.39732,-0.7293962,12.11145,407.8294
2021-03-15 00:20:28,11.39732,-1.823491,12.11145,407.0929
2021-03-15 00:20:30,11.38877,-1.458792,12.12509,408.2113
2021-03-15 00:20:32,11.38236,-1.458792,12.11145,407.0111
2021-03-15 00:20:34,11.35344,-1.823491,12.12509,408.6478
2021-03-15 00:20:36,11.40587,-2.188189,12.13873,407.1202
2021-03-15 00:20:38,11.37054,-1.823491,12.13873,407.3384
2021-03-15 00:20:40,11.40475,-1.458792,12.15237,408.2113
2021-03-15 00:20:42,11.42185,-1.094094,12.09781,407.4203
2021-03-15 00:20:44,11.44978,-1.458792,12.11145,408.5932
2021-03-15 00:20:46,11.44008,-1.823491,12.12509,407.0657
2021-03-15 00:20:48,11.43153,-1.458792,12.13873,407.8567
2021-03-15 00:20:50,11.4133,-1.458792,12.13873,407.4475
2021-03-15 00:20:52,11.47428,-1.458792,12.11145,406.8474
2021-03-15 00:20:54,11.44863,-1.458792,12.12509,407.6658
2021-03-15 00:20:56,11.44863,-1.458792,12.12509,407.6931
2021-03-15 00:20:58,11.44008,-1.458792,12.12509,407.2293
2021-03-15 00:21:00,11.42185,-1.458792,12.12509,407.1202
2021-03-15 00:21:02,11.41215,-1.458792,12.12509,406.902
2021-03-15 00:21:04,11.42925,-1.458792,12.13873,407.4475
2021-03-15 00:21:06,11.44863,-1.458792,12.12509,407.5567
2021-03-15 00:21:08,11.43041,-1.094094,12.12509,407.2839
2021-03-15 00:21:10,11.42925,-1.458792,12.11145,406.6838
2021-03-15 00:21:12,11.42813,-1.458792,12.12509,406.8474
2021-03-15 00:21:14,11.47189,-1.45879,12.12489,407.7467
2021-03-15 00:21:16,11.43986,-1.823488,12.11125,408.1558
2021-03-15 00:21:18,11.46551,-1.823488,12.11125,407.5557
2021-03-15 00:21:20,11.50097,-1.823488,12.13853,407.2011
2021-03-15 00:21:22,11.48899,-1.823488,12.12489,406.792
2021-03-15 00:21:24,11.48162,-1.094092,12.13853,407.4193
2021-03-15 00:21:26,11.49754,-1.45879,12.13853,407.2011
2021-03-15 00:21:28,11.50609,-1.45879,12.15217,407.283
2021-03-15 00:21:30,11.52437,-1.094092,12.13853,407.3102
2021-03-15 00:21:32,11.54147,-1.823488,12.15217,407.5557
2021-03-15 00:21:34,11.53506,-1.823488,12.15217,407.1193
2021-03-15 00:21:36,11.55857,-1.094092,12.13853,406.6829
2021-03-15 00:21:38,11.52437,-2.188185,12.11125,406.8465
2021-03-15 00:21:40,11.54147,-1.45879,12.12489,407.1738
2021-03-15 00:21:42,11.56712,-1.823488,12.15217,406.4101
2021-03-15 00:21:44,11.53916,-1.094092,12.15217,406.1373
2021-03-15 00:21:46,11.56824,-0.729395,12.16581,407.2011
2021-03-15 00:21:48,11.55002,-1.094092,12.13853,406.8465
2021-03-15 00:21:50,11.55002,-1.094092,12.16581,406.301
2021-03-15 00:21:52,11.54259,-1.45879,12.13853,406.5737
2021-03-15 00:21:54,11.56824,-1.823488,12.15217,406.6829
2021-03-15 00:21:56,11.53174,-2.188185,12.13853,407.7194
2021-03-15 00:21:58,11.56926,-1.823488,12.13853,407.1465
2021-03-15 00:22:00,11.58422,-1.823488,12.13853,406.7374
2021-03-15 00:22:02,11.53916,-1.823488,12.12489,406.301
2021-03-15 00:22:04,11.56594,-1.823488,12.12489,406.0282
2021-03-15 00:22:06,11.55626,-2.188185,12.11125,406.5464
2021-03-15 00:22:08,11.58534,-1.823488,12.12489,406.792
2021-03-15 00:22:10,11.56712,-1.823488,12.16581,406.6283
2021-03-15 00:22:12,11.58422,-1.823488,12.12489,405.8645
2021-03-15 00:22:14,11.61098,-1.823488,12.13853,406.9011
2021-03-15 00:22:16,11.60986,-1.45879,12.13853,406.9556
2021-03-15 00:22:18,11.59046,-1.823488,12.16581,406.9556
2021-03-15 00:22:20,11.62808,-1.45879,12.16581,406.0282
2021-03-15 00:22:22,11.58422,-1.45879,12.17945,406.6283
2021-03-15 00:22:24,11.60013,-1.45879,12.16581,406.2737
2021-03-15 00:22:26,11.60986,-1.45879,12.13853,405.8645
2021-03-15 00:22:28,11.57567,-0.729395,12.12489,405.81
2021-03-15 00:22:30,11.60131,-1.45879,12.13853,405.619
2021-03-15 00:22:32,11.57567,-1.45879,12.12489,405.4281
2021-03-15 00:22:34,11.59158,-1.45879,12.13853,406.1918
2021-03-15 00:22:36,11.56481,-1.823488,12.16581,406.2737
2021-03-15 00:22:38,11.59277,-1.823488,12.17945,405.5372
2021-03-15 00:22:40,11.56811,-1.823488,12.17945,406.6829
2021-03-15 00:22:42,11.57137,-1.823488,12.22036,406.301
2021-03-15 00:22:44,11.58422,-1.823488,12.20672,406.4919
2021-03-15 00:22:46,11.57666,-1.823488,12.19309,405.6463
2021-03-15 00:22:48,11.62055,-1.094092,12.20672,406.3555
2021-03-15 00:22:50,11.62808,-1.45879,12.20672,405.5372
2021-03-15 00:22:52,11.63663,-1.823488,12.19309,406.1918
2021-03-15 00:22:54,11.60131,-1.45879,12.19309,406.8465
2021-03-15 00:22:56,11.59277,-1.45879,12.19309,405.4281
2021-03-15 00:22:58,11.56811,-1.45879,12.19309,406.1373
2021-03-15 00:23:00,11.58303,-2.188185,12.19309,407.583
2021-03-15 00:23:02,11.59277,-2.188185,12.20672,406.5192
2021-03-15 00:23:04,11.59277,-2.188185,12.22036,405.2644
2021-03-15 00:23:06,11.58319,-1.823487,12.21937,406.7874
2021-03-15 00:23:08,11.59289,-1.823487,12.24665,407.1965
2021-03-15 00:23:10,11.60144,-2.188184,12.20573,407.3329
2021-03-15 00:23:12,11.63563,-1.823487,12.16482,407.5511
2021-03-15 00:23:14,11.61853,-1.823487,12.1921,407.0601
2021-03-15 00:23:16,11.66127,-1.823487,12.16482,408.1511
2021-03-15 00:23:18,11.66982,-1.823487,12.16482,406.2146
2021-03-15 00:23:20,11.66982,-1.458789,12.17846,406.1873
2021-03-15 00:23:22,11.69546,-1.458789,12.16482,407.1965
2021-03-15 00:23:24,11.66127,-1.458789,12.16482,407.3601
2021-03-15 00:23:26,11.67721,-1.094092,12.16482,405.9691
2021-03-15 00:23:28,11.66127,-1.458789,12.1921,405.6418
2021-03-15 00:23:30,11.67094,-1.094092,12.1921,406.1873
2021-03-15 00:23:32,11.66867,-1.458789,12.21937,406.5964
2021-03-15 00:23:34,11.68804,-1.458789,12.21937,406.0509
2021-03-15 00:23:36,11.66229,-1.094092,12.1921,407.0874
2021-03-15 00:23:38,11.68804,-1.094092,12.17846,406.0782
2021-03-15 00:23:40,11.66239,-1.458789,12.17846,406.1328
2021-03-15 00:23:42,11.64418,-1.458789,12.17846,405.8873
2021-03-15 00:23:44,11.65273,-0.7293947,12.16482,406.351
2021-03-15 00:23:46,11.64418,-1.094092,12.16482,406.351
2021-03-15 00:23:48,11.67949,-1.094092,12.17846,406.7055
2021-03-15 00:23:50,11.65596,-1.458789,12.1921,405.9964
2021-03-15 00:23:52,11.67094,-1.094092,12.17846,407.0874
2021-03-15 00:23:54,11.66012,-1.458789,12.1921,407.2783
2021-03-15 00:23:56,11.63563,-1.823487,12.20573,405.7509
2021-03-15 00:23:58,11.65157,-1.823487,12.21937,406.7055
2021-03-15 00:24:00,11.65385,-1.458789,12.1921,407.2238
2021-03-15 00:24:02,11.63563,-1.823487,12.21937,406.5692
2021-03-15 00:24:04,11.62708,-1.823487,12.1921,406.7328
2021-03-15 00:24:06,11.62708,-1.823487,12.1921,406.5146
2021-03-15 00:24:08,11.63448,-1.823487,12.1921,406.6237
2021-03-15 00:24:10,11.60883,-1.823487,12.1921,406.7328
2021-03-15 00:24:12,11.62708,-1.458789,12.17846,406.6237
2021-03-15 00:24:14,11.63448,-2.188184,12.1921,407.0601
2021-03-15 00:24:16,11.66012,-1.823487,12.17846,407.251
2021-03-15 00:24:18,11.69546,-2.188184,12.1921,406.8419
2021-03-15 00:24:20,11.68691,-2.188184,12.21937,406.7601
2021-03-15 00:24:22,11.66239,-2.552881,12.1921,406.7328
2021-03-15 00:24:24,11.65157,-1.823487,12.20573,406.7328
2021-03-15 00:24:26,11.60999,-1.823487,12.21937,406.1055
2021-03-15 00:24:28,11.60883,-1.823487,12.1921,406.5692
2021-03-15 00:24:30,11.61853,-1.823487,12.16482,406.6237
2021-03-15 00:24:32,11.62593,-1.823487,12.16482,407.0056
2021-03-15 00:24:34,11.63448,-2.188184,12.16482,406.0237
2021-03-15 00:24:36,11.63563,-1.823487,12.1921,406.6237
2021-03-15 00:24:38,11.64418,-1.823487,12.17846,405.5327
2021-03-15 00:24:40,11.63563,-1.823487,12.1921,406.1328
2021-03-15 00:24:42,11.64418,-1.823487,12.16482,406.8419
2021-03-15 00:24:44,11.65273,-1.823487,12.16482,406.5692
2021-03-15 00:24:46,11.62481,-1.823487,12.16482,406.8419
2021-03-15 00:24:48,11.63873,-1.823487,12.1921,406.4328
2021-03-15 00:24:50,11.65273,-1.823487,12.16482,405.4509
2021-03-15 00:24:52,11.66127,-1.458789,12.1921,405.6963
2021-03-15 00:24:54,11.66451,-1.823487,12.1921,405.9691
2021-03-15 00:24:56,11.61738,-1.823487,12.21937,407.1147
2021-03-15 00:24:58,11.61638,-1.45879,12.20577,407.1694
2021-03-15 00:25:00,11.64542,-1.094092,12.23305,406.3239
2021-03-15 00:25:02,11.59186,-1.45879,12.19214,406.5693
2021-03-15 00:25:04,11.6272,-1.45879,12.20577,406.2966
2021-03-15 00:25:06,11.66351,-1.094092,12.20577,405.9693
2021-03-15 00:25:08,11.6443,-1.45879,12.19214,406.4602
2021-03-15 00:25:10,11.67318,-1.094092,12.1785,405.0692
2021-03-15 00:25:12,11.63575,-1.823488,12.19214,406.8421
2021-03-15 00:25:14,11.6614,-1.45879,12.19214,406.0784
2021-03-15 00:25:16,11.7138,-0.729395,12.20577,406.1875
2021-03-15 00:25:18,11.68816,-1.45879,12.19214,406.6512
2021-03-15 00:25:20,11.67961,-1.45879,12.16486,406.6784
2021-03-15 00:25:22,11.65496,-1.45879,12.21941,406.2966
2021-03-15 00:25:24,11.69671,-1.45879,12.20577,406.1329
2021-03-15 00:25:26,11.6443,-1.094092,12.19214,406.5693
2021-03-15 00:25:28,11.68816,-1.45879,12.16486,406.733
2021-03-15 00:25:30,11.68704,-1.45879,12.1785,406.1875
2021-03-15 00:25:32,11.70298,-0.729395,12.19214,405.642
2021-03-15 00:25:34,11.72235,-1.823488,12.20577,406.8966
2021-03-15 00:25:36,11.73944,-1.823488,12.19214,406.5693
2021-03-15 00:25:38,11.70298,-1.823488,12.19214,407.1148
2021-03-15 00:25:40,11.72977,-1.823488,12.19214,407.2785
2021-03-15 00:25:42,11.72977,-1.45879,12.1785,406.3511
2021-03-15 00:25:44,11.72122,-1.823488,12.16486,406.4057
2021-03-15 00:25:46,11.75653,-1.823488,12.16486,406.242
2021-03-15 00:25:48,11.75541,-1.823488,12.19214,406.8148
2021-03-15 00:25:50,11.73832,-1.823488,12.19214,405.6147
2021-03-15 00:25:52,11.67107,-1.823488,12.19214,406.8966
2021-03-15 00:25:54,11.67107,-1.823488,12.19214,405.3147
2021-03-15 00:25:56,11.67107,-1.823488,12.20577,406.242
2021-03-15 00:25:58,11.6443,-1.823488,12.19214,406.242
2021-03-15 00:26:00,11.61846,-1.823488,12.16486,406.1875
2021-03-15 00:26:02,11.65397,-1.823488,12.19214,405.6965
2021-03-15 00:26:04,11.68925,-2.188185,12.19214,406.3511
2021-03-15 00:26:06,11.64542,-1.823488,12.19214,406.1329
2021-03-15 00:26:08,11.6977,-1.094092,12.1785,406.4602
2021-03-15 00:26:10,11.72122,-1.823488,12.19214,407.2785
2021-03-15 00:26:12,11.68589,-1.823488,12.16486,405.9693
2021-03-15 00:26:14,11.71153,-1.823488,12.16486,407.4421
2021-03-15 00:26:16,11.72218,-1.823488,12.16486,406.5421
2021-03-15 00:26:18,11.72977,-2.188185,12.1785,407.0603
2021-03-15 00:26:20,11.74571,-1.823488,12.16486,406.5148
2021-03-15 00:26:22,11.74908,-1.823488,12.16486,405.8602
2021-03-15 00:26:24,11.74686,-1.823488,12.19214,407.1694
2021-03-15 00:26:26,11.79814,-1.823488,12.1785,406.8421
2021-03-15 00:26:28,11.74799,-1.45879,12.1785,406.242
2021-03-15 00:26:30,11.72122,-2.188185,12.16486,405.5329
