timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-22 06:05:28,22.45534,8.026772,11.27476,411.3499
2021-03-22 06:05:30,22.41213,6.567358,11.28839,411.7862
2021-03-22 06:05:32,22.41118,6.932211,11.31565,411.1318
2021-03-22 06:05:34,22.40376,6.567358,11.30202,411.7044
2021-03-22 06:05:36,22.40376,6.567358,11.31565,411.1318
2021-03-22 06:05:38,22.37865,7.297064,11.34292,411.9498
2021-03-22 06:05:40,22.38003,7.297064,11.34292,411.3227
2021-03-22 06:05:42,22.40703,6.567358,11.34292,411.8407
2021-03-22 06:05:44,22.36329,6.932211,11.37019,412.7678
2021-03-22 06:05:46,22.43909,6.932211,11.39746,411.1318
2021-03-22 06:05:48,22.446,6.567358,11.37019,412.4406
2021-03-22 06:05:50,22.4707,6.567358,11.39746,412.3861
2021-03-22 06:05:52,22.46139,6.567358,11.39746,413.3677
2021-03-22 06:05:54,22.49718,6.567358,11.42472,410.9137
2021-03-22 06:05:56,22.4707,6.567358,11.42472,412.4406
2021-03-22 06:05:58,22.4642,6.932211,11.43835,412.9314
2021-03-22 06:06:00,22.48044,6.932211,11.43835,412.1134
2021-03-22 06:06:02,22.50417,7.661918,11.42472,411.7317
2021-03-22 06:06:04,22.53901,7.661918,11.45199,412.277
2021-03-22 06:06:06,22.51995,8.026772,11.42472,412.6587
2021-03-22 06:06:08,22.5641,7.297064,11.43835,411.5135
2021-03-22 06:06:10,22.55574,7.661918,11.42472,412.2225
2021-03-22 06:06:12,22.53949,8.026772,11.42472,411.7862
2021-03-22 06:06:14,22.53803,8.026772,11.42472,412.2225
2021-03-22 06:06:16,22.51391,7.661918,11.38382,411.459
2021-03-22 06:06:18,22.52926,6.567358,11.38382,411.868
2021-03-22 06:06:20,22.5209,6.932211,11.39746,410.8591
2021-03-22 06:06:22,22.52276,6.932211,11.39746,412.277
2021-03-22 06:06:24,22.46838,7.297064,11.39746,411.4045
2021-03-22 06:06:26,22.48649,6.932211,11.37019,411.3499
2021-03-22 06:06:28,22.48511,6.932211,11.39746,412.6587
2021-03-22 06:06:30,22.50322,6.567358,11.41109,412.3588
2021-03-22 06:06:32,22.5209,6.567358,11.38382,411.0773
2021-03-22 06:06:34,22.55479,6.567369,11.42471,411.4044
2021-03-22 06:06:36,22.55436,6.567369,11.39745,411.7862
2021-03-22 06:06:38,22.56411,6.932223,11.37018,412.1133
2021-03-22 06:06:40,22.58825,6.202516,11.38381,411.2953
2021-03-22 06:06:42,22.56273,6.567369,11.38381,412.4951
2021-03-22 06:06:44,22.57384,7.661931,11.38381,410.9409
2021-03-22 06:06:46,22.58362,7.297077,11.38381,410.6955
2021-03-22 06:06:48,22.546,7.661931,11.37018,410.8591
2021-03-22 06:06:50,22.57946,8.026785,11.35655,410.5046
2021-03-22 06:06:52,22.58782,8.026785,11.32928,411.4317
2021-03-22 06:06:54,22.59756,8.026785,11.37018,411.459
2021-03-22 06:06:56,22.57109,7.661931,11.37018,411.7316
2021-03-22 06:06:58,22.59198,8.026785,11.37018,411.4862
2021-03-22 06:07:00,22.53763,7.297077,11.35655,410.9681
2021-03-22 06:07:02,22.57296,7.297077,11.37018,409.932
2021-03-22 06:07:04,22.5209,6.567369,11.35655,411.6498
2021-03-22 06:07:06,22.5195,6.202516,11.34291,411.9225
2021-03-22 06:07:08,22.52926,6.932223,11.34291,411.4044
2021-03-22 06:07:10,22.54505,6.932223,11.31565,411.1317
2021-03-22 06:07:12,22.57384,6.202516,11.31565,411.4044
2021-03-22 06:07:14,22.57109,6.202516,11.31565,411.9498
2021-03-22 06:07:16,22.58642,6.202516,11.30201,410.4774
2021-03-22 06:07:18,22.62965,6.202516,11.31565,411.459
2021-03-22 06:07:20,22.61197,6.202516,11.31565,410.0684
2021-03-22 06:07:22,22.62403,6.567369,11.30201,411.4044
2021-03-22 06:07:24,22.63008,6.202516,11.30201,410.3138
2021-03-22 06:07:26,22.61988,6.567369,11.27475,410.3138
2021-03-22 06:07:28,22.66585,5.837662,11.28838,410.2865
2021-03-22 06:07:30,22.67983,6.567369,11.26111,409.932
2021-03-22 06:07:32,22.66216,6.932223,11.26111,409.6866
2021-03-22 06:07:34,22.74112,6.932223,11.23385,409.6594
2021-03-22 06:07:36,22.69561,7.297077,11.22021,410.75
2021-03-22 06:07:38,22.69561,7.661931,11.19295,409.3867
2021-03-22 06:07:40,22.71466,7.297077,11.15205,408.7868
2021-03-22 06:07:42,22.69094,7.661931,11.15205,409.8775
2021-03-22 06:07:44,22.68725,8.026785,11.12478,409.2504
2021-03-22 06:07:46,22.65935,5.837662,11.13841,409.5503
2021-03-22 06:07:48,22.69983,7.661931,11.12478,409.4412
2021-03-22 06:07:50,22.71603,7.297077,11.09751,409.1685
2021-03-22 06:07:52,22.67983,7.297077,11.11115,409.6866
2021-03-22 06:07:54,22.6812,6.567369,11.11115,408.8414
2021-03-22 06:07:56,22.67422,6.932223,11.08388,408.2415
2021-03-22 06:07:58,22.63844,6.202516,11.09751,407.8052
2021-03-22 06:08:00,22.61478,7.297077,11.04298,409.7139
2021-03-22 06:08:02,22.61246,6.932223,11.02935,408.6232
2021-03-22 06:08:04,22.62403,6.932223,11.04298,408.9504
2021-03-22 06:08:06,22.64824,6.932223,11.02935,408.9777
2021-03-22 06:08:08,22.68169,6.932223,11.04298,409.0322
2021-03-22 06:08:10,22.67284,7.661931,11.05661,408.8414
2021-03-22 06:08:12,22.65474,7.661931,11.00208,409.0595
2021-03-22 06:08:14,22.69931,7.297077,11.00208,408.5142
2021-03-22 06:08:16,22.68258,6.932223,11.01571,408.3506
2021-03-22 06:08:18,22.71744,7.297077,10.96118,408.296
2021-03-22 06:08:20,22.69793,6.932223,10.98845,409.1685
2021-03-22 06:08:22,22.70678,7.297077,10.96118,408.7323
2021-03-22 06:08:24,22.72439,7.297077,10.94755,407.8052
2021-03-22 06:08:26,22.70492,7.297064,10.96117,408.4868
2021-03-22 06:08:28,22.70532,7.661918,10.94754,409.9047
2021-03-22 06:08:30,22.68957,7.297064,10.92027,406.8509
2021-03-22 06:08:32,22.7258,7.661918,10.89301,407.2871
2021-03-22 06:08:34,22.69793,7.297064,10.89301,408.3778
2021-03-22 06:08:36,22.73416,8.026772,10.87937,407.3689
2021-03-22 06:08:38,22.7063,7.661918,10.87937,406.7145
2021-03-22 06:08:40,22.68957,7.661918,10.85211,407.5871
2021-03-22 06:08:42,22.68258,6.567358,10.87937,407.6961
2021-03-22 06:08:44,22.68023,6.932211,10.86574,407.8052
2021-03-22 06:08:46,22.67284,6.932211,10.86574,407.8597
2021-03-22 06:08:48,22.65611,6.567358,10.86574,408.6777
2021-03-22 06:08:50,22.67333,6.202505,10.86574,409.0867
2021-03-22 06:08:52,22.68258,6.567358,10.85211,407.8597
2021-03-22 06:08:54,22.70819,6.932211,10.87937,407.3144
2021-03-22 06:08:56,22.7063,7.297064,10.86574,407.7507
2021-03-22 06:08:58,22.69695,8.026772,10.85211,409.0049
2021-03-22 06:09:00,22.68957,7.297064,10.85211,407.9415
2021-03-22 06:09:02,22.74811,8.026772,10.86574,407.2871
2021-03-22 06:09:04,22.74023,6.932211,10.85211,407.5871
2021-03-22 06:09:06,22.77457,8.026772,10.83847,408.1051
2021-03-22 06:09:08,22.75415,6.932211,10.85211,407.0145
2021-03-22 06:09:10,22.74713,7.297064,10.86574,407.7507
2021-03-22 06:09:12,22.79181,8.026772,10.85211,408.4051
2021-03-22 06:09:14,22.77038,8.026772,10.86574,409.0049
2021-03-22 06:09:16,22.80801,8.756478,10.83847,407.2599
2021-03-22 06:09:18,22.80942,8.391624,10.83847,407.8597
2021-03-22 06:09:20,22.75549,9.12133,10.82484,407.9688
2021-03-22 06:09:22,22.73742,8.391624,10.85211,407.887
2021-03-22 06:09:24,22.73837,8.026772,10.81121,408.2415
2021-03-22 06:09:26,22.75836,8.026772,10.82484,407.6143
2021-03-22 06:09:28,22.72439,7.661918,10.83847,408.4596
2021-03-22 06:09:30,22.73138,7.661918,10.83847,407.6416
2021-03-22 06:09:32,22.72204,7.661918,10.83847,408.2415
2021-03-22 06:09:34,22.73974,8.391624,10.85211,409.0049
2021-03-22 06:09:36,22.75089,8.756478,10.85211,408.7322
2021-03-22 06:09:38,22.74023,8.756478,10.85211,408.8958
2021-03-22 06:09:40,22.73001,8.756478,10.89301,408.4051
2021-03-22 06:09:42,22.73138,8.391624,10.89301,409.4957
2021-03-22 06:09:44,22.74023,8.391624,10.87937,408.5687
2021-03-22 06:09:46,22.73276,7.661918,10.93391,409.0049
2021-03-22 06:09:48,22.74112,7.661918,10.93391,409.8502
2021-03-22 06:09:50,22.71603,8.026772,10.94754,410.2592
2021-03-22 06:09:52,22.71368,8.756478,10.96117,408.8141
2021-03-22 06:09:54,22.72439,7.661918,10.93391,408.3505
2021-03-22 06:09:56,22.78476,8.756478,10.94754,408.8413
2021-03-22 06:09:58,22.74811,8.391624,10.96117,409.2776
2021-03-22 06:10:00,22.73328,8.756478,10.94754,409.114
2021-03-22 06:10:02,22.74253,9.12133,10.94754,408.1597
2021-03-22 06:10:04,22.77787,8.756478,10.93391,409.4957
2021-03-22 06:10:06,22.74948,8.756478,10.94754,409.6593
2021-03-22 06:10:08,22.76673,8.756478,10.94754,408.3505
2021-03-22 06:10:10,22.75696,8.026772,10.93391,408.8413
2021-03-22 06:10:12,22.74112,8.026772,10.96117,409.2776
2021-03-22 06:10:14,22.72164,8.026772,10.94754,408.5687
2021-03-22 06:10:16,22.73974,8.026772,10.93391,408.0233
2021-03-22 06:10:18,22.75647,8.756444,10.9339,408.1324
2021-03-22 06:10:20,22.74811,8.02674,10.9339,408.3505
2021-03-22 06:10:22,22.76483,9.121296,10.92027,408.1596
2021-03-22 06:10:24,22.74857,9.121296,10.9339,407.9688
2021-03-22 06:10:26,22.78571,8.756444,10.92027,408.8686
2021-03-22 06:10:28,22.78345,9.121296,10.90663,408.296
2021-03-22 06:10:30,22.78156,9.121296,10.893,408.1869
2021-03-22 06:10:32,22.77365,9.121296,10.893,407.6961
2021-03-22 06:10:34,22.79828,8.391592,10.87937,407.9415
2021-03-22 06:10:36,22.75274,9.121296,10.893,407.587
2021-03-22 06:10:38,22.78293,8.756444,10.893,407.3689
2021-03-22 06:10:40,22.76621,8.756444,10.87937,407.9142
2021-03-22 06:10:42,22.75836,8.391592,10.87937,408.2687
2021-03-22 06:10:44,22.75,8.756444,10.8521,407.7779
2021-03-22 06:10:46,22.69695,8.391592,10.86573,407.5598
2021-03-22 06:10:48,22.68859,8.756444,10.83847,407.2053
2021-03-22 06:10:50,22.7304,8.02674,10.83847,409.3866
2021-03-22 06:10:52,22.69793,8.391592,10.87937,407.8052
2021-03-22 06:10:54,22.76062,8.391592,10.86573,407.7779
2021-03-22 06:10:56,22.68859,8.756444,10.87937,408.8686
2021-03-22 06:10:58,22.75226,9.121296,10.893,407.6143
2021-03-22 06:11:00,22.73138,9.121296,10.90663,407.3689
2021-03-22 06:11:02,22.71603,9.121296,10.90663,409.1412
2021-03-22 06:11:04,22.70767,9.121296,10.90663,409.0322
2021-03-22 06:11:06,22.67186,8.756444,10.9339,409.3321
2021-03-22 06:11:08,22.71881,9.121296,10.90663,408.0506
2021-03-22 06:11:10,22.73456,9.121296,10.92027,409.5502
2021-03-22 06:11:12,22.70209,8.756444,10.9339,409.4139
2021-03-22 06:11:14,22.68166,8.02674,10.92027,409.3048
2021-03-22 06:11:16,22.71741,8.391592,10.9339,408.4868
2021-03-22 06:11:18,22.7262,8.391592,10.92027,409.5502
2021-03-22 06:11:20,22.67052,8.391592,10.9339,409.0594
2021-03-22 06:11:22,22.70905,7.661888,10.94753,409.4412
2021-03-22 06:11:24,22.75836,8.391592,10.92027,409.3321
2021-03-22 06:11:26,22.75784,7.661888,10.94753,409.4412
2021-03-22 06:11:28,22.78992,7.661888,10.90663,408.9503
2021-03-22 06:11:30,22.85726,8.02674,10.9339,408.3505
2021-03-22 06:11:32,22.86562,8.391592,10.9339,409.5502
2021-03-22 06:11:34,22.8587,8.391592,10.92027,408.7867
2021-03-22 06:11:36,22.84146,8.391592,10.90663,408.6777
2021-03-22 06:11:38,22.82428,8.391592,10.893,407.7506
2021-03-22 06:11:40,22.79266,8.391592,10.86573,408.0778
2021-03-22 06:11:42,22.80145,8.756444,10.82483,407.7506
2021-03-22 06:11:44,22.83447,8.756444,10.83847,408.5959
2021-03-22 06:11:46,22.86791,8.756444,10.82483,406.8781
2021-03-22 06:11:48,22.83075,7.661888,10.79757,406.769
2021-03-22 06:11:50,22.88326,8.756444,10.82483,407.8052
2021-03-22 06:11:52,22.86654,8.756444,10.79757,407.1508
2021-03-22 06:11:54,22.88091,8.02674,10.7703,407.2598
2021-03-22 06:11:56,22.90135,8.02674,10.75667,407.478
2021-03-22 06:11:58,22.92505,8.02674,10.75667,407.2598
2021-03-22 06:12:00,22.95291,7.661888,10.7294,405.951
2021-03-22 06:12:02,22.89214,7.661888,10.70214,406.7145
2021-03-22 06:12:04,22.90135,7.661888,10.67487,406.1692
2021-03-22 06:12:06,22.86654,7.661888,10.67487,405.842
2021-03-22 06:12:08,22.8749,7.661888,10.6885,405.7329
2021-03-22 06:12:10,22.89302,8.756458,10.6885,406.5781
2021-03-22 06:12:12,22.84936,8.756458,10.67486,406.7963
2021-03-22 06:12:14,22.89345,8.756458,10.6885,405.8419
2021-03-22 06:12:16,22.86706,8.756458,10.6885,405.5147
2021-03-22 06:12:18,22.86706,8.756458,10.70213,406.6327
2021-03-22 06:12:20,22.83218,8.756458,10.70213,406.1691
2021-03-22 06:12:22,22.82474,8.756458,10.67486,405.5147
2021-03-22 06:12:24,22.86932,8.756458,10.6885,406.36
2021-03-22 06:12:26,22.87768,8.756458,10.6885,406.4691
2021-03-22 06:12:28,22.86794,8.756458,10.71576,405.8692
2021-03-22 06:12:30,22.84982,9.121311,10.70213,405.1875
2021-03-22 06:12:32,22.84982,9.121311,10.75666,405.6238
2021-03-22 06:12:34,22.84008,8.756458,10.7294,405.951
2021-03-22 06:12:36,22.85122,8.756458,10.6885,406.4963
2021-03-22 06:12:38,22.8587,8.756458,10.71576,404.1514
2021-03-22 06:12:40,22.8763,8.756458,10.70213,405.4602
2021-03-22 06:12:42,22.86794,8.756458,10.67486,405.8419
2021-03-22 06:12:44,22.88378,8.756458,10.67486,406.1691
2021-03-22 06:12:46,22.88326,8.756458,10.6885,405.542
2021-03-22 06:12:48,22.86706,9.121311,10.67486,405.6783
2021-03-22 06:12:50,22.82474,8.756458,10.6885,406.1146
2021-03-22 06:12:52,22.81821,9.121311,10.6885,405.2693
2021-03-22 06:12:54,22.78992,9.121311,10.66123,406.7963
2021-03-22 06:12:56,22.76621,9.486164,10.67486,405.2693
2021-03-22 06:12:58,22.75089,9.486164,10.67486,406.0056
2021-03-22 06:13:00,22.73932,9.486164,10.67486,405.433
2021-03-22 06:13:02,22.72623,9.486164,10.66123,406.1691
2021-03-22 06:13:04,22.75925,9.486164,10.66123,407.4234
2021-03-22 06:13:06,22.80106,9.486164,10.6885,406.0601
2021-03-22 06:13:08,22.75089,9.851016,10.6885,406.2237
2021-03-22 06:13:10,22.7862,9.486164,10.71576,407.1235
2021-03-22 06:13:12,22.77872,8.756458,10.71576,406.6599
2021-03-22 06:13:14,22.80243,9.486164,10.70213,406.1146
2021-03-22 06:13:16,22.80942,8.756458,10.7294,405.8419
2021-03-22 06:13:18,22.81915,8.756458,10.71576,406.8235
2021-03-22 06:13:20,22.80106,9.121311,10.71576,407.8324
2021-03-22 06:13:22,22.78293,8.756458,10.7294,405.133
2021-03-22 06:13:24,22.75925,9.121311,10.71576,405.1875
2021-03-22 06:13:26,22.80942,9.121311,10.7294,406.2782
2021-03-22 06:13:28,22.80853,9.121311,10.74303,405.6783
2021-03-22 06:13:30,22.84286,9.851016,10.7294,405.4602
2021-03-22 06:13:32,22.90138,9.851016,10.71576,406.2237
2021-03-22 06:13:34,22.97661,9.486164,10.7294,405.5147
2021-03-22 06:13:36,23.04259,9.121311,10.71576,405.2966
2021-03-22 06:13:38,23.06854,9.121311,10.71576,405.133
2021-03-22 06:13:40,23.0769,9.851016,10.71576,405.433
2021-03-22 06:13:42,23.06019,10.58072,10.67486,405.5147
2021-03-22 06:13:44,23.06766,10.58072,10.67486,405.3511
2021-03-22 06:13:46,23.03512,10.58072,10.63396,403.8788
2021-03-22 06:13:48,23.0184,10.94557,10.59306,406.1146
2021-03-22 06:13:50,22.99376,10.94557,10.59306,404.8604
2021-03-22 06:13:52,22.94229,11.31043,10.5658,404.8604
2021-03-22 06:13:54,22.8944,10.94557,10.57943,404.6422
2021-03-22 06:13:56,22.83637,11.31043,10.57943,404.4786
2021-03-22 06:13:58,22.83588,11.31043,10.55216,404.0969
2021-03-22 06:14:00,22.78434,10.94557,10.5658,405.2966
2021-03-22 06:14:02,22.73554,10.94556,10.57943,405.7328
2021-03-22 06:14:04,22.73692,10.94556,10.59306,405.5692
2021-03-22 06:14:06,22.71744,10.5807,10.60669,405.4057
2021-03-22 06:14:08,22.74292,10.21585,10.63396,405.951
2021-03-22 06:14:10,22.75836,10.5807,10.64759,406.0055
2021-03-22 06:14:12,22.75739,10.5807,10.66123,406.0055
2021-03-22 06:14:14,22.81079,11.67526,10.67486,405.7328
2021-03-22 06:14:16,22.82752,11.31041,10.70213,406.7144
2021-03-22 06:14:18,22.82752,11.31041,10.70213,405.8965
2021-03-22 06:14:20,22.80942,11.67526,10.68849,406.5508
2021-03-22 06:14:22,22.82382,11.67526,10.71576,406.3873
2021-03-22 06:14:24,22.85449,11.67526,10.71576,406.8235
2021-03-22 06:14:26,22.87905,12.04011,10.71576,406.4418
2021-03-22 06:14:28,22.8345,11.67526,10.71576,406.3055
2021-03-22 06:14:30,22.87905,11.67526,10.71576,406.0328
2021-03-22 06:14:32,22.86096,11.67526,10.71576,406.3055
2021-03-22 06:14:34,22.84424,10.5807,10.72939,406.3327
2021-03-22 06:14:36,22.85998,10.5807,10.72939,405.951
2021-03-22 06:14:38,22.85122,12.04011,10.70213,407.1507
2021-03-22 06:14:40,22.86233,12.40496,10.71576,406.7417
2021-03-22 06:14:42,22.87768,11.67526,10.71576,406.8781
2021-03-22 06:14:44,22.8526,12.04011,10.68849,406.2509
2021-03-22 06:14:46,22.86096,12.76982,10.71576,405.7328
2021-03-22 06:14:48,22.87768,11.31041,10.70213,406.9871
2021-03-22 06:14:50,22.86233,11.31041,10.68849,405.7601
2021-03-22 06:14:52,22.8767,12.04011,10.68849,405.6783
2021-03-22 06:14:54,22.91948,11.31041,10.71576,406.2782
2021-03-22 06:14:56,22.93619,11.31041,10.70213,406.2782
2021-03-22 06:14:58,22.93757,11.31041,10.70213,406.1146
2021-03-22 06:15:00,22.8944,11.67526,10.68849,405.6238
2021-03-22 06:15:02,22.88741,11.31041,10.68849,406.3873
2021-03-22 06:15:04,22.82752,11.67526,10.70213,407.6143
2021-03-22 06:15:06,22.86096,11.67526,10.71576,406.2237
2021-03-22 06:15:08,22.81689,11.67526,10.71576,405.951
2021-03-22 06:15:10,22.828,12.04011,10.70213,406.4963
2021-03-22 06:15:12,22.86233,12.40496,10.72939,406.1691
2021-03-22 06:15:14,22.79874,11.67526,10.72939,405.8965
2021-03-22 06:15:16,22.84561,12.04011,10.74303,406.6599
2021-03-22 06:15:18,22.78571,12.04011,10.74303,407.4779
2021-03-22 06:15:20,22.83637,12.04011,10.72939,406.8235
2021-03-22 06:15:22,22.82053,11.31041,10.77029,405.6783
2021-03-22 06:15:24,22.78571,11.67526,10.71576,406.3327
2021-03-22 06:15:26,22.79407,12.04011,10.74303,406.8235
2021-03-22 06:15:28,22.80243,12.04011,10.77029,406.8781
2021-03-22 06:15:30,22.81217,11.67526,10.77029,406.7963
2021-03-22 06:15:32,22.81217,12.04011,10.74303,406.5781
2021-03-22 06:15:34,22.84702,11.67526,10.74303,406.4963
2021-03-22 06:15:36,22.82941,12.40496,10.77029,406.0055
2021-03-22 06:15:38,22.73184,12.76982,10.75666,406.4963
2021-03-22 06:15:40,22.73554,12.04011,10.74303,407.1234
2021-03-22 06:15:42,22.71045,11.67526,10.77029,406.8235
2021-03-22 06:15:44,22.7193,13.49952,10.77029,407.4779
2021-03-22 06:15:46,22.72855,12.76982,10.77029,406.9326
2021-03-22 06:15:48,22.71045,12.04011,10.78393,408.105
2021-03-22 06:15:50,22.70209,12.04011,10.81119,407.3688
2021-03-22 06:15:52,22.72855,12.04011,10.83846,406.7144
2021-03-22 06:15:54,22.72717,13.13462,10.83846,408.514
2021-03-22 06:15:56,22.75226,12.04007,10.85209,407.6415
2021-03-22 06:15:58,22.75272,13.13462,10.86572,407.4234
2021-03-22 06:16:00,22.84561,13.13462,10.85209,407.6415
2021-03-22 06:16:02,22.84561,13.49947,10.85209,408.405
2021-03-22 06:16:04,22.83725,12.40492,10.90662,407.2598
2021-03-22 06:16:06,22.82053,12.04007,10.87936,408.405
2021-03-22 06:16:08,22.86142,12.04007,10.87936,407.696
2021-03-22 06:16:10,22.87905,12.04007,10.87936,407.8051
2021-03-22 06:16:12,22.95429,12.40492,10.87936,407.6142
2021-03-22 06:16:14,23.03786,13.13462,10.86572,407.996
2021-03-22 06:16:16,23.13814,13.13462,10.87936,407.3416
2021-03-22 06:16:18,23.10472,13.13462,10.85209,407.587
2021-03-22 06:16:20,23.05458,13.49947,10.82482,408.105
2021-03-22 06:16:22,23.0049,13.86432,10.83846,407.587
2021-03-22 06:16:24,22.96264,13.49947,10.79756,407.2052
2021-03-22 06:16:26,22.97936,13.86432,10.81119,407.1507
2021-03-22 06:16:28,22.89342,13.49947,10.81119,407.3688
2021-03-22 06:16:30,22.91387,13.86432,10.79756,407.1507
2021-03-22 06:16:32,22.80707,13.49947,10.79756,407.696
2021-03-22 06:16:34,22.83863,13.86432,10.79756,407.8596
2021-03-22 06:16:36,22.78617,13.86432,10.78392,407.178
2021-03-22 06:16:38,22.78708,12.76977,10.81119,407.4234
2021-03-22 06:16:40,22.80518,13.13462,10.82482,408.3504
2021-03-22 06:16:42,22.81217,12.76977,10.85209,408.105
2021-03-22 06:16:44,22.79309,13.86432,10.85209,407.2598
2021-03-22 06:16:46,22.83725,13.86432,10.87936,408.5686
2021-03-22 06:16:48,22.88183,14.22917,10.87936,408.814
2021-03-22 06:16:50,22.89486,13.13462,10.87936,406.5508
2021-03-22 06:16:52,22.91527,13.86432,10.90662,406.8235
2021-03-22 06:16:54,22.88741,13.49947,10.87936,407.8051
2021-03-22 06:16:56,22.85443,13.86432,10.86572,406.36
2021-03-22 06:16:58,22.81961,13.86432,10.87936,406.9871
2021-03-22 06:17:00,22.84469,13.49947,10.85209,406.9598
2021-03-22 06:17:02,22.90413,13.86432,10.86572,406.6054
2021-03-22 06:17:04,22.9473,13.86432,10.86572,406.7962
2021-03-22 06:17:06,22.91249,13.86432,10.86572,407.0144
2021-03-22 06:17:08,22.87905,13.86432,10.82482,407.3961
2021-03-22 06:17:10,22.87768,13.13462,10.81119,407.8051
2021-03-22 06:17:12,22.89577,13.86432,10.81119,407.0962
2021-03-22 06:17:14,22.92223,13.86432,10.81119,405.7056
2021-03-22 06:17:16,22.97845,14.22917,10.79756,405.951
2021-03-22 06:17:18,23.01188,13.86432,10.79756,405.5147
2021-03-22 06:17:20,23.05458,13.86432,10.78392,405.7328
2021-03-22 06:17:22,23.02951,14.59402,10.74302,406.4963
2021-03-22 06:17:24,23.06339,13.49947,10.72939,406.2509
2021-03-22 06:17:26,23.06293,13.13462,10.70212,405.6238
2021-03-22 06:17:28,23.08938,13.13462,10.67486,405.7328
2021-03-22 06:17:30,23.088,12.76977,10.64759,405.8965
2021-03-22 06:17:32,23.12978,13.13462,10.64759,406.6599
2021-03-22 06:17:34,23.12887,13.49947,10.63396,405.0239
2021-03-22 06:17:36,23.10472,14.22917,10.62032,405.1875
2021-03-22 06:17:38,23.10609,14.22917,10.63396,406.4963
2021-03-22 06:17:40,23.0476,13.86432,10.59306,406.4963
2021-03-22 06:17:42,23.00581,14.59402,10.63396,406.2236
2021-03-22 06:17:44,22.96683,13.49947,10.63396,406.0601
2021-03-22 06:17:46,22.99608,13.13465,10.59305,406.6053
2021-03-22 06:17:48,23.06346,13.4995,10.63396,406.3054
2021-03-22 06:17:50,23.05736,13.13465,10.60669,406.1146
2021-03-22 06:17:52,23.03091,13.4995,10.60669,405.8692
2021-03-22 06:17:54,22.96173,13.86435,10.63396,406.36
2021-03-22 06:17:56,22.95569,12.7698,10.59305,405.4602
2021-03-22 06:17:58,22.96543,13.4995,10.60669,405.651
2021-03-22 06:18:00,23.03003,13.13465,10.59305,406.6599
2021-03-22 06:18:02,23.03786,14.59405,10.63396,406.4418
2021-03-22 06:18:04,23.02024,13.4995,10.63396,405.133
2021-03-22 06:18:06,22.99748,14.2292,10.63396,405.8964
2021-03-22 06:18:08,22.971,14.2292,10.64759,405.5147
2021-03-22 06:18:10,22.99748,14.2292,10.60669,405.6238
2021-03-22 06:18:12,23.09688,14.2292,10.63396,405.8419
2021-03-22 06:18:14,23.15763,14.9589,10.60669,406.1146
2021-03-22 06:18:16,23.11448,14.59405,10.63396,405.6238
2021-03-22 06:18:18,23.13119,14.59405,10.63396,405.7328
2021-03-22 06:18:20,23.08941,13.4995,10.62032,406.0873
