timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-27 00:13:42,4.007067,-1.458694,8.007258,410.2386
2021-03-27 00:13:44,3.997367,-1.458694,8.007258,410.8934
2021-03-27 00:13:46,4.008079,-1.458694,8.0209,410.7297
2021-03-27 00:13:48,4.008079,-1.094021,8.0209,410.566
2021-03-27 00:13:50,3.99317,-1.458694,8.034541,410.4841
2021-03-27 00:13:52,4.016751,-0.7293471,8.0209,410.9479
2021-03-27 00:13:54,3.998395,-2.188041,8.007258,410.6205
2021-03-27 00:13:56,3.980021,-1.823368,8.0209,410.2932
2021-03-27 00:13:58,4.008079,-1.458694,8.0209,410.3477
2021-03-27 00:14:00,4.001843,-1.458694,8.034541,410.2659
2021-03-27 00:14:02,3.998395,-1.823368,8.048182,411.3299
2021-03-27 00:14:04,3.971349,-1.823368,8.0209,410.3204
2021-03-27 00:14:06,4.00604,-1.458694,8.007258,410.3477
2021-03-27 00:14:08,3.996324,-1.458694,8.007258,410.566
2021-03-27 00:14:10,4.024412,-1.094021,7.979977,410.0476
2021-03-27 00:14:12,4.007067,-1.823368,7.979977,410.1295
2021-03-27 00:14:14,4.007067,-1.458694,8.007258,410.6751
2021-03-27 00:14:16,3.970305,-1.094021,8.007258,410.0749
2021-03-27 00:14:18,4.015739,-1.458694,8.007258,411.0843
2021-03-27 00:14:20,3.945328,-1.458694,8.0209,410.1567
2021-03-27 00:14:22,3.988694,-1.458694,8.034541,409.8567
2021-03-27 00:14:24,3.978978,-1.094021,8.0209,409.8567
2021-03-27 00:14:26,4.014712,-1.823368,8.034541,410.3204
2021-03-27 00:14:28,4.00604,-1.458694,8.007258,409.4201
2021-03-27 00:14:30,3.997367,-1.458694,8.034541,411.1116
2021-03-27 00:14:32,3.978978,-1.458694,8.048182,410.8934
2021-03-27 00:14:34,4.013669,-1.458694,8.0209,410.1022
2021-03-27 00:14:36,4.004996,-1.458694,8.034541,410.8934
2021-03-27 00:14:38,4.007067,-1.458694,8.0209,410.3477
2021-03-27 00:14:40,3.996324,-1.458694,7.993618,410.0476
2021-03-27 00:14:42,3.997367,-1.458694,8.0209,410.0476
2021-03-27 00:14:44,3.980021,-1.458694,8.0209,410.566
2021-03-27 00:14:46,3.943258,-1.458694,8.0209,410.9479
2021-03-27 00:14:48,3.978978,-1.458694,8.0209,410.4023
2021-03-27 00:14:50,3.980021,-1.458694,8.0209,410.6205
2021-03-27 00:14:52,3.960604,-1.458694,8.007258,410.6751
2021-03-27 00:14:54,3.986623,-1.823368,7.993618,410.0203
2021-03-27 00:14:56,4.00604,-1.458694,7.993618,410.566
2021-03-27 00:14:58,3.997367,-1.458694,8.0209,410.0203
2021-03-27 00:15:00,3.968266,-1.458694,8.0209,411.248
2021-03-27 00:15:02,3.976939,-1.094021,8.007258,410.5114
2021-03-27 00:15:04,3.996324,-1.823368,8.0209,410.5114
2021-03-27 00:15:06,3.978978,-1.823368,8.034541,410.7297
2021-03-27 00:15:08,4.014712,-1.823368,8.034541,410.2386
2021-03-27 00:15:10,4.004996,-1.823368,8.007258,411.1389
2021-03-27 00:15:12,3.985611,-1.458694,8.0209,409.693
2021-03-27 00:15:14,3.978978,-1.458694,8.034541,410.2932
2021-03-27 00:15:16,4.014712,-1.458694,8.0209,410.6751
2021-03-27 00:15:18,3.987651,-1.094021,8.0209,410.184
2021-03-27 00:15:20,3.97795,-1.458694,8.034541,411.7664
2021-03-27 00:15:22,3.978028,-0.7293429,8.006898,410.1268
2021-03-27 00:15:24,3.995373,-1.458686,8.020538,410.7815
2021-03-27 00:15:26,3.985658,-1.458686,8.020538,409.7448
2021-03-27 00:15:28,3.995373,-1.458686,8.020538,411.709
2021-03-27 00:15:30,4.012718,-1.458686,8.020538,410.6724
2021-03-27 00:15:32,3.994331,-1.458686,7.993258,410.2359
2021-03-27 00:15:34,3.985658,-1.094014,7.993258,409.9631
2021-03-27 00:15:36,4.011676,-1.458686,8.006898,410.1813
2021-03-27 00:15:38,4.004045,-1.823357,8.006898,410.2359
2021-03-27 00:15:40,3.995373,-1.458686,8.047819,410.5633
2021-03-27 00:15:42,4.012718,-1.823357,8.020538,410.6724
2021-03-27 00:15:44,4.019322,-1.458686,8.006898,410.1813
2021-03-27 00:15:46,4.020348,-1.458686,8.03418,410.7269
2021-03-27 00:15:48,4.055036,-1.458686,8.020538,409.8539
2021-03-27 00:15:50,4.010649,-1.458686,8.006898,410.2359
2021-03-27 00:15:52,4.030062,-1.094014,8.020538,410.1268
2021-03-27 00:15:54,4.02902,-1.823357,8.006898,410.0722
2021-03-27 00:15:56,4.046364,-1.458686,7.993258,409.9085
2021-03-27 00:15:58,4.027994,-1.458686,8.020538,410.7815
2021-03-27 00:16:00,4.011676,-1.823357,7.993258,411.2726
2021-03-27 00:16:02,3.994331,-1.458686,7.993258,410.7815
2021-03-27 00:16:04,3.997811,-1.094014,7.993258,409.2538
2021-03-27 00:16:06,3.976985,-1.094014,7.993258,410.7815
2021-03-27 00:16:08,3.994331,-1.458686,7.979617,410.5087
2021-03-27 00:16:10,4.001011,-1.458686,8.020538,409.5266
2021-03-27 00:16:12,4.011676,-1.458686,8.03418,409.3083
2021-03-27 00:16:14,4.019322,-1.458686,8.047819,409.9085
2021-03-27 00:16:16,3.979453,-1.823357,8.06146,409.9085
2021-03-27 00:16:18,3.994331,-1.094014,8.06146,410.345
2021-03-27 00:16:20,4.003004,-0.7293429,8.047819,409.663
2021-03-27 00:16:22,3.983666,-1.458686,8.020538,409.9631
2021-03-27 00:16:24,3.96632,-1.458686,8.020538,410.0176
2021-03-27 00:16:26,3.952408,-1.458686,8.03418,410.0176
2021-03-27 00:16:28,3.968313,-1.458686,8.020538,410.1268
2021-03-27 00:16:30,3.96632,-1.823357,8.047819,410.2632
2021-03-27 00:16:32,3.993305,-1.823357,8.06146,409.7721
2021-03-27 00:16:34,3.974993,-1.458686,8.020538,410.2359
2021-03-27 00:16:36,3.992339,-1.823357,8.020538,409.9631
2021-03-27 00:16:38,3.96632,-1.458686,8.020538,410.2359
2021-03-27 00:16:40,3.992339,-1.458686,8.020538,410.2359
2021-03-27 00:16:42,3.974993,-1.458686,8.006898,409.472
2021-03-27 00:16:44,3.957647,-1.458686,8.047819,410.9452
2021-03-27 00:16:46,3.957647,-1.458686,8.020538,410.3723
2021-03-27 00:16:48,3.931627,-1.823357,8.020538,410.5633
2021-03-27 00:16:50,3.922953,-1.458686,8.006898,409.9631
2021-03-27 00:16:52,3.958613,-1.823357,8.020538,409.7994
2021-03-27 00:16:54,3.930539,-1.823357,8.03418,411.0543
2021-03-27 00:16:56,3.920885,-1.458686,8.03418,409.6357
2021-03-27 00:16:58,3.975959,-1.458686,8.03418,410.345
2021-03-27 00:17:00,3.931627,-1.458686,8.020538,410.0722
2021-03-27 00:17:02,3.939213,-1.458686,8.03418,410.5633
2021-03-27 00:17:04,3.95656,-1.823357,8.020538,410.2632
2021-03-27 00:17:06,3.957647,-1.458686,8.047819,410.5087
2021-03-27 00:17:08,3.939213,-1.458686,8.020538,409.9904
2021-03-27 00:17:10,3.930539,-1.458686,8.03418,409.9631
2021-03-27 00:17:12,3.930539,-1.458686,8.047819,410.2359
2021-03-27 00:17:14,3.939355,-1.823344,8.048079,409.8832
2021-03-27 00:17:16,3.913334,-1.823344,8.034438,411.3837
2021-03-27 00:17:18,3.913334,-1.823344,8.048079,410.5379
2021-03-27 00:17:20,3.940381,-1.094007,8.020798,409.9105
2021-03-27 00:17:22,3.949054,-1.458676,8.007156,410.4015
2021-03-27 00:17:24,3.948028,-1.458676,7.993515,411.0563
2021-03-27 00:17:26,3.941823,-1.458676,8.020798,410.1833
2021-03-27 00:17:28,3.943829,-1.458676,8.020798,410.7562
2021-03-27 00:17:30,3.948028,-1.458676,8.034438,410.9471
2021-03-27 00:17:32,3.922008,-1.823344,8.034438,410.7834
2021-03-27 00:17:34,3.913334,-1.458676,8.048079,410.1287
2021-03-27 00:17:36,3.929669,-1.458676,8.020798,409.5558
2021-03-27 00:17:38,3.911265,-1.458676,8.007156,409.5831
2021-03-27 00:17:40,3.939355,-1.823344,8.020798,409.5285
2021-03-27 00:17:42,3.910254,-1.823344,8.007156,410.2378
2021-03-27 00:17:44,3.938343,-1.823344,7.993515,410.6743
2021-03-27 00:17:46,3.965374,-1.458676,8.007156,410.5652
2021-03-27 00:17:48,3.981709,-1.094007,8.007156,410.8926
2021-03-27 00:17:50,3.974047,-1.458676,8.020798,410.6743
2021-03-27 00:17:52,3.98272,-1.458676,8.034438,410.8926
2021-03-27 00:17:54,3.955689,-1.094007,8.020798,411.0017
2021-03-27 00:17:56,3.956701,-1.458676,8.034438,410.5107
2021-03-27 00:17:58,3.947016,-1.823344,8.020798,410.6198
2021-03-27 00:18:00,3.937286,-1.458676,8.048079,410.2651
2021-03-27 00:18:02,3.90158,-2.552682,8.048079,410.0741
2021-03-27 00:18:04,3.928612,-1.823344,8.020798,410.838
2021-03-27 00:18:06,3.938343,-1.458676,8.020798,410.156
2021-03-27 00:18:08,3.920995,-1.458676,8.020798,410.156
2021-03-27 00:18:10,3.945959,-1.458676,8.007156,408.8737
2021-03-27 00:18:12,3.938343,-1.458676,8.020798,410.0741
2021-03-27 00:18:14,3.974047,-1.458676,8.034438,410.838
2021-03-27 00:18:16,3.937286,-1.823344,8.020798,410.7016
2021-03-27 00:18:18,3.948028,-1.458676,8.020798,410.9471
2021-03-27 00:18:20,3.920995,-1.458676,8.034438,410.2378
2021-03-27 00:18:22,3.932107,-1.458676,8.020798,410.7562
2021-03-27 00:18:24,3.919939,-1.458676,8.034438,409.2011
2021-03-27 00:18:26,3.928612,-1.458676,8.020798,409.7468
2021-03-27 00:18:28,3.903648,-1.458676,8.048079,409.3921
2021-03-27 00:18:30,3.892907,-1.094007,8.048079,410.5652
2021-03-27 00:18:32,3.893917,-1.094007,8.048079,410.5652
2021-03-27 00:18:34,3.884232,-1.458676,8.034438,410.6743
2021-03-27 00:18:36,3.894974,-1.458676,8.048079,409.9105
2021-03-27 00:18:38,3.858209,-1.823344,8.020798,409.9105
2021-03-27 00:18:40,3.876568,-1.094007,8.020798,410.347
2021-03-27 00:18:42,3.884232,-1.094007,8.007156,410.8926
2021-03-27 00:18:44,3.919939,-1.458676,8.007156,409.7468
2021-03-27 00:18:46,3.918928,-1.458676,8.048079,410.4015
2021-03-27 00:18:48,3.916861,-1.458676,8.007156,410.838
2021-03-27 00:18:50,3.945959,-1.458676,8.007156,411.5473
2021-03-27 00:18:52,3.937286,-1.823344,8.020798,411.4382
2021-03-27 00:18:54,3.953622,-1.458676,8.034438,410.838
2021-03-27 00:18:56,3.917932,-2.188013,8.020798,410.7834
2021-03-27 00:18:58,3.936275,-1.094007,7.993515,411.3291
2021-03-27 00:19:00,3.962296,-1.458676,8.007156,410.9471
2021-03-27 00:19:02,3.93528,-2.188013,7.993515,410.4015
2021-03-27 00:19:04,3.953622,-1.458676,8.020798,410.6198
2021-03-27 00:19:06,3.927621,-1.458674,8.021004,410.6759
2021-03-27 00:19:08,3.944968,-1.458674,7.993721,410.2939
2021-03-27 00:19:10,3.926625,-1.458674,7.993721,410.1848
2021-03-27 00:19:12,3.935299,-1.458674,7.993721,411.1124
2021-03-27 00:19:14,3.953641,-1.458674,8.007361,411.1124
2021-03-27 00:19:16,3.944968,-1.458674,7.993721,410.2394
2021-03-27 00:19:18,3.917952,-1.094006,8.021004,410.4576
2021-03-27 00:19:20,3.913753,-1.458674,8.021004,410.4576
2021-03-27 00:19:22,3.872515,-1.458674,8.021004,410.5668
2021-03-27 00:19:24,3.89193,-1.094006,8.021004,410.4031
2021-03-27 00:19:26,3.875577,-1.458674,8.007361,409.7483
2021-03-27 00:19:28,3.864866,-1.458674,8.021004,410.5941
2021-03-27 00:19:30,3.905079,-1.458674,8.034644,410.3758
2021-03-27 00:19:32,3.882215,-1.458674,8.034644,410.6486
2021-03-27 00:19:34,3.918948,-1.094006,8.021004,411.0033
2021-03-27 00:19:36,3.883256,-1.094006,8.021004,410.2939
2021-03-27 00:19:38,3.882215,-1.823343,7.98008,410.2394
2021-03-27 00:19:40,3.909278,-1.458674,7.993721,410.2394
2021-03-27 00:19:42,3.900604,-1.094006,7.98008,410.2939
2021-03-27 00:19:44,3.890889,-2.188011,7.993721,411.2488
2021-03-27 00:19:46,3.86384,-1.458674,7.98008,410.5122
2021-03-27 00:19:48,3.872515,-1.094006,7.993721,410.6486
2021-03-27 00:19:50,3.847517,-1.094006,8.007361,410.4304
2021-03-27 00:19:52,3.828131,-1.094006,7.98008,412.2583
2021-03-27 00:19:54,3.856191,-2.55268,7.993721,410.4031
2021-03-27 00:19:56,3.864866,-2.55268,8.007361,410.5122
2021-03-27 00:19:58,3.865907,-1.823343,7.993721,411.2215
2021-03-27 00:20:00,3.884252,-2.188011,8.007361,411.9309
2021-03-27 00:20:02,3.882215,-1.458674,8.021004,411.2488
2021-03-27 00:20:04,3.874582,-1.823343,8.021004,411.7672
2021-03-27 00:20:06,3.875577,-1.458674,8.007361,411.1397
2021-03-27 00:20:08,3.866903,-2.188011,8.034644,411.2215
2021-03-27 00:20:10,3.817404,-1.458674,8.048285,412.5311
2021-03-27 00:20:12,3.872515,-1.094006,8.021004,411.8763
2021-03-27 00:20:14,3.86384,-1.823343,8.021004,410.785
2021-03-27 00:20:16,3.882215,-1.458674,7.98008,410.9214
2021-03-27 00:20:18,3.864866,-1.458674,7.993721,410.2939
2021-03-27 00:20:20,3.86283,-1.458674,8.007361,411.9854
2021-03-27 00:20:22,3.84649,-1.458674,7.993721,411.4944
2021-03-27 00:20:24,3.86283,-1.094006,7.993721,409.4209
2021-03-27 00:20:26,3.907211,-1.458674,7.966439,411.2761
2021-03-27 00:20:28,3.879169,-1.458674,7.98008,410.4304
2021-03-27 00:20:30,3.888853,-1.823343,7.993721,410.6759
2021-03-27 00:20:32,3.915885,-1.823343,7.993721,411.2761
2021-03-27 00:20:34,3.898537,-1.458674,7.993721,410.9487
2021-03-27 00:20:36,3.86283,-1.094006,8.007361,410.5941
2021-03-27 00:20:38,3.887843,-1.458674,8.021004,410.5122
2021-03-27 00:20:40,3.898537,-1.458674,8.021004,410.4849
2021-03-27 00:20:42,3.898537,-1.458674,8.034644,410.8123
2021-03-27 00:20:44,3.915885,-1.458674,8.034644,410.7304
2021-03-27 00:20:46,3.917952,-1.458674,8.034644,409.9666
2021-03-27 00:20:48,3.923549,-1.823343,8.034644,410.3485
2021-03-27 00:20:50,3.924559,-1.823343,8.021004,409.8574
2021-03-27 00:20:52,3.932223,-1.458674,8.021004,410.5122
2021-03-27 00:20:54,3.906202,-1.458674,7.993721,410.3758
2021-03-27 00:20:56,3.940896,-2.188011,8.021004,410.7577
2021-03-27 00:20:58,3.9312,-1.094009,8.021169,410.1315
2021-03-27 00:21:00,3.9312,-1.458679,8.021169,409.8041
2021-03-27 00:21:02,3.908627,-1.094009,7.980244,410.1588
2021-03-27 00:21:04,3.896505,-1.458679,7.993885,410.4589
2021-03-27 00:21:06,3.870482,-1.458679,7.980244,408.9856
2021-03-27 00:21:08,3.861807,-1.094009,7.993885,408.7673
2021-03-27 00:21:10,3.869472,-1.458679,7.993885,410.1315
2021-03-27 00:21:12,3.869472,-1.458679,8.021169,410.7863
2021-03-27 00:21:14,3.896505,-1.458679,8.007527,410.0223
2021-03-27 00:21:16,3.925974,-1.094009,8.007527,409.8041
2021-03-27 00:21:18,3.966872,-1.458679,8.021169,410.6226
2021-03-27 00:21:20,3.975545,-1.823349,7.993885,410.0223
2021-03-27 00:21:22,3.995358,-1.458679,7.993885,410.3497
2021-03-27 00:21:24,3.974566,-1.458679,8.021169,409.9132
2021-03-27 00:21:26,4.009255,-1.823349,8.03481,410.186
2021-03-27 00:21:28,4.008245,-1.094009,8.021169,410.186
2021-03-27 00:21:30,4.008245,-1.458679,8.021169,409.6949
2021-03-27 00:21:32,4.043943,-1.458679,8.021169,410.1042
2021-03-27 00:21:34,4.024549,-1.458679,8.007527,410.4589
2021-03-27 00:21:36,4.016918,-1.094009,7.993885,410.1315
2021-03-27 00:21:38,3.990901,-1.458679,7.993885,411.4411
2021-03-27 00:21:40,4.02559,-1.823349,7.993885,410.0769
2021-03-27 00:21:42,4.009255,-1.458679,8.007527,410.568
2021-03-27 00:21:44,4.016918,-1.823349,7.980244,409.7495
2021-03-27 00:21:46,3.998533,-1.458679,7.980244,409.4494
2021-03-27 00:21:48,3.990901,-1.458679,8.007527,409.9678
2021-03-27 00:21:50,3.973555,-1.458679,8.007527,410.2406
2021-03-27 00:21:52,3.960667,-1.458679,7.993885,409.6404
2021-03-27 00:21:54,3.938863,-1.458679,7.980244,410.0496
2021-03-27 00:21:56,3.929149,-1.458679,8.007527,410.1315
2021-03-27 00:21:58,3.936767,-1.458679,8.048451,410.1315
2021-03-27 00:22:00,3.973555,-1.458679,8.048451,409.3676
2021-03-27 00:22:02,3.990901,-1.458679,8.021169,409.9678
2021-03-27 00:22:04,3.973555,-1.458679,8.007527,410.2406
2021-03-27 00:22:06,3.973555,-1.458679,8.007527,409.7495
2021-03-27 00:22:08,3.972515,-1.094009,8.03481,409.5585
2021-03-27 00:22:10,3.928093,-1.458679,8.03481,409.5858
2021-03-27 00:22:12,3.937823,-1.823349,8.007527,410.1042
2021-03-27 00:22:14,3.928093,-1.458679,7.993885,410.5134
2021-03-27 00:22:16,3.938863,-1.823349,8.007527,410.1315
2021-03-27 00:22:18,3.944462,-1.094009,8.007527,410.6771
2021-03-27 00:22:20,3.964882,-1.823349,8.021169,410.8408
2021-03-27 00:22:22,3.955169,-1.094009,8.03481,410.8408
2021-03-27 00:22:24,3.982228,-1.458679,8.03481,409.9678
2021-03-27 00:22:26,3.961808,-1.458679,8.075734,410.4043
2021-03-27 00:22:28,3.972515,-1.094009,8.075734,410.5134
2021-03-27 00:22:30,3.970481,-1.458679,8.03481,409.9678
2021-03-27 00:22:32,3.990901,-1.094009,8.062093,410.5134
2021-03-27 00:22:34,4.02559,-1.823349,8.048451,410.6771
2021-03-27 00:22:36,4.023494,-1.823349,8.048451,410.2952
2021-03-27 00:22:38,4.015878,-1.458679,8.03481,410.0769
2021-03-27 00:22:40,4.050565,-1.458679,8.03481,410.6771
2021-03-27 00:22:42,4.014822,-1.094009,8.021169,410.2952
2021-03-27 00:22:44,3.9965,-1.823349,8.03481,409.2584
2021-03-27 00:22:46,4.00615,-1.094009,7.993885,410.0496
2021-03-27 00:22:48,4.023494,-1.458679,7.993885,410.2133
2021-03-27 00:22:50,4.039814,-1.82336,7.994017,410.6781
2021-03-27 00:22:52,4.075509,-1.82336,8.007659,408.932
2021-03-27 00:22:54,4.092851,-1.458688,8.021301,410.0233
2021-03-27 00:22:56,4.08418,-1.82336,8.034943,410.7054
2021-03-27 00:22:58,4.118863,-1.094016,8.021301,409.8051
2021-03-27 00:23:00,4.135194,-1.458688,8.048584,409.5322
2021-03-27 00:23:02,4.116798,-1.458688,8.048584,409.9415
2021-03-27 00:23:04,4.074499,-1.458688,8.048584,409.4231
2021-03-27 00:23:06,4.048921,-1.094016,8.034943,409.7505
2021-03-27 00:23:08,4.031142,-1.458688,8.034943,409.0684
2021-03-27 00:23:10,4.034589,-1.458688,8.048584,409.6414
2021-03-27 00:23:12,3.997463,-1.458688,8.062225,410.569
2021-03-27 00:23:14,4.006135,-1.458688,8.062225,409.6414
2021-03-27 00:23:16,4.005126,-1.458688,8.075868,409.1503
2021-03-27 00:23:18,4.013798,-1.458688,8.075868,409.9688
2021-03-27 00:23:20,3.979108,-1.458688,8.103151,409.8051
2021-03-27 00:23:22,3.98879,-1.82336,8.089509,409.7232
2021-03-27 00:23:24,3.986725,-1.458688,8.089509,409.5868
2021-03-27 00:23:26,3.968372,-1.458688,8.075868,409.4231
2021-03-27 00:23:28,4.005126,-1.094016,8.062225,409.5868
2021-03-27 00:23:30,3.964231,-1.82336,8.062225,410.7054
2021-03-27 00:23:32,3.952034,-1.094016,8.075868,409.9142
2021-03-27 00:23:34,3.953089,-1.82336,8.089509,410.2962
2021-03-27 00:23:36,3.980118,-1.458688,8.075868,409.9142
2021-03-27 00:23:38,4.055093,-1.458688,8.062225,409.9688
2021-03-27 00:23:40,4.141802,-1.82336,8.075868,410.1325
2021-03-27 00:23:42,4.140777,-1.094016,8.075868,410.2416
2021-03-27 00:23:44,4.178544,-1.458688,8.075868,409.5322
2021-03-27 00:23:46,4.134139,-1.458688,8.103151,409.9142
2021-03-27 00:23:48,4.046422,-1.82336,8.089509,410.951
2021-03-27 00:23:50,4.01071,-1.82336,8.103151,409.8051
2021-03-27 00:23:52,4.030087,-1.82336,8.089509,410.6236
2021-03-27 00:23:54,3.99439,-1.094016,8.103151,410.2416
2021-03-27 00:23:56,4.00407,-1.82336,8.103151,410.569
2021-03-27 00:23:58,4.036726,-1.82336,8.089509,409.314
2021-03-27 00:24:00,4.011734,-1.82336,8.089509,410.8964
2021-03-27 00:24:02,4.002037,-1.458688,8.103151,409.6686
2021-03-27 00:24:04,3.995398,-1.82336,8.075868,410.6236
2021-03-27 00:24:06,4.011734,-1.458688,8.089509,410.8964
2021-03-27 00:24:08,3.992356,-1.458688,8.089509,410.5417
2021-03-27 00:24:10,3.99439,-1.458688,8.089509,409.6686
2021-03-27 00:24:12,3.985717,-1.458688,8.089509,409.5322
2021-03-27 00:24:14,3.985717,-1.458688,8.103151,410.0233
2021-03-27 00:24:16,4.011734,-1.458688,8.103151,410.5144
2021-03-27 00:24:18,3.975011,-1.458688,8.103151,411.3057
2021-03-27 00:24:20,4.002037,-1.458688,8.103151,409.314
2021-03-27 00:24:22,3.984692,-1.458688,8.103151,409.7232
2021-03-27 00:24:24,4.02247,-1.458688,8.075868,410.6508
2021-03-27 00:24:26,4.020407,-1.458688,8.048584,409.4777
2021-03-27 00:24:28,3.99439,-1.458688,8.034943,409.6686
2021-03-27 00:24:30,4.003062,-1.458688,8.021301,409.9142
2021-03-27 00:24:32,3.967347,-1.094016,8.021301,409.8051
2021-03-27 00:24:34,3.975011,-1.458688,8.021301,409.7505
2021-03-27 00:24:36,3.975011,-1.82336,8.048584,409.8596
2021-03-27 00:24:38,3.958674,-1.094016,8.048584,410.0779
2021-03-27 00:24:40,3.995398,-1.094016,8.062225,410.0233
2021-03-27 00:24:42,3.976033,-1.458688,8.061233,410.6161
2021-03-27 00:24:44,3.950014,-1.094016,8.047592,410.0159
2021-03-27 00:24:46,3.96736,-1.458688,8.047592,410.998
2021-03-27 00:24:48,3.974993,-1.458688,8.061233,410.3979
2021-03-27 00:24:50,4.003075,-1.458688,8.061233,410.2887
2021-03-27 00:24:52,3.95664,-1.458688,8.088512,409.7977
2021-03-27 00:24:54,3.957647,-1.458688,8.061233,409.8523
2021-03-27 00:24:56,4.028066,-1.458688,8.088512,410.2342
2021-03-27 00:24:58,4.02602,-1.458688,8.074872,410.2342
2021-03-27 00:25:00,4.040232,-1.458688,8.074872,409.4158
2021-03-27 00:25:02,4.071424,-1.458688,8.074872,410.5342
2021-03-27 00:25:04,4.071424,-1.82336,8.074872,410.3979
2021-03-27 00:25:06,4.062753,-1.458688,8.061233,410.1796
2021-03-27 00:25:08,4.018355,-1.094016,8.074872,410.4524
2021-03-27 00:25:10,4.000004,-1.458688,8.074872,409.7704
2021-03-27 00:25:12,4.000004,-1.82336,8.074872,409.7431
2021-03-27 00:25:14,3.982659,-1.82336,8.102152,410.6979
2021-03-27 00:25:16,4.000004,-1.458688,8.088512,409.7431
2021-03-27 00:25:18,3.973986,-1.458688,8.088512,408.7065
2021-03-27 00:25:20,3.973986,-1.82336,8.061233,410.7252
2021-03-27 00:25:22,3.982659,-1.458688,8.074872,408.9793
2021-03-27 00:25:24,4.010723,-1.458688,8.074872,410.2342
2021-03-27 00:25:26,3.973986,-1.458688,8.074872,409.3612
2021-03-27 00:25:28,4.001011,-1.458688,8.061233,410.4524
2021-03-27 00:25:30,4.016354,-1.82336,8.074872,409.2794
2021-03-27 00:25:32,4.029559,-1.458688,8.074872,409.3339
2021-03-27 00:25:34,4.025026,-1.82336,8.102152,410.7252
2021-03-27 00:25:36,4.078049,-1.094016,8.074872,409.634
2021-03-27 00:25:38,4.060707,-1.458688,8.074872,409.7977
2021-03-27 00:25:40,3.982659,-1.458688,8.047592,409.1157
2021-03-27 00:25:42,3.973986,-1.094016,8.074872,409.634
2021-03-27 00:25:44,3.929627,-1.82336,8.047592,409.143
2021-03-27 00:25:46,3.921947,-1.82336,8.061233,409.6886
2021-03-27 00:25:48,3.947967,-1.458688,8.074872,409.1975
2021-03-27 00:25:50,3.948975,-1.458688,8.074872,409.5249
2021-03-27 00:25:52,3.915774,-1.82336,8.088512,410.3706
2021-03-27 00:25:54,3.9383,-1.82336,8.115792,410.4524
2021-03-27 00:25:56,3.939294,-1.094016,8.115792,410.4797
2021-03-27 00:25:58,3.913273,-1.82336,8.115792,409.6886
2021-03-27 00:26:00,3.920953,-1.458688,8.102152,410.1796
2021-03-27 00:26:02,3.929627,-1.458688,8.088512,411.2162
2021-03-27 00:26:04,3.955646,-1.82336,8.129432,409.5795
2021-03-27 00:26:06,3.955646,-1.094016,8.115792,410.1251
2021-03-27 00:26:08,3.973986,-1.094016,8.102152,409.1975
2021-03-27 00:26:10,3.936254,-2.188032,8.074872,409.6886
2021-03-27 00:26:12,3.9383,-1.82336,8.088512,409.9614
2021-03-27 00:26:14,3.954654,-1.458688,8.088512,409.9068
2021-03-27 00:26:16,3.989346,-1.094016,8.102152,409.9614
2021-03-27 00:26:18,3.980673,-1.458688,8.074872,410.6434
2021-03-27 00:26:20,3.998018,-1.82336,8.074872,410.7252
2021-03-27 00:26:22,3.990338,-1.458688,8.074872,410.8889
2021-03-27 00:26:24,4.043364,-2.188032,8.088512,410.4524
2021-03-27 00:26:26,4.016354,-1.82336,8.074872,409.4703
2021-03-27 00:26:28,4.005636,-1.094016,8.047592,410.2887
2021-03-27 00:26:30,3.989346,-1.458688,8.047592,409.8523
