timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-13 05:07:08,5.591994,-2.552805,9.167039,414.9059
2021-03-13 05:07:10,5.590968,-2.917492,9.194322,414.3875
2021-03-13 05:07:12,5.590968,-2.188119,9.18068,413.4326
2021-03-13 05:07:14,5.556379,-2.552805,9.18068,413.6782
2021-03-13 05:07:16,5.62237,-2.552805,9.18068,415.0423
2021-03-13 05:07:18,5.590968,-2.552805,9.18068,414.9332
2021-03-13 05:07:20,5.555367,-2.917492,9.153398,414.5512
2021-03-13 05:07:22,5.591994,-2.552805,9.167039,413.5145
2021-03-13 05:07:24,5.628979,-2.552805,9.167039,414.9332
2021-03-13 05:07:26,5.590968,-2.552805,9.167039,415.2606
2021-03-13 05:07:28,5.555367,-2.552805,9.167039,414.1693
2021-03-13 05:07:30,5.572662,-2.552805,9.194322,414.3875
2021-03-13 05:07:32,5.626581,-2.552805,9.18068,414.3875
2021-03-13 05:07:34,5.635227,-2.552805,9.194322,414.8241
2021-03-13 05:07:36,5.644915,-2.552805,9.194322,414.1147
2021-03-13 05:07:38,5.591994,-2.188119,9.207962,413.7327
2021-03-13 05:07:40,5.58131,-2.552805,9.18068,414.4421
2021-03-13 05:07:42,5.598228,-2.917492,9.194322,414.3875
2021-03-13 05:07:44,5.58131,-2.188119,9.194322,415.588
2021-03-13 05:07:46,5.573674,-2.552805,9.194322,414.8241
2021-03-13 05:07:48,5.589957,-2.552805,9.167039,414.5512
2021-03-13 05:07:50,5.589957,-2.552805,9.18068,414.2784
2021-03-13 05:07:52,5.608262,-2.552805,9.18068,414.6331
2021-03-13 05:07:54,5.627623,-2.552805,9.18068,414.6603
2021-03-13 05:07:56,5.643874,-2.188119,9.153398,415.1242
2021-03-13 05:07:58,5.615897,-2.552805,9.167039,413.7327
2021-03-13 05:08:00,5.642847,-2.188119,9.18068,414.4421
2021-03-13 05:08:02,5.616908,-2.552805,9.18068,414.7695
2021-03-13 05:08:04,5.642847,-2.188119,9.194322,413.8965
2021-03-13 05:08:06,5.589957,-2.188119,9.194322,415.2606
2021-03-13 05:08:08,5.607251,-2.188119,9.194322,415.3152
2021-03-13 05:08:10,5.608262,-2.552805,9.194322,414.6603
2021-03-13 05:08:12,5.625555,-2.552805,9.18068,414.3875
2021-03-13 05:08:14,5.615897,-2.188119,9.18068,414.9332
2021-03-13 05:08:16,5.615897,-2.552805,9.18068,414.8786
2021-03-13 05:08:18,5.625555,-2.552805,9.194322,414.6058
2021-03-13 05:08:20,5.634201,-2.188119,9.18068,414.4421
2021-03-13 05:08:22,5.641836,-2.188119,9.167039,413.7873
2021-03-13 05:08:24,5.571606,-2.552805,9.167039,413.8965
2021-03-13 05:08:26,5.637648,-3.28217,9.180207,413.6749
2021-03-13 05:08:28,5.59757,-2.552799,9.139285,413.293
2021-03-13 05:08:30,5.588923,-2.552799,9.139285,414.0023
2021-03-13 05:08:32,5.607273,-2.552799,9.139285,413.8932
2021-03-13 05:08:34,5.599638,-2.188113,9.139285,414.8753
2021-03-13 05:08:36,5.599638,-2.552799,9.139285,414.2205
2021-03-13 05:08:38,5.599638,-2.188113,9.152925,414.1387
2021-03-13 05:08:40,5.588923,-2.917485,9.166567,413.8386
2021-03-13 05:08:42,5.639685,-2.917485,9.180207,414.7662
2021-03-13 05:08:44,5.629002,-2.552799,9.166567,414.1114
2021-03-13 05:08:46,5.608284,-2.552799,9.166567,413.7295
2021-03-13 05:08:48,5.619298,-1.823428,9.166567,413.9204
2021-03-13 05:08:50,5.633213,-3.28217,9.166567,414.7116
2021-03-13 05:08:52,5.606217,-1.823428,9.139285,414.2205
2021-03-13 05:08:54,5.589979,-2.917485,9.139285,414.1114
2021-03-13 05:08:56,5.602794,-2.552799,9.152925,413.8386
2021-03-13 05:08:58,5.606217,-2.552799,9.152925,413.8386
2021-03-13 05:09:00,5.59757,-2.552799,9.152925,414.3569
2021-03-13 05:09:02,5.66223,-2.552799,9.152925,414.2751
2021-03-13 05:09:04,5.624567,-2.552799,9.166567,415.4755
2021-03-13 05:09:06,5.61592,-2.188113,9.180207,415.3118
2021-03-13 05:09:08,5.643896,-2.917485,9.166567,414.0569
2021-03-13 05:09:10,5.571629,-2.188113,9.139285,414.9844
2021-03-13 05:09:12,5.606217,-2.188113,9.152925,414.7935
2021-03-13 05:09:14,5.61592,-2.552799,9.166567,414.6298
2021-03-13 05:09:16,5.598627,-2.552799,9.166567,414.5479
2021-03-13 05:09:18,5.553324,-2.917485,9.139285,414.7935
2021-03-13 05:09:20,5.580276,-2.552799,9.139285,414.1114
2021-03-13 05:09:22,5.551303,-2.552799,9.152925,414.5206
2021-03-13 05:09:24,5.608284,-1.823428,9.112003,414.9571
2021-03-13 05:09:26,5.571629,-2.917485,9.139285,414.6843
2021-03-13 05:09:28,5.606217,-2.917485,9.125645,414.3297
2021-03-13 05:09:30,5.59656,-2.917485,9.139285,414.0296
2021-03-13 05:09:32,5.652543,-2.917485,9.139285,414.9026
2021-03-13 05:09:34,5.625577,-2.552799,9.139285,415.4482
2021-03-13 05:09:36,5.634224,-2.552799,9.152925,414.1932
2021-03-13 05:09:38,5.608284,-2.188113,9.152925,414.8207
2021-03-13 05:09:40,5.588923,-2.188113,9.180207,415.5846
2021-03-13 05:09:42,5.561971,-2.552799,9.166567,415.8029
2021-03-13 05:09:44,5.588923,-2.552799,9.180207,415.4755
2021-03-13 05:09:46,5.59757,-2.552799,9.166567,414.5206
2021-03-13 05:09:48,5.579266,-2.552799,9.152925,414.0023
2021-03-13 05:09:50,5.598627,-3.28217,9.152925,413.9477
2021-03-13 05:09:52,5.599999,-2.552799,9.166567,415.3936
2021-03-13 05:09:54,5.59656,-2.188113,9.180207,414.0841
2021-03-13 05:09:56,5.569609,-2.552799,9.139285,414.4388
2021-03-13 05:09:58,5.571629,-2.552799,9.180207,414.7116
2021-03-13 05:10:00,5.587155,-2.552799,9.180207,414.3842
2021-03-13 05:10:02,5.625577,-2.552799,9.166567,414.5479
2021-03-13 05:10:04,5.561971,-2.188113,9.180207,414.4115
2021-03-13 05:10:06,5.565411,-2.188113,9.152925,414.9844
2021-03-13 05:10:08,5.564038,-2.552799,9.152925,415.3663
2021-03-13 05:10:10,5.553324,-2.188113,9.166567,413.8386
2021-03-13 05:10:12,5.562982,-2.552799,9.180207,415.1481
2021-03-13 05:10:14,5.614864,-2.552799,9.152925,414.6298
2021-03-13 05:10:16,5.579266,-2.552799,9.152925,414.9298
2021-03-13 05:10:18,5.580409,-2.552782,9.152549,413.9178
2021-03-13 05:10:20,5.574114,-1.823416,9.152549,415.1454
2021-03-13 05:10:22,5.580409,-2.552782,9.152549,414.7089
2021-03-13 05:10:24,5.616988,-2.552782,9.125268,414.7635
2021-03-13 05:10:26,5.589056,-2.917466,9.111628,414.5179
2021-03-13 05:10:28,5.547131,-2.917466,9.125268,414.8453
2021-03-13 05:10:30,5.605278,-2.552782,9.138908,414.3816
2021-03-13 05:10:32,5.560007,-2.552782,9.111628,415.0909
2021-03-13 05:10:34,5.563115,-2.552782,9.111628,415.4728
2021-03-13 05:10:36,5.565467,-2.917466,9.125268,414.9272
2021-03-13 05:10:38,5.574114,-2.917466,9.138908,414.7089
2021-03-13 05:10:40,5.557845,-2.552782,9.138908,414.327
2021-03-13 05:10:42,5.517747,-2.188099,9.138908,414.8726
2021-03-13 05:10:44,5.543692,-2.552782,9.138908,414.1633
2021-03-13 05:10:46,5.545819,-1.823416,9.152549,414.5998
2021-03-13 05:10:48,5.544748,-2.552782,9.152549,415.5819
2021-03-13 05:10:50,5.548172,-2.552782,9.138908,414.5998
2021-03-13 05:10:52,5.553395,-2.552782,9.138908,415.9911
2021-03-13 05:10:54,5.554467,-2.552782,9.152549,414.2724
2021-03-13 05:10:56,5.525416,-2.917466,9.111628,415.1454
2021-03-13 05:10:58,5.565105,-2.188099,9.152549,414.8726
2021-03-13 05:11:00,5.554467,-2.917466,9.138908,415.3636
2021-03-13 05:11:02,5.562043,-2.917466,9.138908,414.7089
2021-03-13 05:11:04,5.562043,-2.917466,9.138908,415.8547
2021-03-13 05:11:06,5.560987,-3.282149,9.125268,415.691
2021-03-13 05:11:08,5.569635,-2.552782,9.111628,415.5819
2021-03-13 05:11:10,5.556819,-2.917466,9.111628,414.2724
2021-03-13 05:11:12,5.570691,-2.917466,9.125268,415.5546
2021-03-13 05:11:14,5.526396,-2.917466,9.111628,416.1002
2021-03-13 05:11:16,5.537171,-2.917466,9.084348,415.0909
2021-03-13 05:11:18,5.518804,-3.282149,9.138908,414.5452
2021-03-13 05:11:20,5.501507,-2.917466,9.125268,414.9272
2021-03-13 05:11:22,5.51358,-2.917466,9.111628,415.3636
2021-03-13 05:11:24,5.500451,-2.552782,9.084348,415.5001
2021-03-13 05:11:26,5.518804,-2.917466,9.097987,414.2724
2021-03-13 05:11:28,5.527452,-2.917466,9.084348,415.5273
2021-03-13 05:11:30,5.516768,-2.917466,9.097987,415.4728
2021-03-13 05:11:32,5.544748,-2.917466,9.070707,414.5452
2021-03-13 05:11:34,5.491803,-3.646832,9.084348,414.9817
2021-03-13 05:11:36,5.516768,-2.917466,9.070707,415.2
2021-03-13 05:11:38,5.500451,-2.917466,9.097987,414.8181
2021-03-13 05:11:40,5.501507,-2.552782,9.111628,415.6365
2021-03-13 05:11:42,5.517747,-3.282149,9.097987,416.0184
2021-03-13 05:11:44,5.527452,-2.552782,9.111628,414.9817
2021-03-13 05:11:46,5.527452,-2.552782,9.097987,415.5273
2021-03-13 05:11:48,5.528523,-2.917466,9.138908,415.5273
2021-03-13 05:11:50,5.501507,-2.917466,9.084348,415.1454
2021-03-13 05:11:52,5.545819,-2.917466,9.097987,415.8547
2021-03-13 05:11:54,5.500451,-1.823416,9.111628,415.7456
2021-03-13 05:11:56,5.518804,-2.552782,9.111628,414.327
2021-03-13 05:11:58,5.5361,-2.917466,9.138908,415.3909
2021-03-13 05:12:00,5.490822,-2.552782,9.111628,415.2273
2021-03-13 05:12:02,5.455171,-2.552782,9.097987,414.9272
2021-03-13 05:12:04,5.465856,-2.552782,9.111628,415.4182
2021-03-13 05:12:06,5.447577,-2.188099,9.125268,416.2639
2021-03-13 05:12:08,5.457207,-2.188099,9.125268,415.2545
2021-03-13 05:12:10,5.482202,-2.91746,9.13923,414.9567
2021-03-13 05:12:12,5.439966,-3.646825,9.13923,415.6933
2021-03-13 05:12:14,5.464904,-2.188095,9.13923,415.0659
2021-03-13 05:12:16,5.513576,-2.91746,9.152871,415.5842
2021-03-13 05:12:18,5.481144,-2.552778,9.111949,415.9116
2021-03-13 05:12:20,5.472496,-2.552778,9.13923,415.7479
2021-03-13 05:12:22,5.49186,-2.552778,9.098308,414.9294
2021-03-13 05:12:24,5.464904,-2.188095,9.111949,414.302
2021-03-13 05:12:26,5.473553,-2.552778,9.098308,414.984
2021-03-13 05:12:28,5.463847,-2.91746,9.084668,414.9294
2021-03-13 05:12:30,5.516796,-2.91746,9.098308,415.5297
2021-03-13 05:12:32,5.502908,-2.91746,9.098308,413.9473
2021-03-13 05:12:34,5.489793,-2.188095,9.098308,414.7931
2021-03-13 05:12:36,5.501534,-2.91746,9.084668,415.6388
2021-03-13 05:12:38,5.457265,-2.552778,9.071028,415.1477
2021-03-13 05:12:40,5.484237,-2.552778,9.098308,415.0931
2021-03-13 05:12:42,5.455198,-3.282142,9.098308,414.2747
2021-03-13 05:12:44,5.464904,-2.91746,9.084668,415.8025
2021-03-13 05:12:46,5.465914,-2.552778,9.084668,415.7479
2021-03-13 05:12:48,5.492886,-2.552778,9.125589,415.2296
2021-03-13 05:12:50,5.456255,-2.91746,9.111949,415.4205
2021-03-13 05:12:52,5.464904,-2.91746,9.111949,415.1477
2021-03-13 05:12:54,5.49186,-2.552778,9.111949,414.8749
2021-03-13 05:12:56,5.428271,-2.552778,9.111949,415.3932
2021-03-13 05:12:58,5.446549,-2.552778,9.111949,416.5118
2021-03-13 05:13:00,5.454219,-2.552778,9.125589,415.5297
2021-03-13 05:13:02,5.44557,-2.552778,9.084668,415.9934
2021-03-13 05:13:04,5.483212,-2.552778,9.057386,416.6482
2021-03-13 05:13:06,5.473553,-2.188095,9.084668,415.5024
2021-03-13 05:13:08,5.464904,-2.552778,9.084668,414.7658
2021-03-13 05:13:10,5.446549,-2.552778,9.084668,415.3114
2021-03-13 05:13:12,5.455198,-2.552778,9.057386,415.0659
2021-03-13 05:13:14,5.482202,-2.552778,9.057386,415.6933
2021-03-13 05:13:16,5.49085,-2.552778,9.071028,415.2568
2021-03-13 05:13:18,5.43168,-2.552778,9.057386,415.2841
2021-03-13 05:13:20,5.454219,-2.91746,9.071028,415.9662
2021-03-13 05:13:22,5.464904,-2.552778,9.084668,414.5475
2021-03-13 05:13:24,5.483212,-2.91746,9.071028,414.5475
2021-03-13 05:13:26,5.482202,-2.91746,9.071028,415.1477
2021-03-13 05:13:28,5.455198,-2.552778,9.084668,414.5475
2021-03-13 05:13:30,5.501867,-2.552778,9.057386,415.6388
2021-03-13 05:13:32,5.508147,-2.552778,9.030106,416.0207
2021-03-13 05:13:34,5.499499,-3.282142,9.057386,415.5297
2021-03-13 05:13:36,5.430306,-2.188095,9.071028,415.0386
2021-03-13 05:13:38,5.472496,-2.552778,9.057386,415.2023
2021-03-13 05:13:40,5.482202,-2.552778,9.071028,415.2023
2021-03-13 05:13:42,5.456255,-2.552778,9.057386,415.0113
2021-03-13 05:13:44,5.429249,-2.552778,9.071028,414.0292
2021-03-13 05:13:46,5.4206,-2.552778,9.071028,415.175
2021-03-13 05:13:48,5.410971,-3.282142,9.057386,414.8749
2021-03-13 05:13:50,5.4033,-2.91746,9.057386,414.111
2021-03-13 05:13:52,5.421657,-2.91746,9.043746,414.5202
2021-03-13 05:13:54,5.448616,-2.91746,9.043746,414.9294
2021-03-13 05:13:56,5.410971,-2.91746,9.057386,414.493
2021-03-13 05:13:58,5.473553,-2.552778,9.043746,414.6566
2021-03-13 05:14:00,5.49186,-2.91746,9.057386,415.6388
2021-03-13 05:14:02,5.500507,-2.55278,9.029744,415.7726
2021-03-13 05:14:04,5.490817,-2.917463,9.057024,414.5995
2021-03-13 05:14:06,5.463845,-2.917463,9.070663,416.4546
2021-03-13 05:14:08,5.463845,-2.55278,9.070663,415.6907
2021-03-13 05:14:10,5.481143,-2.917463,9.084305,415.036
2021-03-13 05:14:12,5.446547,-2.917463,9.070663,415.5816
2021-03-13 05:14:14,5.444511,-2.55278,9.057024,415.3633
2021-03-13 05:14:16,5.463845,-2.55278,9.057024,414.9814
2021-03-13 05:14:18,5.472494,-2.917463,9.043384,415.4725
2021-03-13 05:14:20,5.447572,-2.917463,9.070663,415.5543
2021-03-13 05:14:22,5.490817,-2.917463,9.029744,414.2721
2021-03-13 05:14:24,5.434822,-2.55278,9.029744,415.0905
2021-03-13 05:14:26,5.471485,-2.917463,9.043384,413.9993
2021-03-13 05:14:28,5.516763,-2.917463,9.029744,415.4998
2021-03-13 05:14:30,5.490817,-2.55278,9.057024,414.5449
2021-03-13 05:14:32,5.463845,-2.55278,9.029744,414.6541
2021-03-13 05:14:34,5.446547,-2.917463,9.057024,415.4179
2021-03-13 05:14:36,5.445537,-2.55278,9.043384,415.1178
2021-03-13 05:14:38,5.419589,-2.55278,9.043384,414.1085
2021-03-13 05:14:40,5.455195,-2.917463,9.002463,416.0181
2021-03-13 05:14:42,5.462836,-2.55278,9.029744,415.5816
2021-03-13 05:14:44,5.462836,-2.55278,9.016104,415.2815
2021-03-13 05:14:46,5.489791,-3.282146,9.057024,414.2721
2021-03-13 05:14:48,5.472494,-2.55278,9.070663,415.3088
2021-03-13 05:14:50,5.471485,-2.55278,9.043384,414.7086
2021-03-13 05:14:52,5.435862,-3.646829,9.043384,413.8629
2021-03-13 05:14:54,5.437897,-2.55278,9.043384,415.1996
2021-03-13 05:14:56,5.392613,-2.917463,9.057024,414.9268
2021-03-13 05:14:58,5.428238,-2.55278,9.084305,414.9814
2021-03-13 05:15:00,5.446547,-2.188097,9.043384,414.3813
2021-03-13 05:15:02,5.446547,-2.55278,9.057024,416.4
2021-03-13 05:15:04,5.428238,-2.55278,9.057024,415.3633
2021-03-13 05:15:06,5.436888,-2.188097,9.057024,415.1996
2021-03-13 05:15:08,5.481143,-1.823414,9.057024,414.3267
2021-03-13 05:15:10,5.462836,-2.55278,9.029744,415.9089
2021-03-13 05:15:12,5.49844,-2.55278,9.043384,415.3633
2021-03-13 05:15:14,5.507089,-2.55278,9.057024,414.9814
2021-03-13 05:15:16,5.507089,-2.917463,9.029744,415.1724
2021-03-13 05:15:18,5.505054,-2.55278,9.057024,414.5177
2021-03-13 05:15:20,5.515737,-2.55278,9.057024,414.2721
2021-03-13 05:15:22,5.480134,-2.55278,9.057024,414.6813
2021-03-13 05:15:24,5.444511,-2.55278,9.057024,415.1996
2021-03-13 05:15:26,5.46181,-2.917463,9.057024,414.8723
2021-03-13 05:15:28,5.46181,-2.55278,9.043384,415.6907
2021-03-13 05:15:30,5.488782,-2.55278,9.057024,415.527
2021-03-13 05:15:32,5.446547,-2.55278,9.029744,415.6089
2021-03-13 05:15:34,5.488782,-2.55278,9.057024,415.2542
2021-03-13 05:15:36,5.510513,-2.55278,9.029744,414.8723
2021-03-13 05:15:38,5.481143,-2.55278,9.029744,414.7086
2021-03-13 05:15:40,5.474925,-2.55278,9.043384,415.3088
2021-03-13 05:15:42,5.507089,-2.55278,9.029744,415.3906
2021-03-13 05:15:44,5.497431,-2.55278,9.002463,415.9089
2021-03-13 05:15:46,5.46181,-2.55278,9.029744,415.2542
2021-03-13 05:15:48,5.454187,-2.55278,9.029744,414.9268
2021-03-13 05:15:50,5.471485,-2.188097,9.016104,415.1996
2021-03-13 05:15:52,5.445537,-2.55278,9.057024,414.7086
2021-03-13 05:15:54,5.436855,-2.188104,9.057352,415.7477
2021-03-13 05:15:56,5.428205,-2.552788,9.03007,415.9659
2021-03-13 05:15:58,5.433035,-2.188104,9.057352,414.3836
2021-03-13 05:16:00,5.462803,-2.188104,9.057352,415.1202
2021-03-13 05:16:02,5.444479,-2.552788,9.084632,415.9113
2021-03-13 05:16:04,5.443438,-2.188104,9.098273,415.0929
2021-03-13 05:16:06,5.48875,-2.917472,9.070992,416.4024
2021-03-13 05:16:08,5.489729,-2.188104,9.070992,415.1747
2021-03-13 05:16:10,5.480101,-2.552788,9.070992,415.8022
2021-03-13 05:16:12,5.470427,-2.552788,9.070992,415.202
2021-03-13 05:16:14,5.461778,-1.82342,9.070992,415.9113
2021-03-13 05:16:16,5.43583,-2.188104,9.084632,415.1202
2021-03-13 05:16:18,5.409881,-2.552788,9.057352,415.1475
2021-03-13 05:16:20,5.409881,-2.917472,9.043711,415.9659
2021-03-13 05:16:22,5.428205,-3.282156,9.043711,416.4842
2021-03-13 05:16:24,5.437834,-2.552788,9.002789,415.7477
2021-03-13 05:16:26,5.41853,-2.188104,9.057352,415.3112
2021-03-13 05:16:28,5.462803,-2.552788,9.03007,415.8022
2021-03-13 05:16:30,5.454154,-2.552788,9.057352,415.1747
2021-03-13 05:16:32,5.444479,-2.552788,9.057352,415.7204
2021-03-13 05:16:34,5.472431,-2.917472,9.070992,415.584
2021-03-13 05:16:36,5.43583,-2.552788,9.057352,415.3657
2021-03-13 05:16:38,5.426139,-2.188104,9.043711,415.3112
2021-03-13 05:16:40,5.453128,-2.188104,9.057352,416.075
2021-03-13 05:16:42,5.462803,-2.552788,9.057352,415.5021
2021-03-13 05:16:44,5.470427,-2.552788,9.070992,416.5388
2021-03-13 05:16:46,5.443438,-2.917472,9.057352,416.6206
2021-03-13 05:16:48,5.471452,-2.917472,9.043711,414.7655
2021-03-13 05:16:50,5.452087,-2.552788,9.057352,415.3657
2021-03-13 05:16:52,5.461778,-2.552788,9.084632,415.9932
2021-03-13 05:16:54,5.480101,-2.552788,9.057352,415.6385
2021-03-13 05:16:56,5.444479,-2.188104,9.057352,416.2933
2021-03-13 05:16:58,5.41853,-2.552788,9.057352,415.9659
2021-03-13 05:17:00,5.452087,-2.917472,9.084632,415.8568
2021-03-13 05:17:02,5.43583,-3.282156,9.070992,416.457
2021-03-13 05:17:04,5.425116,-2.917472,9.043711,415.584
2021-03-13 05:17:06,5.434789,-2.552788,9.057352,416.5115
2021-03-13 05:17:08,5.444479,-2.917472,9.070992,415.8568
2021-03-13 05:17:10,5.426139,-2.917472,9.057352,415.9659
2021-03-13 05:17:12,5.439254,-2.552788,9.070992,415.9659
2021-03-13 05:17:14,5.41853,-2.552788,9.043711,416.5115
2021-03-13 05:17:16,5.444479,-2.917472,9.057352,415.9659
2021-03-13 05:17:18,5.391539,-1.82342,9.043711,416.457
2021-03-13 05:17:20,5.409881,-2.552788,9.03007,415.2566
2021-03-13 05:17:22,5.419556,-2.552788,9.057352,415.5294
2021-03-13 05:17:24,5.374238,-2.552788,9.03007,416.6752
2021-03-13 05:17:26,5.374238,-2.188104,9.03007,416.457
2021-03-13 05:17:28,5.365588,-2.188104,9.03007,416.2387
2021-03-13 05:17:30,5.382889,-1.82342,9.03007,416.9207
2021-03-13 05:17:32,5.365588,-2.188104,9.002789,416.075
2021-03-13 05:17:34,5.374238,-3.282156,9.01643,414.9838
2021-03-13 05:17:36,5.392581,-2.188104,9.057352,416.5661
2021-03-13 05:17:38,5.363554,-2.552788,9.057352,416.6206
2021-03-13 05:17:40,5.382889,-2.552788,9.03007,416.7843
2021-03-13 05:17:42,5.382889,-2.552788,9.043711,416.948
2021-03-13 05:17:44,5.408839,-2.552788,9.03007,416.0204
2021-03-13 05:17:46,5.374269,-2.552781,9.029716,416.618
2021-03-13 05:17:48,5.374269,-2.552781,9.016076,416.5635
2021-03-13 05:17:50,5.39157,-2.188097,9.016076,416.5635
2021-03-13 05:17:52,5.339665,-2.552781,8.988795,415.9088
2021-03-13 05:17:54,5.383929,-2.552781,9.002436,416.9999
2021-03-13 05:17:56,5.383929,-2.552781,9.002436,417.1636
2021-03-13 05:17:58,5.374269,-2.188097,9.002436,416.0179
2021-03-13 05:18:00,5.384985,-2.188097,8.988795,416.3725
2021-03-13 05:18:02,5.337631,-2.188097,9.002436,415.8269
2021-03-13 05:18:04,5.374269,-2.552781,8.988795,416.6726
2021-03-13 05:18:06,5.347292,-2.552781,9.002436,415.1995
2021-03-13 05:18:08,5.348317,-2.552781,9.002436,416.1815
2021-03-13 05:18:10,5.373245,-2.552781,9.029716,417.1091
2021-03-13 05:18:12,5.356967,-2.188097,9.016076,416.127
2021-03-13 05:18:14,5.407845,-2.552781,9.029716,416.4543
2021-03-13 05:18:16,5.441434,-2.188097,9.043356,416.618
2021-03-13 05:18:18,5.483571,-2.552781,9.043356,416.7817
2021-03-13 05:18:20,5.381895,-2.552781,9.016076,416.1815
2021-03-13 05:18:22,5.346282,-2.552781,9.016076,415.8815
2021-03-13 05:18:24,5.390545,-2.917464,9.002436,416.5089
2021-03-13 05:18:26,5.365618,-2.917464,9.016076,416.127
2021-03-13 05:18:28,5.374269,-2.552781,9.002436,415.936
2021-03-13 05:18:30,5.39157,-2.917464,9.029716,415.7996
2021-03-13 05:18:32,5.348317,-2.552781,9.029716,416.4543
2021-03-13 05:18:34,5.350747,-2.552781,9.002436,416.2361
2021-03-13 05:18:36,5.373245,-2.188097,9.029716,416.2361
2021-03-13 05:18:38,5.347292,-2.552781,9.016076,416.3452
2021-03-13 05:18:40,5.381895,-2.552781,9.016076,416.8362
2021-03-13 05:18:42,5.365618,-2.188097,9.002436,416.4543
2021-03-13 05:18:44,5.399195,-2.552781,9.002436,416.8635
2021-03-13 05:18:46,5.338641,-2.188097,8.988795,416.6726
2021-03-13 05:18:48,5.32898,-2.552781,9.029716,417.0545
2021-03-13 05:18:50,5.27707,-2.552781,9.002436,417.1364
2021-03-13 05:18:52,5.27808,-2.552781,9.002436,416.3452
2021-03-13 05:18:54,5.312687,-2.188097,9.002436,415.9906
2021-03-13 05:18:56,5.322363,-2.552781,9.029716,417.2182
2021-03-13 05:18:58,5.294374,-2.552781,9.029716,416.8908
2021-03-13 05:19:00,5.295383,-2.552781,9.016076,416.5635
2021-03-13 05:19:02,5.30197,-2.552781,9.002436,416.7271
2021-03-13 05:19:04,5.27808,-2.552781,9.029716,417.3819
2021-03-13 05:19:06,5.323373,-2.188097,9.002436,417.1091
2021-03-13 05:19:08,5.304036,-2.552781,8.988795,416.1815
2021-03-13 05:19:10,5.304036,-2.188097,8.988795,417.1636
2021-03-13 05:19:12,5.30506,-2.552781,8.975156,416.4271
2021-03-13 05:19:14,5.284667,-2.552781,8.988795,416.4816
2021-03-13 05:19:16,5.304036,-2.188097,8.961515,416.9999
2021-03-13 05:19:18,5.320329,-2.552781,8.947876,416.4543
2021-03-13 05:19:20,5.312687,-2.917464,8.961515,416.8362
2021-03-13 05:19:22,5.304036,-2.552781,8.961515,416.8908
2021-03-13 05:19:24,5.304036,-2.552781,8.975156,417.8729
2021-03-13 05:19:26,5.304036,-2.552781,8.988795,416.4543
2021-03-13 05:19:28,5.27707,-2.552781,9.002436,416.9454
2021-03-13 05:19:30,5.324793,-2.188097,8.975156,416.3998
2021-03-13 05:19:32,5.348317,-2.188097,9.002436,417.5455
2021-03-13 05:19:34,5.314722,-2.552781,8.975156,416.9181
2021-03-13 05:19:36,5.267362,-3.282146,8.988795,416.6726
2021-03-13 05:19:38,5.231758,-2.552782,9.002768,417.057
2021-03-13 05:19:40,5.268387,-2.188099,9.002768,416.7296
2021-03-13 05:19:42,5.340675,-2.917465,9.002768,416.7842
2021-03-13 05:19:44,5.320298,-2.552782,8.975486,417.1388
2021-03-13 05:19:46,5.292324,-2.552782,8.989126,417.1661
2021-03-13 05:19:48,5.259735,-2.917465,9.002768,416.8933
2021-03-13 05:19:50,5.269428,-1.823416,8.989126,416.0203
2021-03-13 05:19:52,5.285691,-2.552782,9.002768,416.0203
2021-03-13 05:19:54,5.302995,-2.917465,8.975486,416.675
2021-03-13 05:19:56,5.311646,-2.552782,8.975486,416.9478
