timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-25 00:13:22,8.040027,-4.37649,10.42119,405.6797
2021-03-25 00:13:24,8.049745,-4.011782,10.38027,406.3072
2021-03-25 00:13:26,8.025271,-4.011782,10.39391,405.8161
2021-03-25 00:13:28,8.06696,-4.011782,10.39391,406.7709
2021-03-25 00:13:30,8.02173,-4.011782,10.42119,405.4069
2021-03-25 00:13:32,8.065849,-3.647075,10.40755,405.516
2021-03-25 00:13:34,8.06696,-4.011782,10.42119,405.8161
2021-03-25 00:13:36,8.06696,-4.37649,10.44847,406.2253
2021-03-25 00:13:38,8.085287,-4.37649,10.40755,406.3072
2021-03-25 00:13:40,8.06696,-4.011782,10.39391,405.5433
2021-03-25 00:13:42,8.058353,-4.011782,10.42119,406.3344
2021-03-25 00:13:44,8.058353,-4.011782,10.39391,405.9798
2021-03-25 00:13:46,8.048635,-3.647075,10.42119,406.0889
2021-03-25 00:13:48,8.058353,-4.011782,10.42119,406.6891
2021-03-25 00:13:50,8.03253,-3.647075,10.42119,405.8161
2021-03-25 00:13:52,8.047554,-3.647075,10.40755,406.5254
2021-03-25 00:13:54,8.058353,-3.647075,10.42119,406.2526
2021-03-25 00:13:56,8.048635,-4.011782,10.42119,405.7343
2021-03-25 00:13:58,8.023922,-4.011782,10.42119,405.6524
2021-03-25 00:14:00,8.041138,-4.011782,10.43483,407.071
2021-03-25 00:14:02,8.065849,-4.011782,10.42119,406.1435
2021-03-25 00:14:04,8.048635,-4.011782,10.44847,406.3072
2021-03-25 00:14:06,8.057241,-3.647075,10.40755,405.3251
2021-03-25 00:14:08,8.058353,-3.647075,10.43483,406.389
2021-03-25 00:14:10,8.075567,-3.647075,10.42119,406.3344
2021-03-25 00:14:12,8.075567,-3.647075,10.39391,405.6797
2021-03-25 00:14:14,8.076679,-3.647075,10.39391,406.6618
2021-03-25 00:14:16,8.056162,-3.282367,10.39391,405.2159
2021-03-25 00:14:18,8.048635,-3.647075,10.39391,406.2253
2021-03-25 00:14:20,8.084175,-3.647075,10.40755,406.0344
2021-03-25 00:14:22,8.02173,-3.647075,10.39391,405.9798
2021-03-25 00:14:24,8.057241,-3.647075,10.38027,406.2253
2021-03-25 00:14:26,8.038946,-3.282367,10.39391,406.2526
2021-03-25 00:14:28,8.049745,-3.647075,10.39391,405.7615
2021-03-25 00:14:30,8.058353,-3.647075,10.38027,406.6345
2021-03-25 00:14:32,8.040027,-3.647075,10.38027,405.8161
2021-03-25 00:14:34,8.041138,-3.647075,10.42119,407.1256
2021-03-25 00:14:36,8.059465,-3.647075,10.42119,406.1435
2021-03-25 00:14:38,8.060576,-4.011782,10.43483,406.6345
2021-03-25 00:14:40,8.041138,-4.011782,10.43483,406.3344
2021-03-25 00:14:42,8.031418,-4.011782,10.42119,406.8528
2021-03-25 00:14:44,8.050858,-4.011782,10.39391,405.8707
2021-03-25 00:14:46,8.047346,-4.37649,10.39391,405.5433
2021-03-25 00:14:48,8.031418,-4.37649,10.42119,406.1981
2021-03-25 00:14:50,8.083063,-4.37649,10.43483,405.0522
2021-03-25 00:14:52,8.065849,-4.011782,10.39391,405.8707
2021-03-25 00:14:54,8.06696,-4.011782,10.42119,406.5254
2021-03-25 00:14:56,8.083063,-3.282367,10.40755,405.8707
2021-03-25 00:14:58,8.074456,-4.011782,10.43483,405.9252
2021-03-25 00:15:00,8.083063,-3.647075,10.38027,405.4887
2021-03-25 00:15:02,8.074456,-4.011782,10.40755,406.58
2021-03-25 00:15:04,8.056162,-2.91766,10.39391,406.2526
2021-03-25 00:15:06,8.057238,-4.011791,10.42083,405.9778
2021-03-25 00:15:08,8.065845,-4.376499,10.42083,405.2686
2021-03-25 00:15:10,8.074452,-4.011791,10.42083,405.5414
2021-03-25 00:15:12,8.065845,-4.011791,10.42083,405.6505
2021-03-25 00:15:14,8.074452,-3.647083,10.40718,405.2686
2021-03-25 00:15:16,8.075563,-4.011791,10.42083,406.1142
2021-03-25 00:15:18,8.073341,-4.011791,10.42083,405.9233
2021-03-25 00:15:20,8.083059,-3.282374,10.42083,405.9778
2021-03-25 00:15:22,8.083059,-3.647083,10.39355,405.8687
2021-03-25 00:15:24,8.091667,-3.647083,10.40718,405.9778
2021-03-25 00:15:26,8.057238,-3.647083,10.42083,405.8141
2021-03-25 00:15:28,8.048631,-3.647083,10.39355,404.8867
2021-03-25 00:15:30,8.083059,-4.011791,10.36627,405.8141
2021-03-25 00:15:32,8.064734,-4.011791,10.39355,405.5959
2021-03-25 00:15:34,8.073341,-4.011791,10.39355,405.1595
2021-03-25 00:15:36,8.080837,-4.011791,10.37991,406.4962
2021-03-25 00:15:38,8.07223,-4.741208,10.37991,406.5234
2021-03-25 00:15:40,8.117487,-4.376499,10.39355,405.214
2021-03-25 00:15:42,8.081948,-4.011791,10.37991,405.9778
2021-03-25 00:15:44,8.101385,-4.011791,10.39355,405.5141
2021-03-25 00:15:46,8.100274,-4.011791,10.35263,405.1867
2021-03-25 00:15:48,8.089445,-4.011791,10.36627,405.5414
2021-03-25 00:15:50,8.08441,-4.011791,10.36627,405.3231
2021-03-25 00:15:52,8.099162,-3.647083,10.36627,405.9233
2021-03-25 00:15:54,8.100511,-3.647083,10.39355,405.3231
2021-03-25 00:15:56,8.117487,-4.011791,10.39355,405.1322
2021-03-25 00:15:58,8.117487,-4.741208,10.39355,405.705
2021-03-25 00:16:00,8.116375,-3.647083,10.37991,405.3777
2021-03-25 00:16:02,8.098051,-4.376499,10.36627,405.4868
2021-03-25 00:16:04,8.089445,-4.011791,10.36627,406.1961
2021-03-25 00:16:06,8.107769,-4.011791,10.36627,406.1961
2021-03-25 00:16:08,8.080837,-4.011791,10.35263,405.7596
2021-03-25 00:16:10,8.090555,-4.376499,10.39355,405.7596
2021-03-25 00:16:12,8.080837,-4.011791,10.40718,406.0324
2021-03-25 00:16:14,8.098051,-4.376499,10.42083,405.9233
2021-03-25 00:16:16,8.07223,-4.011791,10.42083,405.9778
2021-03-25 00:16:18,8.108881,-4.011791,10.43447,406.3052
2021-03-25 00:16:20,8.089445,-3.282374,10.42083,404.9412
2021-03-25 00:16:22,8.099162,-3.647083,10.43447,405.3777
2021-03-25 00:16:24,8.081948,-3.282374,10.46174,405.8687
2021-03-25 00:16:26,8.07223,-3.282374,10.47538,406.3052
2021-03-25 00:16:28,8.046408,-3.282374,10.46174,405.1049
2021-03-25 00:16:30,8.046408,-3.647083,10.4481,406.4143
2021-03-25 00:16:32,8.07223,-3.647083,10.43447,406.1688
2021-03-25 00:16:34,8.046408,-3.647083,10.39355,406.2234
2021-03-25 00:16:36,8.063622,-4.011791,10.39355,405.8687
2021-03-25 00:16:38,8.046408,-4.011791,10.39355,406.4143
2021-03-25 00:16:40,8.063622,-4.011791,10.37991,405.5959
2021-03-25 00:16:42,8.07223,-4.011791,10.39355,406.2506
2021-03-25 00:16:44,8.081948,-4.011791,10.37991,407.1236
2021-03-25 00:16:46,8.07223,-4.011791,10.39355,406.3052
2021-03-25 00:16:48,8.055016,-4.011791,10.42083,406.0869
2021-03-25 00:16:50,8.101623,-4.011791,10.39355,406.5507
2021-03-25 00:16:52,8.083059,-3.647083,10.40718,405.705
2021-03-25 00:16:54,8.046408,-3.647083,10.40718,406.0324
2021-03-25 00:16:56,8.04752,-2.917666,10.40718,406.0324
2021-03-25 00:16:58,8.09055,-3.647086,10.40689,405.6762
2021-03-25 00:17:00,8.061397,-3.647086,10.37962,406.0854
2021-03-25 00:17:02,8.067191,-3.647086,10.37962,405.4853
2021-03-25 00:17:04,8.087218,-3.647086,10.37962,406.2763
2021-03-25 00:17:06,8.073337,-3.647086,10.40689,405.8126
2021-03-25 00:17:08,8.079722,-4.376503,10.40689,406.4946
2021-03-25 00:17:10,8.036685,-4.011795,10.37962,405.9763
2021-03-25 00:17:12,8.072257,-3.647086,10.40689,405.4853
2021-03-25 00:17:14,8.098078,-3.282377,10.40689,405.4307
2021-03-25 00:17:16,8.072257,-4.011795,10.39325,405.7853
2021-03-25 00:17:18,8.0539,-4.011795,10.39325,405.267
2021-03-25 00:17:20,8.080864,-4.011795,10.39325,406.6582
2021-03-25 00:17:22,8.080864,-4.376503,10.39325,405.5671
2021-03-25 00:17:24,8.072257,-4.011795,10.39325,405.5125
2021-03-25 00:17:26,8.088329,-4.376503,10.40689,405.8399
2021-03-25 00:17:28,8.088329,-3.647086,10.40689,404.6669
2021-03-25 00:17:30,8.079722,-3.282377,10.37962,406.0854
2021-03-25 00:17:32,8.071115,-3.282377,10.39325,406.2218
2021-03-25 00:17:34,8.072257,-3.282377,10.37962,405.6489
2021-03-25 00:17:36,8.071115,-3.282377,10.37962,405.9217
2021-03-25 00:17:38,8.079722,-3.647086,10.39325,406.14
2021-03-25 00:17:40,8.072257,-4.011795,10.37962,404.9942
2021-03-25 00:17:42,8.071115,-4.011795,10.37962,405.758
2021-03-25 00:17:44,8.045293,-4.011795,10.36598,405.7035
2021-03-25 00:17:46,8.044182,-4.011795,10.35234,404.8851
2021-03-25 00:17:48,8.080864,-4.011795,10.36598,406.2491
2021-03-25 00:17:50,8.088329,-3.647086,10.36598,406.3582
2021-03-25 00:17:52,8.079722,-3.647086,10.3387,404.5578
2021-03-25 00:17:54,8.071115,-3.647086,10.37962,405.1579
2021-03-25 00:17:56,8.061397,-3.647086,10.37962,405.7035
2021-03-25 00:17:58,8.090789,-3.647086,10.36598,406.14
2021-03-25 00:18:00,8.071115,-3.647086,10.37962,406.14
2021-03-25 00:18:02,8.091869,-4.011795,10.36598,405.5125
2021-03-25 00:18:04,8.044182,-4.011795,10.37962,405.8126
2021-03-25 00:18:06,8.0539,-3.647086,10.37962,405.6762
2021-03-25 00:18:08,8.0539,-4.376503,10.39325,404.8306
2021-03-25 00:18:10,8.089471,-4.376503,10.36598,406.8492
2021-03-25 00:18:12,8.080864,-4.011795,10.36598,406.0308
2021-03-25 00:18:14,8.076005,-4.011795,10.36598,406.4127
2021-03-25 00:18:16,8.080864,-3.647086,10.37962,405.9763
2021-03-25 00:18:18,8.062509,-3.647086,10.36598,406.2491
2021-03-25 00:18:20,8.061397,-3.647086,10.39325,406.7128
2021-03-25 00:18:22,8.044182,-3.647086,10.39325,405.5944
2021-03-25 00:18:24,8.045293,-4.011795,10.37962,406.3854
2021-03-25 00:18:26,8.071115,-3.282377,10.35234,406.14
2021-03-25 00:18:28,8.045293,-3.282377,10.36598,406.0308
2021-03-25 00:18:30,8.034494,-4.011795,10.35234,405.9763
2021-03-25 00:18:32,8.05279,-4.011795,10.32506,406.0308
2021-03-25 00:18:34,8.028077,-4.376503,10.3387,406.4673
2021-03-25 00:18:36,8.062509,-4.741212,10.32506,405.758
2021-03-25 00:18:38,8.044182,-4.376503,10.3387,406.3036
2021-03-25 00:18:40,8.05171,-3.282377,10.35234,405.0215
2021-03-25 00:18:42,8.05279,-3.647086,10.36598,406.631
2021-03-25 00:18:44,8.0539,-4.011795,10.3387,405.9763
2021-03-25 00:18:46,8.062509,-4.011795,10.35234,405.8672
2021-03-25 00:18:48,8.089471,-3.647086,10.35234,405.9217
2021-03-25 00:18:50,8.044146,-3.64711,10.33847,405.7568
2021-03-25 00:18:52,8.052753,-2.917688,10.36574,405.3749
2021-03-25 00:18:54,8.02693,-3.282399,10.36574,406.5206
2021-03-25 00:18:56,8.02693,-3.282399,10.36574,405.3203
2021-03-25 00:18:58,8.052753,-3.64711,10.33847,405.7568
2021-03-25 00:19:00,8.069968,-3.64711,10.36574,405.3749
2021-03-25 00:19:02,8.035539,-4.011822,10.36574,406.6024
2021-03-25 00:19:04,8.043036,-3.64711,10.36574,405.5113
2021-03-25 00:19:06,8.052753,-3.64711,10.36574,406.0296
2021-03-25 00:19:08,8.044146,-4.011822,10.33847,406.1932
2021-03-25 00:19:10,8.036857,-4.011822,10.33847,405.6477
2021-03-25 00:19:12,8.043036,-4.011822,10.33847,406.6297
2021-03-25 00:19:14,8.044146,-4.011822,10.31119,405.3749
2021-03-25 00:19:16,8.06136,-3.64711,10.29755,405.1567
2021-03-25 00:19:18,7.999996,-4.011822,10.32483,406.6843
2021-03-25 00:19:20,8.034429,-3.64711,10.33847,405.484
2021-03-25 00:19:22,8.02693,-4.011822,10.31119,405.8659
2021-03-25 00:19:24,8.053864,-3.64711,10.32483,406.0296
2021-03-25 00:19:26,8.051643,-3.64711,10.32483,406.6843
2021-03-25 00:19:28,8.069968,-3.282399,10.32483,406.166
2021-03-25 00:19:30,8.080828,-3.64711,10.33847,406.0841
2021-03-25 00:19:32,8.035778,-4.011822,10.33847,405.8113
2021-03-25 00:19:34,8.051643,-4.011822,10.33847,406.7388
2021-03-25 00:19:36,8.034429,-4.011822,10.36574,405.8659
2021-03-25 00:19:38,8.034429,-4.011822,10.32483,406.6297
2021-03-25 00:19:40,8.025821,-4.011822,10.36574,406.166
2021-03-25 00:19:42,8.044146,-4.011822,10.33847,406.5206
2021-03-25 00:19:44,8.011033,-4.011822,10.3521,406.1387
2021-03-25 00:19:46,8.02693,-3.282399,10.3521,406.3569
2021-03-25 00:19:48,8.050532,-5.470666,10.39302,407.0389
2021-03-25 00:19:50,8.090486,-2.188266,10.36574,406.6843
2021-03-25 00:19:52,8.117447,-1.458844,10.33847,406.7661
2021-03-25 00:19:54,8.007493,-3.64711,10.33847,406.7388
2021-03-25 00:19:56,8.016101,-4.011822,10.31119,406.957
2021-03-25 00:19:58,7.999996,-3.282399,10.3521,406.8479
2021-03-25 00:20:00,8.025821,-3.64711,10.33847,406.8479
2021-03-25 00:20:02,8.025821,-3.64711,10.33847,406.0296
2021-03-25 00:20:04,8.016101,-2.917688,10.37938,406.8479
2021-03-25 00:20:06,8.044146,-4.011822,10.37938,407.5844
2021-03-25 00:20:08,8.025821,-4.011822,10.32483,406.6843
2021-03-25 00:20:10,8.017213,-4.011822,10.33847,407.9391
2021-03-25 00:20:12,8.007493,-4.011822,10.32483,407.148
2021-03-25 00:20:14,8.007493,-4.011822,10.31119,406.957
2021-03-25 00:20:16,7.982779,-3.282399,10.29755,408.4846
2021-03-25 00:20:18,7.974171,-3.64711,10.33847,407.8845
2021-03-25 00:20:20,7.999996,-3.282399,10.29755,407.5026
2021-03-25 00:20:22,8.001106,-2.917688,10.29755,407.6663
2021-03-25 00:20:24,8.003535,-2.917688,10.32483,408.0482
2021-03-25 00:20:26,8.009715,-3.282399,10.32483,406.9025
2021-03-25 00:20:28,8.007493,-3.64711,10.32483,407.3389
2021-03-25 00:20:30,8.016101,-4.011822,10.31119,407.5026
2021-03-25 00:20:32,7.971948,-4.011822,10.33847,409.1393
2021-03-25 00:20:34,8.008605,-3.64711,10.36574,408.5937
2021-03-25 00:20:36,7.991388,-4.011822,10.3521,408.2118
2021-03-25 00:20:38,7.997774,-4.011822,10.3521,407.9391
2021-03-25 00:20:40,8.016101,-4.011822,10.33847,407.9936
2021-03-25 00:20:42,7.97941,-4.011836,10.3792,407.9926
2021-03-25 00:20:44,7.998847,-4.011836,10.3792,408.2108
2021-03-25 00:20:46,7.991319,-3.647123,10.36556,407.8835
2021-03-25 00:20:48,7.954693,-2.917699,10.35192,408.1563
2021-03-25 00:20:50,7.964413,-3.647123,10.33828,406.7378
2021-03-25 00:20:52,7.964413,-2.917699,10.36556,408.429
2021-03-25 00:20:54,7.973021,-3.647123,10.3792,407.6652
2021-03-25 00:20:56,7.999927,-3.647123,10.35192,407.5561
2021-03-25 00:20:58,7.981631,-3.647123,10.35192,407.938
2021-03-25 00:21:00,7.974101,-4.011836,10.35192,407.5016
2021-03-25 00:21:02,7.955803,-3.647123,10.33828,407.447
2021-03-25 00:21:04,7.974101,-3.647123,10.35192,407.0651
2021-03-25 00:21:06,7.973021,-3.647123,10.33828,407.0924
2021-03-25 00:21:08,7.990239,-3.647123,10.33828,407.9107
2021-03-25 00:21:10,7.963303,-3.647123,10.32464,406.6287
2021-03-25 00:21:12,7.964413,-3.647123,10.33828,407.0106
2021-03-25 00:21:14,7.973021,-3.647123,10.33828,406.2468
2021-03-25 00:21:16,7.955803,-4.011836,10.33828,406.8469
2021-03-25 00:21:18,7.947195,-4.011836,10.32464,406.6559
2021-03-25 00:21:20,7.98052,-4.011836,10.33828,407.2288
2021-03-25 00:21:22,7.971911,-4.011836,10.36556,406.1922
2021-03-25 00:21:24,7.989129,-4.011836,10.35192,406.4105
2021-03-25 00:21:26,7.98052,-3.282411,10.36556,406.7378
2021-03-25 00:21:28,7.955803,-3.647123,10.35192,406.4377
2021-03-25 00:21:30,7.981631,-3.282411,10.36556,406.6832
2021-03-25 00:21:32,7.963303,-3.647123,10.32464,406.0831
2021-03-25 00:21:34,7.981631,-2.917699,10.33828,406.3286
2021-03-25 00:21:36,7.975483,-2.917699,10.32464,406.0558
2021-03-25 00:21:38,7.971911,-3.282411,10.33828,406.7378
2021-03-25 00:21:40,7.962193,-3.647123,10.33828,405.3193
2021-03-25 00:21:42,7.991319,-4.011836,10.311,405.9195
2021-03-25 00:21:44,7.944974,-3.647123,10.33828,405.9195
2021-03-25 00:21:46,7.935253,-3.647123,10.311,406.1922
2021-03-25 00:21:48,7.963303,-4.011836,10.311,406.3559
2021-03-25 00:21:50,7.939936,-4.011836,10.29736,406.5196
2021-03-25 00:21:52,7.954693,-4.011836,10.311,405.9467
2021-03-25 00:21:54,7.946084,-4.011836,10.311,406.2195
2021-03-25 00:21:56,7.943863,-3.647123,10.311,406.1649
2021-03-25 00:21:58,7.944974,-4.011836,10.311,406.3559
2021-03-25 00:22:00,7.981631,-3.282411,10.32464,406.2468
2021-03-25 00:22:02,7.981631,-3.647123,10.311,405.6467
2021-03-25 00:22:04,7.971911,-4.011836,10.311,405.7558
2021-03-25 00:22:06,7.944974,-3.282411,10.33828,406.6014
2021-03-25 00:22:08,7.963303,-3.647123,10.311,405.974
2021-03-25 00:22:10,7.989129,-4.011836,10.32464,406.465
2021-03-25 00:22:12,7.981631,-4.011836,10.311,406.3014
2021-03-25 00:22:14,7.953583,-4.376548,10.311,405.8649
2021-03-25 00:22:16,7.971911,-3.282411,10.28372,406.0831
2021-03-25 00:22:18,7.946084,-4.011836,10.29736,405.6467
2021-03-25 00:22:20,7.937474,-4.376548,10.29736,405.5103
2021-03-25 00:22:22,7.970801,-3.647123,10.311,406.5741
2021-03-25 00:22:24,7.971911,-4.011836,10.29736,405.4557
2021-03-25 00:22:26,7.954693,-3.647123,10.311,405.9195
2021-03-25 00:22:28,7.946084,-4.376548,10.311,406.6287
2021-03-25 00:22:30,7.962193,-4.011836,10.32464,406.2468
2021-03-25 00:22:32,7.970801,-3.647123,10.33828,405.8103
2021-03-25 00:22:34,7.953482,-4.011868,10.36541,405.5368
2021-03-25 00:22:36,7.952372,-3.647153,10.31085,405.4277
2021-03-25 00:22:38,7.952372,-3.647153,10.32449,406.0278
2021-03-25 00:22:40,7.953482,-3.647153,10.31085,406.737
2021-03-25 00:22:42,7.944873,-3.282438,10.32449,406.6279
2021-03-25 00:22:44,7.953482,-3.647153,10.32449,406.1369
2021-03-25 00:22:46,7.963201,-3.647153,10.32449,406.6279
2021-03-25 00:22:48,7.926544,-3.647153,10.32449,406.3551
2021-03-25 00:22:50,7.944873,-3.282438,10.32449,405.9187
2021-03-25 00:22:52,7.944873,-3.647153,10.35177,405.6459
2021-03-25 00:22:54,7.980419,-3.647153,10.33813,406.4097
2021-03-25 00:22:56,7.944873,-3.647153,10.32449,406.4097
2021-03-25 00:22:58,7.980419,-4.011868,10.33813,406.1369
2021-03-25 00:23:00,7.953482,-4.011868,10.35177,405.3185
2021-03-25 00:23:02,7.952372,-4.011868,10.35177,406.7915
2021-03-25 00:23:04,7.962091,-4.011868,10.33813,406.0823
2021-03-25 00:23:06,7.96959,-4.011868,10.32449,406.7643
2021-03-25 00:23:08,7.934043,-3.647153,10.31085,406.1914
2021-03-25 00:23:10,7.942654,-4.011868,10.29722,406.8188
2021-03-25 00:23:12,7.938786,-3.647153,10.29722,407.0643
2021-03-25 00:23:14,7.9707,-3.647153,10.29722,406.6824
2021-03-25 00:23:16,7.996527,-4.011868,10.29722,407.5008
2021-03-25 00:23:18,7.960981,-3.647153,10.28358,406.546
2021-03-25 00:23:20,7.952372,-3.647153,10.2563,407.1189
2021-03-25 00:23:22,7.978199,-3.282438,10.29722,407.6644
2021-03-25 00:23:24,7.943763,-3.647153,10.31085,407.3916
2021-03-25 00:23:26,7.936264,-3.282438,10.31085,406.9825
2021-03-25 00:23:28,7.928764,-3.647153,10.33813,406.6824
2021-03-25 00:23:30,7.944873,-3.282438,10.33813,408.3736
2021-03-25 00:23:32,7.917934,-2.917722,10.35177,407.6371
2021-03-25 00:23:34,7.917934,-3.647153,10.31085,407.0098
2021-03-25 00:23:36,7.919044,-4.011868,10.31085,407.4735
2021-03-25 00:23:38,7.917934,-4.011868,10.33813,408.0463
2021-03-25 00:23:40,7.909324,-3.647153,10.33813,408.1554
2021-03-25 00:23:42,7.908215,-4.011868,10.32449,406.7097
2021-03-25 00:23:44,7.926544,-3.647153,10.32449,406.9006
2021-03-25 00:23:46,7.909324,-4.011868,10.28358,407.6099
2021-03-25 00:23:48,7.936264,-3.647153,10.31085,407.4462
2021-03-25 00:23:50,7.953482,-3.647153,10.32449,406.0823
2021-03-25 00:23:52,7.952372,-3.647153,10.33813,406.3551
2021-03-25 00:23:54,7.917934,-4.011868,10.33813,406.1369
2021-03-25 00:23:56,7.917934,-3.647153,10.36541,406.7915
2021-03-25 00:23:58,7.919346,-3.647153,10.31085,406.3551
2021-03-25 00:24:00,7.872664,-4.011868,10.35177,406.4642
2021-03-25 00:24:02,7.894626,-4.011868,10.33813,406.246
2021-03-25 00:24:04,7.889884,-4.376584,10.31085,405.9187
2021-03-25 00:24:06,7.909324,-4.011868,10.32449,406.737
2021-03-25 00:24:08,7.882385,-4.011868,10.33813,406.737
2021-03-25 00:24:10,7.899605,-4.011868,10.32449,406.1369
2021-03-25 00:24:12,7.899605,-4.011868,10.31085,406.4642
2021-03-25 00:24:14,7.899605,-4.011868,10.31085,406.1369
2021-03-25 00:24:16,7.926544,-4.011868,10.29722,406.8188
2021-03-25 00:24:18,7.899605,-4.011868,10.31085,406.0005
2021-03-25 00:24:20,7.889884,-4.011868,10.31085,406.6279
2021-03-25 00:24:22,7.902127,-4.376584,10.31085,407.6917
2021-03-25 00:24:24,7.915714,-3.647153,10.29722,406.737
2021-03-25 00:24:26,7.899594,-3.647167,10.28346,406.8454
2021-03-25 00:24:28,7.935143,-3.647167,10.2971,407.391
2021-03-25 00:24:30,7.900703,-3.647167,10.26982,407.4183
2021-03-25 00:24:32,7.872653,-3.647167,10.25618,407.391
2021-03-25 00:24:34,7.872653,-3.28245,10.25618,406.1362
2021-03-25 00:24:36,7.873764,-3.647167,10.2971,406.8454
2021-03-25 00:24:38,7.899594,-3.28245,10.2971,406.4636
2021-03-25 00:24:40,7.882374,-3.647167,10.2971,407.2273
2021-03-25 00:24:42,7.890984,-3.647167,10.28346,407.2819
2021-03-25 00:24:44,7.873764,-3.647167,10.2971,406.6272
2021-03-25 00:24:46,7.909314,-4.011884,10.2971,406.8181
2021-03-25 00:24:48,7.898484,-4.011884,10.2971,407.2
2021-03-25 00:24:50,7.881264,-4.011884,10.32438,406.6818
2021-03-25 00:24:52,7.881264,-4.011884,10.33801,406.0271
2021-03-25 00:24:54,7.890984,-4.3766,10.33801,407.2546
2021-03-25 00:24:56,7.881264,-4.011884,10.33801,407.1728
2021-03-25 00:24:58,7.846822,-3.647167,10.32438,406.6818
2021-03-25 00:25:00,7.881264,-3.647167,10.31074,405.8089
2021-03-25 00:25:02,7.892093,-3.647167,10.31074,407.2819
2021-03-25 00:25:04,7.865153,-3.647167,10.32438,406.409
2021-03-25 00:25:06,7.881264,-3.647167,10.2971,405.5907
2021-03-25 00:25:08,7.872653,-4.011884,10.2971,407.3637
2021-03-25 00:25:10,7.846822,-4.011884,10.2971,406.2453
2021-03-25 00:25:12,7.856783,-4.011884,10.2971,407.1728
2021-03-25 00:25:14,7.846822,-4.011884,10.26982,406.9545
2021-03-25 00:25:16,7.829599,-3.647167,10.26982,407.2273
2021-03-25 00:25:18,7.837101,-3.647167,10.28346,406.7363
2021-03-25 00:25:20,7.855432,-3.647167,10.26982,406.8454
2021-03-25 00:25:22,7.828489,-3.647167,10.2971,406.2453
2021-03-25 00:25:24,7.855432,-3.28245,10.2971,406.3817
2021-03-25 00:25:26,7.898484,-3.647167,10.26982,407.6638
2021-03-25 00:25:28,7.882374,-4.011884,10.25618,407.6638
2021-03-25 00:25:30,7.844632,-4.011884,10.25618,406.5181
2021-03-25 00:25:32,7.865153,-3.647167,10.25618,407.1728
2021-03-25 00:25:34,7.845712,-3.28245,10.25618,406.0817
2021-03-25 00:25:36,7.874004,-4.011884,10.31074,407.0637
2021-03-25 00:25:38,7.872653,-2.917733,10.2971,405.918
2021-03-25 00:25:40,7.845712,-3.647167,10.31074,406.6272
2021-03-25 00:25:42,7.862933,-3.28245,10.32438,407.2819
2021-03-25 00:25:44,7.862933,-3.647167,10.31074,407.4455
2021-03-25 00:25:46,7.872653,-3.647167,10.2971,406.1362
2021-03-25 00:25:48,7.881264,-3.647167,10.2971,406.7909
2021-03-25 00:25:50,7.837101,-4.011884,10.2971,406.5181
2021-03-25 00:25:52,7.855432,-4.3766,10.25618,407.2273
2021-03-25 00:25:54,7.890984,-4.011884,10.25618,406.7909
2021-03-25 00:25:56,7.861854,-3.647167,10.25618,405.3179
2021-03-25 00:25:58,7.854322,-3.28245,10.25618,405.8635
2021-03-25 00:26:00,7.880154,-4.011884,10.28346,406.6272
2021-03-25 00:26:02,7.872653,-4.011884,10.26982,406.7363
2021-03-25 00:26:04,7.888764,-3.647167,10.26982,406.2999
2021-03-25 00:26:06,7.888764,-3.647167,10.26982,406.2726
2021-03-25 00:26:08,7.870465,-3.647167,10.25618,407.2273
2021-03-25 00:26:10,7.888764,-3.647167,10.26982,406.3545
2021-03-25 00:26:12,7.871543,-4.011884,10.25618,406.409
2021-03-25 00:26:14,7.864043,-3.647167,10.26982,406.9
2021-03-25 00:26:16,7.844632,-3.647167,10.26982,406.6272
2021-03-25 00:26:18,7.8457,-3.647171,10.25609,406.954
2021-03-25 00:26:20,7.854311,-3.647171,10.297,406.8449
2021-03-25 00:26:22,7.881253,-3.647171,10.26973,406.8449
2021-03-25 00:26:24,7.871532,-3.647171,10.26973,406.3539
2021-03-25 00:26:26,7.862922,-3.647171,10.25609,406.6267
2021-03-25 00:26:28,7.899583,-3.647171,10.25609,407.3359
2021-03-25 00:26:30,7.860703,-3.282454,10.25609,406.8449
