timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-01 00:45:06,7.755417,-2.917526,10.88485,406.5248
2021-03-01 00:45:08,7.746805,-3.282217,10.87121,406.5248
2021-03-01 00:45:10,7.755417,-3.282217,10.87121,406.634
2021-03-01 00:45:12,7.781252,-3.282217,10.88485,407.0705
2021-03-01 00:45:14,7.781252,-3.282217,10.87121,407.0977
2021-03-01 00:45:16,7.810032,-2.917526,10.87121,407.3978
2021-03-01 00:45:18,7.827255,-3.646908,10.88485,407.0705
2021-03-01 00:45:20,7.841531,-3.282217,10.88485,406.4703
2021-03-01 00:45:22,7.791728,-2.917526,10.85757,406.9886
2021-03-01 00:45:24,7.759413,-2.917526,10.85757,407.0432
2021-03-01 00:45:26,7.739244,-2.917526,10.85757,407.0159
2021-03-01 00:45:28,7.764029,-3.282217,10.88485,406.1975
2021-03-01 00:45:30,7.738167,-2.917532,10.87085,407.8597
2021-03-01 00:45:32,7.755392,-2.917532,10.88449,407.3959
2021-03-01 00:45:34,7.765055,-2.917532,10.85721,407.505
2021-03-01 00:45:36,7.704768,-2.917532,10.85721,407.4505
2021-03-01 00:45:38,7.724938,-3.282223,10.84358,407.6414
2021-03-01 00:45:40,7.74678,-3.282223,10.84358,406.9049
2021-03-01 00:45:42,7.750776,-3.282223,10.82994,407.1777
2021-03-01 00:45:44,7.81967,-3.282223,10.84358,407.8324
2021-03-01 00:45:46,7.842558,-3.646915,10.82994,407.505
2021-03-01 00:45:48,7.807063,-3.646915,10.82994,408.1325
2021-03-01 00:45:50,7.798451,-3.282223,10.84358,406.3047
2021-03-01 00:45:52,7.798451,-3.282223,10.8163,407.1231
2021-03-01 00:45:54,7.781228,-3.646915,10.82994,407.014
2021-03-01 00:45:56,7.816725,-2.917532,10.82994,406.523
2021-03-01 00:45:58,7.797401,-3.282223,10.80266,406.5503
2021-03-01 00:46:00,7.78984,-3.282223,10.8163,405.2681
2021-03-01 00:46:02,7.782279,-3.282223,10.82994,406.2775
2021-03-01 00:46:04,7.782279,-3.282223,10.82994,406.7412
2021-03-01 00:46:06,7.764005,-2.55284,10.85721,406.3047
2021-03-01 00:46:08,7.74678,-2.917532,10.85721,406.7958
2021-03-01 00:46:10,7.729555,-3.646915,10.85721,405.7592
2021-03-01 00:46:12,7.773666,-3.282223,10.88449,407.6687
2021-03-01 00:46:14,7.702665,-2.917532,10.88449,406.2502
2021-03-01 00:46:16,7.720942,-2.55284,10.89813,406.6867
2021-03-01 00:46:18,7.739218,-3.282223,10.89813,407.3959
2021-03-01 00:46:20,7.781228,-3.282223,10.89813,406.6867
2021-03-01 00:46:22,7.781228,-2.917532,10.91177,407.696
2021-03-01 00:46:24,7.755392,-3.646915,10.91177,407.3141
2021-03-01 00:46:26,7.79089,-2.917532,10.91177,407.7778
2021-03-01 00:46:28,7.782279,-2.917532,10.89813,407.5869
2021-03-01 00:46:30,7.783392,-2.917532,10.91177,406.9595
2021-03-01 00:46:32,7.799502,-2.917532,10.91177,407.6687
2021-03-01 00:46:34,7.832896,-2.917532,10.89813,406.6321
2021-03-01 00:46:36,7.841506,-3.282223,10.92541,406.9322
2021-03-01 00:46:38,7.807063,-3.646915,10.91177,406.9595
2021-03-01 00:46:40,7.798451,-2.917532,10.91177,406.9049
2021-03-01 00:46:42,7.807063,-2.917532,10.91177,407.0413
2021-03-01 00:46:44,7.78984,-2.917532,10.91177,406.8503
2021-03-01 00:46:46,7.755392,-3.282223,10.87085,407.3959
2021-03-01 00:46:48,7.764005,-3.646915,10.89813,406.0865
2021-03-01 00:46:50,7.736034,-3.646915,10.87085,406.6594
2021-03-01 00:46:52,7.738167,-4.011607,10.88449,406.0865
2021-03-01 00:46:54,7.765055,-2.917532,10.85721,407.696
2021-03-01 00:46:56,7.747831,-2.917532,10.85721,406.1956
2021-03-01 00:46:58,7.702665,-3.646915,10.84358,405.8137
2021-03-01 00:47:00,7.720942,-3.646915,10.85721,406.3047
2021-03-01 00:47:02,7.703716,-3.282223,10.82994,407.014
2021-03-01 00:47:04,7.713381,-2.917532,10.80266,406.6867
2021-03-01 00:47:06,7.696155,-3.282223,10.80266,407.5323
2021-03-01 00:47:08,7.677877,-2.917532,10.80266,407.1231
2021-03-01 00:47:10,7.68544,-3.282223,10.78902,407.3141
2021-03-01 00:47:12,7.695103,-3.282223,10.77538,407.6142
2021-03-01 00:47:14,7.703716,-3.646915,10.77538,407.1777
2021-03-01 00:47:16,7.704768,-3.646915,10.78902,406.8776
2021-03-01 00:47:18,7.68649,-3.282223,10.76174,407.3414
2021-03-01 00:47:20,7.713381,-2.917532,10.7481,407.7778
2021-03-01 00:47:22,7.668279,-2.55283,10.74781,408.3219
2021-03-01 00:47:24,7.695171,-3.28221,10.77509,407.258
2021-03-01 00:47:26,7.704866,-2.91752,10.74781,407.5581
2021-03-01 00:47:28,7.695171,-2.91752,10.74781,407.6126
2021-03-01 00:47:30,7.703784,-3.28221,10.74781,407.94
2021-03-01 00:47:32,7.713478,-3.28221,10.73417,408.1582
2021-03-01 00:47:34,7.696253,-3.28221,10.74781,408.2128
2021-03-01 00:47:36,7.68764,-2.91752,10.74781,407.3944
2021-03-01 00:47:38,7.68764,-2.55283,10.76145,407.0125
2021-03-01 00:47:40,7.679026,-2.91752,10.72053,407.9945
2021-03-01 00:47:42,7.697335,-2.91752,10.77509,407.9945
2021-03-01 00:47:44,7.685506,-2.91752,10.76145,407.2307
2021-03-01 00:47:46,7.703784,-3.28221,10.77509,407.6126
2021-03-01 00:47:48,7.706729,-2.91752,10.74781,406.9034
2021-03-01 00:47:50,7.694119,-3.28221,10.74781,407.2853
2021-03-01 00:47:52,7.696253,-3.28221,10.77509,407.8854
2021-03-01 00:47:54,7.642438,-3.28221,10.76145,408.5947
2021-03-01 00:47:56,7.68764,-3.28221,10.73417,407.8854
2021-03-01 00:47:58,7.686558,-2.91752,10.73417,407.5035
2021-03-01 00:48:00,7.677945,-2.91752,10.74781,407.8309
2021-03-01 00:48:02,7.671225,-2.55283,10.77509,408.1582
2021-03-01 00:48:04,7.660717,-3.28221,10.74781,408.0491
2021-03-01 00:48:06,7.696253,-3.28221,10.74781,407.5035
2021-03-01 00:48:08,7.660717,-2.91752,10.76145,408.7856
2021-03-01 00:48:10,7.627103,-3.28221,10.73417,407.258
2021-03-01 00:48:12,7.671494,-2.55283,10.73417,406.4124
2021-03-01 00:48:14,7.652103,-2.91752,10.73417,407.8854
2021-03-01 00:48:16,7.643489,-3.6469,10.72053,407.5035
2021-03-01 00:48:18,7.661799,-2.91752,10.70689,408.2128
2021-03-01 00:48:20,7.652103,-2.91752,10.70689,407.2853
2021-03-01 00:48:22,7.633823,-2.55283,10.69326,408.5947
2021-03-01 00:48:24,7.634875,-2.91752,10.69326,406.4669
2021-03-01 00:48:26,7.633823,-2.55283,10.66598,407.0125
2021-03-01 00:48:28,7.677945,-3.28221,10.6387,407.449
2021-03-01 00:48:30,7.679026,-3.28221,10.65234,407.3126
2021-03-01 00:48:32,7.696253,-3.6469,10.67962,407.5308
2021-03-01 00:48:34,7.686558,-3.28221,10.66598,406.6306
2021-03-01 00:48:36,7.721009,-3.28221,10.66598,407.0671
2021-03-01 00:48:38,7.729622,-2.91752,10.6387,407.2307
2021-03-01 00:48:40,7.737183,-3.28221,10.66598,407.5581
2021-03-01 00:48:42,7.755459,-3.28221,10.65234,406.7397
2021-03-01 00:48:44,7.739317,-2.55283,10.66598,407.2307
2021-03-01 00:48:46,7.783459,-3.28221,10.66598,407.3126
2021-03-01 00:48:48,7.773765,-3.28221,10.69326,406.1123
2021-03-01 00:48:50,7.756541,-3.28221,10.70689,407.2307
2021-03-01 00:48:52,7.74793,-2.91752,10.72053,406.9579
2021-03-01 00:48:54,7.723173,-2.55283,10.72053,406.8761
2021-03-01 00:48:56,7.740399,-3.6469,10.74781,406.3305
2021-03-01 00:48:58,7.711345,-2.91752,10.74781,406.3033
2021-03-01 00:49:00,7.831912,-2.91752,10.74781,406.3033
2021-03-01 00:49:02,7.885707,-2.91752,10.74781,405.7031
2021-03-01 00:49:04,7.894318,-2.91752,10.77509,405.8123
2021-03-01 00:49:06,7.859878,-2.91752,10.78873,407.3398
2021-03-01 00:49:08,7.842656,-3.28221,10.80237,406.6306
2021-03-01 00:49:10,7.849133,-3.6469,10.78873,405.7577
2021-03-01 00:49:12,7.850185,-3.28221,10.80237,405.5395
2021-03-01 00:49:14,7.852416,-2.917496,10.77486,405.3746
2021-03-01 00:49:16,7.861026,-3.646871,10.81578,406.1384
2021-03-01 00:49:18,7.833061,-3.282183,10.82942,405.9474
2021-03-01 00:49:20,7.775726,-3.646871,10.82942,406.193
2021-03-01 00:49:22,7.721107,-2.917496,10.82942,406.0293
2021-03-01 00:49:24,7.774915,-2.917496,10.82942,406.1384
2021-03-01 00:49:26,7.712495,-2.917496,10.81578,405.5656
2021-03-01 00:49:28,7.712495,-3.282183,10.84306,405.6474
2021-03-01 00:49:30,7.703882,-2.552809,10.84306,406.4657
2021-03-01 00:49:32,7.696351,-3.282183,10.84306,405.702
2021-03-01 00:49:34,7.726187,-3.282183,10.8567,405.5383
2021-03-01 00:49:36,7.687738,-3.282183,10.84306,406.4657
2021-03-01 00:49:38,7.686656,-3.282183,10.82942,405.7565
2021-03-01 00:49:40,7.669429,-2.917496,10.84306,406.2475
2021-03-01 00:49:42,7.64467,-2.917496,10.84306,405.9202
2021-03-01 00:49:44,7.652202,-3.282183,10.81578,406.5203
2021-03-01 00:49:46,7.634974,-4.011558,10.84306,407.0659
2021-03-01 00:49:48,7.642506,-2.917496,10.84306,406.9022
2021-03-01 00:49:50,7.599434,-2.917496,10.82942,406.4112
2021-03-01 00:49:52,7.643588,-3.282183,10.81578,407.1204
2021-03-01 00:49:54,7.679125,-2.917496,10.81578,406.7931
2021-03-01 00:49:56,7.671563,-3.282183,10.80214,407.6114
2021-03-01 00:49:58,7.633892,-3.282183,10.82942,406.7385
2021-03-01 00:50:00,7.669429,-2.917496,10.80214,407.5569
2021-03-01 00:50:02,7.678042,-3.646871,10.7885,407.0659
2021-03-01 00:50:04,7.660815,-3.646871,10.80214,406.9568
2021-03-01 00:50:06,7.6896,-3.646871,10.80214,406.193
2021-03-01 00:50:08,7.687738,-2.917496,10.80214,405.9202
2021-03-01 00:50:10,7.661898,-3.282183,10.81578,405.8111
2021-03-01 00:50:12,7.664843,-2.917496,10.81578,406.684
2021-03-01 00:50:14,7.643588,-2.552809,10.80214,407.5023
2021-03-01 00:50:16,7.64467,-3.282183,10.80214,406.002
2021-03-01 00:50:18,7.609131,-3.282183,10.82942,406.4112
2021-03-01 00:50:20,7.626359,-3.282183,10.84306,405.8111
2021-03-01 00:50:22,7.591901,-3.282183,10.82942,407.1477
2021-03-01 00:50:24,7.591901,-2.917496,10.81578,407.175
2021-03-01 00:50:26,7.603462,-2.917496,10.81578,406.4112
2021-03-01 00:50:28,7.661898,-3.282183,10.82942,406.4657
2021-03-01 00:50:30,7.687738,-2.917496,10.80214,407.175
2021-03-01 00:50:32,7.661898,-2.917496,10.81578,406.7658
2021-03-01 00:50:34,7.646533,-3.282183,10.81578,407.0386
2021-03-01 00:50:36,7.653284,-2.552809,10.80214,405.6747
2021-03-01 00:50:38,7.634974,-3.282183,10.80214,407.2841
2021-03-01 00:50:40,7.636055,-2.917496,10.81578,407.3386
2021-03-01 00:50:42,7.626359,-2.917496,10.80214,406.9295
2021-03-01 00:50:44,7.608048,-2.917496,10.76122,406.3566
2021-03-01 00:50:46,7.59593,-2.917496,10.77486,406.5203
2021-03-01 00:50:48,7.609131,-3.282183,10.74759,406.8204
2021-03-01 00:50:50,7.558523,-2.917496,10.74759,407.666
2021-03-01 00:50:52,7.573589,-2.552809,10.73395,407.6114
2021-03-01 00:50:54,7.591901,-3.282183,10.72031,406.5203
2021-03-01 00:50:56,7.575754,-3.282183,10.72031,406.7385
2021-03-01 00:50:58,7.592983,-3.646871,10.72031,407.2295
2021-03-01 00:51:00,7.531594,-2.552809,10.69303,406.7931
2021-03-01 00:51:02,7.522978,-2.917496,10.66575,406.684
2021-03-01 00:51:04,7.548825,-3.282183,10.69303,406.7385
2021-03-01 00:51:06,7.532407,-2.917487,10.65193,407.5013
2021-03-01 00:51:08,7.541023,-3.282172,10.65193,406.9558
2021-03-01 00:51:10,7.52274,-3.282172,10.63829,407.2831
2021-03-01 00:51:12,7.548587,-3.282172,10.63829,407.174
2021-03-01 00:51:14,7.557203,-2.917487,10.63829,407.3922
2021-03-01 00:51:16,7.548587,-2.917487,10.61101,407.3377
2021-03-01 00:51:18,7.539972,-2.552801,10.61101,407.0922
2021-03-01 00:51:20,7.541023,-2.917487,10.59738,407.7741
2021-03-01 00:51:22,7.523791,-2.917487,10.61101,406.9285
2021-03-01 00:51:24,7.532407,-3.282172,10.59738,407.6923
2021-03-01 00:51:26,7.50086,-2.917487,10.61101,408.4561
2021-03-01 00:51:28,7.515175,-3.282172,10.5701,407.0649
2021-03-01 00:51:30,7.499808,-2.552801,10.61101,408.647
2021-03-01 00:51:32,7.496892,-3.282172,10.58374,407.9378
2021-03-01 00:51:34,7.453808,-3.282172,10.59738,407.5013
2021-03-01 00:51:36,7.42039,-3.282172,10.58374,408.3197
2021-03-01 00:51:38,7.376249,-3.282172,10.5701,408.9198
2021-03-01 00:51:40,7.387783,-3.282172,10.59738,407.856
2021-03-01 00:51:42,7.375166,-3.282172,10.58374,408.3197
2021-03-01 00:51:44,7.348259,-3.282172,10.5701,408.8925
2021-03-01 00:51:46,7.355826,-3.646858,10.58374,408.2378
2021-03-01 00:51:48,7.264199,-3.282172,10.55646,409.5199
2021-03-01 00:51:50,7.08528,-3.282172,10.58374,409.3017
2021-03-01 00:51:52,6.93945,-3.282172,10.55646,410.1473
2021-03-01 00:51:54,6.841643,-3.282172,10.54282,410.3655
2021-03-01 00:51:56,6.831932,-3.282172,10.52918,409.9563
2021-03-01 00:51:58,6.79093,-3.646858,10.52918,411.9476
2021-03-01 00:52:00,6.81576,-2.552801,10.52918,412.084
2021-03-01 00:52:02,6.841643,-3.282172,10.51554,412.3022
2021-03-01 00:52:04,6.842694,-2.917487,10.48827,413.2296
2021-03-01 00:52:06,6.770483,-2.917487,10.5019,413.4479
2021-03-01 00:52:08,6.79093,-3.282172,10.44735,413.3387
2021-03-01 00:52:10,6.78125,-3.646858,10.44735,414.1025
2021-03-01 00:52:12,6.824388,-3.282172,10.42007,414.8117
2021-03-01 00:52:14,6.866438,-3.282172,10.40643,414.8117
2021-03-01 00:52:16,6.910654,-3.282172,10.35188,415.0845
2021-03-01 00:52:18,6.971032,-3.282172,10.33824,414.5935
2021-03-01 00:52:20,7.014156,-3.282172,10.3246,415.0845
2021-03-01 00:52:22,7.065898,-2.917487,10.29732,415.9574
2021-03-01 00:52:24,7.091768,-3.282172,10.24277,416.1483
2021-03-01 00:52:26,7.056191,-2.917487,10.22913,415.2482
2021-03-01 00:52:28,7.020642,-3.282172,10.20185,416.2847
2021-03-01 00:52:30,7.004447,-3.282172,10.16093,415.6846
2021-03-01 00:52:32,6.986146,-3.282172,10.16093,414.2116
2021-03-01 00:52:34,6.969949,-2.917487,10.14729,415.5755
2021-03-01 00:52:36,6.899892,-2.917487,10.12002,416.012
2021-03-01 00:52:38,6.870441,-3.282172,10.12002,415.2209
2021-03-01 00:52:40,6.860763,-2.917487,10.10638,415.1664
2021-03-01 00:52:42,6.809,-2.917487,10.09274,415.4937
2021-03-01 00:52:44,6.731346,-2.917487,10.10638,416.6121
2021-03-01 00:52:46,6.641046,-2.917487,10.09274,415.9029
2021-03-01 00:52:48,6.60003,-2.552801,10.09274,415.1391
2021-03-01 00:52:50,6.485677,-2.917487,10.09274,415.521
2021-03-01 00:52:52,6.460832,-2.917487,10.09274,417.7032
2021-03-01 00:52:54,6.365858,-2.917487,10.0791,417.294
2021-03-01 00:52:56,6.315132,-2.917487,10.0791,417.7578
2021-03-01 00:52:58,6.308467,-3.282172,10.05169,418.4115
2021-03-01 00:53:00,6.247168,-3.646858,10.06532,419.8299
2021-03-01 00:53:02,6.114378,-3.282172,10.02441,419.0934
2021-03-01 00:53:04,6.106823,-2.917486,10.01077,419.6389
2021-03-01 00:53:06,6.106823,-4.011543,9.997131,421.0301
2021-03-01 00:53:08,6.123016,-2.917486,9.942577,420.9755
2021-03-01 00:53:10,6.174846,-2.917486,9.928938,421.3029
2021-03-01 00:53:12,6.21048,-3.282172,9.901661,422.2576
2021-03-01 00:53:14,6.269854,-2.917486,9.874383,422.8849
2021-03-01 00:53:16,6.314118,-2.5528,9.833467,422.8304
2021-03-01 00:53:18,6.304398,-2.5528,9.792552,423.2668
2021-03-01 00:53:20,6.235308,-3.282172,9.765275,422.3394
2021-03-01 00:53:22,6.183484,-2.917486,9.737997,422.7758
2021-03-01 00:53:24,6.227755,-3.282172,9.710719,422.3394
2021-03-01 00:53:26,6.331389,-3.282172,9.697082,423.0486
2021-03-01 00:53:28,6.329282,-3.282172,9.683442,423.8669
2021-03-01 00:53:30,6.286103,-3.282172,9.642527,422.7758
2021-03-01 00:53:32,6.200759,-3.646858,9.642527,423.6487
2021-03-01 00:53:34,6.251558,-3.282172,9.61525,423.5942
2021-03-01 00:53:36,6.304398,-3.282172,9.61525,423.7578
2021-03-01 00:53:38,6.287126,-2.917486,9.587972,423.0486
2021-03-01 00:53:40,6.218034,-3.282172,9.574333,423.1032
2021-03-01 00:53:42,6.140294,-2.917486,9.560695,421.9848
2021-03-01 00:53:44,6.047433,-3.282172,9.547055,423.976
2021-03-01 00:53:46,6.019342,-3.282172,9.560695,424.0851
2021-03-01 00:53:48,6.063627,-2.917486,9.574333,423.976
2021-03-01 00:53:50,5.976139,-2.917486,9.547055,423.9215
2021-03-01 00:53:52,5.950215,-3.282172,9.547055,424.7398
2021-03-01 00:53:54,5.959941,-3.282172,9.519778,424.2488
2021-03-01 00:53:56,5.950215,-2.917486,9.519778,424.3034
2021-03-01 00:53:58,5.950215,-3.282172,9.519778,424.7944
2021-03-01 00:54:00,5.966474,-3.282172,9.50614,425.1762
2021-03-01 00:54:02,5.904898,-2.917486,9.478863,425.2853
2021-03-01 00:54:04,5.930824,-2.917486,9.465224,424.7398
2021-03-01 00:54:06,5.939466,-3.282172,9.465224,425.3672
2021-03-01 00:54:08,5.894116,-3.282172,9.437947,426.0764
2021-03-01 00:54:10,5.923266,-2.917486,9.437947,424.9035
2021-03-01 00:54:12,5.98478,-3.282172,9.437947,427.0857
2021-03-01 00:54:14,5.948107,-3.646858,9.437947,425.8855
2021-03-01 00:54:16,5.952116,-3.646858,9.437947,426.1037
2021-03-01 00:54:18,5.888697,-2.917486,9.437947,425.2853
2021-03-01 00:54:20,5.844399,-2.5528,9.437947,425.0671
2021-03-01 00:54:22,5.828197,-2.5528,9.437947,425.6127
2021-03-01 00:54:24,5.81091,-3.282172,9.424308,425.3945
2021-03-01 00:54:26,5.819553,-2.5528,9.424308,425.6945
2021-03-01 00:54:28,5.819553,-3.282172,9.424308,425.9946
2021-03-01 00:54:30,5.835756,-3.282172,9.410669,425.1762
2021-03-01 00:54:32,5.819553,-3.646858,9.383392,425.3399
2021-03-01 00:54:34,5.86277,-2.917486,9.397031,425.5581
2021-03-01 00:54:36,5.897339,-3.282172,9.383392,424.5216
2021-03-01 00:54:38,5.887613,-3.646858,9.383392,424.958
2021-03-01 00:54:40,5.91354,-3.282172,9.342476,425.1762
2021-03-01 00:54:42,5.957833,-2.917486,9.356115,425.9946
2021-03-01 00:54:44,5.948107,-3.282172,9.315199,425.1762
2021-03-01 00:54:46,5.975115,-2.917486,9.287922,425.1762
2021-03-01 00:54:48,5.96539,-3.646858,9.315199,424.6852
2021-03-01 00:54:50,5.992438,-3.282178,9.288454,424.0894
2021-03-01 00:54:52,5.965461,-3.646864,9.274815,424.9623
2021-03-01 00:54:54,5.991384,-2.917491,9.274815,424.444
2021-03-01 00:54:56,5.973018,-3.646864,9.261175,425.7261
2021-03-01 00:54:58,5.974102,-3.282178,9.247537,424.3076
2021-03-01 00:55:00,6.002133,-3.282178,9.233896,424.3622
2021-03-01 00:55:02,6.001896,-2.917491,9.233896,425.0714
2021-03-01 00:55:04,6.038595,-3.282178,9.247537,424.1985
2021-03-01 00:55:06,6.01162,-3.282178,9.220257,424.9896
2021-03-01 00:55:08,6.010536,-3.282178,9.220257,424.9078
2021-03-01 00:55:10,6.007581,-2.917491,9.220257,425.1805
2021-03-01 00:55:12,5.973018,-2.917491,9.220257,424.2531
2021-03-01 00:55:14,5.982743,-3.282178,9.206617,424.0621
2021-03-01 00:55:16,5.981659,-2.917491,9.206617,424.3076
2021-03-01 00:55:18,6.025947,-3.282178,9.206617,425.1805
2021-03-01 00:55:20,6.06346,-2.917491,9.220257,424.1712
2021-03-01 00:55:22,6.077785,-3.282178,9.220257,424.4167
2021-03-01 00:55:24,6.060506,-3.282178,9.220257,424.9623
2021-03-01 00:55:26,6.019176,-2.188118,9.206617,424.5259
2021-03-01 00:55:28,6.050782,-2.917491,9.206617,424.3349
2021-03-01 00:55:30,6.08534,-2.917491,9.206617,424.3076
2021-03-01 00:55:32,6.033502,-3.282178,9.247537,425.2351
2021-03-01 00:55:34,6.049697,-2.552805,9.206617,423.7621
2021-03-01 00:55:36,6.027817,-2.552805,9.233896,425.317
2021-03-01 00:55:38,6.033502,-3.282178,9.206617,423.653
2021-03-01 00:55:40,6.024862,-2.552805,9.233896,423.1619
2021-03-01 00:55:42,6.016222,-3.282178,9.220257,424.144
2021-03-01 00:55:44,6.006496,-3.282178,9.247537,423.8166
2021-03-01 00:55:46,5.998941,-2.552805,9.261175,424.0349
2021-03-01 00:55:48,5.989215,-3.282178,9.233896,424.4713
2021-03-01 00:55:50,5.997855,-2.917491,9.247537,425.5897
2021-03-01 00:55:52,5.963292,-3.282178,9.247537,423.4347
2021-03-01 00:55:54,5.910388,-3.282178,9.233896,424.4167
2021-03-01 00:55:56,5.973018,-3.282178,9.247537,424.4167
2021-03-01 00:55:58,5.9903,-3.282178,9.247537,424.144
2021-03-01 00:56:00,5.926588,-2.917491,9.247537,426.1626
2021-03-01 00:56:02,5.928725,-2.552805,9.220257,425.3988
2021-03-01 00:56:04,5.91903,-3.646864,9.247537,425.0714
2021-03-01 00:56:06,5.980574,-2.917491,9.247537,425.5079
2021-03-01 00:56:08,5.938453,-3.282178,9.247537,425.2897
2021-03-01 00:56:10,5.938453,-2.552805,9.233896,425.9171
2021-03-01 00:56:12,5.946009,-2.917491,9.220257,425.8353
2021-03-01 00:56:14,5.910388,-2.917491,9.206617,425.9444
2021-03-01 00:56:16,5.996802,-2.552805,9.220257,425.126
2021-03-01 00:56:18,6.059422,-2.917491,9.192978,426.1626
2021-03-01 00:56:20,6.033502,-3.282178,9.179338,425.6716
2021-03-01 00:56:22,5.989215,-3.282178,9.1657,425.8353
2021-03-01 00:56:24,5.997855,-2.917491,9.1657,425.6716
2021-03-01 00:56:26,5.980574,-2.917491,9.1657,426.4899
2021-03-01 00:56:28,5.997855,-3.282178,9.1657,425.3442
2021-03-01 00:56:30,5.988161,-2.552805,9.15206,425.1805
2021-03-01 00:56:32,5.911236,-2.917491,9.13842,426.5718
2021-03-01 00:56:34,5.9028,-2.552805,9.15206,425.7261
2021-03-01 00:56:36,5.861518,-2.917491,9.13842,425.5079
2021-03-01 00:56:38,5.889318,-2.917491,9.13842,425.5625
2021-03-01 00:56:40,5.867176,-2.552805,9.13842,425.126
2021-03-01 00:56:42,5.858667,-3.282165,9.138841,425.2386
2021-03-01 00:56:44,5.830599,-3.282165,9.15248,426.1115
2021-03-01 00:56:46,5.850024,-3.282165,9.166121,426.6844
2021-03-01 00:56:48,5.851895,-2.91748,9.15248,425.9479
2021-03-01 00:56:50,5.841381,-3.282165,9.166121,425.4568
2021-03-01 00:56:52,5.779791,-2.552795,9.15248,426.1115
2021-03-01 00:56:54,5.805723,-3.282165,9.166121,426.7663
2021-03-01 00:56:56,5.753857,-2.91748,9.179761,426.0024
2021-03-01 00:56:58,5.736568,-2.91748,9.193401,426.2207
2021-03-01 00:57:00,5.762502,-3.646851,9.179761,426.1661
2021-03-01 00:57:02,5.701987,-2.552795,9.179761,426.0843
2021-03-01 00:57:04,5.676051,-2.91748,9.166121,426.6571
2021-03-01 00:57:06,5.632819,-2.91748,9.166121,425.9479
2021-03-01 00:57:08,5.64255,-2.91748,9.166121,426.1115
2021-03-01 00:57:10,5.554995,-2.91748,9.15248,426.4935
2021-03-01 00:57:12,5.57229,-3.282165,9.166121,426.4389
2021-03-01 00:57:14,5.520402,-2.91748,9.166121,426.0024
2021-03-01 00:57:16,5.510699,-2.91748,9.138841,426.4935
2021-03-01 00:57:18,5.491233,-2.552795,9.138841,426.9572
2021-03-01 00:57:20,5.54171,-2.91748,9.1252,427.3119
2021-03-01 00:57:22,5.511754,-2.91748,9.138841,427.3664
2021-03-01 00:57:24,5.537699,-2.91748,9.11156,426.548
2021-03-01 00:57:26,5.536644,-2.91748,9.09792,428.8395
2021-03-01 00:57:28,5.554995,-3.282165,9.11156,428.9487
2021-03-01 00:57:30,5.57229,-2.91748,9.057,429.0578
2021-03-01 00:57:32,5.562588,-2.552795,9.07064,429.0578
2021-03-01 00:57:34,5.57229,-2.552795,9.057,429.5488
2021-03-01 00:57:36,5.597178,-2.552795,9.07064,430.5855
2021-03-01 00:57:38,5.544239,-2.91748,9.057,430.3672
2021-03-01 00:57:40,5.533391,-3.282165,9.02972,430.1217
2021-03-01 00:57:42,5.551771,-2.91748,9.04336,430.9674
2021-03-01 00:57:44,5.578829,-2.552795,9.01608,431.4039
2021-03-01 00:57:46,5.589349,-3.646851,9.01608,431.8676
2021-03-01 00:57:48,5.623118,-3.282165,9.00244,431.6221
2021-03-01 00:57:50,5.602572,-2.91748,9.00244,431.5676
2021-03-01 00:57:52,5.674996,-3.282165,9.00244,432.6588
2021-03-01 00:57:54,5.648005,-2.18811,8.9888,432.2223
2021-03-01 00:57:56,5.656651,-2.91748,8.9888,430.5036
