timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-18 00:13:42,7.388676,-1.094111,9.029603,409.6881
2021-03-18 00:13:44,7.352055,0.0,9.015963,409.1425
2021-03-18 00:13:46,7.387618,0.0,9.002323,408.4333
2021-03-18 00:13:48,7.395148,0.0,9.015963,409.0334
2021-03-18 00:13:50,7.430707,0.0,9.029603,409.3062
2021-03-18 00:13:52,7.404854,0.0,9.002323,408.3787
2021-03-18 00:13:54,7.413472,0.0,9.002323,408.6515
2021-03-18 00:13:56,7.404854,-0.3647037,9.015963,410.0155
2021-03-18 00:13:58,7.441093,-1.094111,9.002323,408.7333
2021-03-18 00:14:00,7.449711,-0.7294075,8.988683,409.9609
2021-03-18 00:14:02,7.445796,-0.7294075,9.002323,408.7606
2021-03-18 00:14:04,7.438238,-0.7294075,8.988683,408.1059
2021-03-18 00:14:06,7.418856,-0.7294075,8.975042,409.1971
2021-03-18 00:14:08,7.447943,-0.7294075,8.988683,409.1971
2021-03-18 00:14:10,7.508262,0.0,8.988683,408.1605
2021-03-18 00:14:12,7.492795,0.0,9.002323,408.6242
2021-03-18 00:14:14,7.484179,0.0,8.988683,408.9243
2021-03-18 00:14:16,7.492087,0.0,9.002323,407.6422
2021-03-18 00:14:18,7.466236,-0.3647037,8.988683,409.0061
2021-03-18 00:14:20,7.401619,-0.7294075,8.975042,409.1425
2021-03-18 00:14:22,7.419943,-0.3647037,9.002323,408.7061
2021-03-18 00:14:24,7.402028,-1.094111,8.988683,408.7606
2021-03-18 00:14:26,7.38547,-1.094111,9.002323,408.1059
2021-03-18 00:14:28,7.376852,-1.094111,9.002323,408.6515
2021-03-18 00:14:30,7.369293,-0.3647037,9.002323,408.8152
2021-03-18 00:14:32,7.386529,0.0,9.029603,408.3787
2021-03-18 00:14:34,7.376852,0.0,9.029603,407.2057
2021-03-18 00:14:36,7.394089,0.0,9.015963,407.3421
2021-03-18 00:14:38,7.376852,0.3647037,9.002323,408.215
2021-03-18 00:14:40,7.369293,0.0,9.029603,408.3787
2021-03-18 00:14:42,7.342376,0.3647037,9.002323,408.1059
2021-03-18 00:14:44,7.334816,-1.094111,9.002323,408.9789
2021-03-18 00:14:46,7.316519,-0.7294075,8.975042,407.4512
2021-03-18 00:14:48,7.316519,-1.094111,9.002323,408.0513
2021-03-18 00:14:50,7.342376,-1.094111,9.002323,408.6515
2021-03-18 00:14:52,7.305753,-0.3647037,9.002323,408.4605
2021-03-18 00:14:54,7.288513,-0.7294075,8.975042,408.897
2021-03-18 00:14:56,7.342376,-0.3647037,9.029603,409.5244
2021-03-18 00:14:58,7.352055,0.0,9.029603,409.5244
2021-03-18 00:15:00,7.342376,0.0,9.015963,409.9337
2021-03-18 00:15:02,7.350995,0.0,9.002323,409.1698
2021-03-18 00:15:04,7.325138,-0.7294075,9.029603,408.7606
2021-03-18 00:15:06,7.356033,-0.7294074,9.002677,409.0903
2021-03-18 00:15:08,7.368267,0.0,9.002677,408.9539
2021-03-18 00:15:10,7.351028,0.0,9.002677,409.6359
2021-03-18 00:15:12,7.34241,0.0,9.002677,408.8175
2021-03-18 00:15:14,7.333791,-0.7294074,8.975397,409.3631
2021-03-18 00:15:16,7.315463,0.0,8.975397,408.9266
2021-03-18 00:15:18,7.325171,-1.094111,9.002677,409.3086
2021-03-18 00:15:20,7.325171,-0.7294074,8.975397,409.3631
2021-03-18 00:15:22,7.34241,0.0,8.989037,408.9539
2021-03-18 00:15:24,7.34241,0.0,8.975397,407.9991
2021-03-18 00:15:26,7.333791,0.0,8.975397,409.0903
2021-03-18 00:15:28,7.308959,-0.7294074,8.975397,409.0357
2021-03-18 00:15:30,7.310759,-0.7294074,8.989037,408.7629
2021-03-18 00:15:32,7.274101,-0.7294074,8.975397,408.2719
2021-03-18 00:15:34,7.298223,-1.094111,8.948116,408.8175
2021-03-18 00:15:36,7.282073,-0.3647037,8.975397,409.3086
2021-03-18 00:15:38,7.299313,0.0,8.975397,408.7084
2021-03-18 00:15:40,7.300339,0.0,8.975397,408.2719
2021-03-18 00:15:42,7.307932,0.0,8.975397,408.1082
2021-03-18 00:15:44,7.273453,0.0,8.961756,410.0179
2021-03-18 00:15:46,7.246501,0.0,8.975397,409.1449
2021-03-18 00:15:48,7.237881,-0.3647037,8.948116,409.254
2021-03-18 00:15:50,7.212018,-0.7294074,8.961756,409.254
2021-03-18 00:15:52,7.237881,-0.3647037,8.961756,409.3086
2021-03-18 00:15:54,7.282073,-0.7294074,8.961756,409.0357
2021-03-18 00:15:56,7.272362,-0.3647037,8.975397,408.7084
2021-03-18 00:15:58,7.280982,0.0,8.989037,409.3086
2021-03-18 00:16:00,7.263742,0.0,8.948116,409.3904
2021-03-18 00:16:02,7.288515,0.0,8.948116,409.6905
2021-03-18 00:16:04,7.316552,0.0,8.934475,409.3631
2021-03-18 00:16:06,7.34241,0.0,8.920835,410.0724
2021-03-18 00:16:08,7.324083,-0.7294074,8.920835,408.9539
2021-03-18 00:16:10,7.332702,-1.094111,8.920835,409.5268
2021-03-18 00:16:12,7.324083,-1.094111,8.920835,409.254
2021-03-18 00:16:14,7.324083,-0.7294074,8.934475,409.6905
2021-03-18 00:16:16,7.341321,-1.094111,8.934475,410.3725
2021-03-18 00:16:18,7.332702,-0.7294074,8.948116,409.1449
2021-03-18 00:16:20,7.366089,0.0,8.948116,409.9087
2021-03-18 00:16:22,7.375796,0.0,8.920835,409.6905
2021-03-18 00:16:24,7.367177,0.0,8.920835,409.936
2021-03-18 00:16:26,7.358559,-0.3647037,8.893554,409.9906
2021-03-18 00:16:28,7.339176,-0.7294074,8.893554,409.2267
2021-03-18 00:16:30,7.376885,0.0,8.879914,409.3631
2021-03-18 00:16:32,7.331614,-1.094111,8.907195,408.9266
2021-03-18 00:16:34,7.34241,-0.7294074,8.920835,409.9087
2021-03-18 00:16:36,7.348851,-1.094111,8.907195,409.4995
2021-03-18 00:16:38,7.330556,-0.7294074,8.920835,409.063
2021-03-18 00:16:40,7.348851,-0.7294074,8.920835,409.6632
2021-03-18 00:16:42,7.368267,0.0,8.920835,409.0085
2021-03-18 00:16:44,7.308581,0.0,8.948116,408.4901
2021-03-18 00:16:46,7.298223,-0.3647037,8.920835,408.2173
2021-03-18 00:16:48,7.236792,0.0,8.920835,408.5174
2021-03-18 00:16:50,7.236792,-0.3647037,8.934475,408.7084
2021-03-18 00:16:52,7.22926,0.3647037,8.920835,408.8175
2021-03-18 00:16:54,7.228171,-0.3647037,8.920835,408.3264
2021-03-18 00:16:56,7.209872,-0.7294074,8.948116,409.1994
2021-03-18 00:16:58,7.225965,-0.3647061,8.948397,409.4468
2021-03-18 00:17:00,7.245383,-0.7294123,8.962038,409.3104
2021-03-18 00:17:02,7.228141,-0.7294123,8.948397,409.0649
2021-03-18 00:17:04,7.254004,-0.7294123,8.934756,409.1467
2021-03-18 00:17:06,7.235674,-0.3647061,8.975679,409.7469
2021-03-18 00:17:08,7.254004,0.3647061,8.975679,409.7469
2021-03-18 00:17:10,7.306782,0.0,8.98932,409.3104
2021-03-18 00:17:12,7.305725,0.0,8.975679,409.3923
2021-03-18 00:17:14,7.331583,0.3647061,8.975679,409.7469
2021-03-18 00:17:16,7.340202,-0.3647061,8.98932,409.4741
2021-03-18 00:17:18,7.321877,0.0,8.98932,408.7102
2021-03-18 00:17:20,7.317172,-0.7294123,8.948397,408.6556
2021-03-18 00:17:22,7.297105,-0.7294123,8.975679,408.5465
2021-03-18 00:17:24,7.262624,-1.094118,8.975679,409.0922
2021-03-18 00:17:26,7.200101,-0.7294123,8.975679,409.3104
2021-03-18 00:17:28,7.182858,-0.7294123,8.975679,408.983
2021-03-18 00:17:30,7.182858,-0.7294123,8.962038,409.4196
2021-03-18 00:17:32,7.183946,-0.7294123,8.962038,408.9285
2021-03-18 00:17:34,7.20119,0.0,8.962038,408.7648
2021-03-18 00:17:36,7.192569,0.0,8.975679,409.2286
2021-03-18 00:17:38,7.182858,0.0,8.975679,408.3283
2021-03-18 00:17:40,7.228141,-0.3647061,8.975679,408.7375
2021-03-18 00:17:42,7.205105,0.0,8.975679,408.7102
2021-03-18 00:17:44,7.209811,0.0,8.948397,409.4741
2021-03-18 00:17:46,7.175324,-0.7294123,8.962038,408.3828
2021-03-18 00:17:48,7.174236,-0.7294123,8.948397,409.4196
2021-03-18 00:17:50,7.156992,-1.094118,8.948397,409.2013
2021-03-18 00:17:52,7.176413,-0.7294123,8.934756,409.8288
2021-03-18 00:17:54,7.174236,-0.7294123,8.962038,408.8193
2021-03-18 00:17:56,7.15982,-0.3647061,8.948397,409.8288
2021-03-18 00:17:58,7.191479,-0.3647061,8.962038,408.4374
2021-03-18 00:18:00,7.13869,-0.7294123,8.962038,409.5287
2021-03-18 00:18:02,7.218432,0.0,8.948397,408.9557
2021-03-18 00:18:04,7.243207,-0.7294123,8.975679,410.1834
2021-03-18 00:18:06,7.208723,0.0,8.962038,410.1289
2021-03-18 00:18:08,7.227053,0.0,8.962038,409.6378
2021-03-18 00:18:10,7.235674,0.0,8.962038,409.4196
2021-03-18 00:18:12,7.235674,0.3647061,8.962038,408.7102
2021-03-18 00:18:14,7.269069,0.0,8.948397,408.8466
2021-03-18 00:18:16,7.244295,-0.3647061,8.948397,409.0649
2021-03-18 00:18:18,7.227053,-0.7294123,8.934756,408.7648
2021-03-18 00:18:20,7.235674,-0.3647061,8.948397,410.4017
2021-03-18 00:18:22,7.190423,-0.3647061,8.962038,408.983
2021-03-18 00:18:24,7.217344,-0.7294123,8.948397,409.365
2021-03-18 00:18:26,7.209811,-0.7294123,8.934756,410.1562
2021-03-18 00:18:28,7.200101,-0.7294123,8.962038,409.1467
2021-03-18 00:18:30,7.174236,-0.3647061,8.921116,409.2831
2021-03-18 00:18:32,7.140835,-0.3647061,8.921116,409.7196
2021-03-18 00:18:34,7.158081,0.0,8.934756,409.6924
2021-03-18 00:18:36,7.131125,0.0,8.948397,408.7648
2021-03-18 00:18:38,7.164557,0.0,8.921116,409.174
2021-03-18 00:18:40,7.182858,0.0,8.948397,408.9285
2021-03-18 00:18:42,7.130067,0.0,8.948397,409.0922
2021-03-18 00:18:44,7.164557,0.0,8.948397,409.1467
2021-03-18 00:18:46,7.165615,-0.3647061,8.962038,409.5014
2021-03-18 00:18:48,7.158794,-0.7294123,8.962038,409.365
2021-03-18 00:18:50,7.155873,-0.7294152,8.934371,408.7077
2021-03-18 00:18:52,7.151196,-1.094123,8.934371,408.9259
2021-03-18 00:18:54,7.142575,-0.7294152,8.934371,409.3079
2021-03-18 00:18:56,7.166672,-0.7294152,8.907091,410.2899
2021-03-18 00:18:58,7.138629,-1.094123,8.934371,409.6898
2021-03-18 00:19:00,7.128948,-0.3647076,8.934371,408.0257
2021-03-18 00:19:02,7.173117,0.0,8.934371,409.2533
2021-03-18 00:19:04,7.201158,0.0,8.920732,409.4988
2021-03-18 00:19:06,7.162351,-0.3647076,8.975292,409.2806
2021-03-18 00:19:08,7.148026,0.3647076,8.948012,409.3079
2021-03-18 00:19:10,7.154815,0.0,8.948012,408.9259
2021-03-18 00:19:12,7.122471,-0.3647076,8.920732,409.3351
2021-03-18 00:19:14,7.104137,0.3647076,8.948012,409.1987
2021-03-18 00:19:16,7.052397,-1.094123,8.920732,408.9259
2021-03-18 00:19:18,7.053484,-1.094123,8.920732,408.5986
2021-03-18 00:19:20,7.053484,-1.094123,8.934371,410.0172
2021-03-18 00:19:22,7.052397,-0.7294152,8.934371,410.0444
2021-03-18 00:19:24,7.035149,-0.7294152,8.907091,408.8168
2021-03-18 00:19:26,7.043773,-0.7294152,8.934371,409.7989
2021-03-18 00:19:28,7.059963,0.0,8.948012,409.3079
2021-03-18 00:19:30,7.085833,-0.3647076,8.934371,409.0078
2021-03-18 00:19:32,7.095514,0.3647076,8.948012,409.417
2021-03-18 00:19:34,7.095514,-0.3647076,8.948012,410.0172
2021-03-18 00:19:36,7.138629,0.0,8.948012,409.3079
2021-03-18 00:19:38,7.131094,0.0,8.920732,409.1714
2021-03-18 00:19:40,7.121384,-0.3647076,8.934371,409.6352
2021-03-18 00:19:42,7.10308,-0.3647076,8.920732,409.7171
2021-03-18 00:19:44,7.095514,-0.7294152,8.934371,409.035
2021-03-18 00:19:46,7.051339,-0.7294152,8.934371,408.2712
2021-03-18 00:19:48,7.042716,-1.094123,8.934371,409.908
2021-03-18 00:19:50,7.059963,-0.7294152,8.907091,410.0172
2021-03-18 00:19:52,7.042716,-0.3647076,8.907091,410.0172
2021-03-18 00:19:54,7.034091,-1.094123,8.920732,409.2533
2021-03-18 00:19:56,7.062852,-0.3647076,8.920732,409.908
2021-03-18 00:19:58,7.051339,-0.7294152,8.907091,409.3624
2021-03-18 00:20:00,7.052397,-0.7294152,8.920732,410.0172
2021-03-18 00:20:02,7.062852,-0.3647076,8.907091,409.2533
2021-03-18 00:20:04,7.025466,-0.7294152,8.920732,410.3172
2021-03-18 00:20:06,7.042716,0.0,8.934371,409.3624
2021-03-18 00:20:08,6.998506,-0.7294152,8.920732,408.6531
2021-03-18 00:20:10,7.071476,0.0,8.948012,409.1442
2021-03-18 00:20:12,7.078267,0.0,8.907091,409.5261
2021-03-18 00:20:14,7.084747,0.0,8.920732,409.1987
2021-03-18 00:20:16,7.068586,0.0,8.920732,409.5261
2021-03-18 00:20:18,7.033004,0.0,8.893451,408.9805
2021-03-18 00:20:20,7.069643,0.0,8.920732,410.5901
2021-03-18 00:20:22,7.084747,-0.7294152,8.893451,409.5261
2021-03-18 00:20:24,7.075035,0.0,8.907091,409.6898
2021-03-18 00:20:26,7.051339,-0.3647076,8.893451,409.6352
2021-03-18 00:20:28,7.02438,-0.3647076,8.893451,410.1536
2021-03-18 00:20:30,7.007131,-1.094123,8.893451,410.2899
2021-03-18 00:20:32,6.998506,-0.7294152,8.87981,409.908
2021-03-18 00:20:34,6.945666,-0.3647076,8.893451,410.2899
2021-03-18 00:20:36,6.972632,-1.094123,8.893451,409.3624
2021-03-18 00:20:38,6.972632,0.0,8.86617,410.0717
2021-03-18 00:20:40,7.015755,0.0,8.85253,409.7989
2021-03-18 00:20:42,7.024039,0.0,8.880111,408.6551
2021-03-18 00:20:44,7.015415,0.0,8.86647,411.0013
2021-03-18 00:20:46,7.049911,0.0,8.880111,409.3917
2021-03-18 00:20:48,7.015415,0.0,8.86647,409.9373
2021-03-18 00:20:50,7.015415,0.0,8.893752,409.9646
2021-03-18 00:20:52,7.041287,-0.3647083,8.86647,409.8555
2021-03-18 00:20:54,7.022982,-0.7294167,8.880111,410.8376
2021-03-18 00:20:56,7.048854,-0.3647083,8.86647,409.9101
2021-03-18 00:20:58,7.015415,-0.7294167,8.839189,410.5921
2021-03-18 00:21:00,7.032663,-1.094125,8.839189,409.7191
2021-03-18 00:21:02,6.998165,-0.7294167,8.86647,410.1829
2021-03-18 00:21:04,7.014358,-0.3647083,8.86647,410.3466
2021-03-18 00:21:06,7.015415,-0.7294167,8.85283,410.1829
2021-03-18 00:21:08,7.027985,-0.3647083,8.86647,409.9101
2021-03-18 00:21:10,7.014358,-1.094125,8.86647,409.8555
2021-03-18 00:21:12,7.033751,-0.7294167,8.86647,409.4463
2021-03-18 00:21:14,6.98169,-0.7294167,8.86647,410.3466
2021-03-18 00:21:16,6.956128,-1.094125,8.86647,410.0192
2021-03-18 00:21:18,6.930997,0.0,8.86647,409.9646
2021-03-18 00:21:20,6.936731,-0.7294167,8.825548,409.9101
2021-03-18 00:21:22,6.963665,-0.3647083,8.839189,409.6645
2021-03-18 00:21:24,6.980916,0.0,8.825548,409.3099
2021-03-18 00:21:26,6.963665,0.0,8.839189,410.5375
2021-03-18 00:21:28,6.953982,-0.3647083,8.811908,410.2647
2021-03-18 00:21:30,7.002111,0.0,8.839189,410.2374
2021-03-18 00:21:32,6.991374,-0.7294167,8.811908,409.5281
2021-03-18 00:21:34,6.924905,-1.094125,8.811908,410.974
2021-03-18 00:21:36,6.989541,-0.3647083,8.825548,410.3466
2021-03-18 00:21:38,6.908709,-1.094125,8.839189,411.1104
2021-03-18 00:21:40,6.971233,0.0,8.825548,410.5375
2021-03-18 00:21:42,7.014358,0.0,8.825548,410.7012
2021-03-18 00:21:44,7.022982,0.0,8.825548,410.9467
2021-03-18 00:21:46,7.014358,0.0,8.825548,410.974
2021-03-18 00:21:48,7.004645,-0.3647083,8.825548,411.356
2021-03-18 00:21:50,7.030519,0.7294167,8.798267,410.5648
2021-03-18 00:21:52,7.029462,-0.3647083,8.784626,410.7831
2021-03-18 00:21:54,6.997108,-0.3647083,8.798267,411.3287
2021-03-18 00:21:56,7.004645,-0.3647083,8.784626,410.8922
2021-03-18 00:21:58,6.997108,-0.7294167,8.784626,410.5103
2021-03-18 00:22:00,6.961521,-1.094125,8.784626,410.8376
2021-03-18 00:22:02,6.997108,-0.7294167,8.811908,410.8376
2021-03-18 00:22:04,6.978771,-0.7294167,8.798267,411.2741
2021-03-18 00:22:06,6.943213,-0.7294167,8.811908,411.1104
2021-03-18 00:22:08,6.979858,-0.3647083,8.811908,409.2553
2021-03-18 00:22:10,6.94427,-0.7294167,8.811908,411.4924
2021-03-18 00:22:12,6.935645,-0.7294167,8.784626,410.3466
2021-03-18 00:22:14,6.970146,-0.3647083,8.798267,410.2647
2021-03-18 00:22:16,6.987396,0.0,8.798267,410.3466
2021-03-18 00:22:18,6.986339,0.0,8.798267,410.292
2021-03-18 00:22:20,7.024039,0.0,8.784626,408.9279
2021-03-18 00:22:22,6.994963,0.0,8.798267,410.1829
2021-03-18 00:22:24,7.021895,0.0,8.798267,410.3466
2021-03-18 00:22:26,6.960464,0.0,8.784626,410.5103
2021-03-18 00:22:28,6.996021,0.0,8.811908,409.9646
2021-03-18 00:22:30,6.986339,0.3647083,8.811908,410.483
2021-03-18 00:22:32,7.014358,0.0,8.798267,411.1104
2021-03-18 00:22:34,6.986398,-0.7294173,8.770624,410.7805
2021-03-18 00:22:36,6.995023,-0.7294173,8.756983,410.3441
2021-03-18 00:22:38,6.970204,-0.7294173,8.770624,411.1352
2021-03-18 00:22:40,6.952953,-0.7294173,8.770624,410.8078
2021-03-18 00:22:42,6.917394,-1.094126,8.797904,410.3987
2021-03-18 00:22:44,6.917394,-0.7294173,8.797904,410.2077
2021-03-18 00:22:46,6.960523,-0.3647086,8.811543,410.9988
2021-03-18 00:22:48,6.971323,-0.3647086,8.784264,410.9442
2021-03-18 00:22:50,6.961579,0.0,8.784264,410.235
2021-03-18 00:22:52,6.934646,0.3647086,8.770624,410.235
2021-03-18 00:22:54,6.917394,0.0,8.797904,410.3987
2021-03-18 00:22:56,6.934646,0.0,8.797904,410.9988
2021-03-18 00:22:58,6.917394,0.0,8.811543,410.4805
2021-03-18 00:23:00,6.900143,-0.7294173,8.784264,410.0167
2021-03-18 00:23:02,6.874262,0.0,8.784264,410.6714
2021-03-18 00:23:04,6.847324,-0.7294173,8.756983,410.917
2021-03-18 00:23:06,6.838697,-0.7294173,8.756983,410.9988
2021-03-18 00:23:08,6.813871,-1.094126,8.756983,409.4711
2021-03-18 00:23:10,6.839754,-0.3647086,8.756983,411.5444
2021-03-18 00:23:12,6.831126,-0.7294173,8.756983,410.5896
2021-03-18 00:23:14,6.813871,-0.7294173,8.770624,411.217
2021-03-18 00:23:16,6.848381,-0.7294173,8.770624,410.8897
2021-03-18 00:23:18,6.838697,-0.7294173,8.756983,411.7354
2021-03-18 00:23:20,6.902317,-0.3647086,8.756983,410.8351
2021-03-18 00:23:22,6.874262,-0.7294173,8.743343,411.4353
2021-03-18 00:23:24,6.881832,-0.7294173,8.743343,411.0261
2021-03-18 00:23:26,6.873205,-0.3647086,8.756983,411.3262
2021-03-18 00:23:28,6.864578,-0.7294173,8.743343,411.7899
2021-03-18 00:23:30,6.864578,-0.3647086,8.729704,411.217
2021-03-18 00:23:32,6.838697,-0.3647086,8.756983,410.6714
2021-03-18 00:23:34,6.855951,0.0,8.729704,411.5444
2021-03-18 00:23:36,6.874262,0.0,8.729704,411.5444
2021-03-18 00:23:38,6.849095,0.0,8.743343,410.8897
2021-03-18 00:23:40,6.891515,0.3647086,8.729704,411.7626
2021-03-18 00:23:42,6.85881,0.0,8.729704,411.3807
2021-03-18 00:23:44,6.855951,0.0,8.729704,410.6442
2021-03-18 00:23:46,6.881832,0.3647086,8.716063,411.4353
2021-03-18 00:23:48,6.900143,0.0,8.702423,410.9988
2021-03-18 00:23:50,6.820354,-0.3647086,8.688783,412.5811
2021-03-18 00:23:52,6.838697,-1.094126,8.702423,411.4626
2021-03-18 00:23:54,6.810638,0.0,8.688783,412.1446
2021-03-18 00:23:56,6.811727,-0.7294173,8.688783,412.3628
2021-03-18 00:23:58,6.890459,-0.3647086,8.688783,410.5078
2021-03-18 00:24:00,6.845149,-0.3647086,8.688783,412.1446
2021-03-18 00:24:02,6.802011,0.0,8.702423,411.3807
2021-03-18 00:24:04,6.849095,-0.7294173,8.688783,411.4353
2021-03-18 00:24:06,6.880745,0.0,8.675143,411.5444
2021-03-18 00:24:08,6.880745,-0.3647086,8.688783,411.8172
2021-03-18 00:24:10,6.863492,-0.3647086,8.661503,412.0355
2021-03-18 00:24:12,6.845149,0.0,8.634222,411.9263
2021-03-18 00:24:14,6.864578,0.0,8.647862,411.9263
2021-03-18 00:24:16,6.854865,-0.3647086,8.620583,411.3807
2021-03-18 00:24:18,6.871031,-1.094126,8.620583,410.8351
2021-03-18 00:24:20,6.880745,-0.7294173,8.620583,410.5078
2021-03-18 00:24:22,6.845149,0.0,8.606942,411.7081
2021-03-18 00:24:24,6.855951,0.0,8.634222,411.4353
2021-03-18 00:24:26,6.845208,0.3647086,8.620298,411.6515
2021-03-18 00:24:28,6.854923,0.0,8.633938,411.2696
2021-03-18 00:24:30,6.862463,0.0,8.633938,411.8152
2021-03-18 00:24:32,6.901971,0.7294173,8.620298,411.3514
2021-03-18 00:24:34,6.871089,0.3647086,8.606658,412.088
2021-03-18 00:24:36,6.854923,-0.3647086,8.633938,411.5424
2021-03-18 00:24:38,6.845208,-0.3647086,8.633938,411.4878
2021-03-18 00:24:40,6.829041,-1.094126,8.647577,411.5424
2021-03-18 00:24:42,6.819326,-0.7294173,8.647577,411.4333
2021-03-18 00:24:44,6.826897,-0.7294173,8.633938,411.9789
2021-03-18 00:24:46,6.827953,0.0,8.620298,412.088
2021-03-18 00:24:48,6.836581,0.7294173,8.606658,411.8152
2021-03-18 00:24:50,6.853835,0.0,8.633938,411.0241
2021-03-18 00:24:52,6.839501,-0.3647086,8.620298,411.7879
2021-03-18 00:24:54,6.845208,-1.094126,8.647577,412.1971
2021-03-18 00:24:56,6.829725,-0.7294173,8.674857,410.8877
2021-03-18 00:24:58,6.819326,-0.3647086,8.661218,410.3966
2021-03-18 00:25:00,6.827953,0.3647086,8.647577,411.9243
2021-03-18 00:25:02,6.854923,0.0,8.661218,411.4878
2021-03-18 00:25:04,6.801014,-0.3647086,8.633938,411.9516
2021-03-18 00:25:06,6.814643,-0.3647086,8.633938,411.6515
2021-03-18 00:25:08,6.77513,-0.7294173,8.620298,412.6335
2021-03-18 00:25:10,6.847382,0.0,8.620298,412.1425
2021-03-18 00:25:12,6.810698,0.0,8.620298,412.2244
2021-03-18 00:25:14,6.794529,-0.3647086,8.606658,412.3608
2021-03-18 00:25:16,6.810698,-0.3647086,8.606658,411.7333
2021-03-18 00:25:18,6.77513,-0.7294173,8.620298,411.5424
2021-03-18 00:25:20,6.792386,-0.3647086,8.593019,411.6515
2021-03-18 00:25:22,6.801014,0.0,8.606658,411.8698
2021-03-18 00:25:24,6.817183,0.0,8.606658,410.9695
2021-03-18 00:25:26,6.836581,0.0,8.606658,411.1059
2021-03-18 00:25:28,6.835525,-0.3647086,8.647577,410.8877
2021-03-18 00:25:30,6.77513,-0.3647086,8.633938,411.3787
2021-03-18 00:25:32,6.739527,-0.7294173,8.633938,412.3608
2021-03-18 00:25:34,6.767557,0.3647086,8.620298,409.9602
2021-03-18 00:25:36,6.776186,-0.3647086,8.606658,411.1059
2021-03-18 00:25:38,6.758928,-0.3647086,8.620298,410.6149
2021-03-18 00:25:40,6.749243,-1.094126,8.647577,411.9516
2021-03-18 00:25:42,6.784814,-0.7294173,8.620298,411.4333
2021-03-18 00:25:44,6.785901,-0.3647086,8.606658,412.2244
2021-03-18 00:25:46,6.783758,0.3647086,8.633938,411.8152
2021-03-18 00:25:48,6.826897,0.0,8.647577,411.8152
2021-03-18 00:25:50,6.793442,0.0,8.620298,412.8518
2021-03-18 00:25:52,6.826897,0.0,8.606658,411.9243
2021-03-18 00:25:54,6.791298,-0.3647086,8.593019,412.6881
2021-03-18 00:25:56,6.817183,0.0,8.593019,411.5424
2021-03-18 00:25:58,6.783758,-0.7294173,8.579379,412.3881
2021-03-18 00:26:00,6.791298,-0.3647086,8.606658,413.1246
2021-03-18 00:26:02,6.834438,0.0,8.593019,410.233
2021-03-18 00:26:04,6.850636,0.0,8.593019,411.0514
2021-03-18 00:26:06,6.870033,-0.3647086,8.606658,411.897
2021-03-18 00:26:08,6.852779,0.7294173,8.620298,410.9422
2021-03-18 00:26:10,6.861407,-0.3647086,8.593019,411.215
2021-03-18 00:26:12,6.791298,-0.7294173,8.620298,411.6515
2021-03-18 00:26:14,6.809642,0.0,8.593019,409.9875
2021-03-18 00:26:16,6.799926,0.3647086,8.633938,411.2696
2021-03-18 00:26:18,6.781641,0.3647084,8.606432,411.077
2021-03-18 00:26:20,6.801042,0.3647084,8.606432,409.9313
2021-03-18 00:26:22,6.766528,-0.3647084,8.62007,411.1861
2021-03-18 00:26:24,6.759764,-0.3647084,8.647349,410.3405
2021-03-18 00:26:26,6.801819,0.0,8.62007,410.5587
2021-03-18 00:26:28,6.730956,-0.3647084,8.62007,412.4682
2021-03-18 00:26:30,6.738498,-0.3647084,8.660989,410.1768
2021-03-18 00:26:32,6.791357,0.3647084,8.647349,411.1316
2021-03-18 00:26:34,6.782729,0.0,8.62007,410.8861
2021-03-18 00:26:36,6.782729,-0.3647084,8.647349,410.8315
2021-03-18 00:26:38,6.765472,-0.3647084,8.647349,410.7769
2021-03-18 00:26:40,6.756843,-0.7294168,8.647349,411.9772
2021-03-18 00:26:42,6.72124,-0.3647084,8.660989,411.8681
2021-03-18 00:26:44,6.729869,-1.094125,8.674628,411.268
2021-03-18 00:26:46,6.729869,0.0,8.660989,411.3498
2021-03-18 00:26:48,6.756843,-0.7294168,8.647349,412.3046
2021-03-18 00:26:50,6.755755,0.7294168,8.660989,412.1954
2021-03-18 00:26:52,6.747127,0.0,8.660989,411.4044
2021-03-18 00:26:54,6.738498,0.3647084,8.674628,411.9227
2021-03-18 00:26:56,6.755755,-0.3647084,8.647349,412.6046
2021-03-18 00:26:58,6.739585,-0.3647084,8.647349,411.4589
2021-03-18 00:27:00,6.695351,-0.7294168,8.647349,412.5228
