timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-24 00:13:42,12.27052,-1.094321,13.74492,400.7526
2021-03-24 00:13:44,12.25225,-1.823869,13.75856,400.8344
2021-03-24 00:13:46,12.25225,-1.459095,13.74492,400.3163
2021-03-24 00:13:48,12.23517,-1.459095,13.74492,400.3435
2021-03-24 00:13:50,12.23636,-1.823869,13.74492,401.6253
2021-03-24 00:13:52,12.21809,-2.188642,13.73129,401.3253
2021-03-24 00:13:54,12.17417,-2.188642,13.7722,400.9708
2021-03-24 00:13:56,12.20322,-1.823869,13.74492,400.3435
2021-03-24 00:13:58,12.16685,-1.823869,13.7722,400.998
2021-03-24 00:14:00,12.21928,-1.823869,13.75856,401.2162
2021-03-24 00:14:02,12.20098,-1.823859,13.74534,401.845
2021-03-24 00:14:04,12.2266,-1.823859,13.78625,401.2996
2021-03-24 00:14:06,12.21806,-1.823859,13.78625,401.1632
2021-03-24 00:14:08,12.21688,-1.823859,13.77262,401.1087
2021-03-24 00:14:10,12.16563,-2.18863,13.77262,401.0269
2021-03-24 00:14:12,12.21559,-1.823859,13.77262,401.0541
2021-03-24 00:14:14,12.22542,-1.823859,13.79989,401.2723
2021-03-24 00:14:16,12.25222,-1.459087,13.78625,401.2178
2021-03-24 00:14:18,12.25222,-1.823859,13.79989,400.3451
2021-03-24 00:14:20,12.19125,-2.18863,13.77262,400.5905
2021-03-24 00:14:22,12.20078,-2.18863,13.79989,400.7542
2021-03-24 00:14:24,12.2022,-1.823859,13.77262,401.136
2021-03-24 00:14:26,12.20833,-1.823859,13.79989,400.9723
2021-03-24 00:14:28,12.23267,-1.459087,13.79989,400.7814
2021-03-24 00:14:30,12.18271,-1.823859,13.79989,400.836
2021-03-24 00:14:32,12.25222,-1.823859,13.78625,400.7814
2021-03-24 00:14:34,12.22542,-2.553402,13.79989,401.1632
2021-03-24 00:14:36,12.18997,-2.18863,13.78625,401.4905
2021-03-24 00:14:38,12.16435,-2.18863,13.79989,400.945
2021-03-24 00:14:40,12.19979,-1.459087,13.79989,400.7814
2021-03-24 00:14:42,12.23395,-1.823859,13.78625,400.6723
2021-03-24 00:14:44,12.24249,-1.459087,13.78625,400.6178
2021-03-24 00:14:46,12.24121,-0.7295434,13.74534,400.9723
2021-03-24 00:14:48,12.26811,-1.094315,13.77262,400.2905
2021-03-24 00:14:50,12.25103,-1.094315,13.75898,401.2996
2021-03-24 00:14:52,12.20577,-1.823859,13.75898,400.9178
2021-03-24 00:14:54,12.21806,-1.823859,13.79989,400.6723
2021-03-24 00:14:56,12.14727,-2.18863,13.77262,400.7269
2021-03-24 00:14:58,12.17417,-2.18863,13.77262,400.5087
2021-03-24 00:15:00,12.19851,-2.18863,13.77262,400.8087
2021-03-24 00:15:02,12.17289,-2.18863,13.82716,402.0632
2021-03-24 00:15:04,12.24249,-2.18863,13.77262,401.1087
2021-03-24 00:15:06,12.23395,-1.823859,13.77262,400.8905
2021-03-24 00:15:08,12.18143,-1.823859,13.77262,401.2723
2021-03-24 00:15:10,12.19953,-2.18863,13.74534,401.0814
2021-03-24 00:15:12,12.14727,-2.18863,13.77262,400.7269
2021-03-24 00:15:14,12.16435,-2.18863,13.78625,401.3541
2021-03-24 00:15:16,12.15581,-1.823859,13.77262,401.3541
2021-03-24 00:15:18,12.21559,-1.823859,13.77262,400.7269
2021-03-24 00:15:20,12.25202,-1.459087,13.77262,400.7269
2021-03-24 00:15:22,12.25701,-1.094315,13.77262,401.0541
2021-03-24 00:15:24,12.26811,-1.459087,13.79989,400.8905
2021-03-24 00:15:26,12.18997,-1.459087,13.79989,400.3178
2021-03-24 00:15:28,12.16191,-1.823859,13.79989,401.136
2021-03-24 00:15:30,12.15453,-2.18863,13.81353,401.2723
2021-03-24 00:15:32,12.17289,-1.823859,13.79989,401.3268
2021-03-24 00:15:34,12.19099,-2.553402,13.77262,400.0996
2021-03-24 00:15:36,12.17161,-2.18863,13.78625,400.945
2021-03-24 00:15:38,12.21661,-1.823859,13.79989,400.2905
2021-03-24 00:15:40,12.19607,-2.18863,13.78625,400.6723
2021-03-24 00:15:42,12.17161,-2.18863,13.77262,401.4905
2021-03-24 00:15:44,12.25701,-1.459087,13.79989,401.136
2021-03-24 00:15:46,12.23139,-2.18863,13.78625,401.1632
2021-03-24 00:15:48,12.24121,-1.823859,13.75898,400.5905
2021-03-24 00:15:50,12.24249,-1.459087,13.74534,401.5996
2021-03-24 00:15:52,12.22285,-1.823859,13.74534,400.5632
2021-03-24 00:15:54,12.24006,-1.823851,13.75838,401.1883
2021-03-24 00:15:56,12.21444,-1.094311,13.78565,401.2701
2021-03-24 00:15:58,12.2486,-1.823851,13.77201,401.4337
2021-03-24 00:16:00,12.23152,-1.459081,13.77201,400.9973
2021-03-24 00:16:02,12.26568,-1.823851,13.75838,401.3246
2021-03-24 00:16:04,12.22298,-2.918162,13.77201,400.9701
2021-03-24 00:16:06,12.23152,-1.094311,13.78565,400.6155
2021-03-24 00:16:08,12.23152,-1.459081,13.75838,400.6155
2021-03-24 00:16:10,12.2486,-1.823851,13.77201,400.2338
2021-03-24 00:16:12,12.23152,-1.459081,13.78565,401.0519
2021-03-24 00:16:14,12.19861,-2.188622,13.77201,400.5065
2021-03-24 00:16:16,12.19861,-2.188622,13.78565,400.8337
2021-03-24 00:16:18,12.17174,-2.188622,13.79928,400.3428
2021-03-24 00:16:20,12.16669,-1.823851,13.82656,401.0519
2021-03-24 00:16:22,12.19736,-1.823851,13.82656,401.4883
2021-03-24 00:16:24,12.20343,-1.094311,13.82656,402.1428
2021-03-24 00:16:26,12.24006,-1.094311,13.82656,400.7792
2021-03-24 00:16:28,12.25714,-1.823851,13.81292,401.2701
2021-03-24 00:16:30,12.20468,-1.459081,13.81292,401.0792
2021-03-24 00:16:32,12.22176,-1.823851,13.82656,401.1064
2021-03-24 00:16:34,12.2303,-1.823851,13.79928,401.1337
2021-03-24 00:16:36,12.2486,-1.459081,13.81292,401.0519
2021-03-24 00:16:38,12.2486,-1.823851,13.79928,401.7064
2021-03-24 00:16:40,12.26446,-1.459081,13.79928,401.4064
2021-03-24 00:16:42,12.19736,-1.459081,13.81292,400.9428
2021-03-24 00:16:44,12.24233,-1.459081,13.81292,400.1247
2021-03-24 00:16:46,12.23152,-1.823851,13.79928,400.7792
2021-03-24 00:16:48,12.18861,-1.459081,13.79928,400.8883
2021-03-24 00:16:50,12.19844,-1.823851,13.81292,400.4519
2021-03-24 00:16:52,12.18635,-1.823851,13.81292,400.4247
2021-03-24 00:16:54,12.20218,-1.823851,13.79928,400.4519
2021-03-24 00:16:56,12.19614,-2.188622,13.79928,400.9973
2021-03-24 00:16:58,12.19614,-2.553391,13.75838,401.161
2021-03-24 00:17:00,12.17906,-2.553391,13.77201,400.7246
2021-03-24 00:17:02,12.1876,-2.188622,13.74474,400.561
2021-03-24 00:17:04,12.1876,-2.188622,13.75838,401.6791
2021-03-24 00:17:06,12.19715,-2.553391,13.7311,400.6428
2021-03-24 00:17:08,12.17906,-2.553391,13.75838,401.4064
2021-03-24 00:17:10,12.19614,-1.823851,13.75838,400.6428
2021-03-24 00:17:12,12.16927,-2.188622,13.77201,400.5065
2021-03-24 00:17:14,12.21444,-1.459081,13.78565,401.2155
2021-03-24 00:17:16,12.21322,-2.188622,13.79928,401.461
2021-03-24 00:17:18,12.22051,-1.459081,13.78565,400.7246
2021-03-24 00:17:20,12.23884,-1.823851,13.79928,400.8337
2021-03-24 00:17:22,12.2486,-1.823851,13.78565,401.2155
2021-03-24 00:17:24,12.23884,-1.459081,13.78565,400.9155
2021-03-24 00:17:26,12.23152,-1.823851,13.78565,400.9428
2021-03-24 00:17:28,12.22298,-1.823851,13.78565,401.1337
2021-03-24 00:17:30,12.16927,-2.188622,13.77201,401.6519
2021-03-24 00:17:32,12.16072,-2.188622,13.78565,401.9791
2021-03-24 00:17:34,12.16198,-1.823851,13.79928,400.8337
2021-03-24 00:17:36,12.14364,-2.188622,13.79928,400.7792
2021-03-24 00:17:38,12.14364,-2.188622,13.79928,400.1247
2021-03-24 00:17:40,12.17906,-2.188622,13.78565,401.4883
2021-03-24 00:17:42,12.16174,-1.823851,13.75838,400.9155
2021-03-24 00:17:44,12.15343,-1.823851,13.77201,401.9791
2021-03-24 00:17:46,12.1605,-1.823846,13.7861,401.5445
2021-03-24 00:17:48,12.15094,-1.823846,13.7452,401.3809
2021-03-24 00:17:50,12.15219,-1.823846,13.75883,401.4627
2021-03-24 00:17:52,12.18635,-1.823846,13.75883,401.1081
2021-03-24 00:17:54,12.16073,-2.553384,13.75883,400.4536
2021-03-24 00:17:56,12.1876,-2.188615,13.7452,400.9991
2021-03-24 00:17:58,12.17906,-1.823846,13.7861,400.9445
2021-03-24 00:18:00,12.19364,-1.459076,13.7861,401.599
2021-03-24 00:18:02,12.22905,-1.823846,13.7861,401.5717
2021-03-24 00:18:04,12.21072,-1.823846,13.7861,401.3536
2021-03-24 00:18:06,12.16175,-2.188615,13.79974,401.3263
2021-03-24 00:18:08,12.22052,-1.459076,13.7861,401.6263
2021-03-24 00:18:10,12.16802,-1.823846,13.77247,401.599
2021-03-24 00:18:12,12.15948,-1.823846,13.77247,400.9991
2021-03-24 00:18:14,12.16802,-2.188615,13.75883,401.0809
2021-03-24 00:18:16,12.15219,-2.188615,13.79974,401.1627
2021-03-24 00:18:18,12.16802,-2.188615,13.79974,399.9081
2021-03-24 00:18:20,12.15094,-2.188615,13.7861,400.4536
2021-03-24 00:18:22,12.17656,-1.823846,13.7861,401.8718
2021-03-24 00:18:24,12.16802,-2.188615,13.7861,401.4354
2021-03-24 00:18:26,12.15948,-1.459076,13.7861,400.9991
2021-03-24 00:18:28,12.15094,-2.188615,13.79974,400.8354
2021-03-24 00:18:30,12.15219,-2.188615,13.7861,401.1627
2021-03-24 00:18:32,12.15948,-2.188615,13.7861,401.3536
2021-03-24 00:18:34,12.16802,-2.188615,13.77247,400.6445
2021-03-24 00:18:36,12.15094,-2.188615,13.79974,401.1899
2021-03-24 00:18:38,12.15094,-2.188615,13.77247,400.8081
2021-03-24 00:18:40,12.15094,-1.823846,13.75883,400.9991
2021-03-24 00:18:42,12.1424,-2.188615,13.77247,401.2172
2021-03-24 00:18:44,12.15094,-1.823846,13.7861,401.3809
2021-03-24 00:18:46,12.17758,-1.823846,13.7861,401.5172
2021-03-24 00:18:48,12.19242,-1.823846,13.79974,402.199
2021-03-24 00:18:50,12.15701,-1.459076,13.7452,401.2718
2021-03-24 00:18:52,12.2278,-1.459076,13.77247,401.4354
2021-03-24 00:18:54,12.2459,-1.459076,13.77247,403.5626
2021-03-24 00:18:56,12.21805,-1.459076,13.7861,401.5717
2021-03-24 00:18:58,12.2095,-1.823846,13.75883,401.2718
2021-03-24 00:19:00,12.21072,-1.823846,13.75883,401.2718
2021-03-24 00:19:02,12.15579,-1.823846,13.75883,401.5445
2021-03-24 00:19:04,12.23512,-1.823846,13.77247,400.7263
2021-03-24 00:19:06,12.21805,-1.094307,13.75883,402.199
2021-03-24 00:19:08,12.24488,-1.823846,13.71792,401.5172
2021-03-24 00:19:10,12.2278,-1.823846,13.7452,401.3809
2021-03-24 00:19:12,12.17636,-1.823846,13.75883,400.89
2021-03-24 00:19:14,12.17656,-2.188615,13.75883,400.8354
2021-03-24 00:19:16,12.13871,-2.188615,13.7861,401.8172
2021-03-24 00:19:18,12.14597,-2.188615,13.7861,402.199
2021-03-24 00:19:20,12.13139,-1.823846,13.79974,401.0809
2021-03-24 00:19:22,12.14118,-1.823846,13.77247,401.9263
2021-03-24 00:19:24,12.1241,-2.188615,13.82701,401.0536
2021-03-24 00:19:26,12.13139,-2.188615,13.7861,401.8445
2021-03-24 00:19:28,12.17534,-1.823846,13.79974,401.7627
2021-03-24 00:19:30,12.20096,-2.188615,13.82701,401.5445
2021-03-24 00:19:32,12.2095,-1.823846,13.79974,401.599
2021-03-24 00:19:34,12.22658,-1.459076,13.79974,400.1263
2021-03-24 00:19:36,12.22534,-1.823846,13.79974,401.8172
2021-03-24 00:19:38,12.19976,-1.094297,13.79916,400.8606
2021-03-24 00:19:40,12.17413,-1.459063,13.77189,401.1606
2021-03-24 00:19:42,12.17657,-2.188594,13.77189,400.9424
2021-03-24 00:19:44,12.15705,-2.188594,13.78553,400.9424
2021-03-24 00:19:46,12.13265,-1.823829,13.78553,400.2061
2021-03-24 00:19:48,12.17288,-1.823829,13.78553,400.4515
2021-03-24 00:19:50,12.12411,-2.188594,13.77189,401.8969
2021-03-24 00:19:52,12.15705,-2.188594,13.74462,402.006
2021-03-24 00:19:54,12.13997,-2.188594,13.77189,400.2333
2021-03-24 00:19:56,12.15827,-1.823829,13.74462,401.5151
2021-03-24 00:19:58,12.13997,-1.823829,13.74462,401.4333
2021-03-24 00:20:00,12.18267,-1.823829,13.77189,400.6697
2021-03-24 00:20:02,12.12411,-2.188594,13.75826,401.0515
2021-03-24 00:20:04,12.13997,-2.188594,13.77189,401.8696
2021-03-24 00:20:06,12.20951,-1.459063,13.74462,400.9151
2021-03-24 00:20:08,12.1558,-1.094297,13.74462,400.6151
2021-03-24 00:20:10,12.21927,-1.823829,13.74462,400.4788
2021-03-24 00:20:12,12.20931,-2.188594,13.73099,401.1606
2021-03-24 00:20:14,12.14851,-2.55336,13.71735,400.806
2021-03-24 00:20:16,12.14851,-2.188594,13.73099,400.9151
2021-03-24 00:20:18,12.18142,-1.823829,13.75826,400.7242
2021-03-24 00:20:20,12.14726,-1.823829,13.74462,400.2061
2021-03-24 00:20:22,12.18389,-1.823829,13.79916,401.0515
2021-03-24 00:20:24,12.12289,-2.188594,13.77189,401.1606
2021-03-24 00:20:26,12.13872,-2.188594,13.82644,400.0424
2021-03-24 00:20:28,12.13997,-2.188594,13.82644,400.7242
2021-03-24 00:20:30,12.13851,-1.459063,13.79916,401.4878
2021-03-24 00:20:32,12.18142,-2.55336,13.8128,400.8333
2021-03-24 00:20:34,12.19976,-1.459063,13.78553,400.7787
2021-03-24 00:20:36,12.18142,-1.459063,13.77189,400.8606
2021-03-24 00:20:38,12.21558,-1.823829,13.78553,400.7515
2021-03-24 00:20:40,12.2083,-1.823829,13.75826,401.2151
2021-03-24 00:20:42,12.23391,-2.188594,13.75826,402.0332
2021-03-24 00:20:44,12.13018,-2.918126,13.77189,400.2333
2021-03-24 00:20:46,12.16434,-2.188594,13.77189,401.3242
2021-03-24 00:20:48,12.13018,-1.823829,13.77189,400.8606
2021-03-24 00:20:50,12.13244,-2.55336,13.74462,401.6514
2021-03-24 00:20:52,12.16434,-2.188594,13.74462,401.4605
2021-03-24 00:20:54,12.13872,-2.188594,13.75826,400.4242
2021-03-24 00:20:56,12.22537,-1.459063,13.70372,399.8515
2021-03-24 00:20:58,12.21558,-1.459063,13.73099,400.9969
2021-03-24 00:21:00,12.22412,-1.459063,13.69008,401.3242
2021-03-24 00:21:02,12.1985,-1.823829,13.70372,400.3969
2021-03-24 00:21:04,12.1985,-1.459063,13.70372,401.4878
2021-03-24 00:21:06,12.17288,-1.459063,13.71735,400.3969
2021-03-24 00:21:08,12.1558,-1.823829,13.71735,401.3787
2021-03-24 00:21:10,12.17288,-1.823829,13.74462,400.8333
2021-03-24 00:21:12,12.13747,-2.188594,13.75826,400.5878
2021-03-24 00:21:14,12.13872,-2.188594,13.74462,400.097
2021-03-24 00:21:16,12.13747,-2.188594,13.77189,400.6151
2021-03-24 00:21:18,12.22537,-1.823829,13.77189,400.7242
2021-03-24 00:21:20,12.20684,-1.823829,13.78553,401.4333
2021-03-24 00:21:22,12.1983,-1.459063,13.79916,400.4515
2021-03-24 00:21:24,12.18142,-1.459063,13.78553,401.2969
2021-03-24 00:21:26,12.15705,-2.188594,13.77189,401.706
2021-03-24 00:21:28,12.11309,-2.188594,13.77189,401.4878
2021-03-24 00:21:30,12.12049,-2.553363,13.80059,400.184
2021-03-24 00:21:32,12.15587,-2.188596,13.75968,400.9476
2021-03-24 00:21:34,12.17664,-2.188596,13.78695,400.6476
2021-03-24 00:21:36,12.18028,-1.82383,13.80059,400.1294
2021-03-24 00:21:38,12.18882,-1.82383,13.78695,401.4931
2021-03-24 00:21:40,12.19004,-1.459064,13.80059,400.9476
2021-03-24 00:21:42,12.16177,-1.82383,13.80059,401.1658
2021-03-24 00:21:44,12.11927,-2.188596,13.78695,400.9749
2021-03-24 00:21:46,12.10341,-2.553363,13.77331,400.2931
2021-03-24 00:21:48,12.10341,-1.82383,13.77331,401.7113
2021-03-24 00:21:50,12.10341,-2.188596,13.77331,401.8749
2021-03-24 00:21:52,12.12903,-2.188596,13.78695,400.4022
2021-03-24 00:21:54,12.12049,-1.459064,13.77331,400.6749
2021-03-24 00:21:56,12.15465,-1.82383,13.77331,400.184
2021-03-24 00:21:58,12.15465,-1.459064,13.78695,400.9749
2021-03-24 00:22:00,12.17174,-1.82383,13.80059,401.1113
2021-03-24 00:22:02,12.19736,-1.459064,13.80059,402.4477
2021-03-24 00:22:04,12.18882,-1.094298,13.77331,401.4931
2021-03-24 00:22:06,12.17906,-2.188596,13.80059,400.8385
2021-03-24 00:22:08,12.14489,-1.094298,13.78695,400.2658
2021-03-24 00:22:10,12.18028,-1.82383,13.77331,400.5112
2021-03-24 00:22:12,12.14611,-1.82383,13.78695,401.1113
2021-03-24 00:22:14,12.17174,-1.82383,13.75968,401.384
2021-03-24 00:22:16,12.11073,-2.188596,13.78695,400.6476
2021-03-24 00:22:18,12.10341,-2.188596,13.78695,401.4385
2021-03-24 00:22:20,12.07778,-2.188596,13.80059,401.2204
2021-03-24 00:22:22,12.08632,-2.188596,13.77331,401.5477
2021-03-24 00:22:24,12.11195,-2.188596,13.78695,400.7294
2021-03-24 00:22:26,12.09364,-2.188596,13.80059,401.3567
2021-03-24 00:22:28,12.12781,-2.188596,13.78695,401.0294
2021-03-24 00:22:30,12.13757,-2.188596,13.78695,399.8294
2021-03-24 00:22:32,12.14611,-2.188596,13.78695,401.8477
2021-03-24 00:22:34,12.1632,-1.459064,13.77331,401.2477
2021-03-24 00:22:36,12.20837,-2.188596,13.80059,400.6203
2021-03-24 00:22:38,12.17052,-1.82383,13.75968,400.5112
2021-03-24 00:22:40,12.17174,-1.82383,13.74604,400.8931
2021-03-24 00:22:42,12.17906,-1.82383,13.80059,401.5204
2021-03-24 00:22:44,12.10219,-1.82383,13.80059,400.8112
2021-03-24 00:22:46,12.1632,-1.82383,13.75968,400.7567
2021-03-24 00:22:48,12.10341,-2.188596,13.77331,401.0022
2021-03-24 00:22:50,12.13757,-1.82383,13.80059,400.9749
2021-03-24 00:22:52,12.10076,-2.188596,13.77331,400.5658
2021-03-24 00:22:54,12.0826,-2.188596,13.78695,401.0567
2021-03-24 00:22:56,12.15218,-1.82383,13.80059,401.3295
2021-03-24 00:22:58,12.10219,-2.918128,13.77331,400.6203
2021-03-24 00:23:00,12.09364,-2.553363,13.75968,400.784
2021-03-24 00:23:02,12.11927,-2.553363,13.78695,401.3295
2021-03-24 00:23:04,12.14489,-1.459064,13.78695,401.2204
2021-03-24 00:23:06,12.11073,-1.82383,13.80059,400.8112
2021-03-24 00:23:08,12.14489,-2.188596,13.78695,400.9476
2021-03-24 00:23:10,12.0851,-2.918128,13.77331,401.2477
2021-03-24 00:23:12,12.10219,-2.188596,13.77331,400.593
2021-03-24 00:23:14,12.09364,-2.553363,13.77331,400.7294
2021-03-24 00:23:16,12.11073,-2.188596,13.78695,401.2204
2021-03-24 00:23:18,12.1876,-1.459064,13.78695,400.6476
2021-03-24 00:23:20,12.17052,-1.82383,13.78695,400.8931
2021-03-24 00:23:22,12.15351,-1.823831,13.77257,400.5358
2021-03-24 00:23:24,12.17059,-2.188598,13.77257,401.2176
2021-03-24 00:23:26,12.10226,-2.188598,13.7453,401.054
2021-03-24 00:23:28,12.11202,-2.188598,13.77257,400.0176
2021-03-24 00:23:30,12.07535,-2.188598,13.78621,400.3994
2021-03-24 00:23:32,12.06681,-2.188598,13.77257,401.3267
2021-03-24 00:23:34,12.11202,-1.823831,13.75893,401.3267
2021-03-24 00:23:36,12.13642,-1.823831,13.77257,400.6721
2021-03-24 00:23:38,12.17059,-1.459065,13.75893,400.6994
2021-03-24 00:23:40,12.18767,-1.459065,13.78621,401.7085
2021-03-24 00:23:42,12.17785,-1.823831,13.77257,401.9539
2021-03-24 00:23:44,12.18767,-1.823831,13.78621,399.7449
2021-03-24 00:23:46,12.18143,-1.823831,13.78621,400.9449
2021-03-24 00:23:48,12.15223,-1.823831,13.7453,400.6176
2021-03-24 00:23:50,12.16184,-1.823831,13.79984,400.6721
2021-03-24 00:23:52,12.1291,-1.823831,13.78621,400.6721
2021-03-24 00:23:54,12.13514,-2.188598,13.78621,401.3267
2021-03-24 00:23:56,12.15351,-1.459065,13.78621,401.1631
2021-03-24 00:23:58,12.10952,-2.188598,13.77257,400.6449
2021-03-24 00:24:00,12.1266,-2.553364,13.75893,401.5994
2021-03-24 00:24:02,12.10941,-2.188598,13.77257,400.9721
2021-03-24 00:24:04,12.12649,-1.823831,13.77257,399.8267
2021-03-24 00:24:06,12.10952,-2.553364,13.78621,400.0994
2021-03-24 00:24:08,12.14854,-1.094299,13.75893,400.8085
2021-03-24 00:24:10,12.10952,-2.188598,13.78621,401.654
2021-03-24 00:24:12,12.12788,-1.459065,13.77257,400.5358
2021-03-24 00:24:14,12.08389,-2.553364,13.78621,400.6449
2021-03-24 00:24:16,12.1266,-2.188598,13.78621,401.4358
2021-03-24 00:24:18,12.08267,-2.188598,13.77257,400.9721
2021-03-24 00:24:20,12.1083,-2.553364,13.77257,401.054
2021-03-24 00:24:22,12.08389,-2.188598,13.75893,400.3449
2021-03-24 00:24:24,12.07535,-2.188598,13.79984,401.2449
2021-03-24 00:24:26,12.09232,-1.823831,13.79984,401.7631
2021-03-24 00:24:28,12.09244,-2.188598,13.77257,402.7176
2021-03-24 00:24:30,12.16077,-2.91813,13.81348,400.563
2021-03-24 00:24:32,12.13514,-1.459065,13.79984,401.2994
2021-03-24 00:24:34,12.16809,-1.823831,13.78621,400.4267
2021-03-24 00:24:36,12.20475,-1.823831,13.79984,401.1631
2021-03-24 00:24:38,12.15223,-1.823831,13.79984,402.0358
2021-03-24 00:24:40,12.14369,-2.188598,13.79984,401.3267
2021-03-24 00:24:42,12.14369,-2.188598,13.78621,400.7813
2021-03-24 00:24:44,12.16931,-2.188598,13.77257,400.9449
2021-03-24 00:24:46,12.16184,-2.188598,13.78621,402.0358
2021-03-24 00:24:48,12.12538,-2.188598,13.79984,402.0358
2021-03-24 00:24:50,12.15223,-1.823831,13.79984,401.4085
2021-03-24 00:24:52,12.16205,-1.823831,13.79984,401.5994
2021-03-24 00:24:54,12.1266,-2.188598,13.77257,400.8358
2021-03-24 00:24:56,12.14128,-1.823831,13.77257,400.8903
2021-03-24 00:24:58,12.14357,-1.823831,13.81348,401.2994
2021-03-24 00:25:00,12.18767,-1.823831,13.79984,401.2449
2021-03-24 00:25:02,12.15211,-1.823831,13.79984,400.9176
2021-03-24 00:25:04,12.1108,-1.823831,13.78621,400.8358
2021-03-24 00:25:06,12.12538,-2.553364,13.79984,401.2176
2021-03-24 00:25:08,12.12538,-1.459065,13.82712,399.5812
2021-03-24 00:25:10,12.13622,-1.823831,13.79984,400.1812
2021-03-24 00:25:12,12.06559,-2.188598,13.81348,401.1358
2021-03-24 00:25:14,12.09983,-2.188598,13.81288,401.1336
2021-03-24 00:25:16,12.09237,-2.188598,13.79925,401.4881
2021-03-24 00:25:18,12.09359,-1.823832,13.79925,401.0518
2021-03-24 00:25:20,12.10837,-2.188598,13.79925,400.8881
2021-03-24 00:25:22,12.134,-2.188598,13.77198,401.6245
2021-03-24 00:25:24,12.09983,-1.823832,13.77198,400.9972
2021-03-24 00:25:26,12.14254,-2.553365,13.77198,401.379
2021-03-24 00:25:28,12.14254,-1.459066,13.77198,400.3154
2021-03-24 00:25:30,12.17795,-1.823832,13.77198,401.2699
2021-03-24 00:25:32,12.16816,-1.459066,13.77198,400.67
2021-03-24 00:25:34,12.134,-2.188598,13.81288,401.7063
2021-03-24 00:25:36,12.14135,-2.188598,13.77198,401.8699
2021-03-24 00:25:38,12.08257,-1.823832,13.79925,400.9699
2021-03-24 00:25:40,12.14254,-1.459066,13.78561,401.7608
2021-03-24 00:25:42,12.0901,-1.823832,13.79925,401.7063
2021-03-24 00:25:44,12.14254,-1.823832,13.81288,400.8336
2021-03-24 00:25:46,12.11572,-1.823832,13.82652,401.2427
2021-03-24 00:25:48,12.15108,-1.823832,13.79925,401.4336
2021-03-24 00:25:50,12.15216,-2.188598,13.82652,401.1881
2021-03-24 00:25:52,12.1082,-1.823832,13.79925,401.2154
2021-03-24 00:25:54,12.10718,-2.188598,13.79925,401.5426
2021-03-24 00:25:56,12.06566,-2.188598,13.78561,400.8336
2021-03-24 00:25:58,12.06447,-2.188598,13.79925,400.9972
2021-03-24 00:26:00,12.08504,-2.553365,13.78561,401.7063
2021-03-24 00:26:02,12.09983,-2.188598,13.78561,400.6427
2021-03-24 00:26:04,12.16941,-1.823832,13.75834,400.67
2021-03-24 00:26:06,12.11691,-1.823832,13.77198,400.8336
2021-03-24 00:26:08,12.15843,-1.459066,13.78561,400.5063
2021-03-24 00:26:10,12.15091,-1.823832,13.78561,400.9699
2021-03-24 00:26:12,12.1607,-1.823832,13.78561,400.3972
2021-03-24 00:26:14,12.134,-1.823832,13.78561,401.5699
2021-03-24 00:26:16,12.10091,-1.823832,13.78561,401.1881
2021-03-24 00:26:18,12.15108,-1.823832,13.79925,400.5609
2021-03-24 00:26:20,12.14989,-1.823832,13.79925,400.7245
2021-03-24 00:26:22,12.14989,-1.459066,13.81288,401.2699
2021-03-24 00:26:24,12.14135,-1.823832,13.79925,400.5881
2021-03-24 00:26:26,12.15108,-1.459066,13.79925,400.8881
2021-03-24 00:26:28,12.17778,-1.823832,13.78561,401.0518
2021-03-24 00:26:30,12.12177,-1.459066,13.81288,400.5336
