timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-11 00:13:46,17.36028,-0.364711,5.536059,414.0328
2021-03-11 00:13:48,17.35305,-0.364711,5.536059,413.2693
2021-03-11 00:13:50,17.35183,0.0,5.522423,413.9238
2021-03-11 00:13:52,17.35183,-0.364711,5.522423,413.9783
2021-03-11 00:13:54,17.32648,-0.364711,5.549694,413.651
2021-03-11 00:13:56,17.36959,-0.364711,5.536059,414.0874
2021-03-11 00:13:58,17.39409,0.0,5.536059,412.942
2021-03-11 00:14:00,17.38564,-0.364711,5.536059,414.0874
2021-03-11 00:14:02,17.41184,-0.364711,5.536059,414.3601
2021-03-11 00:14:04,17.44565,-0.364711,5.522423,414.3601
2021-03-11 00:14:06,17.45568,0.0,5.549694,413.9783
2021-03-11 00:14:08,17.44601,0.0,5.536059,414.3055
2021-03-11 00:14:10,17.46291,0.364711,5.536059,413.8692
2021-03-11 00:14:12,17.51446,0.364711,5.536059,413.4874
2021-03-11 00:14:14,17.53172,0.364711,5.549694,413.7056
2021-03-11 00:14:16,17.47734,0.729422,5.536059,415.0146
2021-03-11 00:14:18,17.49033,0.364711,5.508788,414.851
2021-03-11 00:14:20,17.48948,1.094133,5.536059,413.4056
2021-03-11 00:14:22,17.46456,1.458844,5.522423,414.9055
2021-03-11 00:14:24,17.43756,1.094133,5.522423,413.8147
2021-03-11 00:14:26,17.41221,0.729422,5.522423,413.3783
2021-03-11 00:14:28,17.40498,0.729422,5.522423,413.9238
2021-03-11 00:14:30,17.35427,0.729422,5.508788,414.5237
2021-03-11 00:14:32,17.38808,0.729422,5.508788,414.3055
2021-03-11 00:14:34,17.37841,0.729422,5.508788,414.4146
2021-03-11 00:14:36,17.36996,0.729422,5.508788,413.9238
2021-03-11 00:14:38,17.36273,1.458844,5.522423,413.9783
2021-03-11 00:14:40,17.31079,1.094133,5.522423,413.4874
2021-03-11 00:14:42,17.32172,0.0,5.508788,414.4692
2021-03-11 00:14:44,17.29511,-1.094133,5.508788,413.9783
2021-03-11 00:14:46,17.27821,0.364711,5.508788,415.4782
2021-03-11 00:14:48,17.27821,0.0,5.522423,413.9238
2021-03-11 00:14:50,17.26975,-0.364711,5.508788,413.5147
2021-03-11 00:14:52,17.26975,0.0,5.522423,413.542
2021-03-11 00:14:54,17.28666,-0.364711,5.536059,414.851
2021-03-11 00:14:56,17.26975,-0.364711,5.536059,414.551
2021-03-11 00:14:58,17.27821,0.0,5.522423,413.7056
2021-03-11 00:15:00,17.30356,-0.364711,5.522423,415.1237
2021-03-11 00:15:02,17.31202,-0.364711,5.522423,413.8419
2021-03-11 00:15:04,17.34582,0.0,5.536059,414.0328
2021-03-11 00:15:06,17.33624,-0.3647099,5.535868,413.867
2021-03-11 00:15:08,17.36404,0.0,5.535868,415.3396
2021-03-11 00:15:10,17.32864,-0.3647099,5.549503,413.5398
2021-03-11 00:15:12,17.36737,-0.3647099,5.535868,413.8943
2021-03-11 00:15:14,17.33829,-0.3647099,5.535868,414.0852
2021-03-11 00:15:16,17.34595,-0.3647099,5.549503,413.867
2021-03-11 00:15:18,17.31293,-0.3647099,5.549503,414.6306
2021-03-11 00:15:20,17.32178,-0.3647099,5.535868,413.7307
2021-03-11 00:15:22,17.33868,-0.3647099,5.535868,413.4307
2021-03-11 00:15:24,17.28678,-0.3647099,5.535868,413.7579
2021-03-11 00:15:26,17.26142,0.0,5.563138,415.176
2021-03-11 00:15:28,17.24412,-0.3647099,5.549503,414.0034
2021-03-11 00:15:30,17.2457,-0.3647099,5.535868,414.167
2021-03-11 00:15:32,17.23606,-0.3647099,5.535868,414.2488
2021-03-11 00:15:34,17.25297,0.0,5.549503,414.4669
2021-03-11 00:15:36,17.26142,-0.3647099,5.549503,414.3579
2021-03-11 00:15:38,17.26142,0.0,5.563138,415.0669
2021-03-11 00:15:40,17.26261,-0.3647099,5.563138,415.0124
2021-03-11 00:15:42,17.29642,-0.3647099,5.549503,413.7034
2021-03-11 00:15:44,17.26142,-0.3647099,5.549503,414.3579
2021-03-11 00:15:46,17.26392,0.7294199,5.549503,414.4669
2021-03-11 00:15:48,17.2457,0.0,5.549503,414.2488
2021-03-11 00:15:50,17.2288,-0.3647099,5.549503,414.7124
2021-03-11 00:15:52,17.21274,0.0,5.549503,413.7579
2021-03-11 00:15:54,17.22034,0.3647099,5.549503,414.5215
2021-03-11 00:15:56,17.25297,0.0,5.563138,413.8125
2021-03-11 00:15:58,17.22761,-0.3647099,5.563138,414.576
2021-03-11 00:16:00,17.20225,-0.3647099,5.535868,414.1942
2021-03-11 00:16:02,17.18653,-0.3647099,5.563138,414.0306
2021-03-11 00:16:04,17.18653,0.0,5.563138,414.3306
2021-03-11 00:16:06,17.17939,-0.3647099,5.549503,415.0124
2021-03-11 00:16:08,17.16843,-0.3647099,5.549503,415.0124
2021-03-11 00:16:10,17.17807,-0.3647099,5.549503,414.7124
2021-03-11 00:16:12,17.17093,-0.3647099,5.549503,413.9216
2021-03-11 00:16:14,17.16117,-0.3647099,5.549503,414.6851
2021-03-11 00:16:16,17.16248,-0.3647099,5.522233,414.576
2021-03-11 00:16:18,17.16248,-0.3647099,5.549503,414.9851
2021-03-11 00:16:20,17.12734,-0.3647099,5.535868,415.0669
2021-03-11 00:16:22,17.11849,-0.3647099,5.576774,413.9488
2021-03-11 00:16:24,17.10329,-0.3647099,5.563138,415.2032
2021-03-11 00:16:26,17.09438,0.0,5.563138,414.5215
2021-03-11 00:16:28,17.08388,0.0,5.576774,415.2851
2021-03-11 00:16:30,17.09483,0.0,5.563138,414.6306
2021-03-11 00:16:32,17.06101,-0.3647099,5.563138,414.9033
2021-03-11 00:16:34,17.08638,0.3647099,5.549503,415.0669
2021-03-11 00:16:36,17.07661,0.3647099,5.563138,414.9033
2021-03-11 00:16:38,17.08757,0.3647099,5.563138,414.1942
2021-03-11 00:16:40,17.06183,0.0,5.549503,413.9488
2021-03-11 00:16:42,17.04239,-0.3647099,5.576774,414.5488
2021-03-11 00:16:44,17.05338,-0.3647099,5.576774,414.7942
2021-03-11 00:16:46,17.0441,-0.3647099,5.563138,414.9578
2021-03-11 00:16:48,17.05338,0.3647099,5.563138,415.1487
2021-03-11 00:16:50,17.03564,0.0,5.576774,415.4487
2021-03-11 00:16:52,17.03564,-1.09413,5.576774,415.0124
2021-03-11 00:16:54,17.05255,-0.3647099,5.563138,415.2032
2021-03-11 00:16:56,17.11376,-0.3647099,5.563138,414.6306
2021-03-11 00:16:58,17.12994,-0.729418,5.590254,414.4106
2021-03-11 00:17:00,17.11303,-0.364709,5.562985,414.5742
2021-03-11 00:17:02,17.09612,0.0,5.57662,415.2833
2021-03-11 00:17:04,17.13717,0.0,5.562985,414.6288
2021-03-11 00:17:06,17.0949,-0.729418,5.57662,415.556
2021-03-11 00:17:08,17.11303,-0.729418,5.57662,414.0834
2021-03-11 00:17:10,17.12274,0.0,5.57662,414.7379
2021-03-11 00:17:12,17.14563,0.364709,5.562985,415.3923
2021-03-11 00:17:14,17.15531,0.729418,5.562985,415.0106
2021-03-11 00:17:16,17.17222,0.364709,5.562985,413.7289
2021-03-11 00:17:18,17.19758,0.364709,5.562985,415.5287
2021-03-11 00:17:20,17.22172,0.729418,5.549351,414.0834
2021-03-11 00:17:22,17.25758,0.729418,5.562985,414.247
2021-03-11 00:17:24,17.29182,0.729418,5.549351,415.665
2021-03-11 00:17:26,17.28089,0.729418,5.562985,414.7379
2021-03-11 00:17:28,17.27366,0.729418,5.549351,415.9377
2021-03-11 00:17:30,17.2483,0.729418,5.549351,414.956
2021-03-11 00:17:32,17.30027,0.729418,5.549351,415.2015
2021-03-11 00:17:34,17.30872,0.729418,5.562985,415.7741
2021-03-11 00:17:36,17.30955,0.729418,5.535716,415.1196
2021-03-11 00:17:38,17.3349,0.729418,5.535716,413.8107
2021-03-11 00:17:40,17.39281,0.729418,5.549351,415.3923
2021-03-11 00:17:42,17.44516,0.0,5.562985,413.429
2021-03-11 00:17:44,17.47774,-0.364709,5.562985,414.1379
2021-03-11 00:17:46,17.51028,0.729418,5.562985,414.5197
2021-03-11 00:17:48,17.56942,0.729418,5.562985,414.847
2021-03-11 00:17:50,17.63063,0.729418,5.562985,415.0924
2021-03-11 00:17:52,17.6234,0.0,5.562985,412.9654
2021-03-11 00:17:54,17.55378,0.364709,5.562985,414.7924
2021-03-11 00:17:56,17.51873,0.364709,5.549351,414.6833
2021-03-11 00:17:58,17.45709,-0.729418,5.549351,413.8652
2021-03-11 00:18:00,17.51111,0.0,5.535716,413.7016
2021-03-11 00:18:02,17.52966,0.364709,5.562985,415.0924
2021-03-11 00:18:04,17.52843,-0.364709,5.562985,414.847
2021-03-11 00:18:06,17.45239,0.0,5.549351,414.5197
2021-03-11 00:18:08,17.30747,0.0,5.549351,414.0289
2021-03-11 00:18:10,17.13965,-0.364709,5.549351,413.8107
2021-03-11 00:18:12,17.02001,0.0,5.562985,413.7562
2021-03-11 00:18:14,16.99464,-0.364709,5.549351,413.6744
2021-03-11 00:18:16,16.99464,0.364709,5.562985,413.7834
2021-03-11 00:18:18,17.02126,-0.364709,5.562985,415.0106
2021-03-11 00:18:20,17.02001,0.0,5.562985,414.3561
2021-03-11 00:18:22,17.13119,-0.364709,5.562985,412.5563
2021-03-11 00:18:24,17.27244,-0.364709,5.562985,415.9923
2021-03-11 00:18:26,17.45239,-0.364709,5.562985,414.8742
2021-03-11 00:18:28,17.51028,-0.364709,5.57662,414.847
2021-03-11 00:18:30,17.5546,-0.364709,5.57662,413.5926
2021-03-11 00:18:32,17.57912,-0.364709,5.57662,415.2287
2021-03-11 00:18:34,17.54533,-0.364709,5.57662,414.7379
2021-03-11 00:18:36,17.52801,-0.364709,5.562985,415.0924
2021-03-11 00:18:38,17.48741,-0.364709,5.57662,414.4652
2021-03-11 00:18:40,17.46206,-0.364709,5.57662,414.6288
2021-03-11 00:18:42,17.46084,-0.364709,5.57662,413.9198
2021-03-11 00:18:44,17.47896,-0.364709,5.57662,413.7016
2021-03-11 00:18:46,17.44394,-0.364709,5.57662,413.2108
2021-03-11 00:18:48,17.37548,-0.364709,5.590254,413.7834
2021-03-11 00:18:50,17.40288,-0.3647082,5.576877,414.2773
2021-03-11 00:18:52,17.37753,0.0,5.563242,413.7046
2021-03-11 00:18:54,17.39443,0.3647082,5.576877,414.5772
2021-03-11 00:18:56,17.38555,0.7294163,5.590513,414.1409
2021-03-11 00:18:58,17.35092,0.3647082,5.590513,414.6318
2021-03-11 00:19:00,17.37753,0.3647082,5.590513,414.25
2021-03-11 00:19:02,17.3771,0.7294163,5.590513,415.7226
2021-03-11 00:19:04,17.40493,0.7294163,5.576877,414.7409
2021-03-11 00:19:06,17.394,0.7294163,5.576877,414.959
2021-03-11 00:19:08,17.35217,0.7294163,5.604148,414.7136
2021-03-11 00:19:10,17.32557,0.3647082,5.590513,414.3045
2021-03-11 00:19:12,17.27485,-0.3647082,5.590513,414.6318
2021-03-11 00:19:14,17.27485,0.7294163,5.590513,414.1409
2021-03-11 00:19:16,17.252,0.7294163,5.590513,413.8137
2021-03-11 00:19:18,17.20128,0.0,5.604148,414.25
2021-03-11 00:19:20,17.15775,-0.3647082,5.604148,414.6863
2021-03-11 00:19:22,17.12268,-0.3647082,5.590513,413.4319
2021-03-11 00:19:24,17.09011,0.3647082,5.590513,414.5227
2021-03-11 00:19:26,17.09731,0.3647082,5.604148,414.25
2021-03-11 00:19:28,17.09856,0.0,5.590513,414.959
2021-03-11 00:19:30,17.0732,0.3647082,5.604148,415.0954
2021-03-11 00:19:32,17.07445,1.094125,5.590513,415.1227
2021-03-11 00:19:34,17.07445,0.7294163,5.604148,415.6681
2021-03-11 00:19:36,17.0732,0.0,5.590513,414.25
2021-03-11 00:19:38,17.09856,-0.3647082,5.590513,414.7136
2021-03-11 00:19:40,17.16746,-0.3647082,5.590513,415.0681
2021-03-11 00:19:42,17.21693,-0.3647082,5.590513,415.2863
2021-03-11 00:19:44,17.28661,0.0,5.631419,414.9045
2021-03-11 00:19:46,17.30272,0.7294163,5.590513,416.4044
2021-03-11 00:19:48,17.36188,1.094125,5.617784,414.6045
2021-03-11 00:19:50,17.43793,0.7294163,5.617784,415.6681
2021-03-11 00:19:52,17.46329,0.7294163,5.617784,413.8137
2021-03-11 00:19:54,17.48018,0.3647082,5.604148,414.9045
2021-03-11 00:19:56,17.44513,0.0,5.617784,416.268
2021-03-11 00:19:58,17.49867,0.7294163,5.590513,414.25
2021-03-11 00:20:00,17.45483,-0.3647082,5.604148,415.2318
2021-03-11 00:20:02,17.41853,-0.3647082,5.617784,415.1772
2021-03-11 00:20:04,17.43668,0.7294163,5.604148,413.7864
2021-03-11 00:20:06,17.37832,-0.3647082,5.617784,414.7409
2021-03-11 00:20:08,17.38845,-0.3647082,5.617784,414.5227
2021-03-11 00:20:10,17.33527,0.3647082,5.604148,414.6318
2021-03-11 00:20:12,17.32807,0.0,5.604148,414.4681
2021-03-11 00:20:14,17.25075,0.0,5.604148,414.1409
2021-03-11 00:20:16,17.22865,0.3647082,5.617784,413.9773
2021-03-11 00:20:18,17.16621,0.7294163,5.617784,415.7499
2021-03-11 00:20:20,17.13239,0.7294163,5.617784,413.9227
2021-03-11 00:20:22,17.13318,0.7294163,5.617784,413.8682
2021-03-11 00:20:24,17.05628,0.3647082,5.617784,414.4681
2021-03-11 00:20:26,17.11795,0.7294163,5.604148,413.9227
2021-03-11 00:20:28,17.13364,0.7294163,5.604148,414.25
2021-03-11 00:20:30,17.16023,0.7294163,5.617784,414.959
2021-03-11 00:20:32,17.1493,1.094125,5.617784,414.6318
2021-03-11 00:20:34,17.19484,0.3647082,5.617784,414.6045
2021-03-11 00:20:36,17.23631,0.3647082,5.604148,414.8499
2021-03-11 00:20:38,17.27013,0.0,5.617784,415.2318
2021-03-11 00:20:40,17.27736,0.0,5.617784,415.0136
2021-03-11 00:20:42,17.28712,-0.3647075,5.631627,414.716
2021-03-11 00:20:44,17.30403,0.3647075,5.631627,414.1705
2021-03-11 00:20:46,17.27742,0.3647075,5.61799,414.9069
2021-03-11 00:20:48,17.26896,-0.3647075,5.61799,414.1978
2021-03-11 00:20:50,17.21824,-0.3647075,5.61799,414.0615
2021-03-11 00:20:52,17.2267,-0.3647075,5.61799,415.7796
2021-03-11 00:20:54,17.18443,-0.3647075,5.645262,414.0342
2021-03-11 00:20:56,17.18648,0.3647075,5.631627,413.9796
2021-03-11 00:20:58,17.17597,0.3647075,5.645262,414.8524
2021-03-11 00:21:00,17.15187,0.3647075,5.645262,414.2524
2021-03-11 00:21:02,17.14341,0.7294149,5.645262,413.7888
2021-03-11 00:21:04,17.13495,0.7294149,5.645262,414.6069
2021-03-11 00:21:06,17.17723,0.7294149,5.631627,414.6342
2021-03-11 00:21:08,17.10959,0.7294149,5.645262,415.0432
2021-03-11 00:21:10,17.10113,0.7294149,5.645262,414.2524
2021-03-11 00:21:12,17.07577,0.0,5.672534,414.8524
2021-03-11 00:21:14,17.10239,-0.3647075,5.658898,413.6524
2021-03-11 00:21:16,17.07656,-0.3647075,5.658898,414.0615
2021-03-11 00:21:18,17.0681,-0.3647075,5.658898,414.2524
2021-03-11 00:21:20,17.09268,-0.3647075,5.658898,415.3978
2021-03-11 00:21:22,17.11084,0.3647075,5.672534,415.0978
2021-03-11 00:21:24,17.14341,0.7294149,5.658898,414.5251
2021-03-11 00:21:26,17.1442,0.3647075,5.68617,414.0342
2021-03-11 00:21:28,17.21309,0.3647075,5.672534,414.3887
2021-03-11 00:21:30,17.22029,0.7294149,5.645262,414.7978
2021-03-11 00:21:32,17.18648,0.7294149,5.672534,414.3615
2021-03-11 00:21:34,17.2123,0.7294149,5.68617,414.3887
2021-03-11 00:21:36,17.17848,-0.3647075,5.645262,414.8251
2021-03-11 00:21:38,17.20385,1.094122,5.672534,415.016
2021-03-11 00:21:40,17.18694,1.094122,5.68617,414.9069
2021-03-11 00:21:42,17.14466,0.7294149,5.658898,413.7615
2021-03-11 00:21:44,17.08548,0.7294149,5.68617,414.8251
2021-03-11 00:21:46,17.09393,0.7294149,5.672534,414.3342
2021-03-11 00:21:48,17.08548,0.7294149,5.699806,414.5523
2021-03-11 00:21:50,17.04319,0.7294149,5.672534,414.6342
2021-03-11 00:21:52,17.09393,0.7294149,5.672534,414.7433
2021-03-11 00:21:54,17.05039,0.0,5.672534,414.3887
2021-03-11 00:21:56,17.13621,1.094122,5.68617,414.2251
2021-03-11 00:21:58,17.13621,0.3647075,5.68617,414.7978
2021-03-11 00:22:00,17.16877,0.0,5.68617,415.9705
2021-03-11 00:22:02,17.26177,-0.3647075,5.68617,415.3705
2021-03-11 00:22:04,17.27147,-0.3647075,5.699806,415.016
2021-03-11 00:22:06,17.19539,0.0,5.68617,414.5251
2021-03-11 00:22:08,17.19414,-0.3647075,5.68617,414.5796
2021-03-11 00:22:10,17.17723,-0.3647075,5.713442,414.7978
2021-03-11 00:22:12,17.26302,-0.3647075,5.699806,414.5796
2021-03-11 00:22:14,17.25457,-0.3647075,5.699806,414.1978
2021-03-11 00:22:16,17.24486,-0.3647075,5.699806,414.8796
2021-03-11 00:22:18,17.27147,-0.3647075,5.699806,415.4796
2021-03-11 00:22:20,17.32173,-0.3647075,5.713442,415.2614
2021-03-11 00:22:22,17.36444,-0.3647075,5.713442,414.7433
2021-03-11 00:22:24,17.36319,-0.3647075,5.727078,414.3887
2021-03-11 00:22:26,17.37164,-0.3647075,5.713442,414.3069
2021-03-11 00:22:28,17.31453,-0.3647075,5.699806,415.0705
2021-03-11 00:22:30,17.32093,-0.3647075,5.727078,414.9069
2021-03-11 00:22:32,17.33305,0.7294149,5.75435,414.0342
2021-03-11 00:22:34,17.3668,0.7294236,5.713611,414.1452
2021-03-11 00:22:36,17.3559,0.7294236,5.727247,414.1997
2021-03-11 00:22:38,17.33177,1.094136,5.713611,414.3088
2021-03-11 00:22:40,17.27419,0.7294236,5.713611,414.5815
2021-03-11 00:22:42,17.24602,-0.3647118,5.713611,413.9815
2021-03-11 00:22:44,17.23956,-0.3647118,5.713611,414.1997
2021-03-11 00:22:46,17.26293,-0.3647118,5.727247,414.3088
2021-03-11 00:22:48,17.28106,0.3647118,5.740884,414.4452
2021-03-11 00:22:50,17.20574,-0.7294236,5.713611,413.5452
2021-03-11 00:22:52,17.23757,-0.3647118,5.727247,414.7997
2021-03-11 00:22:54,17.32332,-0.3647118,5.727247,415.3997
2021-03-11 00:22:56,17.33177,0.0,5.727247,415.5634
2021-03-11 00:22:58,17.30519,0.3647118,5.727247,414.3633
2021-03-11 00:23:00,17.35712,0.3647118,5.740884,414.3633
2021-03-11 00:23:02,17.39093,0.7294236,5.727247,413.8179
2021-03-11 00:23:04,17.39093,0.3647118,5.740884,413.9815
2021-03-11 00:23:06,17.37403,0.7294236,5.740884,413.8724
2021-03-11 00:23:08,17.36435,0.7294236,5.740884,413.927
2021-03-11 00:23:10,17.33055,0.0,5.754519,414.4724
2021-03-11 00:23:12,17.32332,0.7294236,5.740884,414.0906
2021-03-11 00:23:14,17.31609,0.7294236,5.754519,414.527
2021-03-11 00:23:16,17.2726,0.7294236,5.754519,413.6543
2021-03-11 00:23:18,17.22188,0.7294236,5.740884,414.0361
2021-03-11 00:23:20,17.21343,0.3647118,5.754519,414.7452
2021-03-11 00:23:22,17.22188,0.3647118,5.754519,413.8997
2021-03-11 00:23:24,17.20375,-0.3647118,5.754519,413.7088
2021-03-11 00:23:26,17.21221,0.0,5.768156,414.6361
2021-03-11 00:23:28,17.24724,-0.3647118,5.754519,414.3088
2021-03-11 00:23:30,17.25692,0.0,5.754519,414.1997
2021-03-11 00:23:32,17.28106,-0.3647118,5.768156,414.6906
2021-03-11 00:23:34,17.30641,-0.3647118,5.754519,413.9815
2021-03-11 00:23:36,17.32209,0.3647118,5.768156,414.5815
2021-03-11 00:23:38,17.3559,0.7294236,5.754519,414.3633
2021-03-11 00:23:40,17.35835,0.7294236,5.768156,415.0997
2021-03-11 00:23:42,17.4006,0.7294236,5.768156,413.2997
2021-03-11 00:23:44,17.4006,1.094136,5.768156,415.2361
2021-03-11 00:23:46,17.40905,0.7294236,5.781793,413.327
2021-03-11 00:23:48,17.39093,0.7294236,5.754519,413.9815
2021-03-11 00:23:50,17.40905,0.7294236,5.768156,413.9815
2021-03-11 00:23:52,17.40661,0.7294236,5.740884,413.927
2021-03-11 00:23:54,17.45008,0.7294236,5.754519,414.1997
2021-03-11 00:23:56,17.44285,1.094136,5.754519,414.9088
2021-03-11 00:23:58,17.42473,0.7294236,5.754519,414.0634
2021-03-11 00:24:00,17.35712,-0.3647118,5.754519,414.1452
2021-03-11 00:24:02,17.33055,0.3647118,5.768156,413.5179
2021-03-11 00:24:04,17.34428,0.0,5.754519,413.4361
2021-03-11 00:24:06,17.3499,0.3647118,5.781793,413.9815
2021-03-11 00:24:08,17.3499,0.0,5.768156,414.3088
2021-03-11 00:24:10,17.35072,0.0,5.768156,415.0452
2021-03-11 00:24:12,17.33177,0.3647118,5.754519,413.4633
2021-03-11 00:24:14,17.34867,0.0,5.768156,413.7088
2021-03-11 00:24:16,17.39215,0.0,5.768156,414.527
2021-03-11 00:24:18,17.38248,-0.3647118,5.781793,414.4997
2021-03-11 00:24:20,17.39297,0.3647118,5.768156,413.4088
2021-03-11 00:24:22,17.33177,0.3647118,5.781793,413.7361
2021-03-11 00:24:24,17.31487,-0.3647118,5.768156,413.5724
2021-03-11 00:24:26,17.27257,-0.3647143,5.781534,413.8151
2021-03-11 00:24:28,17.24844,-0.3647143,5.781534,414.6332
2021-03-11 00:24:30,17.18038,0.0,5.781534,413.9241
2021-03-11 00:24:32,17.17958,0.3647143,5.781534,414.2787
2021-03-11 00:24:34,17.18081,0.3647143,5.79517,413.9241
2021-03-11 00:24:36,17.12885,0.3647143,5.781534,414.4696
2021-03-11 00:24:38,17.09626,0.7294285,5.79517,414.1968
2021-03-11 00:24:40,17.11317,0.7294285,5.781534,414.6877
2021-03-11 00:24:42,17.106,0.7294285,5.767899,414.9059
2021-03-11 00:24:44,17.11317,0.7294285,5.79517,414.1968
2021-03-11 00:24:46,17.08982,0.7294285,5.781534,414.415
2021-03-11 00:24:48,17.08908,0.7294285,5.79517,414.7968
2021-03-11 00:24:50,17.08859,0.7294285,5.781534,413.3787
2021-03-11 00:24:52,17.02015,0.7294285,5.79517,415.3695
2021-03-11 00:24:54,17.0468,0.7294285,5.79517,414.1423
2021-03-11 00:24:56,17.05526,0.7294285,5.808806,414.6059
2021-03-11 00:24:58,17.03957,0.7294285,5.79517,414.3878
2021-03-11 00:25:00,16.98509,0.3647143,5.808806,414.2241
2021-03-11 00:25:02,17.0286,0.7294285,5.808806,415.1514
2021-03-11 00:25:04,17.05275,0.7294285,5.79517,414.415
2021-03-11 00:25:06,17.06121,0.3647143,5.79517,414.5786
2021-03-11 00:25:08,17.0729,0.0,5.79517,414.2514
2021-03-11 00:25:10,17.08185,0.7294285,5.822442,414.5241
2021-03-11 00:25:12,17.0286,0.3647143,5.808806,415.6695
2021-03-11 00:25:14,17.03835,0.0,5.822442,414.5786
2021-03-11 00:25:16,17.04552,0.0,5.808806,414.7968
2021-03-11 00:25:18,17.10471,1.094143,5.808806,415.1786
2021-03-11 00:25:20,17.13008,0.7294285,5.822442,414.3605
2021-03-11 00:25:22,17.19128,0.7294285,5.836077,414.7423
2021-03-11 00:25:24,17.25689,-0.3647143,5.808806,415.0695
2021-03-11 00:25:26,17.29199,0.7294285,5.822442,414.5786
2021-03-11 00:25:28,17.30044,0.0,5.836077,414.6877
2021-03-11 00:25:30,17.26534,1.094143,5.836077,415.6968
2021-03-11 00:25:32,17.23998,0.0,5.822442,414.1423
2021-03-11 00:25:34,17.21591,-0.3647143,5.822442,414.7423
2021-03-11 00:25:36,17.17364,0.7294285,5.822442,414.1423
2021-03-11 00:25:38,17.18209,1.094143,5.822442,413.8151
2021-03-11 00:25:40,17.16518,0.7294285,5.836077,413.8696
2021-03-11 00:25:42,17.13982,0.7294285,5.836077,414.0332
2021-03-11 00:25:44,17.106,0.0,5.836077,414.0332
2021-03-11 00:25:46,17.08908,0.7294285,5.863349,414.9059
2021-03-11 00:25:48,17.01169,0.3647143,5.849713,413.9241
2021-03-11 00:25:50,17.01169,0.3647143,5.849713,414.0332
2021-03-11 00:25:52,17.02015,0.0,5.836077,414.7695
2021-03-11 00:25:54,16.99478,0.0,5.836077,415.015
2021-03-11 00:25:56,17.00452,-0.3647143,5.836077,414.9059
2021-03-11 00:25:58,16.98632,-0.3647143,5.863349,414.3605
2021-03-11 00:26:00,16.97191,-0.3647143,5.863349,415.0695
2021-03-11 00:26:02,16.9545,-0.3647143,5.849713,415.0695
2021-03-11 00:26:04,16.98113,0.0,5.863349,415.015
2021-03-11 00:26:06,16.95249,-0.3647143,5.876984,414.9059
2021-03-11 00:26:08,16.96345,-0.3647143,5.863349,415.2059
2021-03-11 00:26:10,17.00574,-0.3647143,5.89062,414.7968
2021-03-11 00:26:12,17.0468,-0.3647143,5.876984,414.3059
2021-03-11 00:26:14,17.106,-0.3647143,5.876984,415.015
2021-03-11 00:26:16,17.20745,-0.3647143,5.876984,414.4968
2021-03-11 00:26:18,17.24966,-0.3647154,5.86354,413.9808
2021-03-11 00:26:20,17.26406,0.3647154,5.877176,414.908
2021-03-11 00:26:22,17.20568,0.3647154,5.890811,415.2353
2021-03-11 00:26:24,17.19168,0.7294308,5.877176,414.799
2021-03-11 00:26:26,17.12162,0.7294308,5.890811,413.6808
2021-03-11 00:26:28,17.05639,0.3647154,5.877176,413.708
2021-03-11 00:26:30,17.0552,0.7294308,5.849904,415.0717
2021-03-11 00:26:32,17.02137,0.7294308,5.86354,414.5807
2021-03-11 00:26:34,16.95371,0.7294308,5.86354,414.3626
2021-03-11 00:26:36,16.96217,0.7294308,5.877176,414.5262
2021-03-11 00:26:38,16.97063,1.094146,5.86354,415.4535
2021-03-11 00:26:40,17.01291,1.094146,5.849904,414.908
2021-03-11 00:26:42,17.07211,0.3647154,5.86354,414.0626
2021-03-11 00:26:44,17.14095,1.094146,5.877176,415.808
2021-03-11 00:26:46,17.16631,0.7294308,5.86354,414.8535
2021-03-11 00:26:48,17.16512,0.7294308,5.877176,413.708
2021-03-11 00:26:50,17.18203,1.094146,5.890811,414.799
2021-03-11 00:26:52,17.17477,1.094146,5.877176,415.0171
2021-03-11 00:26:54,17.14178,0.7294308,5.86354,414.6353
2021-03-11 00:26:56,17.15667,0.7294308,5.890811,414.908
