timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-10 00:14:00,18.9863,0.364751,7.021132,407.4778
2021-03-10 00:14:02,19.01028,0.0,7.034766,407.5869
2021-03-10 00:14:04,19.01053,0.0,7.034766,408.1323
2021-03-10 00:14:06,19.04526,0.0,7.034766,407.1234
2021-03-10 00:14:08,19.04422,0.0,7.048399,408.0232
2021-03-10 00:14:10,19.02866,0.3647466,7.062032,407.9687
2021-03-10 00:14:12,19.01871,0.3647466,7.062032,408.3504
2021-03-10 00:14:14,19.01053,0.3647466,7.062032,407.9687
2021-03-10 00:14:16,19.02585,0.7294931,7.034766,408.0777
2021-03-10 00:14:18,19.00924,1.09424,7.048399,407.7778
2021-03-10 00:14:20,19.00366,1.09424,7.062032,408.4322
2021-03-10 00:14:22,18.99368,1.09424,7.089299,408.6503
2021-03-10 00:14:24,19.00314,0.7294931,7.062032,408.1323
2021-03-10 00:14:26,18.97683,1.09424,7.075665,407.3688
2021-03-10 00:14:28,18.99343,0.7294931,7.075665,407.2052
2021-03-10 00:14:30,18.98397,0.7294931,7.075665,408.3504
2021-03-10 00:14:32,18.98397,0.7294931,7.062032,407.7505
2021-03-10 00:14:34,18.98525,0.7294931,7.048399,407.0416
2021-03-10 00:14:36,18.96816,0.3647466,7.075665,407.5051
2021-03-10 00:14:38,18.95177,1.09424,7.075665,407.6414
2021-03-10 00:14:40,18.94442,0.7294931,7.062032,407.5051
2021-03-10 00:14:42,18.92475,1.09424,7.048399,407.3688
2021-03-10 00:14:44,18.97683,0.3647466,7.062032,407.5324
2021-03-10 00:14:46,18.94417,0.3647466,7.034766,406.6326
2021-03-10 00:14:48,18.95131,0.7294931,7.034766,407.3415
2021-03-10 00:14:50,18.96944,0.7294931,7.034766,408.4049
2021-03-10 00:14:52,18.96944,0.7294931,7.048399,406.5508
2021-03-10 00:14:54,18.98654,0.3647466,7.034766,407.1507
2021-03-10 00:14:56,18.96688,0.7294931,7.021132,406.878
2021-03-10 00:14:58,18.96688,0.3647466,7.048399,407.0416
2021-03-10 00:15:00,18.95131,1.09424,7.034766,407.9141
2021-03-10 00:15:02,18.97787,1.09424,7.034766,408.4049
2021-03-10 00:15:04,18.95284,0.7294931,7.034766,407.0143
2021-03-10 00:15:06,18.94185,0.7294931,7.034766,407.4778
2021-03-10 00:15:08,18.91761,0.7294931,7.048399,407.2052
2021-03-10 00:15:10,18.94417,1.09424,7.034766,407.4778
2021-03-10 00:15:12,18.93446,0.7294931,7.007499,406.6599
2021-03-10 00:15:14,18.94313,1.09424,7.034766,408.0232
2021-03-10 00:15:16,18.94313,0.7294931,7.034766,407.3143
2021-03-10 00:15:18,18.94313,1.09424,7.007499,407.8323
2021-03-10 00:15:20,18.95845,0.3647466,7.007499,407.5324
2021-03-10 00:15:22,18.94417,0.3647466,7.007499,407.4233
2021-03-10 00:15:24,18.95998,0.7294931,6.993866,407.0688
2021-03-10 00:15:26,18.98654,0.7294931,6.993866,407.4778
2021-03-10 00:15:28,18.9684,0.7294931,6.993866,406.7962
2021-03-10 00:15:30,18.97426,0.7294931,6.993866,407.4778
2021-03-10 00:15:32,19.02866,0.7294931,6.993866,406.5508
2021-03-10 00:15:34,18.99978,0.7294931,6.993866,407.8051
2021-03-10 00:15:36,19.01181,1.09424,6.980233,407.8596
2021-03-10 00:15:38,18.95998,0.7294931,6.980233,406.7144
2021-03-10 00:15:40,18.97787,1.09424,6.952966,407.1234
2021-03-10 00:15:42,18.95131,0.7294931,6.952966,406.7144
2021-03-10 00:15:44,18.9794,0.7294931,6.952966,406.6599
2021-03-10 00:15:46,18.97683,1.09424,6.952966,407.6142
2021-03-10 00:15:48,18.98911,1.09424,6.966599,406.9871
2021-03-10 00:15:50,18.96969,1.09424,6.952966,406.9871
2021-03-10 00:15:52,18.97076,0.7294931,6.939333,407.0416
2021-03-10 00:15:54,18.96816,0.729484,6.939333,406.2236
2021-03-10 00:15:56,19.01313,1.094226,6.952966,407.8051
2021-03-10 00:15:58,19.02024,0.729484,6.939333,407.0416
2021-03-10 00:16:00,18.9863,1.094226,6.925699,406.6053
2021-03-10 00:16:02,18.99472,0.729484,6.912066,406.7689
2021-03-10 00:16:04,18.96816,0.364742,6.925699,406.878
2021-03-10 00:16:06,18.96944,0.364742,6.925699,406.7689
2021-03-10 00:16:08,18.97812,0.729484,6.898433,406.1691
2021-03-10 00:16:10,19.01056,0.0,6.8848,406.4417
2021-03-10 00:16:12,19.02866,0.729484,6.925699,406.9325
2021-03-10 00:16:14,19.07209,0.729484,6.898433,405.8419
2021-03-10 00:16:16,19.05368,0.364742,6.925699,404.8603
2021-03-10 00:16:18,19.06235,0.364742,6.898433,406.2781
2021-03-10 00:16:20,19.08051,0.729484,6.898433,406.1691
2021-03-10 00:16:22,19.08762,1.094226,6.898433,405.9509
2021-03-10 00:16:24,19.07895,0.729484,6.8848,406.878
2021-03-10 00:16:26,19.08027,0.729484,6.8848,405.8419
2021-03-10 00:16:28,19.07209,1.094226,6.871166,405.7873
2021-03-10 00:16:30,19.0384,1.094226,6.8439,406.3054
2021-03-10 00:16:32,19.00314,0.729484,6.857533,406.1691
2021-03-10 00:16:34,18.99628,0.729484,6.8439,404.7512
2021-03-10 00:16:36,18.99472,1.094226,6.8439,406.7689
2021-03-10 00:16:38,18.96127,1.094226,6.8439,405.3511
2021-03-10 00:16:40,18.98785,0.729484,6.8439,406.1145
2021-03-10 00:16:42,19.01181,0.729484,6.857533,406.1691
2021-03-10 00:16:44,19.02176,1.094226,6.8439,405.4874
2021-03-10 00:16:46,18.97555,0.729484,6.8439,406.1691
2021-03-10 00:16:48,18.94185,0.729484,6.857533,405.0784
2021-03-10 00:16:50,18.9079,0.729484,6.8439,405.7328
2021-03-10 00:16:52,18.95416,1.094226,6.8439,406.0055
2021-03-10 00:16:54,18.92732,0.729484,6.8439,406.06
2021-03-10 00:16:56,18.92046,1.094226,6.871166,405.8146
2021-03-10 00:16:58,18.90229,1.094226,6.857533,405.5419
2021-03-10 00:17:00,18.89362,0.364742,6.8439,404.9148
2021-03-10 00:17:02,18.9036,1.094226,6.871166,405.9237
2021-03-10 00:17:04,18.8844,0.364742,6.857533,406.3872
2021-03-10 00:17:06,18.86858,-0.364742,6.857533,406.4962
2021-03-10 00:17:08,18.87729,-0.729484,6.871166,406.6326
2021-03-10 00:17:10,18.88651,-0.364742,6.857533,406.1145
2021-03-10 00:17:12,18.91072,-0.364742,6.871166,406.3872
2021-03-10 00:17:14,18.88544,0.0,6.8848,406.3599
2021-03-10 00:17:16,18.89518,0.0,6.8848,406.7144
2021-03-10 00:17:18,18.89261,-0.729484,6.898433,406.2781
2021-03-10 00:17:20,18.89518,-0.364742,6.871166,407.0416
2021-03-10 00:17:22,18.91203,-0.364742,6.912066,406.8235
2021-03-10 00:17:24,18.90204,0.0,6.898433,407.1507
2021-03-10 00:17:26,18.87701,-0.729484,6.898433,406.5508
2021-03-10 00:17:28,18.92864,-0.364742,6.8848,407.0416
2021-03-10 00:17:30,18.89493,0.0,6.8848,406.1963
2021-03-10 00:17:32,18.90229,0.0,6.898433,406.8235
2021-03-10 00:17:34,18.89386,0.0,6.898433,407.0143
2021-03-10 00:17:36,18.9036,0.0,6.898433,406.2236
2021-03-10 00:17:38,18.88544,0.0,6.898433,407.0416
2021-03-10 00:17:40,18.88544,-0.364742,6.898433,406.9598
2021-03-10 00:17:42,18.89493,0.0,6.898433,406.06
2021-03-10 00:17:44,18.89261,-0.364742,6.898433,406.2509
2021-03-10 00:17:46,18.89515,-0.3647375,6.8848,406.4417
2021-03-10 00:17:48,18.86837,0.0,6.898433,406.9871
2021-03-10 00:17:50,18.90232,0.0,6.898433,406.1418
2021-03-10 00:17:52,18.9276,0.0,6.898433,406.1145
2021-03-10 00:17:54,18.92735,0.0,6.898433,406.878
2021-03-10 00:17:56,18.92735,0.0,6.8848,407.4233
2021-03-10 00:17:58,18.95287,0.0,6.912066,406.2781
2021-03-10 00:18:00,18.96234,0.0,6.8848,406.8507
2021-03-10 00:18:02,18.97208,0.0,6.8848,405.7328
2021-03-10 00:18:04,18.93706,0.0,6.8848,406.3872
2021-03-10 00:18:06,18.95412,0.0,6.8848,405.6783
2021-03-10 00:18:08,18.90967,0.0,6.8848,406.0872
2021-03-10 00:18:10,18.9276,0.0,6.8848,405.9782
2021-03-10 00:18:12,18.9181,0.3647375,6.871166,405.7328
2021-03-10 00:18:14,18.97097,0.0,6.8848,406.5508
2021-03-10 00:18:16,18.94445,-0.3647375,6.857533,406.3872
2021-03-10 00:18:18,18.92864,0.3647375,6.871166,405.5146
2021-03-10 00:18:20,18.94549,0.0,6.871166,406.1691
2021-03-10 00:18:22,18.91179,0.0,6.857533,406.0055
2021-03-10 00:18:24,18.87679,0.0,6.871166,405.6783
2021-03-10 00:18:26,18.86837,0.0,6.871166,405.8964
2021-03-10 00:18:28,18.89365,-0.3647375,6.857533,406.4417
2021-03-10 00:18:30,18.90486,-0.3647375,6.8439,405.8964
2021-03-10 00:18:32,18.92171,0.3647375,6.857533,406.8235
2021-03-10 00:18:34,18.89515,0.0,6.871166,405.9509
2021-03-10 00:18:36,18.89625,-0.3647375,6.871166,405.0511
2021-03-10 00:18:38,18.88547,1.094213,6.8439,406.0327
2021-03-10 00:18:40,18.86966,0.3647375,6.871166,406.1963
2021-03-10 00:18:42,18.86144,0.0,6.871166,405.3238
2021-03-10 00:18:44,18.8528,0.0,6.871166,406.2236
2021-03-10 00:18:46,18.85412,0.0,6.898433,404.6694
2021-03-10 00:18:48,18.86254,0.0,6.871166,405.8964
2021-03-10 00:18:50,18.85412,-0.3647375,6.871166,405.7601
2021-03-10 00:18:52,18.84309,-0.3647375,6.871166,405.5965
2021-03-10 00:18:54,18.84334,-0.3647375,6.871166,406.3326
2021-03-10 00:18:56,18.84459,-0.3647375,6.871166,404.5876
2021-03-10 00:18:58,18.80245,0.0,6.8848,406.5508
2021-03-10 00:19:00,18.8191,0.0,6.871166,406.469
2021-03-10 00:19:02,18.85412,0.0,6.871166,406.4962
2021-03-10 00:19:04,18.83727,0.0,6.871166,406.1963
2021-03-10 00:19:06,18.8589,0.0,6.8848,405.8419
2021-03-10 00:19:08,18.85412,0.0,6.8848,405.7055
2021-03-10 00:19:10,18.83641,0.0,6.8848,406.0055
2021-03-10 00:19:12,18.8528,0.0,6.857533,406.2236
2021-03-10 00:19:14,18.88093,0.3647375,6.871166,405.2693
2021-03-10 00:19:16,18.888,0.729475,6.871166,404.6149
2021-03-10 00:19:18,18.87958,0.0,6.871166,406.0872
2021-03-10 00:19:20,18.87829,0.3647375,6.857533,405.9509
2021-03-10 00:19:22,18.86273,0.0,6.871166,406.3872
2021-03-10 00:19:24,18.83466,0.729475,6.8439,405.1875
2021-03-10 00:19:26,18.81216,0.729475,6.871166,406.0055
2021-03-10 00:19:28,18.77567,0.0,6.857533,405.7328
2021-03-10 00:19:30,18.84698,-0.3647375,6.8439,405.1875
2021-03-10 00:19:32,18.80224,0.0,6.8439,405.6237
2021-03-10 00:19:34,18.79403,0.0,6.8439,406.2509
2021-03-10 00:19:36,18.83727,-0.3647375,6.871166,406.1145
2021-03-10 00:19:38,18.8459,0.0,6.871166,405.242
2021-03-10 00:19:40,18.8012,0.3647332,6.871166,406.2781
2021-03-10 00:19:42,18.86148,0.0,6.8848,406.4962
2021-03-10 00:19:44,18.82752,1.0942,6.871166,405.5146
2021-03-10 00:19:46,18.81934,0.7294665,6.857533,406.7689
2021-03-10 00:19:48,18.82752,0.7294665,6.871166,405.8419
2021-03-10 00:19:50,18.81934,0.0,6.871166,406.0055
2021-03-10 00:19:52,18.81067,1.0942,6.871166,406.4417
2021-03-10 00:19:54,18.82062,0.7294665,6.871166,405.6783
2021-03-10 00:19:56,18.8373,1.0942,6.8848,405.8419
2021-03-10 00:19:58,18.8373,0.3647332,6.871166,406.4145
2021-03-10 00:20:00,18.80935,0.7294665,6.871166,406.2236
2021-03-10 00:20:02,18.76853,1.0942,6.8848,406.2236
2021-03-10 00:20:04,18.77849,0.3647332,6.8848,406.5235
2021-03-10 00:20:06,18.78673,0.7294665,6.898433,406.0055
2021-03-10 00:20:08,18.74221,0.7294665,6.898433,406.1691
2021-03-10 00:20:10,18.77849,1.0942,6.898433,406.7144
2021-03-10 00:20:12,18.76163,0.7294665,6.8848,405.1602
2021-03-10 00:20:14,18.7783,0.7294665,6.898433,406.0872
2021-03-10 00:20:16,18.76987,0.7294665,6.898433,407.696
2021-03-10 00:20:18,18.7532,0.0,6.925699,406.06
2021-03-10 00:20:20,18.76163,-0.3647332,6.898433,406.2236
2021-03-10 00:20:22,18.77849,0.0,6.912066,405.7328
2021-03-10 00:20:24,18.77849,0.0,6.912066,406.4962
2021-03-10 00:20:26,18.7601,0.0,6.925699,406.878
2021-03-10 00:20:28,18.77977,0.3647332,6.925699,406.5508
2021-03-10 00:20:30,18.7627,1.0942,6.925699,406.4962
2021-03-10 00:20:32,18.74349,0.7294665,6.925699,407.5324
2021-03-10 00:20:34,18.75302,0.0,6.925699,406.9052
2021-03-10 00:20:36,18.76035,0.3647332,6.925699,405.7055
2021-03-10 00:20:38,18.73482,0.0,6.952966,406.6599
2021-03-10 00:20:40,18.75302,0.0,6.939333,406.2781
2021-03-10 00:20:42,18.76191,-0.7294665,6.952966,406.1691
2021-03-10 00:20:44,18.76191,-0.3647332,6.939333,406.7144
2021-03-10 00:20:46,18.7882,0.3647332,6.939333,406.4962
2021-03-10 00:20:48,18.78799,0.3647332,6.912066,407.5869
2021-03-10 00:20:50,18.7532,0.0,6.925699,406.9325
2021-03-10 00:20:52,18.75216,-0.3647332,6.939333,405.9509
2021-03-10 00:20:54,18.75302,0.0,6.939333,406.4962
2021-03-10 00:20:56,18.76145,0.7294665,6.952966,407.2597
2021-03-10 00:20:58,18.7627,0.7294665,6.952966,407.0416
2021-03-10 00:21:00,18.76145,0.3647332,6.898433,406.6053
2021-03-10 00:21:02,18.73616,0.7294665,6.925699,406.3054
2021-03-10 00:21:04,18.71931,0.0,6.925699,407.2597
2021-03-10 00:21:06,18.74606,0.0,6.925699,406.6053
2021-03-10 00:21:08,18.71949,0.7294665,6.912066,406.9325
2021-03-10 00:21:10,18.73616,0.7294665,6.925699,407.287
2021-03-10 00:21:12,18.7532,0.7294665,6.925699,406.8235
2021-03-10 00:21:14,18.7627,0.3647332,6.925699,406.7144
2021-03-10 00:21:16,18.72639,0.0,6.939333,406.2236
2021-03-10 00:21:18,18.74585,-0.3647332,6.925699,405.8964
2021-03-10 00:21:20,18.7011,-0.3647332,6.925699,406.3872
2021-03-10 00:21:22,18.72774,0.3647332,6.939333,406.8235
2021-03-10 00:21:24,18.77977,0.7294665,6.925699,406.6599
2021-03-10 00:21:26,18.84698,1.0942,6.925699,406.9598
2021-03-10 00:21:28,18.87226,0.7294665,6.925699,406.6053
2021-03-10 00:21:30,18.9131,0.7294637,6.925699,406.7416
2021-03-10 00:21:32,18.89625,0.7294637,6.952966,406.2781
2021-03-10 00:21:34,18.92434,0.0,6.912066,406.9325
2021-03-10 00:21:36,18.86279,0.0,6.925699,406.3326
2021-03-10 00:21:38,18.81223,-0.3647318,6.898433,406.06
2021-03-10 00:21:40,18.78671,-0.3647318,6.8848,406.7689
2021-03-10 00:21:42,18.78671,0.3647318,6.871166,406.1691
2021-03-10 00:21:44,18.77953,0.7294637,6.871166,406.1691
2021-03-10 00:21:46,18.78671,0.7294637,6.871166,405.9509
2021-03-10 00:21:48,18.78671,1.094195,6.8439,406.4417
2021-03-10 00:21:50,18.76985,0.7294637,6.8439,405.7328
2021-03-10 00:21:52,18.78823,1.458927,6.8439,406.1145
2021-03-10 00:21:54,18.78695,0.3647318,6.857533,405.9509
2021-03-10 00:21:56,18.74456,0.7294637,6.8439,406.5235
2021-03-10 00:21:58,18.77138,0.0,6.857533,405.5419
2021-03-10 00:22:00,18.73766,0.0,6.857533,406.2781
2021-03-10 00:22:02,18.73766,-0.3647318,6.871166,407.0961
2021-03-10 00:22:04,18.73785,0.0,6.871166,406.6053
2021-03-10 00:22:06,18.72642,-0.3647318,6.871166,406.4962
2021-03-10 00:22:08,18.74481,-0.3647318,6.8848,406.1691
2021-03-10 00:22:10,18.77009,0.0,6.871166,406.4962
2021-03-10 00:22:12,18.78796,0.3647318,6.8848,406.6599
2021-03-10 00:22:14,18.79638,-0.3647318,6.871166,407.0688
2021-03-10 00:22:16,18.79666,1.094195,6.871166,406.3872
2021-03-10 00:22:18,18.80481,0.7294637,6.871166,406.6053
2021-03-10 00:22:20,18.76267,0.7294637,6.8848,407.0688
2021-03-10 00:22:22,18.74582,0.3647318,6.8848,406.1691
2021-03-10 00:22:24,18.75452,0.7294637,6.857533,406.8507
2021-03-10 00:22:26,18.72923,0.3647318,6.871166,405.8419
2021-03-10 00:22:28,18.73766,0.0,6.871166,406.4962
2021-03-10 00:22:30,18.71238,-0.3647318,6.871166,407.696
2021-03-10 00:22:32,18.69524,0.0,6.871166,406.5508
2021-03-10 00:22:34,18.70395,-0.3647318,6.8848,406.4962
2021-03-10 00:22:36,18.71367,-0.3647318,6.871166,406.4962
2021-03-10 00:22:38,18.72771,-0.3647318,6.871166,406.3872
2021-03-10 00:22:40,18.73739,0.0,6.8439,406.8235
2021-03-10 00:22:42,18.72081,0.0,6.857533,406.3872
2021-03-10 00:22:44,18.70242,0.0,6.871166,406.6053
2021-03-10 00:22:46,18.70367,0.0,6.871166,406.3054
2021-03-10 00:22:48,18.70135,0.3647318,6.857533,407.2597
2021-03-10 00:22:50,18.70395,0.0,6.857533,407.0416
2021-03-10 00:22:52,18.68449,-0.3647318,6.871166,406.4962
2021-03-10 00:22:54,18.66153,0.7294637,6.871166,406.1145
2021-03-10 00:22:56,18.67839,0.7294637,6.871166,406.6053
2021-03-10 00:22:58,18.6531,0.7294637,6.871166,405.651
2021-03-10 00:23:00,18.67884,0.0,6.871166,406.6326
2021-03-10 00:23:02,18.66916,0.3647318,6.871166,406.3872
2021-03-10 00:23:04,18.67738,0.0,6.898433,406.9871
2021-03-10 00:23:06,18.66051,0.7294637,6.871166,406.3872
2021-03-10 00:23:08,18.69399,0.3647318,6.898433,407.3143
2021-03-10 00:23:10,18.67839,0.0,6.898433,407.2597
2021-03-10 00:23:12,18.69524,-0.3647318,6.898433,406.1963
2021-03-10 00:23:14,18.69552,-0.3647318,6.8848,407.0143
2021-03-10 00:23:16,18.67738,0.0,6.898433,406.9871
2021-03-10 00:23:18,18.6858,0.0,6.912066,407.4233
2021-03-10 00:23:20,18.70367,0.3647318,6.898433,407.0688
2021-03-10 00:23:22,18.6687,0.7294645,6.925699,406.5508
2021-03-10 00:23:24,18.67839,1.094197,6.898433,406.8235
2021-03-10 00:23:26,18.71363,0.3647323,6.898433,407.4233
2021-03-10 00:23:28,18.70263,-0.3647323,6.925699,406.4962
2021-03-10 00:23:30,18.70521,0.7294645,6.925699,407.2597
2021-03-10 00:23:32,18.70367,0.7294645,6.925699,406.3872
2021-03-10 00:23:34,18.71342,0.7294645,6.925699,407.0143
2021-03-10 00:23:36,18.7121,1.094197,6.939333,406.9871
2021-03-10 00:23:38,18.69525,1.094197,6.939333,406.4417
2021-03-10 00:23:40,18.7121,0.7294645,6.925699,407.1779
2021-03-10 00:23:42,18.73028,0.0,6.939333,407.9687
2021-03-10 00:23:44,18.71949,0.3647323,6.939333,407.4778
2021-03-10 00:23:46,18.75578,0.0,6.925699,406.7689
2021-03-10 00:23:48,18.76399,0.3647323,6.939333,407.5869
2021-03-10 00:23:50,18.73763,0.0,6.925699,407.696
2021-03-10 00:23:52,18.72185,0.0,6.925699,407.1507
2021-03-10 00:23:54,18.69525,-0.3647323,6.925699,406.878
2021-03-10 00:23:56,18.70542,0.0,6.925699,406.6599
2021-03-10 00:23:58,18.68578,-0.3647323,6.912066,407.0416
2021-03-10 00:24:00,18.69549,-0.3647323,6.912066,406.7144
2021-03-10 00:24:02,18.67863,-0.3647323,6.898433,406.3872
2021-03-10 00:24:04,18.6352,0.7294645,6.898433,406.2781
2021-03-10 00:24:06,18.66996,0.3647323,6.898433,407.5869
2021-03-10 00:24:08,18.68813,-0.3647323,6.925699,406.3326
2021-03-10 00:24:10,18.65184,-0.3647323,6.912066,406.878
2021-03-10 00:24:12,18.6702,0.0,6.925699,407.5869
2021-03-10 00:24:14,18.66996,0.7294645,6.912066,406.6053
2021-03-10 00:24:16,18.68966,0.3647323,6.939333,406.8507
2021-03-10 00:24:18,18.66416,0.0,6.912066,406.1691
2021-03-10 00:24:20,18.68813,0.7294645,6.925699,406.1145
2021-03-10 00:24:22,18.74756,-0.3647323,6.925699,406.2781
2021-03-10 00:24:24,18.77006,0.0,6.898433,406.7144
2021-03-10 00:24:26,18.74606,-0.3647323,6.912066,406.3599
2021-03-10 00:24:28,18.71235,-0.3647323,6.898433,406.9871
2021-03-10 00:24:30,18.70242,-0.3647323,6.898433,407.3143
2021-03-10 00:24:32,18.68578,0.0,6.871166,406.3326
2021-03-10 00:24:34,18.6797,0.0,6.898433,406.4145
2021-03-10 00:24:36,18.71949,0.3647323,6.871166,406.8235
2021-03-10 00:24:38,18.73871,0.7294645,6.871166,407.3961
2021-03-10 00:24:40,18.76267,0.0,6.8848,406.1691
2021-03-10 00:24:42,18.74714,-0.3647323,6.871166,406.2781
2021-03-10 00:24:44,18.75425,0.7294645,6.857533,406.4962
2021-03-10 00:24:46,18.74735,1.094197,6.857533,406.5781
2021-03-10 00:24:48,18.74735,0.7294645,6.857533,405.7328
2021-03-10 00:24:50,18.68813,0.7294645,6.857533,406.6599
2021-03-10 00:24:52,18.67149,1.094197,6.8439,405.6237
2021-03-10 00:24:54,18.61962,0.7294645,6.830267,406.5235
2021-03-10 00:24:56,18.64491,0.3647323,6.8439,406.4962
2021-03-10 00:24:58,18.60276,0.0,6.8439,405.7328
2021-03-10 00:25:00,18.60252,0.0,6.8439,406.0327
2021-03-10 00:25:02,18.61095,0.0,6.8439,406.6053
2021-03-10 00:25:04,18.62091,0.0,6.8439,406.3872
2021-03-10 00:25:06,18.6207,0.0,6.871166,406.1691
2021-03-10 00:25:08,18.62112,0.3647323,6.871166,406.2781
2021-03-10 00:25:10,18.5859,0.7294645,6.871166,406.7689
2021-03-10 00:25:12,18.59197,0.7294645,6.898433,406.1963
2021-03-10 00:25:14,18.5885,0.3647339,6.898433,407.2597
2021-03-10 00:25:16,18.59541,1.094202,6.912066,407.2597
2021-03-10 00:25:18,18.58566,1.094202,6.898433,406.9052
2021-03-10 00:25:20,18.60405,0.7294678,6.925699,406.9052
2021-03-10 00:25:22,18.59302,1.094202,6.939333,407.1507
2021-03-10 00:25:24,18.61938,0.7294678,6.952966,407.8323
2021-03-10 00:25:26,18.61095,0.7294678,6.952966,407.9141
2021-03-10 00:25:28,18.59283,0.7294678,6.939333,407.0416
2021-03-10 00:25:30,18.62803,0.7294678,6.939333,408.4594
2021-03-10 00:25:32,18.63777,0.3647339,6.925699,408.1323
2021-03-10 00:25:34,18.6531,-0.3647339,6.939333,408.2958
2021-03-10 00:25:36,18.62934,0.0,6.939333,407.5869
2021-03-10 00:25:38,18.63756,-0.7294678,6.925699,407.0143
2021-03-10 00:25:40,18.58566,-0.3647339,6.939333,407.0961
2021-03-10 00:25:42,18.59562,0.0,6.939333,406.7144
2021-03-10 00:25:44,18.56879,0.0,6.939333,407.7505
2021-03-10 00:25:46,18.57875,0.0,6.939333,407.5869
2021-03-10 00:25:48,18.59562,0.3647339,6.952966,406.8507
2021-03-10 00:25:50,18.6207,0.0,6.939333,408.3777
2021-03-10 00:25:52,18.63756,0.3647339,6.952966,407.7505
2021-03-10 00:25:54,18.63777,0.3647339,6.952966,407.4778
2021-03-10 00:25:56,18.63756,0.0,6.952966,407.3688
2021-03-10 00:25:58,18.6207,-0.3647339,6.952966,407.2597
2021-03-10 00:26:00,18.59409,0.0,6.939333,407.0416
2021-03-10 00:26:02,18.57744,0.0,6.939333,407.5869
2021-03-10 00:26:04,18.54371,0.0,6.925699,407.5324
2021-03-10 00:26:06,18.59541,0.0,6.939333,407.4778
2021-03-10 00:26:08,18.6207,-0.3647339,6.898433,407.8596
2021-03-10 00:26:10,18.65463,-0.3647339,6.925699,406.9598
2021-03-10 00:26:12,18.63645,0.0,6.925699,406.8235
2021-03-10 00:26:14,18.65463,0.0,6.912066,407.2597
2021-03-10 00:26:16,18.61095,-0.3647339,6.952966,406.9325
2021-03-10 00:26:18,18.62934,-0.3647339,6.925699,406.9052
2021-03-10 00:26:20,18.6097,0.0,6.925699,407.2597
2021-03-10 00:26:22,18.59409,0.0,6.898433,406.6599
2021-03-10 00:26:24,18.62091,0.0,6.898433,407.0416
2021-03-10 00:26:26,18.60384,0.3647339,6.925699,407.0143
2021-03-10 00:26:28,18.62201,0.3647339,6.898433,406.1145
2021-03-10 00:26:30,18.61248,1.094202,6.912066,406.7144
2021-03-10 00:26:32,18.66438,0.7294678,6.912066,408.0777
2021-03-10 00:26:34,18.66285,0.7294678,6.925699,406.6326
2021-03-10 00:26:36,18.67017,0.7294678,6.898433,406.2781
2021-03-10 00:26:38,18.66285,0.7294678,6.898433,406.878
2021-03-10 00:26:40,18.66174,0.7294678,6.898433,406.4417
2021-03-10 00:26:42,18.66306,0.0,6.898433,407.4778
2021-03-10 00:26:44,18.67259,0.0,6.8848,407.2597
2021-03-10 00:26:46,18.66153,0.0,6.898433,406.5508
2021-03-10 00:26:48,18.70652,0.3647339,6.871166,406.8235
2021-03-10 00:26:50,18.74002,0.0,6.871166,406.6599
2021-03-10 00:26:52,18.67839,-0.3647339,6.871166,406.4417
2021-03-10 00:26:54,18.73181,0.0,6.898433,406.3872
2021-03-10 00:26:56,18.70368,0.3647339,6.857533,406.8235
2021-03-10 00:26:58,18.68835,0.0,6.8439,405.7328
2021-03-10 00:27:00,18.70521,0.0,6.830267,406.878
2021-03-10 00:27:02,18.70499,-0.7294678,6.830267,407.6414
2021-03-10 00:27:04,18.69656,0.0,6.816633,405.2965
2021-03-10 00:27:06,18.71364,-0.3647337,6.816633,406.3872
2021-03-10 00:27:08,18.67842,0.0,6.816633,405.5146
2021-03-10 00:27:10,18.66288,0.0,6.816633,406.06
2021-03-10 00:27:12,18.67149,0.3647337,6.816633,406.0872
2021-03-10 00:27:14,18.69788,1.094201,6.816633,405.6237
2021-03-10 00:27:16,18.68685,1.094201,6.803,406.1145
2021-03-10 00:27:18,18.70521,1.094201,6.789367,406.3326
2021-03-10 00:27:20,18.73031,0.7294675,6.816633,405.9509
2021-03-10 00:27:22,18.73181,0.7294675,6.789367,405.9782
2021-03-10 00:27:24,18.65595,0.7294675,6.803,406.2781
2021-03-10 00:27:26,18.65314,0.0,6.803,406.06
2021-03-10 00:27:28,18.6966,0.3647337,6.816633,406.5508
