timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-23 16:36:02,21.44219,22.99569,14.27596,405.0586
2021-03-23 16:36:04,21.48935,24.09072,14.26232,404.4314
2021-03-23 16:36:06,21.42906,22.99569,14.26232,404.595
2021-03-23 16:36:08,21.42067,22.99569,14.27596,404.3768
2021-03-23 16:36:10,21.44219,22.63068,14.2896,405.8494
2021-03-23 16:36:12,21.45422,23.72572,14.27596,405.9039
2021-03-23 16:36:14,21.46058,24.09072,14.2896,404.7586
2021-03-23 16:36:16,21.47249,24.09072,14.2896,405.1404
2021-03-23 16:36:18,21.44732,23.72572,14.2896,405.0858
2021-03-23 16:36:20,21.45571,23.3607,14.34414,405.1404
2021-03-23 16:36:22,21.4641,23.3607,14.31687,404.2132
2021-03-23 16:36:24,21.45571,22.99569,14.3305,405.8494
2021-03-23 16:36:26,21.45571,24.09072,14.3305,406.1766
2021-03-23 16:36:28,21.34508,23.72572,14.3305,404.2677
2021-03-23 16:36:30,21.36344,23.3607,14.35777,405.5767
2021-03-23 16:36:32,21.30313,21.53565,14.34414,404.5404
2021-03-23 16:36:34,21.33669,22.63068,14.3305,404.3223
2021-03-23 16:36:36,21.38538,22.99569,14.3305,405.7949
2021-03-23 16:36:38,21.41219,22.26567,14.34414,405.8221
2021-03-23 16:36:40,21.41377,22.63068,14.31687,405.0858
2021-03-23 16:36:42,21.38552,22.9957,14.33011,404.1572
2021-03-23 16:36:44,21.39391,22.26567,14.33011,405.5479
2021-03-23 16:36:46,21.38552,22.26567,14.31648,405.7388
2021-03-23 16:36:48,21.35196,22.26567,14.31648,404.9207
2021-03-23 16:36:50,21.36874,22.9957,14.34375,404.7571
2021-03-23 16:36:52,21.4023,22.63068,14.33011,404.1027
2021-03-23 16:36:54,21.41908,22.26567,14.33011,404.7026
2021-03-23 16:36:56,21.44579,22.9957,14.28921,405.5207
2021-03-23 16:36:58,21.41743,22.26567,14.31648,405.3298
2021-03-23 16:37:00,21.39391,23.36071,14.33011,405.3571
2021-03-23 16:37:02,21.39752,22.63068,14.34375,404.3208
2021-03-23 16:37:04,21.39227,21.90066,14.35738,404.6208
2021-03-23 16:37:06,21.36396,21.17064,14.35738,405.1662
2021-03-23 16:37:08,21.32515,20.44062,14.34375,404.648
2021-03-23 16:37:10,21.32351,21.17064,14.35738,404.0754
2021-03-23 16:37:12,21.30673,21.17064,14.35738,404.6753
2021-03-23 16:37:14,21.34029,21.17064,14.39829,404.6753
2021-03-23 16:37:16,21.3319,20.80563,14.38465,403.939
2021-03-23 16:37:18,21.34029,20.80563,14.38465,404.7571
2021-03-23 16:37:20,21.29201,21.53565,14.38465,403.9118
2021-03-23 16:37:22,21.30162,21.53565,14.38465,404.8662
2021-03-23 16:37:24,21.29998,21.53565,14.37102,404.5117
2021-03-23 16:37:26,21.28156,22.26567,14.35738,403.5573
2021-03-23 16:37:28,21.26478,21.90066,14.38465,404.6208
2021-03-23 16:37:30,21.21124,21.17064,14.39829,405.5752
2021-03-23 16:37:32,21.22802,21.53565,14.39829,405.3298
2021-03-23 16:37:34,21.25319,21.17064,14.39829,405.1389
2021-03-23 16:37:36,21.31193,21.17064,14.38465,405.248
2021-03-23 16:37:38,21.31193,21.17064,14.39829,404.5117
2021-03-23 16:37:40,21.28676,20.80563,14.41192,404.4572
2021-03-23 16:37:42,21.29515,21.17064,14.39829,403.6118
2021-03-23 16:37:44,21.29515,21.53565,14.38465,404.7571
2021-03-23 16:37:46,21.28676,21.90066,14.38465,404.948
2021-03-23 16:37:48,21.28676,21.90066,14.39829,404.3208
2021-03-23 16:37:50,21.29515,21.17064,14.39829,404.2663
2021-03-23 16:37:52,21.32032,21.53565,14.39829,404.3208
2021-03-23 16:37:54,21.31193,21.17064,14.39829,405.0298
2021-03-23 16:37:56,21.29515,21.53565,14.39829,404.0481
2021-03-23 16:37:58,21.27675,21.17064,14.41192,404.648
2021-03-23 16:38:00,21.26836,21.90066,14.39829,404.7026
2021-03-23 16:38:02,21.23319,21.90066,14.39829,404.8935
2021-03-23 16:38:04,21.26517,19.7106,14.41192,404.4299
2021-03-23 16:38:06,21.27515,21.17064,14.39829,404.3753
2021-03-23 16:38:08,21.25158,20.80563,14.39829,404.2663
2021-03-23 16:38:10,21.24158,20.80563,14.41192,404.5117
2021-03-23 16:38:12,21.24997,20.44062,14.41192,403.8572
2021-03-23 16:38:14,21.2248,19.7106,14.39829,405.1934
2021-03-23 16:38:16,21.25158,20.07561,14.38465,404.8935
2021-03-23 16:38:18,21.24997,19.34558,14.39829,404.5117
2021-03-23 16:38:20,21.24,20.07561,14.41192,404.9207
2021-03-23 16:38:22,21.25678,18.61556,14.41192,404.8935
2021-03-23 16:38:24,21.20643,18.98057,14.41192,405.1934
2021-03-23 16:38:26,21.24997,18.98057,14.42556,405.0571
2021-03-23 16:38:28,21.21161,18.98057,14.42556,404.648
2021-03-23 16:38:30,21.21161,18.61556,14.41192,404.8935
2021-03-23 16:38:32,21.24839,18.98057,14.41192,405.1934
2021-03-23 16:38:34,21.23962,19.71047,14.42524,404.865
2021-03-23 16:38:36,21.17616,19.71047,14.41161,403.5561
2021-03-23 16:38:38,21.17248,18.98046,14.42524,404.865
2021-03-23 16:38:40,21.2128,20.07548,14.42524,404.3196
2021-03-23 16:38:42,21.19601,19.71047,14.39797,404.4832
2021-03-23 16:38:44,21.17765,19.34546,14.41161,404.7014
2021-03-23 16:38:46,21.15405,18.98046,14.41161,404.5378
2021-03-23 16:38:48,21.17765,17.15541,14.3707,404.2651
2021-03-23 16:38:50,21.19444,18.25044,14.38434,404.3742
2021-03-23 16:38:52,21.15926,18.25044,14.43888,405.4377
2021-03-23 16:38:54,21.15086,18.25044,14.38434,404.5105
2021-03-23 16:38:56,21.16765,17.88543,14.39797,404.7014
2021-03-23 16:38:58,21.18443,18.25044,14.39797,405.7921
2021-03-23 16:39:00,21.20961,17.88543,14.42524,404.3196
2021-03-23 16:39:02,21.21122,17.52042,14.42524,404.5923
2021-03-23 16:39:04,21.18443,17.52042,14.39797,404.156
2021-03-23 16:39:06,21.22639,17.88543,14.43888,404.1288
2021-03-23 16:39:08,21.20122,17.88543,14.42524,405.274
2021-03-23 16:39:10,21.17604,18.61545,14.39797,404.1015
2021-03-23 16:39:12,21.15765,19.34546,14.41161,405.7921
2021-03-23 16:39:14,21.16765,18.98046,14.43888,404.7559
2021-03-23 16:39:16,21.13925,18.61545,14.41161,404.9741
2021-03-23 16:39:18,21.16604,18.25044,14.43888,404.3196
2021-03-23 16:39:20,21.18283,18.25044,14.42524,403.9924
2021-03-23 16:39:22,21.19122,17.88543,14.43888,403.3925
2021-03-23 16:39:24,21.21639,18.25044,14.45251,404.7559
2021-03-23 16:39:26,21.13086,17.88543,14.43888,404.9741
2021-03-23 16:39:28,21.10567,17.88543,14.43888,404.0197
2021-03-23 16:39:30,21.11249,17.88543,14.42524,404.865
2021-03-23 16:39:32,21.13457,16.42539,14.43888,404.6741
2021-03-23 16:39:34,21.16604,16.42539,14.42524,404.7014
2021-03-23 16:39:36,21.16443,16.42539,14.42524,405.8467
2021-03-23 16:39:38,21.16285,16.42539,14.43888,404.3196
2021-03-23 16:39:40,21.17282,16.42539,14.45251,404.6469
2021-03-23 16:39:42,21.12606,16.42539,14.43888,405.0013
2021-03-23 16:39:44,21.11928,16.42539,14.41161,404.5105
2021-03-23 16:39:46,21.0589,15.69538,14.43888,404.7287
2021-03-23 16:39:48,21.0742,16.7904,14.41161,405.2468
2021-03-23 16:39:50,21.15446,17.15541,14.41161,404.5378
2021-03-23 16:39:52,21.18642,16.7904,14.42524,405.6831
2021-03-23 16:39:54,21.15285,15.69538,14.42524,404.7014
2021-03-23 16:39:56,21.14446,16.7904,14.41161,405.6831
2021-03-23 16:39:58,21.17124,17.15541,14.41161,404.1015
2021-03-23 16:40:00,21.18171,16.42539,14.39797,404.9741
2021-03-23 16:40:02,21.15124,16.7904,14.39797,404.8105
2021-03-23 16:40:04,21.19157,16.7904,14.39797,404.9468
2021-03-23 16:40:06,21.158,16.42539,14.41161,405.7376
2021-03-23 16:40:08,21.13445,17.15541,14.42524,405.8467
2021-03-23 16:40:10,21.10764,17.15541,14.39797,404.8923
2021-03-23 16:40:12,21.11603,16.42539,14.39797,404.7559
2021-03-23 16:40:14,21.12442,16.7904,14.42524,405.3013
2021-03-23 16:40:16,21.14121,17.15541,14.38434,405.2468
2021-03-23 16:40:18,21.15642,17.15541,14.39797,404.6196
2021-03-23 16:40:20,21.13282,17.15541,14.39797,405.2468
2021-03-23 16:40:22,21.12442,16.7904,14.41161,404.9468
2021-03-23 16:40:24,21.11603,17.15541,14.41161,405.5467
2021-03-23 16:40:26,21.14965,16.79023,14.41136,404.9459
2021-03-23 16:40:28,21.12289,16.42523,14.41136,405.2185
2021-03-23 16:40:30,21.16486,16.79023,14.43863,405.6003
2021-03-23 16:40:32,21.18165,16.79023,14.42499,404.8095
2021-03-23 16:40:34,21.19004,16.42523,14.43863,405.3549
2021-03-23 16:40:36,21.1145,16.79023,14.42499,405.8185
2021-03-23 16:40:38,21.12126,16.79023,14.42499,404.9731
2021-03-23 16:40:40,21.093,16.06022,14.42499,405.164
2021-03-23 16:40:42,21.08607,16.06022,14.41136,404.7823
2021-03-23 16:40:44,21.07089,17.52024,14.43863,405.9003
2021-03-23 16:40:46,21.05928,15.69522,14.41136,405.3004
2021-03-23 16:40:48,21.05249,15.33021,14.42499,405.4094
2021-03-23 16:40:50,21.0441,16.42523,14.42499,405.0822
2021-03-23 16:40:52,21.05928,16.06022,14.41136,405.2185
2021-03-23 16:40:54,21.06928,16.79023,14.38409,404.6459
2021-03-23 16:40:56,21.05928,15.69522,14.41136,405.2458
2021-03-23 16:40:58,21.05249,16.42523,14.39772,405.5185
2021-03-23 16:41:00,21.05928,15.69522,14.39772,404.7004
2021-03-23 16:41:02,21.04091,15.69522,14.37045,404.7277
2021-03-23 16:41:04,21.05088,17.15524,14.35682,405.6548
2021-03-23 16:41:06,21.05928,17.15524,14.34319,404.864
2021-03-23 16:41:08,21.03409,16.42523,14.34319,405.5185
2021-03-23 16:41:10,20.97375,16.79023,14.34319,404.4278
2021-03-23 16:41:12,20.94856,16.42523,14.31592,404.4278
2021-03-23 16:41:14,20.94856,16.06022,14.34319,405.9548
2021-03-23 16:41:16,21.00733,16.06022,14.34319,405.2185
2021-03-23 16:41:18,21.01572,16.79023,14.34319,405.1367
2021-03-23 16:41:20,21.01572,17.15524,14.31592,404.9186
2021-03-23 16:41:22,20.99733,17.52024,14.30229,405.0549
2021-03-23 16:41:24,21.02251,17.52024,14.31592,404.4823
2021-03-23 16:41:26,21.01412,17.15524,14.31592,403.8006
2021-03-23 16:41:28,21.02251,16.79023,14.30229,405.2185
2021-03-23 16:41:30,21.05609,18.61526,14.31592,405.0276
2021-03-23 16:41:32,21.03767,17.15524,14.28865,404.1278
2021-03-23 16:41:34,20.9789,15.69522,14.31592,404.4005
2021-03-23 16:41:36,20.98053,16.06022,14.30229,404.7004
2021-03-23 16:41:38,20.9789,14.96521,14.34319,404.4278
2021-03-23 16:41:40,21.00254,18.61526,14.32955,404.2642
2021-03-23 16:41:42,21.01572,17.15524,14.34319,405.3004
2021-03-23 16:41:44,21.03767,17.88525,14.31592,404.9731
2021-03-23 16:41:46,21.01933,17.88525,14.31592,403.8824
2021-03-23 16:41:48,21.02927,18.98026,14.30229,403.8279
2021-03-23 16:41:50,20.95892,17.52024,14.30229,404.6732
2021-03-23 16:41:52,20.90333,17.88525,14.28865,404.4823
2021-03-23 16:41:54,20.95371,18.61526,14.28865,404.4278
2021-03-23 16:41:56,20.94049,18.61526,14.28865,404.1278
2021-03-23 16:41:58,21.00254,18.61526,14.26138,404.864
2021-03-23 16:42:00,20.99414,18.98026,14.28865,404.2096
2021-03-23 16:42:02,20.95892,19.34527,14.28865,404.4278
2021-03-23 16:42:04,20.98893,18.98026,14.28865,404.8095
2021-03-23 16:42:06,20.9705,18.61526,14.31592,405.5458
2021-03-23 16:42:08,20.97408,17.88525,14.30229,404.5914
2021-03-23 16:42:10,20.94049,18.98026,14.31592,404.0733
2021-03-23 16:42:12,20.94734,18.98026,14.32955,404.4005
2021-03-23 16:42:14,20.94888,19.34527,14.31592,403.7733
2021-03-23 16:42:16,20.94213,17.52024,14.30229,404.9731
2021-03-23 16:42:18,20.93375,17.52003,14.30306,404.9761
2021-03-23 16:42:20,20.93212,17.88503,14.30306,403.9944
2021-03-23 16:42:22,20.92372,17.52003,14.30306,405.0852
2021-03-23 16:42:24,20.88856,18.61503,14.28943,404.9489
2021-03-23 16:42:26,20.87176,18.98003,14.26216,404.2398
2021-03-23 16:42:28,20.86494,18.61503,14.30306,404.758
2021-03-23 16:42:30,20.86336,17.52003,14.3167,404.4034
2021-03-23 16:42:32,20.87176,18.25003,14.28943,403.9398
2021-03-23 16:42:34,20.88016,17.52003,14.30306,404.3217
2021-03-23 16:42:36,20.93055,17.88503,14.28943,404.6489
2021-03-23 16:42:38,20.91375,17.88503,14.30306,403.9671
2021-03-23 16:42:40,20.91375,17.88503,14.3167,404.6216
2021-03-23 16:42:42,20.91375,17.88503,14.3167,404.1035
2021-03-23 16:42:44,20.90374,17.88503,14.3167,404.9489
2021-03-23 16:42:46,20.88695,17.52003,14.28943,403.8308
2021-03-23 16:42:48,20.89534,17.52003,14.28943,404.7034
2021-03-23 16:42:50,20.87015,17.88503,14.30306,404.4853
2021-03-23 16:42:52,20.91214,19.34503,14.3167,404.2126
2021-03-23 16:42:54,20.89374,18.61503,14.3167,403.8308
2021-03-23 16:42:56,20.86855,18.25003,14.28943,404.7034
2021-03-23 16:42:58,20.88534,18.25003,14.3167,404.6761
2021-03-23 16:43:00,20.90374,18.61503,14.3167,404.5398
2021-03-23 16:43:02,20.91893,18.61503,14.3167,404.7034
2021-03-23 16:43:04,20.90374,18.98003,14.30306,404.3217
2021-03-23 16:43:06,20.84707,18.61503,14.30306,404.1035
2021-03-23 16:43:08,20.86544,17.15503,14.27579,404.2126
2021-03-23 16:43:10,20.86691,17.52003,14.28943,403.0672
2021-03-23 16:43:12,20.88371,17.15503,14.27579,405.2488
2021-03-23 16:43:14,20.8921,17.15503,14.27579,404.8125
2021-03-23 16:43:16,20.87531,17.52003,14.28943,404.867
2021-03-23 16:43:18,20.83709,17.15503,14.27579,405.0852
2021-03-23 16:43:20,20.85011,17.15503,14.26216,404.5398
2021-03-23 16:43:22,20.83174,17.15503,14.28943,403.9398
2021-03-23 16:43:24,20.82334,17.15503,14.26216,405.3579
2021-03-23 16:43:26,20.86373,17.52003,14.26216,404.9761
2021-03-23 16:43:28,20.88052,17.88503,14.23489,404.4853
2021-03-23 16:43:30,20.89732,17.52003,14.24852,405.3033
2021-03-23 16:43:32,20.83853,18.25003,14.23489,405.0307
2021-03-23 16:43:34,20.81334,16.06002,14.24852,404.8398
2021-03-23 16:43:36,20.77974,17.15503,14.23489,404.2398
2021-03-23 16:43:38,20.77974,18.25003,14.23489,403.8581
2021-03-23 16:43:40,20.81334,18.25003,14.23489,404.9216
2021-03-23 16:43:42,20.84693,18.25003,14.23489,404.049
2021-03-23 16:43:44,20.85533,17.15503,14.20762,403.5308
2021-03-23 16:43:46,20.87213,17.88503,14.23489,404.5398
2021-03-23 16:43:48,20.84693,18.98003,14.24852,403.9671
2021-03-23 16:43:50,20.86215,18.61503,14.23489,404.1853
2021-03-23 16:43:52,20.79496,18.61503,14.20762,404.867
2021-03-23 16:43:54,20.81334,18.25003,14.19398,405.0307
2021-03-23 16:43:56,20.78656,18.61503,14.23489,405.3579
2021-03-23 16:43:58,20.76136,16.79003,14.23489,404.4307
2021-03-23 16:44:00,20.75297,18.25003,14.20762,404.2671
2021-03-23 16:44:02,20.75136,16.79003,14.22125,404.049
2021-03-23 16:44:04,20.76816,16.06002,14.24852,404.3217
2021-03-23 16:44:06,20.74296,17.15503,14.20762,404.2398
2021-03-23 16:44:08,20.75976,16.79003,14.19398,404.867
2021-03-23 16:44:10,20.75976,17.15492,14.19363,403.8294
2021-03-23 16:44:12,20.75976,17.15492,14.18,404.593
2021-03-23 16:44:14,20.77656,17.51992,14.16636,403.6385
2021-03-23 16:44:16,20.75136,17.88492,14.19363,403.7749
2021-03-23 16:44:18,20.69938,17.15492,14.15273,404.3476
2021-03-23 16:44:20,20.70778,16.78992,14.15273,404.3203
2021-03-23 16:44:22,20.75136,17.88492,14.18,404.8657
2021-03-23 16:44:24,20.74978,18.24991,14.15273,404.293
2021-03-23 16:44:26,20.75136,16.78992,14.16636,404.5385
2021-03-23 16:44:28,20.71776,16.42492,14.15273,404.4021
2021-03-23 16:44:30,20.71457,17.88492,14.15273,403.8567
2021-03-23 16:44:32,20.71457,17.15492,14.13909,405.1656
2021-03-23 16:44:34,20.76816,16.78992,14.13909,404.1294
2021-03-23 16:44:36,20.71457,15.69493,14.12546,403.6931
2021-03-23 16:44:38,20.69777,17.51992,14.13909,404.1021
2021-03-23 16:44:40,20.66096,17.15492,14.12546,403.884
2021-03-23 16:44:42,20.70617,17.51992,14.15273,404.4294
2021-03-23 16:44:44,20.73138,17.51992,14.12546,403.7477
2021-03-23 16:44:46,20.73977,17.51992,14.15273,403.5022
2021-03-23 16:44:48,20.71457,17.51992,14.13909,404.1294
2021-03-23 16:44:50,20.70617,17.51992,14.13909,404.4294
2021-03-23 16:44:52,20.71457,17.88492,14.15273,404.0476
2021-03-23 16:44:54,20.7214,18.61491,14.16636,403.5022
2021-03-23 16:44:56,20.7046,19.34491,14.15273,404.4839
2021-03-23 16:44:58,20.6878,17.51992,14.16636,404.593
2021-03-23 16:45:00,20.6878,18.97991,14.16636,403.3113
2021-03-23 16:45:02,20.63739,19.34491,14.15273,403.5022
2021-03-23 16:45:04,20.61054,17.88492,14.16636,404.1294
2021-03-23 16:45:06,20.63575,17.15492,14.16636,403.8567
2021-03-23 16:45:08,20.61895,17.15492,14.15273,403.7477
2021-03-23 16:45:10,20.64415,17.15492,14.15273,404.5385
2021-03-23 16:45:12,20.60214,17.15492,14.16636,403.0659
2021-03-23 16:45:14,20.66096,17.15492,14.13909,404.1021
2021-03-23 16:45:16,20.67776,16.78992,14.16636,403.6113
2021-03-23 16:45:18,20.671,17.51992,14.16636,403.2295
2021-03-23 16:45:20,20.66936,18.24991,14.15273,403.9113
2021-03-23 16:45:22,20.671,17.88492,14.13909,403.8294
2021-03-23 16:45:24,20.66936,18.61491,14.12546,403.7749
2021-03-23 16:45:26,20.68616,18.61491,14.13909,403.5295
2021-03-23 16:45:28,20.63415,18.97991,14.15273,403.0114
2021-03-23 16:45:30,20.57914,18.97991,14.15273,403.3931
2021-03-23 16:45:32,20.58373,18.97991,14.16636,403.884
2021-03-23 16:45:34,20.52872,17.51992,14.15273,403.4477
2021-03-23 16:45:36,20.58373,17.88492,14.15273,403.7749
2021-03-23 16:45:38,20.61577,17.88492,14.13909,403.8567
2021-03-23 16:45:40,20.59896,18.97991,14.13909,403.6931
2021-03-23 16:45:42,20.59214,18.97991,14.18,403.9385
2021-03-23 16:45:44,20.56234,18.24991,14.16636,404.1567
2021-03-23 16:45:46,20.55534,17.88492,14.16636,403.175
2021-03-23 16:45:48,20.57074,17.88492,14.16636,403.4477
2021-03-23 16:45:50,20.57215,18.61491,14.18,403.7477
2021-03-23 16:45:52,20.58735,18.97991,14.18,403.8294
2021-03-23 16:45:54,20.56374,18.24991,14.18,403.9658
2021-03-23 16:45:56,20.61416,18.61491,14.19363,404.2112
2021-03-23 16:45:58,20.61416,17.88492,14.20727,403.4749
2021-03-23 16:46:00,20.63096,18.61491,14.19363,403.8294
2021-03-23 16:46:02,20.62949,18.61487,14.20699,403.8011
2021-03-23 16:46:04,20.64783,18.97987,14.17972,402.9012
2021-03-23 16:46:06,20.60582,19.34487,14.17972,404.4283
2021-03-23 16:46:08,20.58748,18.97987,14.19335,402.9558
2021-03-23 16:46:10,20.56227,19.70987,14.20699,403.7739
2021-03-23 16:46:12,20.54546,18.97987,14.20699,403.5012
2021-03-23 16:46:14,20.57907,18.24987,14.19335,402.8467
2021-03-23 16:46:16,20.62109,18.97987,14.22062,404.3192
2021-03-23 16:46:18,20.58748,18.97987,14.20699,403.4466
2021-03-23 16:46:20,20.57907,19.70987,14.20699,403.9375
2021-03-23 16:46:22,20.55386,19.34487,14.22062,404.2374
2021-03-23 16:46:24,20.53542,19.70987,14.22062,403.3376
2021-03-23 16:46:26,20.52865,19.34487,14.22062,403.283
2021-03-23 16:46:28,20.54546,18.97987,14.23425,404.1011
2021-03-23 16:46:30,20.54546,18.97987,14.22062,404.3465
2021-03-23 16:46:32,20.52702,18.97987,14.22062,404.1011
2021-03-23 16:46:34,20.52538,19.34487,14.23425,404.0193
2021-03-23 16:46:36,20.54219,19.70987,14.23425,404.2101
2021-03-23 16:46:38,20.51861,19.34487,14.23425,403.0921
2021-03-23 16:46:40,20.46655,18.97987,14.24789,403.4739
2021-03-23 16:46:42,20.5088,18.97987,14.24789,404.3737
2021-03-23 16:46:44,20.45978,18.24987,14.26152,403.283
2021-03-23 16:46:46,20.47341,18.24987,14.26152,403.3376
2021-03-23 16:46:48,20.52538,18.24987,14.26152,403.0376
2021-03-23 16:46:50,20.54219,17.15488,14.24789,402.9012
2021-03-23 16:46:52,20.54905,18.61487,14.26152,403.9647
2021-03-23 16:46:54,20.49176,18.61487,14.28879,404.4283
2021-03-23 16:46:56,20.4618,17.88488,14.24789,403.9375
2021-03-23 16:46:58,20.52702,18.24987,14.27516,403.2012
2021-03-23 16:47:00,20.48718,18.61487,14.27516,403.5284
2021-03-23 16:47:02,20.48041,18.61487,14.26152,401.8651
2021-03-23 16:47:04,20.50703,18.61487,14.26152,403.5012
2021-03-23 16:47:06,20.43979,18.24987,14.28879,403.4739
2021-03-23 16:47:08,20.43979,17.88488,14.30243,403.6648
2021-03-23 16:47:10,20.43979,19.34487,14.30243,403.5012
2021-03-23 16:47:12,20.4566,19.34487,14.32969,404.4283
2021-03-23 16:47:14,20.49022,19.34487,14.32969,403.3921
2021-03-23 16:47:16,20.49863,19.34487,14.34333,403.7466
2021-03-23 16:47:18,20.53064,19.34487,14.32969,403.2285
2021-03-23 16:47:20,20.52223,19.34487,14.34333,404.2101
2021-03-23 16:47:22,20.48701,19.34487,14.34333,403.5012
2021-03-23 16:47:24,20.47181,18.97987,14.35696,403.7466
2021-03-23 16:47:26,20.48021,18.97987,14.34333,403.7739
2021-03-23 16:47:28,20.44499,18.61487,14.34333,402.7376
2021-03-23 16:47:30,20.4618,18.61487,14.3706,403.9647
2021-03-23 16:47:32,20.41977,18.24987,14.38423,403.4466
2021-03-23 16:47:34,20.41977,18.24987,14.34333,403.283
2021-03-23 16:47:36,20.45339,17.88488,14.38423,403.0649
2021-03-23 16:47:38,20.46016,18.61487,14.3706,403.5012
2021-03-23 16:47:40,20.47861,19.34487,14.35696,403.6102
2021-03-23 16:47:42,20.48701,19.34487,14.38423,403.0921
2021-03-23 16:47:44,20.4618,19.70987,14.3706,403.583
2021-03-23 16:47:46,20.46857,19.34487,14.38423,403.3921
2021-03-23 16:47:48,20.43337,19.34487,14.35696,403.3376
2021-03-23 16:47:50,20.4618,19.34487,14.39787,404.0465
2021-03-23 16:47:52,20.46857,19.34487,14.39787,403.7466
2021-03-23 16:47:54,20.47713,18.98001,14.384,402.6277
2021-03-23 16:47:56,20.45573,19.34501,14.39764,404.9455
2021-03-23 16:47:58,20.46873,18.61501,14.384,403.1186
2021-03-23 16:48:00,20.45192,18.98001,14.39764,403.9911
2021-03-23 16:48:02,20.41669,17.88501,14.39764,404.1275
2021-03-23 16:48:04,20.4335,18.61501,14.384,402.6823
2021-03-23 16:48:06,20.34783,18.61501,14.39764,403.9093
2021-03-23 16:48:08,20.35784,18.61501,14.35674,403.9366
2021-03-23 16:48:10,20.37851,18.61501,14.39764,403.0095
2021-03-23 16:48:12,20.38146,18.61501,14.39764,403.773
2021-03-23 16:48:14,20.39532,18.61501,14.41127,403.0913
2021-03-23 16:48:16,20.42509,17.52001,14.384,404.7546
2021-03-23 16:48:18,20.42349,19.34501,14.39764,404.7546
2021-03-23 16:48:20,20.41508,19.34501,14.39764,403.364
2021-03-23 16:48:22,20.43189,18.61501,14.41127,404.5638
2021-03-23 16:48:24,20.38987,19.34501,14.39764,403.9366
2021-03-23 16:48:26,20.38987,18.61501,14.39764,403.5003
2021-03-23 16:48:28,20.38829,19.34501,14.42491,404.5638
2021-03-23 16:48:30,20.43032,19.34501,14.42491,404.5092
2021-03-23 16:48:32,20.42192,19.34501,14.384,404.5638
2021-03-23 16:48:34,20.43873,18.25001,14.41127,403.9093
2021-03-23 16:48:36,20.41191,18.25001,14.41127,403.064
2021-03-23 16:48:38,20.38829,18.61501,14.42491,404.1548
2021-03-23 16:48:40,20.37989,18.61501,14.42491,404.6456
2021-03-23 16:48:42,20.4035,18.25001,14.43854,403.2822
2021-03-23 16:48:44,20.42872,18.61501,14.46581,403.5821
2021-03-23 16:48:46,20.42031,18.61501,14.42491,403.8275
2021-03-23 16:48:48,20.43713,18.61501,14.42491,404.7546
2021-03-23 16:48:50,20.42872,18.98001,14.45218,403.7184
2021-03-23 16:48:52,20.44553,19.34501,14.43854,403.3094
2021-03-23 16:48:54,20.43032,19.71001,14.42491,403.2822
2021-03-23 16:48:56,20.39211,19.71001,14.45218,404.1275
2021-03-23 16:48:58,20.37828,18.98001,14.46581,404.2638
2021-03-23 16:49:00,20.38987,18.98001,14.46581,403.064
2021-03-23 16:49:02,20.38509,19.34501,14.43854,403.5003
2021-03-23 16:49:04,20.33988,19.34501,14.47944,404.0457
2021-03-23 16:49:06,20.37213,18.98001,14.45218,404.1548
2021-03-23 16:49:08,20.35531,19.71001,14.47944,403.9093
2021-03-23 16:49:10,20.34305,19.71001,14.46581,403.3912
2021-03-23 16:49:12,20.31783,18.98001,14.47944,402.9277
2021-03-23 16:49:14,20.33304,19.71001,14.52035,403.064
2021-03-23 16:49:16,20.33304,19.71001,14.50671,404.5365
2021-03-23 16:49:18,20.33988,19.71001,14.50671,404.1548
2021-03-23 16:49:20,20.35826,19.71001,14.54761,403.7184
2021-03-23 16:49:22,20.33304,18.98001,14.52035,403.9366
2021-03-23 16:49:24,20.37668,19.71001,14.50671,402.7368
2021-03-23 16:49:26,20.33304,19.34501,14.52035,404.1002
2021-03-23 16:49:28,20.3385,18.25001,14.54761,404.5365
2021-03-23 16:49:30,20.36827,18.61501,14.52035,403.8821
2021-03-23 16:49:32,20.32306,18.61501,14.54761,402.7368
2021-03-23 16:49:34,20.26257,18.25001,14.56125,403.7457
2021-03-23 16:49:36,20.29621,18.25001,14.56125,403.0095
2021-03-23 16:49:38,20.30462,17.88501,14.54761,404.0457
2021-03-23 16:49:40,20.30462,17.52001,14.57488,404.0184
2021-03-23 16:49:42,20.31302,18.25001,14.57488,403.3094
2021-03-23 16:49:44,20.32984,17.88501,14.56125,405.0819
2021-03-23 16:49:46,20.29636,18.25013,14.60196,403.5269
2021-03-23 16:49:48,20.28795,17.88512,14.58833,403.8268
2021-03-23 16:49:50,20.28795,18.25013,14.58833,404.1541
2021-03-23 16:49:52,20.27791,17.88512,14.58833,402.927
2021-03-23 16:49:54,20.29315,17.88512,14.58833,403.1724
2021-03-23 16:49:56,20.31154,17.88512,14.5747,403.1179
2021-03-23 16:49:58,20.30156,17.15512,14.60196,403.3906
2021-03-23 16:50:00,20.31994,17.88512,14.5747,403.0634
2021-03-23 16:50:02,20.31837,17.88512,14.5747,403.1724
2021-03-23 16:50:04,20.30997,18.61513,14.58833,403.0634
2021-03-23 16:50:06,20.29315,18.98013,14.62923,404.2086
