timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-02 00:13:42,4.719897,-1.823355,8.210697,417.6496
2021-03-02 00:13:44,4.738201,-1.458684,8.224336,416.8312
2021-03-02 00:13:46,4.737218,-1.458684,8.210697,417.7314
2021-03-02 00:13:48,4.746861,-1.458684,8.197058,417.4859
2021-03-02 00:13:50,4.745878,-2.188025,8.237975,418.5771
2021-03-02 00:13:52,4.753541,-1.458684,8.237975,418.2497
2021-03-02 00:13:54,4.763199,-1.458684,8.265253,417.5405
2021-03-02 00:13:56,4.745878,-1.458684,8.265253,417.7587
2021-03-02 00:13:58,4.755521,-1.823355,8.251615,416.613
2021-03-02 00:14:00,4.719897,-1.823355,8.265253,417.3223
2021-03-02 00:14:02,4.710238,-2.188025,8.237975,417.595
2021-03-02 00:14:04,4.701578,-1.823355,8.224336,417.0495
2021-03-02 00:14:06,4.728557,-1.823355,8.224336,417.4859
2021-03-02 00:14:08,4.693914,-1.458684,8.210697,419.0135
2021-03-02 00:14:10,4.684255,-1.823355,8.210697,417.4314
2021-03-02 00:14:12,4.685253,-1.823355,8.197058,417.9769
2021-03-02 00:14:14,4.702575,-2.188025,8.210697,417.595
2021-03-02 00:14:16,4.685253,-1.823355,8.183419,417.2677
2021-03-02 00:14:18,4.718899,-1.458684,8.16978,417.4314
2021-03-02 00:14:20,4.711236,-1.823355,8.183419,418.0861
2021-03-02 00:14:22,4.700548,-1.458684,8.197058,418.1406
2021-03-02 00:14:24,4.718899,-1.823355,8.210697,418.1406
2021-03-02 00:14:26,4.71787,-1.458684,8.237975,417.5405
2021-03-02 00:14:28,4.728557,-1.458684,8.210697,417.8133
2021-03-02 00:14:30,4.72756,-1.458684,8.224336,416.9949
2021-03-02 00:14:32,4.709209,-1.458684,8.183419,418.3588
2021-03-02 00:14:34,4.72756,-1.823355,8.197058,417.3223
2021-03-02 00:14:36,4.691887,-1.458684,8.210697,418.0042
2021-03-02 00:14:38,4.737218,-1.458684,8.197058,418.0861
2021-03-02 00:14:40,4.693914,-1.458684,8.210697,417.6496
2021-03-02 00:14:42,4.655246,-1.823355,8.251615,417.595
2021-03-02 00:14:44,4.701578,-1.823355,8.210697,416.8312
2021-03-02 00:14:46,4.718899,-1.823355,8.224336,418.0861
2021-03-02 00:14:48,4.728557,-1.458684,8.224336,417.7587
2021-03-02 00:14:50,4.683195,-1.458689,8.224201,417.8121
2021-03-02 00:14:52,4.683195,-1.458689,8.224201,417.5394
2021-03-02 00:14:54,4.674533,-1.094017,8.237841,418.194
2021-03-02 00:14:56,4.692853,-1.458689,8.224201,417.9758
2021-03-02 00:14:58,4.684193,-1.823362,8.237841,417.8394
2021-03-02 00:15:00,4.710176,-1.823362,8.265118,417.4848
2021-03-02 00:15:02,4.683195,-1.458689,8.265118,418.1395
2021-03-02 00:15:04,4.665872,-1.458689,8.237841,417.1575
2021-03-02 00:15:06,4.665872,-1.823362,8.210562,417.3757
2021-03-02 00:15:08,4.691856,-2.188034,8.237841,417.4848
2021-03-02 00:15:10,4.656167,-2.188034,8.224201,417.3212
2021-03-02 00:15:12,4.656167,-2.188034,8.251478,417.9758
2021-03-02 00:15:14,4.684193,-1.823362,8.237841,416.6665
2021-03-02 00:15:16,4.692853,-1.823362,8.237841,417.3212
2021-03-02 00:15:18,4.65721,-1.823362,8.210562,417.3757
2021-03-02 00:15:20,4.700517,-1.458689,8.210562,417.1029
2021-03-02 00:15:22,4.664828,-1.823362,8.196923,416.8574
2021-03-02 00:15:24,4.664828,-2.188034,8.183284,416.421
2021-03-02 00:15:26,4.629198,-1.823362,8.169646,417.1575
2021-03-02 00:15:28,4.67349,-2.188034,8.183284,416.6392
2021-03-02 00:15:30,4.63786,-1.823362,8.183284,417.4848
2021-03-02 00:15:32,4.659868,-1.823362,8.183284,417.9213
2021-03-02 00:15:34,4.655184,-1.458689,8.196923,417.3484
2021-03-02 00:15:36,4.692853,-1.823362,8.156007,417.7303
2021-03-02 00:15:38,4.684193,-1.823362,8.169646,416.6665
2021-03-02 00:15:40,4.674533,-2.188034,8.156007,418.0304
2021-03-02 00:15:42,4.700517,-1.823362,8.183284,416.8847
2021-03-02 00:15:44,4.655184,-1.458689,8.183284,416.8847
2021-03-02 00:15:46,4.664828,-2.188034,8.210562,418.7396
2021-03-02 00:15:48,4.647505,-1.823362,8.224201,416.9393
2021-03-02 00:15:50,4.665872,-1.823362,8.210562,417.8394
2021-03-02 00:15:52,4.638843,-2.188034,8.210562,417.5394
2021-03-02 00:15:54,4.629198,-1.458689,8.210562,416.9938
2021-03-02 00:15:56,4.665872,-1.458689,8.210562,416.8847
2021-03-02 00:15:58,4.656167,-1.458689,8.169646,417.3212
2021-03-02 00:16:00,4.664828,-1.094017,8.183284,418.3577
2021-03-02 00:16:02,4.646522,-1.458689,8.183284,418.5759
2021-03-02 00:16:04,4.628232,-1.094017,8.169646,417.1575
2021-03-02 00:16:06,4.65721,-1.458689,8.169646,417.8667
2021-03-02 00:16:08,4.656167,-1.094017,8.183284,416.9938
2021-03-02 00:16:10,4.630181,-1.094017,8.169646,416.8301
2021-03-02 00:16:12,4.663846,-1.458689,8.169646,417.7576
2021-03-02 00:16:14,4.67349,-1.458689,8.183284,418.0304
2021-03-02 00:16:16,4.682151,-1.094017,8.156007,418.1395
2021-03-02 00:16:18,4.67349,-1.458689,8.183284,417.9213
2021-03-02 00:16:20,4.67349,-1.458689,8.169646,418.5214
2021-03-02 00:16:22,4.664828,-1.823362,8.169646,417.5394
2021-03-02 00:16:24,4.647505,-1.458689,8.183284,417.5394
2021-03-02 00:16:26,4.619569,-2.188034,8.210562,417.5394
2021-03-02 00:16:28,4.656167,-1.823362,8.196923,417.3212
2021-03-02 00:16:30,4.647505,-1.823362,8.210562,417.703
2021-03-02 00:16:32,4.654217,-1.823362,8.224201,417.6485
2021-03-02 00:16:34,4.664828,-1.823362,8.237841,417.4576
2021-03-02 00:16:36,4.649211,-2.188034,8.237841,417.703
2021-03-02 00:16:38,4.63786,-1.823362,8.237841,417.0484
2021-03-02 00:16:40,4.646522,-1.823362,8.237841,418.3032
2021-03-02 00:16:42,4.603209,-2.188032,8.224654,417.5431
2021-03-02 00:16:44,4.636893,-2.188032,8.197375,417.3794
2021-03-02 00:16:46,4.629197,-2.188032,8.211015,417.6795
2021-03-02 00:16:48,4.645555,-1.82336,8.170096,417.1612
2021-03-02 00:16:50,4.620535,-1.82336,8.183736,417.8159
2021-03-02 00:16:52,4.629197,-1.458688,8.211015,418.6343
2021-03-02 00:16:54,4.646521,-1.82336,8.238294,418.1432
2021-03-02 00:16:56,4.664874,-2.188032,8.211015,417.5704
2021-03-02 00:16:58,4.636893,-1.458688,8.238294,418.0341
2021-03-02 00:17:00,4.644542,-1.82336,8.197375,418.5797
2021-03-02 00:17:02,4.66753,-1.458688,8.224654,417.8432
2021-03-02 00:17:04,4.690858,-1.458688,8.238294,418.1432
2021-03-02 00:17:06,4.618556,-1.458688,8.224654,418.416
2021-03-02 00:17:08,4.673535,-1.82336,8.238294,418.0341
2021-03-02 00:17:10,4.636893,-2.188032,8.224654,418.6615
2021-03-02 00:17:12,4.629197,-1.094016,8.224654,418.416
2021-03-02 00:17:14,4.610906,-1.82336,8.224654,419.0707
2021-03-02 00:17:16,4.620535,-2.188032,8.211015,419.2344
2021-03-02 00:17:18,4.637859,-1.82336,8.183736,419.0707
2021-03-02 00:17:20,4.646521,-1.82336,8.170096,418.8525
2021-03-02 00:17:22,4.602243,-2.188032,8.183736,418.7434
2021-03-02 00:17:24,4.583905,-1.458688,8.211015,419.3435
2021-03-02 00:17:26,4.610906,-2.188032,8.197375,418.3615
2021-03-02 00:17:28,4.610906,-2.188032,8.211015,419.3435
2021-03-02 00:17:30,4.611872,-1.82336,8.156457,418.6888
2021-03-02 00:17:32,4.576255,-2.188032,8.183736,419.5072
2021-03-02 00:17:34,4.584918,-1.82336,8.156457,418.7434
2021-03-02 00:17:36,4.59154,-2.188032,8.170096,419.1253
2021-03-02 00:17:38,4.583905,-2.188032,8.183736,419.3435
2021-03-02 00:17:40,4.600203,-1.82336,8.183736,419.8891
2021-03-02 00:17:42,4.645555,-2.188032,8.211015,420.6529
2021-03-02 00:17:44,4.662878,-1.82336,8.211015,420.271
2021-03-02 00:17:46,4.619568,-1.82336,8.211015,420.0528
2021-03-02 00:17:48,4.642239,-1.82336,8.170096,419.6709
2021-03-02 00:17:50,4.653203,-1.82336,8.211015,419.1798
2021-03-02 00:17:52,4.63588,-1.82336,8.197375,419.7527
2021-03-02 00:17:54,4.645555,-2.188032,8.197375,418.8525
2021-03-02 00:17:56,4.655183,-1.82336,8.170096,419.6709
2021-03-02 00:17:58,4.653203,-2.188032,8.183736,419.6163
2021-03-02 00:18:00,4.654216,-1.458688,8.170096,419.0162
2021-03-02 00:18:02,4.627218,-1.82336,8.170096,418.0341
2021-03-02 00:18:04,4.644542,-1.458688,8.197375,418.8252
2021-03-02 00:18:06,4.661865,-1.458688,8.183736,419.1798
2021-03-02 00:18:08,4.654216,-1.82336,8.211015,419.5345
2021-03-02 00:18:10,4.673184,-2.188032,8.211015,419.8345
2021-03-02 00:18:12,4.705172,-1.82336,8.197375,419.5072
2021-03-02 00:18:14,4.69849,-1.82336,8.183736,417.7613
2021-03-02 00:18:16,4.732166,-1.458688,8.183736,417.8432
2021-03-02 00:18:18,4.740826,-2.188032,8.183736,418.7434
2021-03-02 00:18:20,4.749487,-1.82336,8.183736,418.3615
2021-03-02 00:18:22,4.731154,-1.82336,8.183736,418.5797
2021-03-02 00:18:24,4.749487,-1.82336,8.156457,418.4706
2021-03-02 00:18:26,4.747447,-1.82336,8.156457,417.9523
2021-03-02 00:18:28,4.758147,-1.82336,8.183736,418.5251
2021-03-02 00:18:30,4.757135,-1.458688,8.156457,417.5431
2021-03-02 00:18:32,4.721466,-1.094016,8.156457,418.4979
2021-03-02 00:18:34,4.766852,-1.458682,8.156816,418.0917
2021-03-02 00:18:36,4.764827,-1.823352,8.156816,418.2008
2021-03-02 00:18:38,4.773487,-1.094011,8.170456,416.8914
2021-03-02 00:18:40,4.790807,-1.823352,8.184096,418.5282
2021-03-02 00:18:42,4.774484,-1.823352,8.184096,418.2008
2021-03-02 00:18:44,4.764827,-1.823352,8.184096,417.437
2021-03-02 00:18:46,4.791803,-1.823352,8.197736,417.5461
2021-03-02 00:18:48,4.790807,-1.458682,8.225017,417.6006
2021-03-02 00:18:50,4.739844,-1.823352,8.238658,417.6552
2021-03-02 00:18:52,4.772506,-1.823352,8.238658,417.6552
2021-03-02 00:18:54,4.747507,-1.823352,8.211377,417.8462
2021-03-02 00:18:56,4.756167,-1.823352,8.211377,418.0098
2021-03-02 00:18:58,4.757164,-1.458682,8.211377,418.6373
2021-03-02 00:19:00,4.747507,-2.188023,8.252297,418.2554
2021-03-02 00:19:02,4.783144,-2.188023,8.211377,417.8189
2021-03-02 00:19:04,4.747507,-1.458682,8.197736,417.6552
2021-03-02 00:19:06,4.729206,-1.823352,8.211377,418.4736
2021-03-02 00:19:08,4.712864,-1.458682,8.225017,418.2008
2021-03-02 00:19:10,4.747507,-1.823352,8.197736,418.3645
2021-03-02 00:19:12,4.747507,-1.823352,8.211377,417.8734
2021-03-02 00:19:14,4.747507,-1.823352,8.211377,418.3099
2021-03-02 00:19:16,4.747507,-1.823352,8.211377,417.055
2021-03-02 00:19:18,4.808125,-1.823352,8.211377,417.8189
2021-03-02 00:19:20,4.781166,-1.823352,8.225017,417.8734
2021-03-02 00:19:22,4.789825,-1.823352,8.225017,418.6373
2021-03-02 00:19:24,4.799466,-2.188023,8.238658,418.3645
2021-03-02 00:19:26,4.800463,-1.823352,8.225017,417.9825
2021-03-02 00:19:28,4.799466,-2.188023,8.225017,417.7643
2021-03-02 00:19:30,4.808125,-2.188023,8.238658,417.8734
2021-03-02 00:19:32,4.787802,-1.823352,8.238658,417.3278
2021-03-02 00:19:34,4.816784,-1.458682,8.238658,417.928
2021-03-02 00:19:36,4.799466,-2.188023,8.238658,418.7464
2021-03-02 00:19:38,4.799466,-1.823352,8.238658,418.0098
2021-03-02 00:19:40,4.808125,-1.823352,8.265938,417.4915
2021-03-02 00:19:42,4.772506,-1.458682,8.279577,418.0917
2021-03-02 00:19:44,4.755187,-1.458682,8.252297,418.0371
2021-03-02 00:19:46,4.745529,-1.823352,8.279577,418.3645
2021-03-02 00:19:48,4.744502,-1.458682,8.252297,417.9825
2021-03-02 00:19:50,4.772506,-1.823352,8.279577,418.1462
2021-03-02 00:19:52,4.730186,-2.188023,8.252297,417.8189
2021-03-02 00:19:54,4.747507,-1.823352,8.265938,417.8734
2021-03-02 00:19:56,4.736869,-2.188023,8.238658,418.1462
2021-03-02 00:19:58,4.773487,-1.458682,8.265938,418.2008
2021-03-02 00:20:00,4.755187,-1.458682,8.265938,417.9825
2021-03-02 00:20:02,4.737866,-2.188023,8.279577,417.5461
2021-03-02 00:20:04,4.808125,-1.458682,8.265938,418.2554
2021-03-02 00:20:06,4.781166,-2.188023,8.252297,417.3278
2021-03-02 00:20:08,4.799466,-2.188023,8.238658,419.3466
2021-03-02 00:20:10,4.798485,-2.188023,8.238658,418.2008
2021-03-02 00:20:12,4.824463,-1.823352,8.238658,417.8734
2021-03-02 00:20:14,4.824463,-1.458682,8.238658,418.3099
2021-03-02 00:20:16,4.841781,-2.188023,8.238658,419.5103
2021-03-02 00:20:18,4.771509,-1.823352,8.238658,419.0738
2021-03-02 00:20:20,4.837788,-2.188023,8.238658,418.419
2021-03-02 00:20:22,4.815804,-2.188023,8.265938,418.5282
2021-03-02 00:20:24,4.788829,-1.823352,8.252297,417.928
2021-03-02 00:20:26,4.824462,-1.458683,8.238947,417.985
2021-03-02 00:20:28,4.806116,-1.094013,8.252588,418.3669
2021-03-02 00:20:30,4.79643,-1.823354,8.26623,418.5306
2021-03-02 00:20:32,4.813749,-1.458683,8.26623,418.858
2021-03-02 00:20:34,4.813749,-1.458683,8.252588,417.7667
2021-03-02 00:20:36,4.808789,-1.823354,8.27987,419.8947
2021-03-02 00:20:38,4.84178,-1.458683,8.238947,419.1853
2021-03-02 00:20:40,4.812737,-1.458683,8.26623,418.6397
2021-03-02 00:20:42,4.795418,-1.823354,8.27987,418.0395
2021-03-02 00:20:44,4.838783,-1.823354,8.26623,418.0395
2021-03-02 00:20:46,4.822408,-1.458683,8.26623,418.8034
2021-03-02 00:20:48,4.823434,-1.823354,8.26623,419.2399
2021-03-02 00:20:50,4.795418,-1.823354,8.26623,419.4036
2021-03-02 00:20:52,4.806116,-1.094013,8.26623,418.2032
2021-03-02 00:20:54,4.823434,-2.188025,8.252588,418.9125
2021-03-02 00:20:56,4.79643,-1.823354,8.293511,418.0941
2021-03-02 00:20:58,4.849411,-2.188025,8.27987,418.7488
2021-03-02 00:21:00,4.832093,-1.823354,8.252588,418.7761
2021-03-02 00:21:02,4.822408,-1.823354,8.27987,418.6943
2021-03-02 00:21:04,4.823434,-1.094013,8.26623,418.6943
2021-03-02 00:21:06,4.849411,-1.458683,8.26623,418.476
2021-03-02 00:21:08,4.866728,-1.458683,8.26623,418.476
2021-03-02 00:21:10,4.892702,-1.458683,8.293511,419.0762
2021-03-02 00:21:12,4.839725,-1.458683,8.293511,418.9125
2021-03-02 00:21:14,4.832093,-1.823354,8.293511,419.1853
2021-03-02 00:21:16,4.821396,-1.094013,8.27987,418.4214
2021-03-02 00:21:18,4.822408,-1.458683,8.293511,417.4939
2021-03-02 00:21:20,4.848384,-1.823354,8.27987,418.8034
2021-03-02 00:21:22,4.821396,-1.823354,8.293511,419.0489
2021-03-02 00:21:24,4.839725,-2.188025,8.26623,419.6764
2021-03-02 00:21:26,4.849411,-2.188025,8.252588,418.5851
2021-03-02 00:21:28,4.865701,-2.188025,8.27987,418.7488
2021-03-02 00:21:30,4.875386,-2.188025,8.293511,418.8034
2021-03-02 00:21:32,4.876413,-1.823354,8.293511,419.0762
2021-03-02 00:21:34,4.892702,-1.458683,8.26623,419.5127
2021-03-02 00:21:36,4.890664,-1.458683,8.293511,418.858
2021-03-02 00:21:38,4.846424,-1.458683,8.26623,419.349
2021-03-02 00:21:40,4.865701,-1.823354,8.26623,418.8034
2021-03-02 00:21:42,4.889716,-1.094013,8.27987,418.8034
2021-03-02 00:21:44,4.87436,-1.458683,8.293511,418.5579
2021-03-02 00:21:46,4.857043,-1.458683,8.320791,418.4214
2021-03-02 00:21:48,4.864689,-1.823354,8.320791,419.2126
2021-03-02 00:21:50,4.892702,-1.823354,8.334433,418.4214
2021-03-02 00:21:52,4.866728,-1.823354,8.334433,417.603
2021-03-02 00:21:54,4.889716,-1.823354,8.293511,417.4393
2021-03-02 00:21:56,4.931032,-1.458683,8.307151,417.3848
2021-03-02 00:21:58,4.925295,-2.188025,8.307151,418.8034
2021-03-02 00:22:00,4.926307,-2.188025,8.334433,418.1487
2021-03-02 00:22:02,4.934964,-1.823354,8.320791,417.5485
2021-03-02 00:22:04,4.969592,-1.823354,8.307151,417.985
2021-03-02 00:22:06,4.925295,-1.094013,8.334433,417.5485
2021-03-02 00:22:08,4.96858,-1.823354,8.293511,417.1665
2021-03-02 00:22:10,4.960935,-1.458683,8.307151,417.3848
2021-03-02 00:22:12,4.933952,-1.458683,8.320791,418.5306
2021-03-02 00:22:14,4.925295,-1.458683,8.307151,417.0574
2021-03-02 00:22:16,4.951267,-1.094013,8.307151,418.0941
2021-03-02 00:22:18,4.935118,-1.823337,8.293744,417.6595
2021-03-02 00:22:20,4.916807,-1.45867,8.321026,417.4958
2021-03-02 00:22:22,4.924438,-1.45867,8.321026,419.2146
2021-03-02 00:22:24,4.925465,-1.45867,8.321026,418.4234
2021-03-02 00:22:26,4.914769,-1.45867,8.307384,417.223
2021-03-02 00:22:28,4.942779,-1.45867,8.334666,418.6416
2021-03-02 00:22:30,4.942779,-1.823337,8.321026,416.6773
2021-03-02 00:22:32,4.924438,-1.823337,8.293744,417.1138
2021-03-02 00:22:34,4.933096,-1.823337,8.321026,416.3499
2021-03-02 00:22:36,4.952432,-2.188005,8.321026,418.4779
2021-03-02 00:22:38,4.925465,-1.823337,8.321026,418.0414
2021-03-02 00:22:40,4.923427,-2.188005,8.334666,417.6595
2021-03-02 00:22:42,4.934122,-1.45867,8.334666,417.2775
2021-03-02 00:22:44,4.942779,-2.188005,8.321026,417.5231
2021-03-02 00:22:46,4.923427,-1.823337,8.334666,416.4591
2021-03-02 00:22:48,4.95041,-1.823337,8.321026,416.8956
2021-03-02 00:22:50,4.924438,-2.188005,8.334666,416.9502
2021-03-02 00:22:52,4.924438,-1.823337,8.334666,417.6595
2021-03-02 00:22:54,4.977406,-1.45867,8.334666,416.6228
2021-03-02 00:22:56,4.960093,-1.823337,8.334666,417.4412
2021-03-02 00:22:58,4.923427,-1.45867,8.334666,417.0593
2021-03-02 00:23:00,4.935813,-1.45867,8.321026,416.6773
2021-03-02 00:23:02,4.96875,-2.188005,8.334666,417.223
2021-03-02 00:23:04,4.940742,-2.188005,8.334666,416.6228
2021-03-02 00:23:06,4.940742,-1.45867,8.334666,417.0593
2021-03-02 00:23:08,4.959067,-1.823337,8.348308,416.6228
2021-03-02 00:23:10,4.940742,-1.45867,8.348308,417.1684
2021-03-02 00:23:12,4.977406,-1.45867,8.389231,417.3321
2021-03-02 00:23:14,4.97638,-1.45867,8.361949,417.4139
2021-03-02 00:23:16,4.967724,-2.188005,8.389231,415.5861
2021-03-02 00:23:18,4.985037,-1.45867,8.37559,417.5504
2021-03-02 00:23:20,4.975368,-1.45867,8.37559,418.3143
2021-03-02 00:23:22,4.949399,-2.188005,8.37559,416.7319
2021-03-02 00:23:24,4.958055,-1.823337,8.348308,416.7319
2021-03-02 00:23:26,4.984025,-1.823337,8.348308,416.9502
2021-03-02 00:23:28,4.975368,-1.45867,8.321026,416.8956
2021-03-02 00:23:30,5.00235,-1.45867,8.348308,415.095
2021-03-02 00:23:32,4.967724,-1.823337,8.37559,416.5136
2021-03-02 00:23:34,4.975368,-1.45867,8.37559,416.4591
2021-03-02 00:23:36,4.959067,-1.45867,8.348308,416.1317
2021-03-02 00:23:38,4.958055,-1.45867,8.361949,417.1138
2021-03-02 00:23:40,4.984025,-1.45867,8.348308,415.4496
2021-03-02 00:23:42,4.984025,-1.094002,8.348308,416.841
2021-03-02 00:23:44,5.011006,-1.45867,8.361949,416.0226
2021-03-02 00:23:46,5.011006,-1.45867,8.37559,416.2408
2021-03-02 00:23:48,4.993694,-1.094002,8.348308,416.8956
2021-03-02 00:23:50,5.000374,-1.45867,8.348308,416.5682
2021-03-02 00:23:52,4.992682,-1.823337,8.348308,417.223
2021-03-02 00:23:54,5.054285,-1.45867,8.361949,416.0226
2021-03-02 00:23:56,4.985734,-1.45867,8.37559,417.0593
2021-03-02 00:23:58,5.035962,-1.45867,8.37559,416.0226
2021-03-02 00:24:00,5.035962,-1.094002,8.389231,416.7865
2021-03-02 00:24:02,5.033723,-2.188005,8.402872,415.8043
2021-03-02 00:24:04,5.009031,-1.823337,8.402872,415.8589
2021-03-02 00:24:06,5.01865,-1.45867,8.402872,416.841
2021-03-02 00:24:08,5.027307,-1.823337,8.402872,415.6133
2021-03-02 00:24:10,5.017688,-1.823333,8.389421,415.9422
2021-03-02 00:24:12,5.04266,-1.458667,8.389421,415.2056
2021-03-02 00:24:14,5.053306,-1.458667,8.389421,415.1783
2021-03-02 00:24:16,5.034005,-1.458667,8.403061,415.2056
2021-03-02 00:24:18,5.051066,-1.458667,8.375779,415.6967
2021-03-02 00:24:20,5.035,-2.188,8.375779,415.4784
2021-03-02 00:24:22,5.087926,-1.823333,8.375779,415.5875
2021-03-02 00:24:24,5.043655,-1.823333,8.375779,416.1877
2021-03-02 00:24:26,5.04465,-1.094,8.416702,415.7512
2021-03-02 00:24:28,5.009032,-1.823333,8.403061,415.6421
2021-03-02 00:24:30,5.04465,-2.188,8.416702,415.533
2021-03-02 00:24:32,5.035,-1.823333,8.403061,416.0513
2021-03-02 00:24:34,5.035,-2.188,8.403061,414.9327
2021-03-02 00:24:36,5.04465,-1.823333,8.362138,415.6421
2021-03-02 00:24:38,5.053306,-1.458667,8.389421,415.5875
2021-03-02 00:24:40,5.061961,-1.823333,8.389421,415.5875
2021-03-02 00:24:42,5.025349,-1.823333,8.403061,415.342
2021-03-02 00:24:44,5.04465,-1.823333,8.389421,414.9055
2021-03-02 00:24:46,5.025349,-1.458667,8.375779,416.1332
2021-03-02 00:24:48,5.035,-1.823333,8.389421,415.3693
2021-03-02 00:24:50,5.053306,-1.458667,8.416702,415.4238
2021-03-02 00:24:52,5.016693,-1.458667,8.389421,415.6421
2021-03-02 00:24:54,5.053306,-1.823333,8.389421,415.2601
2021-03-02 00:24:56,5.026344,-1.823333,8.375779,415.6421
2021-03-02 00:24:58,5.026344,-1.458667,8.389421,415.6421
2021-03-02 00:25:00,5.016693,-1.458667,8.389421,414.6599
2021-03-02 00:25:02,4.998385,-1.458667,8.375779,415.2601
2021-03-02 00:25:04,5.009032,-1.458667,8.403061,416.5151
2021-03-02 00:25:06,5.034005,-1.458667,8.416702,415.9422
2021-03-02 00:25:08,4.995417,-1.458667,8.403061,416.024
2021-03-02 00:25:10,4.990724,-1.458667,8.403061,415.0146
2021-03-02 00:25:12,4.973411,-1.823333,8.416702,415.151
2021-03-02 00:25:14,4.984058,-1.458667,8.403061,416.1332
2021-03-02 00:25:16,5.016693,-1.458667,8.403061,415.4238
2021-03-02 00:25:18,4.948436,-1.823333,8.375779,415.7512
2021-03-02 00:25:20,4.974406,-1.458667,8.362138,415.6967
2021-03-02 00:25:22,4.982068,-1.823333,8.403061,416.6516
2021-03-02 00:25:24,4.983063,-1.823333,8.375779,416.2969
2021-03-02 00:25:26,4.999381,-1.094,8.362138,416.1059
2021-03-02 00:25:28,4.982068,-1.458667,8.403061,416.024
2021-03-02 00:25:30,5.018683,-1.458667,8.389421,416.2969
2021-03-02 00:25:32,5.018683,-1.458667,8.403061,416.0786
2021-03-02 00:25:34,4.964755,-1.458667,8.375779,416.5697
2021-03-02 00:25:36,5.009032,-1.823333,8.430344,415.533
2021-03-02 00:25:38,4.982068,-1.823333,8.403061,414.8236
2021-03-02 00:25:40,4.982068,-1.094,8.416702,416.5697
2021-03-02 00:25:42,5.007041,-1.094,8.443986,415.2601
2021-03-02 00:25:44,5.034005,-1.823333,8.403061,416.406
2021-03-02 00:25:46,5.017688,-1.823333,8.403061,415.2056
2021-03-02 00:25:48,4.998385,-1.823333,8.389421,416.2423
2021-03-02 00:25:50,5.025349,-1.823333,8.403061,415.9695
2021-03-02 00:25:52,5.007041,-1.823333,8.430344,414.8236
2021-03-02 00:25:54,4.990724,-2.552667,8.403061,415.3147
2021-03-02 00:25:56,4.946446,-1.823333,8.403061,416.024
2021-03-02 00:25:58,4.930127,-1.458667,8.389421,415.0419
2021-03-02 00:26:00,4.938784,-2.188,8.389421,415.2601
2021-03-02 00:26:02,4.912782,-1.823338,8.403213,415.0976
2021-03-02 00:26:04,4.930097,-1.823338,8.416855,416.2981
2021-03-02 00:26:06,4.911772,-2.188006,8.416855,415.3159
2021-03-02 00:26:08,4.911772,-1.823338,8.403213,416.2981
2021-03-02 00:26:10,4.911772,-1.823338,8.38957,415.0431
2021-03-02 00:26:12,4.937744,-2.188006,8.375929,416.6255
2021-03-02 00:26:14,4.928061,-1.458671,8.416855,416.5982
2021-03-02 00:26:16,4.956068,-1.823338,8.416855,415.425
2021-03-02 00:26:18,4.964725,-2.188006,8.375929,416.2981
2021-03-02 00:26:20,4.926103,-1.823338,8.375929,416.1344
2021-03-02 00:26:22,4.919404,-2.188006,8.362288,416.0252
2021-03-02 00:26:24,4.957094,-2.188006,8.362288,415.9707
2021-03-02 00:26:26,4.923133,-2.188006,8.38957,416.4618
2021-03-02 00:26:28,4.947411,-1.458671,8.38957,415.8615
2021-03-02 00:26:30,4.919404,-1.458671,8.38957,416.3526
