timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-04 00:13:42,6.285546,-1.458764,9.124736,412.3592
2021-03-04 00:13:44,6.295179,-2.188145,9.097457,412.6047
2021-03-04 00:13:46,6.303815,-2.188145,9.138374,412.5501
2021-03-04 00:13:48,6.286543,-1.823454,9.138374,411.8682
2021-03-04 00:13:50,6.296237,-1.458764,9.111096,412.0318
2021-03-04 00:13:52,6.297264,-2.188145,9.111096,410.8316
2021-03-04 00:13:54,6.278965,-2.552836,9.111096,410.9952
2021-03-04 00:13:56,6.287601,-1.823454,9.097457,411.268
2021-03-04 00:13:58,6.270329,-1.823454,9.111096,410.8861
2021-03-04 00:14:00,6.278965,-1.823454,9.083817,412.0318
2021-03-04 00:14:02,6.253056,-2.188145,9.083817,411.6499
2021-03-04 00:14:04,6.251998,-2.188145,9.083817,412.0864
2021-03-04 00:14:06,6.270329,-1.823454,9.111096,411.8136
2021-03-04 00:14:08,6.226089,-2.188145,9.083817,411.3771
2021-03-04 00:14:10,6.254083,-1.823454,9.111096,411.759
2021-03-04 00:14:12,6.253056,-1.823454,9.070178,411.3771
2021-03-04 00:14:14,6.259638,-2.188145,9.070178,411.4317
2021-03-04 00:14:16,6.269271,-1.823454,9.070178,410.6679
2021-03-04 00:14:18,6.251998,-1.823454,9.083817,410.2314
2021-03-04 00:14:20,6.270329,-2.188145,9.056539,410.5861
2021-03-04 00:14:22,6.259638,-2.188145,9.083817,410.3405
2021-03-04 00:14:24,6.268274,-1.823454,9.070178,410.6679
2021-03-04 00:14:26,6.283659,-1.823454,9.083817,411.2408
2021-03-04 00:14:28,6.288628,-1.823454,9.097457,410.8861
2021-03-04 00:14:30,6.303815,-1.823454,9.083817,409.9041
2021-03-04 00:14:32,6.286543,-1.823454,9.083817,410.2587
2021-03-04 00:14:34,6.261693,-1.823454,9.083817,411.2953
2021-03-04 00:14:36,6.297264,-2.552836,9.097457,409.604
2021-03-04 00:14:38,6.269271,-1.823454,9.070178,409.795
2021-03-04 00:14:40,6.287601,-1.823454,9.070178,409.7404
2021-03-04 00:14:42,6.254406,-2.188145,9.070178,410.5042
2021-03-04 00:14:44,6.295179,-1.823454,9.056539,409.1949
2021-03-04 00:14:46,6.260634,-1.823454,9.042899,410.0677
2021-03-04 00:14:48,6.251998,-1.823454,9.056539,410.0677
2021-03-04 00:14:50,6.269271,-1.823454,9.083817,410.8316
2021-03-04 00:14:52,6.251998,-1.823454,9.083817,411.5408
2021-03-04 00:14:54,6.256461,-1.823454,9.083817,409.8495
2021-03-04 00:14:56,6.251998,-1.823454,9.097457,411.268
2021-03-04 00:14:58,6.279992,-2.188145,9.083817,410.4497
2021-03-04 00:15:00,6.295179,-1.094073,9.056539,410.7225
2021-03-04 00:15:02,6.270329,-1.458764,9.070178,412.4683
2021-03-04 00:15:04,6.278965,-2.188145,9.083817,411.0498
2021-03-04 00:15:06,6.286633,-1.82345,9.083624,411.3758
2021-03-04 00:15:08,6.260725,-1.82345,9.083624,410.4484
2021-03-04 00:15:10,6.259698,-2.18814,9.069984,410.8303
2021-03-04 00:15:12,6.243453,-1.82345,9.097262,412.3033
2021-03-04 00:15:14,6.252089,-1.82345,9.056345,411.4577
2021-03-04 00:15:16,6.225151,-1.82345,9.083624,411.2667
2021-03-04 00:15:18,6.243453,-1.45876,9.083624,411.485
2021-03-04 00:15:20,6.270419,-1.82345,9.069984,411.2667
2021-03-04 00:15:22,6.24451,-1.45876,9.083624,412.6306
2021-03-04 00:15:24,6.279056,-1.45876,9.069984,411.7304
2021-03-04 00:15:26,6.269362,-1.45876,9.042706,411.1031
2021-03-04 00:15:28,6.279056,-1.45876,9.069984,411.6486
2021-03-04 00:15:30,6.279056,-1.82345,9.029067,411.5395
2021-03-04 00:15:32,6.279056,-1.82345,9.069984,411.1031
2021-03-04 00:15:34,6.268334,-2.18814,9.042706,410.9394
2021-03-04 00:15:36,6.277997,-1.82345,9.097262,411.2394
2021-03-04 00:15:38,6.286633,-1.82345,9.083624,409.7391
2021-03-04 00:15:40,6.281402,-1.82345,9.069984,411.5941
2021-03-04 00:15:42,6.287691,-1.82345,9.083624,411.5941
2021-03-04 00:15:44,6.268334,-2.18814,9.097262,410.8575
2021-03-04 00:15:46,6.312541,-1.82345,9.083624,409.9028
2021-03-04 00:15:48,6.303905,-2.18814,9.097262,411.0212
2021-03-04 00:15:50,6.3405,-2.18814,9.110902,411.3486
2021-03-04 00:15:52,6.400942,-2.18814,9.097262,409.9028
2021-03-04 00:15:54,6.364351,-1.82345,9.097262,409.7119
2021-03-04 00:15:56,6.374043,-1.82345,9.110902,410.3393
2021-03-04 00:15:58,6.347081,-1.82345,9.083624,409.4118
2021-03-04 00:16:00,6.365408,-2.18814,9.097262,408.8935
2021-03-04 00:16:02,6.33742,-2.18814,9.069984,410.5029
2021-03-04 00:16:04,6.321176,-1.45876,9.083624,409.3027
2021-03-04 00:16:06,6.339504,-2.18814,9.056345,408.7026
2021-03-04 00:16:08,6.304963,-1.82345,9.083624,409.0845
2021-03-04 00:16:10,6.303905,-1.45876,9.056345,410.3938
2021-03-04 00:16:12,6.296327,-2.18814,9.056345,409.9846
2021-03-04 00:16:14,6.313598,-1.45876,9.056345,409.7937
2021-03-04 00:16:16,6.313598,-2.91752,9.083624,409.6846
2021-03-04 00:16:18,6.312541,-1.82345,9.083624,409.5209
2021-03-04 00:16:20,6.296327,-1.45876,9.069984,409.139
2021-03-04 00:16:22,6.313598,-1.45876,9.083624,409.5755
2021-03-04 00:16:24,6.314595,-1.45876,9.083624,409.2481
2021-03-04 00:16:26,6.268334,-1.45876,9.083624,410.6666
2021-03-04 00:16:28,6.287691,-1.82345,9.083624,409.9028
2021-03-04 00:16:30,6.269362,-2.18814,9.056345,409.63
2021-03-04 00:16:32,6.259698,-1.82345,9.056345,410.2302
2021-03-04 00:16:34,6.243453,-2.18814,9.056345,409.3027
2021-03-04 00:16:36,6.260725,-2.18814,9.056345,409.0572
2021-03-04 00:16:38,6.241428,-2.18814,9.042706,409.2209
2021-03-04 00:16:40,6.271416,-2.18814,9.069984,410.0119
2021-03-04 00:16:42,6.252089,-1.82345,9.056345,409.8483
2021-03-04 00:16:44,6.242425,-1.82345,9.069984,408.9208
2021-03-04 00:16:46,6.242425,-2.18814,9.083624,409.1118
2021-03-04 00:16:48,6.255171,-1.82345,9.083624,410.0938
2021-03-04 00:16:50,6.216515,-2.18814,9.083624,409.9028
2021-03-04 00:16:52,6.238221,-1.82345,9.083624,409.1663
2021-03-04 00:16:54,6.208905,-2.18814,9.083624,409.3027
2021-03-04 00:16:56,6.217542,-1.82345,9.083624,409.7119
2021-03-04 00:16:58,6.216207,-2.18814,9.056808,409.2512
2021-03-04 00:17:00,6.224844,-1.82345,9.070449,409.6877
2021-03-04 00:17:02,6.27008,-1.45876,9.084088,409.4149
2021-03-04 00:17:04,6.312201,-1.82345,9.097728,409.824
2021-03-04 00:17:06,6.286294,-2.18814,9.084088,409.4149
2021-03-04 00:17:08,6.315575,-2.18814,9.084088,409.8513
2021-03-04 00:17:10,6.30257,-1.45876,9.084088,409.524
2021-03-04 00:17:12,6.320836,-1.82345,9.070449,409.1966
2021-03-04 00:17:14,6.276662,-1.82345,9.056808,409.6331
2021-03-04 00:17:16,6.276662,-1.82345,9.070449,410.3969
2021-03-04 00:17:18,6.269022,-2.18814,9.029529,409.2512
2021-03-04 00:17:20,6.286294,-1.82345,9.056808,408.5419
2021-03-04 00:17:22,6.268026,-1.82345,9.043169,410.3423
2021-03-04 00:17:24,6.278716,-1.45876,9.084088,408.651
2021-03-04 00:17:26,6.242116,-1.82345,9.084088,409.6331
2021-03-04 00:17:28,6.243112,-2.18814,9.097728,410.2878
2021-03-04 00:17:30,6.235534,-1.82345,9.056808,409.0329
2021-03-04 00:17:32,6.223816,-1.82345,9.070449,409.8513
2021-03-04 00:17:34,6.216207,-1.82345,9.084088,409.2512
2021-03-04 00:17:36,6.23348,-2.18814,9.084088,409.2239
2021-03-04 00:17:38,6.243112,-1.82345,9.084088,408.9238
2021-03-04 00:17:40,6.23348,-2.18814,9.084088,409.4694
2021-03-04 00:17:42,6.251748,-2.55283,9.097728,410.015
2021-03-04 00:17:44,6.251748,-1.82345,9.084088,409.2512
2021-03-04 00:17:46,6.250754,-2.18814,9.070449,410.9425
2021-03-04 00:17:48,6.250754,-2.18814,9.084088,410.0695
2021-03-04 00:17:50,6.23348,-1.82345,9.070449,409.7968
2021-03-04 00:17:52,6.278716,-2.18814,9.056808,409.6058
2021-03-04 00:17:54,6.260386,-2.18814,9.070449,409.9604
2021-03-04 00:17:56,6.278716,-1.82345,9.043169,409.7695
2021-03-04 00:17:58,6.260386,-1.82345,9.015889,410.3969
2021-03-04 00:18:00,6.278716,-2.18814,9.015889,409.3603
2021-03-04 00:18:02,6.27008,-1.45876,9.043169,410.3969
2021-03-04 00:18:04,6.278716,-1.82345,9.056808,409.824
2021-03-04 00:18:06,6.251748,-2.18814,9.056808,408.7601
2021-03-04 00:18:08,6.276662,-2.18814,9.056808,410.8879
2021-03-04 00:18:10,6.277658,-1.82345,9.056808,409.9604
2021-03-04 00:18:12,6.277658,-1.82345,9.084088,410.4515
2021-03-04 00:18:14,6.294929,-1.45876,9.070449,410.3969
2021-03-04 00:18:16,6.253101,-1.45876,9.029529,409.8513
2021-03-04 00:18:18,6.262764,-1.82345,9.043169,410.4788
2021-03-04 00:18:20,6.250754,-2.18814,9.056808,411.2153
2021-03-04 00:18:22,6.248668,-1.09407,9.043169,410.8879
2021-03-04 00:18:24,6.286294,-2.55283,9.043169,410.4515
2021-03-04 00:18:26,6.285298,-2.18814,9.056808,410.3423
2021-03-04 00:18:28,6.275635,-2.55283,9.029529,410.9971
2021-03-04 00:18:30,6.287352,-1.82345,9.043169,410.015
2021-03-04 00:18:32,6.284271,-1.45876,9.056808,411.0516
2021-03-04 00:18:34,6.277658,-2.55283,9.070449,410.8879
2021-03-04 00:18:36,6.293934,-2.18814,9.084088,411.87
2021-03-04 00:18:38,6.286294,-1.82345,9.084088,411.0789
2021-03-04 00:18:40,6.286294,-1.82345,9.097728,410.7243
2021-03-04 00:18:42,6.258363,-2.18814,9.111368,410.9971
2021-03-04 00:18:44,6.24109,-2.18814,9.084088,411.5427
2021-03-04 00:18:46,6.269022,-1.82345,9.097728,411.1062
2021-03-04 00:18:48,6.260386,-1.82345,9.070449,411.4335
2021-03-04 00:18:50,6.248758,-1.823452,9.057179,411.818
2021-03-04 00:18:52,6.260475,-2.188143,9.057179,411.5452
2021-03-04 00:18:54,6.251839,-2.188143,9.08446,412.8001
2021-03-04 00:18:56,6.234565,-2.188143,9.043539,411.1632
2021-03-04 00:18:58,6.251839,-2.188143,9.057179,412.9638
2021-03-04 00:19:00,6.223875,-1.823452,9.070819,411.2724
2021-03-04 00:19:02,6.251839,-1.823452,9.057179,412.5273
2021-03-04 00:19:04,6.249785,-2.188143,9.057179,411.7089
2021-03-04 00:19:06,6.258421,-2.188143,9.057179,411.0541
2021-03-04 00:19:08,6.267058,-1.823452,9.08446,411.4906
2021-03-04 00:19:10,6.278775,-2.188143,9.057179,410.9723
2021-03-04 00:19:12,6.268116,-1.823452,9.070819,412.1999
2021-03-04 00:19:14,6.257395,-2.188143,9.057179,411.5452
2021-03-04 00:19:16,6.268116,-1.823452,9.070819,411.6543
2021-03-04 00:19:18,6.296047,-1.823452,9.070819,411.6543
2021-03-04 00:19:20,6.276752,-1.823452,9.070819,412.0908
2021-03-04 00:19:22,6.303655,-1.823452,9.043539,411.9817
2021-03-04 00:19:24,6.319931,-2.188143,9.070819,411.4906
2021-03-04 00:19:26,6.329561,-2.188143,9.08446,411.0541
2021-03-04 00:19:28,6.346831,-1.823452,9.070819,410.945
2021-03-04 00:19:30,6.355466,-1.458762,9.070819,411.4906
2021-03-04 00:19:32,6.354471,-1.094071,9.070819,411.1087
2021-03-04 00:19:34,6.279099,-1.823452,9.070819,411.0268
2021-03-04 00:19:36,6.294024,-1.458762,9.0981,410.1266
2021-03-04 00:19:38,6.292966,-1.823452,9.08446,409.6901
2021-03-04 00:19:40,6.275693,-1.823452,9.08446,410.6176
2021-03-04 00:19:42,6.291939,-1.458762,9.0981,411.2724
2021-03-04 00:19:44,6.288762,-1.458762,9.08446,412.0908
2021-03-04 00:19:46,6.25948,-1.458762,9.08446,410.8904
2021-03-04 00:19:48,6.295019,-1.458762,9.057179,411.2724
2021-03-04 00:19:50,6.25948,-2.188143,9.08446,412.1453
2021-03-04 00:19:52,6.260475,-2.188143,9.08446,411.5997
2021-03-04 00:19:54,6.294024,-1.458762,9.08446,412.2817
2021-03-04 00:19:56,6.266031,-1.823452,9.057179,412.6909
2021-03-04 00:19:58,6.267058,-2.188143,9.0981,412.0908
2021-03-04 00:20:00,6.285388,-1.458762,9.070819,411.1087
2021-03-04 00:20:02,6.268116,-1.458762,9.08446,411.818
2021-03-04 00:20:04,6.25948,-1.823452,9.08446,411.8725
2021-03-04 00:20:06,6.23357,-2.188143,9.11174,412.4182
2021-03-04 00:20:08,6.23357,-1.823452,9.08446,412.0908
2021-03-04 00:20:10,6.215238,-2.188143,9.125381,411.2178
2021-03-04 00:20:12,6.268116,-1.823452,9.139021,412.0089
2021-03-04 00:20:14,6.250844,-2.188143,9.11174,411.9817
2021-03-04 00:20:16,6.249785,-1.458762,9.11174,411.7089
2021-03-04 00:20:18,6.223875,-1.458762,9.11174,413.1274
2021-03-04 00:20:20,6.269112,-1.458762,9.08446,411.6543
2021-03-04 00:20:22,6.232512,-1.458762,9.0981,412.0362
2021-03-04 00:20:24,6.218643,-1.458762,9.0981,412.7182
2021-03-04 00:20:26,6.252866,-1.458762,9.08446,411.9271
2021-03-04 00:20:28,6.214211,-1.823452,9.125381,411.5452
2021-03-04 00:20:30,6.215238,-1.823452,9.08446,412.5818
2021-03-04 00:20:32,6.223875,-2.188143,9.070819,412.9092
2021-03-04 00:20:34,6.269112,-1.823452,9.057179,412.0908
2021-03-04 00:20:36,6.291939,-2.188143,9.070819,411.2178
2021-03-04 00:20:38,6.318872,-2.188143,9.029898,412.0908
2021-03-04 00:20:40,6.379317,-1.823452,9.043539,410.6176
2021-03-04 00:20:42,6.467766,-2.188148,9.070498,412.3614
2021-03-04 00:20:44,6.500214,-1.458765,9.056859,411.7067
2021-03-04 00:20:46,6.492669,-1.458765,9.056859,411.8431
2021-03-04 00:20:48,6.484036,-1.458765,9.070498,410.6155
2021-03-04 00:20:50,6.4505,-1.823456,9.070498,410.3972
2021-03-04 00:20:52,6.406336,-1.823456,9.070498,410.4518
2021-03-04 00:20:54,6.432238,-2.188148,9.084138,410.7246
2021-03-04 00:20:56,6.443187,-1.458765,9.097778,409.3061
2021-03-04 00:20:58,6.502296,-1.094074,9.111418,409.5243
2021-03-04 00:21:00,6.561725,-1.823456,9.111418,408.8696
2021-03-04 00:21:02,6.544461,-1.823456,9.097778,409.5789
2021-03-04 00:21:04,6.561725,-1.094074,9.111418,409.9062
2021-03-04 00:21:06,6.577899,-2.188148,9.111418,408.8423
2021-03-04 00:21:08,6.587618,-1.823456,9.138698,408.8696
2021-03-04 00:21:10,6.597245,-1.458765,9.138698,409.1424
2021-03-04 00:21:12,6.554089,-1.458765,9.138698,409.4697
2021-03-04 00:21:14,6.59625,-1.458765,9.152338,408.7059
2021-03-04 00:21:16,6.588614,-1.458765,9.138698,409.4697
2021-03-04 00:21:18,6.509933,-1.823456,9.125057,407.6966
2021-03-04 00:21:20,6.474316,-1.458765,9.138698,408.5422
2021-03-04 00:21:22,6.379346,-1.458765,9.125057,409.1969
2021-03-04 00:21:24,6.380434,-1.458765,9.138698,409.3606
2021-03-04 00:21:26,6.354529,-1.823456,9.125057,408.2694
2021-03-04 00:21:28,6.328625,-1.458765,9.111418,409.0333
2021-03-04 00:21:30,6.338256,-1.458765,9.138698,409.7425
2021-03-04 00:21:32,6.33726,-1.823456,9.125057,409.0333
2021-03-04 00:21:34,6.372795,-1.823456,9.138698,410.4518
2021-03-04 00:21:36,6.33858,-2.552839,9.138698,410.3427
2021-03-04 00:21:38,6.326571,-1.823456,9.138698,411.5975
2021-03-04 00:21:40,6.343841,-2.188148,9.125057,411.5157
2021-03-04 00:21:42,6.336172,-1.823456,9.138698,411.3793
2021-03-04 00:21:44,6.300664,-1.823456,9.165977,411.2702
2021-03-04 00:21:46,6.292028,-1.458765,9.138698,411.9795
2021-03-04 00:21:48,6.355525,-1.458765,9.097778,411.1611
2021-03-04 00:21:50,6.343841,-2.188148,9.125057,411.0519
2021-03-04 00:21:52,6.380434,-1.458765,9.138698,411.1338
2021-03-04 00:21:54,6.412917,-2.188148,9.152338,411.8704
2021-03-04 00:21:56,6.423604,-2.188148,9.125057,410.6155
2021-03-04 00:21:58,6.391384,-2.188148,9.125057,411.5703
2021-03-04 00:22:00,6.395649,-1.458765,9.138698,411.2156
2021-03-04 00:22:02,6.431149,-2.188148,9.111418,410.5609
2021-03-04 00:22:04,6.405248,-2.552839,9.138698,410.3427
2021-03-04 00:22:06,6.406336,-2.188148,9.111418,410.9974
2021-03-04 00:22:08,6.400019,-1.823456,9.111418,410.4518
2021-03-04 00:22:10,6.414969,-2.188148,9.125057,410.67
2021-03-04 00:22:12,6.423604,-2.188148,9.111418,410.4791
2021-03-04 00:22:14,6.407331,-2.552839,9.138698,410.0699
2021-03-04 00:22:16,6.371799,-1.458765,9.125057,409.688
2021-03-04 00:22:18,6.343841,-1.823456,9.138698,410.4518
2021-03-04 00:22:20,6.354529,-2.188148,9.152338,409.1969
2021-03-04 00:22:22,6.31999,-2.188148,9.152338,410.2881
2021-03-04 00:22:24,6.36416,-2.188148,9.125057,410.0426
2021-03-04 00:22:26,6.354529,-1.823456,9.152338,409.9608
2021-03-04 00:22:28,6.344807,-1.823456,9.125057,410.0426
2021-03-04 00:22:30,6.292028,-2.188148,9.125057,410.9156
2021-03-04 00:22:32,6.328625,-1.823456,9.138698,411.1338
2021-03-04 00:22:34,6.310447,-2.188139,9.139063,410.8907
2021-03-04 00:22:36,6.320079,-1.823449,9.139063,410.6725
2021-03-04 00:22:38,6.292119,-1.823449,9.152703,411.0544
2021-03-04 00:22:40,6.301811,-1.823449,9.139063,411.1635
2021-03-04 00:22:42,6.311444,-2.188139,9.139063,411.9274
2021-03-04 00:22:44,6.301811,-1.823449,9.139063,411.7091
2021-03-04 00:22:46,6.303805,-1.823449,9.0845,411.4636
2021-03-04 00:22:48,6.259953,-2.188139,9.139063,411.1362
2021-03-04 00:22:50,6.274847,-2.188139,9.139063,411.3272
2021-03-04 00:22:52,6.285537,-2.188139,9.125422,412.2548
2021-03-04 00:22:54,6.314556,-2.188139,9.139063,412.2002
2021-03-04 00:22:56,6.275904,-1.823449,9.139063,411.4909
2021-03-04 00:22:58,6.294172,-1.823449,9.125422,411.2726
2021-03-04 00:23:00,6.310447,-2.188139,9.139063,410.918
2021-03-04 00:23:02,6.337349,-1.458759,9.139063,410.727
2021-03-04 00:23:04,6.327718,-1.823449,9.152703,411.6546
2021-03-04 00:23:06,6.360205,-1.458759,9.152703,410.9998
2021-03-04 00:23:08,6.431596,-2.188139,9.139063,411.0544
2021-03-04 00:23:10,6.509027,-2.552829,9.111781,411.2181
2021-03-04 00:23:12,6.578081,-1.823449,9.125422,411.3272
2021-03-04 00:23:14,6.510023,-2.188139,9.098142,410.918
2021-03-04 00:23:16,6.474497,-2.552829,9.111781,409.9359
2021-03-04 00:23:18,6.458227,-1.823449,9.111781,409.4994
2021-03-04 00:23:20,6.423693,-1.823449,9.070861,409.363
2021-03-04 00:23:22,6.35462,-1.823449,9.0845,409.9086
2021-03-04 00:23:24,6.320079,-2.552829,9.0845,409.854
2021-03-04 00:23:26,6.309391,-2.188139,9.0845,409.7177
2021-03-04 00:23:28,6.275904,-1.823449,9.070861,410.0177
2021-03-04 00:23:30,6.285537,-2.188139,9.0845,411.1908
2021-03-04 00:23:32,6.302808,-1.823449,9.070861,412.2548
2021-03-04 00:23:34,6.28454,-2.188139,9.0845,411.3818
2021-03-04 00:23:36,6.275904,-2.188139,9.098142,412.4184
2021-03-04 00:23:38,6.259628,-1.823449,9.098142,412.2548
2021-03-04 00:23:40,6.258631,-2.188139,9.0845,413.1277
2021-03-04 00:23:42,6.249995,-2.188139,9.0845,413.0186
2021-03-04 00:23:44,6.294172,-1.823449,9.0845,413.9734
2021-03-04 00:23:46,6.275904,-2.188139,9.0845,414.2735
2021-03-04 00:23:48,6.249995,-2.188139,9.0845,413.8916
2021-03-04 00:23:50,6.275904,-1.823449,9.125422,413.8916
2021-03-04 00:23:52,6.293176,-2.188139,9.098142,414.9828
2021-03-04 00:23:54,6.214391,-2.188139,9.111781,415.6103
2021-03-04 00:23:56,6.257575,-1.823449,9.098142,416.1832
2021-03-04 00:23:58,6.225081,-2.188139,9.139063,416.0741
2021-03-04 00:24:00,6.250992,-1.823449,9.125422,417.0562
2021-03-04 00:24:02,6.285537,-1.458759,9.111781,418.3384
2021-03-04 00:24:04,6.250992,-1.458759,9.111781,418.5566
2021-03-04 00:24:06,6.241358,-1.458759,9.111781,418.6385
2021-03-04 00:24:08,6.258631,-1.823449,9.125422,420.6027
2021-03-04 00:24:10,6.250992,-1.458759,9.111781,420.4935
2021-03-04 00:24:12,6.259628,-1.823449,9.0845,420.2207
2021-03-04 00:24:14,6.224085,-1.823449,9.0845,420.9301
2021-03-04 00:24:16,6.240302,-2.188139,9.070861,420.8755
2021-03-04 00:24:18,6.272666,-1.823449,9.070861,420.7391
2021-03-04 00:24:20,6.26403,-1.823449,9.098142,420.7391
2021-03-04 00:24:22,6.207076,-2.188139,9.0845,422.0213
2021-03-04 00:24:24,6.199494,-2.188139,9.05722,422.7851
2021-03-04 00:24:26,6.207836,-1.458758,9.057508,423.1148
2021-03-04 00:24:28,6.180928,-1.094068,9.057508,421.1505
2021-03-04 00:24:30,6.13668,-1.458758,9.057508,423.1148
2021-03-04 00:24:32,6.13668,-1.823447,9.08479,423.4968
2021-03-04 00:24:34,6.13668,-2.188137,9.057508,422.4601
2021-03-04 00:24:36,6.162594,-1.458758,9.071149,423.0603
2021-03-04 00:24:38,6.162594,-1.094068,9.08479,423.6059
2021-03-04 00:24:40,6.20684,-1.458758,9.08479,423.1148
2021-03-04 00:24:42,6.163652,-1.458758,9.071149,423.4968
2021-03-04 00:24:44,6.188508,-1.823447,9.098431,424.2061
2021-03-04 00:24:46,6.198203,-2.188137,9.08479,424.097
2021-03-04 00:24:48,6.187512,-1.823447,9.08479,423.3331
2021-03-04 00:24:50,6.216473,-1.458758,9.071149,424.097
2021-03-04 00:24:52,6.205782,-2.552826,9.071149,423.715
2021-03-04 00:24:54,6.205782,-2.188137,9.057508,424.3698
2021-03-04 00:24:56,6.19615,-1.823447,9.043867,424.0424
2021-03-04 00:24:58,6.21442,-2.188137,9.08479,423.2785
2021-03-04 00:25:00,6.222061,-1.823447,9.071149,424.3152
2021-03-04 00:25:02,6.197145,-2.188137,9.030227,424.9154
2021-03-04 00:25:04,6.198203,-2.188137,9.057508,424.6426
2021-03-04 00:25:06,6.171232,-2.188137,9.057508,424.1515
2021-03-04 00:25:08,6.189565,-2.188137,9.071149,423.7969
2021-03-04 00:25:10,6.171232,-2.188137,9.057508,424.097
2021-03-04 00:25:12,6.166,-1.823447,9.08479,424.6153
2021-03-04 00:25:14,6.163652,-1.823447,9.057508,424.1515
2021-03-04 00:25:16,6.162594,-1.823447,9.057508,423.3331
2021-03-04 00:25:18,6.157362,-1.823447,9.057508,425.0245
2021-03-04 00:25:20,6.17987,-1.823447,9.071149,423.4422
2021-03-04 00:25:22,6.135685,-2.188137,9.071149,423.7696
2021-03-04 00:25:24,6.153956,-1.823447,9.071149,424.9154
2021-03-04 00:25:26,6.145319,-1.458758,9.071149,423.715
2021-03-04 00:25:28,6.162594,-1.823447,9.071149,425.0791
2021-03-04 00:25:30,6.198203,-1.823447,9.057508,424.3152
2021-03-04 00:25:32,6.155015,-1.823447,9.043867,423.4968
2021-03-04 00:25:34,6.13668,-1.458758,9.016585,423.7969
2021-03-04 00:25:36,6.157038,-1.823447,9.030227,423.3331
2021-03-04 00:25:38,6.155015,-1.458758,9.030227,423.6059
2021-03-04 00:25:40,6.17987,-2.188137,9.057508,423.6605
2021-03-04 00:25:42,6.198203,-1.458758,9.043867,423.2785
2021-03-04 00:25:44,6.163652,-1.458758,9.030227,422.4055
2021-03-04 00:25:46,6.17987,-1.458758,9.016585,422.4601
2021-03-04 00:25:48,6.197145,-1.458758,9.030227,422.6237
2021-03-04 00:25:50,6.197145,-1.458758,9.043867,422.9511
2021-03-04 00:25:52,6.207836,-1.458758,9.016585,423.7423
2021-03-04 00:25:54,6.197145,-1.458758,9.030227,421.8326
2021-03-04 00:25:56,6.20684,-1.458758,9.016585,421.5325
2021-03-04 00:25:58,6.198203,-1.823447,9.002945,421.4779
2021-03-04 00:26:00,6.19615,-1.823447,9.002945,421.8053
2021-03-04 00:26:02,6.180928,-1.823447,8.989305,422.0781
2021-03-04 00:26:04,6.189565,-1.458758,8.989305,420.8232
2021-03-04 00:26:06,6.17987,-2.188137,9.002945,421.096
2021-03-04 00:26:08,6.17987,-1.458758,9.030227,420.7413
2021-03-04 00:26:10,6.145319,-1.823447,9.030227,421.4779
2021-03-04 00:26:12,6.102126,-1.458758,9.030227,420.1684
2021-03-04 00:26:14,6.110764,-1.458758,9.043867,420.0047
2021-03-04 00:26:16,6.120461,-1.823447,9.030227,420.4958
2021-03-04 00:26:18,6.10989,-1.458749,9.030457,418.9425
2021-03-04 00:26:20,6.146499,-1.458749,9.044099,420.2793
2021-03-04 00:26:22,6.163775,-1.823436,9.016815,418.8061
2021-03-04 00:26:24,6.162717,-1.458749,9.030457,419.2972
2021-03-04 00:26:26,6.194089,-1.823436,9.016815,418.2059
2021-03-04 00:26:28,6.178996,-1.458749,9.016815,418.8607
2021-03-04 00:26:30,6.206963,-1.823436,9.003174,418.7242
2021-03-04 00:26:32,6.197268,-1.823436,9.016815,418.3696
2021-03-04 00:26:34,6.179992,-1.458749,9.016815,418.2059
