timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-19 00:13:40,7.08493,-1.4588,9.656602,405.4846
2021-03-19 00:13:42,7.094627,-1.4588,9.642963,405.3209
2021-03-19 00:13:44,7.128045,-1.0941,9.615685,405.2118
2021-03-19 00:13:46,7.172229,-1.0941,9.642963,405.8665
2021-03-19 00:13:48,7.093554,-1.823499,9.656602,405.5937
2021-03-19 00:13:50,7.162533,-1.823499,9.642963,405.921
2021-03-19 00:13:52,7.152869,-1.823499,9.656602,405.2663
2021-03-19 00:13:54,7.136667,-1.823499,9.629324,406.0301
2021-03-19 00:13:56,7.094627,-1.4588,9.629324,404.8844
2021-03-19 00:13:58,7.093554,-1.0941,9.629324,406.1665
2021-03-19 00:14:00,7.083887,-1.0941,9.642963,406.1938
2021-03-19 00:14:02,7.060133,-1.0941,9.629324,405.3754
2021-03-19 00:14:04,6.998692,-1.0941,9.602045,405.7028
2021-03-19 00:14:06,6.95345,-1.0941,9.656602,406.0574
2021-03-19 00:14:08,6.963148,-1.823499,9.656602,405.5118
2021-03-19 00:14:10,6.967261,-1.823499,9.656602,405.5118
2021-03-19 00:14:12,7.086003,-1.823499,9.69752,405.1027
2021-03-19 00:14:14,7.136667,-1.4588,9.656602,405.0481
2021-03-19 00:14:16,7.231504,-1.4588,9.69752,406.5757
2021-03-19 00:14:18,7.326448,-1.094093,9.67071,406.4693
2021-03-19 00:14:20,7.342613,-1.094093,9.67071,406.3602
2021-03-19 00:14:22,7.27887,-1.094093,9.643431,405.4327
2021-03-19 00:14:24,7.170205,-1.823489,9.61615,405.5145
2021-03-19 00:14:26,7.138905,-1.823489,9.629789,407.1513
2021-03-19 00:14:28,7.094719,-1.094093,9.643431,404.8052
2021-03-19 00:14:30,7.067806,-2.188187,9.65707,405.269
2021-03-19 00:14:32,7.154034,-1.823489,9.643431,405.2963
2021-03-19 00:14:34,7.178827,-1.823489,9.65707,406.6057
2021-03-19 00:14:36,7.197143,-1.458791,9.67071,405.1599
2021-03-19 00:14:38,7.213313,-1.458791,9.68435,405.4872
2021-03-19 00:14:40,7.205764,-1.094093,9.67071,404.778
2021-03-19 00:14:42,7.240248,-1.094093,9.68435,405.3235
2021-03-19 00:14:44,7.241291,-1.094093,9.65707,405.1053
2021-03-19 00:14:46,7.188521,-1.094093,9.643431,405.7055
2021-03-19 00:14:48,7.162656,-1.094093,9.65707,405.7055
2021-03-19 00:14:50,7.128167,-0.7293957,9.65707,405.8146
2021-03-19 00:14:52,7.118472,-1.094093,9.67071,405.5963
2021-03-19 00:14:54,7.110921,-1.094093,9.65707,405.1326
2021-03-19 00:14:56,7.110921,-1.823489,9.65707,405.3781
2021-03-19 00:14:58,7.08398,-1.823489,9.67071,405.8146
2021-03-19 00:15:00,7.094719,-1.823489,9.629789,406.4147
2021-03-19 00:15:02,7.093676,-1.823489,9.67071,406.0874
2021-03-19 00:15:04,7.120588,-1.458791,9.65707,405.6509
2021-03-19 00:15:06,7.179899,-1.458791,9.67071,405.76
2021-03-19 00:15:08,7.179899,-1.458791,9.697989,405.8691
2021-03-19 00:15:10,7.179899,-1.094093,9.68435,404.6143
2021-03-19 00:15:12,7.145411,-1.094093,9.71163,404.9962
2021-03-19 00:15:14,7.154034,-1.094093,9.68435,405.5963
2021-03-19 00:15:16,7.152961,-1.094093,9.68435,406.2511
2021-03-19 00:15:18,7.179899,-1.094093,9.68435,405.1053
2021-03-19 00:15:20,7.176743,-1.094093,9.725269,405.3235
2021-03-19 00:15:22,7.186468,-1.094093,9.67071,405.9783
2021-03-19 00:15:24,7.19607,-1.458791,9.67071,406.9603
2021-03-19 00:15:26,7.23267,-1.458791,9.65707,405.8146
2021-03-19 00:15:28,7.188521,-1.823489,9.67071,405.6509
2021-03-19 00:15:30,7.171278,-1.823489,9.68435,405.3235
2021-03-19 00:15:32,7.177846,-1.823489,9.65707,404.7507
2021-03-19 00:15:34,7.181925,-2.188187,9.65707,405.4327
2021-03-19 00:15:36,7.161583,-1.823489,9.68435,405.2144
2021-03-19 00:15:38,7.152961,-1.458791,9.65707,405.6236
2021-03-19 00:15:40,7.162656,-1.094093,9.65707,405.5418
2021-03-19 00:15:42,7.197143,-1.458791,9.67071,404.2324
2021-03-19 00:15:44,7.108868,-1.458791,9.67071,405.5418
2021-03-19 00:15:46,7.146455,-1.823489,9.65707,404.8871
2021-03-19 00:15:48,7.135716,-1.458791,9.67071,405.4872
2021-03-19 00:15:50,7.092603,-1.823489,9.71163,404.8871
2021-03-19 00:15:52,7.092603,-1.823489,9.68435,406.4147
2021-03-19 00:15:54,7.085053,-1.458791,9.68435,405.5418
2021-03-19 00:15:56,7.066733,-1.094093,9.67071,405.078
2021-03-19 00:15:58,7.066733,-1.458791,9.697989,405.5418
2021-03-19 00:16:00,7.066733,-1.458791,9.71163,405.7055
2021-03-19 00:16:02,7.08398,-1.094093,9.725269,405.7873
2021-03-19 00:16:04,7.085053,-1.823489,9.725269,404.8871
2021-03-19 00:16:06,7.066733,-1.458791,9.71163,405.2144
2021-03-19 00:16:08,7.118472,-1.094093,9.71163,406.0874
2021-03-19 00:16:10,7.118597,-1.09409,9.739285,406.035
2021-03-19 00:16:12,7.15204,-1.09409,9.698364,405.4075
2021-03-19 00:16:14,7.127219,-1.09409,9.698364,405.1347
2021-03-19 00:16:16,7.136853,-1.09409,9.684725,405.2711
2021-03-19 00:16:18,7.091654,-1.09409,9.684725,406.3624
2021-03-19 00:16:20,7.066858,-1.09409,9.684725,406.4715
2021-03-19 00:16:22,7.076493,-1.09409,9.657443,406.5261
2021-03-19 00:16:24,7.049611,-1.09409,9.684725,405.2166
2021-03-19 00:16:26,7.019225,-1.458787,9.657443,406.035
2021-03-19 00:16:28,7.023738,-1.09409,9.671083,406.1987
2021-03-19 00:16:30,7.040987,-1.09409,9.684725,405.2711
2021-03-19 00:16:32,7.041998,-1.09409,9.657443,405.0256
2021-03-19 00:16:34,7.022665,-1.09409,9.643803,405.8167
2021-03-19 00:16:36,7.01714,-1.823484,9.684725,406.5806
2021-03-19 00:16:38,6.997865,-1.823484,9.671083,407.0444
2021-03-19 00:16:40,6.95474,-1.823484,9.684725,406.5261
2021-03-19 00:16:42,6.988167,-1.458787,9.684725,406.0623
2021-03-19 00:16:44,6.964319,-1.823484,9.657443,406.6897
2021-03-19 00:16:46,6.988167,-1.823484,9.630162,406.7989
2021-03-19 00:16:48,6.995689,-1.09409,9.657443,405.6531
2021-03-19 00:16:50,7.015114,-1.823484,9.643803,406.7989
2021-03-19 00:16:52,7.023738,-1.458787,9.671083,405.6803
2021-03-19 00:16:54,7.076493,-1.823484,9.643803,406.4988
2021-03-19 00:16:56,7.049611,-1.823484,9.657443,407.3445
2021-03-19 00:16:58,7.058234,-0.7293934,9.630162,406.7716
2021-03-19 00:17:00,7.040987,-1.458787,9.657443,407.3445
2021-03-19 00:17:02,7.075481,-1.09409,9.643803,407.0717
2021-03-19 00:17:04,7.091654,-1.458787,9.643803,405.5439
2021-03-19 00:17:06,7.076493,-0.7293934,9.657443,407.3718
2021-03-19 00:17:08,7.100277,-0.7293934,9.657443,406.6352
2021-03-19 00:17:10,7.075481,-1.458787,9.657443,406.4169
2021-03-19 00:17:12,7.075481,-1.09409,9.643803,407.0444
2021-03-19 00:17:14,7.03129,-1.458787,9.657443,406.6624
2021-03-19 00:17:16,7.049611,-0.7293934,9.643803,406.4988
2021-03-19 00:17:18,7.005416,-1.09409,9.657443,407.0444
2021-03-19 00:17:20,6.979542,-1.09409,9.630162,407.9446
2021-03-19 00:17:22,6.936415,-1.823484,9.657443,407.0717
2021-03-19 00:17:24,6.93089,-2.18818,9.657443,407.7537
2021-03-19 00:17:26,6.946115,-1.823484,9.657443,406.9626
2021-03-19 00:17:28,6.946115,-1.458787,9.643803,406.908
2021-03-19 00:17:30,6.946115,-1.823484,9.671083,407.5082
2021-03-19 00:17:32,6.952564,-1.823484,9.630162,407.8355
2021-03-19 00:17:34,6.979542,-1.823484,9.630162,407.59
2021-03-19 00:17:36,7.00649,-2.18818,9.657443,408.7631
2021-03-19 00:17:38,7.03129,-1.09409,9.643803,408.2448
2021-03-19 00:17:40,7.039914,-1.823484,9.630162,409.0905
2021-03-19 00:17:42,7.032363,-1.09409,9.616522,407.1808
2021-03-19 00:17:44,7.076493,-1.458787,9.643803,408.4357
2021-03-19 00:17:46,7.088215,-1.823484,9.630162,407.399
2021-03-19 00:17:48,7.064681,-1.458787,9.616522,408.1356
2021-03-19 00:17:50,7.051636,-1.823484,9.616522,408.0538
2021-03-19 00:17:52,7.048538,-1.09409,9.602881,408.2175
2021-03-19 00:17:54,7.076493,-1.458787,9.602881,406.7989
2021-03-19 00:17:56,6.988167,-1.458787,9.630162,407.399
2021-03-19 00:17:58,6.977458,-1.823484,9.602881,407.7264
2021-03-19 00:18:00,6.965391,-1.823484,9.602881,407.3445
2021-03-19 00:18:02,6.955784,-1.823482,9.616819,408.0556
2021-03-19 00:18:04,6.954741,-1.458785,9.589538,407.8646
2021-03-19 00:18:06,6.991357,-2.188178,9.603178,408.2193
2021-03-19 00:18:08,6.906398,-1.823482,9.603178,408.4375
2021-03-19 00:18:10,6.953699,-1.823482,9.616819,406.8006
2021-03-19 00:18:12,6.945073,-1.458785,9.603178,408.3011
2021-03-19 00:18:14,6.963367,-1.458785,9.616819,408.001
2021-03-19 00:18:16,6.970949,-1.458785,9.589538,407.5645
2021-03-19 00:18:18,6.979574,-1.458785,9.616819,408.1647
2021-03-19 00:18:20,6.990284,-1.458785,9.603178,407.7282
2021-03-19 00:18:22,6.988199,-1.094089,9.616819,408.4921
2021-03-19 00:18:24,6.953699,-1.094089,9.616819,408.4921
2021-03-19 00:18:26,6.962324,-1.094089,9.603178,408.5467
2021-03-19 00:18:28,6.927823,-1.823482,9.589538,409.4197
2021-03-19 00:18:30,6.93749,-1.823482,9.603178,408.2738
2021-03-19 00:18:32,6.936448,-1.458785,9.589538,409.4742
2021-03-19 00:18:34,6.953699,-1.458785,9.562256,409.4197
2021-03-19 00:18:36,6.978532,-1.823482,9.575896,409.2014
2021-03-19 00:18:38,6.978532,-1.823482,9.575896,409.5833
2021-03-19 00:18:40,7.006491,-1.458785,9.589538,409.0104
2021-03-19 00:18:42,7.048569,-1.094089,9.575896,408.9286
2021-03-19 00:18:44,7.058236,-1.458785,9.562256,409.3105
2021-03-19 00:18:46,7.048569,-1.094089,9.562256,409.6652
2021-03-19 00:18:48,7.014073,-1.458785,9.575896,408.9559
2021-03-19 00:18:50,6.979574,-1.094089,9.562256,409.0923
2021-03-19 00:18:52,6.988199,-1.094089,9.575896,408.001
2021-03-19 00:18:54,7.039945,-1.094089,9.548615,408.7649
2021-03-19 00:18:56,7.014073,-1.094089,9.575896,408.6558
2021-03-19 00:18:58,7.039945,-2.188178,9.575896,408.0556
2021-03-19 00:19:00,7.02374,-1.458785,9.562256,407.0189
2021-03-19 00:19:02,7.01613,-1.458785,9.548615,407.5645
2021-03-19 00:19:04,6.996824,-1.458785,9.562256,407.8919
2021-03-19 00:19:06,7.005448,-1.458785,9.589538,407.319
2021-03-19 00:19:08,7.024782,-1.823482,9.575896,407.9464
2021-03-19 00:19:10,6.989184,-1.823482,9.575896,407.4554
2021-03-19 00:19:12,7.047528,-1.458785,9.562256,407.6736
2021-03-19 00:19:14,7.063703,-1.458785,9.575896,407.5645
2021-03-19 00:19:16,7.144464,-1.094089,9.562256,408.4921
2021-03-19 00:19:18,7.154129,-1.823482,9.562256,408.1374
2021-03-19 00:19:20,7.143422,-1.458785,9.562256,407.6736
2021-03-19 00:19:22,7.116514,-0.7293926,9.603178,407.1826
2021-03-19 00:19:24,7.125136,-1.823482,9.575896,407.7282
2021-03-19 00:19:26,7.107891,-1.094089,9.575896,407.8919
2021-03-19 00:19:28,7.063703,-1.458785,9.575896,407.5645
2021-03-19 00:19:30,7.056152,-1.823482,9.575896,408.4921
2021-03-19 00:19:32,7.065816,-1.458785,9.589538,407.8919
2021-03-19 00:19:34,7.080949,-1.094089,9.548615,406.9643
2021-03-19 00:19:36,7.064775,-1.458785,9.575896,408.383
2021-03-19 00:19:38,7.091686,-1.823482,9.575896,407.0734
2021-03-19 00:19:40,7.082022,-2.188178,9.589538,408.4921
2021-03-19 00:19:42,7.126177,-1.823482,9.575896,407.0189
2021-03-19 00:19:44,7.126177,-1.094089,9.575896,407.7827
2021-03-19 00:19:46,7.108932,-1.458785,9.589538,406.4187
2021-03-19 00:19:48,7.099267,-1.458785,9.575896,407.7827
2021-03-19 00:19:50,7.134799,-1.094089,9.589538,408.7376
2021-03-19 00:19:52,7.160666,-1.094089,9.562256,407.7282
2021-03-19 00:19:54,7.116516,-1.094089,9.589776,407.4568
2021-03-19 00:19:56,7.125138,-1.823482,9.617058,408.4117
2021-03-19 00:19:58,7.089605,-1.094089,9.603416,407.6205
2021-03-19 00:20:00,7.063735,-1.823482,9.576135,408.6572
2021-03-19 00:20:02,7.118661,-1.823482,9.589776,407.5114
2021-03-19 00:20:04,7.133761,-1.094089,9.562492,406.9657
2021-03-19 00:20:06,7.116516,-1.823482,9.589776,407.7842
2021-03-19 00:20:08,7.066865,-1.823482,9.630699,406.12
2021-03-19 00:20:10,7.045445,-1.823482,9.603416,406.6383
2021-03-19 00:20:12,7.102399,-1.823482,9.603416,406.9112
2021-03-19 00:20:14,7.110038,-1.458785,9.603416,406.2018
2021-03-19 00:20:16,7.064777,-1.823482,9.603416,405.9836
2021-03-19 00:20:18,7.125138,-1.823482,9.617058,406.0381
2021-03-19 00:20:20,7.152108,-1.458785,9.603416,406.9112
2021-03-19 00:20:22,7.132719,-1.823482,9.617058,406.4474
2021-03-19 00:20:24,7.184451,-1.094089,9.589776,406.2564
2021-03-19 00:20:26,7.255563,-1.094089,9.603416,406.8293
2021-03-19 00:20:28,7.325564,-1.094089,9.589776,407.0203
2021-03-19 00:20:30,7.322378,-1.458785,9.589776,406.0927
2021-03-19 00:20:32,7.253419,-2.188178,9.576135,406.6929
2021-03-19 00:20:34,7.315902,-1.458785,9.603416,407.0749
2021-03-19 00:20:36,7.28894,-1.458785,9.603416,406.2018
2021-03-19 00:20:38,7.28894,-1.458785,9.589776,405.3288
2021-03-19 00:20:40,7.243756,-1.823482,9.603416,405.7653
2021-03-19 00:20:42,7.297561,-1.823482,9.617058,406.0927
2021-03-19 00:20:44,7.25446,-1.823482,9.630699,406.3655
2021-03-19 00:20:46,7.227557,-1.458785,9.617058,406.4201
2021-03-19 00:20:48,7.202735,-1.823482,9.630699,406.0927
2021-03-19 00:20:50,7.168249,-2.188178,9.64434,405.7653
2021-03-19 00:20:52,7.159628,-1.458785,9.657981,406.2018
2021-03-19 00:20:54,7.202735,-1.094089,9.64434,405.4652
2021-03-19 00:20:56,7.246943,-1.094089,9.657981,405.3833
2021-03-19 00:20:58,7.24584,-1.094089,9.64434,405.3833
2021-03-19 00:21:00,7.227557,-1.094089,9.685264,405.7926
2021-03-19 00:21:02,7.247985,-1.458785,9.64434,407.3477
2021-03-19 00:21:04,7.202735,-1.094089,9.657981,406.1472
2021-03-19 00:21:06,7.184451,-1.823482,9.657981,405.7107
2021-03-19 00:21:08,7.168249,-1.458785,9.671623,406.4746
2021-03-19 00:21:10,7.17687,-1.458785,9.671623,405.3833
2021-03-19 00:21:12,7.114432,-1.458785,9.657981,406.3655
2021-03-19 00:21:14,7.143486,-1.458785,9.698905,405.7653
2021-03-19 00:21:16,7.16073,-1.094089,9.657981,406.1472
2021-03-19 00:21:18,7.194114,-1.094089,9.698905,405.9017
2021-03-19 00:21:20,7.188621,-1.094089,9.685264,407.0749
2021-03-19 00:21:22,7.148922,-1.823482,9.685264,406.6929
2021-03-19 00:21:24,7.125138,-2.188178,9.685264,406.6383
2021-03-19 00:21:26,7.141341,-1.458785,9.698905,405.8744
2021-03-19 00:21:28,7.151006,-1.823482,9.685264,407.0749
2021-03-19 00:21:30,7.116516,-1.458785,9.698905,406.993
2021-03-19 00:21:32,7.124096,-1.823482,9.685264,407.1294
2021-03-19 00:21:34,7.158586,-1.458785,9.671623,407.3477
2021-03-19 00:21:36,7.158586,-1.458785,9.685264,407.0203
2021-03-19 00:21:38,7.159628,-1.458785,9.698905,406.9657
2021-03-19 00:21:40,7.142383,-1.823482,9.685264,406.6383
2021-03-19 00:21:42,7.089605,-1.458785,9.685264,407.2931
2021-03-19 00:21:44,7.17245,-1.094089,9.698905,406.5292
2021-03-19 00:21:46,7.107924,-2.188179,9.685455,405.6027
2021-03-19 00:21:48,7.13272,-1.823483,9.671814,407.076
2021-03-19 00:21:50,7.159659,-1.823483,9.658172,407.4034
2021-03-19 00:21:52,7.175831,-1.09409,9.685455,406.694
2021-03-19 00:21:54,7.175831,-1.458786,9.658172,406.6395
2021-03-19 00:21:56,7.211389,-1.09409,9.685455,406.8577
2021-03-19 00:21:58,7.22001,-1.09409,9.685455,406.8304
2021-03-19 00:22:00,7.176903,-1.823483,9.685455,406.8032
2021-03-19 00:22:02,7.124098,-1.458786,9.712738,407.7853
2021-03-19 00:22:04,7.12517,-1.09409,9.712738,406.7486
2021-03-19 00:22:06,7.142416,-1.458786,9.712738,406.2029
2021-03-19 00:22:08,7.186597,-1.823483,9.699097,406.7486
2021-03-19 00:22:10,7.167209,-1.09409,9.685455,406.885
2021-03-19 00:22:12,7.194146,-1.09409,9.699097,407.3488
2021-03-19 00:22:14,7.169354,-1.823483,9.685455,407.076
2021-03-19 00:22:16,7.158587,-1.09409,9.685455,407.5398
2021-03-19 00:22:18,7.176903,-1.458786,9.671814,407.076
2021-03-19 00:22:20,7.12517,-1.458786,9.685455,408.0309
2021-03-19 00:22:22,7.167209,-1.823483,9.671814,406.9941
2021-03-19 00:22:24,7.185525,-1.823483,9.685455,407.949
2021-03-19 00:22:26,7.167209,-1.458786,9.685455,407.1851
2021-03-19 00:22:28,7.184453,-1.823483,9.685455,406.694
2021-03-19 00:22:30,7.201695,-1.823483,9.671814,407.2943
2021-03-19 00:22:32,7.210317,-1.09409,9.671814,407.4034
2021-03-19 00:22:34,7.218938,-1.09409,9.658172,407.5125
2021-03-19 00:22:36,7.194146,-1.09409,9.685455,407.6762
2021-03-19 00:22:38,7.184453,-1.823483,9.685455,408.331
2021-03-19 00:22:40,7.149965,-2.188179,9.671814,408.713
2021-03-19 00:22:42,7.13272,-1.823483,9.658172,408.1127
2021-03-19 00:22:44,7.149965,-1.823483,9.671814,406.6395
2021-03-19 00:22:46,7.131679,-1.823483,9.658172,407.9218
2021-03-19 00:22:48,7.192033,-1.823483,9.658172,407.076
2021-03-19 00:22:50,7.192033,-1.09409,9.658172,407.4579
2021-03-19 00:22:52,7.141343,-1.823483,9.64453,406.8304
2021-03-19 00:22:54,7.167209,-1.09409,9.658172,406.8577
2021-03-19 00:22:56,7.106853,-1.458786,9.64453,406.9123
2021-03-19 00:22:58,7.141343,-1.09409,9.685455,406.4485
2021-03-19 00:23:00,7.201695,-1.09409,9.671814,407.2397
2021-03-19 00:23:02,7.279281,-0.7293931,9.671814,406.8032
2021-03-19 00:23:04,7.330998,-1.458786,9.658172,408.331
2021-03-19 00:23:06,7.33207,-1.09409,9.671814,407.6216
2021-03-19 00:23:08,7.34069,-1.823483,9.658172,407.2397
2021-03-19 00:23:10,7.31376,-1.458786,9.671814,407.8672
2021-03-19 00:23:12,7.262041,-1.458786,9.671814,407.6762
2021-03-19 00:23:14,7.236179,-1.458786,9.685455,407.5125
2021-03-19 00:23:16,7.194146,-1.823483,9.617249,406.2575
2021-03-19 00:23:18,7.175831,-1.823483,9.658172,406.9941
2021-03-19 00:23:20,7.13272,-1.09409,9.658172,407.0214
2021-03-19 00:23:22,7.141343,-1.09409,9.671814,406.7486
2021-03-19 00:23:24,7.105811,-1.458786,9.685455,406.8577
2021-03-19 00:23:26,7.082056,-1.09409,9.658172,406.9669
2021-03-19 00:23:28,7.106853,-1.09409,9.685455,407.9218
2021-03-19 00:23:30,7.159659,-1.09409,9.699097,407.2943
2021-03-19 00:23:32,7.115476,-1.09409,9.685455,407.2943
2021-03-19 00:23:34,7.13272,-1.09409,9.685455,407.7308
2021-03-19 00:23:36,7.106853,-1.458786,9.699097,407.4034
2021-03-19 00:23:38,7.106517,-1.823485,9.68561,407.7044
2021-03-19 00:23:40,7.09237,-1.823485,9.671968,407.2952
2021-03-19 00:23:42,7.131343,-1.094091,9.68561,407.2133
2021-03-19 00:23:44,7.086146,-1.094091,9.658325,408.0045
2021-03-19 00:23:46,7.115139,-1.458788,9.671968,407.7044
2021-03-19 00:23:48,7.123763,-2.188182,9.658325,407.3497
2021-03-19 00:23:50,7.123763,-1.458788,9.68561,407.4589
2021-03-19 00:23:52,7.045112,-1.458788,9.68561,406.6404
2021-03-19 00:23:54,7.106517,-1.094091,9.68561,407.0223
2021-03-19 00:23:56,7.08172,-1.823485,9.658325,407.6498
2021-03-19 00:23:58,7.089271,-1.094091,9.658325,407.95
2021-03-19 00:24:00,7.080648,-1.823485,9.631042,407.7863
2021-03-19 00:24:02,7.124835,-1.823485,9.671968,407.4589
2021-03-19 00:24:04,7.13453,-1.823485,9.658325,407.9227
2021-03-19 00:24:06,7.061318,-1.823485,9.658325,407.6771
2021-03-19 00:24:08,7.079606,-2.188182,9.658325,407.3497
2021-03-19 00:24:10,7.080648,-1.094091,9.658325,407.0223
2021-03-19 00:24:12,7.098967,-1.458788,9.658325,406.5312
2021-03-19 00:24:14,7.124835,-1.458788,9.658325,407.759
2021-03-19 00:24:16,7.089271,-1.458788,9.6174,408.0318
2021-03-19 00:24:18,7.080648,-1.458788,9.658325,407.0769
2021-03-19 00:24:20,7.080648,-1.823485,9.631042,407.95
2021-03-19 00:24:22,7.088229,-1.823485,9.631042,407.0769
2021-03-19 00:24:24,7.063401,-1.823485,9.6174,407.6771
2021-03-19 00:24:26,7.089271,-1.823485,9.6174,407.568
2021-03-19 00:24:28,7.036488,-1.823485,9.631042,408.2228
2021-03-19 00:24:30,7.028905,-1.458788,9.644684,408.441
2021-03-19 00:24:32,7.036488,-1.823485,9.631042,407.0769
2021-03-19 00:24:34,7.072025,-1.823485,9.644684,408.2773
2021-03-19 00:24:36,7.062359,-1.458788,9.631042,406.6404
2021-03-19 00:24:38,7.088229,-1.823485,9.631042,407.6771
2021-03-19 00:24:40,7.088229,-1.823485,9.644684,408.4956
2021-03-19 00:24:42,7.104434,-1.823485,9.658325,406.8586
2021-03-19 00:24:44,7.106517,-1.823485,9.671968,408.5502
2021-03-19 00:24:46,7.139965,-1.823485,9.631042,407.5134
2021-03-19 00:24:48,7.227223,-1.458788,9.631042,407.1315
2021-03-19 00:24:50,7.235845,-1.458788,9.631042,407.7317
2021-03-19 00:24:52,7.28109,-1.094091,9.631042,408.0591
2021-03-19 00:24:54,7.235845,-1.823485,9.631042,407.6771
2021-03-19 00:24:56,7.252043,-1.823485,9.644684,407.3224
2021-03-19 00:24:58,7.277904,-1.823485,9.603759,406.5039
2021-03-19 00:25:00,7.263849,-1.823485,9.631042,406.6949
2021-03-19 00:25:02,7.265875,-1.458788,9.631042,406.2038
2021-03-19 00:25:04,7.277904,-1.094091,9.631042,406.4767
2021-03-19 00:25:06,7.218602,-1.823485,9.631042,406.6949
2021-03-19 00:25:08,7.217561,-1.823485,9.644684,406.8586
2021-03-19 00:25:10,7.202432,-1.823485,9.658325,406.2038
2021-03-19 00:25:12,7.207898,-1.458788,9.631042,406.9677
2021-03-19 00:25:14,7.271398,-1.458788,9.6174,406.4221
2021-03-19 00:25:16,7.234802,-1.823485,9.644684,406.9132
2021-03-19 00:25:18,7.278945,-1.458788,9.658325,405.8764
2021-03-19 00:25:20,7.271398,-1.823485,9.658325,406.9677
2021-03-19 00:25:22,7.303763,-1.823485,9.644684,406.7768
2021-03-19 00:25:24,7.304805,-1.094091,9.658325,406.2038
2021-03-19 00:25:26,7.322044,-1.458788,9.658325,406.9132
2021-03-19 00:25:28,7.321002,-1.458788,9.658325,406.2584
2021-03-19 00:25:30,7.331797,-1.094093,9.685731,406.3409
2021-03-19 00:25:32,7.303857,-1.45879,9.672089,407.5142
2021-03-19 00:25:34,7.303857,-1.094093,9.672089,406.4774
2021-03-19 00:25:36,7.322167,-1.094093,9.672089,406.6411
2021-03-19 00:25:38,7.296309,-1.45879,9.685731,406.1772
2021-03-19 00:25:40,7.304928,-1.45879,9.672089,406.0954
2021-03-19 00:25:42,7.305939,-0.7293952,9.685731,406.3137
2021-03-19 00:25:44,7.261829,-1.094093,9.658447,406.0135
2021-03-19 00:25:46,7.243516,-1.45879,9.658447,406.5319
2021-03-19 00:25:48,7.235967,-1.45879,9.685731,405.7134
2021-03-19 00:25:50,7.254219,-1.823488,9.672089,405.8771
2021-03-19 00:25:52,7.183169,-1.823488,9.672089,406.7502
2021-03-19 00:25:54,7.226275,-1.45879,9.631164,407.1322
2021-03-19 00:25:56,7.209033,-1.823488,9.658447,406.4501
2021-03-19 00:25:58,7.244588,-1.823488,9.672089,406.9685
2021-03-19 00:26:00,7.190687,-1.823488,9.658447,406.9685
2021-03-19 00:26:02,7.183169,-1.823488,9.672089,406.0408
2021-03-19 00:26:04,7.210104,-1.45879,9.699373,406.4228
2021-03-19 00:26:06,7.18424,-1.823488,9.699373,406.4228
2021-03-19 00:26:08,7.173444,-1.823488,9.699373,406.0681
2021-03-19 00:26:10,7.166996,-1.823488,9.713015,405.5497
2021-03-19 00:26:12,7.175619,-1.823488,9.713015,405.7134
2021-03-19 00:26:14,7.183169,-1.45879,9.713015,406.7502
2021-03-19 00:26:16,7.270449,-1.094093,9.713015,406.8866
2021-03-19 00:26:18,7.209033,-1.094093,9.699373,405.7134
2021-03-19 00:26:20,7.235967,-1.094093,9.713015,406.7502
2021-03-19 00:26:22,7.209033,-1.45879,9.713015,405.5497
2021-03-19 00:26:24,7.217654,-1.45879,9.685731,406.1772
2021-03-19 00:26:26,7.235967,-1.094093,9.726656,406.15
2021-03-19 00:26:28,7.226275,-1.45879,9.713015,406.6138
2021-03-19 00:26:30,7.236978,-1.094093,9.699373,406.6956
2021-03-19 00:26:32,7.226275,-1.45879,9.699373,405.6043
