timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-03 00:13:42,5.83746,-1.82337,8.988702,408.8153
2021-03-03 00:13:44,5.849691,-2.188044,8.975061,408.8426
2021-03-03 00:13:46,5.817142,-2.188044,8.961421,408.6516
2021-03-03 00:13:48,5.854746,-1.82337,8.975061,408.6516
2021-03-03 00:13:50,5.854746,-1.82337,8.975061,407.8332
2021-03-03 00:13:52,5.845118,-1.458696,8.947783,408.8153
2021-03-03 00:13:54,5.799855,-2.188044,8.961421,408.0242
2021-03-03 00:13:56,5.849691,-1.458696,8.975061,408.9244
2021-03-03 00:13:58,5.791212,-1.82337,8.947783,408.8153
2021-03-03 00:14:00,5.819189,-1.82337,8.975061,408.4879
2021-03-03 00:14:02,5.857417,-1.094022,8.97541,408.8722
2021-03-03 00:14:04,5.826885,-1.094022,8.97541,409.0904
2021-03-03 00:14:06,5.829933,-2.188044,8.96177,408.8722
2021-03-03 00:14:08,5.810676,-1.82337,8.948131,409.1995
2021-03-03 00:14:10,5.85486,-1.458696,8.96177,408.0537
2021-03-03 00:14:12,5.836605,-1.458696,9.002691,407.6172
2021-03-03 00:14:14,5.820288,-1.094022,8.948131,408.272
2021-03-03 00:14:16,5.828931,-1.82337,8.96177,407.9446
2021-03-03 00:14:18,5.819318,-1.458696,8.97541,408.0537
2021-03-03 00:14:20,5.785714,-1.82337,8.948131,407.89
2021-03-03 00:14:22,5.77707,-1.458696,8.920849,409.145
2021-03-03 00:14:24,5.767456,-1.82337,8.948131,408.3265
2021-03-03 00:14:26,5.767456,-1.094022,8.920849,408.4084
2021-03-03 00:14:28,5.751137,-1.094022,8.920849,408.2174
2021-03-03 00:14:30,5.794358,-1.094022,8.934489,409.145
2021-03-03 00:14:32,5.811645,-1.094022,8.934489,409.145
2021-03-03 00:14:34,5.784744,-1.82337,8.920849,408.7085
2021-03-03 00:14:36,5.783668,-1.82337,8.948131,408.2447
2021-03-03 00:14:38,5.810676,-1.458696,8.920849,408.9813
2021-03-03 00:14:40,5.871176,-2.188044,8.920849,408.5175
2021-03-03 00:14:42,5.861457,-1.82337,8.948131,409.145
2021-03-03 00:14:44,5.871176,-1.82337,8.948131,408.6539
2021-03-03 00:14:46,5.872145,-1.82337,8.948131,409.3632
2021-03-03 00:14:48,5.862534,-1.82337,8.96177,408.8176
2021-03-03 00:14:50,5.905745,-1.82337,8.948131,408.8994
2021-03-03 00:14:52,5.984486,-1.82337,8.96177,408.9813
2021-03-03 00:14:54,5.967205,-1.82337,8.934489,409.4723
2021-03-03 00:14:56,5.957594,-1.82337,8.97541,409.9907
2021-03-03 00:14:58,5.971776,-2.188044,8.948131,408.4357
2021-03-03 00:15:00,5.940311,-1.82337,8.948131,408.9813
2021-03-03 00:15:02,5.974876,-1.82337,8.948131,408.2174
2021-03-03 00:15:04,5.939235,-1.82337,8.948131,408.8176
2021-03-03 00:15:06,5.958563,-1.82337,8.920849,408.0537
2021-03-03 00:15:08,5.923028,-1.458696,8.920849,408.5993
2021-03-03 00:15:10,5.896026,-1.458696,8.948131,408.1083
2021-03-03 00:15:12,5.890432,-1.094022,8.920849,408.272
2021-03-03 00:15:14,5.844171,-1.458696,8.920849,407.6172
2021-03-03 00:15:16,5.791341,-1.458696,8.934489,408.5993
2021-03-03 00:15:18,5.793388,-1.458696,8.907208,408.3811
2021-03-03 00:15:20,5.820288,-1.094022,8.948131,409.0358
2021-03-03 00:15:22,5.819318,-1.458696,8.934489,408.9267
2021-03-03 00:15:24,5.818242,-1.458696,8.96177,408.7357
2021-03-03 00:15:26,5.845248,-1.458696,8.948131,409.3087
2021-03-03 00:15:28,5.845248,-1.094022,8.948131,408.5721
2021-03-03 00:15:30,5.86913,-1.82337,8.96177,409.0631
2021-03-03 00:15:32,5.896026,-1.458696,8.96177,408.7085
2021-03-03 00:15:34,5.91331,-1.82337,8.97541,408.2447
2021-03-03 00:15:36,5.904668,-1.82337,8.97541,408.7085
2021-03-03 00:15:38,5.904668,-2.188044,8.97541,409.7179
2021-03-03 00:15:40,5.896026,-1.094022,9.002691,408.763
2021-03-03 00:15:42,5.888461,-1.094022,8.948131,407.7809
2021-03-03 00:15:44,5.861457,-1.458696,9.002691,409.4723
2021-03-03 00:15:46,5.862534,-1.458696,8.989052,408.9267
2021-03-03 00:15:48,5.877772,-1.458696,8.989052,408.272
2021-03-03 00:15:50,5.912341,-1.458696,9.002691,409.0358
2021-03-03 00:15:52,5.940311,-1.82337,8.96177,407.9446
2021-03-03 00:15:54,5.92205,-1.458701,8.948408,409.6106
2021-03-03 00:15:56,5.903736,-1.094026,8.948408,408.9285
2021-03-03 00:15:58,5.914408,-1.094026,8.948408,408.4375
2021-03-03 00:16:00,5.887482,-1.458701,8.962049,407.7281
2021-03-03 00:16:02,5.861555,-1.094026,8.948408,408.7103
2021-03-03 00:16:04,5.851881,-1.094026,8.962049,408.2738
2021-03-03 00:16:06,5.853912,-1.094026,8.975691,407.8918
2021-03-03 00:16:08,5.802656,-1.458701,8.962049,408.2465
2021-03-03 00:16:10,5.801054,-1.094026,8.962049,407.9464
2021-03-03 00:16:12,5.819341,-1.094026,8.989331,406.9097
2021-03-03 00:16:14,5.81834,-1.458701,8.989331,407.4553
2021-03-03 00:16:16,5.843239,-1.458701,8.989331,408.2192
2021-03-03 00:16:18,5.87477,-1.094026,9.016613,408.8194
2021-03-03 00:16:20,5.861555,-1.458701,8.989331,408.6012
2021-03-03 00:16:22,5.852912,-1.823376,8.975691,408.4375
2021-03-03 00:16:24,5.816294,-1.823376,8.975691,409.1468
2021-03-03 00:16:26,5.817309,-1.458701,8.975691,409.4469
2021-03-03 00:16:28,5.780718,-1.094026,8.989331,408.8194
2021-03-03 00:16:30,5.783766,-1.458701,8.975691,409.3378
2021-03-03 00:16:32,5.783766,-1.823376,8.962049,408.874
2021-03-03 00:16:34,5.808666,-1.458701,8.975691,408.0283
2021-03-03 00:16:36,5.782734,-1.823376,8.975691,408.3283
2021-03-03 00:16:38,5.791378,-1.458701,8.975691,408.4648
2021-03-03 00:16:40,5.809697,-2.188052,8.975691,409.2559
2021-03-03 00:16:42,5.852912,-1.823376,8.989331,408.4648
2021-03-03 00:16:44,5.83358,-2.188052,8.989331,409.0922
2021-03-03 00:16:46,5.84427,-2.188052,9.002972,409.0377
2021-03-03 00:16:48,5.84427,-2.188052,9.002972,408.8194
2021-03-03 00:16:50,5.912377,-2.188052,8.975691,408.9831
2021-03-03 00:16:52,5.938302,-2.188052,8.975691,408.9285
2021-03-03 00:16:54,5.929661,-1.823376,8.975691,409.2559
2021-03-03 00:16:56,5.928646,-1.823376,8.962049,409.1468
2021-03-03 00:16:58,6.154294,-1.823376,8.948408,407.4553
2021-03-03 00:17:00,6.27521,-1.823376,8.975691,408.0828
2021-03-03 00:17:02,6.111102,-1.458701,8.975691,407.2916
2021-03-03 00:17:04,6.016069,-1.823376,8.989331,407.4553
2021-03-03 00:17:06,5.946944,-1.458701,8.975691,408.1919
2021-03-03 00:17:08,5.869167,-1.094026,9.002972,408.5466
2021-03-03 00:17:10,5.834595,-1.094026,8.989331,406.5277
2021-03-03 00:17:12,5.84427,-1.458701,8.975691,407.6463
2021-03-03 00:17:14,5.851881,-1.823376,8.989331,407.7827
2021-03-03 00:17:16,5.824937,-1.823376,8.989331,407.1552
2021-03-03 00:17:18,5.801054,-1.823376,9.002972,408.4648
2021-03-03 00:17:20,5.773075,-1.823376,9.002972,408.8467
2021-03-03 00:17:22,5.861555,-2.188052,8.975691,407.428
2021-03-03 00:17:24,5.83358,-2.188052,8.962049,407.9464
2021-03-03 00:17:26,5.843239,-1.094026,8.962049,407.5099
2021-03-03 00:17:28,5.817309,-2.188052,8.962049,408.2192
2021-03-03 00:17:30,5.799007,-1.458701,8.948408,407.0734
2021-03-03 00:17:32,5.824937,-1.094026,8.975691,407.9464
2021-03-03 00:17:34,5.823937,-1.458701,8.962049,408.492
2021-03-03 00:17:36,5.84427,-1.458701,8.989331,407.9464
2021-03-03 00:17:38,5.824937,-1.823376,8.975691,408.1647
2021-03-03 00:17:40,5.843239,-1.823376,9.002972,408.3283
2021-03-03 00:17:42,5.877809,-1.458701,9.002972,407.3462
2021-03-03 00:17:44,5.843239,-1.458701,9.016613,408.3011
2021-03-03 00:17:46,5.834631,-1.823386,9.003197,407.675
2021-03-03 00:17:48,5.816329,-1.823386,9.003197,407.0748
2021-03-03 00:17:50,5.825988,-1.823386,8.975914,406.3655
2021-03-03 00:17:52,5.825988,-1.458709,8.989555,407.675
2021-03-03 00:17:54,5.807687,-1.823386,9.003197,406.4746
2021-03-03 00:17:56,5.808701,-2.188063,8.975914,407.866
2021-03-03 00:17:58,5.792415,-1.823386,8.989555,407.7296
2021-03-03 00:18:00,5.765482,-1.094032,8.948632,408.1661
2021-03-03 00:18:02,5.764467,-2.188063,8.975914,407.675
2021-03-03 00:18:04,5.782771,-1.458709,8.975914,408.4389
2021-03-03 00:18:06,5.77208,-1.094032,8.975914,408.3298
2021-03-03 00:18:08,5.791414,-1.458709,8.975914,408.7663
2021-03-03 00:18:10,5.791414,-1.094032,8.975914,407.9751
2021-03-03 00:18:12,5.817345,-1.094032,8.989555,407.9206
2021-03-03 00:18:14,5.800058,-1.094032,9.016838,408.4389
2021-03-03 00:18:16,5.781755,-1.823386,9.030479,408.3844
2021-03-03 00:18:18,5.806655,-1.458709,9.016838,407.8933
2021-03-03 00:18:20,5.851917,-1.458709,9.003197,408.6572
2021-03-03 00:18:22,5.867157,-1.823386,8.989555,408.6026
2021-03-03 00:18:24,5.92004,-2.188063,8.989555,408.0297
2021-03-03 00:18:26,5.969872,-1.823386,8.975914,408.0024
2021-03-03 00:18:28,6.050664,-1.458709,8.948632,408.1661
2021-03-03 00:18:30,6.02373,-1.458709,8.948632,407.4568
2021-03-03 00:18:32,6.092845,-1.823386,8.962273,407.484
2021-03-03 00:18:34,6.283881,-1.823386,8.962273,407.6205
2021-03-03 00:18:36,6.344327,-1.823386,8.975914,407.6477
2021-03-03 00:18:38,6.368187,-1.823386,8.989555,407.4295
2021-03-03 00:18:40,6.335693,-1.458709,8.975914,407.2931
2021-03-03 00:18:42,6.179227,-1.094032,8.975914,407.5386
2021-03-03 00:18:44,6.058288,-1.458709,8.975914,407.2385
2021-03-03 00:18:46,5.963246,-1.094032,9.003197,406.6383
2021-03-03 00:18:48,5.850902,-1.458709,8.975914,406.8566
2021-03-03 00:18:50,5.86875,-1.094032,9.003197,406.6383
2021-03-03 00:18:52,5.809702,-1.823386,9.030479,406.9657
2021-03-03 00:18:54,5.727873,-1.823386,9.016838,406.6383
2021-03-03 00:18:56,5.755823,-1.458709,9.030479,406.6656
2021-03-03 00:18:58,5.747178,-1.458709,9.030479,407.5113
2021-03-03 00:19:00,5.721245,-1.094032,9.030479,407.9478
2021-03-03 00:19:02,5.748194,-1.458709,9.044121,407.5113
2021-03-03 00:19:04,5.738534,-1.823386,9.044121,407.9206
2021-03-03 00:19:06,5.771096,-2.188063,9.044121,408.3298
2021-03-03 00:19:08,5.825988,-1.094032,9.071403,408.4389
2021-03-03 00:19:10,5.832585,-1.823386,9.044121,408.8209
2021-03-03 00:19:12,5.859545,-2.188063,9.030479,407.1839
2021-03-03 00:19:14,5.867157,-1.823386,9.030479,406.6383
2021-03-03 00:19:16,5.902756,-1.458709,9.030479,408.248
2021-03-03 00:19:18,5.909383,-1.823386,9.030479,407.8387
2021-03-03 00:19:20,5.919009,-1.823386,9.044121,407.8933
2021-03-03 00:19:22,5.918025,-1.458709,9.044121,408.2207
2021-03-03 00:19:24,5.94395,-2.188063,9.057762,407.9478
2021-03-03 00:19:26,5.944933,-1.458709,9.057762,408.3298
2021-03-03 00:19:28,5.919009,-1.823386,9.098685,408.057
2021-03-03 00:19:30,5.901725,-1.823386,9.085044,408.1661
2021-03-03 00:19:32,5.875798,-1.458709,9.085044,408.4389
2021-03-03 00:19:34,5.858513,-1.823386,9.085044,408.5481
2021-03-03 00:19:36,5.815299,-1.823386,9.085044,407.8387
2021-03-03 00:19:38,5.81538,-1.458708,9.085225,407.2669
2021-03-03 00:19:40,5.825054,-2.188062,9.057942,407.2124
2021-03-03 00:19:42,5.833697,-1.823385,9.057942,407.8944
2021-03-03 00:19:44,5.813365,-1.823385,9.03066,406.9123
2021-03-03 00:19:46,5.850983,-1.458708,9.03066,407.8126
2021-03-03 00:19:48,5.799124,-1.823385,9.017017,407.3488
2021-03-03 00:19:50,5.798093,-1.823385,9.044301,407.4306
2021-03-03 00:19:52,5.799124,-2.188062,9.017017,407.6762
2021-03-03 00:19:54,5.789449,-2.188062,9.03066,407.1305
2021-03-03 00:19:56,5.817411,-2.188062,9.057942,406.7758
2021-03-03 00:19:58,5.797079,-1.458708,9.044301,408.2218
2021-03-03 00:20:00,5.805722,-1.094031,9.017017,408.2218
2021-03-03 00:20:02,5.823009,-2.188062,9.057942,407.1032
2021-03-03 00:20:04,5.858594,-1.458708,9.03066,407.6216
2021-03-03 00:20:06,5.859626,-1.094031,9.044301,408.4947
2021-03-03 00:20:08,5.900792,-1.094031,9.057942,408.0581
2021-03-03 00:20:10,5.910448,-1.823385,9.044301,408.1673
2021-03-03 00:20:12,5.928762,-1.458708,9.03066,408.1673
2021-03-03 00:20:14,5.89115,-1.458708,9.003376,407.0487
2021-03-03 00:20:16,5.910448,-1.458708,9.03066,407.949
2021-03-03 00:20:18,5.927732,-1.094031,8.989735,407.9763
2021-03-03 00:20:20,5.885553,-1.823385,8.976093,407.6762
2021-03-03 00:20:22,5.936373,-1.458708,8.989735,407.6216
2021-03-03 00:20:24,5.927732,-1.458708,8.989735,406.694
2021-03-03 00:20:26,5.927732,-1.458708,8.976093,407.7853
2021-03-03 00:20:28,5.901806,-2.552739,8.962452,408.2764
2021-03-03 00:20:30,5.901806,-1.458708,8.976093,408.3855
2021-03-03 00:20:32,5.901806,-1.458708,8.976093,407.8399
2021-03-03 00:20:34,5.919089,-1.458708,9.003376,407.8944
2021-03-03 00:20:36,5.919089,-1.094031,9.017017,407.7853
2021-03-03 00:20:38,5.884522,-1.458708,9.003376,407.4579
2021-03-03 00:20:40,5.884522,-1.458708,9.017017,407.7307
2021-03-03 00:20:42,5.893164,-1.458708,9.017017,406.8577
2021-03-03 00:20:44,5.893164,-1.094031,9.044301,407.2397
2021-03-03 00:20:46,5.926717,-1.458708,9.071584,407.6216
2021-03-03 00:20:48,5.909433,-1.458708,9.044301,407.2942
2021-03-03 00:20:50,5.945014,-1.458708,9.057942,407.8399
2021-03-03 00:20:52,5.945014,-1.823385,9.071584,406.6394
2021-03-03 00:20:54,5.934359,-1.458708,9.071584,407.4579
2021-03-03 00:20:56,5.979578,-1.458708,9.044301,407.8399
2021-03-03 00:20:58,5.953655,-1.823385,9.044301,407.1032
2021-03-03 00:21:00,5.967924,-1.458708,9.03066,406.694
2021-03-03 00:21:02,5.979578,-1.458708,9.057942,406.4757
2021-03-03 00:21:04,6.005499,-1.823385,9.044301,406.3666
2021-03-03 00:21:06,5.979578,-1.823385,9.044301,407.2397
2021-03-03 00:21:08,5.936373,-1.458708,9.03066,406.8577
2021-03-03 00:21:10,5.881508,-1.458708,9.057942,407.5125
2021-03-03 00:21:12,5.901806,-1.458708,9.085225,406.5848
2021-03-03 00:21:14,5.911479,-1.458708,9.071584,406.8304
2021-03-03 00:21:16,5.893164,-2.188062,9.085225,406.0938
2021-03-03 00:21:18,5.85658,-1.823385,9.057942,407.949
2021-03-03 00:21:20,5.840294,-2.552739,9.044301,406.2029
2021-03-03 00:21:22,5.848938,-2.188062,9.057942,405.9301
2021-03-03 00:21:24,5.865223,-1.458708,9.044301,406.2574
2021-03-03 00:21:26,5.884522,-1.823385,9.057942,406.8577
2021-03-03 00:21:28,5.89215,-1.823385,9.057942,407.2942
2021-03-03 00:21:30,5.934362,-1.823389,9.044445,407.7317
2021-03-03 00:21:32,5.953689,-1.458712,9.017161,406.8586
2021-03-03 00:21:34,5.933362,-2.188067,9.030803,407.4588
2021-03-03 00:21:36,5.968926,-1.458712,9.030803,406.3675
2021-03-03 00:21:38,5.995878,-1.458712,9.017161,408.823
2021-03-03 00:21:40,6.029409,-1.823389,9.017161,406.995
2021-03-03 00:21:42,6.022813,-1.458712,9.017161,407.2406
2021-03-03 00:21:44,5.978597,-1.094034,9.017161,407.6771
2021-03-03 00:21:46,5.935392,-1.458712,9.044445,407.0223
2021-03-03 00:21:48,5.936407,-1.458712,9.030803,406.5312
2021-03-03 00:21:50,5.892183,-1.458712,9.044445,406.7495
2021-03-03 00:21:52,5.848971,-1.458712,9.044445,405.9855
2021-03-03 00:21:54,5.857614,-2.188067,9.058085,407.4588
2021-03-03 00:21:56,5.864227,-1.823389,9.071728,406.6403
2021-03-03 00:21:58,5.891153,-1.823389,9.058085,407.6225
2021-03-03 00:22:00,5.926751,-1.823389,9.058085,406.8586
2021-03-03 00:22:02,5.926751,-1.823389,9.071728,407.6225
2021-03-03 00:22:04,5.952675,-1.823389,9.017161,408.6047
2021-03-03 00:22:06,5.988252,-2.188067,9.044445,406.6403
2021-03-03 00:22:08,5.960285,-1.823389,9.044445,407.1041
2021-03-03 00:22:10,5.982168,-1.458712,9.044445,407.6225
2021-03-03 00:22:12,6.041093,-1.458712,9.044445,407.5407
2021-03-03 00:22:14,6.021799,-1.458712,9.071728,407.568
2021-03-03 00:22:16,6.03705,-1.458712,9.044445,407.186
2021-03-03 00:22:18,6.11683,-1.458712,9.058085,407.4588
2021-03-03 00:22:20,6.142745,-1.458712,9.085369,405.9855
2021-03-03 00:22:22,6.14834,-1.094034,9.085369,408.0045
2021-03-03 00:22:24,6.234713,-1.823389,9.071728,406.4221
2021-03-03 00:22:26,6.27127,-1.458712,9.071728,406.9131
2021-03-03 00:22:28,6.263664,-1.823389,9.085369,406.0401
2021-03-03 00:22:30,6.331265,-2.188067,9.058085,406.6949
2021-03-03 00:22:32,6.322085,-1.823389,9.085369,405.8764
2021-03-03 00:22:34,6.193541,-1.823389,9.099011,407.2951
2021-03-03 00:22:36,6.087872,-2.188067,9.085369,405.549
2021-03-03 00:22:38,6.063967,-2.188067,9.085369,406.804
2021-03-03 00:22:40,6.01977,-1.823389,9.099011,406.5312
2021-03-03 00:22:42,6.012129,-1.823389,9.112653,406.0401
2021-03-03 00:22:44,6.030439,-1.458712,9.099011,406.6403
2021-03-03 00:22:46,5.987238,-1.094034,9.099011,406.2038
2021-03-03 00:22:48,5.967927,-1.458712,9.112653,406.0401
2021-03-03 00:22:50,5.943003,-1.458712,9.085369,406.9131
2021-03-03 00:22:52,5.942005,-1.458712,9.112653,406.8586
2021-03-03 00:22:54,5.92572,-1.458712,9.112653,406.995
2021-03-03 00:22:56,5.934362,-1.458712,9.126294,407.2951
2021-03-03 00:22:58,5.908437,-1.094034,9.112653,406.5585
2021-03-03 00:23:00,5.908437,-1.458712,9.126294,406.3675
2021-03-03 00:23:02,5.881512,-1.458712,9.139936,406.5858
2021-03-03 00:23:04,5.899795,-1.823389,9.139936,406.804
2021-03-03 00:23:06,5.908437,-1.823389,9.126294,406.0401
2021-03-03 00:23:08,5.899795,-1.823389,9.139936,407.2679
2021-03-03 00:23:10,5.864227,-1.823389,9.153578,408.5502
2021-03-03 00:23:12,5.908437,-1.458712,9.16722,406.5858
2021-03-03 00:23:14,5.899795,-1.823389,9.180861,406.8586
2021-03-03 00:23:16,5.908437,-2.188067,9.194503,406.1492
2021-03-03 00:23:18,5.900401,-1.823389,9.16722,408.4956
2021-03-03 00:23:20,5.92572,-2.188067,9.180861,407.3497
2021-03-03 00:23:22,5.942083,-2.188062,9.167336,406.6411
2021-03-03 00:23:24,5.923801,-2.188062,9.180979,406.6956
2021-03-03 00:23:26,5.950725,-1.823385,9.140054,406.9139
2021-03-03 00:23:28,5.918203,-1.458708,9.180979,407.405
2021-03-03 00:23:30,5.897876,-1.458708,9.167336,406.3136
2021-03-03 00:23:32,5.913134,-1.458708,9.153695,406.9684
2021-03-03 00:23:34,5.96141,-1.458708,9.167336,407.5687
2021-03-03 00:23:36,5.994912,-1.458708,9.140054,406.8593
2021-03-03 00:23:38,5.977631,-1.458708,9.153695,407.787
2021-03-03 00:23:40,5.989889,-1.458708,9.126411,406.4774
2021-03-03 00:23:42,6.045769,-1.094031,9.112769,407.6233
2021-03-03 00:23:44,6.073731,-1.823385,9.126411,407.1321
2021-03-03 00:23:46,6.063047,-1.823385,9.126411,407.787
2021-03-03 00:23:48,6.054408,-1.458708,9.126411,408.0598
2021-03-03 00:23:50,6.097604,-1.823385,9.099128,407.8961
2021-03-03 00:23:52,6.104245,-1.823385,9.126411,408.4145
2021-03-03 00:23:54,6.113882,-1.094031,9.140054,407.405
2021-03-03 00:23:56,6.095606,-1.094031,9.140054,407.5687
2021-03-03 00:23:58,6.150417,-1.458708,9.126411,406.6956
2021-03-03 00:24:00,6.149434,-1.823385,9.153695,407.7597
2021-03-03 00:24:02,6.193605,-1.823385,9.153695,406.5319
2021-03-03 00:24:04,6.243444,-1.458708,9.153695,406.5865
2021-03-03 00:24:06,6.27035,-2.188062,9.153695,407.2413
2021-03-03 00:24:08,6.312531,-1.458708,9.167336,406.2318
2021-03-03 00:24:10,6.392224,-1.458708,9.167336,407.7324
2021-03-03 00:24:12,6.372974,-1.458708,9.140054,407.4596
2021-03-03 00:24:14,6.408508,-1.823385,9.140054,407.2958
2021-03-03 00:24:16,6.3308,-1.458708,9.140054,405.8771
2021-03-03 00:24:18,6.286624,-2.188062,9.126411,406.4228
2021-03-03 00:24:20,6.218533,-1.458708,9.140054,406.6956
2021-03-03 00:24:22,6.123519,-1.458708,9.140054,406.6411
2021-03-03 00:24:24,6.063047,-1.458708,9.112769,406.4774
2021-03-03 00:24:26,5.977631,-1.458708,9.126411,405.5497
2021-03-03 00:24:28,5.950725,-1.458708,9.153695,406.2591
2021-03-03 00:24:30,5.96899,-1.823385,9.140054,406.2318
2021-03-03 00:24:32,5.976647,-1.458708,9.126411,406.3682
2021-03-03 00:24:34,5.958367,-1.094031,9.140054,406.6411
2021-03-03 00:24:36,5.941084,-1.094031,9.180979,406.2045
2021-03-03 00:24:38,5.951708,-2.188062,9.167336,405.4951
2021-03-03 00:24:40,5.932443,-1.823385,9.167336,408.2781
2021-03-03 00:24:42,6.020833,-1.458708,9.208261,406.6956
2021-03-03 00:24:44,6.054408,-1.458708,9.194621,407.0776
2021-03-03 00:24:46,6.080326,-1.458708,9.208261,407.6778
2021-03-03 00:24:48,6.093565,-1.458708,9.194621,408.0052
2021-03-03 00:24:50,6.108799,-2.188062,9.208261,407.2413
2021-03-03 00:24:52,6.141779,-1.458708,9.235546,407.1867
2021-03-03 00:24:54,6.113882,-2.188062,9.235546,407.2413
2021-03-03 00:24:56,6.097604,-1.458708,9.194621,407.3232
2021-03-03 00:24:58,6.097604,-2.552739,9.167336,406.8047
2021-03-03 00:25:00,6.063047,-1.458708,9.180979,406.5319
2021-03-03 00:25:02,5.966008,-2.188062,9.167336,407.023
2021-03-03 00:25:04,5.962968,-1.458708,9.167336,407.8415
2021-03-03 00:25:06,5.922802,-1.823385,9.167336,406.5319
2021-03-03 00:25:08,5.906518,-1.458708,9.194621,406.9412
2021-03-03 00:25:10,5.91516,-1.094031,9.153695,407.1594
2021-03-03 00:25:12,5.916159,-1.094031,9.194621,407.4596
2021-03-03 00:25:14,5.916161,-1.45871,9.181072,407.9512
2021-03-03 00:25:16,5.905521,-2.552742,9.194714,406.6962
2021-03-03 00:25:18,5.942086,-1.45871,9.208356,408.0604
2021-03-03 00:25:20,5.949727,-1.823387,9.221998,407.7603
2021-03-03 00:25:22,5.976649,-1.45871,9.208356,407.9512
2021-03-03 00:25:24,5.984291,-1.45871,9.194714,407.4601
2021-03-03 00:25:26,6.036132,-1.45871,9.208356,407.542
2021-03-03 00:25:28,6.05441,-1.45871,9.16743,407.6238
2021-03-03 00:25:30,6.037131,-1.823387,9.194714,408.3878
2021-03-03 00:25:32,6.037131,-1.45871,9.16743,406.969
2021-03-03 00:25:34,6.037131,-1.45871,9.16743,408.1695
2021-03-03 00:25:36,6.018852,-1.45871,9.208356,408.0058
2021-03-03 00:25:38,6.010212,-1.45871,9.16743,407.733
2021-03-03 00:25:40,5.992931,-1.45871,9.181072,407.351
2021-03-03 00:25:42,5.98529,-1.45871,9.153788,407.2964
2021-03-03 00:25:44,5.950727,-1.45871,9.140145,408.3605
2021-03-03 00:25:46,5.950727,-1.823387,9.16743,408.0604
2021-03-03 00:25:48,5.94313,-1.45871,9.16743,406.969
2021-03-03 00:25:50,5.915162,-1.45871,9.194714,407.2964
2021-03-03 00:25:52,5.898877,-2.188065,9.153788,407.5966
2021-03-03 00:25:54,5.880594,-2.188065,9.140145,407.5693
2021-03-03 00:25:56,5.896879,-2.188065,9.140145,407.5147
2021-03-03 00:25:58,5.879594,-1.823387,9.112861,407.0236
2021-03-03 00:26:00,5.882638,-1.823387,9.099219,407.6238
2021-03-03 00:26:02,5.893838,-1.45871,9.099219,407.351
2021-03-03 00:26:04,5.896879,-1.45871,9.099219,407.0509
2021-03-03 00:26:06,5.880594,-1.45871,9.126503,407.5693
2021-03-03 00:26:08,5.932445,-1.45871,9.112861,407.733
2021-03-03 00:26:10,5.932445,-1.823387,9.112861,408.115
2021-03-03 00:26:12,5.96601,-1.094033,9.126503,407.0236
2021-03-03 00:26:14,5.97565,-1.823387,9.153788,408.3332
2021-03-03 00:26:16,6.005157,-1.823387,9.16743,408.6606
2021-03-03 00:26:18,5.97565,-1.45871,9.126503,407.7875
2021-03-03 00:26:20,5.983292,-2.188065,9.099219,407.6511
2021-03-03 00:26:22,5.992931,-1.823387,9.126503,408.115
2021-03-03 00:26:24,5.95737,-1.094033,9.112861,408.7152
2021-03-03 00:26:26,5.95737,-1.45871,9.112861,407.5147
2021-03-03 00:26:28,5.96701,-1.823387,9.099219,408.2787
2021-03-03 00:26:30,6.001572,-2.188065,9.126503,407.2964
2021-03-03 00:26:32,5.983292,-2.188065,9.140145,407.8967
