timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-20 00:13:38,8.957146,-0.3647012,9.084366,407.1797
2021-03-20 00:13:40,8.966818,-0.3647012,9.098006,406.6341
2021-03-20 00:13:42,8.97541,-1.094104,9.084366,406.143
2021-03-20 00:13:44,8.966818,-0.3647012,9.084366,406.5795
2021-03-20 00:13:46,8.958225,-1.094104,9.098006,405.5428
2021-03-20 00:13:48,8.949633,-0.7294024,9.111646,407.507
2021-03-20 00:13:50,8.957146,-0.3647012,9.084366,406.3613
2021-03-20 00:13:52,8.94104,-0.3647012,9.111646,406.8796
2021-03-20 00:13:54,8.942119,0.0,9.111646,406.4704
2021-03-20 00:13:56,8.956099,0.0,9.111646,407.3434
2021-03-20 00:13:58,8.94104,0.0,9.111646,406.1976
2021-03-20 00:14:00,8.97433,0.0,9.098006,406.1703
2021-03-20 00:14:02,8.948553,0.0,9.125286,406.5249
2021-03-20 00:14:04,8.949633,0.0,9.125286,406.1976
2021-03-20 00:14:06,8.97541,0.0,9.111646,405.5974
2021-03-20 00:14:08,8.94104,0.0,9.125286,405.9793
2021-03-20 00:14:10,8.948553,-0.3647012,9.111646,406.6886
2021-03-20 00:14:12,8.958225,0.0,9.084366,407.3434
2021-03-20 00:14:14,8.957146,0.0,9.125286,406.4704
2021-03-20 00:14:16,8.967896,0.0,9.111646,407.1797
2021-03-20 00:14:18,8.957146,0.0,9.138927,406.5249
2021-03-20 00:14:20,8.931368,0.0,9.111646,406.2521
2021-03-20 00:14:22,8.923854,-0.3647012,9.098006,406.6886
2021-03-20 00:14:24,8.935416,-0.3647012,9.138927,406.4158
2021-03-20 00:14:26,8.94104,-0.3647012,9.125286,407.1797
2021-03-20 00:14:28,8.90454,-0.3647012,9.125286,407.016
2021-03-20 00:14:30,8.948553,-0.3647012,9.125286,406.8796
2021-03-20 00:14:32,8.977568,0.0,9.111646,406.1976
2021-03-20 00:14:34,8.93996,0.0,9.111646,407.1797
2021-03-20 00:14:36,8.976488,-0.7294024,9.138927,406.3613
2021-03-20 00:14:38,8.948553,-0.7294024,9.111646,407.2615
2021-03-20 00:14:40,8.949633,-0.3647012,9.111646,406.9614
2021-03-20 00:14:42,8.931368,-0.3647012,9.111646,406.9069
2021-03-20 00:14:44,8.949633,0.0,9.084366,406.8796
2021-03-20 00:14:46,8.948553,-1.094104,9.084366,406.8523
2021-03-20 00:14:48,8.931368,-0.3647012,9.098006,406.5249
2021-03-20 00:14:50,8.922774,-0.3647012,9.138927,406.6886
2021-03-20 00:14:52,8.922774,-1.458805,9.111646,406.3067
2021-03-20 00:14:54,8.90454,-0.3647012,9.098006,407.6707
2021-03-20 00:14:56,8.914182,-0.7294024,9.084366,406.825
2021-03-20 00:14:58,8.922774,-1.094104,9.111646,406.1976
2021-03-20 00:15:00,8.922774,-1.094104,9.111646,406.3613
2021-03-20 00:15:02,8.896995,-0.7294024,9.098006,406.9887
2021-03-20 00:15:04,8.888401,-0.3647012,9.098006,407.0706
2021-03-20 00:15:06,8.870166,-0.3647012,9.125286,406.5795
2021-03-20 00:15:08,8.871214,-0.3647012,9.111646,405.5974
2021-03-20 00:15:10,8.862618,0.0,9.125286,406.6886
2021-03-20 00:15:12,8.840885,0.0,9.111646,407.0978
2021-03-20 00:15:14,8.800361,0.0,9.111646,407.0978
2021-03-20 00:15:16,8.812133,0.0,9.111646,406.4977
2021-03-20 00:15:18,8.793861,0.0,9.098006,406.9614
2021-03-20 00:15:20,8.776671,0.0,9.098006,406.9069
2021-03-20 00:15:22,8.732399,0.0,9.111963,407.1817
2021-03-20 00:15:24,8.733446,0.0,9.098323,407.018
2021-03-20 00:15:26,8.69906,0.0,9.071041,407.7546
2021-03-20 00:15:28,8.660875,0.0,9.098323,406.8543
2021-03-20 00:15:30,8.665753,0.0,9.111963,406.7997
2021-03-20 00:15:32,8.630282,-0.3647014,9.098323,407.018
2021-03-20 00:15:34,8.595889,-0.3647014,9.084682,407.4545
2021-03-20 00:15:36,8.567996,-0.3647014,9.084682,407.209
2021-03-20 00:15:38,8.526049,-0.7294028,9.057401,409.2005
2021-03-20 00:15:40,8.517449,0.0,9.071041,408.0547
2021-03-20 00:15:42,8.493778,-0.3647014,9.084682,408.4366
2021-03-20 00:15:44,8.495669,0.0,9.071041,408.6003
2021-03-20 00:15:46,8.483048,0.0,9.057401,408.9822
2021-03-20 00:15:48,8.431444,-1.094104,9.04376,409.637
2021-03-20 00:15:50,8.414242,-1.458806,9.016479,409.4733
2021-03-20 00:15:52,8.389485,-1.094104,9.002838,410.3463
2021-03-20 00:15:54,8.399167,-1.094104,9.002838,410.51
2021-03-20 00:15:56,8.407769,-0.7294028,9.016479,410.51
2021-03-20 00:15:58,8.371232,-0.7294028,9.002838,410.1281
2021-03-20 00:16:00,8.355077,-0.7294028,8.975556,410.0189
2021-03-20 00:16:02,8.354028,-0.7294028,8.975556,409.8007
2021-03-20 00:16:04,8.346474,-0.3647014,8.961916,410.0462
2021-03-20 00:16:06,8.363679,0.0,8.948276,409.4733
2021-03-20 00:16:08,8.355077,-0.3647014,8.961916,410.1826
2021-03-20 00:16:10,8.346474,0.0,8.948276,410.7555
2021-03-20 00:16:12,8.344376,0.0,8.948276,411.2193
2021-03-20 00:16:14,8.363679,0.0,8.975556,411.3011
2021-03-20 00:16:16,8.319616,-0.3647014,8.948276,410.4554
2021-03-20 00:16:18,8.319616,-1.094104,8.934634,411.0283
2021-03-20 00:16:20,8.30241,-1.094104,8.934634,410.6191
2021-03-20 00:16:22,8.292757,-0.7294028,8.934634,410.8919
2021-03-20 00:16:24,8.293807,-0.7294028,8.920995,409.9098
2021-03-20 00:16:26,8.286252,-0.3647014,8.907354,411.3557
2021-03-20 00:16:28,8.283073,0.0,8.893713,410.5918
2021-03-20 00:16:30,8.242184,0.3647014,8.907354,410.2372
2021-03-20 00:16:32,8.259392,0.0,8.880072,411.1102
2021-03-20 00:16:34,8.250788,0.0,8.866431,410.4554
2021-03-20 00:16:36,8.249738,-0.3647014,8.880072,410.8919
2021-03-20 00:16:38,8.19811,-1.094104,8.866431,410.0735
2021-03-20 00:16:40,8.246206,-0.7294028,8.880072,410.5918
2021-03-20 00:16:42,8.224975,-0.7294028,8.866431,410.8919
2021-03-20 00:16:44,8.23358,-0.7294028,8.880072,411.1647
2021-03-20 00:16:46,8.260441,0.0,8.880072,410.5645
2021-03-20 00:16:48,8.286252,0.0,8.866431,411.2193
2021-03-20 00:16:50,8.232529,0.0,8.85279,410.9465
2021-03-20 00:16:52,8.19811,0.0,8.866431,411.3284
2021-03-20 00:16:54,8.243233,-0.7294028,8.839149,411.0556
2021-03-20 00:16:56,8.188425,-0.7294028,8.85279,410.1281
2021-03-20 00:16:58,8.21424,-1.094104,8.839149,409.9371
2021-03-20 00:17:00,8.206716,-0.3647014,8.82551,409.9644
2021-03-20 00:17:02,8.224975,0.0,8.839149,410.7282
2021-03-20 00:17:04,8.21532,-0.3647014,8.811869,409.9644
2021-03-20 00:17:06,8.250788,0.0,8.839149,409.637
2021-03-20 00:17:08,8.243233,-0.3647014,8.82551,410.5645
2021-03-20 00:17:10,8.222845,-0.7294028,8.839149,410.4008
2021-03-20 00:17:12,8.224975,-1.094104,8.839149,409.6915
2021-03-20 00:17:14,8.197122,-1.094105,8.839397,410.1843
2021-03-20 00:17:16,8.233701,-1.094105,8.825756,411.3301
2021-03-20 00:17:18,8.215381,-1.094105,8.839397,409.8023
2021-03-20 00:17:20,8.214332,-1.094105,8.825756,408.8748
2021-03-20 00:17:22,8.249798,0.0,8.839397,409.8569
2021-03-20 00:17:24,8.267007,0.0,8.839397,409.9115
2021-03-20 00:17:26,8.284214,0.0,8.812115,409.7478
2021-03-20 00:17:28,8.291769,0.0,8.825756,410.3752
2021-03-20 00:17:30,8.300372,0.0,8.839397,409.3658
2021-03-20 00:17:32,8.310024,0.0,8.825756,408.9293
2021-03-20 00:17:34,8.300372,0.0,8.812115,409.9115
2021-03-20 00:17:36,8.299323,-0.3647016,8.839397,408.9293
2021-03-20 00:17:38,8.308975,-0.3647016,8.853039,409.5295
2021-03-20 00:17:40,8.265958,-0.3647016,8.853039,408.8748
2021-03-20 00:17:42,8.317579,-0.3647016,8.853039,408.4382
2021-03-20 00:17:44,8.292818,-0.3647016,8.853039,408.7111
2021-03-20 00:17:46,8.335834,0.0,8.866679,408.5746
2021-03-20 00:17:48,8.35199,0.0,8.866679,408.3837
2021-03-20 00:17:50,8.353883,0.0,8.880321,408.3837
2021-03-20 00:17:52,8.370243,0.0,8.880321,409.1476
2021-03-20 00:17:54,8.354931,0.0,8.893962,409.8023
2021-03-20 00:17:56,8.387447,0.0,8.893962,408.1927
2021-03-20 00:17:58,8.369194,0.0,8.893962,408.0017
2021-03-20 00:18:00,8.378845,0.0,8.880321,408.3564
2021-03-20 00:18:02,8.379689,-0.3647016,8.893962,409.4749
2021-03-20 00:18:04,8.429407,0.0,8.880321,409.1476
2021-03-20 00:18:06,8.420805,-1.094105,8.880321,407.7289
2021-03-20 00:18:08,8.420805,-1.094105,8.893962,408.6019
2021-03-20 00:18:10,8.410075,-0.3647016,8.893962,408.6565
2021-03-20 00:18:12,8.403603,-1.094105,8.893962,408.22
2021-03-20 00:18:14,8.377796,-0.3647016,8.893962,408.7656
2021-03-20 00:18:16,8.360592,-1.094105,8.893962,407.8926
2021-03-20 00:18:18,8.342339,-0.7294032,8.893962,407.4015
2021-03-20 00:18:20,8.395,-0.7294032,8.921244,408.4382
2021-03-20 00:18:22,8.402554,-0.7294032,8.907602,408.4382
2021-03-20 00:18:24,8.447658,-0.3647016,8.907602,407.9471
2021-03-20 00:18:26,8.418676,-0.7294032,8.921244,407.6471
2021-03-20 00:18:28,8.420805,0.0,8.907602,408.3564
2021-03-20 00:18:30,8.395,-0.7294032,8.921244,408.3837
2021-03-20 00:18:32,8.420805,-0.3647016,8.934884,408.22
2021-03-20 00:18:34,8.429407,0.0,8.921244,408.22
2021-03-20 00:18:36,8.436959,0.0,8.934884,409.2567
2021-03-20 00:18:38,8.446609,0.0,8.934884,408.6565
2021-03-20 00:18:40,8.419756,-0.3647016,8.948525,407.6198
2021-03-20 00:18:42,8.429407,0.0,8.934884,407.6471
2021-03-20 00:18:44,8.446609,-0.3647016,8.948525,408.3291
2021-03-20 00:18:46,8.439056,-0.7294032,8.921244,408.4928
2021-03-20 00:18:48,8.421853,-0.7294032,8.921244,408.6019
2021-03-20 00:18:50,8.395,-0.7294032,8.934884,407.9471
2021-03-20 00:18:52,8.402554,-1.094105,8.948525,408.22
2021-03-20 00:18:54,8.411155,-0.7294032,8.962167,408.4928
2021-03-20 00:18:56,8.436959,-1.094105,8.934884,407.8653
2021-03-20 00:18:58,8.45521,-0.7294032,8.962167,408.3837
2021-03-20 00:19:00,8.438007,-0.7294032,8.921244,409.6386
2021-03-20 00:19:02,8.387242,-0.7294032,8.948525,408.0563
2021-03-20 00:19:04,8.38427,-1.094105,8.921244,407.5107
2021-03-20 00:19:06,8.385103,-1.458807,8.935084,408.8488
2021-03-20 00:19:08,8.393705,-1.094105,8.935084,408.2758
2021-03-20 00:19:10,8.410908,-1.094105,8.935084,408.5487
2021-03-20 00:19:12,8.428111,-0.7294036,8.948726,408.385
2021-03-20 00:19:14,8.443217,-0.3647018,8.921443,408.9852
2021-03-20 00:19:16,8.452836,-1.094105,8.935084,408.6578
2021-03-20 00:19:18,8.506566,-0.7294036,8.935084,407.8939
2021-03-20 00:19:20,8.453914,-0.3647018,8.921443,408.385
2021-03-20 00:19:22,8.445313,-0.7294036,8.921443,408.9034
2021-03-20 00:19:24,8.436712,0.0,8.935084,408.1667
2021-03-20 00:19:26,8.471116,0.0,8.948726,408.3304
2021-03-20 00:19:28,8.488317,-0.7294036,8.948726,407.3482
2021-03-20 00:19:30,8.444236,0.0,8.948726,408.6851
2021-03-20 00:19:32,8.470037,0.0,8.948726,408.3304
2021-03-20 00:19:34,8.487238,-0.7294036,8.935084,408.6578
2021-03-20 00:19:36,8.495838,-0.3647018,8.921443,409.3126
2021-03-20 00:19:38,8.513038,-0.3647018,8.921443,408.9306
2021-03-20 00:19:40,8.513038,0.7294036,8.948726,407.8939
2021-03-20 00:19:42,8.521638,0.0,8.935084,409.2035
2021-03-20 00:19:44,8.513038,-0.3647018,8.935084,409.5854
2021-03-20 00:19:46,8.504438,-0.7294036,8.948726,409.258
2021-03-20 00:19:48,8.495838,-0.7294036,8.976008,408.2758
2021-03-20 00:19:50,8.487238,-0.7294036,8.948726,409.8037
2021-03-20 00:19:52,8.462515,-0.3647018,8.976008,408.5214
2021-03-20 00:19:54,8.452836,0.0,8.948726,408.8761
2021-03-20 00:19:56,8.479716,0.0,8.948726,408.1122
2021-03-20 00:19:58,8.488317,-1.094105,8.948726,408.5487
2021-03-20 00:20:00,8.481548,0.0,8.948726,408.6578
2021-03-20 00:20:02,8.488317,-0.7294036,8.948726,408.385
2021-03-20 00:20:04,8.496917,-0.3647018,8.921443,408.003
2021-03-20 00:20:06,8.494229,-0.7294036,8.948726,409.3399
2021-03-20 00:20:08,8.452836,-0.3647018,8.948726,408.9306
2021-03-20 00:20:10,8.487238,0.0,8.948726,409.4763
2021-03-20 00:20:12,8.495838,0.0,8.935084,408.8215
2021-03-20 00:20:14,8.494821,0.3647018,8.921443,408.8761
2021-03-20 00:20:16,8.521638,0.0,8.935084,409.3126
2021-03-20 00:20:18,8.488317,0.0,8.948726,409.0943
2021-03-20 00:20:20,8.486219,-0.3647018,8.921443,408.3304
2021-03-20 00:20:22,8.452836,-1.094105,8.921443,408.7669
2021-03-20 00:20:24,8.487238,-1.094105,8.935084,407.8666
2021-03-20 00:20:26,8.434616,-0.7294036,8.948726,409.0398
2021-03-20 00:20:28,8.436712,-0.7294036,8.921443,409.6673
2021-03-20 00:20:30,8.433537,0.0,8.962367,409.2035
2021-03-20 00:20:32,8.436712,0.0,8.948726,409.067
2021-03-20 00:20:34,8.470037,0.3647018,8.935084,408.4395
2021-03-20 00:20:36,8.482657,0.0,8.948726,409.9128
2021-03-20 00:20:38,8.504438,0.3647018,8.948726,409.1489
2021-03-20 00:20:40,8.494821,-0.3647018,8.948726,409.0398
2021-03-20 00:20:42,8.461437,-1.094105,8.935084,408.8761
2021-03-20 00:20:44,8.451818,-0.7294036,8.948726,409.5309
2021-03-20 00:20:46,8.434616,-0.7294036,8.921443,408.8761
2021-03-20 00:20:48,8.452836,-1.094105,8.935084,408.1667
2021-03-20 00:20:50,8.451818,-1.094105,8.921443,410.1856
2021-03-20 00:20:52,8.424936,-0.3647018,8.921443,410.0765
2021-03-20 00:20:54,8.408813,-0.7294036,8.921443,409.3672
2021-03-20 00:20:56,8.401229,-1.094105,8.935084,409.0398
2021-03-20 00:20:58,8.418552,-0.729404,8.920993,409.255
2021-03-20 00:21:00,8.391699,-0.729404,8.948275,409.3642
2021-03-20 00:21:02,8.4003,-0.364702,8.948275,410.0189
2021-03-20 00:21:04,8.408902,-0.364702,8.934633,410.0189
2021-03-20 00:21:06,8.426105,0.0,8.948275,409.255
2021-03-20 00:21:08,8.426105,-0.364702,8.948275,410.5645
2021-03-20 00:21:10,8.434706,0.0,8.975555,409.8552
2021-03-20 00:21:12,8.416426,-0.364702,8.961915,408.764
2021-03-20 00:21:14,8.455897,0.0,8.948275,409.9371
2021-03-20 00:21:16,8.444356,0.0,8.934633,409.5279
2021-03-20 00:21:18,8.480917,0.0,8.948275,409.7461
2021-03-20 00:21:20,8.478759,0.0,8.934633,410.3463
2021-03-20 00:21:22,8.443307,0.0,8.920993,408.9822
2021-03-20 00:21:24,8.432581,-0.364702,8.934633,409.5006
2021-03-20 00:21:26,8.461557,-0.364702,8.920993,409.2005
2021-03-20 00:21:28,8.461557,-0.729404,8.920993,409.637
2021-03-20 00:21:30,8.451908,0.0,8.934633,410.1826
2021-03-20 00:21:32,8.451908,0.0,8.920993,408.764
2021-03-20 00:21:34,8.380971,-0.729404,8.948275,409.8552
2021-03-20 00:21:36,8.407825,-1.094106,8.934633,410.4554
2021-03-20 00:21:38,8.382018,-1.094106,8.920993,410.4554
2021-03-20 00:21:40,8.382018,-1.458808,8.907352,409.7188
2021-03-20 00:21:42,8.382018,-0.729404,8.920993,409.9644
2021-03-20 00:21:44,8.390621,-0.729404,8.920993,410.0735
2021-03-20 00:21:46,8.357089,-1.458808,8.907352,410.6464
2021-03-20 00:21:48,8.412892,-0.364702,8.920993,409.8007
2021-03-20 00:21:50,8.391699,-0.729404,8.920993,410.2917
2021-03-20 00:21:52,8.380971,-1.458808,8.920993,410.2917
2021-03-20 00:21:54,8.407825,-0.729404,8.907352,410.1281
2021-03-20 00:21:56,8.399222,-0.729404,8.880072,409.637
2021-03-20 00:21:58,8.363767,-0.729404,8.907352,410.1281
2021-03-20 00:22:00,8.399222,-0.729404,8.893712,410.319
2021-03-20 00:22:02,8.390621,-0.729404,8.907352,410.6191
2021-03-20 00:22:04,8.382018,-0.729404,8.934633,409.9916
2021-03-20 00:22:06,8.390621,-0.364702,8.920993,410.3463
2021-03-20 00:22:08,8.364816,-0.364702,8.893712,410.1826
2021-03-20 00:22:10,8.390621,-1.094106,8.920993,409.9098
2021-03-20 00:22:12,8.372369,0.0,8.893712,410.3463
2021-03-20 00:22:14,8.373418,0.0,8.907352,411.1647
2021-03-20 00:22:16,8.363767,0.0,8.893712,409.8007
2021-03-20 00:22:18,8.364816,0.0,8.880072,411.383
2021-03-20 00:22:20,8.382018,0.0,8.85279,410.2372
2021-03-20 00:22:22,8.4003,0.0,8.866431,408.7094
2021-03-20 00:22:24,8.356214,0.364702,8.880072,410.5645
2021-03-20 00:22:26,8.359184,0.0,8.866431,410.1281
2021-03-20 00:22:28,8.373418,0.0,8.880072,409.4733
2021-03-20 00:22:30,8.399222,0.0,8.866431,411.1102
2021-03-20 00:22:32,8.398175,0.0,8.893712,411.1647
2021-03-20 00:22:34,8.390621,0.0,8.880072,411.2193
2021-03-20 00:22:36,8.390621,0.0,8.880072,410.701
2021-03-20 00:22:38,8.391699,0.0,8.866431,410.1281
2021-03-20 00:22:40,8.380971,0.0,8.85279,410.7828
2021-03-20 00:22:42,8.364816,0.0,8.893712,410.1281
2021-03-20 00:22:44,8.330405,0.0,8.866431,411.0283
2021-03-20 00:22:46,8.337959,-0.364702,8.893712,410.6191
2021-03-20 00:22:48,8.346562,0.0,8.893712,410.9465
2021-03-20 00:22:50,8.312241,0.0,8.880319,410.7845
2021-03-20 00:22:52,8.313319,0.0,8.880319,411.221
2021-03-20 00:22:54,8.278672,0.0,8.89396,410.5389
2021-03-20 00:22:56,8.303638,0.0,8.866678,410.348
2021-03-20 00:22:58,8.295034,0.0,8.866678,411.3847
2021-03-20 00:23:00,8.320845,-0.7294044,8.866678,410.8118
2021-03-20 00:23:02,8.303638,-0.3647022,8.866678,410.8391
2021-03-20 00:23:04,8.312241,-0.7294044,8.89396,411.5484
2021-03-20 00:23:06,8.277827,-1.094107,8.866678,411.8212
2021-03-20 00:23:08,8.275731,-1.094107,8.866678,410.9482
2021-03-20 00:23:10,8.286431,-1.094107,8.866678,411.7121
2021-03-20 00:23:12,8.312241,-1.094107,8.839396,411.221
2021-03-20 00:23:14,8.293986,-1.094107,8.866678,410.6208
2021-03-20 00:23:16,8.275731,-1.094107,8.853036,410.1297
2021-03-20 00:23:18,8.295034,-1.094107,8.866678,410.7845
2021-03-20 00:23:20,8.250968,-0.7294044,8.853036,411.5757
2021-03-20 00:23:22,8.270302,-1.094107,8.866678,410.348
2021-03-20 00:23:24,8.268175,-1.094107,8.866678,411.1119
2021-03-20 00:23:26,8.252015,-0.7294044,8.89396,411.0027
2021-03-20 00:23:28,8.269223,-0.7294044,8.866678,411.1119
2021-03-20 00:23:30,8.268175,-0.7294044,8.880319,411.3301
2021-03-20 00:23:32,8.250968,-0.3647022,8.866678,411.0573
2021-03-20 00:23:34,8.242363,-0.3647022,8.866678,411.6575
2021-03-20 00:23:36,8.252015,-0.3647022,8.866678,412.0395
2021-03-20 00:23:38,8.250968,-0.3647022,8.839396,410.8118
2021-03-20 00:23:40,8.23271,-0.3647022,8.853036,410.4298
2021-03-20 00:23:42,8.21655,0.0,8.839396,412.0667
2021-03-20 00:23:44,8.243411,-0.3647022,8.812114,411.0573
2021-03-20 00:23:46,8.21655,-0.3647022,8.839396,410.4298
2021-03-20 00:23:48,8.207945,-1.094107,8.839396,410.9755
2021-03-20 00:23:50,8.181081,-0.7294044,8.839396,411.03
2021-03-20 00:23:52,8.19934,-1.094107,8.853036,411.1937
2021-03-20 00:23:54,8.21655,0.0,8.825754,412.2032
2021-03-20 00:23:56,8.18213,-1.094107,8.866678,411.3574
2021-03-20 00:23:58,8.225155,-0.3647022,8.853036,411.8758
2021-03-20 00:24:00,8.207945,-1.094107,8.853036,411.1119
2021-03-20 00:24:02,8.192628,-0.7294044,8.853036,411.6575
2021-03-20 00:24:04,8.189686,-1.094107,8.839396,410.5117
2021-03-20 00:24:06,8.19934,-0.7294044,8.839396,411.221
2021-03-20 00:24:08,8.172476,0.0,8.839396,411.8212
2021-03-20 00:24:10,8.16387,-0.7294044,8.839396,410.8663
2021-03-20 00:24:12,8.190735,-0.3647022,8.825754,411.6575
2021-03-20 00:24:14,8.173525,0.0,8.839396,410.9482
2021-03-20 00:24:16,8.172476,0.0,8.825754,411.8212
2021-03-20 00:24:18,8.18213,-0.3647022,8.825754,411.1664
2021-03-20 00:24:20,8.18213,0.0,8.812114,411.1664
2021-03-20 00:24:22,8.138053,0.0,8.839396,411.5484
2021-03-20 00:24:24,8.147708,0.0,8.825754,411.8212
2021-03-20 00:24:26,8.147708,-1.458809,8.839396,411.1119
2021-03-20 00:24:28,8.12084,0.0,8.825754,411.8212
2021-03-20 00:24:30,8.12084,0.0,8.812114,410.8391
2021-03-20 00:24:32,8.147708,-1.094107,8.825754,412.0395
2021-03-20 00:24:34,8.103627,-0.3647022,8.812114,411.7666
2021-03-20 00:24:36,8.12084,0.0,8.798472,411.5484
2021-03-20 00:24:38,8.129446,0.0,8.798472,411.0573
2021-03-20 00:24:40,8.147708,0.0,8.812114,412.3123
2021-03-20 00:24:42,8.112326,-0.3647023,8.825952,411.086
2021-03-20 00:24:44,8.10261,-0.7294047,8.839594,411.4406
2021-03-20 00:24:46,8.10261,-0.3647023,8.825952,412.4774
2021-03-20 00:24:48,8.095113,-1.094107,8.81231,411.4952
2021-03-20 00:24:50,8.085396,-1.094107,8.825952,411.3861
2021-03-20 00:24:52,8.077899,-0.7294047,8.81231,411.1133
2021-03-20 00:24:54,8.067134,-0.3647023,8.81231,411.0587
2021-03-20 00:24:56,8.08084,-0.3647023,8.81231,411.8772
2021-03-20 00:24:58,8.068182,0.0,8.81231,412.5319
2021-03-20 00:25:00,8.103719,-0.7294047,8.785028,412.3683
2021-03-20 00:25:02,8.10261,0.0,8.785028,413.0776
2021-03-20 00:25:04,8.084348,0.0,8.785028,411.8226
2021-03-20 00:25:06,8.032704,-0.3647023,8.785028,411.2224
2021-03-20 00:25:08,8.059574,0.0,8.785028,411.8772
2021-03-20 00:25:10,8.095113,0.0,8.81231,411.3315
2021-03-20 00:25:12,8.10261,0.0,8.771387,412.3137
2021-03-20 00:25:14,8.103719,0.0,8.81231,411.9317
2021-03-20 00:25:16,8.095928,0.0,8.785028,412.2045
2021-03-20 00:25:18,8.075741,0.0,8.798669,411.6589
2021-03-20 00:25:20,8.095113,-0.3647023,8.785028,412.0135
2021-03-20 00:25:22,8.069292,0.0,8.771387,411.8499
2021-03-20 00:25:24,8.04236,0.0,8.771387,411.8226
2021-03-20 00:25:26,8.050967,0.3647023,8.798669,411.6043
2021-03-20 00:25:28,8.103719,0.0,8.785028,411.1405
2021-03-20 00:25:30,8.067134,0.0,8.785028,411.0587
2021-03-20 00:25:32,8.077899,-0.3647023,8.785028,411.0587
2021-03-20 00:25:34,8.032704,-0.3647023,8.771387,412.2045
2021-03-20 00:25:36,8.060684,0.3647023,8.771387,410.0219
2021-03-20 00:25:38,8.077899,0.3647023,8.81231,411.2224
2021-03-20 00:25:40,8.041312,-0.7294047,8.785028,411.8499
2021-03-20 00:25:42,8.04236,-0.3647023,8.785028,411.768
2021-03-20 00:25:44,8.025145,-0.3647023,8.785028,411.9863
2021-03-20 00:25:46,8.052077,-0.3647023,8.785028,412.341
2021-03-20 00:25:48,8.04236,-0.7294047,8.785028,411.5497
2021-03-20 00:25:50,8.049919,-1.094107,8.798669,411.6589
2021-03-20 00:25:52,8.024096,-1.094107,8.757746,410.895
2021-03-20 00:25:54,8.032704,-1.094107,8.771387,411.768
2021-03-20 00:25:56,8.016536,-0.7294047,8.798669,411.4952
2021-03-20 00:25:58,8.015489,-1.094107,8.785028,411.7134
2021-03-20 00:26:00,8.041312,-1.094107,8.785028,411.3588
2021-03-20 00:26:02,8.031687,-1.094107,8.785028,412.0954
2021-03-20 00:26:04,8.041312,-1.094107,8.785028,410.6767
2021-03-20 00:26:06,8.006881,-1.094107,8.785028,410.9495
2021-03-20 00:26:08,8.034862,-0.7294047,8.785028,411.8499
2021-03-20 00:26:10,7.988647,-1.094107,8.798669,411.1133
2021-03-20 00:26:12,8.006881,-1.094107,8.81231,411.2497
2021-03-20 00:26:14,7.988647,-0.7294047,8.785028,411.3588
2021-03-20 00:26:16,8.02707,-0.7294047,8.798669,411.8772
2021-03-20 00:26:18,8.033751,-1.094107,8.785028,411.3315
2021-03-20 00:26:20,8.028118,0.0,8.785028,411.1678
2021-03-20 00:26:22,8.015489,0.0,8.771387,411.768
2021-03-20 00:26:24,8.049919,0.0,8.798669,411.5497
2021-03-20 00:26:26,8.023079,0.0,8.798669,411.6862
2021-03-20 00:26:28,7.989664,0.0,8.771387,410.4312
2021-03-20 00:26:30,8.024096,-0.3647023,8.798669,411.9317
2021-03-20 00:26:32,8.005863,-0.3647023,8.771387,412.0408
2021-03-20 00:26:34,8.006971,-0.3647025,8.798226,411.2739
2021-03-20 00:26:36,8.024188,-1.094108,8.784585,410.6464
2021-03-20 00:26:38,7.97038,-1.094108,8.784585,412.2014
2021-03-20 00:26:40,7.998363,-1.094108,8.798226,411.1647
2021-03-20 00:26:42,7.988706,-1.094108,8.784585,410.3463
2021-03-20 00:26:44,8.015579,-1.094108,8.784585,411.7922
2021-03-20 00:26:46,7.981146,-0.729405,8.798226,411.1375
2021-03-20 00:26:48,8.005923,-1.094108,8.784585,411.6558
2021-03-20 00:26:50,7.988706,-0.729405,8.798226,411.874
2021-03-20 00:26:52,7.988706,-1.094108,8.798226,411.2739
2021-03-20 00:26:54,8.006971,-0.729405,8.784585,411.7649
2021-03-20 00:26:56,8.023139,-1.45881,8.770946,411.4921
2021-03-20 00:26:58,7.988706,-1.094108,8.784585,411.3284
2021-03-20 00:27:00,7.997315,-0.729405,8.798226,411.3284
2021-03-20 00:27:02,7.987597,-0.729405,8.784585,411.8195
