timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-09 00:13:36,4.960966,-1.458728,7.775404,422.0793
2021-03-09 00:13:38,4.943651,-1.458728,7.775404,421.5064
2021-03-09 00:13:40,4.925349,-1.458728,7.775404,422.1339
2021-03-09 00:13:42,4.934007,-1.458728,7.775404,420.9608
2021-03-09 00:13:44,4.952308,-1.458728,7.802686,421.4792
2021-03-09 00:13:46,4.941663,-1.458728,7.761763,420.8244
2021-03-09 00:13:48,4.95998,-1.458728,7.789045,421.9156
2021-03-09 00:13:50,4.97828,-1.458728,7.775404,422.625
2021-03-09 00:13:52,4.995594,-1.458728,7.761763,421.5883
2021-03-09 00:13:54,4.98595,-1.458728,7.761763,421.1518
2021-03-09 00:13:56,4.98595,-1.458728,7.748122,421.0426
2021-03-09 00:13:58,5.021563,-0.7293639,7.761763,421.6428
2021-03-09 00:14:00,5.01192,-0.3646819,7.73448,420.9335
2021-03-09 00:14:02,5.002263,-0.7293639,7.748122,419.8149
2021-03-09 00:14:04,4.98595,-0.7293639,7.761763,420.497
2021-03-09 00:14:06,5.03022,-0.3646819,7.748122,421.6428
2021-03-09 00:14:08,5.012907,-0.7293639,7.761763,420.7698
2021-03-09 00:14:10,5.01092,-0.7293639,7.761763,421.2609
2021-03-09 00:14:12,4.993606,-0.7293639,7.761763,419.7877
2021-03-09 00:14:14,5.020577,-0.7293639,7.761763,419.624
2021-03-09 00:14:16,4.965618,-0.7293639,7.748122,420.9062
2021-03-09 00:14:18,4.98495,-1.094046,7.775404,420.6334
2021-03-09 00:14:20,4.979885,-1.094046,7.73448,420.1423
2021-03-09 00:14:22,4.975852,-1.094046,7.775404,420.8517
2021-03-09 00:14:24,4.995594,-1.458728,7.775404,421.0972
2021-03-09 00:14:26,4.993606,-0.3646819,7.761763,420.9881
2021-03-09 00:14:28,4.983932,-0.7293639,7.761763,420.4424
2021-03-09 00:14:30,4.98495,-0.3646819,7.761763,420.8244
2021-03-09 00:14:32,4.98495,-0.3646819,7.775404,420.6607
2021-03-09 00:14:34,4.98495,-0.3646819,7.761763,420.8789
2021-03-09 00:14:36,4.975276,-0.7293639,7.775404,420.4424
2021-03-09 00:14:38,4.967635,-0.3646819,7.761763,420.6061
2021-03-09 00:14:40,5.019576,-0.3646819,7.761763,420.3333
2021-03-09 00:14:42,5.027216,-1.094046,7.761763,419.7877
2021-03-09 00:14:44,5.055202,-1.094046,7.761763,420.4424
2021-03-09 00:14:46,5.045544,-1.458728,7.748122,420.7153
2021-03-09 00:14:48,5.028232,-1.458728,7.761763,420.8789
2021-03-09 00:14:50,5.018506,-1.458733,7.748292,421.4807
2021-03-09 00:14:52,5.001194,-1.458733,7.748292,419.9529
2021-03-09 00:14:54,5.001194,-1.458733,7.761934,421.317
2021-03-09 00:14:56,5.027163,-1.458733,7.72101,421.0442
2021-03-09 00:14:58,5.017537,-1.458733,7.748292,420.5531
2021-03-09 00:15:00,5.018506,-1.458733,7.761934,420.6077
2021-03-09 00:15:02,5.019584,-1.458733,7.775575,420.2803
2021-03-09 00:15:04,5.00985,-1.458733,7.748292,419.6528
2021-03-09 00:15:06,5.036896,-1.458733,7.775575,420.3076
2021-03-09 00:15:08,5.018506,-1.823416,7.748292,421.2079
2021-03-09 00:15:10,5.027163,-1.823416,7.775575,419.9802
2021-03-09 00:15:12,5.000223,-1.458733,7.761934,418.8616
2021-03-09 00:15:14,5.019584,-1.823416,7.775575,420.8259
2021-03-09 00:15:16,5.00985,-1.458733,7.775575,420.3894
2021-03-09 00:15:18,4.999222,-1.823416,7.775575,421.2079
2021-03-09 00:15:20,4.974252,-1.823416,7.775575,419.6255
2021-03-09 00:15:22,5.00888,-1.823416,7.775575,420.6622
2021-03-09 00:15:24,5.027163,-1.823416,7.761934,420.062
2021-03-09 00:15:26,5.016535,-1.823416,7.748292,420.5531
2021-03-09 00:15:28,5.034849,-1.458733,7.72101,419.6801
2021-03-09 00:15:30,4.998176,-1.823416,7.72101,421.4807
2021-03-09 00:15:32,5.034849,-1.458733,7.775575,420.6622
2021-03-09 00:15:34,5.033847,-1.823416,7.775575,419.8983
2021-03-09 00:15:36,5.043504,-1.823416,7.775575,419.6801
2021-03-09 00:15:38,5.06847,-2.188099,7.761934,420.062
2021-03-09 00:15:40,5.007878,-1.458733,7.761934,420.9351
2021-03-09 00:15:42,5.043504,-1.823416,7.748292,419.4618
2021-03-09 00:15:44,5.051159,-1.823416,7.761934,420.5531
2021-03-09 00:15:46,5.069472,-1.823416,7.775575,419.8983
2021-03-09 00:15:48,5.112748,-2.188099,7.761934,420.444
2021-03-09 00:15:50,5.104093,-2.188099,7.775575,419.7892
2021-03-09 00:15:52,5.120401,-1.823416,7.761934,419.1344
2021-03-09 00:15:54,5.111747,-2.188099,7.775575,420.1166
2021-03-09 00:15:56,5.119355,-1.458733,7.775575,419.0253
2021-03-09 00:15:58,5.121403,-1.823416,7.802857,419.4345
2021-03-09 00:16:00,5.103092,-1.823416,7.775575,419.4072
2021-03-09 00:16:02,5.138712,-1.823416,7.775575,419.5164
2021-03-09 00:16:04,5.120401,-1.823416,7.775575,418.7524
2021-03-09 00:16:06,5.164675,-1.823416,7.761934,418.5887
2021-03-09 00:16:08,5.144319,-1.823416,7.761934,419.1071
2021-03-09 00:16:10,5.102046,-1.823416,7.789216,419.6255
2021-03-09 00:16:12,5.12801,-1.823416,7.775575,418.6433
2021-03-09 00:16:14,5.119355,-1.823416,7.775575,419.3527
2021-03-09 00:16:16,5.130057,-1.823416,7.789216,419.1344
2021-03-09 00:16:18,5.103092,-1.823416,7.748292,418.0704
2021-03-09 00:16:20,5.103092,-1.823416,7.761934,419.4072
2021-03-09 00:16:22,5.058769,-1.823416,7.775575,418.8616
2021-03-09 00:16:24,5.050113,-1.823416,7.802857,419.1344
2021-03-09 00:16:26,5.050736,-1.823416,7.761934,419.0798
2021-03-09 00:16:28,5.110701,-1.823416,7.775575,419.5982
2021-03-09 00:16:30,5.119355,-1.823416,7.761934,419.5709
2021-03-09 00:16:32,5.141273,-1.823416,7.775575,421.0442
2021-03-09 00:16:34,5.101046,-1.823416,7.775575,419.2435
2021-03-09 00:16:36,5.119355,-1.823416,7.748292,419.2435
2021-03-09 00:16:38,5.110701,-1.823416,7.748292,419.189
2021-03-09 00:16:40,5.084735,-1.823416,7.761934,419.7073
2021-03-09 00:16:42,5.102084,-1.823411,7.762071,419.1629
2021-03-09 00:16:44,5.093429,-1.823411,7.762071,419.9541
2021-03-09 00:16:46,5.076119,-1.823411,7.775712,419.7904
2021-03-09 00:16:48,5.066462,-1.458729,7.748429,419.2993
2021-03-09 00:16:50,5.004854,-1.094047,7.775712,419.5176
2021-03-09 00:16:52,5.058808,-1.458729,7.775712,419.2175
2021-03-09 00:16:54,5.050152,-2.188094,7.775712,420.0633
2021-03-09 00:16:56,5.077134,-1.823411,7.802995,419.4084
2021-03-09 00:16:58,5.005869,-1.823411,7.762071,418.3717
2021-03-09 00:17:00,5.03284,-1.823411,7.775712,419.7359
2021-03-09 00:17:02,5.085789,-1.823411,7.775712,420.6089
2021-03-09 00:17:04,5.066462,-1.823411,7.762071,419.845
2021-03-09 00:17:06,5.084774,-1.823411,7.775712,419.8723
2021-03-09 00:17:08,5.084774,-1.823411,7.789354,419.7632
2021-03-09 00:17:10,5.119394,-2.188094,7.775712,420.1724
2021-03-09 00:17:12,5.100069,-1.823411,7.762071,419.2448
2021-03-09 00:17:14,5.136703,-1.823411,7.748429,419.9541
2021-03-09 00:17:16,5.135702,-1.823411,7.734787,418.8628
2021-03-09 00:17:18,5.153011,-1.823411,7.748429,418.208
2021-03-09 00:17:20,5.179974,-2.188094,7.734787,419.3539
2021-03-09 00:17:22,5.162666,-1.823411,7.734787,420.1724
2021-03-09 00:17:24,5.170319,-1.823411,7.775712,420.718
2021-03-09 00:17:26,5.144356,-1.823411,7.775712,420.0087
2021-03-09 00:17:28,5.16065,-1.823411,7.789354,420.0087
2021-03-09 00:17:30,5.169304,-1.823411,7.789354,419.7359
2021-03-09 00:17:32,5.178973,-1.823411,7.762071,420.1178
2021-03-09 00:17:34,5.188628,-1.823411,7.775712,418.8355
2021-03-09 00:17:36,5.214588,-1.823411,7.762071,419.845
2021-03-09 00:17:38,5.186612,-1.823411,7.762071,420.4998
2021-03-09 00:17:40,5.142342,-1.823411,7.748429,419.4903
2021-03-09 00:17:42,5.169304,-2.188094,7.721146,419.5995
2021-03-09 00:17:44,5.198296,-1.823411,7.721146,419.7904
2021-03-09 00:17:46,5.134687,-2.188094,7.721146,419.7359
2021-03-09 00:17:48,5.134687,-2.188094,7.707504,419.1356
2021-03-09 00:17:50,5.090414,-1.823411,7.721146,418.208
2021-03-09 00:17:52,5.153011,-2.188094,7.734787,419.1356
2021-03-09 00:17:54,5.108723,-1.823411,7.734787,419.3539
2021-03-09 00:17:56,5.133687,-1.823411,7.734787,417.8806
2021-03-09 00:17:58,5.151996,-1.823411,7.762071,419.7904
2021-03-09 00:18:00,5.178973,-1.823411,7.762071,419.1902
2021-03-09 00:18:02,5.150013,-2.188094,7.748429,418.3444
2021-03-09 00:18:04,5.239546,-2.552776,7.748429,418.5354
2021-03-09 00:18:06,5.248199,-2.188094,7.748429,417.7169
2021-03-09 00:18:08,5.220226,-2.188094,7.748429,418.5627
2021-03-09 00:18:10,5.246184,-2.188094,7.775712,418.4808
2021-03-09 00:18:12,5.237532,-1.823411,7.789354,417.826
2021-03-09 00:18:14,5.245201,-2.552776,7.775712,417.826
2021-03-09 00:18:16,5.290445,-1.823411,7.802995,417.2804
2021-03-09 00:18:18,5.255836,-2.188094,7.802995,417.6624
2021-03-09 00:18:20,5.219242,-2.188094,7.802995,418.0443
2021-03-09 00:18:22,5.255836,-2.552776,7.802995,417.9352
2021-03-09 00:18:24,5.272142,-1.823411,7.802995,417.4441
2021-03-09 00:18:26,5.247184,-1.823411,7.775712,416.4073
2021-03-09 00:18:28,5.246184,-1.823411,7.789354,418.2626
2021-03-09 00:18:30,5.218227,-1.823411,7.775712,417.1712
2021-03-09 00:18:32,5.220226,-1.823411,7.775712,417.7715
2021-03-09 00:18:34,5.219296,-1.8234,7.762181,416.4083
2021-03-09 00:18:36,5.238646,-1.8234,7.762181,418.0453
2021-03-09 00:18:38,5.200989,-1.8234,7.762181,418.0998
2021-03-09 00:18:40,5.228962,-1.8234,7.762181,418.209
2021-03-09 00:18:42,5.25492,-1.45872,7.734897,416.7902
2021-03-09 00:18:44,5.264603,-1.45872,7.762181,418.5364
2021-03-09 00:18:46,5.218295,-1.8234,7.762181,417.8816
2021-03-09 00:18:48,5.210642,-1.45872,7.748539,417.0903
2021-03-09 00:18:50,5.245254,-1.45872,7.748539,418.3454
2021-03-09 00:18:52,5.263573,-1.45872,7.762181,417.4178
2021-03-09 00:18:54,5.271211,-1.8234,7.762181,418.0998
2021-03-09 00:18:56,5.245254,-1.8234,7.734897,417.2813
2021-03-09 00:18:58,5.281908,-1.8234,7.762181,417.1722
2021-03-09 00:19:00,5.263573,-1.8234,7.748539,417.2267
2021-03-09 00:19:02,5.280877,-1.45872,7.734897,417.3904
2021-03-09 00:19:04,5.309425,-1.45872,7.775822,417.2267
2021-03-09 00:19:06,5.332788,-1.45872,7.789464,418.0453
2021-03-09 00:19:08,5.331773,-1.8234,7.789464,416.2991
2021-03-09 00:19:10,5.341438,-1.8234,7.775822,417.9361
2021-03-09 00:19:12,5.351666,-1.8234,7.789464,416.9812
2021-03-09 00:19:14,5.32011,-1.45872,7.775822,417.0085
2021-03-09 00:19:16,5.367392,-1.8234,7.789464,417.445
2021-03-09 00:19:18,5.356728,-1.45872,7.775822,416.2445
2021-03-09 00:19:20,5.357727,-1.45872,7.775822,417.0358
2021-03-09 00:19:22,5.366377,-1.45872,7.775822,417.1722
2021-03-09 00:19:24,5.375028,-1.45872,7.775822,417.9361
2021-03-09 00:19:26,5.375028,-1.45872,7.775822,416.1627
2021-03-09 00:19:28,5.382679,-1.8234,7.775822,417.3359
2021-03-09 00:19:30,5.366377,-1.8234,7.775822,417.2813
2021-03-09 00:19:32,5.366377,-2.55276,7.789464,416.0263
2021-03-09 00:19:34,5.340425,-1.8234,7.803106,416.4355
2021-03-09 00:19:36,5.321124,-2.18808,7.789464,417.445
2021-03-09 00:19:38,5.357727,-2.18808,7.762181,418.1817
2021-03-09 00:19:40,5.357727,-1.8234,7.748539,416.5992
2021-03-09 00:19:42,5.366377,-1.8234,7.748539,416.7902
2021-03-09 00:19:44,5.366377,-1.8234,7.734897,417.6633
2021-03-09 00:19:46,5.38168,-1.8234,7.748539,417.7724
2021-03-09 00:19:48,5.382679,-1.45872,7.734897,417.3904
2021-03-09 00:19:50,5.382679,-1.8234,7.734897,416.9539
2021-03-09 00:19:52,5.39998,-1.8234,7.734897,417.8816
2021-03-09 00:19:54,5.365378,-1.8234,7.734897,417.1449
2021-03-09 00:19:56,5.349076,-1.8234,7.748539,416.1354
2021-03-09 00:19:58,5.382679,-1.8234,7.748539,416.6811
2021-03-09 00:20:00,5.444229,-1.09404,7.748539,417.2267
2021-03-09 00:20:02,5.40863,-1.8234,7.775822,416.9266
2021-03-09 00:20:04,5.43358,-1.8234,7.775822,417.1722
2021-03-09 00:20:06,5.416281,-1.8234,7.789464,418.1544
2021-03-09 00:20:08,5.43358,-1.8234,7.775822,416.5174
2021-03-09 00:20:10,5.42693,-1.8234,7.762181,416.5447
2021-03-09 00:20:12,5.41828,-1.8234,7.762181,416.572
2021-03-09 00:20:14,5.41828,-1.8234,7.762181,416.19
2021-03-09 00:20:16,5.40863,-1.8234,7.762181,416.572
2021-03-09 00:20:18,5.42593,-1.45872,7.775822,417.3359
2021-03-09 00:20:20,5.406617,-1.8234,7.762181,417.1722
2021-03-09 00:20:22,5.417281,-1.8234,7.762181,416.2445
2021-03-09 00:20:24,5.449866,-1.8234,7.775822,416.8721
2021-03-09 00:20:26,5.445857,-2.552757,7.775911,416.2726
2021-03-09 00:20:28,5.460565,-1.458718,7.789553,416.2999
2021-03-09 00:20:30,5.502811,-1.458718,7.789553,416.791
2021-03-09 00:20:32,5.520108,-1.458718,7.775911,416.4363
2021-03-09 00:20:34,5.528757,-1.823398,7.775911,415.5905
2021-03-09 00:20:36,5.564346,-1.823398,7.775911,416.8456
2021-03-09 00:20:38,5.485514,-2.188077,7.775911,416.9547
2021-03-09 00:20:40,5.468216,-1.823398,7.762269,416.0816
2021-03-09 00:20:42,5.381719,-2.188077,7.775911,415.8633
2021-03-09 00:20:44,5.34607,-2.552757,7.789553,417.2275
2021-03-09 00:20:46,5.365416,-2.188077,7.762269,416.2726
2021-03-09 00:20:48,5.354721,-2.188077,7.748627,416.791
2021-03-09 00:20:50,5.364417,-2.188077,7.775911,417.0638
2021-03-09 00:20:52,5.355766,-1.823398,7.748627,416.5727
2021-03-09 00:20:54,5.347116,-1.823398,7.748627,417.1184
2021-03-09 00:20:56,5.354721,-1.823398,7.775911,417.3367
2021-03-09 00:20:58,5.355766,-1.823398,7.748627,416.7364
2021-03-09 00:21:00,5.381719,-1.823398,7.775911,417.5004
2021-03-09 00:21:02,5.338464,-1.823398,7.789553,416.6273
2021-03-09 00:21:04,5.381719,-1.458718,7.775911,415.8361
2021-03-09 00:21:06,5.390368,-1.823398,7.789553,415.8633
2021-03-09 00:21:08,5.381719,-1.823398,7.748627,417.9096
2021-03-09 00:21:10,5.364417,-1.823398,7.762269,416.3544
2021-03-09 00:21:12,5.327769,-1.823398,7.775911,417.3367
2021-03-09 00:21:14,5.279526,-2.188077,7.775911,416.9001
2021-03-09 00:21:16,5.324752,-1.823398,7.748627,417.0365
2021-03-09 00:21:18,5.286555,-1.823398,7.775911,415.6451
2021-03-09 00:21:20,5.278902,-1.823398,7.762269,417.6095
2021-03-09 00:21:22,5.242248,-1.823398,7.762269,417.173
2021-03-09 00:21:24,5.259553,-1.823398,7.762269,417.0365
2021-03-09 00:21:26,5.294161,-1.458718,7.762269,417.0638
2021-03-09 00:21:28,5.274861,-1.823398,7.775911,417.7186
2021-03-09 00:21:30,5.331436,-1.823398,7.775911,417.5004
2021-03-09 00:21:32,5.335423,-1.823398,7.762269,416.027
2021-03-09 00:21:34,5.321162,-1.823398,7.748627,417.173
2021-03-09 00:21:36,5.309469,-1.823398,7.734985,418.7009
2021-03-09 00:21:38,5.301815,-2.188077,7.748627,417.0911
2021-03-09 00:21:40,5.328768,-2.188077,7.748627,416.791
2021-03-09 00:21:42,5.353723,-1.458718,7.748627,417.5004
2021-03-09 00:21:44,5.361376,-1.823398,7.775911,417.4458
2021-03-09 00:21:46,5.345072,-1.823398,7.748627,417.0911
2021-03-09 00:21:48,5.319118,-1.823398,7.762269,416.9547
2021-03-09 00:21:50,5.267207,-1.823398,7.748627,416.791
2021-03-09 00:21:52,5.275859,-1.823398,7.734985,416.9547
2021-03-09 00:21:54,5.310466,-1.458718,7.734985,417.2275
2021-03-09 00:21:56,5.284511,-1.094038,7.721343,417.6641
2021-03-09 00:21:58,5.319118,-1.823398,7.721343,416.7364
2021-03-09 00:22:00,5.362373,-1.458718,7.748627,417.3367
2021-03-09 00:22:02,5.336421,-1.823398,7.734985,416.409
2021-03-09 00:22:04,5.328768,-1.823398,7.721343,416.6819
2021-03-09 00:22:06,5.292165,-1.823398,7.775911,417.4458
2021-03-09 00:22:08,5.302813,-1.823398,7.748627,416.6819
2021-03-09 00:22:10,5.301815,-1.458718,7.734985,416.5727
2021-03-09 00:22:12,5.317152,-1.458718,7.748627,417.0638
2021-03-09 00:22:14,5.363372,-1.823398,7.748627,417.6641
2021-03-09 00:22:16,5.326772,-1.458718,7.734985,417.0092
2021-03-09 00:22:18,5.378652,-1.823401,7.748698,416.5733
2021-03-09 00:22:20,5.362379,-1.823401,7.735055,417.2827
2021-03-09 00:22:22,5.396982,-2.188081,7.735055,416.7643
2021-03-09 00:22:24,5.395953,-1.823401,7.721413,416.4096
2021-03-09 00:22:26,5.41227,-1.823401,7.721413,416.7916
2021-03-09 00:22:28,5.46515,-1.458721,7.748698,416.737
2021-03-09 00:22:30,5.456501,-1.458721,7.735055,417.6374
2021-03-09 00:22:32,5.482448,-1.823401,7.721413,415.8639
2021-03-09 00:22:34,5.430552,-1.823401,7.721413,416.1368
2021-03-09 00:22:36,5.466179,-1.823401,7.721413,416.4369
2021-03-09 00:22:38,5.45753,-1.823401,7.748698,417.501
2021-03-09 00:22:40,5.418893,-1.823401,7.721413,416.1368
2021-03-09 00:22:42,5.386319,-1.823401,7.735055,416.2459
2021-03-09 00:22:44,5.408269,-1.823401,7.735055,416.3005
2021-03-09 00:22:46,5.366992,-1.823401,7.721413,416.355
2021-03-09 00:22:48,5.350704,-1.823401,7.775982,415.9458
2021-03-09 00:22:50,5.359354,-1.458721,7.775982,416.2186
2021-03-09 00:22:52,5.351717,-1.458721,7.76234,415.8094
2021-03-09 00:22:54,5.370001,-1.458721,7.775982,415.3728
2021-03-09 00:22:56,5.317111,-1.458721,7.76234,415.8094
2021-03-09 00:22:58,5.387302,-1.458721,7.748698,415.8094
2021-03-09 00:23:00,5.416919,-1.09404,7.76234,416.355
2021-03-09 00:23:02,5.414281,-1.458721,7.748698,416.5733
2021-03-09 00:23:04,5.395953,-2.188081,7.735055,416.9007
2021-03-09 00:23:06,5.394969,-1.823401,7.748698,416.9007
2021-03-09 00:23:08,5.393956,-1.458721,7.721413,415.8366
2021-03-09 00:23:10,5.420919,-1.458721,7.748698,416.5187
2021-03-09 00:23:12,5.429569,-1.458721,7.748698,416.2459
2021-03-09 00:23:14,5.446869,-1.823401,7.748698,415.8912
2021-03-09 00:23:16,5.44023,-1.458721,7.76234,416.0276
2021-03-09 00:23:18,5.447852,-1.823401,7.775982,416.1368
2021-03-09 00:23:20,5.430552,-1.823401,7.76234,415.8639
2021-03-09 00:23:22,5.439202,-1.823401,7.76234,416.4096
2021-03-09 00:23:24,5.438219,-1.823401,7.735055,416.355
2021-03-09 00:23:26,5.403619,-2.188081,7.748698,415.7548
2021-03-09 00:23:28,5.429569,-1.823401,7.735055,415.9185
2021-03-09 00:23:30,5.437206,-1.823401,7.735055,415.3182
2021-03-09 00:23:32,5.455517,-1.823401,7.735055,416.1913
2021-03-09 00:23:34,5.446869,-1.823401,7.721413,415.7002
2021-03-09 00:23:36,5.446869,-1.823401,7.707771,415.8366
2021-03-09 00:23:38,5.446869,-1.823401,7.748698,414.8817
2021-03-09 00:23:40,5.435195,-1.458721,7.721413,415.4274
2021-03-09 00:23:42,5.499745,-1.823401,7.748698,415.1
2021-03-09 00:23:44,5.464167,-1.458721,7.748698,416.7916
2021-03-09 00:23:46,5.52569,-1.458721,7.748698,414.336
2021-03-09 00:23:48,5.490113,-1.458721,7.748698,414.9908
2021-03-09 00:23:50,5.533355,-1.458721,7.775982,416.4369
2021-03-09 00:23:52,5.506398,-1.458721,7.748698,415.4274
2021-03-09 00:23:54,5.531329,-2.188081,7.76234,414.527
2021-03-09 00:23:56,5.458155,-1.09404,7.748698,414.9363
2021-03-09 00:23:58,5.488088,-1.823401,7.748698,415.6184
2021-03-09 00:24:00,5.508394,-1.09404,7.748698,415.8094
2021-03-09 00:24:02,5.544015,-1.823401,7.775982,414.4452
2021-03-09 00:24:04,5.550651,-1.823401,7.76234,415.5092
2021-03-09 00:24:06,5.533355,-1.823401,7.748698,415.3728
2021-03-09 00:24:08,5.472816,-1.458721,7.775982,415.3455
2021-03-09 00:24:10,5.489029,-1.458726,7.748753,414.9367
2021-03-09 00:24:12,5.461118,-1.458726,7.735111,416.4919
2021-03-09 00:24:14,5.524682,-1.458726,7.721469,416.0281
2021-03-09 00:24:16,5.489029,-1.458726,7.721469,415.0459
2021-03-09 00:24:18,5.514975,-1.458726,7.735111,415.6461
2021-03-09 00:24:20,5.488077,-1.094044,7.721469,414.9913
2021-03-09 00:24:22,5.514975,-1.823408,7.721469,415.4824
2021-03-09 00:24:24,5.497678,-1.458726,7.721469,414.8276
2021-03-09 00:24:26,5.488077,-1.458726,7.735111,415.537
2021-03-09 00:24:28,5.478416,-1.823408,7.748753,415.3187
2021-03-09 00:24:30,5.496726,-1.094044,7.748753,415.6734
2021-03-09 00:24:32,5.487065,-0.729363,7.748753,414.3365
2021-03-09 00:24:34,5.507385,-0.729363,7.735111,415.7007
2021-03-09 00:24:36,5.497678,-1.094044,7.748753,415.3187
2021-03-09 00:24:38,5.531319,-1.094044,7.748753,416.1918
2021-03-09 00:24:40,5.53227,-1.094044,7.762395,415.4824
2021-03-09 00:24:42,5.479428,-1.823408,7.78968,415.7007
2021-03-09 00:24:44,5.489029,-1.458726,7.735111,415.1004
2021-03-09 00:24:46,5.453481,-1.823408,7.762395,414.8276
2021-03-09 00:24:48,5.427533,-1.458726,7.748753,414.773
2021-03-09 00:24:50,5.43517,-1.823408,7.762395,415.4279
2021-03-09 00:24:52,5.441814,-1.823408,7.762395,414.8822
2021-03-09 00:24:54,5.453481,-1.458726,7.776037,415.4824
2021-03-09 00:24:56,5.43517,-1.458726,7.762395,415.919
2021-03-09 00:24:58,5.477387,-1.823408,7.776037,415.6188
2021-03-09 00:25:00,5.513011,-1.823408,7.748753,415.0459
2021-03-09 00:25:02,5.539967,-1.823408,7.776037,415.3733
2021-03-09 00:25:04,5.558214,-1.823408,7.762395,415.537
2021-03-09 00:25:06,5.501343,-1.823408,7.762395,414.5002
2021-03-09 00:25:08,5.478416,-1.823408,7.776037,415.0732
2021-03-09 00:25:10,5.485024,-1.458726,7.762395,414.6366
2021-03-09 00:25:12,5.503334,-1.823408,7.776037,415.2642
2021-03-09 00:25:14,5.504363,-1.458726,7.762395,415.3733
2021-03-09 00:25:16,5.488077,-1.458726,7.776037,414.8276
2021-03-09 00:25:18,5.488077,-1.458726,7.776037,415.7007
2021-03-09 00:25:20,5.496726,-1.458726,7.776037,415.155
2021-03-09 00:25:22,5.479428,-1.823408,7.776037,414.8822
2021-03-09 00:25:24,5.505374,-1.458726,7.78968,413.7635
2021-03-09 00:25:26,5.478416,-1.458726,7.776037,415.3187
2021-03-09 00:25:28,5.505374,-1.823408,7.762395,416.0827
2021-03-09 00:25:30,5.514023,-1.458726,7.762395,414.773
2021-03-09 00:25:32,5.506326,-1.823408,7.762395,414.4456
2021-03-09 00:25:34,5.488077,-1.823408,7.748753,415.2096
2021-03-09 00:25:36,5.487065,-1.823408,7.735111,415.5916
2021-03-09 00:25:38,5.44382,-1.823408,7.748753,414.5002
2021-03-09 00:25:40,5.469768,-1.823408,7.748753,414.9367
2021-03-09 00:25:42,5.469768,-1.823408,7.748753,415.6461
2021-03-09 00:25:44,5.488077,-1.823408,7.776037,416.1918
2021-03-09 00:25:46,5.479428,-1.823408,7.762395,415.7552
2021-03-09 00:25:48,5.469768,-1.823408,7.762395,415.8644
2021-03-09 00:25:50,5.44382,-1.823408,7.748753,415.1277
2021-03-09 00:25:52,5.442791,-1.823408,7.776037,414.4456
2021-03-09 00:25:54,5.426521,-1.823408,7.762395,415.2642
2021-03-09 00:25:56,5.45144,-2.188089,7.762395,415.5097
2021-03-09 00:25:58,5.452469,-1.823408,7.776037,415.728
2021-03-09 00:26:00,5.45144,-1.823408,7.776037,414.6093
2021-03-09 00:26:02,5.460125,-1.823404,7.776083,416.1376
2021-03-09 00:26:04,5.478421,-1.823404,7.748797,415.21
2021-03-09 00:26:06,5.478421,-1.823404,7.789724,415.4282
2021-03-09 00:26:08,5.487069,-1.094042,7.776083,414.1186
2021-03-09 00:26:10,5.442826,-1.094042,7.803366,415.3737
2021-03-09 00:26:12,5.505394,-1.458723,7.803366,415.1008
2021-03-09 00:26:14,5.504367,-1.458723,7.76244,415.5374
2021-03-09 00:26:16,5.495718,-1.094042,7.748797,414.5824
2021-03-09 00:26:18,5.469771,-1.094042,7.789724,414.6915
2021-03-09 00:26:20,5.461123,-1.094042,7.803366,414.6642
2021-03-09 00:26:22,5.469771,-1.823404,7.803366,414.6097
2021-03-09 00:26:24,5.460125,-1.823404,7.803366,415.7284
2021-03-09 00:26:26,5.441844,-1.823404,7.803366,416.3013
2021-03-09 00:26:28,5.449466,-1.458723,7.789724,414.9644
