timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-26 06:34:58,6.522167,42.667,9.930793,403.91
2021-03-26 06:35:00,6.513535,42.30233,9.985358,403.5281
2021-03-26 06:35:02,6.515475,42.30233,9.985358,402.5459
2021-03-26 06:35:04,6.479008,41.93765,9.999,402.655
2021-03-26 06:35:06,6.525069,42.30249,10.01284,403.0381
2021-03-26 06:35:08,6.513504,42.30249,9.971917,403.5291
2021-03-26 06:35:10,6.514435,41.93782,9.985559,403.5837
2021-03-26 06:35:12,6.522136,42.66717,9.999201,403.3654
2021-03-26 06:35:14,6.540329,42.30249,9.985559,402.4378
2021-03-26 06:35:16,6.530767,42.30249,9.985559,403.9111
2021-03-26 06:35:18,6.54803,42.66717,10.01284,403.5291
2021-03-26 06:35:20,6.556661,42.66717,9.985559,403.42
2021-03-26 06:35:22,6.558569,42.66717,9.985559,403.2018
2021-03-26 06:35:24,6.574854,42.66717,9.985559,403.1472
2021-03-26 06:35:26,6.49624,42.66717,9.985559,403.5291
2021-03-26 06:35:28,6.506781,42.30249,9.999201,403.5019
2021-03-26 06:35:30,6.507805,43.03185,9.971917,403.5564
2021-03-26 06:35:32,6.558569,43.03185,9.985559,404.3476
2021-03-26 06:35:34,6.601724,43.03185,9.958276,403.2563
2021-03-26 06:35:36,6.566224,42.30249,9.999201,403.42
2021-03-26 06:35:38,6.617076,42.66717,9.971917,404.1021
2021-03-26 06:35:40,6.661156,42.30249,9.999201,404.675
2021-03-26 06:35:42,6.669785,42.66717,9.971917,403.6928
2021-03-26 06:35:44,6.687043,42.66717,9.971917,404.0475
2021-03-26 06:35:46,6.713906,42.30249,9.985559,404.0475
2021-03-26 06:35:48,6.730186,42.30249,9.985559,402.4924
2021-03-26 06:35:50,6.678414,41.93782,9.985559,403.1472
2021-03-26 06:35:52,6.721558,41.57314,9.971917,403.9384
2021-03-26 06:35:54,6.774302,41.57314,9.971917,402.7107
2021-03-26 06:35:56,6.75607,41.20847,9.971917,404.0202
2021-03-26 06:35:58,6.77528,41.93782,9.958276,402.9835
2021-03-26 06:36:00,6.721558,41.20847,9.971917,404.1294
2021-03-26 06:36:02,6.723512,41.20847,9.971917,402.8744
2021-03-26 06:36:04,6.731163,41.57314,9.958276,402.7652
2021-03-26 06:36:06,6.695672,41.57314,9.958276,402.0831
2021-03-26 06:36:08,6.723512,41.57314,9.958276,402.9835
2021-03-26 06:36:10,6.721558,41.20847,9.958276,401.5375
2021-03-26 06:36:12,6.774302,41.93782,9.971917,402.7107
2021-03-26 06:36:14,6.782929,41.57314,9.930993,402.4378
2021-03-26 06:36:16,6.757047,41.57314,9.958276,402.5197
2021-03-26 06:36:18,6.747442,41.57314,9.971917,401.4283
2021-03-26 06:36:20,6.739791,41.20847,9.985559,403.1199
2021-03-26 06:36:22,6.782929,40.84378,9.985559,401.9467
2021-03-26 06:36:24,6.852922,40.84378,9.985559,404.2931
2021-03-26 06:36:26,6.851945,40.47911,9.985559,402.4378
2021-03-26 06:36:28,6.886449,40.47911,9.985559,403.2563
2021-03-26 06:36:30,6.894099,40.11443,9.958276,402.9289
2021-03-26 06:36:32,6.9037,40.47911,9.958276,402.2196
2021-03-26 06:36:34,6.83567,40.11443,9.958276,402.8744
2021-03-26 06:36:36,6.834692,39.38508,9.944634,402.7652
2021-03-26 06:36:38,6.869197,40.11443,9.930993,403.5291
2021-03-26 06:36:40,6.887426,39.74976,9.930993,403.2563
2021-03-26 06:36:42,6.825089,39.74976,9.930993,403.0926
2021-03-26 06:36:44,6.870175,39.38508,9.958276,404.7841
2021-03-26 06:36:46,6.834692,39.38508,9.958276,404.0748
2021-03-26 06:36:48,6.827043,39.38508,9.999201,403.1472
2021-03-26 06:36:50,6.836661,39.74976,9.985559,402.8744
2021-03-26 06:36:52,6.809788,39.38508,10.02648,403.5837
2021-03-26 06:36:54,6.83567,39.74976,10.04012,402.9835
2021-03-26 06:36:56,6.852922,40.11443,10.04012,403.42
2021-03-26 06:36:58,6.826065,40.11437,10.05393,403.148
2021-03-26 06:37:00,6.827027,40.11437,10.013,402.9571
2021-03-26 06:37:02,6.852906,39.7497,10.013,402.8479
2021-03-26 06:37:04,6.877823,39.7497,10.02664,402.4387
2021-03-26 06:37:06,6.904662,40.47905,10.02664,403.3936
2021-03-26 06:37:08,6.914294,40.47905,10.05393,403.6937
2021-03-26 06:37:10,6.825089,39.7497,10.08121,403.0935
2021-03-26 06:37:12,6.921912,40.84373,10.06757,403.3117
2021-03-26 06:37:14,6.998571,40.11437,10.08121,403.2572
2021-03-26 06:37:16,6.972699,40.47905,10.09485,403.339
2021-03-26 06:37:18,6.939162,40.11437,10.09485,403.4209
2021-03-26 06:37:20,6.877823,40.47905,10.09485,403.2572
2021-03-26 06:37:22,6.870159,40.84373,10.09485,403.1753
2021-03-26 06:37:24,6.863547,40.84373,10.09485,402.6569
2021-03-26 06:37:26,6.845288,41.2084,10.10849,403.6937
2021-03-26 06:37:28,6.809773,40.84373,10.08121,403.2845
2021-03-26 06:37:30,6.810781,41.2084,10.05393,401.9476
2021-03-26 06:37:32,6.750388,40.84373,10.06757,403.148
2021-03-26 06:37:34,6.73979,40.84373,10.09485,403.6391
2021-03-26 06:37:36,6.715875,40.84373,10.09485,402.7661
2021-03-26 06:37:38,6.673738,40.84373,10.08121,403.4209
2021-03-26 06:37:40,6.655472,40.84373,10.09485,402.275
2021-03-26 06:37:42,6.673738,41.2084,10.09485,403.5027
2021-03-26 06:37:44,6.698618,41.2084,10.09485,401.9749
2021-03-26 06:37:46,6.732124,41.2084,10.09485,402.6024
2021-03-26 06:37:48,6.74176,41.2084,10.09485,402.5478
2021-03-26 06:37:50,6.724504,41.2084,10.10849,403.0662
2021-03-26 06:37:52,6.750388,40.47905,10.10849,402.1113
2021-03-26 06:37:54,6.758008,40.84373,10.10849,402.1658
2021-03-26 06:37:56,6.715875,41.2084,10.09485,402.4932
2021-03-26 06:37:58,6.779173,40.84373,10.09485,401.6747
2021-03-26 06:38:00,6.646842,40.84373,10.12214,402.7115
2021-03-26 06:38:02,6.68136,40.84373,10.10849,402.3295
2021-03-26 06:38:04,6.671723,40.84373,10.09485,401.6747
2021-03-26 06:38:06,6.672731,40.47905,10.09485,402.1385
2021-03-26 06:38:08,6.655472,40.84373,10.09485,402.7661
2021-03-26 06:38:10,6.629583,40.47905,10.08121,402.8752
2021-03-26 06:38:12,6.655472,40.47905,10.10849,401.9476
2021-03-26 06:38:14,6.724504,40.11437,10.08121,401.8657
2021-03-26 06:38:16,6.664102,40.84373,10.06757,402.7661
2021-03-26 06:38:18,6.655472,40.47905,10.05393,403.0116
2021-03-26 06:38:20,6.65173,40.11437,10.05393,402.8752
2021-03-26 06:38:22,6.6047,40.11437,10.08121,402.4932
2021-03-26 06:38:24,6.586431,40.47905,10.09485,402.8206
2021-03-26 06:38:26,6.66511,40.47905,10.08121,402.9843
2021-03-26 06:38:28,6.603692,40.47905,10.06757,403.1753
2021-03-26 06:38:30,6.674656,40.47905,10.05393,402.4387
2021-03-26 06:38:32,6.621961,40.84373,10.08121,402.8206
2021-03-26 06:38:34,6.646842,40.84373,10.06757,403.148
2021-03-26 06:38:36,6.622878,40.47905,10.08121,403.5573
2021-03-26 06:38:38,6.526014,40.84373,10.08121,403.6118
2021-03-26 06:38:40,6.561547,40.84373,10.06757,403.0116
2021-03-26 06:38:42,6.552916,40.84373,10.08121,402.9298
2021-03-26 06:38:44,6.63059,41.2084,10.09485,403.5573
2021-03-26 06:38:46,6.47523,40.84373,10.09485,403.339
2021-03-26 06:38:48,6.456956,40.84373,10.09485,403.912
2021-03-26 06:38:50,6.492402,41.20848,10.08134,402.9305
2021-03-26 06:38:52,6.519276,40.84381,10.09498,404.4038
2021-03-26 06:38:54,6.466504,40.47913,10.09498,404.1309
2021-03-26 06:38:56,6.345634,40.47913,10.08134,405.4951
2021-03-26 06:38:58,6.432951,41.20848,10.08134,404.7857
2021-03-26 06:39:00,6.466504,40.47913,10.0677,404.2401
2021-03-26 06:39:02,6.528885,39.74978,10.08134,405.8771
2021-03-26 06:39:04,6.492402,40.84381,10.08134,406.5319
2021-03-26 06:39:06,6.505969,40.11445,10.04041,405.2769
2021-03-26 06:39:08,6.536539,40.11445,10.05406,405.9316
2021-03-26 06:39:10,6.596956,40.11445,10.04041,405.6861
2021-03-26 06:39:12,6.589303,39.74978,10.01313,406.3409
2021-03-26 06:39:14,6.675601,39.3851,10.01313,406.4228
2021-03-26 06:39:16,6.727375,39.3851,9.999489,406.6956
2021-03-26 06:39:18,6.779142,39.02042,10.01313,406.5319
2021-03-26 06:39:20,6.805024,39.3851,9.999489,406.832
2021-03-26 06:39:22,6.786792,39.3851,9.999489,405.0859
2021-03-26 06:39:24,6.811697,39.3851,10.01313,405.6861
2021-03-26 06:39:26,6.90086,39.3851,10.02677,404.9494
2021-03-26 06:39:28,6.812675,38.65575,10.01313,405.2223
2021-03-26 06:39:30,6.880707,39.3851,9.985847,404.1855
2021-03-26 06:39:32,6.897959,39.02042,10.02677,403.5307
2021-03-26 06:39:34,6.94304,39.02042,9.985847,403.9127
2021-03-26 06:39:36,6.975584,38.65575,9.999489,403.6944
2021-03-26 06:39:38,6.984208,39.74978,9.985847,403.4215
2021-03-26 06:39:40,7.002433,39.3851,10.01313,404.3492
2021-03-26 06:39:42,6.985186,39.3851,9.985847,403.367
2021-03-26 06:39:44,6.977539,39.74978,9.985847,403.8035
2021-03-26 06:39:46,6.992832,40.11445,9.972205,403.7217
2021-03-26 06:39:48,7.009103,40.11445,9.958563,403.2578
2021-03-26 06:39:50,6.933438,40.47913,9.985847,403.4489
2021-03-26 06:39:52,6.950688,40.84381,9.958563,403.5307
2021-03-26 06:39:54,6.974607,41.20848,9.958563,403.8035
2021-03-26 06:39:56,6.951665,42.66719,9.972205,403.4489
2021-03-26 06:39:58,6.94304,41.57316,9.985847,403.5034
2021-03-26 06:40:00,6.880707,42.30252,9.985847,404.0764
2021-03-26 06:40:02,6.94304,41.93784,9.985847,403.5853
2021-03-26 06:40:04,6.924813,42.66719,9.999489,403.2578
2021-03-26 06:40:06,6.916188,42.66719,10.01313,403.1487
2021-03-26 06:40:08,6.962245,43.03187,9.985847,403.0396
2021-03-26 06:40:10,6.917164,43.39655,9.985847,402.6576
2021-03-26 06:40:12,6.915211,43.39655,10.01313,402.3302
2021-03-26 06:40:14,6.882663,43.03187,9.985847,402.3848
2021-03-26 06:40:16,6.848158,43.03187,9.999489,402.9305
2021-03-26 06:40:18,6.813651,43.03187,10.01313,403.4215
2021-03-26 06:40:20,6.830905,43.39655,9.999489,403.2578
2021-03-26 06:40:22,6.787769,43.76122,9.972205,402.5485
2021-03-26 06:40:24,6.805024,43.76122,9.972205,402.4939
2021-03-26 06:40:26,6.813651,43.76122,9.985847,403.4215
2021-03-26 06:40:28,6.814598,44.1259,9.972205,402.8759
2021-03-26 06:40:30,6.824234,44.1259,9.999489,403.3124
2021-03-26 06:40:32,6.840478,44.49058,10.01313,404.7857
2021-03-26 06:40:34,6.822278,43.76122,9.985847,402.9305
2021-03-26 06:40:36,6.874983,44.49058,10.01313,403.0123
2021-03-26 06:40:38,6.881685,43.76122,9.999489,402.2484
2021-03-26 06:40:40,6.909486,43.76122,10.01313,403.0669
2021-03-26 06:40:42,6.926858,44.49016,10.02688,403.0674
2021-03-26 06:40:44,6.933528,43.76081,10.01324,403.8314
2021-03-26 06:40:46,6.986254,44.12548,10.01324,404.1315
2021-03-26 06:40:48,7.022705,43.76081,10.04052,402.7127
2021-03-26 06:40:50,7.02568,43.76081,10.04052,403.8314
2021-03-26 06:40:52,7.022705,43.76081,10.05416,403.8041
2021-03-26 06:40:54,6.987231,43.76081,10.0678,402.9856
2021-03-26 06:40:56,7.004479,44.12548,10.02688,402.6036
2021-03-26 06:40:58,6.927837,43.76081,10.08144,402.8491
2021-03-26 06:41:00,6.857853,43.76081,10.04052,403.6131
2021-03-26 06:41:02,6.858831,44.12548,10.0678,403.5858
2021-03-26 06:41:04,6.866479,44.12548,10.05416,403.5585
2021-03-26 06:41:06,6.867457,43.76081,10.05416,403.1493
2021-03-26 06:41:08,6.927837,45.21951,10.09509,403.1765
2021-03-26 06:41:10,6.944108,44.12548,10.08144,403.4221
2021-03-26 06:41:12,6.944108,44.49016,10.09509,402.549
2021-03-26 06:41:14,6.901961,44.49016,10.10873,402.74
2021-03-26 06:41:16,6.900982,44.12548,10.08144,403.2857
2021-03-26 06:41:18,6.867457,44.12548,10.08144,402.549
2021-03-26 06:41:20,6.866479,43.76081,10.08144,402.6036
2021-03-26 06:41:22,6.850205,44.49016,10.09509,403.2038
2021-03-26 06:41:24,6.867457,44.49016,10.09509,403.5313
2021-03-26 06:41:26,6.859809,43.76081,10.10873,402.0579
2021-03-26 06:41:28,6.807071,44.12548,10.08144,403.6404
2021-03-26 06:41:30,6.761978,44.12548,10.08144,403.2584
2021-03-26 06:41:32,6.771583,44.49016,10.12237,403.4221
2021-03-26 06:41:34,6.763934,44.49016,10.09509,402.74
2021-03-26 06:41:36,6.763934,43.76081,10.12237,402.4944
2021-03-26 06:41:38,6.789817,44.12548,10.09509,403.9678
2021-03-26 06:41:40,6.781189,44.12548,10.10873,404.4589
2021-03-26 06:41:42,6.850205,43.03147,10.09509,404.0223
2021-03-26 06:41:44,6.856876,43.03147,10.08144,403.9132
2021-03-26 06:41:46,6.893335,43.03147,10.08144,404.5135
2021-03-26 06:41:48,6.893335,42.66679,10.08144,404.0223
2021-03-26 06:41:50,6.884709,41.93745,10.10873,404.4316
2021-03-26 06:41:52,6.884709,41.93745,10.09509,403.6949
2021-03-26 06:41:54,6.884709,41.93745,10.08144,404.1588
2021-03-26 06:41:56,6.8406,41.2081,10.08144,403.3403
2021-03-26 06:41:58,6.849226,40.84342,10.09509,403.7768
2021-03-26 06:42:00,6.841579,40.47875,10.08144,403.7768
2021-03-26 06:42:02,6.834878,40.47875,10.08144,403.7768
2021-03-26 06:42:04,6.790795,40.11408,10.09509,403.7222
2021-03-26 06:42:06,6.834878,40.11408,10.0678,403.2584
2021-03-26 06:42:08,6.789817,39.38473,10.09509,403.5313
2021-03-26 06:42:10,6.808997,39.38473,10.10873,403.9132
2021-03-26 06:42:12,6.788019,39.38473,10.08144,403.8586
2021-03-26 06:42:14,6.719815,39.02006,10.10873,402.9856
2021-03-26 06:42:16,6.729423,38.65538,10.08144,404.4043
2021-03-26 06:42:18,6.7457,38.29071,10.04052,403.8586
2021-03-26 06:42:20,6.828223,39.02006,10.05416,405.0046
2021-03-26 06:42:22,6.834878,37.56137,10.05416,403.9132
2021-03-26 06:42:24,6.825304,38.29071,10.04052,404.7318
2021-03-26 06:42:26,6.825304,37.92604,10.04052,404.3498
2021-03-26 06:42:28,6.851183,37.56137,10.04052,403.4221
2021-03-26 06:42:30,6.878008,37.56137,10.0678,404.0223
2021-03-26 06:42:32,6.877061,37.56137,10.0678,405.2228
2021-03-26 06:42:34,6.885717,37.56126,10.06788,404.4594
2021-03-26 06:42:36,6.921197,37.19659,10.08153,404.1319
2021-03-26 06:42:38,6.973894,37.19659,10.08153,404.0774
2021-03-26 06:42:40,6.938447,36.83192,10.06788,404.4594
2021-03-26 06:42:42,6.939395,37.19659,10.08153,404.9505
2021-03-26 06:42:44,6.964322,37.19659,10.08153,404.4866
2021-03-26 06:42:46,6.973894,37.56126,10.09517,403.7227
2021-03-26 06:42:48,6.964322,37.56126,10.06788,403.9137
2021-03-26 06:42:50,6.94802,37.19659,10.09517,403.4225
2021-03-26 06:42:52,6.999766,37.19659,10.05424,403.8591
2021-03-26 06:42:54,7.016066,37.19659,10.05424,403.5317
2021-03-26 06:42:56,7.016066,36.83192,10.06788,403.5317
2021-03-26 06:42:58,7.02469,36.83192,10.05424,404.2957
2021-03-26 06:43:00,7.02469,36.83192,10.06788,403.8318
2021-03-26 06:43:02,7.041937,36.83192,10.08153,403.8591
2021-03-26 06:43:04,7.016066,36.83192,10.06788,404.4594
2021-03-26 06:43:06,7.00839,36.83192,10.08153,403.8318
2021-03-26 06:43:08,7.018023,36.46724,10.06788,405.1414
2021-03-26 06:43:10,6.981571,36.46724,10.08153,404.2411
2021-03-26 06:43:12,7.049712,36.83192,10.0406,403.368
2021-03-26 06:43:14,6.999766,36.46724,10.01332,403.4225
2021-03-26 06:43:16,6.991143,36.46724,10.0406,403.8318
2021-03-26 06:43:18,6.982519,36.10257,10.01332,403.9955
2021-03-26 06:43:20,7.017014,36.10257,10.01332,404.3502
2021-03-26 06:43:22,6.96527,36.10257,9.986032,402.7677
2021-03-26 06:43:24,6.982519,36.46724,9.986032,404.8959
2021-03-26 06:43:26,6.992151,36.10257,9.958748,404.2683
2021-03-26 06:43:28,6.962382,36.10257,9.958748,404.4866
2021-03-26 06:43:30,6.992151,36.46724,9.986032,403.1224
2021-03-26 06:43:32,7.00177,36.10257,9.999674,404.2957
2021-03-26 06:43:34,6.949029,36.10257,10.01332,403.1224
2021-03-26 06:43:36,6.94802,36.10257,9.986032,403.9137
2021-03-26 06:43:38,6.956645,36.10257,10.02696,403.4771
2021-03-26 06:43:40,6.956645,36.46724,9.999674,403.7499
2021-03-26 06:43:42,6.922145,36.46724,9.986032,404.3502
2021-03-26 06:43:44,6.96527,36.46724,9.999674,403.368
2021-03-26 06:43:46,6.939395,36.83192,9.999674,403.8318
2021-03-26 06:43:48,6.939395,36.83192,9.986032,404.0228
2021-03-26 06:43:50,6.921197,36.83192,9.986032,403.5317
2021-03-26 06:43:52,6.956645,36.83192,9.986032,403.2043
2021-03-26 06:43:54,6.982519,36.83192,9.999674,403.4771
2021-03-26 06:43:56,6.949029,37.19659,10.01332,403.8045
2021-03-26 06:43:58,7.026646,37.19659,10.01332,403.1497
2021-03-26 06:44:00,7.00839,37.19659,10.02696,404.0501
2021-03-26 06:44:02,6.999766,37.19659,10.0406,403.2861
2021-03-26 06:44:04,7.00177,37.56126,10.08153,403.5317
2021-03-26 06:44:06,7.000775,37.19659,10.08153,403.9137
2021-03-26 06:44:08,6.956645,36.83192,10.10881,403.9137
2021-03-26 06:44:10,6.96527,37.19659,10.09517,403.5044
2021-03-26 06:44:12,6.94802,36.83192,10.10881,403.368
2021-03-26 06:44:14,7.010393,36.83192,10.09517,404.0501
2021-03-26 06:44:16,7.045866,37.19659,10.09517,402.7677
2021-03-26 06:44:18,7.044887,36.83192,10.10881,404.0774
2021-03-26 06:44:20,7.062133,37.56126,10.08153,403.2316
2021-03-26 06:44:22,7.044887,37.19659,10.08153,402.9314
2021-03-26 06:44:24,7.034261,37.19659,10.06788,404.3502
2021-03-26 06:44:26,7.045835,37.19665,10.08159,403.0409
2021-03-26 06:44:28,7.079347,36.83198,10.08159,403.2046
2021-03-26 06:44:30,7.043847,36.83198,10.05431,403.5593
2021-03-26 06:44:32,7.08797,36.83198,10.04067,403.532
2021-03-26 06:44:34,7.070724,36.83198,10.05431,403.3138
2021-03-26 06:44:36,7.08797,36.4673,10.06795,403.532
2021-03-26 06:44:38,7.071704,36.83198,10.05431,403.1501
2021-03-26 06:44:40,7.028588,37.19665,10.06795,402.8226
2021-03-26 06:44:42,7.044856,37.19665,10.05431,402.6589
2021-03-26 06:44:44,7.027609,36.83198,10.06795,403.2319
2021-03-26 06:44:46,7.079347,36.83198,10.08159,403.723
2021-03-26 06:44:48,7.079347,37.19665,10.04067,403.4229
2021-03-26 06:44:50,7.027609,36.4673,10.08159,402.9863
2021-03-26 06:44:52,7.044856,36.83198,10.08159,403.3956
2021-03-26 06:44:54,7.036232,37.19665,10.09523,403.532
2021-03-26 06:44:56,7.053479,36.83198,10.09523,403.1501
2021-03-26 06:44:58,7.037211,36.83198,10.10888,402.7135
2021-03-26 06:45:00,7.011341,36.83198,10.09523,403.6957
2021-03-26 06:45:02,7.020897,37.19665,10.10888,402.9863
2021-03-26 06:45:04,6.984489,37.19665,10.10888,402.6589
2021-03-26 06:45:06,7.011341,37.56133,10.10888,402.7681
2021-03-26 06:45:08,7.013237,37.19665,10.13616,403.4502
2021-03-26 06:45:10,6.992105,37.19665,10.12252,402.6317
2021-03-26 06:45:12,6.993114,36.83198,10.12252,402.8772
2021-03-26 06:45:14,7.05539,36.83198,10.12252,404.0777
2021-03-26 06:45:16,7.05539,37.19665,10.13616,403.4502
2021-03-26 06:45:18,7.063081,36.83198,10.12252,404.1596
2021-03-26 06:45:20,7.037211,37.19665,10.16345,403.0409
2021-03-26 06:45:22,7.089881,37.19665,10.1498,403.4774
2021-03-26 06:45:24,7.054458,36.4673,10.1498,403.8594
2021-03-26 06:45:26,7.071704,37.19665,10.1498,403.914
2021-03-26 06:45:28,7.028588,36.83198,10.17709,403.2592
2021-03-26 06:45:30,7.071704,37.19665,10.17709,403.9686
2021-03-26 06:45:32,7.045835,36.4673,10.16345,402.9863
2021-03-26 06:45:34,7.062102,36.83198,10.1498,404.2414
2021-03-26 06:45:36,7.029521,36.10263,10.16345,403.8594
2021-03-26 06:45:38,7.056354,36.83198,10.1498,403.0409
2021-03-26 06:45:40,7.044856,36.4673,10.13616,402.6044
2021-03-26 06:45:42,7.107126,36.4673,10.10888,403.4774
2021-03-26 06:45:44,7.13206,36.10263,10.12252,402.9318
2021-03-26 06:45:46,7.193341,36.4673,10.12252,403.9686
2021-03-26 06:45:48,7.254647,35.73796,10.12252,402.0587
2021-03-26 06:45:50,7.19143,35.73796,10.10888,403.2592
2021-03-26 06:45:52,7.228786,36.4673,10.09523,402.9045
2021-03-26 06:45:54,7.228786,36.4673,10.09523,403.1501
2021-03-26 06:45:56,7.246027,36.10263,10.10888,402.3861
2021-03-26 06:45:58,7.271886,36.10263,10.13616,401.5675
2021-03-26 06:46:00,7.227823,36.10263,10.12252,402.6044
2021-03-26 06:46:02,7.254647,36.10263,10.12252,401.5675
2021-03-26 06:46:04,7.279542,36.10263,10.12252,401.6767
2021-03-26 06:46:06,7.271886,36.83198,10.1498,401.9495
2021-03-26 06:46:08,7.262303,36.4673,10.16345,403.0682
2021-03-26 06:46:10,7.261371,36.10263,10.17709,401.895
2021-03-26 06:46:12,7.271886,36.10263,10.16345,402.5498
2021-03-26 06:46:14,7.297744,36.4673,10.16345,401.895
2021-03-26 06:46:16,7.340838,36.83198,10.17709,403.0409
2021-03-26 06:46:18,7.332372,36.46696,10.20443,402.6319
2021-03-26 06:46:20,7.320819,35.73763,10.1635,402.4136
2021-03-26 06:46:22,7.332372,36.46696,10.1635,402.6592
2021-03-26 06:46:24,7.306516,36.46696,10.19078,401.4587
2021-03-26 06:46:26,7.290211,36.83163,10.17714,402.1681
2021-03-26 06:46:28,7.323753,36.83163,10.1635,403.1503
2021-03-26 06:46:30,7.288299,36.83163,10.14986,402.0044
2021-03-26 06:46:32,7.341923,36.83163,10.14986,401.1313
2021-03-26 06:46:34,7.351535,37.1963,10.1635,402.6046
2021-03-26 06:46:36,7.357249,36.83163,10.19078,402.3318
2021-03-26 06:46:38,7.445334,37.1963,10.20443,402.7138
2021-03-26 06:46:40,7.402248,37.1963,10.19078,401.8407
2021-03-26 06:46:42,7.366845,37.1963,10.17714,402.0589
2021-03-26 06:46:44,7.315135,37.56097,10.20443,402.55
2021-03-26 06:46:46,7.247112,37.92564,10.21807,402.6592
2021-03-26 06:46:48,7.212632,37.56097,10.20443,402.7683
2021-03-26 06:46:50,7.205984,37.92564,10.20443,402.1681
2021-03-26 06:46:52,7.127406,38.65499,10.20443,402.4409
2021-03-26 06:46:54,7.152285,38.65499,10.19078,401.4041
2021-03-26 06:46:56,7.153279,39.01966,10.20443,401.9498
2021-03-26 06:46:58,7.143663,38.65499,10.20443,402.3864
2021-03-26 06:47:00,7.213626,39.01966,10.19078,402.6319
2021-03-26 06:47:02,7.229873,39.01966,10.20443,403.5323
2021-03-26 06:47:04,7.229873,39.38433,10.20443,402.4409
2021-03-26 06:47:06,7.240466,39.38433,10.17714,402.6592
2021-03-26 06:47:08,7.239486,39.38433,10.20443,402.6865
2021-03-26 06:47:10,7.214605,40.11366,10.20443,403.3686
2021-03-26 06:47:12,7.213626,40.11366,10.20443,404.1599
2021-03-26 06:47:14,7.221252,40.11366,10.23171,403.5323
2021-03-26 06:47:16,7.238493,40.843,10.23171,404.2417
2021-03-26 06:47:18,7.247112,40.47833,10.23171,403.1503
2021-03-26 06:47:20,7.264352,41.20767,10.27264,402.1681
2021-03-26 06:47:22,7.247112,41.20767,10.27264,403.2049
2021-03-26 06:47:24,7.317061,41.20767,10.27264,402.2772
2021-03-26 06:47:26,7.326659,40.843,10.28628,403.3686
2021-03-26 06:47:28,7.370728,41.20767,10.31356,403.2049
2021-03-26 06:47:30,7.342916,41.57234,10.29992,402.932
2021-03-26 06:47:32,7.341923,41.57234,10.27264,403.4232
2021-03-26 06:47:34,7.273965,41.93701,10.25899,402.6319
2021-03-26 06:47:36,7.255732,42.30168,10.28628,401.8407
2021-03-26 06:47:38,7.264352,42.30168,10.25899,401.4587
2021-03-26 06:47:40,7.326659,42.66635,10.27264,402.932
2021-03-26 06:47:42,7.255732,42.66635,10.28628,402.4409
2021-03-26 06:47:44,7.333305,43.03102,10.27264,402.932
2021-03-26 06:47:46,7.45395,43.39569,10.25899,402.7956
2021-03-26 06:47:48,7.585155,43.76036,10.27264,402.7138
2021-03-26 06:47:50,7.602383,43.39569,10.25899,402.2772
2021-03-26 06:47:52,7.594747,44.4897,10.24535,402.4136
