timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-06 00:13:40,5.463766,-1.823356,8.40231,415.7999
2021-03-06 00:13:42,5.472414,-1.823356,8.40231,414.545
2021-03-06 00:13:44,5.446467,-1.823356,8.40231,414.4359
2021-03-06 00:13:46,5.455117,-2.188027,8.41595,416.0182
2021-03-06 00:13:48,5.438844,-1.823356,8.40231,415.2543
2021-03-06 00:13:50,5.376305,-1.458685,8.40231,415.3089
2021-03-06 00:13:52,5.376305,-1.458685,8.38867,415.5271
2021-03-06 00:13:54,5.369646,-1.823356,8.40231,415.4725
2021-03-06 00:13:56,5.370687,-1.823356,8.42959,414.7087
2021-03-06 00:13:58,5.359969,-1.458685,8.41595,415.418
2021-03-06 00:14:00,5.37727,-1.823356,8.41595,415.5817
2021-03-06 00:14:02,5.40322,-2.188027,8.38867,416.5365
2021-03-06 00:14:04,5.420519,-1.823356,8.41595,414.8178
2021-03-06 00:14:06,5.458843,-1.458685,8.41595,416.1
2021-03-06 00:14:08,5.462801,-1.458685,8.40231,415.909
2021-03-06 00:14:10,5.507008,-1.458685,8.41595,415.7454
2021-03-06 00:14:12,5.5416,-1.823356,8.42959,415.2543
2021-03-06 00:14:14,5.507008,-1.458685,8.41595,415.5817
2021-03-06 00:14:16,5.480098,-1.823356,8.37503,414.2177
2021-03-06 00:14:18,5.457848,-2.188027,8.40231,414.8724
2021-03-06 00:14:20,5.456143,-1.458685,8.41595,415.1997
2021-03-06 00:14:22,5.491778,-1.458685,8.443231,414.4359
2021-03-06 00:14:24,5.462801,-1.823356,8.40231,415.5544
2021-03-06 00:14:26,5.47044,-1.823356,8.40231,414.5996
2021-03-06 00:14:28,5.460812,-2.188027,8.42959,415.2543
2021-03-06 00:14:30,5.436854,-1.823356,8.42959,415.0361
2021-03-06 00:14:32,5.437818,-1.458685,8.42959,414.2177
2021-03-06 00:14:34,5.463766,-2.188027,8.456871,414.7632
2021-03-06 00:14:36,5.47344,-2.552699,8.42959,414.8178
2021-03-06 00:14:38,5.481063,-1.458685,8.443231,415.6908
2021-03-06 00:14:40,5.506044,-2.188027,8.456871,415.1997
2021-03-06 00:14:42,5.487737,-2.188027,8.47051,415.0088
2021-03-06 00:14:44,5.497396,-2.188027,8.456871,415.3089
2021-03-06 00:14:46,5.481063,-2.188027,8.47051,414.8451
2021-03-06 00:14:48,5.480098,-2.188027,8.42959,414.4905
2021-03-06 00:14:50,5.47044,-2.552699,8.456871,414.6541
2021-03-06 00:14:52,5.49836,-2.552699,8.47051,415.6908
2021-03-06 00:14:54,5.479088,-2.188027,8.456871,414.4359
2021-03-06 00:14:56,5.479088,-2.552699,8.456871,413.9994
2021-03-06 00:14:58,5.428204,-2.188027,8.47051,414.5996
2021-03-06 00:15:00,5.463766,-2.188027,8.497791,414.6541
2021-03-06 00:15:02,5.409895,-1.823356,8.47051,415.2543
2021-03-06 00:15:04,5.449199,-2.188027,8.497791,414.545
2021-03-06 00:15:06,5.428204,-1.823356,8.484151,415.9909
2021-03-06 00:15:08,5.417566,-2.188027,8.484151,416.0182
2021-03-06 00:15:10,5.454152,-1.823356,8.484151,414.054
2021-03-06 00:15:12,5.479088,-2.188027,8.484151,414.8724
2021-03-06 00:15:14,5.496386,-1.823356,8.47051,414.4359
2021-03-06 00:15:16,5.551273,-2.188027,8.484151,415.5271
2021-03-06 00:15:18,5.513682,-1.823356,8.497791,415.0361
2021-03-06 00:15:20,5.574215,-2.188027,8.497791,414.3268
2021-03-06 00:15:22,5.574186,-1.823363,8.483878,415.2795
2021-03-06 00:15:24,5.566518,-2.188036,8.497517,415.4977
2021-03-06 00:15:26,5.567513,-1.458691,8.511157,414.9249
2021-03-06 00:15:28,5.557871,-2.188036,8.524796,415.2522
2021-03-06 00:15:30,5.547266,-1.823363,8.511157,414.7612
2021-03-06 00:15:32,5.566518,-1.458691,8.497517,414.3247
2021-03-06 00:15:34,5.477056,-1.823363,8.511157,413.8064
2021-03-06 00:15:36,5.498331,-2.188036,8.497517,414.7339
2021-03-06 00:15:38,5.478081,-2.552709,8.511157,414.2156
2021-03-06 00:15:40,5.47139,-2.188036,8.524796,414.3247
2021-03-06 00:15:42,5.513653,-2.917381,8.511157,414.7612
2021-03-06 00:15:44,5.583812,-2.188036,8.497517,414.3247
2021-03-06 00:15:46,5.609753,-1.458691,8.497517,415.0885
2021-03-06 00:15:48,5.59148,-1.458691,8.511157,415.1976
2021-03-06 00:15:50,5.565539,-1.823363,8.497517,414.652
2021-03-06 00:15:52,5.522301,-1.823363,8.497517,415.4704
2021-03-06 00:15:54,5.531929,-1.823363,8.511157,414.3247
2021-03-06 00:15:56,5.524275,-1.823363,8.497517,414.5429
2021-03-06 00:15:58,5.522301,-2.188036,8.511157,414.4338
2021-03-06 00:16:00,5.556891,-2.552709,8.511157,414.7066
2021-03-06 00:16:02,5.626066,-2.188036,8.524796,414.3247
2021-03-06 00:16:04,5.64238,-2.188036,8.511157,414.7885
2021-03-06 00:16:06,5.625087,-2.188036,8.497517,414.7612
2021-03-06 00:16:08,5.617419,-1.823363,8.497517,414.7066
2021-03-06 00:16:10,5.635692,-2.188036,8.524796,414.7612
2021-03-06 00:16:12,5.626066,-1.458691,8.497517,414.3793
2021-03-06 00:16:14,5.634712,-1.458691,8.511157,414.652
2021-03-06 00:16:16,5.617419,-1.458691,8.511157,413.6154
2021-03-06 00:16:18,5.669295,-1.823363,8.511157,414.0519
2021-03-06 00:16:20,5.652004,-1.823363,8.524796,414.1065
2021-03-06 00:16:22,5.669295,-1.823363,8.538436,415.0885
2021-03-06 00:16:24,5.643358,-1.823363,8.524796,414.2701
2021-03-06 00:16:26,5.633734,-2.188036,8.565716,413.9428
2021-03-06 00:16:28,5.659671,-1.823363,8.565716,414.161
2021-03-06 00:16:30,5.712522,-2.188036,8.565716,413.9973
2021-03-06 00:16:32,5.738455,-2.188036,8.552076,413.4245
2021-03-06 00:16:34,5.748079,-2.552709,8.552076,413.6154
2021-03-06 00:16:36,5.746121,-2.188036,8.552076,413.4518
2021-03-06 00:16:38,5.7471,-1.823363,8.552076,413.2881
2021-03-06 00:16:40,5.729811,-1.823363,8.538436,412.9062
2021-03-06 00:16:42,5.7471,-2.188036,8.538436,412.2515
2021-03-06 00:16:44,5.728832,-1.458691,8.552076,413.5336
2021-03-06 00:16:46,5.762385,-2.188036,8.538436,412.7971
2021-03-06 00:16:48,5.780697,-1.458691,8.552076,412.7425
2021-03-06 00:16:50,5.818918,-1.823363,8.565716,413.5063
2021-03-06 00:16:52,5.797985,-1.094018,8.565716,412.7425
2021-03-06 00:16:54,5.833536,-1.823363,8.565716,411.324
2021-03-06 00:16:56,5.841201,-1.823363,8.552076,413.0153
2021-03-06 00:16:58,5.832558,-2.188036,8.579354,412.4152
2021-03-06 00:17:00,5.797985,-2.188036,8.592996,411.8696
2021-03-06 00:17:02,5.772054,-2.188036,8.592996,412.0878
2021-03-06 00:17:04,5.806628,-1.823363,8.565716,411.9241
2021-03-06 00:17:06,5.797985,-2.188036,8.579354,411.9241
2021-03-06 00:17:08,5.798963,-2.188036,8.565716,411.815
2021-03-06 00:17:10,5.894032,-2.188036,8.565716,411.6513
2021-03-06 00:17:12,5.91898,-2.188036,8.592996,412.5243
2021-03-06 00:17:14,5.936264,-2.188034,8.57972,411.7631
2021-03-06 00:17:16,5.937242,-1.823362,8.59336,411.272
2021-03-06 00:17:18,5.954524,-1.823362,8.59336,411.6539
2021-03-06 00:17:20,5.962187,-1.823362,8.566079,411.9268
2021-03-06 00:17:22,6.015007,-1.458689,8.59336,411.3811
2021-03-06 00:17:24,6.005389,-1.458689,8.57972,411.1629
2021-03-06 00:17:26,5.997727,-2.188034,8.57972,411.2993
2021-03-06 00:17:28,5.968795,-1.458689,8.59336,410.9446
2021-03-06 00:17:30,5.988109,-1.458689,8.59336,411.1629
2021-03-06 00:17:32,6.005389,-1.823362,8.57972,410.6173
2021-03-06 00:17:34,6.031309,-1.823362,8.59336,410.8901
2021-03-06 00:17:36,6.083145,-2.188034,8.59336,410.9992
2021-03-06 00:17:38,6.074506,-2.188034,8.62064,412.4724
2021-03-06 00:17:40,6.031309,-2.188034,8.63428,410.6991
2021-03-06 00:17:42,6.032998,-1.823362,8.661561,410.1262
2021-03-06 00:17:44,6.037917,-2.188034,8.647921,409.9626
2021-03-06 00:17:46,6.057228,-2.188034,8.661561,410.0171
2021-03-06 00:17:48,5.994717,-1.458689,8.647921,410.3445
2021-03-06 00:17:50,6.022669,-2.552706,8.675201,411.5448
2021-03-06 00:17:52,6.047595,-1.823362,8.675201,410.4263
2021-03-06 00:17:54,6.10906,-2.188034,8.688842,410.2354
2021-03-06 00:17:56,6.081113,-2.188034,8.688842,409.2533
2021-03-06 00:17:58,6.091784,-2.188034,8.702481,409.7989
2021-03-06 00:18:00,6.084834,-2.188034,8.688842,410.3172
2021-03-06 00:18:02,6.089751,-2.188034,8.675201,409.7716
2021-03-06 00:18:04,6.102378,-2.188034,8.675201,409.4442
2021-03-06 00:18:06,6.074506,-1.823362,8.702481,410.9174
2021-03-06 00:18:08,6.048588,-1.094017,8.716122,410.6173
2021-03-06 00:18:10,6.056234,-1.458689,8.743402,409.1441
2021-03-06 00:18:12,6.064873,-1.458689,8.757043,411.1083
2021-03-06 00:18:14,6.073512,-1.823362,8.757043,410.6718
2021-03-06 00:18:16,6.108068,-1.458689,8.743402,409.4715
2021-03-06 00:18:18,6.117699,-1.458689,8.743402,410.7264
2021-03-06 00:18:20,6.151258,-1.823362,8.757043,409.5806
2021-03-06 00:18:22,6.194445,-2.188034,8.757043,409.8261
2021-03-06 00:18:24,6.203082,-2.188034,8.757043,410.0171
2021-03-06 00:18:26,6.253862,-1.823362,8.757043,410.0171
2021-03-06 00:18:28,6.263537,-2.188034,8.757043,409.035
2021-03-06 00:18:30,6.228992,-2.188034,8.757043,409.5261
2021-03-06 00:18:32,6.21068,-2.188034,8.784323,410.2626
2021-03-06 00:18:34,6.193406,-1.823362,8.757043,409.6898
2021-03-06 00:18:36,6.193406,-2.188034,8.757043,408.9259
2021-03-06 00:18:38,6.21068,-2.552706,8.757043,409.1987
2021-03-06 00:18:40,6.245226,-2.188034,8.784323,408.4894
2021-03-06 00:18:42,6.245226,-2.188034,8.784323,409.6352
2021-03-06 00:18:44,6.27977,-2.188034,8.811604,408.8168
2021-03-06 00:18:46,6.298079,-2.188034,8.838884,409.1987
2021-03-06 00:18:48,6.289444,-2.552706,8.825244,408.8168
2021-03-06 00:18:50,6.289444,-1.823362,8.838884,408.2712
2021-03-06 00:18:52,6.298079,-1.823362,8.838884,408.9259
2021-03-06 00:18:54,6.323985,-2.188034,8.838884,407.0981
2021-03-06 00:18:56,6.348852,-2.188034,8.866165,407.7256
2021-03-06 00:18:58,6.384426,-2.188034,8.852525,408.4348
2021-03-06 00:19:00,6.385419,-1.823362,8.879806,407.6983
2021-03-06 00:19:02,6.357486,-2.188034,8.879806,407.671
2021-03-06 00:19:04,6.384426,-1.823362,8.838884,407.8347
2021-03-06 00:19:06,6.392177,-2.18801,8.86586,408.5965
2021-03-06 00:19:08,6.415118,-2.18801,8.86586,407.7509
2021-03-06 00:19:10,6.374908,-2.18801,8.89314,406.9597
2021-03-06 00:19:12,6.437346,-1.823342,8.89314,408.2146
2021-03-06 00:19:14,6.421765,-1.458674,8.89314,407.9691
2021-03-06 00:19:16,6.41907,-2.552679,8.89314,408.3783
2021-03-06 00:19:18,6.417055,-2.18801,8.906779,407.3962
2021-03-06 00:19:20,6.469876,-1.823342,8.89314,407.3962
2021-03-06 00:19:22,6.470868,-2.18801,8.89314,408.1055
2021-03-06 00:19:24,6.435344,-1.458674,8.879499,407.669
2021-03-06 00:19:26,6.427703,-1.458674,8.906779,408.3237
2021-03-06 00:19:28,6.470868,-2.552679,8.86586,407.9418
2021-03-06 00:19:30,6.462235,-1.823342,8.906779,406.3596
2021-03-06 00:19:32,6.4795,-2.552679,8.89314,407.3689
2021-03-06 00:19:34,6.443977,-1.823342,8.906779,408.1873
2021-03-06 00:19:36,6.426711,-2.552679,8.93406,407.6144
2021-03-06 00:19:38,6.44497,-2.552679,8.93406,407.4235
2021-03-06 00:19:40,6.462235,-1.458674,8.93406,407.3962
2021-03-06 00:19:42,6.4795,-2.18801,8.961339,407.86
2021-03-06 00:19:44,6.44497,-1.458674,8.93406,407.669
2021-03-06 00:19:46,6.462235,-1.823342,8.961339,407.7236
2021-03-06 00:19:48,6.469876,-2.18801,8.947699,406.9597
2021-03-06 00:19:50,6.470868,-2.18801,8.947699,407.178
2021-03-06 00:19:52,6.442955,-2.18801,8.947699,407.4781
2021-03-06 00:19:54,6.45261,-1.823342,8.947699,407.5326
2021-03-06 00:19:56,6.443977,-1.823342,8.947699,407.9418
2021-03-06 00:19:58,6.436336,-1.823342,8.947699,407.8327
2021-03-06 00:20:00,6.401803,-2.18801,8.947699,408.0509
2021-03-06 00:20:02,6.401803,-2.18801,8.93406,406.6324
2021-03-06 00:20:04,6.418077,-1.458674,8.947699,407.5599
2021-03-06 00:20:06,6.363298,-2.18801,8.947699,407.1234
2021-03-06 00:20:08,6.426711,-2.18801,8.974978,408.16
2021-03-06 00:20:10,6.453602,-1.823342,8.988618,407.1234
2021-03-06 00:20:12,6.478508,-1.458674,8.974978,407.0688
2021-03-06 00:20:14,6.48714,-2.552679,8.974978,407.8872
2021-03-06 00:20:16,6.503383,-2.18801,8.974978,406.9052
2021-03-06 00:20:18,6.488132,-2.18801,8.988618,406.3869
2021-03-06 00:20:20,6.491791,-2.18801,9.002258,407.3416
2021-03-06 00:20:22,6.462235,-2.18801,9.002258,406.8779
2021-03-06 00:20:24,6.46022,-2.552679,8.988618,406.0322
2021-03-06 00:20:26,6.461243,-2.18801,9.002258,407.0143
2021-03-06 00:20:28,6.488132,-2.18801,9.002258,406.1686
2021-03-06 00:20:30,6.564826,-1.458674,9.002258,406.687
2021-03-06 00:20:32,6.529278,-2.18801,9.029538,406.305
2021-03-06 00:20:34,6.555172,-2.552679,9.029538,407.5053
2021-03-06 00:20:36,6.573457,-2.552679,9.043178,406.7961
2021-03-06 00:20:38,6.574449,-2.18801,9.029538,406.1959
2021-03-06 00:20:40,6.58308,-2.552679,9.043178,406.5778
2021-03-06 00:20:42,6.572434,-2.18801,9.070457,407.0688
2021-03-06 00:20:44,6.573457,-2.18801,9.084097,406.4142
2021-03-06 00:20:46,6.574449,-2.18801,9.084097,405.7049
2021-03-06 00:20:48,6.565818,-2.18801,9.056817,406.4142
2021-03-06 00:20:50,6.547563,-1.823342,9.084097,406.0322
2021-03-06 00:20:52,6.548555,-2.18801,9.070457,406.0868
2021-03-06 00:20:54,6.537909,-2.18801,9.097737,406.1141
2021-03-06 00:20:56,6.572434,-2.18801,9.111376,406.0322
2021-03-06 00:20:58,6.563897,-2.552671,9.070827,406.7984
2021-03-06 00:21:00,6.563897,-2.188004,9.084468,406.1982
2021-03-06 00:21:02,6.601381,-1.823336,9.084468,406.9075
2021-03-06 00:21:04,6.598421,-1.823336,9.084468,406.1164
2021-03-06 00:21:06,6.610012,-1.823336,9.084468,406.7166
2021-03-06 00:21:08,6.616642,-1.458669,9.084468,406.1982
2021-03-06 00:21:10,6.617635,-1.458669,9.098108,406.0345
2021-03-06 00:21:12,6.616642,-1.823336,9.111748,406.0345
2021-03-06 00:21:14,6.643524,-1.823336,9.098108,406.1436
2021-03-06 00:21:16,6.598421,-2.188004,9.111748,405.8163
2021-03-06 00:21:18,6.597352,-1.823336,9.111748,404.8615
2021-03-06 00:21:20,6.607051,-2.188004,9.125389,406.471
2021-03-06 00:21:22,6.645524,-2.188004,9.098108,406.1436
2021-03-06 00:21:24,6.626265,-2.188004,9.125389,405.6253
2021-03-06 00:21:26,6.651162,-2.552671,9.139029,405.7072
2021-03-06 00:21:28,6.660783,-1.823336,9.139029,406.0345
2021-03-06 00:21:30,6.615681,-2.188004,9.125389,405.8163
2021-03-06 00:21:32,6.615681,-2.552671,9.139029,406.2801
2021-03-06 00:21:34,6.626265,-2.552671,9.152669,406.7438
2021-03-06 00:21:36,6.619337,-2.188004,9.152669,405.9254
2021-03-06 00:21:38,6.600374,-2.552671,9.152669,406.7438
2021-03-06 00:21:40,6.633903,-2.552671,9.152669,405.789
2021-03-06 00:21:42,6.626265,-2.188004,9.16631,406.3619
2021-03-06 00:21:44,6.599382,-2.188004,9.139029,406.9621
2021-03-06 00:21:46,6.608012,-2.188004,9.152669,405.8708
2021-03-06 00:21:48,6.634894,-2.188004,9.152669,405.9799
2021-03-06 00:21:50,6.632941,-2.552671,9.152669,406.6347
2021-03-06 00:21:52,6.652154,-2.552671,9.16631,406.3073
2021-03-06 00:21:54,6.605982,-1.458669,9.17995,406.0891
2021-03-06 00:21:56,6.633903,-2.188004,9.139029,406.5256
2021-03-06 00:21:58,6.660783,-2.188004,9.16631,407.5077
2021-03-06 00:22:00,6.641571,-2.188004,9.152669,406.0345
2021-03-06 00:22:02,6.669413,-1.823336,9.139029,406.2528
2021-03-06 00:22:04,6.651162,-2.188004,9.16631,405.9799
2021-03-06 00:22:06,6.660783,-2.188004,9.152669,406.4164
2021-03-06 00:22:08,6.643524,-2.552671,9.152669,405.8708
2021-03-06 00:22:10,6.659791,-2.188004,9.139029,406.9893
2021-03-06 00:22:12,6.651162,-2.552671,9.152669,406.0072
2021-03-06 00:22:14,6.625272,-2.188004,9.152669,406.8257
2021-03-06 00:22:16,6.643524,-2.552671,9.17995,406.7166
2021-03-06 00:22:18,6.67042,-2.552671,9.17995,405.5435
2021-03-06 00:22:20,6.615681,-2.552671,9.16631,407.1803
2021-03-06 00:22:22,6.617635,-2.188004,9.16631,406.471
2021-03-06 00:22:24,6.600374,-2.188004,9.19359,405.4889
2021-03-06 00:22:26,6.590752,-2.552671,9.19359,406.1164
2021-03-06 00:22:28,6.58212,-2.188004,9.17995,406.1982
2021-03-06 00:22:30,6.555266,-1.823336,9.207231,406.4164
2021-03-06 00:22:32,6.564859,-2.188004,9.220871,406.4164
2021-03-06 00:22:34,6.529372,-1.823336,9.220871,406.8529
2021-03-06 00:22:36,6.547596,-2.188004,9.17995,406.1164
2021-03-06 00:22:38,6.564859,-2.188004,9.19359,406.1982
2021-03-06 00:22:40,6.590752,-2.188004,9.220871,405.9527
2021-03-06 00:22:42,6.58212,-1.823336,9.248152,405.7072
2021-03-06 00:22:44,6.536934,-1.823336,9.220871,407.4531
2021-03-06 00:22:46,6.555266,-2.188004,9.261792,405.9254
2021-03-06 00:22:48,6.564859,-1.823336,9.220871,406.0891
2021-03-06 00:22:50,6.588831,-2.187993,9.234814,406.4183
2021-03-06 00:22:52,6.61576,-1.458662,9.248454,406.4183
2021-03-06 00:22:54,6.625336,-1.823327,9.221172,405.327
2021-03-06 00:22:56,6.60713,-2.552659,9.248454,405.8454
2021-03-06 00:22:58,6.588831,-2.187993,9.248454,405.709
2021-03-06 00:23:00,6.589869,-2.552659,9.221172,406.2819
2021-03-06 00:23:02,6.573553,-2.552659,9.221172,404.9178
2021-03-06 00:23:04,6.546714,-1.823327,9.234814,405.8727
2021-03-06 00:23:06,6.546714,-1.823327,9.207532,406.0909
2021-03-06 00:23:08,6.52082,-1.458662,9.221172,406.6365
2021-03-06 00:23:10,6.504501,-1.823327,9.207532,406.2273
2021-03-06 00:23:12,6.514125,-2.187993,9.193892,404.8905
2021-03-06 00:23:14,6.46134,-2.187993,9.207532,407.5096
2021-03-06 00:23:16,6.408595,-2.187993,9.193892,405.8727
2021-03-06 00:23:18,6.339521,-2.187993,9.193892,406.2
2021-03-06 00:23:20,6.332826,-2.187993,9.193892,406.4729
2021-03-06 00:23:22,6.287711,-2.552659,9.221172,405.4907
2021-03-06 00:23:24,6.287711,-2.552659,9.221172,406.2
2021-03-06 00:23:26,6.227259,-1.823327,9.221172,407.0458
2021-03-06 00:23:28,6.208947,-2.187993,9.248454,407.9188
2021-03-06 00:23:30,6.194651,-2.552659,9.221172,408.3826
2021-03-06 00:23:32,6.159109,-1.823327,9.193892,407.2368
2021-03-06 00:23:34,6.175437,-2.187993,9.234814,407.5368
2021-03-06 00:23:36,6.158163,-1.823327,9.221172,407.6187
2021-03-06 00:23:38,6.150472,-1.823327,9.221172,408.4917
2021-03-06 00:23:40,6.07178,-2.187993,9.221172,408.4371
2021-03-06 00:23:42,6.027544,-1.823327,9.221172,408.9828
2021-03-06 00:23:44,5.994023,-2.187993,9.193892,409.0373
2021-03-06 00:23:46,5.968102,-2.187993,9.207532,409.201
2021-03-06 00:23:48,5.959461,-2.552659,9.16661,409.4193
2021-03-06 00:23:50,5.924896,-1.823327,9.16661,410.5651
2021-03-06 00:23:52,5.898972,-1.823327,9.125687,410.2377
2021-03-06 00:23:54,5.882634,-1.823327,9.098406,411.0016
2021-03-06 00:23:56,5.890329,-2.187993,9.084764,412.1747
2021-03-06 00:23:58,5.985383,-1.823327,9.098406,411.6291
2021-03-06 00:24:00,5.99497,-2.187993,9.071123,412.5294
2021-03-06 00:24:02,5.968102,-1.823327,9.071123,411.82
2021-03-06 00:24:04,5.968102,-2.552659,9.043841,411.9565
2021-03-06 00:24:06,5.975703,-2.552659,9.043841,412.6385
2021-03-06 00:24:08,6.00361,-1.458662,9.071123,411.0016
2021-03-06 00:24:10,6.019943,-1.823327,9.071123,411.5745
2021-03-06 00:24:12,6.011303,-1.458662,9.043841,411.4381
2021-03-06 00:24:14,5.968102,-1.823327,9.030201,411.82
2021-03-06 00:24:16,5.950819,-1.458662,9.030201,411.7109
2021-03-06 00:24:18,5.917202,-1.823327,9.030201,412.0656
2021-03-06 00:24:20,5.898972,-1.458662,9.00292,410.5651
2021-03-06 00:24:22,5.864403,-1.823327,8.989279,410.2923
2021-03-06 00:24:24,5.86535,-2.187993,8.989279,412.2566
2021-03-06 00:24:26,5.846078,-1.823327,8.961998,413.1296
2021-03-06 00:24:28,5.881687,-2.187993,8.934715,412.2566
2021-03-06 00:24:30,5.898972,-2.552659,8.921075,411.4381
2021-03-06 00:24:32,5.942178,-2.552659,8.921075,412.0929
2021-03-06 00:24:34,5.907613,-2.187993,8.948357,413.075
2021-03-06 00:24:36,5.907613,-2.187993,8.921075,412.1474
2021-03-06 00:24:38,5.872006,-2.187993,8.934715,412.3657
2021-03-06 00:24:40,5.890329,-2.187993,8.907434,412.6931
2021-03-06 00:24:42,5.863367,-1.823329,8.893419,412.5267
2021-03-06 00:24:44,5.855733,-1.823329,8.893419,412.1994
2021-03-06 00:24:46,5.795232,-1.823329,8.879779,412.3085
2021-03-06 00:24:48,5.78558,-1.823329,8.893419,411.3264
2021-03-06 00:24:50,5.749981,-2.187995,8.866138,411.4901
2021-03-06 00:24:52,5.707782,-1.823329,8.838858,411.5174
2021-03-06 00:24:54,5.662539,-2.187995,8.838858,411.2991
2021-03-06 00:24:56,5.673201,-2.187995,8.811578,412.5267
2021-03-06 00:24:58,5.676152,-2.187995,8.811578,412.1721
2021-03-06 00:25:00,5.621326,-1.823329,8.811578,412.1994
2021-03-06 00:25:02,5.606021,-2.187995,8.784297,413.0178
2021-03-06 00:25:04,5.579102,-2.552661,8.770657,411.5446
2021-03-06 00:25:06,5.596395,-2.187995,8.770657,413.2087
2021-03-06 00:25:08,5.630981,-2.187995,8.757017,413.4543
2021-03-06 00:25:10,5.653893,-2.187995,8.757017,412.745
2021-03-06 00:25:12,5.69712,-1.823329,8.757017,413.3997
2021-03-06 00:25:14,5.752992,-1.823329,8.757017,414.1909
2021-03-06 00:25:16,5.752992,-2.187995,8.757017,413.5088
2021-03-06 00:25:18,5.678821,-2.552661,8.729736,413.5634
2021-03-06 00:25:20,5.681846,-1.458663,8.716096,413.3997
2021-03-06 00:25:22,5.682856,-1.458663,8.729736,413.2906
2021-03-06 00:25:24,5.692479,-2.187995,8.716096,413.0723
2021-03-06 00:25:26,5.690492,-1.458663,8.716096,412.363
2021-03-06 00:25:28,5.689468,-1.823329,8.688816,413.4543
2021-03-06 00:25:30,5.725071,-2.187995,8.675176,413.4543
2021-03-06 00:25:32,5.733716,-2.187995,8.675176,412.0357
2021-03-06 00:25:34,5.741337,-2.187995,8.675176,412.9087
2021-03-06 00:25:36,5.716426,-1.458663,8.675176,414.1636
2021-03-06 00:25:38,5.742361,-1.823329,8.675176,412.4722
2021-03-06 00:25:40,5.65591,-2.187995,8.675176,412.6631
2021-03-06 00:25:42,5.568423,-1.458663,8.675176,413.5634
2021-03-06 00:25:44,5.61268,-1.823329,8.661535,412.9087
2021-03-06 00:25:46,5.628949,-1.458663,8.647895,412.0902
2021-03-06 00:25:48,5.664556,-1.458663,8.620615,413.3452
2021-03-06 00:25:50,5.673201,-1.823329,8.620615,414.8183
2021-03-06 00:25:52,5.716426,-2.187995,8.634255,414.6
2021-03-06 00:25:54,5.713462,-1.823329,8.634255,413.236
2021-03-06 00:25:56,5.699136,-1.823329,8.647895,414.982
2021-03-06 00:25:58,5.682856,-1.458663,8.620615,414.3818
2021-03-06 00:26:00,5.67421,-1.458663,8.634255,414.1636
2021-03-06 00:26:02,5.690492,-2.187995,8.620615,414.3272
2021-03-06 00:26:04,5.672178,-1.458663,8.606975,413.0178
2021-03-06 00:26:06,5.663532,-2.187995,8.606975,415.0365
2021-03-06 00:26:08,5.66153,-1.458663,8.620615,414.3818
2021-03-06 00:26:10,5.644238,-2.187995,8.606975,413.9999
2021-03-06 00:26:12,5.690492,-2.187995,8.579695,414.1636
2021-03-06 00:26:14,5.654887,-2.187995,8.593334,414.3818
2021-03-06 00:26:16,5.652884,-1.823329,8.606975,413.7816
2021-03-06 00:26:18,5.663532,-2.187995,8.620615,413.3997
2021-03-06 00:26:20,5.689468,-2.187995,8.606975,414.8183
2021-03-06 00:26:22,5.662539,-2.187995,8.606975,414.3
2021-03-06 00:26:24,5.654887,-2.187995,8.606975,413.1815
2021-03-06 00:26:26,5.662539,-1.823329,8.579695,413.9999
2021-03-06 00:26:28,5.637595,-2.187995,8.593334,413.8362
2021-03-06 00:26:30,5.594363,-1.458663,8.593334,415.4185
