timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-07 00:13:52,8.242997,0.7293632,4.856006,412.1732
2021-03-07 00:13:54,8.240722,0.7293632,4.856006,412.7462
2021-03-07 00:13:56,8.242997,0.7293632,4.856006,413.2372
2021-03-07 00:13:58,8.269865,0.7293632,4.842366,412.3369
2021-03-07 00:14:00,8.278468,0.7293632,4.856006,413.4009
2021-03-07 00:14:02,8.2967,1.094045,4.869647,412.9644
2021-03-07 00:14:04,8.287071,1.094045,4.869647,412.6916
2021-03-07 00:14:06,8.303221,0.7293632,4.883287,412.3642
2021-03-07 00:14:08,8.299006,0.7293632,4.856006,412.0914
2021-03-07 00:14:10,8.251602,-0.3646816,4.869647,412.9644
2021-03-07 00:14:12,8.234394,0.0,4.828725,412.2005
2021-03-07 00:14:14,8.242997,-0.3646816,4.842366,412.6916
2021-03-07 00:14:16,8.250606,-0.3646816,4.842366,413.4554
2021-03-07 00:14:18,8.278468,0.7293632,4.856006,413.0735
2021-03-07 00:14:20,8.303221,0.7293632,4.842366,412.8553
2021-03-07 00:14:22,8.267813,0.3646816,4.856006,413.4009
2021-03-07 00:14:24,8.294619,-0.3646816,4.856006,412.6916
2021-03-07 00:14:26,8.294619,-0.3646816,4.856006,412.5825
2021-03-07 00:14:28,8.311824,0.0,4.842366,412.9644
2021-03-07 00:14:30,8.337631,0.7293632,4.856006,412.3369
2021-03-07 00:14:32,8.282936,0.3646816,4.842366,414.0556
2021-03-07 00:14:34,8.355861,0.3646823,4.842515,413.0755
2021-03-07 00:14:36,8.3376,0.7293646,4.856156,413.1846
2021-03-07 00:14:38,8.347259,0.0,4.842515,411.6568
2021-03-07 00:14:40,8.339652,-0.3646823,4.856156,413.4029
2021-03-07 00:14:42,8.320395,-0.3646823,4.815234,411.6023
2021-03-07 00:14:44,8.373065,0.0,4.828874,412.3116
2021-03-07 00:14:46,8.40747,0.3646823,4.828874,412.3661
2021-03-07 00:14:48,8.449418,1.094047,4.842515,413.0755
2021-03-07 00:14:50,8.432216,1.094047,4.828874,412.257
2021-03-07 00:14:52,8.416071,0.3646823,4.828874,412.6389
2021-03-07 00:14:54,8.390267,0.3646823,4.815234,412.6935
2021-03-07 00:14:56,8.423615,0.0,4.815234,413.5392
2021-03-07 00:14:58,8.423615,0.0,4.801592,413.4574
2021-03-07 00:15:00,8.415014,-0.3646823,4.801592,412.9663
2021-03-07 00:15:02,8.432216,-0.3646823,4.801592,413.3483
2021-03-07 00:15:04,8.449418,0.0,4.815234,412.6935
2021-03-07 00:15:06,8.42262,0.0,4.801592,411.6841
2021-03-07 00:15:08,8.432216,0.7293646,4.815234,411.7659
2021-03-07 00:15:10,8.423615,0.7293646,4.815234,413.4029
2021-03-07 00:15:12,8.441874,0.7293646,4.801592,411.8751
2021-03-07 00:15:14,8.379613,0.7293646,4.774311,412.5298
2021-03-07 00:15:16,8.326945,0.7293646,4.787951,412.1479
2021-03-07 00:15:18,8.328002,0.7293646,4.801592,412.0933
2021-03-07 00:15:20,8.322732,0.3646823,4.787951,412.0933
2021-03-07 00:15:22,8.372008,0.0,4.801592,412.8572
2021-03-07 00:15:24,8.392572,-0.3646823,4.801592,412.9936
2021-03-07 00:15:26,8.424672,-0.3646823,4.815234,412.5844
2021-03-07 00:15:28,8.423615,-0.3646823,4.815234,412.1479
2021-03-07 00:15:30,8.423615,0.0,4.801592,413.2664
2021-03-07 00:15:32,8.406414,-0.3646823,4.801592,413.512
2021-03-07 00:15:34,8.416071,-0.3646823,4.815234,414.0576
2021-03-07 00:15:36,8.423615,-0.3646823,4.828874,413.5665
2021-03-07 00:15:38,8.400148,-0.3646823,4.801592,412.4207
2021-03-07 00:15:40,8.401174,0.0,4.828874,412.5844
2021-03-07 00:15:42,8.389211,0.3646823,4.828874,413.5665
2021-03-07 00:15:44,8.375369,0.0,4.842515,413.7302
2021-03-07 00:15:46,8.326945,0.0,4.815234,412.6935
2021-03-07 00:15:48,8.371012,0.3646823,4.828874,412.9663
2021-03-07 00:15:50,8.387159,0.7293646,4.828874,413.2937
2021-03-07 00:15:52,8.38061,0.7293646,4.828874,413.4574
2021-03-07 00:15:54,8.405417,0.7293646,4.828874,413.0209
2021-03-07 00:15:56,8.440817,1.094047,4.828874,413.2392
2021-03-07 00:15:58,8.429139,0.3646823,4.828874,412.2025
2021-03-07 00:16:00,8.43122,1.094047,4.815234,413.0209
2021-03-07 00:16:02,8.429139,0.7293646,4.828874,412.9663
2021-03-07 00:16:04,8.440817,0.7293646,4.828874,412.9118
2021-03-07 00:16:06,8.42262,0.0,4.842515,412.6935
2021-03-07 00:16:08,8.388215,0.7293646,4.842515,412.8299
2021-03-07 00:16:10,8.405417,0.7293646,4.842515,413.0209
2021-03-07 00:16:12,8.405417,1.094047,4.828874,413.0209
2021-03-07 00:16:14,8.371012,1.094047,4.828874,413.1846
2021-03-07 00:16:16,8.38061,1.094047,4.828874,413.2392
2021-03-07 00:16:18,8.371012,0.7293646,4.828874,413.4029
2021-03-07 00:16:20,8.372008,0.7293646,4.828874,413.0755
2021-03-07 00:16:22,8.379613,0.3646823,4.828874,413.7302
2021-03-07 00:16:24,8.388215,0.0,4.828874,413.1846
2021-03-07 00:16:26,8.388246,-0.3646811,4.842635,413.077
2021-03-07 00:16:28,8.405449,-0.3646811,4.842635,412.5859
2021-03-07 00:16:30,8.405449,-0.3646811,4.856276,413.6772
2021-03-07 00:16:32,8.439852,-0.3646811,4.842635,412.5314
2021-03-07 00:16:34,8.459134,-0.3646811,4.842635,412.5587
2021-03-07 00:16:36,8.431251,-0.3646811,4.842635,412.9679
2021-03-07 00:16:38,8.433332,-0.3646811,4.828993,413.6772
2021-03-07 00:16:40,8.38722,0.0,4.842635,412.204
2021-03-07 00:16:42,8.413024,0.7293622,4.828993,413.95
2021-03-07 00:16:44,8.404423,-0.3646811,4.828993,412.9406
2021-03-07 00:16:46,8.440908,-0.3646811,4.828993,412.886
2021-03-07 00:16:48,8.476335,-0.3646811,4.828993,412.9133
2021-03-07 00:16:50,8.518308,0.7293622,4.828993,412.6405
2021-03-07 00:16:52,8.502357,0.3646811,4.842635,412.6951
2021-03-07 00:16:54,8.508652,0.7293622,4.842635,412.5314
2021-03-07 00:16:56,8.53445,0.3646811,4.842635,412.9679
2021-03-07 00:16:58,8.52585,1.094043,4.828993,412.4768
2021-03-07 00:17:00,8.53445,1.094043,4.856276,412.8042
2021-03-07 00:17:02,8.490428,0.7293622,4.828993,413.2407
2021-03-07 00:17:04,8.490428,0.7293622,4.842635,412.5314
2021-03-07 00:17:06,8.459357,0.7293622,4.815352,413.1862
2021-03-07 00:17:08,8.500052,0.3646811,4.828993,413.7318
2021-03-07 00:17:10,8.465652,-0.3646811,4.801711,412.7496
2021-03-07 00:17:12,8.508652,0.7293622,4.828993,412.6405
2021-03-07 00:17:14,8.508652,-0.3646811,4.828993,412.6951
2021-03-07 00:17:16,8.490428,-0.3646811,4.828993,413.2407
2021-03-07 00:17:18,8.463601,-1.094043,4.815352,413.7318
2021-03-07 00:17:20,8.489401,-0.3646811,4.815352,413.5135
2021-03-07 00:17:22,8.472201,0.0,4.828993,412.4222
2021-03-07 00:17:24,8.445375,-0.3646811,4.815352,412.9133
2021-03-07 00:17:26,8.463601,-0.3646811,4.828993,412.9679
2021-03-07 00:17:28,8.507627,-0.3646811,4.828993,412.2858
2021-03-07 00:17:30,8.532398,-0.3646811,4.815352,413.1862
2021-03-07 00:17:32,8.5152,-0.3646811,4.828993,413.2134
2021-03-07 00:17:34,8.533424,-0.3646811,4.828993,412.5314
2021-03-07 00:17:36,8.500052,-0.3646811,4.828993,413.8409
2021-03-07 00:17:38,8.473228,0.3646811,4.815352,413.3771
2021-03-07 00:17:40,8.490428,0.7293622,4.828993,412.5314
2021-03-07 00:17:42,8.500052,0.7293622,4.828993,412.6678
2021-03-07 00:17:44,8.518308,0.7293622,4.815352,413.459
2021-03-07 00:17:46,8.524824,0.7293622,4.815352,413.6772
2021-03-07 00:17:48,8.499027,0.7293622,4.815352,412.9679
2021-03-07 00:17:50,8.463601,0.7293622,4.801711,413.1862
2021-03-07 00:17:52,8.490428,0.7293622,4.815352,413.4044
2021-03-07 00:17:54,8.464627,0.0,4.815352,413.5681
2021-03-07 00:17:56,8.465652,0.7293622,4.828993,412.7496
2021-03-07 00:17:58,8.438827,0.7293622,4.828993,413.7045
2021-03-07 00:18:00,8.392745,0.7293622,4.828993,413.95
2021-03-07 00:18:02,8.421625,0.7293622,4.828993,412.9133
2021-03-07 00:18:04,8.398157,0.7293622,4.856276,413.077
2021-03-07 00:18:06,8.367966,1.094043,4.828993,413.7591
2021-03-07 00:18:08,8.396848,-0.7293622,4.828993,413.6227
2021-03-07 00:18:10,8.341134,0.0,4.842635,414.1683
2021-03-07 00:18:12,8.395822,0.3646811,4.842635,413.7864
2021-03-07 00:18:14,8.38722,-0.3646811,4.856276,414.9868
2021-03-07 00:18:16,8.367966,-0.3646811,4.856276,413.8955
2021-03-07 00:18:18,8.424955,0.0,4.870013,414.3878
2021-03-07 00:18:20,8.413024,-0.3646813,4.883655,413.8968
2021-03-07 00:18:22,8.394795,0.0,4.883655,414.4151
2021-03-07 00:18:24,8.395822,-0.3646813,4.883655,414.1696
2021-03-07 00:18:26,8.413024,-0.3646813,4.870013,414.5515
2021-03-07 00:18:28,8.368991,0.7293625,4.883655,413.8968
2021-03-07 00:18:30,8.32598,0.3646813,4.883655,413.8422
2021-03-07 00:18:32,8.351787,0.0,4.870013,413.8968
2021-03-07 00:18:34,8.317378,0.0,4.883655,413.6239
2021-03-07 00:18:36,8.317378,0.0,4.870013,414.2242
2021-03-07 00:18:38,8.317378,0.3646813,4.870013,413.7876
2021-03-07 00:18:40,8.344211,0.3646813,4.897296,414.0059
2021-03-07 00:18:42,8.324955,0.7293625,4.897296,414.8789
2021-03-07 00:18:44,8.343184,0.7293625,4.897296,414.4151
2021-03-07 00:18:46,8.300173,0.7293625,4.924579,414.7152
2021-03-07 00:18:48,8.308775,0.7293625,4.910937,414.688
2021-03-07 00:18:50,8.248552,0.7293625,4.938221,415.5338
2021-03-07 00:18:52,8.222741,0.7293625,4.938221,414.5515
2021-03-07 00:18:54,8.213111,0.3646813,4.951862,415.6429
2021-03-07 00:18:56,8.221716,-0.3646813,4.951862,414.8789
2021-03-07 00:18:58,8.205532,-0.3646813,4.938221,416.3522
2021-03-07 00:19:00,8.179718,-0.3646813,4.951862,415.8339
2021-03-07 00:19:02,8.179718,-0.3646813,4.965504,415.0972
2021-03-07 00:19:04,8.283993,0.7293625,4.979145,415.2609
2021-03-07 00:19:06,8.308775,0.7293625,4.965504,415.7247
2021-03-07 00:19:08,8.281941,0.0,4.979145,415.2609
2021-03-07 00:19:10,8.265759,0.3646813,4.992786,416.0794
2021-03-07 00:19:12,8.205532,0.7293625,5.006428,414.9335
2021-03-07 00:19:14,8.179718,0.7293625,4.992786,416.0248
2021-03-07 00:19:16,8.223766,0.7293625,4.979145,414.8244
2021-03-07 00:19:18,8.352813,0.7293625,4.992786,415.8611
2021-03-07 00:19:20,8.363751,0.7293625,4.979145,416.2977
2021-03-07 00:19:22,8.261628,0.3646813,4.979145,415.37
2021-03-07 00:19:24,8.231344,0.7293625,5.006428,415.4792
2021-03-07 00:19:26,8.264734,0.0,5.006428,415.4246
2021-03-07 00:19:28,8.307751,0.3646813,5.02007,414.7152
2021-03-07 00:19:30,8.298121,0.7293625,5.02007,416.0248
2021-03-07 00:19:32,8.29157,-0.3646813,5.006428,414.4424
2021-03-07 00:19:34,8.274364,0.0,4.992786,414.8789
2021-03-07 00:19:36,8.248552,-0.3646813,5.02007,414.2787
2021-03-07 00:19:38,8.212085,-0.3646813,4.992786,414.8789
2021-03-07 00:19:40,8.212085,0.0,5.006428,415.4792
2021-03-07 00:19:42,8.221716,0.7293625,5.02007,415.8066
2021-03-07 00:19:44,8.221716,0.3646813,5.006428,415.5338
2021-03-07 00:19:46,8.214136,0.7293625,5.006428,414.2242
2021-03-07 00:19:48,8.196928,0.7293625,5.006428,415.0972
2021-03-07 00:19:50,8.214136,0.7293625,5.02007,416.0794
2021-03-07 00:19:52,8.221716,0.7293625,5.006428,414.6607
2021-03-07 00:19:54,8.247527,0.3646813,4.979145,415.1518
2021-03-07 00:19:56,8.255105,0.7293625,4.992786,414.6061
2021-03-07 00:19:58,8.284247,0.0,4.992786,415.4246
2021-03-07 00:20:00,8.275644,-0.7293625,5.02007,415.2882
2021-03-07 00:20:02,8.359364,0.7293625,5.006428,415.4792
2021-03-07 00:20:04,8.307751,0.7293625,5.02007,415.8066
2021-03-07 00:20:06,8.307751,0.7293625,5.02007,415.6429
2021-03-07 00:20:08,8.25613,0.7293625,5.006428,414.6607
2021-03-07 00:20:10,8.221746,0.7293595,5.006506,415.0437
2021-03-07 00:20:12,8.161513,0.7293595,4.992865,415.6985
2021-03-07 00:20:14,8.170118,0.7293595,4.992865,415.0164
2021-03-07 00:20:16,8.161513,0.7293595,4.992865,414.5526
2021-03-07 00:20:18,8.161513,0.7293595,4.992865,414.3343
2021-03-07 00:20:20,8.101274,0.0,4.992865,415.0437
2021-03-07 00:20:22,8.118485,0.0,4.979223,415.4256
2021-03-07 00:20:24,8.081126,0.0,5.020149,414.8799
2021-03-07 00:20:26,8.041028,-0.3646798,4.979223,414.9345
2021-03-07 00:20:28,8.049635,-0.3646798,5.006506,415.753
2021-03-07 00:20:30,8.077507,-0.3646798,5.006506,415.0982
2021-03-07 00:20:32,8.111192,-1.094039,5.020149,414.8254
2021-03-07 00:20:34,8.117459,0.7293595,5.03379,415.1528
2021-03-07 00:20:36,8.134671,-0.3646798,5.03379,414.9891
2021-03-07 00:20:38,8.161513,-0.3646798,5.03379,415.3711
2021-03-07 00:20:40,8.178724,-0.3646798,5.047432,414.9073
2021-03-07 00:20:42,8.171144,0.7293595,5.03379,415.0982
2021-03-07 00:20:44,8.116466,0.7293595,5.03379,415.562
2021-03-07 00:20:46,8.108853,0.3646798,5.020149,415.0437
2021-03-07 00:20:48,8.100247,1.094039,5.020149,414.498
2021-03-07 00:20:50,8.144303,1.094039,5.03379,415.2619
2021-03-07 00:20:52,8.143276,0.3646798,5.006506,416.0804
2021-03-07 00:20:54,8.151882,-0.7293595,5.020149,414.6617
2021-03-07 00:20:56,8.169092,0.7293595,5.020149,414.5253
2021-03-07 00:20:58,8.134671,0.3646798,5.020149,414.9891
2021-03-07 00:21:00,8.099253,-0.3646798,5.020149,415.9167
2021-03-07 00:21:02,8.031394,-0.3646798,5.020149,414.2252
2021-03-07 00:21:04,8.013185,-0.3646798,5.020149,415.5348
2021-03-07 00:21:06,7.970145,-0.3646798,5.006506,414.498
2021-03-07 00:21:08,8.000297,-0.3646798,4.992865,415.3983
2021-03-07 00:21:10,8.031394,-0.3646798,5.020149,415.5075
2021-03-07 00:21:12,8.014178,0.3646798,5.020149,415.6985
2021-03-07 00:21:14,8.014178,0.7293595,5.03379,415.8622
2021-03-07 00:21:16,8.031394,1.094039,5.047432,415.6985
2021-03-07 00:21:18,8.031394,0.7293595,5.061074,415.753
2021-03-07 00:21:20,7.995968,0.7293595,5.074715,417.3082
2021-03-07 00:21:22,8.034727,0.7293595,5.074715,416.7625
2021-03-07 00:21:24,8.029484,0.7293595,5.088357,415.7257
2021-03-07 00:21:26,7.969088,0.7293595,5.088357,416.4078
2021-03-07 00:21:28,7.946627,0.0,5.101999,415.944
2021-03-07 00:21:30,7.962531,-0.3646798,5.101999,415.944
2021-03-07 00:21:32,8.013185,0.0,5.101999,416.6807
2021-03-07 00:21:34,8.00352,-0.3646798,5.101999,416.0259
2021-03-07 00:21:36,7.981061,-0.3646798,5.115641,416.6807
2021-03-07 00:21:38,7.971139,-0.3646798,5.129282,416.8989
2021-03-07 00:21:40,7.971139,0.7293595,5.101999,416.4078
2021-03-07 00:21:42,7.988355,0.7293595,5.129282,417.1172
2021-03-07 00:21:44,7.96048,0.7293595,5.129282,417.6629
2021-03-07 00:21:46,7.951871,0.7293595,5.156566,417.7174
2021-03-07 00:21:48,7.986304,1.094039,5.156566,418.154
2021-03-07 00:21:50,7.978753,0.7293595,5.156566,416.6807
2021-03-07 00:21:52,7.909883,0.7293595,5.156566,417.3082
2021-03-07 00:21:54,7.910878,0.7293595,5.156566,416.8716
2021-03-07 00:21:56,7.865778,0.7293595,5.170208,417.5537
2021-03-07 00:21:58,7.893659,0.3646798,5.170208,418.0448
2021-03-07 00:22:00,7.85922,0.7293595,5.183849,417.4446
2021-03-07 00:22:02,7.839979,0.7293594,5.197556,418.6459
2021-03-07 00:22:04,7.858224,-0.3646797,5.183914,417.6637
2021-03-07 00:22:06,7.839979,0.0,5.211198,418.9188
2021-03-07 00:22:08,7.796925,0.3646797,5.211198,418.7551
2021-03-07 00:22:10,7.736643,-0.3646797,5.211198,418.8096
2021-03-07 00:22:12,7.754894,-0.3646797,5.22484,419.3008
2021-03-07 00:22:14,7.841004,-0.3646797,5.238482,418.8642
2021-03-07 00:22:16,7.909883,0.0,5.238482,418.9188
2021-03-07 00:22:18,7.892664,0.3646797,5.22484,419.3008
2021-03-07 00:22:20,7.888384,0.7293594,5.265765,419.1371
2021-03-07 00:22:22,7.816198,0.7293594,5.279408,419.4099
2021-03-07 00:22:24,7.815172,0.7293594,5.265765,418.9188
2021-03-07 00:22:26,7.927101,0.7293594,5.265765,418.9733
2021-03-07 00:22:28,7.884055,0.7293594,5.279408,419.6827
2021-03-07 00:22:30,7.892664,0.7293594,5.279408,418.9733
2021-03-07 00:22:32,7.856142,-0.3646797,5.306691,418.1548
2021-03-07 00:22:34,7.8217,0.7293594,5.293049,418.2094
2021-03-07 00:22:36,7.779702,0.3646797,5.293049,419.1916
2021-03-07 00:22:38,7.772116,0.7293594,5.279408,418.7823
2021-03-07 00:22:40,7.735587,0.0,5.293049,418.5368
2021-03-07 00:22:42,7.736643,0.0,5.279408,418.8642
2021-03-07 00:22:44,7.703219,0.3646797,5.293049,419.3553
2021-03-07 00:22:46,7.719419,-0.3646797,5.293049,419.7919
2021-03-07 00:22:48,7.700111,-0.3646797,5.279408,419.1371
2021-03-07 00:22:50,7.68391,0.0,5.279408,420.3375
2021-03-07 00:22:52,7.694607,-0.3646797,5.279408,420.2284
2021-03-07 00:22:54,7.698938,-0.3646797,5.293049,419.901
2021-03-07 00:22:56,7.646381,0.3646797,5.320333,420.092
2021-03-07 00:22:58,7.728031,0.3646797,5.293049,420.6649
2021-03-07 00:23:00,7.720445,0.3646797,5.320333,420.6649
2021-03-07 00:23:02,7.702194,-0.3646797,5.333974,420.6104
2021-03-07 00:23:04,7.693581,0.3646797,5.333974,420.5012
2021-03-07 00:23:06,7.693581,0.7293594,5.347617,421.2652
2021-03-07 00:23:08,7.658071,0.7293594,5.347617,420.8559
2021-03-07 00:23:10,7.659129,1.094039,5.347617,420.8286
2021-03-07 00:23:12,7.659129,0.3646797,5.347617,420.5558
2021-03-07 00:23:14,7.641901,1.094039,5.361259,420.283
2021-03-07 00:23:16,7.649457,0.0,5.374901,420.4467
2021-03-07 00:23:18,7.660155,0.0,5.361259,421.156
2021-03-07 00:23:20,7.633288,-0.3646797,5.347617,420.1738
2021-03-07 00:23:22,7.641901,0.0,5.374901,420.6104
2021-03-07 00:23:24,7.590217,-0.3646797,5.374901,419.9828
2021-03-07 00:23:26,7.582629,-0.3646797,5.374901,420.1465
2021-03-07 00:23:28,7.598831,-0.3646797,5.388543,420.6649
2021-03-07 00:23:30,7.57193,-0.3646797,5.388543,420.3375
2021-03-07 00:23:32,7.61606,0.0,5.388543,420.9378
2021-03-07 00:23:34,7.633288,0.7293594,5.388543,420.9378
2021-03-07 00:23:36,7.624673,0.7293594,5.402184,420.5012
2021-03-07 00:23:38,7.650515,0.7293594,5.402184,421.9745
2021-03-07 00:23:40,7.640844,0.7293594,5.388543,420.6649
2021-03-07 00:23:42,7.597774,0.7293594,5.374901,420.4467
2021-03-07 00:23:44,7.57193,0.3646797,5.388543,421.1015
2021-03-07 00:23:46,7.582629,0.7293594,5.402184,420.1738
2021-03-07 00:23:48,7.538527,-0.3646797,5.374901,420.1738
2021-03-07 00:23:50,7.5547,0.3646797,5.374901,419.9556
2021-03-07 00:23:52,7.553675,-0.3646797,5.402184,420.3921
2021-03-07 00:23:54,7.564342,0.7293613,5.374955,420.3383
2021-03-07 00:23:56,7.545029,-0.3646806,5.402239,420.5565
2021-03-07 00:23:58,7.555726,0.3646806,5.402239,421.7025
2021-03-07 00:24:00,7.520238,-0.3646806,5.402239,420.6929
2021-03-07 00:24:02,7.546084,-0.3646806,5.402239,420.5565
2021-03-07 00:24:04,7.547111,0.7293613,5.402239,420.8839
2021-03-07 00:24:06,7.546084,0.3646806,5.402239,421.4296
2021-03-07 00:24:08,7.545029,0.7293613,5.402239,421.7025
2021-03-07 00:24:10,7.538496,1.094042,5.402239,421.3205
2021-03-07 00:24:12,7.519183,0.0,5.402239,421.7025
2021-03-07 00:24:14,7.520238,0.3646806,5.415882,420.9385
2021-03-07 00:24:16,7.546084,-1.094042,5.415882,420.6656
2021-03-07 00:24:18,7.501951,0.7293613,5.402239,420.0654
2021-03-07 00:24:20,7.489081,0.0,5.402239,421.2659
2021-03-07 00:24:22,7.49439,-0.3646806,5.415882,420.7202
2021-03-07 00:24:24,7.46649,-0.3646806,5.402239,420.2837
2021-03-07 00:24:26,7.495418,-0.3646806,5.415882,420.9385
2021-03-07 00:24:28,7.486802,-0.3646806,5.402239,421.9207
2021-03-07 00:24:30,7.467486,-0.3646806,5.415882,420.7202
2021-03-07 00:24:32,7.484718,0.0,5.402239,420.7202
2021-03-07 00:24:34,7.450253,-0.3646806,5.415882,421.8661
2021-03-07 00:24:36,7.451308,-0.3646806,5.429523,421.5388
2021-03-07 00:24:38,7.433019,-0.3646806,5.402239,420.9385
2021-03-07 00:24:40,7.467486,-0.3646806,5.429523,421.4296
2021-03-07 00:24:42,7.433019,-0.3646806,5.429523,421.8661
2021-03-07 00:24:44,7.405144,-0.3646806,5.429523,421.9207
2021-03-07 00:24:46,7.434074,-0.3646806,5.443165,421.0476
2021-03-07 00:24:48,7.441636,0.3646806,5.456807,421.3205
2021-03-07 00:24:50,7.433019,0.7293613,5.443165,421.4296
2021-03-07 00:24:52,7.450253,0.7293613,5.443165,422.1663
2021-03-07 00:24:54,7.424402,0.7293613,5.443165,421.9207
2021-03-07 00:24:56,7.39855,0.7293613,5.456807,421.8389
2021-03-07 00:24:58,7.409507,0.0,5.443165,421.6479
2021-03-07 00:25:00,7.396527,0.3646806,5.470449,422.0571
2021-03-07 00:25:02,7.389932,0.0,5.443165,421.8116
2021-03-07 00:25:04,7.354463,-0.3646806,5.484091,421.566
2021-03-07 00:25:06,7.371699,-0.3646806,5.443165,421.6479
2021-03-07 00:25:08,7.34684,-0.3646806,5.470449,422.4664
2021-03-07 00:25:10,7.364078,-0.3646806,5.484091,421.6752
2021-03-07 00:25:12,7.3362,-0.3646806,5.456807,421.9207
2021-03-07 00:25:14,7.329603,-0.3646806,5.470449,422.139
2021-03-07 00:25:16,7.35546,-0.3646806,5.484091,421.9753
2021-03-07 00:25:18,7.273783,-0.3646806,5.484091,422.139
2021-03-07 00:25:20,7.337225,0.0,5.456807,422.0298
2021-03-07 00:25:22,7.344818,0.7293613,5.456807,421.2113
2021-03-07 00:25:24,7.364078,0.0,5.456807,421.8116
2021-03-07 00:25:26,7.338223,0.0,5.470449,421.5388
2021-03-07 00:25:28,7.345845,0.3646806,5.470449,423.3395
2021-03-07 00:25:30,7.320984,0.7293613,5.470449,421.9753
2021-03-07 00:25:32,7.325348,0.7293613,5.470449,421.375
2021-03-07 00:25:34,7.34684,0.7293613,5.456807,422.2754
2021-03-07 00:25:36,7.329603,0.7293613,5.484091,421.8116
2021-03-07 00:25:38,7.319988,0.7293613,5.484091,422.0844
2021-03-07 00:25:40,7.329603,0.3646806,5.470449,422.139
2021-03-07 00:25:42,7.320984,-0.3646806,5.470449,421.9207
2021-03-07 00:25:44,7.29413,-0.3646806,5.456807,422.4118
2021-03-07 00:25:46,7.285542,0.0,5.470493,421.321
2021-03-07 00:25:48,7.286539,-0.3646797,5.470493,420.8299
2021-03-07 00:25:50,7.286539,-0.3646797,5.470493,422.7944
2021-03-07 00:25:52,7.293105,-0.3646797,5.456851,421.9213
2021-03-07 00:25:54,7.26068,-0.3646797,5.484135,422.467
2021-03-07 00:25:56,7.302781,-0.3646797,5.456851,421.321
2021-03-07 00:25:58,7.311399,-0.3646797,5.470493,421.9213
2021-03-07 00:26:00,7.320019,-0.3646797,5.470493,422.5215
2021-03-07 00:26:02,7.345875,-0.3646797,5.484135,422.3578
2021-03-07 00:26:04,7.328638,0.0,5.470493,421.321
2021-03-07 00:26:06,7.317936,0.3646797,5.484135,421.6484
2021-03-07 00:26:08,7.328638,0.7293593,5.470493,422.3578
2021-03-07 00:26:10,7.285542,0.7293593,5.443209,421.8122
2021-03-07 00:26:12,7.26622,0.7293593,5.456851,420.6662
2021-03-07 00:26:14,7.284485,0.7293593,5.443209,421.6484
2021-03-07 00:26:16,7.311399,0.7293593,5.443209,422.1396
2021-03-07 00:26:18,7.285542,0.7293593,5.443209,421.6484
2021-03-07 00:26:20,7.285542,-0.3646797,5.456851,421.4847
2021-03-07 00:26:22,7.267246,0.3646797,5.456851,421.703
2021-03-07 00:26:24,7.275866,0.0,5.470493,422.2487
2021-03-07 00:26:26,7.298496,0.0,5.443209,422.276
2021-03-07 00:26:28,7.296184,-0.3646797,5.456851,421.2119
2021-03-07 00:26:30,7.267246,-0.3646797,5.443209,422.0031
2021-03-07 00:26:32,7.267246,-0.3646797,5.443209,422.3578
2021-03-07 00:26:34,7.267246,0.3646797,5.470493,421.5393
2021-03-07 00:26:36,7.275866,0.3646797,5.443209,421.6484
2021-03-07 00:26:38,7.284485,0.3646797,5.443209,421.8394
2021-03-07 00:26:40,7.299672,0.7293593,5.443209,422.0304
2021-03-07 00:26:42,7.301724,0.7293593,5.443209,420.9391
2021-03-07 00:26:44,7.302781,0.7293593,5.456851,421.321
2021-03-07 00:26:46,7.284485,0.7293593,5.443209,421.703
2021-03-07 00:26:48,7.292078,0.7293593,5.429567,422.085
2021-03-07 00:26:50,7.301724,0.7293593,5.456851,422.4124
2021-03-07 00:26:52,7.309317,1.094039,5.429567,420.8299
