timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-05 00:13:42,6.914743,-2.917496,10.12041,414.0232
2021-03-05 00:13:44,6.906117,-3.282183,10.10677,412.7957
2021-03-05 00:13:46,6.897491,-2.917496,10.12041,412.9048
2021-03-05 00:13:48,6.896387,-2.917496,10.10677,412.9593
2021-03-05 00:13:50,6.871612,-2.917496,10.13405,412.4683
2021-03-05 00:13:52,6.880239,-2.917496,10.12041,412.8775
2021-03-05 00:13:54,6.879135,-3.282183,10.12041,412.0864
2021-03-05 00:13:56,6.844627,-3.282183,10.10677,412.632
2021-03-05 00:13:58,6.860807,-3.282183,10.10677,413.5867
2021-03-05 00:14:00,6.909156,-3.282183,10.13405,412.6865
2021-03-05 00:14:02,6.899487,-2.917496,10.10677,413.7231
2021-03-05 00:14:04,6.905013,-3.646871,10.12041,413.9413
2021-03-05 00:14:06,6.88776,-3.282183,10.09313,412.4138
2021-03-05 00:14:08,6.921192,-3.282183,10.10677,413.3958
2021-03-05 00:14:10,6.931995,-3.282183,10.10677,412.4138
2021-03-05 00:14:12,6.931995,-3.282183,10.12041,413.5594
2021-03-05 00:14:14,6.921192,-2.917496,10.13405,413.0685
2021-03-05 00:14:16,6.915666,-2.917496,10.12041,412.8502
2021-03-05 00:14:18,6.924449,-3.282182,10.14817,413.1259
2021-03-05 00:14:20,6.914751,-3.282182,10.13453,413.5079
2021-03-05 00:14:22,6.911681,-2.917495,10.10725,413.6716
2021-03-05 00:14:24,6.914811,-3.646869,10.10725,412.1711
2021-03-05 00:14:26,6.912724,-2.917495,10.09361,412.6895
2021-03-05 00:14:28,6.905111,-3.282182,10.10725,413.7807
2021-03-05 00:14:30,6.886846,-3.282182,10.09361,412.5804
2021-03-05 00:14:32,6.895472,-2.917495,10.06633,413.5624
2021-03-05 00:14:34,6.886846,-2.917495,10.06633,412.6895
2021-03-05 00:14:36,6.878219,-3.282182,10.06633,412.4712
2021-03-05 00:14:38,6.913737,-2.917495,10.09361,413.8898
2021-03-05 00:14:40,6.912724,-3.282182,10.06633,412.0893
2021-03-05 00:14:42,6.912724,-3.282182,10.03905,412.0893
2021-03-05 00:14:44,6.938601,-3.282182,10.09361,412.7986
2021-03-05 00:14:46,6.930988,-3.282182,10.07997,413.2351
2021-03-05 00:14:48,6.913737,-3.282182,10.07997,413.0168
2021-03-05 00:14:50,6.904098,-2.917495,10.09361,412.3348
2021-03-05 00:14:52,6.929976,-3.282182,10.09361,413.1259
2021-03-05 00:14:54,6.896456,-2.917495,10.07997,412.1439
2021-03-05 00:14:56,6.935132,-2.917495,10.09361,412.9077
2021-03-05 00:14:58,6.886846,-2.917495,10.09361,412.744
2021-03-05 00:15:00,6.869593,-2.917495,10.07997,412.253
2021-03-05 00:15:02,6.904098,-3.282182,10.07997,411.5437
2021-03-05 00:15:04,6.904098,-3.282182,10.07997,413.3987
2021-03-05 00:15:06,6.876072,-3.282182,10.09361,412.8531
2021-03-05 00:15:08,6.889946,-3.282182,10.09361,411.5437
2021-03-05 00:15:10,6.86195,-3.282182,10.09361,412.6076
2021-03-05 00:15:12,6.915823,-3.282182,10.09361,413.617
2021-03-05 00:15:14,6.912724,-3.282182,10.10725,411.9256
2021-03-05 00:15:16,6.913737,-3.646869,10.06633,412.5804
2021-03-05 00:15:18,6.930988,-3.646869,10.09361,412.6622
2021-03-05 00:15:20,6.913737,-3.282182,10.05269,412.3348
2021-03-05 00:15:22,6.929976,-3.282182,10.07997,412.3621
2021-03-05 00:15:24,6.884699,-3.646869,10.07997,413.2896
2021-03-05 00:15:26,6.894429,-3.282182,10.09361,412.253
2021-03-05 00:15:28,6.887858,-2.917495,10.07997,412.253
2021-03-05 00:15:30,6.853323,-3.282182,10.10725,413.3715
2021-03-05 00:15:32,6.869593,-2.917495,10.09361,413.1259
2021-03-05 00:15:34,6.824311,-2.917495,10.12089,413.2351
2021-03-05 00:15:36,6.815684,-3.282182,10.12089,412.0348
2021-03-05 00:15:38,6.825415,-2.917495,10.09361,412.0893
2021-03-05 00:15:40,6.81783,-3.282182,10.09361,412.4167
2021-03-05 00:15:42,6.80816,-3.282182,10.09361,412.8531
2021-03-05 00:15:44,6.825415,-2.917495,10.07997,413.5079
2021-03-05 00:15:46,6.834043,-2.917495,10.06633,413.7261
2021-03-05 00:15:48,6.851297,-3.646869,10.07997,412.1984
2021-03-05 00:15:50,6.851297,-3.282182,10.09361,412.5258
2021-03-05 00:15:52,6.859923,-2.917495,10.09361,414.108
2021-03-05 00:15:54,6.81783,-3.646869,10.07997,413.3442
2021-03-05 00:15:56,6.816788,-2.917495,10.09361,413.3987
2021-03-05 00:15:58,6.815684,-2.917495,10.07997,412.9077
2021-03-05 00:16:00,6.80816,-2.917495,10.07997,414.299
2021-03-05 00:16:02,6.806014,-3.282182,10.09361,413.7261
2021-03-05 00:16:04,6.834043,-3.282182,10.07997,413.8352
2021-03-05 00:16:06,6.832938,-3.282182,10.09361,414.108
2021-03-05 00:16:08,6.86855,-3.282182,10.06633,413.7261
2021-03-05 00:16:10,6.868649,-3.282165,10.07966,414.1606
2021-03-05 00:16:12,6.868649,-2.91748,10.07966,413.6151
2021-03-05 00:16:14,6.895602,-2.91748,10.05238,414.2697
2021-03-05 00:16:16,6.895602,-3.282165,10.05238,413.9424
2021-03-05 00:16:18,6.895602,-2.91748,10.06602,414.1606
2021-03-05 00:16:20,6.868649,-3.282165,10.06602,413.9969
2021-03-05 00:16:22,6.868649,-2.91748,10.06602,412.9876
2021-03-05 00:16:24,6.853484,-3.282165,10.06602,414.297
2021-03-05 00:16:26,6.868649,-3.282165,10.10694,413.2332
2021-03-05 00:16:28,6.905272,-3.64685,10.0933,413.4514
2021-03-05 00:16:30,6.903154,-3.64685,10.10694,413.5605
2021-03-05 00:16:32,6.84931,-3.282165,10.06602,413.5059
2021-03-05 00:16:34,6.885902,-3.282165,10.06602,413.8878
2021-03-05 00:16:36,6.893517,-3.282165,10.07966,412.6876
2021-03-05 00:16:38,6.904228,-3.282165,10.0933,413.3423
2021-03-05 00:16:40,6.905272,-2.91748,10.07966,412.3875
2021-03-05 00:16:42,6.893517,-3.282165,10.12058,413.5059
2021-03-05 00:16:44,6.841756,-3.64685,10.0933,413.1786
2021-03-05 00:16:46,6.841756,-3.282165,10.0933,413.9424
2021-03-05 00:16:48,6.877276,-2.91748,10.07966,413.0149
2021-03-05 00:16:50,6.876264,-3.64685,10.0933,412.9058
2021-03-05 00:16:52,6.876264,-3.282165,10.06602,412.633
2021-03-05 00:16:54,6.877276,-3.282165,10.0933,411.8692
2021-03-05 00:16:56,6.867638,-3.282165,10.0933,412.7967
2021-03-05 00:16:58,6.876264,-2.91748,10.07966,413.7242
2021-03-05 00:17:00,6.867638,-3.64685,10.07966,412.1965
2021-03-05 00:17:02,6.884891,-2.91748,10.0933,412.7421
2021-03-05 00:17:04,6.902143,-3.282165,10.10694,412.5784
2021-03-05 00:17:06,6.894527,-3.282165,10.0933,412.4693
2021-03-05 00:17:08,6.903154,-2.91748,10.0933,412.5239
2021-03-05 00:17:10,6.884891,-2.91748,10.07966,413.6969
2021-03-05 00:17:12,6.894527,-2.91748,10.05238,413.3968
2021-03-05 00:17:14,6.884891,-2.91748,10.06602,413.5878
2021-03-05 00:17:16,6.857937,-3.282165,10.03874,414.1606
2021-03-05 00:17:18,6.86552,-3.282165,10.0251,412.8239
2021-03-05 00:17:20,6.92802,-2.91748,10.03874,413.6423
2021-03-05 00:17:22,6.936646,-3.282165,10.06602,411.5418
2021-03-05 00:17:24,6.929032,-2.91748,10.05238,413.1786
2021-03-05 00:17:26,6.901069,-3.282165,10.05238,412.8512
2021-03-05 00:17:28,6.953897,-3.282165,10.06602,412.7967
2021-03-05 00:17:30,6.971147,-3.282165,10.0933,411.4873
2021-03-05 00:17:32,6.971147,-3.282165,10.07966,412.3057
2021-03-05 00:17:34,6.979772,-3.282165,10.0933,412.2784
2021-03-05 00:17:36,6.979772,-3.282165,10.07966,412.5784
2021-03-05 00:17:38,6.971147,-3.282165,10.0933,412.6603
2021-03-05 00:17:40,6.990481,-2.91748,10.07966,412.0328
2021-03-05 00:17:42,6.925904,-2.91748,10.06602,412.3057
2021-03-05 00:17:44,6.972157,-3.282165,10.06602,411.9237
2021-03-05 00:17:46,6.944198,-3.282165,10.05238,411.5964
2021-03-05 00:17:48,6.945271,-3.282165,10.05238,411.2145
2021-03-05 00:17:50,6.930016,-2.91748,10.06602,411.0508
2021-03-05 00:17:52,6.944198,-3.282165,10.07966,412.3057
2021-03-05 00:17:54,6.926947,-3.282165,10.07966,412.2784
2021-03-05 00:17:56,6.939745,-3.64685,10.05238,411.9783
2021-03-05 00:17:58,6.917278,-3.282165,10.0933,412.6603
2021-03-05 00:18:00,6.962522,-3.64685,10.0933,412.142
2021-03-05 00:18:02,6.909795,-3.646844,10.10738,410.9443
2021-03-05 00:18:04,6.918421,-2.917476,10.12102,411.9537
2021-03-05 00:18:06,6.975358,-3.28216,10.12102,411.5991
2021-03-05 00:18:08,6.908722,-2.917476,10.09374,411.49
2021-03-05 00:18:10,6.925973,-2.917476,10.09374,411.7082
2021-03-05 00:18:12,6.96259,-2.917476,10.09374,411.8719
2021-03-05 00:18:14,6.936714,-3.646844,10.10738,412.0083
2021-03-05 00:18:16,6.935672,-3.28216,10.09374,411.7082
2021-03-05 00:18:18,6.944297,-3.28216,10.09374,412.6357
2021-03-05 00:18:20,6.94534,-3.28216,10.09374,411.8719
2021-03-05 00:18:22,6.918421,-3.28216,10.09374,412.6357
2021-03-05 00:18:24,6.90768,-3.28216,10.10738,412.3629
2021-03-05 00:18:26,6.96259,-2.917476,10.10738,412.0628
2021-03-05 00:18:28,6.918421,-3.646844,10.09374,412.1174
2021-03-05 00:18:30,6.928089,-3.28216,10.09374,412.6903
2021-03-05 00:18:32,6.936714,-3.28216,10.06646,411.8173
2021-03-05 00:18:34,6.873175,-3.28216,10.06646,411.8173
2021-03-05 00:18:36,6.881801,-3.28216,10.06646,411.981
2021-03-05 00:18:38,6.892543,-3.28216,10.03918,412.854
2021-03-05 00:18:40,6.90221,-3.28216,10.05282,412.3083
2021-03-05 00:18:42,6.892543,-2.917476,10.06646,411.8173
2021-03-05 00:18:44,6.900096,-2.917476,10.06646,412.2265
2021-03-05 00:18:46,6.92149,-3.28216,10.09374,412.6903
2021-03-05 00:18:48,6.909795,-2.917476,10.09374,412.5266
2021-03-05 00:18:50,6.919463,-2.917476,10.09374,412.6357
2021-03-05 00:18:52,6.939815,-3.28216,10.0801,412.6357
2021-03-05 00:18:54,6.936714,-3.28216,10.06646,412.6357
2021-03-05 00:18:56,6.927047,-2.917476,10.0801,411.8719
2021-03-05 00:18:58,6.925973,-3.28216,10.0801,411.981
2021-03-05 00:19:00,6.924931,-3.28216,10.05282,411.6536
2021-03-05 00:19:02,6.946382,-3.28216,10.09374,411.9265
2021-03-05 00:19:04,6.944297,-2.917476,10.09374,412.3083
2021-03-05 00:19:06,6.961548,-3.28216,10.06646,412.6357
2021-03-05 00:19:08,6.946324,-3.646844,10.0801,411.2172
2021-03-05 00:19:10,6.935672,-2.917476,10.09374,412.5812
2021-03-05 00:19:12,6.960476,-2.917476,10.09374,411.5445
2021-03-05 00:19:14,6.935672,-2.917476,10.09374,411.6536
2021-03-05 00:19:16,6.935672,-3.28216,10.09374,411.5991
2021-03-05 00:19:18,6.944297,-3.28216,10.09374,412.3629
2021-03-05 00:19:20,6.961548,-2.917476,10.10738,411.6263
2021-03-05 00:19:22,6.970173,-3.28216,10.09374,412.1992
2021-03-05 00:19:24,6.996047,-3.28216,10.09374,412.2538
2021-03-05 00:19:26,6.95185,-3.28216,10.09374,412.6903
2021-03-05 00:19:28,6.977725,-2.917476,10.09374,411.3808
2021-03-05 00:19:30,6.977725,-2.917476,10.0801,412.3083
2021-03-05 00:19:32,6.996047,-3.28216,10.09374,412.6903
2021-03-05 00:19:34,7.013296,-3.28216,10.09374,412.0083
2021-03-05 00:19:36,6.994974,-3.28216,10.0801,412.9904
2021-03-05 00:19:38,7.002556,-3.28216,10.06646,411.4354
2021-03-05 00:19:40,6.994974,-3.28216,10.06646,411.8719
2021-03-05 00:19:42,7.019805,-3.28216,10.06646,412.6357
2021-03-05 00:19:44,7.012223,-3.28216,10.0801,412.2538
2021-03-05 00:19:46,6.994974,-3.28216,10.0801,411.2717
2021-03-05 00:19:48,6.994974,-3.28216,10.0801,412.2811
2021-03-05 00:19:50,7.020848,-3.28216,10.10738,412.1174
2021-03-05 00:19:52,7.030544,-3.28216,10.10738,411.2717
2021-03-05 00:19:54,7.013303,-3.282164,10.10704,411.9244
2021-03-05 00:19:56,7.002594,-3.646849,10.12068,412.6336
2021-03-05 00:19:58,7.020885,-2.917479,10.13432,411.8152
2021-03-05 00:20:00,7.002594,-3.282164,10.14796,412.088
2021-03-05 00:20:02,7.002594,-3.282164,10.14796,412.0335
2021-03-05 00:20:04,7.001553,-2.917479,10.12068,412.0335
2021-03-05 00:20:06,7.002594,-3.646849,10.13432,409.9057
2021-03-05 00:20:08,7.039175,-3.282164,10.14796,411.3788
2021-03-05 00:20:10,7.003636,-3.282164,10.12068,411.597
2021-03-05 00:20:12,7.018801,-3.282164,10.13432,412.4973
2021-03-05 00:20:14,7.011218,-3.282164,10.13432,411.6516
2021-03-05 00:20:16,7.004679,-3.282164,10.13432,411.3242
2021-03-05 00:20:18,7.003636,-3.282164,10.12068,411.7607
2021-03-05 00:20:20,7.029508,-3.646849,10.14796,411.788
2021-03-05 00:20:22,7.046756,-3.646849,10.12068,411.7607
2021-03-05 00:20:24,6.993969,-3.282164,10.13432,411.0514
2021-03-05 00:20:26,7.01226,-2.917479,10.17524,411.8152
2021-03-05 00:20:28,7.01226,-3.282164,10.14796,411.8698
2021-03-05 00:20:30,7.021927,-3.282164,10.13432,411.597
2021-03-05 00:20:32,7.003636,-3.282164,10.13432,412.088
2021-03-05 00:20:34,7.003636,-3.646849,10.1616,412.6336
2021-03-05 00:20:36,7.001553,-3.282164,10.14796,411.8698
2021-03-05 00:20:38,6.992928,-3.282164,10.17524,412.4154
2021-03-05 00:20:40,7.011218,-2.917479,10.1616,412.5791
2021-03-05 00:20:42,6.968095,-2.917479,10.14796,411.9517
2021-03-05 00:20:44,6.993969,-3.646849,10.13432,412.1972
2021-03-05 00:20:46,7.011218,-3.282164,10.13432,412.2517
2021-03-05 00:20:48,6.985345,-3.282164,10.14796,412.6336
2021-03-05 00:20:50,6.975679,-2.917479,10.1616,412.3063
2021-03-05 00:20:52,7.029508,-3.282164,10.17524,412.0335
2021-03-05 00:20:54,7.002594,-3.282164,10.18888,412.47
2021-03-05 00:20:56,7.020885,-2.917479,10.17524,412.6882
2021-03-05 00:20:58,7.038132,-3.282164,10.1616,411.8152
2021-03-05 00:21:00,7.010177,-3.282164,10.17524,412.1426
2021-03-05 00:21:02,7.003636,-3.282164,10.14796,411.788
2021-03-05 00:21:04,7.054338,-3.282164,10.17524,412.279
2021-03-05 00:21:06,7.018801,-3.282164,10.14796,411.4606
2021-03-05 00:21:08,7.010177,-3.282164,10.1616,412.7973
2021-03-05 00:21:10,7.041293,-2.917479,10.1616,412.7428
2021-03-05 00:21:12,7.05538,-3.282164,10.1616,412.3608
2021-03-05 00:21:14,7.044674,-2.917479,10.13432,411.597
2021-03-05 00:21:16,7.030554,-2.917479,10.12068,411.4333
2021-03-05 00:21:18,7.011218,-3.282164,10.10704,412.7428
2021-03-05 00:21:20,7.011218,-2.917479,10.10704,411.7061
2021-03-05 00:21:22,7.001553,-2.917479,10.14796,412.0335
2021-03-05 00:21:24,6.990815,-2.917479,10.13432,412.3608
2021-03-05 00:21:26,7.022973,-2.917479,10.14796,412.0335
2021-03-05 00:21:28,6.965981,-3.282164,10.14796,411.5425
2021-03-05 00:21:30,7.011218,-3.282164,10.14796,412.3063
2021-03-05 00:21:32,6.984304,-3.282164,10.17524,412.5245
2021-03-05 00:21:34,7.04022,-3.282164,10.17524,411.788
2021-03-05 00:21:36,7.044674,-3.282164,10.17524,413.2338
2021-03-05 00:21:38,7.018801,-3.282164,10.18888,413.0156
2021-03-05 00:21:40,7.028466,-3.646849,10.17524,411.8698
2021-03-05 00:21:42,7.054338,-3.282164,10.17524,412.8792
2021-03-05 00:21:44,7.062961,-3.282164,10.17524,413.0428
2021-03-05 00:21:46,7.062967,-3.282173,10.14769,412.2501
2021-03-05 00:21:48,7.036086,-2.917487,10.17497,412.4683
2021-03-05 00:21:50,7.00159,-3.646859,10.14769,412.4683
2021-03-05 00:21:52,7.011225,-3.646859,10.14769,412.0864
2021-03-05 00:21:54,7.037097,-2.917487,10.14769,411.8682
2021-03-05 00:21:56,7.011225,-3.646859,10.12041,412.0318
2021-03-05 00:21:58,7.011225,-3.282173,10.10677,411.2135
2021-03-05 00:22:00,6.992966,-3.646859,10.10677,411.5408
2021-03-05 00:22:02,7.00159,-3.282173,10.12041,413.2321
2021-03-05 00:22:04,7.028473,-3.282173,10.13405,413.1776
2021-03-05 00:22:06,7.019849,-3.282173,10.12041,412.6047
2021-03-05 00:22:08,7.046762,-2.917487,10.13405,412.632
2021-03-05 00:22:10,7.028473,-3.646859,10.17497,412.5229
2021-03-05 00:22:12,7.037097,-3.282173,10.13405,412.632
2021-03-05 00:22:14,7.011225,-3.282173,10.17497,412.632
2021-03-05 00:22:16,7.027462,-3.282173,10.14769,413.123
2021-03-05 00:22:18,7.027462,-2.917487,10.17497,412.7957
2021-03-05 00:22:20,7.036086,-3.282173,10.17497,413.0684
2021-03-05 00:22:22,7.037097,-3.282173,10.16133,413.7231
2021-03-05 00:22:24,7.053334,-3.282173,10.14769,412.3046
2021-03-05 00:22:26,7.045721,-3.282173,10.13405,413.3139
2021-03-05 00:22:28,7.04471,-3.282173,10.14769,413.0684
2021-03-05 00:22:30,7.017796,-3.282173,10.17497,412.9048
2021-03-05 00:22:32,7.043668,-3.646859,10.17497,412.4138
2021-03-05 00:22:34,7.060915,-3.282173,10.20225,412.7684
2021-03-05 00:22:36,7.061957,-3.282173,10.17497,412.9593
2021-03-05 00:22:38,7.052291,-2.917487,10.20225,412.3592
2021-03-05 00:22:40,7.042595,-3.282173,10.16133,412.3046
2021-03-05 00:22:42,7.045721,-2.917487,10.17497,412.0318
2021-03-05 00:22:44,7.033972,-2.917487,10.18861,412.1955
2021-03-05 00:22:46,7.078161,-3.646859,10.20225,411.8136
2021-03-05 00:22:48,7.086784,-2.917487,10.18861,412.0591
2021-03-05 00:22:50,7.086784,-2.917487,10.17497,413.0684
2021-03-05 00:22:52,7.077089,-3.282173,10.17497,411.9773
2021-03-05 00:22:54,7.140572,-3.282173,10.17497,412.4138
2021-03-05 00:22:56,7.134007,-2.917487,10.20225,412.632
2021-03-05 00:22:58,7.130939,-3.282173,10.17497,413.2321
2021-03-05 00:23:00,7.113695,-3.282173,10.16133,411.8136
2021-03-05 00:23:02,7.105072,-3.282173,10.16133,411.7591
2021-03-05 00:23:04,7.096449,-3.282173,10.16133,411.7591
2021-03-05 00:23:06,7.059843,-3.282173,10.18861,412.4683
2021-03-05 00:23:08,7.087826,-3.282173,10.20225,411.1044
2021-03-05 00:23:10,7.105072,-3.282173,10.14769,411.268
2021-03-05 00:23:12,7.095407,-3.282173,10.14769,411.1044
2021-03-05 00:23:14,7.096449,-3.282173,10.17497,411.268
2021-03-05 00:23:16,7.123328,-2.917487,10.20225,411.2135
2021-03-05 00:23:18,7.078161,-3.282173,10.20225,411.0771
2021-03-05 00:23:20,7.059843,-2.917487,10.21589,411.6499
2021-03-05 00:23:22,7.079204,-2.552801,10.17497,410.7498
2021-03-05 00:23:24,7.096449,-2.917487,10.17497,411.5954
2021-03-05 00:23:26,7.079204,-3.282173,10.18861,411.7045
2021-03-05 00:23:28,7.043668,-3.282173,10.18861,411.3226
2021-03-05 00:23:30,7.060915,-3.282173,10.20225,411.9773
2021-03-05 00:23:32,7.078161,-3.282173,10.20225,412.0864
2021-03-05 00:23:34,7.069539,-3.282173,10.20225,411.1044
2021-03-05 00:23:36,7.050117,-2.917487,10.21589,412.5774
2021-03-05 00:23:38,7.071202,-3.282185,10.20203,411.3213
2021-03-05 00:23:40,7.104708,-3.282185,10.21567,410.8303
2021-03-05 00:23:42,7.086422,-3.282185,10.20203,411.7305
2021-03-05 00:23:44,7.102596,-2.917498,10.17475,411.8123
2021-03-05 00:23:46,7.093974,-3.282185,10.20203,412.6306
2021-03-05 00:23:48,7.104708,-3.282185,10.24295,412.8489
2021-03-05 00:23:50,7.106796,-3.282185,10.21567,412.0851
2021-03-05 00:23:52,7.08535,-2.917498,10.20203,411.3759
2021-03-05 00:23:54,7.107838,-3.282185,10.20203,411.976
2021-03-05 00:23:56,7.104708,-3.282185,10.18839,410.6393
2021-03-05 00:23:58,7.079851,-3.646873,10.24295,411.8669
2021-03-05 00:24:00,7.050857,-2.917498,10.22931,411.8123
2021-03-05 00:24:02,7.050857,-3.282185,10.25659,411.5395
2021-03-05 00:24:04,7.03361,-3.282185,10.21567,412.1396
2021-03-05 00:24:06,7.070216,-2.917498,10.27022,411.9487
2021-03-05 00:24:08,7.050857,-3.282185,10.25659,411.8123
2021-03-05 00:24:10,7.068103,-3.282185,10.25659,412.4124
2021-03-05 00:24:12,7.042234,-3.646873,10.21567,412.0305
2021-03-05 00:24:14,7.068103,-2.917498,10.21567,411.8669
2021-03-05 00:24:16,7.093974,-2.917498,10.21567,412.5215
2021-03-05 00:24:18,7.069176,-3.282185,10.21567,412.0305
2021-03-05 00:24:20,7.059481,-3.282185,10.24295,412.1669
2021-03-05 00:24:22,7.077799,-3.282185,10.22931,411.9214
2021-03-05 00:24:24,7.068103,-3.282185,10.21567,412.0305
2021-03-05 00:24:26,7.08535,-3.282185,10.20203,412.467
2021-03-05 00:24:28,7.08535,-3.282185,10.20203,412.3578
2021-03-05 00:24:30,7.060552,-3.282185,10.20203,412.5215
2021-03-05 00:24:32,7.059481,-2.917498,10.20203,412.1942
2021-03-05 00:24:34,7.068103,-3.282185,10.18839,412.8489
2021-03-05 00:24:36,7.076727,-3.282185,10.20203,413.0671
2021-03-05 00:24:38,7.050857,-2.917498,10.17475,412.467
2021-03-05 00:24:40,7.041192,-2.917498,10.17475,412.0305
2021-03-05 00:24:42,7.042234,-2.917498,10.18839,412.6852
2021-03-05 00:24:44,7.03361,-3.282185,10.20203,412.767
2021-03-05 00:24:46,7.069176,-3.282185,10.18839,412.1396
2021-03-05 00:24:48,7.052915,-3.282185,10.20203,413.1762
2021-03-05 00:24:50,7.050857,-3.282185,10.18839,413.6399
2021-03-05 00:24:52,7.032568,-3.282185,10.21567,412.7943
2021-03-05 00:24:54,7.087463,-2.917498,10.20203,412.0305
2021-03-05 00:24:56,7.050857,-3.646873,10.22931,412.5488
2021-03-05 00:24:58,7.102596,-3.282185,10.20203,413.5581
2021-03-05 00:25:00,7.093974,-2.917498,10.21567,412.8489
2021-03-05 00:25:02,7.08535,-3.282185,10.18839,412.6852
2021-03-05 00:25:04,7.075686,-3.282185,10.20203,411.9214
2021-03-05 00:25:06,7.083268,-3.282185,10.24295,412.5761
2021-03-05 00:25:08,7.093974,-2.917498,10.22931,412.1942
2021-03-05 00:25:10,7.058439,-3.282185,10.25659,413.0671
2021-03-05 00:25:12,7.08535,-4.01156,10.22931,411.7305
2021-03-05 00:25:14,7.048775,-3.282185,10.22931,413.0671
2021-03-05 00:25:16,7.058439,-2.917498,10.25659,412.467
2021-03-05 00:25:18,7.058439,-3.282185,10.25659,411.9487
2021-03-05 00:25:20,7.08535,-3.282185,10.22931,412.6306
2021-03-05 00:25:22,7.075686,-3.282185,10.22931,411.8669
2021-03-05 00:25:24,7.075686,-3.282185,10.25659,413.1762
2021-03-05 00:25:26,7.084308,-2.917498,10.22931,412.467
2021-03-05 00:25:28,7.08535,-3.282185,10.22931,412.467
2021-03-05 00:25:30,7.083272,-2.91751,10.21619,412.4156
2021-03-05 00:25:32,7.085414,-3.282199,10.20255,411.9791
2021-03-05 00:25:34,7.085414,-3.282199,10.20255,412.9066
2021-03-05 00:25:36,7.094037,-3.282199,10.22983,412.5247
2021-03-05 00:25:38,7.084373,-3.282199,10.24347,413.6159
2021-03-05 00:25:40,7.095079,-3.282199,10.21619,412.9066
2021-03-05 00:25:42,7.112324,-3.282199,10.22983,412.0337
2021-03-05 00:25:44,7.111283,-3.282199,10.21619,412.9612
2021-03-05 00:25:46,7.085414,-3.282199,10.21619,413.6159
2021-03-05 00:25:48,7.103702,-2.91751,10.21619,413.8341
2021-03-05 00:25:50,7.07575,-2.91751,10.21619,413.6159
2021-03-05 00:25:52,7.066025,-3.282199,10.20255,411.9518
2021-03-05 00:25:54,7.083272,-2.91751,10.21619,411.2699
2021-03-05 00:25:56,7.092996,-3.282199,10.22983,412.6884
2021-03-05 00:25:58,7.091894,-3.282199,10.24347,412.8521
2021-03-05 00:26:00,7.100517,-3.282199,10.21619,412.2519
2021-03-05 00:26:02,7.126385,-3.282199,10.21619,412.6884
2021-03-05 00:26:04,7.148901,-3.282199,10.21619,412.4702
2021-03-05 00:26:06,7.157524,-2.91751,10.20255,412.9612
2021-03-05 00:26:08,7.127486,-3.646888,10.20255,412.6066
2021-03-05 00:26:10,7.136108,-3.282199,10.21619,412.6339
2021-03-05 00:26:12,7.136108,-3.282199,10.21619,412.2519
2021-03-05 00:26:14,7.128528,-3.646888,10.21619,413.1794
2021-03-05 00:26:16,7.119905,-3.282199,10.22983,411.5972
2021-03-05 00:26:18,7.155435,-2.91751,10.21619,411.9791
2021-03-05 00:26:20,7.127486,-3.282199,10.18891,413.0976
2021-03-05 00:26:22,7.119942,-3.646888,10.18891,413.1794
2021-03-05 00:26:24,7.117763,-3.282199,10.20255,412.6339
2021-03-05 00:26:26,7.136108,-2.91751,10.22983,412.5247
2021-03-05 00:26:28,7.144731,-2.91751,10.20255,412.2519
2021-03-05 00:26:30,7.10914,-2.91751,10.21619,412.1428
