timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-29 00:13:42,5.109918,-0.7293617,7.870348,412.9628
2021-03-29 00:13:44,5.10779,-0.7293617,7.856708,413.3447
2021-03-29 00:13:46,5.129254,-0.7293666,7.870094,413.67
2021-03-29 00:13:48,5.097068,-1.09405,7.883734,413.0699
2021-03-29 00:13:50,5.030978,-1.09405,7.870094,413.179
2021-03-29 00:13:52,5.02336,-0.7293666,7.870094,413.8337
2021-03-29 00:13:54,5.050351,-0.7293666,7.883734,413.5336
2021-03-29 00:13:56,5.059006,-0.7293666,7.856455,412.9608
2021-03-29 00:13:58,5.066638,-0.3646833,7.883734,412.9062
2021-03-29 00:14:00,5.092603,-1.09405,7.856455,413.179
2021-03-29 00:14:02,5.094636,0.0,7.856455,412.3606
2021-03-29 00:14:04,5.129254,0.0,7.870094,413.5609
2021-03-29 00:14:06,5.170492,-0.7293666,7.856455,412.3333
2021-03-29 00:14:08,5.259053,0.0,7.870094,412.0878
2021-03-29 00:14:10,5.248369,-1.09405,7.856455,412.7425
2021-03-29 00:14:12,5.258044,0.0,7.856455,413.67
2021-03-29 00:14:14,5.233096,0.0,7.842815,412.8516
2021-03-29 00:14:16,5.196452,0.0,7.842815,413.3427
2021-03-29 00:14:18,5.161838,-0.3646833,7.870094,412.6334
2021-03-29 00:14:20,5.145554,-0.3646833,7.870094,413.179
2021-03-29 00:14:22,5.135876,-0.3646833,7.870094,412.7698
2021-03-29 00:14:24,5.134838,-0.7293666,7.883734,413.4518
2021-03-29 00:14:26,5.145554,-0.7293666,7.911013,412.688
2021-03-29 00:14:28,5.092603,-0.7293666,7.897373,413.5609
2021-03-29 00:14:30,5.066638,-1.458733,7.897373,413.0153
2021-03-29 00:14:32,5.083948,-1.09405,7.883734,413.2881
2021-03-29 00:14:34,5.101258,-1.09405,7.883734,412.5789
2021-03-29 00:14:36,5.10022,-0.3646833,7.883734,413.5063
2021-03-29 00:14:38,5.10022,-0.7293666,7.911013,412.9335
2021-03-29 00:14:40,5.110936,-0.7293666,7.897373,412.4152
2021-03-29 00:14:42,5.110936,-0.7293666,7.883734,413.9428
2021-03-29 00:14:44,5.110936,-1.09405,7.897373,413.0971
2021-03-29 00:14:46,5.090542,-0.7293666,7.897373,413.3427
2021-03-29 00:14:48,5.093627,-1.09405,7.883734,414.0247
2021-03-29 00:14:50,5.117529,0.0,7.911013,412.5789
2021-03-29 00:14:52,5.118567,0.0,7.911013,413.6973
2021-03-29 00:14:54,5.162861,-0.3646833,7.924653,413.6427
2021-03-29 00:14:56,5.161838,0.0,7.897373,412.6061
2021-03-29 00:14:58,5.146994,0.0,7.911013,412.8516
2021-03-29 00:15:00,5.145554,-0.3646833,7.897373,411.133
2021-03-29 00:15:02,5.064577,-0.7293666,7.938292,413.67
2021-03-29 00:15:04,5.135876,0.0,7.924653,413.2881
2021-03-29 00:15:06,5.145554,0.0,7.897373,413.5336
2021-03-29 00:15:08,5.146994,-0.3646833,7.897373,412.688
2021-03-29 00:15:10,5.161838,0.0,7.924653,413.3972
2021-03-29 00:15:12,5.152146,0.0,7.911013,412.6061
2021-03-29 00:15:14,5.134838,0.0,7.924653,413.0426
2021-03-29 00:15:16,5.157648,-0.3646833,7.897373,413.0699
2021-03-29 00:15:18,5.170492,0.0,7.897373,412.9608
2021-03-29 00:15:20,5.143492,-0.3646833,7.911013,412.8516
2021-03-29 00:15:22,5.142469,-0.3646833,7.883734,413.5609
2021-03-29 00:15:24,5.134838,-0.7293666,7.897373,414.2429
2021-03-29 00:15:26,5.117529,-0.3646833,7.883734,412.9608
2021-03-29 00:15:28,5.148994,-0.3646833,7.883734,413.6154
2021-03-29 00:15:30,5.127222,0.0,7.883734,413.7246
2021-03-29 00:15:32,5.101258,-0.3646833,7.897373,413.179
2021-03-29 00:15:34,5.108875,-0.3646833,7.911013,413.5063
2021-03-29 00:15:36,5.116506,0.0,7.911013,413.5609
2021-03-29 00:15:38,5.108838,-0.7293713,7.938087,412.9046
2021-03-29 00:15:40,5.117492,-0.7293713,7.883529,413.9957
2021-03-29 00:15:42,5.142432,-0.7293713,7.897169,413.0137
2021-03-29 00:15:44,5.133777,-1.094057,7.897169,413.2047
2021-03-29 00:15:46,5.134801,-1.094057,7.897169,413.7229
2021-03-29 00:15:48,5.126147,-0.7293713,7.897169,412.6318
2021-03-29 00:15:50,5.118499,-0.7293713,7.910809,413.0955
2021-03-29 00:15:52,5.08388,-0.7293713,7.897169,412.85
2021-03-29 00:15:54,5.134801,-1.094057,7.897169,412.9591
2021-03-29 00:15:56,5.107814,-1.094057,7.924448,412.7409
2021-03-29 00:15:58,5.126147,-1.094057,7.910809,413.5047
2021-03-29 00:16:00,5.151085,-0.3646857,7.910809,412.7409
2021-03-29 00:16:02,5.117492,-1.094057,7.910809,412.4954
2021-03-29 00:16:04,5.080842,-1.094057,7.924448,413.2865
2021-03-29 00:16:06,5.099159,-0.3646857,7.897169,413.8047
2021-03-29 00:16:08,5.093992,-1.094057,7.910809,413.5047
2021-03-29 00:16:10,5.08388,-0.7293713,7.910809,413.7775
2021-03-29 00:16:12,5.055883,-0.7293713,7.883529,413.6138
2021-03-29 00:16:14,5.090505,0.0,7.910809,413.0682
2021-03-29 00:16:16,5.075225,0.0,7.910809,413.0137
2021-03-29 00:16:18,5.055883,-1.094057,7.938087,413.7229
2021-03-29 00:16:20,5.039596,-1.094057,7.897169,413.6684
2021-03-29 00:16:22,5.064539,-0.7293713,7.897169,413.6138
2021-03-29 00:16:24,5.064539,-0.7293713,7.938087,414.023
2021-03-29 00:16:26,5.046221,-1.094057,7.938087,414.2412
2021-03-29 00:16:28,5.073195,-0.7293713,7.924448,413.8593
2021-03-29 00:16:30,5.073195,-0.7293713,7.924448,413.1774
2021-03-29 00:16:32,5.08388,-1.094057,7.910809,413.5047
2021-03-29 00:16:34,5.08185,-0.3646857,7.924448,412.6318
2021-03-29 00:16:36,5.072187,-0.7293713,7.910809,413.1501
2021-03-29 00:16:38,5.091528,0.0,7.910809,414.3231
2021-03-29 00:16:40,5.091528,-0.3646857,7.910809,414.0503
2021-03-29 00:16:42,5.073195,-0.7293713,7.883529,414.2139
2021-03-29 00:16:44,5.090505,-0.3646857,7.924448,412.9046
2021-03-29 00:16:46,5.045183,-0.7293713,7.910809,414.2685
2021-03-29 00:16:48,5.054877,-1.094057,7.910809,413.5593
2021-03-29 00:16:50,5.045183,-1.094057,7.910809,413.2047
2021-03-29 00:16:52,5.072187,-1.458743,7.910809,414.0503
2021-03-29 00:16:54,5.08185,-1.094057,7.910809,413.6411
2021-03-29 00:16:56,5.090505,-1.094057,7.910809,413.6411
2021-03-29 00:16:58,5.099159,-1.094057,7.910809,413.832
2021-03-29 00:17:00,5.080842,-1.094057,7.938087,412.6863
2021-03-29 00:17:02,5.08185,-1.458743,7.910809,414.0503
2021-03-29 00:17:04,5.080842,-0.7293713,7.910809,413.9957
2021-03-29 00:17:06,5.047228,-0.7293713,7.883529,413.4501
2021-03-29 00:17:08,5.073195,0.0,7.897169,414.1048
2021-03-29 00:17:10,5.054877,-0.3646857,7.897169,413.832
2021-03-29 00:17:12,5.063532,0.0,7.897169,415.2505
2021-03-29 00:17:14,5.080842,0.0,7.910809,414.3776
2021-03-29 00:17:16,5.124116,-0.3646857,7.897169,414.3231
2021-03-29 00:17:18,5.133777,0.0,7.897169,414.514
2021-03-29 00:17:20,5.159739,0.0,7.897169,414.8141
2021-03-29 00:17:22,5.160763,0.0,7.910809,414.5413
2021-03-29 00:17:24,5.131732,0.0,7.910809,414.4322
2021-03-29 00:17:26,5.116468,-0.3646857,7.897169,413.5593
2021-03-29 00:17:28,5.141425,-0.3646857,7.910809,413.2865
2021-03-29 00:17:30,5.142486,0.0,7.911184,413.5623
2021-03-29 00:17:32,5.124139,-0.3646854,7.897544,413.8896
2021-03-29 00:17:34,5.142486,-0.3646854,7.911184,414.1079
2021-03-29 00:17:36,5.15114,-0.7293708,7.911184,414.4898
2021-03-29 00:17:38,5.106831,-0.3646854,7.883904,414.0533
2021-03-29 00:17:40,5.116523,-0.7293708,7.883904,413.6168
2021-03-29 00:17:42,5.072211,-0.3646854,7.870264,413.7805
2021-03-29 00:17:44,5.090559,-0.7293708,7.911184,413.9987
2021-03-29 00:17:46,5.036565,0.0,7.911184,413.0712
2021-03-29 00:17:48,5.072211,-1.094056,7.911184,414.9808
2021-03-29 00:17:50,5.080865,0.0,7.911184,414.1079
2021-03-29 00:17:52,5.062532,0.0,7.911184,414.2988
2021-03-29 00:17:54,5.091985,0.0,7.924823,413.2349
2021-03-29 00:17:56,5.140425,0.0,7.897544,414.7626
2021-03-29 00:17:58,5.097153,0.0,7.883904,413.2895
2021-03-29 00:18:00,5.143478,-0.3646854,7.883904,414.0533
2021-03-29 00:18:02,5.053877,-0.3646854,7.924823,413.9442
2021-03-29 00:18:04,5.088498,-0.3646854,7.911184,413.6714
2021-03-29 00:18:06,5.107868,-0.3646854,7.911184,413.726
2021-03-29 00:18:08,5.079843,-0.3646854,7.897544,413.6714
2021-03-29 00:18:10,5.071187,-0.3646854,7.911184,413.6168
2021-03-29 00:18:12,5.098176,0.0,7.911184,413.7805
2021-03-29 00:18:14,5.088498,-0.3646854,7.911184,413.344
2021-03-29 00:18:16,5.105808,-0.3646854,7.897544,414.3261
2021-03-29 00:18:18,5.080865,0.3646854,7.897544,414.0533
2021-03-29 00:18:20,5.088498,-0.7293708,7.897544,413.726
2021-03-29 00:18:22,5.097153,0.3646854,7.883904,413.1804
2021-03-29 00:18:24,5.062532,0.0,7.911184,414.5443
2021-03-29 00:18:26,5.064593,0.0,7.924823,413.8351
2021-03-29 00:18:28,5.036565,0.0,7.911184,414.1079
2021-03-29 00:18:30,5.037589,0.0,7.911184,414.6535
2021-03-29 00:18:32,5.073699,0.0,7.911184,414.217
2021-03-29 00:18:34,5.082896,-0.3646854,7.897544,413.8896
2021-03-29 00:18:36,5.088498,-0.3646854,7.883904,414.4898
2021-03-29 00:18:38,5.053877,-0.3646854,7.897544,414.1624
2021-03-29 00:18:40,5.010598,-0.7293708,7.897544,414.1079
2021-03-29 00:18:42,5.046244,-0.7293708,7.897544,414.408
2021-03-29 00:18:44,5.001941,-1.094056,7.883904,414.1079
2021-03-29 00:18:46,5.010598,-0.7293708,7.883904,414.4898
2021-03-29 00:18:48,5.078851,-1.094056,7.911184,414.6808
2021-03-29 00:18:50,5.16741,-0.7293708,7.883904,413.7805
2021-03-29 00:18:52,5.132794,-1.094056,7.897544,413.726
2021-03-29 00:18:54,5.122125,-0.3646854,7.897544,413.3167
2021-03-29 00:18:56,5.096162,-0.7293708,7.897544,414.1352
2021-03-29 00:18:58,5.104816,-0.3646854,7.883904,413.3986
2021-03-29 00:19:00,5.139434,-1.094056,7.897544,413.4532
2021-03-29 00:19:02,5.139434,-0.7293708,7.897544,414.4352
2021-03-29 00:19:04,5.131771,-0.3646854,7.883904,413.2895
2021-03-29 00:19:06,5.131771,0.0,7.924823,413.535
2021-03-29 00:19:08,5.140425,-0.7293708,7.897544,413.344
2021-03-29 00:19:10,5.131771,0.0,7.911184,414.3261
2021-03-29 00:19:12,5.103778,-0.7293708,7.911184,413.344
2021-03-29 00:19:14,5.078851,0.0,7.924823,413.9987
2021-03-29 00:19:16,5.096162,0.3646854,7.911184,413.9987
2021-03-29 00:19:18,5.080865,-0.7293708,7.897544,414.0533
2021-03-29 00:19:20,5.062532,-1.094056,7.911184,413.6168
2021-03-29 00:19:22,5.071258,-0.729367,7.925126,414.0558
2021-03-29 00:19:24,5.060573,-0.729367,7.911486,414.7105
2021-03-29 00:19:26,5.045291,-0.3646835,7.911486,413.5101
2021-03-29 00:19:28,5.025949,-0.729367,7.925126,413.6193
2021-03-29 00:19:30,5.044284,-1.09405,7.938766,413.8375
2021-03-29 00:19:32,5.02798,-1.09405,7.911486,414.6014
2021-03-29 00:19:34,5.002011,-0.729367,7.925126,414.6014
2021-03-29 00:19:36,5.010668,-1.09405,7.911486,414.6014
2021-03-29 00:19:38,5.036635,0.0,7.911486,413.8921
2021-03-29 00:19:40,5.061594,0.0,7.897845,414.6559
2021-03-29 00:19:42,5.131842,0.0,7.884204,413.1009
2021-03-29 00:19:44,5.190389,0.0,7.897845,413.0464
2021-03-29 00:19:46,5.173082,0.0,7.897845,413.5374
2021-03-29 00:19:48,5.218858,-0.3646835,7.884204,413.1282
2021-03-29 00:19:50,5.21737,-0.3646835,7.870564,414.0558
2021-03-29 00:19:52,5.260633,-0.729367,7.884204,413.0736
2021-03-29 00:19:54,5.226023,0.0,7.870564,414.0012
2021-03-29 00:19:56,5.166457,-0.3646835,7.911486,413.5647
2021-03-29 00:19:58,5.166457,-0.3646835,7.911486,412.6371
2021-03-29 00:20:00,5.148142,0.0,7.897845,413.0736
2021-03-29 00:20:02,5.123187,-0.3646835,7.897845,412.8827
2021-03-29 00:20:04,5.105878,-0.3646835,7.911486,413.7284
2021-03-29 00:20:06,5.05294,-0.729367,7.911486,412.5826
2021-03-29 00:20:08,5.025949,-1.458734,7.925126,414.3831
2021-03-29 00:20:10,5.018316,0.0,7.938766,413.8921
2021-03-29 00:20:12,5.035628,-1.09405,7.925126,412.6371
2021-03-29 00:20:14,5.008637,-1.458734,7.925126,413.6738
2021-03-29 00:20:16,5.001003,-1.09405,7.925126,413.6193
2021-03-29 00:20:18,4.999981,-0.729367,7.911486,413.8375
2021-03-29 00:20:20,5.008637,-0.3646835,7.911486,412.6917
2021-03-29 00:20:22,5.044284,-0.3646835,7.911486,413.5374
2021-03-29 00:20:24,5.072311,-0.729367,7.911486,413.1282
2021-03-29 00:20:26,5.035628,-0.3646835,7.897845,413.8921
2021-03-29 00:20:28,5.113525,-0.3646835,7.911486,412.6371
2021-03-29 00:20:30,5.086539,-0.729367,7.884204,413.8375
2021-03-29 00:20:32,5.051917,-0.3646835,7.897845,412.7736
2021-03-29 00:20:34,5.008637,-0.729367,7.911486,412.9918
2021-03-29 00:20:36,5.036635,0.0,7.925126,413.5647
2021-03-29 00:20:38,5.035628,-0.729367,7.911486,413.401
2021-03-29 00:20:40,5.016287,0.3646835,7.911486,413.8102
2021-03-29 00:20:42,5.044284,-0.3646835,7.897845,413.8375
2021-03-29 00:20:44,5.008637,-0.3646835,7.911486,413.6738
2021-03-29 00:20:46,4.982668,-0.729367,7.884204,412.5826
2021-03-29 00:20:48,5.008637,-0.729367,7.884204,413.401
2021-03-29 00:20:50,5.05294,-0.3646835,7.884204,413.8375
2021-03-29 00:20:52,5.062603,0.0,7.884204,413.3464
2021-03-29 00:20:54,5.025949,0.0,7.856923,412.8827
2021-03-29 00:20:56,5.016287,0.0,7.870564,413.7284
2021-03-29 00:20:58,4.991325,-0.3646835,7.911486,412.6371
2021-03-29 00:21:00,4.954683,-0.729367,7.884204,412.8008
2021-03-29 00:21:02,4.991325,-1.09405,7.884204,412.0915
2021-03-29 00:21:04,5.025949,-1.09405,7.897845,412.5553
2021-03-29 00:21:06,5.078906,-0.729367,7.911486,413.2919
2021-03-29 00:21:08,5.085532,-0.3646835,7.897845,413.6738
2021-03-29 00:21:10,5.132895,-0.729367,7.884204,413.1828
2021-03-29 00:21:12,5.086539,0.0,7.897845,413.6193
2021-03-29 00:21:14,5.095311,-0.3646805,7.898086,413.3484
2021-03-29 00:21:16,5.113643,-0.3646805,7.870803,412.2025
2021-03-29 00:21:18,5.06069,-0.7293611,7.884444,412.4208
2021-03-29 00:21:20,5.034723,-0.7293611,7.884444,413.5666
2021-03-29 00:21:22,5.009778,-0.3646805,7.870803,412.9937
2021-03-29 00:21:24,4.999092,-0.3646805,7.898086,413.5121
2021-03-29 00:21:26,4.990436,-1.094042,7.884444,412.9664
2021-03-29 00:21:28,5.028097,-0.7293611,7.898086,413.4029
2021-03-29 00:21:30,5.017411,-0.7293611,7.884444,414.5215
2021-03-29 00:21:32,4.963411,-0.7293611,7.898086,414.0031
2021-03-29 00:21:34,4.989382,0.0,7.870803,413.9486
2021-03-29 00:21:36,5.043379,0.0,7.884444,413.2938
2021-03-29 00:21:38,5.095311,-0.3646805,7.884444,412.9119
2021-03-29 00:21:40,5.068339,0.0,7.870803,414.0031
2021-03-29 00:21:42,5.068339,-0.7293611,7.898086,414.1122
2021-03-29 00:21:44,5.02506,0.0,7.911726,413.5121
2021-03-29 00:21:46,5.042372,-1.094042,7.911726,413.2938
2021-03-29 00:21:48,5.051028,-1.094042,7.898086,413.1301
2021-03-29 00:21:50,5.042372,-0.3646805,7.884444,413.4575
2021-03-29 00:21:52,5.02506,-1.094042,7.884444,413.5121
2021-03-29 00:21:54,5.005719,-1.094042,7.884444,414.1668
2021-03-29 00:21:56,5.016404,-0.7293611,7.884444,414.0031
2021-03-29 00:21:58,5.051028,0.0,7.870803,413.1301
2021-03-29 00:22:00,5.068339,0.0,7.870803,412.3662
2021-03-29 00:22:02,5.085649,-0.3646805,7.884444,414.1122
2021-03-29 00:22:04,5.041319,-0.7293611,7.884444,413.1301
2021-03-29 00:22:06,5.059684,-0.3646805,7.884444,413.6758
2021-03-29 00:22:08,5.024007,-0.3646805,7.884444,412.9119
2021-03-29 00:22:10,4.99293,-1.094042,7.884444,413.5666
2021-03-29 00:22:12,4.972068,-0.7293611,7.884444,414.0031
2021-03-29 00:22:14,4.975151,-0.3646805,7.884444,412.6663
2021-03-29 00:22:16,4.973122,-0.3646805,7.898086,414.0577
2021-03-29 00:22:18,4.937439,-0.7293611,7.884444,414.0577
2021-03-29 00:22:20,4.982786,-0.7293611,7.884444,414.4396
2021-03-29 00:22:22,4.94715,0.0,7.870803,413.6212
2021-03-29 00:22:24,4.982786,0.0,7.911726,412.9664
2021-03-29 00:22:26,5.007748,0.0,7.898086,413.2938
2021-03-29 00:22:28,5.039279,0.0,7.911726,413.7849
2021-03-29 00:22:30,4.998038,0.0,7.911726,413.2938
2021-03-29 00:22:32,5.017411,-0.3646805,7.898086,413.4575
2021-03-29 00:22:34,5.045409,0.3646805,7.911726,413.9486
2021-03-29 00:22:36,4.989382,0.0,7.884444,413.1847
2021-03-29 00:22:38,4.946097,-1.094042,7.884444,413.4029
2021-03-29 00:22:40,4.955808,-1.094042,7.884444,414.1668
2021-03-29 00:22:42,4.9441,-0.7293611,7.870803,413.6758
2021-03-29 00:22:44,4.980725,-0.3646805,7.870803,412.9664
2021-03-29 00:22:46,5.02506,0.0,7.870803,413.0756
2021-03-29 00:22:48,5.02506,0.0,7.870803,413.9486
2021-03-29 00:22:50,4.999092,0.0,7.870803,414.0031
2021-03-29 00:22:52,4.94715,-0.7293611,7.884444,412.8027
2021-03-29 00:22:54,4.911467,-0.7293611,7.870803,412.8573
2021-03-29 00:22:56,4.876834,-1.094042,7.884444,413.5121
2021-03-29 00:22:58,4.868176,-1.094042,7.884444,413.7303
2021-03-29 00:23:00,4.869229,-0.7293611,7.870803,412.8027
2021-03-29 00:23:02,4.8422,-0.7293611,7.870803,412.7482
2021-03-29 00:23:04,4.876834,-0.7293611,7.870803,413.4575
2021-03-29 00:23:06,4.946794,0.0,7.870995,412.777
2021-03-29 00:23:08,4.945802,0.0,7.857353,413.0771
2021-03-29 00:23:10,4.990079,0.0,7.857353,412.968
2021-03-29 00:23:12,4.963116,-1.094039,7.857353,413.3226
2021-03-29 00:23:14,4.989086,-0.3646795,7.83007,413.2681
2021-03-29 00:23:16,4.928486,-1.094039,7.870995,413.0225
2021-03-29 00:23:18,4.911171,-0.7293591,7.857353,413.6227
2021-03-29 00:23:20,4.918822,-0.3646795,7.857353,413.3499
2021-03-29 00:23:22,4.963116,0.0,7.857353,413.0771
2021-03-29 00:23:24,4.998735,0.0,7.857353,413.9774
2021-03-29 00:23:26,4.955948,0.0,7.870995,412.9952
2021-03-29 00:23:28,4.938634,-1.458718,7.870995,413.2135
2021-03-29 00:23:30,4.954459,0.0,7.857353,412.9407
2021-03-29 00:23:32,4.929479,-0.7293591,7.870995,413.0498
2021-03-29 00:23:34,4.945802,-0.7293591,7.857353,413.459
2021-03-29 00:23:36,4.893855,-0.7293591,7.843712,413.0225
2021-03-29 00:23:38,4.886189,-0.3646795,7.83007,412.4223
2021-03-29 00:23:40,4.876538,-1.094039,7.857353,413.5955
2021-03-29 00:23:42,4.877532,-1.094039,7.870995,413.3499
2021-03-29 00:23:44,4.868873,-0.7293591,7.870995,413.1317
2021-03-29 00:23:46,4.877532,-0.7293591,7.857353,412.3677
2021-03-29 00:23:48,4.876538,-0.7293591,7.857353,414.2775
2021-03-29 00:23:50,4.892848,-0.7293591,7.870995,413.5682
2021-03-29 00:23:52,4.912164,-0.3646795,7.857353,413.3499
2021-03-29 00:23:54,4.887724,-0.3646795,7.843712,413.459
2021-03-29 00:23:56,4.874511,-0.3646795,7.870995,413.6773
2021-03-29 00:23:58,4.877532,-1.094039,7.870995,413.8683
2021-03-29 00:24:00,4.86788,0.0,7.843712,413.841
2021-03-29 00:24:02,4.81286,-0.3646795,7.857353,413.1317
2021-03-29 00:24:04,4.841904,0.0,7.884636,413.6773
2021-03-29 00:24:06,4.833245,-1.094039,7.857353,413.2953
2021-03-29 00:24:08,4.806261,-0.7293591,7.857353,412.8588
2021-03-29 00:24:10,4.823579,-0.7293591,7.870995,414.7141
2021-03-29 00:24:12,4.86788,-0.3646795,7.83007,414.6322
2021-03-29 00:24:14,4.945802,-0.7293591,7.843712,413.9501
2021-03-29 00:24:16,4.910165,-0.3646795,7.83007,413.2953
2021-03-29 00:24:18,4.884191,-0.3646795,7.83007,413.9501
2021-03-29 00:24:20,4.88825,0.0,7.857353,413.6227
2021-03-29 00:24:22,4.901506,-0.3646795,7.857353,414.6322
2021-03-29 00:24:24,4.823579,-0.3646795,7.843712,413.6773
2021-03-29 00:24:26,4.858215,-0.7293591,7.83007,413.2953
2021-03-29 00:24:28,4.859221,-1.094039,7.83007,413.3499
2021-03-29 00:24:30,4.831216,-1.094039,7.83007,412.777
2021-03-29 00:24:32,4.823579,-1.094039,7.83007,413.841
2021-03-29 00:24:34,4.827113,-0.7293591,7.83007,415.3688
2021-03-29 00:24:36,4.850563,-0.7293591,7.83007,413.7046
2021-03-29 00:24:38,4.864814,-1.094039,7.802788,413.7319
2021-03-29 00:24:40,4.865852,-1.094039,7.83007,414.2502
2021-03-29 00:24:42,4.892848,-0.7293591,7.802788,414.1138
2021-03-29 00:24:44,4.858215,0.0,7.81643,413.841
2021-03-29 00:24:46,4.884191,0.0,7.83007,414.0047
2021-03-29 00:24:48,4.884191,0.0,7.789147,413.7319
2021-03-29 00:24:50,4.892848,0.0,7.81643,413.8956
2021-03-29 00:24:52,4.879066,-0.7293591,7.802788,413.4863
2021-03-29 00:24:54,4.875532,-0.7293591,7.789147,414.223
2021-03-29 00:24:56,4.86788,-0.3646795,7.802788,413.7592
2021-03-29 00:24:58,4.864889,-0.3646799,7.802939,413.6785
2021-03-29 00:25:00,4.900545,0.0,7.816581,413.4057
2021-03-29 00:25:02,4.87457,-1.09404,7.802939,414.1151
2021-03-29 00:25:04,4.848594,-0.7293597,7.802939,414.7698
2021-03-29 00:25:06,4.858259,-1.09404,7.816581,413.1874
2021-03-29 00:25:08,4.830254,-1.09404,7.802939,413.9514
2021-03-29 00:25:10,4.857253,-1.09404,7.816581,413.3511
2021-03-29 00:25:12,4.859312,-1.09404,7.816581,413.7877
2021-03-29 00:25:14,4.785919,-1.09404,7.830223,413.4875
2021-03-29 00:25:16,4.797107,-0.7293597,7.802939,412.9692
2021-03-29 00:25:18,4.839935,0.0,7.816581,413.624
2021-03-29 00:25:20,4.875576,0.0,7.830223,413.2966
2021-03-29 00:25:22,4.87457,-0.3646799,7.816581,412.8055
2021-03-29 00:25:24,4.848594,0.0,7.816581,413.5421
2021-03-29 00:25:26,4.832282,0.0,7.816581,413.8422
2021-03-29 00:25:28,4.857253,-0.7293597,7.830223,413.0783
2021-03-29 00:25:30,4.870467,-0.3646799,7.816581,413.8968
2021-03-29 00:25:32,4.84094,-0.3646799,7.816581,413.6785
2021-03-29 00:25:34,4.839935,0.0,7.802939,413.5148
2021-03-29 00:25:36,4.839935,-0.3646799,7.816581,412.7509
2021-03-29 00:25:38,4.822617,-0.3646799,7.816581,414.0059
2021-03-29 00:25:40,4.887784,-0.3646799,7.802939,413.7331
2021-03-29 00:25:42,4.884234,0.0,7.802939,413.5694
2021-03-29 00:25:44,4.876628,0.0,7.775657,413.624
2021-03-29 00:25:46,4.857253,0.0,7.802939,412.86
2021-03-29 00:25:48,4.869445,-0.3646799,7.802939,413.0783
2021-03-29 00:25:50,4.852128,0.0,7.816581,413.2966
2021-03-29 00:25:52,4.858259,0.0,7.802939,412.6418
2021-03-29 00:25:54,4.821594,-0.7293597,7.789298,413.1874
2021-03-29 00:25:56,4.830254,-0.7293597,7.816581,412.9146
2021-03-29 00:25:58,4.804276,-0.7293597,7.816581,412.5327
2021-03-29 00:26:00,4.804276,-1.09404,7.830223,413.7331
2021-03-29 00:26:02,4.796638,-1.09404,7.830223,413.624
2021-03-29 00:26:04,4.770658,-1.09404,7.802939,413.9514
2021-03-29 00:26:06,4.779318,-1.09404,7.816581,412.86
2021-03-29 00:26:08,4.771665,-1.09404,7.802939,412.86
2021-03-29 00:26:10,4.733957,-1.09404,7.816581,413.4057
2021-03-29 00:26:12,4.760976,-0.3646799,7.830223,413.0783
2021-03-29 00:26:14,4.752316,-1.09404,7.830223,413.3511
2021-03-29 00:26:16,4.777259,-0.3646799,7.816581,413.4603
2021-03-29 00:26:18,4.786956,0.0,7.816581,413.1056
2021-03-29 00:26:20,4.777259,-1.09404,7.816581,412.4235
2021-03-29 00:26:22,4.770658,-0.3646799,7.802939,412.6964
2021-03-29 00:26:24,4.779318,-1.09404,7.802939,412.86
2021-03-29 00:26:26,4.752316,-1.09404,7.802939,414.0605
2021-03-29 00:26:28,4.74417,-1.09404,7.802939,413.2693
2021-03-29 00:26:30,4.769636,-0.3646799,7.789298,413.0783
2021-03-29 00:26:32,4.750272,-0.3646799,7.802939,413.0783
2021-03-29 00:26:34,4.759939,-0.3646799,7.802939,413.6512
2021-03-29 00:26:36,4.777259,-0.3646799,7.802939,412.6418
2021-03-29 00:26:38,4.759939,-0.7293597,7.789298,412.7509
2021-03-29 00:26:40,4.742618,-0.7293597,7.802939,414.2242
2021-03-29 00:26:42,4.759939,-1.09404,7.775657,413.624
2021-03-29 00:26:44,4.808832,-0.7293597,7.802939,413.0783
2021-03-29 00:26:46,4.741612,-0.3646799,7.802939,413.3784
2021-03-29 00:26:48,4.777259,-0.7293597,7.816581,412.86
2021-03-29 00:26:50,4.846624,-1.094043,7.830344,413.052
2021-03-29 00:26:52,4.934182,0.0,7.816703,412.9702
2021-03-29 00:26:54,4.941864,0.0,7.830344,413.7614
