timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-12 20:25:32,9.177732,-1.823546,11.29097,409.4549
2021-03-12 20:25:34,9.178857,-1.823546,11.25006,409.8094
2021-03-12 20:25:36,9.161678,-2.917673,11.27734,409.4821
2021-03-12 20:25:38,9.187446,-2.188255,11.27734,409.564
2021-03-12 20:25:40,9.178857,-2.188255,11.25006,409.5094
2021-03-12 20:25:42,9.170268,-2.188255,11.23643,409.7822
2021-03-12 20:25:44,9.170268,-2.188255,11.23643,409.564
2021-03-12 20:25:46,9.170453,-2.188251,11.26471,410.2785
2021-03-12 20:25:48,9.170453,-2.188251,11.27835,409.5693
2021-03-12 20:25:50,9.134909,-2.188251,11.25107,409.8148
2021-03-12 20:25:52,9.126318,-2.552959,11.29199,408.7783
2021-03-12 20:25:54,9.134909,-2.552959,11.29199,409.4875
2021-03-12 20:25:56,9.133812,-2.552959,11.30562,410.1148
2021-03-12 20:25:58,9.100548,-2.552959,11.29199,409.4057
2021-03-12 20:26:00,9.144686,-2.552959,11.31926,410.2785
2021-03-12 20:26:02,9.144686,-2.917667,11.29199,409.1602
2021-03-12 20:26:04,9.143497,-2.552959,11.27835,409.2966
2021-03-12 20:26:06,9.145651,-2.552959,11.27835,410.8785
2021-03-12 20:26:08,9.205905,-2.188251,11.25107,409.7057
2021-03-12 20:26:10,9.205775,-2.552959,11.26471,409.5966
2021-03-12 20:26:12,9.198372,-1.823542,11.25107,409.9785
2021-03-12 20:26:14,9.186444,-2.917667,11.26471,410.2239
2021-03-12 20:26:16,9.169266,-2.552959,11.27835,411.2604
2021-03-12 20:26:18,9.160677,-2.917667,11.31926,410.1694
2021-03-12 20:26:20,9.169266,-2.552959,11.3329,410.4421
2021-03-12 20:26:22,9.145651,-2.552959,11.3329,409.9239
2021-03-12 20:26:24,9.168169,-2.552959,11.30562,409.9512
2021-03-12 20:26:26,9.127375,-2.552959,11.27835,409.7603
2021-03-12 20:26:28,9.15958,-2.552959,11.30562,410.3876
2021-03-12 20:26:30,9.187632,-1.823542,11.31926,409.6784
2021-03-12 20:26:32,9.170453,-2.917667,11.31926,409.8694
2021-03-12 20:26:34,9.124096,-3.282376,11.31926,410.333
2021-03-12 20:26:36,9.133812,-2.552959,11.30562,409.1875
2021-03-12 20:26:38,9.108041,-2.552959,11.29199,409.2693
2021-03-12 20:26:40,9.15099,-1.823542,11.29199,411.0422
2021-03-12 20:26:42,9.143497,-2.917667,11.29199,410.6331
2021-03-12 20:26:44,9.177855,-2.552959,11.29199,410.1967
2021-03-12 20:26:46,9.124096,-2.917667,11.30562,410.7694
2021-03-12 20:26:48,9.134909,-2.552959,11.27835,410.0603
2021-03-12 20:26:50,9.106915,-2.552959,11.26471,410.333
2021-03-12 20:26:52,9.145651,-2.552959,11.29199,410.2239
2021-03-12 20:26:54,9.134909,-2.552959,11.29199,410.9331
2021-03-12 20:26:56,9.133812,-2.552959,11.27835,410.4421
2021-03-12 20:26:58,9.125222,-2.552959,11.29199,409.242
2021-03-12 20:27:00,9.117728,-2.552959,11.25107,410.5512
2021-03-12 20:27:02,9.117728,-2.552959,11.26471,410.1421
2021-03-12 20:27:04,9.133812,-2.552959,11.27835,410.0876
2021-03-12 20:27:06,9.134909,-2.552959,11.25107,410.1148
2021-03-12 20:27:08,9.170453,-2.552959,11.25107,410.4967
2021-03-12 20:27:10,9.125222,-2.552959,11.26471,410.0057
2021-03-12 20:27:12,9.141276,-2.552959,11.29199,410.1148
2021-03-12 20:27:14,9.143497,-2.552959,11.27835,409.5148
2021-03-12 20:27:16,9.177855,-2.552959,11.29199,410.8785
2021-03-12 20:27:18,9.171419,-2.552959,11.29199,410.6058
2021-03-12 20:27:20,9.179043,-2.552959,11.27835,410.333
2021-03-12 20:27:22,9.119781,-2.552959,11.29199,410.0057
2021-03-12 20:27:24,9.185348,-2.188251,11.30562,409.6239
2021-03-12 20:27:26,9.158454,-2.552959,11.29199,409.8421
2021-03-12 20:27:28,9.152088,-2.552959,11.29199,409.6239
2021-03-12 20:27:30,9.142401,-2.188251,11.29199,409.3511
2021-03-12 20:27:32,9.203622,-2.552959,11.26471,410.3876
2021-03-12 20:27:34,9.175633,-2.552959,11.27835,410.0603
2021-03-12 20:27:36,9.167044,-2.552959,11.27835,408.8602
2021-03-12 20:27:38,9.175513,-2.552954,11.2928,409.6281
2021-03-12 20:27:40,9.133591,-2.552954,11.30644,410.8284
2021-03-12 20:27:42,9.187511,-2.188246,11.32008,410.992
2021-03-12 20:27:44,9.166924,-2.917662,11.2928,410.6374
2021-03-12 20:27:46,9.168049,-2.552954,11.32008,409.1372
2021-03-12 20:27:48,9.168049,-2.552954,11.2928,410.01
2021-03-12 20:27:50,9.186354,-2.917662,11.32008,408.5643
2021-03-12 20:27:52,9.185227,-2.552954,11.2928,410.6101
2021-03-12 20:27:54,9.135812,-2.552954,11.27916,410.501
2021-03-12 20:27:56,9.176639,-2.188246,11.30644,408.8644
2021-03-12 20:27:58,9.169175,-2.188246,11.27916,409.71
2021-03-12 20:28:00,9.141154,-2.552954,11.32008,410.6647
2021-03-12 20:28:02,9.15087,-2.188246,11.33371,409.2463
2021-03-12 20:28:04,9.176639,-2.188246,11.2928,410.8829
2021-03-12 20:28:06,9.175513,-2.552954,11.2928,410.01
2021-03-12 20:28:08,9.186354,-2.552954,11.30644,409.6281
2021-03-12 20:28:10,9.158334,-2.188246,11.26552,409.3008
2021-03-12 20:28:12,9.193816,-2.552954,11.26552,409.2463
2021-03-12 20:28:14,9.185227,-2.552954,11.23824,409.028
2021-03-12 20:28:16,9.193816,-2.552954,11.23824,409.5736
2021-03-12 20:28:18,9.176639,-2.188246,11.23824,408.8644
2021-03-12 20:28:20,9.169175,-2.552954,11.26552,409.6827
2021-03-12 20:28:22,9.176639,-2.552954,11.26552,408.9735
2021-03-12 20:28:24,9.168049,-2.188246,11.26552,409.6827
2021-03-12 20:28:26,9.159459,-2.188246,11.25188,410.0646
2021-03-12 20:28:28,9.186354,-2.188246,11.27916,410.8829
2021-03-12 20:28:30,9.187348,-2.188246,11.23824,410.0646
2021-03-12 20:28:32,9.186354,-2.188246,11.26552,410.4738
2021-03-12 20:28:34,9.15077,-2.917662,11.2928,410.4465
2021-03-12 20:28:36,9.177765,-2.188246,11.2928,410.3919
2021-03-12 20:28:38,9.134686,-2.552954,11.30644,409.7918
2021-03-12 20:28:40,9.15087,-1.823539,11.32008,410.992
2021-03-12 20:28:42,9.132565,-2.552954,11.32008,409.0008
2021-03-12 20:28:44,9.151865,-2.188246,11.32008,410.3919
2021-03-12 20:28:46,9.144402,-2.552954,11.30644,410.4192
2021-03-12 20:28:48,9.15087,-1.823539,11.2928,410.1464
2021-03-12 20:28:50,9.141154,-2.552954,11.2928,409.519
2021-03-12 20:28:52,9.143275,-2.917662,11.27916,410.501
2021-03-12 20:28:54,9.114259,-2.552954,11.2928,410.501
2021-03-12 20:28:56,9.157207,-2.552954,11.27916,410.01
2021-03-12 20:28:58,9.149744,-2.552954,11.2928,410.3374
2021-03-12 20:29:00,9.149744,-2.188246,11.30644,409.3827
2021-03-12 20:29:02,9.132565,-2.917662,11.32008,409.7372
2021-03-12 20:29:04,9.132565,-2.917662,11.2928,408.7553
2021-03-12 20:29:06,9.132565,-3.28237,11.27916,409.5736
2021-03-12 20:29:08,9.123975,-1.823539,11.26552,410.4738
2021-03-12 20:29:10,9.123975,-3.28237,11.26552,408.7007
2021-03-12 20:29:12,9.132565,-2.552954,11.26552,410.1464
2021-03-12 20:29:14,9.095952,-2.552954,11.30644,410.0919
2021-03-12 20:29:16,9.114259,-1.823539,11.30644,410.1191
2021-03-12 20:29:18,9.105669,-2.917662,11.30644,410.1191
2021-03-12 20:29:20,9.122848,-2.552954,11.32008,410.3919
2021-03-12 20:29:22,9.131437,-2.552954,11.32008,409.7918
2021-03-12 20:29:24,9.132565,-2.917662,11.32008,410.8829
2021-03-12 20:29:26,9.131437,-2.552954,11.2928,409.7372
2021-03-12 20:29:28,9.140027,-2.188246,11.30644,409.2463
2021-03-12 20:29:30,9.12279,-2.55295,11.29191,409.0779
2021-03-12 20:29:32,9.132476,-2.55295,11.29191,409.7871
2021-03-12 20:29:34,9.132476,-2.55295,11.30554,409.7871
2021-03-12 20:29:36,9.12279,-2.917657,11.30554,410.6599
2021-03-12 20:29:38,9.141066,-2.917657,11.27827,410.7144
2021-03-12 20:29:40,9.141066,-2.55295,11.29191,410.1417
2021-03-12 20:29:42,9.114038,-2.55295,11.30554,409.4871
2021-03-12 20:29:44,9.113011,-2.55295,11.30554,410.0053
2021-03-12 20:29:46,9.096858,-2.55295,11.27827,410.3871
2021-03-12 20:29:48,9.178701,-2.55295,11.29191,410.6053
2021-03-12 20:29:50,9.13138,-2.55295,11.25099,410.6053
2021-03-12 20:29:52,9.13997,-2.55295,11.27827,410.8235
2021-03-12 20:29:54,9.138782,-2.917657,11.26463,410.769
2021-03-12 20:29:56,9.13138,-2.55295,11.27827,409.4052
2021-03-12 20:29:58,9.148561,-2.55295,11.26463,410.6053
2021-03-12 20:30:00,9.120507,-1.823536,11.26463,410.3326
2021-03-12 20:30:02,9.137688,-2.55295,11.30554,410.6053
2021-03-12 20:30:04,9.095763,-2.55295,11.27827,410.3599
2021-03-12 20:30:06,9.193727,-2.188243,11.29191,410.8781
2021-03-12 20:30:08,9.120507,-2.917657,11.30554,411.5327
2021-03-12 20:30:10,9.148561,-2.188243,11.34646,411.2872
2021-03-12 20:30:12,9.12279,-2.188243,11.31918,410.1144
2021-03-12 20:30:14,9.138782,-2.55295,11.33282,411.5054
2021-03-12 20:30:16,9.111917,-2.917657,11.29191,411.5327
2021-03-12 20:30:18,9.13138,-2.917657,11.30554,410.278
2021-03-12 20:30:20,9.130191,-2.55295,11.26463,410.6053
2021-03-12 20:30:22,9.115296,-3.282364,11.25099,410.6599
2021-03-12 20:30:24,9.113011,-2.55295,11.27827,411.5327
2021-03-12 20:30:26,9.114201,-2.55295,11.26463,411.1781
2021-03-12 20:30:28,9.102201,-2.188243,11.23736,411.6418
2021-03-12 20:30:30,9.095831,-2.55295,11.25099,412.0237
2021-03-12 20:30:32,9.114201,-2.55295,11.26463,410.4962
2021-03-12 20:30:34,9.07865,-2.917657,11.27827,411.3418
2021-03-12 20:30:36,9.121601,-2.55295,11.26463,411.6691
2021-03-12 20:30:38,9.129098,-2.55295,11.29191,412.5146
2021-03-12 20:30:40,9.121601,-2.55295,11.29191,411.1508
2021-03-12 20:30:42,9.08724,-2.55295,11.31918,411.86
2021-03-12 20:30:44,9.123785,-2.188243,11.29191,411.7509
2021-03-12 20:30:46,9.068965,-2.917657,11.29191,412.351
2021-03-12 20:30:48,9.113011,-2.917657,11.29191,411.86
2021-03-12 20:30:50,9.104422,-2.917657,11.27827,411.9691
2021-03-12 20:30:52,9.068965,-2.55295,11.29191,412.7601
2021-03-12 20:30:54,9.08843,-2.55295,11.27827,412.351
2021-03-12 20:30:56,9.109914,-2.55295,11.27827,411.56
2021-03-12 20:30:58,9.052877,-2.55295,11.27827,411.7509
2021-03-12 20:31:00,9.08724,-2.188243,11.27827,411.9964
2021-03-12 20:31:02,9.092732,-2.55295,11.26463,411.5872
2021-03-12 20:31:04,9.095831,-1.823536,11.26463,412.4055
2021-03-12 20:31:06,9.070059,-2.188243,11.29191,412.0237
2021-03-12 20:31:08,9.095831,-2.55295,11.26463,411.5054
2021-03-12 20:31:10,9.086146,-2.917657,11.29191,411.6964
2021-03-12 20:31:12,9.062494,-2.55295,11.27827,412.0237
2021-03-12 20:31:14,9.051783,-2.55295,11.27827,411.9964
2021-03-12 20:31:16,9.070059,-2.55295,11.26463,413.1692
2021-03-12 20:31:18,9.071085,-2.917657,11.27827,410.4417
2021-03-12 20:31:20,9.051783,-1.823536,11.25099,412.0237
2021-03-12 20:31:22,9.062782,-2.917653,11.26392,411.6652
2021-03-12 20:31:24,9.070217,-2.917653,11.26392,411.4743
2021-03-12 20:31:26,9.103423,-2.18824,11.26392,411.6924
2021-03-12 20:31:28,9.113169,-2.18824,11.29119,412.0743
2021-03-12 20:31:30,9.122916,-2.18824,11.29119,411.6379
2021-03-12 20:31:32,9.130349,-2.552946,11.26392,411.2015
2021-03-12 20:31:34,9.120604,-2.552946,11.26392,412.0743
2021-03-12 20:31:36,9.130349,-2.552946,11.30483,412.347
2021-03-12 20:31:38,9.104579,-2.552946,11.23665,412.0743
2021-03-12 20:31:40,9.071373,-1.823533,11.27756,411.6379
2021-03-12 20:31:42,9.077652,-2.917653,11.26392,411.9106
2021-03-12 20:31:44,9.103423,-2.552946,11.26392,412.347
2021-03-12 20:31:46,9.067935,-2.552946,11.26392,411.8016
2021-03-12 20:31:48,9.094832,-2.917653,11.26392,411.1743
2021-03-12 20:31:50,9.078808,-2.552946,11.29119,412.0197
2021-03-12 20:31:52,9.094832,-2.552946,11.26392,412.2925
2021-03-12 20:31:54,9.085116,-1.823533,11.27756,412.7289
2021-03-12 20:31:56,9.093707,-2.552946,11.26392,412.0197
2021-03-12 20:31:58,9.129193,-2.18824,11.25028,412.2107
2021-03-12 20:32:00,9.129193,-1.823533,11.23665,412.7834
2021-03-12 20:32:02,9.086243,-2.552946,11.26392,411.6924
2021-03-12 20:32:04,9.093707,-2.552946,11.26392,411.0924
2021-03-12 20:32:06,9.095988,-2.552946,11.26392,412.1288
2021-03-12 20:32:08,9.06047,-2.552946,11.27756,412.4016
2021-03-12 20:32:10,9.094832,-2.552946,11.27756,411.1743
2021-03-12 20:32:12,9.106693,-2.552946,11.26392,411.4197
2021-03-12 20:32:14,9.138871,-2.917653,11.26392,411.8288
2021-03-12 20:32:16,9.076526,-2.552946,11.26392,410.6561
2021-03-12 20:32:18,9.121758,-2.552946,11.23665,410.4924
2021-03-12 20:32:20,9.078808,-2.552946,11.22301,411.6379
2021-03-12 20:32:22,9.105737,-2.18824,11.23665,410.8197
2021-03-12 20:32:24,9.070148,-2.552946,11.25028,410.247
2021-03-12 20:32:26,9.102297,-2.18824,11.25028,410.4379
2021-03-12 20:32:28,9.079896,-2.552946,11.26392,411.3925
2021-03-12 20:32:30,9.075399,-2.552946,11.25028,410.6015
2021-03-12 20:32:32,9.120604,-1.823533,11.26392,409.2651
2021-03-12 20:32:34,9.110888,-2.552946,11.27756,411.1743
2021-03-12 20:32:36,9.112013,-2.552946,11.27756,409.947
2021-03-12 20:32:38,9.138939,-2.552946,11.26392,409.8651
2021-03-12 20:32:40,9.110888,-2.552946,11.29119,410.4379
2021-03-12 20:32:42,9.110888,-1.823533,11.27756,410.2742
2021-03-12 20:32:44,9.129193,-2.18824,11.27756,410.4651
2021-03-12 20:32:46,9.130349,-2.552946,11.27756,410.7106
2021-03-12 20:32:48,9.120604,-2.917653,11.25028,410.2742
2021-03-12 20:32:50,9.119478,-2.552946,11.25028,411.3106
2021-03-12 20:32:52,9.163551,-2.552946,11.26392,410.547
2021-03-12 20:32:54,9.101171,-2.552946,11.27756,408.6378
2021-03-12 20:32:56,9.08399,-2.552946,11.23665,409.2379
2021-03-12 20:32:58,9.119478,-2.917653,11.23665,410.4924
2021-03-12 20:33:00,9.085116,-2.552946,11.26392,410.8197
2021-03-12 20:33:02,9.094832,-2.552946,11.27756,409.7833
2021-03-12 20:33:04,9.103423,-2.552946,11.26392,410.1652
2021-03-12 20:33:06,9.076526,-2.552946,11.23665,410.1106
2021-03-12 20:33:08,9.097076,-2.552946,11.23665,411.6652
2021-03-12 20:33:10,9.050715,-2.552946,11.26392,411.5834
2021-03-12 20:33:12,9.039878,-2.917653,11.23665,412.0743
2021-03-12 20:33:14,9.033759,-2.552943,11.27776,411.8572
2021-03-12 20:33:16,9.049753,-2.552943,11.27776,410.9299
2021-03-12 20:33:18,9.049753,-2.552943,11.27776,411.7481
2021-03-12 20:33:20,9.059532,-2.552943,11.29139,411.7208
2021-03-12 20:33:22,9.078965,-2.188237,11.27776,411.6663
2021-03-12 20:33:24,9.038095,-2.188237,11.27776,410.739
2021-03-12 20:33:26,9.031475,-2.552943,11.23684,411.4481
2021-03-12 20:33:28,9.049753,-2.188237,11.25048,412.6208
2021-03-12 20:33:30,9.093895,-2.188237,11.23684,412.0754
2021-03-12 20:33:32,9.076714,-2.188237,11.23684,409.4571
2021-03-12 20:33:34,9.057249,-2.917649,11.25048,411.339
2021-03-12 20:33:36,9.06918,-2.552943,11.26412,412.0481
2021-03-12 20:33:38,9.068123,-2.552943,11.26412,411.5845
2021-03-12 20:33:40,9.058344,-2.552943,11.25048,412.1299
2021-03-12 20:33:42,9.059532,-2.917649,11.22321,411.6935
2021-03-12 20:33:44,9.040067,-2.188237,11.23684,410.9844
2021-03-12 20:33:46,9.057249,-2.188237,11.22321,411.6117
2021-03-12 20:33:48,9.049753,-2.188237,11.25048,412.2936
2021-03-12 20:33:50,9.102487,-2.188237,11.29139,412.0481
2021-03-12 20:33:52,9.058344,-2.188237,11.29139,411.8026
2021-03-12 20:33:54,9.065841,-2.188237,11.29139,411.5299
2021-03-12 20:33:56,9.076714,-2.552943,11.29139,412.2936
2021-03-12 20:33:58,9.049753,-2.188237,11.26412,411.6117
2021-03-12 20:34:00,9.059401,-2.917649,11.26412,411.4208
2021-03-12 20:34:02,9.084117,-2.552943,11.27776,411.0935
2021-03-12 20:34:04,9.092709,-2.552943,11.29139,412.1572
2021-03-12 20:34:06,9.065841,-2.917649,11.27776,411.9117
2021-03-12 20:34:08,9.031475,-2.917649,11.26412,411.1481
2021-03-12 20:34:10,9.075526,-2.552943,11.23684,411.9117
2021-03-12 20:34:12,9.040067,-2.917649,11.22321,411.8026
2021-03-12 20:34:14,8.995984,-2.552943,11.22321,412.3481
2021-03-12 20:34:16,9.022884,-2.552943,11.23684,411.5299
2021-03-12 20:34:18,9.041162,-2.552943,11.25048,411.6935
2021-03-12 20:34:20,9.025036,-2.552943,11.23684,411.2026
2021-03-12 20:34:22,9.058344,-2.552943,11.25048,412.2118
2021-03-12 20:34:24,9.032571,-2.552943,11.26412,411.039
2021-03-12 20:34:26,9.040067,-2.552943,11.26412,411.7754
2021-03-12 20:34:28,9.031475,-2.552943,11.26412,411.8845
2021-03-12 20:34:30,9.022884,-2.552943,11.26412,410.9844
2021-03-12 20:34:32,8.99701,-2.552943,11.25048,411.639
2021-03-12 20:34:34,9.00342,-2.552943,11.25048,411.6935
2021-03-12 20:34:36,9.049753,-2.552943,11.22321,412.9482
2021-03-12 20:34:38,9.040067,-2.552943,11.23684,410.3299
2021-03-12 20:34:40,9.041162,-2.552943,11.23684,410.5753
2021-03-12 20:34:42,9.022884,-2.188237,11.23684,411.4208
2021-03-12 20:34:44,9.023979,-2.917649,11.20957,411.9663
2021-03-12 20:34:46,9.014293,-2.552943,11.25048,410.7662
2021-03-12 20:34:48,9.01532,-2.552943,11.23684,410.7662
2021-03-12 20:34:50,9.015388,-2.552943,11.25048,412.239
2021-03-12 20:34:52,8.997108,-2.552943,11.26412,411.639
2021-03-12 20:34:54,9.014194,-2.917649,11.26412,410.6571
2021-03-12 20:34:56,9.032503,-2.188237,11.27776,411.5572
2021-03-12 20:34:58,9.006728,-2.552943,11.23684,411.0935
2021-03-12 20:35:00,9.013168,-2.917649,11.26412,410.2208
2021-03-12 20:35:02,9.014293,-2.917649,11.26412,411.2026
2021-03-12 20:35:04,9.013168,-2.552943,11.23684,411.1754
2021-03-12 20:35:06,9.030448,-2.55294,11.22337,411.258
2021-03-12 20:35:08,9.040164,-2.917646,11.237,410.8762
2021-03-12 20:35:10,9.014388,-2.55294,11.237,410.9853
2021-03-12 20:35:12,9.048755,-2.917646,11.237,411.6944
2021-03-12 20:35:14,9.031571,-2.55294,11.26428,410.9853
2021-03-12 20:35:16,9.030448,-2.55294,11.25064,410.2762
2021-03-12 20:35:18,9.024106,-2.55294,11.20973,411.258
2021-03-12 20:35:20,9.022981,-2.55294,11.237,410.7671
2021-03-12 20:35:22,9.041289,-2.55294,11.237,411.2035
2021-03-12 20:35:24,9.057345,-2.917646,11.29155,410.658
2021-03-12 20:35:26,9.03904,-2.55294,11.26428,410.9308
2021-03-12 20:35:28,9.1003,-2.55294,11.26428,412.2945
2021-03-12 20:35:30,9.048755,-2.55294,11.25064,410.3853
2021-03-12 20:35:32,9.052064,-2.55294,11.237,411.3126
2021-03-12 20:35:34,9.092834,-2.55294,11.22337,412.1854
2021-03-12 20:35:36,9.040164,-2.55294,11.22337,411.4762
2021-03-12 20:35:38,9.048755,-2.55294,11.22337,411.3399
2021-03-12 20:35:40,9.057345,-2.917646,11.22337,411.8581
2021-03-12 20:35:42,9.040164,-2.917646,11.25064,410.8217
2021-03-12 20:35:44,9.059629,-2.55294,11.20973,410.7944
2021-03-12 20:35:46,9.052064,-2.55294,11.22337,410.5762
2021-03-12 20:35:48,9.052064,-1.823529,11.22337,409.8943
2021-03-12 20:35:50,9.041253,-2.188234,11.237,411.5035
2021-03-12 20:35:52,9.065936,-2.55294,11.18246,411.8035
2021-03-12 20:35:54,9.013265,-2.917646,11.20973,410.7671
2021-03-12 20:35:56,9.040164,-2.188234,11.20973,411.8035
2021-03-12 20:35:58,9.065936,-2.917646,11.19609,410.9308
2021-03-12 20:36:00,9.021855,-2.55294,11.20973,410.3853
2021-03-12 20:36:02,9.0659,-1.458823,11.22337,410.7944
2021-03-12 20:36:04,9.02073,-2.55294,11.22337,410.3307
2021-03-12 20:36:06,9.086427,-2.188234,11.25064,410.8217
2021-03-12 20:36:08,9.030448,-2.55294,11.25064,410.7398
2021-03-12 20:36:10,9.091708,-1.823529,11.237,410.1125
2021-03-12 20:36:12,9.064813,-2.917646,11.25064,411.4217
2021-03-12 20:36:14,9.037913,-1.823529,11.237,411.2035
2021-03-12 20:36:16,9.029322,-2.55294,11.22337,409.8398
2021-03-12 20:36:18,9.064813,-2.188234,11.237,411.5308
2021-03-12 20:36:20,9.065936,-2.188234,11.237,410.658
2021-03-12 20:36:22,9.029322,-2.188234,11.26428,410.6853
2021-03-12 20:36:24,9.04763,-2.55294,11.27792,410.8762
2021-03-12 20:36:26,9.040164,-2.188234,11.26428,410.4398
2021-03-12 20:36:28,9.029322,-2.188234,11.237,409.8398
2021-03-12 20:36:30,9.003547,-3.282351,11.237,410.4944
2021-03-12 20:36:32,9.029322,-2.55294,11.237,409.8398
2021-03-12 20:36:34,9.031571,-2.55294,11.25064,410.2762
2021-03-12 20:36:36,9.046504,-2.55294,11.25064,410.8762
2021-03-12 20:36:38,9.037913,-2.55294,11.26428,410.4398
2021-03-12 20:36:40,9.056221,-2.55294,11.25064,409.8398
2021-03-12 20:36:42,9.037913,-2.917646,11.25064,410.7398
2021-03-12 20:36:44,9.041253,-2.55294,11.237,410.8762
2021-03-12 20:36:46,9.056221,-2.188234,11.25064,410.0034
2021-03-12 20:36:48,9.03904,-2.55294,11.26428,410.1671
2021-03-12 20:36:50,9.04763,-2.917646,11.25064,410.8217
2021-03-12 20:36:52,9.072278,-2.55294,11.26428,410.1125
2021-03-12 20:36:54,9.03904,-2.55294,11.25064,410.2762
2021-03-12 20:36:56,9.048755,-2.55294,11.26428,411.4762
2021-03-12 20:36:58,9.057374,-2.552938,11.29245,410.4174
2021-03-12 20:37:00,9.046571,-1.823527,11.26518,410.3355
2021-03-12 20:37:02,9.07578,-2.552938,11.25154,410.4174
2021-03-12 20:37:04,9.056317,-2.188232,11.26518,410.6083
2021-03-12 20:37:06,9.039136,-2.188232,11.25154,409.7082
2021-03-12 20:37:08,9.037979,-2.188232,11.25154,410.4446
2021-03-12 20:37:10,9.0735,-2.188232,11.27881,410.1718
2021-03-12 20:37:12,9.071218,-2.188232,11.29245,409.9264
2021-03-12 20:37:14,9.055161,-2.188232,11.25154,410.5537
2021-03-12 20:37:16,9.111169,-2.188232,11.26518,409.9536
2021-03-12 20:37:18,9.062627,-2.917643,11.2379,410.6901
2021-03-12 20:37:20,9.043197,-3.282348,11.2379,410.6083
2021-03-12 20:37:22,9.079809,-2.188232,11.2379,410.3355
2021-03-12 20:37:24,9.089525,-2.917643,11.2379,409.4627
2021-03-12 20:37:26,9.096991,-1.823527,11.27881,411.4266
2021-03-12 20:37:28,9.132476,-2.552938,11.22426,410.3355
2021-03-12 20:37:30,9.092894,-2.552938,11.25154,410.1718
2021-03-12 20:37:32,9.106707,-2.188232,11.26518,410.5537
2021-03-12 20:37:34,9.098116,-1.823527,11.27881,410.8265
2021-03-12 20:37:36,9.115296,-2.188232,11.26518,410.1173
2021-03-12 20:37:38,9.133632,-2.552938,11.26518,409.1899
2021-03-12 20:37:40,9.132476,-2.552938,11.26518,410.2809
2021-03-12 20:37:42,9.0884,-2.188232,11.26518,409.9536
2021-03-12 20:37:44,9.132476,-2.552938,11.25154,411.4266
2021-03-12 20:37:46,9.098116,-2.552938,11.2379,410.2264
2021-03-12 20:37:48,9.115296,-2.188232,11.26518,410.8265
2021-03-12 20:37:50,9.122761,-2.552938,11.2379,410.6083
2021-03-12 20:37:52,9.123886,-2.552938,11.22426,408.5353
2021-03-12 20:37:54,9.106707,-2.188232,11.25154,410.9083
2021-03-12 20:37:56,9.106707,-2.552938,11.25154,410.09
2021-03-12 20:37:58,9.119759,-2.917643,11.2379,409.6263
2021-03-12 20:38:00,9.087306,-2.188232,11.26518,409.4081
2021-03-12 20:38:02,9.122761,-2.188232,11.25154,409.79
2021-03-12 20:38:04,9.115296,-2.552938,11.27881,410.4992
2021-03-12 20:38:06,9.079809,-2.188232,11.27881,410.1173
2021-03-12 20:38:08,9.060379,-2.552938,11.26518,409.7354
2021-03-12 20:38:10,9.090613,-2.552938,11.26518,410.0082
2021-03-12 20:38:12,9.09068,-2.552938,11.26518,409.5718
2021-03-12 20:38:14,9.089459,-2.552938,11.29245,410.3628
2021-03-12 20:38:16,9.143346,-2.552938,11.29245,409.6809
2021-03-12 20:38:18,9.096991,-2.917643,11.26518,410.4446
2021-03-12 20:38:20,9.098116,-2.188232,11.27881,411.5902
2021-03-12 20:38:22,9.045444,-2.552938,11.30609,410.2809
2021-03-12 20:38:24,9.107862,-2.188232,11.29245,411.0992
2021-03-12 20:38:26,9.113076,-2.188232,11.29245,411.5902
2021-03-12 20:38:28,9.126099,-2.552938,11.29245,410.9083
2021-03-12 20:38:30,9.107862,-2.552938,11.30609,410.9901
2021-03-12 20:38:32,9.141066,-2.552938,11.30609,410.4992
2021-03-12 20:38:34,9.096991,-2.552938,11.31973,411.3175
2021-03-12 20:38:36,9.104486,-2.552938,11.31973,411.0992
2021-03-12 20:38:38,9.0884,-2.552938,11.30609,410.0082
2021-03-12 20:38:40,9.104486,-2.552938,11.31973,411.0992
2021-03-12 20:38:42,9.10558,-2.552938,11.347,410.5265
2021-03-12 20:38:44,9.098116,-1.823527,11.30609,410.3901
2021-03-12 20:38:46,9.113076,-2.188232,11.30609,410.7174
2021-03-12 20:38:48,9.113076,-2.552938,11.29245,410.8265
2021-03-12 20:38:50,9.094807,-2.18823,11.27876,410.4443
2021-03-12 20:38:52,9.113143,-2.552935,11.30604,409.5169
2021-03-12 20:38:54,9.131447,-2.552935,11.27876,409.9534
2021-03-12 20:38:56,9.140037,-2.552935,11.26512,410.4443
2021-03-12 20:38:58,9.113143,-2.917641,11.27876,410.6626
2021-03-12 20:39:00,9.148626,-2.552935,11.26512,409.8988
2021-03-12 20:39:02,9.104553,-2.552935,11.27876,409.7352
2021-03-12 20:39:04,9.121734,-2.18823,11.2924,411.2081
2021-03-12 20:39:06,9.095963,-2.552935,11.31968,410.2807
2021-03-12 20:39:08,9.105677,-2.552935,11.2924,410.4716
2021-03-12 20:39:10,9.077625,-2.18823,11.26512,410.6626
2021-03-12 20:39:12,9.077625,-2.552935,11.27876,410.8808
