timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-08 07:16:50,7.880737,55.79622,10.54565,412.8101
2021-03-08 07:16:52,7.880737,56.1609,10.53201,414.5563
2021-03-08 07:16:54,7.898903,56.1609,10.53201,413.6286
2021-03-08 07:16:56,7.889347,56.89026,10.50472,415.5658
2021-03-08 07:16:58,7.897956,57.25494,10.51836,414.5563
2021-03-08 07:17:00,7.907513,57.25494,10.50472,414.72
2021-03-08 07:17:02,7.898903,57.9843,10.51836,415.0474
2021-03-08 07:17:04,7.873075,57.9843,10.53201,414.6108
2021-03-08 07:17:06,7.907513,58.34898,10.51836,414.5563
2021-03-08 07:17:08,7.941948,58.34898,10.50472,414.5563
2021-03-08 07:17:10,7.960202,58.71367,10.50472,415.3203
2021-03-08 07:17:12,7.967773,58.34898,10.53201,414.3926
2021-03-08 07:17:14,8.011848,58.34898,10.53201,414.8291
2021-03-08 07:17:16,8.002204,58.34898,10.51836,414.2834
2021-03-08 07:17:18,7.986026,58.34898,10.53201,412.9192
2021-03-08 07:17:20,8.003242,57.9843,10.53201,413.3557
2021-03-08 07:17:22,8.002204,58.34898,10.54565,413.4649
2021-03-08 07:17:24,8.03105,58.71367,10.55929,413.1102
2021-03-08 07:17:26,8.04727,58.34898,10.55929,412.7282
2021-03-08 07:17:28,8.010812,58.71367,10.57293,413.0829
2021-03-08 07:17:30,8.00141,59.44266,10.54566,412.4554
2021-03-08 07:17:32,8.005012,59.44266,10.5593,412.5373
2021-03-08 07:17:34,8.006003,59.44266,10.54566,412.3735
2021-03-08 07:17:36,8.010017,59.44266,10.5593,411.4459
2021-03-08 07:17:38,8.056045,60.5367,10.54566,411.9643
2021-03-08 07:17:40,8.037824,60.17202,10.54566,411.7733
2021-03-08 07:17:42,8.047439,60.90138,10.54566,411.5277
2021-03-08 07:17:44,8.055037,60.90138,10.5593,412.5645
2021-03-08 07:17:46,8.073257,60.90138,10.54566,411.1184
2021-03-08 07:17:48,8.045407,61.26606,10.5593,412.1553
2021-03-08 07:17:50,8.067291,61.26606,10.5593,411.1184
2021-03-08 07:17:52,8.028194,60.90138,10.54566,412.0461
2021-03-08 07:17:54,8.065675,60.90138,10.5593,411.2276
2021-03-08 07:17:56,8.067291,61.26606,10.5593,410.027
2021-03-08 07:17:58,8.064651,61.63074,10.57294,410.6273
2021-03-08 07:18:00,8.065675,61.99542,10.54566,411.5823
2021-03-08 07:18:02,8.055037,61.99542,10.57294,410.3545
2021-03-08 07:18:04,8.065675,63.45413,10.57294,411.2003
2021-03-08 07:18:06,8.081864,63.81881,10.57294,410.791
2021-03-08 07:18:08,8.091494,63.08945,10.58659,410.9001
2021-03-08 07:18:10,8.073257,62.3601,10.60023,411.6096
2021-03-08 07:18:12,7.992802,62.72478,10.58659,411.173
2021-03-08 07:18:14,8.039854,63.45413,10.58659,411.6096
2021-03-08 07:18:16,7.977571,62.72478,10.58659,410.791
2021-03-08 07:18:18,8.005425,63.08945,10.60023,411.9916
2021-03-08 07:18:20,8.004402,63.08945,10.58659,410.7365
2021-03-08 07:18:22,7.996818,63.08945,10.58659,410.5182
2021-03-08 07:18:24,7.996818,62.72478,10.57294,411.2549
2021-03-08 07:18:26,7.961362,62.72478,10.58659,412.1553
2021-03-08 07:18:28,7.996818,63.08945,10.60023,411.9916
2021-03-08 07:18:30,8.004402,63.08945,10.58659,412.6464
2021-03-08 07:18:32,8.004402,63.81881,10.60023,412.8101
2021-03-08 07:18:34,7.977571,63.45413,10.60023,413.2194
2021-03-08 07:18:36,8.020609,63.08945,10.61387,413.9834
2021-03-08 07:18:38,8.039854,63.08945,10.58659,412.9738
2021-03-08 07:18:40,8.02264,63.45413,10.58659,412.9465
2021-03-08 07:18:42,8.044464,63.08945,10.58659,413.5741
2021-03-08 07:18:44,8.021617,62.72478,10.64116,413.4104
2021-03-08 07:18:46,8.013009,62.3601,10.6548,413.0829
2021-03-08 07:18:48,8.058015,61.99542,10.64116,413.9015
2021-03-08 07:18:50,8.056045,61.63074,10.64116,414.5563
2021-03-08 07:18:52,8.004402,60.90138,10.6548,413.0829
2021-03-08 07:18:54,8.014033,60.90138,10.64116,413.6287
2021-03-08 07:18:56,8.014033,60.90138,10.64116,414.0925
2021-03-08 07:18:58,8.04181,60.90138,10.62751,413.9834
2021-03-08 07:19:00,8.059023,61.26606,10.64116,413.7924
2021-03-08 07:19:02,8.095482,61.63074,10.62751,413.8742
2021-03-08 07:19:04,8.057069,61.99542,10.61387,414.3926
2021-03-08 07:19:06,8.050417,61.99542,10.61387,413.847
2021-03-08 07:19:08,8.072603,62.72478,10.64116,414.5018
2021-03-08 07:19:10,7.997764,63.45413,10.62751,414.2289
2021-03-08 07:19:12,8.00738,63.08945,10.64116,414.9111
2021-03-08 07:19:14,7.980549,63.45413,10.64116,413.7378
2021-03-08 07:19:16,8.028198,64.18349,10.64116,413.1921
2021-03-08 07:19:18,8.00738,64.18349,10.64116,413.847
2021-03-08 07:19:20,7.997764,63.81881,10.64116,413.5741
2021-03-08 07:19:22,8.041871,64.18341,10.65408,414.5793
2021-03-08 07:19:24,8.014063,64.54809,10.64044,414.1155
2021-03-08 07:19:26,8.041871,65.27744,10.64044,413.679
2021-03-08 07:19:28,8.014063,64.91277,10.65408,413.1879
2021-03-08 07:19:30,8.007442,65.64212,10.64044,414.0609
2021-03-08 07:19:32,8.017041,66.00681,10.64044,413.2424
2021-03-08 07:19:34,7.990226,66.73616,10.61316,414.2246
2021-03-08 07:19:36,7.990226,66.73616,10.61316,412.915
2021-03-08 07:19:38,8.052464,67.46552,10.59952,413.297
2021-03-08 07:19:40,8.024656,67.46552,10.61316,413.7335
2021-03-08 07:19:42,8.060077,67.46552,10.61316,412.8604
2021-03-08 07:19:44,8.068683,68.19488,10.64044,414.0609
2021-03-08 07:19:46,8.076297,68.19488,10.64044,412.8332
2021-03-08 07:19:48,8.091524,68.92423,10.64044,413.3515
2021-03-08 07:19:50,8.094501,69.28891,10.64044,413.679
2021-03-08 07:19:52,8.083911,69.28891,10.59952,412.8877
2021-03-08 07:19:54,8.135546,69.28891,10.61316,412.5331
2021-03-08 07:19:56,8.135546,69.65359,10.64044,412.8059
2021-03-08 07:19:58,8.207363,69.28891,10.64044,412.1511
2021-03-08 07:20:00,8.258986,69.28891,10.65408,412.2057
2021-03-08 07:20:02,8.232182,70.01826,10.66772,411.8782
2021-03-08 07:20:04,8.214973,70.38294,10.66772,411.66
2021-03-08 07:20:06,8.188169,70.74763,10.65408,411.7691
2021-03-08 07:20:08,8.197764,71.1123,10.66772,411.5236
2021-03-08 07:20:10,8.208401,71.47697,10.64044,411.278
2021-03-08 07:20:12,8.243811,71.47697,10.66772,410.5959
2021-03-08 07:20:14,8.240785,71.1123,10.66772,411.1416
2021-03-08 07:20:16,8.258986,71.1123,10.66772,410.5141
2021-03-08 07:20:18,8.278224,71.84166,10.65408,409.4228
2021-03-08 07:20:20,8.215967,71.47697,10.64044,411.1689
2021-03-08 07:20:22,8.250382,72.9357,10.6268,410.8961
2021-03-08 07:20:24,8.258986,72.57101,10.65408,410.1321
2021-03-08 07:20:26,8.268627,73.66505,10.61316,410.2958
2021-03-08 07:20:28,8.258986,74.39441,10.64044,410.1321
2021-03-08 07:20:30,8.268627,75.12376,10.68137,410.8415
2021-03-08 07:20:32,8.26759,75.85312,10.66772,410.4323
2021-03-08 07:20:34,8.26759,74.39441,10.68137,410.0776
2021-03-08 07:20:36,8.268627,73.30037,10.66772,410.023
2021-03-08 07:20:38,8.250382,72.57101,10.66772,409.5319
2021-03-08 07:20:40,8.258986,72.57101,10.68137,410.1594
2021-03-08 07:20:42,8.250382,71.47697,10.66772,409.0408
2021-03-08 07:20:44,8.250382,71.84166,10.66772,409.5865
2021-03-08 07:20:46,8.251421,71.84166,10.68137,410.4595
2021-03-08 07:20:48,8.258986,72.20634,10.65408,409.9138
2021-03-08 07:20:50,8.285834,73.30037,10.66772,409.8047
2021-03-08 07:20:52,8.30304,75.12376,10.66772,410.2958
2021-03-08 07:20:54,8.328846,77.67651,10.66772,410.023
2021-03-08 07:20:56,8.310604,78.04119,10.69501,410.1867
2021-03-08 07:20:58,8.302002,80.22926,10.66772,410.4868
2021-03-08 07:21:00,8.370818,81.68798,10.68137,409.2591
2021-03-08 07:21:02,8.372849,77.31184,10.69501,410.0776
2021-03-08 07:21:04,8.32984,76.2178,10.69501,409.9138
2021-03-08 07:21:06,8.319206,76.2178,10.70865,410.023
2021-03-08 07:21:08,8.338442,76.2178,10.70865,408.9317
2021-03-08 07:21:10,8.319206,76.2178,10.70865,408.7134
2021-03-08 07:21:12,8.337449,76.94716,10.70865,409.832
2021-03-08 07:21:14,8.30304,76.94731,10.73535,409.8288
2021-03-08 07:21:16,8.304032,76.21796,10.73535,409.6651
2021-03-08 07:21:18,8.321238,76.58263,10.72171,409.3104
2021-03-08 07:21:20,8.313643,76.21796,10.69443,409.2559
2021-03-08 07:21:22,8.276222,76.94731,10.73535,409.5287
2021-03-08 07:21:24,8.304032,76.58263,10.70807,409.4741
2021-03-08 07:21:26,8.305041,76.21796,10.72171,409.3104
2021-03-08 07:21:28,8.271235,76.58263,10.72171,410.1834
2021-03-08 07:21:30,8.29543,76.58263,10.73535,409.8561
2021-03-08 07:21:32,8.338443,77.312,10.74899,409.9106
2021-03-08 07:21:34,8.313643,76.58263,10.74899,410.0198
2021-03-08 07:21:36,8.304032,77.312,10.74899,409.5287
2021-03-08 07:21:38,8.279233,76.94731,10.74899,410.6745
2021-03-08 07:21:40,8.277231,77.67667,10.76263,409.0922
2021-03-08 07:21:42,8.305041,77.67667,10.76263,408.9285
2021-03-08 07:21:44,8.306035,78.40602,10.77627,408.8739
2021-03-08 07:21:46,8.313643,78.04134,10.77627,410.0743
2021-03-08 07:21:48,8.323239,78.04134,10.77627,409.6924
2021-03-08 07:21:50,8.330848,77.312,10.78992,409.4741
2021-03-08 07:21:52,8.323239,78.04134,10.78992,409.6378
2021-03-08 07:21:54,8.330848,77.67667,10.77627,410.1289
2021-03-08 07:21:56,8.294436,78.04134,10.80356,410.2653
2021-03-08 07:21:58,8.288829,78.40602,10.8172,410.7837
2021-03-08 07:22:00,8.296438,78.40602,10.80356,410.0743
2021-03-08 07:22:02,8.297431,78.04134,10.77627,409.7742
2021-03-08 07:22:04,8.279233,78.04134,10.80356,409.9652
2021-03-08 07:22:06,8.286828,77.67667,10.80356,409.9652
2021-03-08 07:22:08,8.297431,77.312,10.8172,409.4741
2021-03-08 07:22:10,8.306035,77.312,10.80356,410.6745
2021-03-08 07:22:12,8.290428,76.94731,10.8172,410.238
2021-03-08 07:22:14,8.288829,76.94731,10.78992,410.3199
2021-03-08 07:22:16,8.280226,76.94731,10.78992,411.3293
2021-03-08 07:22:18,8.342462,76.94731,10.80356,411.111
2021-03-08 07:22:20,8.309605,76.21796,10.78992,411.1656
2021-03-08 07:22:22,8.306035,76.21796,10.80356,411.2747
2021-03-08 07:22:24,8.296438,76.21796,10.80356,411.4384
2021-03-08 07:22:26,8.289853,75.48859,10.8172,411.2747
2021-03-08 07:22:28,8.315661,75.85327,10.80356,411.0019
2021-03-08 07:22:30,8.314637,75.85327,10.84448,412.0386
2021-03-08 07:22:32,8.341468,75.48859,10.83084,411.1929
2021-03-08 07:22:34,8.306035,75.85327,10.83084,411.493
2021-03-08 07:22:36,8.287835,75.48859,10.8172,412.2296
2021-03-08 07:22:38,8.308053,75.85327,10.8172,412.3114
2021-03-08 07:22:40,8.315661,75.85327,10.80356,412.3932
2021-03-08 07:22:42,8.322246,75.48859,10.80356,412.5842
2021-03-08 07:22:44,8.332866,75.85327,10.80356,412.9662
2021-03-08 07:22:46,8.367273,76.21796,10.8172,413.2936
2021-03-08 07:22:48,8.375875,76.94731,10.80356,412.8571
2021-03-08 07:22:50,8.359665,76.21796,10.80356,414.0029
2021-03-08 07:22:52,8.35007,76.21796,10.80356,412.3114
2021-03-08 07:22:54,8.325257,76.94731,10.77627,411.6021
2021-03-08 07:22:56,8.35007,76.58263,10.83084,412.8025
2021-03-08 07:22:58,8.359665,77.67667,10.83084,412.0386
2021-03-08 07:23:00,8.340444,78.04134,10.83084,413.0208
2021-03-08 07:23:02,8.359665,77.312,10.80356,413.1299
2021-03-08 07:23:04,8.368267,78.04134,10.80356,412.5024
2021-03-08 07:23:06,8.357648,78.77101,10.83111,413.0223
2021-03-08 07:23:08,8.393002,80.9591,10.81747,413.6771
2021-03-08 07:23:10,8.394011,82.05315,10.80383,411.931
2021-03-08 07:23:12,8.386434,78.40633,10.77655,412.7495
2021-03-08 07:23:14,8.367197,77.67697,10.76291,412.9132
2021-03-08 07:23:16,8.358596,78.04166,10.80383,412.4221
2021-03-08 07:23:18,8.360628,78.04166,10.80383,413.0223
2021-03-08 07:23:20,8.369231,78.04166,10.80383,414.3592
2021-03-08 07:23:22,8.396029,78.40633,10.83111,413.7863
2021-03-08 07:23:24,8.332789,78.04166,10.80383,413.0769
2021-03-08 07:23:26,8.361623,78.40633,10.83111,413.6498
2021-03-08 07:23:28,8.360628,78.40633,10.80383,413.8408
2021-03-08 07:23:30,8.367197,78.40633,10.81747,413.4316
2021-03-08 07:23:32,8.399613,78.40633,10.80383,412.6404
2021-03-08 07:23:34,8.333799,78.40633,10.80383,414.0045
2021-03-08 07:23:36,8.333799,78.40633,10.83111,412.6404
2021-03-08 07:23:38,8.352027,78.40633,10.81747,413.4043
2021-03-08 07:23:40,8.378826,78.40633,10.83111,413.4589
2021-03-08 07:23:42,8.343425,78.77101,10.81747,413.4043
2021-03-08 07:23:44,8.369231,78.40633,10.84475,413.2406
2021-03-08 07:23:46,8.342402,78.40633,10.83111,414.0591
2021-03-08 07:23:48,8.333799,78.04166,10.83111,412.8041
2021-03-08 07:23:50,8.379836,78.04166,10.84475,412.7222
2021-03-08 07:23:52,8.38541,78.04166,10.85839,413.2406
2021-03-08 07:23:54,8.429439,76.94762,10.84475,412.4494
2021-03-08 07:23:56,8.397039,76.21825,10.84475,412.4767
2021-03-08 07:23:58,8.439033,76.21825,10.84475,411.9856
2021-03-08 07:24:00,8.41323,75.12421,10.83111,413.4589
2021-03-08 07:24:02,8.439033,75.85357,10.83111,412.0129
2021-03-08 07:24:04,8.41323,75.48889,10.83111,411.4945
2021-03-08 07:24:06,8.464833,74.75953,10.83111,413.0223
2021-03-08 07:24:08,8.439033,74.39484,10.81747,411.6036
2021-03-08 07:24:10,8.446639,73.3008,10.83111,412.7495
2021-03-08 07:24:12,8.465843,73.3008,10.83111,411.7946
2021-03-08 07:24:14,8.500243,72.93613,10.81747,411.4945
2021-03-08 07:24:16,8.491643,72.93613,10.79019,412.0947
2021-03-08 07:24:18,8.509866,72.57145,10.81747,411.9856
2021-03-08 07:24:20,8.500243,71.84208,10.83111,412.0402
2021-03-08 07:24:22,8.465843,71.11272,10.80383,411.7673
2021-03-08 07:24:24,8.457244,70.38336,10.83111,411.7128
2021-03-08 07:24:26,8.464833,70.01868,10.81747,412.4767
2021-03-08 07:24:28,8.500243,69.28932,10.85839,411.7673
2021-03-08 07:24:30,8.457244,68.92464,10.84475,412.0674
2021-03-08 07:24:32,8.500243,68.19528,10.83111,410.8398
2021-03-08 07:24:34,8.448643,67.8306,10.79019,411.6582
2021-03-08 07:24:36,8.474443,67.46591,10.83111,411.6855
2021-03-08 07:24:38,8.481039,67.46591,10.83111,411.2762
2021-03-08 07:24:40,8.484067,66.73656,10.85839,410.4032
2021-03-08 07:24:42,8.501266,66.37187,10.84475,411.7673
2021-03-08 07:24:44,8.531611,66.00719,10.85839,411.3308
2021-03-08 07:24:46,8.501266,65.64252,10.87204,410.2395
2021-03-08 07:24:48,8.491643,65.27783,10.83111,410.6761
2021-03-08 07:24:50,8.518465,64.91315,10.84475,410.0213
2021-03-08 07:24:52,8.501266,64.91315,10.85839,410.3487
2021-03-08 07:24:54,8.466867,64.18379,10.85839,409.5302
2021-03-08 07:24:56,8.457244,64.18379,10.81747,409.6393
2021-03-08 07:24:58,8.467877,63.45431,10.84497,410.268
2021-03-08 07:25:00,8.467877,62.72495,10.85861,410.3499
2021-03-08 07:25:02,8.475499,62.36027,10.85861,409.5314
2021-03-08 07:25:04,8.502276,61.26623,10.88589,408.5492
2021-03-08 07:25:06,8.482064,61.26623,10.88589,410.0225
2021-03-08 07:25:08,8.542308,60.90155,10.89954,409.4495
2021-03-08 07:25:10,8.485078,60.53687,10.89954,410.1316
2021-03-08 07:25:12,8.528074,59.80751,10.92682,410.5136
2021-03-08 07:25:14,8.527096,59.44284,10.89954,409.9133
2021-03-08 07:25:16,8.527096,59.80751,10.91318,410.841
2021-03-08 07:25:18,8.541267,59.44284,10.91318,410.2953
2021-03-08 07:25:20,8.546297,59.80751,10.91318,409.8588
2021-03-08 07:25:22,8.509898,58.34879,10.88589,409.6951
2021-03-08 07:25:24,8.519475,58.71347,10.88589,410.0225
2021-03-08 07:25:26,8.510876,58.71347,10.92682,409.9406
2021-03-08 07:25:28,8.528074,58.71347,10.89954,410.7318
2021-03-08 07:25:30,8.563494,57.98411,10.87225,410.7864
2021-03-08 07:25:32,8.554895,57.98411,10.89954,409.6405
2021-03-08 07:25:34,8.572093,57.25475,10.87225,411.4958
2021-03-08 07:25:36,8.563494,57.25475,10.87225,410.9501
2021-03-08 07:25:38,8.563494,56.52539,10.88589,410.3499
2021-03-08 07:25:40,8.589289,56.52539,10.87225,411.3321
2021-03-08 07:25:42,8.572093,56.16071,10.87225,412.0414
2021-03-08 07:25:44,8.572093,55.43135,10.85861,411.2775
2021-03-08 07:25:46,8.546297,55.43135,10.88589,411.2775
2021-03-08 07:25:48,8.574096,55.43135,10.87225,411.5503
2021-03-08 07:25:50,8.536673,55.43135,10.88589,412.4234
2021-03-08 07:25:52,8.546297,55.43135,10.87225,411.4958
2021-03-08 07:25:54,8.512896,55.06667,10.84497,412.1505
2021-03-08 07:25:56,8.55387,55.06667,10.85861,413.2146
2021-03-08 07:25:58,8.599891,55.06667,10.87225,411.8232
2021-03-08 07:26:00,8.618112,55.06667,10.87225,412.1505
2021-03-08 07:26:02,8.626709,55.06667,10.87225,412.2051
2021-03-08 07:26:04,8.624674,55.06667,10.87225,412.0414
2021-03-08 07:26:06,8.651475,55.06667,10.89954,412.5871
2021-03-08 07:26:08,8.660071,54.702,10.88589,412.9145
2021-03-08 07:26:10,8.598881,54.702,10.91318,412.5871
2021-03-08 07:26:12,8.607479,55.43135,10.89954,411.9323
2021-03-08 07:26:14,8.633271,55.06667,10.91318,413.1055
2021-03-08 07:26:16,8.660071,55.43135,10.89954,413.0782
2021-03-08 07:26:18,8.642878,55.43135,10.88589,411.4685
2021-03-08 07:26:20,8.695483,55.43135,10.88589,412.096
2021-03-08 07:26:22,8.651475,56.16071,10.87225,411.5503
2021-03-08 07:26:24,8.642878,56.16071,10.88589,411.4139
2021-03-08 07:26:26,8.651475,56.89007,10.87225,411.2775
2021-03-08 07:26:28,8.661098,57.61943,10.91318,410.6773
2021-03-08 07:26:30,8.652501,57.61943,10.87225,410.4044
2021-03-08 07:26:32,8.651475,58.34879,10.89954,410.5681
2021-03-08 07:26:34,8.642878,59.44284,10.88589,411.4412
2021-03-08 07:26:36,8.661098,59.80751,10.89954,411.1411
2021-03-08 07:26:38,8.641869,61.63091,10.91318,411.4412
2021-03-08 07:26:40,8.626709,61.63091,10.94046,411.1956
2021-03-08 07:26:42,8.661098,61.99559,10.91318,410.5681
2021-03-08 07:26:44,8.653465,63.08963,10.88589,411.1684
2021-03-08 07:26:46,8.687852,63.45431,10.91318,410.841
2021-03-08 07:26:48,8.649472,63.81899,10.89954,411.6049
2021-03-08 07:26:50,8.69654,64.548,10.93989,411.7108
2021-03-08 07:26:52,8.66116,64.18332,10.93989,412.3383
2021-03-08 07:26:54,8.679347,64.548,10.91261,410.8378
2021-03-08 07:26:56,8.705136,64.91268,10.93989,411.6563
2021-03-08 07:26:58,8.730924,65.27735,10.91261,410.6741
2021-03-08 07:27:00,8.74712,64.91268,10.92625,411.2743
2021-03-08 07:27:02,8.74712,64.91268,10.96717,410.9469
2021-03-08 07:27:04,8.728904,64.548,10.93989,410.7287
2021-03-08 07:27:06,8.713733,64.91268,10.95353,409.9102
2021-03-08 07:27:08,8.704142,65.27735,10.95353,410.7014
2021-03-08 07:27:10,8.752692,65.27735,10.95353,410.2376
2021-03-08 07:27:12,8.746095,65.27735,10.93989,410.756
2021-03-08 07:27:14,8.740513,64.548,10.96717,409.6101
2021-03-08 07:27:16,8.748116,64.548,10.96717,410.1285
2021-03-08 07:27:18,8.740513,64.548,10.96717,410.1285
2021-03-08 07:27:20,8.723322,64.91268,10.99445,409.5828
2021-03-08 07:27:22,8.774894,64.18332,11.00809,407.7823
2021-03-08 07:27:24,8.773901,64.91268,10.98081,408.4097
2021-03-08 07:27:26,8.784454,64.91268,10.99445,408.6553
2021-03-08 07:27:28,8.75867,63.81864,10.99445,408.3824
2021-03-08 07:27:30,8.748116,64.548,10.99445,408.1642
2021-03-08 07:27:32,8.766299,64.91268,10.99445,408.5461
2021-03-08 07:27:34,8.766299,65.27735,10.98081,408.4097
2021-03-08 07:27:36,8.800679,65.64204,10.99445,409.1463
2021-03-08 07:27:38,8.77586,65.27735,11.02174,407.8368
2021-03-08 07:27:40,8.765306,66.37138,10.99445,409.8011
2021-03-08 07:27:42,8.79109,66.73607,10.99445,408.0551
2021-03-08 07:27:44,8.799685,67.46542,11.02174,408.7644
2021-03-08 07:27:46,8.801643,68.55946,11.02174,409.0372
2021-03-08 07:27:48,8.784454,68.92413,11.02174,408.6007
2021-03-08 07:27:50,8.784454,69.65349,11.00809,408.9281
2021-03-08 07:27:52,8.793049,70.38285,11.02174,407.7277
2021-03-08 07:27:54,8.792085,71.84156,11.00809,409.2282
2021-03-08 07:27:56,8.757705,72.57092,10.99445,408.9008
2021-03-08 07:27:58,8.7769,73.30027,10.98081,408.437
2021-03-08 07:28:00,8.732883,73.66496,10.99445,408.5734
2021-03-08 07:28:02,8.73952,74.75899,10.99445,408.0551
2021-03-08 07:28:04,8.715692,74.75899,11.03537,408.3824
2021-03-08 07:28:06,8.75971,76.2177,11.03537,408.2188
2021-03-08 07:28:08,8.75971,77.67641,11.04902,408.0551
2021-03-08 07:28:10,8.751115,78.40576,11.03537,408.6007
2021-03-08 07:28:12,8.785495,78.40576,11.03537,408.7644
2021-03-08 07:28:14,8.795086,78.77044,11.04902,408.4916
2021-03-08 07:28:16,8.787486,78.77044,11.04902,409.1463
2021-03-08 07:28:18,8.785495,79.4998,11.04902,409.3373
2021-03-08 07:28:20,8.786491,79.86447,11.04902,409.2009
2021-03-08 07:28:22,8.75971,80.22915,11.04902,409.5828
2021-03-08 07:28:24,8.746088,80.22915,11.06266,408.2188
2021-03-08 07:28:26,8.728896,80.9585,11.04902,409.5555
2021-03-08 07:28:28,8.778891,80.59383,11.03537,408.9826
2021-03-08 07:28:30,8.750073,80.59383,11.03537,410.0739
2021-03-08 07:28:32,8.785495,81.32318,11.04902,410.0739
2021-03-08 07:28:34,8.777897,81.32318,11.03537,409.3646
2021-03-08 07:28:36,8.785495,81.32318,11.03537,409.5828
2021-03-08 07:28:38,8.785495,80.9585,11.03537,409.2009
2021-03-08 07:28:40,8.817848,81.32318,11.04902,409.4464
2021-03-08 07:28:42,8.778019,81.68725,11.04931,409.6935
2021-03-08 07:28:44,8.767433,81.68725,11.04931,410.1028
2021-03-08 07:28:46,8.805808,81.68725,11.03567,409.6935
2021-03-08 07:28:48,8.811356,83.51062,11.03567,410.0755
2021-03-08 07:28:50,8.812397,83.14594,11.06295,409.9664
2021-03-08 07:28:52,8.820991,83.51062,11.06295,410.5666
2021-03-08 07:28:54,8.840185,84.96932,11.10387,410.2665
2021-03-08 07:28:56,8.821986,85.334,11.10387,409.6663
2021-03-08 07:28:58,8.874559,87.15738,11.07659,410.703
2021-03-08 07:29:00,8.838181,88.61607,11.06295,410.1573
2021-03-08 07:29:02,8.857372,88.98075,11.09023,409.6935
2021-03-08 07:29:04,8.882142,86.79269,11.10387,409.0933
2021-03-08 07:29:06,8.874559,84.96932,11.10387,409.9664
2021-03-08 07:29:08,8.873549,88.61607,11.11751,409.3116
2021-03-08 07:29:10,8.883152,93.35685,11.10387,410.2665
2021-03-08 07:29:12,8.856361,95.90958,11.11751,409.0933
2021-03-08 07:29:14,8.856361,92.99218,11.09023,410.4575
2021-03-08 07:29:16,8.873549,93.72153,11.09023,409.257
2021-03-08 07:29:18,8.908932,96.63893,11.07659,409.4753
2021-03-08 07:29:20,8.908932,97.36828,11.07659,409.9118
2021-03-08 07:29:22,8.94229,91.53347,11.06295,409.5298
2021-03-08 07:29:24,8.925106,87.88672,11.06295,410.1301
2021-03-08 07:29:26,8.916513,87.88672,11.07659,410.0755
2021-03-08 07:29:28,8.962478,89.34542,11.09023,408.384
2021-03-08 07:29:30,8.916513,96.63893,11.09023,409.5298
2021-03-08 07:29:32,9.030181,106.1205,11.10387,409.7481
2021-03-08 07:29:34,9.018621,99.55633,11.11751,409.7481
2021-03-08 07:29:36,9.037807,95.90958,11.13116,410.4029
2021-03-08 07:29:38,9.02159,96.63893,11.13116,410.2119
2021-03-08 07:29:40,9.04081,101.015,11.13116,410.4575
2021-03-08 07:29:42,9.014026,101.7444,11.10387,410.894
