timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-17 00:13:38,7.47333,-1.094067,9.275002,408.7053
2021-03-17 00:13:40,7.491648,-1.094067,9.247724,410.3421
2021-03-17 00:13:42,7.464712,-1.458756,9.247724,409.1418
2021-03-17 00:13:44,7.456096,-1.458756,9.247724,409.0327
2021-03-17 00:13:46,7.411924,-1.458756,9.234084,410.5603
2021-03-17 00:13:48,7.430243,-1.458756,9.261363,408.4598
2021-03-17 00:13:50,7.436723,-1.458756,9.234084,409.6328
2021-03-17 00:13:52,7.447478,-1.458756,9.247724,409.4146
2021-03-17 00:13:54,7.430243,-1.458756,9.234084,409.36
2021-03-17 00:13:56,7.420542,-1.458756,9.247724,410.1511
2021-03-17 00:13:58,7.411924,-1.458756,9.234084,409.851
2021-03-17 00:14:00,7.430243,-1.458756,9.234084,409.0872
2021-03-17 00:14:02,7.439862,-1.094073,9.22083,409.308
2021-03-17 00:14:04,7.420519,-1.458764,9.22083,409.3625
2021-03-17 00:14:06,7.437754,-0.729382,9.248112,410.5356
2021-03-17 00:14:08,7.474329,-0.729382,9.275392,409.1715
2021-03-17 00:14:10,7.405086,-1.094073,9.248112,411.0266
2021-03-17 00:14:12,7.446372,-1.094073,9.275392,409.1443
2021-03-17 00:14:14,7.433076,-0.729382,9.275392,410.0718
2021-03-17 00:14:16,7.464659,-1.094073,9.289032,409.8536
2021-03-17 00:14:18,7.436671,-1.094073,9.261752,409.2261
2021-03-17 00:14:20,7.428053,-0.729382,9.248112,409.4716
2021-03-17 00:14:22,7.394665,-1.458764,9.275392,409.0079
2021-03-17 00:14:24,7.393581,-1.823455,9.248112,409.5262
2021-03-17 00:14:26,7.367726,-1.823455,9.275392,410.1264
2021-03-17 00:14:28,7.377428,-1.458764,9.248112,410.5083
2021-03-17 00:14:30,7.375261,-1.458764,9.248112,409.6353
2021-03-17 00:14:32,7.393581,-1.458764,9.275392,409.6353
2021-03-17 00:14:34,7.419436,-1.823455,9.275392,409.5262
2021-03-17 00:14:36,7.419436,-1.458764,9.248112,409.5262
2021-03-17 00:14:38,7.418352,-1.823455,9.275392,409.799
2021-03-17 00:14:40,7.400063,-1.823455,9.261752,410.5629
2021-03-17 00:14:42,7.374208,-1.458764,9.234471,409.7717
2021-03-17 00:14:44,7.420519,-1.458764,9.248112,410.29
2021-03-17 00:14:46,7.401116,-1.458764,9.248112,410.5083
2021-03-17 00:14:48,7.393581,-1.094073,9.22083,409.4716
2021-03-17 00:14:50,7.374208,-1.458764,9.22083,409.2534
2021-03-17 00:14:52,7.392498,-1.094073,9.22083,409.6353
2021-03-17 00:14:54,7.393581,-1.094073,9.234471,410.1264
2021-03-17 00:14:56,7.383879,-1.823455,9.248112,409.4171
2021-03-17 00:14:58,7.410818,-1.094073,9.248112,409.4171
2021-03-17 00:15:00,7.428053,-1.094073,9.234471,409.3625
2021-03-17 00:15:02,7.422321,-1.094073,9.248112,409.4716
2021-03-17 00:15:04,7.418352,-0.729382,9.248112,409.2534
2021-03-17 00:15:06,7.443152,-0.729382,9.22083,408.7896
2021-03-17 00:15:08,7.408681,-0.729382,9.22083,409.2534
2021-03-17 00:15:10,7.426969,-1.094073,9.234471,410.1809
2021-03-17 00:15:12,7.401116,-1.458764,9.234471,408.7078
2021-03-17 00:15:14,7.425917,-1.458764,9.248112,409.6899
2021-03-17 00:15:16,7.418352,-1.458764,9.234471,410.0991
2021-03-17 00:15:18,7.426969,-1.458764,9.275392,409.5807
2021-03-17 00:15:20,7.462522,-1.458764,9.261752,408.8169
2021-03-17 00:15:22,7.400063,-1.458764,9.22083,408.7078
2021-03-17 00:15:24,7.418352,-1.094073,9.248112,409.799
2021-03-17 00:15:26,7.465408,-1.458764,9.248112,409.6353
2021-03-17 00:15:28,7.425917,-1.458764,9.234471,409.0897
2021-03-17 00:15:30,7.467919,-1.458764,9.234471,409.1988
2021-03-17 00:15:32,7.461438,-1.458764,9.234471,409.3352
2021-03-17 00:15:34,7.478672,-0.364691,9.22083,409.6353
2021-03-17 00:15:36,7.461438,-1.094073,9.261752,409.1443
2021-03-17 00:15:38,7.459303,-0.729382,9.275392,408.9806
2021-03-17 00:15:40,7.469004,-1.458764,9.289032,409.3352
2021-03-17 00:15:42,7.425917,-2.188146,9.289032,408.926
2021-03-17 00:15:44,7.426969,-1.458764,9.275392,409.0624
2021-03-17 00:15:46,7.407598,-1.823455,9.22083,409.6353
2021-03-17 00:15:48,7.408681,-1.458764,9.248112,409.7444
2021-03-17 00:15:50,7.400063,-0.729382,9.22083,410.5629
2021-03-17 00:15:52,7.409734,-1.094073,9.22083,410.3446
2021-03-17 00:15:54,7.383856,-1.094078,9.24779,409.5241
2021-03-17 00:15:56,7.33971,-0.3646927,9.24779,409.1422
2021-03-17 00:15:58,7.365567,-1.094078,9.26143,409.3604
2021-03-17 00:16:00,7.374186,-1.094078,9.24779,408.924
2021-03-17 00:16:02,7.400041,-1.458771,9.24779,410.4516
2021-03-17 00:16:04,7.38172,-1.458771,9.26143,409.7424
2021-03-17 00:16:06,7.374186,-1.458771,9.27507,409.1695
2021-03-17 00:16:08,7.38172,-2.188156,9.27507,409.1422
2021-03-17 00:16:10,7.390338,-1.458771,9.26143,409.3604
2021-03-17 00:16:12,7.416193,-1.458771,9.24779,409.1422
2021-03-17 00:16:14,7.384636,-1.458771,9.234151,409.9606
2021-03-17 00:16:16,7.373101,-1.823463,9.24779,409.0604
2021-03-17 00:16:18,7.398956,-1.823463,9.27507,409.7969
2021-03-17 00:16:20,7.392475,-1.458771,9.24779,409.7151
2021-03-17 00:16:22,7.382803,-1.458771,9.26143,409.4696
2021-03-17 00:16:24,7.384636,-1.094078,9.24779,408.8148
2021-03-17 00:16:26,7.406522,-0.7293854,9.26143,409.1695
2021-03-17 00:16:28,7.38172,-0.7293854,9.26143,408.8694
2021-03-17 00:16:30,7.364483,-1.458771,9.24779,408.8148
2021-03-17 00:16:32,7.354811,-1.458771,9.26143,409.906
2021-03-17 00:16:34,7.354811,-1.458771,9.234151,409.3604
2021-03-17 00:16:36,7.34911,-1.094078,9.24779,409.2513
2021-03-17 00:16:38,7.420131,-1.458771,9.24779,409.9333
2021-03-17 00:16:40,7.36343,-1.823463,9.24779,408.1329
2021-03-17 00:16:42,7.391422,-1.458771,9.27507,409.6878
2021-03-17 00:16:44,7.346193,-1.458771,9.26143,409.0331
2021-03-17 00:16:46,7.355864,-1.094078,9.24779,410.0697
2021-03-17 00:16:48,7.362378,-2.188156,9.24779,409.1968
2021-03-17 00:16:50,7.30415,-1.458771,9.24779,409.4696
2021-03-17 00:16:52,7.28691,-1.458771,9.24779,410.1243
2021-03-17 00:16:54,7.259996,-1.458771,9.234151,409.606
2021-03-17 00:16:56,7.278289,-1.458771,9.24779,410.0152
2021-03-17 00:16:58,7.268617,-0.3646927,9.22051,409.4696
2021-03-17 00:17:00,7.246726,-1.458771,9.22051,409.6332
2021-03-17 00:17:02,7.242755,-0.7293854,9.24779,409.5241
2021-03-17 00:17:04,7.217946,-0.7293854,9.234151,409.4969
2021-03-17 00:17:06,7.208272,-1.094078,9.22051,410.1243
2021-03-17 00:17:08,7.233082,-1.094078,9.22051,409.9606
2021-03-17 00:17:10,7.252429,-1.094078,9.234151,410.8881
2021-03-17 00:17:12,7.259996,-0.7293854,9.234151,409.906
2021-03-17 00:17:14,7.268617,-1.094078,9.22051,410.8881
2021-03-17 00:17:16,7.293424,-1.094078,9.24779,410.8336
2021-03-17 00:17:18,7.267564,-1.094078,9.22051,410.5608
2021-03-17 00:17:20,7.302044,-1.458771,9.22051,411.4337
2021-03-17 00:17:22,7.310664,-0.7293854,9.206871,410.3152
2021-03-17 00:17:24,7.302044,-1.458771,9.22051,411.2155
2021-03-17 00:17:26,7.331872,-1.458771,9.206871,410.1788
2021-03-17 00:17:28,7.293424,-1.458771,9.193232,409.906
2021-03-17 00:17:30,7.320335,-1.458771,9.179591,410.3971
2021-03-17 00:17:32,7.319283,-1.094078,9.206871,410.3425
2021-03-17 00:17:34,7.346193,-0.7293854,9.22051,409.906
2021-03-17 00:17:36,7.354811,-1.458771,9.206871,410.0152
2021-03-17 00:17:38,7.28691,-1.094078,9.206871,410.1788
2021-03-17 00:17:40,7.336522,-0.7293854,9.193232,409.7969
2021-03-17 00:17:42,7.319283,-1.094078,9.193232,410.3971
2021-03-17 00:17:44,7.328955,-1.094078,9.193232,409.7969
2021-03-17 00:17:46,7.294452,-1.458777,9.179962,409.0355
2021-03-17 00:17:48,7.292286,-0.7293885,9.207244,409.3083
2021-03-17 00:17:50,7.259972,-1.458777,9.207244,409.4174
2021-03-17 00:17:52,7.222271,-1.458777,9.220884,409.3083
2021-03-17 00:17:54,7.247725,-1.458777,9.220884,409.2537
2021-03-17 00:17:56,7.208248,-1.823471,9.207244,409.9085
2021-03-17 00:17:58,7.198543,-1.823471,9.207244,409.7721
2021-03-17 00:18:00,7.241648,-1.823471,9.234525,410.1267
2021-03-17 00:18:02,7.250268,-1.094083,9.207244,410.4541
2021-03-17 00:18:04,7.26751,-0.7293885,9.207244,409.8266
2021-03-17 00:18:06,7.27613,-1.458777,9.193603,410.7269
2021-03-17 00:18:08,7.293369,-0.3646943,9.207244,410.3722
2021-03-17 00:18:10,7.275047,-1.094083,9.220884,409.9358
2021-03-17 00:18:12,7.257806,-1.094083,9.193603,410.345
2021-03-17 00:18:14,7.310608,-0.3646943,9.193603,410.2904
2021-03-17 00:18:16,7.275047,-0.7293885,9.179962,411.218
2021-03-17 00:18:18,7.283667,-1.094083,9.179962,410.0176
2021-03-17 00:18:20,7.26751,-1.094083,9.179962,409.5811
2021-03-17 00:18:22,7.275047,-1.094083,9.193603,408.9809
2021-03-17 00:18:24,7.257806,-1.094083,9.193603,409.3083
2021-03-17 00:18:26,7.266427,-1.458777,9.193603,409.472
2021-03-17 00:18:28,7.240565,-1.458777,9.207244,409.7993
2021-03-17 00:18:30,7.249186,-1.458777,9.207244,408.8445
2021-03-17 00:18:32,7.249186,-1.823471,9.207244,409.6902
2021-03-17 00:18:34,7.249186,-1.094083,9.207244,410.4268
2021-03-17 00:18:36,7.249186,-1.458777,9.220884,409.963
2021-03-17 00:18:38,7.256754,-1.458777,9.207244,409.6902
2021-03-17 00:18:40,7.257806,-1.094083,9.207244,410.7814
2021-03-17 00:18:42,7.250268,-1.094083,9.207244,409.963
2021-03-17 00:18:44,7.233808,-0.7293885,9.193603,409.0355
2021-03-17 00:18:46,7.188838,-0.7293885,9.207244,410.3177
2021-03-17 00:18:48,7.171596,-0.7293885,9.179962,410.345
2021-03-17 00:18:50,7.19746,-1.094083,9.193603,410.1267
2021-03-17 00:18:52,7.171596,-0.7293885,9.193603,410.345
2021-03-17 00:18:54,7.154351,-1.094083,9.193603,409.8539
2021-03-17 00:18:56,7.136055,-1.458777,9.207244,410.5359
2021-03-17 00:18:58,7.126379,-1.458777,9.207244,409.5265
2021-03-17 00:19:00,7.141108,-1.458777,9.207244,410.6723
2021-03-17 00:19:02,7.156518,-1.458777,9.207244,410.2358
2021-03-17 00:19:04,7.136055,-1.458777,9.207244,410.8906
2021-03-17 00:19:06,7.19746,-2.188166,9.193603,410.7814
2021-03-17 00:19:08,7.151133,-1.458777,9.193603,410.9178
2021-03-17 00:19:10,7.161921,-1.823471,9.207244,410.9724
2021-03-17 00:19:12,7.171596,-1.458777,9.166323,410.4541
2021-03-17 00:19:14,7.153299,-0.7293885,9.166323,411.1088
2021-03-17 00:19:16,7.188838,-0.7293885,9.193603,410.7814
2021-03-17 00:19:18,7.206081,-1.094083,9.166323,411.1361
2021-03-17 00:19:20,7.196408,-0.7293885,9.152682,410.3995
2021-03-17 00:19:22,7.186734,-1.094083,9.179962,410.5632
2021-03-17 00:19:24,7.16949,-0.3646943,9.152682,411.0543
2021-03-17 00:19:26,7.222271,-0.7293885,9.152682,410.1267
2021-03-17 00:19:28,7.211485,-0.7293885,9.152682,410.7814
2021-03-17 00:19:30,7.205029,-1.094083,9.166323,410.6178
2021-03-17 00:19:32,7.21365,-1.094083,9.139042,410.4541
2021-03-17 00:19:34,7.196408,-1.094083,9.166323,411.218
2021-03-17 00:19:36,7.16949,-1.094083,9.166323,410.0176
2021-03-17 00:19:38,7.160812,-1.094087,9.152978,410.4833
2021-03-17 00:19:40,7.169435,-1.094087,9.166618,409.8013
2021-03-17 00:19:42,7.143568,-0.7293912,9.193901,411.3836
2021-03-17 00:19:44,7.196382,-0.3646956,9.18026,411.711
2021-03-17 00:19:46,7.186677,-0.7293912,9.193901,410.6197
2021-03-17 00:19:48,7.099373,-1.094087,9.18026,411.2745
2021-03-17 00:19:50,7.15219,-0.7293912,9.18026,411.0562
2021-03-17 00:19:52,7.116618,-1.094087,9.166618,410.7289
2021-03-17 00:19:54,7.107996,-1.458782,9.166618,411.1108
2021-03-17 00:19:56,7.106942,-1.458782,9.152978,409.8558
2021-03-17 00:19:58,7.125241,-1.458782,9.152978,410.4561
2021-03-17 00:20:00,7.125241,-1.458782,9.139338,410.7289
2021-03-17 00:20:02,7.117701,-1.458782,9.166618,410.4833
2021-03-17 00:20:04,7.151107,-0.7293912,9.152978,410.2924
2021-03-17 00:20:06,7.099373,-1.458782,9.166618,410.1287
2021-03-17 00:20:08,7.134946,-1.458782,9.166618,410.9471
2021-03-17 00:20:10,7.134946,-1.458782,9.139338,411.52
2021-03-17 00:20:12,7.125241,-1.458782,9.139338,409.8558
2021-03-17 00:20:14,7.128219,-1.458782,9.125696,410.2651
2021-03-17 00:20:16,7.125241,-1.458782,9.139338,411.1108
2021-03-17 00:20:18,7.099373,-1.823478,9.166618,410.6743
2021-03-17 00:20:20,7.089696,-1.458782,9.152978,409.2011
2021-03-17 00:20:22,7.102352,-0.7293912,9.166618,410.5652
2021-03-17 00:20:24,7.134946,-1.094087,9.166618,409.6376
2021-03-17 00:20:26,7.133863,-1.094087,9.152978,410.838
2021-03-17 00:20:28,7.133863,-1.094087,9.152978,409.5285
2021-03-17 00:20:30,7.13281,-0.7293912,9.125696,410.2378
2021-03-17 00:20:32,7.141433,-0.7293912,9.139338,409.9104
2021-03-17 00:20:34,7.186677,-1.094087,9.125696,410.2378
2021-03-17 00:20:36,7.159729,-0.7293912,9.139338,410.838
2021-03-17 00:20:38,7.13281,-1.823478,9.112056,410.5106
2021-03-17 00:20:40,7.105922,-1.458782,9.139338,410.6197
2021-03-17 00:20:42,7.115565,-1.458782,9.112056,410.4015
2021-03-17 00:20:44,7.115565,-1.823478,9.152978,409.8013
2021-03-17 00:20:46,7.088677,-1.458782,9.152978,409.1465
2021-03-17 00:20:48,7.080054,-1.458782,9.139338,410.7289
2021-03-17 00:20:50,7.089696,-1.458782,9.152978,410.4561
2021-03-17 00:20:52,7.106942,-1.823478,9.166618,411.0016
2021-03-17 00:20:54,7.088677,-1.458782,9.166618,410.7289
2021-03-17 00:20:56,7.123168,-1.458782,9.152978,411.3563
2021-03-17 00:20:58,7.124187,-1.823478,9.152978,410.2924
2021-03-17 00:21:00,7.106942,-1.094087,9.166618,410.7834
2021-03-17 00:21:02,7.089696,-1.094087,9.139338,410.1832
2021-03-17 00:21:04,7.080054,-1.094087,9.152978,411.0562
2021-03-17 00:21:06,7.089696,-0.7293912,9.166618,411.4382
2021-03-17 00:21:08,7.084053,-1.094087,9.166618,410.5106
2021-03-17 00:21:10,7.099373,-1.094087,9.166618,410.7834
2021-03-17 00:21:12,7.081073,-1.094087,9.139338,411.6564
2021-03-17 00:21:14,7.081073,-0.7293912,9.139338,410.838
2021-03-17 00:21:16,7.081073,-0.7293912,9.152978,409.4739
2021-03-17 00:21:18,7.080054,-1.094087,9.125696,410.8925
2021-03-17 00:21:20,7.088677,-1.094087,9.125696,410.0741
2021-03-17 00:21:22,7.098319,-1.094087,9.125696,411.5473
2021-03-17 00:21:24,7.100216,-0.7293912,9.125696,411.711
2021-03-17 00:21:26,7.069265,-1.094087,9.125696,410.7561
2021-03-17 00:21:28,7.089696,-1.823478,9.139338,411.2472
2021-03-17 00:21:30,7.055991,-1.458787,9.153214,411.7672
2021-03-17 00:21:32,7.054123,-0.3646968,9.125933,409.5846
2021-03-17 00:21:34,7.071371,-1.823484,9.139574,411.4398
2021-03-17 00:21:36,7.0455,-0.7293935,9.139574,411.0578
2021-03-17 00:21:38,7.019628,-1.823484,9.125933,409.4754
2021-03-17 00:21:40,7.009922,-1.458787,9.125933,410.6758
2021-03-17 00:21:42,7.0455,-1.458787,9.125933,411.1124
2021-03-17 00:21:44,7.062747,-1.458787,9.08501,412.3128
2021-03-17 00:21:46,7.054123,-1.458787,9.098651,410.5667
2021-03-17 00:21:48,7.019628,-1.09409,9.112291,411.1124
2021-03-17 00:21:50,7.071371,-0.7293935,9.112291,411.5762
2021-03-17 00:21:52,7.079995,-0.7293935,9.112291,411.0032
2021-03-17 00:21:54,7.061666,-1.09409,9.125933,411.0032
2021-03-17 00:21:56,7.062747,-1.458787,9.112291,411.4943
2021-03-17 00:21:58,7.044418,-1.458787,9.125933,411.4943
2021-03-17 00:22:00,7.009922,-1.458787,9.112291,410.6213
2021-03-17 00:22:02,7.044418,-1.458787,9.098651,410.785
2021-03-17 00:22:04,7.017493,-1.09409,9.112291,410.785
2021-03-17 00:22:06,7.035794,-1.09409,9.112291,412.5311
2021-03-17 00:22:08,7.061666,-0.7293935,9.125933,409.912
2021-03-17 00:22:10,7.054123,-1.458787,9.098651,411.1124
2021-03-17 00:22:12,7.053042,-1.09409,9.125933,411.0032
2021-03-17 00:22:14,7.018546,-1.09409,9.112291,412.0945
2021-03-17 00:22:16,6.984048,-1.458787,9.125933,411.0032
2021-03-17 00:22:18,6.98513,-1.458787,9.153214,409.9392
2021-03-17 00:22:20,6.937706,-1.458787,9.139574,411.1669
2021-03-17 00:22:22,6.982995,-1.458787,9.139574,411.8217
2021-03-17 00:22:24,7.001297,-1.09409,9.112291,411.5489
2021-03-17 00:22:26,6.975423,-1.09409,9.125933,410.785
2021-03-17 00:22:28,6.932297,-1.09409,9.125933,411.7672
2021-03-17 00:22:30,6.964664,-1.09409,9.125933,410.7304
2021-03-17 00:22:32,6.992672,-1.09409,9.112291,410.7304
2021-03-17 00:22:34,6.91291,-1.458787,9.139574,412.5311
2021-03-17 00:22:36,6.95712,-1.458787,9.112291,412.0945
2021-03-17 00:22:38,6.932297,-1.823484,9.125933,411.0032
2021-03-17 00:22:40,6.922618,-1.458787,9.112291,412.5311
2021-03-17 00:22:42,6.942819,-1.458787,9.125933,412.4219
2021-03-17 00:22:44,6.987266,-0.7293935,9.112291,411.8763
2021-03-17 00:22:46,6.965745,-0.7293935,9.112291,411.9854
2021-03-17 00:22:48,6.947413,-1.09409,9.08501,413.1858
2021-03-17 00:22:50,6.921536,-1.458787,9.112291,412.5311
2021-03-17 00:22:52,6.931244,-1.458787,9.112291,412.3128
2021-03-17 00:22:54,6.91291,-1.458787,9.08501,411.7126
2021-03-17 00:22:56,6.921536,-1.09409,9.098651,412.2582
2021-03-17 00:22:58,6.958173,-2.188181,9.112291,412.2037
2021-03-17 00:23:00,6.931244,-1.823484,9.112291,411.7126
2021-03-17 00:23:02,6.965745,-0.7293935,9.112291,411.8763
2021-03-17 00:23:04,6.97437,-0.7293935,9.125933,413.295
2021-03-17 00:23:06,6.938787,-1.09409,9.08501,412.6675
2021-03-17 00:23:08,6.95712,-1.458787,9.125933,411.4398
2021-03-17 00:23:10,6.91291,-1.458787,9.08501,411.8763
2021-03-17 00:23:12,6.921536,-1.458787,9.08501,412.4219
2021-03-17 00:23:14,6.887032,-1.823484,9.08501,412.6948
2021-03-17 00:23:16,6.887032,-1.823484,9.08501,411.8763
2021-03-17 00:23:18,6.904284,-1.458787,9.08501,412.1218
2021-03-17 00:23:20,6.877324,-1.458787,9.08501,412.4492
2021-03-17 00:23:22,6.89464,-1.094086,9.098218,413.2101
2021-03-17 00:23:24,6.922653,-1.094086,9.084578,411.4914
2021-03-17 00:23:26,6.904348,-0.7293906,9.070936,412.8827
2021-03-17 00:23:28,6.898673,-0.7293906,9.070936,412.3098
2021-03-17 00:23:30,6.911892,-0.7293906,9.111858,410.9731
2021-03-17 00:23:32,6.9216,-1.458781,9.084578,413.1828
2021-03-17 00:23:34,6.851507,-1.458781,9.057296,412.0916
2021-03-17 00:23:36,6.872793,-1.458781,9.084578,412.8555
2021-03-17 00:23:38,6.860134,-1.458781,9.084578,411.6824
2021-03-17 00:23:40,6.887096,-1.094086,9.084578,412.8009
2021-03-17 00:23:42,6.912974,-0.7293906,9.111858,412.91
2021-03-17 00:23:44,6.869843,-0.3646953,9.098218,412.9646
2021-03-17 00:23:46,6.886014,-0.7293906,9.084578,411.9825
2021-03-17 00:23:48,6.886014,-1.094086,9.084578,412.91
2021-03-17 00:23:50,6.868761,-1.094086,9.070936,413.292
2021-03-17 00:23:52,6.859052,-1.458781,9.070936,412.3644
2021-03-17 00:23:54,6.877387,-0.3646953,9.057296,412.5826
2021-03-17 00:23:56,6.865218,-1.094086,9.070936,412.5826
2021-03-17 00:23:58,6.861217,-1.458781,9.084578,412.7463
2021-03-17 00:24:00,6.869843,-1.094086,9.057296,412.4189
2021-03-17 00:24:02,6.877387,-0.7293906,9.070936,412.9919
2021-03-17 00:24:04,6.860134,-0.7293906,9.084578,412.6918
2021-03-17 00:24:06,6.842879,-1.458781,9.070936,412.9646
2021-03-17 00:24:08,6.816998,-1.458781,9.057296,412.5826
2021-03-17 00:24:10,6.815915,-1.094086,9.043655,413.1283
2021-03-17 00:24:12,6.799743,-1.458781,9.057296,413.1828
2021-03-17 00:24:14,6.811319,-0.3646953,9.057296,412.6918
2021-03-17 00:24:16,6.841798,-1.094086,9.057296,412.5008
2021-03-17 00:24:18,6.815915,-0.7293906,9.043655,413.3465
2021-03-17 00:24:20,6.816998,-1.094086,9.057296,413.6193
2021-03-17 00:24:22,6.790032,-1.458781,9.057296,413.4011
2021-03-17 00:24:24,6.738263,-1.094086,9.070936,413.4556
2021-03-17 00:24:26,6.754499,-1.458781,9.057296,413.5102
2021-03-17 00:24:28,6.729633,-1.458781,9.057296,412.7463
2021-03-17 00:24:30,6.773859,-1.094086,9.084578,413.1283
2021-03-17 00:24:32,6.772776,-0.7293906,9.057296,413.292
2021-03-17 00:24:34,6.764148,-1.094086,9.043655,413.7285
2021-03-17 00:24:36,6.773859,-1.094086,9.043655,414.0558
2021-03-17 00:24:38,6.79764,-1.094086,9.057296,413.4011
2021-03-17 00:24:40,6.780384,-1.094086,9.016375,415.0379
2021-03-17 00:24:42,6.790032,-1.094086,9.043655,414.656
2021-03-17 00:24:44,6.780384,-1.458781,9.016375,414.8197
2021-03-17 00:24:46,6.753448,-1.458781,9.030015,415.2562
2021-03-17 00:24:48,6.762076,-1.458781,9.030015,413.4011
2021-03-17 00:24:50,6.771756,-1.458781,9.030015,414.3832
2021-03-17 00:24:52,6.762076,-1.458781,9.016375,414.0013
2021-03-17 00:24:54,6.754499,-1.458781,9.030015,414.0558
2021-03-17 00:24:56,6.764148,-1.458781,9.016375,414.4377
2021-03-17 00:24:58,6.763127,-1.458781,9.016375,413.6739
2021-03-17 00:25:00,6.754499,-1.458781,9.030015,414.1104
2021-03-17 00:25:02,6.790032,-1.458781,9.030015,413.7285
2021-03-17 00:25:04,6.736191,-1.458781,9.030015,412.7463
2021-03-17 00:25:06,6.754499,-1.458781,9.043655,413.8376
2021-03-17 00:25:08,6.728612,-1.094086,9.030015,414.1649
2021-03-17 00:25:10,6.772776,-1.823477,9.030015,413.783
2021-03-17 00:25:12,6.727562,-1.823477,9.016375,412.8555
2021-03-17 00:25:14,6.718935,-2.188168,9.016647,412.7755
2021-03-17 00:25:16,6.702758,-1.458779,9.003007,413.403
2021-03-17 00:25:18,6.683335,-1.094084,9.003007,413.9486
2021-03-17 00:25:20,6.658528,-1.458779,9.030289,413.7849
2021-03-17 00:25:22,6.701676,-0.7293893,9.016647,414.276
2021-03-17 00:25:24,6.693048,-1.458779,9.030289,413.8395
2021-03-17 00:25:26,6.69515,-2.188168,9.016647,414.467
2021-03-17 00:25:28,6.703779,-1.094084,9.030289,414.6307
2021-03-17 00:25:30,6.718935,-0.3646947,9.003007,413.7849
2021-03-17 00:25:32,6.737275,-0.7293893,8.989366,413.3484
2021-03-17 00:25:34,6.720017,-1.094084,8.989366,413.9486
2021-03-17 00:25:36,6.710306,-0.7293893,9.003007,414.658
2021-03-17 00:25:38,6.711388,-1.094084,9.003007,414.3578
2021-03-17 00:25:40,6.648816,-1.094084,9.003007,414.1669
2021-03-17 00:25:42,6.64235,-1.094084,9.003007,415.2036
2021-03-17 00:25:44,6.605663,-1.094084,9.003007,414.276
2021-03-17 00:25:46,6.605663,-1.823473,9.003007,415.722
2021-03-17 00:25:48,6.606745,-1.823473,9.016647,415.2581
2021-03-17 00:25:50,6.614295,-1.458779,9.003007,415.0945
2021-03-17 00:25:52,6.615376,-1.458779,9.003007,415.34
2021-03-17 00:25:54,6.553875,-1.458779,9.030289,416.0766
2021-03-17 00:25:56,6.578718,-1.458779,9.003007,415.4218
2021-03-17 00:25:58,6.57977,-1.458779,9.003007,415.531
2021-03-17 00:26:00,6.561454,-1.094084,9.016647,415.531
2021-03-17 00:26:02,6.554957,-1.094084,9.016647,416.5131
2021-03-17 00:26:04,6.529061,-1.458779,9.016647,416.1857
2021-03-17 00:26:06,6.519347,-1.094084,8.975724,416.6768
2021-03-17 00:26:08,6.536611,-0.7293893,8.975724,417.6044
2021-03-17 00:26:10,6.57222,-0.3646947,8.989366,416.5677
2021-03-17 00:26:12,6.553875,-0.7293893,8.989366,417.5771
2021-03-17 00:26:14,6.562507,-0.7293893,8.962084,416.8132
2021-03-17 00:26:16,6.561454,-0.7293893,8.989366,416.4858
2021-03-17 00:26:18,6.570086,-0.7293893,8.975724,416.6223
2021-03-17 00:26:20,6.606745,-1.458779,8.975724,417.0042
2021-03-17 00:26:22,6.553875,-1.094084,8.962084,417.8772
2021-03-17 00:26:24,6.59598,-0.7293893,8.975724,417.0315
2021-03-17 00:26:26,6.553875,-1.094084,8.962084,416.7859
