timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-28 00:13:34,3.391907,-0.7293389,7.271251,412.0989
2021-03-28 00:13:36,3.3842,-0.7293389,7.284894,412.0989
2021-03-28 00:13:38,3.427608,-0.3646694,7.271251,411.5533
2021-03-28 00:13:40,3.383226,-0.7293389,7.284894,410.8984
2021-03-28 00:13:42,3.402538,-0.3646694,7.284894,412.2626
2021-03-28 00:13:44,3.393856,-1.094008,7.284894,412.6446
2021-03-28 00:13:46,3.393856,-1.094008,7.257609,412.3718
2021-03-28 00:13:48,3.367809,-1.094008,7.257609,410.953
2021-03-28 00:13:50,3.376492,-0.3646694,7.284894,411.3896
2021-03-28 00:13:52,3.357179,-1.094008,7.257609,411.2804
2021-03-28 00:13:54,3.367809,-1.094008,7.284894,411.8807
2021-03-28 00:13:56,3.385174,-0.3646694,7.257609,412.3172
2021-03-28 00:13:58,3.393856,0.3646694,7.298536,411.335
2021-03-28 00:14:00,3.402538,0.0,7.284894,412.2626
2021-03-28 00:14:02,3.34947,-0.7293389,7.284894,412.3172
2021-03-28 00:14:04,3.385174,-1.094008,7.284894,412.1535
2021-03-28 00:14:06,3.367809,-1.094008,7.284894,412.5901
2021-03-28 00:14:08,3.39067,-1.094008,7.284894,412.7538
2021-03-28 00:14:10,3.365861,-1.094008,7.284894,411.9898
2021-03-28 00:14:12,3.375518,-1.094008,7.284894,411.8261
2021-03-28 00:14:14,3.339813,-1.094008,7.284894,412.5901
2021-03-28 00:14:16,3.359127,-1.094008,7.257609,412.7538
2021-03-28 00:14:18,3.366835,0.0,7.271251,410.4619
2021-03-28 00:14:20,3.3842,-0.7293389,7.257609,411.1167
2021-03-28 00:14:22,3.358153,-0.3646694,7.271251,412.3172
2021-03-28 00:14:24,3.40709,-0.3646694,7.257609,411.7169
2021-03-28 00:14:26,3.402538,-0.3646694,7.284894,412.2626
2021-03-28 00:14:28,3.366835,-1.094008,7.271251,411.4441
2021-03-28 00:14:30,3.348496,-1.094008,7.257609,412.8083
2021-03-28 00:14:32,3.340788,-1.094008,7.257609,412.9175
2021-03-28 00:14:34,3.357183,-1.458678,7.244014,412.3176
2021-03-28 00:14:36,3.41893,-1.094009,7.257656,411.8811
2021-03-28 00:14:38,3.41893,0.0,7.284941,411.7447
2021-03-28 00:14:40,3.409275,-0.7293391,7.271298,411.9356
2021-03-28 00:14:42,3.417956,-0.3646695,7.284941,412.2631
2021-03-28 00:14:44,3.400593,-0.3646695,7.284941,411.6628
2021-03-28 00:14:46,3.426638,-0.3646695,7.298583,412.5359
2021-03-28 00:14:48,3.408302,-0.7293391,7.312225,412.1539
2021-03-28 00:14:50,3.409275,-0.7293391,7.298583,411.6628
2021-03-28 00:14:52,3.445948,-0.3646695,7.312225,412.6996
2021-03-28 00:14:54,3.436293,-1.094009,7.284941,412.3449
2021-03-28 00:14:56,3.417956,-1.094009,7.312225,411.2263
2021-03-28 00:14:58,3.417956,-1.094009,7.298583,411.8811
2021-03-28 00:15:00,3.339818,-1.094009,7.284941,411.7173
2021-03-28 00:15:02,3.349474,-1.094009,7.312225,411.39
2021-03-28 00:15:04,3.373574,-0.7293391,7.312225,411.1171
2021-03-28 00:15:06,3.382256,-0.7293391,7.312225,411.5264
2021-03-28 00:15:08,3.381313,-0.7293391,7.312225,411.4172
2021-03-28 00:15:10,3.410249,-1.094009,7.298583,410.4077
2021-03-28 00:15:12,3.417956,0.0,7.312225,412.6177
2021-03-28 00:15:14,3.426638,-0.7293391,7.298583,411.6901
2021-03-28 00:15:16,3.427612,-1.094009,7.284941,411.9902
2021-03-28 00:15:18,3.365865,-1.094009,7.298583,412.2085
2021-03-28 00:15:20,3.367813,-1.094009,7.284941,412.2085
2021-03-28 00:15:22,3.374547,-1.094009,7.284941,411.6628
2021-03-28 00:15:24,3.410249,-1.094009,7.284941,412.2358
2021-03-28 00:15:26,3.383229,-1.094009,7.284941,411.9356
2021-03-28 00:15:28,3.374547,-1.094009,7.284941,411.0352
2021-03-28 00:15:30,3.435319,-0.7293391,7.271298,412.0721
2021-03-28 00:15:32,3.444,-0.7293391,7.257656,411.39
2021-03-28 00:15:34,3.400593,-0.3646695,7.257656,411.2263
2021-03-28 00:15:36,3.391911,-0.7293391,7.284941,411.4445
2021-03-28 00:15:38,3.419904,-0.3646695,7.298583,411.39
2021-03-28 00:15:40,3.391911,-1.094009,7.298583,411.6628
2021-03-28 00:15:42,3.426638,-1.094009,7.284941,412.0448
2021-03-28 00:15:44,3.416983,-1.094009,7.284941,411.9356
2021-03-28 00:15:46,3.434346,-0.7293391,7.284941,411.4445
2021-03-28 00:15:48,3.452681,-0.7293391,7.284941,411.9902
2021-03-28 00:15:50,3.444,-0.7293391,7.284941,411.7719
2021-03-28 00:15:52,3.478723,0.0,7.312225,412.5905
2021-03-28 00:15:54,3.461362,-0.3646695,7.284941,411.1717
2021-03-28 00:15:56,3.39962,-0.3646695,7.284941,411.7447
2021-03-28 00:15:58,3.39962,-1.094009,7.312225,411.8811
2021-03-28 00:16:00,3.435319,-0.7293391,7.339509,411.4445
2021-03-28 00:16:02,3.389995,-1.094009,7.298583,410.7897
2021-03-28 00:16:04,3.470042,-1.094009,7.312225,410.4623
2021-03-28 00:16:06,3.424722,-1.094009,7.325868,410.8988
2021-03-28 00:16:08,3.470042,-0.7293391,7.325868,411.8811
2021-03-28 00:16:10,3.444,-0.7293391,7.312225,411.7447
2021-03-28 00:16:12,3.487403,-0.7293391,7.312225,411.2535
2021-03-28 00:16:14,3.478723,-0.3646695,7.325868,412.5905
2021-03-28 00:16:16,3.468127,-0.7293391,7.312225,411.2808
2021-03-28 00:16:18,3.460388,-0.7293391,7.339509,410.3259
2021-03-28 00:16:20,3.461362,-1.094009,7.353152,410.9534
2021-03-28 00:16:22,3.452681,-0.7293391,7.339509,410.8988
2021-03-28 00:16:24,3.452681,-0.7293391,7.339509,410.8988
2021-03-28 00:16:26,3.443062,-1.458674,7.366832,411.6631
2021-03-28 00:16:28,3.451742,-1.094005,7.339548,411.7177
2021-03-28 00:16:30,3.471052,-1.094005,7.325906,411.1174
2021-03-28 00:16:32,3.478759,-0.7293369,7.339548,411.6631
2021-03-28 00:16:34,3.467187,-1.094005,7.325906,411.0629
2021-03-28 00:16:36,3.504799,-0.7293369,7.325906,411.0356
2021-03-28 00:16:38,3.440172,-1.094005,7.312263,412.3725
2021-03-28 00:16:40,3.477785,-0.7293369,7.325906,411.172
2021-03-28 00:16:42,3.469104,-1.094005,7.325906,410.408
2021-03-28 00:16:44,3.452717,-1.094005,7.312263,411.2811
2021-03-28 00:16:46,3.468161,-1.094005,7.312263,410.8991
2021-03-28 00:16:48,3.45948,-1.094005,7.325906,411.3357
2021-03-28 00:16:50,3.497093,-0.7293369,7.312263,410.79
2021-03-28 00:16:52,3.487439,-0.3646685,7.312263,411.7177
2021-03-28 00:16:54,3.494202,-0.3646685,7.312263,411.172
2021-03-28 00:16:56,3.512506,-0.3646685,7.312263,411.1174
2021-03-28 00:16:58,3.476841,-0.7293369,7.325906,411.2266
2021-03-28 00:17:00,3.486465,-0.3646685,7.312263,410.7354
2021-03-28 00:17:02,3.468161,-0.7293369,7.312263,411.3357
2021-03-28 00:17:04,3.502882,-1.094005,7.312263,411.554
2021-03-28 00:17:06,3.468161,-1.094005,7.325906,411.554
2021-03-28 00:17:08,3.476841,-0.7293369,7.339548,412.2361
2021-03-28 00:17:10,3.508912,-0.7293369,7.339548,411.9905
2021-03-28 00:17:12,3.469104,-0.7293369,7.312263,411.2266
2021-03-28 00:17:14,3.475868,-0.7293369,7.339548,412.0451
2021-03-28 00:17:16,3.513479,-0.3646685,7.312263,410.79
2021-03-28 00:17:18,3.485522,-0.3646685,7.339548,411.4994
2021-03-28 00:17:20,3.493229,-1.094005,7.312263,411.4448
2021-03-28 00:17:22,3.546281,-1.094005,7.312263,411.172
2021-03-28 00:17:24,3.589677,-1.094005,7.325906,411.6086
2021-03-28 00:17:26,3.615712,-1.094005,7.325906,411.2811
2021-03-28 00:17:28,3.634985,-0.3646685,7.35319,411.0629
2021-03-28 00:17:30,3.634012,-1.094005,7.366832,411.6086
2021-03-28 00:17:32,3.641747,-1.094005,7.366832,411.4448
2021-03-28 00:17:34,3.623417,-0.7293369,7.380475,410.6263
2021-03-28 00:17:36,3.55496,-1.094005,7.366832,411.554
2021-03-28 00:17:38,3.537601,-0.7293369,7.366832,410.9537
2021-03-28 00:17:40,3.528922,-1.094005,7.366832,410.4899
2021-03-28 00:17:42,3.538545,-0.7293369,7.35319,411.6086
2021-03-28 00:17:44,3.536628,-1.094005,7.35319,410.1352
2021-03-28 00:17:46,3.580998,-0.3646685,7.35319,411.4994
2021-03-28 00:17:48,3.575928,-1.094005,7.366832,412.1542
2021-03-28 00:17:50,3.571346,-0.7293369,7.339548,411.6631
2021-03-28 00:17:52,3.598355,0.0,7.366832,411.2811
2021-03-28 00:17:54,3.572319,-1.094005,7.366832,410.4626
2021-03-28 00:17:56,3.528922,-1.094005,7.366832,410.3535
2021-03-28 00:17:58,3.553988,-0.7293369,7.366832,411.9905
2021-03-28 00:18:00,3.546281,-1.094005,7.366832,411.554
2021-03-28 00:18:02,3.521185,-1.094005,7.366832,410.8991
2021-03-28 00:18:04,3.511562,-1.094005,7.380475,411.172
2021-03-28 00:18:06,3.528922,-1.458674,7.380475,411.4994
2021-03-28 00:18:08,3.537601,-0.3646685,7.380475,410.2989
2021-03-28 00:18:10,3.502882,-0.7293369,7.366832,411.4994
2021-03-28 00:18:12,3.494202,-0.3646685,7.366832,411.0901
2021-03-28 00:18:14,3.502882,0.0,7.380475,411.7177
2021-03-28 00:18:16,3.503825,-0.3646685,7.366832,410.9537
2021-03-28 00:18:18,3.459547,-0.7293333,7.353221,410.6266
2021-03-28 00:18:20,3.459547,-1.094,7.366864,411.1177
2021-03-28 00:18:22,3.431588,-1.094,7.380506,410.9813
2021-03-28 00:18:24,3.416141,-0.7293333,7.366864,411.718
2021-03-28 00:18:26,3.449893,-0.7293333,7.366864,411.2814
2021-03-28 00:18:28,3.467254,-1.094,7.380506,412.8639
2021-03-28 00:18:30,3.484616,-0.3646666,7.380506,411.6088
2021-03-28 00:18:32,3.484616,-0.3646666,7.366864,411.3905
2021-03-28 00:18:34,3.484616,0.0,7.380506,411.336
2021-03-28 00:18:36,3.467254,-0.3646666,7.366864,411.2814
2021-03-28 00:18:38,3.449893,-1.094,7.366864,410.572
2021-03-28 00:18:40,3.477882,-0.3646666,7.366864,411.4451
2021-03-28 00:18:42,3.434478,-1.094,7.366864,411.0631
2021-03-28 00:18:44,3.443159,-1.094,7.366864,411.8817
2021-03-28 00:18:46,3.413252,-0.7293333,7.394148,410.954
2021-03-28 00:18:48,3.415168,0.0,7.380506,412.2091
2021-03-28 00:18:50,3.43253,-1.094,7.394148,410.8994
2021-03-28 00:18:52,3.405543,-1.094,7.394148,410.8994
2021-03-28 00:18:54,3.450866,-0.7293333,7.380506,411.4997
2021-03-28 00:18:56,3.405543,-0.7293333,7.380506,411.718
2021-03-28 00:18:58,3.478824,0.0,7.366864,410.9813
2021-03-28 00:19:00,3.459547,0.0,7.366864,410.8994
2021-03-28 00:19:02,3.408653,-0.3646666,7.394148,411.6634
2021-03-28 00:19:04,3.415168,-0.7293333,7.366864,411.1995
2021-03-28 00:19:06,3.43611,0.0,7.366864,411.2814
2021-03-28 00:19:08,3.422906,-0.7293333,7.394148,411.2814
2021-03-28 00:19:10,3.431588,-0.3646666,7.380506,411.6088
2021-03-28 00:19:12,3.459547,-0.3646666,7.366864,411.4451
2021-03-28 00:19:14,3.457631,-0.7293333,7.353221,411.4451
2021-03-28 00:19:16,3.458573,-0.3646666,7.339579,411.336
2021-03-28 00:19:18,3.406486,-0.7293333,7.366864,411.1177
2021-03-28 00:19:20,3.414225,-0.7293333,7.339579,411.0085
2021-03-28 00:19:22,3.414225,-0.7293333,7.339579,411.8271
2021-03-28 00:19:24,3.405543,-1.458667,7.353221,411.9908
2021-03-28 00:19:26,3.395888,-0.7293333,7.339579,411.7725
2021-03-28 00:19:28,3.414225,-1.094,7.353221,411.1722
2021-03-28 00:19:30,3.396862,-1.094,7.353221,410.8994
2021-03-28 00:19:32,3.396862,-1.094,7.353221,411.6361
2021-03-28 00:19:34,3.389123,-1.094,7.366864,410.4629
2021-03-28 00:19:36,3.38818,-1.458667,7.353221,411.7452
2021-03-28 00:19:38,3.415168,-1.094,7.353221,411.4451
2021-03-28 00:19:40,3.371758,-1.094,7.380506,410.572
2021-03-28 00:19:42,3.36116,-0.7293333,7.366864,410.6811
2021-03-28 00:19:44,3.405543,-0.7293333,7.366864,412.0726
2021-03-28 00:19:46,3.414225,-0.3646666,7.339579,411.9908
2021-03-28 00:19:48,3.422906,0.0,7.366864,411.1177
2021-03-28 00:19:50,3.414225,-0.3646666,7.339579,411.8271
2021-03-28 00:19:52,3.424822,-0.3646666,7.353221,411.8817
2021-03-28 00:19:54,3.414225,-0.7293333,7.339579,410.3537
2021-03-28 00:19:56,3.38818,-0.3646666,7.339579,411.3905
2021-03-28 00:19:58,3.396862,0.0,7.339579,412.4273
2021-03-28 00:20:00,3.370816,-0.3646666,7.339579,411.4724
2021-03-28 00:20:02,3.379498,-0.7293333,7.339579,411.4997
2021-03-28 00:20:04,3.38818,-0.3646666,7.353221,410.7357
2021-03-28 00:20:06,3.369843,-1.094,7.353221,412.0999
2021-03-28 00:20:08,3.389123,-1.458667,7.353221,411.6361
2021-03-28 00:20:10,3.368874,-0.364667,7.353245,410.7086
2021-03-28 00:20:12,3.396867,-1.094001,7.325961,411.3362
2021-03-28 00:20:14,3.389128,-1.094001,7.339603,411.0906
2021-03-28 00:20:16,3.388185,-1.094001,7.325961,412.1001
2021-03-28 00:20:18,3.352452,-1.094001,7.312318,411.5544
2021-03-28 00:20:20,3.388185,-1.094001,7.312318,411.3907
2021-03-28 00:20:22,3.395862,-1.458668,7.325961,412.2639
2021-03-28 00:20:24,3.421907,-1.094001,7.312318,411.5272
2021-03-28 00:20:26,3.415173,-0.7293339,7.325961,412.2366
2021-03-28 00:20:28,3.431593,-0.364667,7.312318,411.1725
2021-03-28 00:20:30,3.421907,-1.094001,7.339603,410.7905
2021-03-28 00:20:32,3.405548,-1.094001,7.312318,411.4453
2021-03-28 00:20:34,3.396867,-0.7293339,7.325961,410.463
2021-03-28 00:20:36,3.395862,-0.7293339,7.325961,412.1001
2021-03-28 00:20:38,3.396867,-0.7293339,7.339603,411.4453
2021-03-28 00:20:40,3.405548,-1.094001,7.325961,412.5367
2021-03-28 00:20:42,3.396867,-1.094001,7.312318,412.0456
2021-03-28 00:20:44,3.395862,-1.094001,7.312318,412.2093
2021-03-28 00:20:46,3.395862,-1.094001,7.325961,411.1725
2021-03-28 00:20:48,3.424827,-1.094001,7.312318,411.8819
2021-03-28 00:20:50,3.412283,-0.7293339,7.312318,411.036
2021-03-28 00:20:52,3.405548,-0.364667,7.325961,411.227
2021-03-28 00:20:54,3.326404,-0.7293339,7.325961,411.8819
2021-03-28 00:20:56,3.361135,-0.7293339,7.325961,411.3907
2021-03-28 00:20:58,3.361135,0.0,7.339603,411.6636
2021-03-28 00:21:00,3.353456,-0.7293339,7.339603,412.373
2021-03-28 00:21:02,3.379503,-0.364667,7.339603,411.5544
2021-03-28 00:21:04,3.387181,-0.364667,7.353245,411.3362
2021-03-28 00:21:06,3.351509,-0.7293339,7.339603,411.4453
2021-03-28 00:21:08,3.396867,-0.7293339,7.325961,411.4453
2021-03-28 00:21:10,3.368874,-0.364667,7.325961,412.1547
2021-03-28 00:21:12,3.353456,-1.094001,7.353245,411.6909
2021-03-28 00:21:14,3.351509,-0.7293339,7.339603,411.5544
2021-03-28 00:21:16,3.343769,-1.094001,7.339603,413.0824
2021-03-28 00:21:18,3.387181,-0.364667,7.325961,411.8819
2021-03-28 00:21:20,3.387181,-0.364667,7.325961,411.4999
2021-03-28 00:21:22,3.351509,-0.364667,7.325961,411.8819
2021-03-28 00:21:24,3.39781,-0.7293339,7.325961,411.2816
2021-03-28 00:21:26,3.379503,-0.7293339,7.325961,411.7181
2021-03-28 00:21:28,3.333171,-0.7293339,7.339603,411.6909
2021-03-28 00:21:30,3.353456,-0.7293339,7.325961,412.373
2021-03-28 00:21:32,3.352452,-0.7293339,7.325961,411.609
2021-03-28 00:21:34,3.308095,-1.458668,7.339603,411.991
2021-03-28 00:21:36,3.343769,-0.364667,7.339603,411.609
2021-03-28 00:21:38,3.307122,-0.7293339,7.339603,412.6458
2021-03-28 00:21:40,3.325461,-1.094001,7.339603,411.9091
2021-03-28 00:21:42,3.378499,0.0,7.312318,411.7181
2021-03-28 00:21:44,3.351509,-0.364667,7.312318,411.8273
2021-03-28 00:21:46,3.360192,-0.364667,7.312318,411.609
2021-03-28 00:21:48,3.351509,0.0,7.312318,411.8273
2021-03-28 00:21:50,3.335087,-0.7293339,7.298676,410.8996
2021-03-28 00:21:52,3.309038,-0.7293339,7.339603,412.2093
2021-03-28 00:21:54,3.325461,-0.364667,7.325961,411.609
2021-03-28 00:21:56,3.324488,-0.364667,7.339603,412.5913
2021-03-28 00:21:58,3.360192,-0.7293339,7.339603,411.418
2021-03-28 00:22:00,3.326404,-0.7293339,7.312318,411.8819
2021-03-28 00:22:02,3.368818,-0.7293373,7.339622,412.3731
2021-03-28 00:22:04,3.335029,-0.7293373,7.312337,411.3636
2021-03-28 00:22:06,3.308039,-1.094006,7.312337,411.882
2021-03-28 00:22:08,3.317664,-0.7293373,7.312337,411.9911
2021-03-28 00:22:10,3.307066,-1.094006,7.312337,411.9366
2021-03-28 00:22:12,3.335029,-0.3646686,7.285052,411.5546
2021-03-28 00:22:14,3.299356,-0.7293373,7.312337,412.4277
2021-03-28 00:22:16,3.314776,-1.094006,7.312337,411.3363
2021-03-28 00:22:18,3.298382,-0.7293373,7.312337,411.4182
2021-03-28 00:22:20,3.29741,-0.7293373,7.32598,412.264
2021-03-28 00:22:22,3.29741,-0.7293373,7.298695,412.5914
2021-03-28 00:22:24,3.299356,-0.3646686,7.312337,412.8097
2021-03-28 00:22:26,3.264622,-0.7293373,7.312337,411.4182
2021-03-28 00:22:28,3.316722,-0.7293373,7.312337,412.0457
2021-03-28 00:22:30,3.325405,-0.3646686,7.298695,411.2272
2021-03-28 00:22:32,3.308039,-0.7293373,7.298695,412.0184
2021-03-28 00:22:34,3.281015,-0.7293373,7.285052,411.4455
2021-03-28 00:22:36,3.289699,-1.094006,7.285052,412.4005
2021-03-28 00:22:38,3.275897,-0.7293373,7.285052,412.0457
2021-03-28 00:22:40,3.282931,-1.458675,7.285052,411.6638
2021-03-28 00:22:42,3.24628,-1.094006,7.285052,413.028
2021-03-28 00:22:44,3.273305,-1.458675,7.285052,411.4455
2021-03-28 00:22:46,3.254964,-1.094006,7.298695,411.4455
2021-03-28 00:22:48,3.272332,-1.094006,7.285052,412.3186
2021-03-28 00:22:50,3.274247,-1.094006,7.298695,411.4727
2021-03-28 00:22:52,3.272332,-0.7293373,7.312337,411.9911
2021-03-28 00:22:54,3.220227,-1.094006,7.285052,412.4277
2021-03-28 00:22:56,3.245307,-0.7293373,7.298695,411.9366
2021-03-28 00:22:58,3.228912,-1.094006,7.285052,412.5096
2021-03-28 00:23:00,3.253991,-1.458675,7.285052,412.1003
2021-03-28 00:23:02,3.290673,0.0,7.285052,412.8643
2021-03-28 00:23:04,3.263648,0.0,7.298695,411.4727
2021-03-28 00:23:06,3.254964,-1.094006,7.285052,412.264
2021-03-28 00:23:08,3.24628,-1.094006,7.257768,411.7183
2021-03-28 00:23:10,3.211543,-1.094006,7.285052,412.3186
2021-03-28 00:23:12,3.219254,-1.094006,7.27141,413.1098
2021-03-28 00:23:14,3.237596,-1.458675,7.244125,412.9189
2021-03-28 00:23:16,3.237596,-0.7293373,7.244125,412.646
2021-03-28 00:23:18,3.21057,-1.094006,7.257768,411.9911
2021-03-28 00:23:20,3.217324,-1.094006,7.257768,412.8097
2021-03-28 00:23:22,3.254964,-0.3646686,7.257768,412.5096
2021-03-28 00:23:24,3.24628,-0.7293373,7.244125,412.1003
2021-03-28 00:23:26,3.254964,-0.3646686,7.257768,412.2094
2021-03-28 00:23:28,3.254964,-0.3646686,7.285052,413.601
2021-03-28 00:23:30,3.245307,-0.7293373,7.257768,412.1003
2021-03-28 00:23:32,3.255938,-0.7293373,7.257768,412.1549
2021-03-28 00:23:34,3.228912,0.0,7.257768,413.028
2021-03-28 00:23:36,3.236623,-0.7293373,7.244125,411.9366
2021-03-28 00:23:38,3.220227,-1.094006,7.257768,412.4277
2021-03-28 00:23:40,3.194173,-1.458675,7.27141,411.2272
2021-03-28 00:23:42,3.200943,-1.094006,7.27141,413.8465
2021-03-28 00:23:44,3.228912,-1.094006,7.244125,412.8643
2021-03-28 00:23:46,3.174887,-1.094006,7.27141,412.0457
2021-03-28 00:23:48,3.201885,-0.7293373,7.257768,412.1276
2021-03-28 00:23:50,3.211543,-1.094006,7.27141,413.0826
2021-03-28 00:23:52,3.237596,-0.3646686,7.257768,412.0457
2021-03-28 00:23:54,3.191274,-1.458674,7.257783,412.8644
2021-03-28 00:23:56,3.201889,-1.094006,7.285068,412.5916
2021-03-28 00:23:58,3.227942,-0.3646686,7.271425,412.1004
2021-03-28 00:24:00,3.183576,-1.094006,7.244141,413.8467
2021-03-28 00:24:02,3.201889,-1.094006,7.244141,412.0459
2021-03-28 00:24:04,3.193204,-1.094006,7.244141,412.5916
2021-03-28 00:24:06,3.184519,-1.094006,7.230498,411.4456
2021-03-28 00:24:08,3.167148,-0.3646686,7.230498,412.5916
2021-03-28 00:24:10,3.167148,-0.3646686,7.230498,412.8098
2021-03-28 00:24:12,3.219258,-0.7293372,7.203214,412.919
2021-03-28 00:24:14,3.193204,-1.458674,7.203214,413.1373
2021-03-28 00:24:16,3.201889,-0.7293372,7.203214,411.2273
2021-03-28 00:24:18,3.210574,-0.3646686,7.216855,412.1004
2021-03-28 00:24:20,3.166206,-0.7293372,7.216855,412.6461
2021-03-28 00:24:22,3.194177,-0.7293372,7.230498,412.7553
2021-03-28 00:24:24,3.167148,-0.7293372,7.230498,411.6093
2021-03-28 00:24:26,3.183576,-0.3646686,7.216855,411.8276
2021-03-28 00:24:28,3.183576,-0.7293372,7.230498,412.6188
2021-03-28 00:24:30,3.176807,-1.094006,7.216855,412.8644
2021-03-28 00:24:32,3.194177,-1.094006,7.230498,412.537
2021-03-28 00:24:34,3.148835,-1.094006,7.216855,412.6461
2021-03-28 00:24:36,3.15752,-1.094006,7.216855,412.9735
2021-03-28 00:24:38,3.193204,-1.094006,7.203214,412.5916
2021-03-28 00:24:40,3.166206,-0.3646686,7.203214,412.9735
2021-03-28 00:24:42,3.193204,0.0,7.216855,412.7826
2021-03-28 00:24:44,3.210574,-0.7293372,7.203214,413.4647
2021-03-28 00:24:46,3.192261,-0.7293372,7.216855,412.4006
2021-03-28 00:24:48,3.166206,-1.094006,7.216855,412.4279
2021-03-28 00:24:50,3.148835,-0.7293372,7.230498,413.4101
2021-03-28 00:24:52,3.131463,-1.094006,7.230498,412.3187
2021-03-28 00:24:54,3.166206,-1.458674,7.230498,413.0554
2021-03-28 00:24:56,3.12372,-0.7293372,7.230498,412.4279
2021-03-28 00:24:58,3.122777,-1.094006,7.216855,413.3828
2021-03-28 00:25:00,3.158463,-1.458674,7.216855,412.7553
2021-03-28 00:25:02,3.120848,-1.094006,7.230498,413.0281
2021-03-28 00:25:04,3.114091,-0.7293372,7.216855,414.1741
2021-03-28 00:25:06,3.134622,-0.3646686,7.216855,413.0281
2021-03-28 00:25:08,3.131463,-1.094006,7.203214,414.1195
2021-03-28 00:25:10,3.140149,-0.7293372,7.230498,412.9463
2021-03-28 00:25:12,3.140149,-1.458674,7.203214,414.1195
2021-03-28 00:25:14,3.15752,-1.094006,7.203214,414.3378
2021-03-28 00:25:16,3.194177,0.0,7.189571,413.1646
2021-03-28 00:25:18,3.130476,-0.7293372,7.189571,412.6461
2021-03-28 00:25:20,3.130476,-0.3646686,7.189571,413.683
2021-03-28 00:25:22,3.113103,-1.458674,7.175928,414.3378
2021-03-28 00:25:24,3.12179,-0.7293372,7.175928,413.6557
2021-03-28 00:25:26,3.131463,-0.7293372,7.175928,412.9463
2021-03-28 00:25:28,3.12179,-0.7293372,7.175928,413.3828
2021-03-28 00:25:30,3.130476,-1.094006,7.175928,412.6461
2021-03-28 00:25:32,3.132406,-0.7293372,7.175928,413.7921
2021-03-28 00:25:34,3.148835,-0.7293372,7.175928,414.2832
2021-03-28 00:25:36,3.165218,-0.7293372,7.148643,413.3282
2021-03-28 00:25:38,3.164276,-0.3646686,7.189571,413.9012
2021-03-28 00:25:40,3.145918,-0.3646686,7.175928,413.301
2021-03-28 00:25:42,3.129534,-1.094006,7.175928,413.5465
2021-03-28 00:25:44,3.202862,-0.3646686,7.162286,414.1741
2021-03-28 00:25:46,3.104374,-1.09401,7.175941,413.0828
2021-03-28 00:25:48,3.121747,-1.09401,7.175941,413.9559
2021-03-28 00:25:50,3.148777,-1.09401,7.175941,413.2465
2021-03-28 00:25:52,3.130433,-0.72934,7.162298,412.7008
2021-03-28 00:25:54,3.157462,-1.09401,7.189583,414.1196
2021-03-28 00:25:56,3.175775,-0.72934,7.175941,414.0651
2021-03-28 00:25:58,3.164217,-0.36467,7.162298,414.6107
2021-03-28 00:26:00,3.158405,-1.09401,7.175941,413.1374
2021-03-28 00:26:02,3.130433,-1.09401,7.175941,413.3557
2021-03-28 00:26:04,3.121747,-1.09401,7.175941,414.2833
2021-03-28 00:26:06,3.11306,-1.45868,7.189583,412.9191
2021-03-28 00:26:08,3.11306,-1.09401,7.162298,413.6831
2021-03-28 00:26:10,3.104374,-1.09401,7.175941,413.0009
2021-03-28 00:26:12,3.075427,-1.09401,7.175941,413.1374
2021-03-28 00:26:14,3.11113,-1.09401,7.175941,414.0651
2021-03-28 00:26:16,3.103416,-1.09401,7.121371,413.2465
2021-03-28 00:26:18,3.120789,-0.72934,7.162298,413.5466
2021-03-28 00:26:20,3.164217,-0.36467,7.148656,414.5562
2021-03-28 00:26:22,3.146846,-0.36467,7.148656,413.7376
2021-03-28 00:26:24,3.173861,-0.72934,7.148656,413.7376
2021-03-28 00:26:26,3.146846,-1.09401,7.162298,414.0923
2021-03-28 00:26:28,3.174833,-0.72934,7.148656,414.3106
