"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 08:45:22",1842652,12.42747,11.17629,11.35061,414.6112,11.29604,413.4243,0,25.18417,93.78445,-0.005791388,-0.1259646,1084.584,8.400407,8.005455,0,-40,7.191013,7.053109,6.966899,7.139303,8.181148,7.466716,7.57868,7.078969,7.638958,7.156541,8.095123,8.181148,7.483943,7.570067,8.052106,6.83756,22.9696,240.1091,9,82,-0.2750081,-0.2320211,"NAN",0,241.4733,0.6821281,1
"2022-01-14 08:45:24",1842653,12.42747,11.17629,11.35061,415.2115,11.32333,414.8431,0,25.18417,93.78445,-0.002912205,-0.03931716,1053.888,8.448156,8.032741,0,-40,8.672248,7.70026,7.062761,7.148955,7.657209,7.579711,7.760524,7.0369,7.820781,7.243751,8.078947,7.708869,7.372993,7.70026,8.010116,6.821345,21.51121,245.5661,9,84,-0.2777197,-0.2228677,"NAN",0,254.4338,0.6821281,1
"2022-01-14 08:45:26",1842654,12.42747,11.17629,11.33697,414.4474,11.2824,413.7244,0,25.18417,93.78445,-0.00579374,-0.07676683,1105.047,8.403817,8.043654,0,-40,8.948201,7.236166,7.167223,6.960343,7.684071,7.511845,7.839026,7.046553,7.692681,7.218931,8.140198,7.580742,7.382638,7.537682,7.993936,6.822377,21.14662,252.3874,9,86,-0.275557,-0.2268734,"NAN",0,245.5661,0.6821281,1
"2022-01-14 08:45:28",1842655,12.42747,11.17629,11.35061,415.4297,11.29604,415.0341,0,25.18417,93.78445,-0.005805497,-0.04208942,1176.671,8.420871,8.162345,0,-40,8.766769,7.536652,6.88171,7.054141,8.010116,7.407451,7.769132,7.045521,7.66582,7.08862,8.087551,7.812174,7.304068,7.062761,8.001511,6.847217,20.41742,261.9372,9,88,-0.2771648,-0.2302213,"NAN",0,255.1159,0.6821281,1
"2022-01-14 08:45:30",1842656,12.4497,11.17629,11.35061,414.8295,11.29604,414.6794,0,25.18417,93.7899,-0.005817591,-0.01600023,1227.831,8.437924,8.118689,0,-40,9.077023,7.589354,7.098272,7.13275,8.166004,7.563519,7.632409,7.063793,7.666851,7.227549,8.19181,7.856241,7.382638,7.675461,8.071374,6.874119,20.05283,267.3942,9,90,-0.275987,-0.230152,"NAN",0,258.5266,0.6821281,1
"2022-01-14 08:45:32",1842657,12.41636,11.17629,11.35061,413.1378,11.2824,412.9331,0,25.18417,93.78445,-0.007295157,-0.02188986,1258.526,8.465209,8.072304,0,-40,7.313715,7.959516,7.046553,7.149986,7.46878,7.589354,7.727118,7.072413,7.632409,7.201695,8.088581,7.623798,7.520458,7.658241,8.028355,6.856873,20.05283,285.1295,9,92,-0.275431,-0.2309151,"NAN",0,246.9304,0.6821281,1
"2022-01-14 08:45:34",1842658,12.42747,11.17629,11.35061,414.9659,11.2824,414.7885,0,25.18417,93.7899,-0.007266188,-0.01889349,1289.222,8.431103,8.624827,0,-40,7.813203,7.882061,6.934477,7.020692,8.200411,7.554906,7.821812,7.089653,7.537682,7.218931,8.054167,7.442938,7.442938,7.64963,8.002541,6.865496,19.68823,281.0368,9,94,-0.2743181,-0.2372354,"NAN",0,257.1623,0.6821281,1
"2022-01-14 08:45:36",1842659,12.42747,11.17629,11.35061,414.7749,11.28922,414.6521,0,25.18417,93.79536,-0.006566374,-0.01313152,1412.005,8.465209,8.102318,0,-40,9.033057,8.250988,7.045521,7.08862,7.786349,7.42468,7.726089,7.10586,7.528039,7.226518,8.070344,7.605545,7.484975,6.967932,7.984301,6.85584,19.68823,278.3083,9,96,-0.2732707,-0.2386488,"NAN",0,240.7912,0.6821281,1
"2022-01-14 08:45:38",1842660,12.41636,11.17629,11.33697,415.5389,11.26194,415.1432,0,25.18417,93.78445,-0.008030966,-0.0423484,1432.469,8.472031,8.256479,0,-40,9.273459,7.045521,7.09724,7.243751,7.338531,7.398837,7.708869,7.08862,7.579711,7.269602,8.078947,7.579711,7.407451,7.157573,8.001511,6.873087,19.32363,281.0368,9,98,-0.2728435,-0.2321196,"NAN",0,248.9767,0.6821281,1
"2022-01-14 08:45:40",1842661,12.42747,11.17629,11.3779,413.8472,11.29604,413.9427,0,25.18417,93.78445,-0.008831639,0.01030274,1381.309,8.540243,8.140517,0,-40,7.68304,7.123098,7.011039,7.114479,7.381607,7.398837,7.631378,7.062761,7.708869,7.243751,8.027324,7.614156,7.433294,7.045521,8.121963,6.847217,19.68823,271.487,9,100,-0.2791362,-0.2273301,"NAN",0,240.7912,0.6821281,1
"2022-01-14 08:45:42",1842662,12.42192,11.17629,11.36425,414.0655,11.27558,414.1337,0,25.18417,93.78445,-0.009552369,0.007347343,1401.773,8.526601,8.298771,0,-40,8.638901,7.00345,6.813754,7.296483,8.209013,7.554906,7.744337,7.089653,7.494619,7.27925,8.114389,7.632409,7.503232,7.218931,7.993936,6.891365,20.05283,271.487,9,102,-0.2758597,-0.2393243,"NAN",0,246.9304,0.6821281,1
"2022-01-14 08:45:44",1842663,12.41636,11.17629,11.36425,413.7926,11.29604,413.2878,0,25.18417,93.7899,-0.007321933,-0.05418103,1371.077,8.495905,8.130967,0,-40,8.388578,6.709222,7.002418,7.062761,8.156372,7.510814,7.820781,7.123098,7.6486,7.312683,8.113359,7.596934,7.390221,7.243751,7.90685,6.864463,20.41742,264.6657,9,104,-0.2736973,-0.2313755,"NAN",0,242.1555,0.6821281,1
"2022-01-14 08:45:46",1842664,12.43858,11.17629,11.32333,414.2838,11.2824,415.0341,0,25.18417,93.79536,-0.004402276,0.08070742,1360.845,8.512959,8.379262,0,-40,7.96709,7.433294,7.166192,7.183429,7.372993,7.484975,7.69165,7.09724,7.674431,7.312683,8.053136,7.657209,7.416065,7.01966,7.992906,6.864463,21.14662,263.3014,9,106,-0.270745,-0.2280989,"NAN",0,255.798,0.6821281,1
"2022-01-14 08:45:48",1842665,12.41636,11.17629,11.35061,413.9563,11.2824,413.6971,0,25.18417,93.7899,-0.007316156,-0.02780195,1299.454,8.489083,8.062755,0,-40,9.368898,7.477393,6.986208,7.12413,7.348177,7.52907,7.7099,7.089653,7.744337,7.339562,8.131595,7.64963,7.477393,7.13275,8.071374,6.865496,20.41742,257.8444,9,108,-0.2743181,-0.223397,"NAN",0,246.9304,0.6821281,1
"2022-01-14 08:45:50",1842666,12.4497,11.17629,11.33697,413.7926,11.26876,413.397,0,25.18417,93.79536,-0.007310601,-0.0424012,1330.15,8.482263,8.335606,0,-40,8.313249,7.021724,6.866529,7.090686,8.003572,7.642052,7.710931,7.082066,7.633441,7.271666,8.106817,7.219963,7.495651,7.142401,8.158433,6.901021,21.14662,260.5729,9,110,-0.2732667,-0.2293017,"NAN",0,255.798,0.6821281,1
"2022-01-14 08:45:52",1842667,12.43303,11.17629,11.35061,415.4297,11.26876,415.1159,0,25.18417,93.78445,-0.008771783,-0.0336253,1319.918,8.482263,8.511594,0,-40,8.501374,7.408483,7.072413,7.158605,7.744337,7.546295,7.839026,7.098272,7.64963,7.287866,8.122993,7.57213,7.57213,7.52907,8.079977,6.891365,21.14662,256.4802,9,112,-0.2737612,-0.2282174,"NAN",0,260.5729,0.6821281,1
"2022-01-14 08:45:54",1842668,12.4497,11.17629,11.35061,415.4843,11.26876,415.2524,0,25.18417,93.7899,-0.008793456,-0.02491575,1319.918,8.502727,8.160981,0,-40,8.948201,7.2534,7.098272,7.13275,7.434325,7.632409,7.64963,7.098272,7.735728,7.365408,7.925093,7.597964,7.486006,7.71851,8.079977,6.917233,21.14662,261.9372,9,114,-0.2737612,-0.2224324,"NAN",0,248.9767,0.6821281,1
"2022-01-14 08:45:56",1842669,12.41081,11.17629,11.35061,413.5198,11.26876,413.1514,0,25.18417,93.79536,-0.008748111,-0.03936935,1207.367,8.458388,8.320599,0,-40,7.554906,7.13275,7.210314,7.184461,7.899274,7.52907,7.770163,7.115511,7.684071,7.313715,8.088581,7.976726,7.520458,7.641019,8.114389,6.908611,21.51121,237.3806,9,116,-0.2726465,-0.2259071,"NAN",0,250.341,0.6821281,1
"2022-01-14 08:45:58",1842670,12.41636,11.17629,11.36425,414.4474,11.2824,414.1337,0,25.18417,93.79536,-0.008772803,-0.03362922,1412.005,8.482263,8.145974,0,-40,9.067408,7.510814,6.9162,7.054141,7.69165,7.407451,7.726089,7.062761,7.820781,7.304068,8.113359,7.85521,7.459135,7.157573,8.087551,6.907578,23.3342,271.487,9,118,-0.277595,-0.2182312,"NAN",0,249.6589,0.6821281,1
"2022-01-14 08:46:00",1842671,12.42747,11.17629,11.3779,414.0655,11.2824,414.0518,0,25.18417,93.79536,-0.01024313,-0.001463173,1381.309,8.489083,8.416096,0,-40,7.227549,7.391253,7.055173,7.32233,7.063793,7.399867,7.71851,7.098272,7.692681,7.210314,8.079977,7.7099,7.486006,7.020692,8.071374,6.856873,23.6988,274.2155,9,120,-0.2768441,-0.2268734,"NAN",0,260.5729,0.6821281,1
"2022-01-14 08:46:02",1842672,12.41636,11.17629,11.35061,414.0109,11.26876,414.0245,0,25.18417,93.79536,-0.008793968,0.001465525,1238.063,8.502727,8.175987,0,-40,7.399867,7.692681,7.149986,7.141368,7.615187,7.589354,7.744337,7.098272,7.494619,7.296483,8.114389,7.701291,7.42571,7.42571,8.114389,6.882742,24.42799,283.7653,9,122,-0.2737612,-0.2385525,"NAN",0,243.5197,0.6821281,1
"2022-01-14 08:46:04",1842673,12.44414,11.17629,11.36425,413.4652,11.27558,413.5061,0,25.18417,93.79536,-0.009515266,0.004388009,1176.671,8.492495,8.16371,0,-40,8.465959,7.226518,7.054141,7.045521,8.06174,7.416065,7.769132,7.071382,7.812174,7.200665,8.130565,7.85521,7.519426,7.390221,8.01872,6.85584,25.15718,268.7585,9,124,-0.2770391,-0.2180417,"NAN",0,253.7516,0.6821281,1
"2022-01-14 08:46:06",1842674,12.42747,11.17629,11.35061,414.4474,11.25511,413.9154,0,25.18417,93.7899,-0.01027134,-0.05722419,1145.975,8.512959,8.197816,0,-40,8.242387,7.70026,7.0369,7.0369,8.414373,7.528039,7.786349,7.08862,7.760524,7.260985,8.164974,8.087551,7.493587,7.639988,8.087551,6.88171,24.79259,255.1159,9,126,-0.274385,-0.2192154,"NAN",0,244.884,0.6821281,1
"2022-01-14 08:46:08",1842675,12.42192,11.17629,11.33697,415.1023,11.2824,414.1882,0,25.18417,93.78445,-0.005868983,-0.09830673,1125.511,8.512959,8.055933,0,-40,8.01975,7.460166,6.943099,7.037932,7.787379,7.287866,7.57213,7.106892,7.821812,7.201695,8.028355,8.174605,7.408483,7.795988,8.200411,6.865496,24.06339,257.8444,9,128,-0.2716626,-0.2181615,"NAN",0,251.0231,0.6821281,1
"2022-01-14 08:46:10",1842676,12.41081,11.17629,11.35061,414.9113,11.26194,413.97,0,25.18417,93.79536,-0.009480873,-0.1006442,1074.352,8.461799,8.099589,0,-40,7.605545,7.441907,7.10586,7.304068,7.364377,7.407451,7.70026,7.10586,7.803565,7.17481,8.130565,7.751915,7.519426,7.416065,8.096154,6.873087,24.06339,245.5661,9,130,-0.2732707,-0.2170789,"NAN",0,242.1555,0.6821281,1
"2022-01-14 08:46:12",1842677,12.43303,11.17629,11.3779,414.1746,11.2824,413.9154,0,25.18417,93.7899,-0.01020139,-0.02769024,1135.743,8.454977,8.566164,0,-40,8.742022,7.399867,7.210314,7.063793,7.95091,7.64963,7.770163,7.141368,7.778771,7.236166,8.045563,7.864848,7.486006,7.494619,8.054167,6.908611,24.06339,236.0163,9,132,-0.2740554,-0.2210733,"NAN",0,255.1159,0.6821281,1
"2022-01-14 08:46:14",1842678,12.42747,11.17629,11.3779,414.5566,11.2824,414.2974,0,25.18417,93.79536,-0.01018963,-0.02765835,1227.831,8.444745,8.158253,0,-40,7.744337,7.037932,7.167223,7.072413,7.907881,7.632409,7.701291,7.089653,7.735728,7.244783,8.011146,8.036958,7.537682,7.2534,8.114389,6.891365,24.42799,238.7448,9,134,-0.277401,-0.2239772,"NAN",0,246.2482,0.6821281,1
"2022-01-14 08:46:16",1842679,12.42747,11.17629,11.35061,413.6562,11.25511,413.3424,0,25.18417,93.78445,-0.01025429,-0.0336929,1238.063,8.499315,8.506137,0,-40,8.77742,7.340595,7.107924,7.202729,7.771194,7.323363,7.667882,7.099305,7.848665,7.280283,8.106817,7.865879,7.573162,7.435357,8.158433,6.892398,24.42799,242.8376,9,136,-0.2736944,-0.2132496,"NAN",0,253.0695,0.6821281,1
"2022-01-14 08:46:18",1842680,12.42747,11.17629,11.35061,414.9113,11.25511,414.6248,0,25.18417,93.79536,-0.01024725,-0.03074226,1268.758,8.492495,8.196451,0,-40,9.935014,7.244783,6.977586,7.227549,7.821812,7.287866,7.744337,7.12413,7.795988,7.244783,8.088581,7.692681,7.675461,6.736131,8.054167,6.882742,24.79259,253.7516,9,138,-0.2720886,-0.2168189,"NAN",0,246.9304,0.6821281,1
"2022-01-14 08:46:20",1842681,12.43303,11.17629,11.32333,413.7926,11.24147,413.5334,0,25.18417,93.79536,-0.00880092,-0.02787059,1278.99,8.509547,8.562072,0,-40,8.002541,7.193078,7.218931,7.13275,7.520458,7.752945,7.821812,7.141368,7.675461,7.32233,8.071374,7.64963,7.46878,7.64963,8.036958,6.899988,24.79259,251.0231,9,140,-0.2678887,-0.2233958,"NAN",0,256.4802,0.6821281,1
"2022-01-14 08:46:22",1842682,12.42747,11.17629,11.3779,413.9563,11.27558,414.1337,0,25.18417,93.79536,-0.01103645,0.01912824,1340.382,8.536833,8.260571,0,-40,7.778773,7.408484,7.14137,7.175844,7.184462,7.572132,7.752947,7.098274,7.641021,7.244785,8.105787,7.675462,7.477394,7.36541,8.243418,6.882745,23.33413,260.5729,9,142,-0.276844,-0.2295663,"NAN",0,249.6589,0.6821281,1
"2022-01-14 08:46:24",1842683,12.42747,11.17629,11.3779,414.4747,11.2824,414.4884,0,25.18417,93.79536,-0.01030075,0.001471403,1360.845,8.536833,8.012277,0,-40,8.43157,7.614158,7.054143,7.140338,7.519428,7.30407,7.665821,7.105862,7.674432,7.278221,8.018722,7.665821,7.424681,7.088623,8.053138,6.873089,23.33413,263.3014,9,144,-0.2763536,-0.2280989,"NAN",0,255.1159,0.6821281,1
"2022-01-14 08:46:26",1842684,12.41636,11.17629,11.3779,414.12,11.26876,413.6152,0,25.18417,93.79536,-0.01178166,-0.05449202,1391.541,8.543654,8.049111,0,-40,8.569115,7.114481,7.062764,7.25237,7.794959,7.235137,7.683042,7.088623,7.579713,7.13172,8.03593,8.087551,7.519428,7.30407,8.061741,6.898958,24.06332,270.1227,9,146,-0.2774675,-0.2328917,"NAN",0,242.8376,0.6821281,1
"2022-01-14 08:46:28",1842685,12.42747,11.17629,11.36425,415.457,11.24147,414.7612,0,25.18417,93.78445,-0.01327396,-0.0752193,1309.686,8.557297,8.027284,0,-40,8.140199,7.356794,6.874122,7.089655,7.985332,7.658243,7.675462,7.081036,7.666852,7.210315,8.062771,7.718511,7.520459,7.296484,8.122993,6.865498,23.33413,257.8444,9,148,-0.2764161,-0.2239735,"NAN",0,257.1623,0.6821281,1
"2022-01-14 08:46:30",1842686,12.43303,11.17629,11.3779,414.8295,11.24829,414.5703,0,25.18417,93.79536,-0.0139684,-0.02793761,1401.773,8.530011,8.195087,0,-40,8.183209,7.864849,7.003452,7.167226,7.615189,7.36541,7.658243,7.063796,7.73573,7.287868,8.054168,7.666852,7.460168,7.218934,8.054168,6.822381,23.33413,282.401,9,150,-0.2790694,-0.2201147,"NAN",0,242.1555,0.6821281,1
"2022-01-14 08:46:32",1842687,12.42192,11.17629,11.35061,415.4843,11.24147,414.2155,0,25.18417,93.78445,-0.0118038,-0.1372237,1289.222,8.560707,8.556615,0,-40,8.484183,6.960345,6.960345,7.253402,8.114391,7.417099,7.709902,7.089655,7.752947,7.227551,8.088582,7.873456,7.477394,7.132751,8.131596,6.848252,22.24034,287.858,9,152,-0.274318,-0.2181814,"NAN",0,255.798,0.6821281,1
"2022-01-14 08:46:34",1842688,12.42192,11.17629,11.36425,413.6289,11.24147,413.3151,0,25.18417,93.78445,-0.01326867,-0.03390923,1207.367,8.553885,8.162345,0,-40,7.986395,7.340629,7.082099,6.987275,7.805661,7.590418,7.728184,7.07348,7.633475,7.21138,8.089643,7.857305,7.400933,7.805661,8.089643,6.849316,22.24034,267.3942,9,154,-0.2769037,-0.2262105,"NAN",0,246.9304,0.6821281,1
"2022-01-14 08:46:36",1842689,12.42747,11.17629,11.36425,415.0477,11.25511,414.7885,0,25.18417,93.78445,-0.01173797,-0.02787852,1176.671,8.512959,8.197816,0,-40,7.529071,7.899276,7.124132,7.020694,8.011147,7.718511,7.761555,7.072416,7.73573,7.287868,8.114391,8.183209,7.460168,7.244785,8.140199,6.874122,22.24034,259.2087,9,156,-0.2769724,-0.2208872,"NAN",0,253.0695,0.6821281,1
"2022-01-14 08:46:38",1842690,12.43858,11.17629,11.3779,414.0655,11.26876,413.779,0,25.18417,93.79536,-0.01175814,-0.03086572,1135.743,8.526601,8.111868,0,-40,7.588325,7.614158,7.13172,7.13172,7.992908,7.269605,7.708871,7.080003,7.614158,7.166194,8.078949,7.751916,7.372994,7.545265,8.199383,6.855843,21.87575,259.2087,9,158,-0.2780241,-0.2305915,"NAN",0,251.0231,0.6821281,1
"2022-01-14 08:46:40",1842691,12.42747,11.17629,11.35061,414.3383,11.24829,414.1064,0,25.18417,93.78445,-0.0110529,-0.02505421,1084.584,8.550475,8.231922,0,-40,7.881032,7.484977,7.1231,7.028282,7.648601,7.381609,7.683042,7.054143,7.881032,7.286837,8.078949,8.070346,7.398838,7.683042,8.010117,6.864466,21.14655,255.1159,9,160,-0.2766091,-0.2102776,"NAN",0,255.798,0.6821281,1
"2022-01-14 08:46:42",1842692,12.42192,11.17629,11.36425,413.0286,11.25511,412.9604,0,25.18417,93.78445,-0.01173797,-0.007335588,1074.352,8.512959,8.549793,0,-40,8.836531,7.770164,7.132751,7.106894,7.6238,7.606578,7.778773,7.081036,7.701292,7.184462,8.122993,8.071375,7.451554,7.899276,8.166005,6.831004,20.41736,248.2946,9,162,-0.2764161,-0.2232052,"NAN",0,242.1555,0.6821281,1
"2022-01-14 08:46:44",1842693,12.43858,11.17629,11.3779,413.8472,11.25511,413.4788,0,25.18417,93.78445,-0.01324751,-0.03974572,1084.584,8.540243,8.128239,0,-40,7.873456,6.994831,6.899991,7.089655,8.372413,7.6238,7.744338,7.063796,7.882063,7.149988,8.114391,7.744338,7.511847,7.520459,8.097185,6.856875,19.32358,251.0231,9,164,-0.2790694,-0.2109803,"NAN",0,255.798,0.6821281,1
"2022-01-14 08:46:46",1842694,12.43303,11.17629,11.35061,413.4652,11.24147,413.3697,0,25.18417,93.79536,-0.01179107,-0.01031958,1094.816,8.550475,8.37517,0,-40,7.907882,7.684072,7.046556,7.167226,8.157403,7.546296,7.718511,7.063796,7.813205,7.218934,8.088582,7.976727,7.425713,7.761555,8.097185,6.856875,18.95898,245.5661,9,166,-0.2759869,-0.2141083,"NAN",0,239.427,0.6821281,1
"2022-01-14 08:46:48",1842695,12.38859,11.17629,11.35061,414.5566,11.23465,414.2155,0,25.18417,93.79536,-0.01245309,-0.0366267,1084.584,8.499315,8.040926,0,-40,9.043735,8.063834,7.176908,7.099339,7.555972,7.564584,7.754011,7.125197,7.762619,7.263083,8.038023,8.192873,7.357859,7.788445,8.141261,6.875186,18.95898,246.9304,9,168,-0.2720195,-0.216756,"NAN",0,248.2946,0.6821281,1
"2022-01-14 08:46:50",1842696,12.43858,11.17629,11.40518,415.1569,11.27558,415.1978,0,25.18417,93.79536,-0.0139684,0.004410683,1145.975,8.530011,8.085947,0,-40,8.759206,7.546296,6.994831,6.925857,7.666852,7.546296,7.761555,7.055176,7.770164,7.227551,8.011147,7.752947,7.494621,7.486008,8.122993,6.718883,18.59439,238.7448,9,170,-0.2827076,-0.2208822,"NAN",0,240.7912,0.6821281,1
"2022-01-14 08:46:52",1842697,12.42747,11.17629,11.36425,414.2838,11.26194,413.5061,0,25.18417,93.79536,-0.01099677,-0.08357826,1166.439,8.506137,8.043654,0,-40,7.821812,6.796508,6.925857,7.081036,8.28642,7.675462,7.666852,7.063796,7.73573,7.253402,8.045563,7.882063,7.460168,7.641021,8.148801,6.848252,17.5006,240.1091,9,172,-0.2775283,-0.2216595,"NAN",0,248.9767,0.6821281,1
"2022-01-14 08:46:54",1842698,12.43858,11.17629,11.3779,414.7749,11.25511,414.5157,0,25.18417,93.78445,-0.01320519,-0.02787852,1186.903,8.512959,8.373805,0,-40,8.897725,7.021758,7.05624,7.107958,7.934762,7.392319,7.710965,7.07348,7.874519,7.219997,8.003605,7.986395,7.495685,7.590418,8.167068,6.849316,18.22979,241.4733,9,174,-0.2784449,-0.2114934,"NAN",0,242.1555,0.6821281,1
"2022-01-14 08:46:56",1842699,12.42747,11.17629,11.3779,415.075,11.25511,414.9249,0,25.18417,93.78445,-0.01324751,-0.01619331,1043.656,8.540243,8.279672,0,-40,8.062771,7.597967,7.089655,7.115513,7.434327,7.520459,7.709902,7.063796,7.761555,7.149988,8.045563,7.882063,7.477394,7.115513,8.131596,6.848252,17.136,244.2018,9,176,-0.2790694,-0.2191458,"NAN",0,257.8444,0.6821281,1
"2022-01-14 08:46:58",1842700,12.43303,11.17629,11.35061,414.6657,11.22783,414.4338,0,25.18417,93.78445,-0.01316296,-0.02486433,1238.063,8.485673,8.132332,0,-40,8.174607,7.73573,7.020694,7.14137,7.709902,7.675462,7.744338,7.055176,7.718511,7.253402,8.062771,7.839027,7.460168,7.391255,8.03696,6.831004,17.5006,242.8376,9,178,-0.2765427,-0.2189572,"NAN",0,240.7912,0.6821281,1
"2022-01-14 08:47:00",1842701,12.41636,11.17629,11.3779,414.5566,11.24829,414.3792,0,25.18417,93.79536,-0.01394047,-0.01907475,1227.831,8.512959,8.140517,0,-40,9.129602,7.133816,7.107958,7.168291,7.917551,7.37509,7.771227,7.039,7.754011,7.297549,8.106851,7.840091,7.452618,7.383704,8.029418,6.866563,17.86519,248.2946,9,180,-0.2806669,-0.2188821,"NAN",0,245.5661,0.6821281,1
"2022-01-14 08:47:02",1842702,12.40525,11.17629,11.36425,414.502,11.24147,414.3246,0,25.18417,93.78445,-0.01326867,-0.01916752,1299.454,8.553885,8.136424,0,-40,8.905254,7.003452,6.93448,7.210315,7.244785,7.287868,7.666852,7.046556,7.864849,7.218934,8.002542,7.529071,7.399869,7.494621,7.985332,6.856875,17.86519,259.2087,9,182,-0.2786394,-0.2106049,"NAN",0,241.4733,0.6821281,1
"2022-01-14 08:47:04",1842703,12.42192,11.17629,11.35061,414.7749,11.24147,414.7339,0,25.18417,93.79536,-0.01176755,-0.004412447,1319.918,8.533422,8.222372,0,-40,7.366474,7.383704,7.185527,7.194144,7.340629,7.461232,7.607642,7.07348,7.702355,7.271699,8.020814,7.530135,7.616252,7.383704,8.106851,6.875186,17.86519,260.5729,9,184,-0.2753624,-0.2215891,"NAN",0,249.6589,0.6821281,1
"2022-01-14 08:47:06",1842704,12.3997,11.17629,11.35061,414.7749,11.24147,414.9522,0,25.18417,93.79536,-0.01176755,0.01912389,1381.309,8.533422,8.195087,0,-40,8.407867,7.642085,7.021758,7.288933,7.986395,7.728184,7.745401,7.082099,7.642085,7.254466,8.106851,7.400933,7.487072,7.383704,8.132659,6.883809,17.5006,267.3942,9,186,-0.2748059,-0.225634,"NAN",0,241.4733,0.6821281,1
"2022-01-14 08:47:08",1842705,12.41636,11.17629,11.36425,415.1569,11.24147,415.6617,0,25.18417,93.79536,-0.01331255,0.0547313,1401.773,8.581171,8.457024,0,-40,8.836531,7.468781,6.917235,7.115513,8.002542,7.382639,7.675462,7.063796,7.770164,7.210315,8.028356,7.73573,7.529071,7.460168,7.985332,6.856875,17.86519,270.1227,9,188,-0.2775283,-0.2170191,"NAN",0,248.9767,0.6821281,1
"2022-01-14 08:47:10",1842706,12.42747,11.17629,11.3779,414.9386,11.24829,414.4884,0,25.18417,93.79536,-0.01407451,-0.04889273,1391.541,8.594813,8.05184,0,-40,8.501375,7.417099,6.960345,7.055176,7.6238,7.451554,7.554908,7.055176,7.72712,7.262019,8.011147,7.985332,7.494621,7.511847,7.993937,6.856875,17.86519,278.3083,9,190,-0.2796251,-0.2206947,"NAN",0,238.0627,0.6821281,1
"2022-01-14 08:47:12",1842707,12.41636,11.17629,11.36425,414.7203,11.24147,414.7067,0,25.18417,93.79536,-0.01325434,-0.001472579,1340.382,8.543654,8.523872,0,-40,8.43469,7.789476,7.005549,7.091753,7.462264,7.393351,7.634506,7.083133,7.76365,7.212412,8.064864,7.548391,7.462264,7.34166,8.073468,6.867597,17.5006,276.944,9,192,-0.2762808,-0.2174592,"NAN",0,250.341,0.6821281,1
"2022-01-14 08:47:14",1842708,12.41081,11.17629,11.3779,414.6657,11.23465,414.4611,0,25.18417,93.79536,-0.0154449,-0.02206552,1248.294,8.533422,8.081854,0,-40,8.733429,7.218934,6.831004,7.115513,7.968122,7.322332,7.684072,7.046556,7.597967,7.184462,8.174607,7.563521,7.322332,7.597967,8.054168,6.839628,17.136,282.401,9,194,-0.2801805,-0.2278128,"NAN",0,240.7912,0.6821281,1
"2022-01-14 08:47:16",1842709,12.41636,11.17629,11.35061,413.4652,11.22101,413.5061,0,25.18417,93.78445,-0.01391093,0.00438926,1238.063,8.495905,8.121417,0,-40,7.537684,6.908613,6.943101,7.072416,8.200412,7.546296,7.72712,7.072416,7.701292,7.201698,8.088582,8.071375,7.468781,8.011147,8.011147,6.839628,17.5006,282.401,9,196,-0.2754309,-0.2193433,"NAN",0,254.4338,0.6821281,1
"2022-01-14 08:47:18",1842710,12.43303,11.17629,11.35061,414.4474,11.22783,414.2974,0,25.18417,93.79536,-0.01315921,-0.01608524,1176.671,8.482263,8.43656,0,-40,7.745401,7.642085,7.116578,7.030379,7.986395,7.59903,7.650695,7.05624,7.917551,7.219997,8.063834,8.17567,7.530135,7.530135,8.098248,6.866563,17.136,261.9372,9,198,-0.276474,-0.2054719,"NAN",0,240.1091,0.6821281,1
"2022-01-14 08:47:20",1842711,12.43303,11.17629,11.35061,414.8295,11.23465,414.5975,0,25.18417,93.79536,-0.01251306,-0.02502714,1156.207,8.540243,8.242836,0,-40,7.986395,7.900339,7.151053,7.142435,8.192873,7.314781,7.754011,7.07348,7.848698,7.194144,8.098248,8.029418,7.332013,7.461232,8.115453,6.85794,17.5006,256.4802,9,200,-0.2753624,-0.2109289,"NAN",0,255.798,0.6821281,1
"2022-01-14 08:47:22",1842712,12.41636,11.17629,11.36425,414.2292,11.25511,414.0791,0,25.18417,93.79536,-0.01172052,-0.01611758,1084.584,8.499315,8.002727,0,-40,7.140338,7.062764,7.080003,7.13172,8.096155,7.329917,7.72609,7.062764,7.708871,7.166194,8.087551,7.751916,7.329917,7.398838,8.199383,6.829971,17.136,249.6589,9,202,-0.2775948,-0.2226954,"NAN",0,243.5197,0.6821281,1
