"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 23:33:10",1696484,12.39979,6.940197,5.866302,415.3752,5.839016,414.2974,0,25.29331,93.84993,-0.002841381,-0.1122375,-5300.135,8.240107,7.98772,0,-40,4.270615,4.383231,3.802574,2.908722,4.027977,3.785232,4.010642,3.117128,3.108446,3.446943,3.160536,2.952146,3.012935,3.429589,2.900037,3.177898,-0.3645397,-564.8021,6,70,0.1108088,0.1492241,"NAN",0,758.5264,0.6821281,1
"2022-01-10 23:33:12",1696485,12.39979,6.940197,5.852659,416.0846,5.818552,414.2701,0,25.29331,93.86084,-0.003562469,-0.1895207,-5351.295,8.263981,8.024555,0,-40,4.651684,4.253287,3.819917,2.900037,4.296606,3.767889,4.027977,3.134491,3.151855,3.412235,3.151855,2.986883,3.038985,3.594428,2.952146,3.160536,-0.7290794,-559.345,6,72,0.1132283,0.150571,"NAN",0,753.0694,0.6821281,1
"2022-01-10 23:33:14",1696486,12.40534,6.940197,5.866302,414.7476,5.825374,414.1609,0,25.29331,93.85538,-0.004228824,-0.0606138,-5351.295,8.175305,7.942699,0,-40,4.503556,3.862339,3.801645,2.829618,4.304339,3.801645,3.992377,3.107515,3.13356,3.402627,3.150923,3.05542,3.046737,3.463366,2.90779,3.159605,-0.3645397,-559.345,6,74,0.1103112,0.1516359,"NAN",0,730.5591,0.6821281,1
"2022-01-10 23:33:16",1696487,12.39423,6.940197,5.866302,414.2292,5.839016,414.4884,0,25.29331,93.86084,-0.002827597,0.02685983,-5351.295,8.19918,7.844473,0,-40,4.183971,4.201301,3.767889,2.882665,4.07998,3.906618,4.01931,3.091081,3.117128,3.429589,3.134491,2.926092,3.099764,3.403558,2.917407,3.160536,0,-557.9808,6,76,0.109461,0.1558185,"NAN",0,727.8306,0.6821281,1
"2022-01-10 23:33:18",1696488,12.38312,6.940197,5.879944,415.5934,5.852659,414.4884,0,25.29331,93.85538,-0.00282508,-0.1144184,-5361.527,8.192358,7.949521,0,-40,4.443861,4.16664,3.819917,2.87398,4.348582,3.767889,4.010642,3.143173,3.20394,3.412235,3.073716,3.151855,3.108446,3.533704,2.934777,3.169217,0,-562.0735,6,78,0.1106393,0.146763,"NAN",0,731.9234,0.6821281,1
"2022-01-10 23:33:20",1696489,12.39423,6.940197,5.866302,415.1569,5.832195,414.2701,0,25.26602,93.86084,-0.003556912,-0.09247703,-5381.991,8.250339,8.069575,0,-40,4.591077,3.967301,3.785232,2.821863,3.993306,3.707184,3.975969,3.108446,3.229981,3.377525,3.151855,3.169217,3.134491,3.629125,2.795802,3.177898,0,-563.4378,6,80,0.1103593,0.1457729,"NAN",0,738.0626,0.6821281,1
"2022-01-10 23:33:22",1696490,12.40534,6.940197,5.839016,415.6207,5.80491,414.8704,0,25.29331,93.86084,-0.003541885,-0.07792335,-5392.223,8.216232,8.332877,0,-40,4.088647,4.157975,3.733201,2.830549,3.984638,3.854599,3.958632,3.091081,3.117128,3.351491,3.151855,3.056351,3.082399,3.611777,2.978199,3.151855,0.3645397,-564.8021,6,82,0.1124998,0.1567952,"NAN",0,744.2017,0.6821281,1
"2022-01-10 23:33:24",1696491,12.37757,6.940197,5.866302,415.8663,5.825374,415.1432,0,25.26602,93.86084,-0.004232985,-0.07478209,-5402.455,8.182126,8.260571,0,-40,4.382302,4.035715,3.784302,2.768809,4.321665,3.836328,4.001044,3.081468,3.150923,3.367916,3.116197,3.046737,3.072785,3.680235,2.916476,3.168286,0.3645397,-567.5306,6,84,0.1089641,0.153517,"NAN",0,746.2481,0.6821281,1
"2022-01-10 23:33:26",1696492,12.37757,6.940197,5.879944,414.884,5.839016,414.1337,0,25.26602,93.86084,-0.00421882,-0.07734817,-5433.15,8.154841,8.278307,0,-40,4.296606,4.036644,3.863269,2.769741,4.253287,3.759218,4.010642,3.099764,3.160536,3.368847,3.099764,3.169217,3.073716,3.724529,2.943462,3.160536,0.3645397,-568.8948,6,86,0.1083905,0.1478177,"NAN",0,743.5196,0.6821281,1
"2022-01-10 23:33:28",1696493,12.39423,6.940197,5.852659,415.0477,5.818552,414.3792,0,25.26602,93.85538,-0.003543473,-0.06945162,-5453.614,8.219644,7.965892,0,-40,4.097313,4.114646,3.889279,2.778428,4.036644,3.785232,3.993306,3.117128,3.12581,3.386203,3.151855,3.169217,3.073716,3.750545,3.004251,3.177898,0.7290794,-568.8948,6,88,0.1123284,0.151509,"NAN",0,748.2945,0.6821281,1
"2022-01-10 23:33:30",1696494,12.39423,6.940197,5.879944,415.266,5.832195,414.4338,0,25.26602,93.86084,-0.004973462,-0.08668208,-5463.846,8.240107,8.300136,0,-40,4.217701,4.139715,3.810316,2.734058,3.957703,3.792974,3.992377,3.124879,3.176967,3.376594,3.159605,3.012003,3.098833,3.636868,2.985952,3.168286,1.093619,-571.6234,6,90,0.1096908,0.1504047,"NAN",0,743.5196,0.6821281,1
"2022-01-10 23:33:32",1696495,12.41645,6.940197,5.907229,414.9932,5.852659,414.3246,0,25.26602,93.86084,-0.005705117,-0.06989114,-5453.614,8.270802,7.888129,0,-40,4.407374,4.216787,3.783388,2.646255,4.156132,3.696666,3.956789,3.106599,3.219455,3.384357,3.123963,3.158689,3.123963,3.566559,2.872132,3.132645,0.7290794,-571.6234,6,92,0.1057052,0.1429228,"NAN",0,750.3409,0.6821281,1
"2022-01-10 23:33:34",1696496,12.42756,6.940197,5.879944,415.9208,5.839016,414.1064,0,25.26602,93.86084,-0.004289399,-0.1901639,-5402.455,8.291266,7.900408,0,-40,4.322595,4.01931,3.828588,2.691549,4.16664,3.897949,4.053979,3.108446,3.20394,3.438266,3.177898,3.186579,3.177898,3.767889,2.917407,3.169217,0.3645397,-579.8088,6,94,0.1088398,0.1553457,"NAN",0,750.3409,0.6821281,1
"2022-01-10 23:33:36",1696497,12.40534,6.940197,5.879944,415.7571,5.832195,414.2701,0,25.26602,93.84993,-0.004987292,-0.1553173,-5381.991,8.263981,7.953614,0,-40,4.416949,4.157046,3.888349,2.673239,4.139715,3.853669,3.983708,3.107515,3.203009,3.411304,3.203009,3.13356,3.150923,3.688908,2.933846,3.159605,0.7290794,-578.4446,6,96,0.1087916,0.1536973,"NAN",0,737.3804,0.6821281,1
"2022-01-10 23:33:38",1696498,12.38312,6.917599,5.866302,413.8472,5.832195,412.9604,0,25.26602,93.86084,-0.003562794,-0.09263315,-5371.759,8.263981,8.268757,0,-40,4.597894,3.878765,3.748701,2.681012,4.06947,3.618606,3.956789,3.115281,3.176052,3.384357,3.184733,3.011088,3.141327,3.583909,2.924245,3.150008,0.3645397,-572.9876,6,98,0.1107132,0.1410176,"NAN",0,730.5591,0.6821281,1
"2022-01-10 23:33:40",1696499,12.36645,6.917599,5.879944,415.266,5.845837,413.779,0,25.26602,93.86084,-0.003564265,-0.1554027,-5341.063,8.267392,8.256479,0,-40,4.596981,3.8345,3.747787,2.584511,4.155218,3.713098,3.973212,3.114366,3.21854,3.366086,3.201179,3.123048,3.166456,3.470213,2.914644,3.13173,-0.3645397,-572.9876,6,100,0.1091462,0.1445686,"NAN",0,723.0558,0.6821281,1
"2022-01-10 23:33:42",1696500,12.38312,6.917599,5.866302,415.4843,5.832195,414.9249,0,25.26602,93.84993,-0.003553558,-0.05828219,-5310.367,8.243517,8.311049,0,-40,4.780604,4.287013,3.792974,2.681928,4.10505,3.905688,4.009712,3.176967,3.26377,3.446013,3.203009,3.124879,3.142242,3.515422,2.89042,3.142242,-0.3645397,-571.6234,6,102,0.1139141,0.1565296,"NAN",0,750.3409,0.6821281,1
"2022-01-10 23:33:44",1696501,12.37201,6.940197,5.879944,414.5566,5.832195,413.779,0,25.26602,93.85538,-0.004969055,-0.0809237,-5289.903,8.233285,8.07094,0,-40,4.469843,4.279278,3.819917,2.68286,4.071313,3.785232,4.010642,3.212621,3.221302,3.472973,3.212621,3.19526,3.186579,3.698511,2.934777,3.160536,-0.3645397,-566.1663,6,104,0.1142501,0.1499857,"NAN",0,746.9302,0.6821281,1
"2022-01-10 23:33:46",1696502,12.36645,6.917599,5.879944,414.5566,5.839016,413.8062,0,25.26602,93.86084,-0.004252345,-0.07795965,-5341.063,8.219644,8.203273,0,-40,4.320752,3.974126,3.731357,2.776581,4.355402,3.714012,3.965457,3.184733,3.228136,3.453774,3.245496,3.037138,3.176052,3.618606,2.958984,3.158689,-0.3645397,-562.0735,6,106,0.1127981,0.1453791,"NAN",0,736.0162,0.6821281,1
"2022-01-10 23:33:48",1696503,12.39979,6.940197,5.866302,415.2115,5.839016,414.4611,0,25.26602,93.85538,-0.002841806,-0.07815237,-5341.063,8.240107,8.256479,0,-40,4.615211,4.008798,3.783388,2.828702,4.364065,3.722684,3.982794,3.184733,3.236816,3.427744,3.262855,3.037138,3.150008,3.575234,2.906875,3.176052,-0.3645397,-559.345,6,108,0.1143181,0.1458464,"NAN",0,738.7447,0.6821281,1
"2022-01-10 23:33:50",1696504,12.39423,6.917599,5.866302,413.9563,5.832195,413.2332,0,25.26602,93.86084,-0.003552501,-0.07531519,-5351.295,8.240107,8.298771,0,-40,4.693129,4.130135,3.887435,2.820015,3.939451,3.766045,4.00013,3.167371,3.297573,3.471127,3.245496,3.254175,3.184733,3.540534,2.898189,3.167371,0,-557.9808,6,110,0.1134152,0.148948,"NAN",0,738.7447,0.6821281,1
"2022-01-10 23:33:52",1696505,12.4109,6.917599,5.866302,416.1391,5.825374,415.1978,0,25.26602,93.84993,-0.00426425,-0.09807815,-5361.527,8.243517,7.941335,0,-40,4.191707,4.278349,3.871009,2.838304,3.949034,3.818987,4.027048,3.185648,3.333203,3.498071,3.341882,3.00332,3.194329,3.723599,2.994636,3.194329,0,-562.0735,6,112,0.1143656,0.152576,"NAN",0,747.6124,0.6821281,1
"2022-01-10 23:33:54",1696506,12.39423,6.917599,5.852659,414.3929,5.818552,413.8335,0,25.26602,93.85538,-0.003539062,-0.05804127,-5381.991,8.209412,8.195087,0,-40,4.304339,4.10505,3.810316,2.855676,4.261022,3.758287,4.009712,3.22905,3.35056,3.463366,3.26377,3.168286,3.220371,3.810316,2.89042,3.203009,0,-562.0735,6,114,0.1181469,0.1500521,"NAN",0,738.0626,0.6821281,1
"2022-01-10 23:33:56",1696507,12.37757,6.917599,5.852659,415.266,5.825374,414.6521,0,25.26602,93.84993,-0.002815765,-0.06335548,-5392.223,8.165073,7.971349,0,-40,4.381389,3.913444,3.809402,2.828702,4.164797,3.818073,3.982794,3.210775,3.375679,3.479804,3.288894,3.167371,3.271535,3.714012,2.898189,3.184733,0,-564.8021,6,116,0.1171939,0.1525264,"NAN",0,731.9234,0.6821281,1
"2022-01-10 23:33:58",1696508,12.38312,6.917599,5.866302,414.5566,5.852659,414.1609,0,25.26602,93.85538,-0.001404461,-0.04072823,-5392.223,8.144609,8.145974,0,-40,4.571005,3.91253,3.84317,2.793039,3.869181,3.817158,3.999217,3.201179,3.34873,3.496241,3.287978,3.13173,3.24458,3.695752,2.914644,3.175137,0.3645397,-567.5306,6,118,0.1151739,0.14943,"NAN",0,730.5591,0.6821281,1
"2022-01-10 23:34:00",1696509,12.39423,6.917599,5.879944,414.6657,5.839016,414.2701,0,25.26602,93.85538,-0.004207989,-0.04067705,-5392.223,8.134377,8.012277,0,-40,4.475749,4.120555,3.91253,2.862531,4.224538,3.678406,3.98188,3.22722,3.374764,3.444183,3.26194,3.123048,3.279299,3.773802,3.001489,3.183817,0.3645397,-567.5306,6,120,0.1150111,0.1434637,"NAN",0,741.4732,0.6821281,1
"2022-01-10 23:34:02",1696510,12.39423,6.917599,5.866302,414.9659,5.85948,414.6794,0,25.26602,93.86084,-0.0006984723,-0.02933486,-5412.687,8.100271,8.294678,0,-40,4.623869,3.878765,3.922113,2.846074,3.974126,3.722684,4.017467,3.228136,3.401712,3.531858,3.236816,3.045821,3.280214,3.861425,2.958984,3.219455,0.3645397,-566.1663,6,122,0.116579,0.1435621,"NAN",0,738.7447,0.6821281,1
"2022-01-10 23:34:04",1696511,12.40534,6.917599,5.879944,416.0027,5.839016,415.3342,0,25.26602,93.86084,-0.004194119,-0.0685046,-5402.455,8.107092,8.094132,0,-40,4.294763,3.94812,3.852755,2.854761,3.887435,3.783388,3.965457,3.254175,3.358323,3.557884,3.262855,3.158689,3.271535,3.679321,2.950299,3.210775,0.7290794,-566.1663,6,124,0.1164184,0.1491243,"NAN",0,738.0626,0.6821281,1
"2022-01-10 23:34:06",1696512,12.42756,6.917599,5.879944,414.6657,5.839016,413.9973,0,25.26602,93.86084,-0.004208234,-0.06873516,-5402.455,8.134377,7.922236,0,-40,4.372727,3.792059,3.835414,2.802642,4.225452,3.783388,4.008798,3.245496,3.375679,3.549209,3.236816,3.080552,3.262855,3.679321,2.985037,3.219455,1.093619,-567.5306,6,126,0.1159649,0.1491243,"NAN",0,729.1949,0.6821281,1
"2022-01-10 23:34:08",1696513,12.39979,6.917599,5.866302,414.3929,5.825374,413.7517,0,25.26602,93.84993,-0.004200737,-0.06581166,-5412.687,8.120734,8.279672,0,-40,4.502643,3.844084,3.887435,2.811329,4.24278,3.705339,3.956789,3.219455,3.427744,3.505832,3.271535,3.228136,3.288894,3.679321,2.976352,3.184733,0.3645397,-567.5306,6,128,0.1161264,0.146435,"NAN",0,732.6055,0.6821281,1
"2022-01-10 23:34:10",1696514,12.36645,6.917599,5.866302,414.4474,5.839016,413.8062,0,25.26602,93.86084,-0.002806682,-0.06595755,-5412.687,8.137788,8.27285,0,-40,4.416036,4.260108,3.904774,2.854761,3.913444,3.679321,3.94812,3.228136,3.471127,3.505832,3.280214,3.184733,3.280214,3.679321,2.950299,3.228136,0.3645397,-566.1663,6,130,0.116579,0.1435128,"NAN",0,730.5591,0.6821281,1
"2022-01-10 23:34:12",1696515,12.40534,6.917599,5.866302,416.1118,5.825374,415.3069,0,25.26602,93.86084,-0.004194167,-0.08248386,-5422.918,8.107092,8.278307,0,-40,4.416036,4.086803,3.809402,2.759206,3.965457,3.818073,3.982794,3.236816,3.453774,3.549209,3.332288,3.115281,3.262855,3.878765,2.967668,3.210775,0.7290794,-566.1663,6,132,0.117032,0.1525264,"NAN",0,749.6588,0.6821281,1
"2022-01-10 23:34:14",1696516,12.40534,6.917599,5.866302,415.266,5.832195,414.3792,0,25.26602,93.86084,-0.00351133,-0.09129507,-5422.918,8.144609,7.967256,0,-40,4.519962,3.922113,3.835414,2.74183,4.138801,3.748701,4.00013,3.219455,3.479804,3.540534,3.314931,3.158689,3.340966,3.714012,3.002404,3.210775,0.3645397,-566.1663,6,134,0.1161264,0.1480112,"NAN",0,746.2481,0.6821281,1
"2022-01-10 23:34:16",1696517,12.42756,6.917599,5.866302,415.7026,5.832195,414.4884,0,25.26602,93.84993,-0.003490338,-0.1242564,-5422.918,8.09686,8.192359,0,-40,4.511302,4.008798,3.94812,2.767893,4.078137,3.852755,3.991462,3.254175,3.462451,3.557884,3.288894,3.245496,3.340966,3.757373,2.958984,3.228136,0.7290794,-568.8948,6,136,0.1179387,0.1536477,"NAN",0,723.7379,0.6821281,1
"2022-01-10 23:34:18",1696518,12.39423,6.917599,5.852659,415.0204,5.825374,413.9973,0,25.26602,93.86084,-0.002792566,-0.1047214,-5443.382,8.09686,7.916779,0,-40,3.921199,4.094556,3.84317,2.749602,3.999217,3.817158,3.929868,3.25326,3.522268,3.565644,3.366086,3.062272,3.296658,3.84317,3.036222,3.21854,0.7290794,-568.8948,6,138,0.1194112,0.1524768,"NAN",0,729.1949,0.6821281,1
"2022-01-10 23:34:20",1696519,12.42201,6.917599,5.866302,416.0846,5.839016,415.8526,0,25.26602,93.86084,-0.002786685,-0.02368787,-5463.846,8.079807,7.916779,0,-40,4.45068,4.078137,3.835414,2.820015,4.130135,3.757373,3.94812,3.245496,3.479804,3.583909,3.393035,3.236816,3.32361,3.748701,3.063187,3.236816,0.7290794,-567.5306,6,140,0.1174852,0.147718,"NAN",0,721.6915,0.6821281,1
"2022-01-10 23:34:22",1696520,12.41644,6.917599,5.852659,415.5389,5.845837,414.6521,0,25.26602,93.85538,-0.0006934325,-0.09014291,-5453.614,8.04229,7.93315,0,-40,4.605578,4.215813,3.825769,2.775606,4.155158,3.782414,3.973152,3.253201,3.504858,3.608958,3.34867,3.313956,3.296599,3.825769,2.984062,3.227161,0.7290801,-570.2591,6,142,0.1194081,0.14831,"NAN",0,744.8839,0.6821281,1
"2022-01-10 23:34:24",1696521,12.41088,6.917599,5.866302,413.8472,5.811731,413.8608,0,25.26602,93.84993,-0.005537485,0.001384238,-5453.614,8.028647,7.982263,0,-40,4.589205,4.156103,3.887406,2.854733,4.086774,3.870066,4.000102,3.245468,3.419039,3.609903,3.384329,3.254147,3.340938,3.922084,3.03711,3.228107,0.7290801,-571.6234,6,144,0.1174838,0.1568748,"NAN",0,744.8839,0.6821281,1
"2022-01-10 23:34:26",1696522,12.41644,6.917599,5.866302,415.1569,5.825374,414.5429,0,25.26602,93.86084,-0.00415182,-0.06227769,-5463.846,8.025237,7.884037,0,-40,4.111829,4.042495,3.817098,2.836414,3.973152,3.76507,3.999156,3.227161,3.548235,3.652327,3.357349,3.183758,3.357349,3.687019,3.010114,3.235842,1.09362,-570.2591,6,146,0.1165282,0.1496569,"NAN",0,747.6124,0.6821281,1
"2022-01-10 23:34:28",1696523,12.40532,6.917599,5.866302,414.7749,5.818552,414.1609,0,25.26602,93.86084,-0.004849997,-0.06235708,-5463.846,8.035468,7.949521,0,-40,4.363091,4.267798,3.825769,2.879844,4.276462,3.791085,3.964483,3.261881,3.478829,3.608958,3.400738,3.227161,3.322635,3.929808,3.079578,3.244522,0.7290801,-571.6234,6,148,0.1183415,0.1518258,"NAN",0,742.1553,0.6821281,1
"2022-01-10 23:34:30",1696524,12.40532,6.917599,5.866302,413.9563,5.825374,413.3697,0,25.26602,93.86084,-0.004180051,-0.05991472,-5453.614,8.079807,7.900408,0,-40,4.493952,3.904745,3.800702,2.846047,4.329385,3.870066,3.930753,3.280186,3.601229,3.627251,3.358295,3.219427,3.358295,3.74,2.906847,3.280186,0.7290801,-572.9876,6,150,0.1192991,0.1553509,"NAN",0,731.9234,0.6821281,1
"2022-01-10 23:34:32",1696525,12.38866,6.917599,5.879944,415.5934,5.832195,414.9249,0,25.26602,93.86084,-0.004860241,-0.06804658,-5422.918,8.052522,8.027284,0,-40,4.641154,4.199429,3.818043,2.828674,4.000102,3.835385,3.939422,3.271507,3.609903,3.687965,3.297545,3.202066,3.366973,3.766016,3.019743,3.245468,0.7290801,-577.0803,6,152,0.1173245,0.1527041,"NAN",0,744.2017,0.6821281,1
"2022-01-10 23:34:34",1696526,12.41088,6.917599,5.866302,415.3206,5.832195,414.9249,0,25.26602,93.84993,-0.003472695,-0.04028554,-5412.687,8.055932,7.927693,0,-40,4.424667,4.268743,3.852726,2.863419,3.974097,3.79203,3.939422,3.280186,3.627251,3.679292,3.280186,3.141299,3.401684,3.670619,3.03711,3.280186,0.7290801,-577.0803,6,154,0.1192991,0.1503536,"NAN",0,742.1553,0.6821281,1
"2022-01-10 23:34:36",1696527,12.39421,6.917599,5.879944,414.693,5.845837,414.1064,0,25.26602,93.84993,-0.003474166,-0.05975602,-5402.455,8.059343,7.920871,0,-40,4.666183,3.964483,3.782414,2.8451,4.285125,3.756399,3.921139,3.261881,3.643653,3.695692,3.244522,3.157715,3.357349,3.756399,3.079578,3.244522,0.7290801,-577.0803,6,156,0.1168212,0.1469038,"NAN",0,754.4337,0.6821281,1
"2022-01-10 23:34:38",1696528,12.41644,6.917599,5.879944,415.5934,5.839016,414.5703,0,25.26602,93.84993,-0.004191866,-0.1047975,-5392.223,8.103682,7.935878,0,-40,4.189819,4.094496,3.756399,2.836414,4.233142,3.851781,3.964483,3.27924,3.608958,3.72171,3.27924,3.192439,3.357349,3.617632,3.036164,3.244522,0.7290801,-578.4446,6,158,0.1177292,0.152833,"NAN",0,734.6519,0.6821281,1
"2022-01-10 23:34:40",1696529,12.41644,6.917599,5.893587,415.266,5.839016,414.9795,0,25.26602,93.86084,-0.0056016,-0.02940896,-5371.759,8.120734,7.995906,0,-40,4.129161,4.397738,3.799756,2.92327,4.051162,3.895131,3.955815,3.270561,3.643653,3.713038,3.253201,3.192439,3.322635,3.582935,3.05353,3.261881,0.3645401,-579.8088,6,160,0.1157545,0.1551921,"NAN",0,734.6519,0.6821281,1
"2022-01-10 23:34:42",1696530,12.37755,6.917599,5.879944,415.2387,5.845837,414.8704,0,25.26602,93.86084,-0.00351133,-0.03792494,-5371.759,8.144609,7.998634,0,-40,4.666183,4.241806,3.799756,2.931955,4.120495,3.704365,3.964483,3.261881,3.63498,3.72171,3.261881,3.166396,3.287919,3.582935,3.114307,3.253201,0.3645401,-574.3518,6,162,0.1168212,0.1440984,"NAN",0,727.1485,0.6821281,1
"2022-01-10 23:34:44",1696531,12.39977,6.917599,5.866302,415.4024,5.811731,414.6521,0,25.26602,93.84993,-0.005645694,-0.07762714,-5371.759,8.185537,8.306956,0,-40,4.812426,3.616717,3.746812,2.948409,3.96357,3.694778,3.946232,3.252286,3.616717,3.738141,3.269645,3.208885,3.278325,3.651412,3.000514,3.252286,0.3645401,-572.9876,6,164,0.11784,0.1473894,"NAN",0,742.1553,0.6821281,1
"2022-01-10 23:34:46",1696532,12.39977,6.917599,5.866302,415.1569,5.825374,415.2524,0,25.26602,93.85538,-0.00421686,0.009841567,-5351.295,8.15143,8.361526,0,-40,4.319778,4.085829,3.747727,2.92327,3.947146,3.869121,3.938477,3.270561,3.548235,3.704365,3.227161,3.105625,3.366027,3.617632,3.079578,3.253201,0,-570.2591,6,166,0.1187954,0.1552995,"NAN",0,734.6519,0.6821281,1
"2022-01-10 23:34:48",1696533,12.40532,6.917599,5.879944,413.9018,5.839016,413.3151,0,25.26602,93.85538,-0.004239748,-0.06077109,-5341.063,8.195769,8.353341,0,-40,4.405487,4.2149,3.798842,2.93104,4.33619,3.850867,3.989575,3.269645,3.555995,3.712124,3.243606,3.113392,3.330399,3.58202,3.078663,3.234926,0.3645401,-571.6234,6,168,0.1172271,0.1527832,"NAN",0,731.9234,0.6821281,1
"2022-01-10 23:34:50",1696534,12.39977,6.897266,5.879944,415.5389,5.839016,414.9522,0,25.26602,93.86084,-0.004243523,-0.0608252,-5341.063,8.20259,8.311049,0,-40,4.57869,4.093582,3.850867,2.91367,4.275548,3.764157,3.946232,3.269645,3.564671,3.720796,3.269645,3.226246,3.391145,3.738141,3.148118,3.217566,0,-571.6234,6,170,0.1172271,0.1480845,"NAN",0,741.4732,0.6821281,1
"2022-01-10 23:34:52",1696535,12.38866,6.917599,5.866302,414.0109,5.832195,413.3424,0,25.26602,93.85538,-0.003528771,-0.06916344,-5351.295,8.185537,7.959071,0,-40,4.519932,4.390021,3.844055,2.96764,4.026104,3.79203,3.965428,3.280186,3.540505,3.696638,3.280186,3.254147,3.366973,3.679292,3.097889,3.271507,-0.3645401,-570.2591,6,172,0.1192991,0.1503536,"NAN",0,732.6055,0.6821281,1
"2022-01-10 23:34:54",1696536,12.42199,6.897266,5.866302,414.5566,5.825374,413.9154,0,25.23874,93.84993,-0.004246997,-0.06653325,-5341.063,8.209412,8.124146,0,-40,4.534497,4.430573,3.771929,2.93014,4.092684,3.72857,3.910657,3.225347,3.572446,3.66786,3.277425,3.10381,3.346857,3.59847,3.138537,3.234027,-0.3645401,-568.8948,6,174,0.1164336,0.1476864,"NAN",0,752.3873,0.6821281,1
"2022-01-10 23:34:56",1696537,12.40532,6.897266,5.879944,415.1023,5.839016,414.5975,0,25.26602,93.86084,-0.004231172,-0.05218335,-5310.367,8.178716,7.871758,0,-40,4.621982,4.119581,3.772828,3.017881,4.223564,3.677432,3.96357,3.243606,3.512619,3.660086,3.295684,3.148118,3.417177,3.608043,3.052614,3.243606,-0.3645401,-567.5306,6,176,0.1158664,0.1434113,"NAN",0,728.5128,0.6821281,1
"2022-01-10 23:34:58",1696538,12.42755,6.897266,5.866302,415.7026,5.832195,414.7067,0,25.26602,93.86084,-0.003518682,-0.1027449,-5279.671,8.161662,7.944064,0,-40,4.580546,4.086774,3.800702,3.019743,4.190764,3.896075,3.95676,3.254147,3.540505,3.731328,3.271507,3.306223,3.419039,3.800702,3.045793,3.280186,-0.3645401,-567.5306,6,178,0.1179372,0.1560054,"NAN",0,723.0558,0.6821281,1
"2022-01-10 23:35:00",1696539,12.3831,6.897266,5.866302,415.4297,5.839016,415.0068,0,25.23874,93.86084,-0.002816351,-0.04365592,-5289.903,8.165073,8.253751,0,-40,4.544967,4.198484,3.825769,3.070895,4.094496,3.84311,3.91247,3.244522,3.53956,3.652327,3.305278,3.175078,3.418092,3.799756,3.062213,3.270561,-0.3645401,-563.4378,6,180,0.1174344,0.1523619,"NAN",0,721.0094,0.6821281,1
"2022-01-10 23:35:02",1696540,12.39421,6.897266,5.879944,415.8117,5.832195,415.0068,0,25.25238,93.86084,-0.004918107,-0.0829072,-5341.063,8.14802,8.050476,0,-40,4.405487,4.362177,3.798842,3.061297,4.16291,3.712124,3.937563,3.234926,3.58202,3.660086,3.304363,3.191524,3.365112,3.746812,3.061297,3.234926,-0.7290801,-559.345,6,182,0.1154132,0.1460388,"NAN",0,742.8375,0.6821281,1
"2022-01-10 23:35:04",1696541,12.41088,6.897266,5.866302,414.3929,5.818552,414.7067,0,25.25238,93.84993,-0.004903174,0.03222078,-5351.295,8.124146,7.900408,0,-40,4.544054,4.128247,3.746812,3.017881,4.19757,3.816184,3.946232,3.243606,3.555995,3.651412,3.339077,3.191524,3.356434,3.573345,3.096027,3.260966,-0.3645401,-557.9808,6,184,0.1173866,0.1531858,"NAN",0,744.2017,0.6821281,1
"2022-01-10 23:35:06",1696542,12.3831,6.897266,5.866302,414.502,5.839016,415.0614,0,25.23874,93.84993,-0.002821904,0.0578503,-5351.295,8.182126,8.201909,0,-40,4.639297,4.396825,3.790171,3.017881,4.084916,3.859537,3.946232,3.208885,3.616717,3.686105,3.269645,3.278325,3.356434,3.868207,3.078663,3.234926,0,-557.9808,6,186,0.1155754,0.1532546,"NAN",0,741.4732,0.6821281,1
"2022-01-10 23:35:08",1696543,12.44421,6.897266,5.879944,415.7571,5.839016,415.4979,0,25.25238,93.86084,-0.004224308,-0.02675492,-5351.295,8.165073,7.834923,0,-40,4.37084,4.223564,3.738141,3.043931,3.972238,3.764157,3.868207,3.226246,3.634065,3.686105,3.32172,3.217566,3.399823,3.686105,3.10471,3.243606,0,-562.0735,6,188,0.1149603,0.1480845,"NAN",0,733.9698,0.6821281,1
"2022-01-10 23:35:10",1696544,12.41088,6.897266,5.866302,415.7026,5.825374,415.1432,0,25.25238,93.86084,-0.004236709,-0.05790261,-5392.223,8.188948,7.998634,0,-40,4.466114,4.2149,3.660086,3.078663,4.33619,3.833525,3.928894,3.234926,3.651412,3.712124,3.330399,3.217566,3.4085,3.781499,3.130755,3.226246,0.3645401,-562.0735,6,190,0.1169334,0.1533648,"NAN",0,733.2877,0.6821281,1
