"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 15:32:24",1854863,12.4497,11.90828,12.56414,412.3705,12.34587,411.6721,0,25.97407,93.65276,-0.02295712,-0.07345252,1882.575,8.359041,8.46613,0,-40,10.36216,8.946822,8.233405,8.456989,9.084235,8.456989,12.32004,8.491379,8.628913,8.663291,8.817963,8.981178,8.70626,8.267809,9.109997,8.371006,14.94953,305.5774,2,24,-0.3173574,-0.2600936,"NAN",0,259.8772,0.6820923,1
"2022-01-14 15:32:26",1854864,12.41636,11.90828,12.59142,410.8154,12.35951,410.3353,0,25.98772,93.65276,-0.02443079,-0.0505763,1903.037,8.372683,8.516604,0,-40,9.205518,9.033784,8.131255,8.372082,8.690146,8.647177,12.33818,8.47526,8.621392,8.664366,8.904947,8.724522,8.655771,7.976379,9.214102,8.380681,14.22028,306.9415,2,26,-0.3215863,-0.2553363,"NAN",0,254.4204,0.6820923,1
"2022-01-14 15:32:28",1854865,12.43858,11.90828,12.57778,413.2436,12.35269,412.2178,0,25.97407,93.65276,-0.0237229,-0.1081071,1872.343,8.376094,8.142818,0,-40,9.403954,8.854418,8.252698,8.588026,8.673973,8.553643,12.29652,8.502065,8.691162,8.639597,8.802868,8.94032,8.777091,8.56224,9.189359,8.424687,14.5849,305.5774,2,28,-0.3181562,-0.2675356,"NAN",0,242.8249,0.6820923,1
"2022-01-14 15:32:30",1854866,12.42192,11.90828,12.57778,413.0253,12.35951,412.1906,0,25.97407,93.65276,-0.02298532,-0.08790769,1892.806,8.369272,8.060967,0,-40,10.13082,8.766411,8.216202,8.594532,8.714853,8.456989,12.32858,8.491379,8.689073,8.646102,8.723446,8.998356,8.714853,8.603127,9.10141,8.388205,14.5849,306.9415,2,30,-0.3189063,-0.274623,"NAN",0,246.2353,0.6820923,1
"2022-01-14 15:32:32",1854867,12.46636,11.90828,12.60507,412.0977,12.33223,411.3447,0,25.97407,93.65276,-0.0286964,-0.07919481,1903.037,8.359041,8.170102,0,-40,10.50128,8.93173,8.183885,8.502065,9.481185,8.691162,12.41598,8.493469,8.639597,8.656786,8.768499,9.197945,8.734128,8.837234,9.172189,8.407492,14.94953,306.9415,2,32,-0.3218579,-0.2596339,"NAN",0,246.9174,0.6820923,1
"2022-01-14 15:32:34",1854868,12.41081,11.90828,12.60507,412.5342,12.34587,411.4266,0,25.98772,93.64185,-0.02744627,-0.1172879,1892.806,8.417019,8.080066,0,-40,9.678503,9.155016,8.226893,8.493469,9.627035,8.820052,12.38185,8.476274,8.639597,8.656786,8.777091,9.060561,8.768499,8.768499,9.249454,8.390294,14.5849,305.5774,2,34,-0.3230642,-0.2449298,"NAN",0,252.3742,0.6820923,1
"2022-01-14 15:32:36",1854869,12.4497,11.90828,12.59142,411.7703,12.35269,411.372,0,25.98772,93.6473,-0.02530149,-0.04220467,1882.575,8.42384,8.080066,0,-40,9.048813,8.524692,8.154913,8.430121,8.55048,8.636434,12.37017,8.464514,8.541884,8.679405,8.739559,8.885619,8.679405,8.859846,9.314967,8.335535,14.94953,304.2132,2,36,-0.3223394,-0.2910038,"NAN",0,257.8309,0.6820923,1
"2022-01-14 15:32:38",1854870,12.42747,11.90828,12.57778,412.9162,12.31859,411.9723,0,25.98772,93.64185,-0.02761308,-0.1005583,1903.037,8.468176,8.212392,0,-40,9.857585,8.999431,8.243081,8.544034,8.715928,8.432272,12.32964,8.492454,8.741707,8.715928,8.78467,8.887766,8.664366,8.664366,9.299946,8.329084,14.5849,308.3057,2,38,-0.318831,-0.2531774,"NAN",0,243.507,0.6820923,1
"2022-01-14 15:32:40",1854871,12.41636,11.93314,12.60507,412.5888,12.33905,411.7267,0,25.98772,93.65276,-0.02827453,-0.09162742,1913.269,8.447713,8.093708,0,-40,9.016607,8.449468,8.114049,8.397879,9.059547,8.741707,12.32964,8.483856,8.647177,8.664366,8.758893,8.930717,8.647177,8.973663,9.274195,8.311886,14.94953,306.9415,2,40,-0.3225325,-0.29474,"NAN",0,257.1488,0.6820923,1
"2022-01-14 15:32:42",1854872,12.39414,11.90828,12.60507,411.934,12.33223,411.0992,0,25.97407,93.64185,-0.02903255,-0.08883196,1913.269,8.457944,8.36518,0,-40,9.290289,8.095767,8.112972,8.388205,9.290289,8.456989,12.32004,8.448392,8.80078,8.689073,8.783596,8.921052,8.697666,8.32801,9.15293,8.285009,14.94953,306.9415,2,42,-0.3250171,-0.3184797,"NAN",0,257.1488,0.6820923,1
"2022-01-14 15:32:44",1854873,12.43858,11.93314,12.57778,411.934,12.31177,410.9901,0,25.97407,93.6473,-0.02828558,-0.1003694,1892.806,8.451123,8.187837,0,-40,10.37281,9.026209,8.312901,8.467676,9.361041,8.373096,12.33065,8.467676,8.656786,8.673973,8.794276,9.094911,8.751313,8.201089,9.086323,8.3215,14.5849,304.2132,2,44,-0.3205687,-0.2504553,"NAN",0,241.4607,0.6820923,1
"2022-01-14 15:32:46",1854874,12.4497,11.90828,12.57778,411.8794,12.31859,411.2083,0,25.97407,93.64185,-0.02756985,-0.07138424,1892.806,8.454535,8.314706,0,-40,9.298873,8.517169,8.198998,8.482781,9.092823,8.723446,12.29444,8.456989,8.594532,8.646102,8.689073,9.307456,8.646102,8.33661,9.127171,8.293611,14.22028,305.5774,2,46,-0.3213176,-0.2876606,"NAN",0,251.6921,0.6820923,1
"2022-01-14 15:32:48",1854875,12.42747,11.93314,12.56414,413.571,12.31177,412.9272,0,25.97407,93.65276,-0.02674992,-0.06823511,1862.112,8.42384,7.972295,0,-40,9.444776,8.654696,8.052748,8.542958,8.895282,8.895282,12.39684,8.439794,8.594532,8.620318,8.646102,9.127171,8.70626,8.568747,9.15293,8.302211,14.5849,300.1206,2,48,-0.3209724,-0.2771598,"NAN",0,245.5532,0.6820923,1
"2022-01-14 15:32:50",1854876,12.4497,11.90828,12.63235,411.4429,12.37315,411.2356,0,25.97407,93.6473,-0.02731556,-0.02184078,1841.649,8.376094,8.077337,0,-40,9.953876,8.331072,8.141846,8.54602,9.2075,8.692132,12.40841,8.460051,8.606188,8.649162,8.717914,9.104467,8.674945,8.597593,9.121642,8.305273,13.85566,300.1206,2,50,-0.3272984,-0.306878,"NAN",0,247.5995,0.6820923,1
"2022-01-14 15:32:52",1854877,12.43858,11.93314,12.59142,411.8521,12.34587,411.5085,0,25.98772,93.65276,-0.02578354,-0.03608466,1841.649,8.345399,8.103257,0,-40,10.22616,9.033784,8.217278,8.423673,9.231273,8.415075,12.40644,8.47526,8.819037,8.629988,8.741707,8.930717,8.776078,8.329084,9.222688,8.320485,13.85566,296.0281,2,52,-0.3215863,-0.2537844,"NAN",0,253.0562,0.6820923,1
"2022-01-14 15:32:54",1854878,12.40525,11.90828,12.57778,412.0704,12.33223,411.6994,0,25.98772,93.65276,-0.02569914,-0.03882524,1851.881,8.318115,8.11417,0,-40,9.333206,9.204445,8.216202,8.396804,8.775003,8.577342,12.35418,8.456989,8.886692,8.689073,8.671885,8.775003,8.70626,8.542958,9.213028,8.32801,13.85566,298.7564,2,54,-0.3213176,-0.2397473,"NAN",0,246.2353,0.6820923,1
"2022-01-14 15:32:56",1854879,12.42747,11.93314,12.61871,411.2246,12.35951,410.6899,0,25.97407,93.65276,-0.02718368,-0.05607468,1739.335,8.335168,8.322891,0,-40,9.616373,8.792188,8.138783,8.371006,8.998356,8.525765,12.32004,8.491379,8.86092,8.671885,8.80078,8.809371,8.577342,7.880635,9.264537,8.362408,13.85566,276.9295,2,56,-0.3235534,-0.2727779,"NAN",0,259.1951,0.6820923,1
"2022-01-14 15:32:58",1854880,12.43858,11.93314,12.60507,412.1523,12.34587,411.6176,0,25.98772,93.6473,-0.02730329,-0.0563212,1729.104,8.372683,8.332439,0,-40,9.693572,8.482781,8.130179,8.345209,9.333206,8.697666,12.34564,8.465588,8.783596,8.689073,8.826555,9.178687,8.646102,8.70626,9.221614,8.32801,13.12641,276.9295,2,58,-0.323813,-0.2931768,"NAN",0,262.6055,0.6820923,1
"2022-01-14 15:33:00",1854881,12.42747,11.93314,12.59142,412.1523,12.34587,411.6721,0,25.98772,93.65276,-0.0258889,-0.05061751,1688.178,8.379503,8.250589,0,-40,9.421117,8.072046,8.235495,8.3301,9.069148,8.785684,12.53541,8.502065,8.759907,8.639597,8.845825,9.249454,8.673973,8.545048,9.292376,8.364498,12.39717,271.4727,2,60,-0.3197054,-0.3216505,"NAN",0,251.01,0.6820923,1
"2022-01-14 15:33:02",1854882,12.44414,11.93314,12.63235,412.2068,12.37315,411.754,0,25.98772,93.65276,-0.02739376,-0.04785766,1708.641,8.399967,8.088251,0,-40,9.171175,8.372082,8.165666,8.483856,8.483856,8.681554,12.4235,8.458064,8.810446,8.647177,8.819037,8.776078,8.629988,8.672959,9.368611,8.346285,12.39717,282.3862,2,62,-0.3274374,-0.3040217,"NAN",0,266.016,0.6820923,1
"2022-01-14 15:33:04",1854883,12.43858,11.93314,12.60507,411.4156,12.33905,410.9901,0,26.00136,93.65276,-0.02811344,-0.04497215,1677.947,8.399967,8.37473,0,-40,9.065989,8.687999,8.163515,8.43872,9.443703,8.610649,12.39577,8.455915,8.756744,8.576268,8.705187,9.09175,8.739559,8.567672,9.1862,8.309735,11.3033,287.843,2,64,-0.3244904,-0.277892,"NAN",0,262.6055,0.6820923,1
"2022-01-14 15:33:06",1854884,12.42747,11.93314,12.63235,412.0977,12.37315,411.563,0,25.98772,93.65276,-0.02737151,-0.05646214,1667.716,8.393146,8.148275,0,-40,9.719304,8.835147,8.224804,8.362408,9.41903,8.783596,12.49921,8.474185,8.70626,8.585938,8.749227,9.109997,8.637508,8.955412,9.127171,8.31081,11.3033,286.4788,2,66,-0.326308,-0.271247,"NAN",0,250.3279,0.6820923,1
"2022-01-14 15:33:08",1854885,12.43858,11.93314,12.60507,412.0977,12.33905,411.7267,0,25.98772,93.65276,-0.02801199,-0.03906402,1626.79,8.369272,8.039141,0,-40,10.25186,8.380681,8.200075,8.251682,9.299946,8.973663,12.50028,8.47526,8.647177,8.578417,8.724522,9.360028,8.544034,8.930717,9.162589,8.337685,11.3033,286.4788,2,68,-0.3231353,-0.2995508,"NAN",0,259.1951,0.6820923,1
"2022-01-14 15:33:10",1854886,12.43303,11.93314,12.59142,412.2341,12.33905,411.6176,0,25.98772,93.64185,-0.02658326,-0.06493919,1616.559,8.372683,7.976388,0,-40,10.25829,8.834072,8.086088,8.309735,9.040225,8.782522,12.4299,8.421523,8.851255,8.619245,8.722373,9.005872,8.619245,8.808298,9.246296,8.275334,10.20943,287.843,2,70,-0.3253469,-0.2674471,"NAN",0,254.4204,0.6820923,1
"2022-01-14 15:33:12",1854887,12.42747,11.93314,12.59142,411.3883,12.35951,411.2083,0,25.98772,93.64185,-0.02443789,-0.01896681,1647.253,8.376094,8.467495,0,-40,9.161515,8.525765,8.052748,8.31081,9.522001,8.646102,12.33711,8.439794,8.757818,8.594532,8.792188,8.663291,8.740633,8.70626,9.221614,8.276409,10.20943,289.2072,2,72,-0.32407,-0.2917026,"NAN",0,263.9697,0.6820923,1
"2022-01-14 15:33:14",1854888,12.44414,11.93314,12.60507,411.7703,12.33905,411.6449,0,25.98772,93.65276,-0.02819463,-0.01329061,1677.947,8.42384,8.352902,0,-40,9.161515,8.594532,8.052748,8.499976,8.938232,8.757818,12.29444,8.431195,8.70626,8.646102,8.732039,8.689073,8.611723,8.697666,9.264537,8.31941,9.84481,287.843,2,74,-0.3262198,-0.2845244,"NAN",0,265.3339,0.6820923,1
"2022-01-14 15:33:16",1854889,12.42747,11.90828,12.60507,411.552,12.34587,411.9996,0,25.98772,93.65276,-0.02752732,0.04753337,1667.716,8.440892,8.430661,0,-40,10.35466,8.879175,8.260283,8.337685,8.793262,8.78467,12.40644,8.483856,8.638582,8.629988,8.819037,9.351446,8.621392,8.552629,9.179761,8.346285,9.480186,282.3862,2,76,-0.3225325,-0.2649778,"NAN",0,249.6458,0.6820923,1
"2022-01-14 15:33:18",1854890,12.40525,11.93314,12.59156,411.3344,12.31872,411.3459,0,25.97435,93.6529,-0.02895471,0.0012242,1718.891,8.434159,8.074694,0,-40,9.72785,8.474151,8.267775,8.405368,9.281673,8.826522,12.45654,8.456956,8.646069,8.508539,8.757785,9.316009,8.637474,8.732007,9.178656,8.345176,9.480211,281.025,2,78,-0.3228835,-0.2906996,"NAN",0,264.6546,0.6820995,1
"2022-01-14 15:33:20",1854891,12.42192,11.93314,12.6052,410.9524,12.33236,410.7729,0,25.97435,93.6529,-0.02890777,-0.0190123,1739.354,8.420517,8.166095,0,-40,10.29467,8.372047,8.225844,8.406443,9.102451,8.63855,12.44907,8.483823,8.724488,8.664332,8.75886,9.188314,8.672926,8.870552,9.239825,8.320452,9.480211,283.7534,2,80,-0.3225496,-0.2993938,"NAN",0,256.4694,0.6820995,1
"2022-01-14 15:33:22",1854892,12.43858,11.90828,12.6052,411.8255,12.346,411.8643,0,25.97435,93.6529,-0.02736234,0.004097873,1841.669,8.389823,8.048774,0,-40,9.059515,8.870552,8.182836,8.526807,8.68152,8.655738,12.24428,8.49242,8.767452,8.612764,8.733081,8.466628,8.767452,8.475225,9.188314,8.329052,9.115587,304.2164,2,82,-0.3219464,-0.2656134,"NAN",0,246.2379,0.6820995,1
"2022-01-14 15:33:24",1854893,12.40525,11.90828,12.57791,412.2075,12.31872,412.3281,0,25.98799,93.65836,-0.02735157,0.01273318,1831.437,8.386413,8.022855,0,-40,8.966056,8.794242,8.261263,8.493434,9.369592,8.811426,12.31356,8.476239,8.665345,8.665345,8.656752,8.648157,8.759872,8.510628,9.206497,8.355864,9.480211,300.1237,2,84,-0.3199834,-0.2679932,"NAN",0,259.1978,0.6820995,1
"2022-01-14 15:33:26",1854894,12.41636,11.90828,12.59156,411.9346,12.33236,412.0007,0,25.98799,93.6529,-0.02741661,0.006991846,1821.206,8.406876,8.27796,0,-40,9.318093,8.037594,8.312866,8.398858,9.137811,8.991822,12.38182,8.484837,8.510628,8.622373,8.699721,8.923107,8.768465,9.077703,9.11205,8.330066,8.750964,300.1237,2,86,-0.3209294,-0.3224729,"NAN",0,253.741,0.6820995,1
"2022-01-14 15:33:28",1854895,12.42747,11.93314,12.6052,412.0438,12.35964,412.0007,0,26.00163,93.64745,-0.02591831,-0.004541775,1810.974,8.389823,8.031039,0,-40,9.367507,8.259174,8.327975,8.405368,8.697633,8.379572,12.36268,8.439761,8.817931,8.620285,8.77497,8.783563,8.654663,8.585904,9.230166,8.302176,8.38634,297.3954,2,88,-0.3256357,-0.3103337,"NAN",0,261.9262,0.6820995,1
"2022-01-14 15:33:30",1854896,12.42747,11.90828,12.57791,412.3166,12.31872,412.219,0,25.98799,93.6529,-0.02739446,-0.01031799,1821.206,8.400055,8.215206,0,-40,10.7389,8.981147,8.241971,8.465553,8.989736,8.465553,12.38828,8.456956,8.671852,8.534328,8.663258,9.161483,6.026833,8.026899,9.221582,8.336576,8.38634,298.7596,2,90,-0.321335,-0.2545185,"NAN",0,263.9725,0.6820995,1
"2022-01-14 15:33:32",1854897,12.42192,11.90828,12.57791,410.7341,12.33236,410.9094,0,25.97435,93.6529,-0.02590101,0.01848338,1790.511,8.383002,8.093792,0,-40,10.08044,8.311852,8.157028,8.440835,9.583099,8.801821,12.34669,8.49242,8.741674,8.544,8.698708,9.128212,8.68152,8.20004,9.299914,8.35485,8.750964,287.846,2,92,-0.3188485,-0.3035845,"NAN",0,248.9663,0.6820995,1
"2022-01-14 15:33:34",1854898,12.42192,11.90828,12.59156,411.8801,12.346,412.1371,0,25.97435,93.64745,-0.02574156,0.02694964,1739.354,8.331845,8.070601,0,-40,11.46804,8.691128,8.347264,8.407457,8.974645,8.880156,12.37329,8.476239,8.708314,8.639563,8.665345,9.060529,8.691128,8.880156,9.206497,8.321465,8.38634,281.025,2,94,-0.3215321,-0.2784591,"NAN",0,264.6546,0.6820995,1
"2022-01-14 15:33:36",1854899,12.42747,11.93314,12.57791,411.8255,12.346,411.3459,0,25.97435,93.6529,-0.02444223,-0.0505451,1729.122,8.376182,8.081515,0,-40,8.990809,8.174233,8.33765,8.329052,8.947864,8.776045,12.44054,8.449433,8.750267,8.655738,8.733081,9.07669,8.586979,8.887733,9.299914,8.294651,8.750964,285.1176,2,96,-0.3218615,-0.3146511,"NAN",0,261.2441,0.6820995,1
"2022-01-14 15:33:38",1854900,12.43858,11.90828,12.57791,411.6345,12.346,410.9912,0,25.98799,93.6529,-0.02454063,-0.06807382,1667.733,8.410286,8.026947,0,-40,8.03658,8.60417,8.243048,8.311852,9.222655,8.509614,12.38935,8.432238,8.801821,8.612764,8.715895,8.784637,8.68152,9.025163,9.299914,8.311852,9.115587,290.5744,2,98,-0.3230647,-0.2846317,"NAN",0,242.8274,0.6820995,1
"2022-01-14 15:33:40",1854901,12.44414,11.93314,12.56427,411.8528,12.33236,412.219,0,25.98799,93.64199,-0.02452792,0.03873148,1657.502,8.406876,8.560349,0,-40,9.300926,8.802835,8.218257,8.39026,9.26659,8.665345,12.33063,8.424653,8.820018,8.545013,8.759872,8.931696,8.639563,9.137811,9.309509,8.304265,9.480211,290.5744,2,100,-0.3220459,-0.2689283,"NAN",0,254.4231,0.6820995,1
"2022-01-14 15:33:42",1854902,12.43303,11.90828,12.6052,412.262,12.35964,411.8643,0,26.00163,93.6529,-0.02589875,-0.04194591,1647.27,8.383002,8.467584,0,-40,10.3118,8.045184,8.260249,8.35485,8.879144,8.810413,12.19307,8.397844,8.561192,8.60417,8.733081,9.420073,8.733081,8.544,9.007987,8.26885,9.480211,287.846,2,102,-0.3285637,-0.325048,"NAN",0,247.6021,0.6820995,1
"2022-01-14 15:33:44",1854903,12.3997,11.93314,12.57791,413.0533,12.346,412.6283,0,25.98799,93.6529,-0.02439135,-0.04470101,1637.039,8.359129,7.90144,0,-40,8.362373,8.517136,8.405368,8.259174,9.041266,8.800747,12.18347,8.422565,8.525732,8.568713,8.749192,9.195827,8.5945,8.62888,9.178656,8.259174,9.844834,290.5744,2,104,-0.3237407,-0.2907757,"NAN",0,257.8336,0.6820995,1
"2022-01-14 15:33:46",1854904,12.42192,11.93314,12.59156,412.4803,12.35282,412.0553,0,25.98799,93.6529,-0.02523164,-0.04491986,1647.27,8.400055,8.172915,0,-40,8.310777,7.897813,8.345176,8.241971,9.753579,8.482748,12.22614,8.413966,8.697633,8.560117,8.671852,9.118552,8.577309,8.5945,9.178656,8.241971,10.20946,294.667,2,106,-0.3258897,-0.3342912,"NAN",0,257.8336,0.6820995,1
"2022-01-14 15:33:48",1854905,12.40525,11.93314,12.6052,411.1434,12.35964,410.7184,0,25.97435,93.64199,-0.02609828,-0.04517199,1677.965,8.447802,8.374818,0,-40,9.951866,8.42364,8.114014,8.191438,9.325665,8.887733,12.26135,8.397844,8.612764,8.561192,8.750267,9.359997,8.629954,8.930684,9.033751,8.286051,10.20946,294.667,2,108,-0.3285637,-0.2988867,"NAN",0,247.6021,0.6820995,1
"2022-01-14 15:33:50",1854906,12.43303,11.90828,12.6052,410.7887,12.346,410.3364,0,25.97435,93.6529,-0.02752919,-0.04803521,1677.965,8.440981,7.9792,0,-40,10.23362,8.886659,8.284976,8.241971,8.852296,8.603095,12.18347,8.39677,8.826522,8.542925,8.663258,8.817931,8.456956,8.826522,9.238751,8.224769,10.57408,291.9386,2,110,-0.3286386,-0.2644531,"NAN",0,261.9262,0.6820995,1
"2022-01-14 15:33:52",1854907,12.43858,11.93314,12.63248,411.2798,12.35964,410.6365,0,25.98799,93.6529,-0.02902353,-0.06842944,1667.733,8.454622,8.092428,0,-40,8.973631,8.776045,8.131221,8.174233,9.050927,8.733081,12.21014,8.363449,8.612764,8.501018,8.664332,9.325665,8.655738,8.750267,9.29133,8.234447,11.30333,291.9386,2,112,-0.3340569,-0.2739486,"NAN",0,259.1978,0.6820995,1
"2022-01-14 15:33:54",1854908,12.42192,11.93314,12.59156,410.625,12.33918,410.2546,0,25.98799,93.64745,-0.02688842,-0.03946527,1698.428,8.468265,8.129262,0,-40,9.026175,8.123631,8.261263,8.278464,9.026175,8.424653,12.26235,8.373062,8.67394,8.493434,8.742688,9.215082,8.493434,8.67394,9.077703,8.252663,11.66795,297.3954,2,114,-0.3287426,-0.3173568,"NAN",0,244.1916,0.6820995,1
"2022-01-14 15:33:56",1854909,12.40525,11.93314,12.6052,411.6618,12.346,411.5915,0,25.98799,93.6529,-0.02757242,-0.007482796,1688.196,8.454622,8.578083,0,-40,9.429666,8.78565,8.175248,8.23546,9.695626,8.742688,12.31356,8.373062,8.665345,8.44185,8.734095,9.137811,8.536417,8.820018,9.077703,8.252663,12.03258,293.3028,2,116,-0.330291,-0.2717103,"NAN",0,252.3768,0.6820995,1
"2022-01-14 15:33:58",1854910,12.42747,11.93314,12.57791,410.8433,12.31872,410.6638,0,25.98799,93.6529,-0.0276614,-0.01915004,1677.965,8.481907,8.110163,0,-40,8.931696,8.777058,8.338665,8.252663,9.695626,8.78565,12.29649,8.364463,8.562206,8.459044,8.699721,9.378174,8.648157,8.639563,9.180741,8.226859,12.03258,291.9386,2,118,-0.3277931,-0.2692239,"NAN",0,247.6021,0.6820995,1
"2022-01-14 15:34:00",1854911,12.43858,11.93314,12.55063,411.2253,12.29143,410.9367,0,25.98799,93.6529,-0.02762793,-0.03075923,1657.502,8.471675,8.448484,0,-40,9.618425,8.957465,8.132235,8.338665,8.957465,8.613779,12.18554,8.364463,8.75128,8.553609,8.734095,9.077703,8.570801,8.519225,9.26659,8.218257,12.3972,293.3028,2,120,-0.3246963,-0.2531316,"NAN",0,253.741,0.6820995,1
"2022-01-14 15:34:02",1854912,12.42747,11.90828,12.55063,411.1707,12.30507,411.8643,0,25.98799,93.6529,-0.02593154,0.07325012,1677.965,8.393233,8.258861,0,-40,9.421084,8.794242,8.44185,8.218257,9.11205,8.527821,12.33063,8.373062,8.630968,8.493434,8.656752,9.352426,8.648157,8.734095,9.146398,8.244061,13.12645,293.3028,2,122,-0.3240974,-0.2664428,"NAN",0,257.1515,0.6820995,1
"2022-01-14 15:34:04",1854913,12.4497,11.93314,12.57791,410.1339,12.33918,409.7634,0,25.98799,93.64745,-0.02529153,-0.03924598,1688.196,8.420517,8.342076,0,-40,8.786725,8.20213,8.038671,8.27094,9.404994,8.743763,12.33169,8.356939,8.752356,8.589067,8.683609,9.147471,8.614854,8.881231,9.190401,8.245138,13.12645,294.667,2,124,-0.3283167,-0.3119546,"NAN",0,246.2379,0.6820995,1
"2022-01-14 15:34:06",1854914,12.42747,11.90828,12.55063,411.8255,12.30507,411.455,0,26.00163,93.64745,-0.02623439,-0.03957798,1688.196,8.492138,8.133354,0,-40,9.504809,8.069921,8.087129,8.14735,9.573447,8.534328,12.31149,8.362373,8.826522,8.482748,8.654663,8.843705,8.61169,8.5945,9.238751,8.224769,13.49107,294.667,2,126,-0.3248417,-0.3171704,"NAN",0,263.9725,0.6820995,1
"2022-01-14 15:34:08",1854915,12.41636,11.93314,12.57791,410.8978,12.33236,410.5547,0,25.98799,93.64745,-0.02617227,-0.03657326,1749.585,8.471675,8.228848,0,-40,9.53055,8.723414,8.276375,8.250573,9.745003,8.362373,12.30295,8.327975,8.714821,8.534328,8.757785,8.921021,8.723414,8.749192,9.161483,8.190362,13.12645,313.7657,2,128,-0.3303303,-0.2746084,"NAN",0,261.9262,0.6820995,1
"2022-01-14 15:34:10",1854916,12.41636,11.93314,12.57791,410.7887,12.32554,410.4456,0,25.98799,93.6529,-0.02691174,-0.03659011,1759.817,8.475086,8.018762,0,-40,9.736425,9.410418,8.319376,8.327975,8.77497,8.560117,12.30295,8.379572,8.5945,8.577309,8.680446,9.075617,8.560117,8.38817,9.092792,8.216167,13.49107,315.1299,2,130,-0.3267407,-0.2237353,"NAN",0,252.3768,0.6820995,1
"2022-01-14 15:34:12",1854917,12.41636,11.93314,12.55063,410.7887,12.30507,410.5547,0,25.97435,93.6529,-0.02617509,-0.02494423,1780.28,8.471675,8.423929,0,-40,9.275175,8.484837,8.132235,8.355864,8.991822,8.759872,12.21115,8.39026,8.656752,8.622373,8.734095,8.699721,8.648157,8.734095,9.232252,8.23546,13.49107,316.4941,2,132,-0.3228986,-0.2884002,"NAN",0,259.8799,0.6820995,1
"2022-01-14 15:34:14",1854918,12.42192,11.93314,12.57791,411.6072,12.33236,410.7729,0,26.00163,93.6529,-0.02611991,-0.08874418,1759.817,8.454622,8.070601,0,-40,9.875715,8.596587,8.158044,8.304265,9.64416,8.639563,12.23675,8.38166,8.716908,8.527821,8.820018,8.905927,8.622373,8.67394,9.275175,8.209656,13.49107,316.4941,2,134,-0.3265953,-0.283619,"NAN",0,264.6546,0.6820995,1
"2022-01-14 15:34:16",1854919,12.40525,11.93314,12.55063,411.007,12.30507,410.8821,0,26.00163,93.6529,-0.02620431,-0.01332625,1739.354,8.481907,8.483953,0,-40,9.359997,8.458032,8.208641,8.251648,9.565941,8.690115,12.24428,8.372047,8.647143,8.569788,8.827597,8.956453,8.655738,8.509614,9.222655,8.208641,13.85569,313.7657,2,136,-0.324168,-0.2902821,"NAN",0,251.6947,0.6820995,1
"2022-01-14 15:34:18",1854920,12.42747,11.90828,12.57791,411.1707,12.33236,409.4906,0,26.00163,93.64745,-0.02613947,-0.178846,1749.585,8.461444,8.044682,0,-40,9.084205,8.680446,8.216167,8.276375,9.161483,8.646069,12.26882,8.353775,8.7406,8.560117,8.77497,8.912431,8.620285,8.508539,9.25592,8.207566,14.58494,316.4941,2,138,-0.328537,-0.2776693,"NAN",0,258.5157,0.6820995,1
"2022-01-14 15:34:20",1854921,12.43858,11.93314,12.56427,411.2253,12.30507,411.5915,0,26.00163,93.64199,-0.02747909,0.03882398,1780.28,8.427339,8.253404,0,-40,10.09758,9.531623,8.114014,8.286051,9.050927,8.672926,12.27842,8.346251,8.767452,8.501018,8.715895,8.922093,8.535403,8.346251,9.119625,8.225844,14.94956,319.2225,2,140,-0.3275119,-0.2123357,"NAN",0,250.3305,0.6820995,1
"2022-01-14 15:34:22",1854922,12.41636,11.93314,12.57791,409.9156,12.346,410.9367,0,26.00163,93.64199,-0.0245466,0.1080725,1780.28,8.413696,8.065145,0,-40,9.743961,8.447314,8.26673,8.387126,9.495187,8.550477,12.30192,8.369928,8.713778,8.550477,8.662214,9.023046,8.533285,8.696589,9.091748,8.19792,14.58494,317.8583,2,142,-0.3274125,-0.2956799,"NAN",0,265.3367,0.6820995,1
"2022-01-14 15:34:24",1854923,12.43303,11.93314,12.59156,411.1434,12.32554,409.8999,0,26.00163,93.6529,-0.02813688,-0.1315285,1749.585,8.406876,8.565805,0,-40,9.258006,8.209656,8.295665,8.321465,9.378174,8.682533,12.27942,8.38166,8.725502,8.587992,8.67394,8.940286,8.570801,8.914517,9.146398,8.209656,14.58494,315.1299,2,144,-0.3281435,-0.3098881,"NAN",0,259.1978,0.6820995,1
