"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 19:43:54",1776008,12.42747,12.25621,4.065413,415.756,4.126803,416.7238,0,29.93126,93.94791,0.006155565,0.0970348,-5105.64,8.048972,8.31909,0,-40,10.79332,10.70772,10.26239,9.756649,10.45941,10.48511,9.910996,10.50223,10.15957,10.38233,10.13386,10.03958,10.29666,10.53649,9.799528,10.51936,-0.3646149,-540.2361,2,234,0.8051335,0.8152996,"NAN",0,399.7201,0.6821163,1
"2022-01-12 19:43:56",1776009,12.39414,12.25621,4.079055,416.8201,4.126803,417.706,0,29.93126,93.94791,0.004791767,0.08890323,-5095.408,8.055793,8.443235,0,-40,10.85323,10.74196,10.27096,9.662303,10.48511,10.46798,9.936716,10.50223,10.17671,10.40802,10.11672,10.08244,10.27953,10.67348,9.73092,10.53649,-0.3646149,-540.2361,2,236,0.8035734,0.8181839,"NAN",0,401.7665,0.6821163,1
"2022-01-12 19:43:58",1776010,12.37747,12.25621,4.092698,416.0834,4.140446,416.9693,0,29.93126,93.94791,0.004791767,0.08890016,-5115.872,8.055793,8.343647,0,-40,10.6478,10.7334,10.32236,9.679459,10.43372,10.50223,9.94529,10.48511,10.12529,10.37376,10.09101,9.97958,10.27096,10.52792,9.790953,10.51936,0,-542.9645,2,238,0.80059,0.815901,"NAN",0,393.5811,0.6821163,1
"2022-01-12 19:44:00",1776011,12.43303,12.25621,4.065413,416.902,4.126803,417.5968,0,29.93126,93.94791,0.006239031,0.07061723,-5187.494,8.158111,8.358653,0,-40,10.99869,10.66492,10.2881,9.705191,10.63923,10.48511,9.94529,10.45941,10.04815,10.45941,10.08244,10.02244,10.23669,10.53649,9.782377,10.5108,0,-559.3353,12,0,0.8015773,0.7587991,"NAN",0,400.4023,0.6821163,1
"2022-01-12 19:44:02",1776012,12.38858,12.25621,4.092698,416.3017,4.147267,417.1603,0,29.93126,93.94791,0.005559716,0.08747546,-5074.945,8.178574,8.343647,0,-40,10.57074,10.7334,10.35663,9.653726,10.48511,10.46798,9.94529,10.41659,10.05673,10.42515,10.09101,10.08244,10.32236,10.66492,9.842403,10.47654,-0.3646149,-536.1434,12,2,0.794911,0.7613167,"NAN",0,401.7665,0.6821163,1
"2022-01-12 19:44:04",1776013,12.22192,12.25621,4.065413,415.6196,4.126803,417.133,0,29.93126,93.94791,0.006197298,0.1527759,-5146.567,8.103541,8.036695,0,-40,10.90457,10.6478,10.27096,9.593678,10.46798,10.45085,9.936716,10.33093,10.04815,10.48511,9.988153,10.07387,10.40802,10.63067,9.825254,10.44228,0,-545.693,12,4,0.7909626,0.7629586,"NAN",0,399.038,0.6821163,1
"2022-01-12 19:44:06",1776014,12.38303,12.25621,4.079055,416.2471,4.147267,417.5423,0,29.93126,93.94791,0.006804788,0.1292049,-5156.799,8.008045,8.385938,0,-40,10.72484,10.72484,10.29666,9.550781,10.46798,10.68204,9.936716,10.27953,10.15957,10.50223,10.08244,9.97958,10.32236,10.57074,9.816679,10.41659,0,-545.693,12,6,0.7851796,0.7530059,"NAN",0,392.899,0.6821163,1
"2022-01-12 19:44:08",1776015,12.38858,12.25621,4.079055,416.0289,4.181373,416.7238,0,29.93126,93.94791,0.01005935,0.06831748,-5156.799,7.892085,7.915278,0,-40,10.70772,10.63067,10.34806,9.585098,10.61355,10.40802,9.953862,10.25383,10.13386,10.5108,10.11672,10.07387,10.35663,10.63923,9.825254,10.39089,0.3646149,-545.693,12,8,0.7830727,0.7567275,"NAN",0,392.2169,0.6821163,1
"2022-01-12 19:44:10",1776016,12.38303,12.25621,4.092698,416.8474,4.16773,416.4782,0,29.93126,93.95882,0.007345799,-0.03614532,-5177.262,7.85798,7.851159,0,-40,10.93773,10.74945,10.35556,9.523966,10.72377,10.55254,9.969933,10.26132,10.12422,10.4926,10.11565,10.02137,10.35556,10.66385,9.927069,10.40695,0.3646149,-548.4215,12,10,0.7821276,0.7540398,"NAN",0,403.1307,0.6821163,1
"2022-01-12 19:44:12",1776017,12.4108,12.25621,4.079055,415.7287,4.133625,416.4236,0,29.93126,93.94791,0.005369647,0.06837654,-5177.262,7.898906,8.349104,0,-40,10.80292,10.61459,10.34054,9.483188,10.64028,10.56322,9.980626,10.30627,10.22917,10.46902,10.14348,9.920616,10.38337,10.68308,9.920616,10.4262,0.3646149,-548.4215,12,12,0.7873757,0.7498221,"NAN",0,392.899,0.6821163,1
"2022-01-12 19:44:14",1776018,12.39414,12.25621,4.092698,417.2294,4.147267,417.8424,0,29.93126,93.94791,0.005367282,0.06029666,-5156.799,7.895495,8.072165,0,-40,10.74301,10.57178,10.31484,9.500348,10.57178,10.40907,9.920616,10.33197,10.28914,10.46902,10.08348,10.01491,10.37481,10.55466,9.860599,10.44333,0.7292298,-551.15,12,14,0.7879299,0.7558551,"NAN",0,399.7201,0.6821163,1
"2022-01-12 19:44:16",1776019,12.38303,12.25621,4.092698,416.6837,4.147267,417.1057,0,29.93126,93.94791,0.005378874,0.04159913,-5167.031,7.912549,7.975304,0,-40,11.08528,10.4005,10.28057,9.474607,10.69164,10.4005,9.929189,10.37481,10.32341,10.5204,10.11777,10.03206,10.37481,10.59747,9.8263,10.45189,0.3646149,-549.7857,12,16,0.7914593,0.7572397,"NAN",0,399.7201,0.6821163,1
"2022-01-12 19:44:18",1776020,12.38303,12.25621,4.079055,416.6837,4.119982,416.9693,0,29.93126,93.94791,0.004028986,0.02811649,-5156.799,7.902317,7.988946,0,-40,10.92917,10.47547,10.32129,9.420997,10.62104,10.57823,9.944214,10.37269,10.22705,10.48403,10.10708,9.944214,10.32986,10.5611,9.841328,10.44121,0.3646149,-553.8784,12,18,0.7928439,0.7532747,"NAN",0,390.1705,0.6821163,1
"2022-01-12 19:44:20",1776021,12.38303,12.25621,4.092698,417.4477,4.119982,417.7333,0,29.93126,93.95882,0.002694387,0.0282047,-5156.799,7.926191,7.99986,0,-40,10.93024,10.78476,10.32236,9.422072,10.45941,10.37376,9.971008,10.3138,10.17671,10.48511,10.10815,9.902423,10.33093,10.58786,9.790953,10.43372,0.3646149,-551.15,12,20,0.7864349,0.7499195,"NAN",0,394.9453,0.6821163,1
"2022-01-12 19:44:22",1776022,12.39969,12.25621,4.119982,416.3017,4.154088,416.4509,0,29.93126,93.95882,0.003376679,0.01477175,-5136.335,7.946654,8.023052,0,-40,10.63923,10.71628,10.38233,9.507882,10.63067,10.40802,9.953862,10.35663,10.17671,10.5108,10.11672,9.953862,10.34806,10.53649,9.739497,10.39946,0.3646149,-551.15,12,22,0.7868415,0.7501577,"NAN",0,391.5347,0.6821163,1
"2022-01-12 19:44:24",1776023,12.37191,12.25621,4.092698,416.3563,4.119982,416.8329,0,29.93126,93.95882,0.00270598,0.04726963,-5136.335,7.960297,8.024416,0,-40,11.10134,10.50223,10.33093,9.56794,10.79332,10.59643,9.94529,10.34806,10.25383,10.48511,10.07387,10.03958,10.35663,10.72484,9.765225,10.45941,0,-551.15,12,24,0.7892547,0.760963,"NAN",0,399.7201,0.6821163,1
"2022-01-12 19:44:26",1776024,12.40525,12.25621,4.079055,417.3385,4.10634,417.1057,0,29.93126,93.94791,0.002699965,-0.02303789,-5136.335,7.943244,8.031238,0,-40.06821,11.08317,10.65528,10.32129,9.575443,10.58679,10.70665,9.935642,10.40695,10.26989,10.50972,10.09851,9.961361,10.36412,10.63816,9.807029,10.48403,0.3646149,-549.7857,12,26,0.7955371,0.7560737,"NAN",0,394.9453,0.6821163,1
"2022-01-12 19:44:28",1776025,12.4108,12.25621,4.092698,415.8651,4.126803,416.3963,0,29.93126,93.94791,0.003403819,0.05301059,-5136.335,8.011456,8.023052,0,-40,11.12483,10.91951,10.33732,9.574339,10.53431,10.65418,9.900243,10.44867,10.26021,10.49149,10.11454,9.968828,10.38015,10.57712,9.823073,10.50006,0,-551.15,12,28,0.7975671,0.7544762,"NAN",0,390.8526,0.6821163,1
"2022-01-12 19:44:30",1776026,12.38858,12.25621,4.092698,416.2471,4.113161,416.5327,0,29.93126,93.94791,0.002042291,0.0285048,-5105.64,8.011456,7.85798,0,-39.93179,11.01473,10.63816,10.32986,9.592602,10.80936,10.66385,9.901348,10.43264,10.16706,10.44977,10.08136,9.927069,10.37269,10.55254,9.875626,10.4926,-0.3646149,-547.0573,12,30,0.7963764,0.7528132,"NAN",0,396.3095,0.6821163,1
"2022-01-12 19:44:32",1776027,12.39969,12.25621,4.092698,417.6932,4.126803,417.0784,0,29.93126,93.94791,0.003421208,-0.06166927,-5105.64,8.052382,7.924827,0,-40,10.59425,10.73123,10.35445,9.574339,10.50006,10.74835,9.951683,10.42298,10.13168,10.47436,10.11454,9.865947,10.32019,10.56856,9.865947,10.45724,-0.7292298,-547.0573,12,32,0.7954393,0.7462196,"NAN",0,396.3095,0.6821163,1
"2022-01-12 19:44:34",1776028,12.39414,12.25621,4.10634,416.138,4.133625,416.1508,0,29.93126,93.94791,0.002738078,0.001280152,-5095.408,8.055793,8.04488,0,-40,10.91206,10.74945,10.40695,9.618338,10.56966,10.66385,9.927069,10.41551,10.1842,10.40695,10.11565,9.987077,10.34699,10.64672,9.875626,10.4669,-0.3646149,-545.693,12,34,0.7932625,0.7551672,"NAN",0,389.4884,0.6821163,1
"2022-01-12 19:44:36",1776029,12.40525,12.25621,4.092698,415.5923,4.119982,415.6869,0,29.93126,93.95882,0.002739602,0.009502139,-5095.408,8.059203,8.068071,0,-40,11.10027,10.92917,10.32986,9.566864,10.60391,10.57823,9.927069,10.40695,10.15849,10.51829,10.12422,9.944214,10.32129,10.60391,9.909922,10.47547,-0.7292298,-545.693,12,36,0.7941138,0.7532747,"NAN",0,399.7201,0.6821163,1
"2022-01-12 19:44:38",1776030,12.37747,12.25621,4.079055,416.2471,4.10634,416.3417,0,29.93126,93.94791,0.002728947,0.009461798,-5064.713,8.028508,8.164932,0,-40,11.0575,10.78368,10.27845,9.532546,10.83504,10.57823,9.935642,10.42408,10.13279,10.51829,10.14993,9.858478,10.33842,10.67241,9.901348,10.45834,-0.7292298,-542.9645,12,38,0.7970905,0.7479571,"NAN",0,397.6738,0.6821163,1
"2022-01-12 19:44:40",1776031,12.40525,12.25621,4.092698,416.3835,4.119982,416.5327,0,29.93126,93.94791,0.002736966,0.01496655,-5054.481,8.052382,8.407766,0,-40,11.16014,10.82648,10.32986,9.506806,10.72377,10.45834,9.909922,10.44977,10.20991,10.5611,10.12422,9.8842,10.36412,10.58679,9.841328,10.48403,-0.3646149,-542.9645,12,40,0.7976586,0.7484591,"NAN",0,391.5347,0.6821163,1
"2022-01-12 19:44:42",1776032,12.40525,12.25621,4.10634,416.4108,4.133625,416.751,0,29.93126,93.94791,0.002729963,0.0340403,-5054.481,8.031919,7.874351,0,-40,11.0575,10.96339,10.31272,9.549706,10.66385,10.62104,9.935642,10.48403,10.30416,10.59535,10.15849,9.901348,10.33842,10.71521,9.867051,10.50116,-0.7292298,-541.6003,12,42,0.7989406,0.7482764,"NAN",0,392.899,0.6821163,1
"2022-01-12 19:44:44",1776033,12.40525,12.25621,4.092698,415.3195,4.133625,415.4686,0,29.93126,93.94791,0.004110665,0.01498249,-5054.481,8.062613,8.205859,0,-40,10.81899,10.56218,10.33093,9.653726,10.63923,10.6478,9.928143,10.48511,10.24526,10.63067,10.13386,9.962435,10.35663,10.66492,9.859552,10.48511,-0.7292298,-541.6003,12,44,0.80059,0.753183,"NAN",0,390.1705,0.6821163,1
"2022-01-12 19:44:46",1776034,12.39969,12.25621,4.092698,415.8651,4.119982,416.3963,0,29.91762,93.94791,0.002740567,0.05335148,-5085.177,8.062613,8.278164,0,-40,10.90457,10.63067,10.29666,9.756649,10.54505,10.46798,9.94529,10.51936,10.18528,10.6906,10.08244,9.962435,10.37376,10.58786,9.876701,10.50223,-0.7292298,-534.7792,12,46,0.8034375,0.7547402,"NAN",0,399.7201,0.6821163,1
"2022-01-12 19:44:48",1776035,12.40525,12.25621,4.10634,415.4286,4.133625,416.2053,0,29.91762,93.95882,0.002750112,0.07829104,-5095.408,8.089898,8.314998,0,-40,11.08424,10.86178,10.38233,9.756649,10.67348,10.41659,9.910996,10.57074,10.20241,10.63923,10.09101,9.902423,10.32236,10.60499,9.850978,10.55361,-0.3646149,-536.1434,12,48,0.8061598,0.7483627,"NAN",0,398.3559,0.6821163,1
"2022-01-12 19:44:50",1776036,12.39969,12.25621,4.092698,416.1926,4.113161,416.3417,0,29.90398,93.94791,0.002059865,0.01501554,-5105.64,8.079667,8.072165,0,-40,10.81682,10.44011,10.34589,9.720163,10.6285,10.40585,9.91739,10.61137,10.22594,10.57712,10.07169,9.985973,10.26878,10.59425,9.900243,10.56,-0.3646149,-540.2361,12,50,0.8111166,0.7574145,"NAN",0,395.6274,0.6821163,1
"2022-01-12 19:44:52",1776037,12.38858,12.23362,4.092698,414.8283,4.126803,414.6228,0,29.91762,93.95882,0.003440599,-0.02073451,-5126.104,8.09672,8.074893,0,-40,10.95484,10.54398,10.32986,9.661228,10.58679,10.56966,9.918494,10.62104,10.15849,10.57823,10.04708,9.935642,10.32986,10.68953,9.832753,10.58679,0.3646149,-544.3288,12,52,0.8119258,0.7518071,"NAN",0,394.2632,0.6821163,1
"2022-01-12 19:44:54",1776038,12.37747,12.25621,4.079055,417.1202,4.113161,417.0239,0,29.91762,93.95882,0.003460938,-0.009779619,-5156.799,8.144468,7.918006,0,-40,10.69916,10.63067,10.37376,9.679459,10.47654,10.50223,9.902423,10.6906,10.26239,10.63923,10.09958,10.0653,10.33093,10.72484,9.850978,10.60499,0.3646149,-545.693,12,54,0.8193238,0.7638225,"NAN",0,392.2169,0.6821163,1
"2022-01-12 19:44:56",1776039,12.38858,12.23362,4.092698,417.6114,4.126803,417.9788,0,29.90398,93.95337,0.003478235,0.03747517,-5156.799,8.185395,7.920734,0,-40,10.59535,10.60391,10.35556,9.644072,10.74089,10.5611,9.8842,10.68097,10.25275,10.54398,10.07279,9.952787,10.32129,10.68097,9.824179,10.60391,0.3646149,-545.693,12,56,0.8169526,0.7531854,"NAN",0,403.1307,0.6821163,1
"2022-01-12 19:44:58",1776040,12.41636,12.25621,4.079055,414.61,4.119982,414.8957,0,29.93126,93.94791,0.004148968,0.02895379,-5126.104,8.137647,8.43505,0,-40,11.02328,10.55254,10.30416,9.68696,10.63816,10.4926,9.935642,10.67241,10.27845,10.50972,10.13279,9.918494,10.34699,10.61248,9.824179,10.55254,0.3646149,-549.7857,12,58,0.8177947,0.7512088,"NAN",0,400.4023,0.6821163,1
"2022-01-12 19:45:00",1776041,12.36636,12.23362,4.092698,415.9743,4.126803,416.3417,0,29.91762,93.94791,0.003438751,0.03704669,-5136.335,8.093309,8.409129,0,-40,10.94628,10.68953,10.33842,9.635493,10.54398,10.58679,9.927069,10.6296,10.28702,10.54398,10.11565,9.969933,10.32129,10.57823,9.798452,10.57823,0,-551.15,12,60,0.8126429,0.7545649,"NAN",0,401.7665,0.6821163,1
"2022-01-12 19:45:02",1776042,12.38303,12.25621,4.092712,415.7562,4.133639,416.2057,0,29.91773,93.94796,0.00410391,0.04507253,-5105.658,8.049,8.260457,0,-40,11.04257,10.88,10.3663,9.603364,10.65746,10.70027,9.920677,10.58897,10.27207,10.58041,10.16925,9.972115,10.33204,10.70883,9.869234,10.56328,0,-547.0591,12,62,0.8092412,0.7539604,"NAN",0,408.5891,0.6821187,1
"2022-01-12 19:45:04",1776043,12.38858,12.23362,4.07907,415.2378,4.119997,415.7965,0,29.90408,93.94796,0.004128441,0.05635343,-5095.426,8.096748,8.038087,0,-40,10.83516,10.73245,10.36424,9.601303,10.78381,10.57835,9.935764,10.51841,10.27858,10.56122,10.11577,9.875749,10.34711,10.67253,9.841451,10.53553,-0.7292258,-545.6949,12,64,0.8049172,0.7477808,"NAN",0,403.1321,0.6821187,1
"2022-01-12 19:45:06",1776044,12.39414,12.23362,4.07907,414.9377,4.126818,415.5782,0,29.91773,93.94796,0.004816345,0.06460683,-5074.963,8.096748,7.960325,0,-40,10.95389,10.60296,10.29464,9.686007,10.5944,10.49164,9.900394,10.49164,10.19182,10.56871,10.08898,9.986125,10.36317,10.60296,9.908969,10.54302,-0.7292258,-544.3307,12,66,0.8026915,0.7558675,"NAN",0,395.6288,0.6821187,1
"2022-01-12 19:45:08",1776045,12.38858,12.23362,4.092712,415.7017,4.126818,415.9875,0,29.90408,93.94796,0.00343172,0.02875648,-5085.195,8.076284,7.972603,0,-40,10.90147,10.73886,10.37923,9.684933,10.44775,10.54195,9.907894,10.49914,10.25072,10.55051,10.09648,9.967907,10.34496,10.56764,9.942187,10.51626,-0.7292258,-544.3307,12,68,0.8017539,0.7544004,"NAN",0,401.0858,0.6821187,1
"2022-01-12 19:45:10",1776046,12.37192,12.23362,4.065427,416.2474,4.119997,416.7787,0,29.91773,93.94796,0.005497384,0.05352811,-5064.731,8.086516,7.935769,0,-40,10.67253,10.71533,10.36424,9.721391,10.57835,10.5441,9.884322,10.47559,10.28714,10.58691,10.11577,9.952909,10.40707,10.46702,9.918617,10.55266,-1.093839,-540.238,12,70,0.8029181,0.7539723,"NAN",0,400.4037,0.6821187,1
"2022-01-12 19:45:12",1776047,12.40525,12.23362,4.07907,415.5925,4.113175,416.233,0,29.90408,93.94796,0.003463554,0.06504519,-5054.5,8.151318,8.190881,0,-40,10.95597,10.59649,10.32242,9.696674,10.80194,10.51942,9.893911,10.52799,10.32242,10.5023,10.09964,9.962497,10.39952,10.63073,9.936778,10.55367,-0.7292258,-540.238,12,72,0.8057146,0.7555221,"NAN",0,398.3573,0.6821187,1
"2022-01-12 19:45:14",1776048,12.39414,12.23362,4.065427,414.392,4.113175,415.66,0,29.90408,93.94796,0.004869265,0.129312,-5085.195,8.185424,7.927583,0,-40,10.89399,10.62865,10.3032,9.677429,10.84264,10.62009,9.908969,10.50021,10.24323,10.50021,10.13183,9.960408,10.39743,10.65433,9.883247,10.51733,-1.093839,-537.5095,12,74,0.8049633,0.755354,"NAN",0,402.45,0.6821187,1
"2022-01-12 19:45:16",1776049,12.36081,12.23362,4.092712,417.3933,4.119997,417.6518,0,29.90408,93.94796,0.002782437,0.02636284,-5085.195,8.185424,8.005345,0,-40,11.048,10.68001,10.28607,9.591648,10.77417,10.55159,9.891821,10.54302,10.20039,10.47452,10.1404,9.84895,10.3803,10.62865,9.8318,10.5259,-0.7292258,-536.1453,12,76,0.8054069,0.7456373,"NAN",0,399.7215,0.6821187,1
"2022-01-12 19:45:18",1776050,12.39414,12.23362,4.092712,416.1928,4.14046,416.5604,0,29.91773,93.94796,0.004848758,0.03733081,-5105.658,8.151318,8.025808,0,-40,10.57835,10.71533,10.35568,9.524089,10.45846,10.50128,9.935764,10.5441,10.21003,10.50128,10.1072,9.944338,10.40707,10.55266,9.807151,10.56122,-0.3646129,-541.6022,12,78,0.8054966,0.7509474,"NAN",0,406.5427,0.6821187,1
"2022-01-12 19:45:20",1776051,12.38858,12.23362,4.07907,415.92,4.126818,416.3422,0,29.91773,93.94796,0.004850834,0.0428929,-5105.658,8.154728,7.90712,0,-40,10.81804,10.73245,10.35568,9.592725,10.50128,10.48415,9.892897,10.56122,10.18433,10.50984,10.1072,10.08149,10.37281,10.66397,9.79,10.55266,-0.3646129,-540.238,12,80,0.808485,0.7635745,"NAN",0,402.45,0.6821187,1
"2022-01-12 19:45:22",1776052,12.37192,12.25621,4.07907,415.0195,4.133639,415.4418,0,29.91773,93.94796,0.005559986,0.04302159,-5126.122,8.178603,8.121305,0,-40,10.94533,10.65433,10.28607,9.754622,10.78273,10.54302,9.917542,10.53446,10.13183,10.46595,10.09755,9.883247,10.31177,10.62009,9.746044,10.55159,0.3646129,-541.6022,12,82,0.8062539,0.7468245,"NAN",0,401.0858,0.6821187,1
"2022-01-12 19:45:24",1776053,12.39414,12.23362,4.07907,417.4479,4.126818,417.7883,0,29.91773,93.94796,0.004846777,0.03455202,-5146.585,8.147907,7.990338,0,-40,10.76669,10.55266,10.28714,9.755697,10.67253,10.45846,9.92719,10.53553,10.19289,10.48415,10.12434,10.01292,10.36424,10.70677,9.867174,10.52697,0.3646129,-542.9664,12,84,0.8063433,0.7580283,"NAN",0,403.1321,0.6821187,1
"2022-01-12 19:45:26",1776054,12.40525,12.23362,4.065427,417.3387,4.119997,417.7337,0,29.91773,93.94796,0.005564623,0.04027224,-5156.817,8.185424,8.147225,0,-40,10.79985,10.60296,10.3803,9.857525,10.71426,10.53446,9.917542,10.5259,10.13183,10.43169,10.08041,9.93469,10.3546,10.61152,9.814651,10.51733,0.3646129,-547.0591,12,86,0.8071008,0.7525076,"NAN",0,395.6288,0.6821187,1
"2022-01-12 19:45:28",1776055,12.40525,12.23362,4.07907,416.6293,4.126818,417.0516,0,29.91773,93.94796,0.004873152,0.04309335,-5136.354,8.192245,8.33549,0,-40,10.971,10.83409,10.37173,9.84895,10.63721,10.68001,9.883247,10.56015,10.11469,10.44026,10.07184,10.00327,10.32034,10.60296,9.8318,10.53446,0.7292258,-548.4234,12,88,0.8083955,0.75725,"NAN",0,404.4964,0.6821187,1
"2022-01-12 19:45:30",1776056,12.41636,12.23362,4.065427,415.538,4.113175,416.0693,0,29.91773,93.94796,0.004860931,0.05409252,-5115.89,8.171782,8.033994,0,-40,10.89506,10.72389,10.35568,9.850025,10.5441,10.66397,9.92719,10.56979,10.12434,10.4242,10.06435,9.978628,10.32141,10.56122,9.867174,10.59547,0.3646129,-549.7877,12,90,0.8107603,0.7568209,"NAN",0,401.7679,0.6821187,1
"2022-01-12 19:45:32",1776057,12.37192,12.23362,4.092712,417.1205,4.14046,417.1334,0,29.91773,93.94796,0.004864988,0.001318383,-5126.122,8.178603,7.997159,0,-40,11.1175,10.69821,10.33854,9.867174,10.64684,10.52697,9.961483,10.58691,10.17576,10.44133,10.07292,9.944338,10.31284,10.62116,9.841451,10.58691,-0.3646129,-547.0591,12,92,0.8090695,0.7509474,"NAN",0,395.6288,0.6821187,1
"2022-01-12 19:45:34",1776058,12.38858,12.23362,4.065427,416.0291,4.133639,415.7419,0,29.91773,93.94796,0.006929694,-0.02917709,-5085.195,8.154728,7.999888,0,-40,10.95496,10.60404,10.29571,9.781425,10.78381,10.62116,9.901471,10.55266,10.16719,10.46702,10.06435,10.02149,10.39851,10.62972,9.815726,10.56122,-0.7292258,-545.6949,12,94,0.8093311,0.7579417,"NAN",0,403.1321,0.6821187,1
"2022-01-12 19:45:36",1776059,12.40525,12.23362,4.07907,414.5557,4.126818,415.3599,0,29.91773,93.94796,0.004869094,0.082004,-5074.963,8.185424,8.010801,0,-40,10.77417,10.79129,10.29464,9.78035,10.62865,10.7057,9.926116,10.48308,10.16611,10.5259,10.09755,9.926116,10.37173,10.53446,9.8318,10.54302,-0.3646129,-544.3307,12,96,0.80198,0.7510403,"NAN",0,399.0394,0.6821187,1
"2022-01-12 19:45:38",1776060,12.39414,12.23362,4.065427,416.2474,4.119997,417.0789,0,29.90408,93.95341,0.005558241,0.08469197,-5044.268,8.175192,8.215438,0,-40,11.0234,10.85227,10.29571,9.755697,10.48415,10.72389,9.92719,10.41564,10.05577,10.60404,10.13291,9.892897,10.35568,10.77525,9.875749,10.51841,-0.7292258,-540.238,12,98,0.7979498,0.7491544,"NAN",0,393.5825,0.6821187,1
"2022-01-12 19:45:40",1776061,12.36636,12.23362,4.07907,417.0386,4.126818,417.57,0,29.91773,93.95888,0.004877776,0.05427943,-5044.268,8.199066,7.986246,0,-40,11.12391,11.04692,10.26786,9.6592,10.74742,10.61045,9.916468,10.3621,10.16504,10.55908,10.10505,9.873599,10.3364,10.41349,9.822151,10.48201,-0.7292258,-538.8737,12,100,0.7919688,0.7468303,"NAN",0,398.3573,0.6821187,1
"2022-01-12 19:45:42",1776062,12.38858,12.23362,4.092712,417.4479,4.14046,417.9247,0,29.91773,93.94796,0.004854843,0.04847988,-5064.731,8.16155,7.956233,0,-40,10.87795,10.88651,10.27001,9.66135,10.66397,10.65541,9.875749,10.35568,10.14148,10.55266,10.14148,9.961483,10.34711,10.60404,9.832876,10.49272,-0.7292258,-537.5095,12,102,0.7898803,0.752326,"NAN",0,397.6752,0.6821187,1
"2022-01-12 19:45:44",1776063,12.42747,12.23362,4.07907,416.2474,4.126818,416.7514,0,29.91773,93.94796,0.004844748,0.0511406,-5074.963,8.144496,8.179967,0,-40,10.91859,10.98704,10.285,9.607731,10.48201,10.55908,9.925042,10.27643,10.16504,10.59333,10.09648,9.985051,10.37066,10.69606,9.847877,10.45631,-0.7292258,-536.1453,12,104,0.7849237,0.755781,"NAN",0,395.6288,0.6821187,1
"2022-01-12 19:45:46",1776064,12.40525,12.23362,4.07907,416.6293,4.126818,417.0789,0,29.91773,93.94796,0.004836634,0.04553398,-5095.426,8.130855,8.293199,0,-40,10.95496,10.75813,10.25287,9.601303,10.74101,10.50984,9.875749,10.32141,10.24431,10.65541,10.08149,9.944338,10.37281,10.51841,9.918617,10.44133,-0.3646129,-534.781,12,106,0.7886184,0.7525044,"NAN",0,394.9467,0.6821187,1
"2022-01-12 19:45:48",1776065,12.38858,12.23362,4.07907,416.4111,4.133639,416.8333,0,29.90408,93.94796,0.00553705,0.04284101,-5095.426,8.144496,7.971239,0,-40,11.22013,10.74101,10.26144,9.558408,10.89506,10.56122,9.892897,10.27858,10.19289,10.62116,10.06435,9.995771,10.39851,10.66397,9.892897,10.43277,-0.3646129,-536.1453,12,108,0.7851,0.7558665,"NAN",0,399.0394,0.6821187,1
"2022-01-12 19:45:50",1776066,12.41636,12.23362,4.065427,416.1382,4.106354,416.6423,0,29.91773,93.94796,0.004163034,0.0512722,-5105.658,8.16496,8.080378,0,-40,10.9303,10.75914,10.28816,9.550843,10.63073,10.56224,9.911058,10.29672,10.13392,10.58792,10.12535,10.03965,10.34812,10.67354,9.876763,10.44235,-0.3646129,-540.238,12,110,0.7881486,0.7625241,"NAN",0,392.2182,0.6821187,1
"2022-01-12 19:45:52",1776067,12.39414,12.23362,4.092712,416.0836,4.133639,415.7965,0,29.91773,93.95888,0.004175692,-0.02929942,-5105.658,8.188834,8.025808,0,-40,10.89399,10.79985,10.28607,9.531593,10.56015,10.48308,9.926116,10.29464,10.12326,10.50877,10.10612,9.951835,10.3032,10.62009,9.891821,10.44026,0,-540.238,12,112,0.7848591,0.7523286,"NAN",0,396.3109,0.6821187,1
"2022-01-12 19:45:54",1776068,12.38303,12.23362,4.07907,416.0291,4.133639,415.9602,0,29.90408,93.94796,0.005550962,-0.007009618,-5115.89,8.16496,8.205888,0,-40,11.18485,10.69714,10.3289,9.505854,10.49164,10.46595,9.93469,10.3032,10.15754,10.55159,10.11469,9.960408,10.34604,10.60296,9.840376,10.44026,0,-540.238,12,114,0.7871218,0.7530183,"NAN",0,395.6288,0.6821187,1
