"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 03:42:24",1747161,12.39414,9.705517,6.916538,413.5175,6.889254,413.393,0,27.59794,93.9695,-0.002668767,-0.01217897,-5330.646,7.789632,7.883762,0,-40,8.897635,8.536746,8.167006,7.469811,8.768774,8.571127,8.80314,8.493767,8.407796,8.502362,8.04657,8.175608,8.270216,8.794549,8.210012,8.622694,0.3645993,-560.6898,15,144,0.3241037,0.3068127,"NAN",0,753.0432,0.6821043,1
"2022-01-12 03:42:26",1747162,12.38303,9.705517,6.93018,414.4452,6.902896,414.4571,0,27.59794,93.9695,-0.002678114,0.001165248,-5310.183,7.816916,7.795089,0,-40,8.795535,8.331399,8.15079,7.427733,8.597898,8.632275,8.83849,8.511946,8.400186,8.529137,8.073367,8.271203,8.236802,8.761169,8.254003,8.62368,0.7291986,-563.4182,15,146,0.3238727,0.3084022,"NAN",0,747.5864,0.6821043,1
"2022-01-12 03:42:28",1747163,12.41636,9.705517,6.93018,414.7999,6.902896,414.539,0,27.59794,93.9695,-0.002680451,-0.02563684,-5310.183,7.823737,7.80191,0,-40,8.880455,8.65707,8.167006,7.349215,8.510958,8.45938,8.785956,8.45938,8.382003,8.536746,8.037966,8.253016,8.261615,8.68285,8.278815,8.622694,0.7291986,-563.4182,15,148,0.3200651,0.3101754,"NAN",0,755.7716,0.6821043,1
"2022-01-12 03:42:30",1747164,12.41081,9.705517,6.916538,414.8818,6.896075,415.1938,0,27.61158,93.9695,-0.002011111,0.03066465,-5299.951,7.827147,7.983349,0,-40,8.846094,8.571127,8.1412,7.366444,8.691442,8.467977,8.785956,8.467977,8.399199,8.553937,8.04657,8.158404,8.287415,8.562531,8.218614,8.596911,1.093798,-566.1466,15,150,0.3222358,0.3066514,"NAN",0,750.3148,0.6821043,1
"2022-01-12 03:42:32",1747165,12.40525,9.705517,6.93018,413.463,6.916538,413.6113,0,27.5843,93.9695,-0.001347321,0.0146477,-5289.719,7.864663,7.789632,0,-40,9.309772,8.476573,8.184209,7.349215,8.794549,8.502362,8.811731,8.48517,8.450783,8.571127,8.080983,8.253016,8.304614,8.760182,8.253016,8.605505,0.7291986,-566.1466,15,152,0.3219317,0.3067841,"NAN",0,750.9969,0.6821043,1
"2022-01-12 03:42:34",1747166,12.39414,9.705517,6.902896,413.6813,6.902896,413.966,0,27.5843,93.9695,0,0.02814436,-5269.256,7.871484,7.739156,0,-40,9.224923,8.580709,8.176595,7.419119,8.615087,8.554924,8.812717,8.486156,8.486156,8.546329,8.064764,8.236802,8.297002,8.658056,8.262603,8.632275,0.7291986,-562.054,15,154,0.3251011,0.3090164,"NAN",0,750.3148,0.6821043,1
"2022-01-12 03:42:36",1747167,12.43858,9.705517,6.916538,414.3907,6.902896,414.8391,0,27.59794,93.9695,-0.001351886,0.0444383,-5259.024,7.891947,7.807366,0,-40,8.950155,8.924389,8.202399,7.548312,8.580709,8.606492,8.821308,8.494753,8.443173,8.554924,8.116382,8.211,8.254003,8.778353,8.3228,8.615087,0.7291986,-560.6898,15,156,0.3241751,0.3133257,"NAN",0,748.9506,0.6821043,1
"2022-01-12 03:42:38",1747168,12.3997,9.705517,6.916538,413.7358,6.902896,414.1297,0,27.5843,93.9695,-0.001344353,0.03881344,-5248.793,7.84761,7.866028,0,-40,8.785956,8.811731,8.132598,7.616212,8.820322,8.493767,8.837503,8.502362,8.416394,8.579721,8.115393,8.19281,8.244415,8.751591,8.244415,8.6141,0.3645993,-557.9614,15,158,0.3247268,0.3077178,"NAN",0,760.5463,0.6821043,1
"2022-01-12 03:42:40",1747169,12.40525,9.705517,6.93018,413.5175,6.902896,413.4476,0,27.59794,93.9695,-0.002672272,-0.006850699,-5248.793,7.799863,7.771897,0,-40,9.000699,8.579721,8.132598,7.659265,8.631288,8.424992,8.846094,8.493767,8.416394,8.553937,8.106791,8.244415,8.287415,8.648476,8.261615,8.622694,0.3645993,-557.9614,15,160,0.3225546,0.3089459,"NAN",0,747.5864,0.6821043,1
"2022-01-12 03:42:42",1747170,12.41636,9.705517,6.93018,415.1546,6.909717,415.0301,0,27.5843,93.97495,-0.001991253,-0.01211623,-5207.867,7.748705,8.006541,0,-40,8.915799,8.743985,8.116382,7.660253,8.632275,8.589303,8.8299,8.529137,8.425979,8.554924,8.133586,8.262603,8.3142,8.529137,8.202399,8.597898,0.3645993,-556.5972,15,162,0.3251208,0.3039492,"NAN",0,750.3148,0.6821043,1
"2022-01-12 03:42:44",1747171,12.3997,9.705517,6.916538,414.7181,6.902896,414.5935,0,27.59794,93.9695,-0.001340786,-0.01224062,-5187.404,7.827147,7.911047,0,-40,8.778353,8.709615,8.142188,7.617201,8.597898,8.580709,8.8299,8.520541,8.434576,8.649463,8.107779,8.211,8.297002,8.640869,8.185196,8.658056,0.3645993,-553.8687,15,164,0.3260459,0.303499,"NAN",0,765.3211,0.6821043,1
"2022-01-12 03:42:46",1747172,12.39414,9.705517,6.916538,413.9814,6.902896,413.8023,0,27.5843,93.9695,-0.001340263,-0.01759371,-5197.635,7.823737,7.976529,0,-40,9.11233,8.424992,8.123996,7.573157,8.777365,8.493767,8.80314,8.502362,8.476573,8.622694,8.106791,8.132598,8.270216,8.751591,8.244415,8.639882,0,-552.5045,15,166,0.3247268,0.3077178,"NAN",0,747.5864,0.6821043,1
"2022-01-12 03:42:48",1747173,12.41081,9.705517,6.93018,413.6813,6.902896,413.4749,0,27.5843,93.97495,-0.002685403,-0.02031367,-5197.635,7.837379,7.87967,0,-40,9.129502,8.467977,8.123996,7.530098,8.837503,8.571127,8.811731,8.476573,8.476573,8.6141,8.158404,8.080983,8.244415,8.596911,8.175608,8.6141,0,-551.1403,15,168,0.3213091,0.3028174,"NAN",0,752.3611,0.6821043,1
"2022-01-12 03:42:50",1747174,12.42747,9.705517,6.916538,414.2815,6.889254,414.1843,0,27.5843,93.9695,-0.00271446,-0.009673171,-5197.635,7.922642,7.803274,0,-40,9.028419,8.899592,8.220573,7.514838,8.839461,8.667622,8.848052,8.512918,8.469935,8.607464,8.160365,8.272175,8.297975,8.701994,8.168966,8.624653,-0.3645993,-552.5045,15,170,0.3254925,0.303893,"NAN",0,758.5001,0.6821043,1
"2022-01-12 03:42:52",1747175,12.42192,9.705517,6.93018,414.7181,6.902896,414.3752,0,27.5843,93.9695,-0.002692258,-0.03382912,-5187.404,7.857841,7.852386,0,-40,9.052224,8.596911,8.19281,7.478424,8.476573,8.553937,8.811731,8.48517,8.502362,8.588316,8.115393,8.149802,8.313213,8.734406,8.296015,8.605505,-0.3645993,-551.1403,15,172,0.3219317,0.3114061,"NAN",0,736.6727,0.6821043,1
"2022-01-12 03:42:54",1747176,12.40525,9.705517,6.943822,412.6445,6.902896,412.9565,0,27.59794,93.9695,-0.004029417,0.03071949,-5197.635,7.84079,7.849657,0,-40,8.966347,9.052224,8.149802,7.530098,8.579721,8.545341,8.828913,8.476573,8.48517,8.6141,8.184209,8.321813,8.253016,8.708629,8.149802,8.588316,-0.3645993,-552.5045,15,174,0.3197603,0.300985,"NAN",0,754.4074,0.6821043,1
"2022-01-12 03:42:56",1747177,12.39414,9.705517,6.93018,413.8995,6.889254,413.8296,0,27.5843,93.9695,-0.004012119,-0.006859994,-5187.404,7.806684,7.821009,0,-40,9.318356,8.717221,8.123996,7.555934,8.760182,8.648476,8.811731,8.476573,8.48517,8.648476,8.149802,8.132598,8.270216,9.03505,8.227214,8.596911,0,-552.5045,15,176,0.3213091,0.3080385,"NAN",0,755.0895,0.6821043,1
"2022-01-12 03:42:58",1747178,12.41636,9.705517,6.943822,414.4998,6.916538,414.3207,0,27.59794,93.9695,-0.002675777,-0.01756522,-5177.172,7.810094,7.780082,0,-40,9.199169,8.709615,8.116382,7.737736,8.520541,8.683836,8.83849,8.468964,8.417381,8.640869,8.159392,8.288403,8.279803,8.795535,8.236802,8.589303,-0.3645993,-553.8687,15,178,0.3192095,0.3056269,"NAN",0,740.7653,0.6821043,1
"2022-01-12 03:43:00",1747179,12.40525,9.705517,6.943822,414.2269,6.902896,414.2388,0,27.59794,93.9695,-0.003999621,0.001163146,-5197.635,7.782811,8.29166,0,-40,9.121902,8.606492,8.142188,7.763562,8.649463,8.546329,8.804126,8.511946,8.434576,8.632275,8.133586,8.339998,8.297002,8.640869,8.176595,8.589303,0,-553.8687,15,180,0.3223237,0.3028876,"NAN",0,757.8179,0.6821043,1
"2022-01-12 03:43:02",1747180,12.40525,9.705517,6.93018,413.7358,6.896075,413.6113,0,27.59794,93.9695,-0.003341812,-0.01220329,-5207.867,7.803274,8.088394,0,-40,8.871864,8.68285,8.158404,7.736748,8.717221,8.648476,8.811731,8.48517,8.433589,8.639882,8.149802,8.373405,8.270216,8.510958,8.287415,8.579721,0.3645993,-555.2329,15,182,0.3219317,0.3115646,"NAN",0,759.1821,0.6821043,1
"2022-01-12 03:43:04",1747181,12.39414,9.705517,6.93018,413.6813,6.896075,413.5567,0,27.59794,93.9695,-0.003357879,-0.01226196,-5218.099,7.84079,8.182525,0,-40,9.121902,8.417381,8.099176,7.71191,8.804126,8.640869,8.804126,8.503349,8.45177,8.701022,8.15079,8.400186,8.236802,8.709615,8.193797,8.597898,0.3645993,-557.9614,15,184,0.3232492,0.3048844,"NAN",0,743.4937,0.6821043,1
"2022-01-12 03:43:06",1747182,12.41636,9.705517,6.957465,414.6362,6.916538,414.5117,0,27.5843,93.9695,-0.004034951,-0.0122755,-5228.33,7.851021,8.130685,0,-40,9.103745,8.794549,8.132598,7.667873,8.68285,8.450783,8.846094,8.502362,8.467977,8.708629,8.158404,8.261615,8.287415,8.665664,8.19281,8.596911,0.3645993,-557.9614,15,186,0.3200794,0.3024932,"NAN",0,761.9106,0.6821043,1
"2022-01-12 03:43:08",1747183,12.40525,9.705517,6.943822,414.1178,6.902896,414.0206,0,27.61158,93.9695,-0.004020471,-0.009551547,-5248.793,7.823737,7.816916,0,-40,9.163845,8.880455,8.123996,7.616212,8.80314,8.588316,8.828913,8.510958,8.45938,8.760182,8.158404,8.347609,8.347609,8.846094,8.218614,8.631288,0,-557.9614,15,188,0.322252,0.3058777,"NAN",0,761.9106,0.6821043,1
"2022-01-12 03:43:10",1747184,12.38303,9.705517,6.943822,414.0087,6.902896,413.8296,0,27.61158,93.9695,-0.004027481,-0.01762579,-5238.562,7.837379,8.193438,0,-40,9.086572,8.708629,8.115393,7.59038,8.519554,8.476573,8.828913,8.493767,8.519554,8.80314,8.201411,8.158404,8.347609,8.639882,8.184209,8.622694,0.3645993,-557.9614,15,190,0.3210056,0.303429,"NAN",0,749.6327,0.6821043,1
"2022-01-12 03:43:12",1747185,12.39414,9.705517,6.93018,414.3361,6.902896,414.5935,0,27.5843,93.9695,-0.002686415,0.02534834,-5248.793,7.84079,7.823737,0,-40,8.914813,8.648476,8.089585,7.59038,8.562531,8.596911,8.828913,8.536746,8.510958,8.785956,8.149802,8.261615,8.304614,8.760182,8.201411,8.631288,0.3645993,-557.9614,15,192,0.3256737,0.3046527,"NAN",0,762.5927,0.6821043,1
"2022-01-12 03:43:14",1747186,12.39414,9.705517,6.957465,414.6908,6.916538,414.5663,0,27.59794,93.9695,-0.004040026,-0.01229094,-5248.793,7.861252,7.812824,0,-40,9.190585,8.786943,8.038954,7.548312,8.675243,8.503349,8.864261,8.520541,8.494753,8.7268,8.202399,8.262603,8.331399,8.709615,8.254003,8.632275,0.3645993,-557.9614,15,194,0.3213982,0.3068545,"NAN",0,750.9969,0.6821043,1
"2022-01-12 03:43:16",1747187,12.42747,9.705517,6.943822,413.5994,6.889254,412.7928,0,27.61158,93.97495,-0.005349285,-0.07907134,-5238.562,7.806684,8.00927,0,-40,8.881441,8.606492,8.124983,7.582757,8.69243,8.649463,8.855671,8.537733,8.494753,8.7268,8.202399,8.331399,8.38299,8.701022,8.202399,8.632275,0.7291986,-559.3256,15,196,0.3241961,0.3062705,"NAN",0,773.5063,0.6821043,1
"2022-01-12 03:43:18",1747188,12.40525,9.705517,6.943822,413.7904,6.902896,414.4571,0,27.59794,93.9695,-0.004031169,0.06566801,-5238.562,7.8442,7.968343,0,-40,8.872851,8.683836,8.047558,7.548312,8.658056,8.658056,8.795535,8.529137,8.554924,8.735393,8.176595,8.262603,8.339998,8.812717,8.262603,8.597898,0.7291986,-559.3256,15,198,0.3235716,0.3090164,"NAN",0,746.9042,0.6821043,1
"2022-01-12 03:43:20",1747189,12.40525,9.705517,6.943822,413.9541,6.902896,414.2115,0,27.59794,93.9695,-0.004036427,0.02539128,-5248.793,7.854432,7.906954,0,-40,9.086572,8.691442,7.977736,7.530098,8.674256,8.536746,8.811731,8.510958,8.502362,8.65707,8.184209,8.227214,8.313213,8.811731,8.313213,8.605505,0.3645993,-557.9614,15,200,0.322252,0.3126385,"NAN",0,751.679,0.6821043,1
"2022-01-12 03:43:22",1747190,12.37748,9.705517,6.957465,414.5544,6.902896,414.7845,0,27.5843,93.9695,-0.005382226,0.0227045,-5259.024,7.854432,8.230272,0,-40,9.043637,8.424992,8.029362,7.504261,8.820322,8.622694,8.820322,8.571127,8.519554,8.751591,8.167006,8.235814,8.321813,8.871864,8.201411,8.596911,0.3645993,-559.3256,15,202,0.3250756,0.3046527,"NAN",0,770.0958,0.6821043,1
"2022-01-12 03:43:24",1747191,12.41081,9.705517,6.957465,413.7358,6.916538,413.6931,0,27.5843,93.9695,-0.004024434,-0.004198203,-5238.562,7.830558,7.77599,0,-40,9.069398,8.48517,8.020758,7.469811,8.6141,8.691442,8.846094,8.553937,8.502362,8.777365,8.201411,8.253016,8.304614,8.717221,8.270216,8.622694,0.7291986,-559.3256,15,204,0.3238246,0.3080128,"NAN",0,738.0369,0.6821043,1
"2022-01-12 03:43:26",1747192,12.40525,9.705517,6.93018,413.6813,6.889254,413.6113,0,27.59794,93.9695,-0.004048743,-0.006922614,-5228.33,7.878305,7.800546,0,-40,8.94917,8.846094,8.115393,7.616212,8.639882,8.588316,8.785956,8.510958,8.493767,8.717221,8.184209,8.270216,8.270216,8.811731,8.210012,8.571127,0.3645993,-557.9614,15,206,0.3238011,0.3068127,"NAN",0,757.8179,0.6821043,1
"2022-01-12 03:43:28",1747193,12.42747,9.705517,6.943822,415.0455,6.896075,414.9482,0,27.61158,93.9695,-0.004711011,-0.009593181,-5228.33,7.857841,7.889219,0,-40,9.009287,8.871864,8.055173,7.598991,8.708629,8.493767,8.785956,8.502362,8.528151,8.777365,8.175608,8.321813,8.347609,8.742998,8.278815,8.579721,0.3645993,-555.2329,15,208,0.3216286,0.3109494,"NAN",0,769.4137,0.6821043,1
"2022-01-12 03:43:30",1747194,12.40525,9.705517,6.943822,414.5544,6.902896,414.4298,0,27.5843,93.9695,-0.004038363,-0.01228918,-5197.635,7.857841,7.960158,0,-40,8.906224,8.631288,8.072379,7.59038,8.785956,8.605505,8.794549,8.467977,8.553937,8.760182,8.201411,8.321813,8.330412,8.880455,8.235814,8.588316,0,-553.8687,15,210,0.319138,0.3071039,"NAN",0,738.0369,0.6821043,1
"2022-01-12 03:43:32",1747195,12.40525,9.705517,6.93018,414.2269,6.902896,413.8842,0,27.5843,93.9695,-0.002673562,-0.03358822,-5187.404,7.803274,7.893312,0,-40,8.992111,8.528151,8.029362,7.581769,8.579721,8.596911,8.80314,8.450783,8.588316,8.785956,8.175608,8.253016,8.313213,8.742998,8.19281,8.571127,-0.3645993,-552.5045,15,212,0.3194435,0.3040405,"NAN",0,764.639,0.6821043,1
"2022-01-12 03:43:34",1747196,12.42747,9.705517,6.957465,414.9363,6.93018,414.8118,0,27.59794,93.9695,-0.002668813,-0.01218195,-5228.33,7.789632,7.89604,0,-40,9.198184,9.026463,8.055173,7.59038,8.742998,8.519554,8.828913,8.45938,8.579721,8.768774,8.244415,8.244415,8.33901,8.854684,8.1412,8.579721,-0.3645993,-549.7761,15,214,0.3169672,0.2972807,"NAN",0,758.5001,0.6821043,1
"2022-01-12 03:43:36",1747197,12.3997,9.705517,6.93018,414.6635,6.902896,414.2661,0,27.61158,93.9695,-0.002662803,-0.03878137,-5248.793,7.772579,8.312124,0,-40,8.94917,8.768774,8.012154,7.504261,8.820322,8.502362,8.820322,8.433589,8.536746,8.760182,8.184209,8.304614,8.356208,8.742998,8.218614,8.579721,-0.3645993,-544.3193,15,216,0.3182014,0.3058777,"NAN",0,739.4011,0.6821043,1
"2022-01-12 03:43:38",1747198,12.38859,9.705517,6.93018,414.2542,6.902896,413.6113,0,27.59794,93.9695,-0.002682788,-0.06321625,-5259.024,7.830558,8.102036,0,-40,9.059795,8.509941,8.01974,7.486019,8.827897,8.578706,8.767758,8.423975,8.595895,8.784941,8.208996,8.294997,8.389584,8.870849,8.191792,8.570109,-0.3645993,-545.6835,15,218,0.3175073,0.3039681,"NAN",0,763.2748,0.6821043,1
"2022-01-12 03:43:40",1747199,12.3997,9.705517,6.943822,414.0632,6.909717,412.9292,0,27.59794,93.9695,-0.003319857,-0.1103899,-5248.793,7.752116,7.894676,0,-40,9.000699,8.871864,8.055173,7.469811,8.553937,8.622694,8.846094,8.467977,8.596911,8.80314,8.253016,8.287415,8.347609,8.811731,8.218614,8.562531,0,-547.0477,15,220,0.319138,0.3051039,"NAN",0,750.9969,0.6821043,1
"2022-01-12 03:43:42",1747200,12.40525,9.705517,6.943871,415.0186,6.902944,413.9395,0,27.59813,93.9696,-0.004013765,-0.1058321,-5248.83,7.810149,8.121191,0,-40,8.97494,8.760187,8.012155,7.547322,8.820327,8.545344,8.777369,8.433592,8.562534,8.751595,8.227216,8.347611,8.407799,8.914819,8.210014,8.571131,-0.3645987,-551.1442,15,222,0.3166474,0.3052596,"NAN",0,748.9558,0.6821091,1
"2022-01-12 03:43:44",1747201,12.38303,9.705517,6.943871,414.0364,6.896123,413.7758,0,27.59813,93.9696,-0.004668366,-0.02547829,-5259.062,7.786275,7.972492,0,-40,8.760187,8.768779,8.012155,7.624823,8.708632,8.510962,8.785961,8.467979,8.562534,8.743003,8.201414,8.304616,8.399201,8.846099,8.235816,8.571131,0,-549.78,15,224,0.3191326,0.3078726,"NAN",0,757.1411,0.6821091,1
"2022-01-12 03:43:46",1747202,12.41636,9.705517,6.971155,413.7908,6.916586,413.6939,0,27.59813,93.9696,-0.005356313,-0.009510769,-5269.293,7.81697,7.876997,0,-40,8.73441,8.803144,8.080984,7.693703,8.631291,8.55394,8.794554,8.459383,8.528154,8.708632,8.227216,8.261618,8.330414,8.88905,8.192813,8.55394,0,-549.78,15,226,0.3154129,0.3024879,"NAN",0,750.32,0.6821091,1
"2022-01-12 03:43:48",1747203,12.3997,9.705517,6.930229,413.6271,6.889302,413.5848,0,27.58449,93.9696,-0.0040157,-0.004153159,-5248.83,7.81356,7.804693,0,-40,8.674261,8.871869,8.080984,7.728139,8.674261,8.579725,8.794554,8.433592,8.571131,8.794554,8.201414,8.382006,8.347611,8.811736,8.210014,8.562534,0,-551.1442,15,228,0.318196,0.3068073,"NAN",0,748.9558,0.6821091,1
"2022-01-12 03:43:50",1747204,12.41636,9.705517,6.957513,414.6639,6.909765,414.5398,0,27.59813,93.9696,-0.004686768,-0.01218876,-5238.598,7.81697,7.911102,0,-40,9.172436,8.708632,8.115396,7.771182,8.811736,8.55394,8.811736,8.459383,8.639886,8.777369,8.227216,8.416397,8.364809,8.811736,8.261618,8.562534,-0.3645987,-549.78,15,230,0.3169619,0.3081667,"NAN",0,772.1475,0.6821091,1
"2022-01-12 03:43:52",1747205,12.40525,9.705517,6.957513,414.091,6.916586,413.9395,0,27.59813,93.96414,-0.004052042,-0.01499561,-5259.062,7.885181,8.113007,0,-40,9.162867,8.827932,8.114409,7.701325,8.544358,8.509976,8.793569,8.441204,8.656089,8.776385,8.260633,8.320829,8.338027,8.759202,8.166022,8.544358,-0.7291974,-547.0515,15,232,0.3156482,0.3005836,"NAN",0,737.36,0.6821091,1
"2022-01-12 03:43:54",1747206,12.41081,9.705517,6.957513,413.4362,6.916586,413.2301,0,27.59813,93.9696,-0.004045267,-0.02036693,-5259.062,7.871539,7.878361,0,-40,8.725818,8.700039,7.969132,7.685093,8.579725,8.682854,8.803144,8.459383,8.622698,8.751595,8.287417,8.201414,8.373406,8.828918,8.235816,8.55394,-0.7291974,-544.3231,15,234,0.3169619,0.3055511,"NAN",0,761.9159,0.6821091,1
"2022-01-12 03:43:56",1747207,12.39414,9.705517,6.943871,415.3734,6.916586,414.6762,0,27.58449,93.9696,-0.002688819,-0.06870444,-5248.83,7.847665,8.226236,0,-40,8.914819,8.691447,8.055175,7.685093,8.768779,8.528154,8.785961,8.450787,8.657073,8.743003,8.287417,8.287417,8.364809,8.966352,8.218616,8.528154,-0.3645987,-545.6873,15,236,0.3178894,0.3043247,"NAN",0,766.6907,0.6821091,1
"2022-01-12 03:43:58",1747208,12.36636,9.705517,6.930229,414.6912,6.896123,414.4852,0,27.59813,93.9696,-0.003379859,-0.02041685,-5259.062,7.892003,8.286263,0,-40,8.949175,8.880459,8.063778,7.650654,8.682854,8.510962,8.777369,8.459383,8.631291,8.743003,8.330414,8.270218,8.442189,8.639886,8.210014,8.571131,-0.3645987,-548.4157,15,238,0.3200595,0.3060336,"NAN",0,737.36,0.6821091,1
"2022-01-12 03:44:00",1747209,12.43303,9.705517,6.943871,414.282,6.902944,414.4852,0,27.59813,93.9696,-0.004040055,0.02006029,-5473.926,7.861307,8.349016,0,-40,8.931996,8.871869,8.029364,7.642044,8.502366,8.639886,8.828918,8.476576,8.639886,8.760187,8.339013,8.459383,8.356211,8.794554,8.132601,8.58832,0,-577.0643,13,0,0.3197548,0.3157188,"NAN",0,754.4127,0.6821091,1
"2022-01-12 03:44:02",1747210,12.40525,9.705517,6.957513,414.1728,6.916586,413.8031,0,27.58449,93.9696,-0.004048957,-0.03657737,-5197.671,7.87836,8.093907,0,-40,8.880459,8.768779,8.063778,7.710921,8.605509,8.55394,8.803144,8.502366,8.58832,8.73441,8.347611,8.278818,8.364809,8.837508,8.227216,8.571131,0.3645987,-555.2368,13,2,0.3200741,0.3147885,"NAN",0,752.3663,0.6821091,1
"2022-01-12 03:44:04",1747211,12.36081,9.705517,6.957513,414.6639,6.916586,414.2123,0,27.61178,93.9696,-0.004010031,-0.04424831,-5238.598,7.803328,8.022967,0,-40,8.973955,8.647495,8.054188,7.615225,8.681869,8.518573,8.810751,8.518573,8.59593,8.664682,8.415411,8.243431,8.406814,8.810751,8.234831,8.544358,-0.7291974,-547.0515,13,4,0.3212498,0.3178126,"NAN",0,734.6315,0.6821091,1
"2022-01-12 03:44:06",1747212,12.38859,9.705517,6.971155,415.2915,6.930229,415.5493,0,27.61178,93.9696,-0.004002974,0.02521667,-5259.062,7.789686,7.883818,0,-40,8.700039,9.01788,8.063778,7.590379,8.545344,8.639886,8.820327,8.545344,8.579725,8.708632,8.382006,8.244417,8.339013,8.777369,8.244417,8.562534,0,-549.78,13,6,0.3216448,0.3113869,"NAN",0,753.7306,0.6821091,1
"2022-01-12 03:44:08",1747213,12.3997,9.705517,6.957513,415.4279,6.916586,415.331,0,27.58449,93.95868,-0.004020445,-0.009521392,-5269.293,7.823792,7.878361,0,-40,8.871869,8.751595,8.063778,7.659264,8.674261,8.596915,8.760187,8.53675,8.605509,8.700039,8.364809,8.296017,8.287417,8.820327,8.270218,8.579725,-0.3645987,-551.1442,13,8,0.3225698,0.3092374,"NAN",0,748.2737,0.6821091,1
"2022-01-12 03:44:10",1747214,12.3997,9.705517,6.943871,413.5726,6.889302,413.2847,0,27.61178,93.9696,-0.005353734,-0.0282461,-5299.988,7.81356,8.258978,0,-40,8.794554,8.828918,8.012155,7.633433,8.708632,8.545344,8.777369,8.562534,8.424994,8.777369,8.399201,8.313215,8.287417,8.717225,8.227216,8.571131,0,-553.8726,13,10,0.3259941,0.3123335,"NAN",0,744.8632,0.6821091,1
"2022-01-12 03:44:12",1747215,12.36081,9.705517,6.971155,413.8454,6.902944,413.5848,0,27.61178,93.9696,-0.006630837,-0.02533206,-5340.915,7.741938,8.20168,0,-40,9.026467,8.768779,8.029364,7.590379,8.725818,8.562534,8.777369,8.55394,8.657073,8.768779,8.416397,8.235816,8.244417,8.794554,8.218616,8.58832,0.3645987,-556.601,13,12,0.32227,0.3077123,"NAN",0,753.7306,0.6821091,1
"2022-01-12 03:44:14",1747216,12.41081,9.705517,6.957513,413.2997,6.896123,413.0937,0,27.61178,93.96414,-0.005998901,-0.02013541,-5310.22,7.782865,7.773316,0,-40,8.914819,8.49377,8.029364,7.607601,8.579725,8.631291,8.768779,8.55394,8.665668,8.794554,8.433592,8.321815,8.253017,9.043643,8.218616,8.579725,0.3645987,-564.7864,13,14,0.3238195,0.3091002,"NAN",0,744.8632,0.6821091,1
"2022-01-12 03:44:16",1747217,12.42747,9.705517,6.957513,414.4457,6.902944,414.0214,0,27.61178,93.9696,-0.005332703,-0.04146609,-5279.525,7.782865,7.808785,0,-40,8.975957,8.615122,8.038986,7.591399,8.477594,8.597933,8.78698,8.554958,8.701056,8.847116,8.374426,8.374426,8.219634,8.915835,8.262636,8.597933,0.3645987,-562.0579,13,16,0.3238934,0.305945,"NAN",0,770.7833,0.6821091,1
"2022-01-12 03:44:18",1747218,12.3997,9.705517,6.971155,413.2997,6.916586,413.1755,0,27.61178,93.9696,-0.005388787,-0.01226567,-5238.598,7.864718,8.016147,0,-40,8.949175,8.682854,8.012155,7.547322,8.837508,8.510962,8.760187,8.571131,8.708632,8.828918,8.399201,8.321815,8.244417,8.837508,8.270218,8.58832,0.3645987,-559.3295,13,18,0.3235209,0.3061645,"NAN",0,749.6379,0.6821091,1
"2022-01-12 03:44:20",1747219,12.37748,9.705517,6.971155,413.7363,6.916586,412.9573,0,27.58449,93.96414,-0.005405322,-0.0771632,-5218.135,7.888592,8.070715,0,-40,8.880459,8.55394,8.029364,7.547322,8.854689,8.596915,8.777369,8.562534,8.674261,8.777369,8.407799,8.296017,8.218616,8.914819,8.218616,8.579725,-0.3645987,-553.8726,13,20,0.3228952,0.3043247,"NAN",0,743.499,0.6821091,1
"2022-01-12 03:44:22",1747220,12.39414,9.705517,6.957513,414.6639,6.909765,414.2396,0,27.58449,93.9696,-0.004697207,-0.04174244,-5269.293,7.834023,7.977949,0,-40,9.232528,8.914819,7.994946,7.426743,8.717225,8.674261,8.777369,8.53675,8.751595,8.811736,8.373406,8.339013,8.184211,8.751595,8.253017,8.596915,-0.3645987,-548.4157,13,22,0.3225698,0.3026498,"NAN",0,770.7833,0.6821091,1
"2022-01-12 03:44:24",1747221,12.40525,9.705517,6.943871,413.6817,6.902944,413.3392,0,27.58449,93.9696,-0.004006936,-0.03352923,-5289.756,7.796507,7.875632,0,-40,8.803144,8.949175,8.046571,7.426743,8.571131,8.562534,8.777369,8.58832,8.751595,8.820327,8.390603,8.356211,8.192813,8.846099,8.244417,8.605509,0,-553.8726,13,24,0.3278722,0.3040354,"NAN",0,742.1347,0.6821091,1
