"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 12:45:38",1677058,12.39966,14.87694,5.974215,412.0609,6.042413,411.4914,0,30.2939,93.63976,0.006887124,-0.05751355,-4562.5,8.142936,7.93834,0,-40,14.64085,13.90129,14.22445,13.01578,14.00336,13.55238,13.81621,13.96083,14.26696,14.51342,14.93807,14.20745,14.10542,14.97203,18.62575,13.38209,86.05241,-491.0313,9,98,0.9033715,0.9267257,"NAN",0,763.1445,0.6819879,1
"2022-01-10 12:45:40",1677059,12.37188,14.87694,5.974215,412.8247,6.028773,412.2279,0,30.28026,93.63976,0.005516849,-0.06034715,-4562.5,8.153166,8.2125,0,-40,14.75452,14.10867,14.19369,13.05313,14.11717,13.57266,13.82797,13.93857,14.14268,14.63561,14.77999,14.11717,14.01512,15.06015,19.22689,13.3598,70.73799,-491.0313,9,100,0.9011199,0.915552,"NAN",0,796.5619,0,1
"2022-01-10 12:45:42",1677060,12.42188,14.87694,5.987854,412.9884,6.035593,412.337,0,30.28026,93.63976,0.00483735,-0.06600241,-4562.5,8.170216,8.089741,0,-40,14.77887,13.93745,14.23508,13.08609,14.09904,13.57154,13.80133,14.0225,14.20108,14.69395,14.57502,13.84387,13.97147,15.02509,18.50145,13.44384,70.00874,-491.0313,9,102,0.9080446,0.9207438,"NAN",0,771.3284,0,1
"2022-01-10 12:45:44",1677061,12.38299,14.87694,5.974215,413.0703,6.008314,412.719,0,30.28026,93.63976,0.003462439,-0.03566993,-4552.27,8.187264,8.117021,0,-40,14.78848,13.89603,14.2447,13.09573,14.12567,13.63225,13.81096,14.05764,14.2277,14.66958,14.55065,13.90454,14.03213,14.8734,18.11469,13.52158,70.00874,-491.0313,9,104,0.913196,0.9266382,"NAN",0,782.2402,0,1
"2022-01-10 12:45:46",1677062,12.36633,14.87694,5.987854,412.4701,6.021954,411.6823,0,30.28026,93.63976,0.003471141,-0.08018844,-4552.27,8.207725,7.988807,0,-40,14.67808,14.04914,14.2277,13.12129,14.16819,13.66629,13.81096,14.16819,14.2362,14.66958,14.6526,13.87051,14.07465,14.89887,18.18217,13.58117,66.72708,-491.0313,9,106,0.9229026,0.9259317,"NAN",0,759.0526,0,1
"2022-01-10 12:45:48",1677063,12.36077,14.87694,6.001494,412.1973,6.021954,411.7369,0,30.28026,93.63976,0.002087001,-0.04696221,-4552.27,8.224774,7.957436,0,-40,14.58988,13.9098,14.24145,13.13508,14.15644,13.69708,13.77367,14.24145,14.18194,14.36046,14.75976,13.95233,14.0629,14.96354,18.17895,13.60346,64.90394,-491.0313,9,108,0.9288421,0.9203615,"NAN",0,792.47,0,1
"2022-01-10 12:45:50",1677064,12.38299,14.87694,6.015133,412.6883,6.015133,411.5187,0,30.28026,93.63976,0,-0.1193601,-4562.5,8.228185,8.269787,0,-40,14.83094,14.03213,14.2532,13.11277,14.2362,13.73437,13.81096,14.2532,14.10016,14.43169,14.72904,13.82797,14.07465,14.95829,17.98815,13.61522,64.17467,-491.0313,9,110,0.9284711,0.9127898,"NAN",0,773.3743,0,1
"2022-01-10 12:45:52",1677065,12.39966,14.87694,5.974215,412.361,5.987854,411.7642,0,30.2939,93.63976,0.001382587,-0.06049277,-4562.5,8.173625,8.294337,0,-40,14.64085,13.70559,14.23295,13.12656,14.19895,13.79919,13.76516,14.29246,14.21595,14.58139,14.57289,13.95233,13.92681,15.02296,19.23209,13.69708,71.83189,-492.3953,9,112,0.9372576,0.9278014,"NAN",0,780.1942,0,1
"2022-01-10 12:45:54",1677066,12.38855,14.87694,6.001494,411.3243,5.981034,411.846,0,30.28026,93.63976,-0.002075753,0.05292935,-4562.5,8.180446,7.998355,0,-40,14.67592,14.03847,14.26805,13.17025,14.21704,13.69817,13.79178,14.34455,14.31905,14.68441,14.47202,14.04698,14.04698,14.83728,19.93962,13.80879,77.66595,-492.3953,9,114,0.9394779,0.9392127,"NAN",0,759.7346,0,1
"2022-01-10 12:45:56",1677067,12.37744,14.87694,6.015133,412.6338,5.987854,411.846,0,30.28026,93.63976,-0.002760732,-0.07972203,-4603.418,8.159986,7.927428,0,-40,14.62495,13.82581,14.25955,13.11061,14.25104,13.68966,13.78327,14.43803,14.51451,14.76934,14.51451,14.11501,14.07249,15.10043,20.14967,13.87686,74.38428,-493.7593,9,116,0.9475965,0.9587342,"NAN",0,792.47,0,1
"2022-01-10 12:45:58",1677068,12.40522,14.87694,6.015133,413.7249,5.981034,413.1009,0,30.2939,93.63976,-0.003462284,-0.06336389,-4572.729,8.187264,7.852409,0,-40,14.96463,13.99595,14.30205,13.11061,14.23404,13.73221,13.8173,14.49751,14.49751,14.67592,14.54,14.15752,14.15752,15.30407,20.30085,13.98744,68.91486,-492.3953,9,118,0.9537956,0.9577501,"NAN",0,769.9644,0.6819879,1
"2022-01-10 12:46:00",1677069,12.37744,14.87694,6.042413,411.7608,5.987854,411.0549,0,30.2939,93.63976,-0.005548951,-0.07179694,-4582.959,8.200905,8.142937,0,-40,14.69291,13.91089,14.21704,13.09357,14.20854,13.73221,13.80028,14.54,14.42953,14.63345,14.63345,14.33605,14.18303,15.2871,19.71265,14.04698,85.68777,-492.3953,9,120,0.9550718,0.9498753,"NAN",0,782.9222,0,1
"2022-01-10 12:46:02",1677070,12.42188,14.87694,6.069692,411.3243,6.001494,410.5366,0,30.2939,93.63976,-0.006950524,-0.08028477,-4593.189,8.217955,7.999719,0,-40,14.55065,13.61522,14.32971,13.10425,14.28721,13.70884,13.81096,14.55915,14.35521,14.69506,14.74602,14.32121,14.10016,15.26381,19.05854,14.04914,67.09171,-493.7593,9,122,0.9539127,0.9405814,"NAN",0,765.1905,0.6819879,1
"2022-01-10 12:46:04",1677071,12.38299,14.87694,6.083333,413.4521,5.987854,412.5826,0,30.28026,93.63976,-0.009719165,-0.088517,-4603.418,8.207725,8.292974,0,-40,14.69405,13.65677,14.3542,13.07768,14.2947,13.79293,13.80144,14.50716,14.3542,14.75351,14.81295,14.25219,14.05663,15.09309,18.51842,13.98009,91.88647,-493.7593,9,124,0.9468934,0.9420577,"NAN",0,793.834,0.6819879,1
"2022-01-10 12:46:06",1677072,12.39966,14.87694,6.069692,412.5247,5.960574,411.7642,0,30.28026,93.63976,-0.01106143,-0.0770896,-4613.648,8.173625,8.065189,0,-40,14.68441,13.82581,14.33605,13.10209,14.20003,13.74072,13.80028,14.39554,14.29355,14.83728,14.77783,14.15752,14.12351,15.06648,18.07881,13.84283,80.94761,-496.4872,9,126,0.9368562,0.9389505,"NAN",0,766.5544,0.6819879,1
"2022-01-10 12:46:08",1677073,12.41077,14.87694,6.096972,412.361,5.967394,412.2007,0,30.28026,93.63976,-0.01313546,-0.01625072,-4623.878,8.173625,7.857866,0,-40,14.15118,13.75139,14.32121,13.10425,14.17669,13.66629,13.74288,14.32971,14.36371,15.00923,14.70356,14.04063,14.04914,15.07713,18.2918,13.79394,65.99783,-495.1233,9,128,0.926877,0.9454144,"NAN",0,784.9681,0.6819879,1
"2022-01-10 12:46:10",1677074,12.3941,14.87694,6.110612,412.4155,5.974215,411.7642,0,30.2939,93.63976,-0.01376276,-0.0657209,-4623.878,8.136116,8.194768,0,-40,14.31271,13.86201,14.33821,13.07869,14.15118,13.63225,13.74288,14.28721,14.31271,15.04318,14.71205,14.14268,14.07465,15.19593,18.5447,13.78543,61.62227,-495.1233,9,130,0.9209093,0.939348,"NAN",0,777.4662,0,1
"2022-01-10 12:46:12",1677075,12.3941,14.87694,6.151531,413.4521,6.001494,412.2552,0,30.2939,93.63976,-0.01516438,-0.1209746,-4644.338,8.149755,8.018815,0,-40,13.99811,13.60671,14.3807,13.07869,14.2107,13.61522,13.74288,14.04914,14.44869,14.71205,14.83943,14.32971,14.14268,15.36561,18.93224,13.63225,136.3712,-492.3953,9,132,0.8917992,0.9502872,"NAN",0,763.1445,0,1
"2022-01-10 12:46:14",1677076,12.39966,14.87694,6.137891,412.4155,5.981034,412.037,0,30.28026,93.63976,-0.01582783,-0.03819701,-4644.338,8.136116,7.920609,0,-40,14.66958,13.82797,14.31271,13.08721,14.19369,13.68331,13.7599,13.91305,14.49967,14.82245,14.88189,14.43169,14.16819,15.16199,19.07538,13.55564,108.2948,-491.0313,9,134,0.8795993,0.9579756,"NAN",0,793.152,0,1
"2022-01-10 12:46:16",1677077,12.41077,14.87694,6.137891,412.361,5.974215,411.7915,0,30.28026,93.63976,-0.01664751,-0.05792249,-4623.878,8.200905,8.095197,0,-40,14.46568,13.36832,14.3892,13.07869,14.2532,13.62373,13.75139,13.97259,14.34671,14.96678,14.77999,14.26171,14.16819,15.30623,19.58025,13.53861,87.14629,-489.6673,9,136,0.8856145,0.9428636,"NAN",0,772.0104,0,1
"2022-01-10 12:46:18",1677078,12.3941,14.87694,6.124252,412.361,5.994674,411.6005,0,30.2939,93.63976,-0.01314583,-0.07714737,-4603.418,8.180446,8.183856,0,-40,14.18194,13.42467,14.36896,13.01578,14.16494,13.56941,13.70559,13.97785,14.34346,14.86166,14.64935,14.14793,14.03738,15.11632,19.39197,13.56089,105.7424,-489.6673,9,138,0.8877254,0.9401557,"NAN",0,783.6041,0.6819879,1
"2022-01-10 12:46:20",1677079,12.38855,14.87694,6.124252,412.5247,6.008314,411.8187,0,30.2939,93.63976,-0.01176699,-0.07164766,-4593.189,8.183855,8.048822,0,-40,14.24582,13.53122,14.41582,13.08834,14.20332,13.61634,13.75251,14.01624,14.39032,14.66221,14.70468,14.06727,13.9482,15.23948,19.68227,13.59081,77.30132,-488.3034,9,140,0.8916166,0.9434304,"NAN",0,778.8302,0,1
"2022-01-10 12:46:22",1677080,12.41633,14.87694,6.110612,412.2246,5.987854,411.5187,0,30.2939,93.63976,-0.012454,-0.07161473,-4582.959,8.180446,7.94516,0,-40,14.43169,13.70884,14.43169,13.01904,14.15969,13.60671,13.71735,13.99811,14.35521,14.56765,14.66109,14.14268,13.92156,14.98376,19.57184,13.54712,76.93669,-486.9394,9,142,0.891357,0.9421625,"NAN",0,763.8265,0.6819879,1
"2022-01-10 12:46:24",1677081,12.37188,14.87694,6.110612,411.8154,6.021954,411.0276,0,30.2939,93.63976,-0.008949565,-0.07951857,-4552.27,8.139526,7.988807,0,-40,14.16603,13.16173,14.49751,12.99983,14.17453,13.51942,13.74923,13.93641,14.34455,14.75236,14.67592,14.02146,14.02997,15.21923,19.45194,13.47685,97.72053,-488.3034,9,144,0.8851137,0.9371064,"NAN",0,793.834,0.6819879,1
"2022-01-10 12:46:26",1677082,12.39966,14.87694,6.096972,412.7429,5.994674,411.9824,0,30.2939,93.63976,-0.01037392,-0.07711831,-4572.729,8.177035,8.033818,0,-40,14.26283,13.64188,14.44981,13.03721,14.16931,13.53973,13.72698,13.93969,14.17781,14.76413,14.72166,14.1353,14.10979,14.99337,18.79016,13.45459,92.25111,-486.9394,9,146,0.8870242,0.9230984,"NAN",0,776.1023,0.6819879,1
"2022-01-10 12:46:28",1677083,12.37188,14.87694,6.110612,412.6338,6.021954,412.3916,0,30.30754,93.63976,-0.008892925,-0.02429263,-4562.5,8.088377,8.063826,0,-40,14.44653,13.34061,14.35305,12.99983,14.18303,13.54496,13.71519,13.97043,14.03847,14.78633,14.71838,14.23404,14.14902,14.95614,19.10691,13.46834,96.62665,-491.0313,9,148,0.8885535,0.9057184,"NAN",0,780.8762,0.6819879,1
"2022-01-10 12:46:30",1677084,12.38855,14.87694,6.096972,412.5247,6.008314,411.7096,0,30.30754,93.63976,-0.008982855,-0.08257908,-4552.27,8.170216,8.27115,0,-40,14.50716,13.57165,14.43918,12.98394,14.21819,13.52057,13.71634,14.04813,14.05663,14.69405,14.71104,14.19268,14.20118,15.14401,18.97334,13.5376,87.51093,-489.6673,9,150,0.8980136,0.9091445,"NAN",0,772.0104,0,1
"2022-01-10 12:46:32",1677085,12.40522,14.87694,6.110612,412.9611,6.021954,412.0643,0,30.30754,93.63976,-0.008982903,-0.09086884,-4562.5,8.170216,8.02427,0,-40,14.49866,13.15436,14.49866,12.99246,14.15867,13.44394,13.71634,14.08214,14.20118,14.64309,14.71953,14.18418,14.2777,15.66986,18.44256,13.58016,88.24018,-492.3953,9,152,0.899896,0.9223347,"NAN",0,765.8724,0.6819879,1
"2022-01-10 12:46:34",1677086,12.41077,14.87694,6.069692,412.4701,5.994674,411.546,0,30.30754,93.63976,-0.007591295,-0.09351589,-4582.959,8.159986,8.247962,0,-40,14.39032,13.39499,14.4923,12.96051,14.06727,13.42905,13.744,14.05026,14.23732,14.63672,14.6792,14.46681,14.38182,15.5533,18.3688,13.59081,99.9083,-492.3953,9,154,0.9013892,0.9292076,"NAN",0,791.106,0,1
"2022-01-10 12:46:36",1677087,12.38299,14.87694,6.083333,412.0063,6.035593,412.2552,0,30.30754,93.63976,-0.004855132,0.02531029,-4593.189,8.200905,8.313433,0,-40,14.50601,13.24692,14.46352,12.93165,14.13201,13.50239,13.70668,14.02997,14.14902,14.61646,14.65044,14.63345,14.31055,15.4313,19.00588,13.51091,133.4542,-493.7593,9,156,0.8977475,0.9154109,"NAN",0,772.6923,0,1
"2022-01-10 12:46:38",1677088,12.38856,14.87694,6.083168,411.9228,5.994512,411.6793,0,30.30672,93.63939,-0.009042344,-0.02483543,-4603.294,8.224552,8.298204,0,-40,14.14271,13.10429,14.41473,12.94237,14.10019,13.46202,13.70037,13.96412,14.18522,14.8989,14.5082,14.5082,14.21073,15.50133,19.46252,13.46202,85.6872,-493.7459,9,158,0.8910919,0.9238771,"NAN",0,784.9468,0,1
"2022-01-10 12:46:40",1677089,12.36078,14.87694,6.055889,412.4138,5.987691,411.843,0,30.30672,93.63939,-0.006967221,-0.05832084,-4603.294,8.238191,8.009049,0,-40,14.35311,13.11919,14.4126,12.90614,14.12357,13.45137,13.71525,14.01302,14.02152,14.85432,14.4211,14.3956,13.88543,15.27868,19.92286,13.44285,101.3661,-493.7459,9,160,0.8992044,0.9079636,"NAN",0,767.2156,0.6819695,1
"2022-01-10 12:46:42",1677090,12.39411,14.87694,6.069528,412.4138,5.994512,411.8703,0,30.30672,93.63939,-0.007603623,-0.05509682,-4613.523,8.173404,8.032237,0,-40,14.83002,13.51215,14.43927,12.88175,14.09074,13.45255,13.71643,14.0227,14.12475,14.59221,14.49875,14.26929,13.86108,15.25441,20.39445,13.46106,81.6763,-495.1098,9,162,0.8986084,0.9176883,"NAN",0,776.0812,0.6819695,1
"2022-01-10 12:46:44",1677091,12.37745,14.87694,6.069528,412.7412,6.001331,412.1976,0,30.30672,93.63939,-0.006909497,-0.05507075,-4613.523,8.169993,8.260015,0,-40,14.23109,13.15025,14.43508,12.84345,14.06954,13.46538,13.74627,13.99299,14.3076,14.54554,14.58802,14.27359,13.81435,15.22477,20.83511,13.30358,84.59332,-493.7459,9,164,0.8955948,0.9356775,"NAN",0,791.0846,0.6819695,1
"2022-01-10 12:46:46",1677092,12.383,14.87694,6.055889,411.8137,5.987691,411.3247,0,30.30672,93.63939,-0.006923964,-0.04964882,-4623.753,8.187043,8.073154,0,-40,14.56882,13.48871,14.42438,12.84124,14.07583,13.43762,13.72704,13.83766,14.36489,14.55183,14.62829,14.05882,13.82065,15.59575,20.13617,13.18212,83.86407,-493.7459,9,166,0.8815017,0.9431838,"NAN",0,771.9894,0,1
"2022-01-10 12:46:48",1677093,12.39411,14.87694,6.055889,412.9049,5.994512,412.334,0,30.30672,93.63939,-0.00627564,-0.0583691,-4633.982,8.24501,7.88084,0,-40,14.71323,13.30989,14.44987,12.88386,14.03331,13.49722,13.71854,13.79512,14.24588,14.66227,14.6113,13.95676,13.84617,15.40071,19.80003,13.10544,87.14571,-491.018,9,168,0.8772341,0.9301069,"NAN",0,784.2649,0.6819695,1
"2022-01-10 12:46:50",1677094,12.41633,14.87694,6.055889,412.5775,5.994512,412.3067,0,30.30672,93.63939,-0.006249687,-0.02757229,-4633.982,8.210913,7.927213,0,-40,14.35311,13.13623,14.4126,12.88909,14.03853,13.42582,13.71525,13.79184,14.19159,14.69297,14.52307,14.08956,13.85139,15.35503,19.33421,13.13623,103.1893,-489.6541,9,170,0.8769053,0.9245303,"NAN",0,766.5337,0,1
"2022-01-10 12:46:52",1677095,12.42189,14.87694,6.014971,412.8503,5.960413,412.5795,0,30.30672,93.63939,-0.005527637,-0.02743488,-4633.982,8.169993,8.200002,0,-40,14.06618,13.20652,14.43173,12.8827,14.04066,13.40241,13.72589,13.77695,14.26174,14.53369,14.18522,14.16822,13.82801,15.16202,19.64755,13.14688,105.0124,-489.6541,9,172,0.8801486,0.93569,"NAN",0,774.7173,0,1
"2022-01-10 12:46:54",1677096,12.39411,14.87694,6.02861,412.0865,5.987691,411.5156,0,30.30672,93.63939,-0.004163078,-0.05807944,-4623.753,8.204092,8.276382,0,-40,14.27989,13.49722,14.39038,12.89238,13.93975,13.40356,13.70152,13.82065,14.24588,14.67926,13.93975,14.30539,13.94826,15.28195,19.80844,13.19915,79.12392,-489.6541,9,174,0.8829495,0.9308972,"NAN",0,790.4026,0,1
"2022-01-10 12:46:56",1677097,12.39411,14.87694,6.001331,411.7046,5.980872,410.7245,0,30.30672,93.63939,-0.00208238,-0.0997508,-4613.523,8.207502,8.024054,0,-39.9318,14.29689,13.21619,14.36489,12.87533,14.09284,13.41208,13.693,13.83766,14.24588,14.69624,13.93975,14.33089,13.86319,15.23105,20.01014,13.13952,81.31168,-489.6541,9,176,0.8880174,0.93189,"NAN",0,781.537,0,1
"2022-01-10 12:46:58",1677098,12.39411,14.87694,6.001331,412.1956,5.974053,411.1883,0,30.30672,93.63939,-0.002784532,-0.1028259,-4603.294,8.231371,7.943581,0,-40,14.27874,13.18096,14.36374,12.84861,14.05767,13.46202,13.68334,13.72589,14.28724,14.5082,13.88756,14.03216,13.88756,15.24687,20.08463,13.01907,81.6763,-489.6541,9,178,0.876623,0.936738,"NAN",0,759.714,0.6819695,1
"2022-01-10 12:47:00",1677099,12.38856,14.87694,5.974053,412.5775,5.953593,412.0612,0,30.30672,93.63939,-0.00209108,-0.05276811,-4603.294,8.241601,8.097706,0,-40,14.33939,13.27582,14.33089,12.86681,14.10134,13.43762,13.71003,13.76108,14.38188,14.49236,13.93124,14.16086,13.91423,15.23105,20.14457,13.07987,131.6301,-488.2901,9,180,0.8832942,0.9488987,"NAN",0,791.7665,0,1
"2022-01-10 12:47:02",1677100,12.39967,14.89953,5.987691,412.1411,5.960413,411.5975,0,30.30672,93.63939,-0.002783379,-0.05546459,-4593.064,8.227962,7.991319,0,-40,14.39678,13.29926,14.35429,12.85618,14.00569,13.40146,13.72494,13.84407,14.50725,14.51575,14.03121,14.14176,13.98018,15.40709,20.67144,13.19705,91.52122,-488.2901,9,182,0.8900365,0.9611587,"NAN",0,772.6714,0,1
"2022-01-10 12:47:04",1677101,12.41078,14.87694,5.987691,412.5229,5.953593,411.9521,0,30.30672,93.63939,-0.003466259,-0.05802805,-4593.064,8.197272,8.224552,0,-40,14.34789,13.36099,14.36489,12.84124,14.04181,13.38653,13.693,13.87169,14.59431,14.70474,14.08434,14.08434,13.97377,15.36678,20.7742,13.24174,94.43822,-486.9262,9,184,0.8928149,0.9710686,"NAN",0,782.9009,0,1
"2022-01-10 12:47:06",1677102,12.40522,14.87694,6.001331,413.1776,5.974053,412.6068,0,30.32036,93.63939,-0.002776334,-0.05809786,-4593.064,8.207502,8.075883,0,-40,14.53782,13.35546,14.35937,12.82718,13.94273,13.37249,13.68748,13.87468,14.39336,14.81812,14.12133,14.12984,13.87468,15.24251,20.24831,13.2788,96.62599,-488.2901,9,186,0.891537,0.947718,"NAN",0,767.8976,0,1
"2022-01-10 12:47:08",1677103,12.383,14.89953,5.974053,411.2136,5.953593,410.6427,0,30.30672,93.63939,-0.002084159,-0.05815186,-4593.064,8.214322,8.305025,0,-40,14.23634,13.18107,14.35535,12.89986,14.04928,13.39401,13.70047,13.92169,14.35535,14.82259,14.17683,14.34685,13.88767,15.42511,20.50463,13.32588,88.23959,-488.2901,9,188,0.8994339,0.9461483,"NAN",0,790.4026,0,1
"2022-01-10 12:47:10",1677104,12.39411,14.89953,6.001331,412.7957,5.960413,412.0612,0,30.30672,93.63939,-0.004140536,-0.07432699,-4593.064,8.159764,8.204093,-0.06819694,-40,14.18637,13.41208,14.33089,12.84124,14.06733,13.39505,13.68449,13.90572,14.38188,14.80665,14.22888,14.43287,13.84617,15.44312,20.95035,13.30137,84.59332,-488.2901,9,190,0.8946649,0.9481081,"NAN",0,780.855,0.6819695,1
"2022-01-10 12:47:12",1677105,12.383,14.89953,6.001331,412.3047,5.967233,411.652,0,30.30672,93.63939,-0.003444679,-0.06593437,-4582.835,8.146125,8.011778,0,-40,14.14176,13.37591,14.37978,12.8306,14.0227,13.40997,13.73345,13.95466,14.46477,14.84701,14.35429,14.32029,13.92063,15.42406,21.04053,13.30778,84.95794,-488.2901,9,192,0.899608,0.9559344,"NAN",0,765.1697,0,1
"2022-01-10 12:47:14",1677106,12.40522,14.89953,6.014971,412.4138,5.960413,411.3247,0,30.30672,93.63939,-0.005483802,-0.1094736,-4582.835,8.105206,8.378677,0,-40,14.60602,13.38976,14.30011,12.83594,14.03653,13.36421,13.69623,13.96849,14.63151,14.92873,14.4021,14.43609,13.99401,15.48873,21.24697,13.3557,77.30079,-486.9262,9,194,0.8994286,0.9741876,"NAN",0,791.7665,0.6819695,1
"2022-01-10 12:47:16",1677107,12.38856,14.89953,6.02861,412.032,5.953593,411.5429,0,30.32036,93.63939,-0.007568438,-0.04933643,-4582.835,8.135896,7.953128,0,-40,14.18749,13.54943,14.29801,12.83383,14.04293,13.32804,13.72816,13.9919,14.59543,14.90965,14.28951,14.48498,13.96639,15.45271,21.25328,13.35359,85.6872,-486.9262,9,196,0.900221,0.9711858,"NAN",0,765.8517,0.6819695,1
"2022-01-10 12:47:18",1677108,12.41633,14.89953,6.02861,412.9594,5.960413,412.1158,0,30.30672,93.63939,-0.006932615,-0.08575929,-4582.835,8.197272,8.265471,0,-40,14.66339,13.44726,14.33201,12.82531,14.01742,13.39617,13.72816,13.97489,14.57844,14.99455,14.19599,14.383,13.93236,15.52055,20.6914,13.37062,92.97972,-484.1983,9,198,0.8984978,0.9686114,"NAN",0,782.219,0,1
"2022-01-10 12:47:20",1677109,12.37189,14.89953,6.02861,413.505,5.960413,413.3979,0,30.30672,93.63393,-0.006926445,-0.01087929,-4593.064,8.190454,7.966767,0,-40,14.62619,13.35037,14.26929,12.84765,14.00569,13.39294,13.71643,13.97167,14.60071,15.05075,14.15026,14.58372,13.93765,15.37317,20.23489,13.37591,91.15659,-484.1983,9,200,0.8981718,0.9709493,"NAN",0,754.9402,0,1
"2022-01-10 12:47:22",1677110,12.41078,14.89953,6.055889,412.7957,5.987691,412.3067,0,30.30672,93.63939,-0.006921079,-0.04962813,-4582.835,8.183633,8.029509,0,-40,14.71435,13.63455,14.27251,12.84236,13.9919,13.32804,13.73667,13.97489,14.66339,15.14732,14.32351,14.48498,13.92385,15.69859,20.23807,13.37914,95.89674,-484.1983,9,202,0.8953401,0.9743799,"NAN",0,789.7206,0,1
"2022-01-10 12:47:24",1677111,12.38856,14.89953,6.042249,412.2775,5.967233,411.5156,0,30.30672,93.62848,-0.007621767,-0.07740395,-4582.835,8.193863,7.931305,0,-40,14.21828,13.35037,14.21828,12.80503,14.11625,13.34185,13.75047,13.96317,14.62619,15.0168,14.33729,14.43078,13.99719,15.43254,20.23489,13.3674,76.20691,-486.9262,9,204,0.895732,0.9728369,"NAN",0,779.4911,0.6819695,1
"2022-01-10 12:47:26",1677112,12.383,14.89953,6.055889,412.1683,5.974053,411.3793,0,30.30672,93.63939,-0.008325962,-0.08027916,-4572.605,8.204092,8.231372,0,-40,14.45627,13.59728,14.25229,12.8306,13.98868,13.29075,13.75898,13.95466,14.38828,14.81304,14.08223,14.43927,13.89511,15.61061,20.39445,13.40146,77.66541,-486.9262,9,206,0.8932928,0.9471905,"NAN",0,766.5337,0,1
"2022-01-10 12:47:28",1677113,12.39411,14.89953,6.055889,413.4232,5.974053,412.6886,0,30.30672,93.62848,-0.008342291,-0.07487734,-4582.835,8.221142,8.073154,0,-40,14.57844,13.64306,14.23,12.88498,13.97489,13.37062,13.74518,13.94937,14.2045,14.6464,14.15348,14.3745,13.88132,15.7664,20.72496,13.39617,92.6151,-488.2901,9,208,0.8927583,0.928224,"NAN",0,797.9043,0,1
"2022-01-10 12:47:30",1677114,12.433,14.89953,6.055889,411.7046,5.974053,410.9428,0,30.30672,93.63939,-0.008291357,-0.07718129,-4572.605,8.169993,8.088158,0,-40,14.28629,13.69941,14.23528,12.88175,13.92914,13.3674,13.72494,13.99719,14.23528,14.41378,14.23528,14.06523,13.91213,15.56822,20.65466,13.3674,96.26136,-489.6541,9,210,0.8975989,0.9313871,"NAN",0,772.6714,0.6819695,1
"2022-01-10 12:47:32",1677115,12.37745,14.89953,6.055889,411.8137,5.980872,411.0792,0,30.30672,93.62848,-0.007624938,-0.07465994,-4552.146,8.197272,8.216369,0,-40,14.6092,13.40997,14.20128,12.85618,13.98018,13.40146,13.73345,13.98018,14.36279,14.40528,14.30329,14.11625,13.94615,15.54278,20.52877,13.43552,94.43822,-488.2901,9,212,0.8958752,0.9437568,"NAN",0,772.6714,0.6819695,1
"2022-01-10 12:47:34",1677116,12.41078,14.89953,6.055889,411.8137,5.987691,411.1337,0,30.30672,93.63939,-0.006921079,-0.06900986,-4552.146,8.183633,8.019961,0,-40,14.68038,13.36211,14.23,12.8935,14.05144,13.4132,13.73667,14.02592,14.46798,14.53596,14.349,14.2215,13.94087,15.45271,20.46479,13.44726,86.78107,-489.6541,9,214,0.9005148,0.9538972,"NAN",0,788.3567,0.6819695,1
"2022-01-10 12:47:36",1677117,12.39967,14.89953,6.055889,412.0865,5.974053,411.2429,0,30.30672,93.63939,-0.008332883,-0.08590199,-4552.146,8.210913,8.131804,0,-40,14.57732,13.3184,14.23738,12.90943,14.05882,13.38653,13.71854,14.03331,14.43287,14.66227,14.41588,13.98228,13.91423,15.15468,20.79937,13.44614,87.87495,-489.6541,9,216,0.9012647,0.9518232,"NAN",0,769.2615,0,1
"2022-01-10 12:47:38",1677118,12.38856,14.89953,6.02861,411.8137,5.960413,411.652,0,30.30672,93.63939,-0.006938383,-0.01644953,-4552.146,8.204092,8.13726,0,-40,14.66017,13.65686,14.21828,12.94142,13.95466,13.46106,13.6909,13.99719,14.39678,14.71113,14.46477,14.05672,13.97167,15.2035,21.13276,13.46958,85.32257,-491.018,9,218,0.9007568,0.9496537,"NAN",0,785.6288,0,1
"2022-01-10 12:47:40",1677119,12.39967,14.89953,6.02861,412.4138,5.960413,411.5702,0,30.30672,93.63939,-0.006944151,-0.08590509,-4572.605,8.210913,8.34867,0,-40,14.57732,13.76108,14.17787,12.89238,13.93975,13.40356,13.71854,14.0078,14.37339,14.67926,14.66227,14.05032,13.96527,15.28195,21.39465,13.4802,77.30079,-491.018,9,220,0.9018327,0.9472269,"NAN",0,773.3534,0.6819695,1
