"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 02:32:22",1788262,12.38859,9.615147,4.583745,415.7003,4.54964,415.5759,0,27.25691,93.87128,-0.003420942,-0.0124863,-5361.345,7.987449,8.167524,0,-40,8.04772,8.340161,7.565699,7.419283,8.271366,8.271366,7.539863,7.117711,6.884952,7.065996,6.902197,6.884952,6.936685,7.26421,6.781471,7.17804,0,-566.1471,7,22,0.4921291,0.5248346,"NAN",0,292.623,0.6821049,1
"2022-01-13 02:32:24",1788263,12.39414,9.615147,4.570103,416.4643,4.535998,416.6127,0,27.25691,93.87128,-0.003448743,0.01500389,-5361.345,8.052249,8.147062,0,-40.06821,8.227364,8.803289,7.581918,7.452734,8.167156,8.149952,7.556084,7.133945,6.892571,7.030512,6.92706,6.883949,6.918438,7.133945,6.823587,7.1598,0,-564.7829,7,24,0.494615,0.5273522,"NAN",0,284.4378,0.6821049,1
"2022-01-13 02:32:26",1788264,12.41636,9.615147,4.583745,413.9814,4.542819,414.1571,0,27.25691,93.8822,-0.004140688,0.01776924,-5351.113,8.055659,8.167524,0,-40,7.977885,8.046719,7.581918,7.435507,8.330561,8.038116,7.590529,7.073611,6.901194,7.004652,6.892571,6.944304,6.918438,7.125327,6.789091,7.1598,0.3645853,-564.7829,7,26,0.4891591,0.5291206,"NAN",0,276.2525,0.6821049,1
"2022-01-13 02:32:28",1788265,12.38859,9.615147,4.583745,415.5367,4.54964,415.7941,0,27.27056,93.87674,-0.003441435,0.02598136,-5340.882,8.035196,7.980628,0,-40,7.93486,8.192961,7.530249,7.444121,8.261765,8.244565,7.53886,7.073611,6.840834,7.073611,6.918438,6.901194,6.92706,7.168418,6.676966,7.1598,0,-563.4187,7,28,0.4891591,0.5247653,"NAN",0,280.3451,0.6821049,1
"2022-01-13 02:32:30",1788266,12.41636,9.615147,4.556461,416.9008,4.54964,417.1584,0,27.27056,93.8822,-0.0006953098,0.02625067,-5351.113,8.117049,7.960165,0,-40,7.953073,8.357358,7.591532,7.505414,8.331562,8.193961,7.57431,7.091854,6.859084,7.031516,6.945307,6.936685,6.902197,6.997034,6.790095,7.17804,0.7291705,-563.4187,7,30,0.4934693,0.5272225,"NAN",0,276.2525,0.6821049,1
"2022-01-13 02:32:32",1788267,12.39414,9.615147,4.570103,416.3552,4.556461,416.5854,0,27.27056,93.8822,-0.001390132,0.02345957,-5299.956,8.113638,8.017462,0,-40,8.183404,8.209207,7.546516,7.469004,8.338205,8.27801,7.537904,7.089894,6.796758,7.072655,6.900236,6.986453,6.951967,7.089894,6.727761,7.158843,-0.7291705,-560.6902,7,32,0.4917961,0.5239272,"NAN",0,285.802,0.6821049,1
"2022-01-13 02:32:34",1788268,12.3997,9.615147,4.570103,415.0455,4.563282,415.1939,0,27.25691,93.87128,-0.0006964777,0.01515006,-5330.65,8.130691,7.960165,0,-40,8.406991,8.174803,7.494843,7.451778,8.492961,8.174803,7.546516,7.11575,6.82263,7.029555,6.91748,6.96921,6.951967,6.977831,6.753636,7.167461,0,-562.0545,7,34,0.4935383,0.5237516,"NAN",0,278.9809,0.6821049,1
"2022-01-13 02:32:36",1788269,12.3997,9.615147,4.570103,416.7917,4.583745,417.0765,0,27.25691,93.8822,0.001389563,0.02900572,-5310.187,8.110228,7.981993,0,-40,8.416544,8.665812,7.530249,7.461348,8.158554,8.227364,7.53886,7.09947,6.85808,7.09947,6.892571,6.892571,6.970167,7.211506,6.789091,7.194271,0,-560.6902,7,36,0.4924409,0.5209058,"NAN",0,275.5704,0.6821049,1
"2022-01-13 02:32:38",1788270,12.39414,9.615147,4.583745,415.9186,4.590567,416.5308,0,27.27056,93.8822,0.0006956992,0.062433,-5320.418,8.12046,8.230279,0,-40,8.174803,8.25221,7.48623,7.477617,8.123191,8.209207,7.529292,7.132988,6.82263,7.064035,6.891613,7.003695,6.96921,7.150225,6.796758,7.193315,0,-560.6902,7,38,0.4931598,0.5194715,"NAN",0,278.9809,0.6821049,1
"2022-01-13 02:32:40",1788271,12.40525,9.615147,4.570103,416.0278,4.583745,415.9851,0,27.2842,93.87674,0.00138585,-0.004331019,-5299.956,8.089765,8.022919,0,-40,8.562681,8.502512,7.547472,7.530249,8.433738,8.210161,7.53886,7.09085,6.840834,7.073611,6.918438,6.970167,6.98741,7.297671,6.763218,7.211506,-0.3645853,-560.6902,7,40,0.4918603,0.5209058,"NAN",0,286.4841,0.6821049,1
"2022-01-13 02:32:42",1788272,12.40525,9.615147,4.597387,414.4453,4.61103,415.5486,0,27.27056,93.8822,0.001386042,0.1120942,-5289.724,8.089765,8.114321,0,-40,7.811473,8.224469,7.52735,7.449836,8.499619,8.155659,7.52735,7.07933,6.855178,7.131044,6.932779,6.820684,6.906914,7.165517,6.803437,7.156899,0,-559.326,7,42,0.4880025,0.5170217,"NAN",0,275.5704,0.6821049,1
"2022-01-13 02:32:44",1788273,12.38303,9.615147,4.570103,415.4821,4.597387,415.7668,0,27.25691,93.8822,0.002772162,0.02893564,-5269.261,8.089765,7.855121,0,-40,8.114588,8.544536,7.48623,7.52068,8.355403,8.140394,7.555128,7.124369,6.77951,7.107132,6.943346,6.891613,6.943346,7.064035,6.710511,7.184697,-0.7291705,-557.9619,7,44,0.4941198,0.5204885,"NAN",0,286.4841,0.6821049,1
"2022-01-13 02:32:46",1788274,12.3997,9.615147,4.570103,416.3006,4.583745,416.6127,0,27.25691,93.8822,0.001394822,0.03190816,-5289.724,8.140922,8.091129,0,-40,8.278965,8.536895,7.521637,7.530249,8.218763,8.158554,7.573308,7.108088,6.840834,7.168418,6.918438,6.849457,6.970167,7.125327,6.814963,7.194271,-0.7291705,-557.9619,7,46,0.4930218,0.5232928,"NAN",0,268.7494,0.6821049,1
"2022-01-13 02:32:48",1788275,12.39414,9.615147,4.583745,415.1001,4.604208,415.3576,0,27.27056,93.8822,0.002079064,0.02616243,-5279.492,8.089765,8.298489,0,-40,8.089735,8.364956,7.530249,7.521637,8.364956,8.296165,7.573308,7.09947,6.797715,7.116708,6.952925,6.85808,6.970167,7.125327,6.823587,7.194271,-0.3645853,-555.2334,7,48,0.4908996,0.5209767,"NAN",0,288.5304,0.6821049,1
"2022-01-13 02:32:50",1788276,12.3997,9.615147,4.570103,415.6458,4.597387,415.9033,0,27.27056,93.8822,0.00278606,0.02629167,-5269.261,8.130691,7.990178,0,-40,8.353463,8.379259,7.518738,7.467062,8.129852,8.276071,7.501513,7.09657,6.837932,7.070711,6.941401,6.881046,6.984508,7.191371,6.812061,7.156899,-0.7291705,-555.2334,7,50,0.4922456,0.5167797,"NAN",0,278.2988,0.6821049,1
"2022-01-13 02:32:52",1788277,12.38859,9.615147,4.570103,415.5367,4.61103,415.7941,0,27.27056,93.8822,0.00414756,0.02609316,-5269.261,8.069302,7.965622,0,-40,8.587512,8.406991,7.555128,7.537904,8.424186,8.097383,7.52068,7.081274,6.831254,7.089894,6.934724,6.96921,6.986453,7.098513,6.77951,7.176078,-1.093756,-556.5977,7,52,0.4912158,0.5165604,"NAN",0,283.0735,0.6821049,1
"2022-01-13 02:32:54",1788278,12.42747,9.592556,4.570103,416.0278,4.604208,416.2034,0,27.27056,93.8822,0.003473822,0.0178888,-5279.492,8.110228,8.066574,0,-40,8.27801,8.372599,7.580962,7.477617,8.570322,8.131793,7.555128,7.098513,6.857123,7.029555,6.891613,6.960588,7.003695,7.003695,6.805382,7.158843,-0.7291705,-557.9619,7,54,0.4923765,0.5197164,"NAN",-0.6821049,289.2125,0.6821049,1
"2022-01-13 02:32:56",1788279,12.41636,9.615147,4.556461,415.7549,4.597387,415.7396,0,27.25691,93.8822,0.004182809,-0.001568852,-5248.797,8.137512,7.995635,0,-40,8.484365,8.321008,7.56374,7.48623,8.27801,8.226409,7.546516,7.098513,6.882992,7.055416,6.934724,6.814006,7.012314,7.064035,6.77951,7.167461,-0.3645853,-562.0545,7,56,0.4939179,0.5198919,"NAN",0,270.1136,0.6821049,1
"2022-01-13 02:32:58",1788280,12.39414,9.592556,4.556461,416.4097,4.604208,416.2307,0,27.25691,93.8822,0.00489427,-0.0183528,-5248.797,8.161386,7.932881,0,-40,8.175757,8.665812,7.573308,7.4958,8.14135,8.296165,7.599141,7.142563,6.866703,7.108088,6.92706,6.85808,7.047752,7.151182,6.814963,7.194271,-0.7291705,-559.326,7,58,0.4968896,0.52277,"NAN",0,280.3451,0.6821049,1
"2022-01-13 02:33:00",1788281,12.42192,9.592556,4.556461,415.864,4.61103,416.3671,0,27.25691,93.8822,0.005577096,0.05141344,-5259.029,8.137512,8.309402,0,-40,8.397424,8.225438,7.519709,7.536933,8.354432,8.25984,7.536933,7.10616,6.838903,7.063063,6.890641,6.890641,7.002721,7.252662,6.847527,7.157871,-0.7291705,-560.6902,7,60,0.4944331,0.5176846,"NAN",0,279.663,0.6821049,1
"2022-01-13 02:33:02",1788282,12.41636,9.592556,4.542819,415.4275,4.590567,416.258,0,27.25691,93.8822,0.004922903,0.08562412,-5279.492,8.209133,7.894683,0,-40,8.294239,8.337235,7.57999,7.545545,8.406022,8.165231,7.519709,7.132016,6.873396,7.080302,6.899263,6.899263,7.028583,7.054442,6.83028,7.175107,-0.3645853,-557.9619,7,62,0.4977189,0.5188087,"NAN",0,283.0735,0.6821049,1
"2022-01-13 02:33:04",1788283,12.39414,9.615147,4.542819,415.9459,4.590567,415.7396,0,27.27056,93.8822,0.004896093,-0.02116037,-5269.261,8.164796,7.829201,0,-40,8.449978,8.750786,7.555128,7.555128,8.174803,8.192005,7.598185,7.150225,6.874369,7.055416,6.900236,6.91748,7.038176,7.107132,6.839876,7.184697,-0.7291705,-559.326,7,64,0.4989491,0.5242477,"NAN",0,284.4378,0.6821049,1
"2022-01-13 02:33:06",1788284,12.37748,9.592556,4.556461,416.628,4.61103,416.9946,0,27.27056,93.8822,0.005628264,0.03781219,-5279.492,8.212543,7.965622,0,-40,8.432783,8.673452,7.580962,7.572351,8.355403,8.088779,7.56374,7.141606,6.908858,7.029555,6.908858,6.814006,7.020935,7.089894,6.865746,7.158843,-1.093756,-555.2334,7,66,0.496825,0.5195413,"NAN",0,272.842,0.6821049,1
"2022-01-13 02:33:08",1788285,12.41636,9.592556,4.542819,415.6185,4.590567,415.8214,0,27.25691,93.8822,0.004910632,0.02086854,-5279.492,8.18867,7.87422,0,-40,8.54549,8.304764,7.581918,7.564696,8.468126,8.124146,7.590529,7.142563,6.918438,7.056373,6.92706,6.814963,7.013271,7.297671,6.875326,7.211506,-0.7291705,-555.2334,7,68,0.4984312,0.523716,"NAN",0,282.3914,0.6821049,1
"2022-01-13 02:33:10",1788286,12.41636,9.592556,4.556461,415.7003,4.604208,415.9851,0,27.27056,93.8822,0.004912454,0.02930027,-5289.724,8.19208,8.115685,0,-40,8.329606,8.561728,7.624017,7.494843,8.355403,8.29521,7.615407,7.124369,6.874369,7.064035,6.882992,6.745011,6.960588,7.176078,6.839876,7.167461,-0.7291705,-556.5977,7,70,0.4956613,0.5239007,"NAN",0,273.5241,0.6821049,1
"2022-01-13 02:33:12",1788287,12.41081,9.592556,4.529177,415.4002,4.583745,415.6577,0,27.27056,93.8822,0.005590769,0.02638303,-5289.724,8.157974,8.15934,0,-40,8.329606,8.553131,7.555128,7.494843,8.492961,8.28661,7.56374,7.176078,6.874369,7.107132,6.900236,6.865746,6.908858,7.150225,6.865746,7.184697,-1.093756,-555.2334,7,72,0.5022396,0.5226293,"NAN",0,282.3914,0.6821049,1
"2022-01-13 02:33:14",1788288,12.3997,9.592556,4.529177,415.9459,4.583745,416.2034,0,27.25691,93.8822,0.005553624,0.02620463,-5289.724,8.103407,7.876948,0,-40,8.157598,8.432783,7.632627,7.56374,8.364,8.097383,7.52068,7.124369,6.857123,7.072655,6.857123,6.908858,6.943346,7.210549,6.805382,7.210549,-0.7291705,-555.2334,7,74,0.4987443,0.519648,"NAN",0,272.842,0.6821049,1
"2022-01-13 02:33:16",1788289,12.41636,9.592556,4.542819,416.0278,4.597387,416.3671,0,27.25691,93.8822,0.005572373,0.03465098,-5289.724,8.130691,8.350329,0,-40,8.587512,8.372599,7.624017,7.537904,8.157598,8.097383,7.572351,7.141606,6.865746,7.098513,6.865746,6.857123,6.995074,7.184697,6.814006,7.210549,-0.7291705,-555.2334,7,76,0.4983666,0.5216824,"NAN",0,284.4378,0.6821049,1
"2022-01-13 02:33:18",1788290,12.41636,9.592556,4.529177,415.3184,4.583745,415.5486,0,27.25691,93.8822,0.005614397,0.02368745,-5289.724,8.19208,8.132055,0,-40,8.345835,8.466202,7.562768,7.545545,8.25984,8.148026,7.57138,7.149253,6.899263,7.10616,6.838903,6.899263,6.933752,7.157871,6.821657,7.218194,-1.093756,-557.9619,7,78,0.5004249,0.5231591,"NAN",0,278.2988,0.6821049,1
"2022-01-13 02:33:20",1788291,12.39414,9.592556,4.529177,415.9186,4.583745,416.2034,0,27.25691,93.8822,0.005546612,0.02894473,-5279.492,8.093175,8.065209,0,-40,8.72404,8.345835,7.554157,7.57999,8.517779,8.225438,7.562768,7.157871,6.864773,7.071682,6.838903,6.80441,7.019963,7.356051,6.847527,7.192342,-0.7291705,-556.5977,7,80,0.5010076,0.5225617,"NAN",0,283.7556,0.6821049,1
"2022-01-13 02:33:22",1788292,12.42747,9.592556,4.529177,415.1547,4.590567,415.4122,0,27.25691,93.8822,0.006242634,0.02618567,-5279.492,8.096585,8.160704,0,-40,7.933905,8.355403,7.529292,7.56374,8.639078,8.226409,7.580962,7.176078,6.891613,7.072655,6.874369,6.900236,6.951967,7.124369,6.82263,7.2364,-0.3645853,-556.5977,7,82,0.5022396,0.5230517,"NAN",0,280.3451,0.6821049,1
"2022-01-13 02:33:24",1788293,12.38303,9.592556,4.529177,415.7549,4.570103,416.5581,0,27.25691,93.8822,0.004191526,0.08226071,-5248.797,8.154565,8.164797,0,-40,8.570322,8.51875,7.580962,7.675678,8.27801,8.226409,7.52068,7.167461,6.865746,7.124369,6.91748,6.934724,7.003695,7.357022,6.900236,7.227784,-0.7291705,-560.6902,7,84,0.5016564,0.5211916,"NAN",0,277.6167,0.6821049,1
"2022-01-13 02:33:26",1788294,12.38859,9.592556,4.529177,415.0455,4.583745,415.6304,0,27.27056,93.8822,0.005581419,0.05982596,-5248.797,8.144333,8.354422,0,-40,8.364,8.690639,7.572351,7.658458,8.174803,8.226409,7.537904,7.167461,6.865746,7.132988,6.900236,6.960588,7.012314,7.245017,6.857123,7.2364,-0.7291705,-562.0545,7,86,0.5016564,0.5208396,"NAN",0,284.4378,0.6821049,1
"2022-01-13 02:33:28",1788295,12.3997,9.592556,4.529177,414.991,4.583745,415.7123,0,27.25691,93.8822,0.005586347,0.07384403,-5248.797,8.151154,8.042018,0,-40,8.25984,8.165231,7.605824,7.623045,8.371629,8.070602,7.605824,7.20096,6.933752,7.149253,6.899263,6.795785,6.968238,7.157871,6.882019,7.235428,-0.3645853,-562.0545,7,88,0.5039257,0.525551,"NAN",-0.6821049,274.2062,0.6821049,1
"2022-01-13 02:33:30",1788296,12.40525,9.592556,4.556461,416.0278,4.597387,416.2307,0,27.25691,93.8822,0.004175797,0.0207034,-5248.797,8.12387,8.115685,0,-40,8.59706,8.468126,7.616363,7.659414,8.39075,8.081133,7.564696,7.211506,6.918438,7.211506,6.866703,7.004652,7.039132,7.297671,6.823587,7.245974,-0.3645853,-562.0545,7,90,0.5015571,0.5211517,"NAN",0,279.663,0.6821049,1
"2022-01-13 02:33:32",1788297,12.40525,9.592556,4.529177,415.5367,4.576924,415.7941,0,27.25691,93.8822,0.004867584,0.02624875,-5279.492,8.117049,8.033833,0,-40,8.33916,8.519704,7.624973,7.642193,8.296165,8.210161,7.573308,7.220123,6.935681,7.245974,6.883949,6.806339,7.039132,7.271823,6.92706,7.237358,0,-564.7829,7,92,0.5052259,0.5240648,"NAN",0,270.1136,0.6821049,1
"2022-01-13 02:33:34",1788298,12.3997,9.592556,4.542819,414.609,4.590567,414.8119,0,27.25691,93.8822,0.004865636,0.02068044,-5279.492,8.113638,8.014733,0,-40,8.302838,8.775593,7.588602,7.562768,8.113618,8.182433,7.57999,7.175107,6.942373,7.244045,6.85615,6.838903,7.019963,7.157871,6.882019,7.209577,0,-564.7829,7,94,0.500632,0.5229844,"NAN",0,281.7094,0.6821049,1
"2022-01-13 02:33:36",1788299,12.39414,9.592556,4.529177,415.2092,4.570103,415.3849,0,27.25691,93.8822,0.004166984,0.01788519,-5279.492,8.106817,8.227551,0,-40,8.664859,8.527346,7.580962,7.658458,8.389795,8.114588,7.589573,7.201931,6.995074,7.288099,6.848499,6.788134,7.012314,7.193315,6.882992,7.219167,0,-564.7829,7,96,0.5039915,0.5259659,"NAN",0,273.5241,0.6821049,1
"2022-01-13 02:33:38",1788300,12.37748,9.592556,4.529177,415.2092,4.570103,415.4667,0,27.25691,93.8822,0.004161724,0.02618567,-5279.492,8.096585,7.983357,0,-40,8.310469,8.052427,7.604854,7.673735,8.44804,8.104046,7.570409,7.199989,6.898292,7.260307,6.846555,6.803437,7.00175,7.208606,6.898292,7.208606,0.3645853,-563.4187,7,98,0.5038598,0.5246358,"NAN",0,276.2525,0.6821049,1
"2022-01-13 02:33:40",1788301,12.38303,9.592556,4.542819,415.9732,4.576924,416.067,0,27.25691,93.8822,0.003491461,0.0095976,-5289.724,8.151154,7.941066,0,-40,8.129852,8.456636,7.596243,7.639296,8.198667,8.112648,7.596243,7.174135,6.941401,7.22584,6.855178,6.803437,7.00175,7.156899,6.881046,7.234457,0.3645853,-566.1471,7,100,0.5005664,0.5256571,"NAN",0,272.842,0.6821049,1
"2022-01-13 02:33:42",1788302,12.40525,9.592556,4.542819,415.2638,4.583745,415.5759,0,27.25691,93.8822,0.004186267,0.03192153,-5279.492,8.144333,8.014733,0,-40,8.424186,8.226409,7.546516,7.641238,8.51875,8.174803,7.555128,7.227784,6.995074,7.331177,6.874369,6.839876,7.020935,7.227784,6.865746,7.210549,0.3645853,-564.7829,7,102,0.504204,0.5220324,"NAN",0,282.3914,0.6821049,1
"2022-01-13 02:33:44",1788303,12.40525,9.592556,4.529177,416.628,4.556461,416.0942,0,27.25691,93.8822,0.002797824,-0.05473718,-5289.724,8.164796,8.022919,0,-40,8.604701,8.372599,7.537904,7.658458,8.570322,8.200605,7.589573,7.201931,6.926102,7.382867,6.882992,6.908858,7.038176,7.193315,6.831254,7.2364,0,-566.1471,7,104,0.5039915,0.52751,"NAN",0,274.8883,0.6821049,1
"2022-01-13 02:33:46",1788304,12.38859,9.592556,4.529177,415.3184,4.583745,415.876,0,27.27056,93.8822,0.005614142,0.05736975,-5279.492,8.19208,7.99427,0,-40,8.491023,8.370661,7.587632,7.622075,8.233069,8.267471,7.561797,7.191371,6.906914,7.35508,6.837932,6.846555,6.993129,7.27754,6.863801,7.191371,0,-564.7829,7,106,0.5032755,0.5224947,"NAN",0,291.2588,0.6821049,1
"2022-01-13 02:33:48",1788305,12.41636,9.592556,4.529177,413.9814,4.576924,415.112,0,27.27056,93.8822,0.004891905,0.1158345,-5289.724,8.157974,8.219365,0,-40,8.355403,8.432783,7.589573,7.632627,8.123191,8.105986,7.572351,7.193315,6.926102,7.322562,6.848499,6.91748,7.029555,7.227784,6.874369,7.2364,0.3645853,-566.1471,7,108,0.5034073,0.5239985,"NAN",0,277.6167,0.6821049,1
"2022-01-13 02:33:50",1788306,12.3997,9.592556,4.54285,415.3734,4.583776,416.2315,0,27.2571,93.88229,0.004217901,0.08843553,-5279.528,8.205778,8.129383,0,-40,8.63817,8.277102,7.588664,7.545607,8.406083,8.044854,7.588664,7.183786,6.951056,7.30442,6.80447,6.88208,7.028645,7.252724,6.873457,7.23549,0.3645839,-564.7867,7,110,0.5012164,0.5243551,"NAN",0,286.486,0.6821096,1
"2022-01-13 02:33:52",1788307,12.40525,9.592556,4.515565,415.3734,4.556492,415.6312,0,27.2571,93.88229,0.004202124,0.02647403,-5279.528,8.175083,7.928842,0,-40,8.541644,8.120296,7.586676,7.526394,8.558835,8.154704,7.578064,7.16456,6.914578,7.224884,6.776607,6.836974,7.043894,7.285199,6.85422,7.224884,0,-564.7867,7,112,0.5029985,0.5267075,"NAN",0,287.8503,0.6821096,1
"2022-01-13 02:33:54",1788308,12.40525,9.592556,4.529208,416.492,4.570134,416.7772,0,27.2571,93.88229,0.004195063,0.02922643,-5279.528,8.161441,8.249434,0,-40,8.373616,8.313425,7.625035,7.599202,8.339221,8.253226,7.59059,7.246035,6.927122,7.280501,6.823647,6.961607,7.039194,7.314964,6.866765,7.271885,0.3645839,-563.4225,7,114,0.506983,0.526033,"NAN",0,274.8902,0.6821096,1
"2022-01-13 02:33:56",1788309,12.40525,9.592556,4.529208,415.046,4.576955,415.3038,0,27.2571,93.88229,0.00488403,0.02637775,-5289.76,8.144388,7.890644,0,-40,8.612387,8.234101,7.571441,7.528382,8.509246,8.087871,7.580052,7.269956,6.933813,7.252724,6.830341,6.873457,7.028645,7.269956,6.856212,7.26134,-0.3645839,-564.7867,7,116,0.5086108,0.5245293,"NAN",-0.6821096,284.4397,0.6821096,1
"2022-01-13 02:33:58",1788310,12.41081,9.592556,4.529208,416.2465,4.576955,416.5043,0,27.2571,93.88229,0.004877895,0.02633838,-5279.528,8.134157,7.979318,0,-40,8.681137,8.371692,7.597275,7.493933,8.423279,8.122282,7.562829,7.295805,6.907948,7.218255,6.830341,6.873457,7.106221,7.123458,6.88208,7.244107,0.3645839,-564.7867,7,118,0.5103726,0.5233346,"NAN",0,275.5723,0.6821096,1
"2022-01-13 02:34:00",1788311,12.42192,9.592556,4.501923,414.855,4.556492,415.2492,0,27.27074,93.88229,0.005595581,0.04042779,-5289.76,8.164851,8.081635,-0.06821096,-40,8.329652,8.398439,7.615452,7.512113,8.209252,8.123237,7.59823,7.288144,6.883036,7.262296,6.839921,6.952013,7.06408,7.210595,6.891659,7.270912,0.3645839,-564.7867,7,120,0.5129352,0.5281079,"NAN",0,281.0291,0.6821096,1
"2022-01-13 02:34:02",1788312,12.3997,9.592556,4.529208,414.664,4.590597,415.0037,0,27.2571,93.88229,0.006268927,0.03468551,-5289.76,8.130746,8.137568,0,-40,8.644779,8.56743,7.569453,7.474719,8.283716,8.180509,7.569453,7.250733,6.931822,7.2335,6.85422,6.793855,7.078373,7.190414,6.862844,7.250733,0,-566.1509,7,122,0.5073026,0.5222499,"NAN",0,277.6186,0.6821096,1
"2022-01-13 02:34:04",1788313,12.42747,9.592556,4.515565,415.4825,4.570134,415.5221,0,27.2571,93.88229,0.005577137,0.004042241,-5310.223,8.137568,7.994325,0,-40,8.3029,8.182495,7.623107,7.450868,8.285702,8.079268,7.554218,7.295805,6.864834,7.218255,6.856212,6.813094,7.054504,7.106221,6.925191,7.26134,0,-567.5152,7,124,0.5119153,0.5235097,"NAN",0,283.7576,0.6821096,1
"2022-01-13 02:34:06",1788314,12.41636,9.592556,4.529208,416.1374,4.583776,416.0678,0,27.2571,93.88229,0.005558389,-0.007087507,-5299.991,8.110283,8.329924,0,-40,8.776608,8.321054,7.589619,7.408755,8.381244,8.019998,7.624063,7.305376,6.891659,7.210595,6.857168,6.839921,7.06408,7.176124,6.891659,7.253679,0,-566.1509,7,126,0.5110257,0.5268159,"NAN",0,278.9828,0.6821096,1
"2022-01-13 02:34:08",1788315,12.40525,9.592556,4.515565,416.3556,4.576955,417.5684,0,27.2571,93.88229,0.006287433,0.1242125,-5310.223,8.15462,8.312188,0,-40,8.112679,8.327698,7.561828,7.424026,8.276101,7.992229,7.544605,7.294802,6.93281,7.225871,6.855208,6.846585,7.044882,7.191401,6.863831,7.268954,0.7291678,-568.8794,7,128,0.5118469,0.5220718,"NAN",0,291.2608,0.6821096,1
"2022-01-13 02:34:10",1788316,12.40525,9.592556,4.501923,414.7731,4.570134,414.84,0,27.2571,93.88229,0.006986042,0.006844953,-5320.455,8.15462,8.304003,-0.06821096,-40,8.715509,8.466264,7.648938,7.502545,8.294301,8.2255,7.545607,7.347497,6.873457,7.192404,6.873457,6.942435,7.097601,7.278572,6.873457,7.30442,0.3645839,-568.8794,7,130,0.51699,0.5229132,"NAN",0,275.5723,0.6821096,1
"2022-01-13 02:34:12",1788317,12.39414,9.592556,4.515565,415.4825,4.576955,415.4675,0,27.2571,93.88229,0.006274285,-0.001531436,-5330.687,8.137568,7.998417,0,-40,7.976021,8.062061,7.640327,7.476707,8.363092,8.285702,7.605886,7.390571,6.88208,7.192404,6.847588,6.91657,7.020024,7.252724,6.864834,7.364727,0,-570.2436,7,132,0.5183991,0.5263238,"NAN",0,289.2145,0.6821096,1
"2022-01-13 02:34:14",1788318,12.3997,9.592556,4.529208,414.2002,4.583776,414.5399,0,27.2571,93.88229,0.005593449,0.03481959,-5320.455,8.161441,8.331286,0,-40,8.277102,8.251302,7.683377,7.545607,8.234101,8.208299,7.536994,7.381957,6.91657,7.201022,6.830341,6.959678,7.11484,7.244107,6.899325,7.364727,0.3645839,-568.8794,7,134,0.516265,0.5207729,"NAN",0,283.7576,0.6821096,1
"2022-01-13 02:34:16",1788319,12.42192,9.592556,4.501923,415.6462,4.563313,416.0405,0,27.2571,93.88229,0.006282222,0.0403452,-5340.918,8.147799,8.414504,0,-40,8.018043,8.069665,7.622105,7.52738,8.405083,8.078267,7.570439,7.320649,6.855208,7.165548,6.846585,6.915566,7.053502,7.062122,6.81209,7.346496,0,-564.7867,7,136,0.5151539,0.5254064,"NAN",0,293.9892,0.6821096,1
"2022-01-13 02:34:18",1788320,12.40525,9.592556,4.529208,414.1183,4.597418,414.4853,0,27.2571,93.88229,0.006959648,0.03744637,-5351.149,8.123925,7.898829,-0.06821096,-40,8.776608,8.372645,7.667113,7.572396,8.415635,8.10603,7.555174,7.339838,6.908904,7.19336,6.839921,6.926148,7.081319,7.322608,6.874413,7.339838,0.3645839,-566.1509,7,138,0.5133802,0.520488,"NAN",0,285.1218,0.6821096,1
"2022-01-13 02:34:20",1788321,12.38859,9.592556,4.501923,415.5371,4.556492,415.9041,0,27.2571,93.88229,0.005579474,0.03752185,-5361.381,8.140978,7.972497,0,-40,7.939614,8.335312,7.681389,7.423038,8.249315,8.206313,7.535006,7.285199,6.85422,7.130087,6.819727,6.931822,7.061134,7.086992,6.836974,7.302431,0,-564.7867,7,140,0.5127345,0.5237231,"NAN",0,285.1218,0.6821096,1
"2022-01-13 02:34:22",1788322,12.41636,9.592556,4.529208,415.9191,4.590597,416.4498,0,27.2571,93.88229,0.006308371,0.05453515,-5340.918,8.181904,7.87291,0,-40,8.268501,8.096474,7.614497,7.493933,8.234101,8.148088,7.545607,7.287189,6.907948,7.175168,6.821718,6.864834,7.020024,7.244107,6.88208,7.321652,-0.3645839,-563.4225,7,142,0.5097851,0.5205974,"NAN",-0.6821096,289.2145,0.6821096,1
