"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 12:55:14",1850148,12.43858,11.81791,11.26871,411.2548,11.57566,410.3405,0,25.68883,93.64796,0.03251331,-0.09684221,1514.317,8.410601,8.517014,0,-40,9.036111,7.944268,7.772116,7.866807,8.451785,8.099155,8.701063,7.453487,8.056136,7.772116,8.408794,8.735437,9.087637,8.047531,8.761215,7.031224,154.6021,285.1282,13,194,-0.2412717,-0.1622164,"NAN",0,256.479,0.682125,1
"2022-01-14 12:55:16",1850149,12.42747,11.81791,11.26871,410.409,11.57566,409.4947,0,25.67518,93.65341,0.03242439,-0.09658058,1565.477,8.386726,8.08591,0,-40,8.109814,7.937716,7.791389,7.843039,8.264652,8.462437,8.677333,7.472773,8.032376,7.799998,8.608576,8.668739,9.141208,7.722516,8.814821,7.067765,154.9667,283.764,13,196,-0.239995,-0.1582822,"NAN",0,261.2539,0.682125,1
"2022-01-14 12:55:18",1850150,12.40525,11.81791,11.25506,411.6641,11.56884,410.7498,0,25.67518,93.65341,0.0331316,-0.09653808,1483.622,8.383316,8.216877,0,-40,8.678436,7.697791,7.60307,7.74084,9.314012,8.411951,8.609679,7.49972,8.076504,7.826928,8.669842,8.32596,9.228168,7.766668,8.867473,7.120593,155.696,283.764,13,198,-0.2366647,-0.1510909,"NAN",0,251.022,0.682125,1
"2022-01-14 12:55:20",1850151,12.43858,11.81791,11.28235,411.8278,11.5893,410.8317,0,25.68883,93.66433,0.0325192,-0.1055334,1463.158,8.410601,8.100917,0,-40,7.918448,7.574072,7.840984,7.823768,9.121984,8.193787,8.735437,7.462102,8.090552,7.763507,8.795586,8.589333,9.147744,8.511967,8.709657,7.082947,158.613,282.3997,13,200,-0.242245,-0.1593541,"NAN",0,268.0751,0.682125,1
"2022-01-14 12:55:22",1850152,12.41636,11.81791,11.25506,411.2275,11.5552,410.1768,0,25.67518,93.65887,0.03166717,-0.1108614,1422.231,8.376494,8.080453,0,-40,8.092607,8.238849,8.015166,7.774172,8.711709,8.402249,8.642956,7.507226,8.075398,7.765563,8.703115,9.038161,9.089688,8.187239,8.969452,7.102245,155.3313,261.936,13,202,-0.2361662,-0.1597376,"NAN",0,255.7969,0.682125,1
"2022-01-14 12:55:24",1850153,12.43858,11.81791,11.24142,411.6641,11.57566,410.9954,0,25.67518,93.65341,0.03517741,-0.07038131,1442.694,8.35603,8.128201,0,-40,7.730114,8.229238,7.850635,7.755942,8.753665,8.384041,8.684917,7.506214,8.203432,7.807595,8.616161,8.667729,9.080091,8.117406,8.959852,7.118472,158.2484,263.3002,13,204,-0.2346896,-0.1627694,"NAN",0,268.7572,0.682125,1
"2022-01-14 12:55:26",1850154,12.42192,11.81791,11.26871,410.7364,11.56884,409.9312,0,25.67518,93.65341,0.03171679,-0.08508416,1371.071,8.390137,8.092731,0,-40,8.63335,7.902278,7.790378,7.945311,8.942673,8.203432,8.753665,7.497601,8.341044,7.704284,8.590375,8.530203,9.157372,8.074388,8.830995,7.135711,156.7898,255.1147,13,206,-0.2383488,-0.1563163,"NAN",0,261.2539,0.682125,1
"2022-01-14 12:55:28",1850155,12.42747,11.81791,11.24142,410.9001,11.54155,409.713,0,25.67518,93.64796,0.03181808,-0.1258516,1350.607,8.417421,8.339661,0,-40,8.299055,7.748344,7.937716,7.963534,8.909323,8.436643,8.668739,7.464158,8.135623,7.610576,8.496825,8.840596,9.184139,7.911897,8.900733,7.102245,155.3313,251.022,13,208,-0.2374785,-0.1512374,"NAN",0,266.0287,0.682125,1
"2022-01-14 12:55:30",1850156,12.42747,11.81791,11.26871,410.9547,11.56884,409.904,0,25.68883,93.64796,0.03179085,-0.1112915,1350.607,8.410601,8.443343,0,-40,7.575116,8.065784,7.77316,8.057178,8.80522,8.358243,8.573183,7.47176,7.936705,7.669842,8.538799,8.98562,9.088678,8.418435,8.796627,7.092613,157.5191,249.6577,13,210,-0.240062,-0.161364,"NAN",0,267.393,0.682125,1
"2022-01-14 12:55:32",1850157,12.40525,11.81791,11.26871,410.7637,11.56884,409.4674,0,25.67518,93.64796,0.0317923,-0.1373128,1391.535,8.410601,8.214149,0,-40,7.918448,7.332875,7.763507,8.210991,8.649499,8.038927,8.468981,7.453487,7.927055,7.660187,8.494773,8.838545,9.130571,8.004507,8.752623,7.074327,157.5191,249.6577,13,212,-0.2412717,-0.1582884,"NAN",0,260.5717,0.682125,1
"2022-01-14 12:55:34",1850158,12.43303,11.81791,11.25506,410.7364,11.5552,409.6857,0,25.67518,93.6425,0.03190657,-0.1116962,1432.462,8.441297,8.364217,0,-40,8.100199,6.799449,7.59234,8.039969,8.839586,8.048574,8.590375,7.463146,8.048574,7.721503,8.495815,8.727885,9.165958,8.057178,8.753665,7.118472,156.4252,245.565,13,214,-0.2390889,-0.1541309,"NAN",0,267.393,0.682125,1
"2022-01-14 12:55:36",1850159,12.42747,11.81791,11.25506,411.1184,11.56202,410.0677,0,25.68883,93.6425,0.03247207,-0.1111528,1432.462,8.400369,8.120016,0,-40,8.107759,7.384569,7.840984,8.185184,8.219592,8.236795,8.511967,7.453487,8.107759,7.823768,8.443188,8.683875,9.182089,8.52916,8.572142,7.082947,151.3204,241.4722,13,216,-0.2397283,-0.1537182,"NAN",0,251.022,0.682125,1
"2022-01-14 12:55:38",1850160,12.43858,11.81791,11.26871,411.173,11.56202,410.0677,0,25.67518,93.65341,0.03112201,-0.1172765,1452.926,8.424243,8.058625,0,-40,8.030322,8.090552,7.918448,8.176583,8.2712,8.159378,8.503369,7.419029,8.021718,7.763507,8.486176,8.52916,9.250771,7.944268,8.623713,7.074327,158.2484,242.8365,13,218,-0.243549,-0.1486411,"NAN",0,261.936,0.682125,1
"2022-01-14 12:55:40",1850161,12.40525,11.81791,11.29599,411.2548,11.56884,410.1768,0,25.67518,93.6425,0.02892387,-0.1142757,1483.622,8.417421,8.028611,0,-40,8.212033,7.928099,7.824811,8.24644,8.813811,8.031365,8.530203,7.385613,8.057178,7.661231,8.693511,8.418435,9.277565,7.953917,8.59897,7.023648,161.1654,246.9292,13,220,-0.2488389,-0.1474313,"NAN",0,247.6114,0.682125,1
"2022-01-14 12:55:42",1850162,12.41636,11.81791,11.25506,411.5822,11.53473,410.2587,0,25.67518,93.6425,0.02961108,-0.1401345,1483.622,8.40719,8.22097,0,-40,9.542567,7.746289,7.720459,8.056136,9.147744,8.133569,8.666687,7.4018,8.073344,7.582685,8.486176,8.030322,9.190675,7.909842,8.460383,6.945006,163.3531,244.2007,13,222,-0.2431426,-0.1499789,"NAN",0,263.9824,0.682125,1
"2022-01-14 12:55:44",1850163,12.42192,11.81791,11.29599,410.7091,11.56884,409.4947,0,25.67518,93.6425,0.028877,-0.1285278,1473.39,8.40378,8.074996,0,-40,9.928515,8.116363,7.858199,8.013112,8.228194,8.150775,8.683875,7.350107,8.004507,7.419029,8.443188,8.253998,9.233601,7.935661,8.52916,6.910515,163.7178,240.108,13,224,-0.2511746,-0.1506889,"NAN",0,257.8432,0.682125,1
"2022-01-14 12:55:46",1850164,12.42747,11.81791,11.28235,411.2275,11.5552,409.5765,0,25.67518,93.6425,0.02878334,-0.1741664,1514.317,8.376494,8.354668,0,-40,9.097265,8.19483,7.695674,8.065784,8.44423,8.143215,8.504412,7.33392,7.945311,7.506214,8.44423,8.409837,9.277565,8.014155,8.555992,6.928806,164.0824,252.3862,13,226,-0.2506952,-0.1458777,"NAN",0,261.936,0.682125,1
"2022-01-14 12:55:48",1850165,12.43303,11.81791,11.30963,411.7187,11.56884,410.095,0,25.67518,93.6425,0.02736636,-0.1714246,1504.086,8.383316,8.124108,0,-40,9.089688,7.524453,7.748344,7.937716,8.978041,8.195841,8.557002,7.343548,8.032376,7.550292,8.488228,8.393651,9.20131,7.860254,8.703115,6.92982,162.6239,248.2935,13,228,-0.2531483,-0.1530762,"NAN",0,270.8036,0.682125,1
"2022-01-14 12:55:50",1850166,12.40525,11.81791,11.28235,410.6273,11.5552,410.2859,0,25.67518,93.64796,0.02886705,-0.03610985,1534.781,8.400369,8.102281,0,-40,8.941632,7.4018,7.737679,7.737679,8.97599,8.297002,8.666687,7.332875,8.021718,7.608521,8.511967,8.400196,9.121984,7.892628,8.74403,6.919138,162.9885,246.9292,13,230,-0.2507639,-0.1573668,"NAN",0,252.3862,0.682125,1
"2022-01-14 12:55:52",1850167,12.41636,11.81791,11.28235,410.9547,11.52791,409.8767,0,25.67518,93.64796,0.02594875,-0.1139087,1524.549,8.390137,8.361488,0,-40,8.428044,8.204443,7.937716,7.860254,8.926503,8.393651,8.694521,7.36078,8.032376,7.601964,8.548406,8.221646,9.278574,7.782781,8.960862,6.947065,162.2593,246.9292,13,232,-0.2489302,-0.1426957,"NAN",0,255.1147,0.682125,1
"2022-01-14 12:55:54",1850168,12.41636,11.81791,11.25506,411.1457,11.52109,409.522,0,25.67518,93.64796,0.02817972,-0.1719958,1504.086,8.410601,8.105009,0,-40,9.080091,7.893672,7.945311,7.910885,9.002798,8.169023,8.667729,7.368383,8.048574,7.626787,8.435633,8.684917,9.3634,7.764551,8.727885,6.954674,160.8008,257.8432,13,234,-0.2453443,-0.1356058,"NAN",0,250.3399,0.682125,1
"2022-01-14 12:55:56",1850169,12.41081,11.81791,11.25506,411.0638,11.54155,410.0677,0,25.67518,93.65341,0.03042282,-0.1057827,1452.926,8.431065,8.482906,0,-40,9.133724,7.267106,7.758059,7.904395,8.403353,8.196945,8.755777,7.413578,8.136727,7.723621,8.540913,8.394754,9.245338,8.394754,8.927606,6.98266,160.8008,244.2007,13,236,-0.2423657,-0.1467134,"NAN",0,262.6181,0.682125,1
"2022-01-14 12:55:58",1850170,12.39414,11.81791,11.25506,411.1184,11.52791,410.095,0,25.67518,93.65341,0.02883357,-0.1081523,1401.767,8.390137,8.402415,0,-40,9.636936,7.556848,7.737679,7.884021,9.0447,8.116363,8.7784,7.367339,8.16798,7.71185,8.520564,8.202389,9.413854,8.073344,8.701063,6.953629,161.8946,236.0152,13,238,-0.2454131,-0.1326116,"NAN",0,252.3862,0.682125,1
"2022-01-14 12:56:00",1850171,12.44414,11.81791,11.25506,411.9915,11.51427,411.0499,0,25.67518,93.64796,0.02735702,-0.09937582,1463.158,8.379905,8.102281,0,-40,7.763507,7.625743,7.668798,7.927055,8.7784,8.340002,8.735437,7.384569,8.099155,7.763507,8.52916,8.305602,9.07905,8.210991,8.69247,6.979495,164.8116,244.2007,3,0,-0.2442787,-0.2547289,"NAN",0,251.7041,0.682125,1
"2022-01-14 12:56:02",1850172,12.43858,11.81791,11.25506,411.9097,11.52109,410.8589,0,25.67518,93.64796,0.02799688,-0.1105776,1473.39,8.35603,8.058625,0,-40,9.89526,7.454532,7.790378,7.928099,8.63335,8.495815,8.796627,7.420074,8.212033,7.77316,8.581779,8.452827,9.019976,7.953917,8.925493,6.989162,162.9885,237.3795,3,2,-0.2419369,-0.2473252,"NAN",0,262.6181,0.682125,1
"2022-01-14 12:56:04",1850173,12.39414,11.81791,11.26871,411.1184,11.54155,410.1223,0,25.68883,93.65341,0.02864453,-0.1045797,1391.535,8.335567,8.139115,0,-40,7.919492,7.86785,7.77316,7.781769,8.504412,8.306644,8.693511,7.437304,8.134612,7.816203,8.616161,8.624756,8.667729,8.272243,8.977032,6.963296,162.9885,259.2075,3,4,-0.2423421,-0.2508044,"NAN",0,246.9292,0.682125,1
"2022-01-14 12:56:06",1850174,12.43303,11.81791,11.26871,410.5727,11.54155,409.6311,0,25.67518,93.65341,0.02861068,-0.09873445,1504.086,8.325335,8.488363,0,-40,7.86785,7.445917,7.618176,7.678452,8.461426,8.332444,8.719293,7.428689,8.091596,7.764551,8.573183,8.255041,8.710698,7.52344,8.873951,7.023648,161.8946,282.3997,3,6,-0.2429112,-0.2612032,"NAN",0,266.0287,0.682125,1
"2022-01-14 12:56:08",1850175,12.42747,11.81791,11.26871,410.9001,11.52791,410.1768,0,25.67518,93.66433,0.0272391,-0.07600868,1616.636,8.342388,8.387408,0,-40,7.394229,8.100199,7.532053,7.721503,8.98562,8.418435,8.659135,7.488987,8.065784,7.755942,8.530203,8.487218,8.581779,7.669842,8.942673,7.196043,165.9055,276.9427,3,8,-0.2389202,-0.2653929,"NAN",0,247.6114,0.682125,1
"2022-01-14 12:56:10",1850176,12.42192,11.81791,11.26871,411.3912,11.53473,410.0404,0,25.67518,93.65341,0.02804413,-0.1424015,1626.868,8.369674,8.049075,0,-40,8.177626,7.187425,7.704284,7.721503,8.719293,8.315245,8.779443,7.566504,8.117406,7.790378,8.44423,8.470023,8.719293,8.237839,8.839586,7.204662,164.8116,276.9427,3,10,-0.2337667,-0.2546663,"NAN",0,260.5717,0.682125,1
"2022-01-14 12:56:12",1850177,12.43858,11.81791,11.24142,411.3367,11.51427,409.904,0,25.67518,93.64796,0.02892575,-0.1518825,1565.477,8.417421,8.080453,0,-40,8.908313,8.727885,7.678452,7.928099,8.375442,8.504412,8.745071,7.532053,8.031365,7.842027,8.616161,7.910885,8.684917,7.919492,9.011387,7.135711,164.0824,267.393,3,12,-0.2329724,-0.2540821,"NAN",0,251.022,0.682125,1
"2022-01-14 12:56:14",1850178,12.42192,11.81791,11.24142,410.791,11.52791,409.904,0,25.67518,93.64796,0.03017502,-0.09342324,1585.941,8.362852,8.222334,0,-40,8.221646,7.808606,7.619188,7.799998,8.419446,8.350655,8.789045,7.49,8.333456,7.877469,8.488228,8.307655,8.866369,8.238849,8.849187,7.041903,166.9994,266.0287,3,14,-0.2357657,-0.2595913,"NAN",0,256.479,0.682125,1
"2022-01-14 12:56:16",1850179,12.41636,11.81791,11.28235,410.5454,11.52791,409.2218,0,25.68883,93.64796,0.02584208,-0.1392867,1504.086,8.35603,8.39423,0,-40,9.080091,7.532053,7.514828,7.842027,8.762258,8.169023,8.745071,7.437304,8.039969,7.833419,8.366842,8.091596,8.745071,7.77316,8.873951,6.928806,164.8116,249.6577,3,16,-0.2438854,-0.266536,"NAN",0,247.6114,0.682125,1
"2022-01-14 12:56:18",1850180,12.40525,11.81791,11.29599,409.645,11.52791,408.5397,0,25.67518,93.65341,0.02440887,-0.1163268,1442.694,8.35603,8.084546,0,-40,8.992096,8.063666,7.659113,7.822693,8.381926,8.338929,8.760144,7.40934,7.960406,7.87434,8.364727,8.614046,8.579665,8.123893,8.742958,6.918062,166.6348,241.4722,3,18,-0.2472748,-0.256922,"NAN",0,261.936,0,1
"2022-01-14 12:56:20",1850181,12.41636,11.81791,11.26871,410.1361,11.51427,409.1127,0,25.67518,93.64796,0.02586436,-0.1077911,1411.999,8.362852,8.055897,0,-40,7.747333,8.19483,7.64401,8.031365,8.186228,8.272243,8.659135,7.411459,8.065784,7.910885,8.513009,8.513009,8.521606,7.824811,8.934083,6.98054,164.0824,241.4722,3,20,-0.2440487,-0.2563883,"NAN",0,252.3862,0.682125,1
"2022-01-14 12:56:22",1850182,12.41081,11.81791,11.26871,411.2548,11.51427,410.2041,0,25.67518,93.65341,0.02581312,-0.1104487,1432.462,8.345798,8.298733,0,-40,7.302552,7.793471,7.569599,7.870944,9.332152,8.15491,8.696599,7.449014,8.215125,7.84512,8.619249,8.15491,8.516099,8.464515,9.005884,6.975017,166.9994,244.2007,3,22,-0.2415676,-0.2613531,"NAN",0,270.8036,0.682125,1
"2022-01-14 12:56:24",1850183,12.40525,11.81791,11.25506,411.4458,11.51427,410.4497,0,25.67518,93.65341,0.02728067,-0.1048381,1340.376,8.35603,8.068174,0,-40,9.471784,7.82162,7.511635,8.010966,8.999614,8.346457,8.664543,7.416882,8.191642,7.718312,8.561401,9.102669,8.569998,7.82162,8.707513,6.985966,165.9055,249.6577,3,24,-0.2421477,-0.2652041,"NAN",0,256.479,0.682125,1
"2022-01-14 12:56:26",1850184,12.43303,11.81791,11.26871,411.364,11.52109,410.3405,0,25.67518,93.65341,0.0265843,-0.1077974,1340.376,8.362852,8.51292,0,-40,8.229238,7.764551,7.506214,8.039969,8.641945,8.349644,8.710698,7.454532,8.151817,7.781769,8.564588,8.899723,8.590375,7.721503,8.822403,6.997784,159.7069,249.6577,3,26,-0.2412026,-0.2663355,"NAN",0,270.8036,0.682125,1
"2022-01-14 12:56:28",1850185,12.4497,11.81791,11.26871,409.645,11.52791,408.6489,0,25.68883,93.64796,0.02712176,-0.1042314,1391.535,8.308282,8.328747,0,-40,8.951262,8.487218,7.609564,8.031365,8.495815,8.298044,8.581779,7.428689,7.953917,7.798986,8.547395,8.487218,8.684917,8.409837,8.736479,6.98054,160.4361,256.479,3,28,-0.2429112,-0.2602335,"NAN",0,268.0751,0.682125,1
"2022-01-14 12:56:30",1850186,12.42747,11.81791,11.25507,411.2276,11.5211,410.0951,0,25.67521,93.64797,0.02804263,-0.1193796,1391.536,8.369681,8.17323,0,-40,8.185181,7.238083,7.574068,7.944263,9.225015,8.185181,8.675279,7.401794,8.176579,7.849586,8.675279,8.408792,8.468978,8.271196,8.838542,6.945,165.1764,259.2078,3,30,-0.2431444,-0.261829,"NAN",0,254.4329,0.6821257,1
"2022-01-14 12:56:32",1850187,12.41081,11.81791,11.21415,412.0734,11.51428,410.4771,0,25.67521,93.64797,0.03158605,-0.1679992,1452.928,8.356039,8.18278,0,-40,8.693508,7.902274,7.575112,7.962519,9.054326,8.452825,8.762255,7.394224,7.97973,7.798982,8.607563,8.753662,8.659132,8.169019,8.564585,7.006399,160.0716,261.9363,3,32,-0.2390144,-0.2609872,"NAN",0,258.5256,0.6821257,1
"2022-01-14 12:56:34",1850188,12.38859,11.81791,11.21415,410.4909,11.51428,409.6858,0,25.67521,93.64797,0.03156028,-0.08465786,1422.232,8.349218,8.036805,0,-40,9.25077,8.511964,7.556843,7.978686,8.52056,8.331398,8.78699,7.453483,7.927051,7.694625,8.615116,8.890088,8.468978,7.840979,8.554947,7.039838,158.6131,259.2078,3,34,-0.2350997,-0.2622031,"NAN",0,253.0686,0.6821257,1
"2022-01-14 12:56:36",1850189,12.3997,11.81791,11.22779,412.1553,11.487,411.5139,0,25.67521,93.65343,0.02718029,-0.0672556,1452.928,8.325344,8.076368,0,-40,7.782776,8.187235,7.670849,8.10981,9.149793,8.127016,8.754671,7.515835,7.954924,7.774167,8.771857,8.247447,8.522614,8.230244,8.591382,7.110859,157.5192,275.5788,3,36,-0.2325082,-0.2515037,"NAN",0,263.9826,0.6821257,1
"2022-01-14 12:56:38",1850190,12.43303,11.81791,11.22779,410.3545,11.50064,409.3584,0,25.67521,93.64797,0.02855064,-0.1042298,1493.855,8.30829,8.039534,0,-40,7.774167,7.653628,7.550287,8.101207,9.166965,8.21304,8.703113,7.498609,8.178633,7.713901,8.634357,8.135619,8.634357,8.565595,8.720299,7.136719,158.2485,279.6715,3,38,-0.2336524,-0.2610954,"NAN",0,255.115,0.6821257,1
"2022-01-14 12:56:40",1850191,12.41636,11.81791,11.26872,411.0093,11.54157,409.986,0,25.67521,93.65343,0.02857575,-0.1071788,1534.783,8.315112,8.059998,0,-40,7.867845,7.575112,7.592336,7.876453,8.813808,8.530199,8.762255,7.532049,7.902274,7.626782,8.67632,8.530199,8.504409,7.669837,8.710695,7.152945,161.1655,286.4928,3,40,-0.2360615,-0.2629282,"NAN",0,273.5324,0.6821257,1
"2022-01-14 12:56:42",1850192,12.43303,11.81791,11.21415,411.2549,11.50064,410.2588,0,25.67521,93.64797,0.03003979,-0.1044438,1534.783,8.325344,8.085918,0,-40,7.197051,8.37645,7.412467,7.834426,9.192723,8.496822,8.874958,7.541674,7.903286,7.670849,8.608573,8.290451,8.539806,8.10981,8.660142,7.136719,160.0716,286.4928,3,42,-0.2292461,-0.2702177,"NAN",0,255.115,0.6821257,1
"2022-01-14 12:56:44",1850193,12.42747,11.81791,11.21415,410.3545,11.51428,409.3038,0,25.67521,93.65343,0.03154922,-0.1104424,1626.87,8.345807,8.20188,0,-40,8.081944,7.858194,7.63435,7.660183,8.92445,8.07334,8.769805,7.513779,7.995898,7.686015,8.529158,8.486173,8.563542,7.995898,8.434587,7.117422,160.8008,275.5788,3,44,-0.2311012,-0.2570353,"NAN",0,272.1682,0.6821257,1
"2022-01-14 12:56:46",1850194,12.43303,11.81791,11.24143,411.8824,11.54157,410.6681,0,25.67521,93.64797,0.03145723,-0.1272771,1626.87,8.321934,8.020434,0,-40,8.88254,7.196038,7.549274,7.583724,8.384038,8.06578,8.753662,7.480369,8.048571,7.600948,8.564585,8.47002,8.47002,7.480369,8.57318,7.040884,158.2485,279.6715,3,46,-0.2364056,-0.2657942,"NAN",0,262.6184,0.6821257,1
"2022-01-14 12:56:48",1850195,12.44414,11.81791,11.24143,411.3913,11.5211,410.3406,0,25.67521,93.65343,0.02937428,-0.1103521,1637.102,8.338986,8.392875,0,-40,8.262595,7.927051,7.599904,7.720455,8.75262,7.927051,8.709654,7.462097,8.245393,7.694625,8.503366,8.202385,8.468978,7.660183,8.718247,7.005353,174.6567,274.2145,3,48,-0.2376162,-0.2601075,"NAN",0,270.8039,0.6821257,1
"2022-01-14 12:56:50",1850196,12.43858,11.81791,11.24143,410.6819,11.52792,409.7677,0,25.67521,93.64797,0.03003969,-0.09585853,1647.333,8.325344,8.110475,0,-40,9.364408,7.67946,7.421081,7.696681,8.57419,8.127016,8.797634,7.403851,7.929105,7.593348,8.462434,8.290451,8.556999,7.550287,8.737486,6.903944,163.3533,274.2145,3,50,-0.2414654,-0.2727361,"NAN",0,269.4396,0.6821257,1
"2022-01-14 12:56:52",1850197,12.43303,11.81791,11.25507,410.5182,11.54157,410.1224,0,25.67521,93.64252,0.03000102,-0.04144891,1565.478,8.315112,8.417431,0,-40,8.986628,7.67946,7.541674,7.722511,8.402246,8.419443,8.806226,7.352159,7.980742,7.610572,8.393647,8.556999,8.642953,7.920499,8.88355,6.886698,159.707,261.9363,3,52,-0.2464128,-0.2662992,"NAN",0,257.1614,0.6821257,1
"2022-01-14 12:56:54",1850198,12.4497,11.81791,11.22779,411.7187,11.52792,410.5316,0,25.67521,93.64252,0.03135217,-0.1240024,1585.942,8.294648,7.982235,0,-40,8.281851,8.548403,7.636406,7.74834,8.359251,8.247447,8.754671,7.352159,8.238845,7.756949,8.445237,8.118413,8.479629,7.937712,8.943681,6.938436,158.9777,270.1218,3,54,-0.2433271,-0.2584425,"NAN",0,272.1682,0.6821257,1
"2022-01-14 12:56:56",1850199,12.42192,11.81791,11.24143,411.6096,11.51428,410.8318,0,25.67521,93.64252,0.028502,-0.08124968,1565.478,8.294648,8.195058,0,-40,8.038923,7.970081,7.470711,7.763503,8.735434,8.004503,8.718247,7.419024,8.038923,7.78072,8.348598,8.709654,8.348598,7.668794,8.632305,7.013975,157.8838,263.3005,3,56,-0.2404643,-0.2679156,"NAN",0,255.7971,0.6821257,1
"2022-01-14 12:56:58",1850200,12.42747,11.81791,11.24143,411.0093,11.51428,410.2861,0,25.67521,93.65343,0.02855221,-0.07568601,1555.246,8.30829,7.95495,0,-40,8.890088,7.806547,7.479325,7.754894,8.597925,8.176579,8.881497,7.462097,8.081944,7.642961,8.357198,8.606521,8.632305,8.013108,8.75262,7.0657,158.6131,259.2078,3,58,-0.2376162,-0.2673458,"NAN",0,264.6648,0.6821257,1
"2022-01-14 12:57:00",1850201,12.4497,11.81791,11.25507,410.9002,11.52792,409.9041,0,25.67521,93.65343,0.02852886,-0.1041503,1514.319,8.30147,8.038169,0,-40,8.048571,7.290832,7.583724,7.833415,8.633348,8.375439,8.856767,7.471755,8.005547,7.824807,8.409834,8.813808,8.366839,8.100195,8.848175,7.01502,158.6131,253.7508,3,60,-0.23852,-0.2619579,"NAN",0,252.3865,0.6821257,1
"2022-01-14 12:57:02",1850202,12.43303,11.81791,11.24143,411.7733,11.51428,410.7499,0,25.67521,93.64252,0.02851372,-0.1069466,1545.015,8.298059,8.395603,0,-40,7.592336,7.781764,7.618171,7.816198,8.151814,8.134608,8.736476,7.428683,8.100195,7.824807,8.461422,8.607563,8.392636,7.540662,8.865357,6.954667,160.8008,257.8435,3,62,-0.2398262,-0.2581162,"NAN",0,262.6184,0.6821257,1
"2022-01-14 12:57:04",1850203,12.43303,11.81791,11.26872,411.7733,11.54157,410.7227,0,25.67521,93.64797,0.02848032,-0.1096687,1524.551,8.287827,8.167773,0,-40,8.133565,7.660183,7.427639,7.87541,8.872907,8.159374,8.718247,7.375949,8.245393,7.746284,8.52056,8.597925,8.41739,7.815155,8.975987,6.953622,157.8838,252.3865,3,64,-0.2463902,-0.2738469,"NAN",0,251.7044,0.6821257,1
"2022-01-14 12:57:06",1850204,12.42747,11.81791,11.22779,410.7638,11.51428,409.6858,0,25.67521,93.65343,0.02988124,-0.1124304,1514.319,8.281006,8.234621,0,-40,8.451782,7.453483,7.462097,7.729065,8.907269,8.210987,8.855725,7.375949,8.150771,7.87541,8.52056,9.018932,8.537753,7.832371,8.812767,6.970866,156.7899,255.115,3,66,-0.2417616,-0.2684852,"NAN",0,261.2542,0.6821257,1
"2022-01-14 12:57:08",1850205,12.42192,11.81791,11.22779,410.6,11.5211,409.6039,0,25.67521,93.64252,0.03066488,-0.1041382,1473.391,8.30147,8.196423,0,-40,8.022758,7.60956,7.437299,7.592336,8.530199,8.315241,8.856767,7.402839,8.126005,7.88506,8.444227,8.925491,8.375439,7.730109,8.788032,6.954667,155.6961,241.4725,3,68,-0.2399893,-0.2708949,"NAN",0,254.4329,0.6821257,1
"2022-01-14 12:57:10",1850206,12.41081,11.81791,11.22779,410.1635,11.51428,409.4948,0,25.67521,93.64252,0.02993929,-0.06987851,1493.855,8.298059,8.364226,0,-40,7.711845,8.090549,7.470711,7.694625,8.314199,8.150771,8.718247,7.358717,8.253994,7.797938,8.49477,8.744027,8.443185,7.884017,8.92445,6.970866,156.4253,246.9295,3,70,-0.2428957,-0.2679156,"NAN",0,263.3005,0.6821257,1
"2022-01-14 12:57:12",1850207,12.42747,11.81791,11.21415,410.8456,11.5211,410.6135,0,25.67521,93.64252,0.03199894,-0.02419722,1473.391,8.277595,8.025891,0,-40,8.262595,7.591292,7.496552,7.565456,8.812767,8.210987,8.666684,7.375949,8.365797,7.720455,8.563542,8.692466,8.408792,8.391594,8.95022,6.945,153.8729,245.5652,3,72,-0.2402186,-0.266977,"NAN",0,252.3865,0.6821257,1
"2022-01-14 12:57:14",1850208,12.42747,11.81791,11.22779,409.7542,11.51428,409.1674,0,25.67521,93.64797,0.02997795,-0.06140428,1483.623,8.30829,7.97405,0,-40,7.687058,7.902274,7.428683,7.428683,9.045738,8.246436,8.865357,7.385608,8.220632,7.80759,8.538795,8.88254,8.452825,7.945307,8.848175,6.96329,153.8729,242.8367,3,74,-0.2411253,-0.2706916,"NAN",0,270.1218,0.6821257,1
