"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 11:51:58",1761848,12.46459,17.64,4.527075,412.5609,5.004327,409.468,0,31.38954,94.00666,0.04597637,-0.2979622,-4305.494,7.765571,8.035559,0,-40,19.96102,17.80496,17.67833,17.5939,19.85176,17.70366,16.92636,18.90944,17.88936,18.06655,19.17886,20.28865,18.16777,18.85048,22.32512,16.76567,168.4585,-467.7069,13,238,1.653107,1.499094,"NAN",0,724.7411,0,1
"2022-01-12 11:52:00",1761849,12.49236,17.64,4.527075,412.3427,5.004327,409.1953,0,31.38954,94.00666,0.04585527,-0.3024172,-4438.443,7.745116,8.152826,0,-40,19.77498,17.85447,17.6181,17.48298,19.73294,17.66876,16.92523,18.87462,17.9473,17.98105,19.35446,20.46386,18.09916,18.93358,22.28219,16.78992,170.2817,-484.0698,9,0,1.648418,1.470791,"NAN",0,749.2855,0.6817884,1
"2022-01-12 11:52:02",1761850,12.48681,17.61515,4.540711,413.27,5.004327,410.1225,0,31.38954,94.00666,0.0450941,-0.3061442,-4305.494,7.840567,8.057376,0,-40,19.99463,17.8134,17.64456,17.39964,19.69203,17.62767,16.9179,18.86733,17.86404,17.9653,19.45654,20.52374,18.09185,19.00206,21.8147,16.87562,176.1157,-463.6161,9,2,1.645831,1.460192,"NAN",0,745.8766,0,1
"2022-01-12 11:52:04",1761851,12.2924,17.61515,4.540711,412.3973,4.990692,409.1953,0,31.38954,94.00666,0.04353951,-0.3098236,-4346.401,7.79966,8.099647,0,-40,19.45662,17.69529,17.64464,17.35748,19.8098,17.71218,16.88415,18.93478,17.88099,18.016,20.12074,20.49863,18.15097,18.9853,21.16134,16.89261,175.3865,-466.3433,9,4,1.65492,1.463947,"NAN",0,757.467,0,1
"2022-01-12 11:52:06",1761852,12.4757,17.64,4.567983,412.1791,5.017963,409.277,0,31.38954,94.00666,0.0436917,-0.281782,-4336.174,7.826931,8.117373,0,-40,19.58039,17.76043,17.6169,17.22833,19.89987,17.54935,16.93248,18.9408,18.03048,18.14014,19.5888,20.44587,18.11484,19.18495,20.69767,16.94094,172.1048,-464.9797,9,6,1.652522,1.479827,"NAN",0,752.6945,0,1
"2022-01-12 11:52:08",1761853,12.45348,17.64,4.567983,412.07,4.990692,409.4134,0,31.38954,94.00666,0.04129401,-0.2595222,-4346.401,7.874656,7.777843,0,-40,19.43972,17.9653,17.72054,17.16306,19.53225,17.77119,16.94327,18.96838,18.25211,18.328,19.6668,20.24666,18.05811,18.9347,20.25506,16.9179,173.1987,-463.6161,9,8,1.65625,1.511616,"NAN",0,728.1501,0,1
"2022-01-12 11:52:10",1761854,12.50347,17.64,4.581618,412.9973,4.970238,410.1497,0,31.38954,94.00666,0.03816105,-0.2796148,-4346.401,7.915564,8.019197,0,-40,19.15368,17.70374,17.63619,17.08706,19.59119,17.83035,16.91798,18.96846,18.26061,18.3618,19.73414,20.08713,18.06662,18.80002,20.35591,16.92643,178.3035,-463.6161,9,10,1.654654,1.515124,"NAN",0,766.3302,0,1
"2022-01-12 11:52:12",1761855,12.48126,17.64,4.595254,412.7791,4.936148,410.6406,0,31.38954,94.00666,0.03338806,-0.2094465,-4356.628,7.89511,7.821477,0,-40,19.08514,17.89667,17.65188,17.01823,19.76657,17.76163,16.95905,19.05146,18.29314,18.43647,19.81701,20.02712,18.12447,18.90831,21.05116,16.93369,183.7729,-467.7069,9,12,1.664299,1.523358,"NAN",0,743.1494,0,1
"2022-01-12 11:52:14",1761856,12.45904,17.64,4.581618,412.9973,4.942966,409.468,0,31.38954,94.00121,0.03529768,-0.3447534,-4356.628,7.874656,7.794206,0,-40,19.34605,17.81227,17.64343,16.98441,19.75817,17.87979,16.93369,19.08514,18.34373,18.47019,19.85904,20.06073,18.09073,18.7567,21.5875,16.95905,187.4192,-467.7069,9,14,1.670485,1.529148,"NAN",0,757.467,0,1
"2022-01-12 11:52:16",1761857,12.48681,17.64,4.581618,412.8063,4.895241,409.9588,0,31.38954,94.00666,0.03062424,-0.2780493,-4366.855,7.871247,7.961926,0,-40,19.49026,17.86411,17.69529,16.91798,19.76777,17.88943,16.93489,19.06108,18.43767,18.47982,19.91907,20.24673,18.15941,18.64837,22.38373,16.94334,191.7948,-467.7069,9,16,1.667212,1.547047,"NAN",0,758.8306,0,1
"2022-01-12 11:52:18",1761858,12.48681,17.64,4.567983,412.9427,4.881605,411.1042,0,31.38954,94.00121,0.03058264,-0.1792769,-4387.309,7.861021,8.107828,0,-40,19.65121,18.01716,17.64579,16.90223,19.66803,17.86527,16.99523,19.06223,18.59896,18.59896,19.94544,20.20589,18.169,18.71693,22.83622,16.9445,193.6179,-467.7069,9,18,1.668976,1.569905,"NAN",0,756.1034,0,1
"2022-01-12 11:52:20",1761859,12.50347,17.64,4.554347,413.0518,4.840698,411.4042,0,31.38954,93.99575,0.02776427,-0.1597448,-4377.082,7.816705,7.735572,0,-40,19.85184,17.97382,17.65308,16.85878,19.84343,17.77127,17.01098,19.0695,18.54725,18.69892,19.87705,20.29712,18.15941,18.61466,23.20252,16.92643,199.8166,-470.434,9,20,1.67157,1.56788,"NAN",0,749.9673,0,1
"2022-01-12 11:52:22",1761860,12.50347,17.64,4.540711,411.7428,4.820244,410.2861,0,31.38954,94.00666,0.02735462,-0.1425465,-4366.855,7.888292,7.766934,0,-40,19.40606,17.87248,17.62767,16.85025,19.83495,17.83872,16.994,19.02732,18.51346,18.56403,19.86857,20.28025,18.15933,18.76624,23.62801,16.92636,196.535,-473.1612,9,22,1.667447,1.565829,"NAN",0,754.7398,0,1
"2022-01-12 11:52:24",1761861,12.48681,17.64,4.554347,412.8609,4.827062,411.5952,0,31.38954,94.00121,0.02636294,-0.1223578,-4356.628,7.792841,7.756026,0,-40,19.48185,17.92319,17.65308,16.85878,19.86864,17.72906,16.98562,19.0695,18.48825,18.63152,19.9779,20.24673,18.20158,18.74105,23.9866,16.98562,201.6398,-471.7976,9,24,1.67157,1.561708,"NAN",0,746.5583,0,1
"2022-01-12 11:52:26",1761862,12.48126,17.64,4.554347,413.7063,4.827062,412.4406,0,31.38954,94.00666,0.0263414,-0.1222578,-4356.628,7.786024,7.734209,0,-40,19.39047,17.73866,17.66268,16.83457,19.91182,17.53602,16.98678,19.06223,18.53997,18.52312,19.99586,20.15549,18.13526,18.73378,24.06274,16.98678,202.7336,-470.434,9,26,1.670582,1.568523,"NAN",0,734.2861,0,1
"2022-01-12 11:52:28",1761863,12.49236,17.64,4.527075,412.1246,4.786155,411.4588,0,31.38954,93.99575,0.02488998,-0.06396414,-4325.948,7.745116,8.091466,0,-40,19.75088,17.7121,17.5939,16.79951,19.90219,17.48411,16.994,19.061,18.53874,18.31113,20.08706,20.23826,18.1509,18.85048,23.91984,17.03627,209.297,-469.0704,9,28,1.673628,1.573172,"NAN",0,766.3302,0,1
"2022-01-12 11:52:30",1761864,12.49792,17.64,4.540711,413.6518,4.772519,412.0042,0,31.38954,93.99575,0.02238763,-0.1591177,-4325.948,7.786024,7.72739,0,-40,19.78459,17.83035,17.62775,16.84187,19.81821,17.60242,17.01944,19.08633,18.6568,18.29434,20.12914,20.3727,18.15941,18.8674,22.47571,17.0448,187.7839,-467.7069,9,30,1.675468,1.590407,"NAN",0,748.6037,0,1
"2022-01-12 11:52:32",1761865,12.50903,17.64,4.540711,412.6154,4.772519,412.1133,0,31.38954,93.99575,0.02232881,-0.04837098,-4336.174,7.765571,7.945563,0,-40,19.38082,17.76275,17.5939,16.79105,19.69203,17.56012,17.04472,19.1031,18.47974,18.18464,20.07026,20.09546,18.13403,19.05258,21.86493,17.07853,228.9869,-464.9797,9,32,1.677751,1.567002,"NAN",0,756.1034,0,1
"2022-01-12 11:52:34",1761866,12.50347,17.64,4.527075,411.5791,4.758883,412.1678,0,31.38954,94.00121,0.0222713,0.05656158,-4336.174,7.745116,8.136464,0,-40,19.43972,17.8134,17.57701,16.74876,19.919,17.63612,16.98554,19.12835,18.31956,18.1256,19.9274,19.95261,18.07498,19.05258,22.24148,17.06163,198.7227,-463.6161,9,34,1.682802,1.547628,"NAN",0,744.513,0,1
"2022-01-12 11:52:36",1761867,12.49236,17.64,4.527075,412.5063,4.772519,412.8769,0,31.38954,93.99575,0.02340355,0.03533214,-4346.401,7.687165,7.886929,0,-40,19.8014,17.91475,17.58553,16.75729,19.92748,17.70374,16.97716,19.17051,18.43767,18.09193,19.79299,20.18794,18.05819,19.17051,22.50915,17.07016,180.8559,-466.3433,9,36,1.688562,1.561474,"NAN",0,746.5583,0,1
"2022-01-12 11:52:38",1761868,12.48681,17.64,4.540711,412.7791,4.73843,412.6587,0,31.38954,93.99575,0.01885286,-0.01147669,-4346.401,7.687165,8.00147,0,-40,19.47224,17.90511,17.57588,16.69687,19.63204,17.77851,17.00132,19.19457,18.62189,18.23412,19.78339,20.31272,18.04011,18.7904,22.52468,17.0605,189.607,-466.3433,9,38,1.690248,1.589784,"NAN",0,767.012,0,1
"2022-01-12 11:52:40",1761869,12.48126,17.64,4.527075,412.9427,4.724794,412.5496,0,31.38954,94.00666,0.019039,-0.03785265,-4366.855,7.762161,8.051922,0,-40,19.41578,18.25341,17.61209,16.74161,19.84466,17.80627,17.02067,19.27274,18.80967,18.48105,19.98753,20.36553,17.92442,18.86863,22.60232,17.11366,185.5961,-466.3433,9,40,1.702585,1.61642,"NAN",0,747.2401,0,1
"2022-01-12 11:52:42",1761870,12.48126,17.64,4.554347,412.6154,4.731612,412.2224,0,31.38954,94.00121,0.0169485,-0.03758157,-4387.309,7.707618,7.836477,0,-40,19.44936,17.90747,17.57824,16.71616,19.81936,17.76399,17.0375,19.27267,18.83487,18.4894,20.04628,20.65925,17.9159,18.93593,22.63567,17.11358,186.3253,-467.7069,9,42,1.699361,1.618996,"NAN",0,760.8759,0,1
"2022-01-12 11:52:44",1761871,12.48126,17.64,4.540711,412.7791,4.711158,412.5224,0,31.38954,94.00121,0.01626785,-0.02450131,-4377.082,7.693983,7.768298,0,-40,19.46503,17.62775,17.58553,16.66424,19.84343,17.77971,17.01944,19.322,18.74947,18.57253,19.76777,20.90979,17.94007,19.01898,23.03553,17.13778,189.9716,-469.0704,9,44,1.707764,1.609972,"NAN",0,741.1041,0,1
"2022-01-12 11:52:46",1761872,12.47563,17.64,4.540854,413.0538,4.690852,412.7441,0,31.39053,94.0071,0.01424766,-0.02941631,-4366.992,7.656725,7.803997,0,-40,19.27148,17.91472,17.56861,16.64729,19.90224,17.78812,17.0025,19.28831,18.64834,18.54721,19.58275,20.90137,17.97379,18.97685,23.4779,17.15465,192.1594,-471.8124,9,46,1.703104,1.598891,"NAN",0,749.3091,0.6818099,1
"2022-01-12 11:52:48",1761873,12.47563,17.64,4.540854,412.1811,4.684034,412.0623,0,31.39053,94.0071,0.01358791,-0.01127181,-4366.992,7.649907,7.855814,0,-40,19.56593,17.85564,17.4926,16.68113,20.00308,17.70371,17.0025,19.24623,18.64834,18.62306,19.6248,20.67485,17.94003,18.99369,22.74314,17.1462,191.4301,-471.8124,9,48,1.697318,1.599694,"NAN",0,767.718,0,1
"2022-01-12 11:52:50",1761874,12.39231,17.64,4.527218,411.9629,4.656762,411.7623,0,31.39053,93.99619,0.01232532,-0.01908797,-4356.765,7.670361,7.934904,0,-40,19.44817,18.00754,17.5855,16.68113,19.70048,17.78812,17.05322,19.25465,18.62306,18.69889,19.72571,20.53218,18.02441,18.97685,22.70135,17.18001,193.6179,-471.8124,9,50,1.700081,1.599546,"NAN",0,739.7637,0,1
"2022-01-12 11:52:52",1761875,12.3812,17.64,4.527218,413.1629,4.643126,412.7986,0,31.39053,94.0071,0.0111223,-0.03495062,-4346.538,7.735133,7.821723,0,-40,19.68367,17.97379,17.56861,16.64729,19.76774,17.82189,17.04477,19.28831,18.56407,18.69889,19.6248,20.59093,17.9991,19.04421,22.78491,17.19691,183.7729,-467.7216,9,52,1.704712,1.593338,"NAN",0,749.3091,0,1
"2022-01-12 11:52:54",1761876,12.3812,17.64,4.527218,413.0811,4.649943,412.8532,0,31.39053,94.0071,0.01182843,-0.02196284,-4315.856,7.769224,8.043994,0,-40,19.43135,17.95691,17.60239,16.63883,19.99468,17.9316,17.03631,19.17048,18.58935,18.68204,19.7173,20.8091,18.17625,19.04421,22.95199,17.20536,177.2096,-467.7216,9,54,1.688542,1.595882,"NAN",0,722.7185,0,1
"2022-01-12 11:52:56",1761877,12.37009,17.64,4.527218,411.6902,4.622672,411.7077,0,31.39053,94.0071,0.009216091,0.001697174,-4315.856,7.78286,7.847632,0,-40,19.67767,17.80742,17.58792,16.64125,19.87102,17.96777,17.05564,19.15606,18.55806,18.70131,19.76175,20.97925,18.2124,19.10555,23.30505,17.21623,177.9389,-466.358,9,56,1.68657,1.594949,"NAN",0,752.7181,0,1
"2022-01-12 11:52:58",1761878,12.3812,17.64,4.513581,412.4265,4.602217,412.1168,0,31.39053,94.0071,0.008599015,-0.03004497,-4295.402,7.820359,7.88445,0,-40,19.48903,18.04852,17.56741,16.6207,19.82539,17.85444,17.06047,19.2282,18.57973,18.72297,19.8422,21.0092,18.14975,19.15245,23.56847,17.19571,149.4978,-464.9944,9,58,1.698057,1.600221,"NAN",0,745.2182,0,1
"2022-01-12 11:53:00",1761879,12.40342,17.64,4.55449,411.6902,4.609035,411.8714,0,31.39053,94.00165,0.005312158,0.01764846,-4285.175,7.851041,7.881723,0,-40,19.38205,18.25334,17.61202,16.64002,19.85299,17.76399,17.04596,19.23059,18.62424,18.56526,20.01267,20.92771,18.20274,19.23059,23.23705,17.22345,160.4367,-462.2671,9,60,1.693562,1.605318,"NAN",0,737.0365,0,1
"2022-01-12 11:53:02",1761880,12.39231,17.64,4.527218,411.9083,4.574944,411.6805,0,31.39053,94.0071,0.004672611,-0.02230977,-4285.175,7.891949,7.798542,0,-40,19.49983,18.10996,17.60358,16.60617,19.89501,17.75554,17.07132,19.22217,18.71693,18.5484,20.12189,20.91094,18.28707,19.30632,23.29548,17.18119,142.5699,-462.2671,9,62,1.695621,1.621658,"NAN",0.6818099,744.5364,0,1
"2022-01-12 11:53:04",1761881,12.41453,17.64,4.568126,412.3992,4.595399,412.1441,0,31.39053,94.0071,0.002672404,-0.02499944,-4305.629,7.898767,8.161265,0,-40,19.30637,17.77247,17.61206,16.64006,19.811,17.93283,17.07981,19.24746,18.67485,18.48102,20.13033,20.75159,18.35457,19.22221,23.31222,17.13898,145.8515,-460.9035,9,64,1.694272,1.613645,"NAN",0,721.3549,0,1
"2022-01-12 11:53:06",1761882,12.37009,17.64,4.581763,412.1811,4.602217,412.0078,0,31.39053,93.99619,0.002015256,-0.01707557,-4305.629,7.943085,7.887177,0,-40,19.40611,17.85564,17.61928,16.55422,19.90224,17.91472,17.04477,19.05263,18.83368,18.63149,19.99468,20.70842,18.44607,19.20415,22.74314,17.1293,125.797,-459.5399,9,66,1.666047,1.634069,"NAN",0,753.4,0,1
"2022-01-12 11:53:08",1761883,12.40898,17.64,4.568126,412.2902,4.581763,412.1441,0,31.39053,94.0071,0.001346606,-0.01442306,-4305.629,7.96013,7.829905,0,-40,19.39047,17.77243,17.61202,16.5131,19.95384,17.83151,17.0375,18.86856,18.70851,18.7422,19.90342,20.86061,18.44726,19.33157,23.22871,16.91914,126.1616,-460.9035,9,68,1.642768,1.619732,"NAN",0,741.1274,0,1
"2022-01-12 11:53:10",1761884,12.39231,17.64,4.568126,413.1083,4.588581,412.7714,0,31.39053,94.0071,0.001999966,-0.03294834,-4315.856,7.881722,8.127174,0,-40,19.32197,17.82189,17.62772,16.50344,19.93585,17.84721,17.01941,18.68204,18.63149,18.8421,19.59117,20.93492,18.53036,19.34722,23.7448,16.82492,110.8472,-462.2671,9,70,1.617812,1.608685,"NAN",0,732.9456,0,1
"2022-01-12 11:53:12",1761885,12.39787,17.64,4.568126,413.3265,4.615853,413.0986,0,31.39053,94.0071,0.004682703,-0.02235795,-4326.083,7.908995,8.174901,0,-40,19.465,17.71215,17.61083,16.47805,19.90224,17.83876,17.02786,18.52193,18.90948,18.89264,19.43135,20.97685,18.53879,18.99369,24.03657,16.79955,153.5087,-462.2671,9,72,1.596593,1.642659,"NAN",0,743.8546,0,1
"2022-01-12 11:53:14",1761886,12.39231,17.64,4.527218,412.6447,4.602217,412.3895,0,31.39053,93.99619,0.007310095,-0.02487005,-4346.538,7.857859,7.913086,0,-40,19.11279,17.97502,17.63739,16.44543,19.93708,17.84,17.01218,18.51473,18.9865,18.81806,19.34003,21.12062,18.53159,19.0707,23.64595,16.80924,143.6638,-463.6307,9,74,1.600454,1.654669,"NAN",0,748.6273,0,1
"2022-01-12 11:53:16",1761887,12.41453,17.64,4.513581,412.1811,4.615853,411.0805,0,31.39053,94.0071,0.01003871,-0.1080307,-4356.765,7.912404,8.129902,0,-40,19.29914,17.73145,17.61325,16.37044,19.99708,17.76522,17.02183,18.56649,18.9961,18.76028,19.2823,21.18886,18.27143,19.29072,24.11395,16.74277,150.5917,-463.6307,9,76,1.608894,1.654363,"NAN",0,722.7185,0,1
"2022-01-12 11:53:18",1761888,12.40342,17.64,4.472673,414.3083,4.588581,412.5804,0,31.39053,94.0071,0.01140661,-0.1700421,-4336.311,7.932858,7.91445,0,-40,19.48305,18.0172,17.59518,16.40311,20.02111,17.78935,17.046,18.55687,19.03702,18.76752,19.47464,21.0787,18.11,19.47464,24.24608,16.68236,147.6747,-464.9944,9,78,1.612434,1.663124,"NAN",0,728.8548,0,1
"2022-01-12 11:53:20",1761889,12.40342,17.64,4.445401,412.3992,4.581763,412.3623,0,31.39053,94.0071,0.01348298,-0.003654151,-4336.311,7.970357,7.851723,0,-40,19.34962,17.98464,17.61325,16.44662,19.68608,17.73989,17.03874,18.43163,19.0803,18.85294,19.74493,21.1218,18.11119,19.30755,24.21393,16.54818,167.7293,-467.7216,9,80,1.599137,1.669809,"NAN",0,751.3545,0,1
"2022-01-12 11:53:22",1761890,12.37565,17.64,4.431764,412.8356,4.581763,412.4168,0,31.39053,94.0071,0.01476788,-0.04123158,-4336.311,7.936267,8.097175,0,-40,19.28954,17.86532,17.60362,16.49621,19.93708,17.74715,17.00373,18.48945,19.07911,18.90229,19.92027,21.14577,18.14374,19.31478,23.95444,16.5216,163.7184,-467.7216,9,82,1.608345,1.669649,"NAN",0,734.3093,0,1
"2022-01-12 11:53:24",1761891,12.37009,17.64,4.431764,412.5083,4.581763,412.2532,0,31.39053,94.0071,0.01476154,-0.02511034,-4336.311,7.932858,7.840814,0,-40,19.58516,17.91714,17.63858,16.4297,19.92986,17.81586,17.06409,18.5412,19.02136,18.92032,20.13992,21.10503,18.1618,19.45058,23.98895,16.54818,162.6245,-467.7216,9,84,1.615174,1.661802,"NAN",0,741.8092,0,1
"2022-01-12 11:53:26",1761892,12.39231,17.64,4.418128,412.2356,4.588581,411.9259,0,31.39053,94.0071,0.01677443,-0.03047418,-4336.311,7.932858,7.773997,0,-40,19.48305,17.94127,17.65428,16.37772,19.77738,17.89907,17.05445,18.55687,19.0286,18.96966,20.21433,21.0787,18.22808,19.33161,24.42098,16.57237,169.5524,-467.7216,9,86,1.618849,1.661981,"NAN",0,722.0367,0,1
"2022-01-12 11:53:28",1761893,12.39231,17.64,4.390856,413.272,4.574944,413.0168,0,31.39053,94.00165,0.0182321,-0.02527074,-4336.311,7.983994,7.863996,0,-40,19.42416,18.00877,17.60362,16.40311,19.86144,17.77247,17.046,18.52316,18.92755,18.81806,20.07993,20.94453,18.24495,19.29795,24.57917,16.56391,171.3755,-467.7216,9,88,1.617602,1.649914,"NAN",0,742.491,0,1
"2022-01-12 11:53:30",1761894,12.42008,17.64,4.37722,412.0447,4.588581,411.8168,0,31.39053,94.0071,0.02102374,-0.02266634,-4336.311,8.018085,7.776724,0,-40,19.40011,18.06901,17.5457,16.44662,19.90464,17.66391,17.02183,18.50749,18.97084,18.72658,19.98028,20.93732,18.2883,19.36645,24.48876,16.59895,117.7751,-467.7216,9,90,1.617137,1.654156,"NAN",0,752.7181,0,1
"2022-01-12 11:53:32",1761895,12.39231,17.64,4.363584,412.3447,4.581763,412.335,0,31.39053,94.0071,0.02167426,-0.000964069,-4326.083,8.007857,8.202173,0,-40,19.41695,17.75679,17.48659,16.42125,19.84582,17.65548,17.03875,18.43164,18.92875,18.54122,20.19873,20.88701,18.37263,19.33281,23.78056,16.66665,168.0939,-467.7216,9,92,1.608757,1.649272,"NAN",0,734.9911,0,1
"2022-01-12 11:53:34",1761896,12.39787,17.64,4.349947,412.7811,4.581763,412.5532,0,31.39053,94.00165,0.02320401,-0.02281263,-4326.083,8.06922,8.087629,0,-40,19.57557,17.95814,17.51917,16.35232,19.82781,17.78091,17.07981,18.39672,18.86018,18.43044,20.18074,20.81032,18.28711,19.27271,22.82791,16.70774,160.4367,-466.358,9,94,1.605777,1.640036,"NAN",0,745.2182,0,1
"2022-01-12 11:53:36",1761897,12.39787,17.64,4.349947,412.2356,4.595399,411.8441,0,31.39053,94.0071,0.02437315,-0.03887665,-4326.083,8.004448,8.157174,0,-40,19.28954,17.79779,17.52762,16.37772,20.02952,17.72182,17.07136,18.39672,18.78437,18.38829,20.03792,20.63412,18.21122,19.22221,22.32639,16.75004,168.8232,-466.358,9,96,1.605777,1.628261,"NAN",0,720.6731,0,1
"2022-01-12 11:53:38",1761898,12.3812,17.64,4.336311,412.6992,4.574944,413.5623,0,31.39053,94.00165,0.02343239,0.08474205,-4315.856,7.915813,7.990812,0,-40,19.66085,17.84118,17.5288,16.38737,19.93826,17.85806,17.081,18.39791,18.84452,18.50749,19.98868,20.33309,18.10275,19.29914,22.64525,16.81043,167.3646,-467.7216,9,98,1.607536,1.638734,"NAN",0,748.6273,0,1
"2022-01-12 11:53:40",1761899,12.39231,17.64,4.322675,413.0538,4.581763,411.5168,0,31.39053,94.0071,0.02557385,-0.1517087,-4326.083,7.956722,7.86945,0,-40,19.50107,17.92559,17.52882,16.40432,19.92987,17.94247,17.08947,18.3642,18.79399,18.44007,19.95508,20.36669,18.13651,19.24024,22.65362,16.76816,160.0721,-466.358,9,100,1.604722,1.631155,"NAN",0,741.1274,0,1
"2022-01-12 11:53:42",1761900,12.37009,17.64,4.295403,413.2447,4.547672,412.7441,0,31.39053,94.0071,0.02486878,-0.04935032,-4315.856,7.946494,8.094448,0,-40,19.45175,17.92675,17.54687,16.42241,19.94783,17.92675,17.08217,18.35692,18.66878,18.36535,19.65361,20.24188,18.12079,19.21614,22.5879,16.73548,165.9061,-464.9944,9,102,1.606976,1.618453,"NAN",0,747.9454,0.6818099,1
"2022-01-12 11:53:44",1761901,12.41453,17.64,4.281766,413.7629,4.540854,413.4532,0,31.39053,94.00165,0.02550663,-0.03049151,-4305.629,7.936267,7.925359,0,-40,19.5611,17.83391,17.5722,16.43087,19.8974,17.86767,17.09063,18.39064,18.66878,18.23887,19.65361,20.17468,18.13766,19.06463,22.08613,16.70164,164.8122,-464.9944,9,104,1.612995,1.619255,"NAN",0,740.4456,0,1
"2022-01-12 11:53:46",1761902,12.40898,17.64,4.295403,412.7811,4.527218,412.335,0,31.39053,94.0071,0.0227838,-0.0438422,-4295.402,7.922631,7.851723,0,-40,19.64285,17.82311,17.55295,16.41158,19.83622,17.97502,17.10517,18.34614,18.60744,18.10157,19.71012,20.28152,18.10157,19.18013,22.17583,16.72466,152.4149,-464.9944,9,106,1.605565,1.612713,"NAN",0,720.6731,0,1
"2022-01-12 11:53:48",1761903,12.40898,17.64,4.281766,412.7265,4.499946,412.2532,0,31.39053,94.0071,0.02127755,-0.04616034,-4295.402,7.861268,8.099902,0,-40,19.47699,18.03643,17.48775,16.49011,19.82175,17.94362,17.06527,18.39064,18.65192,18.07018,19.77132,20.27547,18.11236,19.05621,22.81353,16.77777,146.5808,-464.9944,9,108,1.612995,1.621827,"NAN",0,754.0817,0,1
"2022-01-12 11:53:50",1761904,12.39231,17.64,4.26813,413.5447,4.465855,413.0714,0,31.39053,94.00165,0.01943216,-0.04651796,-4305.629,7.922631,7.964904,0,-40,19.07911,18.21122,17.51917,16.48775,19.83622,17.73871,17.07981,18.4473,18.66642,18.0172,19.71012,20.29832,18.05095,19.03702,23.3456,16.85153,123.9738,-464.9944,9,110,1.622036,1.627766,"NAN",0,745.9,0,1
"2022-01-12 11:53:52",1761905,12.41453,17.66486,4.26813,413.6538,4.459037,413.0714,0,31.39053,94.0071,0.01875508,-0.05721887,-4274.948,7.919221,7.803997,0,-40,19.53352,18.37143,17.53606,16.51314,19.86144,17.78091,17.11362,18.43887,18.658,17.98346,19.9959,20.19753,18.05095,19.13804,23.61259,16.90227,120.6922,-462.2671,9,112,1.620928,1.627447,"NAN",0,737.0365,0,1
"2022-01-12 11:53:54",1761906,12.38676,17.64,4.281766,411.472,4.445401,411.2986,0,31.39053,94.00165,0.01608179,-0.01703559,-4264.721,7.922631,7.895359,0,-40,19.58635,18.29792,17.55533,16.50706,19.83858,17.82549,17.12445,18.55082,18.64351,17.95208,20.03188,20.10749,17.99426,19.14883,22.65478,16.98075,124.7031,-462.2671,9,114,1.634085,1.627126,"NAN",0,744.5364,0,1
"2022-01-12 11:53:56",1761907,12.38676,17.64,4.281766,412.3174,4.445401,411.8168,0,31.39053,94.0071,0.01612424,-0.04932614,-4274.948,7.943085,7.842178,0,-40,19.43377,18.32204,17.50348,16.48896,19.91306,17.82432,17.07256,18.64234,18.58336,18.0859,19.85423,20.21553,18.00153,19.08031,21.92599,17.0472,168.4585,-460.9035,9,116,1.646221,1.619146,"NAN",0.6818099,719.9913,0,1
"2022-01-12 11:53:58",1761908,12.39787,17.64,4.309039,412.1265,4.431764,412.035,0,31.39053,94.00165,0.01221179,-0.009106912,-4295.402,8.021493,8.030357,0,-40,19.47464,18.11844,17.48539,16.47929,19.94548,17.79779,17.07136,18.74225,18.6917,18.17748,19.56716,20.49143,18.00033,19.12963,22.10053,17.05445,155.6965,-458.1763,9,118,1.65633,1.635142,"NAN",0,756.809,0,1
"2022-01-12 11:54:00",1761909,12.40342,17.64,4.295403,413.4901,4.41131,412.9077,0,31.39053,94.0071,0.01144092,-0.05748982,-4295.402,7.956722,7.881723,0,-40,18.9877,18.29675,17.52882,16.51435,19.94668,17.8834,17.11483,18.75187,18.81926,18.06902,19.50948,20.56817,17.97622,19.1224,22.13519,17.08947,127.2555,-456.8126,9,120,1.659221,1.654607,"NAN",0,743.1728,0,1
"2022-01-12 11:54:02",1761910,12.37009,17.66486,4.322675,412.2902,4.397674,410.8623,0,31.39053,93.99619,0.007414798,-0.1411648,-4295.402,7.970357,7.833996,0,-40,19.61276,18.2991,17.52273,16.51671,19.77251,18.01233,17.10028,18.83004,18.70368,17.78447,19.46977,20.56212,17.97858,19.04899,21.51803,17.1679,120.3275,-460.9035,9,122,1.666488,1.64075,"NAN",0,746.5818,0,1
