"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 04:54:26",1749322,12.41636,9.816219,7.03946,412.5912,7.025817,411.9765,0,27.46208,93.95886,-0.001338439,-0.06029828,-5269.363,7.810253,8.199061,0,-40,9.642815,9.857196,8.956195,8.724257,9.419763,9.454084,9.316784,9.565615,9.634237,9.659968,9.325366,8.835944,9.325366,9.771454,8.818763,9.428344,0.3645736,-549.7872,8,146,0.3904136,0.3919688,"NAN",0,760.5618,0.6821182,1
"2022-01-12 04:54:28",1749323,12.41636,9.816219,7.03946,412.864,7.053102,412.0311,0,27.44843,93.95886,0.00134722,-0.08225304,-5320.521,7.861412,7.879829,0,-40,9.796206,9.787632,8.860741,8.82638,9.324393,9.461692,9.31581,9.538907,9.633265,9.667573,9.290063,8.809198,9.31581,9.684726,8.740467,9.42737,0.7291471,-552.5157,8,148,0.3883484,0.3867937,"NAN",0,754.4227,0.6821182,1
"2022-01-12 04:54:30",1749324,12.3997,9.816219,7.03946,412.1546,7.03946,411.6491,0,27.47572,93.95886,0,-0.04974123,-5330.753,7.834127,7.829353,0,-40,10.91922,9.668545,8.92184,8.801581,9.27387,9.471245,9.351112,9.548458,9.677121,9.642815,9.291036,8.784399,9.333948,9.694274,8.732849,9.462665,0.7291471,-555.2442,8,150,0.3890866,0.3890866,"NAN",0,759.8796,0.6821182,1
"2022-01-12 04:54:32",1749325,12.42192,9.816219,7.025817,412.1,7.03946,410.967,0,27.46208,93.96978,0.001346778,-0.1118522,-5279.595,7.858002,7.879829,0,-40,9.453113,9.787632,8.929456,8.749059,9.324393,9.556065,9.341558,9.547486,9.667573,9.624687,9.28148,8.75765,9.324393,9.701879,8.800607,9.435951,0.7291471,-560.7012,8,152,0.3905665,0.3890114,"NAN",0,755.7869,0.6821182,1
"2022-01-12 04:54:34",1749326,12.43858,9.816219,7.03946,412.1546,7.059923,411.4036,0,27.46208,93.95886,0.002020691,-0.07416389,-5279.595,7.861412,7.919393,0,-40,9.728578,9.574194,8.939017,8.750032,9.59135,9.445505,9.34253,9.53988,9.617083,9.711426,9.291036,8.835944,9.299619,9.754305,8.861714,9.462665,0.7291471,-557.9727,8,154,0.3884235,0.3860913,"NAN",0,753.7406,0.6821182,1
"2022-01-12 04:54:36",1749327,12.41636,9.816219,7.066745,412.7003,7.059923,411.8128,0,27.46208,93.95886,-0.0006739658,-0.08767859,-5228.436,7.864822,8.207247,0,-40,9.977212,9.659968,8.878894,8.681293,9.531301,9.471245,9.351112,9.505564,9.514142,9.608505,9.325366,8.835944,9.359694,9.582771,8.870304,9.428344,0.7291471,-555.2442,8,156,0.3826655,0.3834429,"NAN",0,751.6942,0.6821182,1
"2022-01-12 04:54:38",1749328,12.39414,9.793629,7.053123,412.9188,7.053123,412.7408,0,27.46216,93.96982,0,-0.01757882,-5187.524,7.864846,7.958979,0,-40,9.813279,9.650343,8.834893,8.67165,9.564567,9.521672,9.332899,9.513094,9.513094,9.590301,9.281403,8.963734,9.392971,9.701802,8.826303,9.427294,0.3645753,-549.7889,8,158,0.3847985,0.3847985,"NAN",0,759.1998,0.6821202,1
"2022-01-12 04:54:40",1749329,12.42192,9.816219,7.039481,412.5913,7.025838,411.8404,0,27.46216,93.96982,-0.001345613,-0.07406419,-5228.451,7.851203,7.825284,0,-40,9.728517,9.82284,8.835882,8.732787,9.419702,9.419702,9.316722,9.514081,9.445443,9.634175,9.30814,8.767155,9.342468,9.719941,8.853064,9.419702,-0.3645753,-541.6035,8,160,0.3864295,0.3879843,"NAN",0,772.8422,0.6821202,1
"2022-01-12 04:54:42",1749330,12.38303,9.816219,7.053123,412.7005,7.039481,412.086,0,27.46216,93.96436,-0.001342028,-0.06044797,-5238.683,7.830739,8.238647,0,-40,10.06388,9.738111,8.914209,8.673659,9.369233,9.455042,9.317741,9.566572,9.463622,9.669502,9.317741,8.957153,9.343488,9.780987,8.828312,9.429301,-0.3645753,-545.6962,8,162,0.3889304,0.3904855,"NAN",0,759.1998,0.6821202,1
"2022-01-12 04:54:44",1749331,12.42747,9.816219,7.066765,413.0006,7.053123,412.3588,0,27.46216,93.95891,-0.001352376,-0.06362298,-5279.61,7.89213,8.076303,0,-40,9.873296,9.641766,8.903611,8.663056,9.401551,9.547409,9.350063,9.538831,9.375808,9.633189,9.307152,8.852074,9.341481,9.736104,8.903611,9.392971,0,-549.7889,8,164,0.3852305,0.3867854,"NAN",0,743.511,0.6821202,1
"2022-01-12 04:54:46",1749332,12.40525,9.816219,7.053123,413.0825,7.039481,412.3861,0,27.44852,93.96982,-0.001350351,-0.0689241,-5320.538,7.878488,8.27139,0,-40,10.01144,9.814266,8.913191,8.715603,9.659906,9.548396,9.342468,9.599866,9.41112,9.659906,9.316722,8.887423,9.368215,9.762817,8.835882,9.428283,0.3645753,-552.5174,8,166,0.3915097,0.3930649,"NAN",0,742.1468,0.6821202,1
"2022-01-12 04:54:48",1749333,12.39414,9.816219,7.053123,412.2639,7.039481,411.704,0,27.44852,93.96982,-0.001346843,-0.05527505,-5300.074,7.858025,7.897588,0,-40,9.934291,9.797117,8.964723,8.775746,9.608444,9.428283,9.351051,9.634175,9.479764,9.668483,9.316722,8.887423,9.342468,9.882855,8.801519,9.419702,0.3645753,-559.3386,8,168,0.394173,0.3957284,"NAN",0,769.4316,0.6821202,1
"2022-01-12 04:54:50",1749334,12.43303,9.816219,7.053123,412.2094,7.039481,411.5676,0,27.46216,93.95891,-0.001361238,-0.0640354,-5259.146,7.94329,8.14588,0,-40,10.16569,9.685637,8.887423,8.792929,9.248057,9.505502,9.368215,9.642754,9.514081,9.65133,9.248057,9.024836,9.359632,9.668483,8.81011,9.402539,1.093726,-557.9743,8,170,0.3948398,0.3963953,"NAN",0,757.1534,0.6821202,1
"2022-01-12 04:54:52",1749335,12.3997,9.816219,7.039481,412.7551,7.025838,412.277,0,27.46216,93.96982,-0.001353797,-0.04744152,-5218.22,7.898952,7.829376,0,-40,10.12284,9.625599,8.861652,8.784338,9.351051,9.471183,9.359632,9.608444,9.488343,9.668483,9.299558,8.896011,9.402539,9.599866,8.775746,9.393958,0,-553.8816,8,172,0.3937303,0.3952857,"NAN",0,761.9283,0.6821202,1
"2022-01-12 04:54:54",1749336,12.42747,9.816219,7.09405,413.0279,7.039481,413.3957,0,27.4758,93.95891,-0.005407157,0.03644101,-5197.756,7.88872,8.121324,0,-40,10.11428,9.514081,8.938956,8.81011,9.454023,9.385378,9.359632,9.608444,9.539818,9.574132,9.282391,8.792929,9.428283,9.668483,8.767155,9.428283,-0.3645753,-549.7889,8,174,0.3875093,0.3937303,"NAN",0,751.6965,0.6821202,1
"2022-01-12 04:54:56",1749337,12.43858,9.816219,7.080408,412.1821,7.066765,411.5403,0,27.46216,93.96982,-0.00134732,-0.0633829,-5218.22,7.861435,7.89486,0,-40,9.719941,9.754243,8.938956,8.801519,9.514081,9.402539,9.299558,9.634175,9.514081,9.608444,9.30814,8.844472,9.368215,9.762817,8.724195,9.445443,0,-540.2392,8,176,0.3910623,0.3926177,"NAN",0,753.0607,0.6821202,1
"2022-01-12 04:54:58",1749338,12.41636,9.816219,7.066765,412.7005,7.025838,410.9946,0,27.46216,93.95891,-0.004050303,-0.1688214,-5228.451,7.878488,7.825284,0,-40,9.798135,9.961025,9.008682,8.759583,9.446462,9.557994,9.334906,9.61804,9.429301,9.566572,9.300576,8.931388,9.343488,9.883873,8.742399,9.429301,-0.3645753,-544.3319,8,178,0.3913645,0.3960304,"NAN",0,761.9283,0.6821202,1
"2022-01-12 04:55:00",1749339,12.40525,9.816219,7.066765,411.882,7.046302,411.9496,0,27.4758,93.95891,-0.002015393,0.006660402,-5269.378,7.840971,8.188171,0,-40,9.787556,9.761831,8.946557,8.663056,9.470196,9.573144,9.324317,9.590301,9.410133,9.564567,9.264237,8.860664,9.307152,9.839001,8.834893,9.418713,-0.7291507,-549.7889,8,180,0.389213,0.3915456,"NAN",0,770.7958,0.6821202,1
"2022-01-12 04:55:02",1749340,12.44414,9.816219,7.066765,412.6186,7.053123,412.0042,0,27.44852,93.95891,-0.001345424,-0.06060215,-5310.306,7.851203,7.863482,0,-40,9.695231,9.635195,8.965741,8.665067,9.429301,9.455042,9.394978,9.61804,9.489362,9.609462,9.326324,8.854083,9.369233,9.695231,8.793949,9.42072,-0.3645753,-552.5174,8,182,0.3913645,0.3929197,"NAN",0,756.4713,0.6821202,1
"2022-01-12 04:55:04",1749341,12.41636,9.816219,7.066765,412.0457,7.039481,411.2947,0,27.46216,93.95891,-0.002672117,-0.07354084,-5279.61,7.796634,7.942608,0,-40,9.532258,9.695231,8.982919,8.845493,9.50652,9.50652,9.35207,9.583729,9.497941,9.600884,9.317741,8.914209,9.360652,9.78956,8.879852,9.412139,0.3645753,-557.9743,8,184,0.3887038,0.3918139,"NAN",0,768.0673,0.6821202,1
"2022-01-12 04:55:06",1749342,12.43303,9.816219,7.080408,412.946,7.053123,412.3315,0,27.4758,93.96982,-0.002697977,-0.06076467,-5269.378,7.871667,7.84029,0,-40,9.711365,9.659906,8.999074,8.878832,9.299558,9.574132,9.368215,9.582709,9.488343,9.591289,9.290975,8.835882,9.342468,9.719941,8.861652,9.419702,0.3645753,-560.7028,8,186,0.3870698,0.3901799,"NAN",0,748.968,0.6821202,1
"2022-01-12 04:55:08",1749343,12.41636,9.816219,7.039481,412.6459,7.025838,412.0314,0,27.4758,93.95891,-0.001354747,-0.06102086,-5228.451,7.905773,8.091311,0,-40,9.951435,9.779968,8.97331,8.853064,9.265224,9.599866,9.368215,9.582709,9.462604,9.591289,9.316722,8.921779,9.316722,9.659906,8.861652,9.393958,0.7291507,-553.8816,8,188,0.391735,0.3932903,"NAN",0,743.511,0.6821202,1
"2022-01-12 04:55:10",1749344,12.40525,9.816219,7.053123,412.4276,7.039481,411.8404,0,27.4758,93.95891,-0.001344227,-0.05785884,-5207.988,7.844382,7.76935,0,-40,10.04674,9.866727,8.97433,8.836903,9.652349,9.592306,9.360652,9.557994,9.50652,9.583729,9.291993,8.922799,9.334906,9.806709,8.905621,9.386396,0,-552.5174,8,190,0.3882666,0.3898216,"NAN",0,767.3853,0.6821202,1
"2022-01-12 04:55:12",1749345,12.3997,9.816219,7.053123,412.9733,7.039481,412.4407,0,27.4758,93.95891,-0.001357085,-0.05298147,-5197.756,7.919415,8.167707,0,-40,10.02001,9.814266,8.990486,8.930368,9.496923,9.617022,9.351051,9.548396,9.514081,9.582709,9.196554,8.861652,9.359632,9.694213,8.870243,9.41112,-0.3645753,-548.4246,8,192,0.3875245,0.3890795,"NAN",0,757.8356,0.6821202,1
"2022-01-12 04:55:14",1749346,12.42192,9.816219,7.066765,412.6732,7.039481,411.9496,0,27.4758,93.96982,-0.002717897,-0.07208307,-5228.451,7.929647,7.972621,0,-40,9.729535,10.07245,8.957153,9.051618,9.412139,9.480782,9.35207,9.540837,9.403558,9.566572,9.171819,8.871263,9.343488,9.823858,8.871263,9.446462,-0.3645753,-540.2392,8,194,0.3853856,0.3884953,"NAN",0,755.7892,0.6821202,1
"2022-01-12 04:55:16",1749347,12.41081,9.816219,7.09405,413.3553,7.053123,412.468,0,27.46216,93.95891,-0.004039736,-0.08758476,-5259.146,7.858025,7.934423,0,-40,9.745667,9.882855,8.930368,8.999074,9.685637,9.668483,9.342468,9.53124,9.393958,9.548396,9.127873,8.887423,9.41112,9.771393,8.835882,9.428283,0.3645753,-549.7889,8,196,0.3815346,0.386199,"NAN",0,759.1998,0.6821202,1
"2022-01-12 04:55:18",1749348,12.41081,9.816219,7.066765,411.6637,7.053123,411.513,0,27.4758,93.96436,-0.001347718,-0.01488467,-5289.842,7.864846,8.160887,0,-40,9.977151,9.505502,8.913191,8.921779,9.65133,9.574132,9.368215,9.539818,9.41112,9.548396,9.042011,8.938956,9.402539,9.814266,8.887423,9.436863,0,-549.7889,8,198,0.3853067,0.3868616,"NAN",0,772.1601,0.6821202,1
"2022-01-12 04:55:20",1749349,12.41636,9.816219,7.066765,412.5913,7.046302,412.6317,0,27.4758,93.95891,-0.002004874,0.003952659,-5330.77,7.800045,7.752978,0,-40,9.807681,9.90199,9.001066,8.872236,9.730506,9.541808,9.327295,9.567544,9.438853,9.498913,9.112695,8.932361,9.353043,9.876271,8.829285,9.490334,0,-552.5174,8,200,0.3874506,0.3897831,"NAN",0,759.8819,0.6821202,1
"2022-01-12 04:55:22",1749350,12.41636,9.816219,7.066765,412.9733,7.046302,411.9496,0,27.46216,93.96436,-0.002005958,-0.1003537,-5279.61,7.803455,7.746158,0,-40,9.763836,9.712383,8.965741,8.879852,9.300576,9.532258,9.360652,9.540837,9.394978,9.557994,9.137479,8.931388,9.360652,9.660925,8.879852,9.455042,0.7291507,-560.7028,8,202,0.3853856,0.3877179,"NAN",0,759.8819,0.6821202,1
"2022-01-12 04:55:24",1749351,12.42747,9.816219,7.066765,411.882,7.053123,411.1583,0,27.46216,93.95891,-0.001333674,-0.07074491,-5248.915,7.782991,7.904409,0,-40,9.805692,9.805692,8.938956,8.835882,9.625599,9.53124,9.393958,9.539818,9.333887,9.539818,9.016249,8.878832,9.351051,9.728517,8.870243,9.454023,0.3645753,-556.6101,8,204,0.3853067,0.3868616,"NAN",0,740.1004,0.6821202,1
"2022-01-12 04:55:26",1749352,12.41081,9.816219,7.080408,411.6637,7.066765,410.9946,0,27.46216,93.95891,-0.001326707,-0.06506644,-5177.292,7.742064,8.059933,0,-40,9.995311,9.523679,8.879852,8.828312,9.540837,9.497941,9.412139,9.532258,9.317741,9.5151,9.068791,8.914209,9.360652,9.669502,8.854083,9.446462,-0.3645753,-547.0604,8,206,0.383168,0.3847228,"NAN",0,763.2925,0.6821202,1
"2022-01-12 04:55:28",1749353,12.41636,9.816219,7.066765,412.5095,7.053123,411.8404,0,27.46216,93.96982,-0.001330322,-0.065246,-5177.292,7.762528,8.241376,0,-40,9.943881,9.978168,8.982919,8.836903,9.523679,9.592306,9.334906,9.523679,9.35207,9.540837,9.025857,8.80254,9.377815,9.823858,8.854083,9.446462,0,-547.0604,8,208,0.3840604,0.3856152,"NAN",0,742.1468,0.6821202,1
"2022-01-12 04:55:30",1749354,12.42747,9.816219,7.066765,413.6827,7.053123,413.041,0,27.4758,93.95891,-0.001345302,-0.06329018,-5218.22,7.851203,7.927601,0,-40,9.831414,9.805692,8.938956,8.853064,9.67706,9.488343,9.342468,9.514081,9.368215,9.496923,9.050597,8.861652,9.359632,9.797117,8.784338,9.462604,-0.3645753,-542.9677,8,210,0.38332,0.3848747,"NAN",0,764.6567,0.6821202,1
"2022-01-12 04:55:32",1749355,12.39414,9.816219,7.039481,411.9911,7.025838,411.4584,0,27.46216,93.95891,-0.001342535,-0.05241642,-5248.915,7.83415,8.15543,0,-40,9.839988,9.848562,8.956134,8.861652,9.565554,9.496923,9.368215,9.514081,9.41112,9.428283,8.97331,8.861652,9.273808,9.771393,8.870243,9.471183,0,-547.0604,8,212,0.3864295,0.3879843,"NAN",0,747.6038,0.6821202,1
"2022-01-12 04:55:34",1749356,12.42747,9.816219,7.053123,413.3553,7.039481,412.4407,0,27.4758,93.96982,-0.001349644,-0.09048004,-5259.146,7.875077,7.870303,0,-40,10.00485,9.773383,8.889415,8.898005,9.498913,9.456014,9.387369,9.53323,9.404531,9.507492,9.061177,8.949538,9.2758,9.781957,8.820694,9.490334,0,-549.7889,8,214,0.3863527,0.3879075,"NAN",0,768.7495,0.6821202,1
"2022-01-12 04:55:36",1749357,12.41081,9.816219,7.066765,412.8096,7.053123,412.1406,0,27.4758,93.96982,-0.001338444,-0.06564436,-5320.538,7.810277,7.928966,0,-40,9.779968,9.942863,8.921779,8.913191,9.351051,9.52266,9.385378,9.52266,9.436863,9.488343,9.050597,9.016249,9.273808,9.754243,8.844472,9.496923,0.3645753,-552.5174,8,216,0.3839819,0.3855367,"NAN",0,755.7892,0.6821202,1
"2022-01-12 04:55:38",1749358,12.46081,9.816219,7.066765,413.4645,7.03266,412.6317,0,27.4758,93.96982,-0.003328693,-0.08127996,-5289.842,7.769349,7.828012,0,-40,9.848562,9.908573,8.913191,8.97331,9.625599,9.505502,9.368215,9.496923,9.419702,9.556975,9.059185,8.870243,9.299558,9.788543,8.724195,9.454023,0.7291507,-559.3386,8,218,0.3819973,0.3858837,"NAN",0,755.1071,0.6821202,1
"2022-01-12 04:55:40",1749359,12.41636,9.816219,7.066765,412.3185,7.053123,412.1951,0,27.46216,93.96982,-0.0013274,-0.01200557,-5259.146,7.745475,7.948065,0,-40,10.04674,9.669502,8.905621,9.025857,9.703807,9.652349,9.446462,9.480782,9.446462,9.523679,9.034443,9.025857,9.274827,9.678078,8.768175,9.437881,0.7291507,-556.6101,8,220,0.380754,0.3823085,"NAN",0,769.4316,0.6821202,1
"2022-01-12 04:55:42",1749360,12.43858,9.816219,7.066765,412.2094,7.053123,410.9946,0,27.4758,93.96982,-0.001338444,-0.1191833,-5218.22,7.810277,7.823919,0,-40,9.865707,9.737092,8.904601,8.97331,9.514081,9.462604,9.385378,9.462604,9.393958,9.556975,9.024836,8.913191,9.265224,9.496923,8.758563,9.445443,0.3645753,-552.5174,8,222,0.3793556,0.38091,"NAN",0,745.5574,0.6821202,1
"2022-01-12 04:55:44",1749361,12.41636,9.816219,7.039481,412.9733,7.025838,412.4134,0,27.4758,93.96436,-0.001344305,-0.05517388,-5197.756,7.844382,8.231827,0,-40,10.18384,9.995311,8.931388,8.991507,9.394978,9.532258,9.403558,9.455042,9.412139,9.523679,9.085964,8.879852,9.291993,9.566572,8.708031,9.437881,-0.3645753,-549.7889,8,224,0.381883,0.3834375,"NAN",0,738.0541,0.6821202,1
"2022-01-12 04:55:46",1749362,12.42747,9.816219,7.066765,412.5913,7.039481,411.8677,0,27.4758,93.95891,-0.002709399,-0.0718577,-5177.292,7.905773,8.319139,0,-40,9.952454,9.712383,8.888442,9.120307,9.455042,9.609462,9.403558,9.437881,9.455042,9.5151,9.068791,8.897032,9.240494,9.763836,8.80254,9.437881,0.3645753,-548.4246,8,226,0.3774559,0.3805646,"NAN",0,736.6898,0.6821202,1
"2022-01-12 04:55:48",1749363,12.42192,9.816219,7.066765,412.3185,7.053123,411.5948,0,27.4758,93.95891,-0.001351146,-0.07167471,-5228.451,7.885309,8.088582,0,-40,9.815284,9.61804,8.931388,9.077377,9.455042,9.695231,9.386396,9.455042,9.403558,9.463622,9.060205,8.897032,9.214742,9.703807,8.80254,9.412139,0,-541.6035,8,228,0.3787742,0.3803285,"NAN",0,759.1998,0.6821202,1
"2022-01-12 04:55:50",1749364,12.39414,9.816219,7.053123,412.2094,7.039481,411.4312,0,27.4758,93.96982,-0.001344968,-0.07671829,-5248.915,7.847793,7.994449,0,-40,9.806709,9.609462,8.828312,9.068791,9.609462,9.57515,9.403558,9.472202,9.463622,9.455042,9.137479,8.948565,9.274827,9.592306,8.811131,9.446462,0,-547.0604,8,230,0.3816483,0.3832029,"NAN",0,761.9283,0.6821202,1
"2022-01-12 04:55:52",1749365,12.41636,9.816219,7.066765,413.1371,7.053123,412.468,0,27.4758,93.96436,-0.001339536,-0.06569788,-5300.074,7.817098,8.227735,0,-40,9.875299,9.892447,8.922799,9.017269,9.386396,9.566572,9.403558,9.50652,9.35207,9.472202,9.103136,8.785357,9.274827,9.600884,8.733808,9.429301,-0.3645753,-551.1531,8,232,0.3827369,0.3842915,"NAN",0,763.2925,0.6821202,1
"2022-01-12 04:55:54",1749366,12.42747,9.816219,7.053123,413.2462,7.039481,412.5498,0,27.4758,93.95891,-0.00134598,-0.06870102,-5320.538,7.854614,7.892131,0,-40,10.00388,10.04674,8.897032,8.965741,9.42072,9.635195,9.369233,9.472202,9.334906,9.463622,9.077377,8.879852,9.223326,9.635195,8.708031,9.480782,0.3645753,-553.8816,8,234,0.3816483,0.3832029,"NAN",0,776.2528,0.6821202,1
"2022-01-12 04:55:56",1749367,12.42747,9.816219,7.039481,412.5368,7.039481,411.8404,0,27.4758,93.96982,0,-0.06864934,-5259.146,7.847793,7.811641,0,-40,9.832432,9.57515,8.854083,8.939977,9.609462,9.643771,9.412139,9.480782,9.309159,9.455042,9.068791,8.931388,9.291993,9.643771,8.759583,9.412139,0.7291507,-557.9743,8,236,0.3838631,0.3838631,"NAN",0,738.0541,0.6821202,1
"2022-01-12 04:55:58",1749368,12.40525,9.816219,7.066765,413.8192,7.039481,412.6317,0,27.44852,93.95891,-0.002673407,-0.1163509,-5248.915,7.800045,7.834833,0,-40,9.995311,9.729535,8.836903,8.897032,9.72096,9.557994,9.437881,9.489362,9.309159,9.343488,9.051618,8.931388,9.23191,9.660925,8.716623,9.437881,1.093726,-555.2458,8,238,0.3814148,0.3845239,"NAN",0,751.6965,0.6821202,1
"2022-01-12 04:56:00",1749369,12.41081,9.816219,7.066765,413.519,7.066765,412.6317,0,27.46216,93.96436,0,-0.08728872,-5351.233,7.830739,7.84029,0,-40,9.867698,9.799107,8.923772,8.863646,9.704779,9.498913,9.370206,9.464594,9.284382,9.327295,9.069763,8.837875,9.2758,9.661897,8.760556,9.438853,-0.7291507,-560.7028,4,0,0.3795086,0.3341413,"NAN",0,754.4249,0.6821202,1
"2022-01-12 04:56:02",1749370,12.43303,9.816219,7.066765,411.4454,7.03266,411.513,0,27.4758,93.96436,-0.003331421,0.006605739,-5187.524,7.77617,7.922144,0,-40,9.875299,9.806709,8.905621,8.836903,9.669502,9.549415,9.42072,9.429301,9.257661,9.394978,9.000093,8.759583,9.23191,9.763836,8.725215,9.463622,0,-537.5107,4,2,0.3767976,0.3360385,"NAN",0,754.4249,0.6821202,1
"2022-01-12 04:56:04",1749371,12.37192,9.816219,7.066765,412.6459,7.066765,411.513,0,27.4758,93.96436,0,-0.1095962,-5218.22,7.701137,8.245469,0,-40,9.635195,9.815284,8.931388,8.845493,9.480782,9.5151,9.403558,9.455042,9.257661,9.309159,8.991507,8.811131,9.23191,9.729535,8.690845,9.446462,-0.3645753,-537.5107,4,4,0.3787742,0.3327969,"NAN",0,758.5176,0.6821202,1
"2022-01-12 04:56:06",1749372,12.39414,9.816219,7.080408,413.5736,7.073586,413.2047,0,27.4758,93.95891,-0.0006530961,-0.03532609,-5248.915,7.622694,7.823919,0,-40,9.755261,9.815284,8.939977,8.871263,9.729535,9.57515,9.42072,9.455042,9.326324,9.326324,9.017269,8.854083,9.180405,9.858153,8.733808,9.429301,0.3645753,-547.0604,4,6,0.3772199,0.3339301,"NAN",0,754.4249,0.6821202,1
"2022-01-12 04:56:08",1749373,12.39414,9.816219,7.066765,413.7373,7.059944,413.0682,0,27.4758,93.95891,-0.0006487584,-0.06363038,-5310.306,7.571534,7.856661,0,-40,9.797117,9.539818,8.947545,8.896011,9.505502,9.634175,9.454023,9.419702,9.30814,9.282391,8.999074,8.870243,9.196554,9.711365,8.732787,9.41112,0.7291507,-551.1531,4,8,0.3760612,0.3373176,"NAN",0,768.7495,0.6821202,1
"2022-01-12 04:56:10",1749374,12.42192,9.816219,7.053123,412.1548,7.053123,411.4857,0,27.4758,93.96436,0,-0.06306079,-5330.77,7.503322,7.957614,0,-40,9.635195,9.57515,8.939977,8.897032,9.635195,9.600884,9.437881,9.42072,9.300576,9.343488,8.948565,8.957153,9.197573,9.738111,8.811131,9.412139,0.3645753,-553.8816,4,10,0.3776935,0.338169,"NAN",0,771.478,0.6821202,1
"2022-01-12 04:56:12",1749375,12.41636,9.816219,7.053123,412.9188,7.053123,412.3043,0,27.46216,93.95891,0,-0.05768023,-5269.378,7.472627,7.883945,0,-40,10.08102,9.669502,8.948565,8.862673,9.523679,9.463622,9.412139,9.42072,9.300576,9.309159,8.991507,8.879852,9.214742,9.5151,8.725215,9.412139,0.3645753,-559.3386,4,12,0.3776935,0.3356203,"NAN",0,773.5243,0.6821202,1
"2022-01-12 04:56:14",1749376,12.40525,9.816219,7.066765,413.0279,7.066765,412.4134,0,27.4758,93.95891,0,-0.05780924,-5238.683,7.489679,8.320502,0,-40,10.05531,9.326324,8.982919,8.768175,9.369233,9.42072,9.403558,9.429301,9.223326,9.369233,8.939977,8.854083,9.206158,9.50652,8.639286,9.446462,0,-553.8816,4,14,0.3767976,0.3270877,"NAN",0,745.5574,0.6821202,1
"2022-01-12 04:56:16",1749377,12.38859,9.816219,7.053123,412.9733,7.053123,412.468,0,27.46216,93.95891,0,-0.04741215,-5207.988,7.469216,7.870303,0,-40,9.909592,9.600884,9.017269,8.708031,9.429301,9.600884,9.437881,9.394978,9.291993,9.377815,9.000093,8.845493,9.214742,9.57515,8.725215,9.403558,0.7291507,-552.5174,4,16,0.3757206,0.3242158,"NAN",0,741.4647,0.6821202,1
"2022-01-12 04:56:18",1749378,12.40525,9.816219,7.053123,412.4276,7.053123,411.704,0,27.4758,93.95891,0,-0.06829272,-5187.524,7.513554,7.80482,0,-40,9.918164,9.643771,8.982919,8.64788,9.695231,9.549415,9.360652,9.394978,9.334906,9.394978,9.000093,8.750992,9.180405,9.643771,8.708031,9.42072,-0.3645753,-548.4246,4,18,0.3757206,0.3198092,"NAN",0,759.1998,0.6821202,1
"2022-01-12 04:56:20",1749379,12.39414,9.816219,7.066765,412.9733,7.066765,412.6317,0,27.4758,93.95891,0,-0.03254997,-5228.451,7.585176,7.864847,0,-40,9.925718,9.514081,8.956134,8.698418,9.582709,9.539818,9.41112,9.385378,9.30814,9.359632,8.990486,8.870243,9.196554,9.402539,8.646859,9.393958,-0.7291507,-545.6962,4,20,0.3734317,0.3219603,"NAN",0,763.2925,0.6821202,1
"2022-01-12 04:56:22",1749380,12.3997,9.816219,7.080408,412.4549,7.066765,412.1406,0,27.46216,93.95891,-0.001299822,-0.02995198,-5238.683,7.585176,8.118595,0,-40,10.07143,9.814266,8.97331,8.707011,9.505502,9.574132,9.368215,9.359632,9.325305,9.333887,9.067771,8.792929,9.119287,9.737092,8.664046,9.402539,-0.3645753,-542.9677,4,22,0.3699093,0.3225908,"NAN",0,757.8356,0.6821202,1
"2022-01-12 04:56:24",1749381,12.38859,9.816219,7.066765,411.3908,7.066765,412.4953,0,27.4758,93.95891,0,0.1060313,-5279.61,7.643157,7.796634,0,-40,9.918164,9.686655,8.965741,8.725215,9.317741,9.523679,9.412139,9.394978,9.57515,9.360652,9.043031,8.845493,9.188989,9.57515,8.656473,9.42072,-0.3645753,-551.1531,4,24,0.3741666,0.3239273,"NAN",0,761.2462,0.6821202,1
"2022-01-12 04:56:26",1749382,12.38303,9.816219,7.09405,412.3185,7.066765,411.9223,0,27.4758,93.95891,-0.002651003,-0.03849549,-5320.538,7.735243,8.205907,0,-40,10.03817,9.738111,8.965741,8.742399,9.523679,9.497941,9.360652,9.369233,9.334906,9.317741,9.068791,8.776766,9.111721,9.738111,8.656473,9.446462,0.3645753,-553.8816,4,26,0.3690889,0.3251905,"NAN",0,750.3322,0.6821202,1
