"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 07:53:42",1841102,12.42747,11.12884,11.24065,415.6978,11.13152,414.7529,0,25.4006,93.79436,-0.01153156,-0.09984578,1145.892,8.369102,8.599646,0,-40,7.960328,6.986998,6.616144,6.935266,8.141015,7.245579,7.469581,6.935266,7.357592,7.124923,7.633214,7.805405,7.288663,7.417896,7.917299,6.745541,35.36772,240.0916,3,102,-0.2718238,-0.279726,"NAN",0,255.0974,0.6820785,1
"2022-01-14 07:53:44",1841103,12.42747,11.12884,11.19973,415.043,11.10424,414.8347,0,25.41424,93.79436,-0.01015144,-0.02213872,1135.661,8.420259,8.243601,0,-40,7.763392,7.599799,6.781072,6.988029,7.582576,7.444769,7.444769,6.875937,7.315543,7.186285,7.660076,7.772001,7.401697,7.186285,7.883902,6.763823,35.73233,237.3633,3,104,-0.2709931,-0.2662461,"NAN",0,259.8719,0.6820785,1
"2022-01-14 07:53:46",1841104,12.41636,11.12884,11.21337,415.425,11.11788,415.1349,0,25.4006,93.79436,-0.01013957,-0.03080371,1207.279,8.410028,7.988503,0,-40,8.186085,7.618053,6.75623,7.058028,7.058028,7.342422,7.686937,6.911462,7.359653,7.195935,7.764423,7.816072,7.333806,7.282109,7.945176,6.75623,36.09695,237.3633,3,106,-0.2702654,-0.2693596,"NAN",0,247.5945,0.6820785,1
"2022-01-14 07:53:48",1841105,12.4497,11.12884,11.18609,415.2613,11.0906,414.9984,0,25.41424,93.79436,-0.01019667,-0.02806716,1207.279,8.457773,8.099,0,-40,8.742852,6.986998,6.624771,7.142161,7.452353,7.211109,7.624603,6.926643,7.340361,7.133542,7.753754,7.581545,8.510797,6.840412,7.908692,6.762791,36.09695,249.6407,3,108,-0.266214,-0.2745686,"NAN",0,266.0106,0.6820785,1
"2022-01-14 07:53:50",1841106,12.4497,11.12884,11.25429,415.9161,11.13834,415.6805,0,25.4006,93.78345,-0.01237576,-0.02514197,1268.666,8.454363,8.461865,0,-40,8.579565,7.469581,6.693786,7.064585,7.150781,7.133542,7.555709,6.909399,7.236962,7.211109,7.702097,7.684876,7.236962,7.435125,7.874266,6.754166,36.82618,255.0974,3,110,-0.275018,-0.2756132,"NAN",0,265.3285,0.6820785,1
"2022-01-14 07:53:52",1841107,12.42747,11.12884,11.24065,415.8069,11.11788,415.5987,0,25.41424,93.78345,-0.01305028,-0.02213939,1278.897,8.420259,8.326815,0,-40,7.798857,7.394114,6.825227,7.126986,7.144224,7.264875,7.566383,6.928707,7.290726,7.135604,7.729986,7.506095,7.342422,7.299341,7.893538,6.764855,37.1908,256.4615,3,112,-0.2722435,-0.2649822,"NAN",0,248.2766,0.6820785,1
"2022-01-14 07:53:54",1841108,12.42192,11.12884,11.26794,415.3977,11.1247,415.0257,0,25.4006,93.78345,-0.01509658,-0.03920497,1309.591,8.34864,8.055347,0,-40,8.358093,6.851099,6.609581,7.282109,7.618053,7.256258,7.55777,6.928707,7.264875,7.109747,7.721377,7.661107,7.411343,7.316575,7.910752,6.747605,38.64926,264.6465,3,114,-0.2753245,-0.2793683,"NAN",0,256.4615,0.6820785,1
"2022-01-14 07:53:56",1841109,12.42192,11.12884,11.28158,415.5887,11.13834,415.5714,0,25.41424,93.78345,-0.01513289,-0.001828098,1309.591,8.369102,8.15766,0,-40,8.613945,7.047344,6.616144,7.211109,7.693487,7.202491,7.572934,6.926643,7.27143,7.168018,7.710707,7.857051,7.323129,7.150781,7.796797,6.771417,40.10772,263.2823,3,116,-0.2769969,-0.2804952,"NAN",0,254.4153,0.6820785,1
"2022-01-14 07:53:58",1841110,12.43303,11.12884,11.26794,415.425,11.13152,415.0257,0,25.41424,93.79436,-0.0143845,-0.04210062,1360.747,8.352051,8.605103,0,-39.93179,8.510797,7.555709,6.711038,7.107685,6.918022,7.185255,7.469581,6.909399,7.202491,7.193873,7.770971,7.77958,7.288663,7.00424,7.770971,6.771417,41.56618,268.7389,3,118,-0.2761863,-0.273388,"NAN",0,256.4615,0.6820785,1
"2022-01-14 07:54:00",1841111,12.43303,11.12884,11.21337,415.2067,11.11788,414.862,0,25.41424,93.79436,-0.01011855,-0.036525,1350.515,8.392975,8.193128,0,-40,8.348465,6.841444,6.574036,6.99665,7.599799,7.117335,7.608411,6.927675,7.203522,7.177667,7.797827,7.582576,7.229375,7.134573,7.978569,6.781072,42.66003,270.1031,3,120,-0.2692288,-0.2808249,"NAN",0,261.2361,0.6820785,1
"2022-01-14 07:54:02",1841112,12.40525,11.12884,11.22701,415.6432,11.11788,416.0898,0,25.4006,93.79436,-0.01146587,0.04691114,1360.747,8.321357,8.176757,0,-40,8.54621,6.755198,6.59992,7.056996,7.505064,7.005271,7.573964,6.94492,7.375852,7.143193,7.797827,7.892508,7.289694,6.901807,7.883902,6.789697,43.75388,270.1031,3,122,-0.2696655,-0.2792043,"NAN",0,246.2303,0.6820785,1
"2022-01-14 07:54:04",1841113,12.43303,11.12884,11.25429,415.0976,11.14516,414.9438,0,25.41424,93.79436,-0.01139946,-0.01605666,1381.209,8.273612,8.058076,0,-39.93179,8.244236,6.452196,6.53849,6.995619,7.693487,7.29728,7.667656,6.909399,7.305896,7.176636,7.753754,7.736536,7.331745,7.073205,7.943117,6.762791,43.38926,270.1031,3,124,-0.2746463,-0.285755,"NAN",0,265.3285,0.6820785,1
"2022-01-14 07:54:06",1841114,12.43303,11.12884,11.24082,415.2076,11.13168,414.9456,0,25.40098,93.79456,-0.01148025,-0.02756985,1381.229,8.331711,8.130495,0,-40,8.004351,7.324125,6.694782,7.108681,7.298276,7.349973,7.565318,6.962129,7.28966,7.186251,7.703094,7.212105,7.367204,7.272426,7.978535,6.746537,44.48332,274.1996,3,126,-0.2701221,-0.2747994,"NAN",0,259.8757,0.6820885,1
"2022-01-14 07:54:08",1841115,12.44414,11.12884,11.24082,416.1899,11.13168,416.0096,0,25.41462,93.7891,-0.01154954,-0.01907755,1360.766,8.382867,8.298289,0,-39.93179,8.486003,7.556706,6.660276,7.108681,7.548094,6.962129,7.599766,6.944885,7.341356,7.160395,7.780576,7.806401,7.358588,6.944885,7.926901,6.729287,44.48332,270.1071,3,128,-0.2708553,-0.2766049,"NAN",0,246.916,0.6820885,1
"2022-01-14 07:54:10",1841116,12.41636,11.12884,11.24082,416.0262,11.13168,415.7914,0,25.40098,93.78365,-0.0115353,-0.02482153,1370.998,8.372636,8.111397,0,-40,8.484943,7.598705,6.676467,6.969689,7.495357,7.159334,7.693424,6.900711,7.245514,7.124859,7.882808,7.805341,7.271366,6.995553,7.977476,6.719599,45.94179,272.8354,3,130,-0.2740513,-0.2759532,"NAN",0,250.3265,0.6820885,1
"2022-01-14 07:54:12",1841117,12.42747,11.12884,11.25446,415.2622,11.1385,415.0001,0,25.40098,93.78365,-0.01227631,-0.02775043,1381.229,8.386278,8.157779,0,-40,7.944113,7.186251,6.712035,7.065582,7.349973,7.418893,7.677263,6.92764,7.212105,7.151777,7.763359,7.883869,7.237958,7.005237,7.832224,6.737912,45.94179,272.8354,3,132,-0.273871,-0.2744806,"NAN",0,253.7369,0.6820885,1
"2022-01-14 07:54:14",1841118,12.43303,11.12884,11.25446,415.3987,11.14533,415.2457,0,25.40098,93.79456,-0.01153674,-0.01617217,1258.453,8.372636,8.17142,0,-39.93179,7.909689,7.349973,6.729287,7.134539,7.341356,7.324125,7.660043,6.953507,7.203487,7.151777,7.797793,7.496417,7.281043,7.039721,7.866655,6.772413,45.57717,282.3846,3,134,-0.2718436,-0.273793,"NAN",0,253.7369,0.6820885,1
"2022-01-14 07:54:16",1841119,12.43303,11.12884,11.24082,415.7806,11.13168,415.4366,0,25.40098,93.78365,-0.0115165,-0.03629729,1227.759,8.358994,8.032274,0,-40,8.536524,6.926578,6.659214,7.004175,8.115143,7.22828,7.624539,6.952445,7.279982,7.081761,7.684813,7.900022,7.279982,7.142097,7.831165,6.779976,44.84794,276.9279,3,136,-0.2707426,-0.2770391,"NAN",0,260.5578,0.6820885,1
"2022-01-14 07:54:18",1841120,12.43858,11.12884,11.25446,415.4805,11.12486,415.3548,0,25.40098,93.78365,-0.01372611,-0.0133136,1207.297,8.389688,7.966794,0,-40,8.373171,7.745081,6.73685,6.926578,7.943054,7.219662,7.702034,6.926578,7.219662,7.159334,7.805341,7.865594,7.193808,7.650372,7.882808,6.762726,44.48332,279.6563,3,138,-0.2739388,-0.2713737,"NAN",0,247.5981,0.6820885,1
"2022-01-14 07:54:20",1841121,12.41636,11.12884,11.2681,416.4081,11.12486,415.6003,0,25.40098,93.78365,-0.01517709,-0.08559216,1207.297,8.393099,8.142773,0,-40,8.710505,7.661074,6.575035,6.928672,7.600797,7.230373,7.549125,6.971783,7.333773,7.161428,7.721344,7.824648,7.282075,7.445767,8.022591,6.782071,43.75409,279.6563,3,140,-0.2725842,-0.2815501,"NAN",0,263.2862,0.6820885,1
"2022-01-14 07:54:22",1841122,12.41636,11.12884,11.25446,415.3714,11.1385,414.7819,0,25.40098,93.7891,-0.01221212,-0.06208545,1125.446,8.341942,8.250543,0,-40,7.943054,7.925841,6.598823,7.06452,7.435061,7.297216,7.564259,6.952445,7.529808,7.038659,7.788125,7.788125,7.236897,6.892087,8.003291,6.7541,43.38947,259.1936,3,142,-0.2722833,-0.2815995,"NAN",0,258.5115,0.6820885,1
"2022-01-14 07:54:24",1841123,12.40525,11.12884,11.2681,415.4805,11.14533,414.6454,0,25.40098,93.78365,-0.01298785,-0.08833592,1104.983,8.379457,8.123674,0,-40,8.75244,6.970751,6.61714,6.936263,7.556706,7.548094,7.616988,6.944885,7.194869,7.039721,7.763359,8.030165,7.212105,7.410278,8.073185,6.755163,43.38947,252.3727,3,144,-0.2743078,-0.2812204,"NAN",0,244.8698,0.6820885,1
"2022-01-14 07:54:26",1841124,12.43858,11.12884,11.24082,415.3168,11.11804,414.9183,0,25.40098,93.7891,-0.01303089,-0.04229483,1094.752,8.40674,8.493366,0,-40,8.090392,6.867279,6.867279,6.944885,7.754749,7.591154,7.608377,6.953507,7.281043,7.108681,7.806401,7.84944,7.281043,7.522256,8.02156,6.746537,42.66023,255.1011,3,146,-0.2706746,-0.2623228,"NAN",0,252.3727,0.6820885,1
"2022-01-14 07:54:28",1841125,12.40525,11.12884,11.25446,416.1353,11.1385,415.955,0,25.40098,93.78365,-0.01226133,-0.01906179,1084.521,8.376046,8.062286,0,-40,7.677263,7.229341,6.763788,7.160395,7.797793,7.341356,7.496417,6.953507,7.418893,7.100061,7.823617,7.840833,7.332742,7.091441,7.995746,6.772413,43.02485,251.0086,3,148,-0.2722153,-0.2712089,"NAN",0,250.3265,0.6820885,1
"2022-01-14 07:54:30",1841126,12.43303,11.12884,11.24082,415.6988,11.12486,415.4912,0,25.40098,93.7891,-0.01232685,-0.02206417,1043.595,8.420382,8.355584,0,-40,8.948976,7.107619,6.624705,7.107619,8.115143,7.099,7.495357,6.978311,7.460903,7.167953,7.736472,8.003291,7.33168,7.383373,8.054918,6.762726,42.66023,244.1877,3,150,-0.2690841,-0.2784377,"NAN",0,260.5578,0.6820885,1
"2022-01-14 07:54:32",1841127,12.41081,11.12884,11.24082,415.4259,11.11804,415.2457,0,25.40098,93.78365,-0.01311471,-0.01925583,1084.521,8.461308,7.972251,0,-40,9.429756,6.995553,6.650587,7.021417,7.47813,7.357527,7.598705,6.961067,7.435061,7.176571,7.736472,8.166759,7.176571,7.426446,7.908628,6.788601,42.66023,238.731,3,152,-0.27019,-0.2760425,"NAN",0,261.2399,0.6820885,1
"2022-01-14 07:54:34",1841128,12.44414,11.12884,11.2681,415.6169,11.14533,415.4094,0,25.40098,93.79456,-0.01304751,-0.02205651,1207.297,8.416972,8.281919,0,-40,7.486743,7.435061,6.66784,7.116239,7.124859,7.33168,7.607317,6.943823,7.391988,7.150715,7.684813,7.822557,7.262749,7.33168,7.986081,6.788601,42.66023,236.0026,3,154,-0.2743759,-0.2780353,"NAN",0,250.3265,0.6820885,1
"2022-01-14 07:54:36",1841129,12.41636,11.12884,11.2681,416.3536,11.1385,416.0642,0,25.40098,93.79456,-0.01374445,-0.03069228,1237.991,8.39992,8.369226,0,-40,7.719253,7.288599,6.762726,7.124859,7.831165,7.236897,7.590093,6.961067,7.391988,7.159334,7.75369,7.779516,7.348912,7.547033,8.072125,6.788601,42.29562,242.8235,3,156,-0.2732713,-0.2712761,"NAN",0,266.6966,0.6820885,1
"2022-01-14 07:54:38",1841130,12.4497,11.12884,11.2681,416.2444,11.1385,415.8186,0,25.40098,93.79456,-0.01374445,-0.04516293,1268.685,8.39992,8.240993,0,-40,8.433359,6.702346,6.788601,7.021417,7.348912,7.288599,7.598705,6.952445,7.176571,7.211044,7.745081,7.788125,7.426446,7.323064,7.951659,6.788601,43.75409,255.1011,3,158,-0.2738238,-0.2696363,"NAN",0,263.2862,0.6820885,1
"2022-01-14 07:54:40",1841131,12.3997,11.12884,11.22718,415.1531,11.13168,415.2184,0,25.40098,93.78365,-0.01013865,0.006933864,1309.61,8.410151,8.088206,0,-40,9.043449,7.529808,6.73685,6.986933,6.926578,7.366142,7.736472,6.935201,7.374758,7.297216,7.702034,7.856987,7.443675,6.883464,7.865594,6.788601,44.1187,259.1936,3,160,-0.2703063,-0.2721435,"NAN",0,248.2802,0.6820885,1
"2022-01-14 07:54:42",1841132,12.43858,11.12884,11.2681,415.0985,11.15215,414.2362,0,25.40098,93.7891,-0.01238177,-0.09208129,1391.46,8.457897,8.205524,0.06820885,-40,8.487032,7.264842,6.480116,7.144191,7.221755,7.333773,7.592185,6.945917,7.506062,7.247607,7.790215,7.5319,7.419924,6.876936,7.979566,6.79932,43.38947,272.8354,3,162,-0.2742419,-0.2905456,"NAN",0,254.419,0.6820885,1
"2022-01-14 07:54:44",1841133,12.40525,11.12884,11.25446,415.9443,11.1385,415.1911,0,25.41462,93.78365,-0.01235063,-0.08022524,1381.229,8.437434,7.995442,-0.06820885,-40,8.925293,7.083854,6.626801,7.144191,7.81604,7.187284,7.600797,6.963161,7.376851,7.221755,7.798824,7.549125,7.35962,6.859688,7.988171,6.790696,42.66023,274.1996,3,164,-0.2715966,-0.2798451,"NAN",0,247.5981,0.6820885,1
"2022-01-14 07:54:46",1841134,12.41636,11.12884,11.2681,415.8625,11.13168,415.5185,0,25.40098,93.79456,-0.01456768,-0.03673103,1370.998,8.457897,7.987257,0,-40,8.761033,7.599766,6.694782,6.962129,8.081789,7.169014,7.63421,6.944885,7.45335,7.212105,7.780576,7.987141,7.341356,6.92764,7.875262,6.763788,41.56638,272.8354,3,166,-0.2743078,-0.2747994,"NAN",0,259.8757,0.6820885,1
"2022-01-14 07:54:48",1841135,12.41636,11.12884,11.25446,414.9348,11.11804,414.7,0,25.40098,93.77273,-0.01458788,-0.02510855,1330.073,8.471539,8.194612,-0.06820885,-40,7.340296,7.658982,6.745475,7.081761,7.607317,7.495357,7.745081,6.917956,7.262749,7.22828,7.831165,7.805341,7.366142,6.978311,8.020501,6.745475,41.20176,278.2921,3,168,-0.2744901,-0.2700586,"NAN",0,259.8757,0.6820885,1
"2022-01-14 07:54:50",1841136,12.42747,11.12884,11.2681,416.5173,11.12486,416.2279,0,25.40098,93.7891,-0.01529515,-0.03090232,1237.991,8.457897,8.441527,0,-40,7.822557,7.254132,6.69372,7.06452,7.633151,7.116239,7.57287,6.935201,7.512583,7.150715,7.84838,7.710643,7.391988,7.357527,8.011896,6.771351,40.10791,287.8413,3,170,-0.2749277,-0.2740968,"NAN",0,248.9623,0.6820885,1
"2022-01-14 07:54:52",1841137,12.4497,11.12884,11.25446,415.3168,11.11804,415.0274,0,25.40098,93.78365,-0.01454846,-0.03085989,1207.297,8.447666,8.438799,0,-40,7.57393,7.255193,6.919017,7.005237,7.169014,7.056962,7.668653,6.936263,7.436121,7.186251,7.823617,8.055977,7.281043,7.255193,8.116202,6.772413,39.37868,278.2921,3,172,-0.2733194,-0.2590184,"NAN",0,266.6966,0.6820885,1
"2022-01-14 07:54:54",1841138,12.43303,11.12884,11.25446,415.3714,11.11804,415.082,0,25.40098,93.78365,-0.01448386,-0.03072609,1145.909,8.410151,8.069107,0,-40,8.271033,7.26381,6.815536,6.92764,7.427507,7.487803,7.668653,6.962129,7.436121,7.160395,7.815009,8.02156,7.212105,7.229341,8.116202,6.763788,38.28482,255.1011,3,174,-0.2716628,-0.2656165,"NAN",0,261.2399,0.6820885,1
"2022-01-14 07:54:56",1841139,12.43303,11.12884,11.24082,416.0262,11.11122,415.7914,0,25.40098,93.7891,-0.01374913,-0.02491398,1084.521,8.40333,8.524742,0.06820885,-40,7.995746,6.712035,6.574001,6.962129,8.090392,7.332742,7.660043,6.953507,7.341356,7.151777,7.771967,7.746141,7.306893,7.487803,8.073185,6.781038,37.92021,252.3727,3,176,-0.2706746,-0.2800766,"NAN",0,246.916,0.6820885,1
"2022-01-14 07:54:58",1841140,12.41636,11.12884,11.25446,416.3536,11.15215,415.7641,0,25.40098,93.79456,-0.01086408,-0.06259675,1033.364,8.410151,8.019997,0,-40,7.298276,7.315509,6.686156,7.160395,8.012956,7.401663,7.591154,6.962129,7.401663,7.151777,7.815009,7.832224,7.272426,7.444735,7.875262,6.806911,37.92021,245.5519,3,178,-0.2716628,-0.2776517,"NAN",0,254.419,0.6820885,1
"2022-01-14 07:55:00",1841141,12.41636,11.12884,11.2681,415.3168,11.15897,414.9183,0,25.40098,93.79456,-0.01164012,-0.0425032,1125.446,8.447666,8.126403,0,-40,7.694483,7.255193,6.763788,7.074202,7.660043,7.513643,7.694483,6.970751,7.332742,7.169014,7.797793,7.926901,7.332742,7.100061,8.064581,6.789663,37.55559,236.0026,3,180,-0.2726504,-0.2735181,"NAN",0,251.0086,0.6820885,1
"2022-01-14 07:55:02",1841142,12.43858,11.12884,11.24082,415.2622,11.13168,415.4912,0,25.40098,93.78365,-0.01166216,0.02446838,1186.834,8.464718,8.389688,0,-40,7.391988,7.47813,6.69372,7.107619,7.012796,7.391988,7.745081,6.935201,7.391988,7.159334,7.736472,8.029105,7.314448,7.271366,7.908628,6.771351,38.28482,236.0026,3,182,-0.2718468,-0.2748664,"NAN",0,255.7832,0.6820885,1
"2022-01-14 07:55:04",1841143,12.42192,11.12884,11.24082,415.5896,11.11804,414.9728,0,25.40098,93.79456,-0.01313738,-0.06599835,1186.834,8.474949,8.249179,-0.06820885,-40,8.682637,6.633333,6.633333,7.116239,7.986081,7.348912,7.598705,6.943823,7.409217,7.116239,7.727862,7.822557,7.357527,7.211044,8.020501,6.745475,39.37868,238.731,3,184,-0.2712948,-0.2771267,"NAN",0,257.1474,0.6820885,1
"2022-01-14 07:55:06",1841144,12.41636,11.12884,11.24082,414.4164,11.13168,415.4366,0,25.40098,93.79456,-0.01170581,0.1094281,1278.916,8.495412,8.530199,0,-40,9.84905,6.546021,6.546021,7.18416,7.649342,7.18416,7.554616,6.93417,7.408187,7.175541,7.769878,7.589063,7.365112,7.459873,7.898993,6.761694,40.47253,257.8294,3,186,-0.2719127,-0.2841328,"NAN",0,247.5981,0.6820885,1
"2022-01-14 07:55:08",1841145,12.42192,11.12884,11.22718,415.8079,11.11122,415.3548,0,25.40098,93.79456,-0.01238748,-0.04840436,1278.916,8.461308,8.225987,0,-40,8.358062,7.325157,6.773446,7.187284,7.23899,7.454381,7.609408,6.963161,7.273459,7.264842,7.678294,7.635241,7.445767,7.213137,7.927932,6.833818,42.29562,256.4653,3,188,-0.2685152,-0.2675179,"NAN",0,263.9683,0.6820885,1
"2022-01-14 07:55:10",1841146,12.42192,11.12884,11.21354,415.5896,11.1044,415.3548,0,25.40098,93.79456,-0.01164952,-0.0250671,1330.073,8.454487,8.125038,0,-40,7.735441,7.166922,6.425207,7.201395,7.468486,7.347881,7.589063,6.93417,7.22725,7.166922,7.735441,7.9076,7.33065,7.037628,7.967841,6.778945,43.75409,264.6503,3,190,-0.2688317,-0.2885709,"NAN",0,256.4653,0.6820885,1
"2022-01-14 07:55:12",1841147,12.41081,11.12884,11.24082,415.3714,11.13168,415.0274,0,25.40098,93.79456,-0.01156954,-0.03646443,1360.766,8.396509,8.281919,0,-40,9.155079,6.779976,6.547054,7.133478,7.633151,7.202426,7.658982,6.952445,7.400603,7.279982,7.779516,7.676204,7.366142,6.84897,7.788125,6.797225,45.94179,267.3787,3,192,-0.2707426,-0.2840682,"NAN",0,246.916,0.6820885,1
"2022-01-14 07:55:14",1841148,12.39414,11.12884,11.25446,415.3714,11.14533,415.0001,0,25.40098,93.79456,-0.01164482,-0.03961251,1381.229,8.451077,8.101848,0,-40,8.795403,7.470577,6.712035,7.229341,7.823617,7.212105,7.582542,6.953507,7.427507,7.194869,7.737531,7.45335,7.332742,7.151777,7.995746,6.806911,47.40026,276.9279,3,194,-0.2722153,-0.2752501,"NAN",0,253.0548,0.6820885,1
"2022-01-14 07:55:16",1841149,12.39414,11.12884,11.24082,415.4259,11.12486,415.1093,0,25.40098,93.78365,-0.01236607,-0.03377274,1340.304,8.447666,8.511101,0,-40,8.598781,8.082819,6.816569,7.178665,7.41131,7.506062,7.678294,6.963161,7.23899,7.230373,7.850471,7.669684,7.368236,7.23899,7.95375,6.79932,48.49411,270.1071,3,196,-0.2700559,-0.2663208,"NAN",0,253.0548,0.6820885,1
"2022-01-14 07:55:18",1841150,12.42747,11.12884,11.24082,415.8625,11.11804,415.5731,0,25.40098,93.79456,-0.01311095,-0.03090412,1227.759,8.457897,8.175513,-0.06820885,-40,7.986081,7.374758,6.598823,7.159334,7.813949,7.348912,7.745081,6.961067,7.400603,7.081761,7.796732,7.667593,7.348912,7.607317,8.037709,6.788601,48.85873,281.0204,3,198,-0.27019,-0.2792916,"NAN",0,256.4653,0.6820885,1
"2022-01-14 07:55:20",1841151,12.40525,11.12884,11.2681,415.917,11.15215,415.5731,0,25.40098,93.79456,-0.01239746,-0.03677546,1217.528,8.468128,7.905406,0,-40,8.818064,6.967627,6.54499,7.053838,8.199109,7.200365,7.588034,6.924516,7.303771,7.053838,7.725803,7.794673,7.277922,7.114178,7.966812,6.786538,49.95258,281.0204,3,200,-0.2756112,-0.2865044,"NAN",0,255.7832,0.6820885,1
"2022-01-14 07:55:22",1841152,12.41636,11.12884,11.28174,415.7533,11.14533,414.8637,0,25.40098,93.79456,-0.01455005,-0.09488519,1145.909,8.447666,8.048644,0,-40,8.699824,7.676204,6.659214,7.073141,7.340296,7.357527,7.538421,6.986933,7.323064,7.159334,7.788125,8.046314,7.323064,7.719253,8.063522,6.788601,50.3172,271.4712,3,202,-0.2731529,-0.278578,"NAN",0,246.2339,0.6820885,1
"2022-01-14 07:55:24",1841153,12.41636,11.12884,11.28174,416.299,11.1044,415.7368,0,25.40098,93.78365,-0.01874487,-0.05942652,1115.215,8.372636,8.414245,0,-40,8.304376,7.50397,6.64196,7.167953,7.391988,7.245514,7.521196,6.969689,7.435061,7.116239,7.84838,7.736472,7.279982,7.004175,8.089333,6.814475,49.95258,264.6503,3,204,-0.2742592,-0.2750461,"NAN",0,261.2399,0.6820885,1
"2022-01-14 07:55:26",1841154,12.41636,11.12884,11.2681,415.0985,11.14533,414.7273,0,25.40098,93.79456,-0.01301579,-0.03935351,1135.677,8.396509,8.225987,0,-40,7.582542,7.1173,6.720661,7.134539,8.012956,7.160395,7.711703,6.970751,7.505031,7.143157,7.832224,8.012956,7.194869,7.212105,8.090392,6.82416,48.85873,259.1936,3,206,-0.2726504,-0.2747056,"NAN",0,259.1936,0.6820885,1
"2022-01-14 07:55:28",1841155,12.42747,11.12884,11.2681,415.7533,11.13168,414.7,0,25.40098,93.79456,-0.01445607,-0.1116191,1156.14,8.393099,8.243722,0,-40,7.565318,6.806911,6.677529,7.074202,7.668653,7.539481,7.582542,7.013857,7.306893,7.143157,7.858047,8.064581,7.237958,7.461963,8.107599,6.841409,47.40026,257.8294,3,208,-0.2698822,-0.2758864,"NAN",0,240.0952,0.6820885,1
"2022-01-14 07:55:30",1841156,12.43858,11.12884,11.24082,416.0262,11.13168,415.1365,0,25.40098,93.78365,-0.01158229,-0.09441777,1074.289,8.40674,8.066379,0,-40,6.84897,7.47813,6.779976,7.124859,7.684813,7.409217,7.547033,6.969689,7.305832,7.150715,7.805341,7.994686,7.357527,7.813949,8.072125,6.814475,46.3064,253.7369,3,210,-0.2696373,-0.2694134,"NAN",0,248.2802,0.6820885,1
"2022-01-14 07:55:32",1841157,12.42747,11.12884,11.24082,415.6988,11.13168,415.3002,0,25.40098,93.7891,-0.01154067,-0.04214364,1043.595,8.376046,8.411516,-0.06820885,-40,7.469516,7.254132,6.84897,7.262749,7.943054,7.167953,7.633151,6.978311,7.297216,7.167953,7.805341,8.132349,7.357527,7.710643,8.063522,6.788601,45.21255,251.0086,3,212,-0.2690841,-0.2650296,"NAN",0,253.0548,0.6820885,1
"2022-01-14 07:55:34",1841158,12.42192,11.12884,11.24082,416.6264,11.12486,416.2006,0,25.40098,93.79456,-0.01229261,-0.04514136,1043.595,8.396509,7.970887,-0.06820885,-40,7.657952,7.089349,6.649556,7.235866,8.045284,7.270335,7.63212,6.951414,7.33065,7.22725,7.821528,8.268946,7.270335,7.726833,8.045284,6.787569,43.75409,244.1877,3,214,-0.2708085,-0.2768769,"NAN",0,247.5981,0.6820885,1
"2022-01-14 07:55:36",1841159,12.40525,11.12884,11.29539,414.8257,11.17261,414.3726,0,25.40098,93.78365,-0.01295085,-0.04779399,1064.058,8.355584,8.266912,0,-40,8.253833,7.220723,6.660276,7.255193,7.479191,7.461963,7.651432,6.962129,7.410278,7.203487,7.875262,7.642821,7.26381,7.522256,8.124805,6.806911,43.02485,245.5519,3,216,-0.2762846,-0.281589,"NAN",0,251.6907,0.6820885,1
"2022-01-14 07:55:38",1841160,12.42192,11.12884,11.29539,416.6264,11.16579,416.1733,0,25.40098,93.78365,-0.01364799,-0.04771595,1104.983,8.341942,7.946332,0,-40,7.608377,7.177632,6.772413,7.281043,6.772413,7.324125,7.651432,6.970751,7.315509,7.255193,7.84944,7.703094,7.45335,7.582542,8.038769,6.798287,42.66023,236.0026,3,218,-0.2757319,-0.2737414,"NAN",0,245.5519,0.6820885,1
"2022-01-14 07:55:40",1841161,12.42192,11.12884,11.29539,415.3987,11.17261,415.0547,0,25.40098,93.78365,-0.01291384,-0.03617882,1104.983,8.331711,8.227352,0,-40,8.271033,7.143157,6.841409,7.177632,7.668653,7.26381,7.651432,6.996616,7.436121,7.186251,7.797793,8.064581,7.487803,7.384433,8.02156,6.832785,42.29562,231.9101,3,220,-0.2740719,-0.2701305,"NAN",0,261.2399,0.6820885,1
"2022-01-14 07:55:42",1841162,12.43858,11.12884,11.29539,414.8257,11.15215,414.6727,0,25.40098,93.78365,-0.01506608,-0.01608803,1217.528,8.331711,8.307838,0,-40,8.956537,6.822067,6.787569,7.18416,7.683784,7.33065,7.709614,6.985901,7.468486,6.822067,7.838743,7.898993,7.287569,7.123828,7.959236,6.822067,43.38947,238.731,3,222,-0.2747601,-0.2712414,"NAN",0,261.922,0.6820885,1
