"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 17:26:42",1685490,12.38254,14.51546,6.533379,413.888,6.608397,413.1543,0,31.15289,93.70509,0.007641844,-0.07474058,-4971.642,8.231512,7.996911,0,-40,9.696645,8.855375,8.717895,7.720085,9.052938,8.545994,9.473583,8.537398,8.408432,8.64914,8.545994,8.683519,8.606165,8.941281,8.55459,8.614761,0.3646289,-530.5813,6,162,0.3707852,0.3628916,"NAN",0,777.4584,0.6819811,1
"2022-01-10 17:26:44",1685491,12.3881,14.51546,6.533379,413.6697,6.615217,413.318,0,31.15289,93.70509,0.008319381,-0.03575724,-4961.413,8.214462,7.960083,0,-40,9.465002,8.941281,8.683519,7.737304,9.04435,8.537398,9.447839,8.537398,8.382636,8.623357,8.511607,8.64914,8.580379,9.001407,8.520204,8.640546,1.093886,-527.8533,6,164,0.3707852,0.361491,"NAN",0,759.7269,0.6819811,1
"2022-01-10 17:26:46",1685492,12.35477,14.51546,6.519739,413.888,6.574298,413.5362,0,31.15289,93.70509,0.005599206,-0.03610176,-4940.953,8.29289,7.949172,0,-40,9.420973,8.957338,8.682398,7.710351,8.991696,8.527679,9.438138,8.544871,8.355716,8.613639,8.501887,8.596448,8.596448,8.897207,8.527679,8.648019,1.093886,-526.4894,6,166,0.3728786,0.3654307,"NAN",0,769.2747,0,1
"2022-01-10 17:26:48",1685493,12.36032,14.51546,6.547018,412.9605,6.601577,412.5814,0,31.15289,93.70509,0.005606162,-0.03895283,-4940.953,8.30312,8.028281,0,-40,9.515368,8.854253,8.639424,7.710351,8.991696,8.544871,9.420973,8.562064,8.355716,8.639424,8.510485,8.630829,8.605043,8.871435,8.536276,8.630829,0.7292577,-526.4894,6,168,0.3710339,0.3635842,"NAN",0,774.7305,0.6819811,1
"2022-01-10 17:26:50",1685494,12.36032,14.51546,6.519739,413.5606,6.587937,413.2089,0,31.15289,93.70509,0.007033467,-0.03627989,-4920.494,8.333808,8.298347,0,-40,9.618321,8.931569,8.690991,7.718961,9.077579,8.570661,9.446718,8.553468,8.390112,8.622234,8.553468,8.622234,8.622234,8.802701,8.49329,8.630829,0.3646289,-523.7615,6,170,0.3735053,0.3670134,"NAN",0,776.0945,0.6819811,1
"2022-01-10 17:26:52",1685495,12.36032,14.51546,6.533379,412.9605,6.601577,412.6087,0,31.15289,93.70509,0.006996106,-0.03609005,-4900.034,8.28948,8.039193,0,-40,9.6366,8.95846,8.735081,7.780351,9.113051,8.588975,9.430676,8.545994,8.399834,8.666329,8.511607,8.59757,8.606165,8.795231,8.511607,8.623357,0.3646289,-521.0336,6,172,0.3714114,0.366801,"NAN",0,767.2287,0,1
"2022-01-10 17:26:54",1685496,12.37699,14.51546,6.547018,414.1608,6.615217,413.8363,0,31.15289,93.70509,0.006999081,-0.03330181,-4889.804,8.29289,8.209689,0,-40,9.395226,9.017463,8.716772,7.7534,9.017463,8.544871,9.446718,8.553468,8.355716,8.648019,8.527679,8.639424,8.570661,9.051816,8.553468,8.613639,0.3646289,-519.6696,6,174,0.370407,0.362035,"NAN",-0.6819811,769.2747,0.6819811,1
"2022-01-10 17:26:56",1685497,12.37143,14.51546,6.533379,412.6331,6.608397,412.827,0,31.15289,93.70509,0.007701989,0.01989907,-4889.804,8.2963,8.051469,0,-40,9.378061,8.725366,8.656613,7.718961,9.043228,8.501887,9.395226,8.570661,8.372914,8.622234,8.476095,8.622234,8.579257,8.957338,8.49329,8.605043,0.3646289,-518.3056,6,176,0.3732102,0.3596832,"NAN",0,761.0909,0,1
"2022-01-10 17:26:58",1685498,12.39365,14.51546,6.533379,413.1242,6.601577,413.318,0,31.15289,93.70509,0.006973082,0.01981728,-4920.494,8.2622,8.325625,0,-40,9.515368,9.068992,8.708179,7.69313,9.068992,8.579257,9.4553,8.562064,8.364315,8.613639,8.510485,8.553468,8.596448,8.974517,8.519082,8.622234,0,-516.9417,6,178,0.3725831,0.3660915,"NAN",0,762.4548,0,1
"2022-01-10 17:27:00",1685499,12.41032,14.51546,6.547018,413.6697,6.601577,413.2634,0,31.15289,93.70509,0.005567023,-0.04145848,-4940.953,8.245152,8.223329,0,-40,9.497086,8.750024,8.655492,7.657563,9.076459,8.543749,9.428435,8.535153,8.363193,8.646896,8.474973,8.638302,8.500765,8.818764,8.543749,8.603921,0.3646289,-515.5777,6,180,0.3690727,0.3635024,"NAN",0,768.5927,0,1
"2022-01-10 17:27:02",1685500,12.36588,14.51546,6.533379,413.397,6.622036,413.5089,0,31.15289,93.70509,0.009053707,0.01143435,-4940.953,8.251971,8.22742,0,-40,9.360896,8.794109,8.656613,7.68452,9.017463,8.562064,9.412392,8.536276,8.390112,8.605043,8.544871,8.536276,8.562064,8.957338,8.510485,8.639424,0,-515.5777,6,182,0.3707035,0.3625135,"NAN",-0.6819811,769.2747,0.6819811,1
"2022-01-10 17:27:04",1685501,12.37699,14.51546,6.533379,413.6697,6.601577,412.7178,0,31.15289,93.70509,0.006987472,-0.0975305,-4951.183,8.27925,8.01737,0,-40,9.13769,8.931569,8.733959,7.675909,9.077579,8.587852,9.420973,8.553468,8.40731,8.605043,8.562064,8.716772,8.587852,8.888617,8.596448,8.622234,-0.3646289,-519.6696,6,184,0.3719562,0.366719,"NAN",0,772.0026,0,1
"2022-01-10 17:27:06",1685502,12.39921,14.51546,6.547018,413.3424,6.628856,413.0179,0,31.15289,93.70509,0.008402262,-0.03331551,-4971.642,8.2963,7.852331,0,-40,9.326563,8.922978,8.613639,7.710351,9.034639,8.544871,9.403809,8.562064,8.364315,8.613639,8.476095,8.665208,8.544871,8.897207,8.49329,8.630829,0,-521.0336,6,186,0.3710339,0.3604859,"NAN",0,778.8224,0,1
"2022-01-10 17:27:08",1685503,12.39365,14.51546,6.547018,414.4336,6.622036,414.1364,0,31.15289,93.70509,0.007667216,-0.03037957,-5002.331,8.258791,8.093752,0,-40,9.438138,8.931569,8.699585,7.675909,9.043228,8.596448,9.420973,8.544871,8.40731,8.622234,8.501887,8.699585,8.570661,8.914389,8.450302,8.605043,-0.3646289,-522.3975,6,188,0.3697805,0.365023,"NAN",0,759.0449,0,1
"2022-01-10 17:27:10",1685504,12.3881,14.51546,6.560658,413.2333,6.628856,412.9088,0,31.15289,93.70509,0.006984594,-0.03323335,-5012.561,8.27584,8.08966,0,-40,9.446718,8.965928,8.673802,7.710351,9.034639,8.570661,9.395226,8.544871,8.381514,8.605043,8.519082,8.776925,8.553468,8.991696,8.553468,8.622234,0.7292577,-523.7615,6,190,0.3682315,0.3623656,"NAN",0,784.9602,0,1
"2022-01-10 17:27:12",1685505,12.38254,14.51546,6.519739,413.9971,6.601577,413.6453,0,31.15289,93.70509,0.008395356,-0.03608692,-4992.102,8.28948,7.906889,0,-40,9.395226,8.974517,8.682398,7.667298,9.026052,8.544871,9.403809,8.553468,8.372914,8.656613,8.510485,8.716772,8.553468,8.880026,8.510485,8.622234,-0.3646289,-526.4894,6,192,0.3735053,0.3635842,"NAN",0,785.6422,0.6819811,1
"2022-01-10 17:27:14",1685506,12.39921,14.51546,6.533379,414.4881,6.615217,414.0545,0,31.15289,93.70509,0.00838845,-0.04444358,-4981.872,8.28266,8.288798,0,-40,9.591465,8.750024,8.646896,7.674785,9.02493,8.526557,9.394107,8.552345,8.320193,8.664085,8.509362,8.612517,8.560942,8.84454,8.535153,8.629707,0.3646289,-530.5813,6,194,0.3718743,0.360702,"NAN",0,753.5891,0.6819811,1
"2022-01-10 17:27:16",1685507,12.41032,14.51546,6.533379,414.2699,6.615217,413.9181,0,31.15289,93.70509,0.008395356,-0.03608692,-4971.642,8.28948,7.975087,0,-40,9.34373,8.862844,8.673802,7.68452,9.026052,8.527679,9.403809,8.527679,8.338516,8.656613,8.510485,8.648019,8.587852,8.819885,8.570661,8.630829,0.7292577,-529.2173,6,196,0.3700776,0.3607836,"NAN",0,751.5432,0.6819811,1
"2022-01-10 17:27:18",1685508,12.41032,14.51546,6.547018,413.2333,6.635676,413.0452,0,31.15289,93.70509,0.009095007,-0.01929728,-4940.953,8.28948,7.887794,0,-40,9.240721,8.948749,8.708179,7.710351,9.060404,8.510485,9.429556,8.553468,8.329916,8.708179,8.544871,8.725366,8.622234,8.845662,8.510485,8.613639,1.093886,-526.4894,6,198,0.370407,0.3572101,"NAN",0,754.2711,0,1
"2022-01-10 17:27:20",1685509,12.3881,14.51546,6.547018,412.9605,6.628856,412.7451,0,31.15289,93.70509,0.008443704,-0.02222332,-4930.723,8.337218,7.912345,0,-40,9.522827,8.698463,8.621112,7.683396,9.02493,8.48357,9.41127,8.560942,8.302992,8.655492,8.509362,8.698463,8.560942,8.724243,8.535153,8.621112,0.7292577,-525.1254,6,200,0.3709519,0.3560301,"NAN",0,766.5468,0.6819811,1
"2022-01-10 17:27:22",1685510,12.36588,14.51546,6.519739,413.4515,6.608397,412.7178,0,31.15289,93.70509,0.009098649,-0.07529473,-4910.264,8.29289,7.947808,0,-40,9.497086,8.801579,8.621112,7.666174,9.033518,8.48357,9.419853,8.51796,8.354593,8.681275,8.492168,8.724243,8.569538,8.878904,8.500765,8.603921,1.093886,-522.3975,6,202,0.3709193,0.3583534,"NAN",0,773.3666,0.6819811,1
"2022-01-10 17:27:24",1685511,12.3881,14.51546,6.547018,412.7968,6.628856,413.3452,0,31.15289,93.70509,0.00840917,0.05635335,-4900.034,8.30312,8.062381,0,-40,9.418733,8.714528,8.645775,7.613382,9.01522,8.473849,9.367237,8.499643,8.319071,8.671559,8.491046,8.723123,8.542626,9.058162,8.55982,8.619989,0.3646289,-519.6696,6,204,0.3664898,0.3553252,"NAN",-0.6819811,762.4548,0,1
"2022-01-10 17:27:26",1685512,12.37143,14.51546,6.519739,413.206,6.615217,412.5814,0,31.15289,93.70509,0.009790579,-0.06404538,-4920.494,8.28607,8.036466,0,-40,9.453059,8.998043,8.654369,7.66505,8.980864,8.516837,9.435897,8.491046,8.35347,8.688747,8.50824,8.577012,8.551223,8.877782,8.473849,8.602798,0.3646289,-518.3056,6,206,0.3689629,0.3599951,"NAN",-0.6819811,773.3666,0,1
"2022-01-10 17:27:28",1685513,12.39365,14.51546,6.519739,414.2426,6.601577,413.8636,0,31.15289,93.70509,0.00832974,-0.03858179,-4940.953,8.224691,7.998275,0,-40,9.513126,8.740309,8.637179,7.673661,9.06675,8.473849,9.37582,8.482449,8.344871,8.602798,8.499643,8.577012,8.525434,8.912146,8.55982,8.611395,0,-515.5777,6,208,0.3683388,0.3584226,"NAN",0,784.2783,0,1
"2022-01-10 17:27:30",1685514,12.3881,14.51546,6.5061,413.7243,6.594757,413.3452,0,31.15289,93.70509,0.009113615,-0.03896569,-4951.183,8.306529,7.920529,0,-40,9.359776,8.853131,8.664085,7.692006,8.999165,8.526557,9.402688,8.509362,8.345994,8.603921,8.543749,8.509362,8.535153,8.913267,8.51796,8.603921,-0.3646289,-515.5777,6,210,0.3718427,0.3630255,"NAN",0,780.8683,0,1
"2022-01-10 17:27:32",1685515,12.37699,14.51546,6.519739,413.7243,6.601577,413.3726,0,31.15289,93.70509,0.008371182,-0.03597988,-4951.183,8.265611,8.001002,0,-40,9.281402,8.817643,8.619989,7.630605,9.040985,8.577012,9.384403,8.499643,8.319071,8.568416,8.50824,8.602798,8.568416,8.869191,8.542626,8.619989,0,-519.6696,6,212,0.3695875,0.3659276,"NAN",0,753.5891,0,1
"2022-01-10 17:27:34",1685516,12.35477,14.51546,6.519739,414.0244,6.608397,413.5908,0,31.15289,93.70509,0.009046272,-0.04424542,-4961.413,8.245152,7.988727,0,-40,9.444478,8.809051,8.731716,7.544483,9.049573,8.542626,9.37582,8.50824,8.396466,8.594204,8.482449,8.628585,8.55982,8.826235,8.499643,8.602798,-0.3646289,-521.0336,6,214,0.3702124,0.3626462,"NAN",0,748.1332,0.6819811,1
"2022-01-10 17:27:36",1685517,12.41587,14.49061,6.533379,414.1062,6.615217,413.6999,0,31.15289,93.70509,0.00832974,-0.0413556,-4971.642,8.224691,8.264248,0,-40,9.255649,8.903555,8.662965,7.527258,9.049573,8.55982,9.392986,8.499643,8.344871,8.611395,8.516837,8.637179,8.577012,8.834826,8.499643,8.619989,-0.3646289,-522.3975,6,216,0.3680387,0.3631244,"NAN",0,767.2287,0,1
"2022-01-10 17:27:38",1685518,12.41032,14.51546,6.533379,413.5606,6.615217,413.3726,0,31.15289,93.716,0.008320348,-0.01912177,-4992.102,8.214462,7.946444,0,-40,9.314618,8.876661,8.713407,7.551971,8.996922,8.558698,9.400449,8.489923,8.317947,8.644652,8.446935,8.567294,8.575891,8.919614,8.541504,8.618868,0.3646289,-521.0336,6,218,0.3673326,0.3630425,"NAN",-0.6819811,761.0909,0,1
"2022-01-10 17:27:40",1685519,12.37699,14.49061,6.519739,413.1242,6.601577,412.8815,0,31.15289,93.70509,0.008302113,-0.02461528,-5012.561,8.197412,8.051469,0,-40,9.297449,8.730594,8.627462,7.534746,8.996922,8.498521,9.366117,8.507117,8.378145,8.618868,8.438336,8.704812,8.567294,8.962564,8.472729,8.601677,0.3646289,-523.7615,6,220,0.3701307,0.360213,"NAN",0,768.5927,0.6819811,1
"2022-01-10 17:27:42",1685520,12.37699,14.49061,6.519739,414.4063,6.615217,413.3452,0,31.15289,93.70509,0.009681793,-0.1075956,-5012.561,8.194002,8.283342,0,-40,9.37582,8.963685,8.671559,7.48419,9.049573,8.551223,9.358655,8.542626,8.379268,8.611395,8.456655,8.645775,8.551223,8.886374,8.413665,8.628585,-0.3646289,-525.1254,6,222,0.3727151,0.3624978,"NAN",0,774.0485,0,1
"2022-01-10 17:27:44",1685521,12.38254,14.49061,6.519739,413.9971,6.628856,413.318,0,31.15289,93.70509,0.01105562,-0.06880648,-4981.872,8.187183,8.310621,0,-40,9.099978,8.86807,8.627462,7.543359,8.971153,8.541504,9.374701,8.489923,8.300747,8.584486,8.498521,8.558698,8.567294,8.971153,8.42114,8.601677,0.3646289,-527.8533,6,224,0.3688814,0.3602408,"NAN",-0.6819811,761.7729,0,1
"2022-01-10 17:27:46",1685522,12.37143,14.49061,6.547018,412.5786,6.615217,413.2634,0,31.15289,93.70509,0.006898355,0.06927217,-4971.642,8.173543,8.268339,0,-40,9.237358,8.911024,8.636058,7.526133,9.014098,8.507117,9.374701,8.498521,8.292146,8.593081,8.507117,8.636058,8.550101,8.953974,8.455532,8.610272,0,-529.2173,6,226,0.3664083,0.3592886,"NAN",0,777.4584,0.6819811,1
"2022-01-10 17:27:48",1685523,12.40476,14.49061,6.533379,413.0423,6.608397,412.5269,0,31.15289,93.70509,0.007597523,-0.05220537,-4961.413,8.183773,8.025554,0,-40,9.573187,8.662965,8.645775,7.527258,8.989453,8.542626,9.37582,8.516837,8.310471,8.611395,8.525434,8.55982,8.568416,8.800458,8.491046,8.628585,0.7292577,-527.8533,6,228,0.3692887,0.3626462,"NAN",0,757.681,0,1
"2022-01-10 17:27:50",1685524,12.38254,14.49061,6.519739,413.2333,6.608397,412.827,0,31.15289,93.70509,0.008990154,-0.04120129,-4940.953,8.194002,7.983271,0,-40,9.280281,8.953974,8.618868,7.508907,8.971153,8.507117,9.374701,8.515715,8.300747,8.584486,8.472729,8.550101,8.558698,8.842297,8.472729,8.593081,0.7292577,-526.4894,6,230,0.3707559,0.3600633,"NAN",0,776.0945,0.6819811,1
"2022-01-10 17:27:52",1685525,12.39365,14.49061,6.519739,413.6697,6.615217,413.2907,0,31.15289,93.70509,0.009669706,-0.03838675,-4930.723,8.183773,7.936896,0,-40,9.40679,8.831462,8.616624,7.48943,8.977501,8.496276,9.338128,8.513472,8.281301,8.608029,8.470484,8.590838,8.556454,8.805686,8.427495,8.582242,0.7292577,-525.1254,6,232,0.370593,0.358501,"NAN",0,763.1368,0.6819811,1
"2022-01-10 17:27:54",1685526,12.39365,14.49061,6.547018,413.9426,6.635676,413.5635,0,31.15289,93.70509,0.008997734,-0.03847292,-4920.494,8.200823,8.043285,0,-40,9.27916,8.849766,8.583364,7.490555,9.021566,8.497398,9.364997,8.523189,8.316826,8.557575,8.746658,8.60915,8.557575,8.763844,8.540382,8.574768,1.458515,-523.7615,6,234,0.3682017,0.3562595,"NAN",-0.6819811,759.0449,0,1
"2022-01-10 17:27:56",1685527,12.3881,14.49061,6.533379,413.2878,6.622036,412.9088,0,31.15289,93.70509,0.009008812,-0.03851781,-4900.034,8.211052,8.337901,-0.06819811,-40,9.503427,9.108566,8.661842,7.577809,9.014098,8.507117,9.374701,8.507117,8.292146,8.575891,8.507117,8.627462,8.541504,8.885252,8.541504,8.567294,1.093886,-523.7615,6,236,0.3685819,0.3585142,"NAN",0,780.1863,0,1
"2022-01-10 17:27:58",1685528,12.20477,14.49061,6.533379,412.7422,6.622036,412.3905,0,31.15289,93.70509,0.008997588,-0.03570096,-4940.953,8.200823,8.302438,0,-40,9.254528,8.919614,8.524311,7.595034,8.971153,8.507117,9.374701,8.524311,8.343748,8.593081,8.498521,8.704812,8.524311,8.833705,8.472729,8.610272,1.093886,-527.8533,6,238,0.3698325,0.3585142,"NAN",0,789.0521,0,1
"2022-01-10 17:28:00",1685529,12.39921,14.49061,6.547018,413.7516,6.628856,413.3452,0,31.15289,93.70509,0.008305566,-0.04123868,-5084.169,8.200823,7.992819,-0.06819811,-40,9.306033,8.893843,8.661842,7.526133,8.996922,8.601677,9.400449,8.515715,8.317947,8.593081,8.515715,8.610272,8.524311,8.936794,8.464129,8.593081,0,-536.0371,15,0,0.3676581,0.3546207,"NAN",0,771.3206,0.6819811,1
"2022-01-10 17:28:02",1685530,12.34365,14.49061,6.533379,412.2512,6.615217,412.2541,0,31.15289,93.70509,0.008374636,0.0002935541,-4951.183,8.26902,8.346086,0,-40,9.304914,8.806808,8.583364,7.516395,9.038744,8.574768,9.390745,8.505995,8.368423,8.557575,8.463008,8.686502,8.531785,8.849766,8.540382,8.583364,0.7292577,-522.3975,15,2,0.3685003,0.3617083,"NAN",0,767.2287,0.6819811,1
"2022-01-10 17:28:04",1685531,12.36588,14.46801,6.519739,412.4149,6.601577,412.6087,0,31.15289,93.70509,0.008467878,0.02005131,-4930.723,8.361088,8.288798,0,-40,9.546327,8.979743,8.593081,7.508907,9.039864,8.532907,9.357533,8.507117,8.352347,8.575891,8.653248,8.679031,8.455532,8.833705,8.481326,8.584486,0.7292577,-515.5777,15,4,0.3701307,0.3589649,"NAN",0,765.1828,0.6819811,1
"2022-01-10 17:28:06",1685532,12.36588,14.49061,6.560658,414.1608,6.615217,413.4271,0,31.15289,93.70509,0.005723581,-0.07696658,-4961.413,8.477025,7.994183,0,-40,9.383283,9.065629,8.653248,7.448609,9.039864,8.524311,9.348951,8.489923,8.317947,8.601677,8.507117,8.601677,8.541504,8.790744,8.550101,8.601677,0,-516.9417,15,6,0.3642352,0.3624161,"NAN",0,779.5044,0,1
"2022-01-10 17:28:08",1685533,12.37143,14.46801,6.547018,413.1787,6.601577,413.2907,0,31.15289,93.70509,0.005716674,0.01173522,-4971.642,8.466795,8.305166,0,-40,9.433655,8.9958,8.60915,7.421641,8.978622,8.548979,9.382162,8.480204,8.394221,8.583364,8.514592,8.566172,8.523189,8.927083,8.583364,8.566172,0,-522.3975,15,8,0.3650783,0.3663912,"NAN",0,752.9071,0.6819811,1
"2022-01-10 17:28:10",1685534,12.39365,14.46801,6.560658,413.2333,6.553838,413.8908,0,31.15289,93.70509,-0.000718019,0.06923185,-5002.331,8.507714,7.999639,0,-40,9.313497,9.012978,8.677909,7.447484,9.004389,8.557575,9.390745,8.505995,8.368423,8.617745,8.540382,8.626341,8.566172,8.866949,8.660721,8.600554,-0.7292577,-525.1254,15,10,0.3654026,0.3774766,"NAN",0,749.4972,0,1
"2022-01-10 17:28:12",1685535,12.38254,14.49061,6.547018,413.8607,6.526559,413.7817,0,31.15289,93.70509,-0.002148013,-0.008292074,-5033.021,8.483845,8.095116,-0.06819811,-40,9.157845,8.874418,8.608029,7.403286,9.003269,8.487679,9.346711,8.504874,8.315702,8.599434,8.487679,8.590838,8.504874,8.865828,8.728351,8.616624,0,-527.8533,15,12,0.3668699,0.38555,"NAN",0,776.0945,0.6819811,1
"2022-01-10 17:28:14",1685536,12.36588,14.46801,6.533379,413.2333,6.5061,413.0452,0,31.15289,93.70509,-0.002859463,-0.019718,-5033.021,8.470205,8.321533,0,-40,9.295209,8.848645,8.599434,7.386055,8.977501,8.539261,9.363877,8.496276,8.367302,8.642408,8.504874,8.565049,8.539261,8.831462,8.668193,8.590838,-0.3646289,-530.5813,15,14,0.3677939,0.3834494,"NAN",0,772.6846,0,1
"2022-01-10 17:28:16",1685537,12.36032,14.46801,6.547018,413.6152,6.519739,413.4271,0,31.15289,93.70509,-0.002865169,-0.01975768,-5012.561,8.487254,8.370636,0,-40,9.278041,8.865828,8.633814,7.342977,9.020446,8.522068,9.355294,8.539261,8.332903,8.659599,8.547857,8.599434,8.556454,8.917372,8.711164,8.573646,0,-534.6732,15,16,0.3693718,0.3850589,"NAN",0,766.5468,0,1
"2022-01-10 17:28:18",1685538,12.36588,14.46801,6.533379,414.188,6.512919,413.9727,0,31.15289,93.70509,-0.002128255,-0.02240194,-4992.102,8.405416,8.140127,0,-40,9.536627,8.927083,8.60915,7.344101,8.952853,8.540382,9.339248,8.523189,8.342625,8.634935,8.531785,8.583364,8.488801,8.858356,8.712284,8.583364,0.7292577,-533.3092,15,18,0.3697507,0.3859167,"NAN",0,745.4053,0,1
"2022-01-10 17:28:20",1685539,12.37699,14.46801,6.547018,413.7243,6.519739,413.5089,0,31.15289,93.70509,-0.002831786,-0.0223565,-4971.642,8.388367,8.204233,0,-40,9.372459,9.003269,8.616624,7.334361,9.011858,8.513472,9.363877,8.539261,8.315702,8.693975,8.513472,8.590838,8.556454,8.908781,8.736944,8.599434,0.7292577,-530.5813,15,20,0.3693718,0.3869586,"NAN",-0.6819811,756.999,0.6819811,1
"2022-01-10 17:28:22",1685540,12.39365,14.46801,6.574298,413.9971,6.533379,413.6453,0,31.15289,93.70509,-0.004216648,-0.03625021,-4961.413,8.326989,8.211053,0,-40,9.466862,9.011858,8.616624,7.308511,8.960322,8.496276,9.329545,8.530664,8.341503,8.625219,8.461885,8.582242,8.504874,8.968911,8.736944,8.599434,1.093886,-527.8533,15,22,0.3656479,0.3854085,"NAN",0,750.1792,0,1
"2022-01-10 17:28:24",1685541,12.39365,14.46801,6.533379,413.697,6.519739,413.2089,0,31.15289,93.70509,-0.001393495,-0.04987176,-4930.723,8.255381,7.912345,0,-40,9.535507,9.046211,8.616624,7.351593,9.020446,8.513472,9.346711,8.530664,8.350103,8.608029,8.487679,8.659599,8.547857,8.779909,8.711164,8.582242,0.3646289,-525.1254,15,24,0.3702949,0.3850589,"NAN",0,775.4125,0.6819811,1
"2022-01-10 17:28:26",1685542,12.3881,14.46801,6.533379,413.1787,6.512919,412.1177,0,31.15289,93.70509,-0.002092856,-0.1085296,-4930.723,8.265611,8.032373,-0.06819811,-40,9.251167,9.173899,8.606909,7.307389,9.019327,8.529544,9.337008,8.486559,8.314583,8.6241,8.486559,8.6241,8.53814,8.787383,8.718638,8.563931,0.7292577,-523.7615,15,26,0.3670883,0.3863846,"NAN",0,772.0026,0.6819811,1
"2022-01-10 17:28:28",1685543,12.39365,14.46801,6.547018,413.3424,6.512919,413.5089,0,31.15289,93.716,-0.003475434,0.01697345,-4961.413,8.234921,8.305166,0,-40,9.346711,9.260872,8.616624,7.325744,9.020446,8.513472,9.363877,8.513472,8.324303,8.582242,8.461885,8.504874,8.522068,8.797093,8.745538,8.582242,0.3646289,-521.0336,15,28,0.3674952,0.3883676,"NAN",0,774.7305,0.6819811,1
"2022-01-10 17:28:30",1685544,12.38264,14.46801,6.547301,412.745,6.492741,412.9137,0,31.15424,93.70568,-0.005544395,0.01714323,-4982.087,8.211407,7.980887,-0.06820106,-40,9.157908,9.123563,8.694039,7.325808,9.01192,8.530727,9.36394,8.504936,8.324367,8.616687,8.487742,8.539325,8.513534,8.840116,8.737007,8.608092,-0.3646264,-519.692,15,30,0.3668423,0.3900316,"NAN",0,765.8978,0,1
"2022-01-10 17:28:32",1685545,12.38264,14.46801,6.533661,413.1269,6.506381,413.4047,0,31.15424,93.70568,-0.002771046,0.02821816,-4992.317,8.207996,8.006804,0,-40,9.337101,9.045184,8.572618,7.350563,9.002241,8.581214,9.371432,8.512443,8.357674,8.581214,8.495249,8.564022,8.503845,8.881982,8.710135,8.572618,-0.3646264,-523.7841,15,32,0.368937,0.3865013,"NAN",0,757.7137,0,1
"2022-01-10 17:28:34",1685546,12.39375,14.46801,6.547301,413.5361,6.520021,413.3774,0,31.15424,93.70568,-0.002760685,-0.01605599,-5002.547,8.177306,7.944059,-0.06820106,-40,9.25126,8.813251,8.581214,7.359179,8.993652,8.512443,9.328518,8.529635,8.374872,8.581214,8.478053,8.572618,8.529635,8.942115,8.804659,8.564022,0,-525.1481,15,34,0.3686388,0.3919304,"NAN",0,787.0402,0.6820105,1
"2022-01-10 17:28:36",1685547,12.38264,14.46801,6.533661,414.2727,6.513201,414.0867,0,31.15424,93.70568,-0.002073956,-0.01884831,-5033.238,8.190947,8.133658,0,-40,9.328518,8.830435,8.564022,7.359179,8.976474,8.469456,9.337101,8.521039,8.340475,8.572618,8.486651,8.564022,8.512443,8.87339,8.830435,8.607001,-0.7292528,-526.5121,15,36,0.3695624,0.3946161,"NAN",0,782.2661,0,1
"2022-01-10 17:28:38",1685548,12.37708,14.46801,6.547301,412.9632,6.526841,412.7227,0,31.15424,93.7166,-0.002074246,-0.02437912,-5033.238,8.190947,7.975431,-0.06820106,-40,9.405764,8.856209,8.607001,7.385026,8.967884,8.589809,9.36285,8.503845,8.409269,8.598406,8.443662,8.572618,8.538232,8.778881,8.735917,8.598406,0.3646264,-529.2402,15,38,0.3667631,0.3860757,"NAN",0,750.8936,0,1
"2022-01-10 17:28:40",1685549,12.39375,14.46801,6.533661,412.745,6.520021,412.4772,0,31.15424,93.70568,-0.001366504,-0.02682847,-5002.547,8.095465,8.264604,0,-40,9.44118,8.934616,8.633878,7.351656,9.054862,8.513534,9.303856,8.547921,8.393163,8.625282,8.487742,8.608092,8.530727,8.685445,8.788565,8.599497,0.7292528,-533.3322,15,40,0.3715199,0.3907392,"NAN",0,759.7597,0,1
"2022-01-10 17:28:42",1685550,12.35486,14.46801,6.533661,413.9453,6.513201,413.6775,0,31.15424,93.7166,-0.002062108,-0.02698983,-4992.317,8.143206,8.021809,0,-40,9.380016,8.87339,8.581214,7.385026,8.942115,8.546829,9.371432,8.495249,8.366273,8.624191,8.495249,8.572618,8.503845,8.821843,8.727324,8.581214,0.7292528,-533.3322,15,42,0.3676875,0.3869925,"NAN",0,771.3539,0.6820105,1
