"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 15:24:44",1725031,12.41428,17.21075,5.468581,411.8591,5.468581,412.0446,0,31.7205,93.92102,0,0.0191585,-4377.592,8.342654,7.870121,0,-40,16.35995,15.79246,16.13134,14.88483,15.6738,15.41943,16.16521,15.44487,18.42959,18.07541,19.40648,15.65685,15.48727,15.68228,19.57471,15.41095,28.44086,-469.1252,8,44,1.119057,1.119057,"NAN",0,758.2372,0,1
"2022-01-11 15:24:46",1725032,12.40318,17.21075,5.454944,412.8955,5.441306,412.7537,0,31.7205,93.92102,-0.001411475,-0.01468092,-4357.136,8.359701,7.999675,0,-40,16.22586,15.71756,16.14118,14.86922,15.98024,15.45473,16.17505,15.44625,18.31292,18.08521,19.34053,15.68365,15.45473,15.84468,19.78628,15.38688,28.07623,-467.7614,8,46,1.120795,1.122382,"NAN",0,754.8278,0,1
"2022-01-11 15:24:48",1725033,12.38096,17.21075,5.454944,412.6773,5.441306,412.4264,0,31.7205,93.92102,-0.001406295,-0.02587425,-4357.136,8.329017,7.965582,0,-40,16.41074,15.63141,16.06358,14.85936,15.6738,15.43639,16.16521,15.43639,18.15133,18.11759,19.38965,15.55511,15.43639,15.69923,19.83536,15.3855,27.71161,-467.7614,8,48,1.119707,1.121293,"NAN",0,743.918,0.681868,1
"2022-01-11 15:24:50",1725034,12.39762,17.21075,5.468581,412.4045,5.441306,412.1536,0,31.7205,93.92102,-0.002824053,-0.02598016,-4346.908,8.363111,7.882394,0,-40,16.45187,15.75737,16.0878,14.81571,15.80822,15.41824,16.13015,15.41824,18.24291,18.20074,19.32116,15.53696,15.44368,15.70651,19.51465,15.35886,27.71161,-466.3977,8,50,1.116116,1.119289,"NAN",0,770.5108,0,1
"2022-01-11 15:24:52",1725035,12.38651,17.21075,5.482219,413.1955,5.461762,412.9174,0,31.73414,93.92102,-0.002129256,-0.02895324,-4346.908,8.407432,7.928761,0,-40,16.43613,15.92804,16.17368,14.83389,15.75009,15.49575,16.15675,15.39398,18.28626,18.01636,19.33076,15.58055,15.41095,15.88568,19.21294,15.37702,27.71161,-466.3977,8,52,1.111855,1.114235,"NAN",0,783.4663,0,1
"2022-01-11 15:24:54",1725036,12.38096,17.21075,5.454944,413.0046,5.427669,412.59,0,31.7205,93.92102,-0.002835565,-0.04310135,-4326.452,8.397203,8.176961,0,-40,16.40955,15.60479,16.09627,14.79023,15.85906,15.48608,16.15555,15.40975,18.04891,17.8886,19.41371,15.6387,15.46912,15.72347,19.08549,15.3419,26.98235,-465.0339,8,54,1.116767,1.11994,"NAN",0,771.1927,0.681868,1
"2022-01-11 15:24:56",1725037,12.39762,17.21075,5.454944,414.3683,5.427669,413.7901,0,31.7205,93.92102,-0.002836717,-0.06013785,-4316.224,8.400613,8.170142,0,-40,16.40955,15.52,16.0878,14.83269,15.79127,15.4352,16.15555,15.41824,18.01517,17.85484,19.49783,15.71499,15.46912,15.74042,19.2875,15.3419,26.98235,-463.6702,8,56,1.117702,1.120875,"NAN",0,778.0114,0,1
"2022-01-11 15:24:58",1725038,12.36429,17.21075,5.495856,413.9865,5.461762,413.4901,0,31.7205,93.92647,-0.003528893,-0.05137673,-4326.452,8.359701,7.857847,0,-40,16.31783,15.4366,16.08073,14.85957,15.79267,15.3433,16.13155,15.3942,17.86468,17.99125,19.50764,15.86047,15.49596,15.77572,19.25523,15.33482,26.61772,-462.3065,8,58,1.110292,1.114258,"NAN",0,758.2372,0,1
"2022-01-11 15:25:00",1725039,12.39762,17.21075,5.468581,413.2501,5.441306,412.3991,0,31.7205,93.92102,-0.002834414,-0.0884321,-4336.68,8.393794,8.119684,0,-40,16.35149,15.89415,16.08052,14.82539,15.93651,15.49575,16.18215,15.44487,18.06698,18.01636,19.55789,15.81789,15.52967,15.80941,19.40648,15.36854,26.98235,-462.3065,8,60,1.119057,1.12223,"NAN",0,766.4196,0,1
"2022-01-11 15:25:02",1725040,12.39207,17.21075,5.468581,413.2228,5.448125,412.2355,0,31.73414,93.92102,-0.002128293,-0.1027256,-4336.68,8.404022,7.860574,0,-40,16.4446,15.68228,16.1144,14.86785,15.78399,15.56359,16.19909,15.46183,18.15133,18.02479,19.6504,15.86026,15.52119,15.93651,19.44013,15.37702,27.34698,-460.9427,8,62,1.120932,1.123312,"NAN",0,762.3284,0,1
"2022-01-11 15:25:04",1725041,12.41428,17.21075,5.482219,413.0591,5.448125,413.4355,0,31.7205,93.92102,-0.003550275,0.03919583,-4357.136,8.410841,7.969673,0,-40,16.14965,15.72603,16.1073,14.86922,15.77688,15.548,16.15812,15.45473,18.2792,18.12739,19.71903,15.85315,15.53104,16.00566,19.59289,15.35295,27.34698,-460.9427,8,64,1.118559,1.122526,"NAN",0,767.7833,0,1
"2022-01-11 15:25:06",1725042,12.40318,17.21075,5.482219,413.1682,5.434488,412.89,0,31.7205,93.92102,-0.004923996,-0.02869936,-4357.136,8.332426,8.241056,0,-40,16.36842,15.57207,16.08899,14.84238,15.79246,15.52967,16.17368,15.47031,18.25253,18.1935,19.71766,15.91957,15.51271,15.74161,19.58312,15.37702,27.34698,-462.3065,8,66,1.120283,1.125837,"NAN",0,780.0569,0,1
"2022-01-11 15:25:08",1725043,12.39207,17.21075,5.482219,413.3319,5.448125,413.0264,0,31.7205,93.92102,-0.003491272,-0.03128179,-4357.136,8.271058,8.062407,0,-40,16.41801,15.68108,16.0878,14.83269,15.94379,15.51152,16.15555,15.44368,18.26821,18.31037,19.67444,15.9099,15.52,15.79127,19.62399,15.35038,27.71161,-463.6702,8,68,1.117338,1.121305,"NAN",0,772.5564,0,1
"2022-01-11 15:25:10",1725044,12.40318,17.21075,5.482219,413.0864,5.454944,412.7537,0,31.73414,93.92102,-0.002800951,-0.03417239,-4377.592,8.294924,7.882394,0,-40,16.40955,15.84211,16.13015,14.84118,15.79974,15.50304,16.1979,15.40975,18.20074,18.3188,19.66603,15.83364,15.50304,15.85906,19.61558,15.36734,28.07623,-465.0339,8,70,1.113594,1.116767,"NAN",0,781.4207,0,1
"2022-01-11 15:25:12",1725045,12.3754,17.21075,5.495856,413.3319,5.461762,413.0264,0,31.74777,93.92102,-0.003505349,-0.03140793,-4387.82,8.305152,8.164687,0,-40,16.2428,15.73451,16.14118,14.89469,15.7006,15.51409,16.21739,15.4208,18.31292,18.32979,19.81991,15.86163,15.48865,15.82773,19.72743,15.3784,28.44086,-465.0339,8,72,1.113226,1.117193,"NAN",0,771.8745,0,1
"2022-01-11 15:25:14",1725046,12.38651,17.21075,5.482219,413.0046,5.461762,412.7537,0,31.7205,93.92102,-0.002102583,-0.02579266,-4398.048,8.301743,8.257421,0,-40,16.24989,15.74161,16.12287,14.9103,15.81789,15.53815,16.19909,15.45335,18.32842,18.28626,19.7513,15.98734,15.50423,15.8772,19.58312,15.35157,28.07623,-465.0339,8,74,1.118407,1.120788,"NAN",0,755.5097,0.681868,1
"2022-01-11 15:25:16",1725047,12.41428,17.21075,5.482219,411.9682,5.461762,411.7173,0,31.7205,93.92647,-0.002100978,-0.02576983,-4398.048,8.294924,7.89194,0,-40,16.21602,15.47879,16.07205,14.95275,15.86873,15.56359,16.21602,15.46183,18.10915,18.17663,19.70926,15.90262,15.54663,15.81789,19.65881,15.34309,28.07623,-466.3977,8,76,1.119345,1.121726,"NAN",0,754.8278,0,1
"2022-01-11 15:25:18",1725048,12.3754,17.21075,5.495856,414.2047,5.468581,413.7356,0,31.7205,93.92102,-0.002819497,-0.04849061,-4387.82,8.349473,8.187871,0,-40,16.50265,15.84211,16.10474,14.94306,15.85906,15.50304,16.15555,15.4352,17.98986,18.15857,19.64921,15.93532,15.46064,15.67261,19.62399,15.3419,27.71161,-469.1252,8,78,1.114815,1.117988,"NAN",0,760.2828,0,1
"2022-01-11 15:25:20",1725049,12.40873,17.21075,5.495856,412.2955,5.475399,412.59,0,31.7205,93.92102,-0.002111169,0.03039926,-4377.592,8.335835,8.115593,0,-40,16.49418,15.67261,16.02851,14.994,15.78279,15.53696,16.18943,15.4776,18.29351,17.97298,19.68285,15.83364,15.57935,15.87601,19.85939,15.40975,27.71161,-470.4889,8,80,1.119503,1.121883,"NAN",0,754.8278,0,1
"2022-01-11 15:25:22",1725050,12.41428,17.21075,5.495856,413.1137,5.475399,413.2446,0,31.7205,93.92102,-0.002103398,0.01346175,-4367.364,8.305152,8.166051,0,-40,16.4192,15.80941,16.10593,15.02914,15.82636,15.47031,16.20756,15.53815,18.36215,17.90666,19.6504,15.81789,15.58903,15.63989,20.05386,15.40246,27.34698,-467.7614,8,82,1.126218,1.128598,"NAN",0,769.147,0.681868,1
"2022-01-11 15:25:24",1725051,12.39207,17.21075,5.495856,413.0591,5.454944,412.2628,0,31.7205,93.92102,-0.004225743,-0.08225735,-4367.364,8.342654,7.853756,0,-40,16.25836,15.80941,16.10593,15.03763,15.97887,15.50423,16.22449,15.53815,18.42959,17.86447,19.62517,15.73313,15.5975,15.69075,20.28066,15.39398,28.07623,-467.7614,8,84,1.126218,1.130979,"NAN",0,767.7833,0,1
"2022-01-11 15:25:26",1725052,12.39762,17.21075,5.482219,413.3864,5.448125,412.9174,0,31.73414,93.92102,-0.003518457,-0.04840925,-4336.68,8.335835,7.91376,0,-40,16.30797,15.88448,16.06239,15.07887,15.9099,15.52848,16.17249,15.50304,18.43683,17.82108,19.50624,15.64718,15.51152,15.72347,20.40544,15.39279,26.98235,-466.3977,8,86,1.123908,1.127876,"NAN",0,765.7377,0,1
"2022-01-11 15:25:28",1725053,12.41428,17.21075,5.495856,413.3592,5.468581,413.6537,0,31.7205,93.92102,-0.002832161,0.03058892,-4326.452,8.386975,7.852392,0,-40,16.47726,15.74889,16.06239,15.07038,15.92685,15.46064,16.18096,15.50304,18.58854,17.86328,19.45577,15.66413,15.49456,15.83364,20.48099,15.40127,26.98235,-466.3977,8,88,1.122321,1.125496,"NAN",0,764.374,0,1
"2022-01-11 15:25:30",1725054,12.39207,17.21075,5.495856,413.1682,5.468581,412.9719,0,31.7205,93.92102,-0.002827556,-0.02035524,-4357.136,8.373339,7.897395,0,-40,16.13015,15.79127,16.0878,15.10433,15.69804,15.60479,16.1979,15.48608,18.23448,18.02361,19.41371,15.5624,15.45216,15.76584,20.29627,15.38431,26.98235,-462.3065,8,90,1.120442,1.123616,"NAN",0,761.6465,0,1
"2022-01-11 15:25:32",1725055,12.40873,17.21075,5.495856,412.4591,5.475399,412.1536,0,31.7205,93.92102,-0.00211635,-0.03160416,-4357.136,8.356292,7.889213,0,-40,16.22449,15.82636,16.10593,15.16493,15.96193,15.58055,16.19909,15.50423,18.31999,17.94042,19.42331,15.5975,15.48727,15.6738,19.95303,15.39398,27.71161,-460.9427,8,92,1.122453,1.124834,"NAN",0,771.1927,0,1
"2022-01-11 15:25:34",1725056,12.40873,17.21075,5.482219,412.7318,5.468581,412.4537,0,31.7205,93.92102,-0.001399436,-0.02854358,-4346.908,8.288105,7.821026,0,-40,16.35029,15.92685,16.09627,15.12131,15.93532,15.57087,16.16402,15.45216,18.19231,17.94767,19.43053,15.54544,15.42672,15.79974,19.69126,15.38431,27.34698,-460.9427,8,94,1.118275,1.119862,"NAN",0,780.7388,0,1
"2022-01-11 15:25:36",1725057,12.39207,17.21075,5.509493,413.6046,5.489037,413.3264,0,31.73414,93.92102,-0.002101528,-0.02858066,-4357.136,8.298333,7.851028,0,-40,16.16402,16.03698,16.09627,15.13828,15.87601,15.5624,16.18096,15.44368,18.18388,18.02361,19.48101,15.59631,15.4776,15.68956,19.70807,15.39279,27.71161,-462.3065,8,96,1.114165,1.116545,"NAN",0,776.6476,0,1
"2022-01-11 15:25:38",1725058,12.38651,17.21075,5.495856,412.4864,5.475399,412.2628,0,31.7205,93.92102,-0.002099081,-0.0229476,-4367.364,8.288105,7.855119,0,-40,16.19909,15.8772,16.07205,15.1819,15.94499,15.55511,16.19909,15.45335,18.22723,18.02479,19.46537,15.54663,15.49575,15.73313,19.97824,15.39398,27.71161,-462.3065,8,98,1.116821,1.119201,"NAN",0,765.0558,0,1
"2022-01-11 15:25:40",1725059,12.36985,17.21075,5.495856,413.441,5.475399,413.1901,0,31.7205,93.91556,-0.002094641,-0.02569582,-4387.82,8.271058,7.840118,0,-40,16.35029,15.92685,16.02004,15.15525,15.80822,15.53696,16.17249,15.48608,18.3188,18.05735,19.50624,15.72347,15.4776,15.84211,20.13669,15.37583,28.07623,-463.6702,8,100,1.120442,1.122823,"NAN",0,750.7366,0,1
"2022-01-11 15:25:42",1725060,12.39207,17.21075,5.523131,413.8228,5.495856,413.5446,0,31.7205,93.92102,-0.00279532,-0.02851149,-4387.82,8.277877,7.849664,0,-40,16.29103,15.73194,16.04545,15.13828,15.86754,15.54544,16.17249,15.50304,18.32723,18.01517,19.55671,15.73194,15.4776,15.68108,20.12829,15.40127,28.07623,-465.0339,8,102,1.119147,1.122321,"NAN",0,770.5108,0,1
"2022-01-11 15:25:44",1725061,12.36985,17.21075,5.495856,411.4227,5.482219,412.4264,0,31.7205,93.92102,-0.00140567,0.1034609,-4387.82,8.325607,7.971037,0,-40,16.24989,15.74161,16.05511,15.21584,15.80094,15.5975,16.22449,15.51271,18.11759,17.95729,19.48219,15.84331,15.47031,15.70771,20.03706,15.42791,28.44086,-465.0339,8,104,1.123394,1.124981,"NAN",0,778.6932,0,1
"2022-01-11 15:25:46",1725062,12.39762,17.21075,5.523131,412.4045,5.495856,412.1809,0,31.7205,93.92102,-0.002812589,-0.02306087,-4377.592,8.329017,7.935579,0,-40,16.42648,15.87601,16.04545,15.14676,15.96074,15.53696,16.1979,15.50304,18.20074,17.89704,19.30433,15.79974,15.52,15.75737,19.8678,15.38431,28.07623,-469.1252,8,106,1.119147,1.122321,"NAN",0,773.9201,0,1
"2022-01-11 15:25:48",1725063,12.3754,17.21075,5.509493,413.2228,5.482219,413.5719,0,31.7205,93.92102,-0.002821701,0.03611588,-4377.592,8.356292,8.146959,0,-40,16.35149,15.72466,16.04664,15.20735,15.88568,15.47031,16.13981,15.46183,18.1935,17.89822,19.26344,15.77551,15.46183,15.58055,20.08747,15.35157,28.07623,-467.7614,8,108,1.116171,1.119345,"NAN",0,763.6921,0,1
"2022-01-11 15:25:50",1725064,12.38651,17.21075,5.509493,413.3319,5.482219,413.5446,0,31.7205,93.92102,-0.002847028,0.0222068,-4367.364,8.431296,7.901486,0,-40,16.6223,15.73313,16.0297,15.17341,15.9704,15.58903,16.18215,15.46183,17.81383,17.83915,19.33076,15.77551,15.46183,15.63141,19.76811,15.39398,27.34698,-467.7614,8,110,1.116171,1.119345,"NAN",0,758.919,0,1
"2022-01-11 15:25:52",1725065,12.41428,17.21075,5.509493,412.8955,5.489037,412.6992,0,31.7205,93.92102,-0.002161199,-0.02074477,-4357.136,8.533577,7.878303,0,-40,16.50384,15.77551,16.04664,15.1225,15.80094,15.55511,16.21602,15.47031,17.83915,17.84759,19.4906,15.76704,15.46183,15.6738,19.32234,15.3855,27.34698,-467.7614,8,112,1.11711,1.11949,"NAN",0,758.2372,0,1
"2022-01-11 15:25:54",1725066,12.39207,17.21075,5.495856,413.3046,5.475399,413.0537,0,31.7205,93.92102,-0.002147434,-0.02634026,-4357.136,8.479028,7.991493,0,-40,16.59573,15.77432,16.02851,15.12979,15.83364,15.59631,16.20636,15.46912,17.90548,17.8464,19.58194,15.73194,15.46912,15.64718,18.61382,15.3419,27.34698,-466.3977,8,114,1.118564,1.120945,"NAN",0,749.3729,0,1
"2022-01-11 15:25:56",1725067,12.38651,17.21075,5.509493,412.4045,5.489037,412.0991,0,31.7205,93.92102,-0.002151702,-0.03212962,-4336.68,8.496075,8.007858,0,-40,16.40108,15.84211,16.07086,15.11282,16.02851,15.55392,16.1979,15.44368,17.83796,18.00673,19.58194,15.6387,15.41824,15.67261,18.32723,15.3419,26.98235,-465.0339,8,116,1.114165,1.116545,"NAN",0,771.8745,0,1
"2022-01-11 15:25:58",1725068,12.3754,17.21075,5.509493,412.7864,5.495856,412.5355,0,31.73414,93.92102,-0.001438992,-0.02647676,-4336.68,8.52335,7.842845,0,-40,16.41801,15.73194,16.0031,15.08736,15.90143,15.4776,16.15555,15.42672,17.91392,18.05735,19.5483,15.63022,15.44368,15.61327,18.63068,15.33342,26.98235,-465.0339,8,118,1.112292,1.113878,"NAN",0,783.4663,0,1
"2022-01-11 15:26:00",1725069,12.40318,17.18589,5.509493,413.3864,5.495856,412.9992,0,31.7205,93.92102,-0.001446539,-0.0410791,-4336.68,8.567671,8.23833,0,-40,16.58965,15.94618,16.00548,15.08975,15.91229,15.63261,16.22568,15.44607,17.81502,18.14408,19.67681,15.67499,15.42062,15.64109,19.04577,15.34429,26.98235,-466.3977,8,120,1.114429,1.116015,"NAN",0,743.918,0,1
"2022-01-11 15:26:02",1725070,12.39207,17.21075,5.509493,412.95,5.509493,412.7809,0,31.73414,93.92102,0,-0.01790041,-4336.68,8.550624,8.061044,0,-40,16.44341,15.76584,15.97768,15.08736,15.93532,15.64718,16.21483,15.40127,17.77888,18.20074,19.64081,15.62174,15.48608,15.67261,18.79075,15.33342,27.34698,-466.3977,8,122,1.109486,1.109486,"NAN",0,769.147,0,1
"2022-01-11 15:26:04",1725071,12.38096,17.21075,5.509493,412.8955,5.509493,412.3446,0,31.7205,93.92102,0,-0.05818399,-4346.908,8.530168,7.981946,0,-40,16.36723,16.09627,16.02851,15.11282,15.89296,15.51152,16.21483,15.38431,17.98986,18.17544,19.60717,15.57935,15.52,15.75737,18.75706,15.31645,26.2531,-462.3065,8,124,1.107617,1.107617,"NAN",0,773.2383,0,1
"2022-01-11 15:26:06",1725072,12.39762,17.21075,5.509493,413.9592,5.516312,413.5446,0,31.7205,93.92102,0.0007158114,-0.04351813,-4346.908,8.479028,7.868757,0,-40,16.48572,15.86754,15.96921,15.13828,15.9099,15.4352,16.18943,15.40127,17.86328,18.20918,19.64081,15.66413,15.54544,15.86754,18.3441,15.3419,27.34698,-460.9427,8,126,1.109486,1.108692,"NAN",0,763.0103,0,1
"2022-01-11 15:26:08",1725073,12.40318,17.21075,5.509493,412.8955,5.502675,413.2446,0,31.7205,93.92102,-0.0007123078,0.03647271,-4357.136,8.438116,8.067863,0,-40,16.65495,15.78279,16.02851,15.14676,15.98615,15.55392,16.18943,15.40975,17.7029,18.26821,19.67444,15.62174,15.5624,15.87601,17.94767,15.37583,27.34698,-459.579,8,128,1.11042,1.111214,"NAN",0,773.2383,0,1
"2022-01-11 15:26:10",1725074,12.39762,17.21075,5.509493,412.8955,5.495856,413.0264,0,31.7205,93.92102,-0.001425241,0.01368279,-4357.136,8.441525,8.121048,0,-40,16.40228,15.80094,15.99582,15.14796,15.77551,15.47031,16.14828,15.41943,17.7463,18.25253,19.66722,15.6738,15.55511,15.74161,18.05854,15.40246,27.34698,-460.9427,8,130,1.111488,1.113074,"NAN",0,753.4641,0,1
"2022-01-11 15:26:12",1725075,12.39762,17.21075,5.495856,414.2047,5.489037,413.9265,0,31.7205,93.91556,-0.000705121,-0.02876815,-4357.136,8.352882,7.838754,0,-40,16.51957,15.69804,15.99462,15.07038,16.07933,15.53696,16.17249,15.46064,17.762,18.26821,19.70807,15.71499,15.53696,15.93532,17.75355,15.40127,27.34698,-462.3065,8,132,1.117626,1.11842,"NAN",0,779.3751,0,1
"2022-01-11 15:26:14",1725076,12.39207,17.21075,5.509493,413.1682,5.516312,412.9174,0,31.7205,93.92102,0.0007011326,-0.02579697,-4367.364,8.305152,7.826481,0,-40,16.3009,15.85199,16.02144,15.05482,15.98756,15.58924,16.17389,15.479,17.94063,18.3202,19.81876,15.69944,15.53836,15.79267,17.65365,15.3942,27.71161,-463.6702,8,134,1.118071,1.117278,"NAN",0,748.691,0.681868,1
"2022-01-11 15:26:16",1725077,12.38096,17.21075,5.523131,413.3319,5.523131,413.1082,0,31.7205,93.92102,0,-0.0230829,-4357.136,8.335835,7.82239,0,-40,16.51111,15.63022,16.02851,15.02795,15.85906,15.5624,16.12168,15.46064,18.07422,18.33567,19.79214,15.82517,15.54544,15.77432,17.88016,15.40975,27.71161,-463.6702,8,136,1.114452,1.114452,"NAN",0,765.7377,0,1
"2022-01-11 15:26:18",1725078,12.40873,17.21075,5.495856,413.3319,5.495856,413.1355,0,31.7205,93.92102,0,-0.02020091,-4357.136,8.30856,7.889213,0,-40,16.23296,16.08052,16.03817,15.02065,15.92804,15.62294,16.16521,15.48727,18.15133,18.38744,19.82695,15.78399,15.52119,15.86026,18.25253,15.43639,27.71161,-463.6702,8,138,1.120574,1.120574,"NAN",0,784.83,0,1
"2022-01-11 15:26:20",1725079,12.40873,17.21075,5.495856,414.4774,5.482219,414.2265,0,31.7205,93.92102,-0.001401641,-0.02578952,-4387.82,8.301743,7.906941,0,-40,16.4702,15.75877,16.01297,15.02087,15.88589,15.60619,16.16542,15.48748,18.10093,18.39608,19.83557,15.84352,15.49596,15.8181,18.26961,15.4366,28.07623,-465.0339,8,140,1.120597,1.122184,"NAN",0,775.2839,0,1
"2022-01-11 15:26:22",1725080,12.42539,17.21075,5.509538,412.1869,5.509538,411.9363,0,31.73439,93.92113,0,-0.0255469,-4398.084,8.237032,7.855183,0,-40,16.39262,15.84212,15.98615,14.96853,16.05392,15.59631,16.15555,15.49456,18.44526,18.25135,19.7417,15.73194,15.52,15.76584,18.10797,15.40127,28.07626,-466.4015,8,142,1.119789,1.119789,"NAN",0,762.3346,0,1
"2022-01-11 15:26:24",1725081,12.40317,17.21075,5.4959,412.7869,5.482263,412.4546,0,31.72075,93.92113,-0.001389564,-0.03386379,-4398.084,8.230213,8.042016,0,-40,16.44341,15.86754,16.01157,15.01097,15.9099,15.57087,16.18096,15.52848,18.71494,18.22605,19.72489,15.6387,15.5624,15.80822,18.17544,15.40975,27.71163,-466.4015,8,144,1.125138,1.126725,"NAN",0,745.9696,0.6818735,1
"2022-01-11 15:26:26",1725082,12.40317,17.21075,5.4959,413.5779,5.482263,413.5728,0,31.72075,93.92113,-0.001390715,-0.0005135129,-4387.856,8.237032,8.162026,0,-40,16.4192,15.84331,16.02123,14.97821,15.93651,15.58055,16.14828,15.49575,18.55602,18.1935,19.5663,15.76704,15.56359,15.85178,18.02479,15.42791,28.07626,-469.129,8,146,1.121508,1.123095,"NAN",0,765.744,0,1
"2022-01-11 15:26:28",1725083,12.41428,17.21075,5.4959,413.6052,5.489081,413.0273,0,31.73439,93.92113,-0.0006996681,-0.05928959,-4377.628,8.288173,8.102021,0,-40,16.2487,15.78279,15.99463,15.03644,15.89296,15.63022,16.15555,15.50304,17.90548,18.13327,19.53989,15.75737,15.57935,15.94379,17.95611,15.4352,27.71163,-471.8565,8,148,1.122316,1.12311,"NAN",0,752.7883,0,1
"2022-01-11 15:26:30",1725084,12.38651,17.21075,5.523175,412.0232,5.4959,411.3363,0,31.72075,93.92113,-0.002804554,-0.07062925,-4377.628,8.305219,8.10884,0,-40,16.46033,15.76584,15.92685,15.07038,15.74042,15.52848,16.20636,15.48608,17.79576,18.12484,19.48942,15.72347,15.55392,15.9099,18.02361,15.41824,27.347,-467.7652,8,150,1.117263,1.120437,"NAN",0,767.7896,0,1
"2022-01-11 15:26:32",1725085,12.40317,17.21075,5.509538,413.5506,5.502719,413.8183,0,31.72075,93.92113,-0.0007020019,0.02756324,-4346.944,8.315447,8.017469,0,-40,16.55482,15.70792,15.92825,15.10574,15.7842,15.5214,16.14849,15.48748,18.38765,18.08406,19.57492,15.67401,15.52988,15.93672,17.91531,15.3942,27.71163,-466.4015,8,152,1.119005,1.119799,"NAN",0,769.8352,0,1
"2022-01-11 15:26:34",1725086,12.40317,17.21075,5.523175,412.5142,5.4959,412.4819,0,31.72075,93.92113,-0.002822974,-0.00334177,-4336.715,8.359769,8.204302,0,-40,16.2501,15.68249,15.99603,15.13968,15.87741,15.479,16.1993,15.479,18.51409,18.06718,19.53287,15.67401,15.58924,15.91978,18.1431,15.3942,26.98238,-465.0377,8,154,1.116479,1.119653,"NAN",0,766.4258,0,1
"2022-01-11 15:26:36",1725087,12.40317,17.21075,5.509538,412.9506,5.489081,412.6455,0,31.72075,93.92113,-0.002108596,-0.03144432,-4316.259,8.325675,8.189301,0,-40,16.37569,15.75737,16.02851,15.12131,15.77432,15.52,16.17249,15.4352,18.24291,17.99829,19.51465,15.68956,15.57087,15.88448,18.78233,15.39279,26.61775,-463.674,8,156,1.113223,1.115603,"NAN",0,765.0621,0,1
"2022-01-11 15:26:38",1725088,12.39206,17.21075,5.509538,412.105,5.4959,411.8273,0,31.72075,93.92113,-0.001398247,-0.02847966,-4336.715,8.281354,7.893368,0,-40,16.48691,15.93651,16.03817,15.10553,15.81789,15.52967,16.17368,15.49575,18.41273,18.0501,19.38965,15.74161,15.56359,15.88568,19.06984,15.39398,27.347,-460.9465,8,158,1.119921,1.121508,"NAN",0,743.2421,0,1
"2022-01-11 15:26:40",1725089,12.38095,17.21075,5.523175,413.0597,5.509538,412.8091,0,31.73439,93.92113,-0.001402214,-0.02575838,-4346.944,8.305219,8.025651,0,-40,16.1979,15.84212,16.0031,15.03644,15.97768,15.53696,16.16402,15.46912,18.10797,18.1164,19.35481,15.71499,15.59631,15.88448,19.11075,15.38431,27.347,-459.5827,8,160,1.115385,1.116972,"NAN",0,767.7896,0,1
"2022-01-11 15:26:42",1725090,12.40872,17.21075,5.523175,414.0416,5.509538,413.7365,0,31.72075,93.92113,-0.001410336,-0.03154734,-4346.944,8.35295,7.988831,0,-40,16.41801,15.66413,15.94379,15.02795,15.99463,15.59631,16.14709,15.49456,17.86328,18.13327,19.46419,15.69804,15.5624,15.94379,18.82445,15.40975,27.347,-462.3102,8,162,1.118202,1.119789,"NAN",0,778.0176,0,1
"2022-01-11 15:26:44",1725091,12.42539,17.21075,5.509538,411.6141,5.4959,411.4999,0,31.72075,93.92113,-0.001398823,-0.01170707,-4367.4,8.284763,7.848364,0,-40,16.42648,15.85906,16.02004,15.01097,15.89296,15.62174,16.15555,15.53696,17.98142,18.1164,19.53148,15.77432,15.58783,15.90143,18.53798,15.46912,27.347,-463.674,8,164,1.124493,1.12608,"NAN",0,754.1521,0,1
"2022-01-11 15:26:46",1725092,12.40317,17.21075,5.523175,412.9506,5.509538,412.7,0,31.72075,93.92113,-0.00140976,-0.025897,-4387.856,8.349541,7.889277,0,-40,16.26563,15.79127,16.0031,15.02795,15.92685,15.60479,16.14709,15.51152,18.6391,18.13327,19.64081,15.80822,15.55392,15.92685,18.40311,15.46912,28.07626,-463.674,8,166,1.120082,1.121669,"NAN",0,777.3358,0,1
"2022-01-11 15:26:48",1725093,12.39761,17.21075,5.523175,412.6778,5.509538,412.3455,0,31.72075,93.92113,-0.001416092,-0.03450591,-4387.856,8.387044,7.990194,0,-40,16.51251,15.74182,16.0045,15.01238,15.95367,15.49596,16.19083,15.5638,18.96901,18.15154,19.54969,15.79267,15.57228,15.87741,18.1431,15.48748,28.07626,-465.0377,8,168,1.125889,1.127476,"NAN",0,759.6071,0,1
