"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 17:49:26",1772574,12.38302,13.87158,3.710369,415.3134,3.703549,416.1127,0,30.91065,93.96844,-0.0006892983,0.08077897,-4890.321,8.136894,7.951377,0,-40,11.35953,10.8035,10.34967,9.294899,10.96609,10.54666,10.8035,10.3154,10.08403,10.24686,10.26399,10.3925,10.29826,10.59804,10.10975,10.27256,0.3646289,-522.4528,7,86,0.8302613,0.871838,"NAN",0,402.4114,0.6820532,1
"2022-01-12 17:49:28",1772575,12.40524,13.87158,3.710369,415.5317,3.71719,415.649,0,30.91065,93.96844,0.0006846759,0.01177275,-4880.09,8.08233,8.025039,0,-40,11.05054,10.95643,10.36569,9.233693,10.80239,10.67398,10.76815,10.29715,10.02292,10.2029,10.21147,10.38282,10.30572,10.44278,10.10863,10.25431,0,-521.0886,7,88,0.8287592,0.8672819,"NAN",0,407.8678,0.6820532,1
"2022-01-12 17:49:30",1772576,12.42747,13.87158,3.696728,414.2767,3.710369,414.2576,0,30.91065,93.96844,0.00137277,-0.001925631,-4859.629,8.102792,8.06869,0,-40,11.4599,10.86975,10.27034,9.215411,10.8783,10.58726,10.74992,10.26177,10.04753,10.21893,10.16752,10.31318,10.33031,10.49306,10.03038,10.24464,-0.3646289,-518.3604,7,90,0.8274101,0.8665208,"NAN",0,405.1396,0,1
"2022-01-12 17:49:32",1772577,12.42747,13.87158,3.710369,415.4771,3.710369,415.4579,0,30.91065,93.96844,0,-0.001935197,-4859.629,8.130075,8.224197,0,-40,11.46323,10.91586,10.35934,9.373263,11.12119,10.61627,10.78749,10.26511,10.10229,10.2394,10.20513,10.46213,10.38504,10.52208,10.068,10.24797,-0.7292577,-518.3604,7,92,0.826125,0.8697002,"NAN",0,407.8678,0,1
"2022-01-12 17:49:34",1772578,12.39969,13.87158,3.724011,414.986,3.730831,414.9669,0,30.91065,93.96844,0.0006883833,-0.001931304,-4818.706,8.126663,8.093244,0,-40,11.42682,11.17885,10.28002,9.41395,11.17029,10.63118,10.78527,10.24575,10.04864,10.22861,10.2029,10.41708,10.30572,10.52842,10.01435,10.22861,-1.093886,-514.2681,7,94,0.8229774,0.8671699,"NAN",0,404.4576,0,1
"2022-01-12 17:49:36",1772579,12.41636,13.87158,3.724011,415.368,3.730831,415.4307,0,30.91065,93.96844,0.0006886723,0.00633253,-4849.398,8.130075,8.094607,0,-40,11.21306,11.02487,10.27145,9.474021,10.93076,10.56268,10.75103,10.25431,10.07435,10.18576,10.21147,10.29715,10.30572,10.50273,10.04864,10.27145,-0.7292577,-511.5399,7,96,0.8236805,0.8642726,"NAN",0,407.1858,0.6820532,1
"2022-01-12 17:49:38",1772580,12.38858,13.87158,3.683088,414.3313,3.696728,414.4758,0,30.91065,93.95753,0.001367412,0.01448834,-4869.86,8.0721,7.879079,0,-40,11.14463,11.04198,10.34855,9.41395,10.8195,10.56268,10.72535,10.25431,10.06578,10.19433,10.16863,10.37426,10.31429,10.40852,10.10863,10.22861,-0.3646289,-511.5399,7,98,0.8283564,0.8660064,"NAN",0,403.0934,0,1
"2022-01-12 17:49:40",1772581,12.4108,13.89643,3.710369,414.2767,3.710369,414.585,0,30.91065,93.96844,0,0.03104813,-4869.86,8.109612,7.86271,0,-40,11.36697,11.05909,10.27145,9.422531,10.94787,10.73391,10.75103,10.25431,10.04864,10.22004,10.17719,10.33999,10.28859,10.59693,10.04006,10.24575,0,-515.6322,7,100,0.8252391,0.8666146,"NAN",0,406.5037,0,1
"2022-01-12 17:49:42",1772582,12.39413,13.87158,3.710369,415.9682,3.724011,415.4579,0,30.91065,93.96844,0.001382641,-0.05171757,-4890.321,8.160767,7.91591,0,-40,11.25582,10.77671,10.26288,9.336705,10.98209,10.58836,10.73391,10.24575,10.03149,10.22004,10.15149,10.37426,10.34855,10.57124,10.03149,10.24575,0,-515.6322,7,102,0.8245361,0.8636066,"NAN",0,401.0473,0,1
"2022-01-12 17:49:44",1772583,12.40524,13.87158,3.710369,414.986,3.724011,415.0215,0,30.91065,93.96844,0.001383218,0.003592655,-4900.552,8.164176,7.955469,0,-40,11.12753,11.15319,10.35712,9.371037,10.95643,10.58836,10.74247,10.22861,10.05721,10.27145,10.15149,10.25431,10.30572,10.45134,10.02292,10.27145,0.3646289,-515.6322,7,104,0.8231312,0.8643297,"NAN",0,403.0934,0,1
"2022-01-12 17:49:46",1772584,12.4108,13.87158,3.710369,414.9315,3.730831,414.6941,0,30.91065,93.96844,0.00206958,-0.02401139,-4921.014,8.143715,8.428814,0,-40,11.30823,10.94898,10.32397,9.380733,10.70934,10.58947,10.76926,10.22115,10.03261,10.25543,10.17831,10.32397,10.30683,10.57235,10.05832,10.28113,0.3646289,-519.7245,7,106,0.8225203,0.8658143,"NAN",0,405.1396,0,1
"2022-01-12 17:49:48",1772585,12.41636,13.87158,3.696728,414.6041,3.710369,415.3488,0,30.91065,93.96844,0.001381437,0.07542539,-4921.014,8.153946,7.898177,0,-40,11.76865,10.99065,10.29715,9.336705,10.93076,10.60549,10.78527,10.24575,10.04864,10.28002,10.12578,10.26288,10.25431,10.4856,9.971486,10.25431,0.3646289,-519.7245,7,108,0.8260946,0.8695121,"NAN",0,396.955,0,1
"2022-01-12 17:49:50",1772586,12.42191,13.89643,3.724011,415.8591,3.724011,416.3583,0,30.91065,93.96844,0,0.05047099,-4890.321,8.140305,8.033223,0,-40,11.60741,10.97465,10.33253,9.40648,11.00032,10.52953,10.76926,10.22972,10.04975,10.2897,10.14403,10.32397,10.30683,10.45246,10.01546,10.24686,0,-521.0886,7,110,0.8216639,0.866595,"NAN",0,403.7755,0,1
"2022-01-12 17:49:52",1772587,12.40524,13.87158,3.724011,414.0584,3.724011,413.9847,0,30.91065,93.96844,0,-0.007554256,-4880.09,8.252844,8.049592,0,-40,11.51974,10.86975,10.26177,9.541554,10.9981,10.57869,10.71568,10.26177,10.02181,10.2532,10.14181,10.32175,10.24464,10.34745,9.961803,10.24464,0.3646289,-521.0886,7,112,0.8242927,0.862068,"NAN",0,405.8217,0,1
"2022-01-12 17:49:54",1772588,12.40524,13.87158,3.696728,415.4225,3.703549,415.4307,0,30.91065,93.96844,0.0007002272,0.0008365716,-4869.86,8.266485,8.452003,0,-40,11.29002,10.77671,10.34855,9.551245,11.11897,10.57124,10.70823,10.22861,10.02292,10.27145,10.21147,10.36569,10.33999,10.50273,10.00578,10.23718,0,-519.7245,7,114,0.8246897,0.8637813,"NAN",0,407.1858,0.6820532,1
"2022-01-12 17:49:56",1772589,12.38858,13.87158,3.724011,415.4771,3.737652,415.4579,0,30.91065,93.96844,0.001398192,-0.00196442,-4859.629,8.252844,8.494291,0,-40,11.32312,10.80128,10.27891,9.515813,10.75848,10.63863,10.69856,10.20179,10.06467,10.23607,10.19322,10.33888,10.27891,10.52731,10.01324,10.23607,-0.3646289,-519.7245,7,116,0.8193773,0.8590633,"NAN",0,399.0011,0.6820532,1
"2022-01-12 17:49:58",1772590,12.40524,13.87158,3.724011,415.3953,3.730831,415.3488,0,30.91065,93.96844,0.000693583,-0.004720419,-4839.167,8.188048,8.490199,0,-40,11.36587,11.04943,10.28748,9.498652,10.9981,10.54444,10.70712,10.17608,10.07324,10.27034,10.15895,10.30461,10.32175,10.39884,10.01324,10.21893,-0.7292577,-516.9963,7,118,0.8172761,0.8605655,"NAN",0,403.0934,0.6820532,1
"2022-01-12 17:50:00",1772591,12.38302,13.89643,3.737652,413.731,3.737652,413.9029,0,30.91065,93.96844,0,0.01749763,-4839.167,8.198279,7.880443,0,-40,11.55503,11.19595,10.32285,9.499763,10.94787,10.66542,10.78527,10.24575,10.10863,10.29715,10.17719,10.23718,10.24575,10.49417,10.04864,10.22004,-0.7292577,-515.6322,7,120,0.8214189,0.866389,"NAN",0,407.1858,0,1
"2022-01-12 17:50:02",1772592,12.43858,13.89643,3.737652,415.8591,3.730831,415.6216,0,30.88337,93.96844,-0.0006908047,-0.0240468,-4859.629,8.153946,8.273306,0,-40,11.17885,10.90508,10.31429,9.585563,10.87941,10.71679,10.79383,10.21147,10.05721,10.25431,10.17719,10.29715,10.27145,10.62261,9.98006,10.23718,-0.7292577,-512.904,7,122,0.818611,0.867895,"NAN",0,401.0473,0,1
"2022-01-12 17:50:04",1772593,12.43302,13.87158,3.724011,414.986,3.737652,415.1306,0,30.91065,93.96844,0.001378548,0.01460942,-4839.167,8.136894,8.06869,0,-40,11.48665,11.17885,10.28859,9.637036,10.99065,10.58836,10.77671,10.19433,10.07435,10.28859,10.22004,10.33999,10.30572,10.59693,10.07435,10.22861,-0.7292577,-515.6322,7,124,0.8187672,0.8656642,"NAN",0,401.7293,0.6820532,1
"2022-01-12 17:50:06",1772594,12.39969,13.87158,3.724011,414.9042,3.737652,414.885,0,30.91065,93.96844,0.001384326,-0.00194184,-4869.86,8.170997,8.000484,0,-40,11.12753,11.02487,10.27145,9.6113,10.97354,10.61405,10.75959,10.22861,10.07435,10.28002,10.23718,10.38282,10.30572,10.5113,10.06578,10.23718,0,-514.2681,7,126,0.8215727,0.8642155,"NAN",0,398.3191,0.6820532,1
"2022-01-12 17:50:08",1772595,12.39413,13.87158,3.724011,415.6135,3.724011,415.267,0,30.91065,93.96844,0,-0.0351815,-4859.629,8.174408,7.824515,0,-40,11.21306,11.03343,10.37426,9.525505,10.91364,10.66542,10.75959,10.17719,10.01435,10.32285,10.16863,10.28859,10.26288,10.36569,9.988633,10.22861,-0.7292577,-511.5399,7,128,0.8173667,0.8657769,"NAN",0,401.0473,0.6820532,1
"2022-01-12 17:50:10",1772596,12.42191,13.87158,3.737652,416.1319,3.724011,415.1579,0,30.91065,93.96844,-0.001378548,-0.09843548,-4880.09,8.136894,8.016854,0,-40,11.33277,10.94787,10.30572,9.499763,11.04198,10.71679,10.77671,10.16863,10.05721,10.29715,10.21147,10.31429,10.28859,10.54555,10.05721,10.24575,-0.3646289,-515.6322,7,130,0.8151089,0.8672256,"NAN",0,405.8217,0.6820532,1
"2022-01-12 17:50:12",1772597,12.38302,13.87158,3.724011,415.6135,3.730831,415.3488,0,30.91065,93.96844,0.0006889611,-0.02673726,-4890.321,8.133484,8.095972,0,-40,11.26437,10.84518,10.29715,9.474021,11.09331,10.5113,10.76815,10.18576,10.04006,10.29715,10.17719,10.34855,10.22861,10.46848,9.971486,10.25431,-0.3646289,-516.9963,7,132,0.8180668,0.8657205,"NAN",0,400.3652,0.6820532,1
"2022-01-12 17:50:14",1772598,12.38302,13.89643,3.737652,414.6041,3.744472,414.5577,0,30.91065,93.96844,0.0006892983,-0.004687845,-4910.783,8.136894,7.989572,0,-40,11.23871,10.95643,10.30572,9.456859,11.03343,10.54555,10.73391,10.21147,10.1172,10.30572,10.19433,10.44278,10.28859,10.45134,10.05721,10.22004,0.3646289,-522.4528,7,134,0.818611,0.8612647,"NAN",0,401.0473,0.6820532,1
"2022-01-12 17:50:16",1772599,12.41636,13.87158,3.737652,415.9682,3.737652,415.949,0,30.91065,93.95753,0,-0.001939842,-4900.552,8.150536,7.935007,0,-40,11.2034,10.88686,10.28748,9.481491,10.7756,10.49306,10.75848,10.19322,10.09038,10.32175,10.15895,10.40741,10.2532,10.39884,10.01324,10.24464,0.3646289,-523.8169,7,136,0.8171183,0.8641218,"NAN",0,399.0011,0.6820532,1
"2022-01-12 17:50:18",1772600,12.39413,13.87158,3.737652,415.7499,3.730831,415.7308,0,30.91065,93.96844,-0.0006916092,-0.001943314,-4910.783,8.164176,7.948648,0,-40,11.48665,10.76815,10.31429,9.499763,10.97354,10.53699,10.71679,10.22004,10.07435,10.33999,10.2029,10.41708,10.2029,10.59693,10.10863,10.23718,0.3646289,-523.8169,7,138,0.8193125,0.8613811,"NAN",0,404.4576,0.6820532,1
"2022-01-12 17:50:20",1772601,12.38858,13.87158,3.737652,416.1319,3.730831,416.0036,0,30.91065,93.96844,-0.0006947871,-0.01306884,-4900.552,8.20169,7.947285,0,-40,10.99176,10.84629,10.34967,9.646728,10.96609,10.64085,10.77782,10.23829,10.07546,10.3154,10.22115,10.49528,10.26399,10.51241,10.10118,10.23829,0,-525.181,7,140,0.8208076,0.866539,"NAN",0,405.8217,0,1
"2022-01-12 17:50:22",1772602,12.41636,13.87158,3.751293,414.1676,3.751293,414.3121,0,30.91065,93.96844,0,0.01471351,-4849.398,8.194869,8.082331,0,-40,11.2376,10.91253,10.34745,9.695971,11.10931,10.52731,10.74992,10.21036,10.06467,10.31318,10.17608,10.33888,10.24464,10.51875,10.00467,10.2275,-1.093886,-516.9963,7,142,0.8169617,0.8618367,"NAN",0,403.7755,0.6820532,1
"2022-01-12 17:50:24",1772603,12.40524,13.87158,3.737652,415.2589,3.744472,415.6762,0,30.91065,93.96844,0.0006933426,0.04242575,-4869.86,8.184638,8.186003,0,-40,11.17885,10.91364,10.28002,9.739968,10.93076,10.45134,10.72535,10.2029,10.10863,10.28859,10.18576,10.39995,10.2029,10.55411,10.10006,10.24575,-0.7292577,-519.7245,7,144,0.8179098,0.8605421,"NAN",0,404.4576,0.6820532,1
"2022-01-12 17:50:26",1772604,12.42191,13.87158,3.737652,416.0228,3.737652,416.3856,0,30.91065,93.96844,0,0.03680218,-4839.167,8.167587,8.139624,0,-40,11.44391,10.95643,10.32285,9.722814,11.0762,10.50273,10.75959,10.2029,10.09149,10.33142,10.21147,10.34855,10.23718,10.59693,10.02292,10.22004,-0.7292577,-516.9963,7,146,0.8179098,0.8642155,"NAN",0,406.5037,0.6820532,1
"2022-01-12 17:50:28",1772605,12.41636,13.87158,3.751293,415.0952,3.737652,416.0854,0,30.88337,93.96844,-0.001372918,0.0996688,-4869.86,8.102792,7.929551,0,-40,11.34987,10.88797,10.26288,9.67135,10.99065,10.51986,10.75103,10.2029,10.09149,10.31429,10.23718,10.28859,10.24575,10.52842,10.04006,10.22004,-0.3646289,-515.6322,7,148,0.8163514,0.8634919,"NAN",0,397.637,0,1
"2022-01-12 17:50:30",1772606,12.39969,13.87158,3.737652,414.986,3.737652,414.6122,0,30.91065,93.96844,0,-0.03780891,-4859.629,8.143715,8.292404,0,-40,10.97243,10.98099,10.32175,9.653083,10.89542,10.60438,10.71568,10.18466,10.0561,10.32175,10.2275,10.29604,10.19322,10.39884,10.03038,10.21036,-0.3646289,-511.5399,7,150,0.816418,0.8605069,"NAN",0,401.0473,0,1
"2022-01-12 17:50:32",1772607,12.41636,13.89643,3.751293,415.5317,3.751293,414.9123,0,30.91065,93.96844,0,-0.06235588,-4869.86,8.106202,7.894084,0,-40,10.86975,10.88686,10.31318,9.60161,10.98954,10.47593,10.72424,10.19322,10.07324,10.27034,10.21036,10.28748,10.20179,10.4588,10.02181,10.21893,-0.3646289,-514.2681,7,152,0.8155599,0.8596679,"NAN",0,407.8678,0,1
"2022-01-12 17:50:34",1772608,12.37191,13.87158,3.737652,415.6954,3.737652,415.5125,0,30.91065,93.96844,0,-0.01841027,-4880.09,8.106202,7.963654,0,-40,11.42682,10.8195,10.33142,9.61988,11.00776,10.49417,10.70823,10.19433,10.05721,10.31429,10.17719,10.22004,10.17719,10.47704,10.01435,10.26288,0.3646289,-516.9963,7,154,0.8172089,0.8598785,"NAN",0,403.7755,0.6820532,1
"2022-01-12 17:50:36",1772609,12.39969,13.89643,3.751293,414.6586,3.744472,414.585,0,30.91065,93.96844,-0.0006852297,-0.007401353,-4900.552,8.08915,7.879079,0,-40,11.53904,10.87196,10.3154,9.612413,11.19706,10.55522,10.7179,10.24686,10.08403,10.33253,10.22972,10.3668,10.22115,10.47815,10.05832,10.24686,0.3646289,-521.0886,7,156,0.8199515,0.8599135,"NAN",0,401.7293,0,1
"2022-01-12 17:50:38",1772610,12.40524,13.89643,3.751293,414.5495,3.751293,414.4485,0,30.91065,93.96844,0,-0.01013688,-4890.321,8.08233,7.898177,0,-40,11.06765,10.90508,10.31429,9.534085,10.80239,10.45134,10.75103,10.22861,10.08292,10.33999,10.2029,10.33142,10.19433,10.39995,10.01435,10.22861,0,-522.4528,7,158,0.8184557,0.8619305,"NAN",0,401.0473,0.6820532,1
"2022-01-12 17:50:40",1772611,12.43858,13.87158,3.751293,415.9136,3.751293,415.8399,0,30.91065,93.96844,0,-0.007401239,-4900.552,8.08233,8.233747,0,-40,11.07509,10.80128,10.30461,9.567294,11.08365,10.52731,10.75848,10.21036,10.0561,10.33031,10.17608,10.28748,10.16752,10.58726,10.02181,10.24464,0.3646289,-521.0886,7,160,0.8169617,0.8625603,"NAN",0,404.4576,0,1
"2022-01-12 17:50:42",1772612,12.41636,13.87158,3.737652,415.177,3.737652,415.1852,0,30.91065,93.96844,0,0.0008255276,-4869.86,8.157356,7.83952,0,-40,11.26437,10.82806,10.28002,9.61988,10.94787,10.49417,10.73391,10.28002,10.04864,10.30572,10.2029,10.27145,10.16006,10.56268,9.954341,10.22004,-0.7292577,-519.7245,7,162,0.8242326,0.8620453,"NAN",0,403.7755,0,1
"2022-01-12 17:50:44",1772613,12.42747,13.89643,3.737652,415.3134,3.737652,415.076,0,30.91065,93.96844,0,-0.0240315,-4859.629,8.150536,7.824515,0,-40,11.2045,10.82806,10.24575,9.662771,10.93931,10.54555,10.71679,10.2029,9.988633,10.34855,10.2029,10.29715,10.17719,10.46848,9.997205,10.22861,-0.7292577,-518.3604,7,164,0.8179098,0.8606005,"NAN",0,401.7293,0,1
"2022-01-12 17:50:46",1772614,12.41636,13.87158,3.751293,415.7499,3.751293,415.5671,0,30.91065,93.96844,0,-0.01851561,-4869.86,8.153946,7.937736,0,-40,11.30601,10.92965,10.2532,9.66166,10.86975,10.51875,10.71568,10.21036,10.0561,10.35601,10.16752,10.32175,10.13324,10.44167,10.03895,10.23607,-0.7292577,-519.7245,7,166,0.8169617,0.8589457,"NAN",-0.6820532,410.596,0,1
"2022-01-12 17:50:48",1772615,12.43302,13.87158,3.764934,415.2316,3.758113,414.6941,0,30.91065,93.96844,-0.0006924761,-0.05457083,-4859.629,8.174408,7.913181,0,-40,11.21306,10.87085,10.26288,9.697083,11.14463,10.54555,10.72535,10.21147,10.07435,10.32285,10.2029,10.37426,10.17719,10.5798,10.03149,10.22004,-0.3646289,-518.3604,7,168,0.8154942,0.8589809,"NAN",0,406.5037,0.6820532,1
"2022-01-12 17:50:50",1772616,12.38302,13.89643,3.764934,415.0952,3.758113,416.0036,0,30.91065,93.96844,-0.0006930536,0.09230793,-4849.398,8.181228,7.950013,0,-40,11.33911,10.9371,10.2778,9.720592,11.03977,10.5262,10.68889,10.21782,10.0207,10.31207,10.22639,10.20925,10.1407,10.3549,10.0207,10.21782,-0.7292577,-516.9963,7,170,0.8160138,0.8559073,"NAN",-0.6820532,403.7755,0.6820532,1
"2022-01-12 17:50:52",1772617,12.42747,13.87158,3.751293,414.986,3.751293,415.0215,0,30.91065,93.96844,0,0.003595656,-4828.937,8.170997,8.082331,0,-40,11.45246,10.97354,10.29715,9.714237,10.93931,10.63118,10.73391,10.22004,10.04864,10.30572,10.23718,10.32285,10.19433,10.45991,10.08292,10.25431,-1.093886,-515.6322,7,172,0.817754,0.860484,"NAN",0,402.4114,0.6820532,1
"2022-01-12 17:50:54",1772618,12.40524,13.89643,3.751293,415.368,3.758113,415.949,0,30.91065,93.96844,0.0006884074,0.05864758,-4869.86,8.126663,8.349696,0,-40,11.22795,10.96276,10.25209,9.617657,10.97988,10.51764,10.70601,10.22639,10.06356,10.31207,10.18354,10.26066,10.15784,10.59471,9.986411,10.20068,-0.7292577,-512.904,7,174,0.8182739,0.8573498,"NAN",0,405.8217,0,1
"2022-01-12 17:50:56",1772619,12.39969,13.89643,3.751293,416.5684,3.758113,416.5493,0,30.88337,93.97936,0.0006882602,-0.001930891,-4890.321,8.123254,8.295132,0,-40,11.34877,11.01521,10.2532,9.507233,11.16063,10.49306,10.69,10.23607,10.09038,10.26177,10.10752,10.30461,10.11609,10.53588,9.970378,10.24464,0,-516.9963,7,176,0.8190669,0.8560007,"NAN",0,403.0934,0,1
"2022-01-12 17:50:58",1772620,12.39413,13.87158,3.737652,414.8769,3.751293,414.8578,0,30.88337,93.96844,0.001373496,-0.001923542,-4910.783,8.106202,7.950013,0,-40,11.28891,10.97243,10.29604,9.498652,11.12642,10.64719,10.70712,10.19322,10.10752,10.33031,10.18466,10.21893,10.17608,10.52731,9.953231,10.24464,0.3646289,-518.3604,7,178,0.8171183,0.8582238,"NAN",0,409.2319,0.6820532,1
"2022-01-12 17:51:00",1772621,12.41636,13.87158,3.751293,416.0228,3.758113,416.0036,0,30.88337,93.96844,0.0006887582,-0.00193537,-4890.321,8.130075,8.254209,0,-40,11.29002,10.93076,10.28002,9.405368,11.04198,10.5798,10.70823,10.21147,10.1172,10.33142,10.2029,10.34855,10.22004,10.54555,10.07435,10.23718,-0.3646289,-516.9963,7,180,0.8170525,0.8575368,"NAN",0,407.8678,0,1
"2022-01-12 17:51:02",1772622,12.39413,13.87158,3.751293,414.2767,3.751293,414.2576,0,30.91065,93.96844,0,-0.001938599,-4910.783,8.157356,8.267849,0,-40,11.15097,11.03977,10.2778,9.343065,10.76593,10.5519,10.71457,10.20925,10.10641,10.31207,10.14927,10.21782,10.16641,10.37204,10.01213,10.21782,0.3646289,-522.4528,7,182,0.8168708,0.8588519,"NAN",0,405.1396,0,1
"2022-01-12 17:51:04",1772623,12.42747,13.89643,3.764934,416.1046,3.771754,415.9763,0,30.91065,93.96844,0.0006938719,-0.01305253,-4910.783,8.191459,8.23784,0,-40,11.54759,10.7607,10.27256,9.337818,11.00032,10.68365,10.72646,10.22115,10.13546,10.3154,10.23829,10.3668,10.19544,10.63229,9.998317,10.23829,0,-523.8169,7,184,0.8162866,0.8575132,"NAN",0,404.4576,0.6820532,1
"2022-01-12 17:51:06",1772624,12.41636,13.87158,3.751293,414.3858,3.764934,414.3121,0,30.88337,93.96844,0.001387363,-0.007495617,-4921.014,8.188048,8.2583,0,-40,11.46845,11.10931,10.33888,9.309842,10.98099,10.46737,10.69856,10.17608,10.15038,10.32175,10.20179,10.31318,10.17608,10.38171,9.97895,10.21036,0.3646289,-521.0886,7,186,0.8141596,0.8559412,"NAN",0,407.1858,0.6820532,1
"2022-01-12 17:51:08",1772625,12.39413,13.89643,3.751293,415.2589,3.751293,415.0215,0,30.88337,93.96844,0,-0.0241141,-4869.86,8.177817,8.010033,0,-40,11.28147,10.87941,10.33142,9.310953,11.05054,10.46848,10.69111,10.21147,10.10006,10.33142,10.27145,10.27145,10.18576,10.51986,10.04006,10.2029,-0.3646289,-521.0886,7,188,0.8170525,0.8568746,"NAN",0,401.7293,0.6820532,1
"2022-01-12 17:51:10",1772626,12.39969,13.87158,3.751375,416.5699,3.771837,415.1058,0,30.88405,93.96876,0.002075905,-0.1485288,-4900.66,8.167768,7.916084,0,-40,11.23877,10.89659,10.32292,9.3196,10.99071,10.64836,10.73397,10.22867,10.08298,10.36575,10.2201,10.28008,10.18583,10.37432,10.05727,10.21153,-0.3646264,-522.4642,7,190,0.8184516,0.8581379,"NAN",0,405.8306,0.6820682,1
"2022-01-12 17:51:12",1772627,12.43302,13.87158,3.751375,415.3694,3.765016,416.3608,0,30.91133,93.96876,0.001399404,0.1017075,-4890.429,8.259846,8.128889,0,-40,11.06771,10.95649,10.32292,9.345351,10.81101,10.52849,10.75965,10.21153,10.05727,10.35718,10.21153,10.31435,10.20297,10.41715,10.03156,10.21153,0,-521.1001,7,192,0.8170483,0.8610884,"NAN",0,403.1023,0.6820682,1
"2022-01-12 17:51:14",1772628,12.40525,13.87158,3.737734,414.6055,3.771837,414.9694,0,30.88405,93.96876,0.003503196,0.03738336,-4859.736,8.270078,7.972014,0,-40,11.17891,10.94793,10.32292,9.336767,10.8538,10.64836,10.75109,10.20297,10.08298,10.28865,10.17726,10.23724,10.22867,10.60555,10.04013,10.20297,-1.093879,-514.2794,7,194,0.8179055,0.8595841,"NAN",0,401.7382,0.6820682,1
"2022-01-12 17:51:16",1772629,12.40525,13.89643,3.751375,415.7514,3.771837,415.6242,0,30.88405,93.96876,0.002108842,-0.01310611,-4849.505,8.29736,7.834236,0,-40,11.36593,11.04949,10.27897,9.284152,11.02383,10.51881,10.69862,10.21899,10.03045,10.33037,10.21899,10.19328,10.16758,10.4503,10.02187,10.19328,-0.7292528,-517.0077,7,196,0.8176588,0.8551563,"NAN",0,400.3741,0,1
"2022-01-12 17:51:18",1772630,12.41636,13.87158,3.751375,414.851,3.765016,414.7784,0,30.88405,93.96876,0.001396063,-0.007430183,-4839.274,8.239384,8.199824,0,-40,11.21312,10.73397,10.29722,9.328183,10.9736,10.68261,10.69973,10.18583,10.0487,10.35718,10.23724,10.26295,10.22867,10.54561,10.06584,10.22867,-1.093879,-515.6436,7,198,0.8149459,0.8560302,"NAN",0,404.4665,0,1
"2022-01-12 17:51:20",1772631,12.42747,13.87158,3.765016,414.5509,3.778658,414.5602,0,30.88405,93.96876,0.001398399,0.000947908,-4859.736,8.253025,8.156172,0,-40,11.18521,10.92857,10.29496,9.265841,10.74884,10.55193,10.68892,10.22642,10.06359,10.32067,10.21785,10.18358,10.16644,10.48342,10.0293,10.19215,-0.7292528,-512.9153,7,200,0.8167086,0.8535587,"NAN",0,407.1947,0.6820682,1
"2022-01-12 17:51:22",1772632,12.39414,13.89643,3.751375,413.7597,3.765016,413.6871,0,30.88405,93.96876,0.001398952,-0.007445561,-4869.967,8.256436,8.336239,0,-40,11.31573,10.87092,10.26295,9.345351,11.09337,10.5713,10.66549,10.25438,10.06584,10.32292,10.23724,10.23724,10.16869,10.43428,10.03156,10.22867,-0.7292528,-511.5512,7,202,0.820559,0.8531477,"NAN",0,398.3279,0,1
"2022-01-12 17:51:24",1772633,12.39414,13.87158,3.737734,414.0053,3.758196,413.96,0,30.88405,93.96876,0.002093265,-0.004636089,-4880.198,8.235974,8.143895,0,-40,11.35848,10.87947,10.27151,9.345351,11.17035,10.69117,10.74253,10.24581,10.13441,10.30578,10.18583,10.21153,10.16869,10.6398,10.01441,10.23724,0,-512.9153,7,204,0.8214147,0.8604223,"NAN",0,403.1023,0,1
"2022-01-12 17:51:26",1772634,12.40525,13.87158,3.737734,415.5331,3.765016,415.5969,0,30.88405,93.97968,0.002804033,0.006558483,-4890.429,8.273487,8.519032,0,-40,11.4536,10.79497,10.31543,9.380764,10.83776,10.64944,10.74361,10.26402,10.14406,10.34113,10.19548,10.28973,10.1612,10.521,10.01549,10.22975,0,-517.0077,7,206,0.8229094,0.8597326,"NAN",0,401.0561,0,1
"2022-01-12 17:51:28",1772635,12.43302,13.89643,3.737734,415.2603,3.771837,415.0513,0,30.88405,93.97968,0.003490599,-0.02139354,-4931.354,8.239384,8.119341,0,-40,11.15214,10.92971,10.31324,9.30132,11.01527,10.67294,10.69862,10.25327,10.05616,10.36464,10.21899,10.28754,10.14187,10.50168,9.987583,10.26183,0.3646264,-519.736,7,208,0.8220264,0.8551563,"NAN",0,404.4665,0,1
