"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 08:35:28",1755953,12.41637,9.705517,4.924964,410.4638,5.395633,408.3492,0,26.24829,94.11186,0.04710795,-0.2116471,-5105.729,7.922917,8.103682,0,-40,14.08379,12.8665,12.60223,12.00497,12.92616,12.57665,12.78979,15.11151,13.99026,13.34355,13.30098,13.12212,13.01989,13.33504,13.26692,13.54787,152.7516,-545.7025,14,208,1.14575,0.9080186,"NAN",0,754.4337,0.6821281,1
"2022-01-12 08:35:30",1755954,12.42192,9.705517,4.979535,409.7544,5.443382,407.6671,0,26.24829,94.11186,0.04630532,-0.2083738,-5115.96,7.902453,7.900408,0,-39.93179,14.08477,13.1231,12.63731,12.09131,12.81634,12.50087,12.75667,15.08703,13.94871,13.40413,13.33602,12.98678,13.0805,13.35305,13.27641,13.56587,156.3972,-542.9739,14,210,1.13692,0.9044487,"NAN",0,755.7979,0.6821281,1
"2022-01-12 08:35:32",1755955,12.39415,9.705517,4.95225,411.337,5.409276,409.2496,0,26.24829,94.11186,0.04580159,-0.2091863,-5126.192,7.933149,7.990448,0,-39.93179,13.82964,13.14014,12.54351,12.17667,13.14865,12.43263,12.75667,15.07855,14.02525,13.3275,13.36156,13.05495,13.01235,13.35305,13.33602,13.55735,163.6884,-544.3382,14,212,1.13917,0.9083872,"NAN",0.6821281,759.8907,0.6821281,1
"2022-01-12 08:35:34",1755956,12.42192,9.705517,4.979535,410.3547,5.443382,408.2401,0,26.26193,94.11186,0.04604342,-0.2099034,-5136.424,7.858115,8.204638,0.06821281,-40,13.66799,12.96974,12.5691,12.1596,13.1231,12.57762,12.73962,15.12097,13.95722,13.3871,13.36156,13.02087,12.99531,13.29344,13.37859,13.54884,169.5214,-544.3382,14,214,1.140435,0.8984416,"NAN",0,731.2413,0.6821281,1
"2022-01-12 08:35:36",1755957,12.41637,9.705517,4.979535,411.1187,5.429739,408.8131,0,26.27558,94.10641,0.04478157,-0.2293368,-5115.96,7.875168,8.192359,0,-40,14.17731,13.27543,12.60223,12.15862,12.78979,12.61075,12.73012,15.16242,13.89671,13.39464,13.3691,13.06249,13.05397,13.42018,13.30949,13.54787,175.719,-547.0667,14,216,1.144944,0.9124242,"NAN",0,770.1226,0.6821281,1
"2022-01-12 08:35:38",1755958,12.41081,9.705517,4.993177,410.3547,5.443382,408.0491,0,26.24829,94.11186,0.04473001,-0.229073,-5136.424,7.864936,8.221008,0,-40,13.84665,13.28492,12.58615,12.24494,12.85044,12.54351,12.74815,15.27367,13.94021,13.40413,13.36156,13.06347,13.01235,13.29344,13.31047,13.58289,183.3748,-547.0667,14,218,1.155514,0.8984416,"NAN",0,750.3409,0.6821281,1
"2022-01-12 08:35:40",1755959,12.40526,9.705517,4.993177,410.3001,5.450203,408.7039,0,26.24829,94.11186,0.04560468,-0.1592772,-5136.424,7.899043,7.950885,0,-39.93179,13.69351,12.9527,12.56057,12.3132,12.93566,12.5094,12.74815,15.40937,13.89769,13.4467,13.37859,13.04643,13.09754,13.42967,13.25938,13.58289,190.3015,-545.7025,14,220,1.170615,0.9111768,"NAN",0,737.3804,0.6821281,1
"2022-01-12 08:35:42",1755960,12.3997,9.705517,4.993177,410.191,5.450203,408.0218,0,26.24829,94.11186,0.04576221,-0.2172019,-5126.192,7.926328,7.91405,0,-40,13.9232,12.99531,12.55204,12.27907,12.85896,12.65437,12.78225,15.58741,13.88067,13.46372,13.37008,13.02087,13.01235,13.41264,13.26789,13.58289,196.1345,-545.7025,14,222,1.190215,0.9093195,"NAN",0,768.0762,0.6821281,1
"2022-01-12 08:35:44",1755961,12.40526,9.705517,4.993177,410.573,5.470667,407.9127,0,26.27558,94.11186,0.04782744,-0.2664682,-5126.192,7.929739,7.983627,0.06821281,-40,13.61693,13.18272,12.59468,12.30467,12.97826,12.66289,12.7311,15.65522,13.82113,13.48926,13.34453,13.14865,13.04643,13.39562,13.29344,13.59991,206.3422,-547.0667,14,224,1.197797,0.905284,"NAN",0,757.1622,0.6821281,1
"2022-01-12 08:35:46",1755962,12.3997,9.705517,5.00682,410.7367,5.463846,408.1582,0,26.27558,94.10095,0.04575274,-0.258132,-5115.96,7.926328,7.982263,0,-40,14.04226,13.22531,12.5691,12.3132,13.13162,12.46675,12.75667,15.71455,13.89769,13.42967,13.36156,13.07199,13.06347,13.43818,13.26789,13.63395,207.4359,-545.7025,14,226,1.202867,0.9102533,"NAN",0,745.566,0.6821281,1
"2022-01-12 08:35:48",1755963,12.38303,9.705517,5.00682,410.8458,5.470667,408.8131,0,26.27558,94.11186,0.04644099,-0.2035211,-5115.96,7.926328,7.945428,0,-40,14.22929,13.21679,12.50087,12.2876,12.84191,12.50087,12.72257,15.75692,13.84665,13.42116,13.30196,13.15717,13.09754,13.40413,13.23383,13.65948,205.9776,-541.6097,14,228,1.207635,0.9061196,"NAN",0,747.6124,0.6821281,1
"2022-01-12 08:35:50",1755964,12.38303,9.705517,5.00682,410.573,5.470667,408.5948,0,26.26193,94.11186,0.04652303,-0.1984079,-5105.729,7.93997,8.090039,0,-40,14.03375,13.0805,12.48381,12.33879,12.80782,12.66289,12.74815,15.75692,13.82113,13.3871,13.30196,12.97826,13.09754,13.34453,13.24234,13.65097,208.165,-541.6097,14,230,1.207635,0.9002799,"NAN",0,757.8443,0.6821281,1
"2022-01-12 08:35:52",1755965,12.37192,9.705517,4.993177,410.0818,5.470667,408.0218,0,26.27558,94.11186,0.048136,-0.2076758,-5095.497,7.980898,7.946793,0,-40,14.06776,13.05495,12.46675,12.32173,12.91009,12.48381,12.70552,15.75692,13.88918,13.34453,13.31899,13.0805,13.10606,13.45521,13.25938,13.61693,209.6233,-540.2454,14,232,1.209224,0.9111404,"NAN",0,732.6055,0.6821281,1
"2022-01-12 08:35:54",1755966,12.40526,9.705517,5.020463,411.0095,5.48431,408.8676,0,26.26193,94.10095,0.04651764,-0.2148045,-5085.265,7.93997,8.234651,0,-40,14.12074,13.21876,12.64781,12.35783,13.05692,12.69044,12.80126,15.7843,13.88264,13.29541,13.37204,13.10803,13.12507,13.44015,13.26986,13.6189,208.5296,-538.8812,14,234,1.209134,0.9080822,"NAN",0,761.2549,0.6821281,1
"2022-01-12 08:35:56",1755967,12.41637,9.728107,5.020463,410.7913,5.497952,408.7858,0,26.27558,94.11186,0.04782744,-0.200879,-5054.569,7.929739,8.148703,0,-40,14.17927,13.31146,12.57862,12.35685,12.93665,12.70651,12.76619,15.80874,13.90718,13.31146,13.37958,13.0815,13.09002,13.48174,13.20927,13.63494,209.6233,-536.1526,14,236,1.211895,0.9106011,"NAN",0,749.6588,0.6821281,1
"2022-01-12 08:35:58",1755968,12.26082,9.728107,5.034105,410.0818,5.491131,408.0218,0,26.26193,94.10095,0.04567602,-0.2058863,-5054.569,7.912685,7.93315,0,-40,14.13677,13.14965,12.56156,12.32272,13.00482,12.71504,12.81733,15.86805,13.98372,13.31998,13.35404,13.1752,13.12409,13.53281,13.20927,13.64345,209.6233,-536.1526,14,238,1.217019,0.9164321,"NAN",0,734.6519,0.6821281,1
"2022-01-12 08:36:00",1755969,12.39415,9.728107,5.047748,410.6003,5.504774,408.3219,0,26.27558,94.11186,0.04585644,-0.2285992,-5197.816,7.943381,7.93315,0,-40,13.9317,12.91009,12.54351,12.33879,12.97826,12.63731,12.78225,15.89248,14.02525,13.27641,13.39562,13.31047,13.1231,13.47224,13.29344,13.65097,209.9878,-556.6165,12,0,1.218202,0.893013,"NAN",0,759.2086,0.6821281,1
"2022-01-12 08:36:02",1755970,12.41081,9.728107,5.020463,410.9004,5.497952,408.0491,0,26.27558,94.10641,0.0475984,-0.2842328,-5034.105,7.892221,7.9045,0,-40,13.97522,13.25185,12.5445,12.34832,12.86847,12.59567,12.79176,15.85958,14.08576,13.34552,13.42215,13.30295,13.14113,13.54132,13.35404,13.66898,216.55,-534.7884,12,2,1.217649,0.8930666,"NAN",0,757.1622,0.6821281,1
"2022-01-12 08:36:04",1755971,12.25526,9.728107,5.034105,410.0818,5.511595,408.4857,0,26.26193,94.11186,0.04762391,-0.1592011,-5126.192,7.895632,7.920871,0,-40,14.00171,13.30392,12.51137,12.38342,12.99728,12.69897,12.79274,15.90291,14.01871,13.44015,13.39758,13.20173,13.19321,13.75504,13.27838,13.68697,218.0082,-530.6956,12,4,1.220976,0.8816462,"NAN",0,755.7979,0.6821281,1
"2022-01-12 08:36:06",1755972,12.36081,9.728107,5.047748,409.427,5.504774,408.3492,0,26.26193,94.11186,0.04534658,-0.1069395,-5126.192,7.854704,7.922236,0,-40,13.68697,13.4061,12.55401,12.38342,13.0484,12.64781,12.85241,15.91985,14.12924,13.4061,13.55081,13.17618,13.21025,13.61039,13.28689,13.70399,223.1121,-533.4241,12,6,1.221312,0.8799579,"NAN",0,740.1089,0.6821281,1
"2022-01-12 08:36:08",1755973,12.3997,9.728107,5.047748,410.6003,5.497952,407.8035,0,26.27558,94.10641,0.04468451,-0.2775857,-5146.656,7.858115,7.934514,0,-40,14.20673,13.1516,12.5294,12.44411,13.08345,12.70847,12.82781,15.92929,14.16422,13.46667,13.52625,13.10901,13.26232,13.65391,13.3049,13.72198,216.55,-536.1526,12,8,1.222386,0.8742539,"NAN",0,755.1158,0.6821281,1
"2022-01-12 08:36:10",1755974,12.36081,9.728107,5.06139,411.1187,5.593451,408.9495,0,26.26193,94.11186,0.05297499,-0.2159771,-5156.888,7.881989,8.057298,0,-40,13.86465,13.19223,12.52745,12.4848,12.78324,12.68094,12.79176,15.90194,14.11977,13.48174,13.49876,13.02186,13.25185,13.77959,13.32849,13.6945,218.3728,-536.1526,12,10,1.217686,0.8548514,"NAN",0,751.7051,0.6821281,1
"2022-01-12 08:36:12",1755975,12.40526,9.728107,5.06139,409.618,5.593451,407.6125,0,26.27558,94.10641,0.05294659,-0.1995684,-5187.584,7.878579,8.07094,0,-40,13.78907,13.29541,12.60518,12.48578,12.79274,12.73307,12.82684,15.94526,14.18875,13.52528,13.49123,12.92058,13.36353,13.58485,13.27838,13.70399,221.2892,-538.8812,12,12,1.222615,0.8451661,"NAN",0,739.4268,0.6821281,1
"2022-01-12 08:36:14",1755976,12.36081,9.728107,5.06139,408.9086,5.552523,407.0668,0,26.27558,94.10095,0.04876513,-0.1828682,-5197.816,7.861526,7.919507,0,-40,14.09621,13.16012,12.5891,12.48676,13.19419,12.64879,12.83634,15.95471,14.19823,13.58583,13.57732,12.93008,13.29639,13.67944,13.25381,13.73049,223.8412,-540.2454,12,14,1.22369,0.8507928,"NAN",0,767.3941,0.6821281,1
"2022-01-12 08:36:16",1755977,12.38859,9.728107,5.075033,410.0546,5.532059,408.3492,0,26.27558,94.11186,0.04552172,-0.1698605,-5156.888,7.8854,8.05184,0,-40,13.92614,13.18567,12.58057,12.47823,13.06641,12.74257,12.87895,15.93776,14.19823,13.58583,13.5603,12.92156,13.31342,13.84109,13.31342,13.71347,226.0286,-544.3382,12,16,1.22017,0.85234,"NAN",0.6821281,740.7911,0.6821281,1
"2022-01-12 08:36:18",1755978,12.38303,9.728107,5.088675,411.719,5.497952,409.8772,0,26.27558,94.11186,0.04076571,-0.1834479,-5146.656,7.8854,8.049111,0.06821281,-40,13.74653,13.36353,12.57107,12.46872,12.86945,12.76717,12.84388,15.97914,14.20575,13.61039,13.57634,12.90354,13.25283,13.55081,13.31244,13.66995,224.5703,-548.431,12,18,1.223296,0.8545557,"NAN",0,750.3409,0.6821281,1
"2022-01-12 08:36:20",1755979,12.39415,9.728107,5.088675,409.809,5.457025,408.4857,0,26.27558,94.10095,0.03660557,-0.1315095,-5136.424,7.868347,8.140517,0,-39.93179,13.95918,13.43164,12.64781,12.52843,12.85241,12.63076,12.82684,15.99608,14.22275,13.60187,13.56783,12.82684,13.2358,13.59336,13.3465,13.66144,227.1222,-548.431,12,20,1.225404,0.8521658,"NAN",0,737.3804,0.6821281,1
"2022-01-12 08:36:22",1755980,12.3997,9.728107,5.102318,411.0641,5.436561,409.4406,0,26.27558,94.11186,0.03306159,-0.160589,-5146.656,7.83083,7.960435,0,-39.93179,14.18025,13.21876,12.57959,12.48578,13.13359,12.62223,12.80979,16.02149,14.13774,13.60187,13.59336,12.8865,13.26986,13.73802,13.33798,13.64442,233.3198,-547.0667,12,22,1.226717,0.8601953,"NAN",0,757.1622,0.6821281,1
"2022-01-12 08:36:24",1755981,12.38303,9.728107,5.129603,410.8185,5.409276,409.2224,0,26.27558,94.11186,0.02774812,-0.1583687,-5146.656,7.854704,8.253751,0,-40,14.09621,13.05789,12.53793,12.45264,12.87895,12.59763,12.84486,16.09021,14.18123,13.58583,13.61987,12.85338,13.36451,13.65391,13.33896,13.67093,236.6009,-547.0667,12,24,1.231236,0.8600082,"NAN",0,752.3873,0.6821281,1
"2022-01-12 08:36:26",1755982,12.38303,9.750698,5.129603,410.3001,5.368348,409.3315,0,26.27558,94.10641,0.02385058,-0.09676603,-5136.424,7.909275,7.89495,0,-40,13.98663,13.35695,12.61565,12.49625,13.21218,12.78616,12.82878,16.09117,14.15668,13.61232,13.56126,12.86287,13.41655,13.6804,13.43358,13.67189,239.1528,-545.7025,12,26,1.231346,0.8656296,"NAN",0.6821281,733.9698,0.6821281,1
"2022-01-12 08:36:28",1755983,12.3997,9.750698,5.129603,409.4816,5.375169,408.4584,0,26.27558,94.10095,0.02457295,-0.1023875,-5136.424,7.922917,7.989084,0,-40,14.39466,13.41655,12.55595,12.44508,13.16108,12.59006,12.87991,16.11657,14.11418,13.5953,13.62934,12.82878,13.39952,13.6804,13.42506,13.69742,246.0795,-547.0667,12,28,1.234265,0.8616037,"NAN",0.6821281,757.1622,0.6821281,1
"2022-01-12 08:36:30",1755984,12.38303,9.750698,5.143246,410.6821,5.361526,409.2224,0,26.27558,94.11186,0.02172291,-0.1452744,-5136.424,7.878579,7.950885,0,-40,13.98663,13.39101,12.57301,12.40242,12.914,12.70091,12.85435,16.19278,14.04616,13.58679,13.62934,12.88844,13.28883,13.66338,13.47614,13.71444,250.8188,-547.0667,12,30,1.241454,0.8688501,"NAN",0,758.5264,0.6821281,1
"2022-01-12 08:36:32",1755985,12.38303,9.750698,5.143246,410.8458,5.341063,408.8676,0,26.27558,94.11186,0.01987386,-0.1987428,-5136.424,7.953613,7.864937,0,-40,14.13215,13.31536,12.58251,12.34369,12.89794,12.78714,12.89794,16.27841,14.08965,13.51968,13.63883,12.77861,13.4005,13.68989,13.40901,13.79198,242.4339,-547.0667,12,32,1.251367,0.8607807,"NAN",0,736.0162,0.6821281,1
"2022-01-12 08:36:34",1755986,12.41081,9.750698,5.143246,410.7094,5.32742,408.7039,0,26.27558,94.11186,0.0183366,-0.1996694,-5136.424,7.881989,7.879944,0,-39.93179,14.08017,13.20367,12.50478,12.35977,13.18663,12.72649,12.89696,16.27744,14.08017,13.57828,13.54424,12.87139,13.39101,13.62934,13.41655,13.7825,236.6009,-548.431,12,34,1.25143,0.8713399,"NAN",0,757.8443,0.6821281,1
"2022-01-12 08:36:36",1755987,12.3997,9.750698,5.156888,409.7544,5.341063,407.6671,0,26.27558,94.11186,0.01837627,-0.2082649,-5136.424,7.899043,8.147338,0,-40,13.86757,13.28032,12.61565,12.45361,13.14404,12.74353,12.86287,16.22664,14.03765,13.49317,13.55275,12.87139,13.36547,13.63785,13.37398,13.7825,234.0489,-548.431,12,36,1.243777,0.8695869,"NAN",0,759.2086,0.6821281,1
"2022-01-12 08:36:38",1755988,12.40526,9.750698,5.156888,410.191,5.334241,408.0491,0,26.27558,94.11186,0.01763455,-0.2129741,-5136.424,7.871758,7.922236,0,-40,14.03863,13.47712,12.62515,12.45459,13.07687,12.81271,12.8468,16.20222,14.10665,13.49414,13.47712,12.83828,13.3409,13.74944,13.45158,13.77497,232.2261,-544.3382,12,38,1.240953,0.8672249,"NAN",0,740.7911,0.6821281,1
"2022-01-12 08:36:40",1755989,12.39415,9.750698,5.156888,409.6726,5.320599,407.6944,0,26.27558,94.10095,0.0163326,-0.1973533,-5115.96,7.899043,7.965892,0,-40,13.79101,13.60381,12.61565,12.34271,13.04182,12.68386,12.88844,16.09964,14.19069,13.43358,13.49317,12.77763,13.2718,13.75698,13.43358,13.73145,224.5703,-542.9739,12,40,1.229137,0.8630472,"NAN",0.6821281,768.0762,0.6821281,1
"2022-01-12 08:36:42",1755990,12.37748,9.750698,5.156888,409.809,5.320599,407.7217,0,26.27558,94.10095,0.01632555,-0.2081508,-5095.497,7.895632,7.930421,0,-40,14.34367,13.1696,12.53037,12.37683,13.05886,12.66681,12.88844,16.06577,14.19919,13.43358,13.5187,12.78616,13.35695,13.62083,13.48465,13.6804,233.3198,-541.6097,12,42,1.22525,0.8638542,"NAN",0.6821281,751.023,0.6821281,1
"2022-01-12 08:36:44",1755991,12.42748,9.750698,5.156888,409.8636,5.32742,407.749,0,26.27558,94.10095,0.01702776,-0.2111448,-5085.265,7.905864,8.165073,0,-40,14.10665,13.48563,12.59957,12.39487,13.08539,12.79566,12.90646,16.02439,14.22566,13.54521,13.47712,12.87237,13.2302,13.77497,13.46009,13.65585,232.5907,-540.2454,12,44,1.220513,0.8712531,"NAN",0,757.1622,0.6821281,1
"2022-01-12 08:36:46",1755992,12.37192,9.750698,5.143246,411.2278,5.306956,407.8308,0,26.27558,94.11186,0.01630628,-0.3383562,-5054.569,7.8854,8.169167,0.06821281,-40,14.00368,13.47618,12.5901,12.41099,12.99925,12.72652,12.88847,16.03193,14.19072,13.52725,13.4932,12.70947,13.34847,13.70596,13.46767,13.63789,231.4968,-537.5169,12,46,1.222966,0.8581802,"NAN",0,738.7447,0.6821281,1
"2022-01-12 08:36:48",1755993,12.3997,9.750698,5.129603,412.0464,5.300135,409.2496,0,26.27558,94.11186,0.01695626,-0.2780837,-5044.337,7.871758,8.308321,0,-40,14.03769,13.56981,12.57304,12.33421,13.16112,12.74357,12.87995,15.97264,14.22473,13.51023,13.48469,12.69242,13.31441,13.59534,13.43361,13.62938,232.2259,-534.7884,12,48,1.217784,0.8573597,"NAN",0,758.5264,0.6821281,1
"2022-01-12 08:36:50",1755994,12.37192,9.750698,5.115961,410.7913,5.300135,407.4761,0,26.30286,94.11186,0.01816038,-0.3268891,-5085.265,7.806955,8.085947,0,-40,14.37115,13.63984,12.54089,12.20818,13.19714,12.71995,12.88191,16.04234,14.25218,13.46962,13.50367,12.84782,13.32489,13.793,13.42706,13.64835,232.2259,-532.0599,12,50,1.227339,0.8720639,"NAN",0,757.1622,0.6821281,1
"2022-01-12 08:36:52",1755995,12.39415,9.750698,5.129603,410.573,5.320599,407.8035,0,26.28922,94.10095,0.01883993,-0.2731792,-5085.265,7.810366,7.899044,0,-40,14.26067,13.68239,12.60911,12.31911,13.19714,12.71143,12.86486,16.02541,14.29467,13.62283,13.52069,12.8052,13.21418,13.81001,13.41854,13.63984,232.5905,-529.3314,12,52,1.223809,0.8656586,"NAN",0,733.2877,0.6821281,1
"2022-01-12 08:36:54",1755996,12.3997,9.750698,5.102318,411.3915,5.300135,408.5675,0,26.30286,94.11186,0.01949706,-0.2783408,-5115.96,7.803545,8.233287,0,-40,13.85157,13.53674,12.61666,12.3096,13.05135,12.83831,12.88945,16.04984,14.2937,13.55376,13.47716,12.87241,13.28985,13.82605,13.375,13.6644,233.3196,-533.4241,12,54,1.229788,0.874403,"NAN",0,771.4869,0.6821281,1
"2022-01-12 08:36:56",1755997,12.39415,9.750698,5.088675,410.5457,5.286492,407.5307,0,26.30286,94.11186,0.0194971,-0.297164,-5136.424,7.803545,8.13506,0,-40,13.90358,13.52069,12.65175,12.27645,13.23973,12.78815,12.89895,16.02541,14.07366,13.58878,13.46962,12.8052,13.28231,13.74195,13.46111,13.71643,232.955,-534.7884,12,56,1.228581,0.8695908,"NAN",0,747.6124,0.6821281,1
"2022-01-12 08:36:58",1755998,12.41081,9.750698,5.129603,410.573,5.32742,407.4488,0,26.30286,94.11186,0.01953114,-0.3084584,-5156.888,7.817187,8.275578,0,-40,13.86858,13.15358,12.67635,12.30106,13.23023,12.84684,12.89797,16.02443,14.08968,13.54525,13.45162,12.94058,13.28133,13.91961,13.46013,13.68993,234.7778,-536.1526,12,58,1.223698,0.8777592,"NAN",0.6821281,761.2549,0.6821281,1
"2022-01-12 08:37:00",1755999,12.41637,9.750698,5.102318,409.8636,5.320599,406.6302,0,26.30286,94.11186,0.02140122,-0.3170078,-5177.352,7.762617,7.995906,0,-40,13.74948,13.51972,12.64224,12.27547,12.9491,12.83831,12.87241,15.99903,14.12369,13.57079,13.48567,12.94058,13.30688,13.82605,13.48567,13.67291,235.8715,-538.8812,12,60,1.223975,0.8785459,"NAN",0,743.5196,0.6821281,1
"2022-01-12 08:37:02",1756000,12.42748,9.750698,5.088675,411.7735,5.306956,408.2401,0,26.30286,94.11186,0.02143883,-0.3470438,-5187.584,7.776259,8.042291,0,-40,14.20118,13.71643,12.63469,12.33617,13.02677,12.84782,12.89043,16.05081,14.12467,13.63984,13.50367,12.83929,13.32489,13.793,13.58878,13.6909,236.9652,-538.8812,12,62,1.23149,0.8704672,"NAN",0,747.6124,0.6821281,1
"2022-01-12 08:37:04",1756001,12.39415,9.750698,5.102318,411.4461,5.320599,407.8035,0,26.30286,94.11732,0.02160935,-0.3606077,-5187.584,7.837651,8.028647,0,-40,14.02357,13.05326,12.66121,12.39682,13.20659,12.79761,12.91693,16.10255,14.1511,13.55567,13.49609,12.79761,13.32582,13.77691,13.53014,13.70885,237.3298,-538.8812,12,64,1.235835,0.8649389,"NAN",0,748.9766,0.6821281,1
"2022-01-12 08:37:06",1756002,12.37192,9.750698,5.088675,409.9181,5.306956,406.5211,0,26.30286,94.11732,0.02154352,-0.3352719,-5177.352,7.813776,7.889493,0,-39.93179,14.13317,13.30786,12.67732,12.35323,13.08641,12.97565,12.88191,16.06775,14.09916,13.62283,13.49516,12.94156,13.37597,13.81001,13.48665,13.71643,241.7045,-541.6097,12,66,1.233605,0.8803921,"NAN",0,770.8047,0.6821281,1
"2022-01-12 08:37:08",1756003,12.42192,9.750698,5.088675,411.3915,5.320599,406.4938,0,26.30286,94.11186,0.02290866,-0.4837795,-5156.888,7.820598,8.020462,0,-40,14.08216,13.67388,12.7029,12.33617,13.17159,12.96713,12.95008,16.11009,14.03964,13.53772,13.51218,12.92452,13.35894,13.75046,13.41854,13.72494,245.7147,-541.6097,12,68,1.238293,0.8770114,"NAN",0,763.3013,0.6821281,1
"2022-01-12 08:37:10",1756004,12.38303,9.750698,5.088675,411.0368,5.306956,407.558,0,26.30286,94.11186,0.02178675,-0.3472233,-5167.12,7.902453,7.867665,0,-39.93179,14.12467,13.393,12.67732,12.33617,13.393,12.81372,12.94156,16.15243,14.12467,13.58027,13.54623,12.89895,13.28231,13.83553,13.47813,13.74195,249.3603,-541.6097,12,70,1.243339,0.8763245,"NAN",0,736.6983,0.6821281,1
"2022-01-12 08:37:12",1756005,12.37748,9.750698,5.075033,411.1732,5.320599,407.6125,0,26.28922,94.11186,0.02463815,-0.3572557,-5177.352,7.943381,7.915414,0,-40,14.16717,13.30786,12.65175,12.32764,13.09493,12.83929,12.94156,16.22016,14.15017,13.58027,13.55474,12.87339,13.30786,13.92909,13.52069,13.75046,250.454,-541.6097,12,72,1.252577,0.8721365,"NAN",0,751.7051,0.6821281,1
"2022-01-12 08:37:14",1756006,12.40526,9.750698,5.075033,411.3097,5.320599,407.5852,0,26.30286,94.10095,0.02466591,-0.3741006,-5177.352,7.953613,7.983627,0.06821281,-40,14.32017,13.47813,12.66027,12.3703,13.18011,12.78815,12.916,16.27942,14.19268,13.62283,13.52069,12.75405,13.29934,13.9461,13.52069,13.76748,253.735,-540.2454,12,74,1.259444,0.8608166,"NAN",0,758.5264,0.6821281,1
"2022-01-12 08:37:16",1756007,12.3997,9.750698,5.06139,411.0095,5.306956,407.0941,0,26.30286,94.11186,0.02454182,-0.3913051,-5177.352,7.912685,8.237379,0,-39.93179,14.1681,13.30879,12.68678,12.32857,13.35988,12.90841,12.9851,16.28035,14.23611,13.58972,13.53865,12.92545,13.32582,13.97255,13.47906,13.79393,251.5477,-540.2454,12,76,1.261316,0.8788529,"NAN",0,731.9234,0.6821281,1
"2022-01-12 08:37:18",1756008,12.41637,9.771038,5.06139,411.7735,5.320599,407.8854,0,26.30286,94.11186,0.02617327,-0.3926014,-5177.352,7.994541,7.892222,0.06821281,-40,14.44954,13.42047,12.68778,12.38929,13.22462,12.99461,13.00313,16.30672,14.33058,13.65879,13.56517,12.82417,13.38641,14.03306,13.51411,13.82044,235.8715,-540.2454,12,78,1.264208,0.8674586,"NAN",0,773.5332,0.6821281,1
"2022-01-12 08:37:20",1756009,12.41637,9.771038,5.06139,410.6821,5.334241,406.7394,0,26.30286,94.10641,0.02747867,-0.3970689,-5177.352,7.974077,7.979535,0,-40,13.87148,13.70984,12.7645,12.32957,13.25017,12.97757,12.98609,16.34058,14.28809,13.74387,13.62475,12.92644,13.36087,13.87148,13.56517,13.84596,257.7452,-540.2454,12,80,1.268148,0.8756219,"NAN",0,752.3873,0.6821281,1
"2022-01-12 08:37:22",1756010,12.39415,9.771038,5.06139,410.2455,5.32742,406.3029,0,26.30286,94.11186,0.0267703,-0.3967492,-5177.352,7.967256,7.867665,0,-40,14.17759,13.7694,12.6963,12.30397,13.14796,12.80713,13.05425,16.39136,14.34758,13.9055,13.60773,12.8327,13.41195,13.83745,13.56517,13.85447,266.4947,-537.5169,12,82,1.274072,0.8674812,"NAN",0,748.9766,0.6821281,1
"2022-01-12 08:37:24",1756011,12.38303,9.771038,5.047748,410.7367,5.320599,406.603,0,26.30286,94.11186,0.02731571,-0.4138366,-5167.12,7.926328,7.989084,0,-40,14.02456,13.46303,12.67073,12.34663,13.2672,12.7986,13.01165,16.41675,14.38157,13.87998,13.6673,12.87531,13.42047,13.81193,13.5822,13.89699,259.2035,-538.8812,12,84,1.278633,0.8723198,"NAN",0.6821281,758.5264,0.6821281,1
"2022-01-12 08:37:26",1756012,12.37192,9.771038,5.047748,410.8458,5.334241,406.5211,0,26.30286,94.11186,0.02884191,-0.4353778,-5167.12,7.970666,8.31787,0,-40,14.29659,13.40344,12.7304,12.35516,13.25868,13.15648,13.07129,16.41675,14.34758,13.73537,13.6673,12.95201,13.50559,14.15209,13.43749,13.87998,259.5681,-538.8812,12,86,1.278633,0.8780648,"NAN",0,744.8839,0.6821281,1
"2022-01-12 08:37:28",1756013,12.37192,9.771038,5.034105,411.2278,5.320599,406.6848,0,26.30286,94.11186,0.0287062,-0.455198,-5156.888,7.933149,8.22783,0,-39.93179,13.81945,13.56418,12.74646,12.32857,13.25769,12.95101,13.01918,16.46654,14.39757,13.77691,13.75139,12.84022,13.49609,13.80243,13.4365,13.90451,255.9224,-537.5169,12,88,1.286231,0.8691623,"NAN",0,755.7979,0.6821281,1
