"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 22:24:02",1867212,12.42747,9.83881,9.809002,411.5007,9.918142,410.7776,0,25.64802,93.7517,0.0115326,-0.07640645,757.1622,8.379943,8.085947,0,-40,6.928253,6.20354,6.169006,5.987662,6.609157,6.289868,6.842029,6.410702,6.445221,6.62641,6.514253,6.186274,6.45385,6.773041,6.695417,6.488367,0.7291555,196.4529,7,2,-0.1434627,-0.1284803,"NAN",0,362.8921,0.6821281,1
"2022-01-14 22:24:04",1867213,12.43858,9.83881,9.795359,411.5007,9.911321,412.3874,0,25.64802,93.7517,0.01230329,0.09408196,654.843,8.414049,8.010913,0,-40,6.513259,7.185847,6.107571,5.770701,6.935882,6.530516,6.935882,6.409709,6.375187,6.496002,6.573655,6.245712,6.409709,6.789295,6.728925,6.513259,0,201.9099,7,4,-0.1419868,-0.121672,"NAN",0,368.3492,0.6821281,1
"2022-01-14 22:24:06",1867214,12.4497,9.83881,9.795359,411.337,9.904499,411.3506,0,25.64802,93.76262,0.01159497,0.001446002,665.0749,8.424281,8.233287,0,-40,6.851646,6.567014,6.00593,5.833171,6.808529,6.49799,6.912003,6.420326,6.342651,6.532503,6.506618,6.446216,6.446216,7.170597,6.558387,6.515246,0,197.8171,7,6,-0.141324,-0.1224413,"NAN",0,366.3028,0.6821281,1
"2022-01-14 22:24:08",1867215,12.42747,9.83881,9.795359,411.7735,9.911321,411.7599,0,25.64802,93.76262,0.01231969,-0.001452486,675.3068,8.424281,7.984992,0,-40,6.503636,6.555405,6.175652,5.804267,6.486379,6.460493,6.94351,6.408714,6.331038,6.469121,6.512265,6.322407,6.417344,6.546778,6.710681,6.486379,-0.3645778,208.7312,7,8,-0.142049,-0.1211795,"NAN",0,364.2564,0.6821281,1
"2022-01-14 22:24:10",1867216,12.41636,9.83881,9.822644,413.4106,9.918142,413.4515,0,25.64802,93.76262,0.01013741,0.004340972,675.3068,8.41746,8.025919,0,-40,6.609157,6.764416,5.944476,5.849453,6.867898,6.281236,6.807536,6.436592,6.445221,6.531509,6.591903,6.307132,6.45385,6.885143,6.704042,6.496996,-0.3645778,201.9099,7,10,-0.143383,-0.1306903,"NAN",0,370.3955,0.6821281,1
"2022-01-14 22:24:12",1867217,12.44414,9.83881,9.809002,411.4734,9.918142,411.4597,0,25.64802,93.7517,0.01157484,-0.001449965,644.611,8.410639,8.050476,0,-40,6.515246,6.843023,5.91092,5.902281,7.127506,6.584269,6.886137,6.472103,6.359914,6.558387,6.584269,6.644656,6.428956,7.084413,6.696411,6.515246,0,199.1814,7,12,-0.1396224,-0.1256472,"NAN",0,366.9849,0.6821281,1
"2022-01-14 22:24:14",1867218,12.41081,9.83881,9.809002,410.9004,9.918142,410.8594,0,25.64802,93.76262,0.01153394,-0.004328074,654.843,8.379943,8.017734,0,-40,6.03184,6.808529,6.152732,5.807252,6.567014,6.437586,6.894759,6.428956,6.342651,6.480732,6.49799,6.722287,6.437586,6.90338,6.63603,6.506618,-0.3645778,197.8171,7,14,-0.1423227,-0.1250924,"NAN",0,365.6206,0.6821281,1
"2022-01-14 22:24:16",1867219,12.42192,9.83881,9.809002,412.4829,9.918142,412.0327,0,25.64802,93.76262,0.01152925,-0.04756043,603.6833,8.376533,8.293314,0,-40,6.20354,6.471109,6.17764,5.719851,7.023082,6.496996,6.971359,6.45385,6.358919,6.419332,6.531509,6.445221,6.427962,6.859275,6.678166,6.514253,-0.3645778,199.1814,7,16,-0.1407655,-0.1201503,"NAN",0,364.9385,0.6821281,1
"2022-01-14 22:24:18",1867220,12.40525,9.83881,9.809002,411.8827,9.924963,411.9236,0,25.64802,93.76262,0.01223978,0.004319569,644.611,8.369711,8.206001,0,-40,5.90326,6.887114,5.963725,5.877345,7.14572,6.464452,6.81813,6.455823,6.447194,6.429934,6.559365,6.567992,6.507596,6.895736,6.766387,6.533481,-0.3645778,197.8171,7,18,-0.1406422,-0.1307819,"NAN",0,368.3492,0.6821281,1
"2022-01-14 22:24:20",1867221,12.43858,9.83881,9.795359,411.5007,9.931785,411.3233,0,25.64802,93.76262,0.01441747,-0.01874424,665.0749,8.379943,8.351977,0,-40,5.883015,6.746175,6.07303,5.787982,6.789295,6.340663,6.935882,6.426969,6.435598,6.366556,6.461486,6.61679,6.470116,6.73755,6.7203,6.496002,-0.3645778,196.4529,7,20,-0.140909,-0.1239828,"NAN",0,366.9849,0.6821281,1
"2022-01-14 22:24:22",1867222,12.42747,9.83881,9.809002,411.6098,9.931785,411.5689,0,25.64802,93.76262,0.01298094,-0.004326609,665.0749,8.383353,7.979535,0,-40,6.671512,6.800883,6.067362,5.877345,6.688763,6.516225,6.852623,6.412674,6.507596,6.507596,6.516225,6.723265,6.464452,7.180192,6.723265,6.490339,-0.3645778,200.5457,7,22,-0.1433397,-0.1293405,"NAN",0,360.8458,0.6821281,1
"2022-01-14 22:24:24",1867223,12.40525,9.83881,9.795359,412.0464,9.931785,411.3779,0,25.64802,93.75716,0.01442837,-0.07069904,675.3068,8.386765,7.900408,0,-40,6.444228,7.108284,6.081665,5.857099,6.711675,6.116206,6.823791,6.392448,6.461486,6.409709,6.470116,6.521888,6.513259,6.608163,6.677173,6.504631,0,197.8171,7,24,-0.1430638,-0.1311893,"NAN",0,360.1636,0.6821281,1
"2022-01-14 22:24:26",1867224,12.43858,9.83881,9.809002,411.9918,9.931785,411.7326,0,25.64802,93.76262,0.01297038,-0.02738279,644.611,8.376533,7.950885,0,-40,7.016433,6.585247,5.980999,5.885984,7.007813,6.309104,6.826754,6.464452,6.421305,6.481709,6.490339,6.79226,6.542109,6.947467,6.800883,6.516225,-0.3645778,195.0886,7,26,-0.1401016,-0.1309994,"NAN",0,359.4815,0.6821281,1
"2022-01-14 22:24:28",1867225,12.42747,9.83881,9.809002,412.9741,9.931785,412.9331,0,25.64802,93.75716,0.01293793,-0.004315492,665.0749,8.356069,8.287857,0,-40,6.885143,6.885143,6.134469,5.814896,6.333026,6.350288,6.97998,6.419332,6.436592,6.410702,6.436592,6.514253,6.436592,6.617783,6.617783,6.505624,-0.3645778,196.4529,7,28,-0.1429239,-0.1211334,"NAN",0,367.667,0.6821281,1
"2022-01-14 22:24:30",1867226,12.41636,9.83881,9.809002,412.0737,9.945427,412.0054,0,25.64802,93.76262,0.01441737,-0.007211307,665.0749,8.379943,8.126874,0,-40,6.261982,6.69343,6.046128,5.752425,6.374193,6.425974,6.840043,6.382823,6.400084,6.451863,6.495008,6.382823,6.28788,6.486379,6.650301,6.47775,-0.3645778,195.0886,7,30,-0.1452015,-0.1316878,"NAN",0,359.4815,0.6821281,1
"2022-01-14 22:24:32",1867227,12.42192,9.83881,9.781716,411.8281,9.931785,411.7872,0,25.64802,93.76262,0.0158011,-0.004309007,624.1472,8.349247,8.055933,0,-40,6.125834,6.617783,6.022209,5.858093,6.97998,6.281236,6.764416,6.436592,6.479738,6.436592,6.522881,6.643662,6.557392,6.686792,6.695417,6.505624,-0.3645778,196.4529,7,32,-0.1387696,-0.1349854,"NAN",0,367.667,0.6821281,1
"2022-01-14 22:24:34",1867228,12.41636,9.83881,9.768074,412.4829,9.918142,412.4147,0,25.64802,93.7517,0.01574763,-0.007160578,603.6833,8.321962,8.353341,0,-40,6.547771,6.107571,6.098936,5.727498,7.065189,6.487374,6.978988,6.452857,6.297506,6.409709,6.496002,6.409709,6.349295,6.953125,6.70305,6.496002,-0.3645778,196.4529,7,34,-0.136214,-0.1196567,"NAN",0,361.5279,0.6821281,1
"2022-01-14 22:24:36",1867229,12.4497,9.83881,9.795359,410.8458,9.952249,410.8867,0,25.64802,93.76262,0.01649237,0.004301966,613.9153,8.335605,8.060026,0,-40.06821,5.528716,7.125521,6.168012,5.770701,6.608163,6.444228,6.858283,6.418338,6.521888,6.409709,6.539144,6.470116,6.461486,6.401078,6.634043,6.504631,-0.7291555,196.4529,7,36,-0.1417711,-0.1316162,"NAN",-0.6821281,359.4815,0.6821281,1
"2022-01-14 22:24:38",1867230,12.4497,9.83881,9.781716,411.2005,9.938606,411.2415,0,25.64802,93.75716,0.01639695,0.004277074,593.4514,8.287856,8.049111,0,-40,7.478759,6.79792,6.219813,5.917568,6.875528,6.228446,6.88415,6.426969,6.409709,6.392448,6.461486,6.728925,6.496002,6.763423,6.599536,6.496002,-0.3645778,193.7244,7,38,-0.1393713,-0.1280853,"NAN",0,359.4815,0.6821281,1
"2022-01-14 22:24:40",1867231,12.42747,9.83881,9.795359,411.5007,9.952249,411.7872,0,25.64802,93.75716,0.01634296,0.02984413,583.2195,8.260571,8.099589,0,-40,6.796926,6.555405,6.072035,5.959761,6.952131,6.270615,6.814174,6.400084,6.555405,6.374193,6.443233,6.391453,6.434604,6.736556,6.710681,6.495008,-0.3645778,189.6316,7,40,-0.1425876,-0.1341152,"NAN",-0.6821281,357.4351,0.6821281,1
"2022-01-14 22:24:42",1867232,12.42747,9.83881,9.768074,411.8827,9.945427,411.5416,0,25.64802,93.76262,0.01848326,-0.03554804,572.9876,8.263981,8.060026,0,-40,6.62641,6.402072,5.953113,5.858093,6.488367,6.548765,6.850653,6.471109,6.56602,6.393442,6.488367,6.238073,6.46248,6.557392,6.704042,6.522881,-0.3645778,193.7244,7,42,-0.1350705,-0.1310072,"NAN",0,358.7994,0.6821281,1
"2022-01-14 22:24:44",1867233,12.42747,9.83881,9.795359,411.5552,9.965892,410.9686,0,25.64802,93.7517,0.01781447,-0.06128232,593.4514,8.284445,8.275578,0,-40,6.850653,6.842029,6.134469,5.814896,7.005842,6.574647,6.928253,6.45385,6.341658,6.376181,6.479738,6.764416,6.445221,6.704042,6.660914,6.514253,-0.3645778,193.7244,7,44,-0.1392276,-0.1283262,"NAN",0,365.6206,0.6821281,1
"2022-01-14 22:24:46",1867234,12.40525,9.83881,9.809002,412.4283,9.979533,411.4324,0,25.64802,93.7517,0.01782894,-0.1041218,572.9876,8.291266,8.098225,0,-40,7.004849,6.375187,6.280242,5.883015,6.849659,6.27161,6.935882,6.426969,6.349295,6.435598,6.392448,7.13414,6.435598,6.79792,6.539144,6.521888,0,189.6316,7,46,-0.1424468,-0.1293746,"NAN",0,359.4815,0.6821281,1
"2022-01-14 22:24:48",1867235,12.42747,9.83881,9.795359,412.101,9.945427,411.487,0,25.66166,93.7517,0.01569528,-0.06421182,532.0599,8.294677,8.364255,0,-40,7.023082,6.333026,6.194907,5.987662,6.56602,6.151738,6.893765,6.436592,6.505624,6.376181,6.436592,6.617783,6.402072,6.617783,6.583275,6.522881,-0.3645778,186.9031,7,48,-0.1403073,-0.128237,"NAN",0,366.3028,0.6821281,1
"2022-01-14 22:24:50",1867236,12.40525,9.83881,9.809002,413.0286,9.952249,412.8513,0,25.64802,93.76262,0.01502122,-0.01859929,552.5237,8.315141,8.062755,0,-40,6.660914,6.954117,6.169006,5.909924,6.393442,6.358919,6.755792,6.436592,6.46248,6.419332,6.445221,6.824783,6.384811,6.87652,6.557392,6.505624,-0.7291555,188.2673,7,50,-0.1418453,-0.1378452,"NAN",0,362.21,0.6821281,1
"2022-01-14 22:24:52",1867237,12.4497,9.83881,9.795359,411.0641,9.959069,410.914,0,25.66166,93.7517,0.01716434,-0.0157358,562.7557,8.315141,8.304228,0,-40,7.108284,6.418338,6.142109,5.865737,6.841037,6.418338,6.92726,6.435598,6.426969,6.383818,6.496002,6.789295,6.444228,6.7203,6.565026,6.504631,-0.3645778,189.6316,7,52,-0.1403695,-0.1276197,"NAN",0,371.0777,0.6821281,1
"2022-01-14 22:24:54",1867238,12.44414,9.83881,9.809002,412.4283,9.959069,412.251,0,25.64802,93.76262,0.01571063,-0.01856877,562.7557,8.301498,8.443381,0,-40,6.865912,6.391453,6.175652,5.985673,6.589915,6.434604,6.917645,6.417344,6.408714,6.365562,6.382823,6.684805,6.417344,6.658928,6.495008,6.495008,-0.3645778,189.6316,7,54,-0.1430482,-0.1282395,"NAN",0,367.667,0.6821281,1
"2022-01-14 22:24:56",1867239,12.43858,9.83881,9.795359,411.719,9.945427,411.6507,0,25.64802,93.76262,0.01571073,-0.007143802,552.5237,8.301498,8.173259,0,-40,6.245712,6.651296,6.193913,5.813902,6.496002,6.306138,6.918639,6.401078,6.401078,6.401078,6.435598,6.556399,6.401078,6.590909,6.763423,6.513259,-0.7291555,185.5388,7,56,-0.1425256,-0.1266352,"NAN",0,362.8921,0.6821281,1
"2022-01-14 22:24:58",1867240,12.41081,9.83881,9.809002,411.4461,9.959069,411.2687,0,25.64802,93.7517,0.01566363,-0.01851321,542.2918,8.277624,8.00682,0,-40,6.782659,6.601523,6.10956,6.03184,6.541131,6.290862,6.851646,6.446216,6.377175,6.463474,6.437586,6.877514,6.308125,6.49799,6.670534,6.523875,0,186.9031,7,58,-0.1412434,-0.1324833,"NAN",0,362.21,0.6821281,1
"2022-01-14 22:25:00",1867241,12.42747,9.83881,9.795359,411.337,9.952249,411.2687,0,25.64802,93.7517,0.01640274,-0.007134167,552.5237,8.291266,8.241472,0,-40,7.738067,6.333026,6.151738,5.918562,6.583275,6.263971,6.87652,6.436592,6.436592,6.496996,6.427962,6.56602,6.410702,6.393442,6.66954,6.514253,0,185.5388,7,60,-0.1403073,-0.1301162,"NAN",0,359.4815,0.6821281,1
"2022-01-14 22:25:02",1867242,12.42747,9.83881,9.822644,411.6098,9.965892,411.8963,0,25.64802,93.76262,0.01500284,0.03000607,603.6833,8.304909,7.949521,0,-40,6.558387,6.316757,6.100924,5.876366,6.67916,6.523875,6.894759,6.411696,6.428956,6.532503,6.446216,6.523875,6.446216,6.8344,6.748161,6.506618,0,181.4461,7,62,-0.1449384,-0.1304836,"NAN",0,365.6206,0.6821281,1
"2022-01-14 22:25:04",1867243,12.42747,9.83881,9.822644,412.5102,9.972713,412.1964,0,25.64802,93.76262,0.01569782,-0.03282619,593.4514,8.294677,8.106411,0,-40,6.901394,6.944503,6.228446,5.857099,6.375187,6.530516,6.92726,6.409709,6.375187,6.461486,6.487374,6.323401,6.401078,6.73755,6.780672,6.478745,0,175.989,7,64,-0.1450623,-0.1291604,"NAN",0,362.8921,0.6821281,1
"2022-01-14 22:25:06",1867244,12.45525,9.83881,9.822644,411.5007,9.972713,411.4597,0,25.64802,93.76262,0.01576237,-0.004301652,726.4664,8.328783,8.285129,0,-40,6.583275,6.1172,6.151738,5.840815,6.842029,6.36755,6.928253,6.419332,6.376181,6.402072,6.45385,6.505624,6.410702,6.747167,6.660914,6.522881,0.3645778,175.989,7,66,-0.1444617,-0.1290964,"NAN",0,370.3955,0.6821281,1
"2022-01-14 22:25:08",1867245,12.41636,9.83881,9.795359,411.6098,9.959069,410.0136,0,25.64802,93.76262,0.01716008,-0.1673122,624.1472,8.31173,8.204638,0,-40.06821,7.237549,6.357925,5.986668,5.891654,7.108284,6.435598,6.823791,6.409709,6.340663,6.521888,6.401078,6.504631,6.409709,6.659922,6.659922,6.487374,0,178.7176,7,68,-0.1423099,-0.1345978,"NAN",0,358.7994,0.6821281,1
"2022-01-14 22:25:10",1867246,12.39414,9.83881,9.795359,411.8008,9.965892,411.3779,0,25.64802,93.7517,0.01790247,-0.04440032,675.3068,8.325373,8.11596,0,-40,7.522812,6.20354,6.09993,5.866732,6.436592,6.376181,6.902388,6.427962,6.36755,6.514253,6.341658,6.56602,6.36755,6.678166,6.678166,6.488367,0.3645778,180.0818,7,70,-0.1408468,-0.1299925,"NAN",0,362.8921,0.6821281,1
"2022-01-14 22:25:12",1867247,12.42192,9.83881,9.809002,411.1187,9.986355,411.2687,0,25.64802,93.7517,0.0186184,0.01575268,695.7706,8.325373,8.139153,0,-39.93179,7.832751,6.341658,6.013572,5.909924,6.911009,6.246706,6.807536,6.410702,6.358919,6.505624,6.376181,6.652288,6.548765,6.721293,6.729918,6.505624,0.3645778,186.9031,7,72,-0.1431395,-0.1380597,"NAN",0,364.2564,0.6821281,1
"2022-01-14 22:25:14",1867248,12.43858,9.83881,9.795359,411.3915,9.972713,411.487,0,25.64802,93.7517,0.01863376,0.01002944,695.7706,8.332194,8.042291,0,-40,7.790707,6.290862,6.239068,5.945471,6.808529,6.299494,6.868891,6.420326,6.385805,6.506618,6.454844,6.428956,6.411696,6.67916,6.696411,6.49799,0.7291555,188.2673,7,74,-0.141324,-0.1329166,"NAN",0,363.5742,0.6821281,1
"2022-01-14 22:25:16",1867249,12.41636,9.83881,9.781716,411.8827,9.938606,411.9781,0,25.64802,93.76262,0.01648563,0.01003382,736.6983,8.332194,8.332877,0,-40,6.885143,6.81616,6.022209,5.935839,6.324395,6.281236,6.833406,6.427962,6.402072,6.45385,6.393442,6.186274,6.496996,6.22944,6.712668,6.505624,0.3645778,192.3601,7,76,-0.1393092,-0.1313432,"NAN",0,367.667,0.6821281,1
"2022-01-14 22:25:18",1867250,12.42747,9.83881,9.836287,411.6644,9.979533,411.7326,0,25.64802,93.76262,0.0150089,0.007146474,767.3941,8.308319,7.990448,0,-40,6.532503,6.722287,6.195902,5.84181,6.308125,6.446216,6.980973,6.428956,6.308125,6.480732,6.49799,6.273598,6.394436,6.49799,6.687786,6.515246,0.3645778,196.4529,7,78,-0.1453982,-0.126462,"NAN",0,366.9849,0.6821281,1
"2022-01-14 22:25:20",1867251,12.44414,9.83881,9.795359,412.1282,9.945427,412.2237,0,25.66166,93.76262,0.01570356,0.009989091,757.1622,8.298087,7.896315,0,-40,6.79792,6.418338,6.202547,5.865737,6.478745,6.530516,6.901394,6.418338,6.262977,6.487374,6.426969,6.133475,6.461486,6.685799,6.599536,6.487374,0.7291555,196.4529,7,80,-0.141448,-0.127746,"NAN",0,355.3887,0.6821281,1
"2022-01-14 22:25:22",1867252,12.42747,9.83881,9.809002,411.528,9.945427,411.3233,0,25.64802,93.7517,0.01428662,-0.02143133,757.1622,8.304909,7.964528,0,-40,7.883399,6.245712,6.07303,5.900291,6.599536,6.228446,6.88415,6.375187,6.435598,6.496002,6.383818,6.23708,6.426969,6.668548,6.608163,6.496002,0.3645778,196.4529,7,82,-0.145677,-0.1288554,"NAN",0,369.7134,0.6821281,1
"2022-01-14 22:25:24",1867253,12.44414,9.83881,9.836287,411.8281,9.972713,412.3874,0,25.64802,93.76262,0.01423557,0.05836371,757.1622,8.274213,8.139153,0,-40.06821,6.298499,6.151738,6.17764,5.858093,6.721293,6.46248,6.919631,6.427962,6.255339,6.393442,6.471109,6.505624,6.427962,6.738543,6.81616,6.505624,0.7291555,200.5457,7,84,-0.1457846,-0.1299814,"NAN",0,365.6206,0.6821281,1
"2022-01-14 22:25:26",1867254,12.43858,9.83881,9.849929,412.7831,9.986355,412.0054,0,25.66166,93.76262,0.01423492,-0.0811412,798.0898,8.274213,8.210094,0,-40,6.445221,6.867898,6.09993,5.996299,6.859275,6.419332,6.911009,6.419332,6.358919,6.419332,6.445221,6.238073,6.591903,6.09993,6.643662,6.488367,0.7291555,201.9099,7,86,-0.1475371,-0.1317481,"NAN",0,369.7134,0.6821281,1
"2022-01-14 22:25:28",1867255,12.41636,9.83881,9.809002,411.8281,9.972713,411.296,0,25.64802,93.7517,0.01701023,-0.05528475,787.8579,8.240107,8.276943,0,-40,7.211699,6.288874,6.12484,6.038487,6.815166,6.07303,6.866905,6.401078,6.357925,6.401078,6.401078,6.530516,6.565026,6.375187,6.582282,6.452857,0.7291555,201.9099,7,88,-0.1440633,-0.1330441,"NAN",0,358.7994,0.6821281,1
"2022-01-14 22:25:30",1867256,12.42747,9.83881,9.795359,412.4829,9.959069,412.1418,0,25.64802,93.76262,0.01704037,-0.03550403,787.8579,8.253749,8.105046,0,-40,6.875528,7.099666,6.116206,5.960756,6.349295,6.202547,6.866905,6.383818,6.306138,6.496002,6.461486,6.332033,6.375187,6.496002,6.642669,6.487374,0.7291555,203.2742,7,90,-0.1436017,-0.1315038,"NAN",0,356.0709,0.6821281,1
"2022-01-14 22:25:32",1867257,12.41636,9.83881,9.809002,411.8281,9.986355,411.6507,0,25.64802,93.76262,0.01849852,-0.01850012,818.5537,8.270802,8.113232,0,-40,6.531509,6.81616,5.987662,5.987662,6.436592,6.410702,6.911009,6.410702,6.315763,6.436592,6.393442,6.22944,6.436592,6.505624,6.635036,6.496996,0.7291555,204.6384,7,92,-0.1434627,-0.1317481,"NAN",0,362.8921,0.6821281,1
"2022-01-14 22:25:34",1867258,12.40525,9.83881,9.768074,411.0641,9.959069,410.9959,0,25.64802,93.7517,0.01988629,-0.007104821,818.5537,8.25716,7.974078,0,-40,7.150383,6.339669,6.054763,5.873381,6.710681,6.296512,6.952131,6.382823,6.322407,6.443233,6.47775,6.158383,6.434604,6.788302,6.702056,6.460493,0.7291555,203.2742,7,94,-0.1405888,-0.1260149,"NAN",0,362.8921,0.6821281,1
"2022-01-14 22:25:36",1867259,12.42192,9.816219,9.768074,411.337,9.952249,411.2415,0,25.64802,93.76262,0.01921004,-0.00996307,828.7856,8.270802,7.897679,0,-40,6.989594,6.713661,6.256333,5.954108,6.489361,6.342651,6.929246,6.394436,6.195902,6.420326,6.463474,6.523875,6.454844,6.63603,6.592896,6.515246,0,204.6384,7,96,-0.1398647,-0.1267217,"NAN",0,363.5742,0.6821281,1
"2022-01-14 22:25:38",1867260,12.4497,9.83881,9.795359,411.4461,9.952249,411.3506,0,25.64802,93.7517,0.01641623,-0.009994772,828.7856,8.298087,7.984992,0,-40,6.334021,6.644656,6.075019,5.867727,6.523875,6.428956,6.851646,6.454844,6.385805,6.420326,6.446216,6.040475,6.532503,6.653283,6.584269,6.489361,0.3645778,206.0027,7,98,-0.1391652,-0.1317134,"NAN",0,360.1636,0.6821281,1
"2022-01-14 22:25:40",1867261,12.42747,9.83881,9.795359,411.1732,9.952249,411.0504,0,25.64802,93.7517,0.01644997,-0.01287592,818.5537,8.315141,8.13506,0,-40,7.023082,7.376388,6.22944,5.901286,6.488367,6.194907,6.902388,6.427962,6.350288,6.384811,6.496996,6.471109,6.557392,6.652288,6.62641,6.479738,0.3645778,206.0027,7,100,-0.1408468,-0.1284522,"NAN",0,358.1172,0.6821281,1
"2022-01-14 22:25:42",1867262,12.42747,9.83881,9.809002,411.9645,9.972713,411.8963,0,25.64802,93.76262,0.01717416,-0.007155275,757.1622,8.318551,8.102318,0,-40,6.81616,7.092039,6.056752,5.780336,6.824783,6.238073,6.971359,6.384811,6.358919,6.393442,6.531509,6.384811,6.505624,6.62641,6.66954,6.46248,0.3645778,216.9167,7,102,-0.1450775,-0.1263133,"NAN",0,358.7994,0.6821281,1
"2022-01-14 22:25:44",1867263,12.42192,9.816219,9.809002,411.0095,9.972713,410.914,0,25.64802,93.7517,0.01722145,-0.01004497,726.4664,8.342426,7.961799,0,-40,6.807536,6.962739,6.212174,5.763056,6.859275,6.384811,6.962739,6.419332,6.358919,6.393442,6.419332,6.548765,6.436592,6.842029,6.591903,6.496996,0,216.9167,7,104,-0.1429239,-0.1268705,"NAN",0,362.21,0.6821281,1
"2022-01-14 22:25:46",1867264,12.43303,9.83881,9.768074,412.101,9.945427,411.8963,0,25.64802,93.7517,0.01867943,-0.02155455,654.843,8.352658,8.01637,0,-40,6.392448,6.953125,6.228446,5.736139,6.685799,6.392448,6.875528,6.409709,6.401078,6.383818,6.452857,6.150744,6.444228,6.694425,6.70305,6.470116,-0.3645778,212.824,7,106,-0.1389116,-0.1294097,"NAN",0,361.5279,0.6821281,1
"2022-01-14 22:25:48",1867265,12.3997,9.83881,9.809002,411.7735,9.938606,412.0327,0,25.64802,93.76262,0.01367427,0.02734612,644.611,8.366301,8.064118,0,-40,5.563292,6.910017,6.064394,5.822541,6.806543,6.297506,6.849659,6.409709,6.435598,6.375187,6.530516,6.582282,6.426969,6.7203,6.659922,6.470116,0,200.5457,7,108,-0.1435248,-0.1303008,"NAN",0,367.667,0.6821281,1
"2022-01-14 22:25:50",1867266,12.43303,9.83881,9.795359,412.1555,9.945427,411.6234,0,25.64802,93.76262,0.01581401,-0.05606929,634.3791,8.356069,8.184173,-0.06821281,-40,6.746142,6.849628,6.116173,5.770669,6.935849,6.332,6.918606,6.401046,6.383785,6.461453,6.470083,6.728892,6.435566,6.452825,6.642637,6.478713,-0.3645784,197.8171,7,110,-0.1425276,-0.1266373,"NAN",0,357.4351,0.6821281,1
"2022-01-14 22:25:52",1867267,12.42747,9.83881,9.795359,411.5007,9.965892,410.6685,0,25.64802,93.7517,0.01796115,-0.08765172,603.6833,8.352658,8.062755,0,-40,6.763392,6.918606,6.228414,5.770669,6.478713,6.357893,6.961714,6.435566,6.280209,6.409676,6.452825,6.470083,6.375154,6.642637,6.616757,6.470083,-0.3645784,195.0886,7,112,-0.1403715,-0.1261662,"NAN",0,356.0709,0.6821281,1
"2022-01-14 22:25:54",1867268,12.40525,9.83881,9.795359,411.8008,9.952249,411.3233,0,25.64802,93.76262,0.0165801,-0.05046302,552.5237,8.379943,8.096861,0,-40,6.531476,6.660883,6.125802,5.806223,6.376148,6.393409,6.841997,6.453818,6.574615,6.384779,6.462448,6.635004,6.479705,6.471076,6.686759,6.488334,-0.3645784,186.9031,7,114,-0.1392297,-0.1323324,"NAN",0,360.1636,0.6821281,1
"2022-01-14 22:25:56",1867269,12.43858,9.83881,9.768074,412.5375,9.931785,412.251,0,25.64802,93.7517,0.01726369,-0.03021526,542.2918,8.36289,8.099589,-0.06821281,-40,7.272974,6.436559,6.134436,5.797584,7.083387,6.41067,6.850621,6.445189,6.505592,6.402039,6.436559,6.246673,6.471076,6.686759,6.660883,6.531476,0,182.8103,7,116,-0.1366939,-0.1294691,"NAN",0,362.8921,0.6821281,1
"2022-01-14 22:25:58",1867270,12.40525,9.83881,9.795359,411.3915,9.952249,411.0504,0,25.64802,93.7517,0.01655118,-0.03598399,634.3791,8.366301,8.021827,0,-40,7.435662,6.470083,6.003909,5.692899,7.013438,6.357893,6.806511,6.426936,6.401046,6.487341,6.461453,6.530483,6.418306,6.78064,6.63401,6.513227,0,180.0818,7,118,-0.140911,-0.1346055,"NAN",0,366.3028,0.6821281,1
"2022-01-14 22:26:00",1867271,12.41636,9.83881,9.781716,412.0464,9.931785,411.7053,0,25.64802,93.7517,0.01581862,-0.03595143,675.3068,8.359479,8.342427,0,-40,6.192902,7.038321,6.2447,5.752408,6.287863,6.365546,6.91763,6.400068,6.417327,6.443217,6.425958,6.555389,6.443217,6.382807,6.676163,6.486363,0.3645784,178.7176,7,120,-0.1410511,-0.1251597,"NAN",0,359.4815,0.6821281,1
"2022-01-14 22:26:02",1867272,12.42192,9.83881,9.809002,412.101,9.972713,411.6507,0,25.64802,93.76262,0.01716712,-0.04721186,695.7706,8.315141,8.110503,0,-40,7.17622,6.865896,6.063383,5.873364,6.2447,6.356915,6.91763,6.391438,6.382807,6.348284,6.451846,6.538134,6.408698,6.469104,6.676163,6.494992,0.7291569,186.9031,7,122,-0.1446645,-0.1297812,"NAN",0,362.8921,0.6821281,1
