"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 18:27:10",1730504,12.43286,14.1811,6.329539,415.4234,6.350001,415.3231,0,31.15661,94.03412,0.001931594,-0.009469499,-5002.928,7.601585,7.825984,0,-40,10.42775,10.0336,9.86213,8.763406,10.31639,10.18787,10.36779,10.21357,10.09359,10.38492,10.02502,9.990734,10.11931,10.54765,9.836405,10.22214,0.3646289,-536.101,9,190,0.5226732,0.5106766,"NAN",0,772.7767,0.6820624,1
"2022-01-11 18:27:12",1730505,12.42174,14.1811,6.315898,415.5326,6.33636,415.4868,0,31.15661,94.0232,0.001940902,-0.004339268,-4992.697,7.639098,7.588626,0,-40,10.39241,10.27247,9.809596,8.719355,10.2382,10.14394,10.38384,10.19535,10.0668,10.33244,10.03251,9.921067,10.14394,10.52944,9.88677,10.20392,0.3646289,-534.7369,9,192,0.52276,0.5100867,"NAN",0,787.1,0.6820624,1
"2022-01-11 18:27:14",1730506,12.39952,14.1811,6.302256,415.9691,6.315898,415.8688,0,31.15661,94.03412,0.001290693,-0.009487853,-4992.697,7.618637,7.722311,0,-40,10.57334,10.23928,9.819254,8.72044,10.11074,10.12788,10.35922,10.21357,10.10217,10.37636,10.02502,9.982162,10.09359,10.5134,9.86213,10.21357,0,-534.7369,9,194,0.5257902,0.5152588,"NAN",0,773.4587,0,1
"2022-01-11 18:27:16",1730507,12.39952,14.1811,6.329539,415.8327,6.33636,415.7596,0,31.15661,94.03412,0.0006432571,-0.006890671,-4992.697,7.594764,7.768691,0,-40,10.72745,10.21357,9.827829,8.668875,10.13645,10.1793,10.35922,10.24785,10.11074,10.36779,10.05931,9.947869,10.17073,10.45344,9.870705,10.19643,-0.3646289,-533.3728,9,196,0.5254458,0.5136102,"NAN",0,778.9152,0,1
"2022-01-11 18:27:18",1730508,12.41619,14.1811,6.329539,416.5693,6.329539,416.3053,0,31.15661,94.0232,0,-0.02506506,-5002.928,7.645919,7.971946,0,-40,10.55513,10.12679,9.818172,8.719355,10.09251,10.13537,10.34957,10.20392,10.0668,10.38384,10.0668,10.03251,10.04966,10.39241,9.861047,10.20392,0.3646289,-534.7369,9,198,0.5218936,0.5108654,"NAN",0,774.8229,0.6820624,1
"2022-01-11 18:27:20",1730509,12.41619,14.1811,6.315898,415.6417,6.329539,415.7051,0,31.15661,94.03412,0.00129527,0.006018514,-5002.928,7.645919,7.678658,0,-40,10.53909,10.17073,9.784951,8.883693,10.18787,10.205,10.33352,10.21357,10.04217,10.44488,10.09359,10.00788,10.14502,10.61615,9.887854,10.22214,0.3646289,-534.7369,9,200,0.5242317,0.5088941,"NAN",0,780.2794,0,1
"2022-01-11 18:27:22",1730510,12.42174,14.1811,6.34318,416.4601,6.350001,415.9233,0,31.15661,94.03412,0.0006488358,-0.05106141,-5013.159,7.65956,7.733223,0,-40,10.66644,10.17821,9.809596,8.908379,10.09251,10.18678,10.34101,10.17821,10.09251,10.35814,10.13537,9.90392,10.17821,10.61507,9.88677,10.20392,0.3646289,-534.7369,9,202,0.518261,0.5105898,"NAN",0,761.1816,0,1
"2022-01-11 18:27:24",1730511,12.41619,14.1811,6.34318,416.8148,6.329539,416.3598,0,31.15661,94.02866,-0.001291061,-0.04306436,-5013.159,7.622047,7.712762,0,-40,10.63109,10.21995,9.817061,9.02752,10.16854,10.10854,10.35703,10.15996,10.11712,10.47695,10.0914,9.877087,10.13426,10.50264,9.894235,10.1771,0.7292577,-536.101,9,204,0.5167903,0.5149014,"NAN",0,765.9561,0,1
"2022-01-11 18:27:26",1730512,12.41067,14.1811,6.329229,415.7476,6.329229,416.2996,0,31.15509,94.02251,0,0.05247489,-5023.144,7.655776,7.949731,0,-40,10.60651,10.14394,9.73241,9.062985,10.30674,10.10965,10.34957,10.16964,10.09251,10.43523,10.15251,9.938213,10.13537,10.50375,9.861047,10.20392,0.3646289,-536.0748,9,206,0.5191635,0.5129619,"NAN",0,772.739,0.6820291,1
"2022-01-11 18:27:28",1730513,12.41067,14.1811,6.356511,415.6112,6.342871,415.563,0,31.16873,94.02251,-0.001290239,-0.004558169,-5023.144,7.618265,7.794229,0,-40,10.64076,10.21249,9.826748,9.011456,10.16964,10.20392,10.34957,10.16107,10.08394,10.4438,10.10108,9.998224,10.16964,10.54657,9.912493,10.20392,0,-536.0748,9,208,0.515357,0.5107167,"NAN",0,785.6975,0.6820291,1
"2022-01-11 18:27:30",1730514,12.43289,14.1811,6.329229,415.2565,6.33605,414.9355,0,31.15509,94.02251,0.0006503694,-0.03060879,-5023.144,7.679647,7.792865,0,-40,10.4963,10.15362,9.819284,8.969625,10.08505,10.11077,10.34212,10.16219,10.09363,10.45347,10.1879,9.990765,10.10219,10.51343,9.905032,10.19646,0.3646289,-537.4389,9,210,0.5185626,0.5122722,"NAN",0,777.5131,0,1
"2022-01-11 18:27:32",1730515,12.41067,14.1811,6.329229,415.5294,6.329229,415.4539,0,31.15509,94.02251,0,-0.007161307,-5023.144,7.638725,7.719205,0,-40,10.59795,10.14394,9.749564,8.91697,10.24677,10.18678,10.36671,10.17821,10.09251,10.39241,10.18678,10.05823,10.10108,10.40954,9.92964,10.20392,0.3646289,-538.803,9,212,0.5198544,0.5129619,"NAN",0,780.9233,0.6820291,1
"2022-01-11 18:27:34",1730516,12.42733,14.1811,6.329229,415.6112,6.329229,415.5085,0,31.15509,94.02251,0,-0.009781017,-5023.144,7.666006,7.64009,0,-40,10.21138,10.02283,9.825637,8.872903,10.26279,10.10854,10.35703,10.16854,10.06569,10.41699,10.1514,10.0314,10.08283,10.3399,9.928531,10.20281,0.7292577,-538.803,9,214,0.5190741,0.5108119,"NAN",0,773.421,0,1
"2022-01-11 18:27:36",1730517,12.43289,14.1811,6.329229,415.5839,6.329229,415.4539,0,31.15509,94.02797,0,-0.01235965,-5023.144,7.652366,7.540514,0,-40,10.77662,10.1771,9.834211,8.829947,9.997114,10.16854,10.35703,10.16854,10.0914,10.38273,10.1514,9.988542,10.11712,10.66533,9.894235,10.19424,0.3646289,-538.803,9,216,0.5190741,0.5128728,"NAN",0,784.3334,0.6820291,1
"2022-01-11 18:27:38",1730518,12.41067,14.1811,6.329229,415.9113,6.329229,415.8631,0,31.15509,94.03343,0,-0.004569106,-5033.375,7.635315,7.63327,0,-40,10.36671,10.13537,9.861047,8.745134,10.16964,10.16964,10.34957,10.17821,10.08394,10.40097,10.14394,9.981079,10.14394,10.69212,9.95536,10.19535,0.7292577,-537.4389,9,218,0.5198544,0.5122745,"NAN",0,778.1952,0.6820291,1
"2022-01-11 18:27:40",1730519,12.41622,14.1811,6.329229,415.0383,6.33605,415.1538,0,31.15509,94.02251,0.0006469039,0.01095616,-5043.605,7.638725,7.668735,0,-40,10.52944,10.0068,9.826748,8.762321,10.32387,10.10965,10.36671,10.17821,10.10965,10.34957,10.14394,10.04108,10.12679,10.50375,9.869621,10.21249,1.093886,-536.0748,9,220,0.5198544,0.5135587,"NAN",0,780.2413,0.6820291,1
"2022-01-11 18:27:42",1730520,12.41067,14.1811,6.301949,416.5115,6.329229,416.4087,0,31.15509,94.03343,0.002590181,-0.009756042,-5033.375,7.645545,7.802413,0,-40,10.24677,10.05823,9.792445,8.762321,10.13537,10.17821,10.32387,10.15251,10.07537,10.45236,10.04108,10.01537,10.15251,10.64076,9.921067,10.21249,0.7292577,-536.0748,9,222,0.520899,0.5115875,"NAN",0,774.785,0,1
"2022-01-11 18:27:44",1730521,12.41622,14.1811,6.329229,416.1295,6.329229,415.9449,0,31.15509,94.02251,0,-0.01761612,-5043.605,7.686468,7.715113,0,-40,10.43523,10.17821,9.818172,8.719355,10.18678,10.22963,10.34101,10.15251,10.09251,10.38384,10.13537,9.989653,10.12679,10.64076,9.946787,10.20392,0.7292577,-534.7108,9,224,0.517783,0.5129619,"NAN",0,779.5592,0,1
"2022-01-11 18:27:46",1730522,12.40511,14.1585,6.315589,415.3657,6.329229,415.9995,0,31.15509,94.03343,0.001282405,0.05959152,-5033.375,7.570522,7.87198,0,-40,10.47695,10.2885,9.808485,8.701054,10.08283,10.09997,10.3656,10.11712,10.07426,10.42556,10.07426,9.997114,10.1514,10.47695,9.928531,10.18567,0.7292577,-536.0748,9,226,0.5164946,0.5114986,"NAN",0,778.1952,0,1
"2022-01-11 18:27:48",1730523,12.40511,14.1585,6.315589,415.9113,6.329229,416.7634,0,31.15509,94.02251,0.001282256,0.08009926,-5043.605,7.570522,8.142063,0,-40,10.38273,9.962823,9.799911,8.709648,10.15996,10.18567,10.34846,10.14283,10.0914,10.39986,10.04855,10.05712,10.11712,10.6054,9.911383,10.18567,0.7292577,-536.0748,9,228,0.5185618,0.5128728,"NAN",0,782.2874,0.6820291,1
"2022-01-11 18:27:50",1730524,12.41622,14.1811,6.329229,416.2932,6.315589,416.436,0,31.15509,94.02251,-0.001286877,0.0134714,-5033.375,7.597804,7.622357,0,-40,10.4438,10.21249,9.826748,8.719355,10.04108,10.16107,10.35814,10.10965,10.07537,10.37527,10.0668,10.05823,10.16964,10.54657,9.946787,10.22106,1.093886,-536.0748,9,230,0.5143375,0.5131452,"NAN",0,759.0983,0.6820291,1
"2022-01-11 18:27:52",1730525,12.40511,14.1585,6.329229,416.1841,6.329229,416.2723,0,31.15509,94.02251,0,0.008320656,-5033.375,7.597804,7.790137,0,-40,10.46724,10.12454,9.773041,8.725691,10.17596,10.00454,10.28735,10.09883,10.04741,10.36446,9.9874,10.02169,10.15025,10.49294,9.884519,10.16739,1.093886,-536.0748,9,232,0.5134689,0.5093485,"NAN",0,751.596,0.6820291,1
"2022-01-11 18:27:54",1730526,12.394,14.1585,6.342871,415.3111,6.34969,415.2357,0,31.15509,94.02251,0.0006428158,-0.007110796,-5033.375,7.590983,7.736938,0,-40,10.61396,10.1514,9.748454,8.726835,10.37416,10.05712,10.35703,10.10854,10.05712,10.38273,10.03997,10.02283,10.16854,10.57115,9.919956,10.19424,0.7292577,-537.4389,9,234,0.5126905,0.5077896,"NAN",0,782.9694,0.6820291,1
"2022-01-11 18:27:56",1730527,12.40511,14.1585,6.315589,416.5115,6.32241,416.4906,0,31.15509,94.02251,0.0006449725,-0.001976623,-5033.375,7.614854,7.600532,0,-40,10.69958,10.21138,9.808485,8.778393,10.21138,10.09997,10.30563,10.0914,10.0914,10.3913,9.979969,10.04855,10.16854,10.57971,9.902809,10.20281,0.7292577,-537.4389,9,236,0.5144305,0.5136515,"NAN",0,761.8265,0.6820291,1
"2022-01-11 18:27:58",1730528,12.23845,14.1585,6.315589,415.3657,6.315589,415.2357,0,31.15509,94.02251,0,-0.01227606,-5074.296,7.604624,7.68374,0,-40,10.34732,9.944535,9.781616,8.785841,10.16739,10.09883,10.36446,10.13311,9.918814,10.32162,10.05598,10.01312,10.03026,10.65563,9.910241,10.17596,1.093886,-542.8951,9,238,0.5177806,0.5006588,"NAN",0,801.3842,0.6820291,1
"2022-01-11 18:28:00",1730529,12.39956,14.1585,6.301949,415.8022,6.308769,415.6721,0,31.15509,94.02251,0.0006439709,-0.01227894,-5064.066,7.604624,7.77786,0,-40,10.55288,10.21024,9.721581,8.837394,10.09026,10.08169,10.33019,10.12454,10.12454,10.35589,10.02169,9.953109,10.13311,10.29592,9.884519,10.18453,-0.3646289,-544.2592,11,0,0.5186494,0.5096288,"NAN",0,750.232,0.6820291,1
"2022-01-11 18:28:02",1730530,12.38845,14.1585,6.301949,416.0204,6.315589,416.2178,0,31.15509,94.02251,0.001293762,0.01871955,-4941.301,7.638725,7.672828,0,-40,10.51863,10.21024,9.773041,8.923304,10.17596,9.953109,10.31306,10.16739,10.20167,10.39872,10.05598,10.01312,10.06455,10.37302,9.875944,10.15882,0.7292577,-526.5264,11,2,0.5220983,0.5115918,"NAN",0,756.3702,0,1
"2022-01-11 18:28:04",1730531,12.1829,14.1585,6.329229,414.82,6.329229,414.7719,0,31.15509,94.02251,0,-0.004611426,-5064.066,7.706929,7.975648,0,-40,10.74349,10.36671,9.792445,8.934151,10.07537,10.15251,10.34101,10.15251,10.20392,10.4438,10.0668,10.04966,10.16964,10.71781,9.946787,10.22106,0,-538.803,11,4,0.517783,0.5109009,"NAN",0,789.7897,0,1
"2022-01-11 18:28:06",1730532,12.41622,14.1585,6.329229,415.6658,6.34969,415.0992,0,31.15509,94.02251,0.001955486,-0.05414367,-5053.835,7.696698,7.603261,0,-40,10.63109,10.47695,9.799911,9.010343,10.04855,10.03997,10.33133,10.1514,10.25422,10.39986,10.01426,9.945678,10.05712,10.52833,9.919956,10.20281,1.093886,-536.0748,11,6,0.5176936,0.5043637,"NAN",0,765.9186,0,1
"2022-01-11 18:28:08",1730533,12.41067,14.1585,6.329229,415.9931,6.329229,415.8904,0,31.15509,94.02251,0,-0.009807124,-5084.527,7.686468,7.68374,0,-40,10.87818,10.38159,9.807344,9.017787,10.12454,10.08169,10.32162,10.15025,10.23595,10.37302,10.03026,9.995973,10.09026,10.66419,9.901667,10.20167,1.093886,-534.7108,11,8,0.5176016,0.5079777,"NAN",0,769.3288,0,1
"2022-01-11 18:28:10",1730534,12.41622,14.1585,6.301949,415.9113,6.288308,415.0174,0,31.15509,94.02251,-0.001298474,-0.08508933,-5084.527,7.666006,8.032939,0,-40,10.30449,10.25308,9.815919,8.992021,10.09883,10.1074,10.33876,10.15882,10.34732,10.43298,10.03883,9.918814,10.06455,10.53576,9.927388,10.17596,1.093886,-536.0748,11,10,0.5214078,0.5133351,"NAN",0,770.6929,0,1
"2022-01-11 18:28:12",1730535,12.394,14.1585,6.329229,416.1841,6.274667,417.0089,0,31.15509,94.02251,-0.005207622,0.07872205,-5084.527,7.686468,7.790137,0,-40,10.27879,10.29592,9.824494,9.017787,10.13311,10.1074,10.32162,10.14168,10.33876,10.42442,10.01312,9.978827,10.05598,10.39016,9.944535,10.16739,1.093886,-536.0748,11,12,0.5169121,0.5128374,"NAN",0,769.3288,0,1
"2022-01-11 18:28:14",1730536,12.39956,14.1585,6.329229,415.9113,6.288308,415.9995,0,31.15509,94.02251,-0.003895286,0.008398253,-5094.757,7.666006,7.700109,0,-40,10.34732,10.26165,9.815919,9.069317,10.16739,10.09026,10.34732,10.13311,10.34732,10.41585,10.03883,9.978827,10.13311,10.52719,9.893092,10.1931,1.093886,-534.7108,11,14,0.5162226,0.5133351,"NAN",0,776.1491,0,1
"2022-01-11 18:28:16",1730537,12.40511,14.1585,6.342871,415.6385,6.288308,415.5085,0,31.15509,94.02251,-0.005203047,-0.01240008,-5074.296,7.679647,7.74785,0,-40,10.38159,9.978827,9.773041,9.000609,10.26165,10.03026,10.31306,10.12454,10.32162,10.36446,9.995973,9.995973,10.09883,10.46724,9.867369,10.20167,0.7292577,-533.3467,11,16,0.5139757,0.5099121,"NAN",0,772.0569,0.6820291,1
"2022-01-11 18:28:18",1730538,12.40511,14.1585,6.315589,417.3299,6.274667,417.118,0,31.15509,94.02251,-0.003872805,-0.02004965,-5084.527,7.621675,7.792865,0,-40,10.45868,10.14168,9.781616,8.983432,9.978827,10.07312,10.33019,10.15025,10.33876,10.38159,10.03883,9.901667,10.09026,10.44155,9.875944,10.20167,1.093886,-533.3467,11,18,0.5191597,0.5148926,"NAN",0,749.5499,0.6820291,1
"2022-01-11 18:28:20",1730539,12.42178,14.1585,6.315589,415.4475,6.281487,415.2629,0,31.15509,94.02251,-0.003230233,-0.01748615,-5084.527,7.628495,8.088865,0,-40,10.33019,10.28735,9.790192,8.966252,10.03883,10.11597,10.34732,10.14168,10.24451,10.42442,10.01312,10.03883,10.05598,10.57001,9.85022,10.1931,0.7292577,-533.3467,11,20,0.51847,0.5120589,"NAN",0,763.8726,0,1
"2022-01-11 18:28:22",1730540,12.41067,14.1585,6.329229,416.0204,6.301949,415.7813,0,31.15509,94.02251,-0.002566777,-0.0225029,-5094.757,7.577343,7.824238,0,-40,10.20062,10.0635,9.746261,8.913661,10.2349,10.04636,10.29487,10.14921,10.2606,10.38911,10.01207,10.03778,10.05493,10.4662,9.934912,10.20062,0.7292577,-533.3467,11,22,0.5175173,0.5096392,"NAN",0,770.0108,0,1
"2022-01-11 18:28:24",1730541,12.40511,14.1585,6.301949,415.9659,6.267847,415.6721,0,31.15509,94.02251,-0.003199954,-0.02756228,-5084.527,7.556882,8.15434,0,-40,10.27774,10.05493,9.763414,8.853525,10.14063,10.2349,10.34628,10.16634,10.22633,10.35484,10.02064,10.01207,10.01207,10.50902,9.86632,10.15777,0.7292577,-534.7108,11,24,0.5220137,0.5142171,"NAN",0,777.5131,0.6820291,1
"2022-01-11 18:28:26",1730542,12.40511,14.1585,6.315589,415.8022,6.295128,415.9722,0,31.15509,94.03343,-0.001923607,0.01598958,-5094.757,7.570522,8.122967,0,-40,10.38054,10.22633,9.84917,8.862117,10.10635,10.14921,10.32914,10.16634,10.22633,10.34628,9.994923,10.11492,10.02921,10.60321,9.814869,10.16634,1.093886,-534.7108,11,26,0.5204557,0.5090497,"NAN",0,764.5546,0,1
"2022-01-11 18:28:28",1730543,12.42178,14.1585,6.301949,416.4023,6.281487,416.0268,0,31.15509,94.02251,-0.001921741,-0.03527142,-5074.296,7.563702,7.989289,0,-40,10.39653,10.20805,9.822304,8.852382,9.968063,10.0795,10.31087,10.1652,10.23376,10.31943,10.0195,10.13092,10.04521,10.60207,9.839454,10.18234,0.3646289,-534.7108,11,28,0.5219218,0.5125685,"NAN",0,762.5085,0.6820291,1
"2022-01-11 18:28:30",1730544,12.39956,14.1585,6.342871,415.4202,6.295128,415.6721,0,31.15509,94.03343,-0.004484462,0.02366034,-5084.527,7.563702,7.897897,0,-40,10.17596,10.22738,9.815919,8.923304,10.1931,10.14168,10.31306,10.20167,10.21881,10.32162,10.03883,9.978827,10.06455,10.60426,9.918814,10.21881,1.093886,-533.3467,11,30,0.5201889,0.5125565,"NAN",0,775.467,0,1
"2022-01-11 18:28:32",1730545,12.39956,14.1585,6.342871,417.3299,6.281487,416.2451,0,31.15509,94.02251,-0.005832668,-0.1030819,-5084.527,7.652366,7.631906,0,-40,10.11492,10.21776,9.797718,9.059677,10.08064,10.08921,10.32914,10.20919,10.20919,10.33771,10.05493,9.969205,10.02064,10.38054,9.960632,10.18348,0.7292577,-533.3467,11,32,0.5207961,0.5154015,"NAN",0,771.3749,0.6820291,1
"2022-01-11 18:28:34",1730546,12.394,14.1585,6.329229,415.8022,6.295128,415.6994,0,31.15509,94.02251,-0.003228744,-0.009728805,-5074.296,7.625085,7.901989,0,-40,10.33771,9.926338,9.823444,9.205652,10.14063,10.18348,10.32057,10.16634,10.14063,10.30344,9.994923,10.05493,10.04636,10.38911,9.84917,10.19205,1.093886,-531.9827,11,34,0.5188975,0.5090497,"NAN",0,785.6975,0.6820291,1
"2022-01-11 18:28:36",1730547,12.40511,14.1585,6.315589,415.2565,6.288308,415.0719,0,31.15509,94.03343,-0.002577518,-0.01744127,-5053.835,7.608034,7.746487,0,-40,10.22633,9.969205,9.83202,9.282916,10.24346,10.11492,10.31201,10.16634,10.16634,10.27774,10.04636,10.08064,10.03778,10.50902,9.883469,10.21776,0.7292577,-530.6186,11,36,0.5204557,0.5139368,"NAN",0,762.5085,0,1
"2022-01-11 18:28:38",1730548,12.394,14.1585,6.342871,416.0204,6.308769,415.9722,0,31.15509,94.02251,-0.003188401,-0.004505322,-5043.605,7.529601,7.685104,0,-40,10.61177,10.35484,9.823444,9.231408,10.14921,10.10635,10.30344,10.14921,10.15777,10.31201,10.04636,10.01207,10.0635,10.59465,9.874894,10.20062,0.3646289,-530.6186,11,38,0.5159593,0.5116006,"NAN",0,761.1445,0.6820291,1
"2022-01-11 18:28:40",1730549,12.40511,14.13365,6.342871,416.4023,6.308769,416.4087,0,31.15509,94.03343,-0.003185883,0.0005958635,-5033.375,7.52278,7.854247,0,-40,10.32057,10.38911,9.840594,9.162723,10.08921,10.04636,10.32057,10.18348,10.19205,10.32057,10.0635,9.857745,10.03778,10.50902,9.926338,10.19205,0.3646289,-529.2546,11,40,0.5187209,0.5129728,"NAN",0,774.103,0,1
"2022-01-11 18:28:42",1730550,12.41622,14.1585,6.329229,416.566,6.295128,416.4906,0,31.15509,94.02251,-0.00322008,-0.007126456,-5033.375,7.604624,8.09705,0,-40,10.32162,10.15882,9.83307,9.120841,10.31306,10.14168,10.32162,10.1931,10.09026,10.31306,10.09026,10.07312,10.03883,10.45868,9.918814,10.21881,0.3646289,-529.2546,11,42,0.5210553,0.5166755,"NAN",0,771.3749,0,1
"2022-01-11 18:28:44",1730551,12.41622,14.1585,6.329229,416.1295,6.308769,416.0814,0,31.15509,94.02251,-0.00192425,-0.004528977,-5023.144,7.573933,7.635998,0,-40,10.10521,10.0795,9.788,9.049946,10.14806,10.1652,10.3023,10.18234,10.12235,10.2766,10.08807,9.950917,10.0195,10.51644,9.925198,10.19091,0.3646289,-529.2546,11,44,0.5201872,0.5149421,"NAN",0,767.9647,0.6820291,1
"2022-01-11 18:28:46",1730552,12.394,14.13365,6.329229,415.8022,6.308769,415.563,0,31.15509,94.03343,-0.001937471,-0.02264442,-5012.914,7.625085,7.825602,0,-40,10.23376,10.25946,9.779424,8.989826,10.13092,10.10521,10.29373,10.19948,10.10521,10.3023,10.06236,9.899475,10.01093,10.49931,9.890902,10.1652,0,-526.5264,11,46,0.5215703,0.5128815,"NAN",0,764.5546,0,1
"2022-01-11 18:28:48",1730553,12.38289,14.13365,6.329229,416.2386,6.308769,416.2178,0,31.15509,94.02251,-0.00195544,-0.001994951,-4992.453,7.696698,7.719205,0,-40,10.3537,10.31087,9.753695,8.946878,10.12235,9.993782,10.3537,10.19091,10.15663,10.328,10.06236,9.950917,10.03664,10.58495,9.90805,10.19091,-0.3646289,-525.1624,11,48,0.5208786,0.5128815,"NAN",0,752.9601,0,1
"2022-01-11 18:28:50",1730554,12.41622,14.13365,6.329229,415.7476,6.301949,416.2178,0,31.15509,94.02251,-0.00261645,0.04509233,-5012.914,7.723979,7.631906,0,-40,10.67056,10.22519,9.788,8.921109,10.17377,10.03664,10.328,10.15663,10.10521,10.2766,10.07093,9.925198,10.03664,10.61919,9.839454,10.19091,0,-523.7983,11,50,0.5181154,0.5143467,"NAN",0,782.2874,0,1
"2022-01-11 18:28:52",1730555,12.41622,14.13365,6.315589,416.075,6.288308,415.9995,0,31.15509,94.03343,-0.002634129,-0.007287086,-5002.684,7.775131,8.079317,0,-40,10.55926,10.01093,9.770848,8.869564,10.0795,10.0195,10.31087,10.1652,10.11378,10.28516,10.08807,9.93377,10.0195,10.67913,9.779424,10.19091,-0.3646289,-523.7983,11,52,0.5203637,0.5172786,"NAN",0,772.0569,0.6820291,1
"2022-01-11 18:28:54",1730556,12.38845,14.13365,6.329229,416.2932,6.301949,416.5997,0,31.15509,94.02251,-0.00261645,0.02939519,-5002.684,7.723979,7.666007,0,-40,10.16409,10.02696,9.752584,8.80831,10.12981,10.08696,10.31832,10.12981,10.06125,10.21551,10.07839,9.966952,9.95838,10.44681,9.829767,10.16409,-0.3646289,-526.5264,11,54,0.5159572,0.5149446,"NAN",0,782.2874,0,1
"2022-01-11 18:28:56",1730557,12.41622,14.13365,6.315589,416.3751,6.288308,416.5724,0,31.15509,94.02251,-0.002596857,0.01878641,-4971.992,7.666006,7.608716,0,-40,10.45427,10.0087,9.811505,8.807196,10.07728,10.07728,10.32578,10.13727,10.06014,10.2401,10.05157,9.957269,9.965842,10.30865,9.794353,10.15441,-0.3646289,-529.2546,11,56,0.5181153,0.5143537,"NAN",0,775.467,0,1
"2022-01-11 18:28:58",1730558,12.39956,14.13365,6.315589,415.2565,6.301949,415.2357,0,31.15509,94.03343,-0.001302,-0.001992531,-4971.992,7.686468,7.736938,0,-40,10.69514,10.33546,9.804041,8.816901,10.12124,10.03553,10.31832,10.14695,10.07839,10.25835,10.05268,9.941234,10.02696,10.52389,9.778314,10.17266,-0.7292577,-529.2546,11,58,0.5188941,0.512885,"NAN",0,756.3702,0.6820291,1
"2022-01-11 18:29:00",1730559,12.37734,14.13365,6.329229,416.8116,6.315589,416.8998,0,31.15509,94.02251,-0.001294963,0.00837294,-4961.762,7.645545,7.631906,0,-40,10.69625,10.47362,9.788,8.818015,9.968063,10.10521,10.28516,10.15663,10.09664,10.25089,10.06236,9.899475,10.03664,10.60207,9.805152,10.19091,-0.3646289,-529.2546,11,60,0.5181154,0.5121027,"NAN",0,785.0154,0.6820291,1
"2022-01-11 18:29:02",1730560,12.39956,14.13365,6.356511,416.4569,6.342871,416.5451,0,31.15509,94.02797,-0.001299614,0.008406213,-4971.992,7.672827,7.899261,0,-40,10.39542,10.06982,9.735431,8.799718,10.07839,10.12981,10.32689,10.14695,10.1041,10.28405,10.06982,9.88979,9.975525,10.34402,9.864067,10.17266,-0.3646289,-530.6186,11,62,0.5142201,0.509585,"NAN",0,776.1491,0.6820291,1
"2022-01-11 18:29:04",1730561,12.41622,14.13365,6.329229,415.4748,6.315589,415.563,0,31.15509,94.02251,-0.001286299,0.008319801,-4982.223,7.594394,7.888349,0,-40,10.60952,10.03553,9.709701,8.799718,10.22408,10.12124,10.30976,10.12981,10.06125,10.29262,10.03553,9.941234,9.984097,10.35259,9.846917,10.18123,-0.3646289,-533.3467,11,64,0.5159572,0.5099565,"NAN",0,765.2366,0.6820291,1
"2022-01-11 18:29:06",1730562,12.41622,14.13365,6.301949,415.5294,6.301949,415.6448,0,31.15509,94.02251,0,0.01094349,-5002.684,7.631906,7.62645,0,-40,10.54213,10.328,9.74512,8.809423,10.37083,10.1652,10.31087,10.15663,10.10521,10.31943,10.06236,9.968063,10.0195,10.33657,9.822304,10.19948,-0.3646289,-534.7108,11,66,0.5212315,0.5136602,"NAN",0,763.8726,0.6820291,1
"2022-01-11 18:29:08",1730563,12.38289,14.13365,6.329229,415.3929,6.315589,415.4266,0,31.15509,94.02251,-0.001282256,0.003164267,-5012.914,7.570522,7.78468,0,-40,10.49075,10.23376,9.779424,8.826607,10.13949,10.17377,10.31943,10.14806,10.09664,10.36227,10.06236,10.01093,10.03664,10.43936,9.865178,10.18234,0,-537.4389,11,68,0.5174254,0.5121027,"NAN",0,757.7343,0.6820291,1
"2022-01-11 18:29:10",1730564,12.43289,14.13365,6.315589,415.9659,6.308769,416.436,0,31.15509,94.02251,-0.0006376624,0.04395756,-5023.144,7.529601,7.660551,0,-40,10.72082,10.17266,9.761161,8.877042,10.0441,10.00124,10.31832,10.13838,10.21551,10.30976,10.05268,9.95838,10.1041,10.60096,9.829767,10.09553,0,-537.4389,11,70,0.5182046,0.5121063,"NAN",0,784.3334,0.6820291,1
"2022-01-11 18:29:12",1730565,12.41067,14.13365,6.315589,415.6931,6.32241,415.7267,0,31.15509,94.03343,0.0006395588,0.00315322,-5033.375,7.550062,7.962008,0,-40,10.50677,10.17266,9.804041,8.919994,10.06125,10.06125,10.33546,10.12124,10.1041,10.30976,10.05268,10.03553,10.1041,10.51533,9.829767,10.17266,0,-537.4389,11,72,0.5168264,0.5105487,"NAN",0,778.1952,0,1
