"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 05:27:46",1707122,12.39611,4.665127,5.879944,412.4283,5.879944,412.1964,0,22.59208,93.89359,0,-0.02465727,-5474.078,8.332194,8.33697,0,-40,4.071602,3.534009,2.604988,1.961576,3.785529,3.317088,3.334444,2.891675,3.013255,2.68319,2.639746,2.396395,3.021938,3.412544,2.370316,2.796129,0.7290624,-581.1731,10,226,0.09769994,0.08713436,"NAN",0,740.7911,0.6821281,1
"2022-01-11 05:27:48",1707123,12.40167,4.665127,5.920872,413.1378,5.907229,412.9331,0,22.59208,93.89359,-0.001449795,-0.02175113,-5443.382,8.328783,8.01637,0,-40,4.070773,3.377004,2.656293,1.917243,3.828054,3.246824,3.359648,2.890844,2.934268,2.7258,2.586777,2.36079,2.995057,3.377004,2.395564,2.803985,0.7290624,-574.3518,10,228,0.09310251,0.08624697,"NAN",0,736.6983,0.6821281,1
"2022-01-11 05:27:50",1707124,12.40723,4.665127,5.907229,413.356,5.920872,412.9331,0,22.59208,93.89359,0.001438514,-0.04459571,-5412.687,8.263981,8.002727,0,-40,3.889573,3.802871,2.648435,1.970276,3.481956,3.273694,3.334444,2.88299,3.021938,2.700567,2.622367,2.465935,2.969837,3.455927,2.396395,2.830875,0,-570.2591,10,230,0.09422016,0.08345765,"NAN",0,742.8375,0.6821281,1
"2022-01-11 05:27:52",1707125,12.40167,4.665127,5.920872,413.6289,5.907229,413.8062,0,22.60572,93.89359,-0.001425981,0.01853581,-5392.223,8.192358,7.97817,0,-40,4.053439,3.767357,2.664981,1.986842,3.671962,3.116614,3.342292,2.856102,3.064522,2.734487,2.691047,2.491178,2.925584,3.125296,2.456411,2.812671,-0.3645312,-562.0735,10,232,0.09133244,0.08668548,"NAN",0,749.6588,0.6821281,1
"2022-01-11 05:27:54",1707126,12.41834,4.665127,5.934514,412.0464,5.934514,412.5784,0,22.59208,93.89359,0,0.05559324,-5310.367,8.188948,7.897679,0,-40,4.192921,3.620753,2.631057,1.970276,3.698811,3.134808,3.369156,2.856933,3.065352,2.735319,2.665813,2.535466,2.9351,3.004572,2.431166,2.822189,-0.3645312,-571.6234,10,234,0.08985656,0.08369255,"NAN",0,747.6124,0.6821281,1
"2022-01-11 05:27:56",1707127,12.41834,4.665127,5.934514,412.5375,5.927693,412.7148,0,22.59208,93.89359,-0.0007141859,0.01856754,-5320.599,8.206,8.036834,0,-40,4.149596,3.846224,2.717943,2.039869,3.698811,3.325766,3.412544,2.891675,3.004572,2.752694,2.613678,2.700567,2.978521,3.05667,2.544157,2.813503,0,-578.4446,10,236,0.09162658,0.08532912,"NAN",0,724.42,0.6821281,1
"2022-01-11 05:27:58",1707128,12.37945,4.665127,5.893587,413.5743,5.886765,412.9604,0,22.59208,93.89359,-0.0007142359,-0.06427863,-5402.455,8.206,8.042291,0,-40,4.01877,3.619923,2.647604,2.021639,3.645943,3.194744,3.411713,2.925584,3.012424,2.751863,2.743175,2.456411,2.908214,3.342292,2.49987,2.830044,0.7290624,-581.1731,10,238,0.09791338,0.0898397,"NAN",0,750.3409,0.6821281,1
"2022-01-11 05:28:00",1707129,12.42945,4.665127,5.934514,412.9468,5.934514,412.9331,0,22.59208,93.89904,0,-0.001427385,-5433.15,8.182126,8.042291,0,-40,3.688448,3.974572,2.638052,2.029475,3.419529,3.185202,3.341432,2.881297,2.976828,2.846555,2.542463,2.490316,2.950776,3.193883,2.42078,2.794436,-0.3645312,-587.9944,6,0,0.09109741,0.1067427,"NAN",0,745.566,0.6821281,1
"2022-01-11 05:28:02",1707130,12.39611,4.665127,5.907229,413.3015,5.907229,413.0695,0,22.59208,93.89359,0,-0.02421317,-5259.208,8.182126,7.957706,0,-40,3.92342,3.776028,2.708424,2.021639,3.628597,3.238145,3.377004,2.882159,2.986373,2.969006,2.543325,2.552016,2.969006,2.934268,2.473795,2.830044,-0.3645312,-564.8021,6,2,0.09417778,0.1125407,"NAN",0,736.6983,0.6821281,1
"2022-01-11 05:28:04",1707131,12.17386,4.665127,5.907229,413.1924,5.907229,412.9331,0,22.59208,93.89359,0,-0.02677127,-5463.846,8.09345,8.010913,0,-40,3.784699,3.854064,2.743175,2.021639,3.489801,3.368326,3.411713,2.942953,3.047156,2.995057,2.412949,2.517252,2.960321,3.403036,2.439027,2.882159,-1.093594,-577.0803,6,4,0.09728348,0.1193635,"NAN",0,751.7051,0.6821281,1
"2022-01-11 05:28:06",1707132,12.41834,4.665127,5.920872,413.5198,5.920872,413.2878,0,22.59208,93.89359,0,-0.02390028,-5422.918,8.076396,8.066847,0,-40,3.533178,3.776028,2.734487,2.01294,3.44642,3.290221,3.359648,2.873473,2.986373,3.073204,2.49987,2.334709,2.960321,3.359648,2.36079,2.882159,0.3645312,-572.9876,6,6,0.09221697,0.1137426,"NAN",0,761.9371,0.6821281,1
"2022-01-11 05:28:08",1707133,12.41278,4.665127,5.920872,412.7012,5.91405,412.633,0,22.59208,93.88267,-0.0007031705,-0.007030722,-5392.223,8.079807,8.432467,0,-40,3.957235,3.931229,2.690185,2.081665,3.506292,3.15916,3.393498,2.837868,2.95946,3.054978,2.472933,2.603295,2.924722,3.324075,2.394701,2.85524,-0.3645312,-563.4378,6,8,0.09040517,0.1076695,"NAN",0,737.3804,0.6821281,1
"2022-01-11 05:28:10",1707134,12.40723,4.665127,5.893587,412.8649,5.900408,412.9604,0,22.59208,93.89359,0.0006945948,0.009723647,-5371.759,7.980898,7.984992,0,-40,4.088935,3.863564,2.744007,2.092058,3.820213,3.369156,3.42122,2.874304,2.909045,3.14349,2.49201,2.631057,3.021938,3.065352,2.413781,2.865619,-0.3645312,-566.1663,6,10,0.09529579,0.1201677,"NAN",0,748.2945,0.6821281,1
"2022-01-11 05:28:12",1707135,12.40723,4.665127,5.934514,413.4106,5.927693,413.5061,0,22.59208,93.9045,-0.0006934881,0.009705051,-5300.135,7.967256,8.072304,0,-40,3.992768,3.741342,2.699735,2.082527,3.472449,3.290221,3.368326,2.856102,2.890844,3.133977,2.543325,2.508561,3.012424,3.368326,2.395564,2.847416,-0.7290624,-575.7161,6,12,0.08981425,0.1129823,"NAN",0,750.3409,0.6821281,1
"2022-01-11 05:28:14",1707136,12.40723,4.665127,5.920872,413.5743,5.893587,413.6971,0,22.59208,93.89359,-0.00277724,0.01249649,-5371.759,7.977488,8.36562,0,-40,3.871404,4.088106,2.734487,2.126015,3.507152,3.246824,3.411713,2.899529,3.021107,3.229465,2.621536,2.543325,3.125296,3.333614,2.352097,2.864788,0,-579.8088,6,14,0.09354562,0.1145141,"NAN",0,740.1089,0.6821281,1
"2022-01-11 05:28:16",1707137,12.385,4.665127,5.934514,413.7926,5.893587,412.4147,0,22.59208,93.89359,-0.00417118,-0.1404307,-5433.15,7.98772,7.995906,0,-40,4.313384,4.053439,2.743175,2.099923,3.689309,3.168702,3.42039,2.908214,3.02979,3.212105,2.621536,2.630225,3.021107,3.272863,2.430334,2.882159,0.3645312,-586.6301,6,16,0.09247053,0.1104448,"NAN",0,738.0626,0.6821281,1
"2022-01-11 05:28:18",1707138,12.39611,4.665127,5.934514,413.4652,5.879944,413.206,0,22.59208,93.89359,-0.005575854,-0.02648611,-5463.846,8.008183,8.349249,0,-40,3.836724,3.854064,2.708424,2.126015,3.567877,3.316257,3.44642,2.951637,3.116614,3.238145,2.664981,2.586777,3.038473,3.099251,2.456411,2.873473,0.7290624,-583.9016,6,18,0.0946908,0.119669,"NAN",0,740.7911,0.6821281,1
"2022-01-11 05:28:20",1707139,12.37389,4.665127,5.920872,412.5375,5.873122,413.1787,0,22.59208,93.89359,-0.004897634,0.06576791,-5484.31,8.038879,8.02319,0,-40,3.698811,4.097601,2.770068,2.170332,3.759516,3.481956,3.455927,2.961153,3.126127,3.265014,2.761381,2.578918,3.065352,3.473279,2.396395,2.943784,0.7290624,-578.4446,6,20,0.09669697,0.1291704,"NAN",0,748.2945,0.6821281,1
"2022-01-11 05:28:22",1707140,12.39056,4.665127,5.920872,412.8649,5.866302,411.9236,0,22.59208,93.89359,-0.005647095,-0.09741335,-5422.918,8.110503,8.009548,0,-40,3.715326,4.174762,2.777924,2.126015,3.828054,3.2989,3.377004,2.916899,3.194744,3.229465,2.734487,2.708424,3.099251,3.377004,2.352097,2.908214,0,-574.3518,6,22,0.09443259,0.1202794,"NAN",0,746.2481,0.6821281,1
"2022-01-11 05:28:24",1707141,12.40167,4.665127,5.934514,412.4829,5.886765,412.06,0,22.59208,93.89359,-0.004953687,-0.0438779,-5412.687,8.130966,8.01637,0,-40,3.92342,4.261405,2.743175,2.099923,3.611249,3.281542,3.403036,2.951637,3.133977,3.333614,2.682359,2.543325,3.047156,3.229465,2.395564,2.916899,0,-563.4378,6,24,0.0946908,0.1170894,"NAN",0,752.3873,0.6821281,1
"2022-01-11 05:28:26",1707142,12.40167,4.665127,5.920872,412.8649,5.873122,412.4966,0,22.59208,93.89359,-0.004968283,-0.0383261,-5371.759,8.154841,8.030012,0,-40,3.92342,4.192091,2.734487,2.039037,3.689309,3.186064,3.403036,2.942953,3.125296,3.290221,2.630225,2.691047,3.038473,2.97769,2.482487,2.908214,-0.3645312,-567.5306,6,26,0.09576494,0.1136272,"NAN",0,751.023,0.6821281,1
"2022-01-11 05:28:28",1707143,12.40167,4.665127,5.948157,413.0286,5.900408,412.5238,0,22.59208,93.89359,-0.004970311,-0.05254492,-5330.831,8.158252,8.339699,0,-40,4.244077,3.845394,2.682359,2.073829,3.836724,3.186064,3.463773,2.969006,3.142659,3.255504,2.578087,2.647604,3.099251,2.925584,2.473795,2.908214,-0.7290624,-575.7161,6,28,0.09406197,0.1105873,"NAN",0,755.7979,0.6821281,1
"2022-01-11 05:28:30",1707144,12.39611,4.665127,5.934514,413.0832,5.886765,412.6057,0,22.59208,93.89359,-0.004986934,-0.04986805,-5381.991,8.185537,8.298771,0,-40,4.001435,3.73267,2.743175,2.030338,3.784699,3.307579,3.472449,2.951637,3.081887,3.203424,2.595467,2.708424,3.099251,3.203424,2.412949,2.916899,0,-582.5374,6,30,0.0946908,0.1184535,"NAN",0,749.6588,0.6821281,1
"2022-01-11 05:28:32",1707145,12.39611,4.665127,5.934514,413.6289,5.893587,413.2606,0,22.59208,93.89359,-0.004269137,-0.03842228,-5433.15,8.175305,8.241472,0,-40,4.122769,4.148767,2.803985,2.065131,3.654617,3.316257,3.403036,2.942953,3.107933,3.160021,2.67367,2.699735,3.160021,3.264183,2.456411,2.934268,0.3645312,-587.9944,6,32,0.09424627,0.1181483,"NAN",0,750.3409,0.6821281,1
"2022-01-11 05:28:34",1707146,12.39056,4.665127,5.948157,413.9018,5.907229,413.1514,0,22.59208,93.89359,-0.004297683,-0.07879313,-5463.846,8.229876,8.425646,0,-40,3.871404,3.66329,2.708424,2.01294,3.723998,3.186064,3.394359,2.960321,3.099251,3.212105,2.708424,2.621536,3.099251,3.333614,2.465103,2.960321,0.7290624,-582.5374,6,34,0.09361684,0.1098273,"NAN",0,745.566,0.6821281,1
"2022-01-11 05:28:36",1707147,12.40723,4.665127,5.920872,413.8472,5.907229,412.8513,0,22.59208,93.89359,-0.001429609,-0.1043633,-5443.382,8.212822,8.320599,0,-40,3.533178,4.339371,2.734487,2.030338,3.723998,3.255504,3.385681,2.969006,3.142659,3.220785,2.743175,2.621536,3.107933,3.44642,2.421642,2.916899,0,-572.9876,6,36,0.09709954,0.1134471,"NAN",0,729.1949,0.6821281,1
"2022-01-11 05:28:38",1707148,12.37945,4.665127,5.948157,413.2469,5.907229,411.7053,0,22.60572,93.89359,-0.004318856,-0.1626779,-5433.15,8.270802,8.118689,0,-40,4.079439,4.053439,2.743175,2.021639,3.619923,3.342292,3.44642,2.951637,3.055839,3.220785,2.691047,2.743175,3.047156,3.35097,2.482487,2.960321,0,-574.3518,6,38,0.09317219,0.1179944,"NAN",0,734.6519,0.6821281,1
"2022-01-11 05:28:40",1707149,12.37389,4.665127,5.948157,413.4106,5.91405,413.4788,0,22.59208,93.89359,-0.00359923,0.007194535,-5392.223,8.270802,7.954978,0,-40,4.105438,3.992768,2.795298,2.030338,3.73267,3.42039,3.463773,2.942953,3.02979,3.264183,2.699735,2.604156,3.021107,3.194744,2.491178,2.942953,-0.3645312,-563.4378,6,40,0.09272766,0.121348,"NAN",0,746.2481,0.6821281,1
"2022-01-11 05:28:42",1707150,12.40723,4.665127,5.948157,412.8649,5.91405,413.2606,0,22.59208,93.89359,-0.003579935,0.04152638,-5381.991,8.226464,8.399725,0,-40,4.069913,4.087246,2.742313,2.09906,4.000576,3.254643,3.428206,2.950776,2.976828,3.245963,2.629363,2.507699,3.081025,3.245963,2.455549,2.916038,-0.7290624,-566.1663,6,42,0.09312803,0.112642,"NAN",0,743.5196,0.6821281,1
"2022-01-11 05:28:44",1707151,12.39056,4.665127,5.948157,412.9741,5.920872,412.6057,0,22.59208,93.89359,-0.002878166,-0.03885507,-5320.599,8.267392,7.950885,0,-40,4.181693,4.11237,2.68062,2.072089,3.947692,3.323199,3.42733,2.906476,2.958584,3.323199,2.706685,2.541586,3.080149,3.288484,2.385131,2.932531,-0.7290624,-572.9876,6,44,0.09086341,0.1154712,"NAN",0,763.3013,0.6821281,1
"2022-01-11 05:28:46",1707152,12.39611,4.665127,5.948157,412.4283,5.934514,411.8417,0,22.59208,93.89359,-0.001435546,-0.06172844,-5351.295,8.246928,8.004091,0,-40,4.028267,3.759516,2.778756,2.152939,3.646774,3.369156,3.455927,2.995888,2.909045,3.377834,2.68319,2.744007,3.065352,3.186894,2.483319,2.952468,0,-579.8088,6,46,0.0954411,0.1163653,"NAN",0,748.2945,0.6821281,1
"2022-01-11 05:28:48",1707153,12.42389,4.665127,5.948157,413.2469,5.927693,412.6603,0,22.59208,93.89359,-0.002151513,-0.06167737,-5422.918,8.240107,8.320599,0,-40,3.689309,3.940758,2.751863,2.152106,3.567877,3.316257,3.44642,2.986373,3.064522,3.377004,2.67367,2.630225,3.047156,3.073204,2.525943,2.942953,0.3645312,-587.9944,6,48,0.0949527,0.1143467,"NAN",0,743.5196,0.6821281,1
"2022-01-11 05:28:50",1707154,12.385,4.665127,5.934514,412.6466,5.927693,412.0327,0,22.59208,93.89359,-0.0007147797,-0.06433207,-5494.542,8.212822,7.972713,0,-40,4.097601,3.542684,2.770068,2.100755,3.811542,3.308409,3.438574,3.021938,3.160852,3.42122,2.691879,2.674502,3.117445,3.369156,2.544157,2.969837,0.7290624,-579.8088,6,50,0.09829891,0.1139352,"NAN",0,752.3873,0.6821281,1
"2022-01-11 05:28:52",1707155,12.39611,4.665127,5.948157,412.4829,5.934514,411.9781,0,22.59208,93.89359,-0.00142486,-0.05272066,-5453.614,8.185537,8.118689,0,-40,3.707483,3.915581,2.822189,2.057266,3.880903,3.377834,3.481956,3.004572,3.134808,3.438574,2.691879,2.657124,3.074035,3.507982,2.483319,2.969837,0.3645312,-574.3518,6,52,0.09588718,0.1168222,"NAN",0,757.8443,0.6821281,1
"2022-01-11 05:28:54",1707156,12.39056,4.665127,5.961799,414.12,5.961799,413.397,0,22.59208,93.89904,0,-0.07621267,-5381.991,8.260571,8.152795,0,-40,3.705793,4.130576,2.829182,2.020776,3.697121,3.454236,3.44556,3.002879,3.237284,3.393498,2.698874,2.803123,3.020246,3.324075,2.533772,2.95946,0,-570.2591,6,54,0.09428132,0.1178123,"NAN",0,751.7051,0.6821281,1
"2022-01-11 05:28:56",1707157,12.39611,4.665127,5.948157,413.9563,5.948157,413.2606,0,22.59208,93.89359,0,-0.07302993,-5361.527,8.226464,8.143246,0,-40,4.009243,4.364499,2.759688,2.05557,3.801182,3.306718,3.480265,2.985512,3.280681,3.44556,2.742313,2.577225,3.124435,3.133116,2.533772,2.942091,-0.3645312,-567.5306,6,56,0.09490854,0.1115655,"NAN",0,753.0694,0.6821281,1
"2022-01-11 05:28:58",1707158,12.40167,4.665127,5.948157,413.7926,5.954978,412.1418,0,22.59208,93.89359,0.0007147797,-0.1729806,-5341.063,8.212822,8.22783,0,-40,4.288224,3.811542,2.839561,2.057266,3.594731,3.230295,3.473279,2.978521,3.265014,3.516658,2.752694,2.613678,3.100082,3.334444,2.413781,2.987204,-0.3645312,-575.7161,6,58,0.09454989,0.1068106,"NAN",0,750.3409,0.6821281,1
"2022-01-11 05:29:00",1707159,12.40723,4.665127,5.961799,412.4829,5.954978,412.7148,0,22.59208,93.89359,-0.0007171542,0.02438154,-5402.455,8.240107,7.9236,0,-40,3.776028,3.593901,2.777924,2.021639,3.66329,3.42039,3.429067,2.951637,3.290221,3.481125,2.803985,2.682359,3.125296,3.264183,2.49987,2.969006,0,-581.1731,6,60,0.09165347,0.1167842,"NAN",0,766.712,0.6821281,1
"2022-01-11 05:29:02",1707160,12.42392,4.665127,5.934514,413.1378,5.934514,410.8049,0,22.59208,93.89904,0,-0.2445789,-5453.614,8.216232,8.028647,0,-40,3.672023,4.088165,2.821418,2.152168,3.819443,3.515887,3.463833,2.943014,3.264244,3.481185,2.804045,2.751923,3.160081,3.515887,2.526004,2.97775,0.7290611,-586.6301,6,62,0.09424937,0.1241242,"NAN",0,734.6519,0.6821281,1
"2022-01-11 05:29:04",1707161,12.39614,4.665127,5.948157,412.4283,5.948157,412.7694,0,22.59208,93.89359,0,0.03573968,-5474.078,8.212822,8.042291,0,-40,3.724058,4.044831,2.856163,2.169561,3.92348,3.498537,3.498537,2.89959,3.281602,3.429127,2.786672,2.847477,3.168762,3.44648,2.569458,2.969066,0.7290611,-578.4446,6,64,0.09051192,0.1216812,"NAN",0,751.023,0.6821281,1
"2022-01-11 05:29:06",1707162,12.39059,4.665127,5.948157,412.101,5.961799,411.4052,0,22.59208,93.89904,0.001435579,-0.07321906,-5422.918,8.246928,7.984992,0,-40,4.027497,4.044831,2.812732,2.169561,3.628656,3.385741,3.455157,2.908275,3.220845,3.481185,2.760611,2.534695,3.203485,3.524563,2.430396,2.960382,0,-570.2591,6,66,0.0909552,0.1141965,"NAN",0,746.9302,0.6821281,1
"2022-01-11 05:29:08",1707163,12.4017,4.665127,5.920872,412.6194,5.920872,411.9236,0,22.59208,93.89359,0,-0.07330243,-5392.223,8.25716,8.038198,0,-40,4.052639,3.905281,2.794497,2.229571,3.610448,3.263383,3.462972,2.907413,3.141858,3.393558,2.751062,2.568595,3.055038,3.462972,2.525142,2.985573,-0.3645305,-562.0735,6,68,0.09394807,0.1123385,"NAN",0,749.6588,0.6821281,1
"2022-01-11 05:29:10",1707164,12.39059,4.665127,5.948157,412.9741,5.954978,412.2783,0,22.59208,93.89359,0.00072131,-0.07357494,-5310.367,8.287856,8.064118,0,-40,4.348093,3.732729,2.812732,2.221738,3.828113,3.272923,3.489861,2.934329,3.142719,3.429127,2.708485,2.534695,3.134038,3.194804,2.578148,2.97775,-0.7290611,-571.6234,6,70,0.09228659,0.1090364,"NAN",0,746.2481,0.6821281,1
"2022-01-11 05:29:12",1707165,12.42392,4.665127,5.948157,413.1924,5.948157,412.4966,0,22.59208,93.89359,0,-0.07351438,-5371.759,8.281034,8.376534,0,-40,4.010162,3.524563,2.873534,2.230433,3.750073,3.472509,3.498537,2.995118,3.177443,3.455157,2.621597,2.630286,3.186124,3.134038,2.526004,2.995118,0,-579.8088,6,72,0.09540159,0.1203011,"NAN",0,744.8839,0.6821281,1
"2022-01-11 05:29:14",1707166,12.38503,4.665127,5.934514,412.9741,5.948157,412.2783,0,22.59208,93.89359,0.001440295,-0.07345381,-5412.687,8.274213,8.031376,0,-40,4.139301,4.121969,2.872672,2.299131,3.705853,3.445619,3.454296,3.011623,3.228664,3.497676,2.638113,2.78581,3.09845,3.237344,2.542524,2.994256,0.3645305,-582.5374,6,74,0.09776843,0.1188779,"NAN",0,757.8443,0.6821281,1
"2022-01-11 05:29:16",1707167,12.40726,4.665127,5.948157,413.3833,5.948157,412.2783,0,22.59208,93.89359,0,-0.1169499,-5463.846,8.294677,7.896315,0,-40,3.723197,4.052639,2.803184,2.307826,3.827253,3.263383,3.462972,3.02899,3.28942,3.515027,2.66418,2.716311,3.115813,3.454296,2.585976,3.011623,0.3645305,-583.9016,6,76,0.0971427,0.1092978,"NAN",0,759.2086,0.6821281,1
"2022-01-11 05:29:18",1707168,12.39614,4.665127,5.948157,413.0286,5.968621,412.251,0,22.59208,93.89359,0.002167542,-0.08236863,-5484.31,8.301498,8.009548,0,-40,4.295258,3.775228,2.829243,2.273047,3.827253,3.410913,3.480324,3.00294,3.237344,3.549727,2.707623,2.638113,3.185263,3.367525,2.50776,3.00294,0.7290611,-575.7161,6,78,0.09580326,0.1147628,"NAN",0,772.169,0.6821281,1
"2022-01-11 05:29:20",1707169,12.40726,4.665127,5.948157,413.0832,5.975442,412.9058,0,22.59208,93.89359,0.002892415,-0.01880229,-5412.687,8.308319,8.293314,0,-40,4.01797,3.887943,2.846615,2.212179,3.619122,3.480324,3.506351,3.020307,3.228664,3.558403,2.690246,2.542524,3.211304,3.5931,2.446918,3.020307,0,-572.9876,6,80,0.09669596,0.1176723,"NAN",0,748.2945,0.6821281,1
"2022-01-11 05:29:22",1707170,12.36836,4.665127,5.948157,413.4106,5.961799,412.2237,0,22.59208,93.89359,0.001450338,-0.1261868,-5392.223,8.332194,8.129603,0,-40,3.931289,4.043972,2.829243,2.264352,3.5931,3.272062,3.480324,3.00294,3.315456,3.558403,2.742374,2.612045,3.202624,3.219984,2.594666,3.020307,-0.3645305,-563.4378,6,82,0.09580326,0.1082311,"NAN",0,748.2945,0.6821281,1
"2022-01-11 05:29:24",1707171,12.39614,4.665127,5.948157,412.5921,5.968621,412.3329,0,22.59208,93.89904,0.002191714,-0.02776239,-5371.759,8.393585,7.938607,0,-40,3.871464,4.001495,2.804045,2.343464,3.932149,3.281602,3.472509,2.995118,3.29896,3.567938,2.751923,2.656353,3.238205,3.394419,2.647665,3.029851,-0.7290611,-568.8948,6,84,0.09540159,0.1079697,"NAN",0,763.9835,0.6821281,1
"2022-01-11 05:29:26",1707172,12.37392,4.665127,5.948157,412.9741,5.941336,412.1146,0,22.59208,93.89359,-0.0007302151,-0.09201047,-5341.063,8.390175,8.18008,0,-40,4.286595,3.92262,2.837929,2.325214,3.896612,3.332813,3.506351,2.985573,3.254703,3.523703,2.777123,2.707623,3.133177,3.046355,2.594666,3.00294,-0.3645305,-575.7161,6,86,0.09491169,0.1136946,"NAN",0,768.0762,0.6821281,1
"2022-01-11 05:29:28",1707173,12.37947,4.665127,5.934514,413.5198,5.948157,412.9331,0,22.59208,93.89359,0.001453951,-0.06252309,-5361.527,8.352658,7.975442,0,-40,4.277931,4.407866,2.872672,2.351295,3.601774,3.497676,3.506351,2.985573,3.185263,3.497676,2.777123,2.620735,3.185263,3.358848,2.559905,3.02899,-0.3645305,-581.1731,6,88,0.09643048,0.1216355,"NAN",0,746.2481,0.6821281,1
"2022-01-11 05:29:30",1707174,12.39614,4.665127,5.948157,413.8472,5.961799,413.1514,0,22.59208,93.89359,0.001454493,-0.07418373,-5433.15,8.356069,8.025919,0,-40,4.45983,4.217285,2.890043,2.333908,3.749213,3.341492,3.506351,3.02899,3.107131,3.428266,2.777123,2.594666,3.15922,3.306778,2.612045,3.037673,0.3645305,-583.9016,6,90,0.0971427,0.1118692,"NAN",0,752.3873,0.6821281,1
"2022-01-11 05:29:32",1707175,12.40726,4.665127,5.961799,413.1924,5.975442,412.4693,0,22.59208,93.89359,0.001450982,-0.07690372,-5453.614,8.335605,8.377898,0,-40,4.130635,4.000635,2.872672,2.307826,3.939957,3.350169,3.489,3.037673,3.063721,3.419589,2.751062,2.585976,3.202624,3.419589,2.585976,3.037673,0.3645305,-585.2659,6,92,0.09607053,0.1108043,"NAN",0,783.083,0.6821281,1
"2022-01-11 05:29:34",1707176,12.40726,4.665127,5.948157,412.101,5.961799,411.4052,0,22.59208,93.89359,0.001444401,-0.07366899,-5484.31,8.298087,7.87858,0,-40,3.723197,3.809912,2.846615,2.194787,3.601774,3.462972,3.454296,3.046355,3.09845,3.402235,2.707623,2.768436,3.081085,3.358848,2.585976,3.063721,0.7290611,-578.4446,6,94,0.09803683,0.1182746,"NAN",0,757.1622,0.6821281,1
"2022-01-11 05:29:36",1707177,12.41837,4.665127,5.948157,413.1924,5.968621,412.4693,0,22.59208,93.89359,0.00218001,-0.07702958,-5453.614,8.349247,8.358798,0,-40,3.844594,4.269268,2.872672,2.220875,3.887943,3.575752,3.497676,3.055038,3.185263,3.436943,2.716311,2.742374,3.228664,3.489,2.568595,3.037673,0.7290611,-572.9876,6,96,0.09848428,0.1235059,"NAN",0,784.4473,0.6821281,1
"2022-01-11 05:29:38",1707178,12.41837,4.665127,5.934514,413.7926,5.961799,413.3697,0,22.59208,93.89904,0.002909207,-0.04509202,-5402.455,8.356069,8.049111,0,-40,4.001495,4.062165,2.908275,2.299994,3.914811,3.333674,3.498537,3.029851,3.186124,3.541913,2.786672,2.534695,3.255564,3.481185,2.578148,3.038534,0,-570.2591,6,98,0.09870607,0.1114587,"NAN",0,776.2617,0.6821281,1
"2022-01-11 05:29:40",1707179,12.42948,4.665127,5.948157,412.6466,5.968621,411.8417,0,22.59208,93.89359,0.002173776,-0.08550362,-5402.455,8.325373,8.332877,0,-40,4.035305,3.887943,2.890043,2.238266,3.705853,3.263383,3.489,3.046355,3.228664,3.610448,2.846615,2.672869,3.237344,3.567077,2.568595,3.063721,-0.3645305,-562.0735,6,100,0.09803683,0.1070172,"NAN",0,771.4869,0.6821281,1
"2022-01-11 05:29:42",1707180,12.41281,4.665127,5.948157,413.0559,5.982263,412.5784,0,22.59208,93.9045,0.003615925,-0.05062195,-5320.599,8.308319,8.075032,0,-40,4.009303,3.913951,2.907413,2.255657,3.714525,3.471648,3.515027,3.02899,3.306778,3.662489,2.890043,2.66418,3.263383,3.167901,2.594666,3.063721,-0.7290611,-570.2591,6,102,0.0971427,0.1164519,"NAN",0,774.2153,0.6821281,1
"2022-01-11 05:29:44",1707181,12.41837,4.665127,5.948157,412.6466,5.982263,412.06,0,22.59208,93.89359,0.003591758,-0.06177949,-5330.831,8.253749,8.065483,0,-40,4.060431,3.991092,2.906537,2.298254,3.965088,3.470773,3.505476,3.045479,3.349294,3.687633,2.880481,2.559028,3.340616,3.557527,2.559028,3.054162,0,-575.7161,6,104,0.0979917,0.1164055,"NAN",0,771.4869,0.6821281,1
"2022-01-11 05:29:46",1707182,12.39614,4.665127,5.961799,412.3465,5.982263,412.06,0,22.59208,93.89904,0.002167668,-0.03034776,-5392.223,8.301498,8.278307,0,-40,3.948626,3.662489,2.916098,2.31652,3.870603,3.454296,3.506351,3.072403,3.410913,3.653816,2.890043,2.629424,3.324135,3.471648,2.525142,3.055038,-0.3645305,-582.5374,6,106,0.09786063,0.1155334,"NAN",0,759.8907,0.6821281,1
