"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 15:51:52",1812247,12.39204,17.38697,7.309035,411.0905,7.329489,410.6719,0,31.17249,93.70171,0.002126009,-0.04350768,-4530.647,8.399935,8.13812,0,-40,14.41142,14.00333,14.25842,13.26283,14.39442,13.80767,14.56436,13.80767,14.73425,14.19891,16.58227,14.1564,13.92677,14.07137,16.2183,13.75662,29.17031,-485.4508,4,232,0.7335104,0.6776618,"NAN",0,401.5878,0,1
"2022-01-13 15:51:54",1812248,12.40315,17.41182,7.295398,409.8359,7.322671,409.4174,0,31.18612,93.70171,0.002826632,-0.04337898,-4530.647,8.376072,8.151755,0,-40,14.41025,13.79799,14.22325,13.24462,14.22325,13.94262,14.62266,13.78948,14.79253,14.21475,16.49649,14.15523,13.95112,14.03618,16.10704,13.73843,29.53494,-486.8145,4,234,0.7332748,0.6766914,"NAN",0,402.2696,0,1
"2022-01-13 15:51:56",1812249,12.40315,17.38697,7.322671,410.4359,7.349943,410.0719,0,31.17249,93.6908,0.002842385,-0.03793915,-4520.419,8.423799,8.376755,0,-40,14.50372,13.97664,14.24875,13.27017,14.05319,13.93411,14.73308,13.82352,14.78404,14.29125,16.54726,14.0872,13.95112,14.12972,16.3018,13.73843,28.80568,-488.1781,4,236,0.7335144,0.6760095,"NAN",0,402.9514,0,1
"2022-01-13 15:51:58",1812250,12.39204,17.41182,7.322671,410.2723,7.349943,409.9628,0,31.17249,93.70171,0.00285422,-0.03238958,-4540.874,8.45789,8.449027,0,-40,14.4636,14.10658,14.27662,13.25551,14.41261,13.92797,14.75243,13.8429,14.82037,14.32762,16.54116,14.21711,13.98752,14.08957,16.4396,13.75782,28.80568,-490.9053,4,238,0.735451,0.6745933,"NAN",0,402.9514,0,1
"2022-01-13 15:52:00",1812251,12.39204,17.41182,7.322671,410.1086,7.363579,409.7992,0,31.17249,93.70171,0.00425547,-0.03219376,-4622.691,8.406754,8.037211,0,-40,14.55844,14.244,14.278,13.23133,14.20999,14.01441,14.80476,13.81876,14.74532,14.363,16.54253,14.19299,13.98889,14.08245,16.69482,13.77621,28.44105,-497.7234,9,0,0.733039,0.8233356,"NAN",0,398.8606,0,1
"2022-01-13 15:52:02",1812252,12.38649,17.41182,7.322671,410.1904,7.356761,409.7992,0,31.17249,93.70171,0.003619582,-0.04154348,-4489.738,8.580616,8.031756,0,-40,14.41142,13.92677,14.20741,13.27986,14.22441,13.91827,14.7852,13.82469,14.6663,14.33492,16.58227,14.19041,13.92677,14.03735,16.7261,13.75662,28.80568,-479.9963,9,2,0.7336313,0.8158205,"NAN",0,404.3151,0.6818129,1
"2022-01-13 15:52:04",1812253,12.15875,17.41182,7.336308,410.1086,7.349943,410.2901,0,31.18612,93.70171,0.001460957,0.01943855,-4540.874,8.659024,7.955394,0,-40,14.32526,14.16373,14.24025,13.32979,14.19774,13.82352,14.82649,13.8065,14.58019,14.26575,16.54726,14.13822,14.01917,14.10421,16.80952,13.73843,27.34716,-492.269,9,4,0.7302386,0.8076016,"NAN",0,407.7242,0,1
"2022-01-13 15:52:06",1812254,12.39204,17.41182,7.336308,409.7268,7.336308,408.4355,0,31.17249,93.70171,0,-0.1395567,-4520.419,8.734024,7.975848,0,-40,14.53038,14.12239,14.20741,13.32244,14.36892,13.85872,14.7852,13.83319,14.74274,14.30092,16.59073,14.07137,13.94379,13.9608,16.78531,13.77363,28.07642,-490.9053,9,6,0.7329034,0.8262298,"NAN",0,402.9514,0,1
"2022-01-13 15:52:08",1812255,12.38649,17.41182,7.322671,410.5177,7.28858,411.3264,0,31.17249,93.70171,-0.003704531,0.08787989,-4520.419,8.781751,8.387664,0,-40,14.40423,13.96212,14.16622,13.3408,14.18322,13.92809,14.81199,13.84302,14.92237,14.25124,16.54128,14.15772,13.98763,13.96212,16.60897,13.77495,28.07642,-489.5417,9,8,0.7354627,0.8507987,"NAN",0,404.9969,0.6818129,1
"2022-01-13 15:52:10",1812256,12.41426,17.41182,7.322671,409.1814,7.254489,409.2264,0,31.17249,93.70171,-0.007423443,0.004907567,-4489.738,8.798796,8.269028,0,-40,14.43574,14.04468,14.18074,13.3894,14.0872,13.9171,14.75856,13.79799,15.05571,14.24875,16.54726,14.15523,13.94262,14.11272,16.60649,13.76395,28.07642,-488.1781,9,10,0.7309675,0.8690141,"NAN",0,402.9514,0,1
"2022-01-13 15:52:12",1812257,12.36982,17.41182,7.309035,410.5995,7.234035,410.4537,0,31.17249,93.70171,-0.008178505,-0.0159036,-4489.738,8.812432,8.083574,0,-40,14.50372,14.26575,14.21475,13.39792,14.40175,13.93411,14.72459,13.8065,15.08117,14.20624,16.58957,14.12972,13.9171,14.01917,16.67418,13.78097,28.07642,-486.8145,9,12,0.7333938,0.874126,"NAN",0,402.2696,0,1
"2022-01-13 15:52:14",1812258,12.35871,17.38697,7.309035,409.9723,7.247672,409.7992,0,31.17249,93.70171,-0.006670735,-0.01881692,-4520.419,8.78516,8.050848,0,-40,14.33492,13.88424,14.20741,13.4587,14.22441,13.99482,14.72576,13.8417,15.11628,14.21591,16.54843,14.21591,13.9693,14.03735,16.69226,13.77363,28.07642,-484.0872,9,14,0.736909,0.8763193,"NAN",0,405.6787,0.6818129,1
"2022-01-13 15:52:16",1812259,12.38093,17.41182,7.309035,410.7086,7.254489,410.5082,0,31.17249,93.70171,-0.005911174,-0.02171515,-4510.192,8.757887,8.155847,0,-40,14.34357,14.28407,14.19906,13.44182,14.08002,13.95244,14.75987,13.86737,15.1928,14.22456,16.58242,14.22456,13.93543,14.13104,16.37084,13.77378,28.07642,-484.0872,9,16,0.7394768,0.8837875,"NAN",0,402.9514,0,1
"2022-01-13 15:52:18",1812260,12.40315,17.41182,7.336308,410.0541,7.295398,410.0173,0,31.17249,93.70171,-0.004454076,-0.004000481,-4520.419,8.798796,8.018121,0,-40,14.26692,14.18191,14.20741,13.39909,14.24992,13.86722,14.74274,13.85021,15.26901,14.19041,16.58227,14.1479,13.9608,14.21591,16.25217,13.77363,28.44105,-484.0872,9,18,0.7346039,0.8872942,"NAN",0,404.3151,0,1
"2022-01-13 15:52:20",1812261,12.40315,17.41182,7.309035,409.8359,7.281762,409.7992,0,31.17249,93.70171,-0.002957914,-0.003984981,-4520.419,8.764705,7.992212,0,-40,14.59718,14.00216,14.14673,13.42347,14.19774,13.87456,14.78404,13.85755,15.20846,14.18074,16.53034,14.13822,13.95112,14.05319,16.24253,13.79799,28.80568,-485.4508,9,20,0.7384936,0.8823113,"NAN",0,401.5878,0,1
"2022-01-13 15:52:22",1812262,12.39204,17.38697,7.309035,409.2905,7.28858,409.7446,0,31.17249,93.70171,-0.002202904,0.0489081,-4540.874,8.703342,7.966302,0,-40,14.28392,14.06286,14.22441,13.41612,14.22441,13.94379,14.7937,13.8417,15.25205,14.24992,16.51458,14.24992,13.94379,14.03735,16.38762,13.79916,28.80568,-486.8145,9,22,0.736909,0.8862444,"NAN",0,406.3605,0,1
"2022-01-13 15:52:24",1812263,12.40315,17.41182,7.309035,409.5632,7.281762,409.7719,0,31.17249,93.70171,-0.002941807,0.02251237,-4530.647,8.716979,7.962212,0,-40,14.59966,14.14071,14.20873,13.42596,14.19173,14.00465,14.82049,13.88556,15.2873,14.28524,16.54974,14.26824,13.98763,14.04717,16.38047,13.80899,28.80568,-486.8145,9,24,0.7412982,0.8908671,"NAN",0,407.0423,0,1
"2022-01-13 15:52:26",1812264,12.37538,17.38697,7.309035,410.1632,7.302217,409.3355,0,31.17249,93.6908,-0.0007362805,-0.08936695,-4561.329,8.727205,8.044029,0,-40,14.39573,14.07268,14.14921,13.40041,14.31074,13.90257,14.8035,13.88556,15.2873,14.37024,16.57512,14.32774,13.9366,14.1067,16.34661,13.80048,29.17031,-488.1781,9,26,0.7412982,0.8884885,"NAN",0,407.0423,0,1
"2022-01-13 15:52:28",1812265,12.39204,17.41182,7.309035,410.0541,7.322671,409.8537,0,31.17249,93.69626,0.001455811,-0.0213927,-4540.874,8.628343,7.996303,0,-40,14.51338,14.02034,14.1479,13.41612,14.22441,13.92677,14.81068,13.85872,15.33688,14.41991,16.50611,14.33492,13.9693,14.20741,16.33683,13.80767,29.17031,-486.8145,9,28,0.7386105,0.8915105,"NAN",0,401.5878,0,1
"2022-01-13 15:52:30",1812266,12.38093,17.38697,7.309035,409.7813,7.315853,409.881,0,31.17249,93.70171,0.0007272966,0.01062992,-4540.874,8.621525,8.068575,0,-40,14.64814,14.06169,14.12972,13.47455,14.13822,13.96813,14.79253,13.82352,15.25936,14.50372,16.54726,14.22325,13.95112,14.0787,16.46264,13.77246,29.17031,-493.6326,9,30,0.7350922,0.8838674,"NAN",0,407.7242,0,1
"2022-01-13 15:52:32",1812267,12.41981,17.38697,7.322671,409.345,7.309035,409.4719,0,31.17249,93.70171,-0.001442666,0.01342163,-4551.101,8.549933,7.979939,0,-40,14.7937,14.1649,14.19891,13.4587,14.32642,13.94379,14.83615,13.85021,15.33688,14.4624,16.49765,14.29242,13.99482,14.02034,16.38762,13.79916,29.17031,-488.1781,9,32,0.7361817,0.8930966,"NAN",0,407.0423,0,1
"2022-01-13 15:52:34",1812268,12.40315,17.38697,7.309035,409.345,7.315853,409.4719,0,31.17249,93.70171,0.0007226953,0.01344839,-4520.419,8.566979,7.966302,0,-40,14.44541,13.93528,14.1479,13.50978,14.27542,13.90125,14.84464,13.86722,15.31143,14.4879,16.54843,14.1649,13.94379,14.1479,16.38762,13.77363,28.07642,-488.1781,9,34,0.739462,0.8895299,"NAN",0,403.6333,0,1
"2022-01-13 15:52:36",1812269,12.39204,17.38697,7.309035,410.5995,7.322671,410.8355,0,31.17249,93.70171,0.00143979,0.0249144,-4520.419,8.532888,7.945848,0,-40,14.57286,14.00333,14.10538,13.4587,14.24992,13.9693,14.81068,13.85021,15.30295,14.55587,16.51458,14.25842,14.00333,14.10538,16.26063,13.78214,28.80568,-488.1781,9,36,0.7377596,0.8878129,"NAN",0,409.7696,0,1
"2022-01-13 15:52:38",1812270,12.40315,17.41182,7.336308,410.2177,7.336308,410.4537,0,31.17249,93.70171,0,0.02504704,-4510.192,8.577207,8.009939,0,-40,14.40306,14.12254,14.13954,13.48439,14.18206,13.93543,14.80234,13.85036,15.31158,14.47955,16.50626,14.25857,13.91842,14.02899,16.26078,13.78229,28.44105,-488.1781,9,38,0.7346187,0.8871669,"NAN",0,402.2696,0.6818129,1
"2022-01-13 15:52:40",1812271,12.38649,17.38697,7.322671,409.3995,7.336308,409.581,0,31.17249,93.70171,0.001434038,0.01908293,-4499.965,8.498798,7.91994,0,-40,14.57046,14.04345,14.137,13.43075,14.27303,13.85632,14.81678,13.84781,15.30056,14.494,16.52065,14.17101,13.9499,14.07747,16.19897,13.77123,27.71179,-488.1781,9,40,0.7359419,0.885967,"NAN",0,402.9514,0,1
"2022-01-13 15:52:42",1812272,12.36982,17.38697,7.349943,410.3268,7.349943,410.5901,0,31.17249,93.70171,0,0.02775067,-4489.738,8.519253,8.071302,0,-40,14.5632,14.0872,14.16373,13.45753,14.22325,13.87456,14.83499,13.85755,15.32723,14.52921,16.50495,14.09571,13.95963,14.02767,16.49649,13.77246,28.07642,-485.4508,9,42,0.7337598,0.8872862,"NAN",0,400.906,0.6818129,1
"2022-01-13 15:52:44",1812273,12.38649,17.38697,7.322671,409.7813,7.329489,410.0446,0,31.17249,93.70171,0.0007192947,0.0277761,-4499.965,8.526071,8.245846,0,-40,14.24025,13.89158,14.16373,13.41495,14.28275,13.95963,14.76705,13.86606,15.25936,14.5547,16.48802,14.06169,13.92561,14.04468,16.53034,13.78948,28.07642,-484.0872,9,44,0.7377669,0.8822817,"NAN",0,402.9514,0,1
"2022-01-13 15:52:46",1812274,12.40315,17.38697,7.32235,409.9424,7.342803,410.8579,0,31.17112,93.70111,0.002153471,0.09639583,-4509.995,8.508652,8.012315,0,-40,14.50369,14.18071,14.13819,13.36383,14.39322,13.96811,14.81797,13.84901,15.29327,14.58865,16.45414,14.07867,13.95109,14.06166,16.58954,13.75541,28.07642,-484.0659,9,46,0.736099,0.8844185,"NAN",0,401.5702,0,1
"2022-01-13 15:52:48",1812275,12.39204,17.38697,7.335986,409.5878,7.335986,408.9217,0,31.17112,93.70111,0,-0.07002607,-4520.222,8.495016,8.37775,0,-40,14.3606,13.9865,14.12257,13.34817,14.2501,13.83337,14.79387,13.84188,15.33706,14.59852,16.48936,13.90994,13.92695,13.96098,16.7009,13.75679,28.07642,-482.7024,9,48,0.7338085,0.8899812,"NAN",0,397.4795,0.681783,1
"2022-01-13 15:52:50",1812276,12.40315,17.38697,7.349621,411.0332,7.363257,410.067,0,31.17112,93.70111,0.001435698,-0.1017231,-4520.222,8.508652,7.96459,0,-40,14.28272,14.07867,14.18921,13.35531,14.08717,13.84901,14.84345,13.82349,15.40354,14.57166,16.52185,13.93408,13.93408,14.12119,16.68261,13.72137,28.44105,-485.4295,9,50,0.7303935,0.8940737,"NAN",0,397.4795,0,1
"2022-01-13 15:52:52",1812277,12.41426,17.38697,7.335986,410.5969,7.335986,410.6397,0,31.17112,93.70111,0,0.004539708,-4520.222,8.556376,8.482744,0,-40,14.19771,14.12119,14.18071,13.38937,14.22322,13.92558,14.83496,13.81498,15.41202,14.58865,16.46261,13.85752,13.88304,14.07867,16.66569,13.70436,28.07642,-485.4295,9,52,0.7311217,0.8981751,"NAN",0,398.8431,0,1
"2022-01-13 15:52:54",1812278,12.41981,17.38697,7.335986,408.5243,7.335986,408.4308,0,31.17112,93.70111,0,-0.009873229,-4530.448,8.535923,8.250938,0,-40,14.42859,13.995,14.14808,13.33114,14.3181,14.04603,14.83633,13.80785,15.38795,14.59852,16.50629,14.05453,13.93546,14.00351,16.63322,13.71424,28.44105,-485.4295,9,54,0.7304103,0.8955402,"NAN",0,396.7977,0,1
"2022-01-13 15:52:56",1812279,12.38093,17.38697,7.349621,409.5878,7.349621,409.7398,0,31.17112,93.70111,0,0.01611016,-4530.448,8.566604,8.158216,0,-40,14.42009,14.18208,14.17358,13.33966,14.3691,13.78232,14.83633,13.82486,15.36251,14.46258,16.46398,14.10556,13.90994,14.03753,16.58245,13.73977,28.80568,-485.4295,9,56,0.7305311,0.8911728,"NAN",0,405.6609,0,1
"2022-01-13 15:52:58",1812280,12.38093,17.38697,7.335986,409.8333,7.342803,409.9852,0,31.17112,93.70111,0.0007178237,0.01599796,-4550.902,8.508652,8.173215,0,-40,14.37622,14.00213,14.13819,13.3468,14.09568,13.82349,14.85194,13.81498,15.39506,14.44421,16.43721,14.24022,13.88304,14.07867,16.69107,13.73839,28.80568,-486.7931,9,58,0.7311217,0.895525,"NAN",0,403.6155,0,1
"2022-01-13 15:53:00",1812281,12.38648,17.38697,7.349621,409.2333,7.363257,409.4671,0,31.18476,93.70111,0.00143966,0.02468017,-4561.128,8.532515,7.993225,0,-40,14.6651,14.11269,14.19771,13.37234,14.24872,13.88304,14.86043,13.83199,15.41202,14.36772,16.47953,14.13819,13.9596,14.06166,16.69107,13.72989,28.44105,-488.1566,9,60,0.731243,0.8950024,"NAN",0,402.9338,0,1
"2022-01-13 15:53:02",1812282,12.41426,17.38697,7.335986,409.6696,7.335986,409.8489,0,31.17112,93.70111,0,0.01892338,-4540.675,8.532515,8.109128,0,-40,14.45271,13.95109,14.1637,13.33828,14.22322,13.82349,14.81797,13.84901,15.40354,14.41872,16.46261,14.24022,13.91707,13.96811,16.55569,13.74691,28.80568,-490.8838,9,62,0.7345212,0.8972462,"NAN",0,406.3427,0,1
"2022-01-13 15:53:04",1812283,12.42537,17.38697,7.349621,410.0787,7.356439,410.067,0,31.17112,93.70111,0.0007137974,-0.00122371,-4550.902,8.460927,7.982316,0,-40,14.62144,14.03495,14.1455,13.32856,14.32403,13.84781,14.83376,13.8393,15.3769,14.39202,16.43602,14.24752,13.92438,14.09448,16.41063,13.75422,28.07642,-492.2473,9,64,0.7319731,0.8919528,"NAN",0,403.6155,0,1
"2022-01-13 15:53:06",1812284,12.39759,17.38697,7.363257,409.9424,7.370074,410.1761,0,31.17112,93.70111,0.0007117345,0.02440836,-4540.675,8.437064,8.175942,0,-40,14.59729,14.0448,14.16385,13.38952,14.20636,13.87468,14.82661,13.83214,15.36976,14.46135,16.4289,14.23187,13.94274,14.02779,16.14104,13.74705,28.07642,-492.2473,9,66,0.7296801,0.8895864,"NAN",0,402.252,0,1
"2022-01-13 15:53:08",1812285,12.4087,17.38697,7.349621,409.8333,7.349621,410.2579,0,31.17112,93.70111,0,0.04465637,-4550.902,8.498425,8.094129,0,-40,14.6153,14.18188,14.16487,13.40758,14.32639,13.79062,14.78517,13.84167,15.44711,14.57283,16.4807,14.22439,13.93525,14.13086,16.08277,13.73956,28.07642,-490.8838,9,68,0.7322098,0.9004365,"NAN",0,401.5702,0,1
"2022-01-13 15:53:10",1812286,12.41426,17.38697,7.349621,408.6061,7.363257,409.9307,0,31.17112,93.70111,0.001417291,0.137676,-4530.448,8.399567,8.088675,0,-40,14.57166,14.09568,14.1637,13.44047,14.36772,13.84901,14.78401,13.82349,15.36962,14.4867,16.46261,14.12969,13.93408,14.11269,16.04772,13.72989,27.71179,-490.8838,9,70,0.7303935,0.8903632,"NAN",0,398.8431,0,1
"2022-01-13 15:53:12",1812287,12.41981,17.38697,7.349621,410.706,7.356439,410.1216,0,31.17112,93.70111,0.0007103464,-0.0608865,-4520.222,8.42002,8.173215,0,-40,14.36652,14.137,14.20502,13.43927,14.11149,13.90736,14.77432,13.79676,15.41931,14.53648,16.42756,14.154,13.89886,14.10298,16.20744,13.71167,27.34716,-489.5202,9,72,0.7277275,0.8965938,"NAN",0,402.9338,0,1
"2022-01-13 15:53:14",1812288,12.4087,17.38697,7.335986,410.3514,7.349621,410.2852,0,31.17112,93.70111,0.001415467,-0.00687463,-4520.222,8.38934,8.076403,0,-40,14.41752,14.11149,14.11999,13.38817,14.137,13.82229,14.73185,13.80527,15.42779,14.58745,16.43602,14.17101,13.97541,14.05196,16.24131,13.68613,27.34716,-489.5202,9,74,0.7301535,0.8983166,"NAN",0,408.388,0,1
"2022-01-13 15:53:16",1812289,12.39759,17.38697,7.363257,409.3424,7.363257,409.5762,0,31.17112,93.70111,0,0.02425726,-4520.222,8.385931,8.103673,0,-40,14.56454,14.02902,14.15658,13.42482,14.4031,13.82486,14.77689,13.83337,15.43036,14.64949,16.43012,14.16508,13.96098,14.10556,16.41319,13.75679,27.34716,-489.5202,9,76,0.729803,0.8970118,"NAN",0,406.3427,0,1
"2022-01-13 15:53:18",1812290,12.40315,17.38697,7.363257,410.106,7.363257,410.3398,0,31.17112,93.70111,0,0.02443475,-4509.995,8.447291,8.039586,0,-40,14.51336,14.03732,14.17337,13.43312,14.31789,13.91824,14.80216,13.83316,15.45559,14.74271,16.44684,14.07133,13.99479,14.15637,16.42991,13.75659,26.98254,-488.1566,9,78,0.729782,0.8997808,"NAN",0,402.9338,0,1
"2022-01-13 15:53:20",1812291,12.39759,17.38697,7.349621,410.3242,7.349621,410.5579,0,31.17112,93.70111,0,0.02449392,-4499.768,8.467745,8.219577,0,-40,14.57046,14.28153,14.154,13.47332,14.20502,13.80527,14.76582,13.84781,15.43627,14.60444,16.40216,14.10298,13.9584,14.22202,16.46141,13.71167,27.34716,-488.1566,9,80,0.7328237,0.8992468,"NAN",0,404.2973,0,1
"2022-01-13 15:53:22",1812292,12.36982,17.38697,7.349621,409.9969,7.342803,410.2307,0,31.15748,93.70111,-0.000712054,0.02441932,-4520.222,8.440474,8.016405,0,-40,14.50249,14.18801,14.12849,13.47332,14.24752,13.80527,14.77432,13.8308,15.43627,14.51949,16.42756,14.17101,13.97541,14.10298,16.53758,13.76272,27.34716,-485.4295,9,82,0.7311233,0.9000399,"NAN",0,402.252,0,1
"2022-01-13 15:53:24",1812293,12.41426,17.38697,7.376892,408.9333,7.376892,409.1398,0,31.17112,93.70111,0,0.02160358,-4520.222,8.454109,8.20185,0,-40,14.57896,14.07747,14.137,13.43075,14.25602,13.91587,14.79979,13.82229,15.46171,14.41752,16.41909,14.20502,14.00093,14.04345,16.59681,13.74571,27.34716,-485.4295,9,84,0.7271185,0.8988664,"NAN",0,399.5248,0,1
"2022-01-13 15:53:26",1812294,12.41426,17.38697,7.376892,408.7424,7.376892,408.8671,0,31.17112,93.70111,0,0.01311815,-4520.222,8.501834,7.972771,0,-40,14.46237,14.10535,14.19038,13.45015,14.21588,13.97778,14.8616,13.85869,15.47256,14.41988,16.45531,14.24139,14.0118,14.13086,16.58224,13.79062,27.34716,-482.7024,9,86,0.7307556,0.9000574,"NAN",0,400.2066,0,1
"2022-01-13 15:53:28",1812295,12.4087,17.38697,7.349621,410.0242,7.356439,409.958,0,31.17112,93.70111,0.0007166733,-0.006958017,-4520.222,8.495016,8.310935,0,-40,14.4855,14.22202,14.18801,13.46481,14.29003,13.77974,14.7913,13.84781,15.47019,14.43451,16.3937,14.23902,14.02644,14.07747,16.57989,13.77974,27.71179,-482.7024,9,88,0.7328237,0.9021782,"NAN",0,402.252,0,1
"2022-01-13 15:53:30",1812296,12.39204,17.38697,7.363257,409.8333,7.370074,410.2852,0,31.17112,93.70111,0.0007137475,0.04731571,-4520.222,8.460927,8.055948,0,-40,14.42721,14.04465,14.1552,13.50858,14.36772,13.84901,14.83496,13.84901,15.48835,14.45271,16.47107,14.19771,13.98512,14.1637,16.58108,13.78945,27.71179,-485.4295,9,90,0.7313657,0.9025877,"NAN",0,401.5702,0,1
"2022-01-13 15:53:32",1812297,12.41981,17.38697,7.363257,409.0151,7.363257,408.9762,0,31.17112,93.70111,0,-0.004114682,-4530.448,8.539332,8.066857,0,-40,14.34103,14.137,14.17951,13.46481,14.25602,13.9584,14.85074,13.85632,15.48715,14.51949,16.43602,14.21352,14.00093,14.137,16.27518,13.77974,28.07642,-485.4295,9,92,0.7320964,0.9032496,"NAN",0,402.9338,0,1
"2022-01-13 15:53:34",1812298,12.41426,17.38697,7.376892,409.7787,7.356439,410.9943,0,31.17112,93.70111,-0.002136216,0.1269518,-4540.675,8.440474,7.960499,0,-40,14.30823,14.28272,14.1552,13.49155,14.21472,13.87453,14.85194,13.87453,15.47987,14.4867,16.42029,14.1552,13.98512,14.05316,16.2171,13.79796,28.44105,-485.4295,9,94,0.7323412,0.9032418,"NAN",0,402.9338,0,1
"2022-01-13 15:53:36",1812299,12.41426,17.38697,7.363257,410.8696,7.376892,411.0215,0,31.17112,93.70111,0.001416617,0.01578645,-4550.902,8.396157,7.974134,0,-40,14.24752,14.137,14.16251,13.50738,14.31553,13.88184,14.91017,13.89035,15.47867,14.4685,16.46141,14.29003,14.00944,14.09448,16.32598,13.80527,28.07642,-486.7931,9,96,0.7355034,0.9007303,"NAN",0,402.252,0,1
"2022-01-13 15:53:38",1812300,12.40315,17.38697,7.349621,410.5423,7.363257,410.667,0,31.17112,93.70657,0.001413922,0.01292955,-4550.902,8.379113,8.032768,0,-40,14.62993,14.09448,14.137,13.50738,14.23902,13.97541,14.85074,13.86483,15.50411,14.40902,16.40216,14.27303,13.99242,14.07747,16.44449,13.80527,28.44105,-489.5202,9,98,0.7345254,0.9051164,"NAN",0,402.9338,0,1
"2022-01-13 15:53:40",1812301,12.41981,17.38697,7.390528,409.2333,7.390528,409.2489,0,31.17112,93.70111,0,0.001628074,-4550.902,8.437064,8.010951,0,-40,14.5888,14.12984,14.12134,13.51724,14.07882,13.90871,14.8436,13.8917,15.55633,14.40187,16.38658,14.07032,14.0448,14.05331,16.43736,13.78109,28.44105,-488.1566,9,100,0.7324826,0.9077007,"NAN",0,407.0245,0,1
"2022-01-13 15:53:42",1812302,12.41981,17.38697,7.363257,410.8423,7.363257,410.8852,0,31.17112,93.69566,0,0.004465294,-4550.902,8.416611,8.058676,0,-40,14.86058,14.18086,14.16385,13.55129,14.19786,13.83214,14.81812,13.86617,15.52242,14.39337,16.36118,14.18086,14.0448,14.10433,16.1241,13.77258,28.07642,-488.1566,9,102,0.7330824,0.9071329,"NAN",0,408.388,0,1
"2022-01-13 15:53:44",1812303,12.4087,17.38697,7.363257,409.2878,7.363257,409.3035,0,31.17112,93.71202,0,0.001629472,-4550.902,8.426838,8.208669,0,-40,14.55221,14.26327,14.12724,13.53166,14.15274,13.8976,14.80703,13.87207,15.51982,14.35677,16.35012,14.22926,13.99967,14.0507,15.95209,13.76997,28.07642,-485.4295,9,104,0.7336731,0.9068464,"NAN",0,413.1605,0,1
"2022-01-13 15:53:46",1812304,12.4087,17.38697,7.363257,409.8878,7.376892,409.8489,0,31.17112,93.70111,0.001429271,-0.004081831,-4550.902,8.471154,8.2823,0,-40,14.4031,14.3011,14.13107,13.55252,14.20759,13.95247,14.83633,13.87591,15.51516,14.44559,16.40473,14.2926,13.9865,14.02902,16.20154,13.79934,28.44105,-485.4295,9,106,0.7340569,0.9047461,"NAN",0,410.4334,0,1
"2022-01-13 15:53:48",1812305,12.4087,17.38697,7.363257,410.0515,7.370074,410.067,0,31.17112,93.70111,0.0007077086,0.001618864,-4530.448,8.38934,8.175942,0,-40,14.3691,14.05453,14.13957,13.52699,14.3436,13.92695,14.88728,13.87591,15.51516,14.4031,16.42166,14.20759,13.9865,14.20759,16.22694,13.81636,27.71179,-485.4295,9,108,0.7340569,0.9055396,"NAN",0,411.7969,0,1
"2022-01-13 15:53:50",1812306,12.39204,17.38697,7.363257,410.4878,7.370074,410.2852,0,31.17112,93.70111,0.0007045453,-0.0209354,-4520.222,8.351842,8.275483,0,-40,14.39926,13.96565,14.14424,13.52315,14.27177,13.87207,14.81552,13.86357,15.53678,14.42476,16.40091,14.16975,13.93162,14.12724,16.29086,13.75296,27.71179,-485.4295,9,110,0.7328215,0.907923,"NAN",0,413.8423,0,1
"2022-01-13 15:53:52",1812307,12.4087,17.38697,7.376892,409.9424,7.363257,409.8489,0,31.17112,93.70111,-0.001410865,-0.009672137,-4520.222,8.362068,8.135036,0,-40,14.27422,14.07867,14.12119,13.53412,14.04465,13.78945,14.86043,13.87453,15.53075,14.4782,16.40336,14.26572,14.02764,14.12969,16.14089,13.76392,27.71179,-484.0659,9,112,0.7323412,0.9080514,"NAN",0,405.6609,0,1
"2022-01-13 15:53:54",1812308,12.41981,17.38697,7.363257,410.6787,7.363257,409.4125,0,31.17112,93.70111,0,-0.1310646,-4520.222,8.365478,8.174579,0,-40,14.65541,14.32403,14.11999,13.52441,14.01794,13.94139,14.81678,13.87333,15.54651,14.37502,16.3937,14.25602,13.98392,14.06897,16.13123,13.77123,27.71179,-482.7024,9,114,0.733799,0.9097905,"NAN",0,407.0245,0,1
"2022-01-13 15:53:56",1812309,12.41426,17.38697,7.390528,409.5878,7.390528,409.0308,0,31.17112,93.70111,0,-0.05771177,-4499.768,8.372295,8.561831,0,-40,14.54498,14.39202,14.11149,13.52441,14.30703,13.89886,14.83376,13.85632,15.58043,14.40052,16.36831,14.20502,14.03495,14.31553,16.29211,13.77974,26.98254,-484.0659,9,116,0.7289407,0.9103634,"NAN",0,408.388,0,1
