"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 22:49:38",1738378,12.41636,8.634632,6.275578,414.4474,6.248293,414.7339,0,27.02591,94.08458,-0.00269724,0.02832157,-5320.599,7.847883,8.08049,0,-40,8.555296,8.30599,7.212804,6.79904,8.237196,7.918901,7.600414,6.824911,6.850779,7.178336,6.7128,6.272751,6.945619,6.721424,6.419475,7.0663,0,-556.6165,14,98,0.2815899,0.2779084,"NAN",0,664.3928,0.6821281,1
"2022-01-11 22:49:40",1738379,12.38303,8.612041,6.289221,414.5566,6.268757,414.7067,0,27.03955,94.09003,-0.002016813,0.01479159,-5330.831,7.824008,8.148703,0,-40,8.35758,8.675609,7.238654,6.764546,8.228596,7.867268,7.626244,6.833533,6.980102,7.238654,6.755922,6.359064,6.936998,6.833533,6.419475,7.031822,-0.3645591,-557.9808,14,100,0.2806152,0.2829251,"NAN",0,652.1144,0.6821281,1
"2022-01-11 22:49:42",1738380,12.37748,8.612041,6.302863,414.5566,6.275578,414.1882,0,27.03955,94.09003,-0.002692586,-0.03634974,-5361.527,7.83424,8.19918,0,-40,8.42636,8.219995,7.238654,6.747298,7.936111,7.832842,7.609024,6.816288,6.980102,7.290349,6.781794,6.419475,6.945619,6.7128,6.32454,7.023203,0,-560.7093,14,102,0.2779452,0.2742683,"NAN",0,645.2932,0.6821281,1
"2022-01-11 22:49:44",1738381,12.39414,8.612041,6.261935,414.5566,6.248293,414.0245,0,27.03955,94.09003,-0.001343339,-0.05238955,-5392.223,7.817187,8.092768,0,-40,8.038393,8.50276,7.246302,6.789448,7.952354,7.857695,7.565003,6.823942,6.892921,7.297996,6.798072,6.349463,6.858433,6.901543,6.375355,7.004995,0,-560.7093,14,104,0.2830665,0.2897052,"NAN",0,663.0285,0.6821281,1
"2022-01-11 22:49:46",1738382,12.3997,8.634632,6.289221,414.9932,6.2824,415.7162,0,27.03955,94.09003,-0.0006678597,0.07079415,-5402.455,7.772849,7.851295,0,-40,8.228596,8.237196,7.204187,6.807664,8.099579,7.807022,7.626244,6.945619,6.945619,7.376496,6.816288,6.402215,6.842156,6.77317,6.436733,7.083539,0.3645591,-563.4378,14,106,0.2879905,0.2774346,"NAN",0,654.1608,0.6821281,1
"2022-01-11 22:49:48",1738383,12.39414,8.612041,6.289221,414.5566,6.275578,414.9249,0,27.03955,94.07912,-0.001337369,0.03610818,-5381.991,7.783081,8.085947,0,-40,8.538107,8.598269,7.212804,6.833533,8.288793,7.875874,7.591803,7.083539,6.971482,7.359268,6.807664,6.445362,6.816288,6.77317,6.384954,7.092156,0.7291183,-567.5306,14,108,0.2971374,0.2782045,"NAN",0,651.4323,0.6821281,1
"2022-01-11 22:49:50",1738384,12.40525,8.634632,6.275578,414.0655,6.268757,413.015,0,27.03955,94.07912,-0.0006654382,-0.1024792,-5361.527,7.745564,8.159616,0,-40,8.597302,8.709014,7.263534,6.737705,8.072804,7.960958,7.616666,7.211836,6.910165,7.341071,6.789448,6.461651,6.832564,6.71183,6.366724,7.125662,0.7291183,-571.6234,14,110,0.3072598,0.2749748,"NAN",0,661.6642,0.6821281,1
"2022-01-11 22:49:52",1738385,12.38303,8.612041,6.275578,414.3383,6.275578,414.0245,0,27.03955,94.08458,0,-0.03063972,-5361.527,7.752385,7.983627,0,-40,8.56389,8.718571,7.212804,6.704175,8.176991,7.746769,7.617634,7.333425,6.885268,7.350654,6.764546,6.376325,6.77317,6.721424,6.384954,7.152484,0.7291183,-570.2591,14,112,0.315456,0.2748296,"NAN",0,658.9357,0.6821281,1
"2022-01-11 22:49:54",1738386,12.39414,8.634632,6.261935,414.884,6.261935,414.8158,0,27.02591,94.07912,0,-0.006739275,-5320.599,7.841062,8.245564,0,-40,8.70042,8.631678,7.220453,6.625575,8.210428,7.849089,7.651106,7.375529,6.815319,7.315227,6.754953,6.409875,6.884299,6.616949,6.409875,7.177368,1.093677,-567.5306,14,114,0.3198518,0.2695883,"NAN",0,650.7502,0.6821281,1
"2022-01-11 22:49:56",1738387,12.3997,8.612041,6.275578,414.4474,6.268757,414.4065,0,27.03955,94.07912,-0.0006689543,-0.004013445,-5300.135,7.786491,7.873122,0,-40,8.631678,8.751971,7.27215,6.547933,8.064201,7.995375,7.694152,7.478887,6.832564,7.297996,6.703206,6.349463,6.841187,6.737705,6.418505,7.194603,0.7291183,-564.8021,14,116,0.325344,0.27666,"NAN",0,653.4787,0.6821281,1
"2022-01-11 22:49:58",1738388,12.40525,8.612041,6.275578,414.1746,6.275578,414.2155,0,27.03955,94.07912,0,0.004026263,-5289.903,7.817187,8.040926,0,-40,8.538107,8.495131,7.178336,6.592038,8.082374,7.961925,7.591803,7.514302,6.919755,7.281734,6.7128,6.410844,6.911133,6.626544,6.402215,7.255886,0.7291183,-564.8021,14,118,0.327765,0.2686703,"NAN",0,658.2536,0.6821281,1
"2022-01-11 22:50:00",1738389,12.40525,8.612041,6.275578,414.3929,6.275578,414.5429,0,27.03955,94.07912,0,0.01486422,-5269.439,7.864936,7.900408,0,-40,8.391972,8.529512,7.204187,6.652422,8.219995,7.858662,7.626244,7.617634,6.95424,7.230037,6.669674,6.523019,6.971482,6.63517,6.419475,7.298964,0.7291183,-562.0735,14,120,0.3348596,0.2692288,"NAN",0,654.1608,0.6821281,1
"2022-01-11 22:50:02",1738390,12.42747,8.612041,6.275578,415.4843,6.275578,415.6344,0,27.03955,94.07912,0,0.01492868,-5248.976,7.899043,7.839016,0,-40,8.709014,8.614491,7.160133,6.660079,8.322222,8.046996,7.633886,7.599446,6.944651,7.246302,6.703206,6.340833,6.858433,6.746329,6.435763,7.306612,0.3645591,-560.7093,14,122,0.3336076,0.2764525,"NAN",0,648.7038,0.6821281,1
"2022-01-11 22:50:04",1738391,12.38859,8.612041,6.261935,413.4652,6.255114,414.1609,0,27.03955,94.09003,-0.0006804608,0.06940519,-5259.208,7.919507,7.806274,0,-40,8.817176,8.817176,7.268617,6.734167,7.948825,8.026261,7.647575,7.587304,6.975598,7.225535,6.734167,6.406335,6.91525,6.751416,6.535767,7.346153,0,-559.345,14,124,0.3343167,0.2790937,"NAN",0,731.9234,0.6821281,1
"2022-01-11 22:50:06",1738392,12.38859,8.612041,6.275578,413.0559,6.255114,413.5607,0,27.03955,94.09003,-0.002044068,0.05042173,-5289.903,7.929739,7.800817,0,-40,8.339418,8.373811,7.194603,6.668705,7.978167,7.892118,7.590836,7.504723,6.996375,7.211836,6.67733,6.401245,6.867055,6.642827,6.427135,7.349686,0.3645591,-557.9808,14,126,0.3271096,0.2720332,"NAN",0,743.5196,0.6821281,1
"2022-01-11 22:50:08",1738393,12.41081,8.612041,6.275578,414.2292,6.275578,415.7708,0,27.03955,94.08458,0,0.1533762,-5320.599,7.899043,8.096861,0,-40,8.476038,8.613556,7.219515,6.59013,8.338483,7.951417,7.650169,7.426273,6.935091,7.167813,6.641888,6.452083,6.935091,6.866117,6.426195,7.340134,-0.3645591,-553.888,14,128,0.321757,0.2842941,"NAN",0,729.877,0.6821281,1
"2022-01-11 22:50:10",1738394,12.3997,8.612041,6.275578,413.1378,6.275578,413.6152,0,27.03955,94.07912,0,0.04762341,-5320.599,7.919507,8.069575,0,-40,8.417763,8.589674,7.290349,6.566157,8.228596,8.047962,7.669292,7.350654,6.919755,7.221421,6.669674,6.497135,6.962861,6.936998,6.410844,7.342039,-0.3645591,-553.888,14,130,0.3166226,0.2889621,"NAN",0,737.3804,0.6821281,1
"2022-01-11 22:50:12",1738395,12.42192,8.612041,6.289221,413.7926,6.261935,414.3792,0,27.03955,94.09003,-0.002714905,0.0583704,-5330.831,7.899043,7.984992,0,-40,8.538107,8.520916,7.221421,6.617918,8.030756,8.004946,7.660683,7.230037,6.868024,7.221421,6.678299,6.453991,6.919755,6.764546,6.117352,7.333425,-0.7291183,-560.7093,14,132,0.3069406,0.2791809,"NAN",0,746.9302,0.6821281,1
"2022-01-11 22:50:14",1738396,12.41636,8.612041,6.275578,413.738,6.261935,413.7244,0,27.03955,94.09003,-0.001352764,-0.001352622,-5351.295,7.871758,7.826738,0,-40,8.81211,8.631678,7.185986,6.720455,8.150222,7.909329,7.633886,7.185986,6.927408,7.177368,6.67733,6.358094,6.832564,6.789448,6.418505,7.280766,-0.3645591,-562.0735,14,134,0.3055252,0.2808082,"NAN",0,720.3273,0.6821281,1
"2022-01-11 22:50:16",1738397,12.3997,8.612041,6.248293,413.8199,6.248293,414.0518,0,27.03955,94.09003,0,0.0230942,-5392.223,7.905864,8.211458,0,-40,8.96768,8.443553,7.238654,6.738674,8.228596,7.961925,7.68651,7.195571,7.040442,7.273118,6.661048,6.445362,6.833533,6.89389,6.402215,7.290349,0,-560.7093,14,136,0.3092521,0.2892013,"NAN",0,731.2413,0.6821281,1
"2022-01-11 22:50:18",1738398,12.37192,8.612041,6.289221,414.6112,6.289221,414.7885,0,27.03955,94.09003,0,0.01762218,-5412.687,7.888811,7.769439,0,-40,8.630743,8.424459,7.202282,6.728142,8.089073,8.037457,7.658779,7.228132,7.012677,7.202282,6.659141,6.564249,6.702267,6.848872,6.47797,7.271213,0,-564.8021,14,138,0.3068125,0.2816215,"NAN",0,742.1553,0.6821281,1
"2022-01-11 22:50:20",1738399,12.40525,8.612041,6.275578,413.6289,6.2824,413.7244,0,27.03955,94.09003,0.0006816807,0.009542195,-5371.759,7.933149,8.06139,0,-40,8.684201,8.538107,7.204187,6.781794,8.434957,8.039359,7.643463,7.359268,6.928376,7.238654,6.63517,6.523019,6.721424,6.790417,6.471249,7.298964,0.7291183,-571.6234,14,140,0.3172061,0.2785619,"NAN",0,721.6915,0.6821281,1
"2022-01-11 22:50:22",1738400,12.40525,8.612041,6.275578,414.2838,6.275578,414.5429,0,27.03955,94.07912,0,0.02580817,-5371.759,7.905864,8.147338,0,-40,8.751971,8.485568,7.203219,6.772201,8.356615,7.943749,7.616666,7.40137,6.884299,7.211836,6.556561,6.487537,6.71183,6.841187,6.401245,7.349686,0.3645591,-572.9876,14,142,0.3200635,0.2826572,"NAN",0,739.4268,0.6821281,1
"2022-01-11 22:50:24",1738401,12.42192,8.612041,6.261935,413.8472,6.275578,414.1609,0,27.03955,94.09003,0.001357452,0.03121813,-5351.295,7.899043,8.031376,0,-40,8.85506,8.322222,7.142898,6.754953,8.046996,7.883512,7.616666,7.384143,6.772201,7.151515,6.530678,6.478909,6.67733,6.72908,6.444393,7.341071,0.7291183,-571.6234,14,144,0.3204365,0.2753284,"NAN",0,741.4732,0.6821281,1
"2022-01-11 22:50:26",1738402,12.43303,8.612041,6.289221,414.0655,6.2824,414.6521,0,27.02591,94.09003,-0.0006763888,0.05817143,-5320.599,7.871758,7.918143,0,-40,8.433056,8.759629,7.193665,6.710892,8.132083,7.899787,7.658779,7.357362,6.728142,7.124725,6.47797,6.400306,6.61601,6.736766,6.383046,7.297059,0.7291183,-567.5306,14,146,0.3155341,0.2750594,"NAN",0,726.4664,0.6821281,1
"2022-01-11 22:50:28",1738403,12.39414,8.612041,6.289221,412.9195,6.289221,412.7967,0,27.03955,94.09003,0,-0.01220828,-5310.367,7.892221,8.092768,0,-40,8.632644,8.340384,7.161101,6.781794,8.348983,7.944716,7.634853,7.281734,6.609292,7.092156,6.471249,6.350433,6.678299,6.902512,6.393585,7.290349,0.7291183,-566.1663,14,148,0.3104215,0.2851478,"NAN",0,738.7447,0.6821281,1
"2022-01-11 22:50:30",1738404,12.42192,8.612041,6.275578,413.5198,6.2824,414.4611,0,27.02591,94.07912,0.0006743064,0.0930473,-5279.671,7.847883,7.944064,0,-40,8.674643,8.580114,7.254918,6.772201,8.227629,8.150222,7.651106,7.229069,6.556561,7.073951,6.453022,6.375355,6.703206,6.642827,6.383986,7.254918,0.3645591,-564.8021,14,150,0.3084177,0.2689553,"NAN",0,736.6983,0.6821281,1
"2022-01-11 22:50:32",1738405,12.37748,8.612041,6.275578,414.4474,6.261935,414.9249,0,27.03955,94.09003,-0.001345144,0.04707811,-5259.208,7.827419,7.765347,0,-40,8.382408,8.717606,7.315227,6.798072,8.115816,8.115816,7.590836,7.229069,6.504794,6.996375,6.453022,6.461651,6.608323,6.918786,6.435763,7.280766,0.3645591,-562.0735,14,152,0.3084177,0.2893012,"NAN",0,733.9698,0.6821281,1
"2022-01-11 22:50:34",1738406,12.40525,8.612041,6.289221,413.6289,6.2824,413.9973,0,27.03955,94.08458,-0.0006739747,0.0363951,-5269.439,7.844472,7.698498,0,-40,8.252493,8.613556,7.262597,6.693642,8.226693,8.020249,7.564067,7.228132,6.607384,7.038536,6.408936,6.201781,6.693642,6.702267,6.339893,7.236748,0.3645591,-559.345,14,154,0.3068125,0.2728134,"NAN",0,740.1089,0.6821281,1
"2022-01-11 22:50:36",1738407,12.40525,8.612041,6.275578,413.6289,6.268757,413.8881,0,27.03955,94.08458,-0.0006643046,0.02524478,-5279.671,7.731922,8.032741,0,-40,8.272561,8.38434,7.308548,6.722394,8.246762,8.126351,7.635822,7.248238,6.653392,7.041411,6.454961,6.403185,6.722394,6.653392,6.394555,7.265471,0,-559.345,14,156,0.309707,0.271179,"NAN",0,739.4268,0.6821281,1
"2022-01-11 22:50:38",1738408,12.38303,8.612041,6.275578,413.929,6.275578,414.0518,0,27.03955,94.07912,0,0.01200869,-5300.135,7.766027,8.083219,0,-40,8.36512,8.734695,7.297904,6.659987,8.244737,8.244737,7.642404,7.177277,6.668613,7.073859,6.46156,6.349372,6.780734,6.797981,6.401154,7.24621,0,-555.2523,14,158,0.3049415,0.2798266,"NAN",0,740.1089,0.6821281,1
"2022-01-11 22:50:40",1738409,12.38859,8.612041,6.275578,415.0477,6.275578,415.1978,0,27.02591,94.09003,0,0.01475702,-5320.599,7.806955,7.781718,0,-40,8.124325,8.67455,7.349594,6.668613,8.132927,8.201735,7.633795,7.211744,6.806604,7.056621,6.521958,6.444301,6.910074,6.927316,6.435672,7.263442,0,-552.5237,14,160,0.3072536,0.2883232,"NAN",0,740.1089,0.6821281,1
"2022-01-11 22:50:42",1738410,12.39414,8.612041,6.261935,413.3015,6.261935,413.4515,0,27.01227,94.08458,0,0.0148342,-5330.831,7.847883,7.780354,0,-40,8.475914,8.553272,7.245243,6.633141,8.21797,8.097553,7.624218,7.245243,6.797012,7.055653,6.495105,6.339772,6.986694,6.624515,6.400185,7.236626,-0.3645624,-552.5237,14,162,0.3110478,0.2700779,"NAN",0,736.6983,0.6821281,1
"2022-01-11 22:50:44",1738411,12.3997,8.612041,6.289221,413.9563,6.2824,414.0791,0,27.02591,94.07912,-0.0006733802,0.01212,-5341.063,7.837651,7.716233,0,-40,8.511262,8.734695,7.349594,6.63411,8.236136,8.210336,7.642404,7.280674,6.884208,7.142807,6.547842,6.51333,7.06524,6.77211,6.383894,7.254826,-0.3645624,-559.345,14,164,0.3103499,0.2773653,"NAN",0,744.2017,0.6821281,1
"2022-01-11 22:50:46",1738412,12.42192,8.612041,6.275578,413.356,6.2824,413.7244,0,27.02591,94.07912,0.0006722549,0.0362997,-5351.295,7.824008,7.728512,0,-40,8.47688,8.614398,7.349594,6.694489,7.978075,8.347924,7.651014,7.375436,6.89283,7.168659,6.599604,6.547842,7.056621,6.754862,6.358003,7.30652,0,-562.0735,14,166,0.3183025,0.2762394,"NAN",0,739.4268,0.6821281,1
"2022-01-11 22:50:48",1738413,12.3997,8.612041,6.289221,413.6562,6.289221,414.0245,0,27.01227,94.07912,0,0.03634883,-5402.455,7.83424,7.765347,0,-40,8.029696,8.691735,7.332365,6.89283,7.995283,8.253336,7.633795,7.452957,6.823851,7.220361,6.651362,6.470189,7.151424,6.875586,6.427043,7.332365,0,-563.4378,14,168,0.3220314,0.2833762,"NAN",0,744.2017,0.6821281,1
"2022-01-11 22:50:50",1738414,12.41636,8.612041,6.289221,413.2196,6.296041,413.1514,0,27.01227,94.07912,0.0006751218,-0.00675424,-5412.687,7.858115,8.07094,0,-40,8.545643,8.70892,7.358208,6.944559,8.339326,8.261935,7.668232,7.530466,6.910074,7.272058,6.668613,6.573724,7.108333,6.901452,6.427043,7.340979,0.3645624,-564.8021,14,170,0.3273279,0.284308,"NAN",0,757.8443,0.6821281,1
"2022-01-11 22:50:52",1738415,12.39414,8.612041,6.275578,414.2838,6.261935,415.2251,0,27.02591,94.08458,-0.001352747,0.09333578,-5371.759,7.871758,7.747611,0,-40,8.36512,8.502666,7.32375,6.961801,8.132927,8.184534,7.659623,7.599354,6.944559,7.315135,6.737613,6.573724,7.168659,6.823851,6.418414,7.332365,0.3645624,-571.6234,14,172,0.3336011,0.2830605,"NAN",0,731.9234,0.6821281,1
"2022-01-11 22:50:54",1738416,12.38859,8.612041,6.275578,414.502,6.275578,414.7885,0,27.01227,94.07912,0,0.02849353,-5351.295,7.895632,7.80491,0,-40,8.321163,8.716547,7.331397,6.926348,8.23517,8.269569,7.641437,7.675875,6.909105,7.340012,6.736644,6.607262,7.047033,6.702145,6.486476,7.348626,1.093687,-574.3518,14,174,0.3388788,0.2735751,"NAN",0,740.7911,0.6821281,1
"2022-01-11 22:50:56",1738417,12.37192,8.612041,6.289221,412.7558,6.275578,414.1064,0,27.02591,94.09003,-0.001345205,0.1331704,-5320.599,7.827419,7.781718,0,-40,8.425302,8.880735,7.392664,6.884208,8.081314,8.184534,7.633795,7.737102,6.961801,7.409892,6.763486,6.547842,7.073859,6.77211,6.496074,7.392664,0.7291248,-568.8948,14,176,0.3415746,0.2781352,"NAN",0,755.1158,0.6821281,1
"2022-01-11 22:50:58",1738418,12.42192,8.612041,6.302863,412.3192,6.296041,412.4966,0,27.02591,94.07912,-0.0006763577,0.01758587,-5320.599,7.871758,7.829466,0,-40,8.554238,8.451091,7.315135,6.866964,8.046904,8.055507,7.642404,7.788748,6.987663,7.409892,6.806604,6.504703,6.970422,6.763486,6.496074,7.366822,0.7291248,-564.8021,14,178,0.3436189,0.2752627,"NAN",0,731.9234,0.6821281,1
"2022-01-11 22:51:00",1738419,12.38303,8.612041,6.302863,413.4106,6.296041,413.779,0,27.01227,94.07912,-0.0006716994,0.0362667,-5279.671,7.817187,7.843109,0,-40,8.227536,8.390912,7.358208,6.797981,8.158731,8.218937,7.659623,7.909236,6.953179,7.46157,6.728988,6.504703,6.996283,6.746237,6.478817,7.418505,0.3645624,-560.7093,14,180,0.3520375,0.2741373,"NAN",0,751.7051,0.6821281,1
"2022-01-11 22:51:02",1738420,12.42192,8.612041,6.302863,413.738,6.289221,414.1882,0,27.02591,94.07912,-0.001337383,0.04413356,-5300.135,7.783081,7.769439,0,-40,8.1941,8.589581,7.376404,6.816196,8.331693,8.1941,7.677808,8.013456,7.074828,7.479763,6.75583,6.522928,7.014492,6.824819,6.548811,7.428086,0.3645624,-556.6165,14,182,0.3593709,0.280044,"NAN",0,751.7051,0.6821281,1
"2022-01-11 22:51:04",1738421,12.40525,8.589443,6.302863,412.7558,6.296041,413.1241,0,27.01227,94.07912,-0.0006670104,0.03601352,-5320.599,7.762617,7.813095,0,-40,8.553272,8.458721,7.417537,6.736644,8.33836,8.063143,7.606997,8.063143,7.150456,7.5295,6.771141,6.520989,6.960833,6.934969,6.486476,7.460602,-0.3645624,-555.2523,14,184,0.3628836,0.2865173,"NAN",0,740.1089,0.6821281,1
"2022-01-11 22:51:06",1738422,12.3997,8.612041,6.289221,413.6016,6.2824,414.1337,0,27.02591,94.08458,-0.0006634556,0.05174889,-5351.295,7.72169,8.12551,0,-40,8.372751,8.389947,7.374468,6.719395,8.02873,8.071746,7.658656,8.140562,7.236626,7.581165,6.874617,6.590008,6.934969,6.88324,6.434703,7.563944,-0.3645624,-559.345,14,186,0.3699262,0.2846496,"NAN",0,751.023,0.6821281,1
"2022-01-11 22:51:08",1738423,12.39414,8.589443,6.302863,414.1746,6.2824,414.6521,0,27.02591,94.09003,-0.001994878,0.04654688,-5371.759,7.738742,7.874487,0,-40,8.383282,8.41767,7.341947,6.704083,8.065076,8.1769,7.643372,8.245703,7.307487,7.617541,6.97139,6.505672,6.902421,6.876554,6.488415,7.669199,-0.3645624,-560.7093,14,188,0.3758843,0.2842099,"NAN",0,753.0694,0.6821281,1
"2022-01-11 22:51:10",1738424,12.3997,8.612041,6.302863,414.3929,6.275578,414.5157,0,27.01227,94.07912,-0.00265618,0.01195177,-5402.455,7.728511,7.844473,0,-40,8.485476,8.382316,7.349594,6.659987,8.373717,8.236136,7.633795,8.270535,7.435731,7.633795,7.022142,6.608231,6.927316,6.884208,6.470189,7.702668,0,-563.4378,14,190,0.377664,0.2854835,"NAN",0,731.9234,0.6821281,1
"2022-01-11 22:51:12",1738425,12.42192,8.589443,6.316505,412.7558,6.289221,413.206,0,27.01227,94.09003,-0.002656442,0.0438312,-5412.687,7.728511,7.802181,0,-40,8.183568,8.243771,7.383083,6.667645,8.25237,8.174967,7.632827,8.269569,7.305552,7.650046,7.107366,6.564127,7.012555,6.865995,6.520989,7.787781,0,-567.5306,14,192,0.3760468,0.282746,"NAN",0,754.4337,0.6821281,1
"2022-01-11 22:51:14",1738426,12.39414,8.612041,6.316505,413.356,6.275578,413.8335,0,27.02591,94.07912,-0.003959451,0.04619278,-5381.991,7.680762,8.173259,0,-40,8.339326,8.36512,7.38405,6.63411,8.124325,8.261935,7.642404,8.253336,7.366822,7.814569,7.203128,6.590977,7.030762,6.961801,6.547842,7.848996,0.7291248,-571.6234,14,194,0.3748832,0.2906004,"NAN",0,751.7051,0.6821281,1
"2022-01-11 22:51:16",1738427,12.40525,8.612041,6.330148,413.7926,6.302863,414.4884,0,27.01227,94.09003,-0.002663522,0.06791983,-5371.759,7.748974,8.017734,0,-40,8.657365,8.640178,7.375436,6.590977,8.15013,8.107121,7.651014,8.184534,7.564911,7.84039,7.151424,6.51333,7.056621,6.875586,6.556469,7.917842,1.093687,-572.9876,14,196,0.3684168,0.281836,"NAN",0,737.3804,0.6821281,1
"2022-01-11 22:51:18",1738428,12.42747,8.612041,6.316505,413.5743,6.289221,414.7067,0,27.01227,94.07912,-0.002677233,0.1111064,-5341.063,7.789902,8.17053,0,-40,8.646871,8.389012,7.364918,6.61495,8.199835,8.088016,7.674939,8.088016,7.545785,7.82988,7.071954,6.494166,7.046096,6.752955,6.61495,7.890123,1.093687,-570.2591,14,198,0.3630994,0.2753452,"NAN",0,751.7051,0.6821281,1
"2022-01-11 22:51:20",1738429,12.38303,8.589443,6.343791,413.1924,6.302863,413.8881,0,27.02591,94.09003,-0.0040004,0.06800643,-5310.367,7.759206,7.781718,0,-40,8.458721,8.570461,7.348626,6.753893,8.20937,8.22657,7.727527,8.037333,7.624218,7.848029,7.090128,6.529617,7.107366,6.84875,6.590008,7.92548,0.3645624,-567.5306,14,200,0.3564177,0.2800733,"NAN",0,750.3409,0.6821281,1
"2022-01-11 22:51:22",1738430,12.40525,8.612041,6.343791,414.7203,6.296041,415.2524,0,27.01227,94.09003,-0.004704305,0.05242018,-5300.135,7.820598,8.050476,0,-40,8.337425,8.535149,7.261538,6.830567,8.199835,8.148228,7.640501,7.967568,7.683548,7.872911,7.115047,6.468281,7.106429,6.890924,6.658081,7.91594,0.7291248,-566.1663,14,202,0.3514974,0.2836149,"NAN",0,739.4268,0.6821281,1
"2022-01-11 22:51:24",1738431,12.41636,8.589443,6.330148,414.0655,6.289221,414.6521,0,27.02591,94.09003,-0.004039038,0.05789419,-5279.671,7.83424,7.855387,0,-40,8.433898,8.75188,7.315135,6.884208,8.227536,8.029696,7.702668,7.96947,7.771534,7.960865,7.116952,6.45293,7.142807,6.858342,6.659987,7.88342,0.3645624,-560.7093,14,204,0.3531774,0.2822431,"NAN",0,755.7979,0.6821281,1
"2022-01-11 22:51:26",1738432,12.42192,8.612041,6.330148,412.9195,6.2824,413.5061,0,27.01227,94.08458,-0.004730606,0.05811726,-5300.135,7.864936,7.834923,0,-40,8.487377,8.607704,7.360114,6.980948,8.349826,8.186436,7.730398,7.971373,7.747613,7.979977,7.118858,6.567005,7.144712,6.843003,6.696397,7.876718,0.3645624,-557.9808,14,206,0.3533114,0.2820063,"NAN",0,740.7911,0.6821281,1
"2022-01-11 22:51:28",1738433,12.40525,8.612041,6.357434,412.8649,6.302863,413.397,0,27.02591,94.08458,-0.005429694,0.05293746,-5320.599,7.899043,7.884037,0,-40,8.675515,8.778619,7.376404,6.876554,8.262902,8.211303,7.677808,8.04787,7.651981,7.936019,7.126539,6.58332,7.083447,7.005871,6.704083,7.841357,-0.3645624,-555.2523,14,208,0.3556158,0.2904359,"NAN",0,766.0298,0.6821281,1
"2022-01-11 22:51:30",1738434,12.38859,8.612041,6.357434,414.12,6.302863,414.2701,0,27.01227,94.07912,-0.005439004,0.01495887,-5341.063,7.912685,7.867665,0,-40,8.356523,8.59721,7.340979,6.927316,8.141528,8.158731,7.719886,7.978075,7.625185,7.88342,7.073859,6.547842,7.039382,6.884208,6.763486,7.831783,-0.3645624,-559.345,14,210,0.3506907,0.2824029,"NAN",0,740.1089,0.6821281,1
"2022-01-11 22:51:32",1738435,12.42192,8.589443,6.343791,413.738,6.289221,414.5429,0,27.01227,94.09003,-0.00542083,0.07995632,-5371.759,7.8854,7.96862,0,-40,8.089917,8.554238,7.332365,7.013523,8.485476,8.158731,7.719886,8.081314,7.435731,7.857602,6.987663,6.46156,7.056621,6.866964,6.720364,7.857602,-0.3645624,-560.7093,14,212,0.3595305,0.2828096,"NAN",0,751.7051,0.6821281,1
"2022-01-11 22:51:34",1738436,12.40525,8.612041,6.343791,412.9741,6.302863,413.4515,0,27.02591,94.09003,-0.00406722,0.04744951,-5402.455,7.888811,7.852659,0,-40,8.33836,8.33836,7.348626,7.047033,8.441529,8.174967,7.667266,8.123359,7.20216,7.753351,6.891861,6.702145,7.038414,6.926348,6.659019,7.916875,0,-563.4378,14,214,0.3625143,0.2851782,"NAN",0,770.8047,0.6821281,1
"2022-01-11 22:51:36",1738437,12.40525,8.589443,6.357434,413.356,6.309684,413.6698,0,27.02591,94.07912,-0.0047097,0.03094938,-5402.455,7.83083,7.712141,0,-40,8.433898,8.459688,7.392664,7.048002,8.124325,8.201735,7.685451,8.218937,7.168659,7.728494,6.89283,6.720364,7.091097,6.884208,6.780734,7.96947,0.3645624,-566.1663,14,216,0.3677784,0.2816328,"NAN",0,731.2413,0.6821281,1
"2022-01-11 22:51:38",1738438,12.37748,8.612041,6.357434,413.7926,6.302863,414.1337,0,27.02591,94.09003,-0.005385463,0.03365892,-5371.759,7.83424,7.792631,0,-40,8.380415,8.431997,7.373533,7.123665,8.217034,8.07081,7.692156,8.182633,7.183989,7.769631,6.830567,6.580443,7.063334,6.813321,6.658081,7.976172,0.7291248,-571.6234,14,218,0.3651865,0.2777509,"NAN",0,757.8443,0.6821281,1
