"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 00:35:08",1655143,12.3997,12.65158,6.274909,412.8036,6.261268,413.6031,0,29.84674,93.76115,-0.001442293,0.0845274,-5074.491,8.50182,8.023699,0,-40,8.592802,7.921928,7.646449,6.715645,8.007986,7.577557,8.352075,8.051008,6.931254,7.112298,6.914009,6.72427,6.801898,6.741522,7.336362,8.119839,0.3646143,-545.6442,2,188,0.3651939,0.3576415,"NAN",0,736.6197,0.6820553,1
"2022-01-10 00:35:10",1655144,12.39414,12.67418,6.274909,412.8036,6.254447,413.4667,0,29.84674,93.7666,-0.002150497,0.0696867,-5105.184,8.450665,8.239228,0,-40,8.456282,7.811058,7.664696,6.682167,8.017616,7.552745,8.353099,8.043429,6.992636,7.096087,6.889167,6.725298,6.785676,6.984014,7.346005,8.146673,0.7292286,-542.916,2,190,0.3646577,0.3506572,"NAN",0,746.1685,0.6820553,1
"2022-01-10 00:35:12",1655145,12.38859,12.67418,6.274909,412.9128,6.261268,412.7301,0,29.84674,93.76115,-0.001438821,-0.01926798,-5105.184,8.481358,8.026427,0,-40,8.636802,7.84549,7.681917,6.69942,8.413291,7.544133,8.335899,8.043429,6.940904,7.096087,6.880543,6.716672,6.837424,6.802926,7.414927,8.163878,1.093843,-537.4596,2,192,0.3646577,0.3522879,"NAN",0,712.0657,0.6820553,1
"2022-01-10 00:35:14",1655146,12.38303,12.65158,6.28855,412.9946,6.261268,413.3576,0,29.84674,93.76115,-0.00287065,0.03819251,-5125.646,8.460896,8.123279,0,-40,8.473475,7.897133,7.656085,6.682167,8.335899,7.595807,8.3187,8.060638,6.949526,7.035743,6.89779,6.940904,6.768426,7.035743,7.251222,8.146673,0.7292286,-538.8237,2,194,0.3643292,0.3559021,"NAN",0,740.712,0.6820553,1
"2022-01-10 00:35:16",1655147,12.38303,12.67418,6.274909,412.9673,6.247626,413.1121,0,29.84674,93.76115,-0.002848716,0.0151103,-5125.646,8.3961,8.44521,0,-40,7.948771,8.224092,7.707748,6.67354,7.991801,7.552745,8.353099,8.077847,6.984014,7.035743,6.975392,6.87192,6.751175,6.96677,7.294307,8.172481,0.7292286,-537.4596,2,196,0.3670948,0.3806037,"NAN",0,748.8967,0.6820553,1
"2022-01-10 00:35:18",1655148,12.38303,12.67418,6.28855,412.9128,6.268088,413.0848,0,29.84674,93.76115,-0.002145165,0.01803197,-5105.184,8.430203,8.026427,0,-40,8.000405,8.146673,7.742187,6.656286,8.21549,7.458,8.3445,8.086451,7.009879,7.027122,6.984014,6.742549,6.751175,6.932281,7.294307,8.163878,0.3646143,-534.7313,2,198,0.3661581,0.3727577,"NAN",0,714.7939,0,1
"2022-01-10 00:35:20",1655149,12.37748,12.62673,6.274909,412.8036,6.247626,412.9756,0,29.84674,93.76115,-0.002852187,0.01798091,-5094.953,8.406332,8.046888,0,-40,8.438062,7.810032,7.655059,6.689766,8.257472,7.482815,8.334875,8.128442,6.905386,7.034716,6.948499,6.870893,6.715645,6.853645,7.31913,8.162853,0.7292286,-533.3672,2,200,0.3706868,0.3513584,"NAN",0,739.348,0.6820553,1
"2022-01-10 00:35:22",1655150,12.40525,12.67418,6.274909,412.5854,6.261268,412.812,0,29.84674,93.7666,-0.001423862,0.02364822,-5074.491,8.392691,8.28288,0,-40,8.051008,7.818641,7.698112,6.646631,8.068217,7.586169,8.326276,8.068217,6.965743,6.965743,6.974365,6.88814,6.776023,7.086439,7.36221,8.180058,0.3646143,-533.3672,2,202,0.3664125,0.3504134,"NAN",0,746.8505,0.6820553,1
"2022-01-10 00:35:24",1655151,12.38859,12.65158,6.274909,412.5854,6.247626,412.9211,0,29.84674,93.76115,-0.002853344,0.03510826,-5054.03,8.409741,8.008694,0,-40,8.068217,8.309075,7.698112,6.655258,8.334875,7.689502,8.309075,8.111236,6.922631,7.008852,6.896763,6.810524,6.732896,6.965743,7.336362,8.197262,0,-532.0031,2,204,0.3694639,0.3866998,"NAN",0,717.5222,0.6820553,1
"2022-01-10 00:35:26",1655152,12.38859,12.65158,6.274909,412.2034,6.261268,412.8665,0,29.84674,93.76115,-0.001420887,0.06906718,-5054.03,8.375639,8.016878,0,-40,8.628207,8.189686,7.716358,6.67354,8.421889,7.509682,8.3101,8.129467,6.923659,7.001257,6.89779,6.820175,6.785676,7.001257,7.311541,8.232694,0,-527.9108,2,206,0.3707597,0.3765974,"NAN",0,741.3941,0.6820553,1
"2022-01-10 00:35:28",1655153,12.41636,12.67418,6.247626,413.0765,6.233986,413.685,0,29.84674,93.76115,-0.001417317,0.06322562,-5023.337,8.355178,8.156017,0,-40,8.032682,8.436945,7.714213,6.705899,7.981052,7.51615,8.316559,8.135928,6.852525,6.956001,6.869773,6.861149,6.705899,6.973246,7.309395,8.230552,0,-532.0031,2,208,0.3743134,0.3974814,"NAN",0,729.7992,0.6820553,1
"2022-01-10 00:35:30",1655154,12.3997,12.67418,6.261268,413.2402,6.254447,413.6304,0,29.84674,93.76115,-0.0007121292,0.04074875,-5002.875,8.3961,8.126007,0,-40,8.524034,7.956353,7.723942,6.698392,8.197262,7.379441,8.291875,8.137045,6.922631,7.026094,6.862269,6.853645,6.767398,7.181252,7.267431,8.240271,-0.3646143,-533.3672,2,210,0.3728459,0.3608341,"NAN",0,745.4865,0,1
"2022-01-10 00:35:32",1655155,12.37192,12.62673,6.261268,412.8855,6.247626,413.1121,0,29.84674,93.76115,-0.001413944,0.0234835,-5043.799,8.334716,8.256961,0,-40,8.290757,7.783089,7.662552,6.714524,8.118722,7.464468,8.350958,8.144531,6.818028,6.973246,6.852525,6.912889,6.749028,6.714524,7.309395,8.213348,0.3646143,-538.8237,2,212,0.3733786,0.3494814,"NAN",0,725.7068,0.6820553,1
"2022-01-10 00:35:34",1655156,12.37748,12.65158,6.247626,412.6945,6.261268,412.7574,0,29.84674,93.76115,0.001419151,0.00654016,-5043.799,8.365408,8.407014,0,-40,8.224092,7.785232,7.768014,6.725298,8.198287,7.621642,8.361698,8.189686,6.846048,6.984014,6.802926,7.009879,6.802926,6.854672,7.363236,8.267098,0.3646143,-540.1878,2,214,0.3781448,0.3480854,"NAN",0,734.5735,0.6820553,1
"2022-01-10 00:35:36",1655157,12.38303,12.62673,6.274909,412.8036,6.28855,412.5937,0,29.86038,93.76115,0.001427715,-0.02197544,-5074.491,8.416562,8.012786,0,-40,8.722741,8.206888,7.776623,6.742549,8.198287,7.707748,8.284299,8.146673,6.854672,7.078846,6.820175,6.87192,6.777051,6.992636,7.371852,8.232694,0.7292286,-544.2802,2,216,0.3719841,0.3747314,"NAN",0,752.307,0.6820553,1
"2022-01-10 00:35:38",1655158,12.37192,12.65158,6.247626,413.1856,6.240806,413.5213,0,29.84674,93.76115,-0.000712179,0.03504813,-5094.953,8.3961,8.128736,0,-40,8.549824,8.059613,7.732551,6.707019,8.180058,7.508656,8.283275,8.145648,6.905386,7.103679,6.836397,6.801898,6.758773,6.974365,7.388056,8.231668,0.7292286,-540.1878,2,218,0.3750052,0.3696695,"NAN",0,722.2966,0.6820553,1
"2022-01-10 00:35:40",1655159,12.39414,12.65158,6.274909,413.8404,6.261268,414.1761,0,29.84674,93.76115,-0.001417416,0.0348773,-5125.646,8.355178,8.237864,0,-40,8.188661,8.171456,7.784207,6.707019,8.154251,7.568944,8.334875,8.111236,6.948499,7.103679,6.801898,6.845021,6.689766,6.836397,7.396672,8.231668,0.7292286,-536.0955,2,220,0.3694639,0.3752969,"NAN",0,731.8453,0,1
"2022-01-10 00:35:42",1655160,12.39414,12.62673,6.247626,413.0219,6.254447,413.3576,0,29.84674,93.7666,0.0007111131,0.03499641,-5094.953,8.38246,8.041432,0,-40,7.972446,8.110118,7.783089,6.64551,8.075704,7.740043,8.333758,8.0671,6.990489,7.137037,6.852525,6.792153,6.680018,6.938757,7.386938,8.196145,0.7292286,-534.7313,2,222,0.3694266,0.3717049,"NAN",0,752.307,0.6820553,1
"2022-01-10 00:35:44",1655161,12.36636,12.65158,6.233986,412.5854,6.247626,412.9484,0,29.84674,93.7666,0.001419134,0.03776368,-5064.26,8.365408,8.13692,0,-40,7.808914,7.963841,7.800306,6.636883,8.118722,7.576438,8.307959,8.058496,6.999111,7.128418,6.861149,6.904265,6.64551,6.947379,7.352475,8.196145,0.3646143,-533.3672,2,224,0.3703635,0.3621342,"NAN",0,716.1581,0.6820553,1
"2022-01-10 00:35:46",1655162,12.36636,12.65158,6.233986,412.6945,6.240806,413.0302,0,29.84674,93.76115,0.0007117903,0.03503708,-5043.799,8.392691,8.116458,0,-40,8.247755,8.135928,7.791697,6.636883,8.213348,7.533376,8.299358,8.049891,7.128418,7.111179,6.981867,6.904265,6.705899,6.766278,7.266312,8.187543,0,-530.639,2,226,0.3697544,0.3750869,"NAN",0,742.7582,0.6820553,1
"2022-01-10 00:35:48",1655163,12.3997,12.62673,6.233986,412.8036,6.254447,413.0848,0,29.84674,93.77206,0.002131529,0.02928576,-5033.568,8.375639,8.064622,0,-40,8.2725,8.100458,7.738985,6.627196,8.349902,7.54093,8.289701,8.04023,7.015295,7.144598,6.963564,6.713465,6.704838,7.213547,7.248018,8.16068,0,-526.5467,2,228,0.3690707,0.3710189,"NAN",0,755.0352,0.6820553,1
"2022-01-10 00:35:50",1655164,12.40525,12.62673,6.233986,412.6672,6.247626,412.8938,0,29.84674,93.76115,0.001420209,0.02358919,-4982.414,8.372229,8.094633,0,-40,8.609993,7.98217,7.758379,6.638003,8.171456,7.55172,8.317676,8.051008,7.077819,7.189869,6.948499,6.750148,6.750148,6.810524,7.301898,8.188661,-0.7292286,-533.3672,2,230,0.3698336,0.3634252,"NAN",0,717.5222,0.6820553,1
"2022-01-10 00:35:52",1655165,12.38303,12.62673,6.233986,413.0219,6.254447,413.3576,0,29.84674,93.77206,0.002134132,0.03501268,-5013.106,8.38587,8.352449,0,-40,8.178941,7.912203,7.765871,6.72315,7.938023,7.473083,8.325159,8.024077,6.964623,7.180132,6.938757,6.783528,6.731776,6.662765,7.352475,8.144531,-0.3646143,-536.0955,2,232,0.3679287,0.3577319,"NAN",0,743.4402,0.6820553,1
"2022-01-10 00:35:54",1655166,12.41636,12.62673,6.247626,413.6221,6.261268,413.8487,0,29.84674,93.76115,0.001421466,0.02360523,-5054.03,8.379049,8.207854,0,-40,7.851954,7.981052,7.765871,6.749028,8.282157,7.507537,8.333758,8.0671,6.956001,7.214606,6.921511,6.705899,6.72315,6.947379,7.318011,8.144531,0,-538.8237,2,234,0.3694266,0.3618003,"NAN",0,755.0352,0.6820553,1
"2022-01-10 00:35:56",1655167,12.3997,12.62673,6.233986,412.2034,6.261268,413.494,0,29.84674,93.76115,0.002841675,0.134428,-5084.722,8.375639,8.085084,0,-40,8.445541,7.981052,7.757261,6.800778,8.333758,7.550601,8.299358,8.024077,6.973246,7.18875,6.904265,6.843901,6.757653,6.973246,7.240459,8.144531,0,-544.2802,2,236,0.3679287,0.3618003,"NAN",0,723.6606,0.6820553,1
"2022-01-10 00:35:58",1655168,12.3497,12.62673,6.247626,413.0219,6.247626,413.2212,0,29.84674,93.76115,0,0.02089225,-5094.953,8.430203,8.394736,0,-40,8.45414,7.955235,7.791697,6.800778,8.299358,7.481697,8.316559,8.006867,6.964623,7.137037,6.930134,6.774903,6.783528,7.102559,7.292162,8.144531,0,-544.2802,2,238,0.3651671,0.3615285,"NAN",0,741.3941,0.6820553,1
"2022-01-10 00:36:00",1655169,12.40525,12.62673,6.233986,412.9401,6.240806,413.2758,0,29.84674,93.76115,0.0007155503,0.03522217,-5115.415,8.437024,8.387917,0,-40,8.488529,7.886383,7.774479,6.757653,8.075704,7.361091,8.325159,7.981052,6.895643,7.145656,6.904265,6.956001,6.749028,6.654138,7.292162,8.127325,0,-549.7366,12,0,0.3648925,0.2941439,"NAN",0,744.8044,0.6820553,1
"2022-01-10 00:36:02",1655170,12.38859,12.62673,6.220344,414.6043,6.233986,414.9672,0,29.84674,93.76115,0.001426144,0.03794303,-5084.722,8.406332,8.353814,0,-40,8.660444,7.955235,7.757261,6.714524,8.032682,7.386938,8.299358,8.024077,6.921511,7.171514,6.938757,6.895643,6.766278,6.999111,7.318011,8.144531,0.3646143,-533.3672,12,2,0.3694751,0.290932,"NAN",0,714.1119,0.6820553,1
"2022-01-10 00:36:04",1655171,12.21081,12.62673,6.233986,414.0586,6.247626,414.3943,0,29.84674,93.76115,0.001422523,0.03500861,-5064.26,8.38587,8.221495,0,-40,7.868112,7.756204,7.721766,6.618568,7.962784,7.566768,8.306902,7.997205,6.799719,7.09288,6.877337,6.842842,6.687586,6.937697,7.377264,8.134871,0,-533.3672,12,4,0.3660314,0.2859211,"NAN",0,755.0352,0.6820553,1
"2022-01-10 00:36:06",1655172,12.39414,12.62673,6.261268,411.7124,6.274909,412.1844,0,29.84674,93.76115,0.001406423,0.04867106,-5043.799,8.290381,8.375639,0,-40,7.88424,8.064957,7.729289,6.626107,8.219808,7.514005,8.271415,7.987514,6.807255,7.109032,6.953855,6.721001,6.738253,6.781381,7.324482,8.099372,0,-527.9108,12,6,0.3622555,0.2748774,"NAN",0,752.9891,0.6820553,1
"2022-01-10 00:36:08",1655173,12.38859,12.62673,6.274909,413.1856,6.302191,413.7122,0,29.84674,93.76115,0.002798913,0.05402872,-5023.337,8.249458,8.041432,0,-40,8.220894,7.911146,7.713156,6.635823,8.281101,7.368649,8.246697,7.979995,6.816968,7.135979,6.937697,6.894583,6.765219,6.782469,7.325569,8.109061,0,-533.3672,12,8,0.3601795,0.2831613,"NAN",0,725.7068,0.6820553,1
"2022-01-10 00:36:10",1655174,12.37192,12.62673,6.274909,413.513,6.302191,413.494,0,29.84674,93.76115,0.002790813,-0.001941741,-5023.337,8.225586,8.105545,0,-40,8.471335,8.049891,7.748652,6.636883,8.041287,7.421398,8.325159,8.006867,6.800778,7.162894,6.921511,6.843901,6.800778,6.956001,7.300779,8.118722,-0.3646143,-534.7313,12,10,0.3620744,0.2798311,"NAN",0,735.2556,0.6820553,1
"2022-01-10 00:36:12",1655175,12.38303,12.62673,6.274909,413.513,6.302191,413.9032,0,29.84674,93.76115,0.002791971,0.03993463,-5054.03,8.228997,8.271967,0,-40,8.220894,7.97139,7.713156,6.592684,7.928359,7.40311,8.298302,8.014416,6.730717,7.101501,6.903207,6.954942,6.722091,6.661705,7.342802,8.117665,0,-538.8237,12,12,0.3626073,0.2871414,"NAN",0,750.9429,0.6820553,1
"2022-01-10 00:36:14",1655176,12.3997,12.62673,6.247626,414.3315,6.315832,413.9032,0,29.84674,93.7666,0.006983201,-0.04384355,-5064.26,8.232407,8.209218,0,-40,8.127325,7.610886,7.748652,6.567859,8.127325,7.378322,8.385354,8.006867,6.869773,7.093939,6.861149,6.938757,6.800778,6.774903,7.266312,8.127325,0,-541.5519,12,14,0.3651671,0.2845325,"NAN",0,722.9786,0.6820553,1
"2022-01-10 00:36:16",1655177,12.39414,12.62673,6.247626,413.4039,6.336294,413.2485,0,29.84674,93.76115,0.009062684,-0.01588287,-5074.491,8.218766,8.082355,0,-40,8.436945,7.722824,7.748652,6.533344,8.153133,7.541988,8.325159,8.032682,6.895643,7.128418,6.861149,7.042217,6.809403,6.852525,7.274928,8.110118,0.3646143,-545.6442,12,16,0.3669907,0.289071,"NAN",0,738.6659,0.6820553,1
"2022-01-10 00:36:18",1655178,12.3497,12.62673,6.261268,413.513,6.363576,414.0396,0,29.84674,93.7666,0.01055293,0.05432225,-5115.415,8.293792,8.385188,0,-40,8.349902,8.100458,7.721766,6.549542,8.057439,7.558156,8.2725,7.97139,6.851466,7.135979,6.842842,7.023916,6.730717,6.877337,7.222165,8.117665,0.7292286,-544.2802,12,18,0.3611194,0.2847744,"NAN",0,740.712,0.6820553,1
"2022-01-10 00:36:20",1655179,12.36081,12.62673,6.274909,413.6494,6.377216,414.6399,0,29.84674,93.76115,0.01050449,0.1016951,-5146.107,8.256279,8.441116,0,-40,8.289701,7.997205,7.713156,6.471877,8.152077,7.351417,8.298302,7.988601,6.903207,7.179074,6.799719,6.980808,6.799719,6.98943,7.29972,8.109061,1.093843,-537.4596,12,20,0.360786,0.2803785,"NAN",0,715.476,0.6820553,1
"2022-01-10 00:36:22",1655180,12.37192,12.62673,6.274909,412.8582,6.377216,413.7395,0,29.84674,93.7666,0.01051812,0.0906074,-5125.646,8.26651,8.068715,0,-40,8.006867,7.808914,7.765871,6.481567,8.084308,7.395553,8.376755,7.972446,6.878397,7.145656,6.818028,7.085319,6.809403,6.800778,7.257694,8.118722,0.3646143,-537.4596,12,22,0.3596478,0.287314,"NAN",0,743.4402,0.6820553,1
"2022-01-10 00:36:24",1655181,12.37748,12.62673,6.274909,412.0943,6.397679,413.0029,0,29.84674,93.7666,0.01267913,0.0938362,-5084.722,8.304023,7.995053,0,-40,8.239153,7.843346,7.740043,6.481567,8.092911,7.498924,8.376755,7.981052,6.878397,7.154275,6.869773,7.093939,6.809403,6.869773,7.257694,8.110118,0.3646143,-536.0955,12,24,0.360254,0.2855761,"NAN",0,742.0762,0.6820553,1
"2022-01-10 00:36:26",1655182,12.35525,12.62673,6.274909,413.2402,6.390859,414.2306,0,29.84674,93.76115,0.01201833,0.1026612,-5074.491,8.334716,8.325168,0,-40,7.858418,7.961697,7.703459,6.488047,8.030539,7.488165,8.297216,7.970302,6.850376,7.160748,6.893494,7.005585,6.807255,7.091792,7.290016,8.099372,0,-533.3672,12,26,0.3594968,0.2804776,"NAN",0,712.0657,0.6820553,1
"2022-01-10 00:36:28",1655183,12.36081,12.62673,6.274909,413.2947,6.411319,414.2852,0,29.84674,93.76115,0.01411017,0.1024512,-5064.26,8.317664,8.109638,0,-40,7.955235,8.187543,7.722824,6.550601,8.144531,7.464468,8.333758,7.981052,6.826653,7.171514,6.912889,6.964623,6.835277,7.007732,7.335244,8.118722,0,-527.9108,12,28,0.360254,0.2754569,"NAN",0,737.9838,0.6820553,1
"2022-01-10 00:36:30",1655184,12.41636,12.62673,6.274909,413.9495,6.411319,414.8035,0,29.84674,93.76115,0.01421431,0.08898947,-5023.337,8.379049,8.0769,0,-40,8.539055,8.048835,7.730376,6.549542,8.349902,7.480639,8.349902,7.945572,6.929075,7.135979,6.91183,6.998052,6.816968,6.851466,7.265253,8.091855,-0.7292286,-533.3672,12,30,0.3577567,0.2776677,"NAN",0,744.1223,0.6820553,1
"2022-01-10 00:36:32",1655185,12.38303,12.62673,6.274909,413.7858,6.41814,415.2673,0,29.84674,93.7666,0.01491381,0.1542633,-5023.337,8.372229,8.241957,0,-40,8.289701,8.169282,7.670105,6.575428,8.005811,7.506478,8.332703,7.988601,6.929075,7.153217,6.91183,6.920453,6.937697,6.937697,7.282486,8.109061,-0.3646143,-537.4596,12,32,0.360786,0.2717728,"NAN",0,714.1119,0.6820553,1
"2022-01-10 00:36:34",1655186,12.36081,12.62673,6.274909,413.2402,6.438602,414.5307,0,29.84674,93.76115,0.0170503,0.1344216,-5054.03,8.375639,8.046888,0,-40,7.988601,7.842289,7.730376,6.627196,7.919753,7.394495,8.324102,8.057439,6.834218,7.2394,6.91183,7.049779,6.765219,6.782469,7.291103,8.152077,0,-541.5519,12,34,0.3656491,0.2780156,"NAN",0,740.03,0.6820553,1
"2022-01-10 00:36:36",1655187,12.38303,12.62673,6.28855,413.0219,6.452243,413.9305,0,29.84674,93.76115,0.0170503,0.09464315,-5094.953,8.375639,8.467034,0,-40,7.962784,7.97139,7.704546,6.653078,8.289701,7.437569,8.324102,8.048835,6.903207,7.213547,6.903207,6.998052,6.842842,6.998052,7.29972,8.152077,0.7292286,-544.2802,12,36,0.3634936,0.2730456,"NAN",0,748.8967,0.6820553,1
"2022-01-10 00:36:38",1655188,12.37748,12.62673,6.274909,413.4857,6.452243,415.0491,0,29.84674,93.7666,0.01852486,0.163313,-5105.184,8.399511,8.115094,0,-40,8.144531,7.946629,7.722824,6.680018,8.290757,7.507537,8.299358,8.049891,6.904265,7.180132,6.921511,6.999111,6.826653,7.137037,7.162894,8.161736,1.093843,-541.5519,12,38,0.3651148,0.2731156,"NAN",0,717.5222,0.6820553,1
"2022-01-10 00:36:40",1655189,12.35525,12.62673,6.274909,413.2402,6.438602,414.2579,0,29.84674,93.76115,0.0169531,0.1054028,-5115.415,8.327895,8.322439,0,-40,7.944485,8.297216,7.737898,6.643362,7.858418,7.522617,8.323016,8.056353,6.902118,7.20384,6.884871,6.962477,6.815879,6.910741,7.177985,8.168196,0.7292286,-537.4596,12,40,0.3655721,0.2722341,"NAN",0,721.6145,0.6820553,1
"2022-01-10 00:36:42",1655190,12.36081,12.62673,6.274909,413.3493,6.459064,414.749,0,29.84674,93.76115,0.01926754,0.1464417,-5074.491,8.413152,8.338808,0,-40,8.315503,7.979995,7.773422,6.661705,8.074647,7.334185,8.332703,8.048835,6.929075,7.170455,6.877337,7.07564,6.834218,6.885961,7.161836,8.16068,0.3646143,-534.7313,12,42,0.36504,0.2774225,"NAN",0,721.6145,0.6820553,1
"2022-01-10 00:36:44",1655191,12.34414,12.62673,6.274909,413.0219,6.452243,414.3398,0,29.84674,93.76115,0.01859147,0.1381608,-5064.26,8.430203,8.075535,0,-40,8.324102,8.031626,7.756204,6.773844,8.229495,7.411725,8.289701,8.066042,6.894583,7.196311,6.91183,6.851466,6.825593,7.11874,7.213547,8.152077,0,-532.0031,12,44,0.3662583,0.2633883,"NAN",0,742.7582,0.6820553,1
"2022-01-10 00:36:46",1655192,12.37192,12.62673,6.274615,413.4554,6.465581,414.8527,0,29.84534,93.77142,0.02003816,0.1466173,-5053.793,8.436629,8.327505,0,-40,7.740078,8.006903,7.757297,6.79219,7.963875,7.412818,8.342392,8.049926,6.869808,7.180168,6.912924,7.033632,6.843937,6.783565,7.180168,8.144565,0,-526.522,12,46,0.3651505,0.2738964,"NAN",0,733.8571,0.6820233,1
"2022-01-10 00:36:48",1655193,12.3497,12.62673,6.301896,411.9823,6.492863,413.325,0,29.84534,93.7605,0.02003597,0.1408785,-5033.333,8.436629,8.233386,0,-40,7.945576,8.091859,7.713161,6.877343,8.246702,7.428959,8.315506,8.048838,6.894589,7.110126,6.911835,7.058404,6.799725,6.704844,7.239405,8.126272,-0.3646138,-529.2501,12,48,0.3619808,0.2724586,"NAN",0,717.4886,0,1
"2022-01-10 00:36:50",1655194,12.37192,12.62673,6.274615,413.0735,6.472402,414.4163,0,29.84534,93.7605,0.02064245,0.1401383,-4992.411,8.392297,8.087433,0,-40,8.367104,7.859508,7.756208,6.860095,8.341305,7.377268,8.332705,8.057443,6.903212,7.22217,6.877343,6.998058,6.799725,7.049784,7.179079,8.134874,-0.3646138,-534.7063,12,50,0.3656825,0.2707689,"NAN",0,739.3133,0.6820233,1
"2022-01-10 00:36:52",1655195,12.37192,12.62673,6.274615,413.1826,6.465581,414.4981,0,29.8317,93.7605,0.01998003,0.1376286,-5012.872,8.412758,8.362971,0,-40,8.235959,8.210155,7.736847,6.823452,7.883188,7.349278,8.287564,7.977857,6.806203,7.202789,6.8407,7.10798,6.763078,6.754453,7.254496,8.132733,-0.3646138,-536.0704,12,52,0.3600623,0.2788393,"NAN",0,744.7695,0.6820233,1
"2022-01-10 00:36:54",1655196,12.34414,12.62673,6.260974,412.6097,6.472402,414.7436,0,29.8317,93.76596,0.02203257,0.2223649,-5043.563,8.378656,8.128354,0,-40,8.401499,8.074652,7.730381,6.77385,8.01442,7.437573,8.315506,8.040234,6.911835,7.265258,6.894589,6.92908,6.825599,6.963571,7.282492,8.169286,0,-537.4344,12,54,0.3660116,0.2662141,"NAN",0,716.8065,0.6820233,1
"2022-01-10 00:36:56",1655197,12.39414,12.62673,6.260974,413.0735,6.479221,414.9891,0,29.8317,93.76596,0.02277096,0.1998671,-5053.793,8.388887,8.203378,0,-40,8.324105,7.764818,7.782036,6.77385,8.238101,7.377268,8.281105,8.040234,6.894589,7.22217,6.885966,6.954948,6.799725,6.980814,7.299726,8.134874,0,-541.5266,12,56,0.3660116,0.2671497,"NAN",-0.6820233,728.4009,0.6820233,1
"2022-01-10 00:36:58",1655198,12.39414,12.62673,6.260974,411.9277,6.492863,413.9797,0,29.8317,93.76596,0.02432209,0.2152281,-5064.023,8.433218,8.192465,0,-40,7.875667,7.824021,7.815413,6.686532,8.151025,7.436516,8.33165,8.030573,6.876284,7.18664,6.9194,7.057347,6.815915,6.95389,7.324517,8.151025,0.3646138,-544.2546,12,58,0.3653284,0.2723884,"NAN",0,750.9077,0.6820233,1
"2022-01-10 00:37:00",1655199,12.37192,12.62673,6.274615,412.1187,6.479221,413.5978,0,29.8317,93.7605,0.02143321,0.1549437,-5084.484,8.422988,8.081977,0,-40,8.021968,8.151025,7.755152,6.660652,8.047783,7.496813,8.29725,8.056387,6.9194,7.221113,6.910778,7.083208,6.790042,7.048726,7.2642,8.142422,0.3646138,-545.6187,12,60,0.3656078,0.2756486,"NAN",0,720.2167,0,1
"2022-01-10 00:37:02",1655200,12.36081,12.62673,6.233693,413.5373,6.465581,414.6618,0,29.81806,93.7605,0.02440035,0.1183233,-5094.714,8.4605,8.212925,0,-40,8.366048,7.9187,7.789587,6.652025,8.108009,7.376213,8.314451,8.039178,6.902154,7.203876,6.9194,7.022864,6.755541,6.764167,7.333133,8.168229,0.7292277,-540.1625,12,62,0.3690296,0.2731824,"NAN",0,733.8571,0.6820233,1
"2022-01-10 00:37:04",1655201,12.38859,12.62673,6.260974,413.51,6.479221,414.9619,0,29.81806,93.7605,0.02291876,0.152462,-5125.406,8.443449,8.174732,0,-40,7.867059,7.953125,7.806805,6.583004,8.047783,7.324517,8.314451,8.082198,6.893531,7.091828,6.902154,7.160783,6.807292,7.005621,7.272818,8.151025,1.093842,-537.4344,12,64,0.3689834,0.2808223,"NAN",0,754.3178,0.6820233,1
"2022-01-10 00:37:06",1655202,12.37748,12.62673,6.247334,412.4188,6.472402,413.9797,0,29.81806,93.77142,0.02379051,0.1650006,-5115.175,8.498011,8.098346,0,-40,8.28865,7.712104,7.832629,6.565747,8.159628,7.496813,8.314451,8.039178,6.936645,7.126307,6.850412,7.203876,6.850412,7.014242,7.195258,8.159628,0.7292277,-536.0704,12,66,0.3674831,0.284478,"NAN",0,724.9908,0.6820233,1
"2022-01-10 00:37:08",1655203,12.38859,12.60414,6.247334,412.7462,6.472402,414.2798,0,29.81806,93.7605,0.02374002,0.1617727,-5084.484,8.48096,8.174732,0,-40,8.039178,7.9187,7.884274,6.548489,8.090802,7.453744,8.262848,8.047783,6.945267,7.031484,6.833164,7.083208,6.850412,7.031484,7.229731,8.142422,0.3646138,-533.3423,12,68,0.3680919,0.276419,"NAN",0,730.447,0.6820233,1
