"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 01:47:30",1786916,12.41636,9.99696,4.570226,414.9381,4.542941,414.8969,0,27.66692,93.93714,-0.002798203,-0.004234495,-5197.78,8.171837,7.929002,-0.06821233,-40,8.87753,8.688519,8.51663,7.931788,8.473649,8.731482,8.189887,7.83712,7.518566,7.742435,7.475503,7.509953,7.484115,7.621902,7.501341,8.035043,-0.7291511,-556.6126,1,210,0.5432758,0.6221449,"NAN",0,395.6315,0.6821233,1
"2022-01-13 01:47:32",1786917,12.3997,9.99696,4.570226,416.3024,4.53612,416.4521,0,27.66692,93.93714,-0.003506501,0.0153928,-5218.243,8.192301,7.913995,-0.06821233,-40,8.774442,8.51663,8.525226,7.931788,8.84317,8.559608,8.224291,7.845727,7.596069,7.759652,7.518566,7.415209,7.492728,7.845727,7.501341,8.043647,-0.3645755,-557.9769,1,212,0.5438829,0.6151942,"NAN",0,392.2209,0.6821233,1
"2022-01-13 01:47:34",1786918,12.39414,9.99696,4.570226,416.0295,4.542941,416.2884,0,27.66692,93.93714,-0.002795867,0.02652402,-5228.475,8.165015,8.186844,0,-40,9.29927,8.586399,8.534829,7.993031,8.766856,8.732489,8.233899,7.863949,7.493738,7.734835,7.44206,7.562634,7.510962,7.493738,7.528187,8.044655,0,-560.7054,1,214,0.5451694,0.6542632,"NAN",0,388.8103,0.6821233,1
"2022-01-13 01:47:36",1786919,12.40525,9.99696,4.583869,414.3379,4.549763,414.5149,0,27.66692,93.93714,-0.003499201,0.01815675,-5259.171,8.175247,7.991757,0,-40,9.401249,8.576797,8.533822,7.948998,8.585393,8.688519,8.215691,7.845727,7.518566,7.759652,7.44105,7.406595,7.501341,7.604681,7.475503,8.017835,-0.3645755,-562.0696,1,216,0.5423372,0.6613771,"NAN",0,388.1282,0.6821233,1
"2022-01-13 01:47:38",1786920,12.38859,9.99696,4.583869,417.0118,4.549763,417.2433,0,27.66692,93.93714,-0.003521099,0.02390681,-5259.171,8.226407,8.137732,0,-40,9.126576,8.61977,8.473649,7.940393,8.654145,8.533822,8.181287,7.854333,7.509953,7.725217,7.44105,7.432436,7.449664,7.716608,7.492728,8.017835,0.3645755,-562.0696,1,218,0.5429447,0.6402352,"NAN",0,399.0421,0.6821233,1
"2022-01-13 01:47:40",1786921,12.41636,9.99696,4.583869,416.2205,4.549763,416.4248,0,27.66692,93.93714,-0.003509421,0.02102022,-5289.866,8.199122,7.960379,0,-40,9.040712,8.688519,8.525226,7.940393,8.84317,8.671333,8.224291,7.845727,7.518566,7.716608,7.406595,7.509953,7.492728,7.682171,7.501341,7.983418,0.7291511,-564.7981,1,220,0.5423372,0.6336983,"NAN",0,392.2209,0.6821233,1
"2022-01-13 01:47:42",1786922,12.3997,9.99696,4.583869,414.638,4.542941,415.0333,0,27.66692,93.93714,-0.004223606,0.04078975,-5300.098,8.222996,7.998578,0,-40,9.590001,8.327488,8.533822,7.914577,8.886119,8.628365,8.215691,7.854333,7.509953,7.69939,7.397981,7.553013,7.484115,7.544401,7.484115,8.000627,0.3645755,-563.4338,1,222,0.5429447,0.6768891,"NAN",0,399.7242,0.6821233,1
"2022-01-13 01:47:44",1786923,12.3997,9.99696,4.597511,416.2478,4.549763,415.9064,0,27.66692,93.93714,-0.004890688,-0.0349682,-5300.098,8.161605,7.944008,0,-40,8.774442,8.783032,8.551012,7.940393,8.473649,8.740074,8.181287,7.862941,7.458276,7.716608,7.406595,7.423823,7.458276,7.690782,7.475503,8.02644,-0.3645755,-557.9769,1,224,0.5420067,0.6136435,"NAN",0,392.903,0.6821233,1
"2022-01-13 01:47:46",1786924,12.41081,9.99696,4.570226,416.1387,4.549763,416.2338,0,27.66692,93.93714,-0.002107375,0.009799157,-5279.634,8.205943,7.919452,0,-40,9.031164,8.627403,8.464091,7.930825,8.807846,8.64459,8.180324,7.844764,7.534826,7.715646,7.36256,7.34533,7.440087,7.689818,7.474539,8.042684,-0.3645755,-556.6126,1,226,0.5438151,0.6329736,"NAN",0,392.903,0.6821233,1
"2022-01-13 01:47:48",1786925,12.41081,9.99696,4.583869,414.9927,4.542941,415.9609,0,27.66692,93.93714,-0.004221855,0.09987644,-5238.707,8.219585,8.124089,0,-40,9.110412,8.723896,8.49185,7.958612,8.706711,8.680933,8.199496,7.863949,7.519575,7.717618,7.424833,7.390376,7.50235,7.829522,7.424833,8.036051,-0.7291511,-551.1556,1,228,0.5436236,0.6397783,"NAN",0,392.903,0.6821233,1
"2022-01-13 01:47:50",1786926,12.40525,9.99696,4.583869,414.8836,4.556583,415.3061,0,27.66692,93.93714,-0.002816938,0.04362331,-5259.171,8.226407,8.34919,0,-40,8.902338,8.446898,8.472688,7.896402,8.653184,8.635997,8.171722,7.844764,7.55205,7.724254,7.42286,7.397017,7.431473,7.715646,7.483152,8.016872,-0.7291511,-556.6126,1,230,0.5422695,0.6224599,"NAN",0,394.9494,0,1
"2022-01-13 01:47:52",1786927,12.3997,9.99696,4.597511,415.211,4.556583,416.0155,0,27.63964,93.93714,-0.004211727,0.0827915,-5248.939,8.199122,8.114539,-0.06821233,-40,8.670371,8.489882,8.481284,7.896402,8.962461,8.730521,8.22333,7.844764,7.491765,7.707036,7.405631,7.397017,7.414246,7.612328,7.42286,8.025477,-0.7291511,-552.5199,1,232,0.5407239,0.6051185,"NAN",-0.6821233,401.7706,0.6821233,1
"2022-01-13 01:47:54",1786928,12.42192,9.99696,4.583869,414.6653,4.549763,414.815,0,27.66692,93.93714,-0.00351526,0.01543125,-5259.171,8.212764,8.278249,0,-40,9.340217,8.764889,8.446898,7.965246,8.859389,8.627403,8.180324,7.82755,7.55205,7.655379,7.457313,7.371175,7.483152,7.844764,7.440087,8.016872,-1.093727,-551.1556,1,234,0.5410556,0.6566486,"NAN",0,393.5851,0.6821233,1
"2022-01-13 01:47:56",1786929,12.41636,9.99696,4.583869,414.6107,4.563405,414.8969,0,27.66692,93.93714,-0.002096037,0.0293074,-5248.939,8.161605,7.983572,0,-40,8.920477,8.662739,8.51663,7.931788,8.679925,8.679925,8.224291,7.888759,7.46689,7.690782,7.432436,7.492728,7.397981,7.46689,7.449664,8.02644,-0.3645755,-553.8841,1,236,0.5453773,0.6230507,"NAN",0,393.5851,0.6821233,1
"2022-01-13 01:47:58",1786930,12.39414,9.99696,4.583869,414.9927,4.556583,415.197,0,27.66692,93.93714,-0.002788909,0.0208772,-5259.171,8.144552,7.949465,0,-40,8.928106,8.876569,8.464091,7.973851,8.790663,8.627403,8.171722,7.844764,7.465927,7.638159,7.457313,7.397017,7.414246,7.79312,7.414246,7.999665,-0.7291511,-555.2484,1,238,0.5422695,0.6244016,"NAN",0,400.4064,0.6821233,1
"2022-01-13 01:48:00",1786931,12.3997,9.99696,4.570226,414.6653,4.53612,414.9514,0,27.66692,93.93714,-0.003481684,0.02920942,-5381.953,8.13432,8.244143,0,-40,8.981605,8.930074,8.474656,7.958612,8.620777,8.680933,8.182294,7.889768,7.519575,7.640131,7.433446,7.467899,7.407605,7.760661,7.407605,8.027448,-0.3645755,-571.6193,13,0,0.5469946,0.5172434,"NAN",0,396.9958,0.6821233,1
"2022-01-13 01:48:02",1786932,12.39414,9.99696,4.570226,416.1387,4.53612,416.4248,0,27.66692,93.93714,-0.003486064,0.02924616,-5259.171,8.144552,8.028592,0,-40,9.065513,8.77348,8.507073,7.965246,8.635997,8.764889,8.206128,7.861978,7.50899,7.64677,7.371175,7.491765,7.405631,7.741472,7.457313,8.008268,-0.3645755,-556.6126,13,2,0.5450302,0.5171078,"NAN",0,389.4924,0.6821233,1
"2022-01-13 01:48:04",1786933,12.35525,9.99696,4.583869,415.1564,4.556583,415.579,0,27.66692,93.93714,-0.002818106,0.04364139,-5218.243,8.229817,7.813041,0,-40,8.997774,8.61977,8.499439,7.948998,8.671333,8.688519,8.232891,7.871546,7.423823,7.639122,7.389367,7.423823,7.46689,7.527177,7.458276,7.983418,0.3645755,-559.3411,13,4,0.5441603,0.5190075,"NAN",0,393.5851,0.6821233,1
"2022-01-13 01:48:06",1786934,12.40525,9.99696,4.583869,415.784,4.570226,416.0155,0,27.65328,93.93714,-0.001406197,0.02386825,-5238.707,8.212764,7.813041,0,-40,8.61977,9.092234,8.551012,7.966208,8.533822,8.740074,8.224291,7.794083,7.449664,7.647733,7.346293,7.561624,7.458276,7.647733,7.380753,7.966208,0,-560.7054,13,6,0.5386996,0.5168707,"NAN",0,386.0818,0.6821233,1
"2022-01-13 01:48:08",1786935,12.40525,9.99696,4.570226,415.4838,4.611154,416.5339,0,27.63964,93.93714,0.004232701,0.1086021,-5259.171,8.240049,8.407852,0,-40,8.86894,8.791624,8.490842,7.931788,8.722889,8.533822,8.224291,7.725217,7.475503,7.639122,7.320448,7.363523,7.509953,7.613291,7.458276,7.966208,0,-562.0696,13,8,0.5354117,0.5158049,"NAN",0,398.36,0.6821233,1
"2022-01-13 01:48:10",1786936,12.39414,9.99696,4.570226,415.6476,4.611154,416.1247,0,27.66692,93.93714,0.004228813,0.04929744,-5269.402,8.233228,7.933095,0,-40,9.230602,8.852767,8.466061,7.915585,8.904305,8.655152,8.208097,7.760661,7.424833,7.605689,7.381762,7.519575,7.485126,7.588468,7.433446,7.950007,-0.3645755,-563.4338,13,10,0.5378967,0.514091,"NAN",0,388.1282,0.6821233,1
"2022-01-13 01:48:12",1786937,12.41081,9.99696,4.570226,415.3201,4.617975,416.9978,0,27.63964,93.93714,0.004932011,0.173289,-5289.866,8.229817,8.110447,0,-40,9.382106,8.841187,8.471665,7.903985,8.660755,8.738091,8.1793,7.697403,7.421834,7.662965,7.344305,7.533802,7.395993,7.507965,7.404607,7.938407,0,-567.5266,13,12,0.5334655,0.5071877,"NAN",0,394.9494,0.6821233,1
"2022-01-13 01:48:14",1786938,12.38303,9.99696,4.583869,415.2928,4.597511,415.2516,0,27.63964,93.93714,0.001410884,-0.004270229,-5300.098,8.240049,8.306898,0,-40,8.422069,8.628365,8.439262,7.880153,8.89471,8.662739,8.198488,7.776867,7.492728,7.604681,7.406595,7.432436,7.518566,7.647733,7.449664,7.957603,0.3645755,-568.8908,13,14,0.5374895,0.5179439,"NAN",0,386.7639,0.6821233,1
"2022-01-13 01:48:16",1786939,12.37748,9.99696,4.556583,415.8931,4.597511,416.343,0,27.63964,93.93714,0.00422399,0.04642806,-5310.33,8.222996,8.103625,0.06821233,-40,9.021556,8.824006,8.420083,7.878166,8.866957,8.600597,8.144894,7.757664,7.456289,7.568249,7.352921,7.413221,7.52519,7.654355,7.378764,7.972827,0,-567.5266,13,16,0.5392315,0.518402,"NAN",0,386.7639,0.6821233,1
"2022-01-13 01:48:18",1786940,12.39414,9.99696,4.583869,415.5111,4.604332,416.0155,0,27.63964,93.93714,0.002107517,0.05195156,-5310.33,8.205943,7.978115,0,-40,9.142788,8.902338,8.472688,7.861978,8.507073,8.567241,8.163121,7.775905,7.405631,7.595106,7.414246,7.526215,7.50899,7.638159,7.371175,7.965246,0,-567.5266,13,18,0.5374219,0.5165103,"NAN",0,392.2209,0.6821233,1
"2022-01-13 01:48:20",1786941,12.40525,9.99696,4.583869,415.8112,4.604332,416.3157,0,27.66692,93.93714,0.002111705,0.0520548,-5310.33,8.222996,8.051785,0,-40,9.066473,8.731482,8.447859,7.845727,8.825989,8.611176,8.181287,7.794083,7.423823,7.621902,7.372138,7.518566,7.570236,7.630511,7.346293,7.983418,0,-560.7054,13,20,0.5386996,0.5207497,"NAN",0,390.8567,0.6821233,1
"2022-01-13 01:48:22",1786942,12.41081,9.99696,4.583869,414.829,4.611154,415.3334,0,27.66692,93.93714,0.002809833,0.05194684,-5330.793,8.205943,8.159559,0,-40.06821,8.557624,8.695127,8.437278,7.860953,8.720906,8.471665,8.196503,7.766273,7.507965,7.611303,7.387378,7.387378,7.456289,7.576859,7.430448,7.964222,0.3645755,-563.4338,13,22,0.5365936,0.5119509,"NAN",0,393.5851,0.6821233,1
"2022-01-13 01:48:24",1786943,12.38859,9.99696,4.583869,415.8112,4.617975,416.4248,0,27.66692,93.93714,0.003528349,0.06347427,-5320.562,8.24346,7.967201,0,-40,8.593025,8.61881,8.472688,7.861978,8.842208,8.635997,8.188925,7.784513,7.534826,7.595106,7.34533,7.397017,7.465927,7.517602,7.42286,7.948036,-0.3645755,-562.0696,13,24,0.5380268,0.5119957,"NAN",0,389.4924,0.6821233,1
"2022-01-13 01:48:26",1786944,12.39414,9.99696,4.583869,416.1387,4.611154,416.6704,0,27.66692,93.93714,0.002839029,0.05532544,-5330.793,8.291208,7.948101,0,-40,9.168544,8.782072,8.446898,7.896402,8.77348,8.721929,8.145917,7.724254,7.4487,7.603717,7.397017,7.474539,7.50899,7.750081,7.388403,7.930825,-0.3645755,-562.0696,13,26,0.5337993,0.5157384,"NAN",0,388.1282,0.6821233,1
"2022-01-13 01:48:28",1786945,12.38303,9.99696,4.583869,415.2656,4.611154,415.1424,0,27.63964,93.93714,0.002821768,-0.01273494,-5320.562,8.240049,7.923545,0,-40,8.51663,8.84317,8.456457,7.897366,8.559608,8.628365,8.224291,7.725217,7.484115,7.682171,7.406595,7.46689,7.492728,7.673562,7.406595,7.931788,0,-560.7054,13,28,0.5338668,0.5146156,"NAN",0,393.5851,0.6821233,1
"2022-01-13 01:48:30",1786946,12.39414,9.99696,4.583869,414.6107,4.617975,415.2516,0,27.63964,93.93714,0.003519909,0.06613817,-5320.562,8.222996,8.350554,0,-40,9.108445,8.850799,8.386715,7.870584,8.782072,8.558646,8.22333,7.732863,7.4487,7.629549,7.34533,7.543438,7.50899,7.586495,7.414246,7.896402,0,-560.7054,13,30,0.5344024,0.5149666,"NAN",0,388.8103,0.6821233,1
"2022-01-13 01:48:32",1786947,12.38859,9.99696,4.611154,415.6203,4.624796,415.7427,0,27.63964,93.93714,0.001398669,0.01254916,-5300.098,8.168427,7.957651,0,-40,8.368497,8.574814,8.385693,7.826526,8.574814,8.729498,8.1793,7.706013,7.439062,7.671575,7.387378,7.387378,7.49074,7.680184,7.421834,7.86956,-0.3645755,-560.7054,13,32,0.5294333,0.5129346,"NAN",0,399.0421,0.6821233,1
"2022-01-13 01:48:34",1786948,12.37748,9.99696,4.597511,415.1018,4.611154,416.4794,0,27.66692,93.93714,0.001394406,0.1408002,-5320.562,8.144552,8.04087,0,-40,8.627403,8.721929,8.395313,7.836157,8.653184,8.661777,8.214727,7.707036,7.457313,7.655379,7.431473,7.353945,7.526215,7.724254,7.431473,7.905008,-0.3645755,-560.7054,13,34,0.5310496,0.516929,"NAN",0,386.0818,0.6821233,1
"2022-01-13 01:48:36",1786949,12.40525,9.99696,4.597511,415.0473,4.638438,415.5517,0,27.63964,93.93714,0.004241411,0.05227545,-5320.562,8.257102,8.013585,0,-40,9.056926,8.807846,8.489882,7.861978,8.902338,8.541456,8.214727,7.732863,7.50899,7.655379,7.457313,7.543438,7.517602,7.698427,7.353945,7.913615,0,-562.0696,13,36,0.5328574,0.513246,"NAN",0,390.8567,0.6821233,1
"2022-01-13 01:48:38",1786950,12.41081,9.99696,4.583869,416.6298,4.617975,417.3252,0,27.63964,93.93714,0.00350385,0.07143906,-5320.562,8.185479,7.818498,0,-40,8.943255,8.762859,8.376087,7.791088,8.951844,8.548021,8.195495,7.705003,7.463892,7.670565,7.36914,7.481118,7.481118,7.593072,7.377754,7.885764,-0.3645755,-562.0696,13,38,0.5324521,0.5130429,"NAN",0,386.7639,0.6821233,1
"2022-01-13 01:48:40",1786951,12.37748,9.99696,4.583869,415.7567,4.611154,416.4248,0,27.63964,93.93714,0.002805416,0.06869651,-5310.33,8.192301,8.331454,0,-40,9.003373,8.737083,8.384685,7.765264,8.69412,8.5824,8.204096,7.739439,7.429439,7.601683,7.412211,7.394983,7.506956,7.636125,7.455279,7.859945,0,-560.7054,13,40,0.5348632,0.5155979,"NAN",0,392.903,0.6821233,1
"2022-01-13 01:48:42",1786952,12.38859,9.99696,4.611154,416.1387,4.638438,416.8887,0,27.63964,93.93714,0.002810088,0.07724372,-5341.025,8.205943,7.94128,0,-40,8.806823,8.712314,8.394291,7.749055,8.617786,8.574814,8.1793,7.731839,7.499353,7.628524,7.439062,7.439062,7.482127,7.516578,7.464902,7.895378,0.3645755,-563.4338,13,42,0.5312409,0.5107971,"NAN",0,384.0354,0.6821233,1
"2022-01-13 01:48:44",1786953,12.37748,9.99696,4.611154,414.447,4.638438,415.1151,0,27.65328,93.93714,0.0028158,0.06894764,-5330.793,8.222996,7.959015,0,-40.06821,9.012968,8.609192,8.402888,7.706013,8.763866,8.746683,8.196503,7.740448,7.413221,7.611303,7.439062,7.542413,7.507965,7.680184,7.456289,7.860953,0.3645755,-562.0696,13,44,0.5316913,0.5124267,"NAN",0,388.8103,0.6821233,1
"2022-01-13 01:48:46",1786954,12.37748,9.99696,4.597511,415.3201,4.631617,416.3157,0,27.63964,93.93714,0.00351115,0.1024901,-5320.562,8.202533,8.290526,0,-39.93179,9.022577,8.507073,8.386715,7.689818,9.065513,8.635997,8.22333,7.732863,7.483152,7.672599,7.491765,7.500378,7.500378,7.612328,7.465927,7.887797,0.3645755,-562.0696,13,46,0.5330098,0.5129815,"NAN",0,388.8103,0.6821233,1
"2022-01-13 01:48:48",1786955,12.40525,9.99696,4.597511,415.8658,4.631617,416.5885,0,27.63964,93.93714,0.00351699,0.07452351,-5279.634,8.216175,8.205944,0,-40.06821,8.920477,8.671333,8.41347,7.733826,8.963422,8.525226,8.224291,7.733826,7.501341,7.707999,7.484115,7.415209,7.553013,7.561624,7.380753,7.862941,0.3645755,-559.3411,13,48,0.5327727,0.5163147,"NAN",0,394.2673,0.6821233,1
"2022-01-13 01:48:50",1786956,12.38859,9.99696,4.597511,414.7744,4.638438,415.5244,0,27.63964,93.93714,0.004190605,0.07679427,-5341.025,8.158195,7.969929,0,-40,9.133181,8.798232,8.342701,7.628524,8.909905,8.514647,8.230906,7.688793,7.49074,7.619914,7.430448,7.439062,7.516578,7.559637,7.395993,7.852346,0,-563.4338,13,50,0.5297743,0.5131752,"NAN",0,386.7639,0.6821233,1
"2022-01-13 01:48:52",1786957,12.41636,9.99696,4.597511,415.3747,4.617975,416.343,0,27.63964,93.93714,0.002097054,0.09922548,-5341.025,8.165015,8.225043,0,-40,9.07506,8.662739,8.387677,7.621902,8.731482,8.748666,8.293091,7.725217,7.46689,7.647733,7.458276,7.518566,7.527177,7.673562,7.432436,7.862941,-0.3645755,-563.4338,13,52,0.5323219,0.5162237,"NAN",0,390.8567,0.6821233,1
"2022-01-13 01:48:54",1786958,12.36081,9.99696,4.597511,415.6476,4.624796,416.3157,0,27.63964,93.93714,0.00278561,0.06821032,-5320.562,8.13432,7.954922,0,-40,9.056926,8.575836,8.335126,7.707036,8.678965,8.64459,8.197527,7.672599,7.483152,7.629549,7.457313,7.34533,7.50899,7.638159,7.474539,7.861978,0,-562.0696,13,54,0.5286435,0.5141947,"NAN",0,388.8103,0.6821233,1
"2022-01-13 01:48:56",1786959,12.38303,9.99696,4.597511,416.2478,4.631617,416.2065,0,27.63964,93.93714,0.003477572,-0.004207023,-5320.562,8.124088,7.85124,0,-40,8.918495,8.738091,8.334103,7.628524,8.901316,8.557624,8.196503,7.688793,7.447675,7.585471,7.473515,7.551025,7.507965,7.542413,7.378764,7.84374,-0.3645755,-560.7054,13,56,0.5297743,0.5133522,"NAN",0,388.8103,0.6821233,1
"2022-01-13 01:48:58",1786960,12.3997,9.974369,4.611154,415.1564,4.631617,416.0974,0,27.65328,93.93714,0.002086448,0.09593881,-5341.025,8.124088,7.873068,0,-40,8.653184,8.532861,8.412509,7.64677,8.936696,8.515669,8.22333,7.672599,7.465927,7.603717,7.465927,7.543438,7.560661,7.500378,7.379789,7.861978,0,-563.4338,13,58,0.5270989,0.5169979,"NAN",0,385.3997,0.6821233,1
"2022-01-13 01:49:00",1786961,12.40525,9.99696,4.583869,415.7567,4.611154,416.4521,0,27.63964,93.93714,0.002782057,0.07090639,-5330.793,8.124088,8.054513,0,-40,8.84877,8.90031,8.367488,7.705003,8.53083,8.539426,8.152488,7.670565,7.52418,7.627516,7.429439,7.343295,7.472505,7.52418,7.472505,7.851337,-0.3645755,-562.0696,13,60,0.5300461,0.5132207,"NAN",0,395.6315,0.6821233,1
"2022-01-13 01:49:02",1786962,12.39414,9.99696,4.624803,415.2111,4.645266,415.9066,0,27.63968,93.93716,0.002082166,0.07076386,-5320.569,8.107046,8.214141,0,-40,8.738119,8.566249,8.334132,7.757696,8.746712,8.471695,8.196533,7.697434,7.473547,7.602723,7.447706,7.45632,7.482159,7.439094,7.396024,7.852378,-0.3645743,-562.0704,13,62,0.527288,0.5100267,"NAN",0,389.493,0,1
"2022-01-13 01:49:04",1786963,12.40525,9.99696,4.61116,415.7022,4.624803,416.4523,0,27.63968,93.93716,0.001399255,0.07692906,-5300.105,8.171848,7.922191,0,-40,8.678992,8.524293,8.352352,7.732893,8.910955,8.472717,8.214758,7.715675,7.534857,7.63819,7.47457,7.397048,7.517632,7.672629,7.448731,7.853401,0,-560.7061,13,64,0.5301083,0.5147912,"NAN",0,390.1751,0.6821243,1
"2022-01-13 01:49:06",1786964,12.40525,9.99696,4.597517,415.4839,4.617981,416.1794,0,27.63968,93.93716,0.002084842,0.07085628,-5300.105,8.117278,8.484262,0,-40,9.064519,8.738119,8.351329,7.73187,8.763895,8.677971,8.196533,7.73187,7.404639,7.594113,7.378795,7.559668,7.568279,7.619945,7.344337,7.843771,0,-562.0704,13,66,0.5327873,0.5190693,"NAN",-0.6821243,391.5393,0.6821243,1
"2022-01-13 01:49:08",1786965,12.41636,9.99696,4.597517,416.3025,4.624803,416.998,0,27.63968,93.93716,0.002796126,0.07126997,-5289.874,8.165028,8.174578,0,-40,9.089304,8.814466,8.333155,7.748109,8.634027,8.616839,8.178352,7.756717,7.412273,7.567301,7.420887,7.550078,7.472567,7.455342,7.317512,7.842793,-0.7291487,-559.3419,13,68,0.5345291,0.5116807,"NAN",0,392.9036,0.6821243,1
"2022-01-13 01:49:10",1786966,12.39414,9.99696,4.61116,416.0296,4.624803,416.5068,0,27.63968,93.93716,0.001394583,0.04878035,-5269.41,8.144564,7.830787,0,-40,9.24481,8.909934,8.385722,7.740479,8.781078,8.471695,8.187932,7.774911,7.447706,7.645776,7.43048,7.533833,7.525221,7.439094,7.413252,7.886804,-0.3645743,-557.9777,13,70,0.5342612,0.5153158,"NAN",0,390.8572,0.6821243,1
"2022-01-13 01:49:12",1786967,12.40525,9.974369,4.61116,416.1934,4.631624,417.1889,0,27.65332,93.93716,0.0020883,0.1015939,-5269.41,8.13092,8.226419,0,-40,8.885187,8.584459,8.309357,7.853401,8.928134,8.489909,8.206156,7.82758,7.457344,7.672629,7.440118,7.405663,7.483183,7.560692,7.405663,7.905038,-1.093723,-552.5206,13,72,0.5379661,0.5116409,"NAN",0,392.9036,0.6821243,1
"2022-01-13 01:49:14",1786968,12.38859,9.974369,4.61116,415.9751,4.638445,416.6432,0,27.63968,93.93716,0.002785614,0.06821665,-5279.642,8.134332,7.957662,0,-40,9.426059,8.756326,8.412538,7.896432,8.885187,8.678992,8.223357,7.836187,7.465957,7.63819,7.47457,7.500408,7.534857,7.483183,7.388433,7.887826,-1.093723,-555.2491,13,74,0.5385728,0.5144385,"NAN",0,390.1751,0.6821243,1
"2022-01-13 01:49:16",1786969,12.39414,9.974369,4.61116,415.5658,4.631624,416.3431,0,27.63968,93.93716,0.002113799,0.0802898,-5259.178,8.229829,8.061344,0,-40,8.86601,9.037784,8.315957,7.825579,8.754328,8.651215,8.204157,7.756717,7.472567,7.679237,7.403659,7.291666,7.541466,7.618967,7.377817,7.868613,-0.7291487,-555.2491,13,76,0.532984,0.5156677,"NAN",0.6821243,388.8108,0.6821243,1
"2022-01-13 01:49:18",1786970,12.3997,9.974369,4.597517,414.9928,4.617981,416.8888,0,27.63968,93.93716,0.002123386,0.196733,-5259.178,8.267346,8.017689,0,-40.06821,9.116036,8.772487,8.377124,7.835163,8.95288,8.523272,8.187932,7.783519,7.447706,7.637165,7.464933,7.464933,7.507996,7.611334,7.370182,7.852378,-0.3645743,-555.2491,13,78,0.5362587,0.5147444,"NAN",0,388.1287,0.6821243,1
"2022-01-13 01:49:20",1786971,12.40525,9.974369,4.61116,415.5385,4.638445,416.3977,0,27.63968,93.94262,0.002850018,0.08974541,-5228.482,8.321916,8.094087,0,-40,9.475546,8.505103,8.333155,7.825579,8.59965,8.419136,8.161151,7.799757,7.412273,7.618967,7.472567,7.395046,7.498405,7.515631,7.360588,7.834186,-0.3645743,-559.3419,13,80,0.5360074,0.5119193,"NAN",0,390.8572,0.6821243,1
"2022-01-13 01:49:22",1786972,12.38859,9.974369,4.583875,415.8659,4.61116,416.7524,0,27.63968,93.93716,0.002852139,0.0926657,-5228.482,8.328737,7.956298,0,-40,8.902366,8.721956,8.378147,7.810365,8.541484,8.507102,8.206156,7.82758,7.457344,7.698458,7.47457,7.388433,7.509021,7.577915,7.457344,7.853401,0,-560.7061,13,82,0.5410571,0.5157397,"NAN",0,388.1287,0.6821243,1
"2022-01-13 01:49:24",1786973,12.41081,9.974369,4.624803,416.1934,4.652087,417.1071,0,27.63968,93.93716,0.002875497,0.0962967,-5238.714,8.396949,8.305545,0,-40,9.236226,8.359927,8.291136,7.912621,8.901345,8.437308,8.230936,7.792128,7.396024,7.688825,7.473547,7.335722,7.542445,7.404639,7.473547,7.886804,0,-560.7061,13,84,0.5339257,0.5134197,"NAN",0,395.6321,0.6821243,1
"2022-01-13 01:49:26",1786974,12.40525,9.974369,4.597517,415.2111,4.624803,416.0703,0,27.63968,93.93716,0.00285686,0.08995768,-5238.714,8.34238,8.274167,0,-40,8.978644,8.763895,8.316934,8.050295,8.901345,8.445905,8.17073,7.800734,7.447706,7.619945,7.421866,7.43048,7.533833,7.637165,7.352952,7.860984,0,-560.7061,13,86,0.5376215,0.5159115,"NAN",0,395.6321,0.6821243,1
"2022-01-13 01:49:28",1786975,12.39414,9.974369,4.61116,414.7745,4.638445,415.6883,0,27.63968,93.92625,0.002847186,0.0953501,-5259.178,8.315094,8.05316,0,-40,9.243835,8.719958,8.307358,8.204157,8.754328,8.625433,8.152549,7.825579,7.403659,7.705065,7.472567,7.455342,7.507018,7.489793,7.386431,7.851399,0.3645743,-562.0704,13,88,0.5378251,0.5125141,"NAN",0,389.493,0.6821243,1
"2022-01-13 01:49:30",1786976,12.3997,9.974369,4.597517,416.0569,4.624803,416.9706,0,27.63968,93.92625,0.002835508,0.09495583,-5269.41,8.280989,8.124101,0,-40,8.988254,8.910955,8.292158,8.171752,8.756326,8.610243,8.197556,7.870614,7.457344,7.672629,7.569304,7.47457,7.586525,7.560692,7.388433,7.896432,0,-564.7989,13,90,0.542548,0.519563,"NAN",0,389.493,0.6821243,1
