"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 14:24:16",1852819,12.40514,11.79306,11.84109,412.8887,11.95022,412.3812,0,25.8103,93.64726,0.01167156,-0.05427935,1033.367,8.495435,8.429272,0,-40,9.336339,8.726612,8.262398,8.176387,9.061622,8.66646,8.984331,8.657866,8.735206,8.657866,8.915618,8.75239,8.735206,8.66646,8.967154,8.451572,32.81375,222.3614,14,16,-0.2234572,-0.2352451,"NAN",0,266.6973,0.6820903,1
"2022-01-14 14:24:18",1852820,12.40514,11.79306,11.8138,412.1521,11.92294,411.6172,0,25.8103,93.65272,0.01171441,-0.05740714,971.9786,8.526129,8.418359,0,-40,8.677138,9.029355,8.54822,8.316084,8.728697,8.694325,8.969237,8.685732,8.694325,8.694325,8.909112,8.728697,8.65995,9.175326,9.14957,8.445061,31.35536,214.1763,14,18,-0.2183702,-0.1952989,"NAN",0,260.5585,0.6820903,1
"2022-01-14 14:24:20",1852821,12.41625,11.79306,11.80016,413.4617,11.9093,412.9542,0,25.8103,93.65272,0.01166287,-0.05423567,961.7473,8.488613,8.23283,0,-40,8.984331,9.216168,8.537538,8.331197,8.649272,8.700833,9.018683,8.623489,10.62214,8.66646,8.881259,8.709426,8.683647,9.276257,9.078796,8.451572,30.62617,214.1763,14,20,-0.2212542,-0.186295,"NAN",0,256.4659,0.6820903,1
"2022-01-14 14:24:22",1852822,12.44403,11.79306,11.86837,413.3525,11.95022,412.654,0,25.8103,93.65272,0.00877537,-0.07488817,910.5905,8.515897,7.89997,0,-40,9.302008,8.949976,8.546133,8.288198,9.070209,8.760982,9.121729,8.66646,8.838306,8.769574,8.829715,8.778166,8.718019,8.829715,8.992919,8.46017,30.26157,212.8122,14,22,-0.2259448,-0.2235553,"NAN",0,253.7376,0.6820903,1
"2022-01-14 14:24:24",1852823,12.39403,11.79306,11.86837,412.4249,11.93658,412.2721,0,25.8103,93.65272,0.007283487,-0.01631954,920.8218,8.481792,8.092319,0,-40,9.216168,8.528942,8.417183,8.236597,9.216168,8.872668,9.018683,8.69224,8.855487,8.700833,8.838306,8.967154,8.75239,8.932797,8.949976,8.468766,29.89698,211.448,14,24,-0.2241062,-0.21456,"NAN",0,265.3331,0.6820903,1
"2022-01-14 14:24:26",1852824,12.41625,11.79306,11.85473,412.6704,11.93658,412.3812,0,25.8103,93.65272,0.008754181,-0.03093558,910.5905,8.495435,8.260114,0,-40,9.673037,8.917702,8.479449,8.264484,8.848981,8.94347,8.977826,8.720104,8.84039,8.754475,8.814617,9.029355,8.745882,9.063704,9.012179,8.496642,30.26157,205.9913,14,26,-0.2205651,-0.2050354,"NAN",0,266.6973,0.6820903,1
"2022-01-14 14:24:28",1852825,12.40514,11.79306,11.84109,412.8069,11.92976,412.4085,0,25.8103,93.65272,0.009396106,-0.04221725,961.7473,8.416994,8.156436,0,-40,9.662378,8.941387,8.528942,8.296799,8.967154,8.623489,9.035859,8.700833,8.821124,8.769574,8.769574,8.881259,8.760982,8.786757,8.907028,8.494557,30.99077,200.5345,14,28,-0.2203922,-0.2243167,"NAN",0,250.3271,0.6820903,1
"2022-01-14 14:24:30",1852826,12.42736,11.79306,11.85473,412.5886,11.93658,412.2721,0,25.8103,93.65272,0.008719037,-0.03371764,1033.367,8.461329,8.57524,0,-40,9.491785,8.847878,8.469749,8.289182,8.9166,8.650254,9.011076,8.701815,8.761964,8.761964,8.847878,8.736186,8.813515,8.736186,9.062602,8.512732,30.99077,201.8987,14,30,-0.2218723,-0.2287166,"NAN",0,263.2868,0.6820903,1
"2022-01-14 14:24:32",1852827,12.42736,11.79306,11.82745,413.4071,11.95022,412.0811,0,25.8103,93.65272,0.01301008,-0.1405118,1094.755,8.416994,8.336508,0,-40,9.474625,8.701815,8.271981,8.33218,8.49554,8.822105,8.968135,8.710408,8.74478,8.753372,8.90801,8.736186,8.693222,8.822105,9.002488,8.486942,31.35536,214.1763,14,32,-0.2181576,-0.2241031,"NAN",0,255.7839,0.6820903,1
"2022-01-14 14:24:34",1852828,12.42736,11.79306,11.8138,412.916,11.91612,412.0811,0,25.8103,93.64726,0.01082341,-0.08832495,1125.449,8.403352,8.10869,0,-40,8.546133,9.078796,8.623489,8.468766,8.451572,8.735206,8.984331,8.66646,8.735206,8.69224,8.829715,8.803942,8.812532,8.563325,9.010096,8.468766,30.62617,220.9973,14,34,-0.2197449,-0.2386934,"NAN",0,260.5585,0.6820903,1
"2022-01-14 14:24:36",1852829,12.43292,11.79306,11.84109,412.534,11.95022,411.9174,0,25.8103,93.65272,0.01153167,-0.06516004,1145.912,8.393121,8.089591,0,-40,9.328737,8.676035,8.667441,8.400969,8.856469,8.693222,9.139881,8.633065,8.658848,8.701815,8.87365,8.693222,8.830697,8.504136,8.9166,8.443957,32.81375,223.7256,14,36,-0.2252225,-0.2467479,"NAN",0,251.0092,0.6820903,1
"2022-01-14 14:24:38",1852830,12.41625,11.79306,11.84109,412.534,11.93658,411.8355,0,25.8103,93.65272,0.01013116,-0.07410839,1176.606,8.427225,8.058215,0,-40,9.218251,9.012179,8.539623,8.230083,9.209666,8.806026,9.132397,8.65995,8.685732,8.694325,8.797434,8.737289,8.720104,8.806026,8.995004,8.436463,31.71996,231.9107,14,38,-0.2233088,-0.2237083,"NAN",0,268.7436,0.6820903,1
"2022-01-14 14:24:40",1852831,12.41625,11.81791,11.85473,412.2066,11.95022,411.5081,0,25.8103,93.65272,0.01009436,-0.07383847,1104.986,8.396531,8.483839,0,-40,9.045427,8.90801,8.340778,8.289182,8.86506,8.676035,9.045427,8.650254,8.693222,8.615876,8.88224,8.607283,8.74478,8.847878,8.933779,8.43536,30.62617,240.0958,14,40,-0.2255492,-0.2222474,"NAN",0,260.5585,0.6820903,1
"2022-01-14 14:24:42",1852832,12.43848,11.79306,11.88201,412.7523,11.96386,412.1629,0,25.8103,93.65272,0.008659192,-0.06235313,1023.135,8.403352,8.29149,0,-40,8.339795,8.932797,8.503153,8.270999,8.546133,8.657866,8.924208,8.640677,8.683647,8.683647,8.889849,8.614895,8.700833,9.027271,9.018683,8.451572,30.62617,234.6391,14,42,-0.2293308,-0.2107984,"NAN",0,253.0555,0.6820903,1
"2022-01-14 14:24:44",1852833,12.41625,11.79306,11.85473,412.3976,11.9434,411.6718,0,25.8103,93.65272,0.009384681,-0.07681593,1023.135,8.406762,8.055487,0,-40,8.400969,8.86506,8.572902,8.134359,8.813515,8.90801,9.079776,8.624472,8.753372,8.676035,8.847878,8.976723,8.796331,9.294405,8.88224,8.452554,29.16778,222.3614,14,44,-0.2273834,-0.1888338,"NAN",0,246.9167,0.6820903,1
"2022-01-14 14:24:46",1852834,12.43848,11.81791,11.85473,412.6432,11.93658,412.2721,0,25.8103,93.65272,0.008641723,-0.03918282,992.4413,8.3863,8.039117,0,-40,9.320154,8.478346,8.39237,8.134359,8.90801,8.89083,8.950957,8.615876,8.779148,8.693222,8.89083,8.822105,8.761964,9.33732,9.011076,8.418164,28.80318,218.2689,14,46,-0.2279941,-0.1848711,"NAN",0,260.5585,0.6820903,1
"2022-01-14 14:24:48",1852835,12.43848,11.79306,11.89565,412.9706,11.9775,412.0265,0,25.8103,93.64726,0.008672746,-0.100035,971.9786,8.416994,7.8836,0,-40,8.6063,9.070209,8.597705,8.279599,8.889849,8.58911,8.949976,8.649272,8.709426,8.614895,8.949976,8.528942,8.6063,9.010096,9.010096,8.408584,29.53238,219.6331,14,48,-0.2302688,-0.2136014,"NAN",0,266.6973,0.6820903,1
"2022-01-14 14:24:50",1852836,12.43848,11.79306,11.9093,412.8615,11.95022,412.1629,0,25.8103,93.64726,0.004295961,-0.07332435,890.1278,8.338553,7.970908,0,-40,9.670957,8.829715,8.399986,8.331197,9.147487,8.563325,8.898438,8.657866,8.881259,8.640677,8.855487,8.932797,8.726612,9.044446,9.070209,8.434378,28.80318,208.7196,14,50,-0.2312069,-0.207994,"NAN",0,251.0092,0.6820903,1
"2022-01-14 14:24:52",1852837,12.41625,11.79306,11.9093,412.8615,11.96386,412.6267,0,25.8103,93.65272,0.005751676,-0.02474014,920.8218,8.372658,8.256021,0,-40,9.731973,9.191394,8.615876,8.271981,8.676035,8.830697,9.079776,8.658848,8.796331,8.74478,8.847878,8.693222,8.736186,9.105536,8.89942,8.443957,28.07399,205.9913,14,52,-0.231137,-0.2050802,"NAN",0,266.0152,0.6820903,1
"2022-01-14 14:24:54",1852838,12.42181,11.79306,11.89565,411.8792,11.95022,410.0894,0,25.8103,93.64726,0.005737385,-0.1881944,1023.135,8.352195,8.392439,0,-40,8.615876,8.74478,8.486942,8.25478,8.624472,8.822105,8.89083,8.658848,8.693222,8.74478,8.804922,8.538521,8.701815,8.78774,9.079776,8.443957,27.70939,200.5345,14,54,-0.2295871,-0.2265726,"NAN",0,257.148,0.6820903,1
"2022-01-14 14:24:56",1852839,12.4107,11.79306,11.89565,412.3158,11.9775,411.8355,0,25.8103,93.64181,0.008601961,-0.050472,1053.829,8.348784,8.080042,0,-40,8.167786,8.614895,8.477363,8.348395,9.061622,8.726612,8.829715,8.632084,8.709426,8.700833,8.864078,8.623489,8.718019,9.233337,9.010096,8.417183,27.70939,203.2629,14,56,-0.2314914,-0.1972349,"NAN",0,257.148,0.6820903,1
"2022-01-14 14:24:58",1852840,12.39403,11.79306,11.89565,413.1888,11.9775,412.7086,0,25.8103,93.64726,0.008616519,-0.05055742,1094.755,8.362427,8.070493,0,-40,9.036839,8.933779,8.624472,8.33218,8.976723,8.607283,9.011076,8.598687,8.676035,8.719001,8.9166,8.607283,8.78774,8.779148,8.985312,8.443957,26.251,214.1763,14,58,-0.2338635,-0.2302902,"NAN",0,248.2809,0.6820903,1
"2022-01-14 14:25:00",1852841,12.42181,11.79306,11.89565,412.1521,11.9775,411.5627,0,25.8103,93.65272,0.008606479,-0.06197354,1166.374,8.352195,8.170078,0,-40,8.710408,9.294405,8.547116,8.271981,8.87365,8.512732,8.942368,8.615876,8.779148,8.736186,8.89942,8.314981,8.78774,8.856469,8.90801,8.409567,25.15721,226.454,14,60,-0.2326432,-0.2247303,"NAN",0,269.4257,0.6820903,1
"2022-01-14 14:25:02",1852842,12.39959,11.79306,11.86837,411.8246,11.95022,411.2626,0,25.8103,93.64726,0.008637805,-0.05931532,1064.061,8.382889,8.092319,0,-40,9.33732,9.234318,8.39237,8.211776,8.74478,8.624472,8.9939,8.615876,8.753372,8.736186,8.89942,8.710408,8.753372,8.486942,9.019665,8.43536,24.79261,233.2749,14,62,-0.2295438,-0.2479593,"NAN",0,265.3331,0.6820903,1
"2022-01-14 14:25:04",1852843,12.40514,11.79306,11.86837,412.3703,11.96386,411.8628,0,25.8103,93.65272,0.01009436,-0.05365056,1002.673,8.396531,7.979093,0,-40,8.264484,8.685732,8.54822,8.195678,9.175326,8.728697,8.934881,8.642762,8.720104,8.720104,8.900523,8.54822,8.677138,9.321257,9.012179,8.41067,24.79261,222.3614,14,64,-0.2276324,-0.1891718,"NAN",0,251.6913,0.6820903,1
"2022-01-14 14:25:06",1852844,12.43292,11.79306,11.9093,413.0251,11.9775,412.7905,0,25.8103,93.65272,0.007236426,-0.02489814,951.5159,8.427225,7.910884,0,-40,8.898438,8.468766,8.434378,8.210793,8.838306,8.79535,9.018683,8.6063,8.675054,8.649272,8.821124,8.778166,8.69224,9.1389,8.949976,8.399986,24.06342,212.8122,14,66,-0.2348729,-0.2041866,"NAN",0,257.148,0.6820903,1
"2022-01-14 14:25:08",1852845,12.42736,11.81791,11.89565,411.4427,11.96386,411.0989,0,25.8103,93.64181,0.007209331,-0.03633917,920.8218,8.396531,8.16735,0,-40,8.053864,9.214087,8.483877,8.251713,8.638595,8.827633,9.02519,8.561242,8.836224,8.638595,8.810451,8.922127,8.672971,9.050953,8.97366,8.346312,23.69882,208.7196,14,68,-0.236517,-0.2090712,"NAN",0,259.1943,0.6820903,1
"2022-01-14 14:25:10",1852846,12.40514,11.79306,11.89565,412.6978,11.95022,411.9719,0,25.8103,93.64726,0.005760813,-0.07662773,982.21,8.3863,8.097776,0,-40,8.959546,8.555711,8.33218,8.280581,8.443957,8.822105,8.933779,8.633065,8.770555,8.684629,8.796331,8.719001,8.719001,8.736186,9.002488,8.409567,24.06342,203.2629,14,70,-0.2314217,-0.2302673,"NAN",0,261.2406,0.6820903,1
"2022-01-14 14:25:12",1852847,12.43292,11.79306,11.9093,413.0797,11.97069,412.7359,0,25.8103,93.65272,0.00647863,-0.03628758,1023.135,8.382889,7.93271,0,-40,9.584138,8.261356,8.416141,8.287157,8.201151,8.553688,8.983291,8.588069,8.759941,8.605259,8.785717,8.974702,8.613853,8.527901,8.897398,8.381748,24.42802,200.5345,14,72,-0.2361661,-0.247395,"NAN",0,253.7376,0.6820903,1
"2022-01-14 14:25:14",1852848,12.42181,11.81791,11.89565,412.0975,11.93658,412.7905,0,25.8103,93.64726,0.00430826,0.07294957,1084.523,8.362427,8.051394,0,-40,9.422159,8.769574,8.537538,8.279599,8.597705,8.872668,8.992919,8.614895,8.66646,8.683647,8.821124,8.69224,8.614895,8.992919,8.778166,8.356994,24.79261,212.8122,14,74,-0.232713,-0.2101955,"NAN",0,270.1078,0.6820903,1
"2022-01-14 14:25:16",1852849,12.43292,11.79306,11.89565,412.8069,11.99115,412.3539,0,25.8103,93.64726,0.01005277,-0.04768532,1166.374,8.362427,8.170078,0,-40,9.543263,8.701815,8.349377,8.24618,9.019665,8.564307,8.9166,8.615876,8.572902,8.64166,8.985312,8.624472,8.822105,8.598687,8.942368,8.418164,25.15721,223.7256,14,76,-0.2326432,-0.2447112,"NAN",0,263.9689,0.6820903,1
"2022-01-14 14:25:18",1852850,12.42736,11.79306,11.9093,412.2339,11.98433,411.6718,0,25.8103,93.64726,0.007879165,-0.05902894,1094.755,8.341964,8.081407,0,-40,8.779148,9.42314,8.418164,8.203175,9.088364,8.624472,8.88224,8.590093,8.598687,8.650254,8.87365,8.804922,8.701815,8.693222,8.933779,8.366575,25.15721,236.0032,14,78,-0.2360226,-0.2372123,"NAN",0,254.4197,0.6820903,1
"2022-01-14 14:25:20",1852851,12.41625,11.81791,11.86837,413.1343,11.95022,412.6267,0,25.8103,93.65272,0.008575049,-0.05317114,1023.135,8.321502,8.041844,0,-40,9.002488,9.105536,8.615876,8.203175,8.701815,8.727593,8.9166,8.598687,8.650254,8.650254,8.89942,8.9166,8.693222,9.036839,8.968135,8.357977,25.15721,231.9107,14,80,-0.230764,-0.2085489,"NAN",0,252.3734,0.6820903,1
"2022-01-14 14:25:22",1852852,12.42736,11.79306,11.89565,412.9706,11.96386,412.463,0,25.8103,93.64726,0.007180466,-0.05342953,982.21,8.362427,7.994099,0,-40,9.310591,8.932797,8.546133,8.159184,8.649272,8.821124,9.010096,8.58911,8.675054,8.563325,8.821124,8.726612,8.683647,9.224753,8.864078,8.391388,25.8864,215.5405,14,82,-0.2345426,-0.1963154,"NAN",0,261.9227,0.6820903,1
"2022-01-14 14:25:24",1852853,12.42736,11.81791,11.88201,412.916,11.97069,412.4085,0,25.8103,93.65272,0.009289504,-0.05317114,920.8218,8.321502,8.071856,0,-40,8.799518,8.713595,8.447145,8.257971,9.0572,8.679222,9.040025,8.644847,8.747967,8.687816,8.842474,8.567494,8.747967,8.97132,8.928374,8.455743,25.8864,214.1763,14,84,-0.2290341,-0.2156448,"NAN",0,268.0615,0.6820903,1
"2022-01-14 14:25:26",1852854,12.4107,11.81791,11.88201,414.1438,11.96386,413.6635,0,25.8103,93.64726,0.008563808,-0.05024814,992.4413,8.31127,8.047301,0,-40,9.045427,8.125757,8.469749,8.306381,8.89942,8.684629,8.89083,8.607283,8.676035,8.727593,8.804922,8.701815,8.693222,9.440302,8.9939,8.409567,26.6156,205.9913,14,86,-0.2317038,-0.1802994,"NAN",0,252.3734,0.6820903,1
"2022-01-14 14:25:28",1852855,12.43292,11.81791,11.85473,412.0975,11.95704,411.6172,0,25.8103,93.65272,0.01069665,-0.05020983,1023.135,8.304449,8.448371,0,-40,8.598687,9.028253,8.64166,8.263381,8.486942,8.719001,8.90801,8.633065,8.607283,8.684629,8.839288,8.74478,8.667441,8.847878,8.839288,8.418164,26.6156,203.2629,14,88,-0.2267723,-0.2230225,"NAN",0,259.1943,0.6820903,1
"2022-01-14 14:25:30",1852856,12.42181,11.81791,11.89565,412.2612,11.99115,412.1084,0,25.8103,93.64726,0.009995378,-0.01599707,1104.986,8.314681,8.044573,0,-40,8.701815,9.131295,8.529923,8.237579,8.633065,8.856469,8.925189,8.633065,8.650254,8.693222,8.89083,8.555711,8.847878,8.684629,8.87365,8.409567,26.9802,215.5405,14,90,-0.2314217,-0.2386004,"NAN",0,261.2406,0.6820903,1
"2022-01-14 14:25:32",1852857,12.44958,11.79306,11.88201,412.9706,11.9775,412.3812,0,25.8103,93.64726,0.009982878,-0.06161568,1104.986,8.304449,8.070493,0,-40,9.457463,8.590093,8.32358,8.366575,8.9939,8.478346,8.933779,8.624472,8.615876,8.779148,8.839288,8.529923,8.701815,8.736186,8.753372,8.409567,26.9802,216.9047,14,92,-0.2304832,-0.2333678,"NAN",0,270.1078,0.6820903,1
"2022-01-14 14:25:34",1852858,12.43292,11.79306,11.86837,412.8615,11.96386,412.2993,0,25.8103,93.65272,0.01002876,-0.05903237,1176.606,8.341964,8.546591,0,-40,9.191394,9.139881,8.633065,8.25478,8.555711,8.572902,8.933779,8.607283,8.658848,8.676035,8.839288,8.813515,8.736186,9.096951,8.925189,8.426763,25.8864,230.5465,14,94,-0.230154,-0.205709,"NAN",0,252.3734,0.6820903,1
"2022-01-14 14:25:36",1852859,12.43848,11.81791,11.84109,412.2066,11.99115,412.463,0,25.8103,93.65272,0.01575945,0.02692817,1074.292,8.341964,8.198726,0,-40,8.658848,9.225734,8.469749,8.24618,8.581497,8.633065,8.9166,8.624472,8.607283,8.64166,8.830697,8.615876,8.770555,9.242902,8.89083,8.426763,25.15721,234.6391,14,96,-0.2258337,-0.1980819,"NAN",0,270.1078,0.6820903,1
"2022-01-14 14:25:38",1852860,12.4107,11.79306,11.86837,412.2885,11.96386,411.9174,0,25.8103,93.65272,0.01001646,-0.03892787,1043.598,8.331733,8.086863,0,-40,9.071189,8.375174,8.211776,8.151565,9.217149,8.727593,8.9939,8.624472,8.761964,8.676035,8.856469,8.667441,8.847878,9.096951,8.89942,8.409567,24.06342,222.3614,14,98,-0.2289331,-0.205709,"NAN",0,261.9227,0.6820903,1
"2022-01-14 14:25:40",1852861,12.42736,11.81791,11.86837,412.5067,11.99115,411.9992,0,25.8103,93.65272,0.0129311,-0.05345443,1023.135,8.365837,8.025475,0,-40,9.673037,8.65995,8.281685,8.169873,9.14957,8.634169,8.986414,8.625575,8.608385,8.668544,8.883343,8.866162,8.694325,9.063704,8.94347,8.445061,24.42802,215.5405,14,100,-0.2288545,-0.2112446,"NAN",0,260.5585,0.6820903,1
"2022-01-14 14:25:42",1852862,12.42181,11.81791,11.85473,412.6432,11.96386,412.0811,0,25.8103,93.64726,0.01148883,-0.05917374,951.5159,8.362427,7.919069,0,-40,9.387833,8.803942,8.494557,8.202192,8.700833,8.546133,8.898438,8.640677,8.69224,8.597705,8.924208,8.640677,8.700833,8.829715,8.864078,8.399986,24.79261,214.1763,14,102,-0.2262307,-0.2251061,"NAN",0,253.0555,0.6820903,1
"2022-01-14 14:25:44",1852863,12.43292,11.79306,11.88201,413.68,11.9775,413.0633,0,25.8103,93.65272,0.01006136,-0.06497469,1002.673,8.369247,7.93271,0,-40,8.462255,8.574006,8.574006,8.333282,8.419269,8.780251,9.020767,8.634169,8.763067,8.668544,8.8318,8.711511,8.694325,8.891933,8.960649,8.445061,24.79261,203.2629,14,104,-0.2297937,-0.2221707,"NAN",0,267.3794,0.6820903,1
"2022-01-14 14:25:46",1852864,12.43848,11.79306,11.86837,412.6432,11.96386,412.0265,0,25.8103,93.65272,0.01006976,-0.06503086,1074.292,8.376068,8.363791,0,-40,9.758801,8.513835,8.36768,8.341883,8.891933,8.625575,8.986414,8.616981,8.728697,8.651357,8.891933,8.806026,8.754475,9.158154,8.900523,8.419269,25.52181,201.8987,14,106,-0.2294654,-0.2012199,"NAN",0,267.3794,0.6820903,1
"2022-01-14 14:25:48",1852865,12.43848,11.81791,11.89565,411.9338,11.9775,411.208,0,25.8103,93.65272,0.008627565,-0.07650431,1125.449,8.372658,8.135973,0,-40,8.134359,8.340778,8.521328,8.194573,8.847878,8.822105,8.942368,8.607283,8.486942,8.581497,8.761964,8.64166,8.727593,8.959546,8.830697,8.39237,27.3448,210.0838,14,108,-0.2332534,-0.2172751,"NAN",0,254.4197,0.6820903,1
"2022-01-14 14:25:50",1852866,12.40514,11.79306,11.88201,412.0429,11.9775,411.6991,0,25.8103,93.64726,0.01005667,-0.03621165,1166.374,8.365837,8.048666,0,-40,9.27834,8.737289,8.35908,8.384876,8.54822,8.651357,8.874752,8.591196,8.513835,8.668544,8.857572,8.608385,8.763067,9.140984,8.960649,8.384876,27.3448,216.9047,14,110,-0.2328453,-0.2040339,"NAN",0,268.7436,0.6820903,1
"2022-01-14 14:25:52",1852867,12.43848,11.81791,11.86837,412.6432,11.9775,412.2993,0,25.8103,93.65272,0.01150355,-0.03624329,1197.068,8.372658,8.31741,0,-40,9.476767,9.10768,8.463298,8.265528,9.099093,8.489089,8.910154,8.592238,8.686774,8.643806,8.867205,8.867205,8.721147,9.133439,8.901565,8.385919,27.70939,223.7256,14,112,-0.2312216,-0.2045875,"NAN",0,263.9689,0.6820903,1
"2022-01-14 14:25:54",1852868,12.44403,11.81791,11.88201,412.2339,11.9775,411.3717,0,25.8103,93.64726,0.01005257,-0.09076691,1145.912,8.362427,8.287396,0,-40,10.0225,9.379251,8.356994,8.064552,9.147487,8.657866,8.924208,8.57192,8.537538,8.69224,8.907028,8.623489,8.657866,9.156072,8.778166,8.356994,28.43859,234.6391,14,114,-0.2342114,-0.2029257,"NAN",0,255.7839,0.6820903,1
"2022-01-14 14:25:56",1852869,12.42736,11.81791,11.84109,414.6076,11.95704,412.7905,0,25.8103,93.65272,0.01223236,-0.1916951,1125.449,8.379479,8.391074,0,-40,8.992919,9.276257,8.442974,8.081759,8.743797,8.75239,8.907028,8.563325,8.503153,8.640677,8.846897,8.408584,8.66646,8.958565,8.821124,8.365593,28.80318,240.0958,14,116,-0.2301717,-0.2150187,"NAN",0,274.2003,0.6820903,1
"2022-01-14 14:25:58",1852870,12.42181,11.79306,11.89565,412.2612,11.9775,412.9542,0,25.8103,93.65272,0.008620535,0.07298357,1033.367,8.365837,7.990006,0,-40,8.838306,9.113142,8.434378,8.219395,8.46017,8.726612,8.915618,8.57192,8.760982,8.640677,8.821124,8.743797,8.657866,9.095969,8.932797,8.37419,28.43859,223.7256,14,118,-0.2357608,-0.2073332,"NAN",0,267.3794,0.6820903,1
"2022-01-14 14:26:00",1852871,12.44958,11.81791,11.89565,412.7796,11.96386,412.4358,0,25.8103,93.65272,0.00716917,-0.03613994,992.4413,8.348784,8.354242,0,-40,8.590093,8.547116,8.504136,8.082743,9.19998,8.753372,9.019665,8.598687,8.684629,8.590093,8.847878,8.761964,8.607283,9.440302,8.839288,8.39237,29.16778,216.9047,14,120,-0.2338635,-0.1802994,"NAN",0,255.7839,0.6820903,1
"2022-01-14 14:26:02",1852872,12.43848,11.79306,11.86837,412.6978,11.95704,412.1902,0,25.8103,93.64726,0.009327034,-0.05338596,951.5159,8.355606,8.135973,0,-40,8.804922,8.538521,8.49554,8.228978,9.242902,8.89083,9.054014,8.615876,8.839288,8.555711,8.847878,8.88224,8.64166,9.448883,8.822105,8.375174,29.53238,214.1763,14,122,-0.2295438,-0.17888,"NAN",0,266.0152,0.6820903,1
"2022-01-14 14:26:04",1852873,12.43292,11.81791,11.89565,413.68,11.9775,413.227,0,25.8103,93.64726,0.00859895,-0.04758808,951.5159,8.345374,8.261477,0,-40,8.623489,8.889849,8.442974,8.288198,8.546133,8.846897,8.967154,8.597705,8.700833,8.597705,8.881259,8.546133,8.6063,9.010096,8.864078,8.365593,29.53238,212.8122,14,124,-0.2339331,-0.2136014,"NAN",0,259.8764,0.6820903,1
"2022-01-14 14:26:06",1852874,12.39405,11.81791,11.89579,412.1528,11.97764,411.6185,0,25.81059,93.64196,0.008623247,-0.05628707,992.4524,8.369341,8.029657,0,-40,9.21721,9.20004,8.4956,8.272042,8.392431,8.633126,8.908071,8.624533,8.710469,8.710469,8.770617,8.693283,8.68469,8.667503,9.019726,8.358037,29.89695,201.901,14,126,-0.2320435,-0.2382857,"NAN",0,257.833,0.6820979,1
"2022-01-14 14:26:08",1852875,12.41072,11.81791,11.89579,411.8799,11.97764,411.4548,0,25.81059,93.64742,0.008616722,-0.0447527,1033.378,8.36252,8.168805,0,-40,9.379251,8.606301,8.537539,8.202192,8.932798,8.700833,8.958565,8.563325,8.657866,8.563325,8.829716,8.718019,8.640677,8.829716,8.872668,8.356995,29.53235,200.5368,14,128,-0.2363844,-0.2266722,"NAN",0,248.9657,0.6820979,1
"2022-01-14 14:26:10",1852876,12.39961,11.81791,11.89579,413.4624,11.97764,412.8736,0,25.81059,93.65287,0.008645337,-0.06219462,1125.462,8.389804,8.044663,0,-40,8.914578,8.631042,8.37315,8.218353,8.699793,8.811493,9.000467,8.57088,8.725572,8.648232,8.820084,8.66542,8.674013,8.802901,8.880218,8.355953,29.89695,214.1787,14,130,-0.2358497,-0.2286004,"NAN",0,270.7929,0.6820979,1
"2022-01-14 14:26:12",1852877,12.42739,11.81791,11.8685,411.989,11.964,411.8914,0,25.81059,93.65287,0.01010278,-0.01033473,1135.693,8.403446,8.058305,0,-40,8.701877,8.727655,8.43542,8.272042,8.873711,8.572963,8.873711,8.598748,8.753432,8.615938,8.839349,8.693283,8.762025,8.93384,8.91666,8.375235,29.53235,216.9071,14,132,-0.230775,-0.2176026,"NAN",0,262.6077,0.6820979,1
"2022-01-14 14:26:14",1852878,12.42739,11.81791,11.88215,411.6617,11.97082,411.5094,0,25.81059,93.65287,0.009361952,-0.016078,1166.387,8.386394,8.337965,0,-40,9.819867,8.987456,8.351524,8.325727,8.961691,8.403116,8.970279,8.609428,8.703961,8.695368,8.892975,8.76411,8.712554,8.935924,8.927334,8.37732,29.89695,222.3639,14,134,-0.2315667,-0.2182274,"NAN",0,253.7404,0.6820979,1
"2022-01-14 14:26:16",1852879,12.44961,11.81791,11.89579,412.9713,11.98446,412.5189,0,25.81059,93.64742,0.009289172,-0.04739496,1186.85,8.321594,8.107416,0,-40,9.587259,9.003592,8.54822,8.298885,8.488047,8.797434,9.098052,8.625575,8.599792,8.754475,8.763067,8.307486,8.677139,8.926291,8.806026,8.393475,29.16776,223.7281,14,136,-0.2319692,-0.2204767,"NAN",0,248.2836,0.6820979,1
