"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 22:44:30",1781426,12.42192,11.12884,3.860746,415.3735,3.908493,415.7951,0,28.78506,93.99146,0.004999455,0.04414744,-5177.219,8.369496,8.171685,0,-40,10.86444,10.49632,9.973659,9.330316,10.36785,10.16222,9.947941,9.227306,9.012639,8.866614,8.866614,9.210137,9.313149,9.089931,8.883796,9.3389,-0.7292297,-555.238,13,30,0.7263901,0.7275863,"NAN",0,393.5778,0.6821105,1
"2022-01-12 22:44:32",1781427,12.40525,11.12884,3.88803,414.2548,3.935778,414.6764,0,28.78506,93.99146,0.00499948,0.04414425,-5197.682,8.369496,8.051633,0,-40,10.70079,10.46961,9.972634,9.294956,10.52955,10.1612,9.946917,9.200526,9.02879,8.88277,8.805449,9.114664,9.269204,9.14901,8.925721,9.346457,0.3646148,-557.9664,13,32,0.7212217,0.7210801,"NAN",0,390.8493,0.6821105,1
"2022-01-12 22:44:34",1781428,12.39414,11.12884,3.88803,415.3189,3.928957,415.7678,0,28.78506,93.99146,0.004259092,0.04671363,-5156.756,8.318337,8.215341,0,-40,10.58195,10.35071,9.870778,9.25306,10.65901,10.29931,9.973659,9.210137,9.046991,8.866614,8.918157,9.05558,9.304565,9.132864,8.892386,9.321733,-0.3646148,-553.8738,13,34,0.7219615,0.7245912,"NAN",-0.6821105,403.8094,0.6821105,1
"2022-01-12 22:44:36",1781429,12.39414,11.12884,3.874388,415.2098,3.908493,415.6859,0,28.78506,93.99146,0.003543394,0.04947158,-5177.219,8.304696,7.890655,0.06821106,-40,10.83876,10.41068,9.990804,9.175795,10.51345,10.30788,9.990804,9.235891,8.978284,8.918157,8.815066,9.107103,9.27023,9.304565,8.926747,9.313149,0,-555.238,13,36,0.7254988,0.724266,"NAN",0,394.942,0.6821105,1
"2022-01-12 22:44:38",1781430,12.39414,11.12884,3.88803,415.81,3.935778,416.8592,0,28.78506,93.99146,0.004922064,0.1081531,-5146.524,8.239896,7.927489,0,-40,10.67511,10.75215,10.00692,9.217696,10.48673,10.28972,9.964062,9.19194,8.90854,8.856997,8.81404,9.131838,9.286372,9.286372,8.960079,9.294956,-1.093845,-551.1453,13,38,0.7205613,0.7224069,"NAN",0,401.7631,0.6821105,1
"2022-01-12 22:44:40",1781431,12.38303,11.12884,3.874388,414.6095,3.928957,415.0311,0,28.78506,93.99146,0.005627551,0.04348182,-5177.219,8.243306,7.919303,0,-40,10.58093,10.48673,9.938343,9.226281,10.65799,10.24689,9.972634,9.20911,8.925721,8.865587,8.81404,9.114664,9.286372,9.20911,8.942901,9.277788,-0.7292297,-553.8738,13,40,0.7234354,0.7231835,"NAN",0,386.7567,0.6821105,1
"2022-01-12 22:44:42",1781432,12.3997,11.12884,3.901672,415.5645,3.94942,416.5863,0,28.78506,93.99146,0.004922088,0.1053406,-5146.524,8.239896,7.941131,0,-40,10.77988,10.48022,9.888952,9.27984,10.7542,10.26607,9.966111,9.193993,8.970722,8.867641,8.790318,9.125304,9.348509,9.142477,8.841868,9.262671,-0.7292297,-552.5095,13,42,0.7191662,0.7256668,"NAN",0,388.1209,0.6821105,1
"2022-01-12 22:44:44",1781433,12.39414,11.12884,3.860746,415.7009,3.935778,415.5222,0,28.78506,93.99146,0.007779471,-0.01852285,-5136.292,8.287643,7.992971,0,-40,11.00134,10.5477,9.939368,9.287397,10.26505,10.29075,9.990804,9.184381,8.935337,8.883796,8.772106,9.038404,9.27023,9.158622,8.918157,9.235891,-0.3646148,-551.1453,13,44,0.7230858,0.7211593,"NAN",0,394.2599,0.6821105,1
"2022-01-12 22:44:46",1781434,12.41636,11.12884,3.874388,415.3735,3.922136,415.7678,0,28.78506,93.99146,0.004932275,0.04073237,-5166.987,8.256948,8.173049,0,-40,10.59052,10.60764,9.973659,9.313149,10.47919,10.28218,9.947941,9.150037,8.986873,8.780698,8.815066,8.969694,9.304565,9.3389,8.969694,9.244476,-0.7292297,-547.0527,13,46,0.7188957,0.725368,"NAN",0,401.081,0.6821105,1
"2022-01-12 22:44:48",1781435,12.3997,11.12884,3.874388,414.7186,3.915315,415.3312,0,28.78506,93.99146,0.004239883,0.06346455,-5146.524,8.280822,8.006614,0,-40,10.49632,10.77885,9.947941,9.295981,10.57339,10.33358,9.999376,9.184381,8.909567,8.866614,8.806475,9.038404,9.330316,9.235891,8.935337,9.235891,-1.093845,-549.7811,13,48,0.7215329,0.7281399,"NAN",0,386.7567,0.6821105,1
"2022-01-12 22:44:50",1781436,12.39414,11.12884,3.874388,414.7732,3.922136,415.4677,0,28.78506,93.99146,0.004946535,0.07194377,-5166.987,8.280822,7.927489,0,-40,10.50386,10.4953,9.95549,9.294956,10.60662,10.24689,9.95549,9.183354,8.925721,8.779671,8.762486,9.140425,9.320707,9.14901,8.89136,9.234866,-1.093845,-547.0527,13,50,0.7214541,0.7266182,"NAN",0,396.9883,0.6821105,1
"2022-01-12 22:44:52",1781437,12.40525,11.12884,3.874388,416.3011,3.922136,416.9956,0,28.78506,93.99146,0.004934312,0.071766,-5187.451,8.260359,7.827901,0,-40,10.32502,10.41924,9.999376,9.278814,10.52201,10.35928,10.00795,9.175795,8.961106,8.754921,8.83225,9.081343,9.321733,9.124277,8.918157,9.27023,-0.3646148,-551.1453,13,52,0.7208731,0.7266978,"NAN",0.6821105,399.0347,0.6821105,1
"2022-01-12 22:44:54",1781438,12.40525,11.12884,3.88803,415.7555,3.935778,416.3408,0,28.78506,93.99146,0.004887429,0.05991076,-5177.219,8.181915,8.111659,0,-40,10.58949,10.64086,9.92977,9.183354,10.67511,10.0755,9.981208,9.157597,9.003024,8.822632,8.762486,9.07173,9.277788,9.320707,8.89136,9.226281,-0.7292297,-548.4169,13,54,0.717923,0.7217434,"NAN",0,390.8493,0.6821105,1
"2022-01-12 22:44:56",1781439,12.38303,11.12884,3.88803,415.0461,3.928957,415.8497,0,28.78506,93.99146,0.004215436,0.08277253,-5187.451,8.233074,7.867463,0,-40,10.64943,10.34112,9.92977,9.174768,10.53812,10.11835,9.938343,9.140425,9.011613,8.856997,8.805449,9.097491,9.30354,9.320707,8.925721,9.200526,-0.7292297,-545.6884,13,56,0.716606,0.7245119,"NAN",0,389.4851,0.6821105,1
"2022-01-12 22:44:58",1781440,12.41081,11.12884,3.874388,415.4008,3.922136,416.2043,0,28.78506,93.99146,0.004930236,0.08297511,-5197.682,8.253537,8.241261,0,-40,10.37539,10.42678,9.964062,9.140425,10.67511,10.24689,9.95549,9.14901,8.95149,8.822632,8.771078,9.106078,9.320707,9.157597,8.968668,9.217696,-0.3646148,-551.1453,13,58,0.7188169,0.7266182,"NAN",0.6821105,402.4452,0.6821105,1
"2022-01-12 22:45:00",1781441,12.38859,11.12884,3.88803,414.6641,3.928957,415.5768,0,28.78506,93.99146,0.004187496,0.09338674,-5177.219,8.178505,8.265816,0,-40,10.65901,10.44494,9.870778,9.124277,10.67613,10.28218,9.965087,9.132864,8.986873,8.883796,8.840841,9.107103,9.330316,9.261645,8.918157,9.244476,-0.7292297,-545.6884,13,60,0.7160264,0.7265861,"NAN",0,396.3062,0.6821105,1
"2022-01-12 22:45:02",1781442,12.40525,11.12884,3.874388,415.1552,3.942599,415.877,0,28.78506,93.99146,0.006973308,0.07378475,-5218.146,8.171684,8.072097,0,-40,10.79597,10.49632,9.939368,9.064168,10.38498,10.20507,9.956514,9.175795,9.038404,8.83225,8.858023,9.064168,9.295981,9.218721,8.978284,9.235891,0,-552.5095,13,62,0.7208731,0.7223734,"NAN",0,394.2599,0.6821105,1
"2022-01-12 22:45:04",1781443,12.41636,11.12884,3.860746,415.3735,3.908493,415.9042,0,28.78506,93.99146,0.004891479,0.05437389,-5218.146,8.188737,7.85655,0,-40,10.63984,10.16017,9.894452,9.019176,10.46858,10.16017,9.954466,9.173743,9.019176,8.821606,8.855971,9.010588,9.259595,9.293932,8.916104,9.208086,0,-552.5095,13,64,0.7222684,0.7234446,"NAN",0,397.6704,0.6821105,1
"2022-01-12 22:45:06",1781444,12.42192,11.12884,3.874388,415.7555,3.915315,416.0134,0,28.78506,93.99146,0.004194481,0.02643199,-5207.914,8.192147,8.34767,0,-40,10.53812,10.19547,9.938343,9.020202,10.45248,10.22118,9.998352,9.140425,8.942901,8.831223,8.856997,9.14901,9.294956,9.269204,8.95149,9.20911,0.3646148,-551.1453,13,66,0.7181586,0.7254012,"NAN",0,393.5778,0.6821105,1
"2022-01-12 22:45:08",1781445,12.38303,11.12884,3.874388,415.81,3.94942,416.4499,0,28.78506,93.99146,0.007638656,0.06514426,-5228.377,8.137579,7.950681,0,-40,10.1965,10.49632,9.973659,9.038404,10.6162,10.1965,9.956514,9.14145,9.00405,8.780698,8.892386,9.261645,9.287397,9.235891,8.858023,9.201551,0.3646148,-553.8738,13,68,0.7182372,0.7209327,"NAN",0.6821105,392.2136,0.6821105,1
"2022-01-12 22:45:10",1781446,12.41636,11.12884,3.874388,414.6095,3.922136,415.4677,0,28.78506,93.99146,0.004865044,0.08744073,-5238.609,8.1444,8.148493,0,-40,10.83876,10.42781,9.930795,9.046991,10.65901,10.03366,9.939368,9.046991,8.961106,8.815066,8.892386,9.192966,9.356065,9.330316,8.926747,9.167209,0.3646148,-553.8738,13,70,0.7110156,0.7293609,"NAN",0,396.3062,0.6821105,1
"2022-01-12 22:45:12",1781447,12.38859,11.12884,3.88803,414.3912,3.935778,415.2767,0,28.78506,93.99146,0.004873168,0.09036858,-5238.609,8.158042,7.874285,0,-40,10.55626,10.29931,9.930795,9.012639,10.33358,10.06795,9.973659,9.012639,9.05558,8.840841,8.866614,9.089931,9.3389,9.227306,8.935337,9.132864,0.3646148,-553.8738,13,72,0.7068477,0.726475,"NAN",0,399.7168,0,1
"2022-01-12 22:45:14",1781448,12.40525,11.12884,3.874388,414.173,3.922136,415.0311,0,28.78506,94.00237,0.004865609,0.08744777,-5207.914,8.1444,8.069368,0,-40,10.48776,10.25648,9.973659,8.969694,10.52201,10.03366,9.939368,8.952517,8.995461,8.806475,8.875205,9.064168,9.295981,9.167209,8.952517,9.098516,-0.3646148,-552.5095,13,74,0.7038342,0.7247036,"NAN",0,394.2599,0,1
"2022-01-12 22:45:16",1781449,12.39414,11.12884,3.874388,415.2643,3.942599,416.1225,0,28.78506,93.99146,0.006938382,0.08729114,-5248.84,8.130757,8.028441,0,-40,10.35928,9.887927,9.879353,9.021228,10.6162,10.16222,9.956514,8.961106,9.05558,8.797883,8.892386,9.012639,9.3389,9.115691,8.926747,9.081343,0.3646148,-553.8738,13,76,0.7044855,0.7256981,"NAN",0,399.7168,0.6821105,1
"2022-01-12 22:45:18",1781450,12.40525,11.12884,3.874388,415.1552,3.935778,415.9315,0,28.78506,93.99146,0.00623406,0.07882999,-5248.84,8.117115,8.304014,0,-40,10.57339,10.14508,9.973659,8.995461,10.55626,10.13651,9.965087,8.978284,8.969694,8.866614,8.858023,9.295981,9.313149,9.201551,8.866614,9.046991,0.7292297,-555.238,13,78,0.7057889,0.7244792,"NAN",0,396.3062,0.6821105,1
"2022-01-12 22:45:20",1781451,12.3997,11.12884,3.88803,415.3189,3.935778,415.3858,0,28.78506,93.99146,0.004840572,0.006781655,-5238.609,8.103474,7.939767,0,-40,10.63333,10.16222,9.947941,8.978284,10.26505,10.11937,9.956514,8.986873,8.909567,8.883796,8.875205,9.244476,9.304565,9.287397,8.858023,9.072755,0.3646148,-553.8738,13,80,0.7048892,0.7238145,"NAN",0,396.3062,0.6821105,1
"2022-01-12 22:45:22",1781452,12.3997,11.12884,3.88803,415.2643,3.928957,416.4499,0,28.78506,93.99146,0.004156064,0.1203942,-5218.146,8.117115,7.957502,0,-40,10.05835,9.972634,9.921197,8.960079,10.46104,10.10121,9.946917,8.968668,8.925721,8.831223,8.805449,9.123251,9.30354,9.080317,8.839814,9.063142,0,-552.5095,13,82,0.7035073,0.7245119,"NAN",0,396.3062,0.6821105,1
"2022-01-12 22:45:24",1781453,12.40525,11.12884,3.874388,414.4185,3.928957,415.3858,0,28.78506,93.99146,0.005536745,0.09814427,-5238.609,8.110294,8.235803,0,-40,10.12692,9.964062,9.904049,8.90854,10.46961,10.06693,9.946917,9.037377,8.91713,8.91713,8.81404,9.131838,9.294956,9.114664,8.89136,9.054554,0.3646148,-553.8738,13,84,0.7102829,0.7238476,"NAN",0,392.2136,0.6821105,1
"2022-01-12 22:45:26",1781454,12.41081,11.12884,3.88803,415.2643,3.942599,414.54,0,28.78506,93.99146,0.00553209,-0.07343183,-5207.914,8.103474,8.17987,0,-40,10.55626,10.21364,9.896501,8.995461,10.26505,10.14508,9.965087,9.021228,8.926747,8.961106,8.772106,9.132864,9.295981,9.175795,8.823658,9.107103,-0.3646148,-552.5095,13,86,0.7075012,0.7223734,"NAN",0,392.2136,0.6821105,1
"2022-01-12 22:45:28",1781455,12.40525,11.12884,3.901672,415.7282,3.942599,416.4499,0,28.78506,94.00237,0.004149537,0.07317736,-5207.914,8.103474,8.032534,-0.06821106,-40,10.10018,10.29727,9.9116,9.010588,10.17731,10.08304,9.903026,9.027764,8.907515,8.890334,8.761461,9.105052,9.285347,9.130813,8.830197,9.096465,-0.3646148,-552.5095,13,88,0.7064466,0.7215509,"NAN",0,391.5315,0.6821105,1
"2022-01-12 22:45:30",1781456,12.39414,11.12884,3.915315,416.5194,3.956241,417.1866,0,28.78506,93.99146,0.004159533,0.06780791,-5207.914,8.123937,7.980694,0,-40,10.22975,10.25545,9.869753,9.011613,10.60662,10.10978,9.921197,9.054554,8.934311,8.934311,8.831223,9.011613,9.277788,9.26062,8.88277,9.088903,-0.3646148,-552.5095,13,90,0.7069356,0.7194132,"NAN",0,390.8493,0.6821105,1
"2022-01-12 22:45:32",1781457,12.38303,11.12884,3.901672,414.6641,3.942599,415.304,0,28.78506,93.99146,0.004173502,0.06525035,-5207.914,8.151221,7.939767,0,-40,10.21364,10.20507,9.939368,9.021228,10.5477,10.15365,9.913648,9.089931,8.935337,8.883796,8.815066,9.150037,9.304565,9.107103,8.83225,9.115691,0,-551.1453,13,92,0.7111884,0.7230377,"NAN",0,399.0347,0.6821105,1
"2022-01-12 22:45:34",1781458,12.39414,11.12884,3.915315,415.3189,3.956241,416.0679,0,28.78506,93.99146,0.004173502,0.07638216,-5238.609,8.151221,7.812894,0,-40,10.30788,10.1108,9.922221,9.012639,10.32502,10.1965,9.939368,9.158622,8.926747,8.883796,8.78929,9.115691,9.330316,9.021228,8.892386,9.107103,0.3646148,-553.8738,13,94,0.7148961,0.7234787,"NAN",0,393.5778,0.6821105,1
"2022-01-12 22:45:36",1781459,12.42747,11.12884,3.901672,415.4553,3.928957,416.2316,0,28.78506,93.99691,0.002787161,0.07930141,-5238.609,8.164863,8.177141,0,-40,10.27361,10.30788,9.999376,9.05558,10.25648,10.18793,9.922221,9.158622,8.909567,8.858023,8.78929,9.295981,9.3389,9.038404,8.823658,9.115691,0.3646148,-552.5095,13,96,0.7164488,0.7272518,"NAN",0.6821105,394.942,0.6821105,1
"2022-01-12 22:45:38",1781460,12.42747,11.12884,3.915315,415.8646,3.963062,416.5591,0,28.78506,93.99146,0.004905765,0.07135117,-5228.377,8.212611,8.143036,0,-40,10.22016,10.25443,9.9116,9.130813,10.59703,10.10876,9.920173,9.113639,8.916104,8.813014,8.778646,9.010588,9.268179,8.99341,8.855971,9.105052,0.7292297,-553.8738,13,98,0.7114491,0.7178942,"NAN",0,397.6704,0.6821105,1
"2022-01-12 22:45:40",1781461,12.40525,11.12884,3.915315,414.9369,3.956241,415.7132,0,28.78506,93.99146,0.004194457,0.07956181,-5218.146,8.192147,7.851093,0,-40,10.21364,10.29075,9.913648,9.107103,10.60764,10.20507,9.947941,9.115691,8.892386,8.78929,8.780698,9.150037,9.321733,9.14145,8.866614,9.115691,0.3646148,-552.5095,13,100,0.7116061,0.7228136,"NAN",-0.6821105,390.1672,0.6821105,1
"2022-01-12 22:45:42",1781462,12.39414,11.12884,3.901672,414.3367,3.94942,415.7951,0,28.78506,93.99146,0.004887453,0.1492849,-5177.219,8.181915,7.812894,0,-40,10.01652,10.31645,9.879353,9.115691,10.55626,10.23934,9.939368,9.107103,8.900977,8.78929,8.840841,9.14145,9.295981,9.05558,8.875205,9.150037,-0.3646148,-548.4169,13,102,0.7125015,0.7215966,"NAN",0,393.5778,0.6821105,1
"2022-01-12 22:45:44",1781463,12.37748,11.12884,3.915315,415.0461,3.956241,416.1225,0,28.78506,93.99146,0.004161278,0.1094498,-5228.377,8.127347,7.911119,0,-40,10.49632,10.47919,9.939368,9.05558,10.24791,10.13651,9.965087,9.081343,8.909567,8.780698,8.78929,8.943927,9.356065,9.072755,8.840841,9.107103,0.3646148,-552.5095,13,104,0.7089801,0.7254764,"NAN",0,391.5315,0.6821105,1
"2022-01-12 22:45:46",1781464,12.40525,11.12884,3.901672,415.2643,3.94942,416.6136,0,28.78506,93.99146,0.004848745,0.1370174,-5228.377,8.117115,8.00525,0,-40,10.40863,10.16017,9.945892,8.99341,10.45145,10.11733,9.928747,9.010588,8.881743,8.79583,8.79583,9.053529,9.302515,9.044941,8.830197,9.113639,0.3646148,-551.1453,13,106,0.7051396,0.7221022,"NAN",0,396.9883,0.6821105,1
"2022-01-12 22:45:48",1781465,12.41081,11.12884,3.915315,414.9096,3.956241,416.2316,0,28.78506,93.99146,0.004143816,0.133852,-5187.451,8.093242,8.383139,0,-40,10.10018,10.5114,9.843006,9.019176,10.25443,10.11733,9.903026,9.010588,8.838788,8.778646,8.804422,9.062117,9.25101,9.079291,8.898924,9.096465,-0.3646148,-549.7811,13,108,0.7035878,0.7173456,"NAN",0,396.9883,0.6821105,1
"2022-01-12 22:45:50",1781466,12.37192,11.12884,3.901672,415.4008,3.956241,417.3776,0,28.78506,93.99146,0.005515791,0.199818,-5177.219,8.079599,8.08301,0,-40,9.964062,10.44391,9.895475,9.02879,10.54668,10.16977,9.92977,8.925721,8.942901,8.822632,8.822632,9.114664,9.30354,9.114664,8.848406,9.07173,-0.3646148,-548.4169,13,110,0.6987019,0.7214048,"NAN",0,397.6704,0.6821105,1
"2022-01-12 22:45:52",1781467,12.41081,11.12884,3.88803,414.9642,3.942599,415.7132,0,28.78506,93.99146,0.005506478,0.07558318,-5177.219,8.065957,7.967052,0,-39.93179,10.41924,10.18793,9.896501,9.115691,10.21364,10.08509,9.930795,8.961106,8.935337,8.815066,8.83225,9.072755,9.321733,8.995461,8.883796,9.05558,-0.3646148,-548.4169,13,112,0.7030632,0.7244986,"NAN",0,397.6704,0.6821105,1
"2022-01-12 22:45:54",1781468,12.37192,11.12884,3.88803,415.1006,3.942599,415.877,0,28.78506,93.99146,0.005494836,0.07817063,-5177.219,8.048904,7.998429,0,-40,9.905074,10.35071,9.947941,9.14145,10.36785,10.18793,9.905074,8.892386,8.883796,8.883796,8.858023,9.14145,9.304565,9.167209,8.918157,9.05558,-0.3646148,-548.4169,13,114,0.6977336,0.7230377,"NAN",0,396.3062,0.6821105,1
"2022-01-12 22:45:56",1781469,12.39414,11.12884,3.88803,414.2003,3.935778,415.0311,0,28.78506,93.99146,0.004830386,0.0840551,-5177.219,8.08642,8.093925,0,-40,10.08304,10.22873,9.93732,9.096465,10.44289,9.997329,9.894452,8.924695,8.916104,8.838788,8.84738,9.113639,9.285347,8.976233,8.873153,9.053529,-0.3646148,-548.4169,13,116,0.7001757,0.7223277,"NAN",0,394.942,0.6821105,1
"2022-01-12 22:45:58",1781470,12.38303,11.12884,3.915315,416.1375,3.963062,416.9683,0,28.78506,93.99146,0.004826311,0.0839842,-5166.987,8.079599,8.17987,0,-40,10.00692,10.25545,9.904049,9.088903,10.35826,10.0155,9.886903,8.89136,8.925721,8.942901,8.848406,9.166183,9.26062,9.063142,8.89136,9.037377,-0.3646148,-548.4169,13,118,0.6945537,0.7173105,"NAN",0,394.942,0.6821105,1
"2022-01-12 22:46:00",1781471,12.42747,11.12884,3.901672,415.2098,3.94942,416.0679,0,28.78506,93.99146,0.004842633,0.08703484,-5207.914,8.106884,7.927489,0,-40,10.31338,9.996305,9.962014,9.052502,10.33908,10.1163,9.902001,8.932259,8.880716,8.872127,8.803395,9.121201,9.292906,9.121201,8.846354,8.983795,0,-551.1453,13,120,0.6991967,0.7213587,"NAN",0,400.3989,0.6821105,1
"2022-01-12 22:46:02",1781472,12.41636,11.12884,3.915315,415.7555,3.956241,416.3953,0,28.78506,93.99146,0.00414207,0.06475892,-5177.219,8.08983,7.96978,0,-40,10.13344,10.25341,9.859132,9.000974,10.31338,9.979159,9.841982,8.932259,8.897898,8.880716,8.863536,9.052502,9.232815,9.06109,8.854944,9.009562,-0.7292297,-551.1453,13,122,0.6976452,0.7159426,"NAN",0,404.4915,0.6821105,1
"2022-01-12 22:46:04",1781473,12.40525,11.10625,3.915315,415.1552,3.956241,415.9861,0,28.78506,94.00237,0.004163508,0.08452577,-5207.914,8.130757,8.050269,0,-40,10.34215,10.1965,9.947941,9.012639,10.40211,9.973659,9.887927,8.961106,8.918157,8.909567,8.858023,9.107103,9.330316,9.029817,8.866614,9.029817,0,-551.1453,13,124,0.6998305,0.7234787,"NAN",0,399.0347,0.6821105,1
"2022-01-12 22:46:06",1781474,12.40525,11.10625,3.928977,415.1555,3.956262,416.6688,0,28.78521,93.99152,0.002769601,0.1536047,-5187.478,8.113748,8.012113,0,-40,10.22013,10.07444,9.877274,8.967612,10.55419,10.09158,9.902994,8.967612,8.924665,8.881714,8.907485,8.99338,9.285316,9.070674,8.941845,9.027734,-0.3646159,-549.784,13,126,0.6987698,0.7199928,"NAN",0,397.6725,0.6821141,1
"2022-01-12 22:46:08",1781475,12.38859,11.12884,3.928977,415.9195,3.969904,416.8871,0,28.78521,93.99152,0.004114176,0.09726749,-5228.405,8.035304,8.12398,0,-40,10.04873,10.22013,9.928716,8.959023,10.34007,10.2544,9.902994,9.019145,8.950435,8.933255,8.890305,8.984791,9.293901,9.04491,8.924665,9.027734,0,-553.8766,13,128,0.7026844,0.7191032,"NAN",-0.6821141,395.6262,0.6821141,1
"2022-01-12 22:46:10",1781476,12.40525,11.12884,3.928977,415.7012,3.963083,416.2322,0,28.78521,94.00244,0.003458007,0.05383902,-5197.71,8.103516,8.084417,0,-40,10.25334,10.17623,9.901939,8.940787,10.19337,10.05624,9.850494,9.000912,8.932198,8.932198,8.863475,9.069615,9.28426,8.983733,8.880656,9.035265,0,-551.1482,13,130,0.7012979,0.7191342,"NAN",0,390.1693,0.6821141,1
"2022-01-12 22:46:12",1781477,12.41081,11.10625,3.915335,417.4747,3.94262,417.2964,0,28.78521,94.00244,0.002773367,-0.01813125,-5228.405,8.12398,8.396826,0,-40,10.12689,9.972604,9.886871,8.968638,10.38392,10.02404,9.878297,9.063111,8.977227,8.9171,8.874148,9.063111,9.312094,8.882739,8.865558,9.028759,0.3646159,-552.5125,13,132,0.7075861,0.7236181,"NAN",0,397.6725,0.6821141,1
"2022-01-12 22:46:14",1781478,12.42192,11.10625,3.915335,415.292,3.94262,415.9867,0,28.78521,93.99152,0.002782358,0.0708462,-5197.71,8.151264,8.239939,0,-40,10.49527,10.08403,9.964031,8.93428,10.57234,10.1526,9.904018,9.071699,8.925691,8.94287,8.822601,9.028759,9.294926,9.166153,8.822601,9.071699,0,-551.1482,13,134,0.7082414,0.7222893,"NAN",0,395.6262,0.6821141,1
"2022-01-12 22:46:16",1781479,12.38859,11.10625,3.94262,415.5375,3.969904,416.2322,0,28.78521,94.00244,0.002812953,0.07162209,-5197.71,8.239938,8.346349,0,-40,10.5285,10.34007,9.937289,8.99338,10.18585,10.143,9.877274,9.113609,8.959023,8.941845,8.855941,9.122196,9.311068,9.053498,8.804392,9.087848,0.3646159,-551.1482,13,136,0.7083395,0.7204316,"NAN",0,400.401,0.6821141,1
"2022-01-12 22:46:18",1781480,12.40525,11.10625,3.94262,414.91,3.969904,415.632,0,28.78521,93.99152,0.002784686,0.07369,-5238.637,8.158085,8.365448,0,-40,10.143,10.07444,9.937289,9.105022,10.24583,10.11729,9.842976,9.122196,8.916075,8.950435,8.838758,9.079261,9.293901,9.019145,8.830167,9.087848,0.3646159,-555.2409,13,138,0.7089967,0.7191032,"NAN",0,397.6725,0.6821141,1
"2022-01-12 22:46:20",1781481,12.41081,11.10625,3.915335,415.2374,3.956262,416.014,0,28.78521,93.99152,0.004178813,0.07929218,-5218.173,8.161495,7.941173,0,-40,10.43429,10.03159,9.963008,9.087848,10.22013,10.09158,9.877274,9.139369,8.898895,8.916075,8.890305,9.04491,9.285316,9.122196,8.873123,9.113609,0,-551.1482,13,140,0.7134173,0.7199928,"NAN",0,398.3546,0.6821141,1
"2022-01-12 22:46:22",1781482,12.39414,11.10625,3.928977,415.8649,3.969904,416.7507,0,28.78521,93.99152,0.004178789,0.09043802,-5228.405,8.161495,8.032577,0,-40,10.4418,10.0991,9.910513,9.129725,10.51032,10.20193,9.901939,9.138311,8.889247,8.940787,8.906427,8.975144,9.241338,9.172657,8.863475,9.052441,0.3646159,-555.2409,13,142,0.7117837,0.7150441,"NAN",0,395.6262,0.6821141,1
"2022-01-12 22:46:24",1781483,12.40525,11.10625,3.915335,414.2824,3.963083,415.4137,0,28.78521,93.99152,0.004881368,0.1156508,-5218.173,8.171727,8.153993,0,-40,10.13443,10.13443,9.937289,9.19947,10.51993,10.20299,9.868699,9.147955,8.976202,8.950435,8.941845,8.976202,9.285316,9.079261,8.898895,9.122196,0,-551.1482,13,144,0.7140756,0.719216,"NAN",0,391.5335,0.6821141,1
"2022-01-12 22:46:26",1781484,12.43303,11.10625,3.915335,414.8827,3.956262,415.9594,0,28.78521,94.00244,0.004177551,0.1099046,-5218.173,8.158085,8.294508,0,-40,10.2801,10.10872,9.894422,9.156541,10.26297,10.09158,9.885847,9.147955,8.916075,8.864532,8.907485,9.001968,9.268148,9.079261,8.941845,9.096436,0.3646159,-556.6051,13,146,0.7140756,0.7186661,"NAN",0.6821141,398.3546,0.6821141,1
"2022-01-12 22:46:28",1781485,12.42747,11.10625,3.901693,416.0287,3.963083,416.3141,0,28.78521,94.00244,0.006219149,0.02891566,-5228.405,8.096695,8.168999,0,-40,10.48568,10.40003,9.937289,9.130783,10.24583,10.143,9.894422,9.147955,8.838758,8.916075,8.916075,9.173713,9.250979,9.122196,8.881714,9.096436,0.3646159,-552.5125,13,148,0.7156283,0.7165642,"NAN",0,396.3083,0.6821141,1
"2022-01-12 22:46:30",1781486,12.43858,11.10625,3.915335,415.9741,3.963083,416.3414,0,28.78521,94.00244,0.004863598,0.03741417,-5218.173,8.141032,8.166271,0,-40,10.3829,10.3058,9.885847,9.105022,10.28867,10.04873,9.868699,9.173713,8.976202,8.838758,8.924665,9.010557,9.250979,9.036322,8.933255,9.105022,0,-551.1482,13,150,0.7160524,0.7165642,"NAN",0,399.0368,0.6821141,1
