"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 00:55:56",1828569,12.39414,13.39939,12.81028,412.5371,13.05584,413.669,0,28.15805,93.71886,0.02621489,0.1208406,-255.7962,8.540183,8.165016,0,-40,8.623549,8.975822,8.726678,8.657928,8.924285,8.958643,9.035943,8.804011,9.345023,8.872743,9.593871,9.18192,9.001589,9.379354,9.636764,8.537593,0,-109.1397,9,236,-0.323172,-0.3117762,"NAN",0,252.3856,0.6821233,1
"2022-01-14 00:55:58",1828570,12.25526,13.39939,12.82393,412.4826,13.0695,413.6419,0,28.15809,93.72434,0.02637361,0.1245117,-388.8108,8.591354,8.118644,0,-40,8.976962,9.028494,8.745006,8.719226,9.011317,9.045671,9.097196,8.830928,9.337579,9.045671,9.165888,9.002728,9.131542,9.045671,9.655057,8.530139,0,-118.6896,9,238,-0.3227984,-0.3138822,"NAN",0,254.4323,0.6821243,1
"2022-01-14 00:56:00",1828571,12.44414,13.39939,12.82393,411.4457,13.02857,412.7688,0,28.15809,93.71888,0.02202031,0.1423697,-143.2461,8.608408,8.145928,0,-40,9.767625,8.952265,8.591381,8.874953,9.510281,8.70311,9.003798,8.840589,9.227056,8.935085,9.587498,9.020976,9.158371,9.029564,9.578918,8.556999,0,-109.1399,5,0,-0.3221059,-0.2963881,"NAN",0,255.7966,0.6821243,1
"2022-01-14 00:56:02",1828572,12.41636,13.39939,12.85122,412.5371,13.05586,414.2422,0,28.15809,93.71888,0.02170624,0.1808572,61.39118,8.485625,8.159571,0,-40,9.603586,8.985551,8.616096,8.727819,9.595007,8.710632,9.011317,8.813744,9.157302,8.873882,9.543531,8.813744,9.080021,9.48347,9.620744,8.530139,0.3646044,-81.85491,5,2,-0.3271301,-0.2931513,"NAN",0,249.6575,0.6821243,1
"2022-01-14 00:56:04",1828573,12.36081,13.39939,12.86486,412.4826,13.04904,414.1876,0,28.15809,93.71888,0.01944117,0.1799817,-194.4054,8.444698,8.208684,0,-40,10.10948,8.934014,8.633286,8.745006,9.080021,9.002728,9.011317,8.822336,9.097196,8.899654,9.552111,8.99414,9.002728,8.891065,9.706521,8.538735,0.7292087,-120.0539,5,4,-0.3280663,-0.3304268,"NAN",0,251.7039,0.6821243,1
"2022-01-14 00:56:06",1828574,12.41636,13.39939,12.82393,412.1006,13.04222,412.9598,0,28.15809,93.71888,0.02287432,0.09003697,-153.478,8.383307,8.085901,0,-40,9.456628,8.907145,8.735311,8.743905,9.027393,8.950093,9.061746,8.821235,9.061746,8.924324,9.525273,9.001628,9.139029,9.010217,9.696845,8.537634,1.093813,-110.5041,5,6,-0.3234923,-0.3334701,"NAN",0,257.1609,0.6821243,1
"2022-01-14 00:56:08",1828575,12.41636,13.39939,12.86486,413.2466,13.09679,414.2149,0,28.15809,93.71888,0.02427397,0.1013492,-133.0142,8.373075,8.135015,0,-40,9.629322,8.873882,8.710632,8.753598,9.337579,9.019905,9.157302,8.813744,9.088608,9.002728,9.500631,9.071433,9.174474,9.071433,9.58643,8.564525,0.7292087,-109.1399,5,8,-0.3286812,-0.3169897,"NAN",0,263.3,0.6821243,1
"2022-01-14 00:56:10",1828576,12.3997,13.39939,12.81029,412.5371,13.04904,413.3963,0,28.15809,93.71888,0.02493706,0.08974393,-81.85491,8.356022,8.006775,0,-40,9.516693,8.941504,8.649374,8.8556,9.696845,8.778275,9.096094,8.804051,8.975862,8.889964,9.533853,9.018806,8.993039,9.2163,9.653957,8.537634,0.7292087,-105.0471,5,10,-0.323171,-0.2847002,"NAN",0,259.2072,0.6821243,1
"2022-01-14 00:56:12",1828577,12.3997,13.39939,12.85122,412.1006,13.09679,413.0689,0,28.15809,93.72434,0.02554649,0.1007359,-20.46373,8.321916,8.256432,0,-40,9.474889,9.028494,8.624691,8.745006,9.500631,8.727819,9.028494,8.830928,9.080021,8.959784,9.6379,8.942604,9.157302,9.165888,9.689366,8.521543,0.3646044,-96.86164,5,12,-0.3259001,-0.3048824,"NAN",0,259.8893,0.6821243,1
"2022-01-14 00:56:14",1828578,12.3997,13.39939,12.82393,412.4826,13.08314,413.3145,0,28.15809,93.71888,0.02700844,0.0866814,-40.92746,8.335558,8.036789,0,-40,9.646479,9.431983,8.633286,8.667665,9.680789,8.727819,9.062845,8.83952,9.157302,8.916835,9.552111,8.899654,9.097196,8.968373,9.603586,8.547332,0.3646044,-94.13315,5,14,-0.3221825,-0.2898027,"NAN",0,253.7502,0.6821243,1
"2022-01-14 00:56:16",1828579,12.41636,13.39939,12.85122,412.3734,13.09679,413.2872,0,28.15809,93.71888,0.025545,0.09505381,-102.3186,8.321916,8.110458,0,-40,10.13519,9.25174,8.650475,8.659069,9.646479,8.985551,9.071433,8.822336,9.028494,8.908245,9.560691,9.062845,9.037082,8.925426,9.646479,8.521543,0,-85.94765,5,16,-0.3265152,-0.2939459,"NAN",0,255.1145,0.6821243,1
"2022-01-14 00:56:18",1828580,12.41081,13.39939,12.83758,412.3189,13.08314,413.5601,0,28.15809,93.71888,0.02563912,0.1295903,-133.0142,8.352612,8.054523,0,-40,9.627092,8.777143,8.579481,8.622457,9.506982,9.026261,9.060614,8.811511,9.03485,8.863059,9.575619,8.87165,9.069201,9.283846,9.618514,8.527905,0,-83.21916,5,18,-0.3257391,-0.3028537,"NAN",0,251.0217,0.6821243,1
"2022-01-14 00:56:20",1828581,12.41636,13.39939,12.82393,411.282,13.08314,412.3049,0,28.15809,93.71888,0.02708581,0.1068859,-143.2461,8.359433,8.110458,0,-40,9.088608,9.114368,8.710632,8.581715,9.543531,8.873882,9.114368,8.830928,9.200231,8.891065,9.629322,9.105782,8.968373,9.48347,9.689366,8.555927,-0.3646044,-87.3119,5,20,-0.3227984,-0.3001211,"NAN",0,251.7039,0.6821243,1
"2022-01-14 00:56:22",1828582,12.3997,13.39939,12.82393,411.8278,13.0695,413.5601,0,28.15809,93.71888,0.02560782,0.180646,-163.7098,8.34238,8.032696,0,-40,9.534952,9.028494,8.693445,8.676258,9.500631,8.805153,9.019905,8.83952,9.148715,8.891065,9.620744,9.122955,9.062845,9.303244,9.680789,8.547332,-0.3646044,-94.13315,5,22,-0.3221825,-0.3017731,"NAN",0,253.7502,0.6821243,1
"2022-01-14 00:56:24",1828583,12.40525,13.39939,12.82393,412.5645,13.0695,413.0962,0,28.15809,93.71888,0.02573344,0.05572225,-194.4054,8.383307,8.062709,0,-40,9.851211,8.924324,8.6064,8.580614,9.190544,8.975862,9.130443,8.847009,9.096094,8.786868,9.611066,9.41372,9.053158,9.113269,9.653957,8.554827,-0.3646044,-100.9544,5,24,-0.3216459,-0.3246946,"NAN",0,255.7966,0,1
"2022-01-14 00:56:26",1828584,12.40525,13.39939,12.82393,411.6095,13.05586,412.8506,0,28.15809,93.71888,0.0240863,0.1289024,-204.6373,8.308273,8.032696,0,-40,9.895181,9.114368,8.779376,8.607501,9.389074,9.028494,9.183059,8.83952,9.088608,8.84811,9.517792,9.148715,9.011317,9.58643,9.6379,8.547332,0,-102.3186,5,26,-0.3221825,-0.308517,"NAN",0,256.4787,0.6821243,1
"2022-01-14 00:56:28",1828585,12.42192,13.39939,12.85122,411.1183,13.07632,411.732,0,28.15809,93.70797,0.02346149,0.063955,-204.6373,8.338969,8.076351,0,-40,9.457728,8.719226,8.555927,8.607501,9.56927,8.942604,9.097196,8.84811,9.217401,8.899654,9.526372,9.002728,9.011317,9.457728,9.672212,8.573119,0,-99.59014,5,28,-0.3246689,-0.2974154,"NAN",0,245.5647,0.6821243,1
"2022-01-14 00:56:30",1828586,12.39414,13.39939,12.82393,413.1374,13.04904,413.7238,0,28.15809,93.71888,0.02354099,0.06131852,-225.101,8.366254,8.13365,0,-40,9.156201,8.838419,8.649374,8.640779,9.611066,9.018806,9.087508,8.821235,9.087508,8.898554,9.551012,9.035982,8.98445,9.353643,9.636802,8.554827,-0.3646044,-99.59014,5,30,-0.3234923,-0.2911668,"NAN",0,253.7502,0.6821243,1
"2022-01-14 00:56:32",1828587,12.3997,13.39939,12.81029,411.7186,13.03539,412.3595,0,28.15809,93.71888,0.02348341,0.066861,-235.3329,8.34579,8.074987,0,-40,8.709532,9.070333,8.62359,8.563421,9.327895,9.121856,9.139029,8.829826,9.19913,8.847009,9.593908,9.035982,9.027393,9.207715,9.662535,8.537634,0,-102.3186,5,32,-0.3213264,-0.3107129,"NAN",0,256.4787,0.6821243,1
"2022-01-14 00:56:34",1828588,12.42747,13.39939,12.83758,411.9369,13.05586,412.5778,0,28.15809,93.71888,0.0228368,0.06705227,-255.7966,8.369665,8.085901,0,-40,9.327895,9.018806,8.700938,8.709532,9.087508,8.975862,9.130443,8.838419,9.25064,8.838419,9.611066,9.104682,9.010217,9.173373,9.576751,8.554827,0,-105.0471,5,34,-0.3238124,-0.3306587,"NAN",0,253.0681,0.6821243,1
"2022-01-14 00:56:36",1828589,12.42747,13.39939,12.85122,412.2097,13.05586,412.7415,0,28.15809,93.71888,0.02148813,0.05583881,-225.101,8.40036,8.354658,0,-40,9.345061,9.139029,8.812643,8.649374,9.010217,8.924324,9.121856,8.821235,9.070333,8.847009,9.533853,9.259225,9.027393,9.336478,9.508113,8.554827,-0.3646044,-100.9544,5,36,-0.326594,-0.3362653,"NAN",0,251.0217,0.6821243,1
"2022-01-14 00:56:38",1828590,12.40525,13.39939,12.82393,413.2193,13.02857,413.942,0,28.15809,93.71888,0.02153175,0.07604677,-214.8691,8.417413,8.407864,0,-40,9.422302,9.104682,8.752498,8.649374,9.559592,8.924324,9.035982,8.829826,9.173373,8.898554,9.525273,8.8556,9.130443,9.67969,9.64538,8.54623,0,-99.59014,5,38,-0.3228772,-0.2926981,"NAN",0,249.6575,0.6821243,1
"2022-01-14 00:56:40",1828591,12.42747,13.39939,12.85122,413.0829,13.0695,413.8329,0,28.15809,93.71888,0.02303232,0.07914127,-163.7098,8.441288,8.335559,0,-40,10.08484,8.874953,8.599977,8.642951,9.887675,9.081091,9.115438,8.831998,9.149785,8.969443,9.570339,8.831998,9.055328,9.269978,9.716166,8.565595,-0.3646044,-99.59014,5,40,-0.3258234,-0.2725226,"NAN",0,253.0681,0.6821243,1
"2022-01-14 00:56:42",1828592,12.42192,13.39939,12.85122,411.282,13.05586,412.4414,0,28.15809,93.71888,0.02163644,0.1225769,-143.2461,8.458341,8.074987,0,-40,9.568172,9.04457,8.649374,8.614994,9.67969,9.035982,9.104682,8.804051,9.242055,8.838419,9.593908,9.053158,9.070333,9.448048,9.67969,8.537634,-0.3646044,-96.86164,5,42,-0.3278233,-0.286774,"NAN",0,257.843,0.6821243,1
"2022-01-14 00:56:44",1828593,12.3997,13.39939,12.86486,412.5099,13.02857,413.1781,0,28.15809,93.72434,0.01739367,0.07099327,-112.5505,8.499268,8.511547,0,-40,10.43396,8.907145,8.718125,8.666563,9.096094,8.769683,9.147615,8.804051,9.662535,8.915735,9.568172,9.164788,9.04457,9.053158,9.542433,8.554827,-0.3646044,-84.5834,5,44,-0.3293744,-0.3269292,"NAN",0,255.7966,0.6821243,1
"2022-01-14 00:56:46",1828594,12.3997,13.39939,12.83758,413.574,13.02857,413.5601,0,28.15809,93.7298,0.02022875,-0.001473893,-81.85491,8.471983,8.265982,0,-40,9.886606,9.037082,8.779376,8.822336,9.620744,8.899654,9.140129,8.83952,9.183059,8.925426,9.560691,8.813744,9.131542,9.080021,9.474889,8.564525,-0.3646044,-85.94765,5,46,-0.3237336,-0.2881061,"NAN",0,247.6111,0.6821243,1
"2022-01-14 00:56:48",1828595,12.42192,13.39939,12.85122,413.2466,13.01493,414.2422,0,28.15809,93.71888,0.01733015,0.1053965,0,8.468573,8.416049,0,-40,9.774035,9.362226,8.580614,8.76109,9.585329,8.932914,9.096094,8.821235,8.950093,8.958683,9.688268,8.864191,9.070333,9.585329,9.662535,8.537634,0,-95.4974,5,48,-0.326594,-0.2892127,"NAN",0,253.0681,0.6821243,1
"2022-01-14 00:56:50",1828596,12.41636,13.39939,12.83758,411.4457,13.01493,412.1412,0,28.15809,93.71888,0.0188725,0.07400957,-92.08678,8.512911,8.525189,0,-40,9.601357,9.026261,8.691212,8.802918,9.29243,8.906013,9.120724,8.820103,8.957551,8.87165,9.549882,9.215169,9.077788,8.716991,9.532722,8.570885,0.7292087,-106.4114,5,50,-0.3251243,-0.3109987,"NAN",0,257.843,0.6821243,1
"2022-01-14 00:56:52",1828597,12.40525,13.39939,12.87851,411.8278,13.02857,412.5778,0,28.15809,93.71888,0.01573864,0.07866162,-133.0142,8.390128,8.128193,0,-40,10.73364,9.061746,8.62359,8.804051,9.696845,8.967273,9.113269,8.847009,9.07892,8.967273,9.482371,8.907145,9.121856,9.190544,9.619644,8.554827,1.093813,-110.5041,5,52,-0.3278502,-0.2823665,"NAN",0,255.1145,0.6821243,1
"2022-01-14 00:56:54",1828598,12.40525,13.39939,12.85122,410.9546,13.01493,411.7592,0,28.15809,93.72434,0.0172125,0.08459508,-163.7098,8.410592,8.061344,0,-40,8.99414,8.79656,8.79656,8.79656,9.037082,8.899654,9.088608,8.83952,9.062845,8.925426,9.543531,9.492051,9.122955,8.899654,9.552111,8.59031,0.3646044,-117.3254,5,54,-0.3252845,-0.3296634,"NAN",0,248.2932,0.6821243,1
"2022-01-14 00:56:56",1828599,12.43303,13.39939,12.83758,413.7377,12.99447,414.4877,0,28.15809,93.72434,0.01655538,0.07914588,-204.6373,8.441288,8.493812,0,-40,9.122955,8.83952,8.659069,8.684853,9.363326,8.830928,9.122955,8.83952,9.208816,8.916835,9.466309,9.105782,9.097196,8.908245,9.58643,8.573119,0.3646044,-115.9611,5,56,-0.3237336,-0.303432,"NAN",0,254.4323,0.6821243,1
"2022-01-14 00:56:58",1828600,12.41636,13.39939,12.87851,411.7186,13.02857,412.3868,0,28.15809,93.72434,0.01581634,0.0704235,-266.0285,8.431056,7.993132,0,-40,9.001628,8.847009,8.632185,8.700938,9.636802,8.975862,9.130443,8.847009,9.207715,8.8556,9.551012,9.242055,9.070333,9.164788,9.585329,8.580614,0,-110.5041,5,58,-0.3278502,-0.2868973,"NAN",0,259.2072,0.6821243,1
"2022-01-14 00:57:00",1828601,12.42747,13.39939,12.85122,413.0829,13.01493,413.1235,0,28.15809,93.72434,0.01718458,0.004263735,-266.0285,8.396949,8.35193,0,-40,8.8556,9.156201,8.709532,8.76109,9.04457,8.958683,9.07892,8.847009,9.130443,8.915735,9.508113,9.379393,9.04457,9.139029,9.559592,8.54623,0.3646044,-105.0471,5,60,-0.3247479,-0.3291204,"NAN",0,257.1609,0.6821243,1
"2022-01-14 00:57:02",1828602,12.3997,13.39939,12.83758,412.81,13.01493,413.2872,0,28.15809,93.71888,0.0186381,0.05014981,-235.3329,8.407181,8.055888,0,-40,9.243155,9.088608,8.710632,8.684853,9.303244,9.097196,9.037082,8.873882,9.002728,8.925426,9.500631,9.380491,9.037082,9.423402,9.595007,8.564525,0.3646044,-100.9544,5,62,-0.3212683,-0.3102018,"NAN",0,249.6575,0.6821243,1
"2022-01-14 00:57:04",1828603,12.39414,13.39939,12.85122,412.1552,12.98765,413.3418,0,28.15809,93.71888,0.01432542,0.1246015,-173.9417,8.40036,8.074987,0,-40,9.636802,9.156201,8.58921,8.597805,9.722575,9.04457,9.121856,8.829826,9.018806,8.864191,9.525273,9.181959,9.001628,9.490952,9.568172,8.554827,-0.3646044,-96.86164,5,64,-0.3259789,-0.2757522,"NAN",0,246.2469,0.6821243,1
"2022-01-14 00:57:06",1828604,12.41636,13.39939,12.85122,411.2002,13.00129,412.5778,0,28.15809,93.7298,0.01572148,0.1443198,-133.0142,8.379896,8.311003,0,-40,9.67969,8.743905,8.520441,8.640779,9.662535,8.864191,9.147615,8.812643,9.29356,8.932914,9.628222,8.8556,8.975862,9.284977,9.696845,8.572018,-0.3646044,-91.40465,5,66,-0.3272088,-0.2818469,"NAN",0,257.1609,0.6821243,1
"2022-01-14 00:57:08",1828605,12.42192,13.39939,12.85122,413.192,13.00811,413.5601,0,28.15809,93.71888,0.01633379,0.03832022,-122.7824,8.328737,8.072259,0,-40,8.942604,8.916835,8.64188,8.59031,9.303244,8.968373,9.088608,8.83952,9.165888,8.916835,9.552111,8.736412,9.028494,9.122955,9.612164,8.564525,-0.3646044,-85.94765,5,68,-0.3252845,-0.3094249,"NAN",0,258.5251,0.6821243,1
"2022-01-14 00:57:10",1828606,12.40525,13.39939,12.82393,412.7009,12.99447,413.2872,0,28.15809,93.71888,0.01773239,0.06096856,-122.7824,8.318505,8.242789,0,-40,8.881373,9.190544,8.632185,8.683751,9.207715,8.829826,9.07892,8.838419,9.061746,8.898554,9.533853,8.804051,9.07892,9.207715,9.576751,8.572018,-0.3646044,-79.12641,5,70,-0.3222613,-0.3148952,"NAN",0,255.7966,0.6821243,1
"2022-01-14 00:57:12",1828607,12.42747,13.39939,12.82393,412.0187,13.00811,412.9598,0,28.14445,93.71888,0.01931671,0.09869875,-71.62305,8.390128,8.114551,0,-40,9.875804,8.725586,8.570885,8.562289,9.918673,8.940372,9.189413,8.820103,9.10355,8.888831,9.532722,9.094962,9.052025,9.532722,9.524141,8.562289,0,-79.12641,5,72,-0.3235734,-0.2631425,"NAN",0,247.6111,0.6821243,1
"2022-01-14 00:57:14",1828608,12.38303,13.39939,12.85122,412.5371,13.01493,413.5873,0,28.15809,93.71888,0.0172464,0.1106354,-30.69559,8.427645,8.064074,0,-40,9.395426,9.15507,8.579481,8.691212,9.815781,8.863059,9.120724,8.811511,9.094962,8.914601,9.541302,9.052025,9.03485,8.725586,9.506982,8.553693,0.3646044,-88.67616,5,74,-0.3272898,-0.2717845,"NAN",0,253.7502,0.6821243,1
"2022-01-14 00:57:16",1828609,12.41636,13.39939,12.83758,412.5371,13.00811,413.5873,0,28.15809,93.72434,0.01797315,0.1106866,-71.62305,8.431056,8.428328,0,-40,10.22089,9.311828,8.607501,8.830928,9.629322,8.899654,9.062845,8.856701,9.217401,8.934014,9.620744,8.822336,9.054258,9.303244,9.629322,8.581715,0.7292087,-98.22589,5,76,-0.3225018,-0.2851274,"NAN",0,257.1609,0.6821243,1
"2022-01-14 00:57:18",1828610,12.43303,13.39939,12.79665,412.7009,12.96036,413.751,0,28.15809,93.71888,0.01723224,0.1105427,-143.2461,8.420824,8.050431,0,-40,9.860884,8.908245,8.624691,8.762191,9.311828,8.787969,9.080021,8.813744,9.165888,8.891065,9.517792,9.165888,9.114368,8.83952,9.612164,8.573119,0.7292087,-105.0471,5,78,-0.3209267,-0.303354,"NAN",0,255.7966,0.6821243,1
"2022-01-14 00:57:20",1828611,12.40525,13.39939,12.85122,411.5549,13.00811,412.4959,0,28.15809,93.71888,0.01650769,0.09901204,-163.7098,8.417413,8.185492,0,-40,9.851211,8.915735,8.666563,8.786868,9.010217,9.053158,9.053158,8.8556,8.941504,8.898554,9.533853,8.872783,9.035982,9.396558,9.67969,8.6064,0.7292087,-111.8684,5,80,-0.3241317,-0.3308336,"NAN",0,256.4787,0.6821243,1
"2022-01-14 00:57:22",1828612,12.3997,13.39939,12.82393,412.7554,12.974,413.7783,0,28.15809,93.71888,0.01583502,0.1079325,-204.6373,8.441288,8.238697,0,-40,9.267809,8.829826,8.572018,8.752498,9.542433,8.993039,9.087508,8.829826,9.053158,8.941504,9.525273,9.29356,9.010217,9.207715,9.619644,8.563421,0.7292087,-120.0539,5,82,-0.3228772,-0.2877643,"NAN",0,252.386,0.6821243,1
"2022-01-14 00:57:24",1828613,12.41636,13.39939,12.83758,412.046,12.98765,413.5055,0,28.15809,93.71342,0.01585928,0.1542396,-286.4922,8.45493,8.111822,0,-40,10.00553,8.752498,8.640779,8.79546,9.756882,8.821235,9.053158,8.838419,9.096094,8.872783,9.602488,9.087508,9.121856,9.465209,9.619644,8.572018,0.3646044,-113.2326,5,84,-0.3238124,-0.2731509,"NAN",0,256.4787,0.6821243,1
"2022-01-14 00:57:26",1828614,12.42192,13.39939,12.82393,411.9915,12.96036,413.6146,0,28.15809,93.72434,0.01439615,0.1712825,-327.4196,8.441288,8.162299,0,-40,8.891065,9.037082,8.727819,8.779376,9.397656,8.951194,9.088608,8.84811,9.157302,8.891065,9.48347,9.354744,9.097196,8.865292,9.620744,8.598906,0,-111.8684,5,86,-0.3215669,-0.2970022,"NAN",0,260.5715,0.6821243,1
"2022-01-14 00:57:28",1828615,12.40525,13.39939,12.85122,412.4553,12.98765,412.7415,0,28.15809,93.71888,0.01442429,0.03025944,-286.4922,8.458341,8.335559,0,-40,8.906013,9.472659,8.682618,8.639647,9.34393,8.940372,9.000497,8.828694,9.043437,8.914601,9.601357,9.137897,8.957551,9.129311,9.661404,8.553693,0,-105.0471,5,88,-0.3260599,-0.3040899,"NAN",0,259.8893,0.6821243,1
"2022-01-14 00:57:30",1828616,12.43858,13.39939,12.85122,412.3189,12.96718,413.1235,0,28.14445,93.70797,0.01222535,0.08482422,-235.3329,8.434466,8.106365,0,-40,9.474889,9.071433,8.659069,8.64188,9.174474,9.088608,9.122955,8.813744,9.080021,8.934014,9.57785,9.045671,8.899654,9.208816,9.723674,8.573119,-0.3646044,-102.3186,5,90,-0.3271301,-0.3142236,"NAN",0,248.2932,0.6821243,1
"2022-01-14 00:57:32",1828617,12.43303,13.39939,12.85122,413.0829,12.974,414.0512,0,28.15809,93.71888,0.01300826,0.1025877,-204.6373,8.475393,8.411957,0,-40,10.04092,9.088608,8.710632,8.702039,9.534952,9.286077,9.140129,8.84811,9.088608,8.925426,9.57785,9.011317,8.934014,9.517792,9.689366,8.564525,-0.3646044,-100.9544,5,92,-0.3246689,-0.2883245,"NAN",0,257.843,0.6821243,1
"2022-01-14 00:57:34",1828618,12.40525,13.39939,12.85122,410.8455,12.96718,411.8957,0,28.15809,93.71888,0.01219656,0.1104531,-184.1736,8.414002,8.159571,0,-40,9.47379,9.053158,8.76109,8.614994,9.825486,8.915735,9.130443,8.847009,8.967273,8.872783,9.516693,9.164788,9.053158,9.164788,9.490952,8.563421,-0.3646044,-94.13315,5,94,-0.3247479,-0.2655977,"NAN",0,262.6178,0.6821243,1
"2022-01-14 00:57:36",1828619,12.43858,13.39939,12.86486,412.3734,12.974,413.4782,0,28.15809,93.72434,0.01151688,0.1165789,-133.0142,8.441288,8.354658,0,-40,9.071433,9.165888,8.598906,8.745006,9.629322,8.598906,9.028494,8.83952,9.080021,8.916835,9.526372,8.985551,9.054258,9.037082,9.560691,8.573119,0,-85.94765,5,96,-0.3268358,-0.2812395,"NAN",0,266.0285,0.6821243,1
"2022-01-14 00:57:38",1828620,12.39414,13.39939,12.83758,413.0829,12.95354,414.1876,0,28.14445,93.71888,0.01223656,0.1165742,-102.3186,8.441288,8.18822,0,-40,9.894082,9.04457,8.580614,8.683751,9.327895,8.907145,9.121856,8.821235,9.070333,8.924324,9.551012,8.735311,9.035982,9.070333,9.593908,8.58921,0,-90.04041,5,98,-0.3250432,-0.3013906,"NAN",0,256.4787,0.6821243,1
"2022-01-14 00:57:40",1828621,12.41636,13.39939,12.85122,412.3189,12.98765,413.5873,0,28.15809,93.7298,0.01437944,0.1336982,-40.92746,8.431056,8.429692,0,-40,9.542433,9.259225,8.657969,8.752498,9.25064,8.993039,9.113269,8.838419,8.967273,8.932914,9.499533,8.79546,9.070333,9.190544,9.542433,8.572018,0,-98.22589,5,100,-0.3253633,-0.3109677,"NAN",0,255.7966,0.6821243,1
"2022-01-14 00:57:42",1828622,12.42747,13.39939,12.85122,412.2097,12.974,413.1781,0,28.15809,93.71888,0.01299256,0.1024671,-51.15932,8.465161,8.1432,0,-40,9.389074,8.899654,8.787969,8.753598,9.414821,8.985551,9.140129,8.822336,8.985551,8.908245,9.56927,8.83952,9.122955,9.380491,9.58643,8.581715,0.3646044,-99.59014,5,102,-0.3265152,-0.2972823,"NAN",0,256.4787,0.6821243,1
"2022-01-14 00:57:44",1828623,12.39414,13.39939,12.86486,412.1006,12.98765,413.2599,0,28.15809,93.71888,0.01296075,0.1223792,-81.85491,8.444698,8.001318,0,-40,9.406239,8.976962,8.650475,8.976962,9.878033,8.865292,9.122955,8.873882,9.088608,8.942604,9.646479,9.002728,9.088608,8.925426,9.655057,8.581715,0.7292087,-102.3186,5,104,-0.3243709,-0.2639196,"NAN",0,258.5251,0.6821243,1
"2022-01-14 00:57:46",1828624,12.38859,13.39939,12.87851,412.2097,12.98765,413.4236,0,28.15809,93.72434,0.01160054,0.1290264,-102.3186,8.502679,7.961755,0,-40,9.482371,9.018806,8.597805,8.847009,9.551012,8.632185,9.04457,8.847009,9.147615,8.872783,9.559592,8.821235,9.121856,8.872783,9.653957,8.597805,0.7292087,-103.6829,5,106,-0.3278502,-0.2886763,"NAN",0,262.6178,0.6821243,1
"2022-01-14 00:57:48",1828625,12.40525,13.39939,12.87851,413.0283,12.98765,413.5601,0,28.15809,93.71888,0.01153938,0.05622421,-133.0142,8.458341,8.379215,0,-40,10.21866,9.584199,8.588077,8.742772,9.258093,8.837285,9.120724,8.845877,9.180827,8.931782,9.48982,9.043437,9.129311,9.29243,9.609935,8.579481,1.093813,-109.1399,5,108,-0.3279314,-0.3104197,"NAN",-0.6821243,256.4787,0.6821243,1
"2022-01-14 00:57:50",1828626,12.42747,13.39939,12.86488,411.364,12.96038,413.0963,0,28.15812,93.7189,0.01010125,0.1832343,-173.9419,8.461761,8.315104,0,-40,9.979789,8.786845,8.718104,8.761069,9.387951,8.967251,9.156178,8.838396,9.156178,8.889941,9.439443,8.924302,9.104659,9.482347,9.645354,8.563402,0.3646046,-111.8685,5,110,-0.3269179,-0.2977242,"NAN",0,250.3399,0.6821251,1
"2022-01-14 00:57:52",1828627,12.41081,13.39939,12.86488,413.1375,12.97402,414.024,0,28.15812,93.72436,0.0115169,0.0935505,-194.4057,8.441298,8.126839,0,-40,10.10089,8.899632,8.693425,8.848088,9.612141,8.951173,9.054236,8.873861,9.062824,8.882452,9.577826,9.105761,9.079998,8.933993,9.646454,8.598886,1.093814,-115.9613,5,112,-0.324374,-0.2825342,"NAN",0,256.479,0.6821251,1
"2022-01-14 00:57:54",1828628,12.43303,13.39939,12.85124,412.7555,12.96038,413.8876,0,28.15812,93.72436,0.01153096,0.1196093,-225.1013,8.45153,8.45153,0,-40,9.17335,9.03596,8.623569,8.786845,9.422279,8.795438,9.001607,8.846988,9.164764,8.855579,9.413697,9.113246,9.121833,9.078897,9.662511,8.580593,0.3646046,-118.6898,5,114,-0.3247513,-0.2951756,"NAN",0,261.2539,0.6821251,1
"2022-01-14 00:57:56",1828629,12.41636,13.39939,12.86488,412.5645,12.96038,413.6693,0,28.15812,93.7189,0.01013789,0.117282,-266.0288,8.492457,8.111832,0,-40,8.779355,8.839497,8.650455,8.684831,9.191622,8.985529,9.208792,8.839497,9.208792,8.985529,9.509188,9.114346,9.097173,9.346138,9.620719,8.60748,0.7292092,-118.6898,5,116,-0.3268391,-0.3121939,"NAN",0,260.5718,0.6821251,1
