"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 14:30:36",1680207,12.49291,15.97042,5.946613,412.9577,6.096642,412.2219,0,31.1788,93.63902,0.0152324,-0.0747126,-4224.687,8.21069,8.165682,0,-40,15.18738,13.8109,14.49961,13.3342,14.22764,13.9215,14.55909,13.82792,15.82336,17.38019,15.26374,16.59393,14.51661,14.72897,19.37826,13.63219,39.01512,-455.5433,14,156,0.8931667,0.9686618,"NAN",0,780.152,0.681951,1
"2022-01-10 14:30:38",1680208,12.50402,15.97042,5.946613,412.4122,6.089823,411.6763,0,31.1788,93.63902,0.01454603,-0.07474362,-4224.687,8.2141,8.059298,0,-40,14.9995,13.94585,14.46445,13.33303,14.16696,13.92033,14.55792,13.7842,15.98318,17.08327,15.11833,16.6266,14.46445,14.79574,19.73035,13.5459,38.65049,-455.5433,14,158,0.8887823,0.97653,"NAN",0,776.7422,0.681951,1
"2022-01-10 14:30:40",1680209,12.49291,15.97042,5.946613,414.0215,6.110281,413.0948,0,31.16516,93.63902,0.01652819,-0.09358953,-4224.687,8.166364,8.113853,0,-40,14.86367,13.93734,14.53243,13.33303,14.16696,13.90331,14.56641,13.75016,15.84762,16.88036,15.09287,16.5166,14.45596,14.7278,20.36891,13.56292,39.37975,-454.1794,14,160,0.885376,0.9669551,"NAN",0,779.47,0.681951,1
"2022-01-10 14:30:42",1680210,12.50402,15.97042,5.932974,413.0668,6.096642,411.9491,0,31.16516,93.63902,0.01645922,-0.1124044,-4214.457,8.132266,8.187505,0,-40.0682,14.9837,13.93851,14.49112,13.32568,14.12561,13.91299,14.59307,13.76835,16.04365,16.82233,15.00067,16.39082,14.43163,14.83937,20.56314,13.55558,39.01512,-454.1794,14,162,0.8885726,0.9801698,"NAN",0,784.9257,0,1
"2022-01-10 14:30:44",1680211,12.49291,15.97042,5.946613,413.3396,6.089823,412.2764,0,31.1788,93.63902,0.01442527,-0.1070916,-4214.457,8.145905,7.846529,0,-40,15.17773,14.06492,14.51544,13.31599,14.16696,13.8863,14.57491,13.71613,16.41504,16.63507,14.96555,16.54199,14.38797,14.8382,20.69626,13.52036,38.65049,-454.1794,14,164,0.8819769,0.9810441,"NAN",0,784.9257,0,1
"2022-01-10 14:30:46",1680212,12.4818,15.97042,5.973891,412.8486,6.110281,411.9218,0,31.1788,93.63902,0.01374413,-0.09339304,-4224.687,8.149315,8.162954,0,-40,15.43222,14.07342,14.48145,13.27341,14.21797,13.8863,14.5834,13.71613,16.60968,16.55891,14.74479,16.52507,14.42196,14.76178,20.76338,13.49482,39.74438,-454.1794,14,166,0.878822,0.9705518,"NAN",0,785.6076,0,1
"2022-01-10 14:30:48",1680213,12.50402,15.97042,5.960252,414.0215,6.069364,411.5945,0,31.1788,93.63902,0.01100906,-0.2448837,-4224.687,8.159544,8.250244,-0.0681951,-40,15.2298,14.12561,14.50811,13.30865,14.15963,13.87046,14.55909,13.69177,16.04365,16.35696,14.77144,16.46699,14.38914,14.86484,20.6135,13.51302,39.01512,-455.5433,14,168,0.8779711,0.9862581,"NAN",0,778.7881,0,1
"2022-01-10 14:30:50",1680214,12.46513,15.97042,5.973891,412.7668,6.096642,412.5492,0,31.1788,93.63902,0.01232314,-0.02184414,-4214.457,8.118628,7.902449,0,-40,15.09404,14.00656,14.44863,13.2831,14.21914,13.88747,14.59307,13.70028,15.84031,16.18762,14.73747,16.39928,14.38914,14.8988,20.52957,13.53856,39.37975,-455.5433,14,170,0.8772416,0.9867147,"NAN",0,786.2896,0,1
"2022-01-10 14:30:52",1680215,12.47069,15.97042,5.973891,412.6577,6.089823,411.6218,0,31.1788,93.63902,0.01170204,-0.1045619,-4224.687,8.162954,7.921544,0,-40,15.31347,14.07342,14.49844,13.29896,14.16696,13.7842,14.5834,13.71613,15.63572,16.08483,14.7278,16.39812,14.32848,14.67684,20.60395,13.5459,39.74438,-455.5433,14,172,0.878822,0.9639473,"NAN",0,797.2007,0,1
"2022-01-10 14:30:54",1680216,12.47069,15.97042,5.973891,413.6397,6.096642,412.822,0,31.1788,93.63902,0.01240077,-0.08260578,-4224.687,8.169773,7.917452,0,-40,15.11101,13.9215,14.44863,13.29162,14.21064,13.83642,14.58457,13.72581,15.58602,16.06906,14.7035,16.39928,14.33815,14.64404,20.80649,13.54707,39.37975,-456.9072,14,174,0.8797879,0.9596998,"NAN",0,775.3784,0,1
"2022-01-10 14:30:56",1680217,12.4818,15.97042,5.973891,412.6849,6.096642,411.8127,0,31.1788,93.63902,0.0123956,-0.0880814,-4224.687,8.166364,7.914724,0,-40,15.15227,14.01389,14.44746,13.28193,14.20947,13.82674,14.5919,13.72464,15.47462,16.16952,14.66835,16.35579,14.32848,14.95706,20.83889,13.52887,39.37975,-455.5433,14,176,0.879671,0.9929488,"NAN",0,801.2925,0,1
"2022-01-10 14:30:58",1680218,12.48735,15.97042,5.973891,414.2943,6.096642,413.4221,0,31.1788,93.63902,0.01244735,-0.08844917,-4234.916,8.200461,7.935183,0.0681951,-40,15.16309,14.1778,14.47529,13.30131,14.15229,13.8461,14.61123,13.81207,15.6974,16.22266,14.77261,16.45969,14.34782,14.85752,20.70697,13.61634,38.28587,-455.5433,14,178,0.8884202,0.9823102,"NAN",0,792.4271,0,1
"2022-01-10 14:31:00",1680219,12.49291,15.97042,5.960252,412.6849,6.076184,411.8127,0,31.1788,93.63902,0.01172159,-0.08819173,-4234.916,8.176593,7.899721,0,-40,15.23712,13.97987,14.40497,13.28193,14.11594,13.79271,14.5834,13.8948,15.94082,16.2796,14.94008,16.7535,14.38797,14.89763,20.47805,13.68208,39.01512,-454.1794,14,180,0.8983185,0.9889655,"NAN",0,776.7422,0,1
"2022-01-10 14:31:02",1680220,12.39292,15.97042,5.946613,412.8486,6.055725,411.7309,0,31.1788,93.63902,0.01105967,-0.1132948,-4245.145,8.197051,8.209328,0,-40,15.5679,14.21797,14.43046,13.30748,14.15845,13.90331,14.5919,13.94585,16.08483,16.32193,15.16924,16.83807,14.32848,14.81273,20.43607,13.74165,38.65049,-452.8155,14,182,0.9050503,0.9822931,"NAN",0,772.6505,0,1
"2022-01-10 14:31:04",1680221,12.40403,15.97042,5.960252,412.5213,6.076184,411.8945,0,31.16516,93.63902,0.01171723,-0.06334474,-4255.375,8.173182,7.887446,0,-40,15.44918,14.04791,14.44746,13.32451,14.22647,13.91182,14.62588,13.99688,16.29653,16.48275,15.17773,16.7535,14.33698,14.80423,20.44447,13.79271,38.28587,-452.8155,14,184,0.9086396,0.9790152,"NAN",0,785.6076,0.681951,1
"2022-01-10 14:31:06",1680222,12.38181,15.99527,5.960252,413.3396,6.076184,412.6583,0,31.1788,93.63902,0.01178025,-0.06922695,-4255.375,8.21751,7.890174,0,-40,15.2298,13.9215,14.44863,13.29162,14.20214,13.95552,14.62705,14.03207,16.34003,16.63623,15.17889,16.73775,14.38914,14.86484,20.43723,13.87046,38.28587,-451.4516,14,186,0.9122122,0.9854661,"NAN",0,776.0603,0,1
"2022-01-10 14:31:08",1680223,12.39292,15.97042,5.973891,413.1214,6.089823,412.0037,0,31.1788,93.63902,0.01179003,-0.1136718,-4255.375,8.22433,7.907905,0,-40,15.34126,14.09277,14.43281,13.34389,14.1693,13.94819,14.63671,14.00773,16.57817,16.95879,15.30733,16.65432,14.39881,14.97638,20.85798,13.82909,38.28587,-451.4516,14,188,0.9081609,0.9958125,"NAN",0.681951,756.2837,0.681951,1
"2022-01-10 14:31:10",1680224,12.38206,15.97042,5.987433,410.6654,6.089724,411.4836,0,31.1783,93.6388,0.01039402,0.08313668,-4255.305,8.217377,7.872315,0,-40,15.29777,14.01515,14.40623,13.34281,14.22773,13.96412,14.62714,13.95562,16.65324,17.23665,15.37411,16.65324,14.39773,14.78851,20.67234,13.71739,38.65052,-452.8081,14,190,0.9013135,0.975774,"NAN",0,787.6406,0.68194,1
"2022-01-10 14:31:12",1680225,12.39316,15.97042,5.960155,413.5023,6.062446,412.6565,0,31.1783,93.6388,0.01036814,-0.08572598,-4255.305,8.196918,8.172369,0,-40,15.25535,14.03216,14.44022,13.31726,14.26174,13.96412,14.65262,13.89607,16.5771,17.37184,15.43348,16.77167,14.44872,14.86493,20.68073,13.64079,38.65052,-452.8081,14,192,0.8984569,0.987071,"NAN",0,796.5059,0,1
"2022-01-10 14:31:14",1680226,12.38206,15.97042,5.960155,413.9933,6.055627,413.2566,0,31.1783,93.6388,0.009680975,-0.0746987,-4255.305,8.200328,7.944601,0,-40,15.30739,14.11834,14.42437,13.3184,14.25438,13.95675,14.68774,13.87169,16.38358,17.41521,15.50246,16.65438,14.45836,14.78965,20.8161,13.55681,38.28589,-451.4442,14,194,0.8960008,0.9798532,"NAN",0,770.5922,0.68194,1
"2022-01-10 14:31:16",1680227,12.35428,15.97042,5.973794,411.2655,6.082905,410.3379,0,31.1783,93.6388,0.01100418,-0.09355271,-4245.076,8.156002,7.978698,0,-40,15.16429,14.162,14.46799,13.34509,14.30652,13.91536,14.70586,13.87283,16.05448,17.52614,15.48664,16.79086,14.50198,14.84174,20.87594,13.57498,37.92126,-451.4442,14,196,0.8945373,0.982224,"NAN",0,777.4116,0,1
"2022-01-10 14:31:18",1680228,12.39872,15.97042,5.960155,412.9021,6.069266,411.9745,0,31.1783,93.6388,0.01105479,-0.09397984,-4234.847,8.193509,8.236471,0,-40,15.10993,14.49004,14.43056,13.29905,14.29457,13.81833,14.66844,13.80982,15.94091,17.41291,15.38142,16.48285,14.44755,14.86376,20.77187,13.54599,38.28589,-451.4442,14,198,0.8897836,0.9861547,"NAN",0,782.8671,0,1
"2022-01-10 14:31:20",1680229,12.40427,15.97042,5.960155,412.9567,6.069266,412.0564,0,31.1783,93.6388,0.01109159,-0.0915224,-4234.847,8.220786,8.199647,0,-40,15.08564,14.35524,14.45722,13.29171,14.32974,13.85353,14.72057,13.78546,16.38244,17.38029,15.39956,16.64478,14.37224,14.74605,20.4793,13.55567,38.28589,-452.8081,14,200,0.887342,0.9736468,"NAN",0,784.231,0,1
"2022-01-10 14:31:22",1680230,12.38761,15.97042,5.960155,412.4657,6.076085,411.6199,0,31.1783,93.6388,0.01179457,-0.0860469,-4224.618,8.227606,7.95142,0,-40,14.94134,14.33824,14.42323,13.26616,14.41473,13.87905,14.69509,13.82801,16.42476,17.10143,15.34866,16.5094,14.37224,14.75454,20.49609,13.55567,37.92126,-451.4442,14,202,0.891609,0.9737548,"NAN",0,767.1824,0,1
"2022-01-10 14:31:24",1680231,12.38761,15.97042,5.973794,412.5203,6.082905,411.5927,0,31.1783,93.6388,0.01112839,-0.0946087,-4224.618,8.248064,7.93369,0,-40,15.31587,14.51784,14.42437,13.27582,14.32238,13.95675,14.68774,13.76959,16.24812,16.80664,15.40917,16.48515,14.43286,14.78965,20.24532,13.57384,37.92126,-450.0804,14,204,0.8841748,0.9766863,"NAN",0,773.3199,0,1
"2022-01-10 14:31:26",1680232,12.38206,15.97042,5.946517,412.0838,6.062446,411.429,0,31.1783,93.6388,0.01177986,-0.06653415,-4214.389,8.217377,7.966423,0,-40,15.39956,14.44872,14.45722,13.26616,14.39773,13.99814,14.69509,13.76845,16.17925,16.72092,15.45892,16.10303,14.48271,14.85644,19.82407,13.5727,37.19201,-450.0804,14,206,0.887216,0.986166,"NAN",0,794.4601,0,1
"2022-01-10 14:31:28",1680233,12.3765,15.97042,5.960155,412.4111,6.062446,412.1927,0,31.1783,93.6388,0.01042421,-0.0222549,-4214.389,8.241244,8.285571,0,-40,15.45044,14.31274,14.40623,13.29171,14.34674,14.01515,14.70359,13.79397,16.34858,16.93235,15.5098,15.9675,14.45722,14.70359,19.95015,13.56419,37.19201,-448.7165,14,208,0.8881947,0.9699471,"NAN",0,779.4574,0,1
"2022-01-10 14:31:30",1680234,12.40983,15.97042,5.960155,412.0838,6.082905,411.5108,0,31.1783,93.6388,0.01256086,-0.05863116,-4214.389,8.275341,8.142364,0,-40,15.37411,14.55918,14.42323,13.31726,14.32124,13.94711,14.66112,13.75143,16.6617,16.94081,15.45892,15.7387,14.5082,14.70359,20.43732,13.58121,37.19201,-448.7165,14,210,0.8839359,0.9675727,"NAN",0,769.9102,0.68194,1
"2022-01-10 14:31:32",1680235,12.3765,15.97042,5.946517,412.302,6.076085,410.8289,0,31.1783,93.6388,0.01325315,-0.1506832,-4183.702,8.271932,8.269204,0,-40,15.32322,14.66112,14.39773,13.35132,14.39773,13.98113,14.6866,13.81099,16.34858,16.83088,15.28928,15.41652,14.54219,14.90738,19.89132,13.5727,37.92126,-452.8081,14,212,0.8914789,0.9900192,"NAN",0,786.2768,0.68194,1
"2022-01-10 14:31:34",1680236,12.38206,15.97042,5.960155,413.0931,6.082905,411.6472,0,31.1783,93.64971,0.01259855,-0.1483975,-4193.931,8.29921,8.199647,0,-40,15.31587,14.50934,14.42437,13.3695,14.36488,14.00779,14.70473,13.79511,16.39204,17.07721,15.22255,15.21407,14.49235,14.95946,19.42155,13.62491,38.28589,-451.4442,14,214,0.888309,0.9948016,"NAN",0,769.2283,0.68194,1
"2022-01-10 14:31:36",1680237,12.35983,15.99527,5.946517,413.0113,6.069266,412.1655,0,31.1783,93.6388,0.01257633,-0.08665311,-4204.16,8.28557,8.345581,0,-40,15.32436,14.33938,14.40737,13.37801,14.39887,13.99928,14.68774,13.81213,16.29892,17.23779,15.38373,15.18013,14.47535,14.84909,19.1691,13.6164,38.65052,-452.8081,14,216,0.8915933,0.9845906,"NAN",0,764.4547,0,1
"2022-01-10 14:31:38",1680238,12.39316,15.97042,5.960155,411.7019,6.076085,410.7471,0,31.1783,93.6388,0.01183368,-0.09746872,-4224.618,8.254883,8.254202,0,-40,15.34132,14.50084,14.41587,13.39504,14.31388,14.0248,14.72171,13.85467,15.90085,17.449,15.40917,15.16316,14.41587,14.72171,18.09896,13.65044,39.01514,-454.172,14,218,0.8942884,0.9702799,"NAN",0,791.0504,0,1
"2022-01-10 14:31:40",1680239,12.3765,15.97042,5.960155,412.0565,6.076085,411.1835,0,31.1783,93.6388,0.01189722,-0.08959563,-4224.618,8.29921,7.950057,0,-40,15.57029,14.50934,14.40737,13.36098,14.35638,13.99928,14.69623,13.8887,15.74831,17.66856,15.5279,15.09527,14.43286,14.74719,17.85427,13.67598,39.01514,-455.5359,14,220,0.8977144,0.9729757,"NAN",0,781.5032,0,1
"2022-01-10 14:31:42",1680240,12.39872,15.97042,5.960155,413.5023,6.082905,412.6565,0,31.1783,93.6388,0.01251945,-0.08626088,-4234.847,8.248064,7.879135,0,-40,15.13656,14.20223,14.38923,13.35984,14.34674,13.98113,14.69509,13.96412,15.91666,17.41408,15.54372,15.05169,14.47421,14.83946,17.72652,13.68335,38.65052,-456.8998,14,222,0.9053316,0.9819814,"NAN",0,776.0477,0.68194,1
"2022-01-10 14:31:44",1680241,12.38206,15.97042,5.973794,412.3566,6.082905,411.5927,0,31.1783,93.6388,0.01112379,-0.07788394,-4245.076,8.244654,7.899593,0,-40,15.07715,14.29574,14.39773,13.37687,14.27024,13.95562,14.67811,13.98964,16.43323,17.2113,15.60307,15.22141,14.5082,14.76304,17.65898,13.71739,38.65052,-455.5359,14,224,0.9063376,0.9738633,"NAN",0,778.7755,0,1
"2022-01-10 14:31:46",1680242,12.38206,15.99527,5.960155,413.0113,6.069266,411.8381,0,31.16466,93.6388,0.01112889,-0.1196544,-4245.076,8.248064,8.026434,0,-40,15.49398,14.40737,14.42437,13.37801,14.33938,14.06732,14.74719,13.95675,16.56977,17.31383,15.51942,15.47702,14.44986,14.7302,17.60101,13.74406,38.28589,-454.172,14,226,0.9045861,0.9719694,"NAN",0,777.4116,0.68194,1
"2022-01-10 14:31:48",1680243,12.3765,15.97042,5.987433,413.5023,6.089724,412.902,0,31.1783,93.6388,0.01035521,-0.06076805,-4265.534,8.186689,8.093264,0,-40,15.55334,14.0248,14.40737,13.39504,14.38188,14.04181,14.7387,13.98227,16.77281,17.29693,15.39221,15.93474,14.45836,14.68774,18.29293,13.76108,38.28589,-452.8081,14,228,0.9040121,0.9651079,"NAN",0,780.1393,0,1
"2022-01-10 14:31:50",1680244,12.35983,15.99527,5.987433,413.5568,6.089724,412.6019,0,31.1783,93.6388,0.0104199,-0.09727051,-4255.305,8.237834,8.168277,0,-40,15.11224,14.39887,14.45836,13.42911,14.28838,14.01629,14.72171,13.95675,16.30739,17.33918,15.22255,15.9771,14.50934,14.91701,18.40254,13.75257,38.28589,-451.4442,14,230,0.9014286,0.9894648,"NAN",0,758.3173,0,1
"2022-01-10 14:31:52",1680245,12.37094,15.99527,6.001071,413.2295,6.089724,412.411,0,31.1783,93.6388,0.009045562,-0.08351277,-4255.305,8.251473,7.989609,0,-40,15.01888,14.19487,14.45836,13.47168,14.29688,13.99928,14.72171,13.97377,16.43436,16.92503,15.14618,16.27353,14.47535,14.87456,18.69751,13.76959,37.55664,-451.4442,14,232,0.9015719,0.9849304,"NAN",0,780.8212,0,1
"2022-01-10 14:31:54",1680246,12.39316,15.99527,6.001071,412.9021,6.089724,412.1109,0,31.1783,93.6388,0.009015661,-0.08046215,-4255.305,8.224196,7.997792,0,-40,15.13883,14.179,14.42551,13.50688,14.32352,14.12799,14.72285,14.03444,16.79931,16.53706,15.23217,16.34239,14.451,14.91815,18.73234,13.83029,37.55664,-451.4442,14,234,0.9077269,0.9895864,"NAN",0,794.4601,0,1
"2022-01-10 14:31:56",1680247,12.38761,15.97042,6.041988,412.7385,6.103363,412.0018,0,31.1783,93.6388,0.00626229,-0.07516149,-4255.305,8.251473,8.00052,0,-40,15.09413,14.16822,14.41473,13.50459,14.32124,14.1002,14.71208,14.1002,16.54325,16.31472,15.2299,16.4163,14.54219,14.83097,19.2858,13.9386,36.82738,-451.4442,14,236,0.9096832,0.9787027,"NAN",0,771.9561,0,1
"2022-01-10 14:31:58",1680248,12.23763,15.99527,6.028349,411.9747,6.103363,410.9653,0,31.1783,93.6388,0.007682391,-0.103379,-4285.993,8.282161,7.948693,0,-40,15.11224,14.17786,14.44136,13.52276,14.37338,14.12685,14.70473,14.21187,16.27353,16.50207,15.23952,16.45129,14.52633,14.79814,19.84201,13.96526,37.55664,-454.172,14,238,0.9226905,0.9752129,"NAN",0,767.8644,0,1
"2022-01-10 14:32:00",1680249,12.39872,15.99527,6.028349,412.6839,6.096543,411.7018,0,31.1783,93.6388,0.007009839,-0.1009607,-4337.138,8.312848,8.220105,0,-40,15.03586,14.27138,14.46686,13.52276,14.35638,14.0333,14.67075,14.21187,16.14651,16.47668,15.20558,16.37511,14.57731,14.62828,20.13612,13.99928,37.55664,-465.083,12,0,0.9226905,1.151342,"NAN",0,785.5948,0,1
"2022-01-10 14:32:02",1680250,12.36539,15.99527,6.069266,412.1929,6.110182,411.1835,0,31.16466,93.6388,0.004209503,-0.103855,-4193.931,8.319667,8.020978,0,-40,15.1705,14.30424,14.45722,13.53014,14.36374,14.1172,14.72057,14.20223,16.10303,16.33165,15.2808,17.38029,14.55068,14.5167,20.55484,13.95562,38.28589,-445.9887,12,2,0.9169606,1.270055,"NAN",0,787.6406,0,1
"2022-01-10 14:32:04",1680251,12.09319,15.99527,6.055627,412.3566,6.089724,411.4017,0,31.1783,93.6388,0.003499193,-0.09799522,-4255.305,8.29921,8.17646,0,-40,15.15353,14.07469,14.44022,13.5727,14.27024,14.15121,14.66112,14.14271,16.21312,16.42476,15.56068,16.44169,14.38923,14.47421,20.69751,13.94711,38.65052,-458.2636,12,4,0.9124451,1.159896,"NAN",0,792.4142,0,1
"2022-01-10 14:32:06",1680252,12.35428,15.97042,6.082905,412.3566,6.096543,411.4563,0,31.1783,93.6388,0.001395564,-0.09212977,-4255.305,8.275341,7.996428,0,-40,15.2989,14.18636,14.50934,13.50574,14.32238,14.10984,14.70473,14.09283,16.56131,16.40051,15.53638,16.519,14.55182,14.64527,20.75737,13.89721,38.28589,-459.6275,12,6,0.9041936,1.168144,"NAN",0,791.7323,0,1
"2022-01-10 14:32:08",1680253,12.34873,15.99527,6.082905,412.4657,6.089724,411.5654,0,31.16466,93.6388,0.0006943874,-0.09167837,-4255.305,8.234425,8.003248,0,-40,15.14618,14.19487,14.47535,13.56533,14.28838,14.11834,14.67924,14.05882,16.629,16.82355,15.56182,16.65438,14.5858,14.48385,20.29571,13.82915,39.01514,-459.6275,12,8,0.9007295,1.184877,"NAN",0,769.2283,0,1
"2022-01-10 14:32:10",1680254,12.35983,15.99527,6.069266,413.6659,6.082905,412.3564,0,31.1783,93.6388,0.001385886,-0.1330621,-4255.305,8.217377,8.055075,0,-40,15.40917,14.13535,14.44136,13.53979,14.29688,14.05031,14.68774,13.94825,16.37511,17.16173,15.47702,16.89966,14.48385,14.53483,20.17812,13.71853,38.28589,-458.2636,12,10,0.8910964,1.214862,"NAN",0,784.9129,0.68194,1
"2022-01-10 14:32:12",1680255,12.3765,15.99527,6.082905,413.0658,6.103363,411.7836,0,31.1783,93.6388,0.002071856,-0.1298573,-4245.076,8.190099,8.278751,0,-40,15.32322,14.04067,14.5167,13.53014,14.27874,14.05768,14.67811,13.92159,16.52633,17.35494,15.425,16.95772,14.38074,14.5167,20.16859,13.70037,37.92126,-456.8998,12,12,0.8868248,1.219438,"NAN",0,778.0935,0,1
"2022-01-10 14:32:14",1680256,12.39316,15.99527,6.055627,413.2295,6.096543,412.0836,0,31.1783,93.6388,0.004148934,-0.116187,-4255.305,8.200328,8.216013,0,-40,15.03586,13.98227,14.53483,13.5483,14.32238,14.08433,14.69623,13.95675,16.64592,17.7361,15.40069,16.9673,14.43286,14.46686,20.24532,13.75257,38.28589,-458.2636,12,14,0.893535,1.221389,"NAN",0,765.8186,0,1
"2022-01-10 14:32:16",1680257,12.36539,15.99527,6.069266,413.3386,6.123821,411.8381,0,31.1783,93.6388,0.005522745,-0.1518954,-4245.076,8.186689,8.095991,0,-40,15.17899,14.02366,14.47421,13.53014,14.24474,14.08319,14.64413,13.98113,16.84779,17.97971,15.43348,17.08452,14.46572,14.40623,20.30298,13.75994,38.28589,-458.2636,12,16,0.8944233,1.232344,"NAN",0,797.8698,0,1
"2022-01-10 14:32:18",1680258,12.37094,15.99527,6.055627,412.6839,6.123821,411.1562,0,31.1783,93.6388,0.006949459,-0.1556848,-4245.076,8.241244,8.301938,0,-40,15.23103,13.93974,14.50084,13.56533,14.26288,14.08433,14.63677,13.95675,16.80664,17.74454,15.47702,17.05185,14.45836,14.50934,20.15292,13.76959,38.65052,-456.8998,12,18,0.893535,1.228391,"NAN",0,769.2283,0,1
"2022-01-10 14:32:20",1680259,12.38761,15.99527,6.055627,412.9567,6.13064,411.6199,0,31.1783,93.6388,0.007622251,-0.1358312,-4255.305,8.217377,7.915959,0,-40,15.16316,14.07583,14.56881,13.51425,14.28838,14.05031,14.68774,13.96526,16.56977,17.49123,15.35828,17.08566,14.39037,14.38188,20.24532,13.75257,38.28589,-458.2636,12,20,0.8943957,1.231684,"NAN",0,779.4574,0.68194,1
"2022-01-10 14:32:22",1680260,12.37094,15.99527,6.055627,412.7657,6.144279,411.2926,0,31.1783,93.6388,0.00903061,-0.1500621,-4234.847,8.237834,8.278751,0,-40,15.12921,13.91422,14.53483,13.48871,14.27988,14.04181,14.64527,13.94825,16.59515,17.4321,15.45158,17.15328,14.33088,14.42437,20.66507,13.71853,38.28589,-456.8998,12,22,0.892675,1.23829,"NAN",0,771.2741,0,1
"2022-01-10 14:32:24",1680261,12.36539,15.99527,6.055627,413.3113,6.164737,411.729,0,31.1783,93.6388,0.01112834,-0.1613789,-4245.076,8.248064,8.231016,0,-40,15.1971,13.82064,14.50084,13.50574,14.27988,13.99078,14.65376,13.91422,16.50207,16.94194,15.51942,17.17863,14.34788,14.44986,20.84965,13.70151,37.55664,-458.2636,12,24,0.8892387,1.23898,"NAN",0.68194,764.4547,0.68194,1
"2022-01-10 14:32:26",1680262,12.3765,15.99527,6.028349,412.0838,6.164737,410.4197,0,31.1783,93.6388,0.01401398,-0.1709865,-4234.847,8.309439,8.220105,0,-40,15.248,13.94825,14.55182,13.50574,14.31388,14.01629,14.67924,13.90572,16.40051,16.59515,15.43462,17.17018,14.37338,14.57731,20.8161,13.68449,37.19201,-456.8998,12,26,0.8915375,1.237951,"NAN",0,792.4142,0,1
"2022-01-10 14:32:28",1680263,12.39316,15.99527,6.041988,413.7205,6.192015,411.729,0,31.1783,93.64426,0.01538461,-0.2042121,-4224.618,8.29239,8.100083,0,-40,14.99228,13.75994,14.52519,13.46202,14.23624,13.94711,14.61015,13.89607,16.46708,16.53479,15.54372,17.16905,14.41473,14.45722,20.6052,13.69186,37.55664,-455.5359,12,28,0.8889865,1.234621,"NAN",0,770.5922,0,1
"2022-01-10 14:32:30",1680264,12.3765,15.99527,6.028349,413.5023,6.198834,411.238,0,31.1783,93.6388,0.01746716,-0.2319817,-4204.16,8.28557,8.005976,0,-40,15.08678,13.7866,14.53483,13.47168,14.23738,13.94825,14.61979,13.91422,16.27353,16.51053,15.73984,17.15328,14.41587,14.50084,19.87563,13.73555,37.92126,-454.172,12,30,0.8923957,1.231905,"NAN",0,784.9129,0.68194,1
"2022-01-10 14:32:32",1680265,12.3765,15.99527,6.028349,413.3658,6.212473,411.238,0,31.1783,93.6388,0.01893442,-0.2188128,-4224.618,8.316257,7.980062,0,-40,15.1111,14.01515,14.54219,13.43648,14.17672,13.9386,14.65262,13.90458,16.23852,16.56017,15.66241,17.13524,14.39773,14.39773,19.19322,13.74292,37.55664,-451.4442,12,32,0.8914227,1.228118,"NAN",0,766.5005,0,1
"2022-01-10 14:32:34",1680266,12.39316,15.99527,6.028349,413.3386,6.219293,410.8289,0,31.1783,93.6388,0.01960347,-0.2576619,-4234.847,8.302619,8.325124,0,-40,15.06981,13.98227,14.54333,13.44614,14.27138,13.91422,14.64527,13.93974,16.24812,16.32432,15.57029,17.20398,14.45836,14.29688,18.98389,13.75257,37.19201,-450.0804,12,34,0.8949725,1.235681,"NAN",0,774.0018,0,1
"2022-01-10 14:32:36",1680267,12.39316,15.99527,6.028349,413.5023,6.232932,409.8196,0,31.1783,93.64971,0.02102344,-0.3784382,-4234.847,8.309439,7.974607,0,-40,15.30739,13.90572,14.52633,13.42911,14.22037,13.90572,14.5943,13.92273,16.09569,16.29892,15.54486,17.20398,14.38188,14.36488,19.30376,13.7781,36.82738,-450.0804,12,36,0.8932543,1.234085,"NAN",0,792.4142,0,1
"2022-01-10 14:32:38",1680268,12.38206,15.99527,6.01471,413.6659,6.219293,410.5834,0,31.1783,93.64971,0.02108377,-0.3176805,-4245.076,8.333306,8.053711,0,-40,14.96795,13.97377,14.54333,13.43762,14.21187,13.93124,14.61129,13.99078,15.99405,16.21425,15.51942,17.17863,14.38188,14.43286,20.09412,13.80362,36.82738,-452.8081,12,38,0.9017162,1.232594,"NAN",0,774.0018,0,1
