"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 13:54:24",1679121,12.36628,15.60442,5.906026,413.7251,5.940126,413.3193,0,31.07143,93.62341,0.003457201,-0.04113524,-4081.705,8.19751,8.046109,0.06819892,-40,14.65796,13.80782,14.33508,13.11816,14.05451,13.57804,14.19056,13.7908,16.32005,17.29268,14.72591,14.62398,16.97995,14.09703,21.63332,13.28002,74.01966,-454.2048,9,144,0.8941393,1.163203,"NAN",0,781.5596,0,1
"2022-01-10 13:54:26",1679122,12.36073,15.60442,5.878747,413.7796,5.912846,413.3466,0,31.07143,93.62888,0.00346023,-0.0439404,-4091.935,8.204329,8.062476,0,-40,14.70776,14.00232,14.39341,13.10847,14.00232,13.67901,14.24041,13.77262,16.50511,17.19012,14.7842,14.62282,17.01262,14.14689,21.56517,13.27033,78.75983,-454.2048,9,146,0.8954737,1.187969,"NAN",0,785.6516,0,1
"2022-01-10 13:54:28",1679123,12.3885,15.60442,5.892386,412.9067,5.933306,412.4464,0,31.07143,93.62888,0.004173074,-0.04694189,-4081.705,8.24525,8.362552,0,-40,14.63981,13.85771,14.38491,13.14255,14.02783,13.6705,14.21491,13.82368,16.53049,16.98725,14.7842,14.60583,16.94498,14.12988,21.71592,13.32144,99.54368,-455.5688,9,148,0.8990147,1.188558,"NAN",0,804.0652,0,1
"2022-01-10 13:54:30",1679124,12.38295,15.60442,5.865107,414.8163,5.912846,414.4651,0,31.07143,93.62888,0.00488467,-0.03593101,-4091.935,8.272529,7.980638,0,-40,14.68228,13.92577,14.33392,13.09995,14.01082,13.70455,14.22341,13.83218,16.53049,16.9788,14.69927,14.68228,16.98725,14.32542,21.52329,13.34699,84.59389,-456.9328,9,150,0.903026,1.190947,"NAN",0,791.7894,0.6819892,1
"2022-01-10 13:54:32",1679125,12.38295,15.60442,5.878747,413.8342,5.933306,413.3739,0,31.07143,93.61796,0.005570304,-0.04699465,-4091.935,8.255479,8.207058,0,-40,14.75988,13.92693,14.27558,13.15224,14.02049,13.67167,14.20757,13.85036,16.21845,16.88694,14.5985,14.70892,16.9715,14.23307,21.59145,13.38222,81.67686,-455.5688,9,152,0.9032753,1.152247,"NAN",0,788.3795,0.6819892,1
"2022-01-10 13:54:34",1679126,12.38295,15.60442,5.892386,413.9979,5.946946,412.801,0,31.07143,93.62888,0.00558476,-0.1225101,-4102.165,8.275939,7.927443,0,-40,14.71742,13.98647,14.34358,13.15224,14.00348,13.67167,14.24157,13.85036,16.1507,16.8954,14.51354,14.65796,17.03068,14.27558,21.68357,13.38222,90.79259,-456.9328,9,154,0.901697,1.142859,"NAN",0,793.8354,0.6819892,1
"2022-01-10 13:54:36",1679127,12.40517,15.60442,5.892386,413.6705,5.933306,413.1556,0,31.07143,93.62341,0.004203894,-0.05289436,-4122.625,8.306628,7.926079,0,-40,14.93819,13.98647,14.33508,13.17779,14.05451,13.70571,14.23307,13.82484,16.25232,16.87849,14.56452,14.77687,17.13211,14.15655,21.49093,13.39073,56.8821,-456.9328,9,156,0.8991318,1.156158,"NAN",0,781.5596,0,1
"2022-01-10 13:54:38",1679128,12.39962,15.60442,5.865107,413.9706,5.926486,413.5921,0,31.07143,93.62888,0.006324305,-0.0389939,-4122.625,8.330498,8.13886,0,-40,14.80118,13.9768,14.30842,13.13403,14.03634,13.72157,14.25741,13.81517,16.23423,17.24082,14.57185,14.68228,17.02952,14.15539,21.59868,13.39808,63.44542,-458.2968,9,158,0.901317,1.154864,"NAN",0,799.9733,0,1
"2022-01-10 13:54:40",1679129,12.39406,15.60442,5.865107,413.5614,5.919666,413.3193,0,31.07143,93.62888,0.005623927,-0.02495172,-4112.395,8.333908,8.017466,0,-40,14.63248,13.71422,14.28408,13.12668,13.97797,13.6972,14.25007,13.76528,16.30312,17.50386,14.53903,14.72591,17.06449,14.25007,21.66682,13.29705,79.48909,-459.6607,9,160,0.8963163,1.163628,"NAN",0,793.8354,0,1
"2022-01-10 13:54:42",1679130,12.40517,15.60442,5.878747,413.8342,5.933306,413.483,0,31.07143,93.62888,0.005593964,-0.03600819,-4102.165,8.289578,8.017466,0,-40,14.87027,13.91842,14.35208,13.06703,14.04601,13.63762,14.25858,13.70571,16.48934,17.6052,14.52204,14.74289,16.94613,14.17356,21.65845,13.18632,73.2904,-461.0247,9,162,0.8887869,1.183732,"NAN",0,787.6975,0,1
"2022-01-10 13:54:44",1679131,12.39406,15.60442,5.878747,412.9612,5.933306,412.5009,0,31.07143,93.62888,0.00556405,-0.04694189,-4091.935,8.24525,8.196147,0,-40,14.72591,14.02049,14.34358,13.04147,14.08002,13.63762,14.25007,13.63762,16.37931,17.7234,14.49655,14.7344,16.81083,14.10553,20.82867,13.1352,80.58298,-459.6607,9,164,0.8820099,1.170885,"NAN",0,789.7435,0.6819892,1
"2022-01-10 13:54:46",1679132,12.38295,15.60442,5.865107,414.4343,5.919666,414.0832,0,31.07143,93.62888,0.005531882,-0.03560517,-4081.705,8.19751,7.960178,0,-40,14.97947,13.81517,14.35091,13.03178,14.02783,13.61093,14.24041,13.65348,16.28503,17.63782,14.47839,14.6483,16.66587,14.2064,21.02042,13.14255,83.13538,-458.2968,9,166,0.8851633,1.161532,"NAN",0,788.3795,0,1
"2022-01-10 13:54:48",1679133,12.41073,15.60442,5.865107,414.1616,5.926486,413.7558,0,31.07143,93.61796,0.006238149,-0.04123861,-4051.016,8.21797,8.031105,0,-40,14.86483,13.90446,14.38063,13.03601,14.01504,13.58961,14.24463,13.67472,16.17068,17.51534,14.54208,14.58456,16.65315,14.06607,21.13358,13.1553,84.59389,-456.9328,9,168,0.8872767,1.147542,"NAN",0,774.7397,0,1
"2022-01-10 13:54:50",1679134,12.39962,15.60442,5.865107,413.6978,5.933306,413.1284,0,31.07143,93.62341,0.006934585,-0.05789977,-4051.016,8.22138,8.040652,0,-40,14.93083,14.25971,14.44669,13.01704,14.12368,13.66429,14.24271,13.65578,16.17724,17.3276,14.49768,14.65909,16.63432,14.1917,21.24904,13.20449,87.51093,-455.5688,9,170,0.8853918,1.147501,"NAN",0,799.9733,0.6819892,1
"2022-01-10 13:54:52",1679135,12.39406,15.60442,5.851467,413.3977,5.912846,413.2375,0,31.07143,93.62341,0.006222933,-0.0162437,-4071.475,8.19751,8.032469,0,-40,14.76101,14.12368,14.44669,13.02556,14.09817,13.61322,14.24271,13.66429,16.33811,17.1755,14.54016,14.61662,16.702,14.07265,21.38313,13.22153,88.96944,-452.8408,9,172,0.8878156,1.168483,"NAN",0,787.0155,0,1
"2022-01-10 13:54:54",1679136,12.40517,15.60442,5.837828,414.598,5.912846,413.5376,0,31.07143,93.62888,0.007644186,-0.1080577,-4071.475,8.238429,8.127948,0,-40,14.72704,14.01312,14.37871,13.02556,14.03013,13.66429,14.25971,13.64727,16.44815,17.33605,14.58264,14.63361,16.63432,14.11517,21.45853,13.2556,86.05241,-451.4768,9,174,0.8876999,1.181302,"NAN",0,774.0577,0,1
"2022-01-10 13:54:56",1679137,12.40517,15.60442,5.851467,413.9979,5.912846,413.1011,0,31.07143,93.62341,0.006274703,-0.09167781,-4071.475,8.265709,7.997006,0,-40,14.70892,14.0375,14.36907,12.99886,14.029,13.67167,14.23307,13.63762,16.58242,17.36872,14.60699,14.68344,16.38777,14.06302,21.56632,13.2715,82.77074,-454.2048,9,176,0.8851641,1.197053,"NAN",0,791.7894,0,1
"2022-01-10 13:54:58",1679138,12.39962,15.60442,5.865107,413.9433,5.919666,413.2921,0,31.07143,93.62341,0.005598288,-0.06682327,-4081.705,8.296398,8.127948,0,-40,14.56565,13.96209,14.3957,13.03409,14.04714,13.68131,14.25971,13.68131,16.58355,17.39518,14.59114,14.76951,16.25345,14.10667,21.37475,13.33225,69.64411,-454.2048,9,178,0.887933,1.196389,"NAN",0,782.9236,0.6819892,1
"2022-01-10 13:55:00",1679139,12.41628,15.60442,5.865107,414.4343,5.912846,414.356,0,31.07143,93.62341,0.004912572,-0.008064474,-4081.705,8.320268,8.065205,0,-40,14.51354,13.85887,14.33508,13.04147,14.02049,13.64613,14.21607,13.67167,16.60781,17.32647,14.55602,14.78536,16.48088,14.08002,20.75316,13.3226,67.82097,-454.2048,9,180,0.8869724,1.200045,"NAN",0,784.9695,0,1
"2022-01-10 13:55:02",1679140,12.37184,15.60442,5.851467,414.9254,5.899207,414.9288,0,31.07143,93.62341,0.004910558,0.0003578556,-4091.935,8.316857,8.014737,0,-40,14.58264,13.70685,14.35321,13.04261,14.02163,13.6728,14.25121,13.73238,16.57509,17.31915,14.57414,14.74403,16.44815,14.14068,20.5193,13.4089,63.08079,-454.2048,9,182,0.8946037,1.197783,"NAN",0,776.1037,0,1
"2022-01-10 13:55:04",1679141,12.37739,15.60442,5.865107,412.9612,5.926486,412.5009,0,31.07143,93.62341,0.006295462,-0.04721092,-4102.165,8.292988,8.181143,0,-40,14.80347,13.74088,14.37871,13.06817,14.03013,13.68131,14.2172,13.76641,16.59201,17.38674,14.49768,14.79498,16.43122,14.12368,20.8885,13.40038,64.53931,-454.2048,9,184,0.8964297,1.196589,"NAN",0,790.4255,0.6819892,1
"2022-01-10 13:55:06",1679142,12.37739,15.60442,5.851467,413.9979,5.892386,413.5103,0,31.07143,93.62341,0.00421765,-0.05025597,-4102.165,8.333908,7.97791,0,-40,14.99026,13.64727,14.35321,13.05113,14.02163,13.78343,14.26821,13.81747,16.56663,17.6401,14.49768,14.69307,16.32118,14.23421,20.35139,13.39187,54.69433,-455.5688,9,186,0.9031258,1.197584,"NAN",0,789.7435,0,1
"2022-01-10 13:55:08",1679143,12.39406,15.60442,5.865107,413.6705,5.899207,413.2102,0,31.07143,93.62341,0.003521965,-0.04754094,-4112.395,8.350958,7.95063,0,-40,14.64097,13.71422,14.33508,13.02443,13.96095,13.68018,14.22457,13.80782,16.43856,17.62209,14.58151,14.48805,16.32005,14.01199,19.79576,13.38222,51.04804,-455.5688,9,188,0.9005798,1.181774,"NAN",0,767.2379,0,1
"2022-01-10 13:55:10",1679144,12.39406,15.60442,5.865107,413.3431,5.892386,412.9101,0,31.07143,93.61796,0.002805884,-0.04453788,-4112.395,8.316857,8.073388,0,-40,14.70043,13.73975,14.36907,13.01591,13.98647,13.75677,14.25007,13.87589,16.25232,17.07294,14.61549,14.54752,16.20151,14.0375,19.7201,13.39925,52.87119,-455.5688,9,190,0.9074229,1.160932,"NAN",0,784.9695,0,1
"2022-01-10 13:55:12",1679145,12.38295,15.60442,5.865107,413.5614,5.892386,413.1556,0,31.07143,93.62888,0.002793555,-0.04155146,-4112.395,8.279348,8.181143,0,-40,14.75139,13.84186,14.36907,13.04999,13.98647,13.6972,14.24157,13.85036,16.27772,16.79391,14.56452,14.75988,16.31158,14.04601,19.39208,13.39925,60.89302,-456.9328,9,192,0.9048537,1.16387,"NAN",0,782.2416,0,1
"2022-01-10 13:55:14",1679146,12.40517,15.60442,5.865107,414.2707,5.892386,413.5921,0,31.07143,93.62888,0.002818867,-0.07011327,-4112.395,8.354367,8.017466,0,-40,14.69499,13.77684,14.37213,13.01044,14.01504,13.72579,14.26163,13.87043,16.06905,16.67853,14.55907,14.68649,16.41621,14.21062,20.10132,13.4023,61.25764,-456.9328,9,194,0.9068736,1.139863,"NAN",0,788.3795,0,1
"2022-01-10 13:55:16",1679147,12.39406,15.60442,5.865107,414.1616,5.892386,413.5376,0,31.07143,93.62888,0.002806211,-0.06418861,-4112.395,8.316857,8.220697,0,-40,14.68571,13.82711,14.37984,12.95852,14.03126,13.78456,14.28634,13.85263,16.02591,16.54237,14.56678,14.48182,16.41542,14.09079,20.68828,13.43558,55.05896,-456.9328,9,196,0.9050818,1.134936,"NAN",0,780.1956,0,1
"2022-01-10 13:55:18",1679148,12.40517,15.60442,5.878747,413.7796,5.885567,413.3739,0,31.07143,93.62888,0.0007024402,-0.04178789,-4122.625,8.327087,8.076117,0,-40,14.77064,13.97173,14.37134,12.99261,14.06528,13.77606,14.30334,13.89517,15.9412,16.63545,14.55828,14.50731,16.44081,14.12481,21.12442,13.44409,55.42358,-456.9328,9,198,0.9077877,1.12609,"NAN",0,779.5137,0.6819892,1
"2022-01-10 13:55:20",1679149,12.37739,15.60442,5.865107,414.3798,5.892386,414.1923,0,31.07143,93.62341,0.002818703,-0.01937667,-4112.395,8.354367,8.198874,0,-40,14.60813,13.86001,14.36171,13.03409,13.98761,13.73238,14.28521,13.8515,16.04173,16.67662,14.50618,14.6506,16.39737,14.03013,21.47529,13.45999,58.70524,-458.2968,9,200,0.9049677,1.136741,"NAN",0,780.1956,0,1
"2022-01-10 13:55:22",1679150,12.38295,15.60442,5.892386,413.5068,5.899207,412.9374,0,31.07143,93.61796,0.0006994822,-0.05840067,-4102.165,8.292988,8.376192,0,-40,14.78649,13.99611,14.31071,12.86362,14.00462,13.68982,14.26821,13.84299,16.29578,16.73583,14.4042,14.67608,16.4143,13.93657,21.49204,13.4089,59.43451,-459.6607,9,202,0.9009557,1.165165,"NAN",0,782.2416,0.6819892,1
"2022-01-10 13:55:24",1679151,12.39406,15.60442,5.865107,413.5614,5.878747,413.3739,0,31.07143,93.62888,0.001398552,-0.0192244,-4102.165,8.289578,7.992914,0,-40,14.78649,13.95358,14.36171,12.92329,13.99611,13.69833,14.28521,13.80045,16.42276,16.69354,14.50618,14.82046,16.54971,14.01312,21.08977,13.4089,52.50656,-461.0247,9,204,0.8998401,1.182318,"NAN",0,779.5137,0.6819892,1
"2022-01-10 13:55:26",1679152,12.38295,15.60442,5.878747,413.8342,5.885567,413.3739,0,31.07143,93.62888,0.0006984131,-0.04713602,-4091.935,8.279348,8.043381,0,-40,15.0431,13.85342,14.30413,12.91669,14.02355,13.70877,14.27013,13.72579,16.40774,16.75466,14.53358,14.78841,16.39927,14.1511,20.67227,13.38527,51.7773,-461.0247,9,206,0.8907904,1.17977,"NAN",0,770.6478,0,1
"2022-01-10 13:55:28",1679153,12.40517,15.60442,5.865107,413.7796,5.865107,413.3193,0,31.07143,93.62341,0,-0.04688092,-4081.705,8.23502,8.037925,0,-40,14.72817,13.95471,14.37984,12.9159,14.08229,13.69947,14.31184,13.71649,16.44928,17.18507,14.5158,14.87253,16.57622,14.03977,20.11734,13.37597,56.8821,-458.2968,9,208,0.8914397,1.187008,"NAN",0,783.6056,0.6819892,1
"2022-01-10 13:55:30",1679154,12.37184,15.60442,5.878747,414.2707,5.885567,413.8649,0,31.07143,93.62888,0.0006969748,-0.04146276,-4071.475,8.262299,8.059749,0,-40,14.68458,14.05564,14.4212,12.92329,14.02163,13.69833,14.25971,13.70685,16.54124,17.38674,14.54866,14.74403,16.62586,14.03864,20.20023,13.3578,51.41267,-458.2968,9,210,0.8889002,1.195396,"NAN",0,797.2454,0,1
"2022-01-10 13:55:32",1679155,12.38295,15.60442,5.892386,413.8615,5.892386,413.4557,0,31.07143,93.62341,0,-0.0414977,-4040.786,8.269119,8.374827,0,-40,14.72704,13.99611,14.37021,12.94886,14.03864,13.6728,14.24271,13.71536,16.58355,17.581,14.55715,14.778,16.6597,14.10667,19.95658,13.3578,51.04804,-455.5688,9,212,0.8881717,1.199576,"NAN",0,773.3757,0.6819892,1
"2022-01-10 13:55:34",1679156,12.40517,15.60442,5.892386,413.234,5.892386,412.7192,0,31.07143,93.62341,0,-0.05278578,-4030.556,8.289578,8.321632,0,-40,14.52317,13.79194,14.4042,12.96591,14.02163,13.68982,14.25121,13.72387,16.49047,17.70765,14.54016,14.74403,16.6597,14.07265,19.44368,13.36632,52.50656,-454.2048,9,214,0.889021,1.188642,"NAN",0,782.2416,0,1
"2022-01-10 13:55:36",1679157,12.39962,15.60442,5.878747,413.5068,5.899207,412.992,0,31.07143,93.62341,0.002085528,-0.0524818,-4051.016,8.241839,8.106124,0,-40,14.58377,13.99724,14.45632,13.01818,13.99724,13.725,14.21834,13.76755,16.55083,17.80162,14.60926,14.74516,16.7285,14.1078,19.60462,13.37597,56.15285,-452.8408,9,216,0.8949654,1.19493,"NAN",0,768.6018,0,1
"2022-01-10 13:55:38",1679158,12.41628,15.60442,5.865107,414.5435,5.878747,413.6467,0,31.07143,93.62341,0.001391568,-0.09148873,-4051.016,8.248659,7.97109,0,-40,14.47332,13.68245,14.37134,12.98409,14.02276,13.73351,14.22684,13.75904,16.48313,17.7763,14.49881,14.79611,16.64391,13.99724,19.9661,13.40152,51.7773,-451.4768,9,218,0.8956918,1.189376,"NAN",0,785.6516,0,1
"2022-01-10 13:55:40",1679159,12.39406,15.60442,5.865107,414.4889,5.885567,414.1104,0,31.07143,93.62341,0.002091665,-0.03868837,-4051.016,8.265709,8.336637,0,-40,14.49881,13.83562,14.38834,12.97556,13.98023,13.73351,14.22684,13.71649,16.22917,17.83539,14.40534,14.70269,16.69467,14.00575,19.52892,13.42706,51.41267,-450.1129,9,220,0.8914397,1.159055,"NAN",0,785.6516,0,1
"2022-01-10 13:55:42",1679160,12.40477,15.62701,5.864946,414.0507,5.892225,413.4799,0,31.07058,93.62304,0.002787413,-0.05832348,-4050.905,8.262072,8.280486,0,-40,14.54111,13.80991,14.35416,13.00095,13.96304,13.73333,14.20115,13.71631,16.24593,17.84365,14.31166,14.53261,16.76216,14.16714,19.58762,13.43539,52.50656,-450.1005,9,222,0.8914401,1.160213,"NAN",0,767.8987,0,1
"2022-01-10 13:55:44",1679161,12.40477,15.62701,5.864946,414.0507,5.878586,413.4799,0,31.07058,93.62304,0.001392581,-0.05827534,-4050.905,8.255253,8.028156,0,-40,14.78744,13.8014,14.36266,12.93277,13.96304,13.69929,14.20115,13.7078,16.5168,17.70015,14.34566,14.42215,16.82136,14.00557,20.05835,13.43539,45.94324,-450.1005,9,224,0.8905911,1.193341,"NAN",0,781.5381,0,1
"2022-01-10 13:55:46",1679162,12.3881,15.62701,5.864946,413.6142,5.892225,412.9889,0,31.07058,93.62849,0.002800231,-0.06419301,-4050.905,8.299581,7.988603,0,-40,14.98272,13.69077,14.40515,12.94981,13.98856,13.66524,14.15864,13.69077,16.55065,17.59883,14.40515,14.51562,16.82982,14.00557,20.36073,13.42688,48.49564,-451.4644,9,226,0.888894,1.195724,"NAN",0,788.3578,0,1
"2022-01-10 13:55:48",1679163,12.38254,15.60442,5.864946,413.3414,5.899045,412.8525,0,31.07058,93.62849,0.00347734,-0.04986285,-4050.905,8.245023,8.155004,0,-40,14.99853,13.72365,14.42099,12.97422,13.92785,13.63003,14.14897,13.63003,16.52411,17.20909,14.40399,14.6334,16.76945,14.02992,20.24201,13.39165,51.04804,-451.4644,9,228,0.8828517,1.191809,"NAN",0,790.4038,0.6819705,1
"2022-01-10 13:55:50",1679164,12.37143,15.60442,5.878586,414.7054,5.905864,414.2164,0,31.07058,93.62849,0.002787576,-0.04996596,-4050.905,8.262072,8.208197,0,-40,14.74498,14.02258,14.42215,12.96686,13.92901,13.65673,14.20965,13.66524,16.38985,17.32854,14.43915,14.60908,16.74524,13.97154,20.23476,13.40133,50.31878,-451.4644,9,230,0.8847744,1.175315,"NAN",0,793.8137,0,1
"2022-01-10 13:55:52",1679165,12.38254,15.60442,5.864946,414.2689,5.899045,413.8073,0,31.07058,93.62304,0.003491518,-0.04726942,-4050.905,8.279121,8.253207,0,-40,14.50713,13.8014,14.37116,12.94129,13.97154,13.7078,14.17564,13.66524,16.29673,17.61572,14.33716,14.59208,16.57604,14.0736,19.7642,13.37579,50.68341,-451.4644,9,232,0.8863516,1.165294,"NAN",0,768.5807,0,1
"2022-01-10 13:55:54",1679166,12.40477,15.62701,5.851307,413.396,5.892225,412.9343,0,31.07058,93.62304,0.004181144,-0.04717519,-4040.675,8.262072,7.920406,0,-40,14.77045,14.02258,14.32866,12.97538,13.89499,13.59715,14.17564,13.64822,16.24593,17.78456,14.31166,14.65155,16.52526,14.05659,19.69694,13.39282,51.41267,-454.1924,9,234,0.8862358,1.160213,"NAN",0,779.4922,0,1
"2022-01-10 13:55:56",1679167,12.42699,15.60442,5.851307,412.9595,5.899045,412.3342,0,31.07058,93.62304,0.004882085,-0.06395192,-4030.446,8.268892,7.955868,0,-40,14.52412,13.88648,14.32866,12.89867,13.95453,13.69929,14.20115,13.64822,16.33059,17.92804,14.24366,14.59208,16.4237,13.98856,20.26836,13.35875,50.68341,-452.8284,9,236,0.8862358,1.169221,"NAN",0,782.9021,0,1
"2022-01-10 13:55:58",1679168,12.16034,15.60442,5.878586,413.2869,5.912684,412.7979,0,31.07058,93.62849,0.003517607,-0.05044025,-4061.134,8.340499,8.144092,0,-40,14.72799,13.7078,14.32866,12.95834,14.01407,13.6312,14.17564,13.63971,16.22052,18.02929,14.17564,14.26066,16.0342,13.97154,20.772,13.3843,52.50656,-458.2841,9,238,0.8822358,1.154893,"NAN",0,789.0399,0,1
"2022-01-10 13:56:00",1679169,12.3881,15.62701,5.864946,414.0507,5.899045,413.5344,0,31.07058,93.62849,0.003503226,-0.053037,-4194.118,8.3064,8.090899,0,-40,14.77045,13.82693,14.37116,12.89867,13.95453,13.67375,14.21815,13.67375,15.83934,17.42992,14.22665,14.28616,16.50834,14.04809,20.88944,13.39282,50.68341,-473.2875,5,0,0.8871987,0.9114351,"NAN",0,781.5381,0,1
"2022-01-10 13:56:02",1679170,12.39921,15.62701,5.864946,414.8145,5.919504,414.08,0,31.07058,93.62304,0.005563372,-0.07489262,-3999.757,8.245023,8.122269,0,-40,14.70251,13.86096,14.32016,12.8731,14.02258,13.64822,14.16714,13.64822,15.66135,16.96511,14.22665,14.14163,16.49141,13.97154,21.10747,13.37579,50.68341,-444.6447,5,2,0.8846587,0.9159653,"NAN",0,759.7151,0,1
"2022-01-10 13:56:04",1679171,12.36032,15.62701,5.837667,413.396,5.912684,413.3162,0,31.07058,93.62304,0.00765603,-0.008138297,-4030.446,8.251842,8.131816,0,-40,14.77045,14.04809,14.32866,12.88163,14.02258,13.58013,14.21815,13.7078,15.58505,16.71986,14.32866,14.25216,16.57604,13.95453,20.6881,13.37579,49.95415,-447.3726,5,4,0.8937458,0.9167549,"NAN",0,782.9021,0.6819705,1
"2022-01-10 13:56:06",1679172,12.37143,15.62701,5.864946,414.3235,5.885405,414.1346,0,31.07058,93.61758,0.002062819,-0.0190438,-4050.905,8.152957,8.193193,0,-40,14.5581,14.02258,14.35416,12.89867,13.92901,13.66524,14.20965,13.75035,15.61896,16.63527,14.39665,14.48163,16.5845,13.92901,19.75579,13.3843,51.04804,-448.7366,5,6,0.8948408,0.9104335,"NAN",0,786.994,0.6819705,1
"2022-01-10 13:56:08",1679173,12.42143,15.62701,5.851307,413.7233,5.899045,413.0434,0,31.07058,93.61758,0.004811342,-0.06852469,-4061.134,8.149547,7.932681,0,-40,14.70251,14.00557,14.31166,12.9072,14.01407,13.69929,14.20965,13.77587,15.38152,16.54219,14.41365,14.66854,16.63527,13.99706,19.62967,13.3843,51.41267,-451.4644,5,8,0.8989732,0.9174705,"NAN",0,780.8562,0.6819705,1
"2022-01-10 13:56:10",1679174,12.36588,15.62701,5.837667,412.6867,5.892225,412.0068,0,31.07058,93.61758,0.005505532,-0.06861071,-4081.593,8.159777,8.280486,0,-40,14.83722,13.87681,14.319,12.88898,13.97889,13.69812,14.18298,13.77471,15.53302,16.88786,14.46348,14.70135,16.58334,14.04693,19.44347,13.40868,51.41267,-452.8284,5,10,0.9004343,0.9146909,"NAN",0,784.2661,0,1
"2022-01-10 13:56:12",1679175,12.39921,15.62701,5.851307,413.3414,5.919504,412.5524,0,31.07058,93.62304,0.006888079,-0.07969151,-4091.823,8.166596,7.923133,0,-40,14.58359,13.64822,14.30316,12.94981,13.95453,13.68226,14.19265,13.78438,15.57657,17.2694,14.45614,14.69402,16.57604,13.912,19.79782,13.43539,51.04804,-455.5563,5,12,0.8998257,0.909067,"NAN",0,783.5841,0,1
"2022-01-10 13:56:14",1679176,12.36032,15.62701,5.864946,413.396,5.933143,412.7161,0,31.07058,93.62304,0.006885202,-0.06864337,-4081.593,8.163186,8.280486,0,-40,14.75463,13.80256,14.32982,12.91689,13.99823,13.76002,14.18531,13.80256,15.53534,17.53243,14.53378,14.71217,16.67872,13.8366,19.4626,13.43656,51.04804,-459.6481,5,14,0.9000707,0.9119144,"NAN",0,784.948,0,1
"2022-01-10 13:56:16",1679177,12.3881,15.62701,5.864946,414.4053,5.933143,413.6436,0,31.07058,93.62849,0.006888479,-0.07694035,-4071.364,8.166596,8.026793,0,-40,14.83955,13.72598,14.30432,12.9595,13.99823,13.72598,14.20231,13.77704,15.30634,17.28745,14.55077,14.63572,16.67026,13.93868,19.31957,13.43656,51.41267,-458.2841,5,16,0.897512,0.9119144,"NAN",0,776.0824,0,1
"2022-01-10 13:56:18",1679178,12.3881,15.62701,5.864946,413.1232,5.933143,412.4706,0,31.07058,93.61758,0.006930815,-0.06632539,-4061.134,8.217744,8.26821,0,-40,14.69402,13.93752,14.32016,12.9839,14.03108,13.78438,14.20115,13.8014,15.11852,17.06656,14.51562,14.57509,16.55911,14.00557,18.9733,13.41836,51.7773,-456.9202,5,18,0.899954,0.9152503,"NAN",0,787.6759,0,1
"2022-01-10 13:56:20",1679179,12.38254,15.62701,5.851307,413.396,5.933143,412.7979,0,31.07058,93.62849,0.008242024,-0.0602321,-4030.446,8.142728,8.329588,0,-40,14.9148,13.90349,14.29466,12.92424,14.03108,13.69929,14.17564,13.77587,14.92329,16.7537,14.52412,14.50713,16.46602,13.83543,18.38351,13.39282,51.7773,-455.5563,5,20,0.8989732,0.9152503,"NAN",0,793.1317,0,1
"2022-01-10 13:56:22",1679180,12.3881,15.62701,5.864946,414.1598,5.933143,413.1525,0,31.07058,93.62849,0.006911489,-0.1020824,-4050.905,8.193875,7.973599,0,-40,15.00085,14.1513,14.29583,12.92541,14.10028,13.72598,14.18531,13.79406,15.16211,17.09308,14.52528,14.63572,16.56873,14.06626,18.50268,13.41101,51.04804,-452.8284,5,22,0.8992175,0.9222971,"NAN",0,782.2202,0,1
"2022-01-10 13:56:24",1679181,12.38254,15.62701,5.864946,414.378,5.919504,413.5072,0,31.07058,93.62304,0.005521956,-0.08814204,-4061.134,8.183645,8.010426,0,-40,14.80442,14.08211,14.32866,12.94129,14.08211,13.7078,14.18414,13.73333,15.1864,17.41302,14.41365,14.40515,16.5168,14.0736,18.73747,13.39282,51.41267,-450.1005,5,24,0.8931397,0.9220232,"NAN",0,791.0858,0.6819705,1
"2022-01-10 13:56:26",1679182,12.38254,15.62701,5.864946,413.4505,5.946783,413.7254,0,31.07058,93.62304,0.008300263,0.0278788,-4061.134,8.200695,7.98451,0,-40,14.81291,14.12463,14.26916,12.95834,14.04809,13.73333,14.19265,13.77587,15.05062,17.53972,14.43065,14.53261,16.55911,14.02258,18.94804,13.43539,50.68341,-452.8284,5,26,0.8973953,0.9154003,"NAN",0,780.1743,0,1
