"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 02:35:58",1658768,12.1497,9.278515,6.030012,414.1746,6.057297,413.0423,0,27.70804,93.74625,0.002863241,-0.1188269,-5330.831,8.379943,8.055933,0,-40,4.894655,4.608963,4.219141,3.108789,4.669577,4.340449,4.764814,3.941764,3.742312,3.993783,3.759659,3.742312,3.733639,3.924423,3.698943,4.011121,1.093771,-572.9876,6,238,0.1364001,0.1553946,"NAN",-0.6821281,721.0094,0.6821281,1
"2022-01-10 02:36:00",1658769,12.3997,9.278515,6.016369,414.4474,6.043654,412.251,0,27.70804,93.74078,0.002844429,-0.2289788,-5474.078,8.325373,8.35607,0,-40,4.818765,4.784139,4.333798,3.110806,4.732196,4.351125,4.801452,3.935108,3.796365,3.952448,3.813709,3.72698,3.770346,3.987128,3.753,4.039142,0.3645905,-577.0803,12,0,0.137561,0.1232342,"NAN",0,725.1021,0.6821281,1
"2022-01-10 02:36:02",1658770,12.38859,9.258183,6.043654,414.6112,6.050476,413.9973,0,27.6944,93.74078,0.0007225395,-0.06502593,-5279.671,8.458388,8.039562,0,-40,4.983209,4.71488,4.290475,3.110806,4.723538,4.472404,4.818765,3.961118,3.761674,3.978457,3.848397,3.822382,3.839725,4.091151,3.666261,4.030473,0.7291809,-566.1663,12,2,0.135933,0.1276234,"NAN",0,731.2413,0.6821281,1
"2022-01-10 02:36:04",1658771,12.13859,9.278515,6.057297,413.1378,6.07094,412.1691,0,27.70804,93.74078,0.00144205,-0.1023877,-5320.599,8.441335,8.069575,0,-40,5.07543,4.70326,4.278846,3.055732,4.729234,4.426129,4.815804,3.9148,3.741359,3.975491,3.880116,3.784725,3.654619,4.114189,3.689316,4.0015,0.7291809,-570.2591,12,4,0.1318817,0.1233017,"NAN",0,746.2481,0.6821281,1
"2022-01-10 02:36:06",1658772,12.34414,9.258183,6.030012,413.4652,6.057297,413.0423,0,27.6944,93.74078,0.00286903,-0.0444725,-5320.599,8.396996,8.376534,0,-40,5.024466,4.686894,4.305792,3.06537,4.738842,4.36644,4.799441,3.933094,3.742312,3.976444,3.837711,3.811695,3.759659,4.071802,3.707617,4.011121,0.7291809,-568.8948,12,6,0.1359269,0.1262831,"NAN",0,738.7447,0.6821281,1
"2022-01-10 02:36:08",1658773,12.36636,9.278515,6.030012,414.2292,6.07094,413.6152,0,27.6944,93.74078,0.004307067,-0.06460961,-5330.831,8.403817,8.335606,0,-40,5.111985,4.73984,4.341447,3.092422,4.705208,4.47139,4.826408,3.925422,3.725965,3.960103,3.847382,3.830038,3.769331,4.003451,3.725965,4.01212,0.7291809,-568.8948,12,8,0.1355086,0.125753,"NAN",0,733.2877,0.6821281,1
"2022-01-10 02:36:10",1658774,12.36081,9.258183,6.057297,414.5566,6.064119,413.9154,0,27.6944,93.74625,0.0007167543,-0.06736869,-5320.599,8.390175,8.130967,0,-40,5.077378,4.679234,4.280796,3.031633,4.73984,4.436742,4.835064,3.951433,3.751985,3.977443,3.864725,3.847382,3.778004,3.951433,3.734638,4.01212,1.093771,-568.8948,12,10,0.1338798,0.1274549,"NAN",0,718.963,0.6821281,1
"2022-01-10 02:36:12",1658775,12.37748,9.258183,6.043654,413.4106,6.043654,412.9877,0,27.6944,93.74078,0,-0.04416542,-5320.599,8.339015,8.038198,0,-40,5.023515,4.64265,4.304841,3.064416,4.651309,4.408804,4.781177,3.940811,3.750033,3.932142,3.80207,3.871445,3.750033,3.888787,3.680642,4.010169,0.7291809,-570.2591,12,12,0.134824,0.1310466,"NAN",0,717.5988,0.6821281,1
"2022-01-10 02:36:14",1658776,12.36081,9.258183,6.030012,414.7476,6.023191,414.3246,0,27.6944,93.74078,-0.00071171,-0.0441293,-5320.599,8.332194,8.197816,0,-40,5.241765,4.739864,4.289487,3.118504,4.713891,4.454092,4.826432,3.96013,3.778033,3.951461,3.864753,3.864753,3.760687,4.029486,3.734667,4.029486,0.7291799,-570.2591,12,14,0.1374032,0.1329687,"NAN",0,723.0558,0.6821281,1
"2022-01-10 02:36:16",1658777,12.35525,9.258183,6.030012,413.8472,6.016369,413.5607,0,27.6944,93.74625,-0.001417725,-0.02977228,-5330.831,8.298087,8.096861,0,-40,5.154282,4.678276,4.29717,3.100152,4.712909,4.418459,4.816794,3.950477,3.820411,3.933137,3.881112,3.941807,3.777048,4.037171,3.759702,3.976486,0.7291799,-571.6234,12,16,0.1368759,0.1379265,"NAN",0,716.2345,0.6821281,1
"2022-01-10 02:36:18",1658778,12.37748,9.258183,6.030012,414.0109,6.023191,413.8608,0,27.6944,93.74625,-0.0007108774,-0.01563821,-5320.599,8.321962,8.291949,0,-40,5.239803,4.625341,4.296187,3.02101,4.720585,4.391489,4.789843,3.914813,3.758719,3.949494,3.8888,3.836771,3.732699,3.958164,3.724026,3.992843,0.36459,-568.8948,12,18,0.1349301,0.1314501,"NAN",0,737.3804,0.6821281,1
"2022-01-10 02:36:20",1658779,12.36081,9.258183,6.030012,413.5743,6.023191,413.3151,0,27.6944,93.74078,-0.0007090879,-0.02694663,-5310.367,8.301498,8.266028,0,-40,4.945641,4.815813,4.278858,3.038379,4.694611,4.382826,4.763872,3.923483,3.724026,3.958164,3.8281,3.854115,3.802083,3.923483,3.741373,4.010181,0.7291799,-568.8948,12,20,0.1354029,0.1323909,"NAN",0,736.6983,0.6821281,1
"2022-01-10 02:36:22",1658780,12.37748,9.258183,6.030012,413.4106,6.009548,413.8335,0,27.6944,93.74078,-0.002133431,0.0440868,-5289.903,8.325373,8.030012,0,-40,5.317643,4.512758,4.270193,3.003641,4.711927,4.400152,4.789843,3.906142,3.750046,3.992843,3.871458,3.897471,3.767392,3.966834,3.698004,4.001512,0.36459,-566.1663,12,22,0.1344578,0.1362715,"NAN",0,727.1485,0.6821281,1
"2022-01-10 02:36:24",1658781,12.3497,9.258183,6.057297,414.884,6.023191,413.9973,0,27.6944,93.74078,-0.003548402,-0.09226025,-5279.671,8.308319,8.362891,0,-40,5.161952,4.720585,4.339508,2.960213,4.703269,4.382826,4.807156,3.949494,3.698004,3.932154,3.845443,3.854115,3.802083,4.044857,3.758719,4.001512,-0.36459,-564.8021,12,24,0.1337739,0.1323909,"NAN",0,704.6383,0.6821281,1
"2022-01-10 02:36:26",1658782,12.37192,9.258183,6.043654,413.7926,6.036834,413.9427,0,27.6944,93.74625,-0.0007064579,0.01554523,-5289.903,8.270802,8.140517,0,-40,5.233116,4.653282,4.315481,2.953498,4.791807,4.454092,4.826432,3.942791,3.778033,4.003479,3.899438,3.856082,3.795378,4.029486,3.795378,4.012148,0.7291799,-564.8021,12,26,0.1349322,0.1309741,"NAN",0,720.3273,0.6821281,1
"2022-01-10 02:36:28",1658783,12.36636,9.258183,6.030012,414.7203,6.023191,414.1337,0,27.6944,93.74625,-0.0007091293,-0.0609872,-5279.671,8.301498,8.350613,0,-40,5.240784,4.669617,4.314498,2.969884,4.747539,4.401134,4.764854,3.941807,3.777048,3.993825,3.924466,3.924466,3.777048,4.106516,3.690313,4.019833,0,-564.8021,12,28,0.1364024,0.1362183,"NAN",0,704.6383,0.6821281,1
"2022-01-10 02:36:30",1658784,12.36081,9.258183,6.030012,414.0109,6.016369,414.0518,0,27.6944,93.74078,-0.001422887,0.004268213,-5279.671,8.328783,8.009548,0,-40,5.137962,4.739864,4.324145,2.97087,4.748522,4.384791,4.791807,3.93412,3.769359,4.029486,3.916779,3.92545,3.830067,4.003479,3.752013,4.038155,0.36459,-564.8021,12,30,0.135983,0.1370341,"NAN",0,739.4268,0.6821281,1
"2022-01-10 02:36:32",1658785,12.36636,9.258183,6.030012,414.8568,6.016369,414.9249,0,27.6944,93.74078,-0.001429879,0.007145446,-5269.439,8.369711,8.049111,0,-40,5.057199,4.537805,4.269256,2.915844,4.728307,4.355899,4.736965,3.939887,3.757782,3.991906,3.939887,3.835834,3.766455,4.017913,3.679718,4.009244,0,-563.4378,12,32,0.1362976,0.132161,"NAN",0,722.3737,0.6821281,1
"2022-01-10 02:36:34",1658786,12.35525,9.258183,6.016369,413.5198,5.995906,413.5607,0,27.6944,93.74078,-0.002142995,0.004285691,-5269.439,8.36289,8.132332,0,-40,5.238869,4.529143,4.321243,2.924531,4.736965,4.355899,4.771594,3.948557,3.740435,3.983236,3.887863,3.861849,3.835834,4.113264,3.731762,4.009244,0,-563.4378,12,34,0.1382952,0.1358581,"NAN",0,718.963,0.6821281,1
"2022-01-10 02:36:36",1658787,12.3497,9.235592,6.030012,413.0832,6.016369,413.206,0,27.6944,93.74625,-0.001428214,0.01285577,-5248.976,8.359479,8.341063,0,-40,5.2744,4.608022,4.304851,2.908097,4.755215,4.365499,4.789843,3.906142,3.784738,4.018851,3.897471,3.906142,3.741373,4.088198,3.680656,4.027519,0.36459,-563.4378,12,36,0.1344578,0.1359818,"NAN",0,740.7911,0.6821281,1
"2022-01-10 02:36:38",1658788,12.38859,9.258183,6.030012,414.2838,6.002727,414.5429,0,27.6944,93.74625,-0.002869198,0.02725499,-5259.208,8.396996,8.07094,0,-40,5.161017,4.598426,4.31258,2.907158,4.728307,4.373226,4.745622,3.922546,3.723088,4.035251,3.905205,3.887863,3.70574,3.991906,3.749108,3.991906,0.36459,-562.0735,12,38,0.1353517,0.1365106,"NAN",0,729.877,0.6821281,1
"2022-01-10 02:36:40",1658789,12.3497,9.258183,6.030012,413.9018,6.023191,414.3246,0,27.6944,93.74078,-0.0007187017,0.04455639,-5259.208,8.414049,8.121417,0,-40,5.118697,4.547401,4.287522,2.908097,4.772529,4.408814,4.781187,3.8888,3.767392,4.053525,3.897471,3.854115,3.750046,4.018851,3.750046,4.027519,0,-562.0735,12,40,0.133514,0.1323909,"NAN",0,725.7842,0.6821281,1
"2022-01-10 02:36:42",1658790,12.36081,9.258183,6.030012,414.8295,6.009548,414.4611,0,27.68076,93.74078,-0.002167616,-0.03901991,-5248.976,8.458388,8.130967,0,-40,5.178319,4.806221,4.355899,2.889785,4.719649,4.407878,4.745622,3.922546,3.749108,4.017913,3.905205,3.974566,3.792473,3.983236,3.723088,4.000575,0.36459,-562.0735,12,42,0.1353517,0.140479,"NAN",0,731.9234,0.6821281,1
"2022-01-10 02:36:44",1658791,12.38303,9.235592,6.030012,413.4106,5.995906,413.9973,0,27.6944,93.74078,-0.003613952,0.06215799,-5238.744,8.461799,8.410639,0,-40,5.006217,4.625341,4.356836,2.89941,4.781187,4.382826,4.781187,3.897471,3.706678,4.018851,3.871458,3.906142,3.79341,4.105533,3.767392,4.036188,0,-562.0735,12,44,0.1339858,0.1382675,"NAN",0,706.0026,0.6821281,1
"2022-01-10 02:36:46",1658792,12.37192,9.235592,6.002727,414.2838,5.982263,414.2155,0,27.68076,93.74078,-0.00216849,-0.007230859,-5248.976,8.461799,8.103682,0,-40,5.145632,4.77351,4.383808,2.891708,4.764854,4.366481,4.764854,3.915795,3.829083,4.071845,3.889783,3.967817,3.811738,3.924466,3.707661,4.037171,-0.36459,-562.0735,12,46,0.1380317,0.1431585,"NAN",0,716.2345,0.6821281,1
"2022-01-10 02:36:48",1658793,12.39414,9.258183,6.030012,414.9113,6.030012,414.2428,0,27.6944,93.74078,0,-0.07060879,-5248.976,8.434513,8.147338,0,-40,4.961032,4.727325,4.354917,2.871426,4.727325,4.354917,4.74464,3.912892,3.756798,3.964914,3.895551,3.886879,3.843523,3.782817,3.756798,3.999592,-0.36459,-562.0735,12,48,0.1348256,0.1334094,"NAN",0,718.963,0.6821281,1
"2022-01-10 02:36:50",1658794,12.34414,9.235592,6.016369,413.1924,6.002727,413.2606,0,27.68076,93.74078,-0.00143572,0.007178101,-5248.976,8.403817,8.410639,0,-40,5.038913,4.761955,4.320261,2.932232,4.692693,4.294268,4.718667,3.886879,3.765471,4.034268,3.860866,3.886879,3.826179,3.782817,3.713431,4.008262,-0.36459,-562.0735,12,50,0.1349333,0.136457,"NAN",0,723.7379,0.6821281,1
"2022-01-10 02:36:52",1658795,12.37748,9.258183,6.016369,414.5293,6.002727,414.8704,0,27.6944,93.74078,-0.001437986,0.03594714,-5248.976,8.41746,8.196451,0,-40,5.212919,4.780251,4.381889,2.907158,4.736965,4.338572,4.75428,3.922546,3.757782,3.983236,3.896534,3.913876,3.879192,3.844506,3.757782,4.035251,-0.36459,-562.0735,12,52,0.1368758,0.137927,"NAN",0,707.3668,0.6821281,1
"2022-01-10 02:36:54",1658796,12.36081,9.235592,6.043654,414.3929,6.030012,414.7612,0,27.68076,93.74078,-0.001437468,0.03881215,-5248.976,8.414049,8.169167,0,-40,5.091807,4.650383,4.29525,2.941903,4.75428,4.381889,4.762937,3.948557,3.792473,4.061256,3.861849,3.896534,3.801146,4.113264,3.7838,4.035251,0,-560.7093,12,54,0.1352468,0.1339347,"NAN",0,719.6451,0.6821281,1
"2022-01-10 02:36:56",1658797,12.36081,9.235592,6.030012,414.8295,6.016369,415.1978,0,27.6944,93.74625,-0.001436372,0.03877798,-5238.744,8.407228,8.315142,0,-40,5.204269,4.75428,4.364563,2.976646,4.719649,4.286586,4.771594,3.913876,3.801146,4.026582,3.827162,3.974566,3.835834,3.879192,3.70574,4.04392,-0.36459,-563.4378,12,56,0.1348792,0.139717,"NAN",0,735.334,0.6821281,1
"2022-01-10 02:36:58",1658798,12.3997,9.235592,6.002727,413.6835,6.002727,414.0791,0,27.68076,93.74625,0,0.04145274,-5228.512,8.366301,8.169167,0,-40,5.049481,4.677294,4.304851,2.968899,4.711927,4.330844,4.746558,3.949494,3.776065,4.018851,3.862786,4.018851,3.784738,4.070862,3.741373,4.062193,0.36459,-559.345,12,58,0.1398704,0.1436676,"NAN",0,738.7447,0.6821281,1
"2022-01-10 02:37:00",1658799,12.37192,9.235592,6.016369,413.5743,6.016369,414.0518,0,27.68076,93.74625,0,0.05015088,-5208.048,8.386765,8.331513,0,-40,5.143715,4.75428,4.347236,2.924531,4.797564,4.381889,4.788907,3.931216,3.792473,4.078593,3.853178,3.896534,3.81849,4.035251,3.7838,4.026582,0.36459,-559.345,12,60,0.1373487,0.1354586,"NAN",0,732.6055,0.6821281,1
"2022-01-10 02:37:02",1658800,12.36081,9.235592,6.002727,413.9018,5.995906,414.3792,0,27.68076,93.74078,-0.0007158209,0.05010716,-5208.048,8.379943,7.960435,0,-40,5.013935,4.607086,4.329907,2.924531,4.736965,4.338572,4.771594,3.948557,3.766455,4.087261,3.81849,3.965897,3.81849,4.130598,3.731762,4.017913,0,-556.6165,12,62,0.1398192,0.1415289,"NAN",0,721.6915,0.6821281,1
"2022-01-10 02:37:04",1658801,12.38303,9.235592,5.989084,414.2838,6.002727,415.1432,0,27.66711,93.74625,0.00143592,0.09045988,-5208.048,8.403817,7.963163,0,-40,5.02061,4.769615,4.327927,2.896486,4.700354,4.336591,4.734985,3.911893,3.764472,4.033269,3.825179,3.877209,3.79049,3.937905,3.686409,4.007262,-0.36459,-556.6165,12,64,0.139343,0.1359311,"NAN",0,731.9234,0.6821281,1
"2022-01-10 02:37:06",1658802,12.36081,9.235592,5.989084,413.6016,5.975442,414.4611,0,27.66711,93.74078,-0.00144103,0.09078498,-5248.976,8.434513,8.096861,0,-40,4.797564,4.581107,4.338572,2.941903,4.745622,4.364563,4.762937,3.957227,3.766455,4.061256,3.844506,3.870521,3.844506,3.948557,3.731762,4.061256,-0.36459,-553.888,12,66,0.1418173,0.138615,"NAN",0,729.877,0.6821281,1
"2022-01-10 02:37:08",1658803,12.3497,9.235592,6.002727,413.1924,6.009548,414.8431,0,27.68076,93.74625,0.0007184849,0.1738741,-5259.208,8.410639,8.484309,0,-40,4.891796,4.805239,4.311597,2.871426,4.822551,4.354917,4.753298,3.947574,3.774144,4.034268,3.834851,3.895551,3.843523,3.990923,3.756798,4.042937,-0.36459,-551.1595,12,68,0.1397656,0.136167,"NAN",0,740.1089,0.6821281,1
"2022-01-10 02:37:10",1658804,12.39414,9.235592,5.989084,414.0655,5.995906,414.8158,0,27.66711,93.7517,0.0007194837,0.07913858,-5269.439,8.420871,8.036834,0,-40,4.75428,4.832189,4.381889,2.941903,4.719649,4.468514,4.788907,3.939887,3.792473,4.052588,3.879192,3.887863,3.801146,4.052588,3.723088,4.035251,-0.36459,-551.1595,12,70,0.14087,0.1372725,"NAN",0,730.5591,0.6821281,1
"2022-01-10 02:37:12",1658805,12.36081,9.235592,6.002727,413.3015,5.995906,413.206,0,27.66711,93.74078,-0.0007208064,-0.01009058,-5279.671,8.437924,8.2633,0,-40,4.866812,4.806221,4.390553,2.907158,4.736965,4.45119,4.780251,3.913876,3.801146,4.035251,3.861849,3.931216,3.827162,4.217264,3.688392,4.04392,0,-549.7952,12,72,0.137927,0.1396346,"NAN",0,710.7775,0.6821281,1
"2022-01-10 02:37:14",1658806,12.37192,9.235592,5.975442,413.5198,5.975442,414.1064,0,27.68076,93.74625,0,0.06186377,-5269.439,8.420871,8.402453,0,-40,4.951381,4.674379,4.327927,2.931231,4.726328,4.492519,4.734985,3.920564,3.825179,4.041938,3.868538,3.963915,3.894552,4.067943,3.738452,4.024601,-0.36459,-555.2523,12,74,0.1413396,0.143707,"NAN",0,714.8702,0.6821281,1
"2022-01-10 02:37:16",1658807,12.36081,9.235592,5.975442,413.2196,5.975442,413.8335,0,27.66711,93.74078,0,0.06453038,-5289.903,8.393585,8.129603,0,-40,4.821554,4.683037,4.327927,2.957289,4.71767,4.518503,4.734985,3.903222,3.842523,4.041938,3.859867,3.920564,3.842523,3.946574,3.729779,4.041938,-0.36459,-555.2523,12,76,0.1403944,0.1413396,"NAN",0,714.1881,0.6821281,1
"2022-01-10 02:37:18",1658808,12.38303,9.235592,5.975442,413.3015,5.961799,413.97,0,27.66711,93.74078,-0.00143467,0.0702979,-5300.135,8.396996,8.012277,0,-40,4.805239,4.692693,4.424222,2.975661,4.796582,4.519501,4.779269,3.956244,3.765471,4.051605,3.869538,3.982253,3.930233,3.982253,3.748125,4.060274,-0.36459,-557.9808,12,78,0.1432877,0.1462348,"NAN",0,740.7911,0.6821281,1
"2022-01-10 02:37:20",1658809,12.39414,9.235592,5.989084,412.5375,5.989084,413.1787,0,27.66711,93.74078,0,0.06737408,-5279.671,8.390175,8.323328,0,-40,4.812898,4.83021,4.353919,3.000716,4.674379,4.518503,4.760958,3.963915,3.799163,4.041938,3.88588,3.981254,3.946574,4.041938,3.703757,4.015932,0,-555.2523,12,80,0.1421828,0.1431315,"NAN",0,738.0626,0.6821281,1
"2022-01-10 02:37:22",1658810,12.36081,9.235592,5.975442,414.0109,5.982263,414.7067,0,27.66711,93.74625,0.0007164779,0.07308205,-5279.671,8.386765,8.15416,0,-40,4.839864,4.900451,4.372244,3.071193,4.753298,4.536823,4.761955,3.930233,3.800162,4.051605,3.886879,3.826179,3.964914,4.07761,3.713431,4.051605,0,-552.5237,12,82,0.1418671,0.1354464,"NAN",0,714.1881,0.6821281,1
"2022-01-10 02:37:24",1658811,12.36081,9.235592,5.948157,412.7558,5.948157,413.588,0,27.66711,93.74078,0,0.08775774,-5259.208,8.420871,8.225101,0,-40,4.716689,4.80326,4.335608,3.069208,4.682055,4.474214,4.751319,3.919581,3.746142,4.06696,3.876226,3.832868,3.91091,3.867555,3.737469,4.023618,-0.36459,-555.2523,12,84,0.144334,0.1396178,"NAN",0,736.6983,0.6821281,1
"2022-01-10 02:37:26",1658812,12.37748,9.235592,5.948157,413.3015,5.954978,414.1882,0,27.66711,93.74078,0.0007205149,0.09366684,-5228.512,8.434513,8.392903,0,-40,4.796582,4.571465,4.406896,3.114611,4.71001,4.51084,4.753298,3.964914,3.808835,4.086278,3.869538,3.869538,3.938904,3.878209,3.730778,4.025599,-0.36459,-560.7093,12,86,0.1468101,0.140847,"NAN",0,733.2877,0.6821281,1
"2022-01-10 02:37:28",1658813,12.37192,9.235592,5.975442,413.2742,5.968621,413.7244,0,27.66711,93.74078,-0.0007213891,0.04761158,-5289.903,8.444745,8.206001,0,-40,4.614764,4.813895,4.415559,3.123294,4.684035,4.562804,4.779269,3.947574,3.817507,4.042937,3.869538,3.973584,3.912892,3.860866,3.739452,4.060274,0,-566.1663,12,88,0.1428139,0.1449981,"NAN",0,714.8702,0.6821281,1
"2022-01-10 02:37:30",1658814,12.3497,9.235592,6.002727,413.3015,5.975442,414.2428,0,27.66711,93.74078,-0.002870456,0.09902851,-5320.599,8.400407,8.084582,0,-40,4.512758,4.807156,4.42614,3.151266,4.7379,4.564723,4.7985,3.966834,3.854115,4.131536,3.854115,3.958164,3.940824,4.001512,3.784738,4.07953,0.36459,-566.1663,12,90,0.1408182,0.1433927,"NAN",0,718.2809,0.6821281,1
"2022-01-10 02:37:32",1658815,12.36081,9.235592,6.002727,413.4652,5.989084,414.1882,0,27.66711,93.74078,-0.001436419,0.07612541,-5351.295,8.407228,8.326056,0,-40,4.327927,5.107133,4.414561,3.130977,4.760958,4.544485,4.769615,3.911893,3.842523,4.024601,3.851195,3.88588,3.868538,4.154618,3.677735,4.050606,0,-560.7093,12,92,0.137819,0.1379265,"NAN",0,712.8239,0.6821281,1
"2022-01-10 02:37:34",1658816,12.36636,9.235592,5.989084,414.3929,5.982263,415.0068,0,27.66711,93.74078,-0.0007184756,0.0646615,-5300.135,8.410639,8.042291,0,-40,4.936051,4.719649,4.399215,3.124279,4.75428,4.468514,4.788907,3.922546,3.809818,4.061256,3.827162,4.052588,3.827162,4.061256,3.714414,4.017913,0,-557.9808,12,94,0.1399238,0.147808,"NAN",0,738.0626,0.6821281,1
"2022-01-10 02:37:36",1658817,12.37748,9.235592,5.989084,413.1924,5.975442,413.8335,0,27.66711,93.74078,-0.001430541,0.06723394,-5279.671,8.373122,8.081854,0,-40,4.795585,4.778271,4.379909,3.13966,4.778271,4.509841,4.743643,3.88588,3.868538,4.024601,3.868538,3.955245,3.88588,4.050606,3.79049,4.024601,0,-555.2523,12,96,0.1379265,0.1432331,"NAN",0,727.1485,0.6821281,1
"2022-01-10 02:37:38",1658818,12.35525,9.213001,6.002727,414.0109,5.989084,414.7339,0,27.66711,93.74625,-0.001431258,0.07585511,-5259.208,8.376533,8.342427,0,-40,4.561806,4.882144,4.379909,3.113611,4.674379,4.414561,4.743643,3.911893,3.807835,4.007262,3.877209,3.877209,3.833852,3.88588,3.807835,4.033269,-0.36459,-549.7952,12,98,0.137819,0.1374549,"NAN",-0.6821281,713.506,0.6821281,1
"2022-01-10 02:37:40",1658819,12.38303,9.213001,6.016369,413.7653,6.002727,414.4611,0,27.66711,93.74078,-0.00144103,0.07349383,-5228.512,8.434513,8.015005,0,-40,4.968689,4.778271,4.371245,3.165708,4.812898,4.44921,4.778271,3.920564,3.755799,4.015932,3.842523,3.963915,3.842523,4.015932,3.712432,4.015932,0,-555.2523,12,100,0.1367677,0.1406586,"NAN",0,719.6451,0.6821281,1
"2022-01-10 02:37:42",1658820,12.34414,9.213001,6.016369,413.8472,6.002727,414.4884,0,27.66711,93.74625,-0.001436452,0.06751175,-5228.512,8.407228,8.392903,0,-40,4.768633,4.708031,4.352937,3.19077,4.65608,4.491538,4.742661,3.936922,3.737469,4.06696,3.772161,3.84154,3.806852,4.075628,3.720122,3.99761,0.36459,-557.9808,12,102,0.13766,0.133994,"NAN",0,727.1485,0.6821281,1
"2022-01-10 02:37:44",1658821,12.33859,9.235592,6.030012,413.8745,6.009548,414.3792,0,27.66711,93.74078,-0.002157225,0.05320981,-5248.976,8.41746,8.109139,0,-40,4.743643,4.726328,4.397235,3.209118,4.760958,4.405898,4.769615,3.929235,3.747126,4.059275,3.799163,3.903222,3.825179,3.963915,3.695083,4.007262,0.7291799,-562.0735,12,104,0.1357164,0.1365847,"NAN",0,748.9766,0.6821281,1
"2022-01-10 02:37:46",1658822,12.35525,9.213001,6.016369,414.0655,6.002727,414.5975,0,27.66711,93.74078,-0.001439282,0.05613451,-5289.903,8.424281,8.350613,0,-40,4.975412,4.845591,4.369312,3.233226,4.80231,4.455939,4.715738,3.909958,3.797228,3.996659,3.8059,3.95331,3.779883,4.13535,3.71917,4.013997,0.36459,-567.5306,12,106,0.1361896,0.140079,"NAN",0,720.3273,0.6821281,1
"2022-01-10 02:37:48",1658823,12.36636,9.235592,6.016369,412.7831,6.002727,413.6152,0,27.66711,93.74078,-0.001445109,0.08814872,-5320.599,8.458388,8.084582,0,-40,4.874486,4.640741,4.406896,3.210119,4.692693,4.45887,4.753298,3.947574,3.782817,4.060274,3.817507,4.068942,3.800162,3.921563,3.748125,4.034268,0.7291799,-567.5306,12,108,0.1382415,0.1464208,"NAN",0,710.0953,0.6821281,1
"2022-01-10 02:37:50",1658824,12.36081,9.213001,6.030012,413.6289,6.009548,414.9522,0,27.66711,93.74078,-0.002160721,0.1397265,-5351.295,8.431103,8.031376,0,-40,4.518503,4.856178,4.379909,3.269887,4.786928,4.492519,4.734985,3.972585,3.712432,4.041938,3.773145,3.972585,3.755799,4.189284,3.703757,4.041938,0.36459,-562.0735,12,110,0.1380842,0.1403705,"NAN",0,731.9234,0.6821281,1
"2022-01-10 02:37:52",1658825,12.38303,9.213001,6.030012,414.1473,6.016369,414.5703,0,27.66711,93.74078,-0.001435836,0.04450945,-5330.831,8.403817,8.083219,0,-40,4.343322,4.507909,4.395302,3.207181,4.637811,4.473264,4.715738,3.927299,3.6758,3.875275,3.797228,3.93597,3.65845,4.118016,3.8059,4.005328,0,-556.6165,12,112,0.1356109,0.137608,"NAN",0,735.334,0.6821281,1
"2022-01-10 02:37:54",1658826,12.36636,9.213001,6.002727,413.0286,5.995906,413.6698,0,27.66711,93.74078,-0.0007170187,0.06740146,-5289.903,8.393585,8.268757,0,-40,4.657062,4.743643,4.414561,3.295929,4.769615,4.423223,4.71767,3.946574,3.799163,4.033269,3.781818,4.102615,3.677735,3.946574,3.729779,4.015932,0,-555.2523,12,114,0.139711,0.149039,"NAN",0,723.0558,0.6821281,1
"2022-01-10 02:37:56",1658827,12.36081,9.213001,6.030012,413.8472,6.002727,414.4338,0,27.65347,93.74078,-0.002851938,0.06131451,-5269.439,8.345837,8.420189,0,-40,4.768633,4.80326,4.378926,3.303626,4.768633,4.456891,4.725346,3.919581,3.754816,4.049624,3.763489,3.919581,3.720122,4.006279,3.702774,4.023618,-0.7291799,-548.431,12,116,0.1351901,0.1382381,"NAN",0,721.6915,0.6821281,1
"2022-01-10 02:37:58",1658828,12.38859,9.213001,6.016369,413.3015,6.009548,413.9427,0,27.65347,93.74078,-0.0007094758,0.06669241,-5208.048,8.304909,8.054568,0,-40,4.438615,5.16576,4.343322,3.320033,4.77634,4.464602,4.715738,3.901288,3.693148,4.013997,3.771209,3.96198,3.701822,3.8059,3.71917,4.005328,0,-555.2523,12,118,0.1357175,0.1397908,"NAN",0,723.7379,0.6821281,1
