"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-01-13 00:52:40",1785271,12.41081,10.44881,4.583562,413.9516,4.583562,413.9343,0,28.04704,93.9253,0,-0.001766198,-5258.82,8.130366,8.090807,0,-40,9.218642,9.536181,9.07268,8.548597,9.930689,9.827803,8.986801,8.754857,8.170245,8.307859,8.09282,8.041198,8.256258,8.15304,8.256258,8.857956,0.364605,-562.0321,3,40,0.6083397,0.6322821,"NAN",0,395.6051,0.6820778,1
"2022-01-13 00:52:42",1785272,12.38303,10.44881,4.597204,413.7879,4.597204,413.6069,0,28.04704,93.9253,0,-0.01832952,-5269.051,8.079211,7.897097,0,-40,9.34938,9.38371,9.066077,8.610751,9.864081,9.829783,8.997375,8.782619,8.198037,8.404434,8.077601,8.008768,8.266846,8.05179,8.344244,8.868531,0,-563.3962,3,42,0.6088619,0.6302278,"NAN",0,398.3334,0.6820778,1
"2022-01-13 00:52:44",1785273,12.39414,10.44881,4.583562,412.9694,4.583562,413.7433,0,28.04704,93.9253,0,0.07878464,-5279.282,8.123546,7.81934,0,-40,9.467541,9.493281,9.158545,8.58298,9.604814,9.844953,8.978212,8.720487,8.127234,8.342257,8.127234,7.91212,8.221855,8.29066,8.264859,8.857956,-0.364605,-557.9396,3,44,0.6057782,0.6388308,"NAN",0,401.0617,0.6820778,1
"2022-01-13 00:52:46",1785274,12.41081,10.44881,4.610846,414.9884,4.604025,414.5891,0,28.0334,93.9253,-0.0006930134,-0.04057023,-5238.357,8.106494,8.332262,0,-39.93179,9.066077,9.632529,9.151942,8.645129,9.546742,9.786909,8.988785,8.74825,8.189436,8.37864,8.068998,7.982954,8.284046,8.103412,8.318446,8.825577,-1.093815,-555.2113,3,46,0.6048992,0.6361501,"NAN",0,399.6976,0.6820778,1
"2022-01-13 00:52:48",1785275,12.40525,10.44881,4.597204,414.8792,4.590383,414.9437,0,28.04704,93.9253,-0.0006956058,0.006575894,-5228.126,8.137187,8.506874,0,-40,9.271132,9.494267,9.125185,8.678505,9.682997,9.562903,9.004963,8.704286,8.136823,8.36904,8.136823,8.007768,8.240043,8.222841,8.283046,8.824576,-0.72921,-549.7547,3,48,0.6030225,0.6355063,"NAN",0,394.2409,0.6820778,1
"2022-01-13 00:52:50",1785276,12.39414,10.44881,4.583562,414.8792,4.590383,415.6258,0,28.04704,93.9253,0.0006984723,0.0764538,-5176.97,8.171291,8.450944,0,-40,9.098441,9.784928,9.081267,8.7033,9.707744,9.587656,9.029743,8.772041,8.213253,8.325059,8.09282,7.972361,8.239058,8.02399,8.273458,8.832183,-0.72921,-553.8472,3,50,0.6096224,0.6321594,"NAN",0,395.6051,0.6820778,1
"2022-01-13 00:52:52",1785277,12.39414,10.44881,4.583562,413.9516,4.583562,414.6436,0,28.04704,93.9253,0,0.07068858,-5217.895,8.150829,8.229951,0,-40,9.133772,9.931672,9.116599,8.764435,9.554324,9.657265,8.979197,8.626941,8.21424,8.343244,8.136823,8.102411,8.179833,7.947531,8.36904,8.815986,0,-559.3038,3,52,0.5988339,0.6356274,"NAN",0,393.5589,0.6820778,1
"2022-01-13 00:52:54",1785278,12.41636,10.44881,4.597204,414.47,4.604025,414.4526,0,28.04704,93.9253,0.000701096,-0.001784893,-5248.588,8.201984,8.11809,0,-40,9.046919,9.630548,9.141373,8.76345,9.45896,9.613391,8.961035,8.643144,8.178846,8.29926,8.127234,8.00678,8.178846,8.032595,8.307859,8.789226,0.364605,-560.6679,3,54,0.598484,0.6351892,"NAN",0,393.5589,0.6820778,1
"2022-01-13 00:52:56",1785279,12.39414,10.44881,4.597204,413.7333,4.590383,413.716,0,28.04704,93.9253,-0.0006993957,-0.001777311,-5269.051,8.181522,7.966669,0,-40,9.468525,9.631531,9.15953,8.867533,9.597218,9.537166,8.96202,8.609751,8.188435,8.334644,8.154027,7.938925,8.154027,8.308846,8.403435,8.824576,0.364605,-563.3962,3,56,0.5960125,0.6381296,"NAN",0,392.1947,0.6820778,1
"2022-01-13 00:52:58",1785280,12.40525,10.44881,4.597204,414.8247,4.590383,414.8073,0,28.04704,93.9253,-0.000701145,-0.001781756,-5299.745,8.201984,8.205396,0,-40,9.012567,9.69059,9.132787,8.883728,9.656281,9.561919,9.003978,8.651738,8.247658,8.325059,8.178846,8.041198,8.15304,7.91212,8.350857,8.815001,-0.364605,-559.3038,3,58,0.5991211,0.6360864,"NAN",0,395.6051,0.6820778,1
"2022-01-13 00:53:00",1785281,12.3997,10.44881,4.610846,413.897,4.604025,413.8251,0,28.04704,93.9253,-0.0006958974,-0.007335211,-5258.82,8.140598,8.336355,0,-40,9.028699,9.449336,9.131743,8.813956,9.354938,9.569456,8.951402,8.581935,8.151995,8.324014,8.177801,7.868041,8.100378,8.160598,8.332613,8.796774,-1.093815,-556.5754,3,60,0.5924081,0.6344541,"NAN",-0.6820778,390.1485,0.6820778,1
"2022-01-13 00:53:02",1785282,12.39414,10.44881,4.610914,414.8802,4.610914,414.6999,0,28.04745,93.92551,0,-0.01839435,-5238.435,8.140718,8.118211,0,-40,9.202456,9.520005,9.15953,8.84176,9.554324,9.580061,9.004963,8.626941,8.222841,8.300246,8.188436,7.999163,8.111013,8.145424,8.36904,8.781619,-0.7292088,-553.8553,3,62,0.5957265,0.6357927,"NAN",0,390.8364,0.6820879,1
"2022-01-13 00:53:04",1785283,12.41636,10.44881,4.624556,414.4982,4.624556,414.4543,0,28.03381,93.92551,0,-0.004507379,-5207.741,8.195286,8.03636,0,-40,9.346416,9.543778,9.148975,8.891335,9.886841,9.51804,8.985818,8.607781,8.220869,8.272474,8.134851,8.100439,8.083232,7.971375,8.315475,8.762465,-0.7292088,-553.8553,3,64,0.5927598,0.6334334,"NAN",-0.6820879,394.2468,0.6820879,1
"2022-01-13 00:53:06",1785284,12.41081,10.44881,4.597272,414.7711,4.610914,414.4271,0,28.03381,93.92551,0.001388333,-0.03500836,-5197.51,8.120256,8.216431,0,-40,9.234828,9.131804,9.123218,8.899924,9.775371,9.620987,8.934283,8.62497,8.177862,8.298275,8.160658,7.885315,8.066026,8.229471,8.281075,8.788241,-0.3646044,-556.5837,3,66,0.5971306,0.6330193,"NAN",0,390.8364,0.6820879,1
"2022-01-13 00:53:08",1785285,12.40525,10.44881,4.610914,414.9893,4.604094,414.7272,0,28.04745,93.92551,-0.0006938188,-0.02666624,-5238.435,8.116845,7.80445,0,-40,9.338815,9.587656,9.124201,8.875136,9.510442,9.613391,8.99539,8.651738,8.230455,8.31646,8.144439,8.015386,8.075614,7.95515,8.350857,8.780633,0,-560.6763,3,68,0.5975634,0.6338707,"NAN",0,396.9752,0.6820879,1
"2022-01-13 00:53:10",1785286,12.41081,10.44881,4.610914,414.5528,4.617735,415,0,28.04745,93.92551,0.000700524,0.04593369,-5269.129,8.195286,7.897214,0,-40,9.510442,9.579077,9.149959,8.772041,9.510442,9.69059,8.961035,8.660332,8.247658,8.376654,8.135836,7.91212,8.02399,7.998176,8.28206,8.789226,0.7292088,-564.7688,3,70,0.5982004,0.6342848,"NAN",0,396.9752,0.6820879,1
"2022-01-13 00:53:12",1785287,12.39414,10.44881,4.597272,413.5706,4.604094,414.3179,0,28.02017,93.92551,0.0006948051,0.07612479,-5269.129,8.127077,8.025447,-0.06820879,-40,8.772041,9.201472,9.158545,8.772041,9.71632,9.776352,8.986801,8.668925,8.230455,8.411047,8.084218,7.998176,8.049803,8.144439,8.239058,8.789226,0.3646044,-562.0404,3,72,0.6003881,0.6364936,"NAN",0,396.9752,0.6820879,1
"2022-01-13 00:53:14",1785288,12.3997,10.44881,4.597272,414.0344,4.604094,414.3725,0,28.03381,93.92551,0.0006947736,0.03443474,-5279.36,8.127077,7.897214,0,-40,9.184301,9.313066,9.141373,8.823592,9.844953,9.707744,8.99539,8.686112,8.230455,8.43684,8.09282,8.075614,7.998176,7.920727,8.31646,8.80641,-0.7292088,-557.9479,3,74,0.6016641,0.6351814,"NAN",0,394.9289,0.6820879,1
"2022-01-13 00:53:16",1785289,12.38303,10.44881,4.597272,414.5528,4.610914,414.4271,0,28.04745,93.92551,0.001380107,-0.01272,-5258.897,8.07251,8.164593,0,-40,9.271132,9.322634,9.176701,8.876122,9.828786,9.545745,8.987786,8.687099,8.205638,8.420631,8.102411,7.887288,8.067997,8.033581,8.248644,8.84176,-0.7292088,-556.5837,3,76,0.6017373,0.6371062,"NAN",0,397.6573,0.6820879,1
"2022-01-13 00:53:18",1785290,12.42192,10.44881,4.597272,415.3713,4.610914,415.3001,0,28.04745,93.92551,0.001390602,-0.007254519,-5238.435,8.133898,8.149587,0,-40,9.073665,9.622953,9.176701,8.944841,9.803061,9.614375,8.987786,8.695692,8.265845,8.394836,8.136823,7.844252,8.042186,7.921713,8.274446,8.807394,-0.3646044,-551.127,3,78,0.602376,0.6371062,"NAN",0,396.9752,0.6820879,1
"2022-01-13 00:53:20",1785291,12.40525,10.44881,4.610914,414.6074,4.610914,414.5089,0,28.03381,93.92551,0,-0.01000242,-5197.51,8.106614,7.871295,0,-40,9.390308,9.570498,9.158545,8.918088,9.53618,9.71632,8.986801,8.668925,8.144439,8.368054,8.110027,7.937939,8.02399,8.075614,8.239058,8.797817,-0.3646044,-555.2195,3,80,0.598838,0.6357174,"NAN",0,395.611,0.6820879,1
"2022-01-13 00:53:22",1785292,12.40525,10.44881,4.597272,415.5077,4.597272,415.4366,0,28.04745,93.92551,0,-0.00723931,-5217.973,8.116845,8.022718,0,-40,9.365546,9.262547,9.211041,8.876122,9.399875,9.777336,8.96202,8.669911,8.145424,8.326045,8.145424,7.913107,8.093808,8.024977,8.197037,8.815986,0,-559.3121,3,82,0.6004612,0.6412904,"NAN",0,396.2931,0.6820879,1
"2022-01-13 00:53:24",1785293,12.3997,10.44881,4.610914,414.0344,4.617735,414.1815,0,28.04745,93.92551,0.000695568,0.01500062,-5269.129,8.137308,8.270998,0,-40,9.450378,9.587656,9.149959,8.866547,9.776352,9.587656,8.969624,8.660332,8.15304,8.325059,8.127234,7.946544,8.11863,7.91212,8.230455,8.772041,0.3646044,-562.0404,3,84,0.5982004,0.6342848,"NAN",0,396.2931,0.6820879,1
"2022-01-13 00:53:26",1785294,12.40525,10.44881,4.583631,414.7165,4.604094,414.4816,0,28.04745,93.92551,0.002096422,-0.02406162,-5279.36,8.174824,7.977701,0,-40,9.141373,9.596235,9.192886,8.883728,9.827803,9.656281,8.961035,8.651738,8.15304,8.350857,8.127234,8.02399,8.11863,7.894907,8.264859,8.815001,0.3646044,-563.4046,3,86,0.6006633,0.6391221,"NAN",0,393.5647,0.6820879,1
"2022-01-13 00:53:28",1785295,12.40525,10.44881,4.597272,413.0795,4.604094,412.8992,0,28.04745,93.92551,0.0006964914,-0.01841288,-5279.36,8.147539,8.221889,0,-40,9.347397,9.767777,9.141373,8.918088,9.69059,9.53618,8.952445,8.634549,8.187449,8.29926,8.101424,7.980966,8.06701,7.886301,8.239058,8.772041,-0.3646044,-556.5837,3,88,0.5978398,0.6351814,"NAN",0,396.2931,0.6820879,1
"2022-01-13 00:53:30",1785296,12.3997,10.44881,4.610914,414.3891,4.610914,415.1637,0,28.03381,93.92551,0,0.07890025,-5238.435,8.127077,7.842647,-0.06820879,-40,9.374128,9.871658,9.168115,9.099425,9.682997,9.520005,8.970609,8.618345,8.171232,8.326045,8.102411,7.964743,8.102411,8.067997,8.231442,8.798802,-0.7292088,-553.8553,3,90,0.5950906,0.6364493,"NAN",-0.6820879,395.611,0.6820879,1
"2022-01-13 00:53:32",1785297,12.42192,10.44881,4.597272,414.5528,4.597272,415.1091,0,28.02017,93.92551,0,0.05659716,-5228.204,8.116845,8.054094,0,-40,9.099425,9.682997,9.176701,9.185286,9.837361,9.631531,8.96202,8.601156,8.162629,8.283046,8.136823,7.895894,8.136823,8.016372,8.231442,8.790211,-0.7292088,-548.3987,3,92,0.5953695,0.6386591,"NAN",0,393.5647,0.6820879,1
"2022-01-13 00:53:34",1785298,12.40525,10.44881,4.597272,413.7888,4.610914,414.1815,0,28.04745,93.92551,0.001390019,0.04001061,-5207.741,8.130487,8.276455,0,-40,9.150944,9.828786,9.193871,9.236795,9.743032,9.794487,8.996374,8.592562,8.205638,8.308846,8.111013,8.050789,8.179833,7.870074,8.231442,8.747251,-0.7292088,-553.8553,3,94,0.5947345,0.6384211,"NAN",0,395.611,0.6820879,1
"2022-01-13 00:53:36",1785299,12.41636,10.44881,4.610914,414.7711,4.610914,415.0273,0,28.04745,93.92551,0,0.02617663,-5187.278,8.15095,8.396502,0,-40,9.321649,9.69059,9.184301,9.235811,9.656281,9.519022,8.935267,8.565789,8.135836,8.264859,8.110027,8.00678,8.110027,7.937939,8.28206,8.711893,0,-556.5837,3,96,0.5912092,0.6376882,"NAN",0.6820879,394.9289,0.6820879,1
"2022-01-13 00:53:38",1785300,12.38859,10.44881,4.610914,413.6797,4.624556,413.7177,0,28.04745,93.92551,0.001382439,0.003850282,-5217.973,8.086151,7.878116,0,-40,9.201472,9.664858,9.227226,9.107028,9.647702,9.493281,8.918088,8.565789,8.19605,8.333658,8.144439,7.980966,8.170245,8.110027,8.11863,8.746265,0,-557.9479,3,98,0.5912092,0.6394264,"NAN",0,392.2005,0.6820879,1
"2022-01-13 00:53:40",1785301,12.39414,10.44881,4.597272,415.4804,4.597272,415.573,0,28.03381,93.92551,0,0.009369267,-5238.435,8.07933,7.871295,0,-40,9.432234,9.638143,9.157562,8.985818,9.578094,9.620987,8.942873,8.55621,8.220869,8.332673,8.152056,7.859495,8.134851,8.048818,8.238071,8.702316,0.3646044,-560.6763,3,100,0.5920525,0.6371952,"NAN",0,392.8826,0.6820879,1
"2022-01-13 00:53:42",1785302,12.41081,10.44881,4.610914,414.8529,4.617735,414.8909,0,28.03381,93.92551,0.0006894775,0.003837629,-5238.435,8.065689,8.155044,0,-39.93179,9.424635,9.407473,9.184301,8.918088,9.604814,9.707744,8.935267,8.58298,8.15304,8.368054,8.09282,7.963755,8.135836,8.144439,8.178847,8.720487,0.3646044,-560.6763,3,102,0.5926307,0.6370655,"NAN",0,389.4722,0.6820879,1
"2022-01-13 00:53:44",1785303,12.39414,10.44881,4.624556,415.2622,4.624556,415.3547,0,28.03381,93.92551,0,0.009345537,-5228.204,8.058868,7.984521,0,-40,9.148975,9.741067,9.148975,8.874154,9.80967,9.638143,8.942873,8.581996,8.195065,8.298275,8.152056,7.96277,8.143453,8.040214,8.220869,8.719502,0.3646044,-560.6763,3,104,0.5908553,0.6334334,"NAN",0,392.8826,0.6820879,1
"2022-01-13 00:53:46",1785304,12.3997,10.44881,4.597272,414.9893,4.610914,415,0,28.02017,93.92551,0.001387812,0.00108972,-5207.741,8.116845,7.910856,0,-39.93179,9.408457,9.605797,9.185286,8.824576,9.734456,9.622953,8.944841,8.583965,8.222841,8.343244,8.119617,7.990558,8.12822,8.016372,8.231442,8.738657,0.3646044,-557.9479,3,106,0.5942525,0.6379171,"NAN",0,394.9289,0.6820879,1
"2022-01-13 00:53:48",1785305,12.42192,10.44881,4.597272,415.153,4.610914,415.3274,0,28.04745,93.92551,0.001395266,0.01783506,-5187.278,8.161181,7.97088,0,-39.93179,9.826821,9.835396,9.157562,8.736689,9.432234,9.689608,8.951462,8.513229,8.212269,8.306875,8.134851,7.954165,8.083232,7.99719,8.16926,8.693722,-0.3646044,-556.5837,3,108,0.589042,0.6357959,"NAN",0,397.6573,0.6820879,1
"2022-01-13 00:53:50",1785306,12.43303,10.44881,4.583631,413.2705,4.617735,413.2812,0,28.02017,93.92551,0.003470964,0.001087073,-5228.204,8.120256,7.914948,0,-40,9.35598,9.810654,9.175715,8.729079,9.416054,9.699166,8.969624,8.52281,8.247658,8.333658,8.135836,8.015386,8.110027,8.015386,8.178847,8.7033,-1.093813,-549.7628,3,110,0.5911428,0.6362546,"NAN",0,398.3393,0.6820879,1
"2022-01-13 00:53:52",1785307,12.42192,10.44881,4.583631,415.0439,4.624556,414.4816,0,28.02017,93.93096,0.004170676,-0.05729891,-5269.129,8.130487,8.163228,0,-40,9.639126,9.664858,9.175715,8.686112,9.742048,9.664858,8.926678,8.505617,8.178847,8.342257,8.187449,8.02399,8.135836,8.11863,8.187449,8.7033,-0.3646044,-555.2195,3,112,0.5898789,0.6354781,"NAN",0,395.611,0.6820879,1
"2022-01-13 00:53:54",1785308,12.42192,10.44881,4.610914,414.5528,4.631377,414.9454,0,28.02017,93.93096,0.002101982,0.04033235,-5248.667,8.195286,8.080013,0,-40,9.466558,9.543778,9.191904,8.685129,9.835396,9.61241,8.934283,8.521826,8.143453,8.341273,8.152056,7.97998,8.117645,8.066026,8.177862,8.659348,0.7292088,-562.0404,3,114,0.587972,0.6359411,"NAN",0,392.8826,0.6820879,1
"2022-01-13 00:53:56",1785309,12.40525,10.44881,4.597272,414.4437,4.624556,414.8363,0,28.02017,93.92551,0.002797783,0.04026601,-5207.741,8.181644,7.886301,0,-40,9.689608,9.801097,9.200488,8.719502,9.526619,9.620987,8.951462,8.461648,8.134851,8.349872,8.126247,7.971375,8.134851,7.936953,8.160658,8.676535,-0.3646044,-559.3121,3,116,0.5851039,0.6373753,"NAN",0,392.2005,0.6820879,1
"2022-01-13 00:53:58",1785310,12.40525,10.44881,4.597272,414.5801,4.610914,414.1815,0,28.02017,93.92551,0.001398891,-0.04086999,-5217.973,8.181644,8.324202,0,-40,9.741067,9.792521,9.157562,8.693722,9.36358,9.603831,8.925694,8.504633,8.091836,8.324074,8.229471,8.031609,8.134851,8.005795,8.152056,8.685129,-0.7292088,-551.127,3,118,0.5882575,0.6356423,"NAN",0,389.4722,0.6820879,1
"2022-01-13 00:54:00",1785311,12.41636,10.44881,4.597272,415.4804,4.617735,415.4366,0,28.02017,93.92551,0.002093065,-0.004488824,-5248.667,8.161181,7.976336,0,-40,9.783945,9.80967,9.14039,8.710909,9.50088,9.578094,8.951462,8.470245,8.117645,8.315475,8.160658,7.954165,8.16926,7.971375,8.143453,8.693722,-0.3646044,-555.2195,3,120,0.585734,0.6335539,"NAN",0,392.8826,0.6820879,1
"2022-01-13 00:54:02",1785312,12.42192,10.44881,4.583631,414.2527,4.604094,414.2088,0,28.02017,93.92551,0.002100985,-0.004505706,-5289.592,8.191875,8.15095,0,-40,9.759201,9.527602,9.192886,8.729079,9.699166,9.484702,8.943856,8.540003,8.15304,8.325059,8.161643,7.929332,8.178847,8.09282,8.161643,8.7033,-0.3646044,-559.3121,3,122,0.592408,0.6391221,"NAN",0,391.5185,0.6820879,1
"2022-01-13 00:54:04",1785313,12.3997,10.42622,4.583631,413.2978,4.604094,413.2266,0,28.02017,93.92551,0.002091364,-0.007273428,-5248.667,8.154361,8.583395,0,-40,9.750625,9.69059,9.149959,8.686112,9.759201,9.647702,8.943856,8.488424,8.135836,8.342257,8.161643,7.903514,8.170245,8.058407,8.127234,8.711893,0.3646044,-563.4046,3,124,0.5886164,0.6358373,"NAN",0,394.2468,0.6820879,1
"2022-01-13 00:54:06",1785314,12.41636,10.44881,4.610914,414.8802,4.624556,414.809,0,28.02017,93.92551,0.001390145,-0.007252134,-5228.204,8.130487,8.341935,0,-40,9.71632,9.767777,9.07268,8.694707,9.810654,9.682013,8.935267,8.497021,8.144439,8.307859,8.221855,8.032595,8.178847,8.144439,8.187449,8.694707,0,-559.3121,3,126,0.5861493,0.6276177,"NAN",0,392.8826,0.6820879,1
"2022-01-13 00:54:08",1785315,12.37748,10.42622,4.597272,414.5528,4.610914,414.7817,0,28.02017,93.92551,0.001379649,0.02315383,-5187.278,8.069099,7.955873,0,-40,9.663876,9.775371,9.191904,8.685129,9.595252,9.655298,8.908515,8.470245,8.143453,8.281075,8.177862,7.988586,8.160658,8.134851,8.160658,8.685129,-0.7292088,-556.5837,3,128,0.585734,0.6382704,"NAN",0,391.5185,0.6820879,1
"2022-01-13 00:54:10",1785316,12.39414,10.44881,4.610914,415.3167,4.624556,414.9182,0,28.02017,93.92551,0.001377899,-0.04025668,-5217.973,8.058868,8.030903,0,-40,9.639126,9.922116,9.201472,8.660332,9.596235,9.441798,8.926678,8.462633,8.170245,8.342257,8.144439,7.980966,8.204652,8.11863,8.161643,8.711893,-1.093813,-549.7628,3,130,0.583627,0.6374508,"NAN",0,388.7901,0.6820879,1
"2022-01-13 00:54:12",1785317,12.38303,10.42622,4.610914,414.3345,4.624556,413.4994,0,28.02017,93.92551,0.001370902,-0.08392264,-5228.204,8.017943,8.006348,0,-40,9.50088,9.80967,9.14039,8.685129,9.732491,9.475139,8.925694,8.453052,8.134851,8.281075,8.126247,7.859495,8.186463,8.066026,8.117645,8.702316,-1.093813,-553.8553,3,132,0.5829252,0.6327776,"NAN",0,390.1543,0.6820879,1
"2022-01-13 00:54:14",1785318,12.39414,10.44881,4.624556,414.0617,4.631377,414.0451,0,28.02017,93.93096,0.0006863895,-0.001670558,-5269.129,8.028174,8.017262,0,-40,9.510442,9.561919,9.158545,8.729079,9.827803,9.664858,8.961035,8.454036,8.178847,8.325059,8.110027,8.00678,8.178847,8.15304,8.170245,8.737672,-0.3646044,-555.2195,3,134,0.5814486,0.6333883,"NAN",0,395.611,0.6820879,1
"2022-01-13 00:54:16",1785319,12.3997,10.42622,4.610914,413.898,4.610914,414.3452,0,28.02017,93.92551,0,0.04536434,-5299.823,8.092973,8.024082,0,-40,10.0507,9.887822,9.16713,8.797817,9.707744,9.639126,8.909497,8.454036,8.144439,8.350857,8.101424,7.920727,8.239058,8.09282,8.127234,8.737672,-0.3646044,-559.3121,3,136,0.5829973,0.6363739,"NAN",0,396.9752,0.6820879,1
"2022-01-13 00:54:18",1785320,12.41636,10.42622,4.638197,413.516,4.638197,414.2906,0,28.02017,93.92551,0,0.07910249,-5258.897,8.147539,8.033631,0,-40,10.02498,9.827803,9.175715,8.857956,9.682013,9.742048,8.943856,8.47123,8.230455,8.325059,8.075614,8.02399,8.247658,8.058407,8.15304,8.737672,0.3646044,-564.7688,3,138,0.5811594,0.6339255,"NAN",0,395.611,0.6820879,1
"2022-01-13 00:54:20",1785321,12.37748,10.42622,4.624556,414.2254,4.617735,414.0451,0,28.02017,93.92551,-0.0006980123,-0.01844997,-5238.435,8.164592,8.011806,0,-40,10.05927,9.922116,9.149959,8.849365,9.784928,9.630548,8.952445,8.47123,8.178847,8.359456,8.144439,8.058407,8.230455,7.937939,8.135836,8.729079,0,-560.6763,3,140,0.5827082,0.6342848,"NAN",0,395.611,0.6820879,1
"2022-01-13 00:54:22",1785322,12.37192,10.42622,4.624556,415.5896,4.617735,415.4911,0,28.02017,93.92551,-0.0006971376,-0.01006178,-5217.973,8.154361,8.03636,-0.06820879,-40,9.759201,9.596235,9.132787,8.866547,9.707744,9.544761,8.961035,8.462633,8.15304,8.28206,8.110027,7.869087,8.247658,7.972361,8.15304,8.729079,0.3646044,-559.3121,3,142,0.5820782,0.6329736,"NAN",0,394.9289,0.6820879,1
"2022-01-13 00:54:24",1785323,12.3997,10.44881,4.610914,414.9348,4.624556,414.8363,0,28.02017,93.92551,0.001407055,-0.01015122,-5197.51,8.22939,8.037724,0,-40,9.645722,9.731493,9.130804,8.881744,9.585675,9.619989,8.916104,8.477841,8.065024,8.305874,8.108041,7.884314,8.21987,8.108041,8.159657,8.709909,-0.3646044,-556.5837,3,144,0.5847419,0.6320459,"NAN",0,280.3381,0.6820879,1
"2022-01-13 00:54:26",1785324,12.40525,10.42622,4.624556,414.3345,4.624556,414.2088,0,28.02017,93.92551,0,-0.01281789,-5207.741,8.133898,8.044545,0,-40,9.775371,10.21254,9.157562,8.805426,9.715338,9.741067,8.874154,8.513229,8.100439,8.281075,8.109042,7.954165,8.212269,8.220869,8.16926,8.710909,-0.7292088,-552.4912,3,146,0.5857909,0.6340898,"NAN",0,277.6098,0.6820879,1
"2022-01-13 00:54:28",1785325,12.41081,10.42622,4.610914,413.4615,4.617735,413.2539,0,28.02017,93.92551,0.0006994213,-0.02128619,-5217.973,8.181644,8.258721,0,-40,9.629565,9.895414,9.157562,8.8312,9.929708,9.706761,8.942873,8.564805,8.152056,8.324074,8.109042,7.945559,8.220869,8.16926,8.203667,8.728095,-1.093813,-548.3987,3,148,0.5911366,0.6348661,"NAN",0,276.9277,0.6820879,1
"2022-01-13 00:54:30",1785326,12.42747,10.42622,4.610914,414.7711,4.624556,414.6999,0,28.02017,93.92551,0.001400058,-0.007303848,-5228.204,8.188465,7.968151,0,-40,9.861118,10.06686,9.148975,8.865563,9.835396,9.681031,8.917104,8.5734,8.195065,8.306875,8.186463,8.048818,8.229471,8.134851,8.195065,8.728095,-1.093813,-553.8553,3,150,0.5917706,0.6334334,"NAN",0,276.2456,0.6820879,1
"2022-01-13 00:54:32",1785327,12.41636,10.42622,4.610914,413.516,4.624556,413.2812,0,28.02017,93.92551,0.001405306,-0.02419431,-5258.897,8.219159,7.949053,0,-40,9.699166,10.01641,9.115615,8.840775,9.604814,9.673436,8.926678,8.608766,8.187449,8.342257,8.15304,7.989571,8.239058,8.015386,8.187449,8.746265,-0.3646044,-555.2195,3,152,0.5943822,0.6308873,"NAN",0,276.2456,0.6820879,1
"2022-01-13 00:54:34",1785328,12.39414,10.42622,4.638197,414.9348,4.638197,414.6453,0,28.02017,93.92551,0,-0.0295679,-5289.592,8.15095,7.932683,0,-40,9.569516,9.783945,9.114632,8.874154,9.629565,9.698185,8.934283,8.607781,8.212269,8.358471,8.152056,7.919741,8.16926,7.99719,8.152056,8.74528,0,-557.9479,3,154,0.5912103,0.6292598,"NAN",0,272.8351,0.6820879,1
"2022-01-13 00:54:36",1785329,12.3997,10.42622,4.610914,414.1163,4.610914,414.3725,0,28.02017,93.92551,0,0.02596779,-5248.667,8.086151,8.037724,0,-40,9.775371,9.723914,9.148975,8.779651,9.852545,9.775371,8.951462,8.581996,8.16926,8.349872,8.143453,7.971375,8.152056,8.16926,8.195065,8.74528,0.3646044,-559.3121,3,156,0.5924048,0.634986,"NAN",0,272.8351,0.6820879,1
"2022-01-13 00:54:38",1785330,12.40525,10.42622,4.610914,415.9716,4.624556,415.0819,0,28.02017,93.92551,0.001387229,-0.09047087,-5248.667,8.113436,8.515186,0,-39.93179,9.826821,9.535199,9.131804,8.74528,9.903988,9.783945,8.891335,8.616376,8.229471,8.392865,8.203667,8.109042,8.117645,8.109042,8.212269,8.74528,0.3646044,-563.4046,3,158,0.5950982,0.6322761,"NAN",0,270.7889,0.6820879,1
